cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1773,2022-02-05 02:00:00,2022-02-05 03:15:00,1.29,2.78
1774,2022-02-05 04:15:00,2022-02-05 08:45:00,4.46,10.15
1775,2022-02-05 09:45:00,2022-02-05 12:00:00,2.34,5.45
1776,2022-02-05 13:00:00,2022-02-05 13:30:00,0.6,1.28
1777,2022-02-05 14:45:00,2022-02-05 15:00:00,0.44,0.9
1778,2022-02-05 16:00:00,2022-02-05 16:45:00,0.78,1.91
1779,2022-02-05 18:00:00,2022-02-05 22:00:00,4.1,9.49
1780,2022-02-05 23:00:00,2022-02-06 03:15:00,4.26,9.85
1781,2022-02-06 04:15:00,2022-02-06 06:15:00,1.94,4.63
1782,2022-02-06 07:15:00,2022-02-06 08:30:00,1.41,3.22
1783,2022-02-06 09:45:00,2022-02-06 10:15:00,0.69,1.54
1784,2022-02-06 11:15:00,2022-02-06 11:45:00,0.47,0.98
1785,2022-02-06 12:45:00,2022-02-06 13:45:00,0.92,2.3
1786,2022-02-06 14:45:00,2022-02-06 15:15:00,0.57,1.21
1787,2022-02-06 16:15:00,2022-02-06 17:00:00,0.68,1.45
1788,2022-02-06 18:00:00,2022-02-06 19:15:00,1.38,3.01
1789,2022-02-06 20:30:00,2022-02-06 21:45:00,1.35,3.2
1790,2022-02-06 22:45:00,2022-02-06 23:00:00,0.37,0.8
1791,2022-02-07 00:15:00,2022-02-07 00:30:00,0.47,0.97
1792,2022-02-07 01:45:00,2022-02-07 02:00:00,0.48,1.05
1793,2022-02-07 03:15:00,2022-02-07 03:45:00,0.59,1.26
1794,2022-02-07 04:45:00,2022-02-07 06:00:00,1.31,2.85
1795,2022-02-07 07:00:00,2022-02-07 09:30:00,2.34,5.42
1796,2022-02-07 10:30:00,2022-02-07 10:45:00,0.45,0.98
1797,2022-02-07 12:00:00,2022-02-07 12:30:00,0.65,1.4
1798,2022-02-07 13:30:00,2022-02-07 14:30:00,0.97,2.38
1799,2022-02-07 15:30:00,2022-02-07 16:15:00,0.67,1.42
1800,2022-02-07 17:15:00,2022-02-08 01:30:00,8.39,19.59
1801,2022-02-08 02:45:00,2022-02-08 05:15:00,2.58,5.99
1802,2022-02-08 06:15:00,2022-02-08 08:45:00,2.61,6.06
1803,2022-02-08 10:00:00,2022-02-08 10:30:00,0.6,1.34
1804,2022-02-08 12:00:00,2022-02-08 12:45:00,0.85,2.07
1805,2022-02-08 13:45:00,2022-02-08 14:00:00,0.39,0.84
1806,2022-02-08 15:15:00,2022-02-08 15:30:00,0.38,0.72
1807,2022-02-08 16:30:00,2022-02-08 16:45:00,0.4,0.72
1808,2022-02-08 18:00:00,2022-02-08 18:30:00,0.59,1.28
1809,2022-02-08 19:30:00,2022-02-09 08:15:00,12.68,29.82
1810,2022-02-09 09:15:00,2022-02-09 10:45:00,1.69,3.88
1811,2022-02-09 12:00:00,2022-02-09 12:15:00,0.45,1.01
1812,2022-02-09 13:30:00,2022-02-09 13:45:00,0.3,0.54
1813,2022-02-09 14:45:00,2022-02-09 14:45:00,0.12,0.39
1814,2022-02-09 16:00:00,2022-02-09 16:00:00,0.12,0.5
1815,2022-02-09 17:15:00,2022-02-09 17:30:00,0.4,0.79
1816,2022-02-09 18:30:00,2022-02-09 20:15:00,1.65,3.91
1817,2022-02-09 21:15:00,2022-02-10 03:15:00,6.07,13.76
1818,2022-02-10 04:15:00,2022-02-10 09:00:00,4.77,11.23
1819,2022-02-10 10:00:00,2022-02-10 10:30:00,0.44,0.96
1820,2022-02-10 12:00:00,2022-02-10 12:30:00,0.59,1.49
1821,2022-02-10 13:30:00,2022-02-10 13:30:00,0.12,0.26
1822,2022-02-10 14:45:00,2022-02-10 14:45:00,0.12,0.3
1823,2022-02-10 15:45:00,2022-02-10 16:00:00,0.45,0.43
1824,2022-02-10 17:00:00,2022-02-10 17:15:00,0.41,0.66
1825,2022-02-10 18:15:00,2022-02-10 18:45:00,0.55,1.15
1826,2022-02-10 20:00:00,2022-02-10 20:45:00,0.96,2.22
1827,2022-02-10 21:45:00,2022-02-10 22:30:00,0.65,1.37
1828,2022-02-10 23:30:00,2022-02-11 00:00:00,0.63,1.35
1829,2022-02-11 01:15:00,2022-02-11 01:45:00,0.67,1.44
1830,2022-02-11 03:00:00,2022-02-11 03:30:00,0.57,1.23
1831,2022-02-11 04:30:00,2022-02-11 05:00:00,0.6,1.26
1832,2022-02-11 06:00:00,2022-02-11 07:45:00,1.61,3.77
1833,2022-02-11 08:45:00,2022-02-11 10:15:00,1.48,3.27
1834,2022-02-11 12:00:00,2022-02-11 12:45:00,0.93,2.2
1835,2022-02-11 13:45:00,2022-02-11 14:30:00,0.61,1.29
1836,2022-02-11 15:30:00,2022-02-11 16:00:00,0.53,1.13
1837,2022-02-11 17:00:00,2022-02-11 17:30:00,0.65,1.37
1838,2022-02-11 18:45:00,2022-02-11 22:00:00,3.49,7.98
1839,2022-02-11 23:15:00,2022-02-12 07:45:00,8.56,20.06
1840,2022-02-12 08:45:00,2022-02-12 11:00:00,2.4,5.6
1841,2022-02-12 12:15:00,2022-02-12 12:45:00,0.64,1.44
1842,2022-02-12 13:45:00,2022-02-12 14:15:00,0.59,1.3
1843,2022-02-12 15:30:00,2022-02-12 15:45:00,0.47,1.05
1844,2022-02-12 17:00:00,2022-02-12 17:30:00,0.63,1.39
1845,2022-02-12 18:30:00,2022-02-12 20:15:00,1.79,4.2
1846,2022-02-12 21:15:00,2022-02-13 09:00:00,11.73,27.93
1847,2022-02-13 10:00:00,2022-02-13 10:45:00,0.67,1.54
1848,2022-02-13 11:45:00,2022-02-13 12:30:00,0.73,1.92
1849,2022-02-13 13:30:00,2022-02-13 13:45:00,0.37,0.59
1850,2022-02-13 14:45:00,2022-02-13 15:00:00,0.31,0.43
1851,2022-02-13 16:00:00,2022-02-13 16:00:00,0.12,0.43
1852,2022-02-13 17:15:00,2022-02-13 17:30:00,0.41,0.76
1853,2022-02-13 18:30:00,2022-02-13 19:15:00,0.66,1.46
1854,2022-02-13 20:15:00,2022-02-13 21:45:00,1.57,3.56
1855,2022-02-13 22:45:00,2022-02-14 04:30:00,5.8,13.78
1856,2022-02-14 05:30:00,2022-02-14 08:15:00,2.79,6.59
1857,2022-02-14 09:15:00,2022-02-14 10:00:00,0.65,1.48
1858,2022-02-14 12:00:00,2022-02-14 12:30:00,0.59,1.3
1859,2022-02-14 13:30:00,2022-02-14 14:00:00,0.4,0.87
1860,2022-02-14 15:00:00,2022-02-14 15:15:00,0.41,0.71
1861,2022-02-14 16:15:00,2022-02-14 16:30:00,0.36,0.76
1862,2022-02-14 17:45:00,2022-02-14 18:45:00,1.02,2.58
1863,2022-02-14 19:45:00,2022-02-14 20:15:00,0.6,1.27
1864,2022-02-14 21:15:00,2022-02-14 22:00:00,0.73,1.55
1865,2022-02-14 23:00:00,2022-02-15 00:15:00,1.29,2.81
1866,2022-02-15 01:30:00,2022-02-15 02:00:00,0.64,1.4
1867,2022-02-15 03:00:00,2022-02-15 03:45:00,0.7,1.5
1868,2022-02-15 04:45:00,2022-02-15 06:00:00,1.35,2.96
1869,2022-02-15 07:15:00,2022-02-15 08:30:00,1.4,3.36
1870,2022-02-15 09:30:00,2022-02-15 10:15:00,0.65,1.39
1871,2022-02-15 12:00:00,2022-02-15 12:30:00,0.65,1.38
1872,2022-02-15 13:30:00,2022-02-15 14:15:00,0.62,1.3
1873,2022-02-15 15:15:00,2022-02-15 15:30:00,0.45,0.84
1874,2022-02-15 16:45:00,2022-02-15 17:30:00,0.93,2.24
1875,2022-02-15 18:30:00,2022-02-15 19:15:00,0.65,1.38
1876,2022-02-15 20:15:00,2022-02-15 21:45:00,1.49,3.29
1877,2022-02-15 22:45:00,2022-02-16 00:45:00,2.04,4.59
1878,2022-02-16 01:45:00,2022-02-16 03:00:00,1.31,3.12
1879,2022-02-16 04:00:00,2022-02-16 05:15:00,1.28,2.82
1880,2022-02-16 06:30:00,2022-02-16 07:00:00,0.66,1.45
1881,2022-02-16 08:00:00,2022-02-16 08:45:00,0.7,1.51
1882,2022-02-16 09:45:00,2022-02-16 10:30:00,0.7,1.5
1883,2022-02-16 12:00:00,2022-02-16 12:30:00,0.65,1.38
1884,2022-02-16 13:30:00,2022-02-16 14:15:00,0.62,1.31
1885,2022-02-16 15:15:00,2022-02-16 16:15:00,1.17,2.8
1886,2022-02-16 17:30:00,2022-02-16 18:00:00,0.61,1.31
1887,2022-02-16 19:00:00,2022-02-16 19:30:00,0.52,1.07
1888,2022-02-16 20:30:00,2022-02-16 21:00:00,0.49,1.02
1889,2022-02-16 22:00:00,2022-02-16 22:30:00,0.53,1.09
1890,2022-02-16 23:30:00,2022-02-17 00:00:00,0.38,0.78
1891,2022-02-17 01:00:00,2022-02-17 01:15:00,0.5,0.72
1892,2022-02-17 02:15:00,2022-02-17 02:30:00,0.36,0.48
1893,2022-02-17 03:30:00,2022-02-17 03:45:00,0.35,0.56
1894,2022-02-17 04:45:00,2022-02-17 05:30:00,0.61,1.57
1895,2022-02-17 06:30:00,2022-02-17 06:45:00,0.4,0.54
1896,2022-02-17 07:45:00,2022-02-17 08:00:00,0.46,0.52
1897,2022-02-17 09:00:00,2022-02-17 09:15:00,0.5,0.51
1898,2022-02-17 10:15:00,2022-02-17 10:30:00,0.46,0.42
1899,2022-02-17 12:00:00,2022-02-17 12:15:00,0.48,0.81
1900,2022-02-17 13:15:00,2022-02-17 13:45:00,0.42,1.28
1901,2022-02-17 14:45:00,2022-02-17 14:45:00,0.12,0.12
1902,2022-02-17 16:00:00,2022-02-17 16:00:00,0.12,0.36
1903,2022-02-17 17:15:00,2022-02-17 17:15:00,0.12,0.46
1904,2022-02-17 18:30:00,2022-02-17 18:45:00,0.37,0.71
1905,2022-02-17 19:45:00,2022-02-17 20:00:00,0.39,0.74
1906,2022-02-17 21:15:00,2022-02-17 21:45:00,0.65,1.61
1907,2022-02-17 22:45:00,2022-02-17 23:00:00,0.34,0.7
1908,2022-02-18 00:15:00,2022-02-18 00:30:00,0.41,0.76
1909,2022-02-18 01:30:00,2022-02-18 01:45:00,0.36,0.68
1910,2022-02-18 03:00:00,2022-02-18 03:15:00,0.5,0.98
1911,2022-02-18 04:30:00,2022-02-18 05:00:00,0.61,1.27
1912,2022-02-18 06:00:00,2022-02-18 06:30:00,0.51,1.05
1913,2022-02-18 07:30:00,2022-02-18 08:00:00,0.49,1.0
1914,2022-02-18 09:00:00,2022-02-18 09:30:00,0.54,1.49
1915,2022-02-18 10:45:00,2022-02-18 10:45:00,0.12,0.46
1916,2022-02-18 12:00:00,2022-02-18 12:00:00,0.12,0.44
1917,2022-02-18 13:15:00,2022-02-18 13:15:00,0.12,0.38
1918,2022-02-18 14:30:00,2022-02-18 14:30:00,0.12,0.33
1919,2022-02-18 15:30:00,2022-02-18 15:45:00,0.33,0.88
1920,2022-02-18 20:15:00,2022-02-18 20:30:00,0.5,0.56
1921,2022-02-18 21:30:00,2022-02-18 22:15:00,0.85,1.74
1922,2022-02-18 23:30:00,2022-02-19 00:00:00,0.67,1.39
1923,2022-02-19 01:15:00,2022-02-19 02:15:00,1.24,2.65
1924,2022-02-19 03:30:00,2022-02-19 04:15:00,0.94,2.24
1925,2022-02-19 05:15:00,2022-02-19 07:00:00,1.74,3.76
1926,2022-02-19 08:00:00,2022-02-19 08:45:00,0.79,1.68
1927,2022-02-19 10:00:00,2022-02-19 10:30:00,0.68,1.45
1928,2022-02-19 11:30:00,2022-02-19 12:00:00,0.56,1.18
1929,2022-02-19 13:15:00,2022-02-19 13:30:00,0.45,0.9
1930,2022-02-19 14:30:00,2022-02-19 15:00:00,0.45,0.93
1931,2022-02-19 16:00:00,2022-02-19 16:30:00,0.39,0.82
1932,2022-02-19 17:30:00,2022-02-19 18:00:00,0.61,1.28
1933,2022-02-19 19:00:00,2022-02-19 23:00:00,4.08,9.41
1934,2022-02-20 00:15:00,2022-02-20 00:45:00,0.72,1.58
1935,2022-02-20 02:00:00,2022-02-20 02:30:00,0.69,1.52
1936,2022-02-20 03:30:00,2022-02-20 04:00:00,0.55,1.17
1937,2022-02-20 05:15:00,2022-02-20 05:45:00,0.63,1.36
1938,2022-02-20 06:45:00,2022-02-20 07:30:00,0.69,1.48
1939,2022-02-20 08:30:00,2022-02-20 09:00:00,0.6,1.28
1940,2022-02-20 10:15:00,2022-02-20 10:30:00,0.36,0.73
1941,2022-02-20 11:30:00,2022-02-20 11:45:00,0.44,0.67
1942,2022-02-20 12:45:00,2022-02-20 13:15:00,0.46,1.5
1943,2022-02-20 14:30:00,2022-02-20 14:30:00,0.12,0.2
1944,2022-02-20 15:30:00,2022-02-20 15:45:00,0.36,0.41
1945,2022-02-20 16:45:00,2022-02-20 17:00:00,0.31,0.45
1946,2022-02-20 18:00:00,2022-02-20 18:15:00,0.37,0.6
1947,2022-02-20 19:15:00,2022-02-20 19:30:00,0.42,0.74
1948,2022-02-20 20:45:00,2022-02-20 21:00:00,0.36,0.72
1949,2022-02-20 22:00:00,2022-02-20 22:15:00,0.45,0.64
1950,2022-02-20 23:15:00,2022-02-20 23:30:00,0.33,0.61
1951,2022-02-21 00:45:00,2022-02-21 01:00:00,0.31,0.62
1952,2022-02-21 02:00:00,2022-02-21 02:15:00,0.47,0.69
1953,2022-02-21 03:15:00,2022-02-21 03:45:00,0.38,0.78
1954,2022-02-21 04:45:00,2022-02-21 05:00:00,0.44,0.92
1955,2022-02-21 06:15:00,2022-02-21 08:00:00,1.94,4.55
1956,2022-02-21 09:15:00,2022-02-21 09:45:00,0.67,1.44
1957,2022-02-21 12:00:00,2022-02-21 12:30:00,0.65,1.36
1958,2022-02-21 13:30:00,2022-02-21 14:00:00,0.46,0.95
1959,2022-02-21 15:00:00,2022-02-21 16:00:00,1.1,2.36
1960,2022-02-21 17:15:00,2022-02-21 17:45:00,0.61,1.29
1961,2022-02-21 18:45:00,2022-02-21 20:45:00,2.08,4.79
1962,2022-02-21 22:00:00,2022-02-21 23:15:00,1.32,2.9
1963,2022-02-22 00:15:00,2022-02-22 01:45:00,1.55,3.43
1964,2022-02-22 02:45:00,2022-02-22 04:00:00,1.35,2.98
1965,2022-02-22 05:15:00,2022-02-22 06:30:00,1.3,2.89
1966,2022-02-22 07:30:00,2022-02-22 08:00:00,0.65,1.41
1967,2022-02-22 09:15:00,2022-02-22 10:00:00,0.94,2.29
1968,2022-02-22 12:00:00,2022-02-22 12:15:00,0.46,0.97
1969,2022-02-22 13:30:00,2022-02-22 13:45:00,0.47,0.8
1970,2022-02-22 14:45:00,2022-02-22 15:30:00,0.63,1.58
1971,2022-02-22 16:30:00,2022-02-22 16:45:00,0.45,0.81
1972,2022-02-22 18:00:00,2022-02-22 18:15:00,0.46,0.92
1973,2022-02-22 19:15:00,2022-02-22 19:45:00,0.55,1.12
1974,2022-02-22 21:00:00,2022-02-22 21:30:00,0.55,1.16
1975,2022-02-22 22:30:00,2022-02-22 23:00:00,0.57,1.17
1976,2022-02-23 00:00:00,2022-02-23 01:00:00,1.04,2.41
1977,2022-02-23 02:00:00,2022-02-23 02:45:00,0.64,1.31
1978,2022-02-23 03:45:00,2022-02-23 04:15:00,0.65,1.36
1979,2022-02-23 05:30:00,2022-02-23 06:00:00,0.65,1.36
1980,2022-02-23 07:00:00,2022-02-23 07:45:00,0.79,1.62
1981,2022-02-23 09:00:00,2022-02-23 09:30:00,0.61,1.28
1982,2022-02-23 10:30:00,2022-02-23 10:45:00,0.39,0.71
1983,2022-02-23 12:00:00,2022-02-23 12:15:00,0.4,0.69
1984,2022-02-23 13:15:00,2022-02-23 13:30:00,0.4,0.62
1985,2022-02-23 14:30:00,2022-02-23 15:00:00,0.46,1.45
1986,2022-02-23 16:15:00,2022-02-23 16:30:00,0.31,0.56
1987,2022-02-23 17:30:00,2022-02-23 17:45:00,0.43,0.67
1988,2022-02-23 18:45:00,2022-02-23 19:15:00,0.6,1.23
1989,2022-02-23 20:30:00,2022-02-23 21:45:00,1.31,2.81
1990,2022-02-23 22:45:00,2022-02-24 01:00:00,2.21,4.88
1991,2022-02-24 02:00:00,2022-02-24 06:30:00,4.56,10.54
1992,2022-02-24 07:30:00,2022-02-24 08:45:00,1.37,3.08
1993,2022-02-24 10:00:00,2022-02-24 10:30:00,0.49,1.08
1994,2022-02-24 12:00:00,2022-02-24 12:30:00,0.6,1.53
1995,2022-02-24 13:30:00,2022-02-24 13:45:00,0.45,0.48
1996,2022-02-24 14:45:00,2022-02-24 14:45:00,0.12,0.29
1997,2022-02-24 16:00:00,2022-02-24 16:00:00,0.12,0.41
1998,2022-02-24 17:15:00,2022-02-24 17:15:00,0.12,0.42
1999,2022-02-24 18:30:00,2022-02-24 18:30:00,0.12,0.44
2000,2022-02-24 19:45:00,2022-02-24 19:45:00,0.12,0.5
2001,2022-02-24 21:00:00,2022-02-24 21:30:00,0.64,1.55
2002,2022-02-24 22:30:00,2022-02-24 22:45:00,0.38,0.55
2003,2022-02-24 23:45:00,2022-02-25 01:30:00,1.63,3.5
2004,2022-02-25 02:30:00,2022-02-25 04:00:00,1.55,3.4
2005,2022-02-25 05:00:00,2022-02-25 06:30:00,1.57,3.45
2006,2022-02-25 07:45:00,2022-02-25 09:00:00,1.3,3.11
2007,2022-02-25 10:00:00,2022-02-25 10:45:00,0.92,2.01
2008,2022-02-25 12:00:00,2022-02-25 12:30:00,0.65,1.39
2009,2022-02-25 13:30:00,2022-02-25 14:00:00,0.47,0.96
2010,2022-02-25 15:00:00,2022-02-25 15:30:00,0.46,0.96
2011,2022-02-25 16:30:00,2022-02-25 17:30:00,0.96,2.27
2012,2022-02-25 18:30:00,2022-02-26 00:00:00,5.47,12.35
2013,2022-02-26 01:00:00,2022-02-26 04:45:00,3.94,9.23
2014,2022-02-26 06:00:00,2022-02-26 09:00:00,3.1,7.16
2015,2022-02-26 10:00:00,2022-02-26 11:15:00,1.17,2.64
2016,2022-02-26 12:15:00,2022-02-26 12:45:00,0.58,1.27
2017,2022-02-26 13:45:00,2022-02-26 14:45:00,1.05,2.65
2018,2022-02-26 15:45:00,2022-02-26 16:15:00,0.55,1.16
2019,2022-02-26 17:30:00,2022-02-26 18:45:00,1.29,2.85
2020,2022-02-26 19:45:00,2022-02-27 10:00:00,14.43,33.58
2021,2022-02-27 11:00:00,2022-02-27 12:00:00,0.95,2.09
2022,2022-02-27 13:00:00,2022-02-27 13:45:00,0.63,1.36
2023,2022-02-27 14:45:00,2022-02-27 15:15:00,0.52,1.12
2024,2022-02-27 16:15:00,2022-02-27 17:00:00,0.92,2.15
2025,2022-02-27 18:00:00,2022-02-27 19:30:00,1.36,2.96
2026,2022-02-27 20:30:00,2022-02-28 04:00:00,7.47,17.4
2027,2022-02-28 05:00:00,2022-02-28 09:45:00,4.95,11.55
2028,2022-02-28 12:00:00,2022-02-28 12:45:00,0.8,1.74
2029,2022-02-28 13:45:00,2022-02-28 14:15:00,0.6,1.3
2030,2022-02-28 15:15:00,2022-02-28 15:45:00,0.36,0.75
2031,2022-02-28 16:45:00,2022-02-28 17:15:00,0.5,1.06
2032,2022-02-28 18:15:00,2022-02-28 21:45:00,3.52,8.1
2033,2022-02-28 22:45:00,2022-03-01 07:15:00,8.52,19.84
2034,2022-03-01 08:15:00,2022-03-01 10:30:00,2.3,5.26
2035,2022-03-01 12:00:00,2022-03-01 12:30:00,0.65,1.43
2036,2022-03-01 13:30:00,2022-03-01 14:00:00,0.44,0.94
2037,2022-03-01 15:00:00,2022-03-01 15:15:00,0.37,0.72
2038,2022-03-01 16:30:00,2022-03-01 17:00:00,0.72,1.83
2039,2022-03-01 18:15:00,2022-03-01 19:00:00,0.88,1.92
2040,2022-03-01 20:00:00,2022-03-02 05:15:00,9.35,21.75
2041,2022-03-02 06:30:00,2022-03-02 09:45:00,3.47,7.99
2042,2022-03-02 12:00:00,2022-03-02 12:15:00,0.46,0.98
2043,2022-03-02 13:30:00,2022-03-02 13:45:00,0.32,0.66
2044,2022-03-02 14:45:00,2022-03-02 14:45:00,0.12,0.36
2045,2022-03-02 16:00:00,2022-03-02 16:00:00,0.12,0.45
2046,2022-03-02 17:15:00,2022-03-02 17:45:00,0.69,1.81
2047,2022-03-02 19:00:00,2022-03-02 19:15:00,0.48,0.98
2048,2022-03-02 20:30:00,2022-03-02 21:00:00,0.58,1.26
2049,2022-03-02 22:00:00,2022-03-02 22:30:00,0.65,1.38
2050,2022-03-02 23:45:00,2022-03-03 01:00:00,1.29,2.83
2051,2022-03-03 02:00:00,2022-03-03 07:45:00,5.79,13.41
2052,2022-03-03 08:45:00,2022-03-03 09:15:00,0.64,1.42
2053,2022-03-03 10:30:00,2022-03-03 10:45:00,0.46,1.01
2054,2022-03-03 12:00:00,2022-03-03 12:15:00,0.4,0.74
2055,2022-03-03 13:15:00,2022-03-03 13:30:00,0.44,0.56
2056,2022-03-03 14:30:00,2022-03-03 14:30:00,0.12,0.2
2057,2022-03-03 15:45:00,2022-03-03 16:00:00,0.37,0.41
2058,2022-03-03 17:00:00,2022-03-03 17:00:00,0.12,0.23
2059,2022-03-03 18:15:00,2022-03-03 18:30:00,0.37,0.62
2060,2022-03-03 19:30:00,2022-03-03 20:00:00,0.57,1.2
2061,2022-03-03 21:00:00,2022-03-03 22:00:00,0.93,2.32
2062,2022-03-03 23:00:00,2022-03-03 23:45:00,0.69,1.48
2063,2022-03-04 00:45:00,2022-03-04 02:00:00,1.37,3.0
2064,2022-03-04 03:00:00,2022-03-04 08:30:00,5.54,12.82
2065,2022-03-04 09:45:00,2022-03-04 10:30:00,0.82,1.84
2066,2022-03-04 12:00:00,2022-03-04 12:15:00,0.46,1.0
2067,2022-03-04 13:30:00,2022-03-04 14:00:00,0.7,1.74
2068,2022-03-04 15:15:00,2022-03-04 15:30:00,0.33,0.67
2069,2022-03-04 16:30:00,2022-03-04 16:45:00,0.43,0.62
2070,2022-03-04 17:45:00,2022-03-04 18:15:00,0.49,1.04
2071,2022-03-04 19:15:00,2022-03-04 22:00:00,2.75,6.32
2072,2022-03-04 23:00:00,2022-03-05 07:30:00,8.6,20.07
2073,2022-03-05 08:30:00,2022-03-05 10:30:00,2.0,4.59
2074,2022-03-05 11:30:00,2022-03-05 12:15:00,0.62,1.38
2075,2022-03-05 13:15:00,2022-03-05 14:15:00,0.97,2.47
2076,2022-03-05 15:15:00,2022-03-05 15:30:00,0.41,0.9
2077,2022-03-05 16:45:00,2022-03-05 17:00:00,0.45,0.91
2078,2022-03-05 18:00:00,2022-03-05 19:15:00,1.31,2.89
2079,2022-03-05 20:30:00,2022-03-06 09:45:00,13.3,31.5
2080,2022-03-06 10:45:00,2022-03-06 12:15:00,1.51,3.45
2081,2022-03-06 13:15:00,2022-03-06 13:45:00,0.64,1.43
2082,2022-03-06 15:00:00,2022-03-06 15:30:00,0.6,1.34
2083,2022-03-06 16:30:00,2022-03-06 17:15:00,0.66,1.45
2084,2022-03-06 18:15:00,2022-03-07 04:00:00,9.95,23.28
2085,2022-03-07 05:00:00,2022-03-07 10:45:00,5.83,13.38
2086,2022-03-07 12:00:00,2022-03-07 13:15:00,1.3,2.93
2087,2022-03-07 14:15:00,2022-03-07 15:15:00,0.98,2.41
2088,2022-03-07 16:15:00,2022-03-07 16:45:00,0.61,1.33
2089,2022-03-07 17:45:00,2022-03-08 05:45:00,11.86,27.81
2090,2022-03-08 06:45:00,2022-03-08 10:45:00,4.2,9.57
2091,2022-03-08 12:00:00,2022-03-08 13:15:00,1.45,3.26
2092,2022-03-08 14:30:00,2022-03-08 15:00:00,0.55,1.22
2093,2022-03-08 16:00:00,2022-03-08 17:00:00,0.98,2.52
2094,2022-03-08 18:00:00,2022-03-09 00:30:00,6.68,15.55
2095,2022-03-09 01:45:00,2022-03-09 08:15:00,6.66,15.74
2096,2022-03-09 09:15:00,2022-03-09 10:45:00,1.61,3.81
2097,2022-03-09 12:00:00,2022-03-09 12:15:00,0.49,0.95
2098,2022-03-09 13:30:00,2022-03-09 13:30:00,0.12,0.52
2099,2022-03-09 14:45:00,2022-03-09 14:45:00,0.12,0.43
2100,2022-03-09 16:00:00,2022-03-09 16:00:00,0.12,0.4
2101,2022-03-09 17:00:00,2022-03-09 17:45:00,0.61,1.63
2102,2022-03-09 18:45:00,2022-03-09 19:15:00,0.57,1.18
2103,2022-03-09 20:15:00,2022-03-10 08:45:00,12.56,29.17
2104,2022-03-10 10:00:00,2022-03-10 10:45:00,0.79,2.01
2105,2022-03-10 12:00:00,2022-03-10 12:15:00,0.41,0.74
2106,2022-03-10 13:15:00,2022-03-10 13:45:00,0.47,1.31
2107,2022-03-10 17:00:00,2022-03-10 17:15:00,0.32,0.41
2108,2022-03-10 18:15:00,2022-03-10 18:30:00,0.33,0.54
2109,2022-03-10 19:30:00,2022-03-10 20:00:00,0.58,1.22
2110,2022-03-10 21:00:00,2022-03-11 00:15:00,3.21,7.3
2111,2022-03-11 01:15:00,2022-03-11 08:00:00,6.86,15.84
2112,2022-03-11 09:15:00,2022-03-11 09:45:00,0.7,1.8
2113,2022-03-11 10:45:00,2022-03-11 10:45:00,0.12,0.1
2114,2022-03-11 12:00:00,2022-03-11 12:15:00,0.36,0.65
2115,2022-03-11 13:15:00,2022-03-11 13:30:00,0.33,0.42
2116,2022-03-11 14:30:00,2022-03-11 14:30:00,0.12,0.36
2117,2022-03-11 15:45:00,2022-03-11 15:45:00,0.12,0.78
2118,2022-03-11 17:00:00,2022-03-11 17:00:00,0.12,0.41
2119,2022-03-11 18:15:00,2022-03-11 18:30:00,0.31,0.62
2120,2022-03-11 19:30:00,2022-03-11 20:00:00,0.54,1.12
2121,2022-03-11 21:00:00,2022-03-11 22:30:00,1.61,3.64
2122,2022-03-11 23:30:00,2022-03-12 01:00:00,1.44,3.11
2123,2022-03-12 02:00:00,2022-03-12 03:15:00,1.35,2.94
2124,2022-03-12 04:30:00,2022-03-12 05:15:00,0.79,1.71
2125,2022-03-12 06:15:00,2022-03-12 07:45:00,1.5,3.3
2126,2022-03-12 08:45:00,2022-03-12 09:15:00,0.68,1.71
2127,2022-03-12 10:30:00,2022-03-12 10:30:00,0.12,0.42
2128,2022-03-12 11:45:00,2022-03-12 12:00:00,0.31,0.55
2129,2022-03-12 13:00:00,2022-03-12 13:00:00,0.12,0.31
2130,2022-03-12 14:15:00,2022-03-12 14:15:00,0.12,0.2
2131,2022-03-12 15:15:00,2022-03-12 15:30:00,0.48,0.82
2132,2022-03-12 17:00:00,2022-03-12 17:15:00,0.39,0.37
2133,2022-03-12 18:15:00,2022-03-12 18:30:00,0.32,0.45
2134,2022-03-12 19:30:00,2022-03-12 19:45:00,0.45,0.86
2135,2022-03-12 21:00:00,2022-03-12 21:30:00,0.67,1.4
2136,2022-03-12 22:30:00,2022-03-13 00:00:00,1.56,3.58
2137,2022-03-13 01:15:00,2022-03-13 07:45:00,6.61,14.92
2138,2022-03-13 08:45:00,2022-03-13 09:15:00,0.44,0.96
2139,2022-03-13 10:15:00,2022-03-13 10:45:00,0.53,1.45
2140,2022-03-13 11:45:00,2022-03-13 12:00:00,0.48,0.41
2141,2022-03-13 18:15:00,2022-03-13 18:30:00,0.39,0.44
2142,2022-03-13 19:30:00,2022-03-13 19:45:00,0.48,0.68
2143,2022-03-13 20:45:00,2022-03-13 21:30:00,0.62,1.56
2144,2022-03-13 22:30:00,2022-03-13 22:45:00,0.44,0.68
2145,2022-03-13 23:45:00,2022-03-14 00:00:00,0.36,0.66
2146,2022-03-14 01:15:00,2022-03-14 01:30:00,0.38,0.75
2147,2022-03-14 02:30:00,2022-03-14 03:00:00,0.49,0.99
2148,2022-03-14 04:00:00,2022-03-14 04:30:00,0.61,1.25
2149,2022-03-14 05:45:00,2022-03-14 06:15:00,0.65,1.36
