cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
773,2021-10-23 16:15:00,2021-10-23 16:30:00,0.46,0.8
774,2021-10-23 17:15:00,2021-10-23 17:45:00,0.49,1.08
775,2021-10-23 18:15:00,2021-10-23 18:45:00,0.42,0.94
776,2021-10-23 19:15:00,2021-10-23 19:30:00,0.42,0.74
777,2021-10-23 20:00:00,2021-10-23 20:45:00,0.64,1.44
778,2021-10-23 21:15:00,2021-10-23 21:30:00,0.47,1.03
779,2021-10-23 22:00:00,2021-10-23 22:00:00,0.12,0.19
780,2021-10-24 04:00:00,2021-10-24 08:30:00,4.53,10.11
781,2021-10-24 09:30:00,2021-10-24 10:00:00,0.49,1.1
782,2021-10-24 11:30:00,2021-10-24 11:45:00,0.49,0.65
783,2021-10-24 14:00:00,2021-10-24 14:30:00,0.4,0.85
784,2021-10-24 15:00:00,2021-10-24 15:15:00,0.48,1.02
785,2021-10-24 15:45:00,2021-10-24 16:30:00,0.73,1.6
786,2021-10-24 17:00:00,2021-10-24 17:45:00,0.82,1.81
787,2021-10-24 18:15:00,2021-10-24 19:00:00,0.82,1.83
788,2021-10-24 19:30:00,2021-10-24 20:00:00,0.52,1.17
789,2021-10-24 20:30:00,2021-10-24 21:15:00,0.66,1.5
790,2021-10-24 21:45:00,2021-10-24 22:00:00,0.38,0.69
791,2021-10-25 04:00:00,2021-10-25 08:30:00,4.41,9.62
792,2021-10-25 09:30:00,2021-10-25 10:15:00,0.64,1.4
793,2021-10-25 10:45:00,2021-10-25 11:15:00,0.53,1.16
794,2021-10-25 12:15:00,2021-10-25 12:30:00,0.39,0.54
795,2021-10-25 14:15:00,2021-10-25 14:30:00,0.29,0.54
796,2021-10-25 15:15:00,2021-10-25 15:45:00,0.56,1.22
797,2021-10-25 16:15:00,2021-10-25 16:45:00,0.36,0.77
798,2021-10-25 17:15:00,2021-10-25 17:30:00,0.41,0.88
799,2021-10-25 18:00:00,2021-10-25 18:15:00,0.47,0.77
800,2021-10-25 18:45:00,2021-10-25 19:15:00,0.5,1.11
801,2021-10-25 20:00:00,2021-10-25 20:15:00,0.43,0.94
802,2021-10-25 20:45:00,2021-10-25 21:00:00,0.41,0.64
803,2021-10-25 21:30:00,2021-10-25 22:00:00,0.52,1.18
804,2021-10-26 04:00:00,2021-10-26 06:30:00,2.49,5.46
805,2021-10-26 07:00:00,2021-10-26 07:15:00,0.49,1.09
806,2021-10-26 07:45:00,2021-10-26 08:00:00,0.39,0.86
807,2021-10-26 09:00:00,2021-10-26 09:30:00,0.46,1.01
808,2021-10-26 10:30:00,2021-10-26 10:45:00,0.41,0.87
809,2021-10-26 11:30:00,2021-10-26 11:45:00,0.37,0.68
810,2021-10-26 12:30:00,2021-10-26 12:45:00,0.33,0.64
811,2021-10-26 14:15:00,2021-10-26 14:30:00,0.38,0.67
812,2021-10-26 15:30:00,2021-10-26 15:45:00,0.33,0.65
813,2021-10-26 16:30:00,2021-10-26 17:00:00,0.35,0.76
814,2021-10-26 17:30:00,2021-10-26 18:00:00,0.36,0.8
815,2021-10-26 18:45:00,2021-10-26 19:00:00,0.37,0.81
816,2021-10-26 19:45:00,2021-10-26 20:00:00,0.41,0.72
817,2021-10-26 20:45:00,2021-10-26 21:00:00,0.44,0.91
818,2021-10-26 21:45:00,2021-10-26 22:00:00,0.41,0.59
819,2021-10-27 04:00:00,2021-10-27 07:45:00,3.68,7.98
820,2021-10-27 08:15:00,2021-10-27 09:00:00,0.63,1.37
821,2021-10-27 09:45:00,2021-10-27 10:15:00,0.55,1.2
822,2021-10-27 12:15:00,2021-10-27 13:00:00,0.74,1.61
823,2021-10-27 14:15:00,2021-10-27 15:00:00,0.72,1.56
824,2021-10-27 15:45:00,2021-10-27 16:45:00,1.06,2.31
825,2021-10-27 17:30:00,2021-10-27 18:30:00,0.99,2.19
826,2021-10-27 19:15:00,2021-10-27 20:15:00,0.86,1.9
827,2021-10-27 20:45:00,2021-10-27 21:15:00,0.59,1.32
828,2021-10-27 21:45:00,2021-10-27 22:00:00,0.36,0.33
829,2021-10-28 04:00:00,2021-10-28 08:30:00,4.57,9.93
830,2021-10-28 09:15:00,2021-10-28 09:30:00,0.49,1.09
831,2021-10-28 10:45:00,2021-10-28 11:15:00,0.59,1.26
832,2021-10-28 14:15:00,2021-10-28 15:15:00,1.04,2.23
833,2021-10-28 16:00:00,2021-10-28 17:30:00,1.42,3.07
834,2021-10-28 18:15:00,2021-10-28 19:45:00,1.53,3.37
835,2021-10-28 20:45:00,2021-10-28 21:45:00,1.0,2.19
836,2021-10-29 04:00:00,2021-10-29 08:15:00,4.32,9.28
837,2021-10-29 09:00:00,2021-10-29 10:00:00,1.05,2.29
838,2021-10-29 11:00:00,2021-10-29 12:00:00,0.99,2.15
839,2021-10-29 13:00:00,2021-10-29 13:45:00,0.59,1.27
840,2021-10-29 14:45:00,2021-10-29 15:30:00,0.74,1.6
841,2021-10-29 16:30:00,2021-10-29 17:30:00,1.13,2.5
842,2021-10-29 18:30:00,2021-10-29 19:15:00,0.82,1.81
843,2021-10-29 20:15:00,2021-10-29 21:00:00,0.74,1.65
844,2021-10-29 21:30:00,2021-10-29 22:00:00,0.4,0.86
845,2021-10-30 04:00:00,2021-10-30 07:15:00,3.1,6.79
846,2021-10-30 09:30:00,2021-10-30 10:00:00,0.62,1.33
847,2021-10-30 11:30:00,2021-10-30 12:00:00,0.6,1.29
848,2021-10-30 15:00:00,2021-10-30 15:15:00,0.46,0.95
849,2021-10-30 16:45:00,2021-10-30 18:00:00,1.34,2.86
850,2021-10-30 19:30:00,2021-10-30 19:45:00,0.49,1.06
851,2021-10-30 21:15:00,2021-10-30 21:45:00,0.51,1.09
852,2021-10-31 05:00:00,2021-10-31 07:45:00,2.63,5.64
853,2021-10-31 08:45:00,2021-10-31 09:15:00,0.48,1.03
854,2021-10-31 14:15:00,2021-10-31 14:45:00,0.48,0.99
855,2021-10-31 15:45:00,2021-10-31 16:15:00,0.43,0.89
856,2021-10-31 17:15:00,2021-10-31 17:45:00,0.6,1.27
857,2021-10-31 18:15:00,2021-10-31 19:15:00,1.05,2.22
858,2021-10-31 20:15:00,2021-10-31 22:15:00,1.93,4.12
859,2021-11-01 05:00:00,2021-11-01 09:00:00,3.94,8.42
860,2021-11-01 10:00:00,2021-11-01 11:15:00,1.1,2.36
861,2021-11-01 12:15:00,2021-11-01 13:15:00,1.08,2.35
862,2021-11-01 14:00:00,2021-11-01 15:00:00,1.07,2.35
863,2021-11-01 16:00:00,2021-11-01 16:30:00,0.44,0.96
864,2021-11-01 17:45:00,2021-11-01 18:00:00,0.31,0.67
865,2021-11-01 18:45:00,2021-11-01 19:00:00,0.31,0.65
866,2021-11-01 20:00:00,2021-11-01 20:15:00,0.46,0.87
867,2021-11-01 21:15:00,2021-11-01 21:30:00,0.42,0.83
868,2021-11-01 22:30:00,2021-11-01 22:45:00,0.43,0.75
869,2021-11-02 05:00:00,2021-11-02 08:30:00,3.39,7.44
870,2021-11-02 09:00:00,2021-11-02 09:45:00,0.72,1.57
871,2021-11-02 10:30:00,2021-11-02 11:00:00,0.44,0.95
872,2021-11-02 11:45:00,2021-11-02 12:15:00,0.66,1.44
873,2021-11-02 13:00:00,2021-11-02 14:45:00,1.76,3.9
874,2021-11-02 15:45:00,2021-11-02 16:45:00,1.01,2.24
875,2021-11-02 17:45:00,2021-11-02 18:15:00,0.54,1.19
876,2021-11-02 19:00:00,2021-11-02 19:45:00,0.83,1.86
877,2021-11-02 20:45:00,2021-11-02 21:15:00,0.55,1.25
878,2021-11-02 21:45:00,2021-11-02 22:15:00,0.57,1.29
879,2021-11-02 23:00:00,2021-11-02 23:00:00,0.12,0.14
880,2021-11-03 05:00:00,2021-11-03 08:45:00,3.67,8.03
881,2021-11-03 09:45:00,2021-11-03 10:45:00,1.19,2.65
882,2021-11-03 11:30:00,2021-11-03 12:15:00,0.8,1.75
883,2021-11-03 13:00:00,2021-11-03 17:00:00,4.03,8.93
884,2021-11-03 17:30:00,2021-11-03 18:15:00,0.85,1.9
885,2021-11-03 19:00:00,2021-11-03 19:45:00,0.77,1.74
886,2021-11-03 20:30:00,2021-11-03 21:00:00,0.62,1.39
887,2021-11-03 21:30:00,2021-11-03 22:15:00,0.8,1.8
888,2021-11-03 23:00:00,2021-11-03 23:00:00,0.12,0.1
889,2021-11-04 05:00:00,2021-11-04 16:45:00,11.67,25.62
890,2021-11-04 17:30:00,2021-11-04 19:15:00,1.79,4.04
891,2021-11-04 20:15:00,2021-11-04 21:00:00,0.99,2.26
892,2021-11-04 21:45:00,2021-11-04 22:30:00,0.82,1.85
893,2021-11-05 05:00:00,2021-11-05 11:15:00,6.11,13.42
894,2021-11-05 12:15:00,2021-11-05 13:00:00,0.81,1.8
895,2021-11-05 13:45:00,2021-11-05 17:15:00,3.55,8.0
896,2021-11-05 18:15:00,2021-11-05 20:00:00,1.79,4.09
897,2021-11-05 20:45:00,2021-11-05 21:45:00,0.9,2.05
898,2021-11-05 22:30:00,2021-11-05 23:00:00,0.49,1.12
899,2021-11-06 05:00:00,2021-11-06 11:15:00,6.1,13.46
900,2021-11-06 12:15:00,2021-11-06 13:30:00,1.24,2.76
901,2021-11-06 14:00:00,2021-11-06 15:15:00,1.24,2.77
902,2021-11-06 16:15:00,2021-11-06 16:45:00,0.49,1.07
903,2021-11-06 17:15:00,2021-11-06 18:30:00,1.22,2.74
904,2021-11-06 19:15:00,2021-11-06 20:15:00,1.01,2.27
905,2021-11-06 21:00:00,2021-11-06 21:45:00,0.76,1.71
906,2021-11-06 22:30:00,2021-11-06 23:00:00,0.58,1.29
907,2021-11-07 05:00:00,2021-11-07 10:00:00,5.06,11.18
908,2021-11-07 11:15:00,2021-11-07 11:45:00,0.54,1.19
909,2021-11-07 13:15:00,2021-11-07 14:15:00,0.93,2.02
910,2021-11-07 15:15:00,2021-11-07 16:00:00,0.9,1.96
911,2021-11-07 16:45:00,2021-11-07 17:30:00,0.7,1.53
912,2021-11-07 18:15:00,2021-11-07 18:45:00,0.64,1.41
913,2021-11-07 19:30:00,2021-11-07 20:45:00,1.23,2.75
914,2021-11-07 21:30:00,2021-11-07 22:30:00,0.9,1.98
915,2021-11-08 05:00:00,2021-11-08 08:30:00,3.37,7.28
916,2021-11-08 09:15:00,2021-11-08 10:00:00,0.86,1.89
917,2021-11-08 10:30:00,2021-11-08 11:15:00,0.7,1.55
918,2021-11-08 12:15:00,2021-11-08 13:00:00,0.83,1.82
919,2021-11-08 14:15:00,2021-11-08 14:45:00,0.59,1.29
920,2021-11-08 15:45:00,2021-11-08 16:30:00,0.89,1.95
921,2021-11-08 17:30:00,2021-11-08 18:15:00,0.81,1.78
922,2021-11-08 19:15:00,2021-11-08 19:45:00,0.52,1.13
923,2021-11-08 20:30:00,2021-11-08 20:45:00,0.34,0.74
924,2021-11-08 21:15:00,2021-11-08 21:30:00,0.37,0.83
925,2021-11-08 22:15:00,2021-11-08 22:30:00,0.44,0.82
926,2021-11-09 05:00:00,2021-11-09 10:45:00,5.76,12.52
927,2021-11-09 12:30:00,2021-11-09 16:45:00,4.4,9.79
928,2021-11-09 17:45:00,2021-11-09 19:15:00,1.61,3.58
929,2021-11-09 20:15:00,2021-11-09 21:30:00,1.16,2.58
930,2021-11-09 22:15:00,2021-11-09 23:00:00,0.81,1.82
931,2021-11-10 05:00:00,2021-11-10 06:15:00,1.19,2.6
932,2021-11-10 06:45:00,2021-11-10 07:15:00,0.57,1.24
933,2021-11-10 08:15:00,2021-11-10 08:45:00,0.58,1.3
934,2021-11-10 09:30:00,2021-11-10 10:00:00,0.5,1.07
935,2021-11-10 10:30:00,2021-11-10 11:00:00,0.68,1.54
936,2021-11-10 12:30:00,2021-11-10 12:45:00,0.41,0.77
937,2021-11-10 13:15:00,2021-11-10 13:45:00,0.6,1.34
938,2021-11-10 15:45:00,2021-11-10 16:00:00,0.33,0.69
939,2021-11-10 16:45:00,2021-11-10 17:00:00,0.32,0.68
940,2021-11-10 18:00:00,2021-11-10 18:15:00,0.49,0.8
941,2021-11-10 18:45:00,2021-11-10 19:15:00,0.39,0.85
942,2021-11-10 20:00:00,2021-11-10 20:15:00,0.3,0.62
943,2021-11-10 20:45:00,2021-11-10 21:15:00,0.52,1.14
944,2021-11-10 22:00:00,2021-11-10 22:30:00,0.41,0.9
945,2021-11-11 05:00:00,2021-11-11 07:00:00,1.95,4.22
946,2021-11-11 07:45:00,2021-11-11 08:30:00,0.67,1.46
947,2021-11-11 09:30:00,2021-11-11 10:00:00,0.55,1.19
948,2021-11-11 10:30:00,2021-11-11 10:45:00,0.31,0.66
949,2021-11-11 13:45:00,2021-11-11 14:00:00,0.46,0.93
950,2021-11-11 15:00:00,2021-11-11 15:45:00,0.84,1.8
951,2021-11-11 16:30:00,2021-11-11 17:15:00,0.78,1.68
952,2021-11-11 18:30:00,2021-11-11 19:45:00,1.48,2.67
953,2021-11-11 20:15:00,2021-11-11 20:30:00,0.36,0.79
954,2021-11-11 21:30:00,2021-11-11 22:15:00,0.66,1.44
955,2021-11-12 05:00:00,2021-11-12 08:00:00,2.85,6.1
956,2021-11-12 08:45:00,2021-11-12 09:15:00,0.59,1.26
957,2021-11-12 11:15:00,2021-11-12 11:45:00,0.43,0.93
958,2021-11-12 13:45:00,2021-11-12 15:00:00,1.24,2.08
959,2021-11-12 16:00:00,2021-11-12 17:15:00,1.26,2.16
960,2021-11-12 18:30:00,2021-11-12 18:45:00,0.3,0.52
961,2021-11-12 19:30:00,2021-11-12 20:00:00,0.49,1.07
962,2021-11-12 20:45:00,2021-11-12 21:15:00,0.57,1.23
963,2021-11-12 22:00:00,2021-11-12 22:30:00,0.67,1.46
964,2021-11-13 05:00:00,2021-11-13 08:00:00,2.91,6.19
965,2021-11-13 09:15:00,2021-11-13 10:00:00,0.8,1.7
966,2021-11-13 11:00:00,2021-11-13 12:00:00,1.17,2.52
967,2021-11-13 13:15:00,2021-11-13 13:45:00,0.44,0.93
968,2021-11-13 14:45:00,2021-11-13 15:15:00,0.73,1.6
969,2021-11-13 16:30:00,2021-11-13 17:00:00,0.6,1.29
970,2021-11-13 18:00:00,2021-11-13 18:30:00,0.44,0.93
971,2021-11-13 19:15:00,2021-11-13 19:45:00,0.45,0.98
972,2021-11-13 20:30:00,2021-11-13 21:00:00,0.41,0.89
973,2021-11-13 21:30:00,2021-11-13 21:45:00,0.28,0.59
974,2021-11-13 22:30:00,2021-11-13 22:45:00,0.32,0.51
975,2021-11-14 05:00:00,2021-11-14 06:15:00,1.14,2.45
976,2021-11-14 06:45:00,2021-11-14 07:30:00,0.75,1.64
977,2021-11-14 08:00:00,2021-11-14 08:45:00,0.76,1.66
978,2021-11-14 09:30:00,2021-11-14 09:45:00,0.46,0.76
979,2021-11-14 11:00:00,2021-11-14 11:15:00,0.49,0.9
980,2021-11-14 12:15:00,2021-11-14 12:30:00,0.43,0.76
981,2021-11-14 13:30:00,2021-11-14 13:45:00,0.39,0.74
982,2021-11-14 14:45:00,2021-11-14 15:00:00,0.37,0.62
983,2021-11-14 15:45:00,2021-11-14 16:15:00,0.51,1.11
984,2021-11-14 17:00:00,2021-11-14 17:15:00,0.43,0.78
985,2021-11-14 18:00:00,2021-11-14 18:15:00,0.38,0.68
986,2021-11-14 18:45:00,2021-11-14 19:00:00,0.45,0.96
987,2021-11-14 19:30:00,2021-11-14 20:00:00,0.58,1.26
988,2021-11-14 20:45:00,2021-11-14 21:15:00,0.5,1.08
989,2021-11-14 21:45:00,2021-11-14 22:30:00,0.61,1.32
990,2021-11-15 05:00:00,2021-11-15 10:30:00,5.56,11.99
991,2021-11-15 11:00:00,2021-11-15 12:30:00,1.49,3.31
992,2021-11-15 13:15:00,2021-11-15 14:45:00,1.55,3.01
993,2021-11-15 15:45:00,2021-11-15 16:00:00,0.34,0.73
994,2021-11-15 16:30:00,2021-11-15 17:15:00,0.9,1.51
995,2021-11-15 17:45:00,2021-11-15 18:00:00,0.37,0.78
996,2021-11-15 18:30:00,2021-11-15 18:45:00,0.33,0.75
997,2021-11-15 19:15:00,2021-11-15 20:45:00,1.56,2.37
998,2021-11-15 21:15:00,2021-11-15 21:30:00,0.49,1.1
999,2021-11-15 22:00:00,2021-11-15 22:15:00,0.48,0.92
1000,2021-11-15 22:45:00,2021-11-15 23:00:00,0.37,0.82
1001,2021-11-16 05:00:00,2021-11-16 07:45:00,2.68,5.77
1002,2021-11-16 08:15:00,2021-11-16 09:45:00,1.48,3.24
1003,2021-11-16 10:30:00,2021-11-16 11:15:00,0.75,1.63
1004,2021-11-16 12:00:00,2021-11-16 13:00:00,0.97,2.13
1005,2021-11-16 14:00:00,2021-11-16 14:30:00,0.56,1.2
1006,2021-11-16 15:15:00,2021-11-16 16:15:00,1.18,2.64
1007,2021-11-16 16:45:00,2021-11-16 17:30:00,0.65,1.43
1008,2021-11-16 18:00:00,2021-11-16 18:15:00,0.47,0.62
1009,2021-11-16 18:45:00,2021-11-16 19:15:00,0.63,1.46
1010,2021-11-16 19:45:00,2021-11-16 20:00:00,0.32,0.71
1011,2021-11-16 21:15:00,2021-11-16 21:30:00,0.33,0.58
1012,2021-11-16 22:00:00,2021-11-16 22:30:00,0.39,0.86
1013,2021-11-17 05:00:00,2021-11-17 13:30:00,8.41,18.38
1014,2021-11-17 14:15:00,2021-11-17 22:15:00,8.11,18.47
1015,2021-11-17 22:45:00,2021-11-17 23:00:00,0.39,0.76
1016,2021-11-18 05:00:00,2021-11-18 11:15:00,6.28,13.89
1017,2021-11-18 12:00:00,2021-11-18 12:45:00,0.85,1.2
1018,2021-11-18 14:30:00,2021-11-18 15:15:00,0.95,2.17
1019,2021-11-18 15:45:00,2021-11-18 15:45:00,0.12,0.51
1020,2021-11-18 16:15:00,2021-11-18 18:15:00,2.24,3.03
1021,2021-11-18 18:45:00,2021-11-18 19:00:00,0.38,0.8
1022,2021-11-18 19:30:00,2021-11-18 20:15:00,1.0,1.17
1023,2021-11-18 20:45:00,2021-11-18 21:00:00,0.46,0.83
1024,2021-11-18 21:30:00,2021-11-18 23:00:00,1.56,2.28
1025,2021-11-19 05:00:00,2021-11-19 11:45:00,6.81,13.54
1026,2021-11-19 12:30:00,2021-11-19 15:00:00,2.51,4.95
1027,2021-11-19 16:15:00,2021-11-19 17:45:00,1.56,3.48
1028,2021-11-19 18:15:00,2021-11-19 23:00:00,4.89,9.0
1029,2021-11-20 05:00:00,2021-11-20 09:00:00,4.03,8.72
1030,2021-11-20 09:45:00,2021-11-20 10:30:00,0.7,1.56
1031,2021-11-20 11:30:00,2021-11-20 12:00:00,0.47,1.04
1032,2021-11-20 13:00:00,2021-11-20 13:15:00,0.37,0.72
1033,2021-11-20 14:00:00,2021-11-20 14:15:00,0.49,1.08
1034,2021-11-20 15:00:00,2021-11-20 15:30:00,0.58,1.27
1035,2021-11-20 16:15:00,2021-11-20 16:30:00,0.48,1.05
1036,2021-11-20 17:15:00,2021-11-20 17:45:00,0.54,1.18
1037,2021-11-20 18:15:00,2021-11-20 18:45:00,0.62,1.38
1038,2021-11-20 19:30:00,2021-11-20 20:15:00,0.79,1.77
1039,2021-11-20 20:45:00,2021-11-20 21:15:00,0.52,1.16
1040,2021-11-20 21:45:00,2021-11-20 22:15:00,0.57,1.27
1041,2021-11-20 23:00:00,2021-11-20 23:00:00,0.12,0.22
1042,2021-11-21 05:00:00,2021-11-21 08:15:00,3.1,6.76
1043,2021-11-21 08:45:00,2021-11-21 09:30:00,0.85,1.88
1044,2021-11-21 10:00:00,2021-11-21 11:00:00,1.17,2.1
1045,2021-11-21 11:30:00,2021-11-21 11:45:00,0.43,0.72
1046,2021-11-21 12:15:00,2021-11-21 13:45:00,1.57,2.97
1047,2021-11-21 15:15:00,2021-11-21 15:30:00,0.45,1.01
1048,2021-11-21 16:30:00,2021-11-21 17:00:00,0.67,1.48
1049,2021-11-21 17:45:00,2021-11-21 18:15:00,0.6,1.34
1050,2021-11-21 19:00:00,2021-11-21 20:15:00,1.19,2.7
1051,2021-11-21 21:15:00,2021-11-21 21:30:00,0.38,0.85
1052,2021-11-21 22:15:00,2021-11-21 22:45:00,0.43,0.97
1053,2021-11-22 05:00:00,2021-11-22 12:15:00,7.11,14.62
1054,2021-11-22 13:15:00,2021-11-22 13:45:00,0.69,1.54
1055,2021-11-22 14:30:00,2021-11-22 20:00:00,5.46,11.26
1056,2021-11-22 20:30:00,2021-11-22 20:45:00,0.48,1.13
1057,2021-11-22 21:15:00,2021-11-22 22:45:00,1.68,2.31
1058,2021-11-23 05:00:00,2021-11-23 09:15:00,4.09,8.97
1059,2021-11-23 09:45:00,2021-11-23 10:45:00,1.09,2.42
1060,2021-11-23 11:15:00,2021-11-23 12:00:00,0.75,1.65
1061,2021-11-23 12:45:00,2021-11-23 13:30:00,0.8,1.77
1062,2021-11-23 14:00:00,2021-11-23 15:00:00,0.99,2.18
1063,2021-11-23 15:45:00,2021-11-23 16:30:00,0.87,1.93
1064,2021-11-23 17:15:00,2021-11-23 17:45:00,0.46,1.01
1065,2021-11-23 18:15:00,2021-11-23 19:00:00,0.84,1.89
1066,2021-11-23 19:45:00,2021-11-23 20:15:00,0.49,1.11
1067,2021-11-23 20:45:00,2021-11-23 21:15:00,0.51,1.14
1068,2021-11-23 21:45:00,2021-11-23 22:15:00,0.54,1.2
1069,2021-11-23 23:00:00,2021-11-23 23:00:00,0.12,0.13
1070,2021-11-24 05:00:00,2021-11-24 10:30:00,5.42,11.82
1071,2021-11-24 11:15:00,2021-11-24 12:30:00,1.35,3.01
1072,2021-11-24 13:30:00,2021-11-24 15:15:00,1.83,4.11
1073,2021-11-24 15:45:00,2021-11-24 23:00:00,7.17,14.95
1074,2021-11-25 05:00:00,2021-11-25 12:45:00,7.6,16.59
1075,2021-11-25 13:30:00,2021-11-25 15:30:00,2.06,4.6
1076,2021-11-25 16:30:00,2021-11-25 17:45:00,1.26,2.82
1077,2021-11-25 18:30:00,2021-11-25 19:30:00,0.91,2.0
1078,2021-11-25 20:00:00,2021-11-25 20:45:00,0.79,1.75
1079,2021-11-25 21:30:00,2021-11-25 22:00:00,0.7,1.56
1080,2021-11-25 22:45:00,2021-11-25 23:00:00,0.32,0.33
1081,2021-11-26 05:00:00,2021-11-26 17:30:00,12.42,27.28
1082,2021-11-26 18:15:00,2021-11-26 22:45:00,4.63,9.88
1083,2021-11-27 05:00:00,2021-11-27 13:15:00,8.27,18.45
1084,2021-11-27 14:00:00,2021-11-27 15:00:00,1.11,2.53
1085,2021-11-27 16:00:00,2021-11-27 16:45:00,0.95,2.16
1086,2021-11-27 17:30:00,2021-11-27 18:15:00,0.77,1.74
1087,2021-11-27 18:45:00,2021-11-27 21:15:00,2.54,5.77
1088,2021-11-27 22:00:00,2021-11-27 23:00:00,1.06,2.39
1089,2021-11-28 05:00:00,2021-11-28 14:30:00,9.54,20.98
1090,2021-11-28 15:30:00,2021-11-28 20:45:00,5.15,11.79
1091,2021-11-28 21:30:00,2021-11-28 22:45:00,1.35,3.08
1092,2021-11-29 05:00:00,2021-11-29 16:00:00,10.87,23.38
1093,2021-11-29 16:30:00,2021-11-29 18:15:00,1.72,3.97
1094,2021-11-29 18:45:00,2021-11-29 20:00:00,1.14,2.67
1095,2021-11-29 20:30:00,2021-11-29 22:00:00,1.66,3.86
1096,2021-11-29 22:45:00,2021-11-29 23:00:00,0.39,0.77
1097,2021-11-30 05:00:00,2021-11-30 19:00:00,13.84,30.12
1098,2021-11-30 20:00:00,2021-11-30 21:30:00,1.71,3.9
1099,2021-11-30 22:30:00,2021-11-30 23:00:00,0.48,1.08
1100,2021-12-01 05:00:00,2021-12-01 12:15:00,7.18,15.15
1101,2021-12-01 13:15:00,2021-12-01 15:15:00,2.13,4.75
1102,2021-12-01 16:15:00,2021-12-01 17:45:00,1.48,3.3
1103,2021-12-01 18:15:00,2021-12-01 18:45:00,0.68,1.52
1104,2021-12-01 19:45:00,2021-12-01 20:30:00,0.9,2.01
1105,2021-12-01 21:30:00,2021-12-01 22:30:00,0.98,2.19
1106,2021-12-02 05:00:00,2021-12-02 12:30:00,7.43,16.36
1107,2021-12-02 13:30:00,2021-12-02 19:00:00,5.56,12.5
1108,2021-12-02 20:00:00,2021-12-02 21:00:00,1.19,2.71
1109,2021-12-02 21:45:00,2021-12-02 23:00:00,1.26,2.87
1110,2021-12-03 05:00:00,2021-12-03 11:30:00,6.41,14.16
1111,2021-12-03 12:15:00,2021-12-03 15:15:00,3.04,6.93
1112,2021-12-03 15:45:00,2021-12-03 18:15:00,2.49,5.73
1113,2021-12-03 18:45:00,2021-12-03 19:45:00,0.96,2.22
1114,2021-12-03 20:15:00,2021-12-03 21:00:00,0.73,1.67
1115,2021-12-03 21:30:00,2021-12-03 22:30:00,1.03,2.39
1116,2021-12-04 05:00:00,2021-12-04 09:45:00,4.66,10.28
1117,2021-12-04 10:45:00,2021-12-04 11:30:00,0.85,1.89
1118,2021-12-04 12:15:00,2021-12-04 13:15:00,1.01,2.26
1119,2021-12-04 14:00:00,2021-12-04 15:00:00,0.97,2.16
1120,2021-12-04 16:00:00,2021-12-04 16:30:00,0.67,1.48
1121,2021-12-04 17:30:00,2021-12-04 18:30:00,0.94,2.1
1122,2021-12-04 19:00:00,2021-12-04 19:30:00,0.53,1.2
1123,2021-12-04 20:00:00,2021-12-04 22:30:00,2.54,5.78
1124,2021-12-05 05:00:00,2021-12-05 09:30:00,4.43,9.75
1125,2021-12-05 10:15:00,2021-12-05 10:45:00,0.53,1.21
1126,2021-12-05 11:15:00,2021-12-05 11:45:00,0.41,0.93
1127,2021-12-05 12:30:00,2021-12-05 12:45:00,0.46,1.06
1128,2021-12-05 13:30:00,2021-12-05 14:00:00,0.55,1.27
1129,2021-12-05 14:30:00,2021-12-05 15:00:00,0.53,1.2
1130,2021-12-05 15:30:00,2021-12-05 16:00:00,0.43,0.98
1131,2021-12-05 16:30:00,2021-12-05 17:00:00,0.55,1.28
1132,2021-12-05 17:30:00,2021-12-05 18:00:00,0.57,1.3
1133,2021-12-05 18:45:00,2021-12-05 19:15:00,0.56,1.3
1134,2021-12-05 19:45:00,2021-12-05 20:00:00,0.47,1.01
1135,2021-12-05 20:30:00,2021-12-05 21:15:00,0.69,1.57
1136,2021-12-05 21:45:00,2021-12-05 22:30:00,0.69,1.56
1137,2021-12-05 23:00:00,2021-12-05 23:00:00,0.12,0.21
1138,2021-12-06 05:00:00,2021-12-06 11:45:00,6.79,15.05
1139,2021-12-06 12:45:00,2021-12-06 13:45:00,1.24,2.82
1140,2021-12-06 14:30:00,2021-12-06 15:15:00,0.84,1.88
1141,2021-12-06 16:00:00,2021-12-06 17:00:00,0.98,2.23
1142,2021-12-06 17:30:00,2021-12-06 18:30:00,1.02,2.32
1143,2021-12-06 19:00:00,2021-12-06 19:30:00,0.5,1.14
1144,2021-12-06 20:00:00,2021-12-06 21:30:00,1.66,3.88
1145,2021-12-06 22:15:00,2021-12-06 23:00:00,0.83,1.91
1146,2021-12-07 05:00:00,2021-12-07 10:45:00,5.62,12.43
1147,2021-12-07 11:30:00,2021-12-07 12:15:00,0.89,1.98
1148,2021-12-07 12:45:00,2021-12-07 20:00:00,7.12,16.25
1149,2021-12-07 20:30:00,2021-12-07 22:15:00,1.76,4.04
1150,2021-12-07 22:45:00,2021-12-07 23:00:00,0.44,0.51
1151,2021-12-08 05:00:00,2021-12-08 17:30:00,12.54,27.96
1152,2021-12-08 18:00:00,2021-12-08 18:15:00,0.36,0.76
1153,2021-12-08 19:00:00,2021-12-08 19:30:00,0.54,1.22
1154,2021-12-08 20:15:00,2021-12-08 20:45:00,0.49,1.11
1155,2021-12-08 21:30:00,2021-12-08 21:45:00,0.46,1.04
