cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2807,2021-10-20 02:30:00,2021-10-20 03:00:00,0.5,1.33
2808,2021-10-20 03:45:00,2021-10-20 04:00:00,0.44,1.09
2809,2021-10-20 04:45:00,2021-10-20 05:15:00,0.51,1.37
2810,2021-10-20 06:00:00,2021-10-20 06:15:00,0.39,1.01
2811,2021-10-20 15:00:00,2021-10-20 15:15:00,0.35,0.79
2812,2021-10-20 17:15:00,2021-10-20 17:45:00,0.49,1.27
2813,2021-10-20 18:15:00,2021-10-20 18:30:00,0.41,0.82
2814,2021-10-20 19:15:00,2021-10-20 19:45:00,0.47,1.27
2815,2021-10-20 23:15:00,2021-10-20 23:15:00,0.12,0.61
2816,2021-10-21 00:30:00,2021-10-21 00:45:00,0.38,3.11
2817,2021-10-21 03:00:00,2021-10-21 03:15:00,0.48,0.78
2818,2021-10-21 04:00:00,2021-10-21 04:15:00,0.34,0.88
2819,2021-10-21 05:00:00,2021-10-21 05:15:00,0.49,0.95
2820,2021-10-21 06:00:00,2021-10-21 06:15:00,0.36,0.91
2821,2021-10-21 07:15:00,2021-10-21 07:30:00,0.33,0.88
2822,2021-10-21 08:30:00,2021-10-21 08:45:00,0.38,0.94
2823,2021-10-21 10:00:00,2021-10-21 10:15:00,0.42,0.89
2824,2021-10-21 13:00:00,2021-10-21 13:15:00,0.48,0.79
2825,2021-10-21 15:00:00,2021-10-21 15:15:00,0.47,0.8
2826,2021-10-21 17:15:00,2021-10-21 17:45:00,0.59,1.55
2827,2021-10-21 18:30:00,2021-10-21 18:45:00,0.49,1.24
2828,2021-10-21 19:30:00,2021-10-21 19:45:00,0.42,0.74
2829,2021-10-21 20:45:00,2021-10-21 21:00:00,0.36,0.9
2830,2021-10-21 22:00:00,2021-10-21 22:15:00,0.44,0.88
2831,2021-10-21 23:15:00,2021-10-21 23:30:00,0.35,0.9
2832,2021-10-22 00:30:00,2021-10-22 01:30:00,1.14,9.43
2833,2021-10-22 02:45:00,2021-10-22 03:00:00,0.41,1.05
2834,2021-10-22 03:45:00,2021-10-22 04:00:00,0.48,0.91
2835,2021-10-22 04:45:00,2021-10-22 05:00:00,0.36,0.96
2836,2021-10-22 05:45:00,2021-10-22 06:15:00,0.36,0.95
2837,2021-10-22 07:15:00,2021-10-22 07:30:00,0.49,0.82
2838,2021-10-22 08:30:00,2021-10-22 08:45:00,0.49,0.99
2839,2021-10-22 10:00:00,2021-10-22 10:15:00,0.44,1.2
2840,2021-10-22 11:00:00,2021-10-22 11:15:00,0.33,0.88
2841,2021-10-22 12:00:00,2021-10-22 12:15:00,0.38,1.02
2842,2021-10-22 13:15:00,2021-10-22 13:30:00,0.33,0.87
2843,2021-10-22 14:15:00,2021-10-22 14:30:00,0.47,1.09
2844,2021-10-22 15:15:00,2021-10-22 15:30:00,0.39,0.93
2845,2021-10-22 17:15:00,2021-10-22 17:45:00,0.57,1.51
2846,2021-10-22 18:30:00,2021-10-22 18:45:00,0.41,1.01
2847,2021-10-22 19:30:00,2021-10-22 19:45:00,0.33,0.87
2848,2021-10-22 21:00:00,2021-10-22 21:30:00,0.36,0.94
2849,2021-10-22 22:30:00,2021-10-22 22:45:00,0.39,0.99
2850,2021-10-22 23:30:00,2021-10-23 00:00:00,0.46,1.18
2851,2021-10-23 00:30:00,2021-10-23 01:15:00,0.93,8.48
2852,2021-10-23 02:15:00,2021-10-23 02:45:00,0.55,1.44
2853,2021-10-23 03:30:00,2021-10-23 04:00:00,0.66,1.8
2854,2021-10-23 04:30:00,2021-10-23 05:00:00,0.55,1.5
2855,2021-10-23 05:45:00,2021-10-23 06:15:00,0.66,1.74
2856,2021-10-23 07:00:00,2021-10-23 07:30:00,0.48,1.33
2857,2021-10-23 08:15:00,2021-10-23 08:30:00,0.49,1.26
2858,2021-10-23 09:30:00,2021-10-23 10:00:00,0.39,1.05
2859,2021-10-23 11:00:00,2021-10-23 11:15:00,0.33,0.89
2860,2021-10-23 13:00:00,2021-10-23 13:15:00,0.48,0.82
2861,2021-10-23 14:30:00,2021-10-23 14:45:00,0.31,0.81
2862,2021-10-23 15:45:00,2021-10-23 16:15:00,0.49,1.27
2863,2021-10-23 16:45:00,2021-10-23 17:15:00,0.42,1.14
2864,2021-10-23 18:00:00,2021-10-23 18:30:00,0.52,1.46
2865,2021-10-23 19:00:00,2021-10-23 19:30:00,0.6,1.66
2866,2021-10-23 20:30:00,2021-10-23 20:45:00,0.4,1.05
2867,2021-10-23 21:30:00,2021-10-23 22:00:00,0.51,1.38
2868,2021-10-23 22:45:00,2021-10-23 23:00:00,0.4,1.05
2869,2021-10-23 23:45:00,2021-10-24 01:15:00,1.46,8.97
2870,2021-10-24 02:00:00,2021-10-24 02:15:00,0.48,1.24
2871,2021-10-24 03:00:00,2021-10-24 03:15:00,0.49,1.35
2872,2021-10-24 03:45:00,2021-10-24 04:30:00,0.83,2.23
2873,2021-10-24 05:00:00,2021-10-24 05:45:00,0.79,2.18
2874,2021-10-24 06:30:00,2021-10-24 07:15:00,0.63,1.77
2875,2021-10-24 07:45:00,2021-10-24 08:00:00,0.44,1.04
2876,2021-10-24 09:30:00,2021-10-24 09:45:00,0.3,0.8
2877,2021-10-24 16:00:00,2021-10-24 16:15:00,0.43,1.1
2878,2021-10-24 16:45:00,2021-10-24 17:15:00,0.49,1.3
2879,2021-10-24 17:45:00,2021-10-24 18:15:00,0.55,1.48
2880,2021-10-24 19:00:00,2021-10-24 19:30:00,0.47,1.33
2881,2021-10-24 20:30:00,2021-10-24 20:45:00,0.46,1.19
2882,2021-10-24 22:00:00,2021-10-24 22:15:00,0.37,0.97
2883,2021-10-24 23:15:00,2021-10-24 23:45:00,0.35,0.92
2884,2021-10-25 00:30:00,2021-10-25 01:15:00,0.91,9.09
2885,2021-10-25 02:00:00,2021-10-25 02:15:00,0.41,0.9
2886,2021-10-25 03:15:00,2021-10-25 03:45:00,0.55,1.45
2887,2021-10-25 04:15:00,2021-10-25 04:45:00,0.39,1.05
2888,2021-10-25 05:15:00,2021-10-25 05:45:00,0.56,1.48
2889,2021-10-25 06:30:00,2021-10-25 06:45:00,0.41,1.11
2890,2021-10-25 07:45:00,2021-10-25 08:15:00,0.39,1.02
2891,2021-10-25 11:15:00,2021-10-25 11:30:00,0.38,0.81
2892,2021-10-25 14:30:00,2021-10-25 14:45:00,0.4,0.8
2893,2021-10-25 17:15:00,2021-10-25 17:45:00,0.68,1.79
2894,2021-10-25 18:30:00,2021-10-25 19:00:00,0.57,1.52
2895,2021-10-25 19:30:00,2021-10-25 19:45:00,0.42,0.84
2896,2021-10-25 20:45:00,2021-10-25 21:00:00,0.4,1.06
2897,2021-10-25 21:45:00,2021-10-25 22:15:00,0.42,1.12
2898,2021-10-25 23:00:00,2021-10-25 23:30:00,0.52,1.38
2899,2021-10-26 00:30:00,2021-10-26 01:15:00,0.88,8.16
2900,2021-10-26 02:15:00,2021-10-26 02:30:00,0.35,0.81
2901,2021-10-26 03:45:00,2021-10-26 04:00:00,0.48,1.32
2902,2021-10-26 05:00:00,2021-10-26 05:15:00,0.44,0.92
2903,2021-10-26 06:15:00,2021-10-26 06:30:00,0.34,0.9
2904,2021-10-26 07:30:00,2021-10-26 07:45:00,0.45,0.91
2905,2021-10-26 10:00:00,2021-10-26 10:15:00,0.34,0.71
2906,2021-10-26 12:00:00,2021-10-26 12:15:00,0.31,0.79
2907,2021-10-26 14:00:00,2021-10-26 14:15:00,0.3,0.77
2908,2021-10-26 15:45:00,2021-10-26 15:45:00,0.12,0.64
2909,2021-10-26 17:15:00,2021-10-26 17:30:00,0.47,1.21
2910,2021-10-26 18:30:00,2021-10-26 18:45:00,0.39,1.03
2911,2021-10-26 19:15:00,2021-10-26 19:45:00,0.36,0.94
2912,2021-10-26 20:45:00,2021-10-26 21:00:00,0.36,0.94
2913,2021-10-26 21:45:00,2021-10-26 22:00:00,0.43,1.02
2914,2021-10-26 22:45:00,2021-10-26 23:15:00,0.39,1.03
2915,2021-10-27 00:00:00,2021-10-27 00:45:00,0.84,5.04
2916,2021-10-27 01:15:00,2021-10-27 01:45:00,0.45,1.18
2917,2021-10-27 02:30:00,2021-10-27 02:45:00,0.46,1.0
2918,2021-10-27 03:30:00,2021-10-27 04:15:00,0.69,1.84
2919,2021-10-27 04:45:00,2021-10-27 05:15:00,0.52,1.42
2920,2021-10-27 05:45:00,2021-10-27 06:15:00,0.48,1.33
2921,2021-10-27 07:00:00,2021-10-27 07:15:00,0.46,1.19
2922,2021-10-27 08:00:00,2021-10-27 08:15:00,0.41,1.03
2923,2021-10-27 10:00:00,2021-10-27 10:15:00,0.4,0.94
2924,2021-10-27 12:00:00,2021-10-27 12:15:00,0.34,0.81
2925,2021-10-27 13:30:00,2021-10-27 13:45:00,0.42,0.82
2926,2021-10-27 15:15:00,2021-10-27 15:30:00,0.35,0.82
2927,2021-10-27 17:15:00,2021-10-27 17:45:00,0.66,1.75
2928,2021-10-27 18:30:00,2021-10-27 19:00:00,0.65,1.74
2929,2021-10-27 20:00:00,2021-10-27 20:15:00,0.48,1.01
2930,2021-10-27 21:15:00,2021-10-27 21:45:00,0.39,1.0
2931,2021-10-27 22:15:00,2021-10-27 22:30:00,0.35,0.95
2932,2021-10-27 23:30:00,2021-10-28 00:00:00,0.5,1.37
2933,2021-10-28 00:30:00,2021-10-28 01:15:00,0.82,8.19
2934,2021-10-28 02:00:00,2021-10-28 02:30:00,0.53,1.47
2935,2021-10-28 03:15:00,2021-10-28 03:45:00,0.61,1.67
2936,2021-10-28 04:30:00,2021-10-28 05:00:00,0.66,1.73
2937,2021-10-28 05:45:00,2021-10-28 06:15:00,0.58,1.62
2938,2021-10-28 07:00:00,2021-10-28 07:15:00,0.46,1.21
2939,2021-10-28 08:15:00,2021-10-28 08:30:00,0.47,1.26
2940,2021-10-28 15:30:00,2021-10-28 15:45:00,0.43,0.88
2941,2021-10-28 17:15:00,2021-10-28 17:45:00,0.62,1.66
2942,2021-10-28 18:15:00,2021-10-28 18:45:00,0.48,1.32
2943,2021-10-28 19:15:00,2021-10-28 19:45:00,0.38,1.03
2944,2021-10-28 20:30:00,2021-10-28 20:45:00,0.38,1.04
2945,2021-10-28 21:45:00,2021-10-28 22:15:00,0.51,1.37
2946,2021-10-28 23:00:00,2021-10-28 23:30:00,0.39,1.04
2947,2021-10-29 00:15:00,2021-10-29 01:00:00,0.67,5.94
2948,2021-10-29 01:30:00,2021-10-29 01:45:00,0.47,1.23
2949,2021-10-29 02:45:00,2021-10-29 03:00:00,0.38,1.04
2950,2021-10-29 03:45:00,2021-10-29 04:15:00,0.53,1.47
2951,2021-10-29 04:45:00,2021-10-29 05:15:00,0.56,1.54
2952,2021-10-29 06:15:00,2021-10-29 06:30:00,0.39,1.05
2953,2021-10-29 07:15:00,2021-10-29 07:45:00,0.36,0.96
2954,2021-10-29 10:00:00,2021-10-29 10:15:00,0.43,0.96
2955,2021-10-29 12:00:00,2021-10-29 12:15:00,0.42,0.72
2956,2021-10-29 14:30:00,2021-10-29 14:30:00,0.12,0.64
2957,2021-10-29 17:15:00,2021-10-29 17:45:00,0.63,1.67
2958,2021-10-29 18:30:00,2021-10-29 18:45:00,0.48,1.14
2959,2021-10-29 19:15:00,2021-10-29 19:30:00,0.33,0.83
2960,2021-10-29 20:30:00,2021-10-29 20:45:00,0.44,1.09
2961,2021-10-29 21:45:00,2021-10-29 22:00:00,0.43,1.14
2962,2021-10-29 23:00:00,2021-10-29 23:15:00,0.5,1.0
2963,2021-10-30 00:15:00,2021-10-30 01:45:00,1.55,9.03
2964,2021-10-30 03:00:00,2021-10-30 03:15:00,0.38,0.88
2965,2021-10-30 03:45:00,2021-10-30 04:00:00,0.49,0.92
2966,2021-10-30 04:45:00,2021-10-30 05:15:00,0.57,1.51
2967,2021-10-30 06:15:00,2021-10-30 06:30:00,0.34,0.83
2968,2021-10-30 12:15:00,2021-10-30 12:30:00,0.42,0.7
2969,2021-10-30 15:00:00,2021-10-30 15:15:00,0.4,0.78
2970,2021-10-30 16:15:00,2021-10-30 16:30:00,0.38,0.79
2971,2021-10-30 17:30:00,2021-10-30 17:45:00,0.32,0.84
2972,2021-10-30 18:30:00,2021-10-30 18:45:00,0.32,0.81
2973,2021-10-30 20:30:00,2021-10-30 21:00:00,0.36,0.9
2974,2021-10-30 22:30:00,2021-10-30 22:45:00,0.29,0.74
2975,2021-10-31 00:15:00,2021-10-31 01:00:00,0.74,6.56
2976,2021-10-31 02:00:00,2021-10-31 02:15:00,0.33,0.84
2977,2021-10-31 03:15:00,2021-10-31 03:30:00,0.38,0.89
2978,2021-10-31 04:15:00,2021-10-31 04:30:00,0.5,1.29
2979,2021-10-31 05:15:00,2021-10-31 05:30:00,0.41,1.09
2980,2021-10-31 06:30:00,2021-10-31 06:45:00,0.43,1.12
2981,2021-10-31 08:00:00,2021-10-31 08:15:00,0.31,0.81
2982,2021-10-31 15:45:00,2021-10-31 16:00:00,0.49,0.87
2983,2021-10-31 16:45:00,2021-10-31 17:00:00,0.47,1.15
2984,2021-10-31 17:45:00,2021-10-31 18:00:00,0.35,0.93
2985,2021-10-31 19:00:00,2021-10-31 19:15:00,0.38,0.94
2986,2021-10-31 20:30:00,2021-10-31 20:45:00,0.36,0.81
2987,2021-10-31 21:45:00,2021-10-31 22:00:00,0.4,0.9
2988,2021-10-31 23:00:00,2021-10-31 23:15:00,0.33,0.79
2989,2021-11-01 00:45:00,2021-11-01 02:30:00,1.65,10.1
2990,2021-11-01 03:45:00,2021-11-01 04:00:00,0.42,1.06
2991,2021-11-01 05:00:00,2021-11-01 05:15:00,0.39,0.9
2992,2021-11-01 06:15:00,2021-11-01 06:30:00,0.41,1.09
2993,2021-11-01 07:15:00,2021-11-01 07:30:00,0.45,0.92
2994,2021-11-01 08:15:00,2021-11-01 08:30:00,0.47,1.01
2995,2021-11-01 09:15:00,2021-11-01 09:45:00,0.42,1.12
2996,2021-11-01 11:00:00,2021-11-01 11:15:00,0.47,1.02
2997,2021-11-01 12:00:00,2021-11-01 12:15:00,0.32,0.84
2998,2021-11-01 13:15:00,2021-11-01 13:30:00,0.33,0.86
2999,2021-11-01 14:15:00,2021-11-01 14:45:00,0.39,1.04
3000,2021-11-01 15:45:00,2021-11-01 16:00:00,0.42,1.07
3001,2021-11-01 16:45:00,2021-11-01 16:45:00,0.12,0.22
3002,2021-11-01 18:15:00,2021-11-01 18:30:00,0.5,1.14
3003,2021-11-01 19:15:00,2021-11-01 19:30:00,0.35,0.9
3004,2021-11-01 21:00:00,2021-11-01 21:15:00,0.34,0.88
3005,2021-11-01 22:30:00,2021-11-01 22:45:00,0.4,1.02
3006,2021-11-01 23:45:00,2021-11-02 00:00:00,0.49,0.99
3007,2021-11-02 01:00:00,2021-11-02 01:45:00,0.79,7.64
3008,2021-11-02 02:15:00,2021-11-02 02:45:00,0.43,1.09
3009,2021-11-02 03:45:00,2021-11-02 04:00:00,0.48,1.34
3010,2021-11-02 04:45:00,2021-11-02 05:15:00,0.52,1.37
3011,2021-11-02 06:00:00,2021-11-02 06:15:00,0.47,1.11
3012,2021-11-02 07:00:00,2021-11-02 07:30:00,0.43,1.11
3013,2021-11-02 08:15:00,2021-11-02 08:30:00,0.42,1.01
3014,2021-11-02 09:45:00,2021-11-02 09:45:00,0.12,0.12
3015,2021-11-02 11:00:00,2021-11-02 11:15:00,0.49,1.17
3016,2021-11-02 12:15:00,2021-11-02 12:30:00,0.45,0.91
3017,2021-11-02 13:15:00,2021-11-02 13:30:00,0.48,1.07
3018,2021-11-02 14:15:00,2021-11-02 14:30:00,0.42,0.92
3019,2021-11-02 15:30:00,2021-11-02 15:45:00,0.4,1.0
3020,2021-11-02 16:30:00,2021-11-02 17:00:00,0.47,1.24
3021,2021-11-02 18:15:00,2021-11-02 19:00:00,0.94,2.58
3022,2021-11-02 20:00:00,2021-11-02 20:30:00,0.58,1.58
3023,2021-11-02 21:15:00,2021-11-02 21:45:00,0.46,1.22
3024,2021-11-02 22:30:00,2021-11-02 23:00:00,0.47,1.29
3025,2021-11-02 23:45:00,2021-11-03 00:00:00,0.44,1.16
3026,2021-11-03 00:45:00,2021-11-03 01:30:00,0.68,6.61
3027,2021-11-03 02:00:00,2021-11-03 02:15:00,0.41,1.09
3028,2021-11-03 03:15:00,2021-11-03 03:30:00,0.47,1.3
3029,2021-11-03 04:00:00,2021-11-03 04:30:00,0.52,1.42
3030,2021-11-03 05:15:00,2021-11-03 05:45:00,0.75,2.01
3031,2021-11-03 06:30:00,2021-11-03 07:00:00,0.59,1.62
3032,2021-11-03 07:45:00,2021-11-03 08:15:00,0.39,1.06
3033,2021-11-03 09:00:00,2021-11-03 09:15:00,0.39,1.02
3034,2021-11-03 11:00:00,2021-11-03 11:30:00,0.54,1.45
3035,2021-11-03 12:15:00,2021-11-03 12:45:00,0.54,1.5
3036,2021-11-03 13:30:00,2021-11-03 13:45:00,0.45,1.02
3037,2021-11-03 14:45:00,2021-11-03 15:00:00,0.49,1.36
3038,2021-11-03 16:00:00,2021-11-03 16:15:00,0.42,1.1
3039,2021-11-03 18:15:00,2021-11-03 18:45:00,0.66,1.81
3040,2021-11-03 19:30:00,2021-11-03 19:45:00,0.42,0.83
3041,2021-11-03 20:45:00,2021-11-03 21:00:00,0.4,1.09
3042,2021-11-03 22:00:00,2021-11-03 22:15:00,0.48,1.09
3043,2021-11-03 23:15:00,2021-11-03 23:45:00,0.5,1.37
3044,2021-11-04 00:30:00,2021-11-04 02:15:00,1.68,9.06
3045,2021-11-04 02:45:00,2021-11-04 03:00:00,0.47,1.18
3046,2021-11-04 03:45:00,2021-11-04 04:30:00,0.79,2.12
3047,2021-11-04 05:00:00,2021-11-04 05:45:00,0.63,1.76
3048,2021-11-04 06:15:00,2021-11-04 06:45:00,0.51,1.41
3049,2021-11-04 07:15:00,2021-11-04 08:00:00,0.66,1.77
3050,2021-11-04 08:30:00,2021-11-04 09:00:00,0.49,1.33
3051,2021-11-04 09:45:00,2021-11-04 09:45:00,0.12,0.41
3052,2021-11-04 11:00:00,2021-11-04 11:30:00,0.52,1.43
3053,2021-11-04 12:15:00,2021-11-04 12:45:00,0.39,1.04
3054,2021-11-04 13:30:00,2021-11-04 14:00:00,0.55,1.47
3055,2021-11-04 14:45:00,2021-11-04 15:15:00,0.55,1.48
3056,2021-11-04 16:00:00,2021-11-04 16:15:00,0.41,1.1
3057,2021-11-04 18:15:00,2021-11-04 19:00:00,0.91,2.44
3058,2021-11-04 19:30:00,2021-11-04 20:00:00,0.52,1.42
3059,2021-11-04 20:45:00,2021-11-04 21:00:00,0.39,1.01
3060,2021-11-04 22:00:00,2021-11-04 22:30:00,0.53,1.47
3061,2021-11-04 23:00:00,2021-11-04 23:30:00,0.45,1.21
3062,2021-11-05 00:15:00,2021-11-05 02:00:00,1.69,8.53
3063,2021-11-05 02:30:00,2021-11-05 03:00:00,0.45,1.19
3064,2021-11-05 03:45:00,2021-11-05 04:15:00,0.57,1.57
3065,2021-11-05 04:45:00,2021-11-05 05:30:00,0.76,2.03
3066,2021-11-05 06:00:00,2021-11-05 06:30:00,0.52,1.43
3067,2021-11-05 07:00:00,2021-11-05 07:30:00,0.52,1.42
3068,2021-11-05 08:15:00,2021-11-05 08:45:00,0.41,1.12
3069,2021-11-05 09:45:00,2021-11-05 09:45:00,0.12,0.17
3070,2021-11-05 11:00:00,2021-11-05 11:15:00,0.48,1.07
3071,2021-11-05 12:00:00,2021-11-05 12:30:00,0.45,1.2
3072,2021-11-05 13:15:00,2021-11-05 13:45:00,0.39,1.04
3073,2021-11-05 14:30:00,2021-11-05 14:45:00,0.36,0.96
3074,2021-11-05 15:30:00,2021-11-05 16:00:00,0.57,1.55
3075,2021-11-05 16:30:00,2021-11-05 16:45:00,0.37,1.02
3076,2021-11-05 18:15:00,2021-11-05 19:15:00,1.06,2.91
3077,2021-11-05 20:00:00,2021-11-05 20:15:00,0.45,1.1
3078,2021-11-05 21:00:00,2021-11-05 21:30:00,0.51,1.38
3079,2021-11-05 22:00:00,2021-11-05 22:30:00,0.52,1.4
3080,2021-11-05 23:15:00,2021-11-06 00:00:00,0.76,2.0
3081,2021-11-06 00:30:00,2021-11-06 02:15:00,1.73,9.21
3082,2021-11-06 03:00:00,2021-11-06 04:00:00,1.06,2.86
3083,2021-11-06 04:30:00,2021-11-06 05:15:00,0.92,2.46
3084,2021-11-06 06:00:00,2021-11-06 06:45:00,0.92,2.49
3085,2021-11-06 07:30:00,2021-11-06 08:00:00,0.71,1.97
3086,2021-11-06 08:45:00,2021-11-06 09:15:00,0.47,1.3
3087,2021-11-06 09:45:00,2021-11-06 10:00:00,0.41,1.16
3088,2021-11-06 11:00:00,2021-11-06 11:15:00,0.47,1.19
3089,2021-11-06 12:15:00,2021-11-06 12:30:00,0.33,0.91
3090,2021-11-06 13:45:00,2021-11-06 14:00:00,0.47,1.01
3091,2021-11-06 14:45:00,2021-11-06 15:15:00,0.49,1.3
3092,2021-11-06 15:45:00,2021-11-06 16:30:00,0.67,1.85
3093,2021-11-06 17:00:00,2021-11-06 17:30:00,0.63,1.76
3094,2021-11-06 18:00:00,2021-11-06 18:45:00,0.86,2.32
3095,2021-11-06 19:30:00,2021-11-06 20:00:00,0.63,1.68
3096,2021-11-06 20:45:00,2021-11-06 21:15:00,0.59,1.62
3097,2021-11-06 22:00:00,2021-11-06 22:30:00,0.54,1.49
3098,2021-11-06 23:00:00,2021-11-06 23:45:00,0.8,2.1
3099,2021-11-07 00:30:00,2021-11-07 01:30:00,0.9,7.36
3100,2021-11-07 02:15:00,2021-11-07 02:45:00,0.57,1.6
3101,2021-11-07 03:15:00,2021-11-07 04:00:00,0.9,2.52
3102,2021-11-07 04:30:00,2021-11-07 05:15:00,0.75,2.1
3103,2021-11-07 05:45:00,2021-11-07 06:45:00,1.1,3.02
3104,2021-11-07 07:30:00,2021-11-07 08:00:00,0.57,1.61
3105,2021-11-07 08:45:00,2021-11-07 09:15:00,0.55,1.5
3106,2021-11-07 10:15:00,2021-11-07 10:30:00,0.4,1.02
3107,2021-11-07 11:30:00,2021-11-07 11:45:00,0.37,0.92
3108,2021-11-07 13:30:00,2021-11-07 13:45:00,0.3,0.8
3109,2021-11-07 14:45:00,2021-11-07 15:00:00,0.36,0.91
3110,2021-11-07 15:45:00,2021-11-07 16:15:00,0.56,1.47
3111,2021-11-07 17:00:00,2021-11-07 17:15:00,0.35,0.95
3112,2021-11-07 18:00:00,2021-11-07 18:30:00,0.49,1.3
3113,2021-11-07 19:15:00,2021-11-07 19:30:00,0.45,1.19
3114,2021-11-07 20:30:00,2021-11-07 21:00:00,0.53,1.36
3115,2021-11-07 22:00:00,2021-11-07 22:15:00,0.43,1.0
3116,2021-11-07 23:15:00,2021-11-07 23:45:00,0.49,1.27
3117,2021-11-08 00:45:00,2021-11-08 02:30:00,1.61,10.58
3118,2021-11-08 03:15:00,2021-11-08 03:45:00,0.54,1.46
3119,2021-11-08 04:30:00,2021-11-08 05:00:00,0.5,1.27
3120,2021-11-08 05:30:00,2021-11-08 06:00:00,0.45,1.23
3121,2021-11-08 06:30:00,2021-11-08 07:15:00,0.66,1.75
3122,2021-11-08 08:00:00,2021-11-08 08:15:00,0.39,0.84
3123,2021-11-08 09:15:00,2021-11-08 09:30:00,0.49,1.25
3124,2021-11-08 11:00:00,2021-11-08 11:15:00,0.44,0.98
3125,2021-11-08 12:00:00,2021-11-08 12:30:00,0.52,1.37
3126,2021-11-08 13:15:00,2021-11-08 13:45:00,0.39,1.04
3127,2021-11-08 14:30:00,2021-11-08 14:45:00,0.44,0.99
3128,2021-11-08 15:30:00,2021-11-08 16:00:00,0.44,1.22
3129,2021-11-08 16:30:00,2021-11-08 16:45:00,0.3,0.8
3130,2021-11-08 18:15:00,2021-11-08 18:45:00,0.61,1.63
3131,2021-11-08 19:30:00,2021-11-08 19:45:00,0.48,1.23
3132,2021-11-08 20:30:00,2021-11-08 21:00:00,0.45,1.21
3133,2021-11-08 21:30:00,2021-11-08 22:00:00,0.54,1.42
3134,2021-11-08 22:45:00,2021-11-08 23:00:00,0.48,1.33
3135,2021-11-08 23:45:00,2021-11-09 00:30:00,0.76,2.0
3136,2021-11-09 01:00:00,2021-11-09 01:45:00,0.72,6.8
3137,2021-11-09 02:30:00,2021-11-09 02:45:00,0.44,1.15
3138,2021-11-09 03:30:00,2021-11-09 04:30:00,0.98,2.66
3139,2021-11-09 05:00:00,2021-11-09 05:45:00,1.0,2.72
3140,2021-11-09 06:30:00,2021-11-09 07:15:00,0.82,2.22
3141,2021-11-09 07:45:00,2021-11-09 08:30:00,0.82,2.24
3142,2021-11-09 09:15:00,2021-11-09 09:30:00,0.43,1.03
3143,2021-11-09 11:00:00,2021-11-09 11:30:00,0.46,1.27
3144,2021-11-09 12:15:00,2021-11-09 12:30:00,0.44,1.11
3145,2021-11-09 13:30:00,2021-11-09 13:45:00,0.47,1.0
3146,2021-11-09 14:45:00,2021-11-09 15:00:00,0.32,0.84
3147,2021-11-09 15:45:00,2021-11-09 16:00:00,0.47,1.19
3148,2021-11-09 16:45:00,2021-11-09 17:00:00,0.3,0.8
3149,2021-11-09 18:15:00,2021-11-09 18:45:00,0.6,1.65
3150,2021-11-09 19:30:00,2021-11-09 19:45:00,0.34,0.91
3151,2021-11-09 20:45:00,2021-11-09 21:00:00,0.48,1.09
3152,2021-11-09 22:00:00,2021-11-09 22:30:00,0.5,1.34
3153,2021-11-09 23:15:00,2021-11-09 23:30:00,0.47,0.82
3154,2021-11-10 00:15:00,2021-11-10 02:00:00,1.89,7.75
3155,2021-11-10 03:00:00,2021-11-10 03:15:00,0.47,0.97
3156,2021-11-10 03:45:00,2021-11-10 04:15:00,0.48,1.32
3157,2021-11-10 05:00:00,2021-11-10 05:15:00,0.46,1.07
3158,2021-11-10 06:00:00,2021-11-10 06:15:00,0.4,1.01
3159,2021-11-10 07:00:00,2021-11-10 07:15:00,0.44,0.93
3160,2021-11-10 08:30:00,2021-11-10 08:45:00,0.39,0.9
3161,2021-11-10 11:00:00,2021-11-10 11:15:00,0.42,0.94
3162,2021-11-10 12:15:00,2021-11-10 12:45:00,0.4,1.06
3163,2021-11-10 13:45:00,2021-11-10 14:00:00,0.45,0.91
3164,2021-11-10 15:00:00,2021-11-10 15:15:00,0.39,1.0
3165,2021-11-10 16:15:00,2021-11-10 16:30:00,0.4,0.98
3166,2021-11-10 18:15:00,2021-11-10 18:45:00,0.5,1.36
3167,2021-11-10 19:30:00,2021-11-10 19:45:00,0.3,0.71
3168,2021-11-10 20:30:00,2021-11-10 20:45:00,0.46,0.9
3169,2021-11-10 21:45:00,2021-11-10 22:00:00,0.36,0.73
3170,2021-11-10 22:45:00,2021-11-10 23:15:00,0.42,1.09
3171,2021-11-11 00:00:00,2021-11-11 00:15:00,0.39,0.73
3172,2021-11-11 01:00:00,2021-11-11 01:45:00,0.74,7.57
3173,2021-11-11 02:30:00,2021-11-11 02:45:00,0.36,0.94
3174,2021-11-11 03:45:00,2021-11-11 04:15:00,0.52,1.45
3175,2021-11-11 04:45:00,2021-11-11 05:00:00,0.46,1.2
3176,2021-11-11 05:45:00,2021-11-11 06:15:00,0.48,1.3
3177,2021-11-11 07:00:00,2021-11-11 07:15:00,0.43,1.11
3178,2021-11-11 08:15:00,2021-11-11 08:30:00,0.48,0.92
3179,2021-11-11 11:00:00,2021-11-11 11:15:00,0.38,0.8
3180,2021-11-11 14:00:00,2021-11-11 14:15:00,0.46,0.72
3181,2021-11-11 15:15:00,2021-11-11 15:45:00,0.45,1.18
3182,2021-11-11 16:15:00,2021-11-11 16:45:00,0.45,1.21
3183,2021-11-11 18:15:00,2021-11-11 18:45:00,0.62,1.62
