cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
771,2022-04-08 00:30:00,2022-04-08 01:45:00,1.31,7.59
772,2022-04-08 04:15:00,2022-04-08 04:15:00,0.12,0.3
773,2022-04-08 05:00:00,2022-04-08 05:00:00,0.12,0.23
774,2022-04-08 05:45:00,2022-04-08 10:45:00,5.19,20.28
775,2022-04-08 12:00:00,2022-04-08 13:45:00,1.88,6.74
776,2022-04-08 14:15:00,2022-04-08 14:15:00,0.12,0.35
777,2022-04-08 15:15:00,2022-04-08 15:15:00,0.12,0.26
778,2022-04-08 16:00:00,2022-04-08 16:00:00,0.12,0.36
779,2022-04-08 16:30:00,2022-04-08 16:45:00,0.48,0.64
780,2022-04-08 17:15:00,2022-04-08 17:15:00,0.12,0.33
781,2022-04-08 17:45:00,2022-04-08 17:45:00,0.12,0.36
782,2022-04-08 19:15:00,2022-04-08 22:00:00,2.74,10.94
783,2022-04-09 00:30:00,2022-04-09 01:30:00,1.25,7.23
784,2022-04-09 04:00:00,2022-04-09 04:00:00,0.12,0.28
785,2022-04-09 04:30:00,2022-04-09 04:30:00,0.12,0.22
786,2022-04-09 05:00:00,2022-04-09 13:45:00,8.86,36.26
787,2022-04-09 14:15:00,2022-04-09 14:30:00,0.47,0.61
788,2022-04-09 15:00:00,2022-04-09 15:15:00,0.49,0.78
789,2022-04-09 15:45:00,2022-04-09 16:30:00,1.0,1.34
790,2022-04-09 17:00:00,2022-04-09 22:00:00,5.25,13.83
791,2022-04-09 23:00:00,2022-04-09 23:45:00,0.77,2.75
792,2022-04-10 00:15:00,2022-04-10 02:00:00,1.76,8.82
793,2022-04-10 02:30:00,2022-04-10 02:45:00,0.5,0.66
794,2022-04-10 03:15:00,2022-04-10 09:45:00,6.73,21.43
795,2022-04-10 10:15:00,2022-04-10 10:30:00,0.5,0.99
796,2022-04-10 11:00:00,2022-04-10 11:30:00,0.59,1.02
797,2022-04-10 12:00:00,2022-04-10 13:00:00,1.19,4.43
798,2022-04-10 13:45:00,2022-04-10 13:45:00,0.12,0.32
799,2022-04-10 14:45:00,2022-04-10 16:30:00,1.9,4.91
800,2022-04-10 17:45:00,2022-04-10 18:00:00,0.43,0.66
801,2022-04-10 18:30:00,2022-04-10 18:45:00,0.48,0.72
802,2022-04-10 19:15:00,2022-04-10 22:00:00,2.86,4.16
803,2022-04-10 23:30:00,2022-04-11 02:30:00,3.14,13.34
804,2022-04-11 03:00:00,2022-04-11 03:15:00,0.48,0.64
805,2022-04-11 03:45:00,2022-04-11 05:00:00,1.46,1.74
806,2022-04-11 05:30:00,2022-04-11 10:30:00,5.11,19.86
807,2022-04-11 12:00:00,2022-04-11 13:15:00,1.37,4.14
808,2022-04-11 14:00:00,2022-04-11 14:00:00,0.12,1.13
809,2022-04-11 16:00:00,2022-04-11 16:15:00,0.45,0.6
810,2022-04-11 17:45:00,2022-04-11 17:45:00,0.12,0.4
811,2022-04-11 19:15:00,2022-04-11 21:30:00,2.4,3.24
812,2022-04-11 22:00:00,2022-04-11 22:00:00,0.12,0.31
813,2022-04-11 22:45:00,2022-04-11 23:00:00,0.4,0.48
814,2022-04-12 00:30:00,2022-04-12 02:00:00,1.65,9.81
815,2022-04-12 02:30:00,2022-04-12 02:30:00,0.12,0.18
816,2022-04-12 03:00:00,2022-04-12 03:15:00,0.47,0.36
817,2022-04-12 03:45:00,2022-04-12 03:45:00,0.12,0.23
818,2022-04-12 04:15:00,2022-04-12 04:30:00,0.49,0.48
819,2022-04-12 05:00:00,2022-04-12 09:30:00,4.71,16.48
820,2022-04-12 10:00:00,2022-04-12 10:00:00,0.12,0.25
821,2022-04-12 12:00:00,2022-04-12 13:45:00,1.82,3.98
822,2022-04-12 21:00:00,2022-04-12 21:15:00,0.39,0.46
823,2022-04-13 00:30:00,2022-04-13 01:30:00,1.21,7.1
824,2022-04-13 05:45:00,2022-04-13 05:45:00,0.12,0.45
825,2022-04-13 06:15:00,2022-04-13 06:45:00,0.71,1.19
826,2022-04-13 07:15:00,2022-04-13 07:30:00,0.48,0.84
827,2022-04-13 08:00:00,2022-04-13 08:30:00,0.75,0.8
828,2022-04-13 09:00:00,2022-04-13 09:00:00,0.12,0.33
829,2022-04-13 10:15:00,2022-04-13 10:30:00,0.36,1.09
830,2022-04-13 13:45:00,2022-04-13 13:45:00,0.12,0.74
831,2022-04-14 00:30:00,2022-04-14 01:45:00,1.3,7.62
832,2022-04-14 05:45:00,2022-04-14 07:45:00,2.21,8.64
833,2022-04-14 08:15:00,2022-04-14 08:30:00,0.49,0.44
834,2022-04-14 09:00:00,2022-04-14 09:15:00,0.48,0.47
835,2022-04-15 00:30:00,2022-04-15 01:30:00,1.25,7.25
836,2022-04-15 04:45:00,2022-04-15 05:15:00,0.53,1.58
837,2022-04-15 06:00:00,2022-04-15 08:00:00,2.1,6.54
838,2022-04-15 08:30:00,2022-04-15 08:45:00,0.47,0.42
839,2022-04-15 09:15:00,2022-04-15 09:30:00,0.49,0.46
840,2022-04-15 21:30:00,2022-04-15 22:00:00,0.58,1.74
841,2022-04-16 00:30:00,2022-04-16 01:30:00,1.25,7.25
842,2022-04-16 04:00:00,2022-04-16 04:30:00,0.58,1.75
843,2022-04-16 05:15:00,2022-04-16 05:15:00,0.12,0.19
844,2022-04-16 05:45:00,2022-04-16 07:30:00,1.95,3.17
845,2022-04-16 08:00:00,2022-04-16 08:15:00,0.48,0.85
846,2022-04-16 08:45:00,2022-04-16 09:00:00,0.49,0.78
847,2022-04-16 09:30:00,2022-04-16 09:30:00,0.12,0.34
848,2022-04-16 10:00:00,2022-04-16 10:00:00,0.12,0.38
849,2022-04-16 10:30:00,2022-04-16 10:30:00,0.12,0.33
850,2022-04-16 11:00:00,2022-04-16 11:15:00,0.44,0.54
851,2022-04-16 11:45:00,2022-04-16 12:00:00,0.48,0.57
852,2022-04-16 12:30:00,2022-04-16 12:45:00,0.42,0.62
853,2022-04-16 13:15:00,2022-04-16 13:15:00,0.12,0.31
854,2022-04-16 13:45:00,2022-04-16 14:00:00,0.43,0.59
855,2022-04-16 14:30:00,2022-04-16 14:30:00,0.12,0.31
856,2022-04-16 15:00:00,2022-04-16 15:00:00,0.12,0.3
857,2022-04-16 15:30:00,2022-04-16 15:30:00,0.12,0.31
858,2022-04-16 16:00:00,2022-04-16 16:30:00,0.75,0.57
859,2022-04-16 17:00:00,2022-04-16 17:15:00,0.48,0.56
860,2022-04-16 17:45:00,2022-04-16 17:45:00,0.12,0.31
861,2022-04-16 18:15:00,2022-04-16 20:00:00,2.0,1.92
862,2022-04-16 20:30:00,2022-04-16 21:45:00,1.44,1.87
863,2022-04-17 00:15:00,2022-04-17 01:45:00,1.41,11.15
864,2022-04-17 02:15:00,2022-04-17 02:30:00,0.48,0.43
865,2022-04-17 03:00:00,2022-04-17 03:15:00,0.48,0.5
866,2022-04-17 03:45:00,2022-04-17 04:15:00,0.67,0.79
867,2022-04-17 04:45:00,2022-04-17 08:00:00,3.48,9.89
868,2022-04-17 08:30:00,2022-04-17 08:45:00,0.48,1.18
869,2022-04-17 09:15:00,2022-04-17 10:00:00,1.0,1.5
870,2022-04-17 10:30:00,2022-04-17 10:45:00,0.48,0.74
871,2022-04-17 11:15:00,2022-04-17 11:30:00,0.5,0.75
872,2022-04-17 12:00:00,2022-04-17 12:00:00,0.12,0.35
873,2022-04-17 13:00:00,2022-04-17 14:15:00,1.3,4.4
874,2022-04-17 16:45:00,2022-04-17 17:45:00,1.07,3.56
875,2022-04-17 18:15:00,2022-04-17 18:15:00,0.12,0.18
876,2022-04-17 18:45:00,2022-04-17 18:45:00,0.12,0.22
877,2022-04-17 19:15:00,2022-04-17 19:30:00,0.44,0.42
878,2022-04-17 20:00:00,2022-04-17 20:15:00,0.48,0.6
879,2022-04-17 20:45:00,2022-04-17 22:00:00,1.38,1.65
880,2022-04-18 00:15:00,2022-04-18 01:45:00,1.36,8.64
881,2022-04-18 02:15:00,2022-04-18 03:30:00,1.45,1.38
882,2022-04-18 04:00:00,2022-04-18 04:15:00,0.49,0.65
883,2022-04-18 04:45:00,2022-04-18 08:15:00,3.69,12.33
884,2022-04-18 08:45:00,2022-04-18 10:00:00,1.48,1.71
885,2022-04-18 10:30:00,2022-04-18 10:45:00,0.49,0.7
886,2022-04-18 12:00:00,2022-04-18 12:30:00,0.71,2.63
887,2022-04-18 17:30:00,2022-04-18 17:45:00,0.47,1.08
888,2022-04-18 19:15:00,2022-04-18 20:15:00,1.19,4.45
889,2022-04-18 20:45:00,2022-04-18 21:00:00,0.47,0.37
890,2022-04-18 21:30:00,2022-04-18 21:45:00,0.47,0.54
891,2022-04-19 00:30:00,2022-04-19 01:30:00,1.25,8.01
892,2022-04-19 02:00:00,2022-04-19 02:15:00,0.45,0.47
893,2022-04-19 02:45:00,2022-04-19 03:00:00,0.49,0.54
894,2022-04-19 03:30:00,2022-04-19 03:45:00,0.49,0.55
895,2022-04-19 04:15:00,2022-04-19 04:30:00,0.49,0.6
896,2022-04-19 05:00:00,2022-04-19 09:00:00,4.07,12.2
897,2022-04-19 09:30:00,2022-04-19 09:30:00,0.12,0.23
898,2022-04-19 10:00:00,2022-04-19 10:00:00,0.12,0.23
899,2022-04-19 12:00:00,2022-04-19 12:30:00,0.72,2.17
900,2022-04-19 13:45:00,2022-04-19 13:45:00,0.12,0.27
901,2022-04-19 19:15:00,2022-04-19 20:45:00,1.68,3.6
902,2022-04-19 21:15:00,2022-04-19 21:15:00,0.12,0.18
903,2022-04-19 21:45:00,2022-04-19 22:00:00,0.38,0.3
904,2022-04-20 00:30:00,2022-04-20 01:45:00,1.27,7.36
905,2022-04-20 02:30:00,2022-04-20 02:30:00,0.12,0.24
906,2022-04-20 03:00:00,2022-04-20 03:00:00,0.12,0.22
907,2022-04-20 03:30:00,2022-04-20 03:45:00,0.48,0.45
908,2022-04-20 04:15:00,2022-04-20 05:00:00,1.0,0.73
909,2022-04-20 05:30:00,2022-04-20 08:15:00,2.88,9.69
910,2022-04-20 08:45:00,2022-04-20 09:45:00,1.24,1.12
911,2022-04-20 10:15:00,2022-04-20 10:15:00,0.12,0.28
912,2022-04-20 12:00:00,2022-04-20 13:30:00,1.59,3.08
913,2022-04-20 14:00:00,2022-04-20 14:45:00,0.87,1.27
914,2022-04-20 16:45:00,2022-04-20 17:45:00,1.19,1.24
915,2022-04-20 19:15:00,2022-04-20 20:45:00,1.75,4.75
916,2022-04-20 21:15:00,2022-04-20 21:30:00,0.47,0.43
917,2022-04-20 22:00:00,2022-04-20 22:00:00,0.12,0.18
918,2022-04-21 00:30:00,2022-04-21 01:45:00,1.29,7.56
919,2022-04-21 02:15:00,2022-04-21 02:30:00,0.49,0.48
920,2022-04-21 03:00:00,2022-04-21 04:45:00,1.99,1.58
921,2022-04-21 05:15:00,2022-04-21 08:30:00,3.25,10.68
922,2022-04-21 09:00:00,2022-04-21 09:15:00,0.5,0.59
923,2022-04-21 09:45:00,2022-04-21 09:45:00,0.12,0.25
924,2022-04-21 10:30:00,2022-04-21 10:45:00,0.38,1.79
925,2022-04-21 12:00:00,2022-04-21 12:15:00,0.46,1.29
926,2022-04-21 12:45:00,2022-04-21 13:15:00,0.67,0.67
927,2022-04-21 13:45:00,2022-04-21 14:00:00,0.49,0.3
928,2022-04-21 19:15:00,2022-04-21 20:45:00,1.75,4.49
929,2022-04-21 21:15:00,2022-04-21 21:15:00,0.12,0.2
930,2022-04-21 21:45:00,2022-04-21 22:00:00,0.41,0.37
931,2022-04-22 00:30:00,2022-04-22 02:00:00,1.75,7.47
932,2022-04-22 02:30:00,2022-04-22 03:15:00,1.0,0.73
933,2022-04-22 03:45:00,2022-04-22 04:00:00,0.5,0.52
934,2022-04-22 04:30:00,2022-04-22 08:45:00,4.31,11.7
935,2022-04-22 09:15:00,2022-04-22 10:15:00,1.25,1.32
936,2022-04-22 12:00:00,2022-04-22 13:00:00,1.04,3.57
937,2022-04-22 19:15:00,2022-04-22 21:00:00,1.84,4.97
938,2022-04-22 21:30:00,2022-04-22 21:30:00,0.12,0.19
939,2022-04-22 22:00:00,2022-04-22 22:00:00,0.12,0.16
940,2022-04-23 00:30:00,2022-04-23 01:30:00,1.23,7.2
941,2022-04-23 03:15:00,2022-04-23 04:00:00,0.85,2.07
942,2022-04-23 05:15:00,2022-04-23 05:15:00,0.12,0.22
943,2022-04-23 05:45:00,2022-04-23 07:30:00,1.98,3.0
944,2022-04-23 08:00:00,2022-04-23 08:15:00,0.5,0.96
945,2022-04-23 08:45:00,2022-04-23 10:45:00,2.23,2.98
946,2022-04-23 11:15:00,2022-04-23 11:30:00,0.48,0.78
947,2022-04-23 12:00:00,2022-04-23 12:00:00,0.12,0.35
948,2022-04-23 13:00:00,2022-04-23 13:45:00,0.92,1.74
949,2022-04-23 14:15:00,2022-04-23 14:15:00,0.12,0.2
950,2022-04-23 14:45:00,2022-04-23 15:45:00,1.23,1.25
951,2022-04-23 16:15:00,2022-04-23 17:15:00,1.02,2.4
952,2022-04-23 18:45:00,2022-04-23 19:00:00,0.44,0.32
953,2022-04-23 19:30:00,2022-04-23 19:45:00,0.48,0.47
954,2022-04-23 20:15:00,2022-04-23 20:30:00,0.46,0.48
955,2022-04-23 21:00:00,2022-04-23 21:15:00,0.49,0.57
956,2022-04-23 21:45:00,2022-04-23 22:00:00,0.4,0.46
957,2022-04-24 00:30:00,2022-04-24 01:30:00,1.21,7.04
958,2022-04-24 03:30:00,2022-04-24 03:30:00,0.12,0.27
959,2022-04-24 04:00:00,2022-04-24 04:15:00,0.41,0.41
960,2022-04-24 04:45:00,2022-04-24 05:00:00,0.5,0.51
961,2022-04-24 05:30:00,2022-04-24 10:30:00,5.07,13.72
962,2022-04-24 11:00:00,2022-04-24 11:45:00,1.0,1.1
963,2022-04-24 12:30:00,2022-04-24 12:30:00,0.12,0.42
964,2022-04-24 13:15:00,2022-04-24 15:00:00,1.72,5.22
965,2022-04-24 15:30:00,2022-04-24 15:30:00,0.12,0.19
966,2022-04-24 16:00:00,2022-04-24 16:15:00,0.46,0.46
967,2022-04-24 16:45:00,2022-04-24 17:00:00,0.48,0.55
968,2022-04-24 17:30:00,2022-04-24 18:45:00,1.5,1.75
969,2022-04-24 19:15:00,2022-04-24 21:15:00,2.22,2.94
970,2022-04-24 21:45:00,2022-04-24 22:00:00,0.42,0.65
971,2022-04-25 00:15:00,2022-04-25 02:30:00,2.16,13.41
972,2022-04-25 03:00:00,2022-04-25 03:00:00,0.12,0.19
973,2022-04-25 03:30:00,2022-04-25 03:30:00,0.12,0.18
974,2022-04-25 04:15:00,2022-04-25 04:30:00,0.39,0.32
975,2022-04-25 05:00:00,2022-04-25 06:00:00,1.25,1.47
976,2022-04-25 06:30:00,2022-04-25 08:45:00,2.5,4.52
977,2022-04-25 09:15:00,2022-04-25 10:45:00,1.69,6.35
978,2022-04-25 12:00:00,2022-04-25 13:15:00,1.43,5.47
979,2022-04-25 13:45:00,2022-04-25 14:00:00,0.48,0.45
980,2022-04-25 14:30:00,2022-04-25 14:30:00,0.12,0.26
981,2022-04-25 15:00:00,2022-04-25 15:15:00,0.45,0.5
982,2022-04-25 15:45:00,2022-04-25 15:45:00,0.12,0.28
983,2022-04-25 16:15:00,2022-04-25 16:15:00,0.12,0.23
984,2022-04-25 16:45:00,2022-04-25 17:15:00,0.75,0.7
985,2022-04-25 17:45:00,2022-04-25 17:45:00,0.12,0.32
986,2022-04-25 19:15:00,2022-04-25 22:00:00,2.88,8.04
987,2022-04-26 00:30:00,2022-04-26 01:30:00,1.2,6.98
988,2022-04-26 02:15:00,2022-04-26 03:00:00,0.92,3.38
989,2022-04-26 03:45:00,2022-04-26 03:45:00,0.12,0.19
990,2022-04-26 04:15:00,2022-04-26 04:15:00,0.12,0.19
991,2022-04-26 04:45:00,2022-04-26 05:00:00,0.43,0.35
992,2022-04-26 05:30:00,2022-04-26 10:45:00,5.5,18.76
993,2022-04-26 12:00:00,2022-04-26 16:00:00,4.0,17.71
994,2022-04-26 16:30:00,2022-04-26 16:45:00,0.46,0.56
995,2022-04-26 17:15:00,2022-04-26 17:30:00,0.48,0.71
996,2022-04-26 19:15:00,2022-04-26 22:00:00,2.8,11.88
997,2022-04-27 00:30:00,2022-04-27 02:00:00,1.75,7.82
998,2022-04-27 02:30:00,2022-04-27 02:30:00,0.12,0.22
999,2022-04-27 03:00:00,2022-04-27 03:00:00,0.12,0.23
1000,2022-04-27 03:30:00,2022-04-27 03:45:00,0.49,0.5
1001,2022-04-27 04:15:00,2022-04-27 04:15:00,0.12,0.25
1002,2022-04-27 04:45:00,2022-04-27 05:00:00,0.42,0.44
1003,2022-04-27 05:30:00,2022-04-27 10:45:00,5.27,20.51
1004,2022-04-27 12:00:00,2022-04-27 13:00:00,1.18,2.91
1005,2022-04-27 13:45:00,2022-04-27 13:45:00,0.12,0.18
1006,2022-04-27 16:00:00,2022-04-27 16:00:00,0.12,0.19
1007,2022-04-27 19:15:00,2022-04-27 22:00:00,2.91,3.63
1008,2022-04-27 22:30:00,2022-04-27 22:30:00,0.12,0.29
1009,2022-04-28 00:30:00,2022-04-28 02:30:00,2.25,10.5
1010,2022-04-28 03:00:00,2022-04-28 03:00:00,0.12,0.16
1011,2022-04-28 03:45:00,2022-04-28 04:00:00,0.44,0.34
1012,2022-04-28 04:30:00,2022-04-28 04:30:00,0.12,0.22
1013,2022-04-28 05:00:00,2022-04-28 05:15:00,0.48,0.46
1014,2022-04-28 05:45:00,2022-04-28 10:15:00,4.6,17.12
1015,2022-04-28 10:45:00,2022-04-28 10:45:00,0.12,0.19
1016,2022-04-28 21:00:00,2022-04-28 22:00:00,1.14,4.22
1017,2022-04-29 00:30:00,2022-04-29 01:45:00,1.49,8.64
1018,2022-04-29 03:00:00,2022-04-29 03:00:00,0.12,0.25
1019,2022-04-29 03:45:00,2022-04-29 03:45:00,0.12,0.21
1020,2022-04-29 04:15:00,2022-04-29 04:30:00,0.42,0.35
1021,2022-04-29 05:00:00,2022-04-29 05:00:00,0.12,0.22
1022,2022-04-29 05:30:00,2022-04-29 09:45:00,4.23,15.48
1023,2022-04-30 00:30:00,2022-04-30 02:00:00,1.68,9.83
1024,2022-04-30 05:30:00,2022-04-30 11:00:00,5.5,21.36
1025,2022-04-30 11:30:00,2022-04-30 11:30:00,0.12,0.18
1026,2022-04-30 12:00:00,2022-04-30 12:15:00,0.36,1.47
1027,2022-04-30 12:45:00,2022-04-30 13:00:00,0.43,0.7
1028,2022-04-30 13:30:00,2022-04-30 13:30:00,0.12,0.45
1029,2022-04-30 14:30:00,2022-04-30 14:45:00,0.35,1.45
1030,2022-04-30 16:15:00,2022-04-30 17:00:00,0.98,1.1
1031,2022-04-30 17:30:00,2022-04-30 17:45:00,0.48,0.47
1032,2022-04-30 18:15:00,2022-04-30 22:30:00,4.43,6.17
1033,2022-05-01 00:30:00,2022-05-01 02:15:00,1.87,10.87
1034,2022-05-01 04:00:00,2022-05-01 04:00:00,0.12,0.32
1035,2022-05-01 04:45:00,2022-05-01 04:45:00,0.12,0.22
1036,2022-05-01 05:15:00,2022-05-01 05:15:00,0.12,0.23
1037,2022-05-01 05:45:00,2022-05-01 10:15:00,4.74,14.75
1038,2022-05-01 10:45:00,2022-05-01 12:30:00,2.0,4.66
1039,2022-05-01 13:00:00,2022-05-01 13:45:00,0.73,2.14
1040,2022-05-01 14:15:00,2022-05-01 14:30:00,0.49,0.48
1041,2022-05-01 15:00:00,2022-05-01 15:15:00,0.43,0.29
1042,2022-05-01 18:45:00,2022-05-01 19:45:00,1.15,3.0
1043,2022-05-01 20:15:00,2022-05-01 20:15:00,0.12,0.19
1044,2022-05-01 20:45:00,2022-05-01 20:45:00,0.12,0.22
1045,2022-05-01 21:15:00,2022-05-01 21:30:00,0.48,0.52
1046,2022-05-01 22:00:00,2022-05-01 22:00:00,0.12,0.24
1047,2022-05-02 00:30:00,2022-05-02 02:00:00,1.66,9.56
1048,2022-05-02 02:45:00,2022-05-02 02:45:00,0.12,0.3
1049,2022-05-02 03:15:00,2022-05-02 03:15:00,0.12,0.25
1050,2022-05-02 03:45:00,2022-05-02 04:00:00,0.49,0.5
1051,2022-05-02 04:30:00,2022-05-02 05:15:00,1.0,0.79
1052,2022-05-02 05:45:00,2022-05-02 09:45:00,4.21,14.99
1053,2022-05-02 10:30:00,2022-05-02 10:45:00,0.45,1.36
1054,2022-05-02 12:00:00,2022-05-02 12:30:00,0.58,2.0
1055,2022-05-02 21:30:00,2022-05-02 22:00:00,0.5,2.07
1056,2022-05-03 00:30:00,2022-05-03 02:00:00,1.58,9.21
1057,2022-05-03 04:30:00,2022-05-03 09:15:00,5.0,20.22
1058,2022-05-03 09:45:00,2022-05-03 09:45:00,0.12,0.2
1059,2022-05-03 10:15:00,2022-05-03 10:15:00,0.12,0.21
1060,2022-05-03 20:30:00,2022-05-03 21:30:00,1.09,3.89
1061,2022-05-04 00:30:00,2022-05-04 02:00:00,1.73,9.98
1062,2022-05-04 05:30:00,2022-05-04 09:00:00,3.53,13.63
1063,2022-05-04 20:15:00,2022-05-04 21:30:00,1.27,4.51
1064,2022-05-04 22:00:00,2022-05-04 22:00:00,0.12,0.11
1065,2022-05-05 00:30:00,2022-05-05 02:00:00,1.55,9.06
1066,2022-05-05 05:30:00,2022-05-05 10:15:00,4.73,18.36
1067,2022-05-05 10:45:00,2022-05-05 10:45:00,0.12,0.21
1068,2022-05-05 12:00:00,2022-05-05 13:45:00,1.9,7.04
1069,2022-05-05 14:30:00,2022-05-05 14:30:00,0.12,0.27
1070,2022-05-05 15:00:00,2022-05-05 15:00:00,0.12,0.19
1071,2022-05-05 15:30:00,2022-05-05 15:30:00,0.12,0.23
1072,2022-05-05 16:00:00,2022-05-05 16:15:00,0.48,0.54
1073,2022-05-05 16:45:00,2022-05-05 17:00:00,0.49,0.65
1074,2022-05-05 17:30:00,2022-05-05 17:45:00,0.48,0.75
1075,2022-05-05 19:15:00,2022-05-05 22:00:00,2.89,12.05
1076,2022-05-06 00:30:00,2022-05-06 01:45:00,1.35,7.83
1077,2022-05-06 04:00:00,2022-05-06 04:30:00,0.52,1.77
1078,2022-05-06 05:00:00,2022-05-06 05:00:00,0.12,0.21
1079,2022-05-06 05:45:00,2022-05-06 10:45:00,5.23,19.39
1080,2022-05-06 12:00:00,2022-05-06 17:45:00,5.97,14.41
1081,2022-05-06 19:15:00,2022-05-06 22:00:00,2.84,5.86
1082,2022-05-06 22:30:00,2022-05-06 22:30:00,0.12,0.29
1083,2022-05-07 00:30:00,2022-05-07 02:00:00,1.75,10.18
1084,2022-05-07 05:45:00,2022-05-07 10:45:00,5.1,16.31
1085,2022-05-07 11:15:00,2022-05-07 11:15:00,0.12,0.23
1086,2022-05-07 11:45:00,2022-05-07 12:00:00,0.43,0.5
1087,2022-05-07 12:30:00,2022-05-07 12:30:00,0.12,0.3
1088,2022-05-07 13:15:00,2022-05-07 14:15:00,1.16,4.12
1089,2022-05-07 14:45:00,2022-05-07 17:00:00,2.19,5.29
1090,2022-05-07 17:30:00,2022-05-07 17:30:00,0.12,0.2
1091,2022-05-07 18:00:00,2022-05-07 18:15:00,0.39,0.37
1092,2022-05-07 18:45:00,2022-05-07 19:00:00,0.5,0.52
1093,2022-05-07 19:30:00,2022-05-07 20:15:00,1.0,0.92
1094,2022-05-07 20:45:00,2022-05-07 21:00:00,0.45,0.65
1095,2022-05-07 21:30:00,2022-05-07 21:45:00,0.44,0.6
1096,2022-05-08 00:30:00,2022-05-08 01:45:00,1.47,8.58
1097,2022-05-08 03:45:00,2022-05-08 04:30:00,0.78,2.77
1098,2022-05-08 05:45:00,2022-05-08 10:45:00,5.17,19.92
1099,2022-05-08 20:45:00,2022-05-08 21:30:00,0.73,2.76
1100,2022-05-09 00:30:00,2022-05-09 01:45:00,1.34,7.89
1101,2022-05-09 06:00:00,2022-05-09 09:00:00,3.03,11.49
1102,2022-05-09 09:30:00,2022-05-09 10:15:00,0.93,2.52
1103,2022-05-09 12:30:00,2022-05-09 12:45:00,0.45,0.26
1104,2022-05-09 14:15:00,2022-05-09 14:15:00,0.12,0.46
1105,2022-05-09 17:00:00,2022-05-09 17:00:00,0.12,1.19
1106,2022-05-09 19:45:00,2022-05-09 19:45:00,0.12,0.31
1107,2022-05-09 22:00:00,2022-05-09 22:00:00,0.12,0.18
1108,2022-05-10 00:30:00,2022-05-10 02:15:00,1.78,10.48
1109,2022-05-10 06:15:00,2022-05-10 06:45:00,0.72,1.02
1110,2022-05-10 07:15:00,2022-05-10 07:15:00,0.12,0.32
1111,2022-05-10 07:45:00,2022-05-10 08:45:00,0.99,3.41
1112,2022-05-10 19:15:00,2022-05-10 19:45:00,0.46,2.22
1113,2022-05-10 22:15:00,2022-05-10 22:30:00,0.34,0.4
1114,2022-05-11 00:30:00,2022-05-11 02:15:00,1.78,10.34
1115,2022-05-11 06:30:00,2022-05-11 06:30:00,0.12,0.21
1116,2022-05-11 07:00:00,2022-05-11 07:00:00,0.12,0.21
1117,2022-05-12 00:30:00,2022-05-12 02:15:00,1.78,10.43
1118,2022-05-12 05:15:00,2022-05-12 05:45:00,0.53,1.57
1119,2022-05-12 06:15:00,2022-05-12 07:15:00,1.12,3.18
1120,2022-05-13 00:30:00,2022-05-13 02:00:00,1.74,10.17
1121,2022-05-13 04:00:00,2022-05-13 04:30:00,0.45,1.32
1122,2022-05-13 08:00:00,2022-05-13 08:15:00,0.32,1.69
1123,2022-05-13 12:00:00,2022-05-13 12:15:00,0.34,1.26
1124,2022-05-13 15:00:00,2022-05-13 15:00:00,0.12,0.3
1125,2022-05-13 17:30:00,2022-05-13 17:30:00,0.12,0.18
1126,2022-05-13 20:00:00,2022-05-13 20:00:00,0.12,0.18
1127,2022-05-13 22:45:00,2022-05-13 22:45:00,0.12,0.36
1128,2022-05-14 00:30:00,2022-05-14 02:00:00,1.75,10.13
1129,2022-05-14 07:00:00,2022-05-14 07:00:00,0.12,0.19
1130,2022-05-14 14:45:00,2022-05-14 15:30:00,0.7,3.57
1131,2022-05-14 18:15:00,2022-05-14 18:15:00,0.12,0.21
1132,2022-05-14 23:30:00,2022-05-14 23:30:00,0.12,0.17
1133,2022-05-15 00:30:00,2022-05-15 02:00:00,1.68,9.77
1134,2022-05-15 07:00:00,2022-05-15 07:00:00,0.12,0.18
1135,2022-05-16 00:30:00,2022-05-16 02:00:00,1.7,9.87
1136,2022-05-16 15:15:00,2022-05-16 15:45:00,0.46,1.37
1137,2022-05-17 00:30:00,2022-05-17 02:00:00,1.73,10.02
1138,2022-05-17 06:30:00,2022-05-17 07:30:00,1.06,3.3
1139,2022-05-17 15:30:00,2022-05-17 16:00:00,0.33,1.72
1140,2022-05-17 19:15:00,2022-05-17 19:15:00,0.12,0.3
1141,2022-05-17 22:00:00,2022-05-17 22:00:00,0.12,0.19
1142,2022-05-18 00:30:00,2022-05-18 02:00:00,1.68,9.9
1143,2022-05-19 00:30:00,2022-05-19 02:00:00,1.68,9.82
1144,2022-05-20 00:30:00,2022-05-20 02:00:00,1.7,9.93
1145,2022-05-20 09:00:00,2022-05-20 09:15:00,0.41,1.19
1146,2022-05-21 00:30:00,2022-05-21 02:00:00,1.69,9.88
1147,2022-05-21 14:45:00,2022-05-21 15:15:00,0.5,2.54
1148,2022-05-21 18:00:00,2022-05-21 18:00:00,0.12,0.2
1149,2022-05-21 20:45:00,2022-05-21 20:45:00,0.12,0.17
1150,2022-05-21 23:45:00,2022-05-21 23:45:00,0.12,0.32
1151,2022-05-22 00:30:00,2022-05-22 02:00:00,1.66,9.69
1152,2022-05-22 20:15:00,2022-05-22 20:15:00,0.12,0.69
1153,2022-05-22 21:15:00,2022-05-22 21:15:00,0.12,0.23
