cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
771,2021-12-02 17:45:00,2021-12-02 18:00:00,0.41,0.82
772,2021-12-02 18:45:00,2021-12-02 19:00:00,0.45,0.76
773,2021-12-02 19:45:00,2021-12-02 20:00:00,0.3,0.71
774,2021-12-02 20:30:00,2021-12-02 20:45:00,0.35,0.77
775,2021-12-02 21:30:00,2021-12-02 21:45:00,0.29,0.74
776,2021-12-02 22:45:00,2021-12-02 23:00:00,0.29,0.54
777,2021-12-02 23:30:00,2021-12-02 23:45:00,0.32,0.61
778,2021-12-03 00:30:00,2021-12-03 00:45:00,0.3,0.61
779,2021-12-03 01:45:00,2021-12-03 01:45:00,0.12,0.61
780,2021-12-03 02:45:00,2021-12-03 03:00:00,0.43,0.87
781,2021-12-03 03:45:00,2021-12-03 04:00:00,0.41,0.81
782,2021-12-03 04:45:00,2021-12-03 05:00:00,0.48,0.76
783,2021-12-03 05:45:00,2021-12-03 06:00:00,0.41,0.74
784,2021-12-03 06:45:00,2021-12-03 07:00:00,0.39,1.02
785,2021-12-03 07:45:00,2021-12-03 08:00:00,0.28,0.7
786,2021-12-03 08:45:00,2021-12-03 09:00:00,0.42,0.75
787,2021-12-03 09:45:00,2021-12-03 10:00:00,0.38,0.72
788,2021-12-03 10:45:00,2021-12-03 11:00:00,0.32,0.74
789,2021-12-03 11:45:00,2021-12-03 12:00:00,0.49,0.75
790,2021-12-03 12:45:00,2021-12-03 13:00:00,0.3,0.76
791,2021-12-03 13:45:00,2021-12-03 14:00:00,0.28,0.7
792,2021-12-03 14:45:00,2021-12-03 15:00:00,0.35,0.68
793,2021-12-03 16:00:00,2021-12-03 16:15:00,0.29,0.7
794,2021-12-03 17:00:00,2021-12-03 17:00:00,0.12,0.62
795,2021-12-03 18:00:00,2021-12-03 18:15:00,0.4,0.73
796,2021-12-03 19:00:00,2021-12-03 19:15:00,0.35,0.73
797,2021-12-03 20:00:00,2021-12-03 20:15:00,0.41,0.74
798,2021-12-03 21:00:00,2021-12-03 21:15:00,0.38,0.71
799,2021-12-03 23:30:00,2021-12-03 23:30:00,0.12,0.44
800,2021-12-04 00:30:00,2021-12-04 00:45:00,0.45,0.49
801,2021-12-04 01:30:00,2021-12-04 01:45:00,0.49,0.47
802,2021-12-04 02:30:00,2021-12-04 02:45:00,0.29,0.54
803,2021-12-04 03:30:00,2021-12-04 03:45:00,0.44,0.89
804,2021-12-04 04:30:00,2021-12-04 04:45:00,0.48,0.78
805,2021-12-04 05:30:00,2021-12-04 05:45:00,0.37,0.78
806,2021-12-04 06:30:00,2021-12-04 06:45:00,0.38,0.81
807,2021-12-04 07:30:00,2021-12-04 07:45:00,0.36,0.63
808,2021-12-04 08:30:00,2021-12-04 08:45:00,0.31,0.6
809,2021-12-04 09:30:00,2021-12-04 09:45:00,0.35,0.64
810,2021-12-04 10:30:00,2021-12-04 10:45:00,0.39,0.61
811,2021-12-04 11:30:00,2021-12-04 11:30:00,0.12,0.6
812,2021-12-04 12:30:00,2021-12-04 12:45:00,0.32,0.69
813,2021-12-04 13:15:00,2021-12-04 13:30:00,0.28,0.6
814,2021-12-04 14:15:00,2021-12-04 14:30:00,0.47,0.62
815,2021-12-04 15:15:00,2021-12-04 15:30:00,0.28,0.63
816,2021-12-04 16:15:00,2021-12-04 16:15:00,0.12,0.57
817,2021-12-04 17:00:00,2021-12-04 17:15:00,0.36,0.6
818,2021-12-04 18:00:00,2021-12-04 18:15:00,0.47,0.6
819,2021-12-04 19:00:00,2021-12-04 19:15:00,0.32,0.59
820,2021-12-04 20:00:00,2021-12-04 20:00:00,0.12,0.56
821,2021-12-04 20:45:00,2021-12-04 21:00:00,0.48,0.59
822,2021-12-04 21:45:00,2021-12-04 21:45:00,0.12,0.58
823,2021-12-04 23:30:00,2021-12-04 23:30:00,0.12,0.52
824,2021-12-05 00:30:00,2021-12-05 00:45:00,0.47,0.54
825,2021-12-05 01:30:00,2021-12-05 01:45:00,0.38,0.47
826,2021-12-05 02:30:00,2021-12-05 02:45:00,0.37,0.49
827,2021-12-05 03:15:00,2021-12-05 03:30:00,0.38,0.89
828,2021-12-05 04:15:00,2021-12-05 04:30:00,0.45,0.89
829,2021-12-05 05:15:00,2021-12-05 05:30:00,0.35,0.83
830,2021-12-05 06:15:00,2021-12-05 06:30:00,0.34,0.8
831,2021-12-05 07:15:00,2021-12-05 07:30:00,0.41,0.74
832,2021-12-05 08:15:00,2021-12-05 08:30:00,0.5,0.78
833,2021-12-05 09:15:00,2021-12-05 09:30:00,0.3,0.56
834,2021-12-05 10:15:00,2021-12-05 10:30:00,0.41,0.6
835,2021-12-05 11:15:00,2021-12-05 11:15:00,0.12,0.6
836,2021-12-05 12:00:00,2021-12-05 12:15:00,0.47,0.59
837,2021-12-05 13:00:00,2021-12-05 13:00:00,0.12,0.55
838,2021-12-05 13:45:00,2021-12-05 14:00:00,0.46,0.59
839,2021-12-05 14:45:00,2021-12-05 15:00:00,0.39,0.63
840,2021-12-05 15:45:00,2021-12-05 16:00:00,0.37,0.81
841,2021-12-05 16:45:00,2021-12-05 17:00:00,0.39,0.74
842,2021-12-05 17:45:00,2021-12-05 18:00:00,0.46,0.73
843,2021-12-05 18:45:00,2021-12-05 19:00:00,0.45,0.78
844,2021-12-05 19:45:00,2021-12-05 20:00:00,0.39,0.77
845,2021-12-05 20:45:00,2021-12-05 21:00:00,0.37,0.74
846,2021-12-05 21:45:00,2021-12-05 21:45:00,0.12,0.38
847,2021-12-05 23:45:00,2021-12-05 23:45:00,0.12,0.51
848,2021-12-06 00:45:00,2021-12-06 00:45:00,0.12,0.48
849,2021-12-06 01:45:00,2021-12-06 01:45:00,0.12,0.46
850,2021-12-06 02:45:00,2021-12-06 02:45:00,0.12,0.44
851,2021-12-06 03:30:00,2021-12-06 03:45:00,0.35,0.84
852,2021-12-06 04:15:00,2021-12-06 04:30:00,0.31,0.77
853,2021-12-06 05:15:00,2021-12-06 05:30:00,0.41,0.78
854,2021-12-06 06:15:00,2021-12-06 06:30:00,0.47,0.78
855,2021-12-06 07:15:00,2021-12-06 07:30:00,0.39,0.77
856,2021-12-06 08:15:00,2021-12-06 08:30:00,0.45,0.79
857,2021-12-06 09:15:00,2021-12-06 09:30:00,0.42,0.6
858,2021-12-06 10:15:00,2021-12-06 10:30:00,0.47,0.64
859,2021-12-06 11:15:00,2021-12-06 11:30:00,0.42,0.62
860,2021-12-06 12:15:00,2021-12-06 12:30:00,0.4,0.62
861,2021-12-06 13:15:00,2021-12-06 13:30:00,0.3,0.63
862,2021-12-06 14:15:00,2021-12-06 14:15:00,0.12,0.57
863,2021-12-06 15:00:00,2021-12-06 15:15:00,0.34,0.87
864,2021-12-06 16:15:00,2021-12-06 16:30:00,0.38,0.78
865,2021-12-06 17:15:00,2021-12-06 17:30:00,0.47,0.77
866,2021-12-06 18:15:00,2021-12-06 18:30:00,0.34,0.76
867,2021-12-06 19:15:00,2021-12-06 19:30:00,0.3,0.75
868,2021-12-06 20:15:00,2021-12-06 20:30:00,0.31,0.74
869,2021-12-06 21:15:00,2021-12-06 21:30:00,0.38,0.74
870,2021-12-06 23:15:00,2021-12-06 23:30:00,0.33,0.47
871,2021-12-07 00:15:00,2021-12-07 00:30:00,0.29,0.48
872,2021-12-07 01:30:00,2021-12-07 01:45:00,0.38,0.49
873,2021-12-07 02:30:00,2021-12-07 02:45:00,0.34,0.48
874,2021-12-07 03:15:00,2021-12-07 03:30:00,0.43,0.88
875,2021-12-07 04:15:00,2021-12-07 04:30:00,0.44,0.88
876,2021-12-07 05:15:00,2021-12-07 05:30:00,0.4,0.84
877,2021-12-07 06:15:00,2021-12-07 06:30:00,0.35,0.8
878,2021-12-07 07:15:00,2021-12-07 07:30:00,0.43,0.84
879,2021-12-07 08:15:00,2021-12-07 08:30:00,0.31,0.76
880,2021-12-07 09:00:00,2021-12-07 09:15:00,0.5,0.57
881,2021-12-07 10:00:00,2021-12-07 10:15:00,0.31,0.61
882,2021-12-07 10:45:00,2021-12-07 11:00:00,0.29,0.65
883,2021-12-07 11:45:00,2021-12-07 12:00:00,0.29,0.6
884,2021-12-07 12:45:00,2021-12-07 13:00:00,0.49,0.6
885,2021-12-07 13:45:00,2021-12-07 14:00:00,0.47,0.62
886,2021-12-07 14:45:00,2021-12-07 15:00:00,0.43,0.58
887,2021-12-07 15:45:00,2021-12-07 16:00:00,0.35,0.84
888,2021-12-07 16:45:00,2021-12-07 17:00:00,0.33,0.73
889,2021-12-07 17:45:00,2021-12-07 18:00:00,0.37,0.81
890,2021-12-07 18:45:00,2021-12-07 19:00:00,0.32,0.77
891,2021-12-07 19:30:00,2021-12-07 19:45:00,0.3,0.76
892,2021-12-07 20:45:00,2021-12-07 21:00:00,0.29,0.72
893,2021-12-07 21:30:00,2021-12-07 21:45:00,0.37,0.75
894,2021-12-07 22:45:00,2021-12-07 22:45:00,0.12,0.54
895,2021-12-08 00:45:00,2021-12-08 00:45:00,0.12,0.5
896,2021-12-08 01:45:00,2021-12-08 02:00:00,0.47,0.51
897,2021-12-08 02:45:00,2021-12-08 03:00:00,0.37,0.71
898,2021-12-08 03:45:00,2021-12-08 04:00:00,0.38,0.63
899,2021-12-08 04:30:00,2021-12-08 04:45:00,0.34,0.6
900,2021-12-08 05:30:00,2021-12-08 05:45:00,0.33,0.63
901,2021-12-08 06:30:00,2021-12-08 06:45:00,0.28,0.65
902,2021-12-08 07:30:00,2021-12-08 07:45:00,0.28,0.66
903,2021-12-08 08:15:00,2021-12-08 08:30:00,0.48,0.62
904,2021-12-08 09:15:00,2021-12-08 09:30:00,0.3,0.69
905,2021-12-08 10:15:00,2021-12-08 10:15:00,0.12,0.61
906,2021-12-08 11:15:00,2021-12-08 11:15:00,0.12,0.61
907,2021-12-08 12:00:00,2021-12-08 12:15:00,0.39,0.61
908,2021-12-08 13:00:00,2021-12-08 13:00:00,0.12,0.6
909,2021-12-08 13:45:00,2021-12-08 14:00:00,0.38,0.85
910,2021-12-08 14:45:00,2021-12-08 15:00:00,0.45,0.77
911,2021-12-08 15:45:00,2021-12-08 16:00:00,0.5,0.78
912,2021-12-08 16:45:00,2021-12-08 17:00:00,0.45,0.86
913,2021-12-08 17:45:00,2021-12-08 18:00:00,0.39,0.73
914,2021-12-08 18:45:00,2021-12-08 19:00:00,0.32,0.76
915,2021-12-08 19:30:00,2021-12-08 19:45:00,0.28,0.7
916,2021-12-08 20:30:00,2021-12-08 20:45:00,0.47,0.75
917,2021-12-08 21:30:00,2021-12-08 21:45:00,0.32,0.76
918,2021-12-08 23:30:00,2021-12-08 23:45:00,0.42,0.48
919,2021-12-09 00:45:00,2021-12-09 00:45:00,0.12,0.51
920,2021-12-09 01:45:00,2021-12-09 01:45:00,0.12,0.49
921,2021-12-09 02:30:00,2021-12-09 02:45:00,0.3,0.5
922,2021-12-09 03:15:00,2021-12-09 03:45:00,0.36,0.9
923,2021-12-09 04:15:00,2021-12-09 04:30:00,0.41,0.79
924,2021-12-09 05:15:00,2021-12-09 05:30:00,0.31,0.76
925,2021-12-09 06:00:00,2021-12-09 06:15:00,0.39,0.77
926,2021-12-09 07:00:00,2021-12-09 07:15:00,0.42,0.79
927,2021-12-09 08:00:00,2021-12-09 08:15:00,0.43,0.88
928,2021-12-09 08:45:00,2021-12-09 09:15:00,0.33,0.81
929,2021-12-09 09:45:00,2021-12-09 10:00:00,0.29,0.57
930,2021-12-09 10:45:00,2021-12-09 11:00:00,0.37,0.61
931,2021-12-09 11:45:00,2021-12-09 12:00:00,0.31,0.59
932,2021-12-09 12:30:00,2021-12-09 12:45:00,0.34,0.6
933,2021-12-09 13:30:00,2021-12-09 13:45:00,0.34,0.65
934,2021-12-09 14:30:00,2021-12-09 14:45:00,0.32,0.59
935,2021-12-09 15:30:00,2021-12-09 15:45:00,0.4,0.88
936,2021-12-09 16:30:00,2021-12-09 16:45:00,0.47,0.8
937,2021-12-09 17:30:00,2021-12-09 17:45:00,0.32,0.75
938,2021-12-09 18:15:00,2021-12-09 18:30:00,0.32,0.78
939,2021-12-09 19:15:00,2021-12-09 19:30:00,0.28,0.71
940,2021-12-09 20:15:00,2021-12-09 20:30:00,0.5,0.76
941,2021-12-09 21:00:00,2021-12-09 21:30:00,0.33,0.83
942,2021-12-09 22:15:00,2021-12-09 22:30:00,0.33,0.56
943,2021-12-09 23:15:00,2021-12-09 23:15:00,0.12,0.51
944,2021-12-10 00:15:00,2021-12-10 00:15:00,0.12,0.59
945,2021-12-10 01:00:00,2021-12-10 01:15:00,0.31,0.61
946,2021-12-10 02:00:00,2021-12-10 02:15:00,0.38,0.65
947,2021-12-10 03:00:00,2021-12-10 03:15:00,0.45,0.89
948,2021-12-10 04:00:00,2021-12-10 04:15:00,0.35,0.84
949,2021-12-10 05:00:00,2021-12-10 05:15:00,0.38,0.8
950,2021-12-10 06:00:00,2021-12-10 06:15:00,0.39,0.8
951,2021-12-10 07:00:00,2021-12-10 07:15:00,0.42,0.79
952,2021-12-10 08:00:00,2021-12-10 08:15:00,0.44,0.78
953,2021-12-10 08:45:00,2021-12-10 09:00:00,0.33,0.75
954,2021-12-10 09:45:00,2021-12-10 10:00:00,0.35,0.83
955,2021-12-10 10:45:00,2021-12-10 11:00:00,0.38,0.77
956,2021-12-10 11:45:00,2021-12-10 12:00:00,0.39,0.75
957,2021-12-10 12:45:00,2021-12-10 13:00:00,0.41,0.76
958,2021-12-10 13:45:00,2021-12-10 14:00:00,0.38,0.75
959,2021-12-10 14:30:00,2021-12-10 14:45:00,0.29,0.74
960,2021-12-10 15:30:00,2021-12-10 15:45:00,0.31,0.77
961,2021-12-10 16:30:00,2021-12-10 16:45:00,0.32,0.78
962,2021-12-10 17:30:00,2021-12-10 18:00:00,0.32,0.79
963,2021-12-10 18:45:00,2021-12-10 19:00:00,0.31,0.76
964,2021-12-10 19:45:00,2021-12-10 20:00:00,0.39,0.81
965,2021-12-10 20:45:00,2021-12-10 21:00:00,0.41,0.82
966,2021-12-10 21:45:00,2021-12-10 21:45:00,0.12,0.43
967,2021-12-10 23:45:00,2021-12-10 23:45:00,0.12,0.52
968,2021-12-11 00:45:00,2021-12-11 01:00:00,0.29,0.49
969,2021-12-11 01:45:00,2021-12-11 01:45:00,0.12,0.46
970,2021-12-11 02:30:00,2021-12-11 02:45:00,0.37,0.53
971,2021-12-11 03:30:00,2021-12-11 03:45:00,0.37,0.89
972,2021-12-11 04:15:00,2021-12-11 04:45:00,0.33,0.83
973,2021-12-11 05:15:00,2021-12-11 05:30:00,0.44,0.82
974,2021-12-11 06:15:00,2021-12-11 06:30:00,0.38,0.79
975,2021-12-11 07:00:00,2021-12-11 07:15:00,0.3,0.77
976,2021-12-11 08:00:00,2021-12-11 08:15:00,0.3,0.74
977,2021-12-11 09:00:00,2021-12-11 09:15:00,0.43,0.76
978,2021-12-11 10:00:00,2021-12-11 10:15:00,0.35,0.83
979,2021-12-11 11:00:00,2021-12-11 11:15:00,0.28,0.63
980,2021-12-11 11:45:00,2021-12-11 12:00:00,0.33,0.66
981,2021-12-11 12:45:00,2021-12-11 13:00:00,0.38,0.62
982,2021-12-11 13:30:00,2021-12-11 13:45:00,0.35,0.62
983,2021-12-11 14:30:00,2021-12-11 14:45:00,0.29,0.64
984,2021-12-11 15:15:00,2021-12-11 15:30:00,0.5,0.8
985,2021-12-11 16:15:00,2021-12-11 16:30:00,0.31,0.76
986,2021-12-11 17:00:00,2021-12-11 17:15:00,0.34,0.79
987,2021-12-11 18:00:00,2021-12-11 18:15:00,0.33,0.53
988,2021-12-11 19:00:00,2021-12-11 19:15:00,0.33,0.67
989,2021-12-11 20:00:00,2021-12-11 20:15:00,0.37,0.86
990,2021-12-11 20:45:00,2021-12-11 21:00:00,0.31,0.8
991,2021-12-11 21:45:00,2021-12-11 21:45:00,0.12,0.33
992,2021-12-11 23:30:00,2021-12-11 23:45:00,0.44,0.52
993,2021-12-12 00:30:00,2021-12-12 00:45:00,0.36,0.51
994,2021-12-12 01:30:00,2021-12-12 01:45:00,0.34,0.5
995,2021-12-12 02:30:00,2021-12-12 02:45:00,0.4,0.49
996,2021-12-12 03:15:00,2021-12-12 03:30:00,0.4,0.88
997,2021-12-12 04:15:00,2021-12-12 04:30:00,0.39,0.85
998,2021-12-12 05:15:00,2021-12-12 05:30:00,0.38,0.89
999,2021-12-12 06:15:00,2021-12-12 06:30:00,0.42,0.86
1000,2021-12-12 07:15:00,2021-12-12 07:30:00,0.45,0.85
1001,2021-12-12 08:15:00,2021-12-12 08:30:00,0.48,0.83
1002,2021-12-12 09:15:00,2021-12-12 09:30:00,0.38,0.76
1003,2021-12-12 10:00:00,2021-12-12 10:15:00,0.32,0.76
1004,2021-12-12 11:00:00,2021-12-12 11:15:00,0.44,0.59
1005,2021-12-12 12:00:00,2021-12-12 12:15:00,0.36,0.61
1006,2021-12-12 13:00:00,2021-12-12 13:00:00,0.12,0.59
1007,2021-12-12 13:45:00,2021-12-12 14:00:00,0.31,0.67
1008,2021-12-12 14:45:00,2021-12-12 15:00:00,0.49,0.62
1009,2021-12-12 15:30:00,2021-12-12 15:45:00,0.31,0.78
1010,2021-12-12 16:30:00,2021-12-12 16:45:00,0.49,0.58
1011,2021-12-12 17:30:00,2021-12-12 17:30:00,0.12,0.57
1012,2021-12-12 18:15:00,2021-12-12 18:30:00,0.35,0.9
1013,2021-12-12 19:15:00,2021-12-12 19:30:00,0.3,0.59
1014,2021-12-12 20:15:00,2021-12-12 20:30:00,0.4,0.63
1015,2021-12-12 21:15:00,2021-12-12 21:30:00,0.35,0.64
1016,2021-12-12 23:00:00,2021-12-12 23:15:00,0.49,0.52
1017,2021-12-13 00:00:00,2021-12-13 00:15:00,0.3,0.49
1018,2021-12-13 01:00:00,2021-12-13 01:00:00,0.12,0.47
1019,2021-12-13 02:00:00,2021-12-13 02:00:00,0.12,0.5
1020,2021-12-13 02:45:00,2021-12-13 03:15:00,0.39,0.98
1021,2021-12-13 03:45:00,2021-12-13 04:00:00,0.35,0.89
1022,2021-12-13 04:45:00,2021-12-13 05:00:00,0.37,0.85
1023,2021-12-13 05:45:00,2021-12-13 06:00:00,0.48,0.79
1024,2021-12-13 06:45:00,2021-12-13 07:00:00,0.35,0.82
1025,2021-12-13 07:45:00,2021-12-13 08:00:00,0.38,0.85
1026,2021-12-13 08:45:00,2021-12-13 09:00:00,0.42,0.62
1027,2021-12-13 09:45:00,2021-12-13 10:00:00,0.34,0.69
1028,2021-12-13 10:45:00,2021-12-13 11:00:00,0.35,0.67
1029,2021-12-13 11:45:00,2021-12-13 12:00:00,0.46,0.59
1030,2021-12-13 12:45:00,2021-12-13 13:00:00,0.31,0.58
1031,2021-12-13 13:45:00,2021-12-13 14:00:00,0.32,0.63
1032,2021-12-13 14:45:00,2021-12-13 14:45:00,0.12,0.59
1033,2021-12-13 15:45:00,2021-12-13 16:00:00,0.33,0.63
1034,2021-12-13 16:45:00,2021-12-13 17:00:00,0.37,0.77
1035,2021-12-13 17:45:00,2021-12-13 18:00:00,0.33,0.71
1036,2021-12-13 18:45:00,2021-12-13 19:00:00,0.32,0.79
1037,2021-12-13 19:45:00,2021-12-13 20:00:00,0.29,0.72
1038,2021-12-13 20:45:00,2021-12-13 21:00:00,0.35,0.71
1039,2021-12-13 21:45:00,2021-12-13 21:45:00,0.12,0.52
1040,2021-12-13 23:45:00,2021-12-13 23:45:00,0.12,0.51
1041,2021-12-14 00:45:00,2021-12-14 00:45:00,0.12,0.46
1042,2021-12-14 01:45:00,2021-12-14 01:45:00,0.12,0.45
1043,2021-12-14 02:45:00,2021-12-14 02:45:00,0.12,0.46
1044,2021-12-14 03:30:00,2021-12-14 03:45:00,0.35,0.85
1045,2021-12-14 04:15:00,2021-12-14 04:30:00,0.33,0.79
1046,2021-12-14 05:15:00,2021-12-14 05:30:00,0.47,0.76
1047,2021-12-14 06:15:00,2021-12-14 06:30:00,0.5,0.83
1048,2021-12-14 07:15:00,2021-12-14 07:30:00,0.38,0.85
1049,2021-12-14 08:15:00,2021-12-14 08:30:00,0.34,0.85
1050,2021-12-14 09:15:00,2021-12-14 09:30:00,0.31,0.74
1051,2021-12-14 10:30:00,2021-12-14 10:45:00,0.33,0.54
1052,2021-12-14 11:30:00,2021-12-14 11:30:00,0.12,0.57
1053,2021-12-14 12:15:00,2021-12-14 12:30:00,0.34,0.58
1054,2021-12-14 13:15:00,2021-12-14 13:30:00,0.43,0.6
1055,2021-12-14 14:15:00,2021-12-14 14:30:00,0.31,0.6
1056,2021-12-14 15:00:00,2021-12-14 15:15:00,0.35,0.57
1057,2021-12-14 16:00:00,2021-12-14 16:15:00,0.33,0.8
1058,2021-12-14 16:45:00,2021-12-14 17:15:00,0.32,0.79
1059,2021-12-14 18:00:00,2021-12-14 18:15:00,0.38,0.86
1060,2021-12-14 19:00:00,2021-12-14 19:00:00,0.12,0.54
1061,2021-12-14 20:00:00,2021-12-14 20:15:00,0.35,0.86
1062,2021-12-14 21:00:00,2021-12-14 21:15:00,0.44,0.74
1063,2021-12-14 23:15:00,2021-12-14 23:15:00,0.12,0.5
1064,2021-12-15 00:15:00,2021-12-15 00:30:00,0.41,0.5
1065,2021-12-15 01:15:00,2021-12-15 01:30:00,0.42,0.49
1066,2021-12-15 02:15:00,2021-12-15 02:30:00,0.34,0.54
1067,2021-12-15 03:15:00,2021-12-15 03:30:00,0.48,0.92
1068,2021-12-15 04:15:00,2021-12-15 04:30:00,0.4,0.82
1069,2021-12-15 05:15:00,2021-12-15 05:30:00,0.32,0.79
1070,2021-12-15 06:00:00,2021-12-15 06:15:00,0.32,0.77
1071,2021-12-15 07:00:00,2021-12-15 07:30:00,0.32,0.8
1072,2021-12-15 08:00:00,2021-12-15 08:15:00,0.41,0.78
1073,2021-12-15 09:15:00,2021-12-15 09:15:00,0.12,0.51
1074,2021-12-15 10:00:00,2021-12-15 10:15:00,0.4,0.6
1075,2021-12-15 11:00:00,2021-12-15 11:15:00,0.28,0.63
1076,2021-12-15 11:45:00,2021-12-15 12:00:00,0.28,0.6
1077,2021-12-15 13:00:00,2021-12-15 13:00:00,0.12,0.6
1078,2021-12-15 14:00:00,2021-12-15 14:15:00,0.32,0.61
1079,2021-12-15 14:45:00,2021-12-15 15:00:00,0.3,0.6
1080,2021-12-15 15:45:00,2021-12-15 16:00:00,0.34,0.58
1081,2021-12-15 16:45:00,2021-12-15 17:00:00,0.41,0.63
1082,2021-12-15 17:45:00,2021-12-15 17:45:00,0.12,0.55
1083,2021-12-15 18:30:00,2021-12-15 18:45:00,0.35,0.69
1084,2021-12-15 19:30:00,2021-12-15 19:45:00,0.49,0.62
1085,2021-12-15 20:30:00,2021-12-15 20:45:00,0.3,0.62
1086,2021-12-15 21:30:00,2021-12-15 21:45:00,0.34,0.62
1087,2021-12-15 23:15:00,2021-12-15 23:30:00,0.35,0.54
1088,2021-12-16 00:30:00,2021-12-16 00:45:00,0.31,0.55
1089,2021-12-16 01:30:00,2021-12-16 01:45:00,0.36,0.53
1090,2021-12-16 02:30:00,2021-12-16 02:45:00,0.31,0.52
1091,2021-12-16 03:30:00,2021-12-16 03:45:00,0.38,0.68
1092,2021-12-16 04:15:00,2021-12-16 04:30:00,0.28,0.64
1093,2021-12-16 05:15:00,2021-12-16 05:30:00,0.43,0.64
1094,2021-12-16 06:15:00,2021-12-16 06:30:00,0.33,0.81
1095,2021-12-16 07:15:00,2021-12-16 07:30:00,0.33,0.72
1096,2021-12-16 08:00:00,2021-12-16 08:15:00,0.31,0.59
1097,2021-12-16 09:15:00,2021-12-16 09:30:00,0.3,0.62
1098,2021-12-16 10:15:00,2021-12-16 10:30:00,0.32,0.6
1099,2021-12-16 11:15:00,2021-12-16 11:30:00,0.31,0.58
1100,2021-12-16 12:15:00,2021-12-16 12:30:00,0.48,0.62
1101,2021-12-16 13:30:00,2021-12-16 13:30:00,0.12,0.56
1102,2021-12-16 14:30:00,2021-12-16 14:30:00,0.12,0.54
1103,2021-12-16 15:30:00,2021-12-16 15:30:00,0.12,0.57
1104,2021-12-16 16:30:00,2021-12-16 16:45:00,0.34,0.59
1105,2021-12-16 17:30:00,2021-12-16 17:45:00,0.33,0.57
1106,2021-12-16 18:30:00,2021-12-16 18:45:00,0.36,0.58
1107,2021-12-16 19:30:00,2021-12-16 19:45:00,0.36,0.61
1108,2021-12-16 20:30:00,2021-12-16 20:45:00,0.3,0.58
1109,2021-12-16 21:45:00,2021-12-16 21:45:00,0.12,0.43
1110,2021-12-16 23:15:00,2021-12-16 23:30:00,0.32,0.49
1111,2021-12-17 00:30:00,2021-12-17 00:30:00,0.12,0.48
1112,2021-12-17 01:30:00,2021-12-17 01:45:00,0.31,0.53
1113,2021-12-17 02:45:00,2021-12-17 03:00:00,0.38,0.7
1114,2021-12-17 03:45:00,2021-12-17 04:00:00,0.36,0.61
1115,2021-12-17 04:45:00,2021-12-17 05:00:00,0.42,0.6
1116,2021-12-17 05:45:00,2021-12-17 06:00:00,0.44,0.6
1117,2021-12-17 06:45:00,2021-12-17 07:00:00,0.43,0.59
1118,2021-12-17 07:45:00,2021-12-17 08:00:00,0.36,0.66
1119,2021-12-17 09:00:00,2021-12-17 09:15:00,0.29,0.67
1120,2021-12-17 10:00:00,2021-12-17 10:00:00,0.12,0.6
1121,2021-12-17 11:00:00,2021-12-17 11:00:00,0.12,0.57
1122,2021-12-17 11:45:00,2021-12-17 12:00:00,0.29,0.64
1123,2021-12-17 13:00:00,2021-12-17 13:15:00,0.29,0.63
1124,2021-12-17 13:45:00,2021-12-17 14:00:00,0.31,0.6
1125,2021-12-17 14:45:00,2021-12-17 15:00:00,0.47,0.62
1126,2021-12-17 15:45:00,2021-12-17 16:00:00,0.41,0.59
1127,2021-12-17 16:45:00,2021-12-17 17:00:00,0.34,0.61
1128,2021-12-17 17:45:00,2021-12-17 17:45:00,0.12,0.56
1129,2021-12-17 18:30:00,2021-12-17 18:45:00,0.33,0.6
1130,2021-12-17 19:30:00,2021-12-17 19:45:00,0.42,0.63
1131,2021-12-17 20:30:00,2021-12-17 20:45:00,0.32,0.65
1132,2021-12-17 21:45:00,2021-12-17 21:45:00,0.12,0.56
1133,2021-12-17 23:00:00,2021-12-17 23:15:00,0.47,0.47
1134,2021-12-18 00:00:00,2021-12-18 00:15:00,0.48,0.52
1135,2021-12-18 01:15:00,2021-12-18 01:15:00,0.12,0.5
1136,2021-12-18 02:15:00,2021-12-18 02:15:00,0.12,0.48
1137,2021-12-18 03:00:00,2021-12-18 03:15:00,0.41,0.7
1138,2021-12-18 04:00:00,2021-12-18 04:15:00,0.43,0.66
1139,2021-12-18 05:00:00,2021-12-18 05:15:00,0.29,0.64
1140,2021-12-18 05:45:00,2021-12-18 06:00:00,0.37,0.81
1141,2021-12-18 06:45:00,2021-12-18 07:00:00,0.49,0.82
1142,2021-12-18 07:45:00,2021-12-18 08:00:00,0.34,0.82
1143,2021-12-18 09:00:00,2021-12-18 09:15:00,0.32,0.78
1144,2021-12-18 10:00:00,2021-12-18 10:15:00,0.44,0.62
1145,2021-12-18 11:00:00,2021-12-18 11:15:00,0.43,0.66
1146,2021-12-18 12:00:00,2021-12-18 12:15:00,0.36,0.6
1147,2021-12-18 13:00:00,2021-12-18 13:15:00,0.34,0.6
1148,2021-12-18 14:15:00,2021-12-18 14:15:00,0.12,0.6
1149,2021-12-18 15:15:00,2021-12-18 15:30:00,0.4,0.79
1150,2021-12-18 16:15:00,2021-12-18 16:30:00,0.45,0.78
1151,2021-12-18 17:15:00,2021-12-18 17:30:00,0.32,0.8
1152,2021-12-18 18:30:00,2021-12-18 18:30:00,0.12,0.62
1153,2021-12-18 19:30:00,2021-12-18 19:45:00,0.38,0.82
