cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1675,2021-10-31 04:15:00,2021-10-31 09:00:00,4.76,15.69
1676,2021-10-31 09:30:00,2021-10-31 09:30:00,0.12,0.15
1677,2021-10-31 10:15:00,2021-10-31 10:45:00,0.6,2.11
1678,2021-10-31 11:45:00,2021-10-31 11:45:00,0.12,0.32
1679,2021-10-31 14:00:00,2021-10-31 14:00:00,0.12,0.35
1680,2021-10-31 14:30:00,2021-10-31 14:30:00,0.12,0.31
1681,2021-10-31 15:00:00,2021-10-31 15:00:00,0.12,0.35
1682,2021-10-31 15:30:00,2021-10-31 16:15:00,0.96,1.16
1683,2021-10-31 17:45:00,2021-10-31 18:15:00,0.5,1.66
1684,2021-10-31 20:30:00,2021-10-31 21:00:00,0.53,1.77
1685,2021-11-01 00:00:00,2021-11-01 00:30:00,0.51,1.71
1686,2021-11-01 01:00:00,2021-11-01 01:30:00,0.64,2.89
1687,2021-11-01 03:30:00,2021-11-01 08:15:00,4.9,16.39
1688,2021-11-01 08:45:00,2021-11-01 08:45:00,0.12,0.33
1689,2021-11-01 09:15:00,2021-11-01 09:45:00,0.57,1.94
1690,2021-11-01 11:00:00,2021-11-01 11:45:00,1.0,1.93
1691,2021-11-01 12:15:00,2021-11-01 12:30:00,0.43,0.54
1692,2021-11-01 13:30:00,2021-11-01 15:30:00,2.03,4.35
1693,2021-11-01 16:00:00,2021-11-01 16:00:00,0.12,0.48
1694,2021-11-01 16:30:00,2021-11-01 16:30:00,0.12,0.5
1695,2021-11-01 18:15:00,2021-11-01 18:15:00,0.12,0.34
1696,2021-11-01 18:45:00,2021-11-01 19:15:00,0.65,2.17
1697,2021-11-01 20:45:00,2021-11-01 21:00:00,0.39,0.45
1698,2021-11-01 21:45:00,2021-11-01 22:30:00,0.61,2.05
1699,2021-11-02 00:15:00,2021-11-02 00:15:00,0.12,0.54
1700,2021-11-02 01:00:00,2021-11-02 01:45:00,0.78,5.29
1701,2021-11-02 03:15:00,2021-11-02 09:15:00,5.87,20.91
1702,2021-11-02 11:00:00,2021-11-02 13:00:00,2.08,5.92
1703,2021-11-02 14:45:00,2021-11-02 16:30:00,1.71,6.4
1704,2021-11-02 18:15:00,2021-11-02 19:30:00,1.44,4.09
1705,2021-11-02 21:30:00,2021-11-02 22:15:00,0.91,3.03
1706,2021-11-03 00:15:00,2021-11-03 02:45:00,2.67,9.22
1707,2021-11-03 04:00:00,2021-11-03 09:45:00,5.93,22.24
1708,2021-11-03 11:00:00,2021-11-03 11:30:00,0.52,1.7
1709,2021-11-03 12:45:00,2021-11-03 15:15:00,2.74,8.34
1710,2021-11-03 15:45:00,2021-11-03 15:45:00,0.12,0.54
1711,2021-11-03 16:15:00,2021-11-03 16:45:00,0.73,2.5
1712,2021-11-03 18:30:00,2021-11-03 19:15:00,0.79,2.62
1713,2021-11-03 21:15:00,2021-11-03 21:45:00,0.42,1.37
1714,2021-11-03 23:15:00,2021-11-03 23:45:00,0.68,2.27
1715,2021-11-04 01:00:00,2021-11-04 02:15:00,1.48,7.42
1716,2021-11-04 04:00:00,2021-11-04 08:30:00,4.67,17.82
1717,2021-11-04 09:00:00,2021-11-04 09:45:00,0.97,3.97
1718,2021-11-04 11:00:00,2021-11-04 15:15:00,4.44,14.31
1719,2021-11-04 15:45:00,2021-11-04 16:45:00,1.24,4.14
1720,2021-11-04 18:15:00,2021-11-04 19:15:00,1.04,3.46
1721,2021-11-04 21:00:00,2021-11-04 21:30:00,0.71,2.35
1722,2021-11-04 22:45:00,2021-11-04 23:30:00,0.73,2.4
1723,2021-11-05 01:00:00,2021-11-05 02:00:00,1.02,6.88
1724,2021-11-05 03:30:00,2021-11-05 09:45:00,6.42,23.72
1725,2021-11-05 11:00:00,2021-11-05 12:45:00,1.91,4.82
1726,2021-11-05 13:15:00,2021-11-05 13:15:00,0.12,0.48
1727,2021-11-05 13:45:00,2021-11-05 13:45:00,0.12,0.45
1728,2021-11-05 14:15:00,2021-11-05 16:45:00,2.59,5.83
1729,2021-11-05 18:15:00,2021-11-05 19:15:00,1.04,3.43
1730,2021-11-05 20:30:00,2021-11-05 21:30:00,1.05,3.52
1731,2021-11-05 23:15:00,2021-11-06 00:15:00,0.91,3.03
1732,2021-11-06 01:00:00,2021-11-06 02:30:00,1.58,6.22
1733,2021-11-06 04:00:00,2021-11-06 18:45:00,14.86,50.36
1734,2021-11-06 20:15:00,2021-11-06 21:00:00,0.97,3.29
1735,2021-11-06 22:30:00,2021-11-06 23:45:00,1.26,4.17
1736,2021-11-07 01:00:00,2021-11-07 02:00:00,1.0,7.74
1737,2021-11-07 03:30:00,2021-11-07 13:45:00,10.3,34.67
1738,2021-11-07 15:00:00,2021-11-07 15:30:00,0.61,2.03
1739,2021-11-07 17:30:00,2021-11-07 18:30:00,1.16,3.04
1740,2021-11-07 20:30:00,2021-11-07 20:45:00,0.42,0.91
1741,2021-11-07 22:00:00,2021-11-07 22:30:00,0.61,2.03
1742,2021-11-08 00:30:00,2021-11-08 00:30:00,0.12,0.43
1743,2021-11-08 01:00:00,2021-11-08 02:15:00,1.38,8.7
1744,2021-11-08 03:45:00,2021-11-08 04:30:00,0.81,2.72
1745,2021-11-08 06:15:00,2021-11-08 07:00:00,0.7,2.29
1746,2021-11-08 08:30:00,2021-11-08 09:00:00,0.63,2.09
1747,2021-11-08 11:15:00,2021-11-08 11:30:00,0.38,0.93
1748,2021-11-08 13:00:00,2021-11-08 13:30:00,0.6,1.99
1749,2021-11-08 15:30:00,2021-11-08 16:30:00,1.21,3.09
1750,2021-11-08 18:15:00,2021-11-08 19:00:00,0.93,3.08
1751,2021-11-08 20:45:00,2021-11-08 21:30:00,0.94,3.1
1752,2021-11-08 23:00:00,2021-11-09 00:15:00,1.13,3.76
1753,2021-11-09 01:00:00,2021-11-09 02:30:00,1.75,7.07
1754,2021-11-09 04:00:00,2021-11-09 05:15:00,1.28,4.22
1755,2021-11-09 06:45:00,2021-11-09 07:30:00,0.94,3.08
1756,2021-11-09 09:15:00,2021-11-09 09:45:00,0.7,2.33
1757,2021-11-09 11:30:00,2021-11-09 12:15:00,0.62,2.08
1758,2021-11-09 14:30:00,2021-11-09 15:30:00,1.25,3.26
1759,2021-11-09 18:15:00,2021-11-09 19:00:00,0.8,2.67
1760,2021-11-09 20:00:00,2021-11-09 21:00:00,0.97,3.22
1761,2021-11-09 22:15:00,2021-11-09 23:00:00,0.75,2.47
1762,2021-11-10 00:30:00,2021-11-10 01:45:00,1.36,8.23
1763,2021-11-10 02:45:00,2021-11-10 03:30:00,0.96,3.19
1764,2021-11-10 04:45:00,2021-11-10 05:30:00,0.86,2.84
1765,2021-11-10 07:00:00,2021-11-10 08:00:00,1.08,3.57
1766,2021-11-10 09:45:00,2021-11-10 09:45:00,0.12,0.29
1767,2021-11-10 11:00:00,2021-11-10 11:45:00,0.77,2.6
1768,2021-11-10 13:45:00,2021-11-10 14:45:00,1.21,3.31
1769,2021-11-10 16:45:00,2021-11-10 16:45:00,0.12,0.72
1770,2021-11-10 18:15:00,2021-11-10 19:15:00,1.1,3.65
1771,2021-11-10 20:45:00,2021-11-10 21:45:00,1.13,3.79
1772,2021-11-10 23:15:00,2021-11-11 00:15:00,1.05,3.49
1773,2021-11-11 01:00:00,2021-11-11 02:45:00,1.97,7.67
1774,2021-11-11 04:15:00,2021-11-11 05:15:00,1.23,4.05
1775,2021-11-11 06:45:00,2021-11-11 08:00:00,1.28,4.3
1776,2021-11-11 09:15:00,2021-11-11 09:45:00,0.61,2.02
1777,2021-11-11 11:45:00,2021-11-11 12:00:00,0.41,1.37
1778,2021-11-11 14:30:00,2021-11-11 15:00:00,0.6,2.01
1779,2021-11-11 18:15:00,2021-11-11 19:15:00,1.01,3.37
1780,2021-11-11 20:30:00,2021-11-11 21:30:00,1.0,3.32
1781,2021-11-11 23:15:00,2021-11-12 00:00:00,0.99,3.31
1782,2021-11-12 01:00:00,2021-11-12 02:30:00,1.56,5.97
1783,2021-11-12 03:30:00,2021-11-12 04:30:00,0.94,3.14
1784,2021-11-12 05:45:00,2021-11-12 06:30:00,0.76,2.51
1785,2021-11-12 08:00:00,2021-11-12 08:45:00,0.94,3.12
1786,2021-11-12 11:00:00,2021-11-12 12:00:00,0.93,3.08
1787,2021-11-12 13:45:00,2021-11-12 14:15:00,0.7,2.34
1788,2021-11-12 15:45:00,2021-11-12 16:30:00,0.66,2.23
1789,2021-11-12 18:15:00,2021-11-12 19:00:00,0.9,2.98
1790,2021-11-12 20:45:00,2021-11-12 21:30:00,0.67,2.22
1791,2021-11-12 22:45:00,2021-11-12 23:15:00,0.73,2.42
1792,2021-11-13 01:00:00,2021-11-13 02:00:00,1.06,8.36
1793,2021-11-13 03:30:00,2021-11-13 04:15:00,0.9,3.03
1794,2021-11-13 05:45:00,2021-11-13 06:45:00,0.99,3.27
1795,2021-11-13 08:30:00,2021-11-13 09:00:00,0.59,1.96
1796,2021-11-13 11:00:00,2021-11-13 11:15:00,0.39,0.52
1797,2021-11-13 12:15:00,2021-11-13 12:45:00,0.6,2.03
1798,2021-11-13 14:45:00,2021-11-13 14:45:00,0.12,0.55
1799,2021-11-13 15:45:00,2021-11-13 16:15:00,0.61,2.04
1800,2021-11-13 18:15:00,2021-11-13 18:15:00,0.12,0.53
1801,2021-11-13 19:15:00,2021-11-13 19:45:00,0.62,2.08
1802,2021-11-13 21:30:00,2021-11-13 21:45:00,0.41,0.57
1803,2021-11-13 22:45:00,2021-11-13 23:15:00,0.6,2.03
1804,2021-11-14 01:00:00,2021-11-14 02:45:00,1.79,10.23
1805,2021-11-14 04:30:00,2021-11-14 04:30:00,0.12,0.55
1806,2021-11-14 05:30:00,2021-11-14 06:00:00,0.65,2.15
1807,2021-11-14 07:45:00,2021-11-14 08:00:00,0.31,0.51
1808,2021-11-14 09:00:00,2021-11-14 09:30:00,0.57,1.93
1809,2021-11-14 11:45:00,2021-11-14 12:00:00,0.46,0.76
1810,2021-11-14 13:15:00,2021-11-14 13:45:00,0.56,1.89
1811,2021-11-14 15:45:00,2021-11-14 16:00:00,0.48,0.74
1812,2021-11-14 17:15:00,2021-11-14 17:45:00,0.58,1.98
1813,2021-11-14 19:30:00,2021-11-14 19:45:00,0.43,0.68
1814,2021-11-14 20:45:00,2021-11-14 21:15:00,0.6,2.02
1815,2021-11-14 23:00:00,2021-11-14 23:00:00,0.12,0.58
1816,2021-11-15 00:00:00,2021-11-15 00:30:00,0.61,2.04
1817,2021-11-15 01:00:00,2021-11-15 03:00:00,2.15,7.34
1818,2021-11-15 04:30:00,2021-11-15 05:30:00,0.92,3.05
1819,2021-11-15 07:15:00,2021-11-15 07:45:00,0.72,2.41
1820,2021-11-15 09:30:00,2021-11-15 09:45:00,0.49,1.66
1821,2021-11-15 11:30:00,2021-11-15 12:15:00,0.85,2.82
1822,2021-11-15 14:15:00,2021-11-15 14:45:00,0.61,2.05
1823,2021-11-15 16:30:00,2021-11-15 16:45:00,0.45,1.51
1824,2021-11-15 18:15:00,2021-11-15 19:00:00,0.72,2.39
1825,2021-11-15 20:30:00,2021-11-15 21:15:00,0.81,2.7
1826,2021-11-15 23:15:00,2021-11-16 00:00:00,0.87,2.89
1827,2021-11-16 01:00:00,2021-11-16 02:30:00,1.75,8.47
1828,2021-11-16 04:15:00,2021-11-16 04:45:00,0.66,2.19
1829,2021-11-16 06:15:00,2021-11-16 06:45:00,0.66,2.21
1830,2021-11-16 08:30:00,2021-11-16 09:15:00,0.88,2.96
1831,2021-11-16 11:15:00,2021-11-16 12:00:00,0.84,2.86
1832,2021-11-16 14:00:00,2021-11-16 14:45:00,0.81,2.69
1833,2021-11-16 16:30:00,2021-11-16 16:45:00,0.34,1.12
1834,2021-11-16 18:15:00,2021-11-16 18:45:00,0.67,2.23
1835,2021-11-16 20:30:00,2021-11-16 21:15:00,0.82,2.73
1836,2021-11-16 23:00:00,2021-11-16 23:45:00,0.69,2.25
1837,2021-11-17 01:00:00,2021-11-17 01:45:00,0.86,6.55
1838,2021-11-17 03:00:00,2021-11-17 04:00:00,1.02,3.44
1839,2021-11-17 05:30:00,2021-11-17 06:30:00,0.93,3.12
1840,2021-11-17 08:00:00,2021-11-17 09:00:00,1.03,3.45
1841,2021-11-17 11:00:00,2021-11-17 11:45:00,0.84,2.8
1842,2021-11-17 13:15:00,2021-11-17 13:45:00,0.66,2.17
1843,2021-11-17 15:30:00,2021-11-17 16:15:00,0.98,3.31
1844,2021-11-17 18:15:00,2021-11-17 18:45:00,0.68,2.23
1845,2021-11-17 20:15:00,2021-11-17 20:45:00,0.71,2.35
1846,2021-11-17 22:30:00,2021-11-17 23:15:00,0.98,3.3
1847,2021-11-18 01:00:00,2021-11-18 02:00:00,1.01,6.65
1848,2021-11-18 03:15:00,2021-11-18 04:30:00,1.19,3.94
1849,2021-11-18 06:00:00,2021-11-18 07:00:00,1.05,3.45
1850,2021-11-18 09:00:00,2021-11-18 09:30:00,0.59,1.98
1851,2021-11-18 11:30:00,2021-11-18 12:00:00,0.61,2.02
1852,2021-11-18 14:15:00,2021-11-18 15:30:00,1.28,3.56
1853,2021-11-18 18:15:00,2021-11-18 19:15:00,1.13,3.74
1854,2021-11-18 20:45:00,2021-11-18 21:45:00,1.07,3.56
1855,2021-11-18 23:00:00,2021-11-19 00:15:00,1.1,3.65
1856,2021-11-19 01:00:00,2021-11-19 02:45:00,1.8,6.75
1857,2021-11-19 04:00:00,2021-11-19 05:15:00,1.21,4.02
1858,2021-11-19 06:15:00,2021-11-19 07:15:00,0.89,2.93
1859,2021-11-19 08:30:00,2021-11-19 09:30:00,1.03,3.43
1860,2021-11-19 11:15:00,2021-11-19 12:00:00,0.86,2.85
1861,2021-11-19 13:45:00,2021-11-19 14:15:00,0.66,2.18
1862,2021-11-19 15:45:00,2021-11-19 16:15:00,0.71,2.36
1863,2021-11-19 18:15:00,2021-11-19 19:15:00,1.0,3.3
1864,2021-11-19 20:30:00,2021-11-19 21:30:00,1.05,3.48
1865,2021-11-19 23:15:00,2021-11-20 00:15:00,1.03,3.42
1866,2021-11-20 01:00:00,2021-11-20 02:45:00,1.88,6.84
1867,2021-11-20 04:15:00,2021-11-20 05:15:00,1.13,3.71
1868,2021-11-20 07:00:00,2021-11-20 08:00:00,1.15,3.81
1869,2021-11-20 09:30:00,2021-11-20 10:15:00,0.76,2.5
1870,2021-11-20 11:30:00,2021-11-20 12:15:00,0.75,2.48
1871,2021-11-20 13:45:00,2021-11-20 14:45:00,0.97,3.17
1872,2021-11-20 16:15:00,2021-11-20 17:15:00,1.05,3.49
1873,2021-11-20 18:45:00,2021-11-20 19:45:00,1.03,3.39
1874,2021-11-20 21:15:00,2021-11-20 22:15:00,0.9,2.98
1875,2021-11-20 23:30:00,2021-11-21 00:00:00,0.73,2.43
1876,2021-11-21 01:00:00,2021-11-21 02:45:00,1.82,7.38
1877,2021-11-21 03:45:00,2021-11-21 04:30:00,0.82,2.68
1878,2021-11-21 06:00:00,2021-11-21 07:15:00,1.35,4.5
1879,2021-11-21 08:45:00,2021-11-21 09:15:00,0.72,2.4
1880,2021-11-21 11:00:00,2021-11-21 12:00:00,0.91,3.08
1881,2021-11-21 14:15:00,2021-11-21 14:45:00,0.72,2.4
1882,2021-11-21 16:15:00,2021-11-21 16:45:00,0.67,2.21
1883,2021-11-21 18:30:00,2021-11-21 19:15:00,0.87,2.88
1884,2021-11-21 21:00:00,2021-11-21 21:45:00,0.78,2.58
1885,2021-11-21 23:00:00,2021-11-21 23:45:00,0.71,2.38
1886,2021-11-22 01:00:00,2021-11-22 02:00:00,1.06,6.2
1887,2021-11-22 03:30:00,2021-11-22 04:30:00,1.04,3.45
1888,2021-11-22 05:45:00,2021-11-22 06:45:00,1.03,3.38
1889,2021-11-22 08:15:00,2021-11-22 09:15:00,1.03,3.42
1890,2021-11-22 11:00:00,2021-11-22 11:45:00,0.72,2.4
1891,2021-11-22 13:00:00,2021-11-22 13:45:00,0.68,2.27
1892,2021-11-22 15:30:00,2021-11-22 16:15:00,0.85,2.81
1893,2021-11-22 18:15:00,2021-11-22 19:00:00,0.8,2.68
1894,2021-11-22 20:30:00,2021-11-22 21:00:00,0.69,2.28
1895,2021-11-22 22:30:00,2021-11-22 23:30:00,0.89,2.96
1896,2021-11-23 01:00:00,2021-11-23 02:00:00,1.03,8.02
1897,2021-11-23 03:15:00,2021-11-23 04:00:00,0.82,2.7
1898,2021-11-23 05:15:00,2021-11-23 06:00:00,0.82,2.72
1899,2021-11-23 07:15:00,2021-11-23 08:30:00,1.16,3.85
1900,2021-11-23 09:30:00,2021-11-23 09:45:00,0.33,1.05
1901,2021-11-23 11:00:00,2021-11-23 12:00:00,1.13,3.74
1902,2021-11-23 13:30:00,2021-11-23 14:30:00,1.05,3.46
1903,2021-11-23 16:00:00,2021-11-23 16:45:00,0.8,2.62
1904,2021-11-23 18:15:00,2021-11-23 19:00:00,0.81,2.68
1905,2021-11-23 20:30:00,2021-11-23 21:15:00,0.92,3.07
1906,2021-11-23 22:45:00,2021-11-23 23:45:00,1.02,3.35
1907,2021-11-24 01:00:00,2021-11-24 02:15:00,1.17,9.0
1908,2021-11-24 03:30:00,2021-11-24 04:30:00,1.14,3.73
1909,2021-11-24 05:45:00,2021-11-24 07:00:00,1.27,4.17
1910,2021-11-24 08:15:00,2021-11-24 09:00:00,0.81,2.64
1911,2021-11-24 11:00:00,2021-11-24 12:00:00,1.04,3.42
1912,2021-11-24 13:30:00,2021-11-24 14:30:00,0.97,3.22
1913,2021-11-24 16:00:00,2021-11-24 16:45:00,0.96,3.16
1914,2021-11-24 18:15:00,2021-11-24 19:15:00,1.01,3.31
1915,2021-11-24 20:45:00,2021-11-24 21:45:00,1.01,3.32
1916,2021-11-24 23:00:00,2021-11-25 00:00:00,1.06,3.48
1917,2021-11-25 01:00:00,2021-11-25 02:45:00,1.83,7.91
1918,2021-11-25 03:45:00,2021-11-25 04:45:00,0.87,2.85
1919,2021-11-25 05:15:00,2021-11-25 05:15:00,0.12,0.38
1920,2021-11-25 06:00:00,2021-11-25 07:15:00,1.3,4.34
1921,2021-11-25 08:30:00,2021-11-25 09:15:00,0.86,2.86
1922,2021-11-25 11:00:00,2021-11-25 12:00:00,1.02,3.34
1923,2021-11-25 13:30:00,2021-11-25 14:30:00,1.11,3.7
1924,2021-11-25 16:00:00,2021-11-25 16:45:00,0.77,2.59
1925,2021-11-25 18:15:00,2021-11-25 19:30:00,1.33,4.35
1926,2021-11-25 21:00:00,2021-11-25 22:00:00,1.18,3.9
1927,2021-11-25 23:30:00,2021-11-26 03:30:00,3.99,16.67
1928,2021-11-26 04:30:00,2021-11-26 05:45:00,1.23,4.02
1929,2021-11-26 06:45:00,2021-11-26 08:15:00,1.6,5.26
1930,2021-11-26 09:45:00,2021-11-26 09:45:00,0.12,0.8
1931,2021-11-26 11:00:00,2021-11-26 12:45:00,1.7,5.69
1932,2021-11-26 14:00:00,2021-11-26 15:15:00,1.3,4.29
1933,2021-11-26 16:45:00,2021-11-26 16:45:00,0.12,0.5
1934,2021-11-26 18:15:00,2021-11-26 19:45:00,1.69,5.61
1935,2021-11-26 21:15:00,2021-11-26 22:15:00,1.15,3.77
1936,2021-11-26 23:45:00,2021-11-27 01:45:00,2.1,8.04
1937,2021-11-27 02:15:00,2021-11-27 03:30:00,1.36,4.5
1938,2021-11-27 05:00:00,2021-11-27 06:00:00,1.13,3.78
1939,2021-11-27 07:30:00,2021-11-27 08:45:00,1.37,4.55
1940,2021-11-27 10:15:00,2021-11-27 10:45:00,0.74,2.46
1941,2021-11-27 12:15:00,2021-11-27 13:30:00,1.17,3.88
1942,2021-11-27 14:45:00,2021-11-27 15:45:00,1.03,3.41
1943,2021-11-27 17:00:00,2021-11-27 18:30:00,1.45,4.78
1944,2021-11-27 19:45:00,2021-11-27 20:30:00,0.86,2.83
1945,2021-11-27 22:00:00,2021-11-27 23:15:00,1.32,4.34
1946,2021-11-28 00:15:00,2021-11-28 01:45:00,1.61,7.92
1947,2021-11-28 02:15:00,2021-11-28 03:15:00,0.94,3.08
1948,2021-11-28 04:30:00,2021-11-28 06:15:00,1.87,6.2
1949,2021-11-28 07:45:00,2021-11-28 09:00:00,1.29,4.24
1950,2021-11-28 10:30:00,2021-11-28 11:30:00,1.15,3.8
1951,2021-11-28 13:00:00,2021-11-28 14:30:00,1.41,4.61
1952,2021-11-28 15:30:00,2021-11-28 16:30:00,0.93,3.06
1953,2021-11-28 17:45:00,2021-11-28 19:00:00,1.31,4.3
1954,2021-11-28 20:00:00,2021-11-28 21:00:00,0.9,2.95
1955,2021-11-28 22:15:00,2021-11-29 00:15:00,1.94,6.47
1956,2021-11-29 01:00:00,2021-11-29 03:00:00,2.23,11.39
1957,2021-11-29 04:15:00,2021-11-29 05:15:00,1.2,3.94
1958,2021-11-29 06:30:00,2021-11-29 07:30:00,1.14,3.73
1959,2021-11-29 08:30:00,2021-11-29 09:30:00,1.06,3.49
1960,2021-11-29 11:00:00,2021-11-29 11:45:00,0.93,3.05
1961,2021-11-29 13:15:00,2021-11-29 14:30:00,1.3,4.31
1962,2021-11-29 15:30:00,2021-11-29 16:45:00,1.23,3.98
1963,2021-11-29 18:15:00,2021-11-29 20:00:00,1.87,6.11
1964,2021-11-29 21:30:00,2021-11-29 22:45:00,1.45,4.82
1965,2021-11-29 23:45:00,2021-11-30 01:45:00,1.95,9.81
1966,2021-11-30 02:45:00,2021-11-30 04:15:00,1.57,5.15
1967,2021-11-30 05:15:00,2021-11-30 06:30:00,1.21,3.92
1968,2021-11-30 07:45:00,2021-11-30 08:45:00,1.21,3.94
1969,2021-11-30 09:45:00,2021-11-30 09:45:00,0.12,0.18
1970,2021-11-30 11:00:00,2021-11-30 12:30:00,1.68,5.47
1971,2021-11-30 13:45:00,2021-11-30 15:00:00,1.33,4.33
1972,2021-11-30 16:15:00,2021-11-30 16:45:00,0.59,1.98
1973,2021-11-30 18:15:00,2021-11-30 20:00:00,1.79,5.87
1974,2021-11-30 21:00:00,2021-11-30 21:45:00,0.9,2.98
1975,2021-11-30 23:15:00,2021-12-01 00:30:00,1.33,4.57
1976,2021-12-01 01:00:00,2021-12-01 02:15:00,1.45,6.82
1977,2021-12-01 03:30:00,2021-12-01 04:45:00,1.21,4.03
1978,2021-12-01 06:00:00,2021-12-01 07:00:00,1.06,3.49
1979,2021-12-01 08:30:00,2021-12-01 09:30:00,1.03,3.48
1980,2021-12-01 11:30:00,2021-12-01 12:30:00,0.95,3.22
1981,2021-12-01 14:30:00,2021-12-01 14:45:00,0.41,1.34
1982,2021-12-01 15:15:00,2021-12-01 16:00:00,0.81,2.8
1983,2021-12-01 18:15:00,2021-12-01 19:15:00,1.12,3.73
1984,2021-12-01 20:45:00,2021-12-01 22:00:00,1.16,3.93
1985,2021-12-01 23:30:00,2021-12-02 00:30:00,1.12,3.77
1986,2021-12-02 01:00:00,2021-12-02 02:45:00,1.95,7.13
1987,2021-12-02 03:45:00,2021-12-02 04:15:00,0.74,2.47
1988,2021-12-02 05:00:00,2021-12-02 06:30:00,1.44,4.38
1989,2021-12-02 07:45:00,2021-12-02 08:45:00,1.0,3.31
1990,2021-12-02 11:00:00,2021-12-02 12:00:00,1.07,3.56
1991,2021-12-02 13:30:00,2021-12-02 14:30:00,1.13,3.74
1992,2021-12-02 16:00:00,2021-12-02 16:45:00,0.97,3.31
1993,2021-12-02 18:15:00,2021-12-02 20:00:00,1.96,6.57
1994,2021-12-02 21:30:00,2021-12-02 23:00:00,1.53,5.04
1995,2021-12-03 00:15:00,2021-12-03 02:00:00,1.77,10.45
1996,2021-12-03 03:15:00,2021-12-03 04:45:00,1.47,4.82
1997,2021-12-03 06:00:00,2021-12-03 07:30:00,1.57,5.11
1998,2021-12-03 08:30:00,2021-12-03 09:45:00,1.2,3.9
1999,2021-12-03 11:00:00,2021-12-03 11:45:00,0.96,3.16
2000,2021-12-03 13:15:00,2021-12-03 14:30:00,1.24,4.08
2001,2021-12-03 15:45:00,2021-12-03 16:45:00,0.97,3.14
2002,2021-12-03 18:15:00,2021-12-03 19:45:00,1.63,5.42
2003,2021-12-03 21:15:00,2021-12-03 22:30:00,1.22,3.99
2004,2021-12-03 23:45:00,2021-12-04 03:30:00,3.71,12.73
2005,2021-12-04 05:00:00,2021-12-04 06:00:00,1.06,3.56
2006,2021-12-04 07:30:00,2021-12-04 08:30:00,1.01,3.44
2007,2021-12-04 10:15:00,2021-12-04 11:15:00,0.9,3.03
2008,2021-12-04 13:15:00,2021-12-04 13:45:00,0.62,2.06
2009,2021-12-04 15:30:00,2021-12-04 15:45:00,0.36,0.44
2010,2021-12-04 16:30:00,2021-12-04 17:00:00,0.68,2.26
2011,2021-12-04 18:45:00,2021-12-04 19:30:00,0.89,2.99
2012,2021-12-04 21:00:00,2021-12-04 22:00:00,1.12,3.79
2013,2021-12-04 23:15:00,2021-12-05 00:30:00,1.1,3.66
2014,2021-12-05 01:00:00,2021-12-05 02:45:00,1.91,9.37
2015,2021-12-05 04:00:00,2021-12-05 05:15:00,1.18,3.86
2016,2021-12-05 06:30:00,2021-12-05 07:45:00,1.31,4.35
2017,2021-12-05 09:15:00,2021-12-05 09:45:00,0.74,2.48
2018,2021-12-05 11:15:00,2021-12-05 12:15:00,0.99,3.25
2019,2021-12-05 14:00:00,2021-12-05 15:00:00,1.07,3.54
2020,2021-12-05 16:15:00,2021-12-05 17:15:00,1.07,3.48
2021,2021-12-05 18:45:00,2021-12-05 20:00:00,1.24,4.04
2022,2021-12-05 21:15:00,2021-12-05 22:30:00,1.14,3.75
2023,2021-12-05 23:45:00,2021-12-06 02:45:00,3.1,15.47
2024,2021-12-06 04:00:00,2021-12-06 05:45:00,1.8,6.64
2025,2021-12-06 07:15:00,2021-12-06 08:15:00,1.24,4.09
2026,2021-12-06 09:45:00,2021-12-06 09:45:00,0.12,0.2
2027,2021-12-06 11:00:00,2021-12-06 12:15:00,1.37,4.59
2028,2021-12-06 13:30:00,2021-12-06 14:15:00,0.88,2.91
2029,2021-12-06 15:30:00,2021-12-06 16:45:00,1.36,4.5
2030,2021-12-06 18:15:00,2021-12-06 19:45:00,1.68,5.56
2031,2021-12-06 21:30:00,2021-12-06 22:30:00,1.17,3.89
2032,2021-12-07 00:00:00,2021-12-07 01:45:00,1.85,8.29
2033,2021-12-07 02:15:00,2021-12-07 03:15:00,0.93,3.09
2034,2021-12-07 04:30:00,2021-12-07 06:15:00,1.93,6.56
2035,2021-12-07 07:30:00,2021-12-07 09:15:00,1.62,5.34
2036,2021-12-07 11:00:00,2021-12-07 11:45:00,0.82,2.73
2037,2021-12-07 13:15:00,2021-12-07 14:15:00,1.04,3.45
2038,2021-12-07 15:45:00,2021-12-07 16:45:00,1.12,3.7
2039,2021-12-07 18:15:00,2021-12-07 19:30:00,1.37,4.51
2040,2021-12-07 20:30:00,2021-12-07 21:30:00,0.9,2.94
2041,2021-12-07 22:45:00,2021-12-08 00:15:00,1.37,4.5
2042,2021-12-08 01:00:00,2021-12-08 02:00:00,1.08,6.53
2043,2021-12-08 03:30:00,2021-12-08 04:30:00,1.09,3.58
2044,2021-12-08 06:00:00,2021-12-08 07:00:00,1.07,3.53
2045,2021-12-08 08:15:00,2021-12-08 09:30:00,1.26,4.14
2046,2021-12-08 11:00:00,2021-12-08 12:00:00,1.09,3.62
2047,2021-12-08 13:30:00,2021-12-08 14:30:00,1.12,3.7
2048,2021-12-08 16:00:00,2021-12-08 16:45:00,0.97,3.27
2049,2021-12-08 18:15:00,2021-12-08 20:00:00,1.72,5.75
2050,2021-12-08 21:15:00,2021-12-08 22:30:00,1.24,4.04
2051,2021-12-09 00:00:00,2021-12-09 01:45:00,1.86,8.42
