cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2507,2021-10-05 18:30:00,2021-10-05 18:45:00,0.3,1.03
2508,2021-10-05 19:45:00,2021-10-05 20:30:00,0.6,2.74
2509,2021-10-05 22:15:00,2021-10-05 22:30:00,0.42,1.38
2510,2021-10-05 23:45:00,2021-10-06 00:00:00,0.42,1.13
2511,2021-10-06 01:00:00,2021-10-06 01:30:00,0.42,1.58
2512,2021-10-06 02:00:00,2021-10-06 02:30:00,0.36,1.37
2513,2021-10-06 03:15:00,2021-10-06 04:00:00,0.73,3.03
2514,2021-10-06 05:00:00,2021-10-06 05:30:00,0.33,1.27
2515,2021-10-06 06:15:00,2021-10-06 07:30:00,1.29,3.84
2516,2021-10-06 08:15:00,2021-10-06 08:45:00,0.54,1.91
2517,2021-10-06 09:15:00,2021-10-06 09:30:00,0.43,1.8
2518,2021-10-06 10:45:00,2021-10-06 11:15:00,0.56,2.0
2519,2021-10-06 12:45:00,2021-10-06 13:30:00,0.69,3.15
2520,2021-10-06 14:45:00,2021-10-06 15:00:00,0.37,1.41
2521,2021-10-06 15:45:00,2021-10-06 16:15:00,0.49,1.8
2522,2021-10-06 17:00:00,2021-10-06 17:15:00,0.45,1.51
2523,2021-10-06 18:00:00,2021-10-06 18:30:00,0.56,2.08
2524,2021-10-06 19:15:00,2021-10-06 20:30:00,1.19,3.67
2525,2021-10-06 21:45:00,2021-10-06 22:15:00,0.38,1.39
2526,2021-10-06 23:00:00,2021-10-06 23:30:00,0.49,1.76
2527,2021-10-07 00:30:00,2021-10-07 00:45:00,0.5,1.34
2528,2021-10-07 01:45:00,2021-10-07 02:15:00,0.63,2.41
2529,2021-10-07 03:00:00,2021-10-07 03:15:00,0.41,1.54
2530,2021-10-07 04:00:00,2021-10-07 04:30:00,0.53,1.98
2531,2021-10-07 05:15:00,2021-10-07 05:45:00,0.48,1.85
2532,2021-10-07 06:30:00,2021-10-07 07:15:00,0.92,3.3
2533,2021-10-07 08:15:00,2021-10-07 08:45:00,0.56,2.52
2534,2021-10-07 09:45:00,2021-10-07 10:00:00,0.5,1.23
2535,2021-10-07 10:45:00,2021-10-07 11:15:00,0.51,1.8
2536,2021-10-07 12:00:00,2021-10-07 12:15:00,0.43,1.53
2537,2021-10-07 13:00:00,2021-10-07 13:30:00,0.49,2.36
2538,2021-10-07 14:45:00,2021-10-07 15:00:00,0.41,1.39
2539,2021-10-07 16:00:00,2021-10-07 16:15:00,0.47,1.77
2540,2021-10-07 17:00:00,2021-10-07 17:30:00,0.36,1.34
2541,2021-10-07 18:15:00,2021-10-07 18:45:00,0.57,2.17
2542,2021-10-07 19:30:00,2021-10-07 20:15:00,0.97,4.09
2543,2021-10-07 21:30:00,2021-10-07 22:00:00,0.46,1.68
2544,2021-10-07 22:45:00,2021-10-07 23:00:00,0.47,1.52
2545,2021-10-07 23:45:00,2021-10-08 00:30:00,0.59,2.18
2546,2021-10-08 01:15:00,2021-10-08 01:45:00,0.41,1.62
2547,2021-10-08 02:15:00,2021-10-08 03:00:00,0.88,3.61
2548,2021-10-08 03:45:00,2021-10-08 04:30:00,0.66,2.43
2549,2021-10-08 05:15:00,2021-10-08 05:45:00,0.63,2.48
2550,2021-10-08 06:30:00,2021-10-08 07:00:00,0.44,1.62
2551,2021-10-08 07:45:00,2021-10-08 09:00:00,1.3,3.63
2552,2021-10-08 10:00:00,2021-10-08 10:15:00,0.47,1.37
2553,2021-10-08 12:15:00,2021-10-08 12:30:00,0.37,1.34
2554,2021-10-08 13:00:00,2021-10-08 13:30:00,0.55,2.41
2555,2021-10-08 14:30:00,2021-10-08 14:45:00,0.35,0.96
2556,2021-10-08 15:15:00,2021-10-08 15:45:00,0.51,2.19
2557,2021-10-08 17:00:00,2021-10-08 17:15:00,0.3,1.01
2558,2021-10-08 18:00:00,2021-10-08 18:15:00,0.43,1.26
2559,2021-10-08 19:00:00,2021-10-08 19:30:00,0.49,1.73
2560,2021-10-08 20:00:00,2021-10-08 20:30:00,0.5,2.23
2561,2021-10-08 21:45:00,2021-10-08 22:15:00,0.34,1.22
2562,2021-10-08 23:00:00,2021-10-08 23:15:00,0.48,1.46
2563,2021-10-09 00:00:00,2021-10-09 00:30:00,0.54,1.88
2564,2021-10-09 01:30:00,2021-10-09 01:45:00,0.39,1.42
2565,2021-10-09 02:15:00,2021-10-09 03:00:00,0.74,3.13
2566,2021-10-09 04:00:00,2021-10-09 04:30:00,0.47,1.72
2567,2021-10-09 05:15:00,2021-10-09 05:30:00,0.5,1.42
2568,2021-10-09 06:15:00,2021-10-09 06:45:00,0.47,1.72
2569,2021-10-09 07:30:00,2021-10-09 08:00:00,0.39,1.55
2570,2021-10-09 08:45:00,2021-10-09 09:15:00,0.56,2.56
2571,2021-10-09 10:00:00,2021-10-09 10:15:00,0.37,1.23
2572,2021-10-09 11:00:00,2021-10-09 11:30:00,0.55,2.01
2573,2021-10-09 12:15:00,2021-10-09 13:30:00,1.16,3.84
2574,2021-10-09 14:30:00,2021-10-09 14:45:00,0.32,1.13
2575,2021-10-09 15:30:00,2021-10-09 16:00:00,0.5,2.6
2576,2021-10-09 16:45:00,2021-10-09 17:15:00,0.38,1.46
2577,2021-10-09 18:00:00,2021-10-09 18:15:00,0.49,1.72
2578,2021-10-09 19:00:00,2021-10-09 19:15:00,0.37,1.48
2579,2021-10-09 20:00:00,2021-10-09 20:30:00,0.48,2.3
2580,2021-10-09 21:30:00,2021-10-09 21:45:00,0.38,1.38
2581,2021-10-09 22:30:00,2021-10-09 23:00:00,0.55,2.1
2582,2021-10-09 23:30:00,2021-10-10 00:30:00,0.85,3.09
2583,2021-10-10 01:00:00,2021-10-10 02:00:00,0.86,3.39
2584,2021-10-10 02:30:00,2021-10-10 03:00:00,0.51,2.12
2585,2021-10-10 03:30:00,2021-10-10 04:15:00,0.71,2.75
2586,2021-10-10 05:00:00,2021-10-10 05:30:00,0.67,2.72
2587,2021-10-10 06:30:00,2021-10-10 06:45:00,0.42,1.67
2588,2021-10-10 07:30:00,2021-10-10 08:45:00,1.19,3.91
2589,2021-10-10 09:15:00,2021-10-10 09:45:00,0.55,1.99
2590,2021-10-10 10:30:00,2021-10-10 11:00:00,0.42,1.62
2591,2021-10-10 11:45:00,2021-10-10 12:15:00,0.57,2.16
2592,2021-10-10 13:00:00,2021-10-10 13:30:00,0.64,2.84
2593,2021-10-10 15:00:00,2021-10-10 15:15:00,0.48,1.76
2594,2021-10-10 16:00:00,2021-10-10 16:45:00,0.62,2.34
2595,2021-10-10 17:15:00,2021-10-10 18:15:00,0.96,3.97
2596,2021-10-10 18:45:00,2021-10-10 19:45:00,0.91,3.53
2597,2021-10-10 20:15:00,2021-10-10 21:00:00,0.7,2.85
2598,2021-10-10 21:45:00,2021-10-10 22:15:00,0.48,1.96
2599,2021-10-10 22:45:00,2021-10-10 23:45:00,0.95,3.67
2600,2021-10-11 00:15:00,2021-10-11 02:15:00,2.06,7.75
2601,2021-10-11 03:00:00,2021-10-11 04:30:00,1.67,6.87
2602,2021-10-11 05:00:00,2021-10-11 06:45:00,1.82,7.03
2603,2021-10-11 07:30:00,2021-10-11 08:00:00,0.68,2.76
2604,2021-10-11 08:45:00,2021-10-11 09:15:00,0.4,1.58
2605,2021-10-11 11:45:00,2021-10-11 12:00:00,0.38,1.54
2606,2021-10-11 13:00:00,2021-10-11 13:30:00,0.43,1.92
2607,2021-10-11 15:15:00,2021-10-11 16:00:00,0.7,2.87
2608,2021-10-11 16:45:00,2021-10-11 17:15:00,0.65,2.54
2609,2021-10-11 17:45:00,2021-10-11 18:15:00,0.54,2.02
2610,2021-10-11 19:00:00,2021-10-11 19:30:00,0.69,2.61
2611,2021-10-11 20:15:00,2021-10-11 21:00:00,0.84,3.35
2612,2021-10-11 22:00:00,2021-10-11 22:45:00,0.76,2.82
2613,2021-10-11 23:30:00,2021-10-12 00:00:00,0.5,2.08
2614,2021-10-12 00:30:00,2021-10-12 01:30:00,0.84,3.02
2615,2021-10-12 02:00:00,2021-10-12 03:00:00,1.17,4.59
2616,2021-10-12 03:45:00,2021-10-12 05:15:00,1.48,5.66
2617,2021-10-12 06:00:00,2021-10-12 06:45:00,0.77,3.26
2618,2021-10-12 07:30:00,2021-10-12 07:45:00,0.46,1.54
2619,2021-10-12 08:30:00,2021-10-12 09:00:00,0.5,1.93
2620,2021-10-12 09:45:00,2021-10-12 10:00:00,0.31,1.21
2621,2021-10-12 11:00:00,2021-10-12 11:15:00,0.42,1.62
2622,2021-10-12 12:00:00,2021-10-12 12:15:00,0.3,1.14
2623,2021-10-12 13:00:00,2021-10-12 13:30:00,0.58,2.51
2624,2021-10-12 14:30:00,2021-10-12 14:45:00,0.42,1.31
2625,2021-10-12 15:30:00,2021-10-12 16:00:00,0.53,2.17
2626,2021-10-12 16:45:00,2021-10-12 17:00:00,0.45,1.74
2627,2021-10-12 17:45:00,2021-10-12 18:15:00,0.58,2.16
2628,2021-10-12 19:00:00,2021-10-12 19:15:00,0.45,1.57
2629,2021-10-12 20:00:00,2021-10-12 20:30:00,0.51,2.59
2630,2021-10-12 21:30:00,2021-10-12 21:45:00,0.42,1.23
2631,2021-10-12 22:30:00,2021-10-12 23:00:00,0.5,1.81
2632,2021-10-13 00:00:00,2021-10-13 00:15:00,0.39,1.41
2633,2021-10-13 01:00:00,2021-10-13 01:30:00,0.53,1.94
2634,2021-10-13 02:00:00,2021-10-13 02:45:00,0.76,2.89
2635,2021-10-13 03:30:00,2021-10-13 03:45:00,0.43,1.81
2636,2021-10-13 04:30:00,2021-10-13 05:15:00,0.84,3.18
2637,2021-10-13 06:00:00,2021-10-13 06:45:00,0.65,2.53
2638,2021-10-13 07:15:00,2021-10-13 08:15:00,0.85,3.52
2639,2021-10-13 09:00:00,2021-10-13 09:15:00,0.48,1.3
2640,2021-10-13 10:00:00,2021-10-13 10:30:00,0.49,1.88
2641,2021-10-13 11:15:00,2021-10-13 11:30:00,0.42,1.48
2642,2021-10-13 12:45:00,2021-10-13 13:30:00,0.77,3.24
2643,2021-10-13 14:30:00,2021-10-13 15:45:00,1.26,4.21
2644,2021-10-13 16:15:00,2021-10-13 16:45:00,0.7,2.74
2645,2021-10-13 17:30:00,2021-10-13 19:00:00,1.73,6.42
2646,2021-10-13 19:45:00,2021-10-13 20:30:00,0.94,3.84
2647,2021-10-13 21:30:00,2021-10-13 22:30:00,1.02,3.8
2648,2021-10-13 23:00:00,2021-10-14 00:15:00,1.12,4.35
2649,2021-10-14 00:45:00,2021-10-14 03:00:00,2.13,8.05
2650,2021-10-14 03:30:00,2021-10-14 05:15:00,1.8,8.3
2651,2021-10-14 05:45:00,2021-10-14 07:15:00,1.62,6.62
2652,2021-10-14 07:45:00,2021-10-14 08:30:00,0.71,2.91
2653,2021-10-14 09:15:00,2021-10-14 09:45:00,0.32,1.3
2654,2021-10-14 12:15:00,2021-10-14 13:30:00,1.08,3.24
2655,2021-10-14 15:30:00,2021-10-14 16:00:00,0.5,2.23
2656,2021-10-14 16:30:00,2021-10-14 17:00:00,0.49,1.92
2657,2021-10-14 17:30:00,2021-10-14 18:15:00,0.64,2.54
2658,2021-10-14 18:45:00,2021-10-14 19:45:00,0.96,3.72
2659,2021-10-14 20:15:00,2021-10-14 21:00:00,0.69,2.75
2660,2021-10-14 21:45:00,2021-10-14 22:15:00,0.52,2.05
2661,2021-10-14 23:00:00,2021-10-14 23:45:00,0.84,3.22
2662,2021-10-15 00:15:00,2021-10-15 01:15:00,0.98,3.54
2663,2021-10-15 02:00:00,2021-10-15 02:45:00,0.77,4.35
2664,2021-10-15 03:15:00,2021-10-15 04:15:00,1.06,4.5
2665,2021-10-15 05:00:00,2021-10-15 06:30:00,1.71,6.51
2666,2021-10-15 07:15:00,2021-10-15 08:00:00,0.72,2.99
2667,2021-10-15 08:45:00,2021-10-15 09:00:00,0.43,1.78
2668,2021-10-15 12:30:00,2021-10-15 13:15:00,0.89,2.73
2669,2021-10-15 15:00:00,2021-10-15 15:15:00,0.47,2.18
2670,2021-10-15 16:15:00,2021-10-15 16:45:00,0.45,1.6
2671,2021-10-15 17:30:00,2021-10-15 17:45:00,0.47,1.37
2672,2021-10-15 18:30:00,2021-10-15 19:00:00,0.57,2.14
2673,2021-10-15 19:30:00,2021-10-15 20:30:00,0.88,3.66
2674,2021-10-15 21:30:00,2021-10-15 21:45:00,0.39,1.49
2675,2021-10-15 22:30:00,2021-10-15 23:00:00,0.63,2.27
2676,2021-10-15 23:45:00,2021-10-16 00:30:00,0.82,3.06
2677,2021-10-16 01:15:00,2021-10-16 02:15:00,1.12,4.26
2678,2021-10-16 03:00:00,2021-10-16 04:00:00,0.99,4.06
2679,2021-10-16 04:30:00,2021-10-16 05:30:00,1.08,4.1
2680,2021-10-16 06:15:00,2021-10-16 07:00:00,0.88,3.33
2681,2021-10-16 07:45:00,2021-10-16 08:15:00,0.6,2.27
2682,2021-10-16 09:00:00,2021-10-16 09:15:00,0.47,1.97
2683,2021-10-16 11:15:00,2021-10-16 11:30:00,0.38,1.42
2684,2021-10-16 13:00:00,2021-10-16 13:30:00,0.42,1.97
2685,2021-10-16 15:30:00,2021-10-16 16:00:00,0.44,1.62
2686,2021-10-16 16:30:00,2021-10-16 17:00:00,0.48,1.87
2687,2021-10-16 17:45:00,2021-10-16 18:15:00,0.57,2.13
2688,2021-10-16 18:45:00,2021-10-16 19:30:00,0.8,3.21
2689,2021-10-16 20:00:00,2021-10-16 20:30:00,0.48,1.96
2690,2021-10-16 21:00:00,2021-10-16 21:30:00,0.54,1.96
2691,2021-10-16 22:15:00,2021-10-16 23:00:00,0.81,3.02
2692,2021-10-16 23:30:00,2021-10-17 00:15:00,0.57,2.28
2693,2021-10-17 00:45:00,2021-10-17 01:30:00,0.85,3.01
2694,2021-10-17 02:00:00,2021-10-17 03:00:00,1.02,4.02
2695,2021-10-17 03:30:00,2021-10-17 04:30:00,1.05,3.89
2696,2021-10-17 05:00:00,2021-10-17 06:30:00,1.51,6.02
2697,2021-10-17 07:15:00,2021-10-17 07:30:00,0.43,1.75
2698,2021-10-17 08:15:00,2021-10-17 09:00:00,0.57,2.55
2699,2021-10-17 13:15:00,2021-10-17 13:45:00,0.45,2.09
2700,2021-10-17 15:45:00,2021-10-17 16:00:00,0.48,1.55
2701,2021-10-17 16:45:00,2021-10-17 17:00:00,0.5,1.49
2702,2021-10-17 17:45:00,2021-10-17 18:15:00,0.61,2.4
2703,2021-10-17 18:45:00,2021-10-17 19:15:00,0.49,1.86
2704,2021-10-17 20:00:00,2021-10-17 20:30:00,0.53,2.78
2705,2021-10-17 21:30:00,2021-10-17 22:00:00,0.57,2.32
2706,2021-10-17 22:45:00,2021-10-17 23:15:00,0.45,1.7
2707,2021-10-18 00:00:00,2021-10-18 00:30:00,0.64,2.41
2708,2021-10-18 01:30:00,2021-10-18 01:45:00,0.47,1.7
2709,2021-10-18 02:15:00,2021-10-18 03:00:00,0.78,3.0
2710,2021-10-18 03:45:00,2021-10-18 04:30:00,0.97,3.75
2711,2021-10-18 05:15:00,2021-10-18 06:00:00,0.82,3.29
2712,2021-10-18 06:30:00,2021-10-18 07:30:00,0.88,3.61
2713,2021-10-18 08:15:00,2021-10-18 08:30:00,0.46,1.15
2714,2021-10-18 14:45:00,2021-10-18 15:15:00,0.55,2.34
2715,2021-10-18 16:30:00,2021-10-18 17:00:00,0.49,1.8
2716,2021-10-18 17:30:00,2021-10-18 18:00:00,0.39,1.51
2717,2021-10-18 18:30:00,2021-10-18 19:00:00,0.61,2.23
2718,2021-10-18 19:45:00,2021-10-18 20:30:00,0.73,3.25
2719,2021-10-18 21:30:00,2021-10-18 22:00:00,0.37,1.42
2720,2021-10-18 22:45:00,2021-10-18 23:15:00,0.5,1.9
2721,2021-10-19 00:00:00,2021-10-19 00:15:00,0.42,1.51
2722,2021-10-19 01:00:00,2021-10-19 01:30:00,0.57,2.0
2723,2021-10-19 02:00:00,2021-10-19 02:45:00,0.74,3.01
2724,2021-10-19 03:30:00,2021-10-19 03:45:00,0.48,1.48
2725,2021-10-19 04:30:00,2021-10-19 05:00:00,0.59,2.17
2726,2021-10-19 05:45:00,2021-10-19 06:00:00,0.37,1.4
2727,2021-10-19 06:45:00,2021-10-19 07:30:00,0.68,2.94
2728,2021-10-19 09:00:00,2021-10-19 09:15:00,0.29,0.97
2729,2021-10-19 10:30:00,2021-10-19 10:45:00,0.45,0.93
2730,2021-10-19 12:30:00,2021-10-19 12:30:00,0.12,0.73
2731,2021-10-19 13:00:00,2021-10-19 13:30:00,0.51,2.21
2732,2021-10-19 15:45:00,2021-10-19 16:00:00,0.34,0.82
2733,2021-10-19 17:00:00,2021-10-19 17:15:00,0.33,1.16
2734,2021-10-19 18:00:00,2021-10-19 18:15:00,0.38,1.32
2735,2021-10-19 19:00:00,2021-10-19 19:30:00,0.53,1.94
2736,2021-10-19 20:00:00,2021-10-19 20:30:00,0.56,3.14
2737,2021-10-19 22:00:00,2021-10-19 22:15:00,0.49,1.65
2738,2021-10-19 23:15:00,2021-10-19 23:30:00,0.49,1.35
2739,2021-10-20 00:15:00,2021-10-20 01:15:00,0.85,3.51
2740,2021-10-20 02:00:00,2021-10-20 02:30:00,0.56,2.05
2741,2021-10-20 03:15:00,2021-10-20 03:30:00,0.42,1.68
2742,2021-10-20 04:15:00,2021-10-20 05:00:00,0.8,2.91
2743,2021-10-20 05:45:00,2021-10-20 06:15:00,0.67,2.59
2744,2021-10-20 07:15:00,2021-10-20 07:30:00,0.47,2.09
2745,2021-10-20 08:45:00,2021-10-20 09:00:00,0.28,0.99
2746,2021-10-20 14:30:00,2021-10-20 14:45:00,0.3,0.93
2747,2021-10-20 15:30:00,2021-10-20 16:00:00,0.43,2.15
2748,2021-10-20 17:00:00,2021-10-20 17:15:00,0.46,1.08
2749,2021-10-20 18:00:00,2021-10-20 18:15:00,0.32,1.07
2750,2021-10-20 19:15:00,2021-10-20 19:30:00,0.48,1.78
2751,2021-10-20 20:00:00,2021-10-20 20:30:00,0.51,2.19
2752,2021-10-20 21:15:00,2021-10-20 21:30:00,0.47,2.08
2753,2021-10-20 23:30:00,2021-10-20 23:45:00,0.33,0.96
2754,2021-10-21 01:30:00,2021-10-21 01:45:00,0.37,0.87
2755,2021-10-21 02:30:00,2021-10-21 02:45:00,0.38,1.23
2756,2021-10-21 03:45:00,2021-10-21 04:00:00,0.49,1.23
2757,2021-10-21 04:45:00,2021-10-21 05:15:00,0.41,1.52
2758,2021-10-21 06:00:00,2021-10-21 06:30:00,0.6,2.12
2759,2021-10-21 07:00:00,2021-10-21 07:45:00,0.67,2.97
2760,2021-10-21 08:45:00,2021-10-21 09:00:00,0.34,1.18
2761,2021-10-21 10:00:00,2021-10-21 10:15:00,0.46,1.06
2762,2021-10-21 11:45:00,2021-10-21 12:15:00,0.34,1.19
2763,2021-10-21 13:00:00,2021-10-21 13:30:00,0.57,2.63
2764,2021-10-21 15:15:00,2021-10-21 16:00:00,0.77,1.93
2765,2021-10-21 16:45:00,2021-10-21 17:15:00,0.56,2.2
2766,2021-10-21 17:45:00,2021-10-21 18:30:00,0.69,2.57
2767,2021-10-21 19:15:00,2021-10-21 19:30:00,0.49,1.8
2768,2021-10-21 20:00:00,2021-10-21 20:30:00,0.59,2.68
2769,2021-10-21 21:30:00,2021-10-21 22:00:00,0.51,1.84
2770,2021-10-21 23:00:00,2021-10-21 23:15:00,0.49,1.52
2771,2021-10-22 00:15:00,2021-10-22 00:30:00,0.49,1.81
2772,2021-10-22 01:30:00,2021-10-22 01:45:00,0.37,1.33
2773,2021-10-22 02:15:00,2021-10-22 03:00:00,0.76,3.25
2774,2021-10-22 04:00:00,2021-10-22 04:15:00,0.4,1.36
2775,2021-10-22 05:00:00,2021-10-22 05:30:00,0.48,1.93
2776,2021-10-22 06:00:00,2021-10-22 06:30:00,0.38,1.4
2777,2021-10-22 07:00:00,2021-10-22 07:30:00,0.47,2.13
2778,2021-10-22 08:30:00,2021-10-22 09:00:00,0.6,2.37
2779,2021-10-22 09:45:00,2021-10-22 10:00:00,0.42,1.59
2780,2021-10-22 10:45:00,2021-10-22 11:15:00,0.56,2.19
2781,2021-10-22 12:00:00,2021-10-22 12:15:00,0.48,1.63
2782,2021-10-22 13:00:00,2021-10-22 13:30:00,0.51,2.26
2783,2021-10-22 14:15:00,2021-10-22 15:00:00,0.82,3.49
2784,2021-10-22 15:45:00,2021-10-22 16:15:00,0.49,1.95
2785,2021-10-22 16:45:00,2021-10-22 17:15:00,0.42,1.61
2786,2021-10-22 17:45:00,2021-10-22 18:15:00,0.58,2.26
2787,2021-10-22 19:00:00,2021-10-22 19:30:00,0.44,1.73
2788,2021-10-22 20:00:00,2021-10-22 20:30:00,0.61,2.79
2789,2021-10-22 21:30:00,2021-10-22 22:15:00,0.6,2.31
2790,2021-10-22 22:45:00,2021-10-22 23:15:00,0.48,1.72
2791,2021-10-23 00:00:00,2021-10-23 00:45:00,0.7,2.54
2792,2021-10-23 01:30:00,2021-10-23 02:15:00,0.98,3.66
2793,2021-10-23 03:00:00,2021-10-23 04:00:00,1.09,4.63
2794,2021-10-23 04:30:00,2021-10-23 05:30:00,1.04,3.92
2795,2021-10-23 06:15:00,2021-10-23 07:45:00,1.49,5.93
2796,2021-10-23 08:30:00,2021-10-23 09:00:00,0.51,2.13
2797,2021-10-23 09:30:00,2021-10-23 10:00:00,0.56,2.21
2798,2021-10-23 11:15:00,2021-10-23 11:30:00,0.44,1.3
2799,2021-10-23 13:15:00,2021-10-23 14:00:00,0.67,2.93
2800,2021-10-23 15:15:00,2021-10-23 15:45:00,0.64,2.67
2801,2021-10-23 16:30:00,2021-10-23 16:45:00,0.46,1.79
2802,2021-10-23 17:30:00,2021-10-23 18:15:00,0.73,2.78
2803,2021-10-23 18:45:00,2021-10-23 19:30:00,0.84,3.25
2804,2021-10-23 20:00:00,2021-10-23 21:00:00,0.88,3.35
2805,2021-10-23 21:45:00,2021-10-23 22:45:00,0.97,3.74
2806,2021-10-23 23:15:00,2021-10-24 00:30:00,1.23,4.54
2807,2021-10-24 01:15:00,2021-10-24 03:15:00,2.02,8.02
2808,2021-10-24 03:45:00,2021-10-24 06:30:00,2.71,10.45
2809,2021-10-24 07:00:00,2021-10-24 07:45:00,0.88,3.5
2810,2021-10-24 08:30:00,2021-10-24 09:00:00,0.58,2.28
2811,2021-10-24 13:00:00,2021-10-24 13:30:00,0.47,2.15
2812,2021-10-24 16:00:00,2021-10-24 16:30:00,0.5,1.83
2813,2021-10-24 17:00:00,2021-10-24 17:30:00,0.44,1.7
2814,2021-10-24 18:15:00,2021-10-24 18:45:00,0.62,2.39
2815,2021-10-24 19:15:00,2021-10-24 20:00:00,0.76,3.1
2816,2021-10-24 20:45:00,2021-10-24 21:00:00,0.45,1.18
2817,2021-10-24 21:45:00,2021-10-24 22:15:00,0.65,2.57
2818,2021-10-24 23:15:00,2021-10-24 23:30:00,0.46,1.72
2819,2021-10-25 00:15:00,2021-10-25 01:00:00,0.68,2.54
2820,2021-10-25 01:45:00,2021-10-25 02:45:00,0.89,3.4
2821,2021-10-25 03:15:00,2021-10-25 04:00:00,0.76,3.12
2822,2021-10-25 04:45:00,2021-10-25 05:30:00,0.93,3.71
2823,2021-10-25 06:15:00,2021-10-25 06:45:00,0.47,2.05
2824,2021-10-25 07:15:00,2021-10-25 08:00:00,0.59,2.19
2825,2021-10-25 08:45:00,2021-10-25 09:00:00,0.48,1.41
2826,2021-10-25 09:30:00,2021-10-25 10:00:00,0.39,1.48
2827,2021-10-25 11:15:00,2021-10-25 11:30:00,0.33,1.15
2828,2021-10-25 14:30:00,2021-10-25 15:00:00,0.58,2.62
2829,2021-10-25 16:15:00,2021-10-25 16:45:00,0.55,1.97
2830,2021-10-25 17:30:00,2021-10-25 17:45:00,0.47,1.48
2831,2021-10-25 18:30:00,2021-10-25 19:00:00,0.57,2.23
2832,2021-10-25 19:30:00,2021-10-25 20:15:00,0.86,3.61
2833,2021-10-25 21:00:00,2021-10-25 21:15:00,0.29,1.11
2834,2021-10-25 22:00:00,2021-10-25 22:45:00,0.92,3.79
2835,2021-10-25 23:45:00,2021-10-26 00:15:00,0.66,2.37
2836,2021-10-26 01:15:00,2021-10-26 01:45:00,0.59,2.3
2837,2021-10-26 02:15:00,2021-10-26 02:45:00,0.44,1.72
2838,2021-10-26 03:30:00,2021-10-26 04:00:00,0.52,2.1
2839,2021-10-26 04:30:00,2021-10-26 05:00:00,0.51,1.88
2840,2021-10-26 05:45:00,2021-10-26 06:15:00,0.53,2.04
2841,2021-10-26 07:00:00,2021-10-26 07:30:00,0.47,2.07
2842,2021-10-26 08:00:00,2021-10-26 08:15:00,0.32,1.15
2843,2021-10-26 09:15:00,2021-10-26 10:00:00,0.67,2.82
2844,2021-10-26 11:30:00,2021-10-26 11:45:00,0.33,1.23
2845,2021-10-26 13:15:00,2021-10-26 14:15:00,1.04,3.01
2846,2021-10-26 15:30:00,2021-10-26 15:45:00,0.45,1.42
2847,2021-10-26 16:30:00,2021-10-26 17:00:00,0.52,1.97
2848,2021-10-26 17:45:00,2021-10-26 18:15:00,0.56,2.06
2849,2021-10-26 19:00:00,2021-10-26 19:30:00,0.48,1.92
2850,2021-10-26 20:00:00,2021-10-26 20:30:00,0.59,3.08
2851,2021-10-26 21:30:00,2021-10-26 22:00:00,0.55,1.93
2852,2021-10-26 22:45:00,2021-10-26 23:00:00,0.4,1.58
2853,2021-10-26 23:45:00,2021-10-27 00:15:00,0.63,2.26
2854,2021-10-27 01:00:00,2021-10-27 01:30:00,0.46,1.83
2855,2021-10-27 02:00:00,2021-10-27 02:45:00,0.88,3.5
2856,2021-10-27 03:15:00,2021-10-27 04:15:00,0.95,3.57
2857,2021-10-27 04:45:00,2021-10-27 06:30:00,1.76,7.1
2858,2021-10-27 07:00:00,2021-10-27 07:45:00,0.81,3.2
2859,2021-10-27 08:30:00,2021-10-27 08:45:00,0.32,1.27
2860,2021-10-27 10:45:00,2021-10-27 11:00:00,0.35,1.36
2861,2021-10-27 13:00:00,2021-10-27 13:30:00,0.53,2.32
2862,2021-10-27 15:00:00,2021-10-27 15:45:00,0.71,3.13
2863,2021-10-27 16:30:00,2021-10-27 17:00:00,0.63,2.44
2864,2021-10-27 17:45:00,2021-10-27 18:30:00,0.92,3.6
2865,2021-10-27 19:15:00,2021-10-27 20:00:00,0.89,3.66
2866,2021-10-27 20:30:00,2021-10-27 21:00:00,0.47,2.0
2867,2021-10-27 21:45:00,2021-10-27 22:15:00,0.68,2.46
2868,2021-10-27 23:00:00,2021-10-27 23:45:00,0.89,3.27
2869,2021-10-28 00:30:00,2021-10-28 01:15:00,0.93,3.62
2870,2021-10-28 02:00:00,2021-10-28 03:00:00,1.15,4.53
2871,2021-10-28 03:45:00,2021-10-28 05:30:00,1.86,7.64
2872,2021-10-28 06:15:00,2021-10-28 07:00:00,0.92,3.58
2873,2021-10-28 07:45:00,2021-10-28 08:30:00,0.62,2.6
2874,2021-10-28 09:15:00,2021-10-28 09:30:00,0.37,1.08
2875,2021-10-28 13:00:00,2021-10-28 13:30:00,0.5,2.25
2876,2021-10-28 15:30:00,2021-10-28 16:00:00,0.38,1.93
2877,2021-10-28 16:30:00,2021-10-28 17:00:00,0.45,1.7
2878,2021-10-28 17:30:00,2021-10-28 18:15:00,0.76,2.86
2879,2021-10-28 19:00:00,2021-10-28 20:45:00,1.81,5.97
2880,2021-10-28 21:30:00,2021-10-28 22:00:00,0.47,1.84
2881,2021-10-28 22:45:00,2021-10-28 23:30:00,0.77,2.8
2882,2021-10-29 00:00:00,2021-10-29 01:00:00,0.91,3.48
2883,2021-10-29 01:30:00,2021-10-29 03:15:00,1.71,6.38
