cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
771,2021-11-20 08:15:00,2021-11-20 08:15:00,0.12,0.33
772,2021-11-20 08:45:00,2021-11-20 11:30:00,3.0,2.2
773,2021-11-20 12:00:00,2021-11-20 12:00:00,0.12,0.3
774,2021-11-20 12:30:00,2021-11-20 12:30:00,0.12,0.33
775,2021-11-20 13:00:00,2021-11-20 13:00:00,0.12,0.37
776,2021-11-20 13:30:00,2021-11-20 13:30:00,0.12,0.35
777,2021-11-20 14:00:00,2021-11-20 14:00:00,0.12,0.35
778,2021-11-20 14:30:00,2021-11-20 14:30:00,0.12,0.34
779,2021-11-20 15:00:00,2021-11-20 15:00:00,0.12,0.33
780,2021-11-20 15:30:00,2021-11-20 15:30:00,0.12,0.36
781,2021-11-20 16:00:00,2021-11-20 16:00:00,0.12,0.34
782,2021-11-20 16:30:00,2021-11-20 16:30:00,0.12,0.3
783,2021-11-20 17:00:00,2021-11-20 17:15:00,0.46,0.35
784,2021-11-20 17:45:00,2021-11-20 17:45:00,0.12,0.32
785,2021-11-20 18:15:00,2021-11-20 18:15:00,0.12,0.34
786,2021-11-20 18:45:00,2021-11-20 18:45:00,0.12,0.35
787,2021-11-20 19:15:00,2021-11-20 20:30:00,1.5,1.04
788,2021-11-20 21:00:00,2021-11-20 21:00:00,0.12,0.35
789,2021-11-20 21:30:00,2021-11-20 21:30:00,0.12,0.36
790,2021-11-20 22:00:00,2021-11-20 22:00:00,0.12,0.32
791,2021-11-20 22:30:00,2021-11-20 22:30:00,0.12,0.27
792,2021-11-20 23:00:00,2021-11-20 23:15:00,0.38,0.34
793,2021-11-20 23:45:00,2021-11-20 23:45:00,0.12,0.32
794,2021-11-21 00:15:00,2021-11-21 00:15:00,0.12,0.34
795,2021-11-21 00:45:00,2021-11-21 00:45:00,0.12,0.34
796,2021-11-21 01:15:00,2021-11-21 01:15:00,0.12,0.35
797,2021-11-21 01:45:00,2021-11-21 02:00:00,0.39,0.34
798,2021-11-21 02:30:00,2021-11-21 02:30:00,0.12,0.3
799,2021-11-21 03:00:00,2021-11-21 03:00:00,0.12,0.35
800,2021-11-21 03:30:00,2021-11-21 03:30:00,0.12,0.34
801,2021-11-21 04:00:00,2021-11-21 05:15:00,1.5,1.22
802,2021-11-21 05:45:00,2021-11-21 05:45:00,0.12,0.5
803,2021-11-21 06:15:00,2021-11-21 07:00:00,1.0,0.94
804,2021-11-21 07:30:00,2021-11-21 07:30:00,0.12,0.45
805,2021-11-21 08:00:00,2021-11-21 08:00:00,0.12,0.47
806,2021-11-21 08:45:00,2021-11-21 08:45:00,0.12,0.3
807,2021-11-21 09:15:00,2021-11-21 09:15:00,0.12,0.34
808,2021-11-21 09:45:00,2021-11-21 09:45:00,0.12,0.34
809,2021-11-21 10:15:00,2021-11-21 10:15:00,0.12,0.35
810,2021-11-21 10:45:00,2021-11-21 10:45:00,0.12,0.34
811,2021-11-21 11:30:00,2021-11-21 11:30:00,0.12,0.28
812,2021-11-21 12:00:00,2021-11-21 12:00:00,0.12,0.31
813,2021-11-21 13:15:00,2021-11-21 13:30:00,0.43,0.29
814,2021-11-21 14:15:00,2021-11-21 14:15:00,0.12,0.34
815,2021-11-21 14:45:00,2021-11-21 14:45:00,0.12,0.3
816,2021-11-21 15:30:00,2021-11-21 15:30:00,0.12,0.31
817,2021-11-21 16:00:00,2021-11-21 16:00:00,0.12,0.27
818,2021-11-21 16:45:00,2021-11-21 16:45:00,0.12,0.31
819,2021-11-21 17:15:00,2021-11-21 17:30:00,0.39,0.31
820,2021-11-21 18:00:00,2021-11-21 18:00:00,0.12,0.32
821,2021-11-21 18:30:00,2021-11-21 18:45:00,0.32,0.32
822,2021-11-21 19:15:00,2021-11-21 19:15:00,0.12,0.31
823,2021-11-21 20:00:00,2021-11-21 20:00:00,0.12,0.3
824,2021-11-21 20:30:00,2021-11-21 20:30:00,0.12,0.3
825,2021-11-21 21:15:00,2021-11-21 21:15:00,0.12,0.3
826,2021-11-21 21:45:00,2021-11-21 22:00:00,0.4,0.3
827,2021-11-21 22:30:00,2021-11-21 22:30:00,0.12,0.3
828,2021-11-21 23:00:00,2021-11-21 23:15:00,0.45,0.33
829,2021-11-21 23:45:00,2021-11-21 23:45:00,0.12,0.3
830,2021-11-22 00:15:00,2021-11-22 00:30:00,0.36,0.31
831,2021-11-22 01:00:00,2021-11-22 01:00:00,0.12,0.32
832,2021-11-22 01:30:00,2021-11-22 01:45:00,0.43,0.3
833,2021-11-22 02:15:00,2021-11-22 02:15:00,0.12,0.33
834,2021-11-22 02:45:00,2021-11-22 03:00:00,0.49,0.35
835,2021-11-22 03:30:00,2021-11-22 03:30:00,0.12,0.34
836,2021-11-22 04:00:00,2021-11-22 04:15:00,0.46,0.34
837,2021-11-22 04:45:00,2021-11-22 04:45:00,0.12,0.32
838,2021-11-22 05:15:00,2021-11-22 05:15:00,0.12,0.33
839,2021-11-22 05:45:00,2021-11-22 08:00:00,2.5,1.89
840,2021-11-22 08:30:00,2021-11-22 08:30:00,0.12,0.38
841,2021-11-22 09:00:00,2021-11-22 09:00:00,0.12,0.37
842,2021-11-22 09:30:00,2021-11-22 09:30:00,0.12,0.37
843,2021-11-22 10:00:00,2021-11-22 10:00:00,0.12,0.35
844,2021-11-22 10:30:00,2021-11-22 10:30:00,0.12,0.37
845,2021-11-22 11:00:00,2021-11-22 11:00:00,0.12,0.34
846,2021-11-22 11:30:00,2021-11-22 11:30:00,0.12,0.32
847,2021-11-22 12:00:00,2021-11-22 12:00:00,0.12,0.28
848,2021-11-22 12:30:00,2021-11-22 14:15:00,2.0,1.46
849,2021-11-22 14:45:00,2021-11-22 14:45:00,0.12,0.35
850,2021-11-22 15:15:00,2021-11-22 15:15:00,0.12,0.35
851,2021-11-22 15:45:00,2021-11-22 15:45:00,0.12,0.37
852,2021-11-22 16:15:00,2021-11-22 17:00:00,1.0,0.68
853,2021-11-22 17:30:00,2021-11-22 17:30:00,0.12,0.34
854,2021-11-22 18:00:00,2021-11-22 18:00:00,0.12,0.34
855,2021-11-22 18:30:00,2021-11-22 18:30:00,0.12,0.33
856,2021-11-22 19:00:00,2021-11-22 19:00:00,0.12,0.3
857,2021-11-22 19:30:00,2021-11-22 19:45:00,0.44,0.35
858,2021-11-22 20:15:00,2021-11-22 20:15:00,0.12,0.34
859,2021-11-22 20:45:00,2021-11-22 20:45:00,0.12,0.34
860,2021-11-22 21:15:00,2021-11-22 21:30:00,0.33,0.35
861,2021-11-22 22:00:00,2021-11-22 22:00:00,0.12,0.3
862,2021-11-22 22:30:00,2021-11-22 22:30:00,0.12,0.33
863,2021-11-22 23:00:00,2021-11-22 23:00:00,0.12,0.35
864,2021-11-22 23:30:00,2021-11-22 23:45:00,0.41,0.32
865,2021-11-23 00:15:00,2021-11-23 00:15:00,0.12,0.31
866,2021-11-23 00:45:00,2021-11-23 00:45:00,0.12,0.36
867,2021-11-23 01:15:00,2021-11-23 02:00:00,1.0,0.67
868,2021-11-23 02:30:00,2021-11-23 02:30:00,0.12,0.33
869,2021-11-23 03:00:00,2021-11-23 03:00:00,0.12,0.31
870,2021-11-23 03:30:00,2021-11-23 03:30:00,0.12,0.34
871,2021-11-23 04:00:00,2021-11-23 04:15:00,0.39,0.35
872,2021-11-23 04:45:00,2021-11-23 04:45:00,0.12,0.31
873,2021-11-23 05:15:00,2021-11-23 05:15:00,0.12,0.35
874,2021-11-23 05:45:00,2021-11-23 05:45:00,0.12,0.33
875,2021-11-23 06:15:00,2021-11-23 09:30:00,3.5,2.58
876,2021-11-23 10:00:00,2021-11-23 10:00:00,0.12,0.3
877,2021-11-23 10:30:00,2021-11-23 10:30:00,0.12,0.33
878,2021-11-23 11:00:00,2021-11-23 11:00:00,0.12,0.36
879,2021-11-23 11:30:00,2021-11-23 11:30:00,0.12,0.35
880,2021-11-23 12:00:00,2021-11-23 12:00:00,0.12,0.37
881,2021-11-23 12:30:00,2021-11-23 12:30:00,0.12,0.35
882,2021-11-23 13:00:00,2021-11-23 13:00:00,0.12,0.36
883,2021-11-23 13:30:00,2021-11-23 13:30:00,0.12,0.3
884,2021-11-23 14:00:00,2021-11-23 14:45:00,0.98,0.7
885,2021-11-23 15:15:00,2021-11-23 15:15:00,0.12,0.35
886,2021-11-23 15:45:00,2021-11-23 15:45:00,0.12,0.35
887,2021-11-23 16:15:00,2021-11-23 16:15:00,0.12,0.32
888,2021-11-23 16:45:00,2021-11-23 16:45:00,0.12,0.28
889,2021-11-23 17:15:00,2021-11-23 18:30:00,1.5,1.07
890,2021-11-23 19:00:00,2021-11-23 19:00:00,0.12,0.34
891,2021-11-23 19:30:00,2021-11-23 19:30:00,0.12,0.36
892,2021-11-23 20:00:00,2021-11-23 20:00:00,0.12,0.29
893,2021-11-23 20:30:00,2021-11-23 21:45:00,1.5,1.04
894,2021-11-23 22:15:00,2021-11-23 22:15:00,0.12,0.37
895,2021-11-23 22:45:00,2021-11-23 22:45:00,0.12,0.34
896,2021-11-23 23:15:00,2021-11-24 00:30:00,1.5,1.05
897,2021-11-24 01:00:00,2021-11-24 01:00:00,0.12,0.32
898,2021-11-24 01:30:00,2021-11-24 01:30:00,0.12,0.35
899,2021-11-24 02:00:00,2021-11-24 02:00:00,0.12,0.32
900,2021-11-24 02:30:00,2021-11-24 02:30:00,0.12,0.32
901,2021-11-24 03:00:00,2021-11-24 03:45:00,1.0,0.71
902,2021-11-24 04:15:00,2021-11-24 04:15:00,0.12,0.34
903,2021-11-24 04:45:00,2021-11-24 04:45:00,0.12,0.34
904,2021-11-24 05:15:00,2021-11-24 05:15:00,0.12,0.33
905,2021-11-24 05:45:00,2021-11-24 05:45:00,0.12,0.32
906,2021-11-24 06:15:00,2021-11-24 06:15:00,0.12,0.31
907,2021-11-24 06:45:00,2021-11-24 07:00:00,0.39,0.35
908,2021-11-24 07:30:00,2021-11-24 07:30:00,0.12,0.34
909,2021-11-24 08:00:00,2021-11-24 08:00:00,0.12,0.34
910,2021-11-24 08:30:00,2021-11-24 08:30:00,0.12,0.36
911,2021-11-24 09:00:00,2021-11-24 09:00:00,0.12,0.33
912,2021-11-24 09:30:00,2021-11-24 10:15:00,1.0,0.67
913,2021-11-24 10:45:00,2021-11-24 10:45:00,0.12,0.3
914,2021-11-24 11:15:00,2021-11-24 11:15:00,0.12,0.34
915,2021-11-24 11:45:00,2021-11-24 11:45:00,0.12,0.34
916,2021-11-24 12:15:00,2021-11-24 12:15:00,0.12,0.32
917,2021-11-24 12:45:00,2021-11-24 13:00:00,0.49,0.34
918,2021-11-24 13:30:00,2021-11-24 13:30:00,0.12,0.29
919,2021-11-24 14:00:00,2021-11-24 14:00:00,0.12,0.33
920,2021-11-24 14:30:00,2021-11-24 14:30:00,0.12,0.34
921,2021-11-24 15:00:00,2021-11-24 15:00:00,0.12,0.34
922,2021-11-24 15:30:00,2021-11-24 16:15:00,1.0,0.69
923,2021-11-24 16:45:00,2021-11-24 16:45:00,0.12,0.33
924,2021-11-24 17:15:00,2021-11-24 17:15:00,0.12,0.34
925,2021-11-24 17:45:00,2021-11-24 18:30:00,1.0,0.69
926,2021-11-24 19:00:00,2021-11-24 19:00:00,0.12,0.33
927,2021-11-24 19:30:00,2021-11-24 19:30:00,0.12,0.33
928,2021-11-24 20:00:00,2021-11-24 20:00:00,0.12,0.3
929,2021-11-24 20:30:00,2021-11-24 20:45:00,0.47,0.34
930,2021-11-24 21:15:00,2021-11-24 21:15:00,0.12,0.34
931,2021-11-24 21:45:00,2021-11-24 21:45:00,0.12,0.33
932,2021-11-24 22:15:00,2021-11-24 22:15:00,0.12,0.34
933,2021-11-24 22:45:00,2021-11-24 23:30:00,0.98,0.66
934,2021-11-25 00:00:00,2021-11-25 00:00:00,0.12,0.35
935,2021-11-25 00:30:00,2021-11-25 00:30:00,0.12,0.33
936,2021-11-25 01:00:00,2021-11-25 01:00:00,0.12,0.34
937,2021-11-25 01:30:00,2021-11-25 02:15:00,1.0,0.68
938,2021-11-25 02:45:00,2021-11-25 02:45:00,0.12,0.32
939,2021-11-25 03:15:00,2021-11-25 03:15:00,0.12,0.36
940,2021-11-25 03:45:00,2021-11-25 03:45:00,0.12,0.28
941,2021-11-25 04:15:00,2021-11-25 05:00:00,0.98,1.02
942,2021-11-25 05:30:00,2021-11-25 05:30:00,0.12,0.49
943,2021-11-25 06:00:00,2021-11-25 06:45:00,1.0,1.0
944,2021-11-25 07:15:00,2021-11-25 07:15:00,0.12,0.49
945,2021-11-25 07:45:00,2021-11-25 07:45:00,0.12,0.5
946,2021-11-25 08:15:00,2021-11-25 08:15:00,0.12,0.29
947,2021-11-25 08:45:00,2021-11-25 10:30:00,2.0,1.35
948,2021-11-25 11:00:00,2021-11-25 11:00:00,0.12,0.34
949,2021-11-25 11:30:00,2021-11-25 11:30:00,0.12,0.33
950,2021-11-25 12:00:00,2021-11-25 12:00:00,0.12,0.36
951,2021-11-25 12:30:00,2021-11-25 12:30:00,0.12,0.3
952,2021-11-25 13:00:00,2021-11-25 13:15:00,0.46,0.36
953,2021-11-25 13:45:00,2021-11-25 13:45:00,0.12,0.3
954,2021-11-25 14:15:00,2021-11-25 14:15:00,0.12,0.36
955,2021-11-25 14:45:00,2021-11-25 14:45:00,0.12,0.35
956,2021-11-25 15:15:00,2021-11-25 15:15:00,0.12,0.37
957,2021-11-25 15:45:00,2021-11-25 15:45:00,0.12,0.35
958,2021-11-25 16:15:00,2021-11-25 16:15:00,0.12,0.3
959,2021-11-25 16:45:00,2021-11-25 18:30:00,2.0,1.65
960,2021-11-25 19:00:00,2021-11-25 19:00:00,0.12,0.48
961,2021-11-25 19:30:00,2021-11-25 20:15:00,1.0,0.96
962,2021-11-25 20:45:00,2021-11-25 20:45:00,0.12,0.41
963,2021-11-25 21:15:00,2021-11-25 21:15:00,0.12,0.47
964,2021-11-25 21:45:00,2021-11-25 21:45:00,0.12,0.42
965,2021-11-25 22:15:00,2021-11-25 23:00:00,1.0,0.94
966,2021-11-25 23:30:00,2021-11-25 23:30:00,0.12,0.43
967,2021-11-26 00:00:00,2021-11-26 00:00:00,0.12,0.46
968,2021-11-26 00:30:00,2021-11-26 01:15:00,1.0,0.9
969,2021-11-26 01:45:00,2021-11-26 01:45:00,0.12,0.45
970,2021-11-26 02:15:00,2021-11-26 03:00:00,1.0,0.88
971,2021-11-26 03:30:00,2021-11-26 03:30:00,0.12,0.44
972,2021-11-26 04:00:00,2021-11-26 04:00:00,0.12,0.44
973,2021-11-26 04:30:00,2021-11-26 05:15:00,1.0,0.88
974,2021-11-26 05:45:00,2021-11-26 05:45:00,0.12,0.43
975,2021-11-26 06:15:00,2021-11-26 06:15:00,0.12,0.47
976,2021-11-26 06:45:00,2021-11-26 06:45:00,0.12,0.44
977,2021-11-26 07:15:00,2021-11-26 09:00:00,2.0,1.92
978,2021-11-26 09:30:00,2021-11-26 09:30:00,0.12,0.47
979,2021-11-26 10:00:00,2021-11-26 11:15:00,1.5,1.45
980,2021-11-26 11:45:00,2021-11-26 11:45:00,0.12,0.49
981,2021-11-26 12:15:00,2021-11-26 13:00:00,1.0,0.93
982,2021-11-26 13:30:00,2021-11-26 13:30:00,0.12,0.44
983,2021-11-26 14:00:00,2021-11-26 14:00:00,0.12,0.44
984,2021-11-26 14:30:00,2021-11-26 15:15:00,1.0,0.92
985,2021-11-26 15:45:00,2021-11-26 15:45:00,0.12,0.47
986,2021-11-26 16:15:00,2021-11-26 16:15:00,0.12,0.44
987,2021-11-26 16:45:00,2021-11-26 17:30:00,1.0,0.91
988,2021-11-26 18:00:00,2021-11-26 18:00:00,0.12,0.43
989,2021-11-26 18:30:00,2021-11-26 18:30:00,0.12,0.46
990,2021-11-26 19:00:00,2021-11-26 19:45:00,1.0,0.9
991,2021-11-26 20:15:00,2021-11-26 20:15:00,0.12,0.42
992,2021-11-26 20:45:00,2021-11-26 20:45:00,0.12,0.41
993,2021-11-26 21:15:00,2021-11-26 21:30:00,0.48,0.41
994,2021-11-26 22:00:00,2021-11-26 22:00:00,0.12,0.42
995,2021-11-26 22:30:00,2021-11-26 22:30:00,0.12,0.39
996,2021-11-26 23:00:00,2021-11-26 23:15:00,0.44,0.43
997,2021-11-26 23:45:00,2021-11-26 23:45:00,0.12,0.38
998,2021-11-27 00:15:00,2021-11-27 00:15:00,0.12,0.42
999,2021-11-27 00:45:00,2021-11-27 00:45:00,0.12,0.39
1000,2021-11-27 01:15:00,2021-11-27 02:00:00,1.0,0.85
1001,2021-11-27 02:30:00,2021-11-27 02:30:00,0.12,0.41
1002,2021-11-27 03:00:00,2021-11-27 03:00:00,0.12,0.42
1003,2021-11-27 03:30:00,2021-11-27 03:45:00,0.45,0.42
1004,2021-11-27 04:15:00,2021-11-27 04:15:00,0.12,0.43
1005,2021-11-27 04:45:00,2021-11-27 04:45:00,0.12,0.41
1006,2021-11-27 05:15:00,2021-11-27 06:00:00,1.0,0.88
1007,2021-11-27 06:30:00,2021-11-27 06:30:00,0.12,0.44
1008,2021-11-27 07:00:00,2021-11-27 07:15:00,0.35,0.47
1009,2021-11-27 07:45:00,2021-11-27 07:45:00,0.12,0.39
1010,2021-11-27 08:15:00,2021-11-27 08:15:00,0.12,0.24
1011,2021-11-27 08:45:00,2021-11-27 08:45:00,0.12,0.33
1012,2021-11-27 09:15:00,2021-11-27 09:15:00,0.12,0.29
1013,2021-11-27 09:45:00,2021-11-27 10:30:00,1.0,0.68
1014,2021-11-27 11:00:00,2021-11-27 11:00:00,0.12,0.34
1015,2021-11-27 11:30:00,2021-11-27 11:30:00,0.12,0.33
1016,2021-11-27 12:00:00,2021-11-27 12:15:00,0.38,0.34
1017,2021-11-27 12:45:00,2021-11-27 12:45:00,0.12,0.29
1018,2021-11-27 13:15:00,2021-11-27 13:15:00,0.12,0.32
1019,2021-11-27 13:45:00,2021-11-27 13:45:00,0.12,0.29
1020,2021-11-27 14:15:00,2021-11-27 14:30:00,0.47,0.34
1021,2021-11-27 15:00:00,2021-11-27 15:00:00,0.12,0.28
1022,2021-11-27 15:30:00,2021-11-27 15:30:00,0.12,0.35
1023,2021-11-27 16:00:00,2021-11-27 16:15:00,0.47,0.55
1024,2021-11-27 16:45:00,2021-11-27 16:45:00,0.12,0.48
1025,2021-11-27 17:15:00,2021-11-27 18:00:00,1.0,0.94
1026,2021-11-27 18:30:00,2021-11-27 18:30:00,0.12,0.42
1027,2021-11-27 19:00:00,2021-11-27 19:00:00,0.12,0.46
1028,2021-11-27 19:30:00,2021-11-27 20:15:00,1.0,0.93
1029,2021-11-27 20:45:00,2021-11-27 20:45:00,0.12,0.44
1030,2021-11-27 21:15:00,2021-11-27 21:15:00,0.12,0.42
1031,2021-11-27 21:45:00,2021-11-27 22:00:00,0.39,0.47
1032,2021-11-27 22:30:00,2021-11-27 22:30:00,0.12,0.46
1033,2021-11-27 23:00:00,2021-11-28 00:15:00,1.5,1.35
1034,2021-11-28 00:45:00,2021-11-28 00:45:00,0.12,0.44
1035,2021-11-28 01:15:00,2021-11-28 02:30:00,1.5,1.3
1036,2021-11-28 03:00:00,2021-11-28 03:00:00,0.12,0.44
1037,2021-11-28 03:30:00,2021-11-28 03:30:00,0.12,0.42
1038,2021-11-28 04:00:00,2021-11-28 04:45:00,0.96,0.87
1039,2021-11-28 05:15:00,2021-11-28 05:15:00,0.12,0.42
1040,2021-11-28 05:45:00,2021-11-28 06:00:00,0.35,0.47
1041,2021-11-28 06:30:00,2021-11-28 06:30:00,0.12,0.38
1042,2021-11-28 07:00:00,2021-11-28 07:00:00,0.12,0.45
1043,2021-11-28 07:30:00,2021-11-28 08:15:00,1.0,0.89
1044,2021-11-28 08:45:00,2021-11-28 08:45:00,0.12,0.46
1045,2021-11-28 09:15:00,2021-11-28 09:15:00,0.12,0.26
1046,2021-11-28 09:45:00,2021-11-28 09:45:00,0.12,0.28
1047,2021-11-28 10:15:00,2021-11-28 10:15:00,0.12,0.29
1048,2021-11-28 10:45:00,2021-11-28 12:00:00,1.5,1.05
1049,2021-11-28 12:30:00,2021-11-28 12:30:00,0.12,0.33
1050,2021-11-28 13:00:00,2021-11-28 13:00:00,0.12,0.33
1051,2021-11-28 13:30:00,2021-11-28 13:30:00,0.12,0.35
1052,2021-11-28 14:00:00,2021-11-28 14:00:00,0.12,0.36
1053,2021-11-28 14:30:00,2021-11-28 14:30:00,0.12,0.36
1054,2021-11-28 15:00:00,2021-11-28 15:45:00,1.0,1.08
1055,2021-11-28 16:15:00,2021-11-28 16:15:00,0.12,0.48
1056,2021-11-28 16:45:00,2021-11-28 16:45:00,0.12,0.5
1057,2021-11-28 17:15:00,2021-11-28 18:30:00,1.5,1.45
1058,2021-11-28 19:00:00,2021-11-28 19:00:00,0.12,0.43
1059,2021-11-28 19:30:00,2021-11-28 19:30:00,0.12,0.47
1060,2021-11-28 20:00:00,2021-11-28 20:00:00,0.12,0.4
1061,2021-11-28 20:30:00,2021-11-28 21:15:00,1.0,0.92
1062,2021-11-28 21:45:00,2021-11-28 21:45:00,0.12,0.48
1063,2021-11-28 22:15:00,2021-11-28 22:15:00,0.12,0.44
1064,2021-11-28 22:45:00,2021-11-28 23:00:00,0.42,0.48
1065,2021-11-28 23:30:00,2021-11-28 23:30:00,0.12,0.41
1066,2021-11-29 00:00:00,2021-11-29 00:00:00,0.12,0.45
1067,2021-11-29 00:30:00,2021-11-29 01:15:00,1.0,0.87
1068,2021-11-29 01:45:00,2021-11-29 01:45:00,0.12,0.44
1069,2021-11-29 02:15:00,2021-11-29 02:15:00,0.12,0.44
1070,2021-11-29 02:45:00,2021-11-29 03:30:00,1.0,0.89
1071,2021-11-29 04:00:00,2021-11-29 04:00:00,0.12,0.45
1072,2021-11-29 04:30:00,2021-11-29 04:30:00,0.12,0.42
1073,2021-11-29 05:00:00,2021-11-29 06:45:00,2.0,1.88
1074,2021-11-29 07:15:00,2021-11-29 07:15:00,0.12,0.51
1075,2021-11-29 07:45:00,2021-11-29 07:45:00,0.12,0.45
1076,2021-11-29 08:15:00,2021-11-29 10:00:00,2.0,1.89
1077,2021-11-29 10:45:00,2021-11-29 10:45:00,0.12,0.32
1078,2021-11-29 11:15:00,2021-11-29 11:15:00,0.12,0.51
1079,2021-11-29 11:45:00,2021-11-29 12:00:00,0.46,0.43
1080,2021-11-29 13:00:00,2021-11-29 13:00:00,0.12,0.3
1081,2021-11-29 13:30:00,2021-11-29 13:30:00,0.12,0.31
1082,2021-11-29 14:15:00,2021-11-29 14:15:00,0.12,0.3
1083,2021-11-29 14:45:00,2021-11-29 15:00:00,0.33,0.51
1084,2021-11-29 15:30:00,2021-11-29 15:30:00,0.12,0.43
1085,2021-11-29 16:00:00,2021-11-29 16:15:00,0.46,0.44
1086,2021-11-29 16:45:00,2021-11-29 16:45:00,0.12,0.41
1087,2021-11-29 17:15:00,2021-11-29 18:00:00,1.0,0.86
1088,2021-11-29 18:30:00,2021-11-29 18:30:00,0.12,0.44
1089,2021-11-29 19:00:00,2021-11-29 19:15:00,0.43,0.43
1090,2021-11-29 19:45:00,2021-11-29 19:45:00,0.12,0.44
1091,2021-11-29 20:15:00,2021-11-29 20:30:00,0.39,0.43
1092,2021-11-29 21:00:00,2021-11-29 21:00:00,0.12,0.42
1093,2021-11-29 21:30:00,2021-11-29 21:30:00,0.12,0.4
1094,2021-11-29 22:00:00,2021-11-29 22:15:00,0.33,0.46
1095,2021-11-29 22:45:00,2021-11-29 22:45:00,0.12,0.45
1096,2021-11-29 23:15:00,2021-11-30 00:00:00,1.0,0.84
1097,2021-11-30 00:30:00,2021-11-30 00:30:00,0.12,0.44
1098,2021-11-30 01:00:00,2021-11-30 01:00:00,0.12,0.4
1099,2021-11-30 01:30:00,2021-11-30 01:45:00,0.36,0.44
1100,2021-11-30 02:15:00,2021-11-30 02:15:00,0.12,0.44
1101,2021-11-30 02:45:00,2021-11-30 02:45:00,0.12,0.39
1102,2021-11-30 03:15:00,2021-11-30 04:00:00,1.0,0.88
1103,2021-11-30 04:30:00,2021-11-30 04:30:00,0.12,0.42
1104,2021-11-30 05:00:00,2021-11-30 05:45:00,1.0,0.9
1105,2021-11-30 06:15:00,2021-11-30 06:15:00,0.12,0.4
1106,2021-11-30 06:45:00,2021-11-30 06:45:00,0.12,0.46
1107,2021-11-30 07:15:00,2021-11-30 07:15:00,0.12,0.45
1108,2021-11-30 07:45:00,2021-11-30 07:45:00,0.12,0.52
1109,2021-11-30 08:15:00,2021-11-30 10:00:00,2.0,1.96
1110,2021-11-30 10:30:00,2021-11-30 10:30:00,0.12,0.47
1111,2021-11-30 11:00:00,2021-11-30 11:00:00,0.12,0.49
1112,2021-11-30 11:30:00,2021-11-30 13:15:00,2.0,1.88
1113,2021-11-30 13:45:00,2021-11-30 13:45:00,0.12,0.44
1114,2021-11-30 14:15:00,2021-11-30 14:15:00,0.12,0.44
1115,2021-11-30 14:45:00,2021-11-30 14:45:00,0.12,0.46
1116,2021-11-30 15:15:00,2021-11-30 15:15:00,0.12,0.42
1117,2021-11-30 15:45:00,2021-11-30 17:00:00,1.5,1.38
1118,2021-11-30 17:30:00,2021-11-30 17:30:00,0.12,0.45
1119,2021-11-30 18:00:00,2021-11-30 18:00:00,0.12,0.45
1120,2021-11-30 18:30:00,2021-11-30 19:45:00,1.5,1.39
1121,2021-11-30 20:15:00,2021-11-30 20:15:00,0.12,0.47
1122,2021-11-30 20:45:00,2021-11-30 20:45:00,0.12,0.45
1123,2021-11-30 21:15:00,2021-11-30 22:00:00,1.0,0.94
1124,2021-11-30 22:30:00,2021-11-30 22:30:00,0.12,0.45
1125,2021-11-30 23:00:00,2021-11-30 23:00:00,0.12,0.45
1126,2021-12-01 00:00:00,2021-12-01 00:00:00,0.12,0.31
1127,2021-12-01 00:30:00,2021-12-01 00:30:00,0.12,0.33
1128,2021-12-01 01:00:00,2021-12-01 01:00:00,0.12,0.32
1129,2021-12-01 01:30:00,2021-12-01 01:30:00,0.12,0.33
1130,2021-12-01 02:00:00,2021-12-01 02:45:00,1.0,0.69
1131,2021-12-01 03:15:00,2021-12-01 03:15:00,0.12,0.32
1132,2021-12-01 03:45:00,2021-12-01 03:45:00,0.12,0.34
1133,2021-12-01 04:15:00,2021-12-01 04:15:00,0.12,0.3
1134,2021-12-01 04:45:00,2021-12-01 06:30:00,2.0,1.71
1135,2021-12-01 07:00:00,2021-12-01 07:00:00,0.12,0.53
1136,2021-12-01 07:30:00,2021-12-01 07:30:00,0.12,0.5
1137,2021-12-01 08:00:00,2021-12-01 08:00:00,0.12,0.31
1138,2021-12-01 08:30:00,2021-12-01 08:30:00,0.12,0.32
1139,2021-12-01 09:00:00,2021-12-01 09:00:00,0.12,0.35
1140,2021-12-01 09:30:00,2021-12-01 09:30:00,0.12,0.35
1141,2021-12-01 10:00:00,2021-12-01 10:00:00,0.12,0.35
1142,2021-12-01 10:30:00,2021-12-01 10:30:00,0.12,0.32
1143,2021-12-01 11:15:00,2021-12-01 11:30:00,0.36,0.3
1144,2021-12-01 12:00:00,2021-12-01 12:00:00,0.12,0.32
1145,2021-12-01 12:30:00,2021-12-01 12:30:00,0.12,0.3
1146,2021-12-01 13:00:00,2021-12-01 13:00:00,0.12,0.31
1147,2021-12-01 13:30:00,2021-12-01 14:15:00,1.0,0.69
1148,2021-12-01 14:45:00,2021-12-01 14:45:00,0.12,0.32
1149,2021-12-01 15:15:00,2021-12-01 15:15:00,0.12,0.35
1150,2021-12-01 15:45:00,2021-12-01 15:45:00,0.12,0.36
1151,2021-12-01 16:15:00,2021-12-01 17:30:00,1.5,1.1
1152,2021-12-01 18:00:00,2021-12-01 18:00:00,0.12,0.37
1153,2021-12-01 18:30:00,2021-12-01 18:30:00,0.12,0.35
