cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-04-30 20:00:00,2021-04-30 20:15:00,0.35,0.92
387,2021-05-01 00:00:00,2021-05-01 04:45:00,4.79,9.97
388,2021-05-01 07:00:00,2021-05-01 09:45:00,2.79,5.81
389,2021-05-01 12:00:00,2021-05-01 20:45:00,8.73,19.06
390,2021-05-02 00:00:00,2021-05-02 04:45:00,4.79,9.95
391,2021-05-02 07:00:00,2021-05-02 09:45:00,2.79,5.77
392,2021-05-02 13:00:00,2021-05-02 18:45:00,5.79,12.08
393,2021-05-02 20:00:00,2021-05-02 20:45:00,0.77,2.01
394,2021-05-03 00:00:00,2021-05-03 04:45:00,4.84,9.93
395,2021-05-03 07:00:00,2021-05-03 08:45:00,1.85,3.79
396,2021-05-03 13:00:00,2021-05-03 15:15:00,2.34,4.79
397,2021-05-03 16:45:00,2021-05-03 18:45:00,2.17,4.48
398,2021-05-03 20:00:00,2021-05-03 20:15:00,0.48,0.57
399,2021-05-04 00:00:00,2021-05-04 04:45:00,4.79,9.77
400,2021-05-04 07:00:00,2021-05-04 08:45:00,1.84,3.78
401,2021-05-04 13:00:00,2021-05-04 15:15:00,2.35,4.8
402,2021-05-04 16:45:00,2021-05-04 18:45:00,2.17,4.49
403,2021-05-05 00:00:00,2021-05-05 04:45:00,4.79,9.87
404,2021-05-05 07:00:00,2021-05-05 08:45:00,1.84,3.8
405,2021-05-05 13:00:00,2021-05-05 15:15:00,2.34,4.82
406,2021-05-05 16:45:00,2021-05-05 18:45:00,2.17,4.5
407,2021-05-05 20:00:00,2021-05-05 20:30:00,0.55,1.49
408,2021-05-06 00:00:00,2021-05-06 04:45:00,4.79,9.85
409,2021-05-06 07:00:00,2021-05-06 08:45:00,1.85,3.8
410,2021-05-06 13:00:00,2021-05-06 15:15:00,2.34,4.79
411,2021-05-06 16:45:00,2021-05-06 18:45:00,2.17,4.48
412,2021-05-07 00:00:00,2021-05-07 04:45:00,4.79,9.8
413,2021-05-07 07:00:00,2021-05-07 08:45:00,1.84,3.79
414,2021-05-07 13:00:00,2021-05-07 15:15:00,2.35,4.79
415,2021-05-07 16:45:00,2021-05-07 18:45:00,2.17,4.49
416,2021-05-07 20:00:00,2021-05-07 20:15:00,0.42,0.45
417,2021-05-08 00:00:00,2021-05-08 04:45:00,4.79,9.79
418,2021-05-08 07:00:00,2021-05-08 09:45:00,2.79,5.75
419,2021-05-08 12:00:00,2021-05-08 20:45:00,8.79,18.85
420,2021-05-09 00:00:00,2021-05-09 04:45:00,4.79,10.07
421,2021-05-09 18:30:00,2021-05-09 18:45:00,0.45,0.86
422,2021-05-09 20:00:00,2021-05-09 20:15:00,0.4,0.71
423,2021-05-10 00:00:00,2021-05-10 04:45:00,4.79,9.78
424,2021-05-10 20:00:00,2021-05-10 20:30:00,0.58,1.57
425,2021-05-11 01:30:00,2021-05-11 04:45:00,3.37,6.78
426,2021-05-11 07:00:00,2021-05-11 08:45:00,1.84,3.76
427,2021-05-11 13:00:00,2021-05-11 15:15:00,2.34,4.82
428,2021-05-11 16:45:00,2021-05-11 18:45:00,2.17,4.53
429,2021-05-12 00:00:00,2021-05-12 04:45:00,4.79,9.94
430,2021-05-12 07:00:00,2021-05-12 08:45:00,1.85,3.84
431,2021-05-12 13:00:00,2021-05-12 15:15:00,2.34,4.86
432,2021-05-12 16:45:00,2021-05-12 18:45:00,2.17,4.55
433,2021-05-12 20:00:00,2021-05-12 20:45:00,0.81,2.08
434,2021-05-13 00:00:00,2021-05-13 04:45:00,4.8,10.03
435,2021-05-13 07:00:00,2021-05-13 08:45:00,1.85,3.82
436,2021-05-13 13:00:00,2021-05-13 15:15:00,2.35,4.83
437,2021-05-13 16:45:00,2021-05-13 18:45:00,2.17,4.52
438,2021-05-13 20:00:00,2021-05-13 20:30:00,0.46,1.28
439,2021-05-14 00:00:00,2021-05-14 04:45:00,4.79,9.87
440,2021-05-14 07:45:00,2021-05-14 08:45:00,1.24,2.54
441,2021-05-14 13:00:00,2021-05-14 15:15:00,2.34,4.81
442,2021-05-14 16:45:00,2021-05-14 18:45:00,2.17,4.52
443,2021-05-14 20:00:00,2021-05-14 20:15:00,0.45,0.48
444,2021-05-15 00:00:00,2021-05-15 04:45:00,4.79,9.88
445,2021-05-15 07:00:00,2021-05-15 09:45:00,2.79,5.81
446,2021-05-15 13:15:00,2021-05-15 20:45:00,7.45,16.25
447,2021-05-16 00:00:00,2021-05-16 04:45:00,4.79,10.04
448,2021-05-16 07:00:00,2021-05-16 09:45:00,2.79,5.84
449,2021-05-16 13:00:00,2021-05-16 18:45:00,5.79,12.23
450,2021-05-16 20:00:00,2021-05-16 20:15:00,0.34,0.96
451,2021-05-17 00:00:00,2021-05-17 04:45:00,4.79,9.97
452,2021-05-17 07:15:00,2021-05-17 08:45:00,1.75,3.63
453,2021-05-17 13:00:00,2021-05-17 15:15:00,2.35,4.87
454,2021-05-17 16:45:00,2021-05-17 18:45:00,2.17,4.58
455,2021-05-17 21:15:00,2021-05-17 21:15:00,0.12,0.13
456,2021-05-18 00:00:00,2021-05-18 04:45:00,4.79,9.97
457,2021-05-18 07:00:00,2021-05-18 08:45:00,1.84,3.85
458,2021-05-18 13:00:00,2021-05-18 15:15:00,2.34,4.88
459,2021-05-18 16:45:00,2021-05-18 18:45:00,2.17,4.57
460,2021-05-18 20:00:00,2021-05-18 20:15:00,0.41,0.7
461,2021-05-19 00:00:00,2021-05-19 04:45:00,4.79,9.96
462,2021-05-19 07:00:00,2021-05-19 08:45:00,1.84,3.84
463,2021-05-19 13:00:00,2021-05-19 15:15:00,2.34,4.85
464,2021-05-19 16:45:00,2021-05-19 18:45:00,2.17,4.54
465,2021-05-20 00:00:00,2021-05-20 04:45:00,4.94,10.25
466,2021-05-20 07:00:00,2021-05-20 08:45:00,1.85,3.82
467,2021-05-20 13:00:00,2021-05-20 15:15:00,2.34,4.85
468,2021-05-20 16:45:00,2021-05-20 18:45:00,2.17,4.53
469,2021-05-20 20:00:00,2021-05-20 20:15:00,0.42,0.46
470,2021-05-21 00:00:00,2021-05-21 04:45:00,4.79,9.91
471,2021-05-21 07:00:00,2021-05-21 08:45:00,1.85,3.82
472,2021-05-21 13:00:00,2021-05-21 15:15:00,2.35,4.81
473,2021-05-21 16:45:00,2021-05-21 18:45:00,2.17,4.51
474,2021-05-21 20:00:00,2021-05-21 20:00:00,0.12,0.28
475,2021-05-22 00:00:00,2021-05-22 04:45:00,4.79,9.86
476,2021-05-22 07:00:00,2021-05-22 09:45:00,2.79,5.81
477,2021-05-22 12:45:00,2021-05-22 20:15:00,7.56,16.37
478,2021-05-23 00:00:00,2021-05-23 04:45:00,4.79,10.11
479,2021-05-23 07:00:00,2021-05-23 09:45:00,2.79,5.87
480,2021-05-23 13:15:00,2021-05-23 18:45:00,5.5,11.66
481,2021-05-23 20:00:00,2021-05-23 20:15:00,0.41,0.45
482,2021-05-24 00:00:00,2021-05-24 04:45:00,4.79,10.01
483,2021-05-24 07:00:00,2021-05-24 08:45:00,1.85,3.83
484,2021-05-24 13:00:00,2021-05-24 15:15:00,2.35,4.83
485,2021-05-24 16:45:00,2021-05-24 18:45:00,2.17,4.54
486,2021-05-24 20:00:00,2021-05-24 20:30:00,0.48,1.33
487,2021-05-25 00:00:00,2021-05-25 04:45:00,4.79,9.93
488,2021-05-25 07:30:00,2021-05-25 08:45:00,1.43,2.95
489,2021-05-25 13:00:00,2021-05-25 15:15:00,2.35,4.86
490,2021-05-25 16:45:00,2021-05-25 18:45:00,2.17,4.54
491,2021-05-25 20:00:00,2021-05-25 20:15:00,0.41,0.69
492,2021-05-26 00:00:00,2021-05-26 04:45:00,4.79,9.93
493,2021-05-26 07:30:00,2021-05-26 08:45:00,1.48,3.06
494,2021-05-26 13:15:00,2021-05-26 15:15:00,2.18,4.5
495,2021-05-26 16:45:00,2021-05-26 18:45:00,2.17,4.51
496,2021-05-26 20:00:00,2021-05-26 20:15:00,0.46,0.6
497,2021-05-27 00:00:00,2021-05-27 04:45:00,4.79,9.92
498,2021-05-27 07:00:00,2021-05-27 08:45:00,1.85,3.81
499,2021-05-27 13:00:00,2021-05-27 15:15:00,2.35,4.84
500,2021-05-27 16:45:00,2021-05-27 18:45:00,2.17,4.53
501,2021-05-27 21:00:00,2021-05-27 21:00:00,0.12,0.09
502,2021-05-28 00:00:00,2021-05-28 04:45:00,4.79,9.89
503,2021-05-28 13:00:00,2021-05-28 15:15:00,2.35,4.79
504,2021-05-28 16:45:00,2021-05-28 18:45:00,2.17,4.51
505,2021-05-28 20:00:00,2021-05-28 20:30:00,0.47,1.32
506,2021-05-29 00:00:00,2021-05-29 04:45:00,4.79,9.95
507,2021-05-29 13:45:00,2021-05-29 20:15:00,6.63,14.16
508,2021-05-30 00:00:00,2021-05-30 04:45:00,4.79,10.08
509,2021-05-30 16:30:00,2021-05-30 18:45:00,2.44,4.99
510,2021-05-30 20:00:00,2021-05-30 20:00:00,0.12,0.23
511,2021-05-31 00:00:00,2021-05-31 04:45:00,4.79,9.91
512,2021-05-31 18:15:00,2021-05-31 18:45:00,0.58,1.14
513,2021-05-31 20:00:00,2021-05-31 20:15:00,0.34,0.97
514,2021-06-01 00:00:00,2021-06-01 04:45:00,4.79,9.83
515,2021-06-02 00:00:00,2021-06-02 04:45:00,4.79,9.84
516,2021-06-02 20:00:00,2021-06-02 20:15:00,0.37,0.8
517,2021-06-03 20:00:00,2021-06-03 20:15:00,0.45,0.61
518,2021-06-04 20:00:00,2021-06-04 20:15:00,0.35,0.88
519,2021-06-05 19:30:00,2021-06-05 20:45:00,1.32,2.91
520,2021-06-06 00:00:00,2021-06-06 04:45:00,4.79,9.76
521,2021-06-06 07:45:00,2021-06-06 09:45:00,2.0,4.11
522,2021-06-06 17:30:00,2021-06-06 18:45:00,1.28,2.58
523,2021-06-06 20:00:00,2021-06-06 20:15:00,0.36,0.84
524,2021-06-07 00:00:00,2021-06-07 04:45:00,4.79,9.87
525,2021-06-07 15:00:00,2021-06-07 15:15:00,0.3,0.58
526,2021-06-07 16:45:00,2021-06-07 18:45:00,2.17,4.41
527,2021-06-07 21:30:00,2021-06-07 21:30:00,0.12,0.56
528,2021-06-08 00:00:00,2021-06-08 04:45:00,4.79,9.92
529,2021-06-08 20:00:00,2021-06-08 20:00:00,0.12,0.29
530,2021-06-09 20:00:00,2021-06-09 20:15:00,0.4,0.73
531,2021-06-10 20:00:00,2021-06-10 20:15:00,0.45,0.6
532,2021-06-10 21:30:00,2021-06-10 21:45:00,0.34,0.65
533,2021-06-11 20:00:00,2021-06-11 20:15:00,0.43,0.48
534,2021-06-12 20:00:00,2021-06-12 20:30:00,0.45,1.25
535,2021-06-14 22:00:00,2021-06-14 22:00:00,0.12,0.12
536,2021-06-15 20:00:00,2021-06-15 20:15:00,0.36,0.84
537,2021-06-15 21:30:00,2021-06-15 21:45:00,0.4,0.68
538,2021-06-16 20:00:00,2021-06-16 20:15:00,0.35,0.39
539,2021-06-17 20:00:00,2021-06-17 20:15:00,0.43,0.65
540,2021-06-18 20:00:00,2021-06-18 20:15:00,0.43,0.65
541,2021-06-19 20:00:00,2021-06-19 20:15:00,0.34,1.0
542,2021-06-20 20:00:00,2021-06-20 20:15:00,0.44,0.49
543,2021-06-22 20:00:00,2021-06-22 20:15:00,0.41,0.69
544,2021-06-23 20:00:00,2021-06-23 20:00:00,0.12,0.29
545,2021-06-24 21:00:00,2021-06-24 21:00:00,0.12,0.63
546,2021-06-27 20:00:00,2021-06-27 20:00:00,0.12,0.26
547,2021-06-28 20:00:00,2021-06-28 20:15:00,0.46,0.52
548,2021-06-29 20:00:00,2021-06-29 20:15:00,0.4,0.46
549,2021-06-30 20:00:00,2021-06-30 20:15:00,0.35,0.93
550,2021-07-01 22:30:00,2021-07-01 22:30:00,0.12,0.12
551,2021-07-02 20:00:00,2021-07-02 20:15:00,0.37,0.42
552,2021-07-03 20:00:00,2021-07-03 20:15:00,0.43,0.65
553,2021-07-04 20:00:00,2021-07-04 20:30:00,0.49,1.35
554,2021-07-05 20:00:00,2021-07-05 20:15:00,0.32,0.37
555,2021-07-06 20:00:00,2021-07-06 20:15:00,0.34,0.4
556,2021-07-07 20:00:00,2021-07-07 20:15:00,0.4,0.73
557,2021-07-09 20:00:00,2021-07-09 20:15:00,0.34,0.97
558,2021-07-10 20:00:00,2021-07-10 20:30:00,0.46,1.28
559,2021-07-11 20:00:00,2021-07-11 20:15:00,0.37,0.82
560,2021-07-12 22:15:00,2021-07-12 22:15:00,0.12,0.21
561,2021-07-13 20:00:00,2021-07-13 20:00:00,0.12,0.25
562,2021-07-14 17:45:00,2021-07-14 19:15:00,1.48,2.81
563,2021-07-14 22:15:00,2021-07-14 22:15:00,0.12,0.13
564,2021-07-15 00:00:00,2021-07-15 04:45:00,4.79,9.49
565,2021-07-15 20:00:00,2021-07-15 20:15:00,0.5,0.57
566,2021-07-16 00:00:00,2021-07-16 04:45:00,4.79,9.45
567,2021-07-16 20:00:00,2021-07-16 20:00:00,0.12,0.14
568,2021-07-17 20:00:00,2021-07-17 20:30:00,0.4,1.16
569,2021-07-18 20:00:00,2021-07-18 20:15:00,0.45,0.64
570,2021-07-19 20:00:00,2021-07-19 20:15:00,0.4,0.75
571,2021-07-21 20:00:00,2021-07-21 20:15:00,0.34,0.4
572,2021-07-22 20:00:00,2021-07-22 20:00:00,0.12,0.23
573,2021-07-23 20:00:00,2021-07-23 20:15:00,0.5,0.57
574,2021-07-24 20:00:00,2021-07-24 20:15:00,0.44,0.66
575,2021-07-25 20:00:00,2021-07-25 20:15:00,0.36,0.86
576,2021-07-26 20:00:00,2021-07-26 20:00:00,0.12,0.3
577,2021-07-30 20:00:00,2021-07-30 20:00:00,0.12,0.3
578,2021-07-31 20:00:00,2021-07-31 20:15:00,0.34,0.41
579,2021-08-01 20:00:00,2021-08-01 20:30:00,0.59,1.61
580,2021-08-02 00:00:00,2021-08-02 04:45:00,4.79,9.39
581,2021-08-02 22:30:00,2021-08-02 22:30:00,0.12,0.16
582,2021-08-03 00:00:00,2021-08-03 04:45:00,4.79,9.5
583,2021-08-03 20:00:00,2021-08-03 20:15:00,0.36,0.42
584,2021-08-04 00:00:00,2021-08-04 04:45:00,4.79,9.56
585,2021-08-04 20:00:00,2021-08-04 20:00:00,0.12,0.3
586,2021-08-05 00:30:00,2021-08-05 04:45:00,4.39,8.74
587,2021-08-05 20:00:00,2021-08-05 20:30:00,0.54,1.46
588,2021-08-06 00:15:00,2021-08-06 04:45:00,4.51,8.98
589,2021-08-06 20:00:00,2021-08-06 20:15:00,0.38,0.46
590,2021-08-07 18:15:00,2021-08-07 20:00:00,1.9,3.74
591,2021-08-08 03:00:00,2021-08-08 04:45:00,1.84,3.57
592,2021-08-08 20:00:00,2021-08-08 20:30:00,0.41,1.16
593,2021-08-09 00:00:00,2021-08-09 04:45:00,4.79,9.43
594,2021-08-09 20:00:00,2021-08-09 20:15:00,0.42,0.71
595,2021-08-10 00:00:00,2021-08-10 04:45:00,4.79,9.51
596,2021-08-10 20:00:00,2021-08-10 20:15:00,0.49,0.6
597,2021-08-11 20:00:00,2021-08-11 20:00:00,0.12,0.16
598,2021-08-13 20:00:00,2021-08-13 20:15:00,0.35,0.99
599,2021-08-14 20:00:00,2021-08-14 20:15:00,0.38,0.8
600,2021-08-18 03:45:00,2021-08-18 04:45:00,1.01,1.92
601,2021-08-18 20:00:00,2021-08-18 20:00:00,0.12,0.3
602,2021-08-19 20:00:00,2021-08-19 20:15:00,0.38,0.81
603,2021-08-20 20:00:00,2021-08-20 20:15:00,0.39,0.78
604,2021-08-21 20:00:00,2021-08-21 20:15:00,0.41,0.73
605,2021-08-22 20:00:00,2021-08-22 20:15:00,0.36,0.9
606,2021-08-23 20:00:00,2021-08-23 20:00:00,0.12,0.18
607,2021-08-25 00:00:00,2021-08-25 04:45:00,4.79,9.44
608,2021-08-25 20:00:00,2021-08-25 20:15:00,0.41,0.73
609,2021-08-26 00:00:00,2021-08-26 04:45:00,4.79,9.49
610,2021-08-26 20:00:00,2021-08-26 20:00:00,0.12,0.27
611,2021-08-27 01:45:00,2021-08-27 04:45:00,3.11,6.09
612,2021-08-27 20:00:00,2021-08-27 20:15:00,0.4,0.77
613,2021-08-28 00:00:00,2021-08-28 04:45:00,4.79,9.47
614,2021-08-28 15:00:00,2021-08-28 20:45:00,5.87,11.79
615,2021-08-29 07:00:00,2021-08-29 09:45:00,2.79,5.48
616,2021-08-29 20:00:00,2021-08-29 20:30:00,0.5,1.36
617,2021-08-30 00:00:00,2021-08-30 04:45:00,4.79,9.49
618,2021-08-30 20:00:00,2021-08-30 20:00:00,0.12,0.22
619,2021-08-31 00:00:00,2021-08-31 04:45:00,4.79,9.45
620,2021-09-01 00:00:00,2021-09-01 04:45:00,4.79,9.46
621,2021-09-01 20:00:00,2021-09-01 20:15:00,0.44,0.69
622,2021-09-02 00:00:00,2021-09-02 04:45:00,4.79,9.52
623,2021-09-02 20:00:00,2021-09-02 20:15:00,0.45,0.67
624,2021-09-03 01:30:00,2021-09-03 04:45:00,3.43,6.78
625,2021-09-03 20:00:00,2021-09-03 20:15:00,0.35,0.43
626,2021-09-04 04:00:00,2021-09-04 04:45:00,0.79,1.5
627,2021-09-04 20:00:00,2021-09-04 20:15:00,0.4,0.76
628,2021-09-05 03:45:00,2021-09-05 04:45:00,1.17,2.24
629,2021-09-05 20:00:00,2021-09-05 20:30:00,0.53,1.42
630,2021-09-06 20:00:00,2021-09-06 20:15:00,0.36,0.45
631,2021-09-07 20:00:00,2021-09-07 20:15:00,0.38,0.46
632,2021-09-08 04:45:00,2021-09-08 05:15:00,0.74,1.41
633,2021-09-08 20:00:00,2021-09-08 20:15:00,0.34,1.01
634,2021-09-09 20:00:00,2021-09-09 20:15:00,0.47,0.64
635,2021-09-11 20:00:00,2021-09-11 20:15:00,0.35,0.98
636,2021-09-12 20:00:00,2021-09-12 20:30:00,0.41,1.18
637,2021-09-13 01:45:00,2021-09-13 04:45:00,3.0,5.8
638,2021-09-13 22:00:00,2021-09-13 22:00:00,0.12,0.08
639,2021-09-14 20:00:00,2021-09-14 20:15:00,0.41,0.74
640,2021-09-15 20:00:00,2021-09-15 20:15:00,0.35,0.96
641,2021-09-16 20:00:00,2021-09-16 20:00:00,0.12,0.29
642,2021-09-17 20:00:00,2021-09-17 20:15:00,0.48,0.62
643,2021-09-18 00:00:00,2021-09-18 04:45:00,4.79,9.49
644,2021-09-18 20:00:00,2021-09-18 20:15:00,0.36,0.93
645,2021-09-19 00:00:00,2021-09-19 04:45:00,4.79,9.53
646,2021-09-19 13:00:00,2021-09-19 18:45:00,5.79,11.72
647,2021-09-19 20:00:00,2021-09-19 20:00:00,0.12,0.31
648,2021-09-20 02:45:00,2021-09-20 04:45:00,2.15,4.25
649,2021-09-20 17:30:00,2021-09-20 18:45:00,1.27,2.45
650,2021-09-20 20:00:00,2021-09-20 20:15:00,0.46,0.66
651,2021-09-21 00:00:00,2021-09-21 04:45:00,4.79,9.57
652,2021-09-22 00:00:00,2021-09-22 04:45:00,4.79,9.56
653,2021-09-22 18:45:00,2021-09-22 20:00:00,1.33,2.66
654,2021-09-23 00:00:00,2021-09-23 04:45:00,4.79,9.6
655,2021-09-23 18:15:00,2021-09-23 19:15:00,0.94,1.81
656,2021-09-24 00:00:00,2021-09-24 04:45:00,4.79,9.59
657,2021-09-24 20:00:00,2021-09-24 20:15:00,0.35,0.95
658,2021-09-25 00:00:00,2021-09-25 04:45:00,4.79,9.58
659,2021-09-25 20:00:00,2021-09-25 20:30:00,0.41,1.18
660,2021-09-26 20:00:00,2021-09-26 20:15:00,0.43,0.52
661,2021-09-27 00:00:00,2021-09-27 02:15:00,2.36,4.59
662,2021-09-27 02:45:00,2021-09-27 04:45:00,2.18,4.43
663,2021-09-27 20:00:00,2021-09-27 20:15:00,0.46,0.66
664,2021-09-29 00:00:00,2021-09-29 04:45:00,4.79,9.53
665,2021-09-29 20:00:00,2021-09-29 20:15:00,0.32,0.41
666,2021-09-30 00:00:00,2021-09-30 04:45:00,4.79,9.55
667,2021-09-30 17:00:00,2021-09-30 18:45:00,1.73,3.37
668,2021-09-30 20:30:00,2021-09-30 20:45:00,0.39,0.72
669,2021-10-01 00:00:00,2021-10-01 04:45:00,4.79,9.61
670,2021-10-01 17:00:00,2021-10-01 18:45:00,1.8,3.54
671,2021-10-01 23:45:00,2021-10-01 23:45:00,0.12,0.18
672,2021-10-02 02:15:00,2021-10-02 04:45:00,2.55,5.03
673,2021-10-02 20:00:00,2021-10-02 20:15:00,0.36,0.93
674,2021-10-03 00:00:00,2021-10-03 04:45:00,4.79,9.57
675,2021-10-03 20:00:00,2021-10-03 20:15:00,0.38,0.86
676,2021-10-04 02:15:00,2021-10-04 04:45:00,2.56,4.98
677,2021-10-04 17:15:00,2021-10-04 18:45:00,1.67,3.26
678,2021-10-04 20:00:00,2021-10-04 20:15:00,0.38,0.47
679,2021-10-05 00:00:00,2021-10-05 04:45:00,4.79,9.6
680,2021-10-05 17:15:00,2021-10-05 18:45:00,1.68,3.29
681,2021-10-06 00:00:00,2021-10-06 04:45:00,4.79,9.62
682,2021-10-06 14:00:00,2021-10-06 15:15:00,1.44,2.85
683,2021-10-06 16:45:00,2021-10-06 18:45:00,2.16,4.35
684,2021-10-06 20:00:00,2021-10-06 20:15:00,0.45,0.56
685,2021-10-07 00:00:00,2021-10-07 04:45:00,4.79,9.69
686,2021-10-07 14:45:00,2021-10-07 15:15:00,0.63,1.24
687,2021-10-07 16:45:00,2021-10-07 18:45:00,2.14,4.26
688,2021-10-07 20:00:00,2021-10-07 20:15:00,0.45,0.68
689,2021-10-08 00:00:00,2021-10-08 04:45:00,4.79,9.66
690,2021-10-08 16:45:00,2021-10-08 18:45:00,2.16,4.23
691,2021-10-08 20:00:00,2021-10-08 20:00:00,0.12,0.31
692,2021-10-09 00:00:00,2021-10-09 04:45:00,4.79,9.6
693,2021-10-09 09:15:00,2021-10-09 10:15:00,1.1,2.16
694,2021-10-09 15:00:00,2021-10-09 20:00:00,5.14,10.46
695,2021-10-10 00:00:00,2021-10-10 04:45:00,4.79,9.73
696,2021-10-10 07:15:00,2021-10-10 09:45:00,2.51,5.11
697,2021-10-10 14:30:00,2021-10-10 18:45:00,4.27,8.67
698,2021-10-10 20:00:00,2021-10-10 20:15:00,0.38,0.84
699,2021-10-11 00:00:00,2021-10-11 05:15:00,5.18,10.48
700,2021-10-11 08:45:00,2021-10-11 08:45:00,0.12,0.49
701,2021-10-11 10:00:00,2021-10-11 11:00:00,1.15,2.3
702,2021-10-11 15:00:00,2021-10-11 15:15:00,0.47,0.93
703,2021-10-11 16:45:00,2021-10-11 19:00:00,2.34,4.71
704,2021-10-11 20:00:00,2021-10-11 20:00:00,0.12,0.31
705,2021-10-12 00:00:00,2021-10-12 05:00:00,5.11,10.32
706,2021-10-12 08:00:00,2021-10-12 08:45:00,0.86,1.72
707,2021-10-12 10:00:00,2021-10-12 10:45:00,0.82,1.64
708,2021-10-12 15:15:00,2021-10-12 15:15:00,0.12,0.32
709,2021-10-12 16:45:00,2021-10-12 19:00:00,2.39,4.76
710,2021-10-12 20:00:00,2021-10-12 20:15:00,0.39,0.49
711,2021-10-13 00:00:00,2021-10-13 04:45:00,4.79,9.64
712,2021-10-13 07:30:00,2021-10-13 08:45:00,1.31,2.62
713,2021-10-13 10:00:00,2021-10-13 10:00:00,0.12,0.42
714,2021-10-13 14:30:00,2021-10-13 15:15:00,0.95,1.88
715,2021-10-13 16:45:00,2021-10-14 04:45:00,12.16,25.43
716,2021-10-14 07:45:00,2021-10-14 08:45:00,1.25,2.57
717,2021-10-14 14:15:00,2021-10-14 15:15:00,1.17,2.36
718,2021-10-14 16:45:00,2021-10-14 21:00:00,4.28,8.91
719,2021-10-15 00:00:00,2021-10-15 06:00:00,6.01,12.45
720,2021-10-15 16:45:00,2021-10-15 19:00:00,2.46,4.96
721,2021-10-15 20:00:00,2021-10-15 20:15:00,0.46,0.57
722,2021-10-16 00:00:00,2021-10-16 05:30:00,5.57,11.36
723,2021-10-16 12:00:00,2021-10-16 20:45:00,8.79,18.3
724,2021-10-17 02:15:00,2021-10-17 04:45:00,2.5,5.1
725,2021-10-17 13:00:00,2021-10-17 18:45:00,5.79,11.86
726,2021-10-18 00:00:00,2021-10-18 04:45:00,4.79,9.81
727,2021-10-18 13:00:00,2021-10-18 15:15:00,2.36,4.75
728,2021-10-18 16:45:00,2021-10-18 18:45:00,2.14,4.38
729,2021-10-18 20:00:00,2021-10-18 20:15:00,0.37,0.91
730,2021-10-19 00:00:00,2021-10-19 04:45:00,4.79,9.75
731,2021-10-19 16:45:00,2021-10-19 18:45:00,2.14,4.22
732,2021-10-19 20:15:00,2021-10-19 20:30:00,0.34,0.86
733,2021-10-20 00:00:00,2021-10-20 04:45:00,4.79,9.64
734,2021-10-20 17:15:00,2021-10-20 18:45:00,1.62,3.18
735,2021-10-20 20:00:00,2021-10-20 20:00:00,0.12,0.32
736,2021-10-21 00:00:00,2021-10-21 04:45:00,4.79,9.61
737,2021-10-21 16:45:00,2021-10-21 18:45:00,2.16,4.23
738,2021-10-21 20:00:00,2021-10-21 20:15:00,0.34,0.43
739,2021-10-22 00:00:00,2021-10-22 04:45:00,4.79,9.61
740,2021-10-22 10:00:00,2021-10-22 11:45:00,1.76,3.5
741,2021-10-22 14:45:00,2021-10-22 15:15:00,0.73,1.43
742,2021-10-22 16:45:00,2021-10-22 18:45:00,2.16,4.32
743,2021-10-22 20:00:00,2021-10-22 20:15:00,0.39,0.85
744,2021-10-23 00:00:00,2021-10-23 09:45:00,9.79,19.93
745,2021-10-23 15:00:00,2021-10-23 20:00:00,5.24,10.99
746,2021-10-24 00:00:00,2021-10-24 09:45:00,9.79,20.27
747,2021-10-24 14:15:00,2021-10-24 18:45:00,4.49,9.23
748,2021-10-24 20:00:00,2021-10-24 20:30:00,0.43,1.23
749,2021-10-25 00:00:00,2021-10-25 06:15:00,6.35,12.98
750,2021-10-25 10:00:00,2021-10-25 11:15:00,1.28,2.58
751,2021-10-25 15:15:00,2021-10-25 15:15:00,0.12,0.48
752,2021-10-25 16:45:00,2021-10-25 20:00:00,3.32,6.8
753,2021-10-26 00:00:00,2021-10-26 04:45:00,4.79,9.74
754,2021-10-26 07:45:00,2021-10-26 08:45:00,1.23,2.47
755,2021-10-26 10:00:00,2021-10-26 10:15:00,0.49,0.83
756,2021-10-26 14:15:00,2021-10-26 15:15:00,1.24,2.47
757,2021-10-26 16:45:00,2021-10-26 18:45:00,2.22,4.48
758,2021-10-26 20:00:00,2021-10-26 20:00:00,0.12,0.28
759,2021-10-27 00:00:00,2021-10-27 04:45:00,4.8,9.67
760,2021-10-27 07:00:00,2021-10-27 08:45:00,1.84,3.72
761,2021-10-27 10:00:00,2021-10-27 10:15:00,0.49,0.83
762,2021-10-27 13:30:00,2021-10-27 15:15:00,1.89,3.8
763,2021-10-27 16:45:00,2021-10-27 19:00:00,2.31,4.7
764,2021-10-27 20:00:00,2021-10-27 20:15:00,0.37,0.47
765,2021-10-28 00:00:00,2021-10-28 05:30:00,5.41,10.96
766,2021-10-28 07:00:00,2021-10-28 08:45:00,1.85,3.79
767,2021-10-28 10:00:00,2021-10-28 11:00:00,1.04,2.13
768,2021-10-28 14:30:00,2021-10-28 15:15:00,0.97,1.95
769,2021-10-28 16:45:00,2021-10-28 20:00:00,3.48,7.22
770,2021-10-29 00:00:00,2021-10-29 06:15:00,6.17,12.57
771,2021-10-29 08:30:00,2021-10-29 08:45:00,0.33,0.67
772,2021-10-29 10:00:00,2021-10-29 11:30:00,1.67,3.38
