cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1809,2021-11-15 05:00:00,2021-11-15 05:30:00,0.46,2.53
1810,2021-11-15 06:45:00,2021-11-15 07:15:00,0.46,2.56
1811,2021-11-15 08:30:00,2021-11-15 09:00:00,0.49,2.67
1812,2021-11-15 11:00:00,2021-11-15 11:30:00,0.54,2.98
1813,2021-11-15 12:45:00,2021-11-15 13:15:00,0.48,2.63
1814,2021-11-15 14:30:00,2021-11-15 15:00:00,0.48,2.62
1815,2021-11-15 16:15:00,2021-11-15 16:15:00,0.12,0.52
1816,2021-11-15 17:45:00,2021-11-15 18:15:00,0.62,3.38
1817,2021-11-15 19:15:00,2021-11-15 19:45:00,0.5,2.71
1818,2021-11-15 21:00:00,2021-11-15 21:30:00,0.48,2.62
1819,2021-11-15 22:45:00,2021-11-15 23:00:00,0.49,2.54
1820,2021-11-16 00:15:00,2021-11-16 00:45:00,0.49,2.63
1821,2021-11-16 01:45:00,2021-11-16 02:15:00,0.47,2.54
1822,2021-11-16 03:30:00,2021-11-16 04:00:00,0.51,2.66
1823,2021-11-16 05:15:00,2021-11-16 06:30:00,1.31,6.36
1824,2021-11-16 07:45:00,2021-11-16 08:15:00,0.45,2.48
1825,2021-11-16 09:30:00,2021-11-16 09:45:00,0.39,2.14
1826,2021-11-16 11:15:00,2021-11-16 11:45:00,0.46,2.56
1827,2021-11-16 13:15:00,2021-11-16 13:45:00,0.49,2.69
1828,2021-11-16 15:00:00,2021-11-16 15:30:00,0.48,2.64
1829,2021-11-16 17:45:00,2021-11-16 18:15:00,0.57,3.11
1830,2021-11-16 19:15:00,2021-11-16 19:45:00,0.48,2.58
1831,2021-11-16 21:00:00,2021-11-16 21:30:00,0.48,2.6
1832,2021-11-16 22:45:00,2021-11-16 23:15:00,0.49,2.6
1833,2021-11-17 00:15:00,2021-11-17 00:45:00,0.51,2.67
1834,2021-11-17 02:00:00,2021-11-17 03:15:00,1.27,6.14
1835,2021-11-17 04:15:00,2021-11-17 04:45:00,0.48,2.62
1836,2021-11-17 06:00:00,2021-11-17 06:30:00,0.49,2.64
1837,2021-11-17 07:45:00,2021-11-17 08:00:00,0.46,2.45
1838,2021-11-17 09:15:00,2021-11-17 09:45:00,0.46,2.47
1839,2021-11-17 11:00:00,2021-11-17 11:30:00,0.45,2.42
1840,2021-11-17 12:45:00,2021-11-17 13:15:00,0.49,2.63
1841,2021-11-17 14:30:00,2021-11-17 15:00:00,0.51,2.68
1842,2021-11-17 16:00:00,2021-11-17 16:15:00,0.3,1.55
1843,2021-11-17 17:45:00,2021-11-17 19:00:00,1.4,6.86
1844,2021-11-17 20:15:00,2021-11-17 20:45:00,0.5,2.72
1845,2021-11-17 21:45:00,2021-11-17 22:15:00,0.49,2.63
1846,2021-11-17 23:30:00,2021-11-18 00:00:00,0.52,2.78
1847,2021-11-18 01:00:00,2021-11-18 01:30:00,0.48,2.57
1848,2021-11-18 02:30:00,2021-11-18 03:00:00,0.6,3.08
1849,2021-11-18 04:00:00,2021-11-18 05:30:00,1.52,7.38
1850,2021-11-18 06:30:00,2021-11-18 07:00:00,0.52,2.73
1851,2021-11-18 08:15:00,2021-11-18 08:30:00,0.49,2.44
1852,2021-11-18 11:00:00,2021-11-18 11:15:00,0.5,2.38
1853,2021-11-18 13:45:00,2021-11-18 14:15:00,0.48,2.62
1854,2021-11-18 15:30:00,2021-11-18 16:00:00,0.59,3.14
1855,2021-11-18 17:45:00,2021-11-18 18:30:00,0.84,4.31
1856,2021-11-18 19:30:00,2021-11-18 21:00:00,1.47,7.24
1857,2021-11-18 22:00:00,2021-11-18 22:30:00,0.61,3.14
1858,2021-11-18 23:30:00,2021-11-19 01:00:00,1.38,6.88
1859,2021-11-19 02:00:00,2021-11-19 02:30:00,0.63,3.19
1860,2021-11-19 03:30:00,2021-11-19 04:45:00,1.3,6.58
1861,2021-11-19 05:45:00,2021-11-19 06:30:00,0.57,2.95
1862,2021-11-19 07:30:00,2021-11-19 08:00:00,0.53,2.71
1863,2021-11-19 09:00:00,2021-11-19 09:45:00,0.97,4.81
1864,2021-11-19 11:00:00,2021-11-19 11:30:00,0.46,2.48
1865,2021-11-19 12:45:00,2021-11-19 13:15:00,0.49,2.66
1866,2021-11-19 14:30:00,2021-11-19 15:00:00,0.48,2.6
1867,2021-11-19 16:00:00,2021-11-19 16:15:00,0.34,1.85
1868,2021-11-19 17:45:00,2021-11-19 18:15:00,0.57,3.02
1869,2021-11-19 19:15:00,2021-11-19 19:45:00,0.58,3.02
1870,2021-11-19 20:45:00,2021-11-19 22:00:00,1.34,6.56
1871,2021-11-19 23:15:00,2021-11-19 23:45:00,0.57,3.01
1872,2021-11-20 00:45:00,2021-11-20 01:15:00,0.55,2.92
1873,2021-11-20 02:15:00,2021-11-20 02:45:00,0.51,2.68
1874,2021-11-20 03:45:00,2021-11-20 05:00:00,1.24,6.16
1875,2021-11-20 06:00:00,2021-11-20 06:30:00,0.51,2.7
1876,2021-11-20 07:30:00,2021-11-20 08:00:00,0.56,2.91
1877,2021-11-20 09:00:00,2021-11-20 09:30:00,0.53,2.72
1878,2021-11-20 10:30:00,2021-11-20 11:30:00,1.03,5.17
1879,2021-11-20 12:30:00,2021-11-20 13:00:00,0.48,2.55
1880,2021-11-20 14:15:00,2021-11-20 14:45:00,0.49,2.62
1881,2021-11-20 15:45:00,2021-11-20 16:15:00,0.48,2.57
1882,2021-11-20 17:15:00,2021-11-20 17:45:00,0.5,2.65
1883,2021-11-20 18:45:00,2021-11-20 19:15:00,0.5,2.58
1884,2021-11-20 20:15:00,2021-11-20 21:30:00,1.27,6.18
1885,2021-11-20 22:30:00,2021-11-20 23:00:00,0.56,2.98
1886,2021-11-21 00:00:00,2021-11-21 00:30:00,0.49,2.61
1887,2021-11-21 01:30:00,2021-11-21 02:00:00,0.54,2.81
1888,2021-11-21 03:00:00,2021-11-21 04:15:00,1.35,6.8
1889,2021-11-21 05:30:00,2021-11-21 06:00:00,0.6,3.11
1890,2021-11-21 07:00:00,2021-11-21 07:30:00,0.58,3.01
1891,2021-11-21 08:30:00,2021-11-21 09:45:00,1.09,5.51
1892,2021-11-21 11:00:00,2021-11-21 11:15:00,0.4,2.16
1893,2021-11-21 13:30:00,2021-11-21 14:00:00,0.57,3.1
1894,2021-11-21 15:15:00,2021-11-21 15:30:00,0.5,2.7
1895,2021-11-21 16:45:00,2021-11-21 17:15:00,0.54,2.88
1896,2021-11-21 18:30:00,2021-11-21 18:45:00,0.48,2.32
1897,2021-11-21 20:00:00,2021-11-21 20:30:00,0.52,2.79
1898,2021-11-21 21:30:00,2021-11-21 22:00:00,0.51,2.63
1899,2021-11-21 23:00:00,2021-11-22 00:15:00,1.33,6.51
1900,2021-11-22 01:15:00,2021-11-22 01:45:00,0.48,2.61
1901,2021-11-22 02:45:00,2021-11-22 03:15:00,0.53,2.83
1902,2021-11-22 04:30:00,2021-11-22 05:00:00,0.53,2.82
1903,2021-11-22 06:00:00,2021-11-22 06:30:00,0.53,2.8
1904,2021-11-22 07:30:00,2021-11-22 08:00:00,0.53,2.71
1905,2021-11-22 09:15:00,2021-11-22 10:00:00,0.82,3.69
1906,2021-11-22 11:00:00,2021-11-22 11:30:00,0.54,2.93
1907,2021-11-22 12:30:00,2021-11-22 13:00:00,0.49,2.64
1908,2021-11-22 14:00:00,2021-11-22 15:00:00,0.85,4.67
1909,2021-11-22 16:00:00,2021-11-22 16:15:00,0.45,2.49
1910,2021-11-22 17:45:00,2021-11-22 18:30:00,0.78,4.28
1911,2021-11-22 19:30:00,2021-11-22 20:00:00,0.57,3.16
1912,2021-11-22 21:00:00,2021-11-22 21:30:00,0.62,3.35
1913,2021-11-22 22:30:00,2021-11-22 23:15:00,0.64,3.36
1914,2021-11-23 00:15:00,2021-11-23 01:45:00,1.64,8.25
1915,2021-11-23 03:00:00,2021-11-23 03:30:00,0.67,3.61
1916,2021-11-23 04:30:00,2021-11-23 05:15:00,0.67,3.64
1917,2021-11-23 06:15:00,2021-11-23 06:45:00,0.67,3.57
1918,2021-11-23 08:00:00,2021-11-23 08:30:00,0.67,3.52
1919,2021-11-23 09:30:00,2021-11-23 09:45:00,0.34,1.74
1920,2021-11-23 11:00:00,2021-11-23 12:45:00,1.76,8.9
1921,2021-11-23 13:45:00,2021-11-23 14:15:00,0.67,3.58
1922,2021-11-23 15:15:00,2021-11-23 16:00:00,0.67,3.61
1923,2021-11-23 17:45:00,2021-11-23 18:30:00,0.95,5.05
1924,2021-11-23 19:30:00,2021-11-23 20:15:00,0.67,3.49
1925,2021-11-23 21:15:00,2021-11-23 22:30:00,1.36,6.83
1926,2021-11-23 23:30:00,2021-11-24 00:30:00,0.85,4.58
1927,2021-11-24 01:30:00,2021-11-24 02:00:00,0.67,3.55
1928,2021-11-24 03:15:00,2021-11-24 04:00:00,0.85,4.42
1929,2021-11-24 05:00:00,2021-11-24 06:30:00,1.55,7.75
1930,2021-11-24 07:30:00,2021-11-24 08:15:00,0.67,3.54
1931,2021-11-24 09:15:00,2021-11-24 09:45:00,0.67,3.54
1932,2021-11-24 11:00:00,2021-11-24 11:30:00,0.64,3.38
1933,2021-11-24 12:30:00,2021-11-24 13:15:00,0.62,3.26
1934,2021-11-24 14:15:00,2021-11-24 15:30:00,1.35,6.77
1935,2021-11-24 17:45:00,2021-11-24 18:45:00,1.1,5.91
1936,2021-11-24 19:45:00,2021-11-24 20:30:00,0.67,3.61
1937,2021-11-24 21:30:00,2021-11-24 23:00:00,1.68,8.59
1938,2021-11-25 00:00:00,2021-11-25 00:45:00,0.67,3.61
1939,2021-11-25 01:45:00,2021-11-25 02:30:00,0.87,4.55
1940,2021-11-25 03:45:00,2021-11-25 05:00:00,1.44,7.23
1941,2021-11-25 06:00:00,2021-11-25 06:45:00,0.67,3.56
1942,2021-11-25 07:45:00,2021-11-25 08:30:00,0.82,4.24
1943,2021-11-25 09:30:00,2021-11-25 10:00:00,0.51,2.22
1944,2021-11-25 11:00:00,2021-11-25 11:45:00,0.96,5.11
1945,2021-11-25 12:45:00,2021-11-25 13:30:00,0.67,3.62
1946,2021-11-25 14:30:00,2021-11-25 15:15:00,0.67,3.56
1947,2021-11-25 16:15:00,2021-11-25 16:15:00,0.12,0.92
1948,2021-11-25 17:45:00,2021-11-25 19:30:00,1.88,9.37
1949,2021-11-25 20:30:00,2021-11-25 21:15:00,0.87,4.54
1950,2021-11-25 22:30:00,2021-11-25 23:45:00,1.41,7.13
1951,2021-11-26 00:45:00,2021-11-26 01:45:00,0.89,4.53
1952,2021-11-26 02:45:00,2021-11-26 04:00:00,1.37,6.91
1953,2021-11-26 05:00:00,2021-11-26 06:45:00,1.72,8.76
1954,2021-11-26 07:45:00,2021-11-26 08:45:00,0.9,4.67
1955,2021-11-26 09:45:00,2021-11-26 09:45:00,0.12,1.17
1956,2021-11-26 11:00:00,2021-11-26 12:30:00,1.63,8.17
1957,2021-11-26 13:30:00,2021-11-26 14:15:00,0.67,3.54
1958,2021-11-26 15:15:00,2021-11-26 16:15:00,1.21,6.05
1959,2021-11-26 17:45:00,2021-11-26 18:45:00,1.06,5.48
1960,2021-11-26 19:45:00,2021-11-26 21:00:00,1.46,7.32
1961,2021-11-26 22:15:00,2021-11-26 23:00:00,0.9,4.71
1962,2021-11-27 00:00:00,2021-11-27 01:30:00,1.39,6.98
1963,2021-11-27 02:30:00,2021-11-27 03:00:00,0.67,3.52
1964,2021-11-27 04:00:00,2021-11-27 05:00:00,0.87,4.51
1965,2021-11-27 06:00:00,2021-11-27 07:15:00,1.34,6.74
1966,2021-11-27 08:15:00,2021-11-27 09:00:00,0.82,4.31
1967,2021-11-27 10:00:00,2021-11-27 10:30:00,0.48,2.58
1968,2021-11-27 11:30:00,2021-11-27 12:15:00,0.6,3.14
1969,2021-11-27 13:15:00,2021-11-27 14:30:00,1.31,6.56
1970,2021-11-27 15:30:00,2021-11-27 16:00:00,0.67,3.58
1971,2021-11-27 17:00:00,2021-11-27 18:45:00,1.77,9.0
1972,2021-11-27 20:00:00,2021-11-27 20:45:00,0.9,4.72
1973,2021-11-27 21:45:00,2021-11-27 23:00:00,1.2,6.02
1974,2021-11-28 00:00:00,2021-11-28 00:30:00,0.61,3.17
1975,2021-11-28 01:30:00,2021-11-28 02:15:00,0.67,3.42
1976,2021-11-28 03:15:00,2021-11-28 04:45:00,1.47,7.38
1977,2021-11-28 05:45:00,2021-11-28 06:15:00,0.63,3.25
1978,2021-11-28 07:15:00,2021-11-28 08:30:00,1.14,5.73
1979,2021-11-28 09:30:00,2021-11-28 10:00:00,0.49,2.56
1980,2021-11-28 11:00:00,2021-11-28 11:30:00,0.54,2.84
1981,2021-11-28 12:30:00,2021-11-28 13:00:00,0.58,2.99
1982,2021-11-28 14:00:00,2021-11-28 15:30:00,1.32,6.6
1983,2021-11-28 16:30:00,2021-11-28 17:00:00,0.67,3.44
1984,2021-11-28 18:00:00,2021-11-28 19:30:00,1.34,6.79
1985,2021-11-28 20:30:00,2021-11-28 21:00:00,0.63,3.28
1986,2021-11-28 22:00:00,2021-11-28 22:45:00,0.67,3.42
1987,2021-11-28 23:45:00,2021-11-29 01:00:00,1.32,6.61
1988,2021-11-29 02:00:00,2021-11-29 02:45:00,0.68,3.48
1989,2021-11-29 03:45:00,2021-11-29 05:00:00,1.37,6.8
1990,2021-11-29 06:00:00,2021-11-29 06:45:00,0.67,3.47
1991,2021-11-29 07:45:00,2021-11-29 08:15:00,0.66,3.36
1992,2021-11-29 09:30:00,2021-11-29 09:45:00,0.47,2.42
1993,2021-11-29 11:00:00,2021-11-29 11:45:00,0.78,4.07
1994,2021-11-29 12:45:00,2021-11-29 13:15:00,0.59,3.06
1995,2021-11-29 14:15:00,2021-11-29 15:00:00,0.68,3.45
1996,2021-11-29 16:00:00,2021-11-29 16:15:00,0.43,2.11
1997,2021-11-29 17:45:00,2021-11-29 19:00:00,1.46,7.14
1998,2021-11-29 20:00:00,2021-11-29 21:00:00,0.89,4.54
1999,2021-11-29 22:00:00,2021-11-29 22:45:00,0.89,4.45
2000,2021-11-29 23:45:00,2021-11-30 01:15:00,1.53,7.65
2001,2021-11-30 02:30:00,2021-11-30 03:00:00,0.67,3.4
2002,2021-11-30 04:00:00,2021-11-30 05:00:00,1.03,5.18
2003,2021-11-30 06:00:00,2021-11-30 06:45:00,0.68,3.31
2004,2021-11-30 07:45:00,2021-11-30 09:00:00,1.21,5.91
2005,2021-11-30 11:00:00,2021-11-30 11:45:00,0.96,4.93
2006,2021-11-30 12:45:00,2021-11-30 13:30:00,0.68,3.49
2007,2021-11-30 14:30:00,2021-11-30 15:30:00,0.88,4.49
2008,2021-11-30 17:45:00,2021-11-30 19:15:00,1.66,8.29
2009,2021-11-30 20:15:00,2021-11-30 21:00:00,0.67,3.54
2010,2021-11-30 22:00:00,2021-11-30 22:30:00,0.59,3.06
2011,2021-11-30 23:30:00,2021-12-01 00:45:00,1.15,5.82
2012,2021-12-01 01:45:00,2021-12-01 02:15:00,0.57,3.07
2013,2021-12-01 03:15:00,2021-12-01 03:45:00,0.63,3.34
2014,2021-12-01 05:00:00,2021-12-01 05:30:00,0.57,3.04
2015,2021-12-01 06:30:00,2021-12-01 07:00:00,0.63,3.27
2016,2021-12-01 08:00:00,2021-12-01 09:15:00,1.19,6.01
2017,2021-12-01 11:00:00,2021-12-01 11:30:00,0.52,2.86
2018,2021-12-01 12:30:00,2021-12-01 13:00:00,0.46,2.58
2019,2021-12-01 14:15:00,2021-12-01 14:30:00,0.46,2.58
2020,2021-12-01 15:45:00,2021-12-01 16:15:00,0.48,2.7
2021,2021-12-01 17:45:00,2021-12-01 18:15:00,0.51,2.83
2022,2021-12-01 19:15:00,2021-12-01 19:45:00,0.49,2.77
2023,2021-12-01 20:45:00,2021-12-01 21:15:00,0.46,2.55
2024,2021-12-01 22:15:00,2021-12-01 22:45:00,0.49,2.73
2025,2021-12-01 23:45:00,2021-12-02 00:15:00,0.5,2.75
2026,2021-12-02 01:15:00,2021-12-02 01:45:00,0.54,2.93
2027,2021-12-02 02:45:00,2021-12-02 03:15:00,0.52,2.84
2028,2021-12-02 04:15:00,2021-12-02 05:00:00,0.59,3.15
2029,2021-12-02 06:00:00,2021-12-02 06:30:00,0.66,3.4
2030,2021-12-02 07:30:00,2021-12-02 09:00:00,1.32,6.59
2031,2021-12-02 11:00:00,2021-12-02 11:30:00,0.72,3.89
2032,2021-12-02 12:45:00,2021-12-02 13:15:00,0.53,2.87
2033,2021-12-02 14:15:00,2021-12-02 14:45:00,0.63,3.31
2034,2021-12-02 15:45:00,2021-12-02 16:15:00,0.57,2.93
2035,2021-12-02 17:45:00,2021-12-02 19:15:00,1.73,8.58
2036,2021-12-02 20:30:00,2021-12-02 21:15:00,0.83,4.32
2037,2021-12-02 22:15:00,2021-12-02 23:00:00,0.92,4.56
2038,2021-12-03 00:15:00,2021-12-03 01:30:00,1.41,7.25
2039,2021-12-03 02:30:00,2021-12-03 03:30:00,0.91,4.62
2040,2021-12-03 04:30:00,2021-12-03 06:00:00,1.56,7.68
2041,2021-12-03 07:00:00,2021-12-03 08:00:00,0.98,4.85
2042,2021-12-03 09:00:00,2021-12-03 09:45:00,0.87,4.33
2043,2021-12-03 11:00:00,2021-12-03 11:45:00,0.8,4.12
2044,2021-12-03 12:45:00,2021-12-03 13:15:00,0.56,2.9
2045,2021-12-03 14:30:00,2021-12-03 15:15:00,0.8,4.14
2046,2021-12-03 16:15:00,2021-12-03 16:15:00,0.12,1.01
2047,2021-12-03 17:45:00,2021-12-03 18:45:00,1.24,6.1
2048,2021-12-03 20:00:00,2021-12-03 21:15:00,1.31,6.64
2049,2021-12-03 22:15:00,2021-12-03 22:45:00,0.67,3.45
2050,2021-12-04 00:00:00,2021-12-04 00:45:00,0.9,4.63
2051,2021-12-04 01:45:00,2021-12-04 02:30:00,0.68,3.38
2052,2021-12-04 03:30:00,2021-12-04 04:45:00,1.32,6.61
2053,2021-12-04 05:45:00,2021-12-04 06:15:00,0.61,3.23
2054,2021-12-04 07:15:00,2021-12-04 07:45:00,0.53,2.85
2055,2021-12-04 09:00:00,2021-12-04 09:15:00,0.5,2.67
2056,2021-12-04 10:30:00,2021-12-04 11:30:00,1.19,6.09
2057,2021-12-04 12:45:00,2021-12-04 13:00:00,0.48,2.51
2058,2021-12-04 14:15:00,2021-12-04 14:30:00,0.49,2.48
2059,2021-12-04 15:45:00,2021-12-04 16:00:00,0.48,2.65
2060,2021-12-04 17:30:00,2021-12-04 17:45:00,0.48,2.65
2061,2021-12-04 19:00:00,2021-12-04 19:15:00,0.48,2.68
2062,2021-12-04 20:15:00,2021-12-04 21:00:00,0.62,3.31
2063,2021-12-04 22:00:00,2021-12-04 22:30:00,0.61,3.25
2064,2021-12-04 23:30:00,2021-12-05 00:15:00,0.67,3.49
2065,2021-12-05 01:15:00,2021-12-05 02:45:00,1.51,7.43
2066,2021-12-05 03:45:00,2021-12-05 04:30:00,0.67,3.5
2067,2021-12-05 05:30:00,2021-12-05 06:00:00,0.63,3.28
2068,2021-12-05 07:00:00,2021-12-05 07:45:00,0.67,3.39
2069,2021-12-05 08:45:00,2021-12-05 09:45:00,1.05,5.31
2070,2021-12-05 10:45:00,2021-12-05 11:15:00,0.52,2.77
2071,2021-12-05 12:15:00,2021-12-05 12:45:00,0.52,2.78
2072,2021-12-05 13:45:00,2021-12-05 14:30:00,0.62,3.28
2073,2021-12-05 15:30:00,2021-12-05 16:15:00,0.89,4.52
2074,2021-12-05 17:15:00,2021-12-05 18:45:00,1.39,6.91
2075,2021-12-05 19:45:00,2021-12-05 20:15:00,0.64,3.36
2076,2021-12-05 21:15:00,2021-12-05 22:45:00,1.37,6.93
2077,2021-12-05 23:45:00,2021-12-06 00:15:00,0.62,3.23
2078,2021-12-06 01:15:00,2021-12-06 02:45:00,1.47,7.4
2079,2021-12-06 03:45:00,2021-12-06 04:30:00,0.66,3.46
2080,2021-12-06 05:30:00,2021-12-06 06:45:00,1.44,7.22
2081,2021-12-06 07:45:00,2021-12-06 08:30:00,0.63,3.29
2082,2021-12-06 09:30:00,2021-12-06 09:45:00,0.43,2.22
2083,2021-12-06 11:00:00,2021-12-06 12:00:00,1.14,5.78
2084,2021-12-06 13:00:00,2021-12-06 13:30:00,0.53,2.8
2085,2021-12-06 14:30:00,2021-12-06 15:00:00,0.54,2.86
2086,2021-12-06 16:00:00,2021-12-06 16:15:00,0.29,1.46
2087,2021-12-06 17:45:00,2021-12-06 19:30:00,1.9,9.41
2088,2021-12-06 20:30:00,2021-12-06 21:15:00,0.79,4.09
2089,2021-12-06 22:15:00,2021-12-06 23:45:00,1.43,7.16
2090,2021-12-07 00:45:00,2021-12-07 01:30:00,0.68,3.51
2091,2021-12-07 02:30:00,2021-12-07 03:00:00,0.67,3.42
2092,2021-12-07 04:00:00,2021-12-07 05:15:00,1.21,6.09
2093,2021-12-07 06:15:00,2021-12-07 07:00:00,0.67,3.52
2094,2021-12-07 08:00:00,2021-12-07 08:30:00,0.66,3.37
2095,2021-12-07 09:30:00,2021-12-07 10:00:00,0.48,2.16
2096,2021-12-07 11:00:00,2021-12-07 11:30:00,0.71,3.76
2097,2021-12-07 13:15:00,2021-12-07 13:45:00,0.53,2.86
2098,2021-12-07 15:00:00,2021-12-07 15:45:00,0.83,4.34
2099,2021-12-07 17:45:00,2021-12-07 19:30:00,1.95,9.68
2100,2021-12-07 20:30:00,2021-12-07 21:30:00,0.84,4.32
2101,2021-12-07 22:30:00,2021-12-07 23:45:00,1.42,7.11
2102,2021-12-08 00:45:00,2021-12-08 01:30:00,0.67,3.48
2103,2021-12-08 02:30:00,2021-12-08 03:00:00,0.58,3.05
2104,2021-12-08 04:00:00,2021-12-08 05:15:00,1.07,5.45
2105,2021-12-08 06:15:00,2021-12-08 06:45:00,0.56,3.03
2106,2021-12-08 07:45:00,2021-12-08 08:15:00,0.54,2.88
2107,2021-12-08 09:15:00,2021-12-08 09:45:00,0.64,3.29
2108,2021-12-08 11:00:00,2021-12-08 12:15:00,1.42,6.95
2109,2021-12-08 13:15:00,2021-12-08 14:00:00,0.66,3.44
2110,2021-12-08 15:00:00,2021-12-08 16:15:00,1.42,7.26
2111,2021-12-08 17:45:00,2021-12-08 18:30:00,0.85,4.42
2112,2021-12-08 19:30:00,2021-12-08 20:45:00,1.28,6.44
2113,2021-12-08 21:45:00,2021-12-08 22:30:00,0.65,3.39
2114,2021-12-08 23:30:00,2021-12-09 00:45:00,1.37,6.89
2115,2021-12-09 01:45:00,2021-12-09 02:30:00,0.66,3.45
2116,2021-12-09 03:30:00,2021-12-09 04:45:00,1.33,6.72
2117,2021-12-09 05:45:00,2021-12-09 06:30:00,0.66,3.44
2118,2021-12-09 07:30:00,2021-12-09 08:00:00,0.62,3.22
2119,2021-12-09 09:00:00,2021-12-09 09:45:00,0.88,4.31
2120,2021-12-09 11:00:00,2021-12-09 11:30:00,0.6,3.2
2121,2021-12-09 12:30:00,2021-12-09 13:00:00,0.58,3.1
2122,2021-12-09 14:00:00,2021-12-09 14:45:00,0.57,3.03
2123,2021-12-09 15:45:00,2021-12-09 16:30:00,0.96,4.48
2124,2021-12-09 17:45:00,2021-12-09 18:45:00,1.11,5.76
2125,2021-12-09 19:45:00,2021-12-09 21:15:00,1.42,7.24
2126,2021-12-09 22:15:00,2021-12-09 22:45:00,0.67,3.42
2127,2021-12-09 23:45:00,2021-12-10 01:30:00,1.7,8.45
2128,2021-12-10 02:30:00,2021-12-10 03:30:00,0.97,4.85
2129,2021-12-10 04:30:00,2021-12-10 06:15:00,1.71,8.42
2130,2021-12-10 07:15:00,2021-12-10 08:45:00,1.53,7.65
2131,2021-12-10 09:45:00,2021-12-10 09:45:00,0.12,0.9
2132,2021-12-10 11:00:00,2021-12-10 11:45:00,0.87,4.43
2133,2021-12-10 12:45:00,2021-12-10 14:00:00,1.3,6.52
2134,2021-12-10 15:00:00,2021-12-10 15:45:00,0.67,3.51
2135,2021-12-10 17:45:00,2021-12-10 19:15:00,1.59,8.01
2136,2021-12-10 20:15:00,2021-12-10 20:45:00,0.66,3.49
2137,2021-12-10 22:00:00,2021-12-10 22:30:00,0.62,3.25
2138,2021-12-10 23:30:00,2021-12-11 00:45:00,1.36,6.85
2139,2021-12-11 01:45:00,2021-12-11 02:30:00,0.66,3.45
2140,2021-12-11 03:30:00,2021-12-11 04:00:00,0.61,3.19
2141,2021-12-11 05:15:00,2021-12-11 06:30:00,1.3,6.52
2142,2021-12-11 07:30:00,2021-12-11 08:00:00,0.65,3.4
2143,2021-12-11 09:00:00,2021-12-11 09:45:00,0.62,3.22
2144,2021-12-11 10:45:00,2021-12-11 11:45:00,1.21,6.0
2145,2021-12-11 13:00:00,2021-12-11 13:30:00,0.63,3.39
2146,2021-12-11 14:30:00,2021-12-11 15:15:00,0.67,3.56
2147,2021-12-11 16:15:00,2021-12-11 17:30:00,1.42,7.2
2148,2021-12-11 18:30:00,2021-12-11 19:15:00,0.65,3.45
2149,2021-12-11 20:15:00,2021-12-11 21:00:00,0.67,3.54
2150,2021-12-11 22:00:00,2021-12-11 23:15:00,1.47,7.4
2151,2021-12-12 00:30:00,2021-12-12 01:00:00,0.62,3.27
2152,2021-12-12 02:00:00,2021-12-12 02:45:00,0.67,3.48
2153,2021-12-12 03:45:00,2021-12-12 05:15:00,1.55,7.54
2154,2021-12-12 06:15:00,2021-12-12 08:00:00,1.74,8.64
2155,2021-12-12 09:00:00,2021-12-12 09:30:00,0.65,3.32
2156,2021-12-12 10:30:00,2021-12-12 11:15:00,0.62,3.18
2157,2021-12-12 12:15:00,2021-12-12 13:15:00,1.07,5.35
2158,2021-12-12 14:15:00,2021-12-12 14:45:00,0.62,3.3
2159,2021-12-12 15:45:00,2021-12-12 16:30:00,0.67,3.53
2160,2021-12-12 17:30:00,2021-12-12 18:15:00,0.68,3.42
2161,2021-12-12 19:15:00,2021-12-12 20:30:00,1.32,6.66
2162,2021-12-12 21:30:00,2021-12-12 22:00:00,0.64,3.37
2163,2021-12-12 23:15:00,2021-12-13 00:30:00,1.39,7.1
2164,2021-12-13 01:30:00,2021-12-13 02:15:00,0.63,3.36
2165,2021-12-13 03:15:00,2021-12-13 03:45:00,0.67,3.44
2166,2021-12-13 04:45:00,2021-12-13 06:15:00,1.4,6.94
2167,2021-12-13 07:15:00,2021-12-13 08:00:00,0.82,4.2
2168,2021-12-13 09:00:00,2021-12-13 09:45:00,0.87,4.35
2169,2021-12-13 11:00:00,2021-12-13 11:30:00,0.55,2.98
2170,2021-12-13 12:45:00,2021-12-13 13:15:00,0.45,2.44
2171,2021-12-13 14:15:00,2021-12-13 15:00:00,0.62,3.32
2172,2021-12-13 16:00:00,2021-12-13 16:30:00,0.56,2.91
2173,2021-12-13 17:45:00,2021-12-13 19:30:00,1.81,9.06
2174,2021-12-13 20:30:00,2021-12-13 21:15:00,0.91,4.69
2175,2021-12-13 22:15:00,2021-12-13 23:30:00,1.25,6.34
2176,2021-12-14 00:30:00,2021-12-14 01:15:00,0.67,3.5
2177,2021-12-14 02:15:00,2021-12-14 03:30:00,1.32,6.68
2178,2021-12-14 04:30:00,2021-12-14 05:30:00,0.85,4.34
2179,2021-12-14 06:30:00,2021-12-14 07:45:00,1.34,6.67
2180,2021-12-14 08:45:00,2021-12-14 09:30:00,0.67,3.5
2181,2021-12-14 11:00:00,2021-12-14 12:15:00,1.37,7.01
2182,2021-12-14 13:15:00,2021-12-14 13:45:00,0.6,3.2
2183,2021-12-14 15:00:00,2021-12-14 15:30:00,0.62,3.3
2184,2021-12-14 17:45:00,2021-12-14 19:15:00,1.61,8.13
2185,2021-12-14 20:15:00,2021-12-14 21:00:00,0.67,3.53
