cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3833,2021-10-25 11:45:00,2021-10-25 12:00:00,0.47,1.21
3834,2021-10-25 12:30:00,2021-10-25 12:30:00,0.12,0.97
3835,2021-10-25 13:00:00,2021-10-25 13:15:00,0.45,0.98
3836,2021-10-25 13:45:00,2021-10-25 13:45:00,0.12,0.93
3837,2021-10-25 14:15:00,2021-10-25 14:30:00,0.48,0.97
3838,2021-10-25 15:00:00,2021-10-25 15:00:00,0.12,0.92
3839,2021-10-25 15:30:00,2021-10-25 15:45:00,0.43,1.04
3840,2021-10-25 16:15:00,2021-10-25 16:15:00,0.12,0.97
3841,2021-10-25 16:45:00,2021-10-25 17:00:00,0.5,1.1
3842,2021-10-25 17:30:00,2021-10-25 17:45:00,0.35,1.4
3843,2021-10-25 18:15:00,2021-10-25 18:15:00,0.12,1.03
3844,2021-10-25 18:45:00,2021-10-25 19:00:00,0.37,1.4
3845,2021-10-25 19:30:00,2021-10-25 19:45:00,0.41,1.6
3846,2021-10-25 20:15:00,2021-10-25 20:30:00,0.46,1.12
3847,2021-10-25 21:00:00,2021-10-25 21:15:00,0.4,1.38
3848,2021-10-25 21:45:00,2021-10-25 22:00:00,0.42,1.57
3849,2021-10-25 22:30:00,2021-10-25 22:45:00,0.5,1.68
3850,2021-10-25 23:15:00,2021-10-25 23:30:00,0.43,1.7
3851,2021-10-26 00:00:00,2021-10-26 00:15:00,0.46,1.11
3852,2021-10-26 00:45:00,2021-10-26 01:00:00,0.41,1.41
3853,2021-10-26 01:30:00,2021-10-26 01:45:00,0.43,1.58
3854,2021-10-26 02:15:00,2021-10-26 02:30:00,0.45,1.67
3855,2021-10-26 03:00:00,2021-10-26 03:15:00,0.35,1.07
3856,2021-10-26 03:45:00,2021-10-26 05:15:00,1.75,3.91
3857,2021-10-26 05:45:00,2021-10-26 06:00:00,0.48,1.31
3858,2021-10-26 06:30:00,2021-10-26 06:45:00,0.46,1.51
3859,2021-10-26 07:15:00,2021-10-26 07:15:00,0.12,0.94
3860,2021-10-26 07:45:00,2021-10-26 08:00:00,0.31,1.24
3861,2021-10-26 08:30:00,2021-10-26 08:45:00,0.46,1.31
3862,2021-10-26 09:15:00,2021-10-26 09:15:00,0.12,0.88
3863,2021-10-26 09:45:00,2021-10-26 10:00:00,0.35,1.09
3864,2021-10-26 10:30:00,2021-10-26 11:15:00,1.0,2.0
3865,2021-10-26 11:45:00,2021-10-26 11:45:00,0.12,0.84
3866,2021-10-26 12:15:00,2021-10-26 12:30:00,0.35,1.05
3867,2021-10-26 13:00:00,2021-10-26 13:00:00,0.12,0.87
3868,2021-10-26 13:30:00,2021-10-26 13:45:00,0.39,0.95
3869,2021-10-26 14:15:00,2021-10-26 14:15:00,0.12,0.93
3870,2021-10-26 14:45:00,2021-10-26 15:00:00,0.49,0.94
3871,2021-10-26 15:30:00,2021-10-26 15:30:00,0.12,0.96
3872,2021-10-26 16:00:00,2021-10-26 16:15:00,0.46,0.97
3873,2021-10-26 16:45:00,2021-10-26 16:45:00,0.12,1.0
3874,2021-10-26 17:15:00,2021-10-26 17:30:00,0.45,1.15
3875,2021-10-26 18:00:00,2021-10-26 18:00:00,0.12,0.94
3876,2021-10-26 18:30:00,2021-10-26 18:45:00,0.33,1.26
3877,2021-10-26 19:15:00,2021-10-26 19:30:00,0.43,1.03
3878,2021-10-26 20:00:00,2021-10-26 21:30:00,1.75,3.91
3879,2021-10-26 22:00:00,2021-10-26 22:15:00,0.42,1.36
3880,2021-10-26 22:45:00,2021-10-26 23:00:00,0.44,1.56
3881,2021-10-26 23:30:00,2021-10-26 23:45:00,0.41,1.69
3882,2021-10-27 00:15:00,2021-10-27 00:30:00,0.45,1.06
3883,2021-10-27 01:00:00,2021-10-27 01:15:00,0.38,1.38
3884,2021-10-27 01:45:00,2021-10-27 02:00:00,0.37,1.53
3885,2021-10-27 02:30:00,2021-10-27 02:30:00,0.12,1.03
3886,2021-10-27 03:00:00,2021-10-27 03:15:00,0.35,1.33
3887,2021-10-27 03:45:00,2021-10-27 04:00:00,0.43,1.51
3888,2021-10-27 04:30:00,2021-10-27 04:45:00,0.4,1.03
3889,2021-10-27 05:15:00,2021-10-27 06:45:00,1.75,3.86
3890,2021-10-27 07:15:00,2021-10-27 07:30:00,0.46,1.31
3891,2021-10-27 08:00:00,2021-10-27 08:15:00,0.4,1.51
3892,2021-10-27 08:45:00,2021-10-27 08:45:00,0.12,0.96
3893,2021-10-27 09:15:00,2021-10-27 09:30:00,0.39,1.23
3894,2021-10-27 10:00:00,2021-10-27 10:45:00,1.0,2.04
3895,2021-10-27 11:15:00,2021-10-27 12:00:00,1.0,1.99
3896,2021-10-27 12:30:00,2021-10-27 13:15:00,1.0,1.93
3897,2021-10-27 13:45:00,2021-10-27 13:45:00,0.12,0.82
3898,2021-10-27 14:15:00,2021-10-27 14:30:00,0.35,0.99
3899,2021-10-27 15:00:00,2021-10-27 15:00:00,0.12,0.92
3900,2021-10-27 15:30:00,2021-10-27 15:45:00,0.38,1.05
3901,2021-10-27 16:15:00,2021-10-27 16:15:00,0.12,0.93
3902,2021-10-27 16:45:00,2021-10-27 17:00:00,0.36,1.09
3903,2021-10-27 17:30:00,2021-10-27 18:15:00,1.0,2.2
3904,2021-10-27 18:45:00,2021-10-27 19:00:00,0.39,1.53
3905,2021-10-27 19:30:00,2021-10-27 19:45:00,0.5,1.06
3906,2021-10-27 20:15:00,2021-10-27 20:30:00,0.36,1.39
3907,2021-10-27 21:00:00,2021-10-27 21:15:00,0.37,1.56
3908,2021-10-27 21:45:00,2021-10-27 22:00:00,0.41,1.69
3909,2021-10-27 22:30:00,2021-10-28 00:45:00,2.5,5.09
3910,2021-10-28 01:15:00,2021-10-28 01:30:00,0.47,1.28
3911,2021-10-28 02:00:00,2021-10-28 02:15:00,0.44,1.48
3912,2021-10-28 02:45:00,2021-10-28 02:45:00,0.12,0.97
3913,2021-10-28 03:15:00,2021-10-28 03:30:00,0.31,1.29
3914,2021-10-28 04:00:00,2021-10-28 04:15:00,0.39,1.51
3915,2021-10-28 04:45:00,2021-10-28 05:00:00,0.45,1.01
3916,2021-10-28 05:30:00,2021-10-28 07:00:00,1.75,3.84
3917,2021-10-28 07:30:00,2021-10-28 07:45:00,0.47,1.33
3918,2021-10-28 08:15:00,2021-10-28 08:15:00,0.12,0.98
3919,2021-10-28 08:45:00,2021-10-28 09:00:00,0.35,1.15
3920,2021-10-28 09:30:00,2021-10-28 09:45:00,0.46,1.4
3921,2021-10-28 10:15:00,2021-10-28 10:15:00,0.12,0.96
3922,2021-10-28 10:45:00,2021-10-28 11:00:00,0.37,1.12
3923,2021-10-28 11:30:00,2021-10-28 12:15:00,1.0,2.0
3924,2021-10-28 12:45:00,2021-10-28 13:30:00,1.0,1.95
3925,2021-10-28 14:00:00,2021-10-28 14:00:00,0.12,0.86
3926,2021-10-28 14:30:00,2021-10-28 14:45:00,0.37,1.03
3927,2021-10-28 15:15:00,2021-10-28 15:15:00,0.12,0.89
3928,2021-10-28 15:45:00,2021-10-28 16:00:00,0.34,1.09
3929,2021-10-28 16:30:00,2021-10-28 17:15:00,1.0,2.11
3930,2021-10-28 17:45:00,2021-10-28 18:00:00,0.4,1.56
3931,2021-10-28 18:30:00,2021-10-28 18:45:00,0.49,1.08
3932,2021-10-28 19:15:00,2021-10-28 19:30:00,0.36,1.35
3933,2021-10-28 20:00:00,2021-10-28 20:15:00,0.35,1.51
3934,2021-10-28 20:45:00,2021-10-28 20:45:00,0.12,1.03
3935,2021-10-28 21:15:00,2021-10-28 21:30:00,0.38,1.29
3936,2021-10-28 22:00:00,2021-10-28 22:15:00,0.46,1.52
3937,2021-10-28 22:45:00,2021-10-28 23:00:00,0.38,1.07
3938,2021-10-28 23:30:00,2021-10-29 01:00:00,1.75,3.98
3939,2021-10-29 01:30:00,2021-10-29 01:45:00,0.42,1.17
3940,2021-10-29 02:15:00,2021-10-29 02:30:00,0.48,1.5
3941,2021-10-29 03:00:00,2021-10-29 03:45:00,1.0,2.33
3942,2021-10-29 04:15:00,2021-10-29 04:30:00,0.36,1.5
3943,2021-10-29 05:00:00,2021-10-29 05:15:00,0.44,1.04
3944,2021-10-29 05:45:00,2021-10-29 07:15:00,1.75,3.73
3945,2021-10-29 07:45:00,2021-10-29 08:00:00,0.5,1.32
3946,2021-10-29 08:30:00,2021-10-29 08:45:00,0.44,1.52
3947,2021-10-29 09:15:00,2021-10-29 09:15:00,0.12,0.96
3948,2021-10-29 09:45:00,2021-10-29 10:00:00,0.33,1.33
3949,2021-10-29 10:30:00,2021-10-29 10:45:00,0.37,1.54
3950,2021-10-29 11:15:00,2021-10-29 11:30:00,0.49,0.99
3951,2021-10-29 12:00:00,2021-10-29 12:45:00,1.0,2.3
3952,2021-10-29 13:15:00,2021-10-29 13:30:00,0.41,1.15
3953,2021-10-29 14:00:00,2021-10-29 14:45:00,1.0,2.25
3954,2021-10-29 15:15:00,2021-10-29 16:00:00,1.0,2.12
3955,2021-10-29 16:30:00,2021-10-29 16:45:00,0.4,1.1
3956,2021-10-29 17:15:00,2021-10-29 17:15:00,0.12,0.98
3957,2021-10-29 17:45:00,2021-10-29 18:00:00,0.49,1.1
3958,2021-10-29 18:30:00,2021-10-29 18:30:00,0.12,1.0
3959,2021-10-29 19:00:00,2021-10-29 19:15:00,0.39,1.04
3960,2021-10-29 19:45:00,2021-10-29 20:00:00,0.43,1.48
3961,2021-10-29 20:30:00,2021-10-29 20:30:00,0.12,1.0
3962,2021-10-29 21:00:00,2021-10-29 21:15:00,0.32,1.34
3963,2021-10-29 21:45:00,2021-10-29 22:00:00,0.37,1.54
3964,2021-10-29 22:30:00,2021-10-29 22:45:00,0.44,1.06
3965,2021-10-29 23:15:00,2021-10-29 23:30:00,0.37,1.34
3966,2021-10-30 00:00:00,2021-10-30 00:15:00,0.36,1.52
3967,2021-10-30 00:45:00,2021-10-30 00:45:00,0.12,1.03
3968,2021-10-30 01:15:00,2021-10-30 01:30:00,0.36,1.31
3969,2021-10-30 02:00:00,2021-10-30 02:15:00,0.45,1.51
3970,2021-10-30 02:45:00,2021-10-30 03:00:00,0.38,1.04
3971,2021-10-30 03:30:00,2021-10-30 05:00:00,1.75,3.91
3972,2021-10-30 05:30:00,2021-10-30 05:45:00,0.47,1.3
3973,2021-10-30 06:15:00,2021-10-30 06:30:00,0.46,1.5
3974,2021-10-30 07:00:00,2021-10-30 07:45:00,1.0,2.33
3975,2021-10-30 08:15:00,2021-10-30 08:30:00,0.37,1.51
3976,2021-10-30 09:00:00,2021-10-30 09:15:00,0.46,1.05
3977,2021-10-30 09:45:00,2021-10-30 10:00:00,0.34,1.29
3978,2021-10-30 10:30:00,2021-10-30 10:45:00,0.32,1.43
3979,2021-10-30 11:15:00,2021-10-30 11:15:00,0.12,0.95
3980,2021-10-30 11:45:00,2021-10-30 12:00:00,0.44,1.3
3981,2021-10-30 12:30:00,2021-10-30 12:45:00,0.45,1.46
3982,2021-10-30 13:15:00,2021-10-30 13:15:00,0.12,0.96
3983,2021-10-30 13:45:00,2021-10-30 14:00:00,0.32,1.3
3984,2021-10-30 14:30:00,2021-10-30 14:45:00,0.5,1.11
3985,2021-10-30 15:15:00,2021-10-30 16:00:00,1.0,2.29
3986,2021-10-30 16:30:00,2021-10-30 16:45:00,0.4,1.02
3987,2021-10-30 17:15:00,2021-10-30 17:15:00,0.12,1.15
3988,2021-10-30 17:45:00,2021-10-30 18:00:00,0.41,1.03
3989,2021-10-30 18:30:00,2021-10-30 19:15:00,1.0,2.28
3990,2021-10-30 19:45:00,2021-10-30 20:00:00,0.4,1.03
3991,2021-10-30 20:30:00,2021-10-30 20:30:00,0.12,1.14
3992,2021-10-30 21:00:00,2021-10-30 21:15:00,0.42,1.02
3993,2021-10-30 21:45:00,2021-10-30 22:30:00,1.0,2.13
3994,2021-10-30 23:00:00,2021-10-30 23:15:00,0.39,1.18
3995,2021-10-30 23:45:00,2021-10-31 00:00:00,0.32,1.47
3996,2021-10-31 00:30:00,2021-10-31 00:30:00,0.12,0.94
3997,2021-10-31 01:00:00,2021-10-31 01:15:00,0.46,1.13
3998,2021-10-31 01:45:00,2021-10-31 01:45:00,0.12,0.98
3999,2021-10-31 02:15:00,2021-10-31 02:30:00,0.43,1.11
4000,2021-10-31 03:00:00,2021-10-31 03:00:00,0.12,0.96
4001,2021-10-31 03:30:00,2021-10-31 03:45:00,0.37,1.09
4002,2021-10-31 04:15:00,2021-10-31 05:00:00,1.0,2.09
4003,2021-10-31 05:30:00,2021-10-31 05:45:00,0.4,1.18
4004,2021-10-31 06:15:00,2021-10-31 06:15:00,0.12,1.0
4005,2021-10-31 06:45:00,2021-10-31 07:00:00,0.44,1.13
4006,2021-10-31 07:30:00,2021-10-31 07:30:00,0.12,0.98
4007,2021-10-31 08:00:00,2021-10-31 08:15:00,0.37,1.08
4008,2021-10-31 08:45:00,2021-10-31 08:45:00,0.12,0.54
4009,2021-10-31 09:30:00,2021-10-31 09:45:00,0.44,0.97
4010,2021-10-31 10:15:00,2021-10-31 10:15:00,0.12,1.03
4011,2021-10-31 10:45:00,2021-10-31 11:00:00,0.39,1.13
4012,2021-10-31 11:30:00,2021-10-31 11:30:00,0.12,0.89
4013,2021-10-31 12:00:00,2021-10-31 12:15:00,0.34,1.08
4014,2021-10-31 12:45:00,2021-10-31 13:30:00,1.0,1.93
4015,2021-10-31 14:00:00,2021-10-31 14:00:00,0.12,0.93
4016,2021-10-31 14:30:00,2021-10-31 14:45:00,0.4,0.94
4017,2021-10-31 15:15:00,2021-10-31 15:15:00,0.12,0.95
4018,2021-10-31 15:45:00,2021-10-31 16:00:00,0.46,1.0
4019,2021-10-31 16:30:00,2021-10-31 16:30:00,0.12,0.98
4020,2021-10-31 17:00:00,2021-10-31 17:15:00,0.41,1.11
4021,2021-10-31 17:45:00,2021-10-31 18:30:00,1.0,2.2
4022,2021-10-31 19:00:00,2021-10-31 19:15:00,0.44,1.18
4023,2021-10-31 19:45:00,2021-10-31 19:45:00,0.12,1.05
4024,2021-10-31 20:15:00,2021-10-31 20:30:00,0.37,1.17
4025,2021-10-31 21:00:00,2021-10-31 21:15:00,0.38,1.24
4026,2021-10-31 21:45:00,2021-10-31 21:45:00,0.12,1.09
4027,2021-10-31 22:15:00,2021-10-31 22:30:00,0.36,1.36
4028,2021-10-31 23:00:00,2021-10-31 23:15:00,0.43,1.04
4029,2021-10-31 23:45:00,2021-10-31 23:45:00,0.12,1.13
4030,2021-11-01 00:15:00,2021-11-01 00:30:00,0.33,1.22
4031,2021-11-01 01:00:00,2021-11-01 01:15:00,0.4,1.02
4032,2021-11-01 01:45:00,2021-11-01 01:45:00,0.12,1.13
4033,2021-11-01 02:15:00,2021-11-01 02:30:00,0.43,1.03
4034,2021-11-01 03:00:00,2021-11-01 03:45:00,1.0,2.08
4035,2021-11-01 04:15:00,2021-11-01 05:00:00,1.0,2.07
4036,2021-11-01 05:30:00,2021-11-01 06:15:00,1.0,2.2
4037,2021-11-01 06:45:00,2021-11-01 07:00:00,0.43,1.01
4038,2021-11-01 07:30:00,2021-11-01 07:30:00,0.12,1.15
4039,2021-11-01 08:00:00,2021-11-01 08:15:00,0.41,1.01
4040,2021-11-01 08:45:00,2021-11-01 09:30:00,1.0,2.17
4041,2021-11-01 10:00:00,2021-11-01 10:15:00,0.35,1.08
4042,2021-11-01 10:45:00,2021-11-01 10:45:00,0.12,0.9
4043,2021-11-01 11:15:00,2021-11-01 11:30:00,0.39,1.07
4044,2021-11-01 12:00:00,2021-11-01 12:00:00,0.12,0.99
4045,2021-11-01 12:30:00,2021-11-01 12:45:00,0.46,1.05
4046,2021-11-01 13:15:00,2021-11-01 13:15:00,0.12,1.14
4047,2021-11-01 13:45:00,2021-11-01 14:00:00,0.39,1.0
4048,2021-11-01 14:30:00,2021-11-01 15:15:00,1.0,2.12
4049,2021-11-01 15:45:00,2021-11-01 16:00:00,0.34,1.12
4050,2021-11-01 16:30:00,2021-11-01 16:30:00,0.12,0.91
4051,2021-11-01 17:00:00,2021-11-01 17:15:00,0.43,1.12
4052,2021-11-01 17:45:00,2021-11-01 17:45:00,0.12,1.02
4053,2021-11-01 18:15:00,2021-11-01 18:30:00,0.43,1.12
4054,2021-11-01 19:00:00,2021-11-01 19:15:00,0.38,1.37
4055,2021-11-01 19:45:00,2021-11-01 19:45:00,0.12,1.07
4056,2021-11-01 20:15:00,2021-11-01 20:30:00,0.38,1.18
4057,2021-11-01 21:00:00,2021-11-01 21:15:00,0.49,1.65
4058,2021-11-01 21:45:00,2021-11-01 22:00:00,0.42,1.13
4059,2021-11-01 22:30:00,2021-11-01 22:45:00,0.33,1.39
4060,2021-11-01 23:15:00,2021-11-01 23:30:00,0.35,1.53
4061,2021-11-02 00:00:00,2021-11-02 00:15:00,0.4,1.66
4062,2021-11-02 00:45:00,2021-11-02 00:45:00,0.12,1.0
4063,2021-11-02 01:15:00,2021-11-02 01:30:00,0.3,1.38
4064,2021-11-02 02:00:00,2021-11-02 02:15:00,0.34,1.55
4065,2021-11-02 02:45:00,2021-11-02 03:45:00,1.07,2.89
4066,2021-11-02 04:15:00,2021-11-02 04:30:00,0.36,1.47
4067,2021-11-02 05:00:00,2021-11-02 05:15:00,0.37,1.61
4068,2021-11-02 05:45:00,2021-11-02 06:45:00,1.09,2.82
4069,2021-11-02 07:15:00,2021-11-02 07:30:00,0.44,1.34
4070,2021-11-02 08:00:00,2021-11-02 08:15:00,0.5,1.48
4071,2021-11-02 08:45:00,2021-11-02 09:30:00,1.0,2.31
4072,2021-11-02 10:00:00,2021-11-02 10:15:00,0.39,1.37
4073,2021-11-02 10:45:00,2021-11-02 11:00:00,0.37,1.04
4074,2021-11-02 11:30:00,2021-11-02 11:30:00,0.12,1.05
4075,2021-11-02 12:00:00,2021-11-02 12:15:00,0.5,1.02
4076,2021-11-02 12:45:00,2021-11-02 12:45:00,0.12,1.09
4077,2021-11-02 13:15:00,2021-11-02 13:30:00,0.35,1.18
4078,2021-11-02 14:00:00,2021-11-02 14:45:00,1.0,2.22
4079,2021-11-02 15:15:00,2021-11-02 15:30:00,0.46,1.05
4080,2021-11-02 16:00:00,2021-11-02 17:00:00,1.08,2.86
4081,2021-11-02 17:30:00,2021-11-02 17:30:00,0.12,1.06
4082,2021-11-02 18:00:00,2021-11-02 18:15:00,0.36,1.43
4083,2021-11-02 18:45:00,2021-11-02 19:00:00,0.38,1.61
4084,2021-11-02 19:30:00,2021-11-02 20:45:00,1.23,3.58
4085,2021-11-02 21:15:00,2021-11-02 21:30:00,0.48,1.87
4086,2021-11-02 22:00:00,2021-11-02 23:15:00,1.27,3.78
4087,2021-11-02 23:45:00,2021-11-03 00:00:00,0.32,1.18
4088,2021-11-03 00:30:00,2021-11-03 01:30:00,1.1,3.01
4089,2021-11-03 02:00:00,2021-11-03 02:15:00,0.4,1.64
4090,2021-11-03 02:45:00,2021-11-03 03:00:00,0.48,1.76
4091,2021-11-03 03:30:00,2021-11-03 03:45:00,0.39,1.8
4092,2021-11-03 04:15:00,2021-11-03 04:30:00,0.36,1.14
4093,2021-11-03 05:00:00,2021-11-03 05:15:00,0.48,1.43
4094,2021-11-03 05:45:00,2021-11-03 06:00:00,0.47,1.58
4095,2021-11-03 06:30:00,2021-11-03 06:45:00,0.45,1.67
4096,2021-11-03 07:15:00,2021-11-03 07:30:00,0.49,1.13
4097,2021-11-03 08:00:00,2021-11-03 08:15:00,0.37,1.36
4098,2021-11-03 08:45:00,2021-11-03 09:00:00,0.36,1.52
4099,2021-11-03 09:30:00,2021-11-03 09:30:00,0.12,0.96
4100,2021-11-03 10:00:00,2021-11-03 10:15:00,0.43,1.23
4101,2021-11-03 10:45:00,2021-11-03 11:00:00,0.44,1.46
4102,2021-11-03 11:30:00,2021-11-03 11:30:00,0.12,0.98
4103,2021-11-03 12:00:00,2021-11-03 12:15:00,0.31,1.27
4104,2021-11-03 12:45:00,2021-11-03 13:00:00,0.39,1.51
4105,2021-11-03 13:30:00,2021-11-03 13:45:00,0.48,1.08
4106,2021-11-03 14:15:00,2021-11-03 14:30:00,0.33,1.33
4107,2021-11-03 15:00:00,2021-11-03 15:15:00,0.33,1.49
4108,2021-11-03 15:45:00,2021-11-03 15:45:00,0.12,1.07
4109,2021-11-03 16:15:00,2021-11-03 16:30:00,0.36,1.34
4110,2021-11-03 17:00:00,2021-11-03 17:15:00,0.41,1.53
4111,2021-11-03 17:45:00,2021-11-03 18:00:00,0.4,1.66
4112,2021-11-03 18:30:00,2021-11-03 18:45:00,0.46,1.09
4113,2021-11-03 19:15:00,2021-11-03 19:30:00,0.38,1.39
4114,2021-11-03 20:00:00,2021-11-03 20:15:00,0.39,1.6
4115,2021-11-03 20:45:00,2021-11-03 20:45:00,0.12,1.03
4116,2021-11-03 21:15:00,2021-11-03 21:30:00,0.31,1.32
4117,2021-11-03 22:00:00,2021-11-03 22:15:00,0.36,1.57
4118,2021-11-03 22:45:00,2021-11-03 23:45:00,1.09,2.8
4119,2021-11-04 00:15:00,2021-11-04 00:30:00,0.45,1.43
4120,2021-11-04 01:00:00,2021-11-04 01:15:00,0.44,1.58
4121,2021-11-04 01:45:00,2021-11-04 02:00:00,0.42,1.68
4122,2021-11-04 02:30:00,2021-11-04 02:45:00,0.45,1.15
4123,2021-11-04 03:15:00,2021-11-04 03:30:00,0.41,1.41
4124,2021-11-04 04:00:00,2021-11-04 04:15:00,0.41,1.56
4125,2021-11-04 04:45:00,2021-11-04 05:00:00,0.46,1.65
4126,2021-11-04 05:30:00,2021-11-04 05:45:00,0.35,1.15
4127,2021-11-04 06:15:00,2021-11-04 08:00:00,1.84,4.57
4128,2021-11-04 08:30:00,2021-11-04 08:30:00,0.12,1.12
4129,2021-11-04 09:00:00,2021-11-04 09:15:00,0.34,1.36
4130,2021-11-04 09:45:00,2021-11-04 10:00:00,0.4,1.51
4131,2021-11-04 10:30:00,2021-11-04 10:45:00,0.39,1.64
4132,2021-11-04 11:15:00,2021-11-04 11:30:00,0.43,1.11
4133,2021-11-04 12:00:00,2021-11-04 12:15:00,0.38,1.36
4134,2021-11-04 12:45:00,2021-11-04 13:00:00,0.36,1.51
4135,2021-11-04 13:30:00,2021-11-04 13:30:00,0.12,1.1
4136,2021-11-04 14:00:00,2021-11-04 14:15:00,0.34,1.33
4137,2021-11-04 14:45:00,2021-11-04 15:00:00,0.4,1.55
4138,2021-11-04 15:30:00,2021-11-04 15:45:00,0.37,1.71
4139,2021-11-04 16:15:00,2021-11-04 16:30:00,0.35,1.19
4140,2021-11-04 17:00:00,2021-11-04 17:15:00,0.43,1.48
4141,2021-11-04 17:45:00,2021-11-04 18:00:00,0.4,1.62
4142,2021-11-04 18:30:00,2021-11-04 18:45:00,0.37,1.64
4143,2021-11-04 19:15:00,2021-11-04 19:45:00,0.41,1.79
4144,2021-11-04 20:15:00,2021-11-04 20:30:00,0.43,1.78
4145,2021-11-04 21:00:00,2021-11-04 21:15:00,0.46,1.85
4146,2021-11-04 21:45:00,2021-11-04 22:45:00,1.11,3.08
4147,2021-11-04 23:15:00,2021-11-04 23:30:00,0.33,1.51
4148,2021-11-05 00:00:00,2021-11-05 01:15:00,1.18,3.33
4149,2021-11-05 01:45:00,2021-11-05 02:00:00,0.41,1.73
4150,2021-11-05 02:30:00,2021-11-05 02:45:00,0.49,1.79
4151,2021-11-05 03:15:00,2021-11-05 04:30:00,1.25,3.73
4152,2021-11-05 05:00:00,2021-11-05 07:30:00,2.61,5.98
4153,2021-11-05 08:00:00,2021-11-05 08:15:00,0.41,1.74
4154,2021-11-05 08:45:00,2021-11-05 11:45:00,3.25,6.8
4155,2021-11-05 12:15:00,2021-11-05 12:30:00,0.43,1.41
4156,2021-11-05 13:00:00,2021-11-05 13:15:00,0.49,1.57
4157,2021-11-05 13:45:00,2021-11-05 14:00:00,0.37,1.1
4158,2021-11-05 14:30:00,2021-11-05 14:30:00,0.12,1.17
4159,2021-11-05 15:00:00,2021-11-05 16:15:00,1.15,3.34
4160,2021-11-05 16:45:00,2021-11-05 16:45:00,0.12,1.14
4161,2021-11-05 17:15:00,2021-11-05 17:30:00,0.32,1.51
4162,2021-11-05 18:00:00,2021-11-05 19:15:00,1.2,3.43
4163,2021-11-05 19:45:00,2021-11-05 20:00:00,0.48,1.82
4164,2021-11-05 20:30:00,2021-11-05 20:45:00,0.4,1.79
4165,2021-11-05 21:15:00,2021-11-05 21:45:00,0.45,1.92
4166,2021-11-05 22:15:00,2021-11-05 22:30:00,0.46,1.9
4167,2021-11-05 23:00:00,2021-11-05 23:30:00,0.44,1.89
4168,2021-11-06 00:00:00,2021-11-06 00:15:00,0.43,1.79
4169,2021-11-06 00:45:00,2021-11-06 01:00:00,0.43,1.86
4170,2021-11-06 01:30:00,2021-11-06 02:00:00,0.44,1.89
4171,2021-11-06 02:30:00,2021-11-06 02:45:00,0.47,1.84
4172,2021-11-06 03:15:00,2021-11-06 03:30:00,0.4,1.78
4173,2021-11-06 04:00:00,2021-11-06 04:30:00,0.42,1.83
4174,2021-11-06 05:00:00,2021-11-06 05:15:00,0.45,1.83
4175,2021-11-06 05:45:00,2021-11-06 06:00:00,0.42,1.87
4176,2021-11-06 06:30:00,2021-11-06 07:00:00,0.42,1.87
4177,2021-11-06 07:30:00,2021-11-06 07:45:00,0.41,1.83
4178,2021-11-06 08:15:00,2021-11-06 08:30:00,0.35,1.2
4179,2021-11-06 09:00:00,2021-11-06 09:00:00,0.12,0.25
4180,2021-11-06 09:30:00,2021-11-06 11:15:00,1.82,4.5
4181,2021-11-06 11:45:00,2021-11-06 12:00:00,0.35,1.57
4182,2021-11-06 12:30:00,2021-11-06 12:30:00,0.12,1.13
4183,2021-11-06 13:00:00,2021-11-06 13:15:00,0.34,1.31
4184,2021-11-06 13:45:00,2021-11-06 14:00:00,0.43,1.48
4185,2021-11-06 14:30:00,2021-11-06 14:45:00,0.45,1.2
4186,2021-11-06 15:15:00,2021-11-06 16:15:00,1.08,2.83
4187,2021-11-06 16:45:00,2021-11-06 17:00:00,0.39,1.71
4188,2021-11-06 17:30:00,2021-11-06 17:45:00,0.49,1.85
4189,2021-11-06 18:15:00,2021-11-06 19:30:00,1.3,3.87
4190,2021-11-06 20:00:00,2021-11-06 20:15:00,0.43,1.9
4191,2021-11-06 20:45:00,2021-11-06 21:15:00,0.45,1.94
4192,2021-11-06 21:45:00,2021-11-06 22:00:00,0.46,1.96
4193,2021-11-06 22:30:00,2021-11-06 23:00:00,0.44,1.89
4194,2021-11-06 23:30:00,2021-11-06 23:45:00,0.45,1.86
4195,2021-11-07 00:15:00,2021-11-07 00:30:00,0.4,1.8
4196,2021-11-07 01:00:00,2021-11-07 01:30:00,0.42,1.82
4197,2021-11-07 02:00:00,2021-11-07 02:15:00,0.45,1.82
4198,2021-11-07 02:45:00,2021-11-07 03:00:00,0.43,1.81
4199,2021-11-07 03:30:00,2021-11-07 04:00:00,0.42,1.86
4200,2021-11-07 04:30:00,2021-11-07 04:45:00,0.42,1.81
4201,2021-11-07 05:15:00,2021-11-07 05:30:00,0.45,1.86
4202,2021-11-07 06:00:00,2021-11-07 06:30:00,0.43,1.91
4203,2021-11-07 07:00:00,2021-11-07 07:15:00,0.41,1.81
4204,2021-11-07 07:45:00,2021-11-07 08:00:00,0.46,1.89
4205,2021-11-07 08:30:00,2021-11-07 09:30:00,1.1,3.09
4206,2021-11-07 10:00:00,2021-11-07 10:15:00,0.35,1.43
4207,2021-11-07 10:45:00,2021-11-07 11:00:00,0.36,1.58
4208,2021-11-07 11:30:00,2021-11-07 11:45:00,0.35,1.61
4209,2021-11-07 12:15:00,2021-11-07 12:30:00,0.35,1.23
