cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2640,2021-10-14 15:15:00,2021-10-14 15:30:00,0.46,0.52
2641,2021-10-14 17:45:00,2021-10-14 18:00:00,0.48,0.71
2642,2021-10-14 20:00:00,2021-10-14 20:00:00,0.12,0.68
2643,2021-10-14 22:00:00,2021-10-14 22:00:00,0.12,0.6
2644,2021-10-14 23:45:00,2021-10-15 00:00:00,0.37,0.67
2645,2021-10-15 01:45:00,2021-10-15 01:45:00,0.12,0.56
2646,2021-10-15 03:45:00,2021-10-15 03:45:00,0.12,0.58
2647,2021-10-15 05:30:00,2021-10-15 05:45:00,0.38,0.62
2648,2021-10-15 07:45:00,2021-10-15 07:45:00,0.12,0.26
2649,2021-10-15 10:15:00,2021-10-15 10:30:00,0.46,0.3
2650,2021-10-15 13:45:00,2021-10-15 13:45:00,0.12,0.23
2651,2021-10-15 17:15:00,2021-10-15 17:45:00,0.39,1.83
2652,2021-10-15 19:45:00,2021-10-15 19:45:00,0.12,0.58
2653,2021-10-15 21:45:00,2021-10-15 22:15:00,0.4,2.0
2654,2021-10-16 00:15:00,2021-10-16 00:15:00,0.12,0.47
2655,2021-10-16 02:30:00,2021-10-16 02:30:00,0.12,0.58
2656,2021-10-16 04:30:00,2021-10-16 04:30:00,0.12,0.45
2657,2021-10-16 06:45:00,2021-10-16 06:45:00,0.12,0.35
2658,2021-10-16 09:00:00,2021-10-16 09:15:00,0.28,1.42
2659,2021-10-16 11:30:00,2021-10-16 11:30:00,0.12,0.34
2660,2021-10-16 12:30:00,2021-10-16 12:45:00,0.42,2.38
2661,2021-10-16 13:45:00,2021-10-16 14:45:00,0.98,5.73
2662,2021-10-16 17:00:00,2021-10-16 17:15:00,0.37,0.68
2663,2021-10-16 19:15:00,2021-10-16 19:30:00,0.42,0.68
2664,2021-10-16 21:30:00,2021-10-16 21:45:00,0.36,1.72
2665,2021-10-16 23:30:00,2021-10-16 23:30:00,0.12,0.43
2666,2021-10-17 01:45:00,2021-10-17 01:45:00,0.12,0.32
2667,2021-10-17 04:00:00,2021-10-17 04:15:00,0.4,0.55
2668,2021-10-17 06:30:00,2021-10-17 06:30:00,0.12,0.5
2669,2021-10-17 09:00:00,2021-10-17 09:15:00,0.44,1.22
2670,2021-10-17 11:45:00,2021-10-17 11:45:00,0.12,0.4
2671,2021-10-17 14:30:00,2021-10-17 14:45:00,0.39,0.51
2672,2021-10-17 17:00:00,2021-10-17 17:00:00,0.12,0.52
2673,2021-10-17 19:15:00,2021-10-17 19:30:00,0.32,0.58
2674,2021-10-17 21:30:00,2021-10-17 21:30:00,0.12,0.55
2675,2021-10-17 23:30:00,2021-10-17 23:45:00,0.33,1.5
2676,2021-10-18 01:45:00,2021-10-18 01:45:00,0.12,0.45
2677,2021-10-18 03:45:00,2021-10-18 03:45:00,0.12,0.51
2678,2021-10-18 05:45:00,2021-10-18 06:00:00,0.45,0.53
2679,2021-10-18 08:15:00,2021-10-18 08:15:00,0.12,0.23
2680,2021-10-18 10:30:00,2021-10-18 10:30:00,0.12,0.46
2681,2021-10-18 13:45:00,2021-10-18 13:45:00,0.12,0.24
2682,2021-10-18 16:30:00,2021-10-18 16:45:00,0.33,1.67
2683,2021-10-18 19:00:00,2021-10-18 19:00:00,0.12,0.52
2684,2021-10-18 21:15:00,2021-10-18 21:15:00,0.12,0.52
2685,2021-10-18 23:15:00,2021-10-18 23:30:00,0.36,0.49
2686,2021-10-19 00:45:00,2021-10-19 00:45:00,0.12,0.74
2687,2021-10-19 02:15:00,2021-10-19 02:30:00,0.36,0.77
2688,2021-10-19 04:00:00,2021-10-19 04:00:00,0.12,0.6
2689,2021-10-19 05:45:00,2021-10-19 05:45:00,0.12,0.63
2690,2021-10-19 08:00:00,2021-10-19 08:15:00,0.37,1.69
2691,2021-10-19 18:00:00,2021-10-19 18:15:00,0.29,1.01
2692,2021-10-19 20:45:00,2021-10-19 20:45:00,0.12,0.61
2693,2021-10-19 22:45:00,2021-10-19 23:15:00,0.31,1.63
2694,2021-10-20 01:00:00,2021-10-20 01:00:00,0.12,0.38
2695,2021-10-20 03:00:00,2021-10-20 03:15:00,0.44,0.55
2696,2021-10-20 05:15:00,2021-10-20 05:15:00,0.12,0.41
2697,2021-10-20 07:30:00,2021-10-20 07:30:00,0.12,0.32
2698,2021-10-20 10:45:00,2021-10-20 10:45:00,0.12,0.18
2699,2021-10-20 16:30:00,2021-10-20 16:45:00,0.42,1.42
2700,2021-10-20 19:15:00,2021-10-20 19:30:00,0.45,0.72
2701,2021-10-20 22:00:00,2021-10-20 23:00:00,1.11,6.32
2702,2021-10-20 23:30:00,2021-10-20 23:30:00,0.12,0.33
2703,2021-10-21 02:45:00,2021-10-21 02:45:00,0.12,0.2
2704,2021-10-21 05:30:00,2021-10-21 05:30:00,0.12,0.54
2705,2021-10-21 08:30:00,2021-10-21 08:30:00,0.12,0.3
2706,2021-10-21 11:30:00,2021-10-21 11:30:00,0.12,0.25
2707,2021-10-21 14:45:00,2021-10-21 15:00:00,0.32,0.48
2708,2021-10-21 17:45:00,2021-10-21 17:45:00,0.12,0.58
2709,2021-10-21 20:00:00,2021-10-21 20:15:00,0.32,0.54
2710,2021-10-21 22:30:00,2021-10-21 22:30:00,0.12,0.32
2711,2021-10-22 01:00:00,2021-10-22 01:00:00,0.12,0.51
2712,2021-10-22 03:15:00,2021-10-22 03:15:00,0.12,0.43
2713,2021-10-22 05:45:00,2021-10-22 05:45:00,0.12,0.37
2714,2021-10-22 08:00:00,2021-10-22 08:15:00,0.33,0.56
2715,2021-10-22 10:15:00,2021-10-22 10:15:00,0.12,0.53
2716,2021-10-22 12:30:00,2021-10-22 12:30:00,0.12,0.38
2717,2021-10-22 14:45:00,2021-10-22 14:45:00,0.12,0.47
2718,2021-10-22 17:00:00,2021-10-22 17:15:00,0.36,1.69
2719,2021-10-22 18:45:00,2021-10-22 19:00:00,0.44,0.51
2720,2021-10-22 20:30:00,2021-10-22 20:45:00,0.36,0.7
2721,2021-10-22 22:30:00,2021-10-22 22:30:00,0.12,0.47
2722,2021-10-23 00:15:00,2021-10-23 00:15:00,0.12,0.62
2723,2021-10-23 02:00:00,2021-10-23 02:15:00,0.38,0.75
2724,2021-10-23 03:45:00,2021-10-23 04:00:00,0.47,0.67
2725,2021-10-23 05:30:00,2021-10-23 05:45:00,0.3,0.68
2726,2021-10-23 07:15:00,2021-10-23 07:15:00,0.12,0.53
2727,2021-10-23 09:15:00,2021-10-23 09:30:00,0.3,1.33
2728,2021-10-23 11:30:00,2021-10-23 11:30:00,0.12,0.21
2729,2021-10-23 14:15:00,2021-10-23 14:15:00,0.12,0.25
2730,2021-10-23 16:45:00,2021-10-23 16:45:00,0.12,0.71
2731,2021-10-23 18:45:00,2021-10-23 18:45:00,0.12,0.67
2732,2021-10-23 20:30:00,2021-10-23 20:30:00,0.12,0.68
2733,2021-10-23 22:15:00,2021-10-23 22:15:00,0.12,0.57
2734,2021-10-24 00:00:00,2021-10-24 00:00:00,0.12,0.63
2735,2021-10-24 01:30:00,2021-10-24 02:00:00,0.33,1.74
2736,2021-10-24 03:15:00,2021-10-24 03:30:00,0.3,0.64
2737,2021-10-24 05:00:00,2021-10-24 05:00:00,0.12,0.66
2738,2021-10-24 06:30:00,2021-10-24 06:30:00,0.12,0.46
2739,2021-10-24 08:30:00,2021-10-24 08:30:00,0.12,0.23
2740,2021-10-24 10:30:00,2021-10-24 10:30:00,0.12,0.37
2741,2021-10-24 12:45:00,2021-10-24 13:00:00,0.42,0.28
2742,2021-10-24 15:00:00,2021-10-24 15:15:00,0.46,0.65
2743,2021-10-24 17:00:00,2021-10-24 17:15:00,0.32,1.71
2744,2021-10-24 19:00:00,2021-10-24 19:00:00,0.12,0.55
2745,2021-10-24 19:30:00,2021-10-24 21:30:00,2.04,9.85
2746,2021-10-24 22:15:00,2021-10-24 22:45:00,0.48,1.94
2747,2021-10-24 23:30:00,2021-10-24 23:45:00,0.46,1.64
2748,2021-10-25 00:45:00,2021-10-25 01:00:00,0.41,1.56
2749,2021-10-25 02:00:00,2021-10-25 02:15:00,0.39,1.42
2750,2021-10-25 03:15:00,2021-10-25 03:30:00,0.42,1.42
2751,2021-10-25 04:30:00,2021-10-25 05:00:00,0.43,1.73
2752,2021-10-25 05:45:00,2021-10-25 06:30:00,0.65,2.99
2753,2021-10-25 07:15:00,2021-10-25 07:30:00,0.45,1.18
2754,2021-10-25 08:00:00,2021-10-25 08:30:00,0.5,3.03
2755,2021-10-25 10:00:00,2021-10-25 10:15:00,0.35,1.0
2756,2021-10-25 12:00:00,2021-10-25 12:15:00,0.48,1.99
2757,2021-10-25 14:00:00,2021-10-25 14:15:00,0.32,0.97
2758,2021-10-25 15:45:00,2021-10-25 16:15:00,0.53,2.65
2759,2021-10-25 17:45:00,2021-10-25 19:45:00,2.02,7.45
2760,2021-10-25 21:00:00,2021-10-25 21:15:00,0.33,1.09
2761,2021-10-25 22:15:00,2021-10-25 22:30:00,0.32,1.23
2762,2021-10-26 00:00:00,2021-10-26 00:00:00,0.12,0.99
2763,2021-10-26 01:30:00,2021-10-26 01:45:00,0.43,1.04
2764,2021-10-26 03:15:00,2021-10-26 03:30:00,0.47,1.07
2765,2021-10-26 05:00:00,2021-10-26 05:30:00,0.45,2.0
2766,2021-10-26 06:45:00,2021-10-26 07:00:00,0.29,0.99
2767,2021-10-26 08:30:00,2021-10-26 09:00:00,0.47,2.84
2768,2021-10-26 12:30:00,2021-10-26 12:45:00,0.46,1.86
2769,2021-10-26 15:15:00,2021-10-26 15:45:00,0.46,2.13
2770,2021-10-26 17:00:00,2021-10-26 17:30:00,0.62,2.95
2771,2021-10-26 19:00:00,2021-10-26 19:30:00,0.63,2.97
2772,2021-10-26 20:45:00,2021-10-26 21:00:00,0.33,1.18
2773,2021-10-26 22:15:00,2021-10-26 22:30:00,0.36,1.35
2774,2021-10-26 23:45:00,2021-10-27 00:00:00,0.34,1.32
2775,2021-10-27 01:15:00,2021-10-27 01:30:00,0.34,1.35
2776,2021-10-27 02:45:00,2021-10-27 03:15:00,0.55,2.21
2777,2021-10-27 04:30:00,2021-10-27 04:45:00,0.32,1.1
2778,2021-10-27 05:15:00,2021-10-27 05:45:00,0.56,3.41
2779,2021-10-27 07:15:00,2021-10-27 07:30:00,0.34,1.26
2780,2021-10-27 09:15:00,2021-10-27 09:30:00,0.3,1.16
2781,2021-10-27 11:15:00,2021-10-27 11:30:00,0.44,2.08
2782,2021-10-27 13:30:00,2021-10-27 13:45:00,0.28,1.01
2783,2021-10-27 15:30:00,2021-10-27 16:00:00,0.45,2.18
2784,2021-10-27 16:45:00,2021-10-27 17:15:00,0.53,2.58
2785,2021-10-27 18:30:00,2021-10-27 19:00:00,0.57,2.44
2786,2021-10-27 19:45:00,2021-10-27 20:30:00,0.69,3.4
2787,2021-10-27 21:45:00,2021-10-27 22:45:00,1.07,5.77
2788,2021-10-27 23:15:00,2021-10-27 23:30:00,0.39,1.58
2789,2021-10-28 01:00:00,2021-10-28 01:15:00,0.49,1.06
2790,2021-10-28 02:45:00,2021-10-28 03:00:00,0.28,1.13
2791,2021-10-28 04:45:00,2021-10-28 05:00:00,0.32,1.17
2792,2021-10-28 05:45:00,2021-10-28 06:45:00,0.97,5.39
2793,2021-10-28 08:30:00,2021-10-28 08:45:00,0.46,1.1
2794,2021-10-28 10:30:00,2021-10-28 11:00:00,0.53,2.53
2795,2021-10-28 12:45:00,2021-10-28 12:45:00,0.12,0.82
2796,2021-10-28 15:00:00,2021-10-28 15:15:00,0.38,1.96
2797,2021-10-28 16:45:00,2021-10-28 17:00:00,0.3,0.98
2798,2021-10-28 18:00:00,2021-10-28 18:45:00,0.66,3.73
2799,2021-10-28 20:15:00,2021-10-28 20:30:00,0.32,1.14
2800,2021-10-28 21:30:00,2021-10-28 22:00:00,0.36,1.44
2801,2021-10-28 23:00:00,2021-10-28 23:15:00,0.38,1.44
2802,2021-10-29 00:30:00,2021-10-29 01:00:00,0.46,2.06
2803,2021-10-29 02:15:00,2021-10-29 02:30:00,0.35,1.02
2804,2021-10-29 04:15:00,2021-10-29 04:30:00,0.41,1.11
2805,2021-10-29 06:15:00,2021-10-29 06:15:00,0.12,0.51
2806,2021-10-29 06:45:00,2021-10-29 07:30:00,0.95,3.77
2807,2021-10-29 11:15:00,2021-10-29 11:45:00,0.52,2.97
2808,2021-10-29 14:15:00,2021-10-29 14:15:00,0.12,0.64
2809,2021-10-29 16:00:00,2021-10-29 16:30:00,0.5,2.24
2810,2021-10-29 17:30:00,2021-10-29 18:00:00,0.57,2.68
2811,2021-10-29 18:45:00,2021-10-29 19:45:00,1.14,6.1
2812,2021-10-29 20:45:00,2021-10-29 21:15:00,0.53,2.96
2813,2021-10-29 22:45:00,2021-10-29 23:00:00,0.36,1.06
2814,2021-10-30 00:30:00,2021-10-30 00:45:00,0.48,1.22
2815,2021-10-30 02:15:00,2021-10-30 02:30:00,0.3,1.18
2816,2021-10-30 03:45:00,2021-10-30 04:00:00,0.3,1.14
2817,2021-10-30 05:30:00,2021-10-30 05:45:00,0.39,1.32
2818,2021-10-30 07:00:00,2021-10-30 07:30:00,0.53,2.26
2819,2021-10-30 08:45:00,2021-10-30 09:15:00,0.58,2.9
2820,2021-10-30 10:45:00,2021-10-30 11:00:00,0.37,1.03
2821,2021-10-30 11:30:00,2021-10-30 12:15:00,0.65,3.82
2822,2021-10-30 14:30:00,2021-10-30 14:30:00,0.12,0.82
2823,2021-10-30 15:15:00,2021-10-30 15:30:00,0.34,1.53
2824,2021-10-30 17:15:00,2021-10-30 17:30:00,0.35,1.02
2825,2021-10-30 18:00:00,2021-10-30 18:30:00,0.35,2.11
2826,2021-10-30 20:30:00,2021-10-30 20:45:00,0.29,0.94
2827,2021-10-30 22:30:00,2021-10-30 23:00:00,0.44,2.06
2828,2021-10-31 00:45:00,2021-10-31 01:00:00,0.28,0.87
2829,2021-10-31 03:15:00,2021-10-31 03:15:00,0.12,0.93
2830,2021-10-31 05:15:00,2021-10-31 05:30:00,0.28,1.08
2831,2021-10-31 06:45:00,2021-10-31 07:15:00,0.51,2.13
2832,2021-10-31 09:00:00,2021-10-31 09:45:00,0.7,4.23
2833,2021-10-31 11:45:00,2021-10-31 12:00:00,0.39,1.48
2834,2021-10-31 15:30:00,2021-10-31 16:00:00,0.46,2.8
2835,2021-10-31 16:45:00,2021-10-31 17:00:00,0.28,1.68
2836,2021-10-31 18:15:00,2021-10-31 18:30:00,0.45,0.79
2837,2021-10-31 21:00:00,2021-10-31 21:15:00,0.42,1.95
2838,2021-10-31 23:30:00,2021-10-31 23:30:00,0.12,0.25
2839,2021-11-01 02:15:00,2021-11-01 02:15:00,0.12,0.45
2840,2021-11-01 05:45:00,2021-11-01 05:45:00,0.12,0.26
2841,2021-11-01 06:15:00,2021-11-01 06:30:00,0.47,2.88
2842,2021-11-01 08:30:00,2021-11-01 08:30:00,0.12,0.49
2843,2021-11-01 10:00:00,2021-11-01 10:15:00,0.4,2.34
2844,2021-11-01 12:15:00,2021-11-01 13:15:00,0.9,4.61
2845,2021-11-01 15:00:00,2021-11-01 15:15:00,0.29,1.06
2846,2021-11-01 16:45:00,2021-11-01 17:00:00,0.4,2.09
2847,2021-11-01 18:30:00,2021-11-01 19:45:00,1.46,5.79
2848,2021-11-01 21:30:00,2021-11-01 21:30:00,0.12,0.89
2849,2021-11-01 23:15:00,2021-11-01 23:30:00,0.39,0.99
2850,2021-11-02 01:15:00,2021-11-02 01:30:00,0.35,0.95
2851,2021-11-02 03:00:00,2021-11-02 03:30:00,0.46,1.91
2852,2021-11-02 04:00:00,2021-11-02 04:15:00,0.34,1.64
2853,2021-11-02 05:45:00,2021-11-02 06:00:00,0.42,0.93
2854,2021-11-02 07:45:00,2021-11-02 08:00:00,0.31,0.82
2855,2021-11-02 10:30:00,2021-11-02 10:45:00,0.34,1.8
2856,2021-11-02 13:45:00,2021-11-02 14:15:00,0.57,3.37
2857,2021-11-02 15:45:00,2021-11-02 16:00:00,0.3,0.86
2858,2021-11-02 17:30:00,2021-11-02 17:45:00,0.37,1.83
2859,2021-11-02 19:00:00,2021-11-02 19:15:00,0.44,1.05
2860,2021-11-02 20:30:00,2021-11-02 20:45:00,0.41,2.04
2861,2021-11-02 22:00:00,2021-11-02 22:15:00,0.45,1.06
2862,2021-11-02 23:30:00,2021-11-02 23:45:00,0.33,1.09
2863,2021-11-03 01:15:00,2021-11-03 01:30:00,0.34,1.07
2864,2021-11-03 03:00:00,2021-11-03 03:15:00,0.41,1.09
2865,2021-11-03 04:45:00,2021-11-03 05:00:00,0.29,1.1
2866,2021-11-03 06:30:00,2021-11-03 06:45:00,0.45,1.77
2867,2021-11-03 08:30:00,2021-11-03 08:45:00,0.45,1.74
2868,2021-11-03 11:00:00,2021-11-03 11:00:00,0.12,1.1
2869,2021-11-03 12:45:00,2021-11-03 12:45:00,0.12,0.63
2870,2021-11-03 14:30:00,2021-11-03 14:45:00,0.46,2.12
2871,2021-11-03 16:15:00,2021-11-03 16:45:00,0.54,3.1
2872,2021-11-03 18:45:00,2021-11-03 19:00:00,0.37,1.7
2873,2021-11-03 20:45:00,2021-11-03 21:00:00,0.47,0.5
2874,2021-11-03 23:00:00,2021-11-04 00:30:00,1.75,6.52
2875,2021-11-04 02:30:00,2021-11-04 02:45:00,0.3,0.61
2876,2021-11-04 04:45:00,2021-11-04 04:45:00,0.12,0.49
2877,2021-11-04 07:00:00,2021-11-04 07:00:00,0.12,0.5
2878,2021-11-04 09:00:00,2021-11-04 09:15:00,0.36,0.52
2879,2021-11-04 10:45:00,2021-11-04 11:15:00,0.42,2.56
2880,2021-11-04 13:30:00,2021-11-04 13:45:00,0.39,0.59
2881,2021-11-04 15:00:00,2021-11-04 15:30:00,0.4,1.82
2882,2021-11-04 16:45:00,2021-11-04 16:45:00,0.12,0.68
2883,2021-11-04 18:30:00,2021-11-04 18:45:00,0.42,2.1
2884,2021-11-04 19:15:00,2021-11-04 19:30:00,0.35,1.88
2885,2021-11-04 20:00:00,2021-11-04 20:15:00,0.32,0.95
2886,2021-11-04 21:30:00,2021-11-04 22:15:00,0.86,2.96
2887,2021-11-04 23:00:00,2021-11-04 23:15:00,0.41,0.81
2888,2021-11-05 00:30:00,2021-11-05 00:30:00,0.12,0.87
2889,2021-11-05 01:45:00,2021-11-05 02:00:00,0.42,0.94
2890,2021-11-05 03:15:00,2021-11-05 03:15:00,0.12,0.82
2891,2021-11-05 04:30:00,2021-11-05 04:45:00,0.38,0.9
2892,2021-11-05 05:45:00,2021-11-05 06:00:00,0.48,0.94
2893,2021-11-05 07:15:00,2021-11-05 07:30:00,0.4,1.73
2894,2021-11-05 08:00:00,2021-11-05 08:15:00,0.46,1.71
2895,2021-11-05 10:00:00,2021-11-05 10:15:00,0.5,0.74
2896,2021-11-05 12:00:00,2021-11-05 12:15:00,0.39,0.67
2897,2021-11-05 14:15:00,2021-11-05 14:45:00,0.38,2.11
2898,2021-11-05 16:00:00,2021-11-05 16:15:00,0.3,0.84
2899,2021-11-05 17:45:00,2021-11-05 17:45:00,0.12,0.82
2900,2021-11-05 19:00:00,2021-11-05 19:45:00,0.79,4.65
2901,2021-11-05 20:45:00,2021-11-05 21:15:00,0.5,2.76
2902,2021-11-05 22:45:00,2021-11-05 23:00:00,0.31,0.88
2903,2021-11-06 00:00:00,2021-11-06 00:15:00,0.28,0.92
2904,2021-11-06 01:30:00,2021-11-06 01:30:00,0.12,0.88
2905,2021-11-06 02:45:00,2021-11-06 02:45:00,0.12,0.92
2906,2021-11-06 04:00:00,2021-11-06 04:00:00,0.12,1.04
2907,2021-11-06 05:00:00,2021-11-06 05:15:00,0.33,0.97
2908,2021-11-06 06:15:00,2021-11-06 06:45:00,0.46,2.1
2909,2021-11-06 07:45:00,2021-11-06 07:45:00,0.12,0.57
2910,2021-11-06 09:15:00,2021-11-06 09:45:00,0.52,2.95
2911,2021-11-06 11:15:00,2021-11-06 11:30:00,0.46,1.78
2912,2021-11-06 13:15:00,2021-11-06 13:15:00,0.12,0.47
2913,2021-11-06 14:15:00,2021-11-06 14:45:00,0.36,2.16
2914,2021-11-06 16:15:00,2021-11-06 16:15:00,0.12,0.82
2915,2021-11-06 17:45:00,2021-11-06 17:45:00,0.12,0.95
2916,2021-11-06 18:45:00,2021-11-06 19:00:00,0.48,2.3
2917,2021-11-06 19:45:00,2021-11-06 20:15:00,0.36,2.09
2918,2021-11-06 21:30:00,2021-11-06 21:45:00,0.47,0.88
2919,2021-11-06 23:15:00,2021-11-06 23:15:00,0.12,0.75
2920,2021-11-07 00:45:00,2021-11-07 00:45:00,0.12,0.74
2921,2021-11-07 02:15:00,2021-11-07 02:45:00,0.35,1.78
2922,2021-11-07 04:00:00,2021-11-07 04:00:00,0.12,0.77
2923,2021-11-07 05:30:00,2021-11-07 05:30:00,0.12,0.81
2924,2021-11-07 07:00:00,2021-11-07 07:30:00,0.39,2.25
2925,2021-11-07 08:45:00,2021-11-07 08:45:00,0.12,0.52
2926,2021-11-07 10:00:00,2021-11-07 10:30:00,0.51,3.0
2927,2021-11-07 12:30:00,2021-11-07 12:30:00,0.12,0.55
2928,2021-11-07 15:00:00,2021-11-07 15:45:00,0.99,4.41
2929,2021-11-07 17:30:00,2021-11-07 17:30:00,0.12,0.52
2930,2021-11-07 18:30:00,2021-11-07 19:15:00,0.73,4.41
2931,2021-11-07 21:30:00,2021-11-07 21:30:00,0.12,0.59
2932,2021-11-08 00:00:00,2021-11-08 00:15:00,0.45,1.51
2933,2021-11-08 02:15:00,2021-11-08 02:15:00,0.12,0.59
2934,2021-11-08 04:30:00,2021-11-08 04:30:00,0.12,0.6
2935,2021-11-08 06:15:00,2021-11-08 06:45:00,0.67,4.08
2936,2021-11-08 09:00:00,2021-11-08 09:30:00,0.6,3.51
2937,2021-11-08 11:45:00,2021-11-08 11:45:00,0.12,0.33
2938,2021-11-08 14:15:00,2021-11-08 14:45:00,0.36,1.91
2939,2021-11-08 16:30:00,2021-11-08 16:45:00,0.39,0.6
2940,2021-11-08 17:45:00,2021-11-08 18:00:00,0.4,1.71
2941,2021-11-08 19:30:00,2021-11-08 20:00:00,0.52,3.0
2942,2021-11-08 20:45:00,2021-11-08 21:00:00,0.32,1.78
2943,2021-11-08 22:15:00,2021-11-08 22:15:00,0.12,0.59
2944,2021-11-09 00:30:00,2021-11-09 00:30:00,0.12,0.57
2945,2021-11-09 02:45:00,2021-11-09 03:00:00,0.32,1.25
2946,2021-11-09 03:45:00,2021-11-09 04:30:00,0.68,3.8
2947,2021-11-09 05:45:00,2021-11-09 06:30:00,0.75,2.71
2948,2021-11-09 07:30:00,2021-11-09 07:30:00,0.12,0.62
2949,2021-11-09 09:00:00,2021-11-09 09:15:00,0.39,0.69
2950,2021-11-09 10:15:00,2021-11-09 10:45:00,0.36,2.17
2951,2021-11-09 12:30:00,2021-11-09 12:30:00,0.12,0.59
2952,2021-11-09 14:15:00,2021-11-09 15:15:00,1.04,5.05
2953,2021-11-09 16:00:00,2021-11-09 16:30:00,0.4,1.57
2954,2021-11-09 17:30:00,2021-11-09 17:30:00,0.12,0.69
2955,2021-11-09 18:45:00,2021-11-09 19:00:00,0.35,2.02
2956,2021-11-09 20:30:00,2021-11-09 20:45:00,0.49,1.96
2957,2021-11-09 21:45:00,2021-11-09 21:45:00,0.12,0.99
2958,2021-11-09 23:00:00,2021-11-09 23:15:00,0.31,1.2
2959,2021-11-10 00:00:00,2021-11-10 00:30:00,0.33,1.35
2960,2021-11-10 01:15:00,2021-11-10 01:45:00,0.32,1.3
2961,2021-11-10 02:30:00,2021-11-10 02:45:00,0.45,1.27
2962,2021-11-10 03:45:00,2021-11-10 04:15:00,0.43,2.19
2963,2021-11-10 05:00:00,2021-11-10 05:00:00,0.12,0.97
2964,2021-11-10 05:45:00,2021-11-10 06:30:00,0.67,3.55
2965,2021-11-10 07:30:00,2021-11-10 07:45:00,0.36,0.99
2966,2021-11-10 08:45:00,2021-11-10 09:15:00,0.43,2.02
2967,2021-11-10 10:15:00,2021-11-10 10:30:00,0.28,0.83
2968,2021-11-10 12:15:00,2021-11-10 12:15:00,0.12,0.88
2969,2021-11-10 14:00:00,2021-11-10 14:15:00,0.38,1.96
2970,2021-11-10 14:45:00,2021-11-10 15:00:00,0.41,1.94
2971,2021-11-10 16:30:00,2021-11-10 16:45:00,0.43,0.92
2972,2021-11-10 17:30:00,2021-11-10 18:00:00,0.41,2.46
2973,2021-11-10 19:15:00,2021-11-10 20:00:00,0.6,3.16
2974,2021-11-10 20:45:00,2021-11-10 21:00:00,0.48,0.85
2975,2021-11-10 22:00:00,2021-11-10 22:15:00,0.43,0.97
2976,2021-11-10 23:00:00,2021-11-11 00:15:00,1.45,7.1
2977,2021-11-11 01:15:00,2021-11-11 01:30:00,0.48,1.68
2978,2021-11-11 02:45:00,2021-11-11 03:00:00,0.37,1.1
2979,2021-11-11 04:00:00,2021-11-11 04:15:00,0.32,0.91
2980,2021-11-11 05:30:00,2021-11-11 05:45:00,0.34,1.0
2981,2021-11-11 07:00:00,2021-11-11 07:15:00,0.32,0.98
2982,2021-11-11 08:45:00,2021-11-11 09:00:00,0.49,2.21
2983,2021-11-11 10:15:00,2021-11-11 10:15:00,0.12,0.8
2984,2021-11-11 12:00:00,2021-11-11 12:15:00,0.46,1.94
2985,2021-11-11 13:45:00,2021-11-11 13:45:00,0.12,0.85
2986,2021-11-11 15:15:00,2021-11-11 15:45:00,0.44,2.28
2987,2021-11-11 16:45:00,2021-11-11 18:00:00,1.33,4.46
2988,2021-11-11 19:15:00,2021-11-11 19:45:00,0.54,2.87
2989,2021-11-11 20:45:00,2021-11-11 21:00:00,0.3,0.76
2990,2021-11-11 22:00:00,2021-11-11 22:30:00,0.46,2.41
2991,2021-11-11 23:45:00,2021-11-12 00:00:00,0.33,0.95
2992,2021-11-12 01:15:00,2021-11-12 01:30:00,0.36,0.98
2993,2021-11-12 02:45:00,2021-11-12 03:00:00,0.33,1.02
2994,2021-11-12 04:15:00,2021-11-12 04:30:00,0.49,1.09
2995,2021-11-12 05:45:00,2021-11-12 06:00:00,0.49,1.08
2996,2021-11-12 06:45:00,2021-11-12 07:15:00,0.42,2.57
2997,2021-11-12 08:45:00,2021-11-12 08:45:00,0.12,0.83
2998,2021-11-12 10:15:00,2021-11-12 10:45:00,0.55,2.99
2999,2021-11-12 12:15:00,2021-11-12 12:15:00,0.12,0.73
3000,2021-11-12 14:00:00,2021-11-12 14:15:00,0.47,1.92
3001,2021-11-12 15:45:00,2021-11-12 16:00:00,0.33,0.71
3002,2021-11-12 17:30:00,2021-11-12 18:00:00,0.54,2.96
3003,2021-11-12 19:00:00,2021-11-12 19:30:00,0.55,3.28
3004,2021-11-12 20:45:00,2021-11-12 21:15:00,0.33,1.87
3005,2021-11-12 22:15:00,2021-11-12 22:30:00,0.46,1.98
3006,2021-11-12 23:45:00,2021-11-13 00:00:00,0.37,1.03
3007,2021-11-13 01:15:00,2021-11-13 01:30:00,0.4,0.94
3008,2021-11-13 02:45:00,2021-11-13 02:45:00,0.12,0.87
3009,2021-11-13 04:00:00,2021-11-13 04:15:00,0.34,1.03
3010,2021-11-13 05:30:00,2021-11-13 05:45:00,0.36,1.03
3011,2021-11-13 07:15:00,2021-11-13 07:30:00,0.46,2.22
3012,2021-11-13 08:45:00,2021-11-13 09:00:00,0.47,0.6
3013,2021-11-13 10:45:00,2021-11-13 11:45:00,0.97,4.78
3014,2021-11-13 12:15:00,2021-11-13 12:45:00,0.36,2.18
3015,2021-11-13 15:00:00,2021-11-13 15:00:00,0.12,0.52
3016,2021-11-13 17:15:00,2021-11-13 17:30:00,0.31,1.45
