cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2825,2021-11-20 17:15:00,2021-11-20 17:45:00,0.41,1.73
2826,2021-11-20 19:00:00,2021-11-21 01:30:00,6.62,23.95
2827,2021-11-21 02:30:00,2021-11-21 02:30:00,0.12,0.36
2828,2021-11-21 03:15:00,2021-11-21 03:15:00,0.12,0.33
2829,2021-11-21 04:15:00,2021-11-21 10:00:00,5.69,21.79
2830,2021-11-21 13:00:00,2021-11-21 13:15:00,0.43,1.27
2831,2021-11-21 15:00:00,2021-11-21 15:15:00,0.46,1.44
2832,2021-11-21 16:45:00,2021-11-21 17:00:00,0.48,1.53
2833,2021-11-21 18:45:00,2021-11-21 19:00:00,0.41,1.46
2834,2021-11-21 21:00:00,2021-11-21 21:15:00,0.45,1.34
2835,2021-11-22 01:00:00,2021-11-22 01:30:00,0.52,3.88
2836,2021-11-22 02:15:00,2021-11-22 02:45:00,0.74,1.64
2837,2021-11-22 03:15:00,2021-11-22 03:15:00,0.12,0.32
2838,2021-11-22 04:15:00,2021-11-22 04:15:00,0.12,0.36
2839,2021-11-22 05:00:00,2021-11-22 05:45:00,0.9,3.44
2840,2021-11-22 07:00:00,2021-11-22 07:30:00,0.4,1.6
2841,2021-11-22 08:45:00,2021-11-22 09:00:00,0.41,1.41
2842,2021-11-22 11:00:00,2021-11-22 11:15:00,0.47,1.72
2843,2021-11-22 12:45:00,2021-11-22 13:00:00,0.43,1.46
2844,2021-11-22 14:15:00,2021-11-22 14:45:00,0.34,1.34
2845,2021-11-22 16:00:00,2021-11-22 16:15:00,0.35,1.19
2846,2021-11-22 17:30:00,2021-11-22 17:45:00,0.32,1.23
2847,2021-11-22 19:00:00,2021-11-22 19:15:00,0.35,1.25
2848,2021-11-22 20:30:00,2021-11-22 20:45:00,0.31,1.22
2849,2021-11-22 21:45:00,2021-11-22 22:00:00,0.39,0.75
2850,2021-11-23 01:00:00,2021-11-23 01:30:00,0.69,5.16
2851,2021-11-23 02:15:00,2021-11-23 02:30:00,0.38,1.82
2852,2021-11-23 03:15:00,2021-11-23 03:15:00,0.12,0.34
2853,2021-11-23 04:15:00,2021-11-23 04:15:00,0.12,0.33
2854,2021-11-23 04:45:00,2021-11-23 05:30:00,0.93,3.44
2855,2021-11-23 06:45:00,2021-11-23 07:00:00,0.43,1.53
2856,2021-11-23 08:00:00,2021-11-23 08:15:00,0.38,1.41
2857,2021-11-23 09:30:00,2021-11-23 09:45:00,0.37,1.34
2858,2021-11-23 11:00:00,2021-11-23 11:15:00,0.38,1.4
2859,2021-11-23 12:15:00,2021-11-23 12:30:00,0.4,1.38
2860,2021-11-23 13:45:00,2021-11-23 14:00:00,0.36,1.3
2861,2021-11-23 15:00:00,2021-11-23 15:15:00,0.33,1.31
2862,2021-11-23 16:30:00,2021-11-23 16:45:00,0.48,1.33
2863,2021-11-23 18:00:00,2021-11-23 18:15:00,0.34,1.32
2864,2021-11-23 19:30:00,2021-11-23 19:45:00,0.32,1.25
2865,2021-11-23 21:00:00,2021-11-23 21:15:00,0.32,1.25
2866,2021-11-24 01:00:00,2021-11-24 01:45:00,0.95,8.36
2867,2021-11-24 02:30:00,2021-11-24 02:30:00,0.12,0.5
2868,2021-11-24 03:15:00,2021-11-24 03:15:00,0.12,0.37
2869,2021-11-24 04:00:00,2021-11-24 05:45:00,1.76,4.98
2870,2021-11-24 06:30:00,2021-11-24 07:00:00,0.48,1.76
2871,2021-11-24 08:00:00,2021-11-24 08:15:00,0.37,1.51
2872,2021-11-24 09:30:00,2021-11-24 09:45:00,0.44,1.58
2873,2021-11-24 11:00:00,2021-11-24 11:15:00,0.39,1.3
2874,2021-11-24 12:30:00,2021-11-24 12:45:00,0.33,1.23
2875,2021-11-24 14:15:00,2021-11-24 14:30:00,0.33,1.25
2876,2021-11-24 16:00:00,2021-11-24 16:30:00,0.38,1.56
2877,2021-11-24 17:45:00,2021-11-25 09:15:00,15.55,53.68
2878,2021-11-25 11:00:00,2021-11-25 11:15:00,0.43,1.58
2879,2021-11-25 12:30:00,2021-11-25 13:00:00,0.37,1.55
2880,2021-11-25 14:15:00,2021-11-25 14:30:00,0.48,1.37
2881,2021-11-25 15:45:00,2021-11-25 16:00:00,0.46,1.61
2882,2021-11-25 17:15:00,2021-11-25 17:30:00,0.37,1.56
2883,2021-11-25 19:00:00,2021-11-25 19:15:00,0.4,1.55
2884,2021-11-25 20:30:00,2021-11-25 21:00:00,0.41,1.67
2885,2021-11-26 00:45:00,2021-11-26 01:30:00,0.69,6.8
2886,2021-11-26 02:45:00,2021-11-26 02:45:00,0.12,0.33
2887,2021-11-26 03:15:00,2021-11-26 03:45:00,0.54,1.92
2888,2021-11-26 05:00:00,2021-11-27 07:15:00,26.4,90.63
2889,2021-11-27 09:15:00,2021-11-27 09:30:00,0.34,1.45
2890,2021-11-27 11:00:00,2021-11-27 11:15:00,0.32,1.28
2891,2021-11-27 12:15:00,2021-11-27 12:45:00,0.38,1.62
2892,2021-11-27 13:45:00,2021-11-27 22:30:00,8.77,27.92
2893,2021-11-27 23:15:00,2021-11-28 09:15:00,10.06,40.78
2894,2021-11-28 10:00:00,2021-11-28 10:30:00,0.45,1.89
2895,2021-11-28 11:45:00,2021-11-30 19:15:00,55.73,183.56
2896,2021-11-30 20:00:00,2021-11-30 20:15:00,0.37,1.62
2897,2021-11-30 21:30:00,2021-11-30 21:45:00,0.34,1.49
2898,2021-11-30 23:00:00,2021-11-30 23:30:00,0.4,1.74
2899,2021-12-01 00:30:00,2021-12-01 01:30:00,1.01,7.07
2900,2021-12-01 02:15:00,2021-12-01 03:00:00,0.96,2.43
2901,2021-12-01 03:45:00,2021-12-01 04:15:00,0.62,2.43
2902,2021-12-01 05:00:00,2021-12-01 05:30:00,0.56,2.24
2903,2021-12-01 06:30:00,2021-12-01 07:00:00,0.44,1.72
2904,2021-12-01 08:15:00,2021-12-01 08:30:00,0.49,1.3
2905,2021-12-01 11:00:00,2021-12-01 11:15:00,0.44,1.66
2906,2021-12-01 12:45:00,2021-12-01 13:00:00,0.31,1.27
2907,2021-12-01 14:30:00,2021-12-01 14:45:00,0.42,1.42
2908,2021-12-01 16:15:00,2021-12-01 16:30:00,0.4,1.4
2909,2021-12-01 17:45:00,2021-12-01 18:00:00,0.37,1.49
2910,2021-12-01 19:15:00,2021-12-01 19:45:00,0.39,1.58
2911,2021-12-01 21:00:00,2021-12-01 21:30:00,0.36,1.48
2912,2021-12-01 22:45:00,2021-12-01 23:00:00,0.35,1.5
2913,2021-12-02 00:30:00,2021-12-02 01:15:00,1.0,5.37
2914,2021-12-02 02:15:00,2021-12-02 02:30:00,0.5,1.97
2915,2021-12-02 03:00:00,2021-12-02 03:00:00,0.12,0.33
2916,2021-12-02 03:45:00,2021-12-02 04:30:00,0.8,2.2
2917,2021-12-02 05:15:00,2021-12-02 05:30:00,0.46,1.73
2918,2021-12-02 06:30:00,2021-12-02 07:00:00,0.44,1.81
2919,2021-12-02 08:00:00,2021-12-02 08:30:00,0.4,1.57
2920,2021-12-02 09:45:00,2021-12-02 09:45:00,0.12,0.68
2921,2021-12-02 11:00:00,2021-12-02 11:30:00,0.53,2.23
2922,2021-12-02 12:45:00,2021-12-02 13:00:00,0.39,1.47
2923,2021-12-02 14:00:00,2021-12-02 14:30:00,0.42,1.65
2924,2021-12-02 15:00:00,2021-12-04 05:00:00,38.13,133.56
2925,2021-12-04 06:00:00,2021-12-04 06:15:00,0.33,1.34
2926,2021-12-04 07:30:00,2021-12-04 07:45:00,0.46,1.5
2927,2021-12-04 09:15:00,2021-12-04 09:45:00,0.35,1.43
2928,2021-12-04 11:15:00,2021-12-04 11:30:00,0.38,1.34
2929,2021-12-04 13:00:00,2021-12-04 13:15:00,0.4,1.61
2930,2021-12-04 14:45:00,2021-12-04 15:00:00,0.37,1.3
2931,2021-12-04 16:15:00,2021-12-04 16:30:00,0.43,1.43
2932,2021-12-04 18:15:00,2021-12-04 18:30:00,0.43,1.67
2933,2021-12-04 20:00:00,2021-12-04 20:15:00,0.47,1.68
2934,2021-12-04 21:30:00,2021-12-04 22:00:00,0.39,1.67
2935,2021-12-04 23:00:00,2021-12-04 23:30:00,0.38,1.53
2936,2021-12-05 00:45:00,2021-12-05 01:30:00,0.76,6.95
2937,2021-12-05 02:15:00,2021-12-05 02:30:00,0.5,2.03
2938,2021-12-05 03:00:00,2021-12-05 03:00:00,0.12,0.34
2939,2021-12-05 03:45:00,2021-12-05 04:30:00,0.71,2.84
2940,2021-12-05 05:00:00,2021-12-05 05:45:00,0.83,2.37
2941,2021-12-05 07:00:00,2021-12-05 10:45:00,3.71,12.6
2942,2021-12-05 12:15:00,2021-12-05 12:45:00,0.46,1.85
2943,2021-12-05 14:00:00,2021-12-05 14:30:00,0.43,1.7
2944,2021-12-05 15:45:00,2021-12-06 08:15:00,16.51,57.01
2945,2021-12-06 09:00:00,2021-12-06 11:30:00,2.55,8.69
2946,2021-12-06 13:30:00,2021-12-06 13:45:00,0.48,1.84
2947,2021-12-06 15:00:00,2021-12-07 10:45:00,19.84,68.1
2948,2021-12-07 11:30:00,2021-12-07 12:00:00,0.45,1.82
2949,2021-12-07 13:15:00,2021-12-07 13:45:00,0.35,1.37
2950,2021-12-07 14:45:00,2021-12-08 05:00:00,14.41,52.15
2951,2021-12-08 05:45:00,2021-12-08 06:30:00,0.63,2.67
2952,2021-12-08 08:00:00,2021-12-08 08:15:00,0.44,1.79
2953,2021-12-08 09:30:00,2021-12-08 09:45:00,0.42,1.79
2954,2021-12-08 11:00:00,2021-12-08 11:30:00,0.54,2.01
2955,2021-12-08 12:45:00,2021-12-08 13:15:00,0.49,1.99
2956,2021-12-08 14:30:00,2021-12-08 15:00:00,0.51,2.06
2957,2021-12-08 16:15:00,2021-12-08 16:45:00,0.46,1.97
2958,2021-12-08 17:45:00,2021-12-08 18:15:00,0.56,2.06
2959,2021-12-08 19:30:00,2021-12-08 19:45:00,0.47,1.92
2960,2021-12-08 21:00:00,2021-12-08 21:30:00,0.55,2.14
2961,2021-12-08 22:45:00,2021-12-08 23:15:00,0.57,2.11
2962,2021-12-09 00:30:00,2021-12-09 01:15:00,0.72,5.72
2963,2021-12-09 02:15:00,2021-12-09 03:00:00,0.97,2.49
2964,2021-12-09 03:45:00,2021-12-10 13:15:00,33.64,116.65
2965,2021-12-11 01:00:00,2021-12-11 01:30:00,0.68,5.11
2966,2021-12-11 02:00:00,2021-12-11 02:15:00,0.31,0.67
2967,2021-12-11 02:45:00,2021-12-11 03:00:00,0.39,0.32
2968,2021-12-11 03:30:00,2021-12-11 04:00:00,0.75,0.7
2969,2021-12-11 04:30:00,2021-12-11 04:30:00,0.12,0.41
2970,2021-12-11 05:15:00,2021-12-11 05:15:00,0.12,0.24
2971,2021-12-12 01:00:00,2021-12-12 01:30:00,0.67,4.94
2972,2021-12-12 02:15:00,2021-12-12 02:15:00,0.12,0.36
2973,2021-12-12 03:00:00,2021-12-12 03:00:00,0.12,0.32
2974,2021-12-12 03:45:00,2021-12-12 03:45:00,0.12,0.34
2975,2021-12-12 04:15:00,2021-12-12 04:30:00,0.39,0.37
2976,2021-12-12 05:00:00,2021-12-12 05:00:00,0.12,0.31
2977,2021-12-13 01:00:00,2021-12-13 01:45:00,0.79,5.83
2978,2021-12-13 02:15:00,2021-12-13 02:15:00,0.12,0.38
2979,2021-12-13 02:45:00,2021-12-13 02:45:00,0.12,0.36
2980,2021-12-13 03:30:00,2021-12-13 03:30:00,0.12,0.33
2981,2021-12-13 04:15:00,2021-12-13 04:15:00,0.12,0.34
2982,2021-12-13 04:45:00,2021-12-13 04:45:00,0.12,0.34
2983,2021-12-14 01:00:00,2021-12-14 01:45:00,0.77,5.77
2984,2021-12-14 02:15:00,2021-12-14 02:15:00,0.12,0.35
2985,2021-12-14 03:00:00,2021-12-14 03:00:00,0.12,0.33
2986,2021-12-14 03:30:00,2021-12-14 03:30:00,0.12,0.35
2987,2021-12-14 04:15:00,2021-12-14 04:15:00,0.12,0.34
2988,2021-12-14 05:00:00,2021-12-14 05:00:00,0.12,0.35
2989,2021-12-15 01:00:00,2021-12-15 01:30:00,0.71,5.23
2990,2021-12-15 02:15:00,2021-12-15 02:15:00,0.12,0.36
2991,2021-12-15 02:45:00,2021-12-15 02:45:00,0.12,0.38
2992,2021-12-15 03:30:00,2021-12-15 03:30:00,0.12,0.34
2993,2021-12-15 04:30:00,2021-12-15 04:30:00,0.12,0.47
2994,2021-12-15 05:15:00,2021-12-15 05:15:00,0.12,0.38
2995,2021-12-16 01:00:00,2021-12-16 01:30:00,0.69,5.07
2996,2021-12-16 02:00:00,2021-12-16 02:00:00,0.12,0.36
2997,2021-12-16 02:45:00,2021-12-16 02:45:00,0.12,0.31
2998,2021-12-16 03:15:00,2021-12-16 03:45:00,0.75,0.64
2999,2021-12-16 04:30:00,2021-12-16 04:30:00,0.12,0.34
3000,2021-12-16 05:15:00,2021-12-16 05:15:00,0.12,0.29
3001,2021-12-17 01:00:00,2021-12-17 02:00:00,1.09,8.05
3002,2021-12-17 02:30:00,2021-12-17 02:45:00,0.4,0.3
3003,2021-12-17 03:15:00,2021-12-17 03:15:00,0.12,0.32
3004,2021-12-17 03:45:00,2021-12-17 04:15:00,0.7,0.64
3005,2021-12-17 05:00:00,2021-12-17 05:00:00,0.12,0.33
3006,2021-12-17 06:30:00,2021-12-17 06:30:00,0.12,0.43
3007,2021-12-17 07:15:00,2021-12-17 07:15:00,0.12,0.31
3008,2021-12-17 07:45:00,2021-12-17 07:45:00,0.12,0.35
3009,2021-12-17 08:30:00,2021-12-17 08:30:00,0.12,0.31
3010,2021-12-17 09:30:00,2021-12-17 09:30:00,0.12,0.27
3011,2021-12-17 12:00:00,2021-12-17 12:00:00,0.12,0.45
3012,2021-12-17 12:30:00,2021-12-17 12:30:00,0.12,0.3
3013,2021-12-17 13:30:00,2021-12-17 13:30:00,0.12,0.35
3014,2021-12-17 14:30:00,2021-12-17 14:30:00,0.12,0.29
3015,2021-12-17 15:45:00,2021-12-17 16:00:00,0.35,1.93
3016,2021-12-17 16:30:00,2021-12-17 16:30:00,0.12,0.36
3017,2021-12-17 17:00:00,2021-12-17 17:00:00,0.12,0.38
3018,2021-12-17 17:30:00,2021-12-17 17:30:00,0.12,0.27
3019,2021-12-17 18:15:00,2021-12-17 18:15:00,0.12,0.33
3020,2021-12-17 19:15:00,2021-12-17 19:15:00,0.12,0.32
3021,2021-12-17 20:00:00,2021-12-17 20:00:00,0.12,0.3
3022,2021-12-17 21:00:00,2021-12-17 21:00:00,0.12,0.3
3023,2021-12-17 22:15:00,2021-12-17 22:15:00,0.12,0.3
3024,2021-12-17 23:30:00,2021-12-17 23:30:00,0.12,0.29
3025,2021-12-18 00:45:00,2021-12-18 00:45:00,0.12,0.29
3026,2021-12-18 02:15:00,2021-12-18 02:15:00,0.12,0.29
3027,2021-12-18 04:00:00,2021-12-18 04:00:00,0.12,0.28
3028,2021-12-18 04:45:00,2021-12-18 05:00:00,0.4,0.28
3029,2021-12-19 01:00:00,2021-12-19 01:45:00,0.93,6.93
3030,2021-12-19 02:15:00,2021-12-19 02:15:00,0.12,0.39
3031,2021-12-19 02:45:00,2021-12-19 02:45:00,0.12,0.37
3032,2021-12-19 03:15:00,2021-12-19 03:15:00,0.12,0.3
3033,2021-12-19 03:45:00,2021-12-19 04:00:00,0.4,0.44
3034,2021-12-19 04:30:00,2021-12-19 04:30:00,0.12,0.36
3035,2021-12-19 05:00:00,2021-12-19 05:00:00,0.12,0.33
3036,2021-12-20 01:00:00,2021-12-20 01:45:00,0.78,5.79
3037,2021-12-20 02:15:00,2021-12-20 02:15:00,0.12,0.38
3038,2021-12-20 02:45:00,2021-12-20 02:45:00,0.12,0.32
3039,2021-12-20 03:30:00,2021-12-20 03:45:00,0.49,0.63
3040,2021-12-20 04:30:00,2021-12-20 04:30:00,0.12,0.37
3041,2021-12-20 05:15:00,2021-12-20 05:15:00,0.12,0.32
3042,2021-12-20 16:15:00,2021-12-20 20:30:00,4.39,17.02
3043,2021-12-20 23:00:00,2021-12-20 23:00:00,0.12,0.66
3044,2021-12-21 02:00:00,2021-12-21 02:00:00,0.12,0.58
3045,2021-12-21 04:00:00,2021-12-21 04:00:00,0.12,0.46
3046,2021-12-21 06:00:00,2021-12-21 06:15:00,0.38,0.73
3047,2021-12-21 08:00:00,2021-12-21 08:00:00,0.12,0.51
3048,2021-12-21 10:00:00,2021-12-21 10:30:00,0.59,2.29
3049,2021-12-21 11:15:00,2021-12-21 11:15:00,0.12,0.51
3050,2021-12-21 12:15:00,2021-12-21 14:45:00,2.6,6.52
3051,2021-12-21 15:15:00,2021-12-21 15:15:00,0.12,0.54
3052,2021-12-21 15:45:00,2021-12-21 16:00:00,0.5,0.53
3053,2021-12-21 16:30:00,2021-12-21 16:30:00,0.12,0.53
3054,2021-12-21 17:00:00,2021-12-21 17:15:00,0.37,0.5
3055,2021-12-21 17:45:00,2021-12-21 17:45:00,0.12,0.43
3056,2021-12-21 18:15:00,2021-12-21 18:30:00,0.33,0.54
3057,2021-12-21 19:00:00,2021-12-21 19:00:00,0.12,0.51
3058,2021-12-21 19:30:00,2021-12-21 19:45:00,0.38,0.57
3059,2021-12-21 20:15:00,2021-12-21 20:15:00,0.12,0.52
3060,2021-12-21 21:00:00,2021-12-21 21:00:00,0.12,0.53
3061,2021-12-21 21:45:00,2021-12-21 21:45:00,0.12,0.54
3062,2021-12-21 22:30:00,2021-12-21 22:30:00,0.12,0.55
3063,2021-12-21 23:15:00,2021-12-21 23:15:00,0.12,0.57
3064,2021-12-22 00:00:00,2021-12-22 00:15:00,0.42,0.58
3065,2021-12-22 01:00:00,2021-12-22 01:00:00,0.12,0.57
3066,2021-12-22 01:45:00,2021-12-22 01:45:00,0.12,0.57
3067,2021-12-22 02:30:00,2021-12-22 02:45:00,0.31,0.6
3068,2021-12-22 03:30:00,2021-12-22 03:30:00,0.12,0.59
3069,2021-12-22 04:15:00,2021-12-22 04:15:00,0.12,0.55
3070,2021-12-22 05:00:00,2021-12-22 05:00:00,0.12,0.57
3071,2021-12-22 05:45:00,2021-12-22 05:45:00,0.12,0.57
3072,2021-12-22 06:15:00,2021-12-22 06:15:00,0.12,0.57
3073,2021-12-22 16:00:00,2021-12-22 18:00:00,2.0,7.73
3074,2021-12-22 18:30:00,2021-12-22 18:30:00,0.12,0.57
3075,2021-12-22 19:15:00,2021-12-22 19:15:00,0.12,0.57
3076,2021-12-22 19:45:00,2021-12-22 20:00:00,0.38,0.55
3077,2021-12-22 20:30:00,2021-12-22 20:45:00,0.49,0.55
3078,2021-12-22 21:15:00,2021-12-22 21:30:00,0.48,0.54
3079,2021-12-22 22:00:00,2021-12-22 22:15:00,0.34,0.55
3080,2021-12-22 23:00:00,2021-12-22 23:00:00,0.12,0.55
3081,2021-12-22 23:45:00,2021-12-22 23:45:00,0.12,0.56
3082,2021-12-23 00:30:00,2021-12-23 00:45:00,0.43,0.56
3083,2021-12-23 01:30:00,2021-12-23 01:30:00,0.12,0.55
3084,2021-12-23 02:15:00,2021-12-23 02:15:00,0.12,0.54
3085,2021-12-23 03:00:00,2021-12-23 03:15:00,0.32,0.54
3086,2021-12-23 04:00:00,2021-12-23 04:00:00,0.12,0.6
3087,2021-12-23 04:45:00,2021-12-23 04:45:00,0.12,0.53
3088,2021-12-23 08:15:00,2021-12-23 09:45:00,1.53,4.42
3089,2021-12-23 11:00:00,2021-12-23 11:30:00,0.61,1.37
3090,2021-12-23 12:15:00,2021-12-23 15:30:00,3.39,6.81
3091,2021-12-23 16:00:00,2021-12-23 16:45:00,0.97,1.11
3092,2021-12-23 17:15:00,2021-12-23 17:30:00,0.48,0.61
3093,2021-12-23 18:00:00,2021-12-23 18:15:00,0.45,0.59
3094,2021-12-23 18:45:00,2021-12-23 21:30:00,2.82,3.02
3095,2021-12-23 22:15:00,2021-12-23 22:15:00,0.12,0.32
3096,2021-12-23 22:45:00,2021-12-24 09:45:00,10.97,14.71
3097,2021-12-24 11:00:00,2021-12-24 11:30:00,0.59,1.05
3098,2021-12-24 12:00:00,2021-12-24 15:30:00,3.63,4.38
3099,2021-12-24 16:00:00,2021-12-24 19:30:00,3.75,4.3
3100,2021-12-24 20:15:00,2021-12-24 20:15:00,0.12,0.58
3101,2021-12-24 20:45:00,2021-12-24 21:00:00,0.48,0.45
3102,2021-12-24 21:30:00,2021-12-25 10:00:00,12.72,17.79
3103,2021-12-25 10:30:00,2021-12-25 11:00:00,0.54,0.81
3104,2021-12-25 11:30:00,2021-12-25 11:45:00,0.38,0.63
3105,2021-12-25 12:15:00,2021-12-25 12:30:00,0.33,0.54
3106,2021-12-25 13:00:00,2021-12-25 13:30:00,0.75,0.77
3107,2021-12-25 14:00:00,2021-12-25 14:30:00,0.5,0.71
3108,2021-12-25 15:00:00,2021-12-25 15:15:00,0.43,0.71
3109,2021-12-25 15:45:00,2021-12-25 17:00:00,1.48,1.64
3110,2021-12-25 17:30:00,2021-12-25 19:00:00,1.61,1.9
3111,2021-12-25 20:00:00,2021-12-25 20:30:00,0.63,0.87
3112,2021-12-25 21:00:00,2021-12-25 22:45:00,1.96,1.5
3113,2021-12-25 23:15:00,2021-12-25 23:30:00,0.45,0.53
3114,2021-12-26 00:00:00,2021-12-26 00:15:00,0.43,0.47
3115,2021-12-26 00:45:00,2021-12-26 00:45:00,0.12,0.29
3116,2021-12-26 01:15:00,2021-12-26 01:30:00,0.42,0.46
3117,2021-12-26 02:00:00,2021-12-26 06:30:00,4.59,7.63
3118,2021-12-26 07:00:00,2021-12-26 07:30:00,0.52,0.69
3119,2021-12-26 08:00:00,2021-12-26 08:15:00,0.44,0.87
3120,2021-12-26 09:00:00,2021-12-26 09:00:00,0.12,0.51
3121,2021-12-26 09:45:00,2021-12-26 10:00:00,0.43,0.41
3122,2021-12-26 10:30:00,2021-12-26 11:15:00,1.0,0.85
3123,2021-12-26 11:45:00,2021-12-26 11:45:00,0.12,0.24
3124,2021-12-26 12:15:00,2021-12-26 12:15:00,0.12,0.25
3125,2021-12-26 12:45:00,2021-12-26 13:30:00,1.0,0.66
3126,2021-12-26 14:00:00,2021-12-26 14:00:00,0.12,0.31
3127,2021-12-26 14:30:00,2021-12-26 14:45:00,0.33,0.44
3128,2021-12-26 15:15:00,2021-12-26 15:30:00,0.37,0.45
3129,2021-12-26 16:00:00,2021-12-26 16:00:00,0.12,0.32
3130,2021-12-26 16:30:00,2021-12-26 16:45:00,0.37,0.46
3131,2021-12-26 17:15:00,2021-12-26 17:30:00,0.46,0.46
3132,2021-12-26 18:00:00,2021-12-26 18:30:00,0.75,0.77
3133,2021-12-26 19:00:00,2021-12-26 19:30:00,0.7,0.92
3134,2021-12-26 20:00:00,2021-12-26 20:00:00,0.12,0.34
3135,2021-12-26 20:30:00,2021-12-26 20:30:00,0.12,0.34
3136,2021-12-26 21:00:00,2021-12-26 21:15:00,0.37,0.43
3137,2021-12-26 21:45:00,2021-12-26 21:45:00,0.12,0.3
3138,2021-12-26 22:15:00,2021-12-26 22:15:00,0.12,0.31
3139,2021-12-26 22:45:00,2021-12-26 22:45:00,0.12,0.32
3140,2021-12-26 23:15:00,2021-12-26 23:15:00,0.12,0.29
3141,2021-12-27 00:00:00,2021-12-27 00:00:00,0.12,0.34
3142,2021-12-27 00:30:00,2021-12-27 00:45:00,0.4,0.47
3143,2021-12-27 01:15:00,2021-12-27 05:00:00,3.92,7.2
3144,2021-12-27 05:30:00,2021-12-27 09:45:00,4.38,6.79
3145,2021-12-27 11:00:00,2021-12-27 14:45:00,3.88,5.6
3146,2021-12-27 15:15:00,2021-12-27 16:00:00,0.99,1.61
3147,2021-12-27 16:30:00,2021-12-27 21:45:00,5.49,6.74
3148,2021-12-27 22:15:00,2021-12-28 09:45:00,11.69,16.99
3149,2021-12-28 11:00:00,2021-12-28 12:30:00,1.64,2.1
3150,2021-12-28 13:00:00,2021-12-28 13:15:00,0.43,0.72
3151,2021-12-28 13:45:00,2021-12-28 13:45:00,0.12,0.48
3152,2021-12-28 14:15:00,2021-12-28 14:30:00,0.44,0.6
3153,2021-12-28 15:00:00,2021-12-28 15:30:00,0.64,0.74
3154,2021-12-28 16:00:00,2021-12-28 16:15:00,0.33,0.44
3155,2021-12-28 17:00:00,2021-12-28 17:15:00,0.39,0.55
3156,2021-12-28 17:45:00,2021-12-28 18:00:00,0.41,0.68
3157,2021-12-28 18:30:00,2021-12-28 19:15:00,1.0,1.14
3158,2021-12-28 19:45:00,2021-12-28 19:45:00,0.12,0.35
3159,2021-12-28 20:15:00,2021-12-28 21:15:00,1.24,1.13
3160,2021-12-28 21:45:00,2021-12-28 22:15:00,0.75,0.94
3161,2021-12-28 23:00:00,2021-12-28 23:00:00,0.12,0.48
3162,2021-12-28 23:30:00,2021-12-28 23:45:00,0.4,0.48
3163,2021-12-29 00:15:00,2021-12-29 00:30:00,0.41,0.5
3164,2021-12-29 01:00:00,2021-12-29 09:15:00,8.5,11.74
3165,2021-12-29 09:45:00,2021-12-29 09:45:00,0.12,0.6
3166,2021-12-29 11:00:00,2021-12-29 11:15:00,0.47,0.68
3167,2021-12-29 11:45:00,2021-12-29 11:45:00,0.12,0.35
3168,2021-12-29 12:15:00,2021-12-29 12:15:00,0.12,0.33
3169,2021-12-29 12:45:00,2021-12-29 13:30:00,0.98,1.0
3170,2021-12-29 14:00:00,2021-12-29 15:45:00,2.0,1.89
3171,2021-12-29 16:15:00,2021-12-29 16:30:00,0.36,0.52
3172,2021-12-29 17:15:00,2021-12-29 17:30:00,0.47,0.37
3173,2021-12-29 18:00:00,2021-12-29 18:15:00,0.38,0.35
3174,2021-12-29 18:45:00,2021-12-29 18:45:00,0.12,0.6
3175,2021-12-29 19:30:00,2021-12-29 19:45:00,0.34,0.5
3176,2021-12-29 20:30:00,2021-12-29 20:30:00,0.12,0.29
3177,2021-12-29 21:00:00,2021-12-29 22:00:00,1.25,0.95
3178,2021-12-29 22:30:00,2021-12-29 22:30:00,0.12,0.27
3179,2021-12-29 23:00:00,2021-12-29 23:00:00,0.12,0.25
3180,2021-12-29 23:30:00,2021-12-29 23:30:00,0.12,0.26
3181,2021-12-30 00:00:00,2021-12-30 00:15:00,0.41,0.33
3182,2021-12-30 00:45:00,2021-12-30 04:00:00,3.47,5.02
3183,2021-12-30 04:30:00,2021-12-30 04:45:00,0.34,0.68
3184,2021-12-30 05:15:00,2021-12-30 05:15:00,0.12,0.36
3185,2021-12-30 05:45:00,2021-12-30 05:45:00,0.12,0.36
3186,2021-12-30 06:15:00,2021-12-30 09:00:00,2.9,2.82
3187,2021-12-30 09:30:00,2021-12-30 09:30:00,0.12,0.39
3188,2021-12-30 11:00:00,2021-12-30 11:15:00,0.46,0.69
3189,2021-12-30 12:00:00,2021-12-30 12:00:00,0.12,0.31
3190,2021-12-30 12:30:00,2021-12-30 13:45:00,1.5,1.15
3191,2021-12-30 14:30:00,2021-12-30 14:30:00,0.12,0.52
3192,2021-12-30 15:15:00,2021-12-30 15:15:00,0.12,0.38
3193,2021-12-30 15:45:00,2021-12-30 19:30:00,3.93,3.57
3194,2021-12-30 20:00:00,2021-12-30 22:00:00,2.07,2.39
3195,2021-12-30 22:30:00,2021-12-30 22:30:00,0.12,0.45
3196,2021-12-30 23:00:00,2021-12-30 23:15:00,0.49,0.52
3197,2021-12-30 23:45:00,2021-12-31 09:00:00,9.44,14.2
3198,2021-12-31 09:30:00,2021-12-31 09:45:00,0.47,0.87
3199,2021-12-31 11:00:00,2021-12-31 11:15:00,0.32,0.77
3200,2021-12-31 12:00:00,2021-12-31 12:00:00,0.12,0.29
3201,2021-12-31 12:30:00,2021-12-31 12:30:00,0.12,0.3
