cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3576,2021-10-16 13:30:00,2021-10-16 13:30:00,0.12,0.38
3577,2021-10-16 14:45:00,2021-10-16 14:45:00,0.12,0.35
3578,2021-10-16 15:30:00,2021-10-16 15:30:00,0.12,0.37
3579,2021-10-16 16:15:00,2021-10-16 16:15:00,0.12,0.38
3580,2021-10-16 16:45:00,2021-10-16 16:45:00,0.12,0.39
3581,2021-10-16 17:15:00,2021-10-16 17:15:00,0.12,0.4
3582,2021-10-16 17:45:00,2021-10-16 17:45:00,0.12,0.41
3583,2021-10-16 18:15:00,2021-10-16 18:15:00,0.12,0.42
3584,2021-10-16 18:45:00,2021-10-16 18:45:00,0.12,0.42
3585,2021-10-16 19:15:00,2021-10-16 19:15:00,0.12,0.4
3586,2021-10-16 19:45:00,2021-10-16 19:45:00,0.12,0.42
3587,2021-10-16 20:15:00,2021-10-16 20:45:00,0.75,0.92
3588,2021-10-16 21:15:00,2021-10-16 21:15:00,0.12,0.46
3589,2021-10-16 21:45:00,2021-10-16 21:45:00,0.12,0.43
3590,2021-10-16 22:15:00,2021-10-16 22:15:00,0.12,0.44
3591,2021-10-16 22:45:00,2021-10-16 22:45:00,0.12,0.44
3592,2021-10-16 23:15:00,2021-10-17 03:45:00,4.75,18.06
3593,2021-10-17 04:15:00,2021-10-17 04:15:00,0.12,0.59
3594,2021-10-17 04:45:00,2021-10-17 04:45:00,0.12,0.44
3595,2021-10-17 05:15:00,2021-10-17 05:30:00,0.48,0.55
3596,2021-10-17 06:00:00,2021-10-17 06:15:00,0.49,1.15
3597,2021-10-17 06:45:00,2021-10-17 06:45:00,0.12,0.36
3598,2021-10-17 07:15:00,2021-10-17 07:30:00,0.4,0.52
3599,2021-10-17 08:00:00,2021-10-17 08:00:00,0.12,0.39
3600,2021-10-17 15:15:00,2021-10-17 15:15:00,0.12,0.31
3601,2021-10-17 16:15:00,2021-10-17 16:15:00,0.12,0.27
3602,2021-10-17 17:00:00,2021-10-17 17:00:00,0.12,0.29
3603,2021-10-17 17:45:00,2021-10-17 17:45:00,0.12,0.38
3604,2021-10-17 18:30:00,2021-10-17 18:30:00,0.12,0.37
3605,2021-10-17 19:15:00,2021-10-17 19:15:00,0.12,0.39
3606,2021-10-17 20:15:00,2021-10-17 20:15:00,0.12,0.4
3607,2021-10-17 20:45:00,2021-10-17 20:45:00,0.12,0.38
3608,2021-10-17 21:15:00,2021-10-17 21:30:00,0.39,0.39
3609,2021-10-17 22:00:00,2021-10-17 22:00:00,0.12,0.4
3610,2021-10-17 22:30:00,2021-10-18 01:15:00,3.0,11.21
3611,2021-10-18 01:45:00,2021-10-18 01:45:00,0.12,0.44
3612,2021-10-18 02:15:00,2021-10-18 02:15:00,0.12,0.43
3613,2021-10-18 03:00:00,2021-10-18 03:00:00,0.12,0.46
3614,2021-10-18 03:30:00,2021-10-18 03:30:00,0.12,0.4
3615,2021-10-18 04:00:00,2021-10-18 04:30:00,0.75,0.85
3616,2021-10-18 05:00:00,2021-10-18 05:15:00,0.46,0.53
3617,2021-10-18 05:45:00,2021-10-18 05:45:00,0.12,0.51
3618,2021-10-18 06:15:00,2021-10-18 06:15:00,0.12,0.44
3619,2021-10-18 06:45:00,2021-10-18 07:00:00,0.38,0.46
3620,2021-10-18 07:30:00,2021-10-18 07:30:00,0.12,0.47
3621,2021-10-18 08:00:00,2021-10-18 08:00:00,0.12,0.39
3622,2021-10-18 17:15:00,2021-10-18 17:15:00,0.12,0.44
3623,2021-10-18 17:45:00,2021-10-18 17:45:00,0.12,0.32
3624,2021-10-18 18:30:00,2021-10-18 18:45:00,0.36,0.37
3625,2021-10-18 19:30:00,2021-10-18 19:30:00,0.12,0.37
3626,2021-10-18 20:15:00,2021-10-18 20:15:00,0.12,0.38
3627,2021-10-18 21:15:00,2021-10-18 21:15:00,0.12,0.34
3628,2021-10-18 22:00:00,2021-10-18 22:15:00,0.39,0.39
3629,2021-10-18 23:00:00,2021-10-19 02:45:00,3.85,12.87
3630,2021-10-19 03:15:00,2021-10-19 03:15:00,0.12,0.4
3631,2021-10-19 04:00:00,2021-10-19 04:00:00,0.12,0.36
3632,2021-10-19 04:45:00,2021-10-19 04:45:00,0.12,0.41
3633,2021-10-19 05:30:00,2021-10-19 05:30:00,0.12,0.41
3634,2021-10-19 06:15:00,2021-10-19 06:15:00,0.12,0.37
3635,2021-10-19 07:00:00,2021-10-19 07:00:00,0.12,0.36
3636,2021-10-19 08:00:00,2021-10-19 08:00:00,0.12,0.35
3637,2021-10-19 17:15:00,2021-10-19 17:15:00,0.12,0.42
3638,2021-10-19 17:45:00,2021-10-19 17:45:00,0.12,0.3
3639,2021-10-19 18:30:00,2021-10-19 18:30:00,0.12,0.36
3640,2021-10-19 19:15:00,2021-10-19 19:15:00,0.12,0.33
3641,2021-10-19 20:00:00,2021-10-19 20:00:00,0.12,0.36
3642,2021-10-19 20:45:00,2021-10-19 20:45:00,0.12,0.33
3643,2021-10-19 21:30:00,2021-10-19 21:30:00,0.12,0.41
3644,2021-10-19 22:00:00,2021-10-19 22:00:00,0.12,0.33
3645,2021-10-19 22:45:00,2021-10-19 22:45:00,0.12,0.36
3646,2021-10-19 23:15:00,2021-10-20 02:00:00,2.93,12.18
3647,2021-10-20 02:45:00,2021-10-20 03:00:00,0.46,0.43
3648,2021-10-20 03:30:00,2021-10-20 03:30:00,0.12,0.35
3649,2021-10-20 04:00:00,2021-10-20 04:15:00,0.42,0.42
3650,2021-10-20 04:45:00,2021-10-20 05:30:00,0.96,0.87
3651,2021-10-20 06:00:00,2021-10-20 06:00:00,0.12,0.41
3652,2021-10-20 06:30:00,2021-10-20 06:30:00,0.12,0.36
3653,2021-10-20 07:15:00,2021-10-20 07:15:00,0.12,0.33
3654,2021-10-20 08:15:00,2021-10-20 08:15:00,0.12,0.35
3655,2021-10-20 17:15:00,2021-10-20 17:15:00,0.12,0.38
3656,2021-10-20 18:15:00,2021-10-20 18:30:00,0.36,0.38
3657,2021-10-20 19:30:00,2021-10-20 19:30:00,0.12,0.36
3658,2021-10-20 20:30:00,2021-10-20 20:30:00,0.12,0.34
3659,2021-10-20 23:15:00,2021-10-21 01:45:00,2.74,11.31
3660,2021-10-21 02:45:00,2021-10-21 02:45:00,0.12,0.28
3661,2021-10-21 03:30:00,2021-10-21 03:30:00,0.12,0.33
3662,2021-10-21 04:30:00,2021-10-21 04:45:00,0.43,0.37
3663,2021-10-21 05:30:00,2021-10-21 05:30:00,0.12,0.28
3664,2021-10-21 06:15:00,2021-10-21 06:15:00,0.12,0.34
3665,2021-10-21 07:00:00,2021-10-21 07:00:00,0.12,0.28
3666,2021-10-21 08:00:00,2021-10-21 08:00:00,0.12,0.37
3667,2021-10-21 08:30:00,2021-10-21 08:30:00,0.12,0.33
3668,2021-10-21 10:00:00,2021-10-21 10:00:00,0.12,0.45
3669,2021-10-21 11:00:00,2021-10-21 11:15:00,0.43,0.38
3670,2021-10-21 12:00:00,2021-10-21 12:00:00,0.12,0.45
3671,2021-10-21 13:15:00,2021-10-21 13:30:00,0.41,0.46
3672,2021-10-21 14:45:00,2021-10-21 14:45:00,0.12,0.46
3673,2021-10-21 15:30:00,2021-10-21 15:45:00,0.42,0.46
3674,2021-10-21 17:15:00,2021-10-21 17:15:00,0.12,0.57
3675,2021-10-21 17:45:00,2021-10-21 18:00:00,0.35,0.39
3676,2021-10-21 18:30:00,2021-10-21 18:30:00,0.12,0.38
3677,2021-10-21 19:00:00,2021-10-21 19:00:00,0.12,0.35
3678,2021-10-21 19:30:00,2021-10-21 19:45:00,0.4,0.41
3679,2021-10-21 20:15:00,2021-10-21 20:15:00,0.12,0.46
3680,2021-10-21 21:00:00,2021-10-21 21:00:00,0.12,0.41
3681,2021-10-21 21:30:00,2021-10-21 21:45:00,0.48,0.42
3682,2021-10-21 22:15:00,2021-10-21 22:15:00,0.12,0.42
3683,2021-10-21 23:00:00,2021-10-22 01:30:00,2.44,10.65
3684,2021-10-22 02:15:00,2021-10-22 02:15:00,0.12,0.41
3685,2021-10-22 03:00:00,2021-10-22 03:45:00,0.78,2.02
3686,2021-10-22 04:45:00,2021-10-22 04:45:00,0.12,0.41
3687,2021-10-22 05:30:00,2021-10-22 05:30:00,0.12,0.35
3688,2021-10-22 06:00:00,2021-10-22 06:15:00,0.35,0.45
3689,2021-10-22 06:45:00,2021-10-22 06:45:00,0.12,0.36
3690,2021-10-22 07:15:00,2021-10-22 07:15:00,0.12,0.34
3691,2021-10-22 08:00:00,2021-10-22 08:00:00,0.12,0.42
3692,2021-10-22 10:00:00,2021-10-22 10:00:00,0.12,0.62
3693,2021-10-22 10:30:00,2021-10-22 10:30:00,0.12,0.46
3694,2021-10-22 11:00:00,2021-10-22 11:15:00,0.38,0.49
3695,2021-10-22 11:45:00,2021-10-22 11:45:00,0.12,0.5
3696,2021-10-22 12:30:00,2021-10-22 12:30:00,0.12,0.48
3697,2021-10-22 13:15:00,2021-10-22 13:30:00,0.45,0.49
3698,2021-10-22 14:00:00,2021-10-22 14:30:00,0.75,1.37
3699,2021-10-22 15:00:00,2021-10-22 15:15:00,0.32,0.47
3700,2021-10-22 17:15:00,2021-10-22 17:15:00,0.12,0.54
3701,2021-10-22 17:45:00,2021-10-22 18:00:00,0.38,0.47
3702,2021-10-22 18:30:00,2021-10-22 18:30:00,0.12,0.47
3703,2021-10-22 19:00:00,2021-10-22 19:15:00,0.37,0.49
3704,2021-10-22 19:45:00,2021-10-22 19:45:00,0.12,0.4
3705,2021-10-22 20:30:00,2021-10-22 20:30:00,0.12,0.44
3706,2021-10-22 21:00:00,2021-10-22 21:15:00,0.46,0.53
3707,2021-10-22 21:45:00,2021-10-22 22:00:00,0.46,0.52
3708,2021-10-22 22:30:00,2021-10-22 22:30:00,0.12,0.5
3709,2021-10-22 23:00:00,2021-10-23 01:30:00,2.47,11.19
3710,2021-10-23 02:00:00,2021-10-23 02:00:00,0.12,0.53
3711,2021-10-23 02:30:00,2021-10-23 04:00:00,1.74,2.54
3712,2021-10-23 04:30:00,2021-10-23 04:30:00,0.12,0.52
3713,2021-10-23 05:00:00,2021-10-23 05:00:00,0.12,0.65
3714,2021-10-23 05:30:00,2021-10-23 06:15:00,1.0,1.63
3715,2021-10-23 06:45:00,2021-10-23 07:15:00,0.75,1.65
3716,2021-10-23 07:45:00,2021-10-23 07:45:00,0.12,0.73
3717,2021-10-23 08:15:00,2021-10-23 09:00:00,0.84,1.02
3718,2021-10-23 09:45:00,2021-10-23 09:45:00,0.12,0.45
3719,2021-10-23 11:15:00,2021-10-23 11:15:00,0.12,0.4
3720,2021-10-23 12:30:00,2021-10-23 12:30:00,0.12,0.38
3721,2021-10-23 13:30:00,2021-10-23 13:45:00,0.36,0.41
3722,2021-10-23 14:45:00,2021-10-23 14:45:00,0.12,0.38
3723,2021-10-23 15:30:00,2021-10-23 15:45:00,0.44,0.48
3724,2021-10-23 16:15:00,2021-10-23 16:15:00,0.12,0.49
3725,2021-10-23 17:00:00,2021-10-23 17:00:00,0.12,0.43
3726,2021-10-23 17:30:00,2021-10-23 17:30:00,0.12,0.47
3727,2021-10-23 18:00:00,2021-10-23 18:15:00,0.47,0.47
3728,2021-10-23 18:45:00,2021-10-23 18:45:00,0.12,0.43
3729,2021-10-23 19:30:00,2021-10-23 19:30:00,0.12,0.44
3730,2021-10-23 20:00:00,2021-10-23 20:15:00,0.37,0.47
3731,2021-10-23 20:45:00,2021-10-23 20:45:00,0.12,0.5
3732,2021-10-23 21:30:00,2021-10-23 21:30:00,0.12,0.46
3733,2021-10-23 22:15:00,2021-10-23 22:15:00,0.12,0.45
3734,2021-10-23 22:45:00,2021-10-23 22:45:00,0.12,0.48
3735,2021-10-23 23:15:00,2021-10-24 01:15:00,2.12,10.67
3736,2021-10-24 01:45:00,2021-10-24 01:45:00,0.12,0.69
3737,2021-10-24 02:15:00,2021-10-24 04:30:00,2.5,2.9
3738,2021-10-24 05:00:00,2021-10-24 05:30:00,0.69,1.63
3739,2021-10-24 06:00:00,2021-10-24 06:00:00,0.12,0.4
3740,2021-10-24 06:30:00,2021-10-24 06:30:00,0.12,0.47
3741,2021-10-24 07:00:00,2021-10-24 07:00:00,0.12,0.77
3742,2021-10-24 07:30:00,2021-10-24 07:30:00,0.12,0.5
3743,2021-10-24 08:00:00,2021-10-24 08:00:00,0.12,0.49
3744,2021-10-24 08:45:00,2021-10-24 08:45:00,0.12,0.34
3745,2021-10-24 15:15:00,2021-10-24 15:15:00,0.12,0.36
3746,2021-10-24 16:00:00,2021-10-24 16:00:00,0.12,0.39
3747,2021-10-24 16:45:00,2021-10-24 16:45:00,0.12,0.39
3748,2021-10-24 17:30:00,2021-10-24 17:30:00,0.12,0.43
3749,2021-10-24 18:15:00,2021-10-24 18:15:00,0.12,0.4
3750,2021-10-24 18:45:00,2021-10-24 18:45:00,0.12,0.42
3751,2021-10-24 19:30:00,2021-10-24 19:30:00,0.12,0.44
3752,2021-10-24 20:15:00,2021-10-24 20:15:00,0.12,0.37
3753,2021-10-24 20:45:00,2021-10-24 21:00:00,0.4,0.41
3754,2021-10-24 21:30:00,2021-10-24 21:30:00,0.12,0.36
3755,2021-10-24 22:15:00,2021-10-24 22:30:00,0.45,0.45
3756,2021-10-24 23:15:00,2021-10-25 01:45:00,2.62,11.4
3757,2021-10-25 02:30:00,2021-10-25 02:30:00,0.12,0.42
3758,2021-10-25 03:00:00,2021-10-25 03:15:00,0.33,0.41
3759,2021-10-25 03:45:00,2021-10-25 03:45:00,0.12,0.52
3760,2021-10-25 04:15:00,2021-10-25 04:15:00,0.12,0.44
3761,2021-10-25 04:45:00,2021-10-25 04:45:00,0.12,0.43
3762,2021-10-25 05:30:00,2021-10-25 05:30:00,0.12,0.49
3763,2021-10-25 06:00:00,2021-10-25 06:00:00,0.12,0.49
3764,2021-10-25 06:30:00,2021-10-25 06:30:00,0.12,0.5
3765,2021-10-25 07:15:00,2021-10-25 07:15:00,0.12,0.44
3766,2021-10-25 07:45:00,2021-10-25 08:00:00,0.43,1.15
3767,2021-10-25 10:00:00,2021-10-25 10:00:00,0.12,0.34
3768,2021-10-25 15:00:00,2021-10-25 15:00:00,0.12,0.41
3769,2021-10-25 15:45:00,2021-10-25 15:45:00,0.12,0.39
3770,2021-10-25 17:15:00,2021-10-25 17:15:00,0.12,0.48
3771,2021-10-25 17:45:00,2021-10-25 17:45:00,0.12,0.38
3772,2021-10-25 18:30:00,2021-10-25 18:30:00,0.12,0.34
3773,2021-10-25 19:00:00,2021-10-25 19:15:00,0.44,0.45
3774,2021-10-25 19:45:00,2021-10-25 19:45:00,0.12,0.4
3775,2021-10-25 20:30:00,2021-10-25 20:30:00,0.12,0.41
3776,2021-10-25 21:00:00,2021-10-25 21:15:00,0.35,0.43
3777,2021-10-25 21:45:00,2021-10-25 21:45:00,0.12,0.42
3778,2021-10-25 22:30:00,2021-10-25 22:30:00,0.12,0.39
3779,2021-10-25 23:00:00,2021-10-26 01:00:00,2.02,9.29
3780,2021-10-26 02:00:00,2021-10-26 02:00:00,0.12,0.46
3781,2021-10-26 02:30:00,2021-10-26 02:30:00,0.12,0.43
3782,2021-10-26 03:15:00,2021-10-26 03:30:00,0.39,0.42
3783,2021-10-26 04:00:00,2021-10-26 04:00:00,0.12,0.52
3784,2021-10-26 04:30:00,2021-10-26 04:45:00,0.45,0.42
3785,2021-10-26 05:15:00,2021-10-26 05:15:00,0.12,0.38
3786,2021-10-26 06:00:00,2021-10-26 06:00:00,0.12,0.42
3787,2021-10-26 06:45:00,2021-10-26 06:45:00,0.12,0.4
3788,2021-10-26 07:30:00,2021-10-26 07:30:00,0.12,0.32
3789,2021-10-26 08:00:00,2021-10-26 08:15:00,0.34,0.39
3790,2021-10-26 10:00:00,2021-10-26 10:00:00,0.12,0.42
3791,2021-10-26 11:45:00,2021-10-26 11:45:00,0.12,0.35
3792,2021-10-26 14:00:00,2021-10-26 14:15:00,0.37,0.38
3793,2021-10-26 15:45:00,2021-10-26 15:45:00,0.12,0.31
3794,2021-10-26 17:15:00,2021-10-26 17:15:00,0.12,0.45
3795,2021-10-26 17:45:00,2021-10-26 18:00:00,0.42,0.37
3796,2021-10-26 18:30:00,2021-10-26 18:45:00,0.43,0.38
3797,2021-10-26 19:15:00,2021-10-26 19:30:00,0.43,0.42
3798,2021-10-26 20:00:00,2021-10-26 20:00:00,0.12,0.41
3799,2021-10-26 20:30:00,2021-10-26 20:45:00,0.41,0.49
3800,2021-10-26 21:15:00,2021-10-26 21:45:00,0.65,1.27
3801,2021-10-26 22:15:00,2021-10-26 22:30:00,0.35,0.45
3802,2021-10-26 23:00:00,2021-10-27 01:15:00,2.1,9.29
3803,2021-10-27 01:45:00,2021-10-27 01:45:00,0.12,0.44
3804,2021-10-27 02:15:00,2021-10-27 02:15:00,0.12,0.46
3805,2021-10-27 02:45:00,2021-10-27 02:45:00,0.12,0.42
3806,2021-10-27 03:15:00,2021-10-27 03:15:00,0.12,0.46
3807,2021-10-27 03:45:00,2021-10-27 03:45:00,0.12,0.46
3808,2021-10-27 04:15:00,2021-10-27 04:15:00,0.12,0.54
3809,2021-10-27 04:45:00,2021-10-27 04:45:00,0.12,0.46
3810,2021-10-27 05:15:00,2021-10-27 05:45:00,0.75,1.42
3811,2021-10-27 06:15:00,2021-10-27 06:15:00,0.12,0.47
3812,2021-10-27 06:45:00,2021-10-27 06:45:00,0.12,0.51
3813,2021-10-27 07:15:00,2021-10-27 07:15:00,0.12,0.51
3814,2021-10-27 07:45:00,2021-10-27 07:45:00,0.12,0.49
3815,2021-10-27 08:30:00,2021-10-27 08:30:00,0.12,0.36
3816,2021-10-27 12:30:00,2021-10-27 12:30:00,0.12,0.36
3817,2021-10-27 13:30:00,2021-10-27 13:30:00,0.12,0.3
3818,2021-10-27 14:45:00,2021-10-27 15:00:00,0.41,0.36
3819,2021-10-27 15:45:00,2021-10-27 15:45:00,0.12,0.37
3820,2021-10-27 17:15:00,2021-10-27 17:15:00,0.12,0.55
3821,2021-10-27 17:45:00,2021-10-27 18:30:00,1.0,0.86
3822,2021-10-27 19:00:00,2021-10-27 19:00:00,0.12,0.44
3823,2021-10-27 19:45:00,2021-10-27 19:45:00,0.12,0.41
3824,2021-10-27 20:15:00,2021-10-27 20:30:00,0.35,0.42
3825,2021-10-27 21:00:00,2021-10-27 21:15:00,0.35,0.45
3826,2021-10-27 21:45:00,2021-10-27 21:45:00,0.12,0.42
3827,2021-10-27 22:30:00,2021-10-27 22:30:00,0.12,0.43
3828,2021-10-27 23:00:00,2021-10-28 03:15:00,4.32,19.81
3829,2021-10-28 03:45:00,2021-10-28 03:45:00,0.12,0.59
3830,2021-10-28 04:15:00,2021-10-28 04:15:00,0.12,0.43
3831,2021-10-28 04:45:00,2021-10-28 05:00:00,0.36,0.61
3832,2021-10-28 05:30:00,2021-10-28 05:30:00,0.12,0.34
3833,2021-10-28 06:00:00,2021-10-28 06:00:00,0.12,0.56
3834,2021-10-28 06:30:00,2021-10-28 06:30:00,0.12,0.44
3835,2021-10-28 07:00:00,2021-10-28 07:00:00,0.12,0.61
3836,2021-10-28 07:30:00,2021-10-28 07:30:00,0.12,0.46
3837,2021-10-28 08:00:00,2021-10-28 08:00:00,0.12,0.56
3838,2021-10-28 08:30:00,2021-10-28 08:30:00,0.12,0.44
3839,2021-10-28 10:00:00,2021-10-28 11:00:00,1.12,4.0
3840,2021-10-28 14:45:00,2021-10-28 14:45:00,0.12,0.32
3841,2021-10-28 15:15:00,2021-10-28 15:30:00,0.44,0.48
3842,2021-10-28 17:15:00,2021-10-28 18:00:00,0.88,1.21
3843,2021-10-28 18:30:00,2021-10-28 18:30:00,0.12,0.36
3844,2021-10-28 19:00:00,2021-10-28 19:00:00,0.12,0.48
3845,2021-10-28 19:30:00,2021-10-28 19:30:00,0.12,0.38
3846,2021-10-28 20:15:00,2021-10-28 20:15:00,0.12,0.35
3847,2021-10-28 20:45:00,2021-10-28 20:45:00,0.12,0.44
3848,2021-10-28 21:30:00,2021-10-28 21:30:00,0.12,0.45
3849,2021-10-28 22:00:00,2021-10-28 22:00:00,0.12,0.36
3850,2021-10-28 22:45:00,2021-10-28 22:45:00,0.12,0.43
3851,2021-10-28 23:15:00,2021-10-29 02:15:00,3.24,15.31
3852,2021-10-29 02:45:00,2021-10-29 03:15:00,0.75,0.83
3853,2021-10-29 03:45:00,2021-10-29 04:00:00,0.49,1.22
3854,2021-10-29 04:30:00,2021-10-29 04:30:00,0.12,0.44
3855,2021-10-29 05:00:00,2021-10-29 05:15:00,0.4,0.67
3856,2021-10-29 05:45:00,2021-10-29 05:45:00,0.12,0.41
3857,2021-10-29 06:15:00,2021-10-29 06:15:00,0.12,0.62
3858,2021-10-29 06:45:00,2021-10-29 06:45:00,0.12,0.4
3859,2021-10-29 07:15:00,2021-10-29 07:15:00,0.12,0.49
3860,2021-10-29 08:00:00,2021-10-29 08:00:00,0.12,0.41
3861,2021-10-29 10:00:00,2021-10-29 10:00:00,0.12,0.4
3862,2021-10-29 10:45:00,2021-10-29 10:45:00,0.12,0.38
3863,2021-10-29 11:45:00,2021-10-29 11:45:00,0.12,0.32
3864,2021-10-29 13:15:00,2021-10-29 13:15:00,0.12,0.28
3865,2021-10-29 14:15:00,2021-10-29 14:30:00,0.38,0.35
3866,2021-10-29 15:15:00,2021-10-29 15:15:00,0.12,0.36
3867,2021-10-29 17:15:00,2021-10-29 17:15:00,0.12,0.59
3868,2021-10-29 17:45:00,2021-10-29 18:15:00,0.75,0.82
3869,2021-10-29 18:45:00,2021-10-29 18:45:00,0.12,0.38
3870,2021-10-29 19:15:00,2021-10-30 03:15:00,8.13,24.02
3871,2021-10-30 03:45:00,2021-10-30 05:00:00,1.38,1.38
3872,2021-10-30 05:30:00,2021-10-30 05:30:00,0.12,0.48
3873,2021-10-30 06:00:00,2021-10-30 06:00:00,0.12,0.46
3874,2021-10-30 06:30:00,2021-10-30 06:30:00,0.12,0.42
3875,2021-10-30 16:15:00,2021-10-30 16:15:00,0.12,0.29
3876,2021-10-30 17:00:00,2021-10-30 18:00:00,0.91,3.27
3877,2021-10-30 18:45:00,2021-10-30 19:00:00,0.43,0.37
3878,2021-10-30 19:45:00,2021-10-30 19:45:00,0.12,0.36
3879,2021-10-30 20:30:00,2021-10-30 20:30:00,0.12,0.37
3880,2021-10-30 21:15:00,2021-10-30 21:30:00,0.41,0.4
3881,2021-10-30 22:15:00,2021-10-30 22:15:00,0.12,0.39
3882,2021-10-30 23:15:00,2021-10-31 02:30:00,3.34,15.35
3883,2021-10-31 03:00:00,2021-10-31 03:00:00,0.12,0.5
3884,2021-10-31 03:30:00,2021-10-31 03:30:00,0.12,0.31
3885,2021-10-31 04:15:00,2021-10-31 04:15:00,0.12,0.44
3886,2021-10-31 05:00:00,2021-10-31 05:00:00,0.12,0.36
3887,2021-10-31 05:30:00,2021-10-31 05:30:00,0.12,0.41
3888,2021-10-31 06:00:00,2021-10-31 06:00:00,0.12,0.37
3889,2021-10-31 06:30:00,2021-10-31 06:30:00,0.12,0.44
3890,2021-10-31 07:15:00,2021-10-31 07:30:00,0.35,0.46
3891,2021-10-31 08:15:00,2021-10-31 08:15:00,0.12,0.28
3892,2021-10-31 16:00:00,2021-10-31 16:15:00,0.42,0.36
3893,2021-10-31 17:00:00,2021-10-31 17:00:00,0.12,0.38
3894,2021-10-31 17:45:00,2021-10-31 17:45:00,0.12,0.39
3895,2021-10-31 18:30:00,2021-10-31 18:30:00,0.12,0.31
3896,2021-10-31 19:15:00,2021-10-31 19:15:00,0.12,0.39
3897,2021-10-31 20:00:00,2021-10-31 20:15:00,0.46,0.38
3898,2021-10-31 20:45:00,2021-10-31 20:45:00,0.12,0.39
3899,2021-10-31 21:30:00,2021-11-01 00:15:00,3.0,11.67
3900,2021-11-01 01:30:00,2021-11-01 01:30:00,0.12,0.42
3901,2021-11-01 02:15:00,2021-11-01 02:15:00,0.12,0.36
3902,2021-11-01 03:15:00,2021-11-01 03:15:00,0.12,0.47
3903,2021-11-01 04:00:00,2021-11-01 04:00:00,0.12,0.37
3904,2021-11-01 05:00:00,2021-11-01 05:00:00,0.12,0.35
3905,2021-11-01 05:45:00,2021-11-01 06:00:00,0.41,0.38
3906,2021-11-01 06:45:00,2021-11-01 06:45:00,0.12,0.36
3907,2021-11-01 07:45:00,2021-11-01 07:45:00,0.12,0.44
3908,2021-11-01 08:45:00,2021-11-01 08:45:00,0.12,0.34
3909,2021-11-01 09:30:00,2021-11-01 09:30:00,0.12,0.41
3910,2021-11-01 11:00:00,2021-11-01 11:00:00,0.12,0.44
3911,2021-11-01 11:30:00,2021-11-01 11:45:00,0.38,0.42
3912,2021-11-01 12:15:00,2021-11-01 12:30:00,0.46,0.45
3913,2021-11-01 13:00:00,2021-11-01 13:00:00,0.12,0.39
3914,2021-11-01 13:30:00,2021-11-01 13:45:00,0.42,0.43
3915,2021-11-01 14:15:00,2021-11-01 14:30:00,0.33,0.51
3916,2021-11-01 15:00:00,2021-11-01 15:00:00,0.12,0.36
3917,2021-11-01 15:45:00,2021-11-01 15:45:00,0.12,0.38
3918,2021-11-01 16:15:00,2021-11-01 16:30:00,0.35,0.43
3919,2021-11-01 18:15:00,2021-11-01 18:15:00,0.12,0.59
3920,2021-11-01 18:45:00,2021-11-01 19:00:00,0.38,0.44
3921,2021-11-01 19:30:00,2021-11-01 19:45:00,0.38,0.48
3922,2021-11-01 20:15:00,2021-11-01 20:15:00,0.12,0.4
3923,2021-11-01 21:00:00,2021-11-01 21:00:00,0.12,0.42
3924,2021-11-01 21:30:00,2021-11-02 01:00:00,3.7,15.65
3925,2021-11-02 01:30:00,2021-11-02 01:45:00,0.44,0.42
3926,2021-11-02 02:15:00,2021-11-02 02:15:00,0.12,0.42
3927,2021-11-02 03:00:00,2021-11-02 03:00:00,0.12,0.45
3928,2021-11-02 03:30:00,2021-11-02 03:45:00,0.42,0.42
3929,2021-11-02 04:15:00,2021-11-02 04:15:00,0.12,0.43
3930,2021-11-02 04:45:00,2021-11-02 04:45:00,0.12,0.45
3931,2021-11-02 05:15:00,2021-11-02 05:30:00,0.47,0.43
3932,2021-11-02 06:00:00,2021-11-02 06:00:00,0.12,0.46
3933,2021-11-02 06:30:00,2021-11-02 06:45:00,0.43,0.4
3934,2021-11-02 07:15:00,2021-11-02 07:15:00,0.12,0.42
3935,2021-11-02 08:00:00,2021-11-02 08:15:00,0.35,0.41
3936,2021-11-02 08:45:00,2021-11-02 08:45:00,0.12,0.38
3937,2021-11-02 09:30:00,2021-11-02 09:30:00,0.12,0.41
3938,2021-11-02 11:00:00,2021-11-02 11:00:00,0.12,0.46
3939,2021-11-02 11:45:00,2021-11-02 11:45:00,0.12,0.39
3940,2021-11-02 12:30:00,2021-11-02 12:30:00,0.12,0.39
3941,2021-11-02 13:00:00,2021-11-02 13:45:00,1.0,0.96
3942,2021-11-02 14:15:00,2021-11-02 14:45:00,0.72,1.37
3943,2021-11-02 15:15:00,2021-11-02 15:15:00,0.12,0.46
3944,2021-11-02 16:00:00,2021-11-02 16:00:00,0.12,0.5
3945,2021-11-02 16:30:00,2021-11-02 16:30:00,0.12,0.4
3946,2021-11-02 18:15:00,2021-11-02 18:15:00,0.12,0.66
3947,2021-11-02 18:45:00,2021-11-02 18:45:00,0.12,0.47
3948,2021-11-02 19:15:00,2021-11-03 01:30:00,6.5,16.35
3949,2021-11-03 02:00:00,2021-11-03 02:00:00,0.12,0.39
3950,2021-11-03 02:30:00,2021-11-03 02:30:00,0.12,0.38
3951,2021-11-03 03:00:00,2021-11-03 03:00:00,0.12,0.38
3952,2021-11-03 03:30:00,2021-11-03 03:30:00,0.12,0.39
