cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3237,2021-11-25 00:30:00,2021-11-25 01:00:00,0.43,1.2
3238,2021-11-25 01:30:00,2021-11-25 02:00:00,0.5,1.38
3239,2021-11-25 02:30:00,2021-11-25 03:00:00,0.48,1.34
3240,2021-11-25 03:30:00,2021-11-25 04:00:00,0.5,1.39
3241,2021-11-25 04:45:00,2021-11-25 05:15:00,0.67,1.84
3242,2021-11-25 06:00:00,2021-11-25 06:30:00,0.56,1.57
3243,2021-11-25 07:00:00,2021-11-25 07:30:00,0.62,1.61
3244,2021-11-25 08:15:00,2021-11-25 08:30:00,0.42,1.17
3245,2021-11-25 09:00:00,2021-11-25 09:45:00,1.0,2.63
3246,2021-11-25 11:00:00,2021-11-25 12:15:00,1.32,3.62
3247,2021-11-25 12:45:00,2021-11-25 14:15:00,1.52,2.98
3248,2021-11-25 14:45:00,2021-11-25 15:15:00,0.47,1.3
3249,2021-11-25 16:00:00,2021-11-25 16:15:00,0.49,1.26
3250,2021-11-25 17:45:00,2021-11-25 18:00:00,0.48,1.35
3251,2021-11-25 18:30:00,2021-11-25 19:00:00,0.35,0.98
3252,2021-11-25 19:30:00,2021-11-25 20:30:00,1.1,2.97
3253,2021-11-25 21:00:00,2021-11-25 22:30:00,1.42,3.13
3254,2021-11-25 23:00:00,2021-11-25 23:15:00,0.48,1.31
3255,2021-11-25 23:45:00,2021-11-26 00:30:00,0.76,1.98
3256,2021-11-26 01:00:00,2021-11-26 01:30:00,0.45,1.24
3257,2021-11-26 02:00:00,2021-11-26 02:45:00,0.81,2.08
3258,2021-11-26 03:15:00,2021-11-26 06:30:00,3.22,8.69
3259,2021-11-26 07:15:00,2021-11-26 07:45:00,0.67,1.82
3260,2021-11-26 08:30:00,2021-11-26 08:45:00,0.43,0.82
3261,2021-11-26 09:15:00,2021-11-26 09:45:00,0.62,1.69
3262,2021-11-26 11:00:00,2021-11-26 11:45:00,0.81,2.24
3263,2021-11-26 12:15:00,2021-11-26 12:45:00,0.75,1.97
3264,2021-11-26 13:30:00,2021-11-26 14:00:00,0.5,1.38
3265,2021-11-26 14:30:00,2021-11-26 15:15:00,0.77,1.98
3266,2021-11-26 15:45:00,2021-11-26 16:15:00,0.55,1.52
3267,2021-11-26 17:45:00,2021-11-26 18:45:00,1.07,2.84
3268,2021-11-26 19:15:00,2021-11-26 20:00:00,0.8,2.1
3269,2021-11-26 20:30:00,2021-11-26 20:45:00,0.46,1.23
3270,2021-11-26 21:30:00,2021-11-26 22:30:00,1.1,2.72
3271,2021-11-26 23:15:00,2021-11-26 23:30:00,0.48,1.27
3272,2021-11-27 00:00:00,2021-11-27 00:45:00,0.72,1.92
3273,2021-11-27 01:30:00,2021-11-27 01:45:00,0.48,1.27
3274,2021-11-27 02:30:00,2021-11-27 03:00:00,0.5,1.37
3275,2021-11-27 03:30:00,2021-11-27 04:15:00,0.84,2.15
3276,2021-11-27 05:00:00,2021-11-27 05:15:00,0.49,1.27
3277,2021-11-27 06:00:00,2021-11-27 07:15:00,1.17,2.59
3278,2021-11-27 07:45:00,2021-11-27 08:15:00,0.47,1.3
3279,2021-11-27 09:00:00,2021-11-27 09:15:00,0.49,1.09
3280,2021-11-27 10:00:00,2021-11-27 10:15:00,0.42,0.8
3281,2021-11-27 11:00:00,2021-11-27 11:15:00,0.36,1.0
3282,2021-11-27 11:45:00,2021-11-27 12:00:00,0.34,0.77
3283,2021-11-27 12:30:00,2021-11-27 12:45:00,0.45,1.14
3284,2021-11-27 13:30:00,2021-11-27 14:15:00,0.76,1.96
3285,2021-11-27 14:45:00,2021-11-27 15:00:00,0.48,1.23
3286,2021-11-27 15:45:00,2021-11-27 17:30:00,1.81,3.9
3287,2021-11-27 18:00:00,2021-11-27 19:15:00,1.28,2.98
3288,2021-11-27 19:45:00,2021-11-27 20:00:00,0.48,1.34
3289,2021-11-27 20:30:00,2021-11-27 21:30:00,0.99,2.6
3290,2021-11-27 22:15:00,2021-11-27 22:45:00,0.56,1.55
3291,2021-11-27 23:15:00,2021-11-28 00:00:00,0.85,2.23
3292,2021-11-28 00:30:00,2021-11-28 01:00:00,0.51,1.41
3293,2021-11-28 01:30:00,2021-11-28 02:15:00,0.94,2.39
3294,2021-11-28 02:45:00,2021-11-28 07:15:00,4.45,11.91
3295,2021-11-28 07:45:00,2021-11-28 08:30:00,0.6,1.66
3296,2021-11-28 09:00:00,2021-11-28 10:00:00,0.87,2.29
3297,2021-11-28 10:45:00,2021-11-28 11:00:00,0.34,0.95
3298,2021-11-28 11:45:00,2021-11-28 12:00:00,0.28,0.79
3299,2021-11-28 12:30:00,2021-11-28 13:45:00,1.17,2.14
3300,2021-11-28 14:30:00,2021-11-28 15:00:00,0.53,1.47
3301,2021-11-28 15:30:00,2021-11-29 02:45:00,11.31,30.01
3302,2021-11-29 03:15:00,2021-11-29 07:45:00,4.53,12.09
3303,2021-11-29 08:30:00,2021-11-29 09:30:00,1.14,2.98
3304,2021-11-29 11:00:00,2021-11-29 12:30:00,1.7,4.31
3305,2021-11-29 13:15:00,2021-11-29 13:30:00,0.37,1.02
3306,2021-11-29 14:00:00,2021-11-29 15:15:00,1.34,3.62
3307,2021-11-29 15:45:00,2021-11-29 16:15:00,0.6,1.61
3308,2021-11-29 17:45:00,2021-11-30 01:15:00,7.64,20.72
3309,2021-11-30 02:00:00,2021-11-30 03:45:00,1.9,4.46
3310,2021-11-30 04:15:00,2021-11-30 06:15:00,2.06,5.62
3311,2021-11-30 06:45:00,2021-11-30 07:15:00,0.69,1.92
3312,2021-11-30 07:45:00,2021-11-30 09:30:00,1.72,4.67
3313,2021-11-30 11:00:00,2021-11-30 15:45:00,4.95,12.38
3314,2021-11-30 16:15:00,2021-11-30 16:15:00,0.12,0.25
3315,2021-11-30 17:45:00,2021-11-30 20:00:00,2.5,6.65
3316,2021-11-30 20:30:00,2021-11-30 22:00:00,1.56,3.44
3317,2021-11-30 22:45:00,2021-11-30 23:15:00,0.5,1.4
3318,2021-12-01 00:00:00,2021-12-01 00:30:00,0.71,1.8
3319,2021-12-01 01:00:00,2021-12-01 03:00:00,1.99,3.67
3320,2021-12-01 03:30:00,2021-12-01 04:00:00,0.64,1.8
3321,2021-12-01 04:30:00,2021-12-01 05:30:00,1.02,2.72
3322,2021-12-01 06:00:00,2021-12-01 07:30:00,1.47,3.46
3323,2021-12-01 08:15:00,2021-12-01 08:30:00,0.42,1.01
3324,2021-12-01 09:15:00,2021-12-01 09:30:00,0.33,0.82
3325,2021-12-01 11:00:00,2021-12-01 11:15:00,0.46,1.14
3326,2021-12-01 12:00:00,2021-12-01 12:15:00,0.37,0.82
3327,2021-12-01 13:00:00,2021-12-01 13:15:00,0.36,0.82
3328,2021-12-01 14:00:00,2021-12-01 14:15:00,0.35,0.82
3329,2021-12-01 15:00:00,2021-12-01 15:15:00,0.39,0.83
3330,2021-12-01 16:00:00,2021-12-01 16:15:00,0.45,0.83
3331,2021-12-01 17:45:00,2021-12-01 18:00:00,0.43,1.09
3332,2021-12-01 18:45:00,2021-12-01 19:00:00,0.46,0.83
3333,2021-12-01 19:45:00,2021-12-01 20:00:00,0.48,0.83
3334,2021-12-01 20:45:00,2021-12-01 21:00:00,0.42,0.83
3335,2021-12-01 21:45:00,2021-12-01 22:00:00,0.37,0.83
3336,2021-12-01 22:45:00,2021-12-01 23:00:00,0.39,0.99
3337,2021-12-01 23:45:00,2021-12-02 00:00:00,0.44,0.92
3338,2021-12-02 00:45:00,2021-12-02 01:00:00,0.49,1.01
3339,2021-12-02 01:45:00,2021-12-02 02:00:00,0.47,1.01
3340,2021-12-02 02:45:00,2021-12-02 03:15:00,0.46,1.31
3341,2021-12-02 03:45:00,2021-12-02 04:00:00,0.32,0.91
3342,2021-12-02 04:30:00,2021-12-02 05:00:00,0.37,1.03
3343,2021-12-02 05:30:00,2021-12-02 06:45:00,1.3,2.49
3344,2021-12-02 07:30:00,2021-12-02 07:45:00,0.37,1.04
3345,2021-12-02 08:15:00,2021-12-02 09:00:00,0.8,2.17
3346,2021-12-02 09:45:00,2021-12-02 09:45:00,0.12,0.62
3347,2021-12-02 11:00:00,2021-12-02 11:15:00,0.34,0.85
3348,2021-12-02 12:00:00,2021-12-02 12:15:00,0.45,0.86
3349,2021-12-02 12:45:00,2021-12-02 13:00:00,0.43,0.87
3350,2021-12-02 13:45:00,2021-12-02 14:15:00,0.63,1.73
3351,2021-12-02 15:00:00,2021-12-02 15:30:00,0.53,1.46
3352,2021-12-02 16:00:00,2021-12-02 16:15:00,0.46,1.18
3353,2021-12-02 17:45:00,2021-12-02 19:00:00,1.48,4.03
3354,2021-12-02 19:30:00,2021-12-02 20:00:00,0.54,1.5
3355,2021-12-02 20:30:00,2021-12-02 21:30:00,1.08,2.85
3356,2021-12-02 22:00:00,2021-12-02 23:15:00,1.25,3.37
3357,2021-12-02 23:45:00,2021-12-03 00:15:00,0.64,1.76
3358,2021-12-03 00:45:00,2021-12-03 01:30:00,0.84,2.13
3359,2021-12-03 02:15:00,2021-12-03 02:45:00,0.53,1.46
3360,2021-12-03 03:15:00,2021-12-03 04:00:00,0.94,2.41
3361,2021-12-03 04:30:00,2021-12-03 05:00:00,0.65,1.8
3362,2021-12-03 05:30:00,2021-12-03 07:45:00,2.3,6.12
3363,2021-12-03 08:15:00,2021-12-03 09:45:00,1.67,3.59
3364,2021-12-03 11:00:00,2021-12-03 11:15:00,0.48,1.26
3365,2021-12-03 12:00:00,2021-12-03 12:30:00,0.4,1.1
3366,2021-12-03 13:00:00,2021-12-03 13:30:00,0.45,1.25
3367,2021-12-03 14:00:00,2021-12-03 14:30:00,0.41,1.14
3368,2021-12-03 15:00:00,2021-12-03 16:15:00,1.31,2.61
3369,2021-12-03 17:45:00,2021-12-03 18:45:00,1.13,3.02
3370,2021-12-03 19:15:00,2021-12-03 19:30:00,0.49,1.21
3371,2021-12-03 20:15:00,2021-12-03 21:00:00,0.8,2.16
3372,2021-12-03 21:45:00,2021-12-03 22:00:00,0.5,1.35
3373,2021-12-03 22:30:00,2021-12-03 23:00:00,0.48,1.32
3374,2021-12-03 23:30:00,2021-12-04 00:15:00,0.85,2.3
3375,2021-12-04 00:45:00,2021-12-04 01:15:00,0.51,1.41
3376,2021-12-04 01:45:00,2021-12-04 03:00:00,1.35,3.13
3377,2021-12-04 03:45:00,2021-12-04 04:15:00,0.43,1.2
3378,2021-12-04 04:45:00,2021-12-04 05:30:00,0.82,2.11
3379,2021-12-04 06:00:00,2021-12-04 06:30:00,0.38,1.07
3380,2021-12-04 07:00:00,2021-12-04 08:30:00,1.44,3.7
3381,2021-12-04 09:15:00,2021-12-04 10:00:00,0.86,2.33
3382,2021-12-04 10:45:00,2021-12-04 11:00:00,0.4,1.11
3383,2021-12-04 11:45:00,2021-12-04 12:00:00,0.48,0.93
3384,2021-12-04 12:45:00,2021-12-04 13:00:00,0.4,0.73
3385,2021-12-04 13:45:00,2021-12-04 14:00:00,0.47,0.65
3386,2021-12-04 14:45:00,2021-12-04 15:00:00,0.32,0.65
3387,2021-12-04 15:45:00,2021-12-04 15:45:00,0.12,0.63
3388,2021-12-04 16:30:00,2021-12-04 16:45:00,0.3,0.83
3389,2021-12-04 17:30:00,2021-12-04 17:45:00,0.33,0.83
3390,2021-12-04 18:30:00,2021-12-04 19:00:00,0.4,1.14
3391,2021-12-04 19:45:00,2021-12-04 20:00:00,0.41,1.1
3392,2021-12-04 20:30:00,2021-12-04 20:45:00,0.42,1.14
3393,2021-12-04 21:15:00,2021-12-04 21:45:00,0.45,1.25
3394,2021-12-04 22:15:00,2021-12-04 23:00:00,0.75,1.95
3395,2021-12-04 23:30:00,2021-12-05 00:00:00,0.45,1.25
3396,2021-12-05 00:45:00,2021-12-05 01:00:00,0.38,1.07
3397,2021-12-05 01:30:00,2021-12-05 01:45:00,0.49,1.05
3398,2021-12-05 02:30:00,2021-12-05 02:45:00,0.49,1.1
3399,2021-12-05 03:30:00,2021-12-05 03:45:00,0.42,1.09
3400,2021-12-05 04:30:00,2021-12-05 05:00:00,0.64,1.61
3401,2021-12-05 05:45:00,2021-12-05 06:15:00,0.4,1.11
3402,2021-12-05 06:45:00,2021-12-05 08:15:00,1.55,4.21
3403,2021-12-05 09:00:00,2021-12-05 09:45:00,0.88,2.29
3404,2021-12-05 10:30:00,2021-12-05 10:45:00,0.32,0.9
3405,2021-12-05 11:30:00,2021-12-05 12:00:00,0.45,1.24
3406,2021-12-05 12:45:00,2021-12-05 13:00:00,0.44,0.82
3407,2021-12-05 13:45:00,2021-12-05 14:00:00,0.45,0.64
3408,2021-12-05 14:45:00,2021-12-05 15:00:00,0.36,0.99
3409,2021-12-05 15:30:00,2021-12-05 15:45:00,0.43,1.19
3410,2021-12-05 16:30:00,2021-12-05 17:00:00,0.67,1.75
3411,2021-12-05 17:45:00,2021-12-05 18:00:00,0.49,1.09
3412,2021-12-05 18:45:00,2021-12-05 19:00:00,0.44,1.2
3413,2021-12-05 19:30:00,2021-12-05 20:30:00,1.02,2.68
3414,2021-12-05 21:00:00,2021-12-05 22:00:00,1.13,3.04
3415,2021-12-05 22:30:00,2021-12-05 22:45:00,0.47,1.3
3416,2021-12-05 23:15:00,2021-12-06 00:30:00,1.32,3.04
3417,2021-12-06 01:00:00,2021-12-06 01:30:00,0.45,1.24
3418,2021-12-06 02:00:00,2021-12-06 02:45:00,0.77,1.96
3419,2021-12-06 03:15:00,2021-12-06 03:30:00,0.39,1.09
3420,2021-12-06 04:00:00,2021-12-06 04:30:00,0.48,1.31
3421,2021-12-06 05:00:00,2021-12-06 05:30:00,0.71,1.82
3422,2021-12-06 06:00:00,2021-12-06 06:45:00,0.62,1.69
3423,2021-12-06 07:30:00,2021-12-06 08:00:00,0.64,1.76
3424,2021-12-06 08:45:00,2021-12-06 09:00:00,0.45,1.08
3425,2021-12-06 09:45:00,2021-12-06 09:45:00,0.12,0.36
3426,2021-12-06 11:00:00,2021-12-06 12:00:00,1.14,2.45
3427,2021-12-06 12:45:00,2021-12-06 14:00:00,1.5,3.35
3428,2021-12-06 14:45:00,2021-12-06 15:15:00,0.59,1.65
3429,2021-12-06 15:45:00,2021-12-06 16:15:00,0.69,1.87
3430,2021-12-06 17:45:00,2021-12-06 20:30:00,2.78,7.5
3431,2021-12-06 21:00:00,2021-12-06 21:45:00,0.9,2.33
3432,2021-12-06 22:15:00,2021-12-06 22:45:00,0.54,1.51
3433,2021-12-06 23:30:00,2021-12-07 00:15:00,0.92,2.39
3434,2021-12-07 00:45:00,2021-12-07 01:15:00,0.58,1.59
3435,2021-12-07 01:45:00,2021-12-07 02:30:00,0.93,2.4
3436,2021-12-07 03:00:00,2021-12-07 03:30:00,0.54,1.5
3437,2021-12-07 04:00:00,2021-12-07 04:45:00,0.76,1.98
3438,2021-12-07 05:30:00,2021-12-07 05:45:00,0.44,1.22
3439,2021-12-07 06:30:00,2021-12-07 08:15:00,1.71,3.63
3440,2021-12-07 08:45:00,2021-12-07 09:15:00,0.46,1.25
3441,2021-12-07 09:45:00,2021-12-07 09:45:00,0.12,0.7
3442,2021-12-07 11:00:00,2021-12-07 11:30:00,0.56,1.58
3443,2021-12-07 12:15:00,2021-12-07 12:30:00,0.29,0.82
3444,2021-12-07 13:00:00,2021-12-07 13:30:00,0.56,1.41
3445,2021-12-07 14:15:00,2021-12-07 14:30:00,0.39,0.82
3446,2021-12-07 15:00:00,2021-12-07 15:45:00,0.81,2.26
3447,2021-12-07 16:15:00,2021-12-07 16:15:00,0.12,0.63
3448,2021-12-07 17:45:00,2021-12-07 21:30:00,3.95,9.74
3449,2021-12-07 22:15:00,2021-12-07 22:45:00,0.5,1.37
3450,2021-12-07 23:15:00,2021-12-08 00:00:00,0.84,2.15
3451,2021-12-08 00:45:00,2021-12-08 01:15:00,0.53,1.46
3452,2021-12-08 01:45:00,2021-12-08 02:15:00,0.43,1.18
3453,2021-12-08 02:45:00,2021-12-08 03:30:00,0.79,2.02
3454,2021-12-08 04:15:00,2021-12-08 04:30:00,0.34,0.96
3455,2021-12-08 05:15:00,2021-12-08 08:15:00,3.05,7.2
3456,2021-12-08 09:00:00,2021-12-08 09:45:00,0.73,1.91
3457,2021-12-08 11:00:00,2021-12-08 11:30:00,0.59,1.65
3458,2021-12-08 12:00:00,2021-12-08 12:30:00,0.48,1.32
3459,2021-12-08 13:00:00,2021-12-08 13:45:00,0.83,2.16
3460,2021-12-08 14:15:00,2021-12-08 14:45:00,0.55,1.5
3461,2021-12-08 15:15:00,2021-12-08 16:00:00,0.8,2.04
3462,2021-12-08 17:45:00,2021-12-08 19:00:00,1.42,3.8
3463,2021-12-08 19:30:00,2021-12-08 21:00:00,1.49,3.4
3464,2021-12-08 21:30:00,2021-12-08 22:00:00,0.51,1.41
3465,2021-12-08 22:30:00,2021-12-08 23:30:00,1.16,2.6
3466,2021-12-09 00:00:00,2021-12-09 00:30:00,0.48,1.33
3467,2021-12-09 01:00:00,2021-12-09 02:00:00,0.87,2.3
3468,2021-12-09 02:30:00,2021-12-09 03:00:00,0.5,1.38
3469,2021-12-09 03:30:00,2021-12-09 04:15:00,0.85,2.14
3470,2021-12-09 05:00:00,2021-12-09 05:30:00,0.43,1.2
3471,2021-12-09 06:00:00,2021-12-09 07:30:00,1.37,2.88
3472,2021-12-09 08:00:00,2021-12-09 08:30:00,0.46,1.3
3473,2021-12-09 09:15:00,2021-12-09 09:45:00,0.54,1.45
3474,2021-12-09 11:00:00,2021-12-09 11:30:00,0.55,1.56
3475,2021-12-09 12:15:00,2021-12-09 12:30:00,0.45,1.24
3476,2021-12-09 13:15:00,2021-12-09 14:15:00,1.07,2.01
3477,2021-12-09 14:45:00,2021-12-09 15:30:00,0.63,1.76
3478,2021-12-09 16:00:00,2021-12-09 16:15:00,0.48,1.21
3479,2021-12-09 17:45:00,2021-12-09 19:45:00,2.02,5.01
3480,2021-12-09 20:15:00,2021-12-09 23:45:00,3.57,7.3
3481,2021-12-10 00:15:00,2021-12-10 01:00:00,0.71,1.97
3482,2021-12-10 01:30:00,2021-12-10 02:15:00,1.0,2.57
3483,2021-12-10 02:45:00,2021-12-10 03:15:00,0.64,1.76
3484,2021-12-10 03:45:00,2021-12-10 06:30:00,2.86,6.42
3485,2021-12-10 07:00:00,2021-12-10 07:15:00,0.41,1.13
3486,2021-12-10 07:45:00,2021-12-10 09:00:00,1.34,2.76
3487,2021-12-10 09:30:00,2021-12-10 09:45:00,0.34,0.96
3488,2021-12-10 11:00:00,2021-12-10 11:30:00,0.61,1.67
3489,2021-12-10 12:15:00,2021-12-10 12:45:00,0.75,1.87
3490,2021-12-10 13:30:00,2021-12-10 14:00:00,0.43,1.19
3491,2021-12-10 14:30:00,2021-12-10 15:15:00,0.79,2.01
3492,2021-12-10 16:00:00,2021-12-10 16:15:00,0.41,1.15
3493,2021-12-10 17:45:00,2021-12-10 18:00:00,0.5,1.28
3494,2021-12-10 18:30:00,2021-12-10 19:15:00,0.63,1.58
3495,2021-12-10 19:45:00,2021-12-10 20:15:00,0.37,1.02
3496,2021-12-10 20:45:00,2021-12-10 21:15:00,0.33,0.92
3497,2021-12-10 21:45:00,2021-12-10 22:15:00,0.61,1.55
3498,2021-12-10 23:00:00,2021-12-10 23:15:00,0.4,1.0
3499,2021-12-11 00:00:00,2021-12-11 00:15:00,0.45,0.99
3500,2021-12-11 01:00:00,2021-12-11 02:00:00,1.18,2.25
3501,2021-12-11 02:45:00,2021-12-11 03:00:00,0.41,1.0
3502,2021-12-11 03:45:00,2021-12-11 04:00:00,0.4,1.08
3503,2021-12-11 04:45:00,2021-12-11 05:30:00,0.83,2.1
3504,2021-12-11 06:00:00,2021-12-11 06:30:00,0.48,1.34
3505,2021-12-11 07:00:00,2021-12-11 08:00:00,1.05,2.41
3506,2021-12-11 08:30:00,2021-12-11 09:00:00,0.4,1.11
3507,2021-12-11 09:30:00,2021-12-11 11:00:00,1.41,3.31
3508,2021-12-11 11:30:00,2021-12-11 12:00:00,0.5,1.38
3509,2021-12-11 12:30:00,2021-12-11 13:45:00,1.12,2.4
3510,2021-12-11 14:15:00,2021-12-11 14:45:00,0.46,1.3
3511,2021-12-11 15:30:00,2021-12-11 16:45:00,1.38,3.06
3512,2021-12-11 17:30:00,2021-12-11 17:45:00,0.48,1.27
3513,2021-12-11 18:30:00,2021-12-11 19:45:00,1.24,2.64
3514,2021-12-11 20:30:00,2021-12-11 21:00:00,0.56,1.57
3515,2021-12-11 21:30:00,2021-12-11 22:15:00,0.95,2.41
3516,2021-12-11 22:45:00,2021-12-11 23:15:00,0.48,1.34
3517,2021-12-12 00:00:00,2021-12-12 00:45:00,0.96,2.46
3518,2021-12-12 01:30:00,2021-12-12 08:00:00,6.54,17.56
3519,2021-12-12 08:30:00,2021-12-12 09:45:00,1.25,3.28
3520,2021-12-12 10:30:00,2021-12-12 11:00:00,0.53,1.46
3521,2021-12-12 11:45:00,2021-12-12 12:00:00,0.4,0.98
3522,2021-12-12 12:45:00,2021-12-12 13:15:00,0.59,1.45
3523,2021-12-12 14:00:00,2021-12-12 14:15:00,0.41,1.0
3524,2021-12-12 15:00:00,2021-12-12 15:15:00,0.47,1.27
3525,2021-12-12 16:00:00,2021-12-12 16:45:00,0.75,1.94
3526,2021-12-12 17:30:00,2021-12-12 17:45:00,0.45,1.24
3527,2021-12-12 18:15:00,2021-12-12 18:45:00,0.55,1.5
3528,2021-12-12 19:15:00,2021-12-12 20:00:00,0.77,1.97
3529,2021-12-12 20:45:00,2021-12-12 21:00:00,0.46,1.28
3530,2021-12-12 21:30:00,2021-12-12 22:00:00,0.45,1.23
3531,2021-12-12 22:45:00,2021-12-12 23:15:00,0.66,1.82
3532,2021-12-13 00:00:00,2021-12-13 00:30:00,0.46,1.3
3533,2021-12-13 01:00:00,2021-12-13 02:15:00,1.28,2.74
3534,2021-12-13 02:45:00,2021-12-13 03:15:00,0.46,1.29
3535,2021-12-13 03:45:00,2021-12-13 05:00:00,1.35,3.13
3536,2021-12-13 05:30:00,2021-12-13 06:00:00,0.71,1.94
3537,2021-12-13 06:30:00,2021-12-13 07:15:00,0.77,1.95
3538,2021-12-13 08:00:00,2021-12-13 08:15:00,0.4,1.09
3539,2021-12-13 09:00:00,2021-12-13 09:15:00,0.44,0.99
3540,2021-12-13 11:00:00,2021-12-13 11:15:00,0.37,0.9
3541,2021-12-13 12:00:00,2021-12-13 12:15:00,0.35,0.83
3542,2021-12-13 13:00:00,2021-12-13 13:00:00,0.12,0.57
3543,2021-12-13 14:00:00,2021-12-13 14:00:00,0.12,0.62
3544,2021-12-13 15:00:00,2021-12-13 15:15:00,0.32,0.91
3545,2021-12-13 15:45:00,2021-12-13 16:15:00,0.6,1.69
3546,2021-12-13 17:45:00,2021-12-13 18:30:00,0.98,2.71
3547,2021-12-13 19:00:00,2021-12-13 20:15:00,1.29,3.39
3548,2021-12-13 20:45:00,2021-12-13 22:15:00,1.52,3.0
3549,2021-12-13 22:45:00,2021-12-13 23:15:00,0.43,1.21
3550,2021-12-14 00:00:00,2021-12-14 00:15:00,0.5,1.35
3551,2021-12-14 01:00:00,2021-12-14 01:45:00,0.87,2.15
3552,2021-12-14 02:30:00,2021-12-14 02:45:00,0.44,1.24
3553,2021-12-14 03:30:00,2021-12-14 04:15:00,0.82,2.11
3554,2021-12-14 05:00:00,2021-12-14 08:15:00,3.38,9.01
3555,2021-12-14 08:45:00,2021-12-14 09:45:00,0.99,2.44
3556,2021-12-14 11:00:00,2021-12-14 11:45:00,0.76,2.11
3557,2021-12-14 12:15:00,2021-12-14 12:45:00,0.53,1.46
3558,2021-12-14 13:15:00,2021-12-14 13:45:00,0.48,1.35
3559,2021-12-14 14:30:00,2021-12-14 14:45:00,0.48,1.35
3560,2021-12-14 15:30:00,2021-12-14 16:15:00,0.66,1.8
3561,2021-12-14 17:45:00,2021-12-14 18:15:00,0.7,1.96
3562,2021-12-14 18:45:00,2021-12-14 19:15:00,0.48,1.32
3563,2021-12-14 19:45:00,2021-12-14 20:30:00,0.77,1.97
3564,2021-12-14 21:00:00,2021-12-14 21:30:00,0.5,1.38
3565,2021-12-14 22:15:00,2021-12-14 23:15:00,1.18,2.71
3566,2021-12-15 00:00:00,2021-12-15 00:30:00,0.53,1.48
3567,2021-12-15 01:00:00,2021-12-15 01:45:00,0.81,2.07
3568,2021-12-15 02:15:00,2021-12-15 02:45:00,0.4,1.11
3569,2021-12-15 03:30:00,2021-12-15 03:45:00,0.45,1.23
3570,2021-12-15 04:15:00,2021-12-15 05:00:00,0.88,2.28
3571,2021-12-15 05:45:00,2021-12-15 07:30:00,1.87,4.43
3572,2021-12-15 08:15:00,2021-12-15 08:45:00,0.4,1.1
3573,2021-12-15 09:15:00,2021-12-15 09:45:00,0.52,1.43
3574,2021-12-15 11:00:00,2021-12-15 11:15:00,0.49,1.25
3575,2021-12-15 12:00:00,2021-12-15 12:30:00,0.46,1.31
3576,2021-12-15 13:00:00,2021-12-15 14:15:00,1.1,2.41
3577,2021-12-15 14:45:00,2021-12-15 15:15:00,0.43,1.22
3578,2021-12-15 16:00:00,2021-12-15 16:15:00,0.47,1.19
3579,2021-12-15 17:45:00,2021-12-15 18:30:00,0.89,2.35
3580,2021-12-15 19:00:00,2021-12-15 19:15:00,0.4,1.13
3581,2021-12-15 20:00:00,2021-12-15 20:30:00,0.46,1.3
3582,2021-12-15 21:15:00,2021-12-15 22:00:00,0.78,2.09
3583,2021-12-15 22:30:00,2021-12-15 23:00:00,0.4,1.12
3584,2021-12-15 23:30:00,2021-12-16 00:00:00,0.43,1.21
3585,2021-12-16 00:45:00,2021-12-16 01:15:00,0.73,1.9
3586,2021-12-16 02:00:00,2021-12-16 02:30:00,0.4,1.12
3587,2021-12-16 03:00:00,2021-12-16 03:30:00,0.43,1.2
3588,2021-12-16 04:15:00,2021-12-16 06:00:00,1.77,3.83
3589,2021-12-16 06:30:00,2021-12-16 08:00:00,1.37,2.88
3590,2021-12-16 08:30:00,2021-12-16 09:00:00,0.43,1.21
3591,2021-12-16 09:45:00,2021-12-16 09:45:00,0.12,0.65
3592,2021-12-16 11:00:00,2021-12-16 11:30:00,0.56,1.59
3593,2021-12-16 12:00:00,2021-12-16 12:15:00,0.41,1.06
3594,2021-12-16 13:00:00,2021-12-16 13:15:00,0.36,0.82
3595,2021-12-16 14:00:00,2021-12-16 14:15:00,0.46,0.92
3596,2021-12-16 15:00:00,2021-12-16 15:15:00,0.45,1.1
3597,2021-12-16 16:00:00,2021-12-16 16:15:00,0.4,1.0
3598,2021-12-16 17:45:00,2021-12-16 18:15:00,0.66,1.84
3599,2021-12-16 18:45:00,2021-12-16 19:15:00,0.48,1.34
3600,2021-12-16 19:45:00,2021-12-16 21:00:00,1.21,2.64
3601,2021-12-16 21:45:00,2021-12-16 22:00:00,0.45,1.19
3602,2021-12-16 22:45:00,2021-12-16 23:00:00,0.41,1.16
3603,2021-12-16 23:45:00,2021-12-17 00:30:00,0.68,1.78
3604,2021-12-17 01:00:00,2021-12-17 01:30:00,0.43,1.21
3605,2021-12-17 02:15:00,2021-12-17 03:00:00,0.78,2.1
3606,2021-12-17 03:30:00,2021-12-17 03:45:00,0.4,1.13
3607,2021-12-17 04:30:00,2021-12-17 04:45:00,0.45,1.01
3608,2021-12-17 05:30:00,2021-12-17 05:45:00,0.49,1.1
3609,2021-12-17 06:30:00,2021-12-17 07:00:00,0.54,1.43
3610,2021-12-17 07:45:00,2021-12-17 08:00:00,0.41,1.01
3611,2021-12-17 08:45:00,2021-12-17 09:00:00,0.42,1.01
3612,2021-12-17 09:45:00,2021-12-17 09:45:00,0.12,0.49
3613,2021-12-17 11:00:00,2021-12-17 11:30:00,0.55,1.53
