cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
859,2021-04-19 17:45:00,2021-04-19 18:00:00,0.43,2.17
860,2021-04-19 19:30:00,2021-04-19 20:00:00,0.52,2.64
861,2021-04-19 21:30:00,2021-04-19 22:00:00,0.59,3.03
862,2021-04-19 23:15:00,2021-04-20 00:00:00,0.86,4.48
863,2021-04-20 01:00:00,2021-04-20 01:45:00,0.7,3.65
864,2021-04-20 02:45:00,2021-04-20 03:30:00,0.74,3.86
865,2021-04-20 04:30:00,2021-04-20 05:15:00,0.78,4.12
866,2021-04-20 06:15:00,2021-04-20 06:45:00,0.66,3.51
867,2021-04-20 08:00:00,2021-04-20 08:30:00,0.53,2.85
868,2021-04-20 20:30:00,2021-04-20 21:00:00,0.46,2.3
869,2021-04-20 22:30:00,2021-04-20 23:00:00,0.5,2.51
870,2021-04-21 00:15:00,2021-04-21 01:00:00,0.76,3.86
871,2021-04-21 02:15:00,2021-04-21 02:45:00,0.66,3.38
872,2021-04-21 03:45:00,2021-04-21 04:30:00,0.8,4.08
873,2021-04-21 05:45:00,2021-04-21 06:15:00,0.68,3.59
874,2021-04-21 07:30:00,2021-04-21 08:00:00,0.53,2.79
875,2021-04-21 22:30:00,2021-04-21 23:00:00,0.41,2.12
876,2021-04-22 00:45:00,2021-04-22 01:15:00,0.47,2.44
877,2021-04-22 03:00:00,2021-04-22 03:30:00,0.51,2.64
878,2021-04-22 04:45:00,2021-04-22 05:15:00,0.55,2.85
879,2021-04-22 06:30:00,2021-04-22 07:00:00,0.48,2.53
880,2021-04-22 21:00:00,2021-04-22 21:30:00,0.42,2.17
881,2021-04-22 23:30:00,2021-04-23 00:00:00,0.5,2.5
882,2021-04-23 01:15:00,2021-04-23 01:45:00,0.65,3.31
883,2021-04-23 03:00:00,2021-04-23 03:30:00,0.66,3.3
884,2021-04-23 04:30:00,2021-04-23 05:15:00,0.74,3.74
885,2021-04-23 06:30:00,2021-04-23 07:00:00,0.59,3.1
886,2021-04-23 08:15:00,2021-04-23 08:45:00,0.47,2.5
887,2021-04-23 23:45:00,2021-04-24 00:00:00,0.49,2.4
888,2021-04-24 01:45:00,2021-04-24 02:15:00,0.67,3.31
889,2021-04-24 03:30:00,2021-04-24 04:00:00,0.63,3.11
890,2021-04-24 05:00:00,2021-04-24 05:45:00,0.66,3.36
891,2021-04-24 07:00:00,2021-04-24 07:30:00,0.49,2.57
892,2021-04-25 01:30:00,2021-04-25 01:45:00,0.48,2.31
893,2021-04-25 03:30:00,2021-04-25 04:00:00,0.52,2.57
894,2021-04-25 05:30:00,2021-04-25 06:00:00,0.5,2.59
895,2021-04-25 08:15:00,2021-04-25 08:30:00,0.48,2.08
896,2021-04-26 01:45:00,2021-04-26 02:15:00,0.51,2.46
897,2021-04-26 04:00:00,2021-04-26 04:30:00,0.54,2.75
898,2021-04-26 05:45:00,2021-04-26 06:15:00,0.55,2.82
899,2021-04-26 07:45:00,2021-04-26 08:15:00,0.45,2.34
900,2021-04-27 01:00:00,2021-04-27 01:30:00,0.52,2.58
901,2021-04-27 03:15:00,2021-04-27 03:45:00,0.52,2.56
902,2021-04-27 05:00:00,2021-04-27 05:30:00,0.59,2.96
903,2021-04-27 07:00:00,2021-04-27 07:30:00,0.49,2.56
904,2021-04-27 09:30:00,2021-04-27 10:00:00,0.39,2.01
905,2021-04-28 02:00:00,2021-04-28 02:30:00,0.44,2.16
906,2021-04-28 04:45:00,2021-04-28 05:15:00,0.44,2.21
907,2021-04-28 07:30:00,2021-04-28 07:45:00,0.41,2.11
908,2021-04-28 23:15:00,2021-04-28 23:30:00,0.4,1.92
909,2021-04-29 01:45:00,2021-04-29 02:15:00,0.43,2.22
910,2021-04-29 03:45:00,2021-04-29 04:15:00,0.45,2.39
911,2021-04-29 06:00:00,2021-04-29 06:30:00,0.44,2.36
912,2021-04-29 09:00:00,2021-04-29 09:15:00,0.38,2.02
913,2021-04-29 18:45:00,2021-04-29 19:00:00,0.46,2.0
914,2021-04-29 21:30:00,2021-04-29 22:00:00,0.41,2.13
915,2021-04-30 00:00:00,2021-04-30 00:30:00,0.43,2.24
916,2021-04-30 02:30:00,2021-04-30 02:45:00,0.47,2.3
917,2021-04-30 04:30:00,2021-04-30 05:00:00,0.43,2.21
918,2021-04-30 06:45:00,2021-04-30 07:00:00,0.41,2.14
919,2021-04-30 13:15:00,2021-04-30 13:45:00,0.42,2.2
920,2021-04-30 15:15:00,2021-04-30 15:45:00,0.48,2.51
921,2021-04-30 17:00:00,2021-04-30 17:30:00,0.52,2.72
922,2021-04-30 18:30:00,2021-04-30 19:15:00,0.57,3.04
923,2021-04-30 20:15:00,2021-04-30 20:45:00,0.56,2.94
924,2021-04-30 22:00:00,2021-04-30 22:30:00,0.58,3.09
925,2021-04-30 23:45:00,2021-05-01 00:15:00,0.58,3.07
926,2021-05-01 01:30:00,2021-05-01 02:00:00,0.61,3.21
927,2021-05-01 03:15:00,2021-05-01 03:45:00,0.6,3.14
928,2021-05-01 05:00:00,2021-05-01 05:30:00,0.55,2.86
929,2021-05-01 06:45:00,2021-05-01 07:15:00,0.56,2.87
930,2021-05-01 08:45:00,2021-05-01 09:00:00,0.47,2.46
931,2021-05-01 11:00:00,2021-05-01 11:15:00,0.5,2.55
932,2021-05-01 13:00:00,2021-05-01 13:30:00,0.51,2.57
933,2021-05-01 14:45:00,2021-05-01 15:15:00,0.55,2.78
934,2021-05-01 16:30:00,2021-05-01 17:15:00,0.76,3.87
935,2021-05-01 18:30:00,2021-05-01 19:00:00,0.52,2.68
936,2021-05-01 20:15:00,2021-05-01 20:45:00,0.62,3.2
937,2021-05-01 22:00:00,2021-05-01 23:00:00,0.92,4.75
938,2021-05-02 00:00:00,2021-05-02 00:30:00,0.65,3.29
939,2021-05-02 01:45:00,2021-05-02 02:15:00,0.64,3.28
940,2021-05-02 03:15:00,2021-05-02 04:15:00,0.98,5.07
941,2021-05-02 05:30:00,2021-05-02 06:00:00,0.63,3.35
942,2021-05-02 07:00:00,2021-05-02 07:45:00,0.62,3.3
943,2021-05-02 09:00:00,2021-05-02 09:30:00,0.56,3.01
944,2021-05-02 11:00:00,2021-05-02 11:30:00,0.46,2.46
945,2021-05-02 13:00:00,2021-05-02 13:30:00,0.46,2.38
946,2021-05-02 15:45:00,2021-05-02 16:15:00,0.52,2.61
947,2021-05-02 17:45:00,2021-05-02 18:15:00,0.6,2.96
948,2021-05-02 19:30:00,2021-05-02 20:15:00,0.75,3.8
949,2021-05-02 21:30:00,2021-05-02 22:00:00,0.61,3.16
950,2021-05-02 23:00:00,2021-05-02 23:45:00,0.63,3.22
951,2021-05-03 00:45:00,2021-05-03 01:45:00,0.97,4.92
952,2021-05-03 02:45:00,2021-05-03 03:30:00,0.8,4.1
953,2021-05-03 04:30:00,2021-05-03 05:15:00,0.88,4.57
954,2021-05-03 05:45:00,2021-05-03 06:30:00,0.7,3.69
955,2021-05-03 07:30:00,2021-05-03 08:15:00,0.57,3.13
956,2021-05-03 09:30:00,2021-05-03 10:00:00,0.48,2.57
957,2021-05-03 23:00:00,2021-05-03 23:30:00,0.47,2.4
958,2021-05-04 01:00:00,2021-05-04 01:30:00,0.56,2.8
959,2021-05-04 02:45:00,2021-05-04 03:15:00,0.58,2.96
960,2021-05-04 04:45:00,2021-05-04 05:00:00,0.5,2.58
961,2021-05-04 06:15:00,2021-05-04 06:45:00,0.48,2.52
962,2021-05-04 20:00:00,2021-05-04 20:15:00,0.47,2.2
963,2021-05-04 22:30:00,2021-05-04 22:45:00,0.45,2.33
964,2021-05-05 00:45:00,2021-05-05 01:15:00,0.4,2.11
965,2021-05-05 19:30:00,2021-05-05 19:45:00,0.49,2.53
966,2021-05-05 21:15:00,2021-05-05 21:45:00,0.53,2.72
967,2021-05-05 23:00:00,2021-05-05 23:30:00,0.57,2.9
968,2021-05-06 00:45:00,2021-05-06 01:15:00,0.6,3.09
969,2021-05-06 02:45:00,2021-05-06 03:15:00,0.58,2.99
970,2021-05-06 04:30:00,2021-05-06 05:00:00,0.61,3.13
971,2021-05-06 06:30:00,2021-05-06 06:45:00,0.48,2.54
972,2021-05-06 08:30:00,2021-05-06 09:00:00,0.44,2.32
973,2021-05-06 10:30:00,2021-05-06 11:00:00,0.54,2.8
974,2021-05-06 12:30:00,2021-05-06 13:00:00,0.51,2.7
975,2021-05-06 14:15:00,2021-05-06 14:45:00,0.48,2.53
976,2021-05-06 16:00:00,2021-05-06 16:30:00,0.49,2.6
977,2021-05-06 18:00:00,2021-05-06 18:15:00,0.44,2.41
978,2021-05-06 20:00:00,2021-05-06 20:15:00,0.49,2.67
979,2021-05-06 21:45:00,2021-05-06 22:00:00,0.49,2.69
980,2021-05-06 23:30:00,2021-05-07 00:00:00,0.52,2.82
981,2021-05-07 01:00:00,2021-05-07 01:30:00,0.55,2.86
982,2021-05-07 02:45:00,2021-05-07 03:15:00,0.54,2.83
983,2021-05-07 04:30:00,2021-05-07 05:00:00,0.58,3.1
984,2021-05-07 06:15:00,2021-05-07 06:45:00,0.51,2.71
985,2021-05-07 08:00:00,2021-05-07 08:30:00,0.55,2.94
986,2021-05-07 09:45:00,2021-05-07 10:15:00,0.49,2.57
987,2021-05-07 11:45:00,2021-05-07 12:15:00,0.52,2.72
988,2021-05-07 19:30:00,2021-05-07 20:00:00,0.5,2.44
989,2021-05-07 21:30:00,2021-05-07 22:00:00,0.57,2.86
990,2021-05-07 23:15:00,2021-05-07 23:45:00,0.57,2.9
991,2021-05-08 01:00:00,2021-05-08 02:00:00,0.93,4.7
992,2021-05-08 03:00:00,2021-05-08 03:45:00,0.74,3.77
993,2021-05-08 04:45:00,2021-05-08 05:30:00,0.72,3.8
994,2021-05-08 06:30:00,2021-05-08 07:00:00,0.56,2.97
995,2021-05-08 08:15:00,2021-05-08 08:45:00,0.47,2.54
996,2021-05-09 01:45:00,2021-05-09 02:15:00,0.45,2.24
997,2021-05-09 03:45:00,2021-05-09 04:15:00,0.54,2.65
998,2021-05-09 06:00:00,2021-05-09 06:15:00,0.45,2.34
999,2021-05-10 21:30:00,2021-05-10 22:00:00,0.36,1.88
1000,2021-05-11 00:00:00,2021-05-11 00:15:00,0.44,2.21
1001,2021-05-11 02:15:00,2021-05-11 02:45:00,0.43,2.29
1002,2021-05-11 04:45:00,2021-05-11 05:15:00,0.4,2.15
1003,2021-05-11 12:30:00,2021-05-11 13:00:00,0.36,1.94
1004,2021-05-11 15:15:00,2021-05-11 15:45:00,0.44,2.35
1005,2021-05-11 17:45:00,2021-05-11 18:00:00,0.4,2.12
1006,2021-05-11 20:00:00,2021-05-11 20:15:00,0.44,2.36
1007,2021-05-11 22:00:00,2021-05-11 22:30:00,0.41,2.25
1008,2021-05-12 00:00:00,2021-05-12 00:30:00,0.46,2.55
1009,2021-05-12 01:45:00,2021-05-12 02:15:00,0.47,2.58
1010,2021-05-12 03:30:00,2021-05-12 04:00:00,0.51,2.82
1011,2021-05-12 05:15:00,2021-05-12 05:45:00,0.53,2.85
1012,2021-05-12 07:15:00,2021-05-12 07:45:00,0.44,2.38
1013,2021-05-12 18:45:00,2021-05-12 19:15:00,0.44,2.23
1014,2021-05-12 20:45:00,2021-05-12 21:15:00,0.52,2.67
1015,2021-05-12 22:45:00,2021-05-12 23:15:00,0.51,2.73
1016,2021-05-13 00:30:00,2021-05-13 01:00:00,0.59,3.13
1017,2021-05-13 02:15:00,2021-05-13 02:45:00,0.62,3.32
1018,2021-05-13 03:45:00,2021-05-13 04:30:00,0.59,3.15
1019,2021-05-13 05:45:00,2021-05-13 06:15:00,0.51,2.75
1020,2021-05-13 08:00:00,2021-05-13 08:30:00,0.42,2.25
1021,2021-05-13 11:00:00,2021-05-13 11:30:00,0.48,2.55
1022,2021-05-13 13:30:00,2021-05-13 13:45:00,0.48,2.18
1023,2021-05-13 19:00:00,2021-05-13 19:30:00,0.44,2.21
1024,2021-05-13 21:00:00,2021-05-13 21:15:00,0.49,2.47
1025,2021-05-13 22:45:00,2021-05-13 23:15:00,0.58,2.98
1026,2021-05-14 00:15:00,2021-05-14 01:00:00,0.7,3.6
1027,2021-05-14 02:00:00,2021-05-14 02:30:00,0.68,3.61
1028,2021-05-14 03:30:00,2021-05-14 04:15:00,0.75,3.93
1029,2021-05-14 05:15:00,2021-05-14 06:00:00,0.65,3.48
1030,2021-05-14 07:15:00,2021-05-14 07:45:00,0.47,2.57
1031,2021-05-14 19:00:00,2021-05-14 19:15:00,0.5,2.25
1032,2021-05-14 21:00:00,2021-05-14 21:15:00,0.47,2.38
1033,2021-05-14 23:00:00,2021-05-14 23:30:00,0.49,2.55
1034,2021-05-15 01:00:00,2021-05-15 01:30:00,0.53,2.8
1035,2021-05-15 02:45:00,2021-05-15 03:15:00,0.57,2.96
1036,2021-05-15 04:30:00,2021-05-15 05:00:00,0.6,3.1
1037,2021-05-15 06:30:00,2021-05-15 07:00:00,0.48,2.61
1038,2021-05-15 14:00:00,2021-05-15 14:15:00,0.43,2.09
1039,2021-05-15 16:00:00,2021-05-15 16:30:00,0.44,2.36
1040,2021-05-15 17:45:00,2021-05-15 18:15:00,0.47,2.54
1041,2021-05-15 19:45:00,2021-05-15 20:15:00,0.47,2.59
1042,2021-05-15 21:30:00,2021-05-15 22:00:00,0.51,2.71
1043,2021-05-15 23:15:00,2021-05-15 23:45:00,0.55,2.92
1044,2021-05-16 01:00:00,2021-05-16 01:30:00,0.53,2.77
1045,2021-05-16 02:45:00,2021-05-16 03:15:00,0.6,3.14
1046,2021-05-16 04:45:00,2021-05-16 05:15:00,0.56,3.04
1047,2021-05-16 06:45:00,2021-05-16 07:15:00,0.44,2.39
1048,2021-05-16 13:45:00,2021-05-16 14:00:00,0.44,2.22
1049,2021-05-16 16:45:00,2021-05-16 17:15:00,0.41,2.18
1050,2021-05-16 19:00:00,2021-05-16 19:30:00,0.44,2.34
1051,2021-05-16 21:15:00,2021-05-16 21:30:00,0.45,2.44
1052,2021-05-16 23:00:00,2021-05-16 23:30:00,0.46,2.47
1053,2021-05-17 00:45:00,2021-05-17 01:15:00,0.59,3.06
1054,2021-05-17 02:30:00,2021-05-17 03:00:00,0.53,2.83
1055,2021-05-17 04:15:00,2021-05-17 04:45:00,0.57,3.06
1056,2021-05-17 06:00:00,2021-05-17 06:30:00,0.56,3.0
1057,2021-05-17 08:00:00,2021-05-17 08:15:00,0.48,2.54
1058,2021-05-17 10:30:00,2021-05-17 11:00:00,0.39,2.09
1059,2021-05-17 19:15:00,2021-05-17 19:30:00,0.45,2.04
1060,2021-05-17 21:30:00,2021-05-17 21:45:00,0.43,2.3
1061,2021-05-17 23:30:00,2021-05-17 23:45:00,0.49,2.43
1062,2021-05-18 01:15:00,2021-05-18 01:45:00,0.49,2.62
1063,2021-05-18 03:15:00,2021-05-18 03:45:00,0.48,2.55
1064,2021-05-18 05:00:00,2021-05-18 05:30:00,0.45,2.43
1065,2021-05-18 07:15:00,2021-05-18 07:30:00,0.49,2.53
1066,2021-05-18 09:45:00,2021-05-18 10:00:00,0.41,2.06
1067,2021-05-18 21:30:00,2021-05-18 22:00:00,0.41,2.12
1068,2021-05-18 23:30:00,2021-05-19 00:00:00,0.45,2.36
1069,2021-05-19 01:30:00,2021-05-19 01:45:00,0.5,2.54
1070,2021-05-19 03:15:00,2021-05-19 03:45:00,0.5,2.67
1071,2021-05-19 05:15:00,2021-05-19 05:45:00,0.5,2.71
1072,2021-05-19 07:15:00,2021-05-19 07:30:00,0.46,2.3
1073,2021-05-19 10:00:00,2021-05-19 10:15:00,0.48,2.42
1074,2021-05-19 14:00:00,2021-05-19 14:15:00,0.46,2.19
1075,2021-05-19 17:15:00,2021-05-19 17:30:00,0.42,2.16
1076,2021-05-19 19:15:00,2021-05-19 19:45:00,0.49,2.54
1077,2021-05-19 21:00:00,2021-05-19 21:30:00,0.52,2.7
1078,2021-05-19 23:00:00,2021-05-19 23:30:00,0.52,2.68
1079,2021-05-20 01:00:00,2021-05-20 01:30:00,0.52,2.71
1080,2021-05-20 02:45:00,2021-05-20 03:15:00,0.53,2.81
1081,2021-05-20 04:30:00,2021-05-20 05:00:00,0.53,2.75
1082,2021-05-20 06:30:00,2021-05-20 07:00:00,0.5,2.72
1083,2021-05-20 08:15:00,2021-05-20 08:30:00,0.47,2.42
1084,2021-05-20 23:00:00,2021-05-20 23:15:00,0.43,2.14
1085,2021-05-21 01:00:00,2021-05-21 01:30:00,0.46,2.31
1086,2021-05-21 03:15:00,2021-05-21 03:45:00,0.49,2.46
1087,2021-05-21 05:45:00,2021-05-21 06:00:00,0.45,2.04
1088,2021-05-21 08:30:00,2021-05-21 08:45:00,0.4,2.05
1089,2021-05-21 11:15:00,2021-05-21 11:30:00,0.41,2.15
1090,2021-05-21 14:45:00,2021-05-21 15:00:00,0.46,2.16
1091,2021-05-21 17:15:00,2021-05-21 17:45:00,0.41,2.16
1092,2021-05-21 19:15:00,2021-05-21 19:45:00,0.47,2.5
1093,2021-05-21 21:00:00,2021-05-21 21:30:00,0.52,2.75
1094,2021-05-21 22:45:00,2021-05-21 23:15:00,0.51,2.76
1095,2021-05-22 00:30:00,2021-05-22 01:00:00,0.55,3.01
1096,2021-05-22 02:15:00,2021-05-22 02:45:00,0.55,3.03
1097,2021-05-22 04:00:00,2021-05-22 04:30:00,0.53,2.88
1098,2021-05-22 05:45:00,2021-05-22 06:15:00,0.51,2.84
1099,2021-05-22 07:45:00,2021-05-22 08:15:00,0.43,2.37
1100,2021-05-22 23:45:00,2021-05-23 00:00:00,0.41,2.1
1101,2021-05-23 01:30:00,2021-05-23 02:00:00,0.45,2.38
1102,2021-05-23 03:15:00,2021-05-23 03:45:00,0.49,2.57
1103,2021-05-23 05:00:00,2021-05-23 05:30:00,0.5,2.63
1104,2021-05-23 07:00:00,2021-05-23 07:30:00,0.48,2.57
1105,2021-05-23 09:15:00,2021-05-23 09:45:00,0.46,2.49
1106,2021-05-24 00:15:00,2021-05-24 00:45:00,0.45,2.21
1107,2021-05-24 02:30:00,2021-05-24 03:00:00,0.5,2.53
1108,2021-05-24 04:30:00,2021-05-24 05:00:00,0.49,2.51
1109,2021-05-24 06:45:00,2021-05-24 07:15:00,0.45,2.38
1110,2021-05-24 09:30:00,2021-05-24 10:00:00,0.37,1.96
1111,2021-05-24 19:15:00,2021-05-24 19:45:00,0.37,1.93
1112,2021-05-24 21:45:00,2021-05-24 22:00:00,0.43,2.22
1113,2021-05-24 23:45:00,2021-05-25 00:00:00,0.49,2.4
1114,2021-05-25 01:30:00,2021-05-25 01:45:00,0.49,2.55
1115,2021-05-25 03:00:00,2021-05-25 03:30:00,0.54,2.79
1116,2021-05-25 04:45:00,2021-05-25 05:15:00,0.54,2.83
1117,2021-05-25 06:30:00,2021-05-25 07:00:00,0.51,2.72
1118,2021-05-25 09:00:00,2021-05-25 09:15:00,0.42,2.12
1119,2021-05-25 22:30:00,2021-05-25 22:45:00,0.42,1.94
1120,2021-05-26 00:45:00,2021-05-26 01:15:00,0.45,2.25
1121,2021-05-26 03:15:00,2021-05-26 03:30:00,0.43,2.22
1122,2021-05-26 05:30:00,2021-05-26 05:45:00,0.41,2.12
1123,2021-05-26 21:00:00,2021-05-26 21:15:00,0.41,1.94
1124,2021-05-26 23:45:00,2021-05-27 00:15:00,0.38,2.02
1125,2021-05-27 02:15:00,2021-05-27 02:45:00,0.42,2.16
1126,2021-05-27 04:30:00,2021-05-27 05:00:00,0.44,2.27
1127,2021-05-27 06:45:00,2021-05-27 07:15:00,0.43,2.28
1128,2021-05-27 08:45:00,2021-05-27 09:15:00,0.4,2.13
1129,2021-05-27 11:30:00,2021-05-27 11:45:00,0.44,2.17
1130,2021-05-27 23:00:00,2021-05-27 23:30:00,0.45,2.24
1131,2021-05-28 01:00:00,2021-05-28 01:30:00,0.46,2.33
1132,2021-05-28 02:45:00,2021-05-28 03:15:00,0.52,2.64
1133,2021-05-28 04:30:00,2021-05-28 05:00:00,0.52,2.67
1134,2021-05-28 06:30:00,2021-05-28 07:00:00,0.4,2.15
1135,2021-05-29 05:15:00,2021-05-29 05:30:00,0.47,1.83
1136,2021-05-30 03:00:00,2021-05-30 03:15:00,0.48,2.17
1137,2021-05-30 05:15:00,2021-05-30 05:45:00,0.36,1.89
1138,2021-05-31 02:45:00,2021-05-31 03:00:00,0.45,2.13
1139,2021-05-31 05:00:00,2021-05-31 05:30:00,0.42,2.14
1140,2021-06-01 04:45:00,2021-06-01 05:15:00,0.38,1.92
1141,2021-06-13 07:15:00,2021-06-13 08:45:00,1.48,10.17
1142,2021-06-13 09:15:00,2021-06-13 09:15:00,0.12,0.34
1143,2021-06-13 09:45:00,2021-06-13 09:45:00,0.12,0.32
1144,2021-06-13 10:30:00,2021-06-13 10:30:00,0.12,0.27
1145,2021-06-13 11:00:00,2021-06-13 11:00:00,0.12,0.25
1146,2021-06-13 11:30:00,2021-06-13 11:30:00,0.12,0.25
1147,2021-06-13 12:00:00,2021-06-13 12:00:00,0.12,0.23
1148,2021-06-13 12:45:00,2021-06-13 12:45:00,0.12,0.26
1149,2021-06-13 13:15:00,2021-06-13 13:15:00,0.12,0.24
1150,2021-06-13 13:45:00,2021-06-13 13:45:00,0.12,0.27
1151,2021-06-13 14:15:00,2021-06-13 14:15:00,0.12,0.24
1152,2021-06-13 15:00:00,2021-06-13 15:00:00,0.12,0.26
1153,2021-06-13 15:30:00,2021-06-13 15:30:00,0.12,0.24
1154,2021-06-13 16:15:00,2021-06-13 16:15:00,0.12,0.26
1155,2021-06-13 17:00:00,2021-06-13 17:00:00,0.12,0.24
1156,2021-06-13 17:45:00,2021-06-13 17:45:00,0.12,0.26
1157,2021-06-13 19:00:00,2021-06-13 19:00:00,0.12,0.23
1158,2021-06-13 19:30:00,2021-06-13 19:30:00,0.12,0.2
1159,2021-06-13 20:30:00,2021-06-13 20:30:00,0.12,0.23
1160,2021-06-13 22:00:00,2021-06-13 22:00:00,0.12,0.25
1161,2021-06-14 00:45:00,2021-06-15 16:00:00,39.22,284.36
1162,2021-06-15 21:45:00,2021-06-16 08:15:00,10.57,80.36
1163,2021-06-16 10:45:00,2021-06-16 11:00:00,0.38,1.22
1164,2021-06-16 11:30:00,2021-06-16 11:45:00,0.33,1.15
1165,2021-06-16 12:15:00,2021-06-16 12:15:00,0.12,1.33
1166,2021-06-16 13:00:00,2021-06-16 13:00:00,0.12,1.67
1167,2021-06-16 13:45:00,2021-06-16 14:00:00,0.32,2.0
1168,2021-06-16 16:30:00,2021-06-16 20:00:00,3.29,26.62
1169,2021-06-25 15:15:00,2021-06-26 02:30:00,11.27,82.7
1170,2021-07-09 07:15:00,2021-07-09 11:15:00,3.92,28.7
1171,2021-07-11 15:45:00,2021-07-11 21:00:00,5.11,39.1
1172,2021-07-14 05:00:00,2021-07-14 05:30:00,0.36,1.93
1173,2021-08-26 05:30:00,2021-08-26 20:45:00,15.24,115.75
1174,2021-08-27 05:00:00,2021-08-27 08:00:00,2.95,21.63
1175,2021-09-19 17:30:00,2021-09-19 18:00:00,0.36,1.89
1176,2021-09-19 22:45:00,2021-09-19 23:00:00,0.35,1.8
1177,2021-09-20 02:45:00,2021-09-20 03:00:00,0.33,1.76
1178,2021-09-20 07:15:00,2021-09-20 07:30:00,0.43,1.91
1179,2021-09-21 01:15:00,2021-09-21 01:30:00,0.45,1.75
1180,2021-09-21 04:30:00,2021-09-21 04:45:00,0.43,1.96
1181,2021-09-21 08:30:00,2021-09-21 08:45:00,0.43,1.74
1182,2021-09-22 04:00:00,2021-09-22 04:15:00,0.47,1.97
1183,2021-09-22 07:00:00,2021-09-22 07:30:00,0.37,1.96
1184,2021-09-23 02:45:00,2021-09-23 03:15:00,0.38,1.96
1185,2021-09-23 05:45:00,2021-09-23 06:00:00,0.37,1.95
1186,2021-09-24 06:30:00,2021-09-24 06:45:00,0.35,1.86
1187,2021-09-30 03:15:00,2021-09-30 03:30:00,0.44,1.73
1188,2021-09-30 06:15:00,2021-09-30 06:45:00,0.4,2.02
1189,2021-10-01 00:15:00,2021-10-01 00:30:00,0.46,2.11
1190,2021-10-01 02:45:00,2021-10-01 03:15:00,0.47,2.34
1191,2021-10-01 05:00:00,2021-10-01 05:30:00,0.47,2.36
1192,2021-10-01 07:30:00,2021-10-01 07:45:00,0.41,2.07
1193,2021-10-04 09:00:00,2021-10-04 09:15:00,0.44,1.8
1194,2021-10-04 19:45:00,2021-10-04 20:30:00,0.8,5.31
1195,2021-10-05 00:45:00,2021-10-05 01:00:00,0.32,1.7
1196,2021-10-05 04:30:00,2021-10-05 04:45:00,0.49,1.92
1197,2021-10-05 07:45:00,2021-10-05 08:15:00,0.34,1.83
1198,2021-10-05 19:45:00,2021-10-05 20:30:00,0.8,5.34
1199,2021-10-05 23:15:00,2021-10-05 23:45:00,0.33,1.76
1200,2021-10-06 01:45:00,2021-10-06 02:15:00,0.37,1.96
1201,2021-10-06 04:15:00,2021-10-06 04:45:00,0.4,2.05
1202,2021-10-06 06:30:00,2021-10-06 07:00:00,0.43,2.26
1203,2021-10-06 09:15:00,2021-10-06 09:30:00,0.5,2.17
1204,2021-10-06 14:30:00,2021-10-06 14:45:00,0.36,1.92
1205,2021-10-06 17:45:00,2021-10-06 18:15:00,0.39,2.06
1206,2021-10-06 20:30:00,2021-10-06 21:00:00,0.41,2.13
1207,2021-10-06 23:00:00,2021-10-06 23:30:00,0.4,2.11
1208,2021-10-07 01:30:00,2021-10-07 01:45:00,0.43,2.26
1209,2021-10-07 03:45:00,2021-10-07 04:15:00,0.42,2.22
1210,2021-10-07 06:00:00,2021-10-07 06:15:00,0.45,2.34
1211,2021-10-07 08:15:00,2021-10-07 08:45:00,0.42,2.23
1212,2021-10-07 18:15:00,2021-10-07 18:30:00,0.39,2.04
1213,2021-10-07 21:15:00,2021-10-07 21:30:00,0.4,2.01
1214,2021-10-07 23:45:00,2021-10-08 00:00:00,0.48,2.15
1215,2021-10-08 02:00:00,2021-10-08 02:15:00,0.49,2.2
1216,2021-10-08 04:15:00,2021-10-08 04:45:00,0.43,2.25
1217,2021-10-08 06:45:00,2021-10-08 07:00:00,0.41,2.18
1218,2021-10-08 09:00:00,2021-10-08 09:30:00,0.41,2.19
1219,2021-10-08 18:00:00,2021-10-08 18:15:00,0.49,1.76
1220,2021-10-08 21:15:00,2021-10-08 21:30:00,0.39,2.0
1221,2021-10-08 23:30:00,2021-10-09 00:00:00,0.39,2.0
1222,2021-10-09 02:00:00,2021-10-09 02:30:00,0.41,2.16
1223,2021-10-09 04:15:00,2021-10-09 04:30:00,0.44,2.19
1224,2021-10-09 06:30:00,2021-10-09 07:00:00,0.44,2.29
1225,2021-10-09 08:45:00,2021-10-09 09:15:00,0.42,2.28
1226,2021-10-09 20:00:00,2021-10-09 20:30:00,0.4,2.04
1227,2021-10-09 22:30:00,2021-10-09 23:00:00,0.44,2.21
1228,2021-10-10 00:45:00,2021-10-10 01:00:00,0.49,2.46
1229,2021-10-10 02:30:00,2021-10-10 03:00:00,0.45,2.28
1230,2021-10-10 04:30:00,2021-10-10 04:45:00,0.46,2.42
1231,2021-10-10 06:15:00,2021-10-10 06:45:00,0.48,2.49
1232,2021-10-10 08:15:00,2021-10-10 08:45:00,0.45,2.36
1233,2021-10-10 10:45:00,2021-10-10 11:15:00,0.44,2.3
1234,2021-10-10 18:00:00,2021-10-10 18:30:00,0.41,2.01
1235,2021-10-10 20:15:00,2021-10-10 20:45:00,0.48,2.38
1236,2021-10-10 22:15:00,2021-10-10 23:00:00,0.62,3.14
1237,2021-10-11 00:15:00,2021-10-11 00:45:00,0.62,3.09
1238,2021-10-11 02:15:00,2021-10-11 02:45:00,0.62,3.1
1239,2021-10-11 03:45:00,2021-10-11 04:15:00,0.54,2.74
