cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2322,2021-12-12 23:15:00,2021-12-12 23:45:00,0.73,3.88
2323,2021-12-13 00:15:00,2021-12-13 00:45:00,0.47,2.62
2324,2021-12-13 01:15:00,2021-12-13 01:45:00,0.64,3.47
2325,2021-12-13 02:15:00,2021-12-13 02:45:00,0.52,2.85
2326,2021-12-13 03:15:00,2021-12-13 05:15:00,2.2,9.75
2327,2021-12-13 05:45:00,2021-12-13 06:45:00,1.06,5.7
2328,2021-12-13 07:15:00,2021-12-13 08:00:00,0.75,4.0
2329,2021-12-13 08:30:00,2021-12-13 09:45:00,1.4,5.34
2330,2021-12-13 11:15:00,2021-12-13 11:45:00,0.42,2.37
2331,2021-12-13 12:15:00,2021-12-13 12:30:00,0.37,1.81
2332,2021-12-13 13:00:00,2021-12-13 13:45:00,1.0,3.09
2333,2021-12-13 14:15:00,2021-12-13 14:30:00,0.36,1.93
2334,2021-12-13 15:00:00,2021-12-13 15:30:00,0.47,2.72
2335,2021-12-13 17:30:00,2021-12-13 18:45:00,1.26,6.93
2336,2021-12-13 19:15:00,2021-12-13 20:45:00,1.53,6.21
2337,2021-12-13 21:15:00,2021-12-13 21:45:00,0.62,3.36
2338,2021-12-13 22:15:00,2021-12-14 00:30:00,2.34,8.42
2339,2021-12-14 01:00:00,2021-12-14 01:30:00,0.63,3.36
2340,2021-12-14 02:00:00,2021-12-14 02:30:00,0.52,2.86
2341,2021-12-14 03:00:00,2021-12-14 03:30:00,0.6,3.32
2342,2021-12-14 04:00:00,2021-12-14 04:45:00,0.89,4.74
2343,2021-12-14 05:15:00,2021-12-14 06:15:00,0.95,5.06
2344,2021-12-14 06:45:00,2021-12-14 07:15:00,0.61,3.26
2345,2021-12-14 07:45:00,2021-12-14 09:30:00,1.92,8.06
2346,2021-12-14 11:15:00,2021-12-14 12:15:00,0.89,4.87
2347,2021-12-14 12:45:00,2021-12-14 13:00:00,0.45,2.47
2348,2021-12-14 13:30:00,2021-12-14 14:00:00,0.62,3.32
2349,2021-12-14 14:30:00,2021-12-14 15:00:00,0.45,2.51
2350,2021-12-14 15:30:00,2021-12-14 15:45:00,0.48,2.64
2351,2021-12-14 17:30:00,2021-12-14 18:45:00,1.24,6.76
2352,2021-12-14 19:15:00,2021-12-14 22:15:00,3.1,12.43
2353,2021-12-14 22:45:00,2021-12-14 23:30:00,0.8,4.24
2354,2021-12-15 00:00:00,2021-12-15 00:45:00,0.89,4.69
2355,2021-12-15 01:15:00,2021-12-15 01:45:00,0.57,3.11
2356,2021-12-15 02:15:00,2021-12-15 05:00:00,2.86,11.11
2357,2021-12-15 05:30:00,2021-12-15 07:15:00,1.84,7.74
2358,2021-12-15 07:45:00,2021-12-15 08:15:00,0.48,2.61
2359,2021-12-15 08:45:00,2021-12-15 09:15:00,0.58,3.11
2360,2021-12-15 09:45:00,2021-12-15 09:45:00,0.12,1.02
2361,2021-12-15 11:15:00,2021-12-15 12:00:00,0.81,4.45
2362,2021-12-15 12:30:00,2021-12-15 13:00:00,0.44,2.49
2363,2021-12-15 13:30:00,2021-12-15 14:00:00,0.61,3.33
2364,2021-12-15 14:30:00,2021-12-15 14:45:00,0.47,2.3
2365,2021-12-15 15:15:00,2021-12-15 15:45:00,0.59,3.2
2366,2021-12-15 17:30:00,2021-12-15 18:15:00,0.72,4.0
2367,2021-12-15 18:45:00,2021-12-15 19:15:00,0.57,3.2
2368,2021-12-15 19:45:00,2021-12-15 20:15:00,0.68,3.79
2369,2021-12-15 20:45:00,2021-12-15 21:15:00,0.46,2.62
2370,2021-12-15 21:45:00,2021-12-15 22:15:00,0.58,3.23
2371,2021-12-15 22:45:00,2021-12-15 23:00:00,0.46,2.53
2372,2021-12-15 23:30:00,2021-12-16 00:00:00,0.58,3.24
2373,2021-12-16 00:30:00,2021-12-16 01:00:00,0.46,2.63
2374,2021-12-16 01:30:00,2021-12-16 02:00:00,0.59,3.26
2375,2021-12-16 02:30:00,2021-12-16 02:45:00,0.45,2.41
2376,2021-12-16 03:15:00,2021-12-16 04:45:00,1.5,6.03
2377,2021-12-16 05:15:00,2021-12-16 05:45:00,0.63,3.42
2378,2021-12-16 06:15:00,2021-12-16 06:45:00,0.46,2.58
2379,2021-12-16 07:15:00,2021-12-16 07:45:00,0.6,3.4
2380,2021-12-16 08:15:00,2021-12-16 08:30:00,0.46,2.51
2381,2021-12-16 09:00:00,2021-12-16 09:30:00,0.57,3.05
2382,2021-12-16 11:15:00,2021-12-16 12:45:00,1.51,6.13
2383,2021-12-16 13:15:00,2021-12-16 14:30:00,1.33,5.17
2384,2021-12-16 15:00:00,2021-12-16 15:45:00,0.81,2.61
2385,2021-12-16 17:30:00,2021-12-16 18:30:00,0.97,5.35
2386,2021-12-16 19:00:00,2021-12-16 20:30:00,1.62,6.69
2387,2021-12-16 21:00:00,2021-12-16 21:30:00,0.57,3.22
2388,2021-12-16 22:00:00,2021-12-16 22:30:00,0.48,2.67
2389,2021-12-16 23:00:00,2021-12-17 00:15:00,1.4,5.55
2390,2021-12-17 00:45:00,2021-12-17 01:15:00,0.53,3.02
2391,2021-12-17 01:45:00,2021-12-17 02:00:00,0.45,2.52
2392,2021-12-17 02:30:00,2021-12-17 03:00:00,0.55,3.02
2393,2021-12-17 03:30:00,2021-12-17 04:00:00,0.44,2.47
2394,2021-12-17 04:30:00,2021-12-17 04:45:00,0.5,2.76
2395,2021-12-17 05:15:00,2021-12-17 06:30:00,1.32,5.09
2396,2021-12-17 07:00:00,2021-12-17 08:15:00,1.18,4.41
2397,2021-12-17 08:45:00,2021-12-17 09:00:00,0.44,2.33
2398,2021-12-17 09:30:00,2021-12-17 09:45:00,0.45,1.94
2399,2021-12-17 11:15:00,2021-12-17 12:00:00,0.64,3.56
2400,2021-12-17 12:30:00,2021-12-17 12:45:00,0.38,2.1
2401,2021-12-17 13:15:00,2021-12-17 14:30:00,1.32,5.11
2402,2021-12-17 15:00:00,2021-12-17 15:15:00,0.42,2.08
2403,2021-12-17 15:45:00,2021-12-17 15:45:00,0.12,0.98
2404,2021-12-17 17:30:00,2021-12-17 20:30:00,2.98,12.01
2405,2021-12-17 21:00:00,2021-12-17 22:30:00,1.51,6.17
2406,2021-12-17 23:00:00,2021-12-17 23:15:00,0.45,2.5
2407,2021-12-17 23:45:00,2021-12-18 00:15:00,0.62,3.36
2408,2021-12-18 00:45:00,2021-12-18 01:15:00,0.45,2.51
2409,2021-12-18 01:45:00,2021-12-18 02:15:00,0.59,3.27
2410,2021-12-18 02:45:00,2021-12-18 03:00:00,0.5,2.54
2411,2021-12-18 03:30:00,2021-12-18 05:00:00,1.58,6.44
2412,2021-12-18 05:30:00,2021-12-18 08:15:00,2.83,10.99
2413,2021-12-18 08:45:00,2021-12-18 09:15:00,0.6,3.26
2414,2021-12-18 09:45:00,2021-12-18 10:15:00,0.45,2.46
2415,2021-12-18 10:45:00,2021-12-18 11:45:00,1.21,4.41
2416,2021-12-18 12:15:00,2021-12-18 12:30:00,0.36,1.72
2417,2021-12-18 13:00:00,2021-12-18 14:15:00,1.27,4.83
2418,2021-12-18 14:45:00,2021-12-18 18:45:00,4.07,15.57
2419,2021-12-18 19:15:00,2021-12-18 20:00:00,0.84,4.54
2420,2021-12-18 20:30:00,2021-12-18 21:00:00,0.63,3.41
2421,2021-12-18 21:30:00,2021-12-18 22:15:00,0.74,4.05
2422,2021-12-18 22:45:00,2021-12-18 23:30:00,0.81,4.37
2423,2021-12-19 00:00:00,2021-12-19 00:45:00,0.88,4.72
2424,2021-12-19 01:15:00,2021-12-19 03:30:00,2.37,10.55
2425,2021-12-19 04:00:00,2021-12-19 05:45:00,1.87,7.88
2426,2021-12-19 06:15:00,2021-12-19 07:15:00,0.96,5.15
2427,2021-12-19 07:45:00,2021-12-19 08:30:00,0.86,4.6
2428,2021-12-19 09:00:00,2021-12-19 09:45:00,0.84,4.46
2429,2021-12-19 10:15:00,2021-12-19 10:45:00,0.6,3.2
2430,2021-12-19 11:15:00,2021-12-19 11:45:00,0.63,3.45
2431,2021-12-19 12:15:00,2021-12-19 13:00:00,0.84,4.5
2432,2021-12-19 13:30:00,2021-12-19 14:30:00,0.93,5.03
2433,2021-12-19 15:00:00,2021-12-19 15:45:00,0.99,5.33
2434,2021-12-19 16:15:00,2021-12-19 17:15:00,1.08,5.77
2435,2021-12-19 17:45:00,2021-12-19 18:45:00,1.04,5.58
2436,2021-12-19 19:15:00,2021-12-19 20:15:00,1.09,5.89
2437,2021-12-19 20:45:00,2021-12-19 21:45:00,1.1,5.88
2438,2021-12-19 22:15:00,2021-12-19 23:15:00,1.04,5.54
2439,2021-12-19 23:45:00,2021-12-20 01:00:00,1.34,7.1
2440,2021-12-20 01:30:00,2021-12-20 03:00:00,1.45,7.82
2441,2021-12-20 03:30:00,2021-12-20 05:45:00,2.44,10.83
2442,2021-12-20 06:15:00,2021-12-20 07:15:00,1.0,5.35
2443,2021-12-20 07:45:00,2021-12-20 08:15:00,0.58,3.12
2444,2021-12-20 08:45:00,2021-12-20 09:15:00,0.58,3.18
2445,2021-12-20 09:45:00,2021-12-20 09:45:00,0.12,1.19
2446,2021-12-20 11:15:00,2021-12-20 12:00:00,0.73,4.02
2447,2021-12-20 12:30:00,2021-12-20 12:45:00,0.41,2.21
2448,2021-12-20 13:15:00,2021-12-20 13:45:00,0.5,2.76
2449,2021-12-20 14:15:00,2021-12-20 14:45:00,0.53,2.92
2450,2021-12-20 15:15:00,2021-12-20 15:45:00,0.59,3.3
2451,2021-12-20 17:30:00,2021-12-21 00:00:00,6.45,32.56
2452,2021-12-21 00:30:00,2021-12-21 02:45:00,2.41,10.77
2453,2021-12-21 03:15:00,2021-12-21 04:15:00,1.02,5.48
2454,2021-12-21 04:45:00,2021-12-21 05:45:00,1.05,5.65
2455,2021-12-21 06:15:00,2021-12-21 07:15:00,1.07,5.76
2456,2021-12-21 07:45:00,2021-12-21 08:30:00,0.98,5.23
2457,2021-12-21 09:00:00,2021-12-21 09:45:00,0.83,4.42
2458,2021-12-21 11:15:00,2021-12-21 14:00:00,2.78,12.76
2459,2021-12-21 14:30:00,2021-12-21 15:30:00,1.05,5.66
2460,2021-12-21 17:30:00,2021-12-21 20:30:00,2.9,15.48
2461,2021-12-21 21:00:00,2021-12-21 22:00:00,1.17,6.25
2462,2021-12-21 22:30:00,2021-12-21 23:30:00,1.09,5.78
2463,2021-12-22 00:00:00,2021-12-22 01:00:00,1.05,5.59
2464,2021-12-22 01:30:00,2021-12-22 02:30:00,1.05,5.64
2465,2021-12-22 03:00:00,2021-12-22 04:00:00,1.1,5.92
2466,2021-12-22 04:30:00,2021-12-22 06:00:00,1.51,8.11
2467,2021-12-22 06:30:00,2021-12-22 07:30:00,1.18,6.29
2468,2021-12-22 08:00:00,2021-12-22 09:00:00,1.01,5.4
2469,2021-12-22 09:30:00,2021-12-22 09:45:00,0.44,2.3
2470,2021-12-22 11:15:00,2021-12-22 15:45:00,4.55,19.87
2471,2021-12-22 17:30:00,2021-12-22 22:30:00,4.95,26.28
2472,2021-12-22 23:00:00,2021-12-23 08:15:00,9.29,49.11
2473,2021-12-23 08:45:00,2021-12-23 09:15:00,0.73,3.92
2474,2021-12-23 09:45:00,2021-12-23 09:45:00,0.12,0.39
2475,2021-12-23 11:15:00,2021-12-23 12:00:00,0.76,4.13
2476,2021-12-23 12:30:00,2021-12-23 13:45:00,1.31,4.94
2477,2021-12-23 14:15:00,2021-12-23 14:30:00,0.41,2.15
2478,2021-12-23 15:00:00,2021-12-23 15:30:00,0.56,3.09
2479,2021-12-23 17:30:00,2021-12-23 18:30:00,1.01,5.57
2480,2021-12-23 19:00:00,2021-12-23 19:30:00,0.51,2.85
2481,2021-12-23 20:00:00,2021-12-23 20:30:00,0.62,3.4
2482,2021-12-23 21:00:00,2021-12-23 21:15:00,0.43,2.41
2483,2021-12-23 21:45:00,2021-12-23 22:15:00,0.56,3.09
2484,2021-12-23 22:45:00,2021-12-24 00:30:00,1.76,7.42
2485,2021-12-24 01:00:00,2021-12-24 01:30:00,0.61,3.36
2486,2021-12-24 02:00:00,2021-12-24 02:30:00,0.52,2.91
2487,2021-12-24 03:00:00,2021-12-24 03:30:00,0.6,3.35
2488,2021-12-24 04:00:00,2021-12-24 05:30:00,1.5,6.08
2489,2021-12-24 06:00:00,2021-12-24 06:15:00,0.46,2.55
2490,2021-12-24 06:45:00,2021-12-24 07:15:00,0.5,2.74
2491,2021-12-24 07:45:00,2021-12-24 08:00:00,0.41,1.89
2492,2021-12-24 08:30:00,2021-12-24 08:45:00,0.41,1.81
2493,2021-12-24 09:15:00,2021-12-24 09:30:00,0.47,2.08
2494,2021-12-24 11:15:00,2021-12-24 11:45:00,0.44,2.48
2495,2021-12-24 12:15:00,2021-12-24 12:30:00,0.48,2.26
2496,2021-12-24 13:00:00,2021-12-24 13:15:00,0.39,1.91
2497,2021-12-24 13:45:00,2021-12-24 14:00:00,0.39,1.84
2498,2021-12-24 14:30:00,2021-12-24 15:45:00,1.21,4.53
2499,2021-12-24 17:30:00,2021-12-24 19:00:00,1.46,6.0
2500,2021-12-24 19:30:00,2021-12-24 19:45:00,0.47,2.05
2501,2021-12-24 20:15:00,2021-12-24 21:30:00,1.24,4.78
2502,2021-12-24 22:00:00,2021-12-24 22:30:00,0.58,3.22
2503,2021-12-24 23:00:00,2021-12-24 23:15:00,0.39,2.2
2504,2021-12-24 23:45:00,2021-12-25 00:00:00,0.45,1.98
2505,2021-12-25 00:30:00,2021-12-25 00:45:00,0.42,2.4
2506,2021-12-25 01:15:00,2021-12-25 02:30:00,1.31,5.05
2507,2021-12-25 03:00:00,2021-12-25 03:15:00,0.35,2.05
2508,2021-12-25 03:45:00,2021-12-25 04:00:00,0.32,1.86
2509,2021-12-25 04:30:00,2021-12-25 05:00:00,0.42,2.36
2510,2021-12-25 05:30:00,2021-12-25 05:45:00,0.34,1.9
2511,2021-12-25 06:15:00,2021-12-25 07:15:00,1.12,3.98
2512,2021-12-25 07:45:00,2021-12-25 08:00:00,0.34,1.71
2513,2021-12-25 08:30:00,2021-12-25 10:00:00,1.75,5.26
2514,2021-12-25 10:30:00,2021-12-25 10:45:00,0.37,1.47
2515,2021-12-25 11:15:00,2021-12-25 11:30:00,0.43,1.37
2516,2021-12-25 12:00:00,2021-12-25 12:15:00,0.38,1.54
2517,2021-12-25 12:45:00,2021-12-25 13:00:00,0.45,1.44
2518,2021-12-25 13:30:00,2021-12-25 13:45:00,0.28,1.27
2519,2021-12-25 14:15:00,2021-12-25 14:30:00,0.35,1.35
2520,2021-12-25 15:00:00,2021-12-25 15:15:00,0.47,1.57
2521,2021-12-25 15:45:00,2021-12-25 16:00:00,0.35,1.67
2522,2021-12-25 16:30:00,2021-12-25 17:15:00,1.0,3.16
2523,2021-12-25 17:45:00,2021-12-25 18:00:00,0.41,1.86
2524,2021-12-25 18:30:00,2021-12-25 18:45:00,0.43,1.81
2525,2021-12-25 19:15:00,2021-12-25 19:30:00,0.49,1.67
2526,2021-12-25 20:00:00,2021-12-25 20:15:00,0.49,2.15
2527,2021-12-25 20:45:00,2021-12-25 21:00:00,0.44,1.87
2528,2021-12-25 21:30:00,2021-12-25 21:45:00,0.5,1.71
2529,2021-12-25 22:15:00,2021-12-25 22:30:00,0.49,2.14
2530,2021-12-25 23:00:00,2021-12-25 23:15:00,0.43,1.82
2531,2021-12-25 23:45:00,2021-12-26 00:00:00,0.49,1.65
2532,2021-12-26 00:30:00,2021-12-26 00:45:00,0.39,1.69
2533,2021-12-26 01:15:00,2021-12-26 01:30:00,0.41,2.06
2534,2021-12-26 02:00:00,2021-12-26 02:15:00,0.37,1.63
2535,2021-12-26 02:45:00,2021-12-26 03:45:00,1.11,3.88
2536,2021-12-26 04:15:00,2021-12-26 04:30:00,0.35,1.8
2537,2021-12-26 05:00:00,2021-12-26 06:00:00,1.11,3.92
2538,2021-12-26 06:30:00,2021-12-26 06:45:00,0.36,1.85
2539,2021-12-26 07:15:00,2021-12-26 09:30:00,2.5,6.72
2540,2021-12-26 10:00:00,2021-12-26 10:15:00,0.41,1.33
2541,2021-12-26 10:45:00,2021-12-26 11:00:00,0.37,1.49
2542,2021-12-26 11:30:00,2021-12-26 11:45:00,0.49,1.45
2543,2021-12-26 12:15:00,2021-12-26 12:30:00,0.34,1.29
2544,2021-12-26 13:00:00,2021-12-26 13:15:00,0.36,1.35
2545,2021-12-26 13:45:00,2021-12-26 14:00:00,0.41,1.38
2546,2021-12-26 14:30:00,2021-12-26 15:15:00,1.0,3.19
2547,2021-12-26 15:45:00,2021-12-26 16:00:00,0.42,1.53
2548,2021-12-26 16:30:00,2021-12-26 16:45:00,0.39,1.56
2549,2021-12-26 17:15:00,2021-12-26 17:30:00,0.34,1.83
2550,2021-12-26 18:00:00,2021-12-26 18:45:00,1.0,3.16
2551,2021-12-26 19:15:00,2021-12-26 19:30:00,0.4,1.96
2552,2021-12-26 20:00:00,2021-12-26 20:15:00,0.39,1.78
2553,2021-12-26 20:45:00,2021-12-26 21:00:00,0.48,1.64
2554,2021-12-26 21:30:00,2021-12-26 21:45:00,0.37,1.58
2555,2021-12-26 22:15:00,2021-12-26 22:30:00,0.34,1.87
2556,2021-12-26 23:00:00,2021-12-26 23:45:00,1.0,3.26
2557,2021-12-27 00:15:00,2021-12-27 00:30:00,0.35,1.93
2558,2021-12-27 01:00:00,2021-12-27 01:15:00,0.35,1.71
2559,2021-12-27 01:45:00,2021-12-27 02:00:00,0.45,1.55
2560,2021-12-27 02:30:00,2021-12-27 02:45:00,0.36,1.53
2561,2021-12-27 03:15:00,2021-12-27 03:30:00,0.36,2.03
2562,2021-12-27 04:00:00,2021-12-27 04:15:00,0.39,1.97
2563,2021-12-27 04:45:00,2021-12-27 05:00:00,0.41,1.94
2564,2021-12-27 05:30:00,2021-12-27 06:00:00,0.53,3.03
2565,2021-12-27 06:30:00,2021-12-27 06:45:00,0.44,2.38
2566,2021-12-27 07:15:00,2021-12-27 07:45:00,0.54,2.98
2567,2021-12-27 08:15:00,2021-12-27 08:30:00,0.45,1.94
2568,2021-12-27 09:00:00,2021-12-27 09:15:00,0.44,2.36
2569,2021-12-27 09:45:00,2021-12-27 09:45:00,0.12,0.47
2570,2021-12-27 11:15:00,2021-12-27 11:45:00,0.4,2.29
2571,2021-12-27 12:15:00,2021-12-27 13:00:00,1.0,3.13
2572,2021-12-27 13:30:00,2021-12-27 13:45:00,0.41,1.54
2573,2021-12-27 14:15:00,2021-12-27 14:30:00,0.38,1.5
2574,2021-12-27 15:00:00,2021-12-27 15:45:00,1.0,3.36
2575,2021-12-27 17:30:00,2021-12-27 18:00:00,0.49,2.83
2576,2021-12-27 18:30:00,2021-12-27 18:45:00,0.47,1.77
2577,2021-12-27 19:15:00,2021-12-27 19:30:00,0.42,1.82
2578,2021-12-27 20:00:00,2021-12-27 20:15:00,0.36,1.7
2579,2021-12-27 20:45:00,2021-12-27 23:00:00,2.5,7.15
2580,2021-12-27 23:30:00,2021-12-27 23:45:00,0.46,1.5
2581,2021-12-28 00:15:00,2021-12-28 00:30:00,0.42,1.86
2582,2021-12-28 01:00:00,2021-12-28 01:15:00,0.4,1.86
2583,2021-12-28 01:45:00,2021-12-28 02:00:00,0.34,1.65
2584,2021-12-28 02:30:00,2021-12-28 02:45:00,0.38,2.16
2585,2021-12-28 03:15:00,2021-12-28 03:30:00,0.38,1.79
2586,2021-12-28 04:00:00,2021-12-28 04:15:00,0.29,1.53
2587,2021-12-28 04:45:00,2021-12-28 04:45:00,0.12,1.36
2588,2021-12-28 05:15:00,2021-12-28 05:30:00,0.33,1.7
2589,2021-12-28 06:00:00,2021-12-28 06:15:00,0.37,1.58
2590,2021-12-28 06:45:00,2021-12-28 07:00:00,0.37,1.44
2591,2021-12-28 07:30:00,2021-12-28 07:45:00,0.45,1.37
2592,2021-12-28 08:15:00,2021-12-28 08:30:00,0.4,1.52
2593,2021-12-28 09:15:00,2021-12-28 09:15:00,0.12,1.3
2594,2021-12-28 11:15:00,2021-12-28 11:30:00,0.31,1.7
2595,2021-12-28 12:15:00,2021-12-28 12:30:00,0.33,1.28
2596,2021-12-28 13:00:00,2021-12-28 13:15:00,0.41,1.34
2597,2021-12-28 14:00:00,2021-12-28 14:00:00,0.12,1.26
2598,2021-12-28 14:45:00,2021-12-28 15:00:00,0.41,1.3
2599,2021-12-28 15:30:00,2021-12-28 15:30:00,0.12,1.42
2600,2021-12-28 17:30:00,2021-12-28 18:00:00,0.47,2.71
2601,2021-12-28 18:30:00,2021-12-28 18:45:00,0.45,1.89
2602,2021-12-28 19:15:00,2021-12-28 19:30:00,0.38,1.65
2603,2021-12-28 20:00:00,2021-12-28 20:15:00,0.34,1.8
2604,2021-12-28 20:45:00,2021-12-28 21:00:00,0.33,1.93
2605,2021-12-28 21:30:00,2021-12-28 23:00:00,1.75,5.44
2606,2021-12-28 23:30:00,2021-12-28 23:45:00,0.35,1.54
2607,2021-12-29 00:15:00,2021-12-29 00:30:00,0.45,1.48
2608,2021-12-29 01:00:00,2021-12-29 01:45:00,1.0,3.07
2609,2021-12-29 02:15:00,2021-12-29 02:30:00,0.39,1.41
2610,2021-12-29 03:00:00,2021-12-29 03:15:00,0.4,1.46
2611,2021-12-29 03:45:00,2021-12-29 03:45:00,0.12,1.37
2612,2021-12-29 04:15:00,2021-12-29 04:30:00,0.31,1.58
2613,2021-12-29 05:00:00,2021-12-29 05:15:00,0.38,1.51
2614,2021-12-29 05:45:00,2021-12-29 06:00:00,0.48,1.45
2615,2021-12-29 06:30:00,2021-12-29 07:15:00,1.0,3.05
2616,2021-12-29 07:45:00,2021-12-29 08:00:00,0.36,1.48
2617,2021-12-29 08:30:00,2021-12-29 08:45:00,0.32,1.42
2618,2021-12-29 09:15:00,2021-12-29 09:30:00,0.48,1.52
2619,2021-12-29 11:15:00,2021-12-29 11:45:00,0.45,2.59
2620,2021-12-29 12:15:00,2021-12-29 12:30:00,0.39,1.67
2621,2021-12-29 13:00:00,2021-12-29 14:30:00,1.75,5.21
2622,2021-12-29 15:00:00,2021-12-29 15:15:00,0.35,1.62
2623,2021-12-29 15:45:00,2021-12-29 15:45:00,0.12,0.75
2624,2021-12-29 17:30:00,2021-12-29 18:00:00,0.38,2.22
2625,2021-12-29 18:30:00,2021-12-29 18:30:00,0.12,1.34
2626,2021-12-29 19:00:00,2021-12-29 19:15:00,0.3,1.29
2627,2021-12-29 20:00:00,2021-12-29 20:00:00,0.12,1.16
2628,2021-12-29 20:45:00,2021-12-29 21:00:00,0.4,1.27
2629,2021-12-29 21:45:00,2021-12-29 22:00:00,0.28,1.26
2630,2021-12-29 22:45:00,2021-12-29 22:45:00,0.12,1.21
2631,2021-12-29 23:30:00,2021-12-29 23:45:00,0.34,1.17
2632,2021-12-30 00:30:00,2021-12-30 00:45:00,0.47,1.16
2633,2021-12-30 01:30:00,2021-12-30 01:45:00,0.33,1.19
2634,2021-12-30 02:30:00,2021-12-30 02:30:00,0.12,1.2
2635,2021-12-30 03:15:00,2021-12-30 03:30:00,0.44,1.31
2636,2021-12-30 04:15:00,2021-12-30 04:15:00,0.12,1.13
2637,2021-12-30 05:15:00,2021-12-30 05:15:00,0.12,1.12
2638,2021-12-30 06:00:00,2021-12-30 06:15:00,0.34,1.19
2639,2021-12-30 07:00:00,2021-12-30 07:00:00,0.12,1.17
2640,2021-12-30 08:00:00,2021-12-30 08:00:00,0.12,1.12
2641,2021-12-30 09:00:00,2021-12-30 09:15:00,0.29,1.1
2642,2021-12-30 13:15:00,2021-12-30 13:30:00,0.46,1.08
2643,2021-12-30 14:30:00,2021-12-30 14:45:00,0.28,1.15
2644,2021-12-30 15:30:00,2021-12-30 15:45:00,0.39,1.2
2645,2021-12-30 17:30:00,2021-12-30 17:45:00,0.34,1.57
2646,2021-12-30 18:30:00,2021-12-30 18:45:00,0.32,1.3
2647,2021-12-30 19:15:00,2021-12-30 19:30:00,0.48,1.22
2648,2021-12-30 20:15:00,2021-12-30 20:15:00,0.12,1.16
2649,2021-12-30 21:00:00,2021-12-30 21:00:00,0.12,1.21
2650,2021-12-30 21:45:00,2021-12-30 22:00:00,0.31,1.36
2651,2021-12-30 22:30:00,2021-12-30 22:45:00,0.49,1.32
2652,2021-12-30 23:15:00,2021-12-30 23:30:00,0.3,1.27
2653,2021-12-31 00:15:00,2021-12-31 00:15:00,0.12,1.19
2654,2021-12-31 01:00:00,2021-12-31 01:15:00,0.41,1.23
2655,2021-12-31 01:45:00,2021-12-31 02:00:00,0.34,1.36
2656,2021-12-31 02:30:00,2021-12-31 02:45:00,0.32,1.36
2657,2021-12-31 03:15:00,2021-12-31 03:30:00,0.32,1.35
2658,2021-12-31 04:00:00,2021-12-31 04:15:00,0.39,1.37
2659,2021-12-31 04:45:00,2021-12-31 05:00:00,0.46,1.48
2660,2021-12-31 05:30:00,2021-12-31 07:15:00,1.84,5.63
2661,2021-12-31 07:45:00,2021-12-31 08:00:00,0.36,2.01
2662,2021-12-31 08:30:00,2021-12-31 08:45:00,0.3,1.6
2663,2021-12-31 09:15:00,2021-12-31 09:15:00,0.12,1.29
2664,2021-12-31 11:15:00,2021-12-31 11:30:00,0.33,1.32
2665,2021-12-31 12:45:00,2021-12-31 12:45:00,0.12,1.1
2666,2021-12-31 14:00:00,2021-12-31 14:15:00,0.28,1.3
2667,2021-12-31 14:45:00,2021-12-31 14:45:00,0.12,1.33
2668,2021-12-31 15:15:00,2021-12-31 15:30:00,0.32,1.41
2669,2021-12-31 17:30:00,2021-12-31 18:00:00,0.52,3.0
2670,2021-12-31 18:30:00,2021-12-31 18:45:00,0.38,2.2
2671,2021-12-31 19:15:00,2021-12-31 19:30:00,0.33,1.94
2672,2021-12-31 20:00:00,2021-12-31 21:15:00,1.17,4.48
2673,2021-12-31 21:45:00,2021-12-31 22:00:00,0.5,2.69
2674,2021-12-31 22:30:00,2022-01-01 00:00:00,0.42,2.44
2675,2022-01-01 00:30:00,2022-01-01 00:45:00,0.37,2.13
2676,2022-01-01 01:15:00,2022-01-01 02:30:00,1.35,5.4
2677,2022-01-01 03:00:00,2022-01-01 03:30:00,0.58,3.34
2678,2022-01-01 04:00:00,2022-01-01 04:30:00,0.5,2.86
2679,2022-01-01 05:00:00,2022-01-01 05:30:00,0.63,3.55
2680,2022-01-01 06:00:00,2022-01-01 06:45:00,0.81,4.47
2681,2022-01-01 07:15:00,2022-01-01 07:45:00,0.64,3.51
2682,2022-01-01 08:15:00,2022-01-01 09:00:00,0.73,4.01
2683,2022-01-01 09:30:00,2022-01-01 10:00:00,0.66,3.57
2684,2022-01-01 10:30:00,2022-01-01 10:45:00,0.39,2.07
2685,2022-01-01 11:15:00,2022-01-01 11:45:00,0.5,2.7
2686,2022-01-01 12:15:00,2022-01-01 12:30:00,0.47,1.89
2687,2022-01-01 13:00:00,2022-01-01 13:15:00,0.38,1.51
2688,2022-01-01 13:45:00,2022-01-01 14:00:00,0.29,1.31
2689,2022-01-01 14:30:00,2022-01-01 14:45:00,0.28,1.43
2690,2022-01-01 15:15:00,2022-01-01 16:00:00,1.0,3.26
2691,2022-01-01 16:30:00,2022-01-01 17:00:00,0.43,2.48
2692,2022-01-01 17:30:00,2022-01-01 17:45:00,0.44,2.48
2693,2022-01-01 18:15:00,2022-01-01 18:45:00,0.58,3.34
2694,2022-01-01 19:15:00,2022-01-01 19:45:00,0.5,2.84
2695,2022-01-01 20:15:00,2022-01-01 20:45:00,0.69,3.8
2696,2022-01-01 21:15:00,2022-01-01 21:45:00,0.56,3.15
2697,2022-01-01 22:15:00,2022-01-02 00:15:00,1.95,8.55
2698,2022-01-02 00:45:00,2022-01-02 01:30:00,0.97,5.22
