cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1987,2021-06-14 02:45:00,2021-06-14 02:45:00,0.12,0.27
1988,2021-06-14 03:15:00,2021-06-14 03:15:00,0.12,0.49
1989,2021-06-14 03:45:00,2021-06-14 04:30:00,1.0,0.8
1990,2021-06-14 05:15:00,2021-06-14 05:30:00,0.31,0.57
1991,2021-06-14 20:30:00,2021-06-14 20:30:00,0.12,0.16
1992,2021-06-14 21:15:00,2021-06-14 21:15:00,0.12,0.2
1993,2021-06-14 21:45:00,2021-06-14 21:45:00,0.12,0.39
1994,2021-06-14 22:30:00,2021-06-14 22:45:00,0.4,0.44
1995,2021-06-14 23:15:00,2021-06-14 23:30:00,0.33,0.45
1996,2021-06-15 00:15:00,2021-06-15 00:15:00,0.12,0.22
1997,2021-06-15 00:45:00,2021-06-15 01:00:00,0.47,0.67
1998,2021-06-15 01:45:00,2021-06-15 01:45:00,0.12,0.24
1999,2021-06-15 02:15:00,2021-06-15 02:15:00,0.12,0.45
2000,2021-06-15 03:00:00,2021-06-15 03:00:00,0.12,0.45
2001,2021-06-15 03:30:00,2021-06-15 03:45:00,0.36,0.48
2002,2021-06-15 04:30:00,2021-06-15 04:30:00,0.12,0.31
2003,2021-06-15 19:45:00,2021-06-15 19:45:00,0.12,0.27
2004,2021-06-15 21:45:00,2021-06-15 21:45:00,0.12,0.2
2005,2021-06-15 22:45:00,2021-06-15 23:00:00,0.38,0.4
2006,2021-06-16 00:00:00,2021-06-16 00:15:00,0.37,0.25
2007,2021-06-16 00:45:00,2021-06-16 00:45:00,0.12,0.22
2008,2021-06-16 01:30:00,2021-06-16 01:30:00,0.12,0.22
2009,2021-06-16 02:00:00,2021-06-16 02:15:00,0.31,0.45
2010,2021-06-16 03:00:00,2021-06-16 03:15:00,0.44,0.45
2011,2021-06-16 04:00:00,2021-06-16 04:15:00,0.45,0.44
2012,2021-06-17 03:00:00,2021-06-17 03:00:00,0.12,0.16
2013,2021-06-17 18:00:00,2021-06-17 18:00:00,0.12,0.41
2014,2021-06-20 23:30:00,2021-06-20 23:30:00,0.12,0.32
2015,2021-06-21 00:30:00,2021-06-21 00:30:00,0.12,0.2
2016,2021-06-21 03:00:00,2021-06-21 03:00:00,0.12,0.36
2017,2021-06-21 04:00:00,2021-06-21 04:00:00,0.12,0.24
2018,2021-06-21 18:45:00,2021-06-21 18:45:00,0.12,0.19
2019,2021-06-21 20:45:00,2021-06-21 20:45:00,0.12,0.2
2020,2021-06-21 21:45:00,2021-06-21 21:45:00,0.12,0.2
2021,2021-06-21 22:30:00,2021-06-21 22:30:00,0.12,0.38
2022,2021-06-21 23:15:00,2021-06-21 23:15:00,0.12,0.39
2023,2021-06-22 00:00:00,2021-06-22 00:00:00,0.12,0.42
2024,2021-06-22 00:45:00,2021-06-22 01:00:00,0.32,0.45
2025,2021-06-22 01:45:00,2021-06-22 01:45:00,0.12,0.4
2026,2021-06-22 02:30:00,2021-06-22 02:30:00,0.12,0.48
2027,2021-06-22 03:15:00,2021-06-22 03:30:00,0.42,0.27
2028,2021-06-22 04:30:00,2021-06-22 04:30:00,0.12,0.35
2029,2021-06-22 08:15:00,2021-06-22 08:15:00,0.12,0.39
2030,2021-06-22 19:00:00,2021-06-22 19:15:00,0.32,0.42
2031,2021-06-22 20:00:00,2021-06-22 20:00:00,0.12,0.29
2032,2021-06-22 20:45:00,2021-06-22 20:45:00,0.12,0.24
2033,2021-06-22 21:15:00,2021-06-22 21:30:00,0.5,0.38
2034,2021-06-22 22:00:00,2021-06-22 22:15:00,0.48,0.3
2035,2021-06-22 22:45:00,2021-06-22 22:45:00,0.12,0.41
2036,2021-06-22 23:45:00,2021-06-22 23:45:00,0.12,0.22
2037,2021-06-23 00:15:00,2021-06-23 00:15:00,0.12,0.4
2038,2021-06-23 01:15:00,2021-06-23 01:15:00,0.12,0.53
2039,2021-06-23 02:15:00,2021-06-23 02:30:00,0.41,0.33
2040,2021-06-23 03:15:00,2021-06-23 03:15:00,0.12,0.42
2041,2021-06-23 04:15:00,2021-06-23 04:15:00,0.12,0.26
2042,2021-06-23 05:00:00,2021-06-23 05:15:00,0.4,0.42
2043,2021-06-23 18:45:00,2021-06-23 18:45:00,0.12,0.34
2044,2021-06-23 19:45:00,2021-06-23 20:00:00,0.37,0.45
2045,2021-06-23 20:30:00,2021-06-23 20:45:00,0.4,0.36
2046,2021-06-23 21:15:00,2021-06-23 21:15:00,0.12,0.22
2047,2021-06-23 22:00:00,2021-06-23 22:00:00,0.12,0.36
2048,2021-06-23 22:45:00,2021-06-23 23:15:00,0.75,0.76
2049,2021-06-23 23:45:00,2021-06-24 00:00:00,0.31,0.48
2050,2021-06-24 00:30:00,2021-06-24 00:45:00,0.47,0.53
2051,2021-06-24 01:15:00,2021-06-24 01:15:00,0.12,0.32
2052,2021-06-24 01:45:00,2021-06-24 01:45:00,0.12,0.47
2053,2021-06-24 02:15:00,2021-06-24 02:30:00,0.35,0.67
2054,2021-06-24 03:00:00,2021-06-24 03:00:00,0.12,0.26
2055,2021-06-24 03:30:00,2021-06-24 03:45:00,0.34,0.53
2056,2021-06-24 04:15:00,2021-06-24 04:15:00,0.12,0.47
2057,2021-06-24 05:00:00,2021-06-24 05:15:00,0.41,0.43
2058,2021-06-24 15:30:00,2021-06-24 15:45:00,0.44,0.4
2059,2021-06-24 17:15:00,2021-06-24 18:30:00,1.48,1.48
2060,2021-06-24 19:00:00,2021-06-24 19:15:00,0.41,0.52
2061,2021-06-24 19:45:00,2021-06-24 20:15:00,0.59,0.71
2062,2021-06-24 20:45:00,2021-06-24 21:00:00,0.34,0.79
2063,2021-06-24 21:30:00,2021-06-24 21:30:00,0.12,0.23
2064,2021-06-24 22:00:00,2021-06-24 22:15:00,0.38,0.49
2065,2021-06-24 22:45:00,2021-06-24 23:00:00,0.43,0.48
2066,2021-06-24 23:30:00,2021-06-24 23:45:00,0.36,0.43
2067,2021-06-25 00:15:00,2021-06-25 00:15:00,0.12,0.2
2068,2021-06-25 01:00:00,2021-06-25 01:15:00,0.35,0.74
2069,2021-06-25 02:00:00,2021-06-25 02:15:00,0.36,0.3
2070,2021-06-25 02:45:00,2021-06-25 03:00:00,0.36,0.48
2071,2021-06-25 03:45:00,2021-06-25 03:45:00,0.12,0.24
2072,2021-06-25 04:30:00,2021-06-25 04:30:00,0.12,0.41
2073,2021-06-25 05:15:00,2021-06-25 05:15:00,0.12,0.39
2074,2021-06-25 06:00:00,2021-06-25 06:00:00,0.12,0.68
2075,2021-06-25 07:30:00,2021-06-25 07:45:00,0.44,0.46
2076,2021-06-25 08:30:00,2021-06-25 08:30:00,0.12,0.31
2077,2021-06-25 10:30:00,2021-06-25 10:30:00,0.12,0.36
2078,2021-06-25 17:30:00,2021-06-25 17:30:00,0.12,0.22
2079,2021-06-25 18:15:00,2021-06-25 18:15:00,0.12,0.21
2080,2021-06-25 18:45:00,2021-06-25 19:00:00,0.44,0.25
2081,2021-06-25 19:30:00,2021-06-25 19:30:00,0.12,0.4
2082,2021-06-25 20:15:00,2021-06-25 20:30:00,0.39,0.78
2083,2021-06-25 21:00:00,2021-06-25 21:15:00,0.36,0.38
2084,2021-06-25 21:45:00,2021-06-25 21:45:00,0.12,0.33
2085,2021-06-25 22:30:00,2021-06-25 22:30:00,0.12,0.34
2086,2021-06-25 23:15:00,2021-06-25 23:15:00,0.12,0.3
2087,2021-06-25 23:45:00,2021-06-26 00:00:00,0.31,0.45
2088,2021-06-26 00:30:00,2021-06-26 01:15:00,1.0,1.14
2089,2021-06-26 01:45:00,2021-06-26 01:45:00,0.12,0.48
2090,2021-06-26 02:15:00,2021-06-26 02:30:00,0.48,0.52
2091,2021-06-26 03:00:00,2021-06-26 03:15:00,0.36,0.47
2092,2021-06-26 04:00:00,2021-06-26 04:15:00,0.45,0.5
2093,2021-06-26 05:00:00,2021-06-26 05:15:00,0.36,0.44
2094,2021-06-26 19:45:00,2021-06-26 19:45:00,0.12,0.19
2095,2021-06-26 20:30:00,2021-06-26 20:45:00,0.47,0.41
2096,2021-06-26 21:30:00,2021-06-26 21:30:00,0.12,0.38
2097,2021-06-26 22:15:00,2021-06-26 22:15:00,0.12,0.3
2098,2021-06-26 23:00:00,2021-06-26 23:00:00,0.12,0.37
2099,2021-06-26 23:45:00,2021-06-27 00:00:00,0.45,0.52
2100,2021-06-27 00:30:00,2021-06-27 00:45:00,0.4,0.25
2101,2021-06-27 01:15:00,2021-06-27 01:15:00,0.12,0.42
2102,2021-06-27 02:00:00,2021-06-27 02:15:00,0.31,0.45
2103,2021-06-27 03:15:00,2021-06-27 03:15:00,0.12,0.26
2104,2021-06-27 04:15:00,2021-06-27 04:15:00,0.12,0.37
2105,2021-06-27 21:30:00,2021-06-27 21:30:00,0.12,0.3
2106,2021-06-27 23:30:00,2021-06-27 23:30:00,0.12,0.19
2107,2021-06-28 00:45:00,2021-06-28 00:45:00,0.12,0.2
2108,2021-06-28 01:30:00,2021-06-28 01:30:00,0.12,0.16
2109,2021-06-28 02:15:00,2021-06-28 02:15:00,0.12,0.36
2110,2021-06-28 03:15:00,2021-06-28 03:15:00,0.12,0.39
2111,2021-06-28 04:00:00,2021-06-28 04:00:00,0.12,0.25
2112,2021-06-28 05:00:00,2021-06-28 05:00:00,0.12,0.34
2113,2021-06-28 17:30:00,2021-06-28 17:30:00,0.12,0.2
2114,2021-06-28 19:45:00,2021-06-28 19:45:00,0.12,0.31
2115,2021-06-28 22:15:00,2021-06-28 22:30:00,0.5,0.24
2116,2021-06-28 23:00:00,2021-06-28 23:00:00,0.12,0.15
2117,2021-06-29 00:00:00,2021-06-29 00:00:00,0.12,0.36
2118,2021-06-29 01:30:00,2021-06-29 01:30:00,0.12,0.35
2119,2021-06-29 02:30:00,2021-06-29 02:30:00,0.12,0.4
2120,2021-06-29 03:15:00,2021-06-29 03:30:00,0.37,0.54
2121,2021-06-29 04:00:00,2021-06-29 04:00:00,0.12,0.26
2122,2021-06-29 04:30:00,2021-06-29 04:45:00,0.35,0.41
2123,2021-06-29 11:30:00,2021-06-29 11:30:00,0.12,0.54
2124,2021-06-29 12:15:00,2021-06-29 12:15:00,0.12,0.42
2125,2021-06-29 13:00:00,2021-06-29 13:15:00,0.31,0.85
2126,2021-06-29 17:15:00,2021-06-29 17:15:00,0.12,0.43
2127,2021-06-29 18:00:00,2021-06-29 18:00:00,0.12,0.41
2128,2021-06-29 18:45:00,2021-06-29 18:45:00,0.12,0.41
2129,2021-06-29 19:30:00,2021-06-29 19:30:00,0.12,0.4
2130,2021-06-29 20:00:00,2021-06-29 20:15:00,0.37,0.31
2131,2021-06-29 20:45:00,2021-06-29 20:45:00,0.12,0.5
2132,2021-06-29 21:30:00,2021-06-29 22:15:00,0.88,1.04
2133,2021-06-29 22:45:00,2021-06-29 22:45:00,0.12,0.49
2134,2021-06-29 23:15:00,2021-06-29 23:30:00,0.42,0.58
2135,2021-06-30 00:00:00,2021-06-30 00:00:00,0.12,0.63
2136,2021-06-30 00:30:00,2021-06-30 00:45:00,0.32,0.53
2137,2021-06-30 01:15:00,2021-06-30 01:15:00,0.12,0.33
2138,2021-06-30 01:45:00,2021-06-30 01:45:00,0.12,0.52
2139,2021-06-30 02:15:00,2021-06-30 02:30:00,0.41,0.55
2140,2021-06-30 03:00:00,2021-06-30 03:15:00,0.37,0.64
2141,2021-06-30 04:00:00,2021-06-30 04:00:00,0.12,0.48
2142,2021-06-30 04:45:00,2021-06-30 04:45:00,0.12,0.47
2143,2021-06-30 05:30:00,2021-06-30 05:45:00,0.46,0.52
2144,2021-06-30 08:15:00,2021-06-30 08:30:00,0.37,0.45
2145,2021-06-30 15:15:00,2021-06-30 15:15:00,0.12,0.42
2146,2021-06-30 17:15:00,2021-06-30 17:30:00,0.3,0.6
2147,2021-06-30 18:00:00,2021-06-30 18:00:00,0.12,0.42
2148,2021-06-30 18:45:00,2021-06-30 18:45:00,0.12,0.48
2149,2021-06-30 19:15:00,2021-06-30 19:30:00,0.39,0.51
2150,2021-06-30 20:00:00,2021-06-30 20:15:00,0.4,0.92
2151,2021-06-30 20:45:00,2021-06-30 21:00:00,0.41,0.52
2152,2021-06-30 21:30:00,2021-06-30 21:30:00,0.12,0.37
2153,2021-06-30 22:00:00,2021-06-30 22:15:00,0.36,0.54
2154,2021-06-30 22:45:00,2021-06-30 22:45:00,0.12,0.5
2155,2021-06-30 23:30:00,2021-06-30 23:30:00,0.12,0.61
2156,2021-07-01 00:15:00,2021-07-01 00:15:00,0.12,0.49
2157,2021-07-01 01:00:00,2021-07-01 01:00:00,0.12,0.48
2158,2021-07-01 01:45:00,2021-07-01 01:45:00,0.12,0.47
2159,2021-07-01 02:30:00,2021-07-01 02:30:00,0.12,0.45
2160,2021-07-01 03:15:00,2021-07-01 03:30:00,0.37,0.62
2161,2021-07-01 04:30:00,2021-07-01 04:30:00,0.12,0.42
2162,2021-07-01 05:30:00,2021-07-01 05:45:00,0.34,0.46
2163,2021-07-01 06:45:00,2021-07-01 07:00:00,0.42,0.47
2164,2021-07-01 07:30:00,2021-07-01 07:45:00,0.34,0.47
2165,2021-07-01 08:45:00,2021-07-01 08:45:00,0.12,0.32
2166,2021-07-01 10:00:00,2021-07-01 10:15:00,0.47,0.56
2167,2021-07-01 13:00:00,2021-07-01 13:00:00,0.12,0.24
2168,2021-07-01 15:30:00,2021-07-01 15:45:00,0.34,0.48
2169,2021-07-01 17:30:00,2021-07-01 17:30:00,0.12,0.37
2170,2021-07-01 18:30:00,2021-07-01 18:30:00,0.12,0.4
2171,2021-07-01 19:15:00,2021-07-01 19:15:00,0.12,0.42
2172,2021-07-01 20:00:00,2021-07-01 20:15:00,0.31,0.56
2173,2021-07-01 20:45:00,2021-07-01 20:45:00,0.12,0.4
2174,2021-07-01 21:30:00,2021-07-01 21:30:00,0.12,0.42
2175,2021-07-01 22:15:00,2021-07-01 22:30:00,0.42,0.46
2176,2021-07-01 23:00:00,2021-07-01 23:00:00,0.12,0.23
2177,2021-07-01 23:30:00,2021-07-01 23:45:00,0.42,0.48
2178,2021-07-02 00:15:00,2021-07-02 00:30:00,0.43,0.51
2179,2021-07-02 01:00:00,2021-07-02 01:15:00,0.49,0.46
2180,2021-07-02 01:45:00,2021-07-02 02:00:00,0.38,0.5
2181,2021-07-02 02:30:00,2021-07-02 02:30:00,0.12,0.46
2182,2021-07-02 03:00:00,2021-07-02 03:15:00,0.32,0.47
2183,2021-07-02 04:00:00,2021-07-02 04:00:00,0.12,0.26
2184,2021-07-02 04:30:00,2021-07-02 04:45:00,0.42,0.49
2185,2021-07-02 05:30:00,2021-07-02 05:45:00,0.35,0.42
2186,2021-07-02 19:15:00,2021-07-02 19:15:00,0.12,0.19
2187,2021-07-02 19:45:00,2021-07-02 19:45:00,0.12,0.23
2188,2021-07-02 20:15:00,2021-07-02 20:15:00,0.12,0.3
2189,2021-07-02 20:45:00,2021-07-02 22:15:00,1.75,1.55
2190,2021-07-02 22:45:00,2021-07-02 22:45:00,0.12,0.28
2191,2021-07-02 23:15:00,2021-07-02 23:30:00,0.39,0.54
2192,2021-07-03 00:00:00,2021-07-03 00:30:00,0.75,0.77
2193,2021-07-03 01:00:00,2021-07-03 01:15:00,0.35,0.92
2194,2021-07-03 02:00:00,2021-07-03 02:00:00,0.12,0.36
2195,2021-07-03 02:30:00,2021-07-03 03:45:00,1.5,1.38
2196,2021-07-03 04:15:00,2021-07-03 04:30:00,0.31,0.5
2197,2021-07-03 16:45:00,2021-07-03 17:00:00,0.45,0.41
2198,2021-07-03 18:00:00,2021-07-03 18:00:00,0.12,0.35
2199,2021-07-03 18:45:00,2021-07-03 19:00:00,0.33,0.41
2200,2021-07-03 19:45:00,2021-07-03 19:45:00,0.12,0.38
2201,2021-07-03 20:30:00,2021-07-03 20:45:00,0.32,0.41
2202,2021-07-03 21:45:00,2021-07-03 21:45:00,0.12,0.38
2203,2021-07-03 22:45:00,2021-07-03 22:45:00,0.12,0.26
2204,2021-07-03 23:30:00,2021-07-03 23:30:00,0.12,0.38
2205,2021-07-04 00:30:00,2021-07-04 00:30:00,0.12,0.38
2206,2021-07-04 01:30:00,2021-07-04 01:45:00,0.32,0.41
2207,2021-07-04 03:00:00,2021-07-04 03:00:00,0.12,0.21
2208,2021-07-04 03:45:00,2021-07-04 03:45:00,0.12,0.4
2209,2021-07-04 11:45:00,2021-07-04 12:00:00,0.47,0.4
2210,2021-07-04 14:00:00,2021-07-04 14:00:00,0.12,0.18
2211,2021-07-04 15:15:00,2021-07-04 15:15:00,0.12,0.26
2212,2021-07-04 16:30:00,2021-07-04 16:45:00,0.46,0.85
2213,2021-07-04 17:15:00,2021-07-04 17:30:00,0.46,0.45
2214,2021-07-04 18:15:00,2021-07-04 18:15:00,0.12,0.42
2215,2021-07-04 19:00:00,2021-07-04 19:00:00,0.12,0.31
2216,2021-07-04 19:30:00,2021-07-04 19:45:00,0.47,0.46
2217,2021-07-04 20:15:00,2021-07-04 20:30:00,0.31,0.47
2218,2021-07-04 21:00:00,2021-07-04 21:15:00,0.42,0.58
2219,2021-07-04 22:00:00,2021-07-04 22:00:00,0.12,0.43
2220,2021-07-04 22:45:00,2021-07-04 22:45:00,0.12,0.24
2221,2021-07-04 23:15:00,2021-07-04 23:30:00,0.46,0.48
2222,2021-07-05 00:00:00,2021-07-05 00:00:00,0.12,0.45
2223,2021-07-05 00:45:00,2021-07-05 01:00:00,0.42,0.83
2224,2021-07-05 01:45:00,2021-07-05 02:00:00,0.48,0.47
2225,2021-07-05 02:30:00,2021-07-05 02:45:00,0.37,0.48
2226,2021-07-05 03:15:00,2021-07-05 03:30:00,0.39,0.5
2227,2021-07-05 04:15:00,2021-07-05 04:30:00,0.4,0.45
2228,2021-07-05 19:45:00,2021-07-05 20:00:00,0.43,0.24
2229,2021-07-05 20:30:00,2021-07-05 20:45:00,0.41,0.24
2230,2021-07-05 21:15:00,2021-07-05 21:15:00,0.12,0.22
2231,2021-07-05 22:00:00,2021-07-05 22:30:00,0.47,0.65
2232,2021-07-05 23:15:00,2021-07-05 23:30:00,0.35,0.45
2233,2021-07-06 00:15:00,2021-07-06 00:15:00,0.12,0.32
2234,2021-07-06 01:00:00,2021-07-06 01:00:00,0.12,0.25
2235,2021-07-06 01:45:00,2021-07-06 01:45:00,0.12,0.25
2236,2021-07-06 02:15:00,2021-07-06 02:15:00,0.12,0.41
2237,2021-07-06 03:00:00,2021-07-06 03:00:00,0.12,0.24
2238,2021-07-06 03:30:00,2021-07-06 03:45:00,0.3,0.64
2239,2021-07-06 04:45:00,2021-07-06 04:45:00,0.12,0.25
2240,2021-07-06 17:15:00,2021-07-06 17:15:00,0.12,0.18
2241,2021-07-06 18:15:00,2021-07-06 18:15:00,0.12,0.2
2242,2021-07-06 18:45:00,2021-07-06 18:45:00,0.12,0.19
2243,2021-07-06 19:30:00,2021-07-06 19:30:00,0.12,0.21
2244,2021-07-06 20:15:00,2021-07-06 20:15:00,0.12,0.22
2245,2021-07-06 20:45:00,2021-07-06 20:45:00,0.12,0.21
2246,2021-07-06 21:30:00,2021-07-06 21:30:00,0.12,0.17
2247,2021-07-06 22:15:00,2021-07-06 22:30:00,0.34,0.43
2248,2021-07-06 23:30:00,2021-07-06 23:30:00,0.12,0.36
2249,2021-07-07 00:30:00,2021-07-07 00:45:00,0.36,0.39
2250,2021-07-07 02:00:00,2021-07-07 02:00:00,0.12,0.39
2251,2021-07-07 02:45:00,2021-07-07 03:00:00,0.35,0.44
2252,2021-07-07 03:45:00,2021-07-07 03:45:00,0.12,0.4
2253,2021-07-07 05:00:00,2021-07-07 05:15:00,0.35,0.42
2254,2021-07-07 06:45:00,2021-07-07 06:45:00,0.12,0.23
2255,2021-07-07 07:30:00,2021-07-07 07:45:00,0.42,0.42
2256,2021-07-07 12:45:00,2021-07-07 13:00:00,0.38,0.41
2257,2021-07-07 17:15:00,2021-07-07 17:30:00,0.32,0.43
2258,2021-07-07 18:30:00,2021-07-07 18:30:00,0.12,0.38
2259,2021-07-07 19:30:00,2021-07-07 19:30:00,0.12,0.37
2260,2021-07-07 20:45:00,2021-07-07 20:45:00,0.12,0.31
2261,2021-07-07 21:30:00,2021-07-07 21:45:00,0.4,0.43
2262,2021-07-07 22:45:00,2021-07-07 22:45:00,0.12,0.21
2263,2021-07-07 23:15:00,2021-07-07 23:45:00,0.75,0.84
2264,2021-07-08 00:45:00,2021-07-08 00:45:00,0.12,0.22
2265,2021-07-08 01:30:00,2021-07-08 01:30:00,0.12,0.4
2266,2021-07-08 02:30:00,2021-07-08 02:30:00,0.12,0.39
2267,2021-07-08 03:15:00,2021-07-08 03:15:00,0.12,0.23
2268,2021-07-08 03:45:00,2021-07-08 04:00:00,0.42,0.45
2269,2021-07-08 05:15:00,2021-07-08 05:15:00,0.12,0.4
2270,2021-07-08 06:15:00,2021-07-08 06:30:00,0.47,0.42
2271,2021-07-08 07:00:00,2021-07-08 07:00:00,0.12,0.36
2272,2021-07-08 08:15:00,2021-07-08 08:15:00,0.12,0.39
2273,2021-07-08 10:00:00,2021-07-08 10:00:00,0.12,0.44
2274,2021-07-08 10:45:00,2021-07-08 10:45:00,0.12,0.4
2275,2021-07-08 14:45:00,2021-07-08 14:45:00,0.12,0.35
2276,2021-07-08 15:30:00,2021-07-08 15:45:00,0.32,0.85
2277,2021-07-08 17:15:00,2021-07-08 17:30:00,0.46,0.52
2278,2021-07-08 18:00:00,2021-07-08 18:30:00,0.72,0.74
2279,2021-07-08 19:00:00,2021-07-08 21:15:00,2.5,2.37
2280,2021-07-08 21:45:00,2021-07-08 22:00:00,0.49,0.54
2281,2021-07-08 22:30:00,2021-07-08 22:30:00,0.12,0.27
2282,2021-07-08 23:00:00,2021-07-08 23:15:00,0.49,0.92
2283,2021-07-09 00:00:00,2021-07-09 00:00:00,0.12,0.47
2284,2021-07-09 00:45:00,2021-07-09 00:45:00,0.12,0.46
2285,2021-07-09 01:30:00,2021-07-09 01:30:00,0.12,0.46
2286,2021-07-09 02:15:00,2021-07-09 02:30:00,0.42,0.51
2287,2021-07-09 03:00:00,2021-07-09 03:15:00,0.3,0.65
2288,2021-07-09 04:15:00,2021-07-09 04:15:00,0.12,0.44
2289,2021-07-09 05:00:00,2021-07-09 05:15:00,0.42,0.48
2290,2021-07-09 06:00:00,2021-07-09 06:15:00,0.39,0.47
2291,2021-07-09 19:15:00,2021-07-09 19:15:00,0.12,0.4
2292,2021-07-09 19:45:00,2021-07-09 20:45:00,1.25,1.14
2293,2021-07-09 21:15:00,2021-07-09 21:15:00,0.12,0.47
2294,2021-07-09 21:45:00,2021-07-09 21:45:00,0.12,0.22
2295,2021-07-09 22:15:00,2021-07-09 22:15:00,0.12,0.49
2296,2021-07-09 22:45:00,2021-07-09 23:00:00,0.47,0.53
2297,2021-07-09 23:30:00,2021-07-10 00:45:00,1.5,1.51
2298,2021-07-10 01:15:00,2021-07-10 01:30:00,0.49,0.55
2299,2021-07-10 02:00:00,2021-07-10 02:00:00,0.12,0.47
2300,2021-07-10 02:45:00,2021-07-10 02:45:00,0.12,0.64
2301,2021-07-10 03:30:00,2021-07-10 03:30:00,0.12,0.51
2302,2021-07-10 04:00:00,2021-07-10 04:15:00,0.31,0.54
2303,2021-07-10 05:00:00,2021-07-10 05:15:00,0.4,0.48
2304,2021-07-10 19:00:00,2021-07-10 19:00:00,0.12,0.32
2305,2021-07-10 19:45:00,2021-07-10 19:45:00,0.12,0.21
2306,2021-07-10 20:30:00,2021-07-10 20:30:00,0.12,0.57
2307,2021-07-10 21:30:00,2021-07-10 21:45:00,0.36,0.52
2308,2021-07-10 22:15:00,2021-07-10 22:30:00,0.42,0.49
2309,2021-07-10 23:15:00,2021-07-10 23:15:00,0.12,0.26
2310,2021-07-10 23:45:00,2021-07-10 23:45:00,0.12,0.46
2311,2021-07-11 00:30:00,2021-07-11 00:45:00,0.3,0.8
2312,2021-07-11 01:30:00,2021-07-11 01:30:00,0.12,0.44
2313,2021-07-11 02:30:00,2021-07-11 02:30:00,0.12,0.22
2314,2021-07-11 03:00:00,2021-07-11 03:00:00,0.12,0.25
2315,2021-07-11 03:45:00,2021-07-11 03:45:00,0.12,0.23
2316,2021-07-11 04:30:00,2021-07-11 04:30:00,0.12,0.42
2317,2021-07-11 19:30:00,2021-07-11 19:30:00,0.12,0.21
2318,2021-07-11 20:00:00,2021-07-11 20:45:00,0.66,0.93
2319,2021-07-11 21:15:00,2021-07-11 21:15:00,0.12,0.29
2320,2021-07-11 21:45:00,2021-07-11 21:45:00,0.12,0.2
2321,2021-07-11 22:15:00,2021-07-11 22:30:00,0.36,0.52
2322,2021-07-11 23:00:00,2021-07-11 23:00:00,0.12,0.22
2323,2021-07-11 23:30:00,2021-07-11 23:45:00,0.33,0.5
2324,2021-07-12 00:15:00,2021-07-12 00:30:00,0.47,0.87
2325,2021-07-12 01:15:00,2021-07-12 01:15:00,0.12,0.45
2326,2021-07-12 02:00:00,2021-07-12 02:00:00,0.12,0.47
2327,2021-07-12 02:45:00,2021-07-12 02:45:00,0.12,0.43
2328,2021-07-12 03:15:00,2021-07-12 03:30:00,0.3,0.5
2329,2021-07-12 04:15:00,2021-07-12 04:15:00,0.12,0.22
2330,2021-07-13 00:30:00,2021-07-13 00:30:00,0.12,0.34
2331,2021-07-13 01:15:00,2021-07-13 02:00:00,0.91,0.68
2332,2021-07-13 03:45:00,2021-07-13 03:45:00,0.12,0.29
2333,2021-07-13 04:30:00,2021-07-13 04:30:00,0.12,0.4
2334,2021-07-13 05:00:00,2021-07-13 05:15:00,0.5,0.94
2335,2021-07-13 05:45:00,2021-07-13 06:00:00,0.39,0.52
2336,2021-07-13 06:30:00,2021-07-13 06:30:00,0.12,0.48
2337,2021-07-13 07:00:00,2021-07-13 07:15:00,0.39,0.52
2338,2021-07-13 07:45:00,2021-07-13 07:45:00,0.12,0.57
2339,2021-07-13 08:30:00,2021-07-13 08:30:00,0.12,0.26
2340,2021-07-13 10:00:00,2021-07-13 10:00:00,0.12,0.42
2341,2021-07-13 10:45:00,2021-07-13 11:00:00,0.3,0.51
2342,2021-07-13 11:30:00,2021-07-13 11:45:00,0.46,0.51
2343,2021-07-13 12:15:00,2021-07-13 12:30:00,0.39,0.87
2344,2021-07-13 13:15:00,2021-07-13 13:15:00,0.12,0.28
2345,2021-07-13 17:15:00,2021-07-13 17:15:00,0.12,0.33
2346,2021-07-13 17:45:00,2021-07-13 18:30:00,1.0,0.99
2347,2021-07-13 19:00:00,2021-07-13 19:00:00,0.12,0.28
2348,2021-07-13 19:30:00,2021-07-13 20:00:00,0.74,0.97
2349,2021-07-13 20:30:00,2021-07-13 22:45:00,2.5,2.64
2350,2021-07-13 23:15:00,2021-07-14 00:00:00,1.0,1.18
2351,2021-07-14 00:30:00,2021-07-14 00:45:00,0.44,0.51
2352,2021-07-14 01:15:00,2021-07-14 01:30:00,0.3,0.76
2353,2021-07-14 02:30:00,2021-07-14 02:30:00,0.12,0.48
2354,2021-07-14 03:15:00,2021-07-14 03:30:00,0.46,0.51
2355,2021-07-14 04:15:00,2021-07-14 04:15:00,0.12,0.48
2356,2021-07-14 05:00:00,2021-07-14 05:00:00,0.12,0.26
2357,2021-07-14 05:45:00,2021-07-14 06:00:00,0.42,0.81
2358,2021-07-14 07:15:00,2021-07-14 07:30:00,0.36,0.45
2359,2021-07-14 14:00:00,2021-07-14 14:15:00,0.41,0.41
2360,2021-07-14 17:15:00,2021-07-14 17:15:00,0.12,0.25
2361,2021-07-14 17:45:00,2021-07-14 17:45:00,0.12,0.45
2362,2021-07-14 18:15:00,2021-07-14 18:30:00,0.3,0.48
2363,2021-07-14 19:00:00,2021-07-14 19:15:00,0.32,0.55
