cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3119,2021-10-10 19:45:00,2021-10-10 20:00:00,0.46,0.76
3120,2021-10-10 20:30:00,2021-10-10 21:00:00,0.4,1.28
3121,2021-10-10 21:30:00,2021-10-10 21:45:00,0.46,0.82
3122,2021-10-10 22:15:00,2021-10-10 22:30:00,0.33,0.89
3123,2021-10-10 23:15:00,2021-10-10 23:30:00,0.46,1.53
3124,2021-10-11 00:15:00,2021-10-11 00:30:00,0.34,0.88
3125,2021-10-11 01:00:00,2021-10-11 01:15:00,0.36,0.85
3126,2021-10-11 01:45:00,2021-10-11 02:15:00,0.55,1.68
3127,2021-10-11 02:45:00,2021-10-11 03:00:00,0.31,0.94
3128,2021-10-11 03:30:00,2021-10-11 03:45:00,0.34,0.99
3129,2021-10-11 04:15:00,2021-10-11 04:45:00,0.48,1.47
3130,2021-10-11 05:15:00,2021-10-11 05:30:00,0.3,0.93
3131,2021-10-11 06:00:00,2021-10-11 06:15:00,0.32,0.9
3132,2021-10-11 11:30:00,2021-10-11 11:30:00,0.12,0.53
3133,2021-10-11 13:00:00,2021-10-11 13:15:00,0.46,0.62
3134,2021-10-11 14:30:00,2021-10-11 14:30:00,0.12,0.56
3135,2021-10-11 15:45:00,2021-10-11 15:45:00,0.12,0.6
3136,2021-10-11 17:15:00,2021-10-11 17:15:00,0.12,0.73
3137,2021-10-11 18:00:00,2021-10-11 18:15:00,0.43,0.7
3138,2021-10-11 18:45:00,2021-10-11 19:00:00,0.33,0.72
3139,2021-10-11 19:45:00,2021-10-11 19:45:00,0.12,0.66
3140,2021-10-11 20:30:00,2021-10-11 20:30:00,0.12,0.67
3141,2021-10-11 21:00:00,2021-10-11 21:30:00,0.37,1.21
3142,2021-10-11 22:00:00,2021-10-11 22:15:00,0.32,0.8
3143,2021-10-11 22:45:00,2021-10-11 22:45:00,0.12,0.66
3144,2021-10-11 23:15:00,2021-10-11 23:30:00,0.41,0.84
3145,2021-10-12 00:00:00,2021-10-12 00:15:00,0.37,0.8
3146,2021-10-12 00:45:00,2021-10-12 01:15:00,0.47,1.44
3147,2021-10-12 01:45:00,2021-10-12 02:00:00,0.34,0.85
3148,2021-10-12 02:30:00,2021-10-12 02:45:00,0.35,0.9
3149,2021-10-12 03:15:00,2021-10-12 03:45:00,0.49,1.5
3150,2021-10-12 04:15:00,2021-10-12 04:30:00,0.37,0.8
3151,2021-10-12 05:00:00,2021-10-12 05:15:00,0.29,0.77
3152,2021-10-12 06:00:00,2021-10-12 06:00:00,0.12,0.73
3153,2021-10-12 06:45:00,2021-10-12 06:45:00,0.12,0.67
3154,2021-10-12 07:30:00,2021-10-12 07:45:00,0.45,1.18
3155,2021-10-12 08:30:00,2021-10-12 08:45:00,0.35,0.71
3156,2021-10-12 10:00:00,2021-10-12 10:00:00,0.12,0.65
3157,2021-10-12 11:15:00,2021-10-12 11:30:00,0.3,0.64
3158,2021-10-12 12:15:00,2021-10-12 12:30:00,0.32,0.63
3159,2021-10-12 13:15:00,2021-10-12 13:30:00,0.43,0.66
3160,2021-10-12 14:30:00,2021-10-12 14:30:00,0.12,0.59
3161,2021-10-12 15:15:00,2021-10-12 15:30:00,0.33,0.94
3162,2021-10-12 17:15:00,2021-10-12 17:15:00,0.12,0.76
3163,2021-10-12 18:00:00,2021-10-12 18:15:00,0.44,0.75
3164,2021-10-12 19:00:00,2021-10-12 19:00:00,0.12,0.64
3165,2021-10-12 19:45:00,2021-10-12 19:45:00,0.12,0.63
3166,2021-10-12 20:30:00,2021-10-12 20:45:00,0.34,0.73
3167,2021-10-12 21:15:00,2021-10-12 21:30:00,0.3,0.9
3168,2021-10-12 22:15:00,2021-10-12 22:30:00,0.39,0.72
3169,2021-10-12 23:15:00,2021-10-12 23:15:00,0.12,0.65
3170,2021-10-13 00:00:00,2021-10-13 00:15:00,0.35,0.73
3171,2021-10-13 00:45:00,2021-10-13 01:00:00,0.42,0.72
3172,2021-10-13 01:45:00,2021-10-13 02:00:00,0.29,1.0
3173,2021-10-13 02:30:00,2021-10-13 02:45:00,0.35,0.74
3174,2021-10-13 03:15:00,2021-10-13 03:30:00,0.47,0.76
3175,2021-10-13 04:00:00,2021-10-13 04:15:00,0.31,0.76
3176,2021-10-13 05:00:00,2021-10-13 05:15:00,0.33,1.17
3177,2021-10-13 05:45:00,2021-10-13 06:00:00,0.48,0.75
3178,2021-10-13 06:30:00,2021-10-13 06:45:00,0.33,0.73
3179,2021-10-13 07:30:00,2021-10-13 07:30:00,0.12,0.64
3180,2021-10-13 08:30:00,2021-10-13 08:30:00,0.12,0.64
3181,2021-10-13 10:45:00,2021-10-13 11:00:00,0.33,0.67
3182,2021-10-13 12:00:00,2021-10-13 12:15:00,0.31,0.68
3183,2021-10-13 13:00:00,2021-10-13 13:00:00,0.12,0.66
3184,2021-10-13 14:00:00,2021-10-13 14:00:00,0.12,0.62
3185,2021-10-13 14:45:00,2021-10-13 15:00:00,0.3,0.93
3186,2021-10-13 15:45:00,2021-10-13 15:45:00,0.12,0.36
3187,2021-10-13 17:15:00,2021-10-13 17:30:00,0.44,1.07
3188,2021-10-13 18:00:00,2021-10-13 18:00:00,0.12,0.81
3189,2021-10-13 18:30:00,2021-10-13 18:45:00,0.37,0.9
3190,2021-10-13 19:15:00,2021-10-13 19:45:00,0.55,1.73
3191,2021-10-13 20:15:00,2021-10-13 20:15:00,0.12,0.79
3192,2021-10-13 20:45:00,2021-10-13 21:00:00,0.34,1.01
3193,2021-10-13 21:30:00,2021-10-13 22:00:00,0.59,1.77
3194,2021-10-13 22:30:00,2021-10-13 22:45:00,0.41,1.04
3195,2021-10-13 23:15:00,2021-10-13 23:30:00,0.41,0.98
3196,2021-10-14 00:00:00,2021-10-14 00:30:00,0.55,1.64
3197,2021-10-14 01:00:00,2021-10-14 01:15:00,0.39,0.96
3198,2021-10-14 01:45:00,2021-10-14 02:15:00,0.72,2.23
3199,2021-10-14 02:45:00,2021-10-14 03:00:00,0.48,1.21
3200,2021-10-14 03:30:00,2021-10-14 04:00:00,0.71,2.18
3201,2021-10-14 04:30:00,2021-10-14 04:45:00,0.4,1.25
3202,2021-10-14 05:15:00,2021-10-14 06:30:00,1.37,3.09
3203,2021-10-14 10:30:00,2021-10-14 10:45:00,0.35,0.76
3204,2021-10-14 12:15:00,2021-10-14 12:15:00,0.12,0.57
3205,2021-10-14 14:30:00,2021-10-14 14:45:00,0.4,0.66
3206,2021-10-14 15:45:00,2021-10-14 15:45:00,0.12,0.46
3207,2021-10-14 17:15:00,2021-10-14 17:30:00,0.33,0.96
3208,2021-10-14 18:00:00,2021-10-14 18:00:00,0.12,0.8
3209,2021-10-14 18:30:00,2021-10-14 18:45:00,0.29,0.87
3210,2021-10-14 19:15:00,2021-10-14 19:45:00,0.4,1.3
3211,2021-10-14 20:15:00,2021-10-14 20:30:00,0.34,0.9
3212,2021-10-14 21:00:00,2021-10-14 21:00:00,0.12,0.76
3213,2021-10-14 21:30:00,2021-10-14 21:45:00,0.29,0.92
3214,2021-10-14 22:15:00,2021-10-14 22:45:00,0.58,1.78
3215,2021-10-14 23:30:00,2021-10-14 23:30:00,0.12,0.86
3216,2021-10-15 00:15:00,2021-10-15 01:15:00,1.21,2.53
3217,2021-10-15 01:45:00,2021-10-15 02:00:00,0.49,1.04
3218,2021-10-15 02:30:00,2021-10-15 02:45:00,0.48,1.02
3219,2021-10-15 03:15:00,2021-10-15 03:45:00,0.59,1.74
3220,2021-10-15 04:15:00,2021-10-15 04:30:00,0.36,0.91
3221,2021-10-15 05:00:00,2021-10-15 05:30:00,0.59,2.03
3222,2021-10-15 06:00:00,2021-10-15 06:15:00,0.33,0.97
3223,2021-10-15 13:30:00,2021-10-15 13:30:00,0.12,0.56
3224,2021-10-15 15:00:00,2021-10-15 15:15:00,0.33,0.64
3225,2021-10-15 17:15:00,2021-10-15 17:30:00,0.33,0.87
3226,2021-10-15 18:00:00,2021-10-15 18:15:00,0.36,0.78
3227,2021-10-15 18:45:00,2021-10-15 19:00:00,0.33,0.73
3228,2021-10-15 19:30:00,2021-10-15 19:45:00,0.4,0.76
3229,2021-10-15 20:15:00,2021-10-15 20:45:00,0.37,1.3
3230,2021-10-15 21:15:00,2021-10-15 21:30:00,0.45,0.76
3231,2021-10-15 22:00:00,2021-10-15 22:15:00,0.43,0.78
3232,2021-10-15 22:45:00,2021-10-15 22:45:00,0.12,0.76
3233,2021-10-15 23:30:00,2021-10-15 23:30:00,0.12,0.71
3234,2021-10-16 00:00:00,2021-10-16 00:30:00,0.46,1.56
3235,2021-10-16 01:00:00,2021-10-16 01:15:00,0.47,0.84
3236,2021-10-16 01:45:00,2021-10-16 02:00:00,0.5,0.88
3237,2021-10-16 02:30:00,2021-10-16 03:00:00,0.56,1.8
3238,2021-10-16 03:30:00,2021-10-16 03:45:00,0.33,0.87
3239,2021-10-16 04:15:00,2021-10-16 04:30:00,0.38,0.82
3240,2021-10-16 05:00:00,2021-10-16 05:30:00,0.57,1.99
3241,2021-10-16 06:15:00,2021-10-16 06:30:00,0.31,0.84
3242,2021-10-16 12:30:00,2021-10-16 12:45:00,0.39,0.61
3243,2021-10-16 14:30:00,2021-10-16 14:45:00,0.48,0.65
3244,2021-10-16 15:45:00,2021-10-16 16:00:00,0.34,0.91
3245,2021-10-16 17:00:00,2021-10-16 17:00:00,0.12,0.64
3246,2021-10-16 17:45:00,2021-10-16 17:45:00,0.12,0.67
3247,2021-10-16 18:30:00,2021-10-16 18:30:00,0.12,0.68
3248,2021-10-16 19:15:00,2021-10-16 19:30:00,0.31,0.74
3249,2021-10-16 20:00:00,2021-10-16 20:15:00,0.31,0.75
3250,2021-10-16 20:45:00,2021-10-16 21:00:00,0.46,1.28
3251,2021-10-16 21:45:00,2021-10-16 21:45:00,0.12,0.74
3252,2021-10-16 22:30:00,2021-10-16 22:45:00,0.29,0.8
3253,2021-10-16 23:15:00,2021-10-16 23:30:00,0.46,1.29
3254,2021-10-17 00:15:00,2021-10-17 00:15:00,0.12,0.74
3255,2021-10-17 01:00:00,2021-10-17 01:15:00,0.3,0.84
3256,2021-10-17 01:45:00,2021-10-17 01:45:00,0.12,0.73
3257,2021-10-17 02:30:00,2021-10-17 02:45:00,0.31,0.88
3258,2021-10-17 03:15:00,2021-10-17 03:30:00,0.45,1.39
3259,2021-10-17 04:15:00,2021-10-17 04:30:00,0.28,0.88
3260,2021-10-17 05:00:00,2021-10-17 05:00:00,0.12,0.74
3261,2021-10-17 05:45:00,2021-10-17 06:00:00,0.47,1.54
3262,2021-10-17 15:15:00,2021-10-17 15:15:00,0.12,0.58
3263,2021-10-17 16:15:00,2021-10-17 16:15:00,0.12,0.6
3264,2021-10-17 17:00:00,2021-10-17 17:15:00,0.3,0.71
3265,2021-10-17 17:45:00,2021-10-17 18:00:00,0.29,0.78
3266,2021-10-17 18:30:00,2021-10-17 18:45:00,0.44,1.18
3267,2021-10-17 19:15:00,2021-10-17 19:30:00,0.29,0.75
3268,2021-10-17 20:00:00,2021-10-17 20:15:00,0.33,0.81
3269,2021-10-17 21:00:00,2021-10-17 21:00:00,0.12,0.7
3270,2021-10-17 21:45:00,2021-10-17 21:45:00,0.12,0.77
3271,2021-10-17 22:30:00,2021-10-17 22:45:00,0.4,1.29
3272,2021-10-17 23:30:00,2021-10-17 23:45:00,0.44,0.77
3273,2021-10-18 00:15:00,2021-10-18 00:30:00,0.47,0.77
3274,2021-10-18 01:15:00,2021-10-18 01:15:00,0.12,0.68
3275,2021-10-18 02:00:00,2021-10-18 02:15:00,0.39,1.33
3276,2021-10-18 03:00:00,2021-10-18 03:00:00,0.12,0.74
3277,2021-10-18 03:45:00,2021-10-18 04:00:00,0.32,0.88
3278,2021-10-18 04:30:00,2021-10-18 04:45:00,0.48,0.94
3279,2021-10-18 05:15:00,2021-10-18 05:45:00,0.46,1.58
3280,2021-10-18 06:30:00,2021-10-18 06:30:00,0.12,0.74
3281,2021-10-18 15:45:00,2021-10-18 15:45:00,0.12,0.26
3282,2021-10-18 17:15:00,2021-10-18 17:30:00,0.33,0.84
3283,2021-10-18 18:00:00,2021-10-18 18:15:00,0.35,0.75
3284,2021-10-18 18:45:00,2021-10-18 19:00:00,0.33,0.76
3285,2021-10-18 19:30:00,2021-10-18 19:45:00,0.42,0.76
3286,2021-10-18 20:15:00,2021-10-18 20:45:00,0.38,1.28
3287,2021-10-18 21:15:00,2021-10-18 21:30:00,0.39,0.75
3288,2021-10-18 22:15:00,2021-10-18 22:15:00,0.12,0.64
3289,2021-10-18 23:00:00,2021-10-18 23:00:00,0.12,0.7
3290,2021-10-18 23:45:00,2021-10-19 00:00:00,0.31,0.77
3291,2021-10-19 00:30:00,2021-10-19 00:45:00,0.4,1.08
3292,2021-10-19 01:30:00,2021-10-19 01:45:00,0.32,0.73
3293,2021-10-19 02:15:00,2021-10-19 02:30:00,0.4,0.73
3294,2021-10-19 03:15:00,2021-10-19 03:15:00,0.12,0.68
3295,2021-10-19 04:00:00,2021-10-19 04:15:00,0.31,0.69
3296,2021-10-19 05:15:00,2021-10-19 05:30:00,0.32,1.06
3297,2021-10-19 06:30:00,2021-10-19 06:30:00,0.12,0.61
3298,2021-10-19 08:15:00,2021-10-19 08:30:00,0.35,0.64
3299,2021-10-19 17:15:00,2021-10-19 17:15:00,0.12,0.63
3300,2021-10-19 18:00:00,2021-10-19 18:15:00,0.31,0.68
3301,2021-10-19 19:15:00,2021-10-19 19:15:00,0.12,0.65
3302,2021-10-19 20:00:00,2021-10-19 20:15:00,0.49,0.73
3303,2021-10-19 21:00:00,2021-10-19 21:00:00,0.12,0.68
3304,2021-10-19 21:45:00,2021-10-19 22:00:00,0.34,0.94
3305,2021-10-19 22:30:00,2021-10-19 22:45:00,0.49,0.8
3306,2021-10-19 23:15:00,2021-10-19 23:30:00,0.39,0.83
3307,2021-10-20 00:15:00,2021-10-20 00:15:00,0.12,0.7
3308,2021-10-20 01:00:00,2021-10-20 01:15:00,0.29,0.78
3309,2021-10-20 01:45:00,2021-10-20 02:00:00,0.41,1.1
3310,2021-10-20 02:30:00,2021-10-20 02:45:00,0.49,0.83
3311,2021-10-20 03:15:00,2021-10-20 03:30:00,0.38,0.76
3312,2021-10-20 04:15:00,2021-10-20 04:15:00,0.12,0.75
3313,2021-10-20 05:00:00,2021-10-20 05:00:00,0.12,0.74
3314,2021-10-20 05:45:00,2021-10-20 06:00:00,0.41,1.16
3315,2021-10-20 17:15:00,2021-10-20 17:15:00,0.12,0.74
3316,2021-10-20 18:00:00,2021-10-20 18:00:00,0.12,0.65
3317,2021-10-20 18:45:00,2021-10-20 19:00:00,0.37,0.69
3318,2021-10-20 19:30:00,2021-10-20 19:45:00,0.37,0.7
3319,2021-10-20 20:30:00,2021-10-20 20:30:00,0.12,0.67
3320,2021-10-20 21:15:00,2021-10-20 21:30:00,0.3,0.87
3321,2021-10-20 22:30:00,2021-10-20 22:30:00,0.12,0.62
3322,2021-10-20 23:45:00,2021-10-20 23:45:00,0.12,0.61
3323,2021-10-21 03:00:00,2021-10-21 03:15:00,0.41,0.61
3324,2021-10-21 04:15:00,2021-10-21 04:15:00,0.12,0.53
3325,2021-10-21 05:15:00,2021-10-21 05:30:00,0.33,0.65
3326,2021-10-21 06:15:00,2021-10-21 06:30:00,0.29,0.75
3327,2021-10-21 07:15:00,2021-10-21 07:30:00,0.4,0.7
3328,2021-10-21 08:15:00,2021-10-21 08:30:00,0.33,0.71
3329,2021-10-21 10:15:00,2021-10-21 10:30:00,0.41,0.65
3330,2021-10-21 13:45:00,2021-10-21 13:45:00,0.12,0.58
3331,2021-10-21 15:30:00,2021-10-21 15:30:00,0.12,0.58
3332,2021-10-21 17:15:00,2021-10-21 17:30:00,0.3,0.91
3333,2021-10-21 18:00:00,2021-10-21 18:00:00,0.12,0.7
3334,2021-10-21 18:45:00,2021-10-21 19:00:00,0.29,0.77
3335,2021-10-21 19:30:00,2021-10-21 19:30:00,0.12,0.68
3336,2021-10-21 20:15:00,2021-10-21 20:30:00,0.33,1.15
3337,2021-10-21 21:00:00,2021-10-21 21:15:00,0.47,0.82
3338,2021-10-21 21:45:00,2021-10-21 22:00:00,0.48,0.8
3339,2021-10-21 22:45:00,2021-10-21 22:45:00,0.12,0.73
3340,2021-10-21 23:30:00,2021-10-21 23:45:00,0.37,1.24
3341,2021-10-22 00:15:00,2021-10-22 00:30:00,0.34,0.65
3342,2021-10-22 01:15:00,2021-10-22 01:30:00,0.33,0.71
3343,2021-10-22 02:15:00,2021-10-22 02:30:00,0.4,0.72
3344,2021-10-22 03:15:00,2021-10-22 03:30:00,0.3,0.81
3345,2021-10-22 04:15:00,2021-10-22 04:15:00,0.12,0.66
3346,2021-10-22 05:15:00,2021-10-22 05:30:00,0.3,0.96
3347,2021-10-22 06:15:00,2021-10-22 06:15:00,0.12,0.66
3348,2021-10-22 07:15:00,2021-10-22 07:30:00,0.37,0.7
3349,2021-10-22 08:30:00,2021-10-22 08:45:00,0.38,0.72
3350,2021-10-22 10:00:00,2021-10-22 10:15:00,0.33,0.87
3351,2021-10-22 10:45:00,2021-10-22 11:00:00,0.32,0.75
3352,2021-10-22 11:30:00,2021-10-22 11:45:00,0.34,0.84
3353,2021-10-22 12:30:00,2021-10-22 12:45:00,0.3,0.71
3354,2021-10-22 13:30:00,2021-10-22 14:00:00,0.36,1.27
3355,2021-10-22 14:45:00,2021-10-22 14:45:00,0.12,0.72
3356,2021-10-22 15:30:00,2021-10-22 15:30:00,0.12,0.68
3357,2021-10-22 17:15:00,2021-10-22 17:30:00,0.37,0.97
3358,2021-10-22 18:00:00,2021-10-22 18:15:00,0.4,0.82
3359,2021-10-22 18:45:00,2021-10-22 19:00:00,0.48,0.76
3360,2021-10-22 19:30:00,2021-10-22 19:45:00,0.41,1.26
3361,2021-10-22 20:30:00,2021-10-22 20:30:00,0.12,0.68
3362,2021-10-22 21:00:00,2021-10-22 21:15:00,0.29,0.84
3363,2021-10-22 22:00:00,2021-10-22 22:00:00,0.12,0.74
3364,2021-10-22 22:45:00,2021-10-22 22:45:00,0.12,0.71
3365,2021-10-22 23:30:00,2021-10-22 23:45:00,0.35,1.1
3366,2021-10-23 00:15:00,2021-10-23 00:30:00,0.46,0.89
3367,2021-10-23 01:00:00,2021-10-23 01:15:00,0.36,0.81
3368,2021-10-23 01:45:00,2021-10-23 02:00:00,0.3,0.87
3369,2021-10-23 02:30:00,2021-10-23 03:00:00,0.56,1.8
3370,2021-10-23 03:30:00,2021-10-23 03:45:00,0.44,1.01
3371,2021-10-23 04:15:00,2021-10-23 06:00:00,2.0,3.92
3372,2021-10-23 06:45:00,2021-10-23 07:00:00,0.4,0.83
3373,2021-10-23 10:15:00,2021-10-23 10:30:00,0.35,0.7
3374,2021-10-23 11:30:00,2021-10-23 11:45:00,0.31,0.98
3375,2021-10-23 12:45:00,2021-10-23 13:00:00,0.31,0.64
3376,2021-10-23 14:00:00,2021-10-23 14:00:00,0.12,0.59
3377,2021-10-23 15:00:00,2021-10-23 15:15:00,0.31,0.66
3378,2021-10-23 16:00:00,2021-10-23 16:15:00,0.38,0.75
3379,2021-10-23 16:45:00,2021-10-23 17:00:00,0.44,1.31
3380,2021-10-23 17:30:00,2021-10-23 17:45:00,0.31,0.79
3381,2021-10-23 18:15:00,2021-10-23 18:30:00,0.37,0.85
3382,2021-10-23 19:00:00,2021-10-23 19:15:00,0.35,0.92
3383,2021-10-23 19:45:00,2021-10-23 20:15:00,0.47,1.47
3384,2021-10-23 20:45:00,2021-10-23 21:00:00,0.47,0.88
3385,2021-10-23 21:30:00,2021-10-23 21:45:00,0.42,0.91
3386,2021-10-23 22:15:00,2021-10-23 22:45:00,0.59,1.79
3387,2021-10-23 23:15:00,2021-10-23 23:30:00,0.38,0.87
3388,2021-10-24 00:00:00,2021-10-24 00:15:00,0.34,1.05
3389,2021-10-24 00:45:00,2021-10-24 01:15:00,0.52,1.73
3390,2021-10-24 01:45:00,2021-10-24 03:00:00,1.4,3.2
3391,2021-10-24 03:30:00,2021-10-24 03:45:00,0.44,1.16
3392,2021-10-24 04:15:00,2021-10-24 05:30:00,1.48,3.6
3393,2021-10-24 06:00:00,2021-10-24 06:45:00,0.69,2.21
3394,2021-10-24 15:00:00,2021-10-24 15:15:00,0.44,0.62
3395,2021-10-24 16:00:00,2021-10-24 16:00:00,0.12,0.65
3396,2021-10-24 16:45:00,2021-10-24 16:45:00,0.12,0.78
3397,2021-10-24 17:30:00,2021-10-24 17:45:00,0.36,1.23
3398,2021-10-24 18:15:00,2021-10-24 18:30:00,0.34,0.9
3399,2021-10-24 19:00:00,2021-10-24 19:45:00,1.0,1.78
3400,2021-10-24 20:15:00,2021-10-24 20:30:00,0.37,0.92
3401,2021-10-24 21:00:00,2021-10-24 21:30:00,0.44,1.4
3402,2021-10-24 22:00:00,2021-10-24 22:15:00,0.5,0.96
3403,2021-10-24 22:45:00,2021-10-24 23:00:00,0.45,0.86
3404,2021-10-24 23:30:00,2021-10-25 00:00:00,0.45,1.41
3405,2021-10-25 00:30:00,2021-10-25 00:45:00,0.44,0.86
3406,2021-10-25 01:15:00,2021-10-25 01:30:00,0.42,0.82
3407,2021-10-25 02:00:00,2021-10-25 02:15:00,0.34,0.82
3408,2021-10-25 02:45:00,2021-10-25 03:15:00,0.48,1.54
3409,2021-10-25 03:45:00,2021-10-25 04:00:00,0.39,0.84
3410,2021-10-25 04:30:00,2021-10-25 04:45:00,0.37,0.85
3411,2021-10-25 05:15:00,2021-10-25 05:30:00,0.43,1.39
3412,2021-10-25 06:00:00,2021-10-25 06:15:00,0.34,0.86
3413,2021-10-25 06:45:00,2021-10-25 07:00:00,0.35,0.84
3414,2021-10-25 12:45:00,2021-10-25 12:45:00,0.12,0.53
3415,2021-10-25 14:45:00,2021-10-25 14:45:00,0.12,0.58
3416,2021-10-25 17:15:00,2021-10-25 17:30:00,0.36,0.96
3417,2021-10-25 18:00:00,2021-10-25 18:00:00,0.12,0.83
3418,2021-10-25 18:30:00,2021-10-25 18:45:00,0.38,0.88
3419,2021-10-25 19:15:00,2021-10-25 19:30:00,0.49,0.92
3420,2021-10-25 20:00:00,2021-10-25 20:15:00,0.43,1.27
3421,2021-10-25 20:45:00,2021-10-25 21:00:00,0.42,0.87
3422,2021-10-25 21:30:00,2021-10-25 21:45:00,0.41,0.87
3423,2021-10-25 22:15:00,2021-10-25 22:45:00,0.58,1.94
3424,2021-10-25 23:15:00,2021-10-25 23:30:00,0.37,0.96
3425,2021-10-26 00:00:00,2021-10-26 00:15:00,0.41,0.89
3426,2021-10-26 00:45:00,2021-10-26 01:15:00,0.45,1.52
3427,2021-10-26 02:00:00,2021-10-26 02:15:00,0.29,0.76
3428,2021-10-26 02:45:00,2021-10-26 03:00:00,0.3,0.89
3429,2021-10-26 03:45:00,2021-10-26 04:00:00,0.46,0.83
3430,2021-10-26 04:45:00,2021-10-26 04:45:00,0.12,0.7
3431,2021-10-26 05:30:00,2021-10-26 05:45:00,0.34,1.04
3432,2021-10-26 06:45:00,2021-10-26 06:45:00,0.12,0.65
3433,2021-10-26 07:30:00,2021-10-26 07:45:00,0.38,0.72
3434,2021-10-26 12:00:00,2021-10-26 12:00:00,0.12,0.63
3435,2021-10-26 14:00:00,2021-10-26 14:15:00,0.41,0.71
3436,2021-10-26 15:30:00,2021-10-26 15:45:00,0.33,0.71
3437,2021-10-26 17:15:00,2021-10-26 17:15:00,0.12,0.75
3438,2021-10-26 18:00:00,2021-10-26 18:15:00,0.46,0.77
3439,2021-10-26 18:45:00,2021-10-26 19:00:00,0.33,0.85
3440,2021-10-26 19:30:00,2021-10-26 19:45:00,0.36,0.8
3441,2021-10-26 20:15:00,2021-10-26 20:45:00,0.45,1.45
3442,2021-10-26 21:15:00,2021-10-26 21:30:00,0.29,0.87
3443,2021-10-26 22:00:00,2021-10-26 22:00:00,0.12,0.81
3444,2021-10-26 22:45:00,2021-10-26 23:00:00,0.48,1.64
3445,2021-10-26 23:30:00,2021-10-26 23:45:00,0.31,0.87
3446,2021-10-27 00:15:00,2021-10-27 00:30:00,0.3,0.93
3447,2021-10-27 01:15:00,2021-10-27 01:30:00,0.48,1.61
3448,2021-10-27 02:15:00,2021-10-27 02:30:00,0.3,0.93
3449,2021-10-27 03:00:00,2021-10-27 03:15:00,0.35,0.94
3450,2021-10-27 03:45:00,2021-10-27 04:15:00,0.55,1.7
3451,2021-10-27 04:45:00,2021-10-27 05:00:00,0.41,0.97
3452,2021-10-27 05:30:00,2021-10-27 05:45:00,0.39,0.95
3453,2021-10-27 06:15:00,2021-10-27 06:30:00,0.46,1.56
3454,2021-10-27 12:00:00,2021-10-27 12:15:00,0.31,0.66
3455,2021-10-27 13:15:00,2021-10-27 13:30:00,0.48,0.71
3456,2021-10-27 14:15:00,2021-10-27 14:30:00,0.38,0.7
3457,2021-10-27 15:30:00,2021-10-27 15:30:00,0.12,0.65
3458,2021-10-27 17:15:00,2021-10-27 17:30:00,0.39,1.14
3459,2021-10-27 18:00:00,2021-10-27 18:15:00,0.34,1.01
3460,2021-10-27 18:45:00,2021-10-27 19:00:00,0.47,1.62
3461,2021-10-27 19:30:00,2021-10-27 19:45:00,0.35,0.92
3462,2021-10-27 20:15:00,2021-10-27 20:30:00,0.43,0.96
3463,2021-10-27 21:00:00,2021-10-27 21:15:00,0.43,0.95
3464,2021-10-27 21:45:00,2021-10-27 22:15:00,0.53,1.64
3465,2021-10-27 22:45:00,2021-10-27 23:00:00,0.42,0.97
3466,2021-10-27 23:30:00,2021-10-27 23:45:00,0.43,0.9
3467,2021-10-28 00:15:00,2021-10-28 00:45:00,0.54,1.65
3468,2021-10-28 01:15:00,2021-10-28 01:30:00,0.33,0.98
3469,2021-10-28 02:00:00,2021-10-28 02:15:00,0.35,1.07
3470,2021-10-28 02:45:00,2021-10-28 03:15:00,0.68,1.98
3471,2021-10-28 03:45:00,2021-10-28 04:00:00,0.42,1.12
3472,2021-10-28 04:30:00,2021-10-28 05:00:00,0.63,1.92
3473,2021-10-28 05:30:00,2021-10-28 06:45:00,1.12,2.32
3474,2021-10-28 14:00:00,2021-10-28 14:00:00,0.12,0.59
3475,2021-10-28 15:15:00,2021-10-28 15:30:00,0.44,0.68
3476,2021-10-28 17:15:00,2021-10-28 17:30:00,0.47,1.26
3477,2021-10-28 18:00:00,2021-10-28 18:45:00,1.0,1.82
3478,2021-10-28 19:15:00,2021-10-28 19:45:00,0.5,1.57
3479,2021-10-28 20:15:00,2021-10-28 20:30:00,0.4,0.97
3480,2021-10-28 21:00:00,2021-10-28 21:15:00,0.4,0.93
3481,2021-10-28 21:45:00,2021-10-28 22:00:00,0.39,0.98
3482,2021-10-28 22:30:00,2021-10-28 23:00:00,0.54,1.66
3483,2021-10-28 23:30:00,2021-10-28 23:45:00,0.35,0.97
3484,2021-10-29 00:15:00,2021-10-29 00:45:00,0.62,2.08
3485,2021-10-29 01:30:00,2021-10-29 01:45:00,0.3,1.04
3486,2021-10-29 02:15:00,2021-10-29 02:30:00,0.36,0.91
3487,2021-10-29 03:00:00,2021-10-29 03:30:00,0.61,1.89
3488,2021-10-29 04:00:00,2021-10-29 04:15:00,0.47,0.94
3489,2021-10-29 04:45:00,2021-10-29 05:00:00,0.49,0.9
3490,2021-10-29 05:30:00,2021-10-29 06:00:00,0.53,1.64
3491,2021-10-29 06:30:00,2021-10-29 06:45:00,0.49,1.0
3492,2021-10-29 08:30:00,2021-10-29 08:45:00,0.41,0.74
3493,2021-10-29 10:00:00,2021-10-29 10:00:00,0.12,0.69
3494,2021-10-29 11:45:00,2021-10-29 11:45:00,0.12,0.67
3495,2021-10-29 13:15:00,2021-10-29 13:30:00,0.31,0.7
