cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
855,2021-10-14 07:30:00,2021-10-14 08:15:00,0.66,2.2
856,2021-10-14 09:15:00,2021-10-14 09:45:00,0.65,2.17
857,2021-10-14 11:00:00,2021-10-14 11:30:00,0.55,1.83
858,2021-10-14 13:30:00,2021-10-14 14:00:00,0.55,1.82
859,2021-10-14 15:45:00,2021-10-14 16:15:00,0.66,2.17
860,2021-10-14 17:30:00,2021-10-14 18:00:00,0.6,2.0
861,2021-10-14 19:45:00,2021-10-14 20:30:00,0.61,2.03
862,2021-10-14 21:30:00,2021-10-14 22:00:00,0.58,1.91
863,2021-10-14 23:15:00,2021-10-15 00:15:00,1.21,6.69
864,2021-10-15 00:45:00,2021-10-15 01:30:00,0.66,2.19
865,2021-10-15 02:30:00,2021-10-15 04:15:00,1.71,6.64
866,2021-10-15 05:15:00,2021-10-15 06:00:00,0.86,2.85
867,2021-10-15 07:00:00,2021-10-15 08:00:00,0.89,2.98
868,2021-10-15 09:15:00,2021-10-15 09:45:00,0.55,1.84
869,2021-10-15 12:00:00,2021-10-15 12:30:00,0.47,1.58
870,2021-10-15 15:15:00,2021-10-15 16:00:00,0.61,2.0
871,2021-10-15 17:00:00,2021-10-15 17:30:00,0.66,2.17
872,2021-10-15 20:00:00,2021-10-15 20:30:00,0.53,1.74
873,2021-10-15 22:00:00,2021-10-15 22:30:00,0.59,1.96
874,2021-10-15 23:45:00,2021-10-16 00:15:00,0.6,5.56
875,2021-10-16 01:15:00,2021-10-16 02:00:00,0.64,2.09
876,2021-10-16 03:00:00,2021-10-16 04:15:00,1.31,4.32
877,2021-10-16 05:15:00,2021-10-16 06:30:00,1.16,3.86
878,2021-10-16 07:30:00,2021-10-16 08:00:00,0.66,2.2
879,2021-10-16 09:30:00,2021-10-16 10:00:00,0.66,2.19
880,2021-10-16 11:45:00,2021-10-16 12:15:00,0.53,1.75
881,2021-10-16 14:30:00,2021-10-16 14:45:00,0.48,1.6
882,2021-10-16 16:00:00,2021-10-16 16:45:00,0.66,2.19
883,2021-10-16 17:45:00,2021-10-16 18:00:00,0.43,0.98
884,2021-10-16 20:15:00,2021-10-16 20:45:00,0.55,1.82
885,2021-10-16 22:00:00,2021-10-16 22:30:00,0.6,1.99
886,2021-10-16 23:45:00,2021-10-17 00:30:00,0.86,7.95
887,2021-10-17 01:45:00,2021-10-17 03:00:00,1.28,4.22
888,2021-10-17 04:00:00,2021-10-17 04:30:00,0.66,2.17
889,2021-10-17 05:45:00,2021-10-17 06:15:00,0.66,2.19
890,2021-10-17 07:15:00,2021-10-17 08:00:00,0.66,2.2
891,2021-10-17 09:00:00,2021-10-17 09:30:00,0.58,1.93
892,2021-10-17 11:45:00,2021-10-17 12:15:00,0.65,2.15
893,2021-10-17 14:00:00,2021-10-17 14:30:00,0.54,1.79
894,2021-10-17 15:45:00,2021-10-17 16:30:00,0.61,2.0
895,2021-10-17 17:30:00,2021-10-17 18:00:00,0.52,1.73
896,2021-10-17 20:15:00,2021-10-17 20:45:00,0.53,1.76
897,2021-10-17 22:00:00,2021-10-17 22:30:00,0.58,1.91
898,2021-10-17 23:45:00,2021-10-18 00:45:00,1.05,8.56
899,2021-10-18 02:00:00,2021-10-18 03:00:00,1.05,3.46
900,2021-10-18 04:00:00,2021-10-18 04:45:00,0.66,2.18
901,2021-10-18 05:45:00,2021-10-18 06:15:00,0.66,2.17
902,2021-10-18 07:30:00,2021-10-18 08:00:00,0.66,2.18
903,2021-10-18 09:30:00,2021-10-18 10:00:00,0.56,1.86
904,2021-10-18 11:30:00,2021-10-18 12:00:00,0.48,1.6
905,2021-10-18 15:00:00,2021-10-18 15:30:00,0.55,1.81
906,2021-10-18 16:30:00,2021-10-18 17:15:00,0.64,2.1
907,2021-10-18 20:00:00,2021-10-18 20:30:00,0.51,1.68
908,2021-10-18 22:15:00,2021-10-18 22:30:00,0.5,1.65
909,2021-10-18 23:45:00,2021-10-19 00:30:00,0.88,7.15
910,2021-10-19 02:00:00,2021-10-19 03:00:00,1.12,3.67
911,2021-10-19 04:15:00,2021-10-19 04:45:00,0.64,2.12
912,2021-10-19 05:45:00,2021-10-19 06:30:00,0.64,2.14
913,2021-10-19 08:00:00,2021-10-19 08:30:00,0.53,1.75
914,2021-10-19 14:45:00,2021-10-19 15:00:00,0.5,1.62
915,2021-10-19 16:30:00,2021-10-19 17:00:00,0.66,2.14
916,2021-10-19 19:45:00,2021-10-19 20:15:00,0.5,1.64
917,2021-10-19 22:15:00,2021-10-19 22:45:00,0.55,1.78
918,2021-10-19 23:45:00,2021-10-20 00:45:00,1.22,5.35
919,2021-10-20 02:00:00,2021-10-20 02:45:00,0.88,2.9
920,2021-10-20 04:00:00,2021-10-20 04:30:00,0.65,2.15
921,2021-10-20 05:30:00,2021-10-20 06:00:00,0.57,1.9
922,2021-10-20 08:00:00,2021-10-20 08:30:00,0.48,1.59
923,2021-10-20 16:30:00,2021-10-20 17:00:00,0.51,1.65
924,2021-10-20 23:45:00,2021-10-21 00:30:00,0.97,5.97
925,2021-10-21 02:00:00,2021-10-21 02:45:00,0.86,2.76
926,2021-10-21 04:15:00,2021-10-21 05:00:00,0.61,2.0
927,2021-10-21 06:00:00,2021-10-21 06:30:00,0.54,1.78
928,2021-10-21 08:15:00,2021-10-21 08:45:00,0.51,1.67
929,2021-10-21 10:30:00,2021-10-21 11:00:00,0.54,1.77
930,2021-10-21 14:45:00,2021-10-21 15:00:00,0.47,1.54
931,2021-10-21 16:15:00,2021-10-21 17:00:00,0.59,1.93
932,2021-10-21 22:00:00,2021-10-21 22:30:00,0.49,1.58
933,2021-10-21 23:45:00,2021-10-22 01:00:00,1.47,6.97
934,2021-10-22 02:15:00,2021-10-22 03:00:00,0.89,2.91
935,2021-10-22 04:00:00,2021-10-22 04:45:00,0.66,2.19
936,2021-10-22 05:45:00,2021-10-22 06:15:00,0.63,2.07
937,2021-10-22 07:30:00,2021-10-22 08:00:00,0.61,2.0
938,2021-10-22 09:30:00,2021-10-22 10:00:00,0.56,1.84
939,2021-10-22 11:15:00,2021-10-22 11:45:00,0.55,1.81
940,2021-10-22 13:30:00,2021-10-22 14:00:00,0.62,2.04
941,2021-10-22 15:15:00,2021-10-22 16:00:00,0.66,2.19
942,2021-10-22 17:00:00,2021-10-22 17:45:00,0.93,3.06
943,2021-10-22 19:45:00,2021-10-22 20:15:00,0.63,2.08
944,2021-10-22 21:30:00,2021-10-22 22:00:00,0.66,2.18
945,2021-10-22 23:15:00,2021-10-23 00:15:00,1.09,5.65
946,2021-10-23 00:45:00,2021-10-23 01:30:00,0.66,2.19
947,2021-10-23 02:30:00,2021-10-23 04:15:00,1.94,6.41
948,2021-10-23 05:30:00,2021-10-23 07:00:00,1.73,5.75
949,2021-10-23 08:15:00,2021-10-23 08:45:00,0.66,2.21
950,2021-10-23 10:00:00,2021-10-23 10:30:00,0.53,1.78
951,2021-10-23 12:00:00,2021-10-23 12:30:00,0.52,1.72
952,2021-10-23 14:15:00,2021-10-23 14:45:00,0.59,1.97
953,2021-10-23 16:00:00,2021-10-23 16:45:00,0.66,2.2
954,2021-10-23 17:45:00,2021-10-23 18:00:00,0.47,1.25
955,2021-10-23 20:15:00,2021-10-23 20:45:00,0.52,1.72
956,2021-10-23 22:00:00,2021-10-23 22:45:00,0.66,2.18
957,2021-10-23 23:45:00,2021-10-24 00:30:00,0.87,7.83
958,2021-10-24 01:15:00,2021-10-24 03:15:00,1.98,6.57
959,2021-10-24 04:15:00,2021-10-24 06:00:00,1.78,5.94
960,2021-10-24 07:15:00,2021-10-24 08:15:00,1.03,3.46
961,2021-10-24 09:15:00,2021-10-24 09:45:00,0.63,2.1
962,2021-10-24 11:00:00,2021-10-24 11:30:00,0.56,1.88
963,2021-10-24 13:30:00,2021-10-24 14:00:00,0.55,1.82
964,2021-10-24 15:30:00,2021-10-24 16:00:00,0.66,2.18
965,2021-10-24 17:00:00,2021-10-24 17:45:00,0.66,2.21
966,2021-10-24 19:45:00,2021-10-24 20:30:00,0.63,2.1
967,2021-10-24 21:45:00,2021-10-24 22:15:00,0.64,2.1
968,2021-10-24 23:30:00,2021-10-25 00:45:00,1.18,8.56
969,2021-10-25 01:15:00,2021-10-25 01:45:00,0.58,1.92
970,2021-10-25 02:45:00,2021-10-25 04:15:00,1.66,5.49
971,2021-10-25 05:30:00,2021-10-25 06:15:00,0.95,3.14
972,2021-10-25 07:30:00,2021-10-25 08:00:00,0.65,2.15
973,2021-10-25 09:00:00,2021-10-25 09:45:00,0.66,2.21
974,2021-10-25 11:15:00,2021-10-25 11:45:00,0.53,1.77
975,2021-10-25 14:30:00,2021-10-25 15:00:00,0.53,1.76
976,2021-10-25 16:15:00,2021-10-25 16:45:00,0.65,2.16
977,2021-10-25 18:00:00,2021-10-25 18:15:00,0.34,1.05
978,2021-10-25 20:00:00,2021-10-25 20:30:00,0.54,1.78
979,2021-10-25 22:00:00,2021-10-25 22:30:00,0.6,1.98
980,2021-10-25 23:45:00,2021-10-26 00:45:00,1.15,6.79
981,2021-10-26 02:00:00,2021-10-26 03:00:00,1.14,3.76
982,2021-10-26 03:30:00,2021-10-26 03:30:00,0.12,0.95
983,2021-10-26 04:15:00,2021-10-26 04:45:00,0.65,2.15
984,2021-10-26 06:00:00,2021-10-26 06:30:00,0.63,2.1
985,2021-10-26 07:45:00,2021-10-26 08:15:00,0.57,1.89
986,2021-10-26 11:00:00,2021-10-26 11:30:00,0.47,1.55
987,2021-10-26 14:15:00,2021-10-26 14:45:00,0.53,1.73
988,2021-10-26 16:00:00,2021-10-26 16:30:00,0.63,2.09
989,2021-10-26 17:30:00,2021-10-26 18:00:00,0.46,1.52
990,2021-10-26 20:30:00,2021-10-26 21:00:00,0.55,1.8
991,2021-10-26 22:15:00,2021-10-26 22:45:00,0.57,1.88
992,2021-10-26 23:45:00,2021-10-27 00:45:00,1.17,5.46
993,2021-10-27 02:00:00,2021-10-27 03:30:00,1.51,4.95
994,2021-10-27 04:30:00,2021-10-27 05:15:00,0.66,2.2
995,2021-10-27 06:15:00,2021-10-27 06:45:00,0.66,2.18
996,2021-10-27 07:45:00,2021-10-27 08:30:00,0.6,2.0
997,2021-10-27 09:45:00,2021-10-27 10:30:00,0.58,1.91
998,2021-10-27 12:15:00,2021-10-27 12:45:00,0.56,1.86
999,2021-10-27 14:45:00,2021-10-27 15:00:00,0.5,1.65
1000,2021-10-27 16:15:00,2021-10-27 16:45:00,0.66,2.17
1001,2021-10-27 18:00:00,2021-10-27 18:00:00,0.12,0.83
1002,2021-10-27 19:45:00,2021-10-27 20:15:00,0.55,1.83
1003,2021-10-27 21:45:00,2021-10-27 22:15:00,0.59,1.96
1004,2021-10-27 23:45:00,2021-10-28 00:30:00,0.81,7.04
1005,2021-10-28 02:00:00,2021-10-28 03:00:00,1.11,3.66
1006,2021-10-28 03:30:00,2021-10-28 03:45:00,0.38,0.68
1007,2021-10-28 04:15:00,2021-10-28 04:45:00,0.64,2.11
1008,2021-10-28 05:45:00,2021-10-28 06:30:00,0.66,2.19
1009,2021-10-28 07:30:00,2021-10-28 08:00:00,0.66,2.18
1010,2021-10-28 09:15:00,2021-10-28 09:45:00,0.59,1.97
1011,2021-10-28 11:30:00,2021-10-28 12:00:00,0.6,1.97
1012,2021-10-28 14:00:00,2021-10-28 14:15:00,0.48,1.6
1013,2021-10-28 15:45:00,2021-10-28 16:15:00,0.64,2.13
1014,2021-10-28 17:30:00,2021-10-28 18:00:00,0.58,1.9
1015,2021-10-28 19:45:00,2021-10-28 20:15:00,0.57,1.88
1016,2021-10-28 21:45:00,2021-10-28 22:15:00,0.58,1.9
1017,2021-10-28 23:45:00,2021-10-29 00:15:00,0.68,6.32
1018,2021-10-29 02:00:00,2021-10-29 03:15:00,1.46,4.8
1019,2021-10-29 04:00:00,2021-10-29 04:00:00,0.12,0.64
1020,2021-10-29 04:30:00,2021-10-29 05:00:00,0.66,2.18
1021,2021-10-29 06:00:00,2021-10-29 06:45:00,0.66,2.19
1022,2021-10-29 07:45:00,2021-10-29 08:15:00,0.65,2.14
1023,2021-10-29 09:30:00,2021-10-29 10:00:00,0.66,2.18
1024,2021-10-29 11:15:00,2021-10-29 11:45:00,0.54,1.79
1025,2021-10-29 13:30:00,2021-10-29 14:00:00,0.61,2.0
1026,2021-10-29 15:15:00,2021-10-29 15:45:00,0.66,2.17
1027,2021-10-29 16:45:00,2021-10-29 17:30:00,0.66,2.19
1028,2021-10-29 20:00:00,2021-10-29 20:30:00,0.55,1.82
1029,2021-10-29 22:00:00,2021-10-29 22:30:00,0.55,1.8
1030,2021-10-29 23:45:00,2021-10-30 00:30:00,0.69,5.79
1031,2021-10-30 01:45:00,2021-10-30 03:15:00,1.53,5.03
1032,2021-10-30 04:15:00,2021-10-30 05:30:00,1.11,3.67
1033,2021-10-30 06:30:00,2021-10-30 07:00:00,0.66,2.18
1034,2021-10-30 08:15:00,2021-10-30 08:45:00,0.64,2.13
1035,2021-10-30 09:45:00,2021-10-30 10:15:00,0.6,1.99
1036,2021-10-30 11:30:00,2021-10-30 12:00:00,0.66,2.18
1037,2021-10-30 13:15:00,2021-10-30 13:45:00,0.57,1.87
1038,2021-10-30 14:45:00,2021-10-30 15:30:00,0.64,2.12
1039,2021-10-30 16:30:00,2021-10-30 17:00:00,0.64,2.1
1040,2021-10-30 20:30:00,2021-10-30 21:00:00,0.5,1.63
1041,2021-10-30 22:45:00,2021-10-30 23:15:00,0.51,1.66
1042,2021-10-30 23:45:00,2021-10-31 00:45:00,1.05,6.37
1043,2021-10-31 01:30:00,2021-10-31 02:00:00,0.52,1.69
1044,2021-10-31 03:00:00,2021-10-31 04:00:00,0.87,2.86
1045,2021-10-31 05:00:00,2021-10-31 06:00:00,0.98,3.2
1046,2021-10-31 07:00:00,2021-10-31 07:30:00,0.63,2.08
1047,2021-10-31 09:00:00,2021-10-31 09:45:00,0.57,1.87
1048,2021-10-31 12:30:00,2021-10-31 13:00:00,0.48,1.58
1049,2021-10-31 15:30:00,2021-10-31 16:15:00,0.65,2.12
1050,2021-10-31 17:15:00,2021-10-31 17:45:00,0.66,2.16
1051,2021-10-31 21:15:00,2021-10-31 21:45:00,0.54,1.78
1052,2021-10-31 23:00:00,2021-11-01 00:00:00,1.17,7.15
1053,2021-11-01 01:00:00,2021-11-01 01:30:00,0.54,1.74
1054,2021-11-01 03:00:00,2021-11-01 03:45:00,0.8,2.98
1055,2021-11-01 04:45:00,2021-11-01 05:30:00,0.64,2.12
1056,2021-11-01 06:30:00,2021-11-01 07:00:00,0.65,2.12
1057,2021-11-01 08:15:00,2021-11-01 08:45:00,0.61,2.0
1058,2021-11-01 10:15:00,2021-11-01 10:45:00,0.56,1.84
1059,2021-11-01 12:00:00,2021-11-01 12:30:00,0.57,1.88
1060,2021-11-01 14:15:00,2021-11-01 14:45:00,0.51,1.68
1061,2021-11-01 15:45:00,2021-11-01 16:30:00,0.62,2.03
1062,2021-11-01 17:30:00,2021-11-01 18:00:00,0.62,2.04
1063,2021-11-01 20:45:00,2021-11-01 21:15:00,0.54,1.76
1064,2021-11-01 22:45:00,2021-11-01 23:30:00,0.75,6.42
1065,2021-11-02 01:15:00,2021-11-02 01:45:00,0.56,1.83
1066,2021-11-02 03:00:00,2021-11-02 04:15:00,1.33,4.36
1067,2021-11-02 05:15:00,2021-11-02 06:00:00,0.92,3.03
1068,2021-11-02 07:15:00,2021-11-02 07:45:00,0.66,2.17
1069,2021-11-02 08:45:00,2021-11-02 09:30:00,0.6,1.98
1070,2021-11-02 10:45:00,2021-11-02 11:30:00,0.62,2.03
1071,2021-11-02 13:00:00,2021-11-02 13:30:00,0.56,1.86
1072,2021-11-02 14:45:00,2021-11-02 15:15:00,0.65,2.14
1073,2021-11-02 16:30:00,2021-11-02 17:00:00,0.66,2.17
1074,2021-11-02 18:00:00,2021-11-02 19:00:00,0.92,3.03
1075,2021-11-02 21:00:00,2021-11-02 21:30:00,0.56,1.85
1076,2021-11-02 22:45:00,2021-11-03 00:00:00,1.24,8.8
1077,2021-11-03 00:30:00,2021-11-03 01:00:00,0.65,2.14
1078,2021-11-03 02:15:00,2021-11-03 03:00:00,0.58,1.93
1079,2021-11-03 04:00:00,2021-11-03 05:30:00,1.54,5.04
1080,2021-11-03 06:30:00,2021-11-03 07:00:00,0.66,2.18
1081,2021-11-03 08:15:00,2021-11-03 08:45:00,0.6,1.98
1082,2021-11-03 10:15:00,2021-11-03 11:00:00,0.66,2.19
1083,2021-11-03 12:00:00,2021-11-03 12:30:00,0.66,2.17
1084,2021-11-03 13:30:00,2021-11-03 14:15:00,0.65,2.17
1085,2021-11-03 15:15:00,2021-11-03 16:00:00,0.66,2.18
1086,2021-11-03 17:00:00,2021-11-03 17:30:00,0.66,2.18
1087,2021-11-03 18:30:00,2021-11-03 19:00:00,0.39,1.3
1088,2021-11-03 21:30:00,2021-11-03 22:00:00,0.51,1.66
1089,2021-11-03 23:00:00,2021-11-04 00:15:00,1.3,6.66
1090,2021-11-04 01:30:00,2021-11-04 02:00:00,0.57,1.87
1091,2021-11-04 03:00:00,2021-11-04 04:15:00,1.25,4.31
1092,2021-11-04 05:15:00,2021-11-04 06:15:00,0.95,3.13
1093,2021-11-04 07:15:00,2021-11-04 08:15:00,1.09,3.6
1094,2021-11-04 09:15:00,2021-11-04 09:45:00,0.6,1.98
1095,2021-11-04 11:15:00,2021-11-04 11:45:00,0.66,2.17
1096,2021-11-04 13:00:00,2021-11-04 13:30:00,0.63,2.09
1097,2021-11-04 14:30:00,2021-11-04 15:30:00,1.01,3.34
1098,2021-11-04 16:30:00,2021-11-04 17:30:00,1.09,3.61
1099,2021-11-04 18:45:00,2021-11-04 19:00:00,0.39,1.23
1100,2021-11-04 20:30:00,2021-11-04 21:00:00,0.6,1.98
1101,2021-11-04 22:15:00,2021-11-04 23:30:00,1.31,6.45
1102,2021-11-05 00:15:00,2021-11-05 00:45:00,0.56,1.83
1103,2021-11-05 02:00:00,2021-11-05 02:30:00,0.59,1.95
1104,2021-11-05 03:45:00,2021-11-05 04:45:00,1.06,3.47
1105,2021-11-05 05:45:00,2021-11-05 06:45:00,0.94,3.09
1106,2021-11-05 07:45:00,2021-11-05 08:15:00,0.66,2.17
1107,2021-11-05 09:15:00,2021-11-05 10:00:00,0.61,2.01
1108,2021-11-05 11:15:00,2021-11-05 11:45:00,0.6,1.99
1109,2021-11-05 13:15:00,2021-11-05 13:45:00,0.66,2.16
1110,2021-11-05 15:00:00,2021-11-05 15:30:00,0.66,2.17
1111,2021-11-05 16:30:00,2021-11-05 17:30:00,0.99,3.26
1112,2021-11-05 18:30:00,2021-11-05 19:15:00,0.61,2.0
1113,2021-11-05 20:15:00,2021-11-05 21:00:00,0.66,2.18
1114,2021-11-05 22:00:00,2021-11-05 22:30:00,0.66,2.16
1115,2021-11-05 23:00:00,2021-11-06 00:15:00,1.41,7.35
1116,2021-11-06 01:15:00,2021-11-06 02:00:00,0.66,2.17
1117,2021-11-06 03:00:00,2021-11-06 04:45:00,1.88,7.01
1118,2021-11-06 05:45:00,2021-11-06 06:45:00,0.91,3.01
1119,2021-11-06 07:45:00,2021-11-06 08:45:00,1.08,3.57
1120,2021-11-06 09:45:00,2021-11-06 10:30:00,0.63,2.07
1121,2021-11-06 11:30:00,2021-11-06 12:00:00,0.64,2.09
1122,2021-11-06 13:15:00,2021-11-06 14:00:00,0.62,2.06
1123,2021-11-06 15:00:00,2021-11-06 15:30:00,0.65,2.14
1124,2021-11-06 16:45:00,2021-11-06 18:00:00,1.48,4.83
1125,2021-11-06 19:45:00,2021-11-06 20:30:00,0.66,2.18
1126,2021-11-06 21:30:00,2021-11-06 22:15:00,0.66,2.18
1127,2021-11-06 23:00:00,2021-11-06 23:45:00,0.83,5.34
1128,2021-11-07 01:00:00,2021-11-07 01:30:00,0.63,2.07
1129,2021-11-07 02:45:00,2021-11-07 04:30:00,1.82,6.0
1130,2021-11-07 05:30:00,2021-11-07 06:15:00,0.92,3.05
1131,2021-11-07 07:30:00,2021-11-07 08:15:00,0.9,2.96
1132,2021-11-07 09:15:00,2021-11-07 10:00:00,0.66,2.19
1133,2021-11-07 11:00:00,2021-11-07 11:30:00,0.65,2.17
1134,2021-11-07 13:00:00,2021-11-07 13:45:00,0.66,2.18
1135,2021-11-07 15:00:00,2021-11-07 15:30:00,0.66,2.16
1136,2021-11-07 16:30:00,2021-11-07 17:15:00,0.66,2.18
1137,2021-11-07 18:15:00,2021-11-07 19:00:00,0.66,2.18
1138,2021-11-07 21:45:00,2021-11-07 22:15:00,0.51,1.66
1139,2021-11-07 23:00:00,2021-11-07 23:15:00,0.49,2.96
1140,2021-11-08 00:00:00,2021-11-08 00:30:00,0.51,1.68
1141,2021-11-08 02:00:00,2021-11-08 02:30:00,0.51,1.69
1142,2021-11-08 03:45:00,2021-11-08 04:45:00,1.14,3.72
1143,2021-11-08 05:45:00,2021-11-08 06:45:00,0.93,3.06
1144,2021-11-08 07:45:00,2021-11-08 08:15:00,0.66,2.16
1145,2021-11-08 09:30:00,2021-11-08 10:00:00,0.65,2.12
1146,2021-11-08 11:15:00,2021-11-08 11:45:00,0.63,2.08
1147,2021-11-08 12:45:00,2021-11-08 13:15:00,0.59,1.95
1148,2021-11-08 14:30:00,2021-11-08 15:15:00,0.66,2.17
1149,2021-11-08 16:15:00,2021-11-08 17:00:00,0.94,3.11
1150,2021-11-08 18:15:00,2021-11-08 19:00:00,0.85,2.78
1151,2021-11-08 20:45:00,2021-11-08 21:15:00,0.61,2.0
1152,2021-11-08 22:30:00,2021-11-08 23:15:00,0.85,5.06
1153,2021-11-09 00:15:00,2021-11-09 00:45:00,0.64,2.11
1154,2021-11-09 01:45:00,2021-11-09 02:45:00,1.1,3.61
1155,2021-11-09 04:00:00,2021-11-09 06:00:00,2.24,7.33
1156,2021-11-09 07:15:00,2021-11-09 08:15:00,1.14,3.74
1157,2021-11-09 09:15:00,2021-11-09 10:00:00,0.66,2.19
1158,2021-11-09 11:00:00,2021-11-09 11:30:00,0.66,2.17
1159,2021-11-09 12:45:00,2021-11-09 13:15:00,0.62,2.04
1160,2021-11-09 14:15:00,2021-11-09 15:00:00,0.66,2.18
1161,2021-11-09 16:00:00,2021-11-09 16:45:00,0.93,3.07
1162,2021-11-09 18:00:00,2021-11-09 18:45:00,0.91,2.98
1163,2021-11-09 20:15:00,2021-11-09 21:00:00,0.61,2.0
1164,2021-11-09 22:00:00,2021-11-09 23:15:00,1.35,5.1
1165,2021-11-09 23:45:00,2021-11-10 00:15:00,0.66,2.16
1166,2021-11-10 01:30:00,2021-11-10 02:00:00,0.64,2.11
1167,2021-11-10 03:00:00,2021-11-10 04:45:00,1.82,5.97
1168,2021-11-10 06:00:00,2021-11-10 07:30:00,1.66,5.46
1169,2021-11-10 08:30:00,2021-11-10 09:15:00,0.66,2.19
1170,2021-11-10 10:15:00,2021-11-10 10:45:00,0.66,2.17
1171,2021-11-10 12:00:00,2021-11-10 12:30:00,0.62,2.04
1172,2021-11-10 13:30:00,2021-11-10 14:15:00,0.66,2.17
1173,2021-11-10 15:15:00,2021-11-10 16:15:00,0.99,3.24
1174,2021-11-10 17:15:00,2021-11-10 18:00:00,0.96,3.13
1175,2021-11-10 19:45:00,2021-11-10 20:15:00,0.63,2.06
1176,2021-11-10 21:30:00,2021-11-10 22:00:00,0.66,2.15
1177,2021-11-10 23:00:00,2021-11-10 23:45:00,0.77,5.12
1178,2021-11-11 00:45:00,2021-11-11 01:15:00,0.65,2.13
1179,2021-11-11 02:30:00,2021-11-11 04:30:00,2.2,7.2
1180,2021-11-11 05:45:00,2021-11-11 07:00:00,1.46,4.78
1181,2021-11-11 08:00:00,2021-11-11 09:15:00,1.12,3.67
1182,2021-11-11 10:30:00,2021-11-11 11:00:00,0.61,2.01
1183,2021-11-11 12:00:00,2021-11-11 12:30:00,0.63,2.08
1184,2021-11-11 13:45:00,2021-11-11 14:15:00,0.59,1.96
1185,2021-11-11 15:30:00,2021-11-11 16:30:00,1.18,3.85
1186,2021-11-11 17:30:00,2021-11-11 18:45:00,1.17,3.85
1187,2021-11-11 20:30:00,2021-11-11 21:00:00,0.61,2.0
1188,2021-11-11 22:15:00,2021-11-11 23:45:00,1.54,7.77
1189,2021-11-12 00:15:00,2021-11-12 00:45:00,0.58,1.92
1190,2021-11-12 02:00:00,2021-11-12 02:30:00,0.63,2.06
1191,2021-11-12 03:45:00,2021-11-12 05:15:00,1.61,5.26
1192,2021-11-12 06:15:00,2021-11-12 07:15:00,0.96,3.12
1193,2021-11-12 08:15:00,2021-11-12 09:15:00,0.96,3.15
1194,2021-11-12 10:15:00,2021-11-12 10:45:00,0.66,2.17
1195,2021-11-12 11:45:00,2021-11-12 12:30:00,0.66,2.17
1196,2021-11-12 13:30:00,2021-11-12 14:15:00,0.66,2.18
1197,2021-11-12 15:15:00,2021-11-12 16:15:00,1.11,3.61
1198,2021-11-12 17:15:00,2021-11-12 18:00:00,0.66,2.18
1199,2021-11-12 19:00:00,2021-11-12 19:15:00,0.46,1.27
1200,2021-11-12 21:00:00,2021-11-12 21:30:00,0.58,1.91
1201,2021-11-12 23:00:00,2021-11-12 23:30:00,0.59,5.37
1202,2021-11-13 00:45:00,2021-11-13 01:15:00,0.59,1.93
1203,2021-11-13 02:30:00,2021-11-13 03:30:00,1.17,3.83
1204,2021-11-13 04:45:00,2021-11-13 05:30:00,0.93,3.03
1205,2021-11-13 06:30:00,2021-11-13 07:30:00,0.95,3.12
1206,2021-11-13 08:30:00,2021-11-13 09:15:00,0.66,2.17
1207,2021-11-13 10:15:00,2021-11-13 10:45:00,0.63,2.08
1208,2021-11-13 12:00:00,2021-11-13 12:30:00,0.64,2.09
1209,2021-11-13 13:30:00,2021-11-13 14:15:00,0.66,2.17
1210,2021-11-13 15:15:00,2021-11-13 15:45:00,0.65,2.14
1211,2021-11-13 17:00:00,2021-11-13 17:30:00,0.66,2.15
1212,2021-11-13 18:30:00,2021-11-13 19:00:00,0.42,1.38
1213,2021-11-13 21:30:00,2021-11-13 21:45:00,0.5,1.63
1214,2021-11-13 23:00:00,2021-11-14 00:00:00,1.11,8.03
1215,2021-11-14 01:45:00,2021-11-14 02:15:00,0.53,1.71
1216,2021-11-14 03:30:00,2021-11-14 04:30:00,1.19,3.87
1217,2021-11-14 05:30:00,2021-11-14 06:45:00,1.11,3.64
1218,2021-11-14 07:45:00,2021-11-14 08:15:00,0.63,2.08
1219,2021-11-14 09:30:00,2021-11-14 10:00:00,0.65,2.11
1220,2021-11-14 11:15:00,2021-11-14 12:00:00,0.65,2.11
1221,2021-11-14 13:15:00,2021-11-14 13:45:00,0.64,2.09
1222,2021-11-14 14:45:00,2021-11-14 15:30:00,0.66,2.17
1223,2021-11-14 16:30:00,2021-11-14 17:00:00,0.66,2.15
1224,2021-11-14 18:15:00,2021-11-14 18:45:00,0.64,2.09
1225,2021-11-14 21:30:00,2021-11-14 22:00:00,0.54,1.76
1226,2021-11-14 23:00:00,2021-11-15 00:00:00,1.2,8.93
1227,2021-11-15 01:45:00,2021-11-15 02:15:00,0.56,1.8
1228,2021-11-15 03:15:00,2021-11-15 04:15:00,1.22,4.61
1229,2021-11-15 05:30:00,2021-11-15 06:15:00,0.92,3.0
1230,2021-11-15 07:15:00,2021-11-15 08:15:00,0.99,3.23
1231,2021-11-15 09:15:00,2021-11-15 10:00:00,0.66,2.17
1232,2021-11-15 11:00:00,2021-11-15 11:30:00,0.66,2.15
1233,2021-11-15 12:45:00,2021-11-15 13:15:00,0.66,2.16
1234,2021-11-15 14:15:00,2021-11-15 15:15:00,1.08,3.52
1235,2021-11-15 16:30:00,2021-11-15 17:30:00,1.06,3.48
