cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1915,2021-11-13 03:15:00,2021-11-13 03:30:00,0.28,1.39
1916,2021-11-13 04:30:00,2021-11-13 05:00:00,0.49,2.08
1917,2021-11-13 06:30:00,2021-11-13 06:45:00,0.36,1.32
1918,2021-11-13 09:00:00,2021-11-13 09:30:00,0.51,2.21
1919,2021-11-13 10:45:00,2021-11-13 11:15:00,0.55,2.49
1920,2021-11-13 13:00:00,2021-11-13 13:30:00,0.52,2.37
1921,2021-11-13 14:30:00,2021-11-13 16:00:00,1.48,6.99
1922,2021-11-13 17:45:00,2021-11-13 18:00:00,0.32,1.4
1923,2021-11-13 19:00:00,2021-11-13 19:15:00,0.44,1.77
1924,2021-11-13 20:45:00,2021-11-13 21:00:00,0.45,1.48
1925,2021-11-14 01:00:00,2021-11-14 03:00:00,2.22,13.68
1926,2021-11-14 04:30:00,2021-11-14 05:00:00,0.58,3.0
1927,2021-11-14 07:30:00,2021-11-14 07:45:00,0.36,1.45
1928,2021-11-14 09:15:00,2021-11-14 09:30:00,0.41,1.44
1929,2021-11-14 10:45:00,2021-11-14 11:15:00,0.41,1.78
1930,2021-11-14 13:00:00,2021-11-14 13:30:00,0.47,2.12
1931,2021-11-14 14:45:00,2021-11-14 15:45:00,1.03,4.72
1932,2021-11-14 16:45:00,2021-11-14 18:45:00,1.99,9.38
1933,2021-11-15 01:00:00,2021-11-15 02:45:00,2.0,12.28
1934,2021-11-15 04:30:00,2021-11-15 05:00:00,0.37,3.0
1935,2021-11-15 06:30:00,2021-11-15 06:45:00,0.31,1.39
1936,2021-11-15 07:45:00,2021-11-15 08:15:00,0.57,2.59
1937,2021-11-15 09:15:00,2021-11-15 09:45:00,0.66,3.01
1938,2021-11-15 11:15:00,2021-11-15 11:45:00,0.64,2.89
1939,2021-11-15 13:30:00,2021-11-15 13:45:00,0.48,1.45
1940,2021-11-15 14:45:00,2021-11-15 15:30:00,0.91,4.14
1941,2021-11-15 18:15:00,2021-11-15 19:00:00,1.0,3.35
1942,2021-11-15 20:45:00,2021-11-15 21:00:00,0.39,1.62
1943,2021-11-16 01:00:00,2021-11-16 01:30:00,0.6,3.72
1944,2021-11-16 03:45:00,2021-11-16 04:00:00,0.36,0.82
1945,2021-11-16 04:30:00,2021-11-16 05:00:00,0.45,1.99
1946,2021-11-16 06:15:00,2021-11-16 06:45:00,0.37,1.68
1947,2021-11-16 07:45:00,2021-11-16 08:00:00,0.4,1.75
1948,2021-11-16 09:00:00,2021-11-16 09:15:00,0.47,2.08
1949,2021-11-16 11:00:00,2021-11-16 11:30:00,0.59,2.7
1950,2021-11-16 12:30:00,2021-11-16 13:00:00,0.44,1.96
1951,2021-11-16 14:00:00,2021-11-16 14:45:00,0.74,3.35
1952,2021-11-16 15:45:00,2021-11-16 16:15:00,0.63,2.85
1953,2021-11-16 18:15:00,2021-11-16 18:45:00,0.71,3.29
1954,2021-11-16 20:00:00,2021-11-16 20:30:00,0.4,1.83
1955,2021-11-17 01:00:00,2021-11-17 02:45:00,1.96,12.09
1956,2021-11-17 04:30:00,2021-11-17 05:15:00,0.87,2.65
1957,2021-11-17 06:30:00,2021-11-17 06:45:00,0.34,1.43
1958,2021-11-17 07:45:00,2021-11-17 08:00:00,0.35,1.49
1959,2021-11-17 09:00:00,2021-11-17 09:30:00,0.47,2.05
1960,2021-11-17 11:00:00,2021-11-17 11:15:00,0.46,2.12
1961,2021-11-17 12:30:00,2021-11-17 13:00:00,0.46,2.14
1962,2021-11-17 14:00:00,2021-11-17 15:00:00,1.0,4.64
1963,2021-11-17 16:00:00,2021-11-17 16:45:00,0.79,3.56
1964,2021-11-17 18:15:00,2021-11-17 19:00:00,1.0,3.51
1965,2021-11-17 20:30:00,2021-11-17 20:45:00,0.42,1.55
1966,2021-11-18 01:00:00,2021-11-18 01:30:00,0.75,4.61
1967,2021-11-18 03:15:00,2021-11-18 03:15:00,0.12,1.02
1968,2021-11-18 04:30:00,2021-11-18 05:45:00,1.41,3.76
1969,2021-11-18 07:00:00,2021-11-18 07:30:00,0.75,2.21
1970,2021-11-18 08:30:00,2021-11-18 08:45:00,0.42,1.56
1971,2021-11-18 09:45:00,2021-11-18 09:45:00,0.12,0.27
1972,2021-11-18 11:00:00,2021-11-18 11:30:00,0.75,2.53
1973,2021-11-18 13:45:00,2021-11-18 14:15:00,0.5,2.21
1974,2021-11-18 15:15:00,2021-11-18 16:00:00,0.67,3.01
1975,2021-11-18 18:15:00,2021-11-18 19:00:00,0.86,3.94
1976,2021-11-18 20:00:00,2021-11-18 20:30:00,0.35,1.58
1977,2021-11-19 01:00:00,2021-11-19 02:45:00,1.77,11.02
1978,2021-11-19 04:30:00,2021-11-19 07:30:00,2.99,9.14
1979,2021-11-19 08:00:00,2021-11-19 08:30:00,0.56,2.5
1980,2021-11-19 09:15:00,2021-11-19 09:45:00,0.56,2.47
1981,2021-11-19 11:45:00,2021-11-19 12:00:00,0.48,1.31
1982,2021-11-19 14:45:00,2021-11-19 15:00:00,0.41,1.82
1983,2021-11-19 16:15:00,2021-11-19 16:45:00,0.6,2.62
1984,2021-11-19 18:15:00,2021-11-19 18:45:00,0.57,2.58
1985,2021-11-19 20:45:00,2021-11-19 21:00:00,0.46,1.54
1986,2021-11-20 01:00:00,2021-11-20 02:00:00,1.24,7.69
1987,2021-11-20 04:00:00,2021-11-20 04:00:00,0.12,0.73
1988,2021-11-20 04:30:00,2021-11-20 05:45:00,1.44,4.02
1989,2021-11-20 06:15:00,2021-11-20 06:45:00,0.72,1.9
1990,2021-11-20 07:45:00,2021-11-20 08:30:00,0.79,2.1
1991,2021-11-20 09:15:00,2021-11-20 09:45:00,0.58,2.59
1992,2021-11-20 11:45:00,2021-11-20 12:00:00,0.45,1.33
1993,2021-11-20 14:45:00,2021-11-20 17:30:00,2.77,12.98
1994,2021-11-20 19:15:00,2021-11-20 20:00:00,0.89,2.53
1995,2021-11-21 01:00:00,2021-11-21 02:30:00,1.6,9.88
1996,2021-11-21 04:00:00,2021-11-21 04:00:00,0.12,1.02
1997,2021-11-21 04:30:00,2021-11-21 05:00:00,0.53,2.22
1998,2021-11-21 06:00:00,2021-11-21 06:45:00,0.81,2.08
1999,2021-11-21 07:45:00,2021-11-21 08:15:00,0.37,1.6
2000,2021-11-21 09:15:00,2021-11-21 10:00:00,0.86,3.26
2001,2021-11-21 12:30:00,2021-11-21 12:45:00,0.43,1.29
2002,2021-11-21 14:45:00,2021-11-21 15:15:00,0.56,2.49
2003,2021-11-21 16:30:00,2021-11-21 17:00:00,0.59,2.65
2004,2021-11-21 18:15:00,2021-11-21 18:45:00,0.6,2.6
2005,2021-11-22 01:00:00,2021-11-22 03:00:00,2.2,13.52
2006,2021-11-22 04:30:00,2021-11-22 05:00:00,0.39,2.76
2007,2021-11-22 06:15:00,2021-11-22 06:30:00,0.38,1.53
2008,2021-11-22 07:45:00,2021-11-22 08:15:00,0.36,1.62
2009,2021-11-22 09:15:00,2021-11-22 09:30:00,0.49,2.21
2010,2021-11-22 11:00:00,2021-11-22 11:30:00,0.5,2.29
2011,2021-11-22 12:15:00,2021-11-22 12:45:00,0.49,2.23
2012,2021-11-22 14:00:00,2021-11-22 14:45:00,0.71,3.14
2013,2021-11-22 15:30:00,2021-11-22 16:30:00,1.05,4.72
2014,2021-11-22 18:15:00,2021-11-22 19:00:00,1.0,3.35
2015,2021-11-22 20:00:00,2021-11-22 20:30:00,0.39,1.66
2016,2021-11-23 01:00:00,2021-11-23 01:30:00,0.65,3.99
2017,2021-11-23 02:45:00,2021-11-23 02:45:00,0.12,1.0
2018,2021-11-23 04:30:00,2021-11-23 05:45:00,1.38,5.97
2019,2021-11-23 06:45:00,2021-11-23 07:45:00,1.17,4.11
2020,2021-11-23 08:15:00,2021-11-23 08:45:00,0.4,1.77
2021,2021-11-23 09:15:00,2021-11-23 09:45:00,0.69,3.17
2022,2021-11-23 11:00:00,2021-11-23 11:45:00,0.85,3.91
2023,2021-11-23 12:45:00,2021-11-23 13:15:00,0.61,2.7
2024,2021-11-23 14:15:00,2021-11-23 16:30:00,2.42,11.39
2025,2021-11-23 18:15:00,2021-11-23 19:00:00,0.99,3.31
2026,2021-11-23 20:30:00,2021-11-23 20:45:00,0.4,1.64
2027,2021-11-24 01:00:00,2021-11-24 02:45:00,1.89,11.68
2028,2021-11-24 04:30:00,2021-11-24 05:00:00,0.55,3.02
2029,2021-11-24 06:00:00,2021-11-24 08:00:00,1.83,5.46
2030,2021-11-24 08:30:00,2021-11-24 08:45:00,0.33,1.48
2031,2021-11-24 09:45:00,2021-11-24 09:45:00,0.12,0.7
2032,2021-11-24 11:00:00,2021-11-24 11:15:00,0.44,1.73
2033,2021-11-24 12:30:00,2021-11-24 13:00:00,0.42,1.96
2034,2021-11-24 14:15:00,2021-11-24 14:45:00,0.48,2.15
2035,2021-11-24 15:15:00,2021-11-24 16:00:00,0.89,4.02
2036,2021-11-24 18:15:00,2021-11-24 19:15:00,1.22,4.18
2037,2021-11-24 19:45:00,2021-11-24 20:15:00,0.37,1.7
2038,2021-11-25 01:00:00,2021-11-25 02:30:00,1.53,9.41
2039,2021-11-25 04:15:00,2021-11-25 06:45:00,2.75,7.49
2040,2021-11-25 07:15:00,2021-11-25 08:00:00,0.94,2.69
2041,2021-11-25 09:00:00,2021-11-25 09:15:00,0.45,2.07
2042,2021-11-25 11:00:00,2021-11-25 11:15:00,0.41,1.6
2043,2021-11-25 12:15:00,2021-11-25 12:45:00,0.47,2.05
2044,2021-11-25 14:00:00,2021-11-25 16:45:00,2.62,11.7
2045,2021-11-25 18:15:00,2021-11-25 19:00:00,0.99,3.24
2046,2021-11-25 20:00:00,2021-11-25 20:30:00,0.39,1.71
2047,2021-11-26 01:00:00,2021-11-26 02:15:00,1.38,8.48
2048,2021-11-26 04:30:00,2021-11-26 05:00:00,0.57,2.81
2049,2021-11-26 05:30:00,2021-11-26 05:30:00,0.12,1.07
2050,2021-11-26 06:30:00,2021-11-26 07:45:00,1.42,5.4
2051,2021-11-26 08:30:00,2021-11-26 09:30:00,1.09,4.14
2052,2021-11-26 11:00:00,2021-11-26 11:45:00,0.89,3.93
2053,2021-11-26 12:30:00,2021-11-26 13:30:00,1.16,4.68
2054,2021-11-26 14:15:00,2021-11-26 14:45:00,0.66,2.95
2055,2021-11-26 15:30:00,2021-11-26 16:15:00,0.97,4.4
2056,2021-11-26 18:15:00,2021-11-26 19:00:00,0.87,3.93
2057,2021-11-26 20:00:00,2021-11-26 20:45:00,0.71,2.86
2058,2021-11-27 01:00:00,2021-11-27 02:00:00,1.02,6.28
2059,2021-11-27 03:00:00,2021-11-27 03:15:00,0.33,1.09
2060,2021-11-27 04:15:00,2021-11-27 05:15:00,1.05,4.44
2061,2021-11-27 05:45:00,2021-11-27 07:00:00,1.33,3.72
2062,2021-11-27 07:45:00,2021-11-27 08:45:00,0.97,3.09
2063,2021-11-27 09:15:00,2021-11-27 10:30:00,1.35,6.28
2064,2021-11-27 11:30:00,2021-11-27 12:15:00,0.87,3.49
2065,2021-11-27 13:15:00,2021-11-27 13:45:00,0.66,3.04
2066,2021-11-27 14:30:00,2021-11-27 15:30:00,1.07,4.84
2067,2021-11-27 16:15:00,2021-11-27 18:30:00,2.12,9.06
2068,2021-11-27 19:15:00,2021-11-27 19:45:00,0.62,2.87
2069,2021-11-27 20:45:00,2021-11-27 21:00:00,0.45,1.63
2070,2021-11-28 01:00:00,2021-11-28 02:45:00,1.92,11.82
2071,2021-11-28 04:15:00,2021-11-28 07:00:00,2.55,8.14
2072,2021-11-28 07:45:00,2021-11-28 08:15:00,0.37,1.66
2073,2021-11-28 09:15:00,2021-11-28 10:00:00,0.92,3.2
2074,2021-11-28 11:00:00,2021-11-28 11:30:00,0.64,2.9
2075,2021-11-28 12:30:00,2021-11-28 13:15:00,0.87,3.58
2076,2021-11-28 14:15:00,2021-11-28 15:00:00,0.86,3.91
2077,2021-11-28 15:45:00,2021-11-28 16:45:00,1.17,5.32
2078,2021-11-28 17:30:00,2021-11-28 18:30:00,0.99,4.4
2079,2021-11-28 19:15:00,2021-11-28 20:00:00,0.84,3.12
2080,2021-11-29 01:00:00,2021-11-29 02:45:00,1.95,12.09
2081,2021-11-29 04:15:00,2021-11-29 05:45:00,1.6,4.92
2082,2021-11-29 06:15:00,2021-11-29 08:45:00,2.59,7.79
2083,2021-11-29 09:15:00,2021-11-29 09:45:00,0.66,2.95
2084,2021-11-29 11:00:00,2021-11-29 12:00:00,1.16,4.14
2085,2021-11-29 12:45:00,2021-11-29 13:15:00,0.58,2.57
2086,2021-11-29 14:00:00,2021-11-29 16:45:00,2.72,10.84
2087,2021-11-29 18:15:00,2021-11-29 19:45:00,1.64,5.65
2088,2021-11-29 20:45:00,2021-11-29 21:00:00,0.42,1.52
2089,2021-11-30 01:00:00,2021-11-30 01:30:00,0.56,3.49
2090,2021-11-30 03:15:00,2021-11-30 03:15:00,0.12,0.83
2091,2021-11-30 04:15:00,2021-11-30 09:45:00,5.6,18.15
2092,2021-11-30 11:00:00,2021-11-30 13:15:00,2.38,9.85
2093,2021-11-30 14:15:00,2021-11-30 16:45:00,2.64,11.68
2094,2021-11-30 18:15:00,2021-11-30 19:00:00,0.92,3.19
2095,2021-11-30 20:30:00,2021-11-30 21:00:00,0.38,1.69
2096,2021-12-01 01:00:00,2021-12-01 02:30:00,1.51,9.28
2097,2021-12-01 04:00:00,2021-12-01 04:45:00,0.77,2.52
2098,2021-12-01 05:15:00,2021-12-01 05:30:00,0.32,1.15
2099,2021-12-01 07:30:00,2021-12-01 08:15:00,0.9,2.74
2100,2021-12-01 09:15:00,2021-12-01 09:45:00,0.44,2.04
2101,2021-12-01 11:30:00,2021-12-01 12:00:00,0.46,2.11
2102,2021-12-01 14:00:00,2021-12-01 14:30:00,0.51,2.32
2103,2021-12-01 15:30:00,2021-12-01 16:00:00,0.7,3.07
2104,2021-12-01 18:15:00,2021-12-01 19:00:00,0.95,3.82
2105,2021-12-01 20:00:00,2021-12-01 20:30:00,0.39,1.79
2106,2021-12-02 01:00:00,2021-12-02 02:30:00,1.68,10.34
2107,2021-12-02 04:15:00,2021-12-02 05:15:00,1.25,3.44
2108,2021-12-02 06:00:00,2021-12-02 06:00:00,0.12,0.24
2109,2021-12-02 06:30:00,2021-12-02 07:30:00,1.04,2.91
2110,2021-12-02 08:15:00,2021-12-02 08:30:00,0.35,1.56
2111,2021-12-02 09:15:00,2021-12-02 09:45:00,0.54,2.43
2112,2021-12-02 11:00:00,2021-12-02 11:15:00,0.47,2.08
2113,2021-12-02 12:45:00,2021-12-02 13:15:00,0.46,2.09
2114,2021-12-02 14:15:00,2021-12-02 16:45:00,2.63,11.88
2115,2021-12-02 18:15:00,2021-12-02 19:15:00,1.06,3.87
2116,2021-12-02 20:15:00,2021-12-02 21:00:00,0.74,3.25
2117,2021-12-03 01:00:00,2021-12-03 02:00:00,1.11,6.81
2118,2021-12-03 03:30:00,2021-12-03 03:30:00,0.12,0.96
2119,2021-12-03 04:45:00,2021-12-03 04:45:00,0.12,0.11
2120,2021-12-03 05:30:00,2021-12-03 05:30:00,0.12,0.22
2121,2021-12-03 06:00:00,2021-12-03 09:45:00,4.0,1.94
2122,2021-12-03 11:00:00,2021-12-03 11:00:00,0.12,0.11
2123,2021-12-03 11:30:00,2021-12-03 16:45:00,5.5,2.66
2124,2021-12-03 18:30:00,2021-12-03 18:45:00,0.49,0.23
2125,2021-12-03 19:15:00,2021-12-04 07:30:00,12.5,16.2
2126,2021-12-04 08:00:00,2021-12-04 18:45:00,10.91,33.99
2127,2021-12-04 19:15:00,2021-12-04 20:00:00,0.77,1.57
2128,2021-12-04 20:30:00,2021-12-06 09:45:00,37.26,120.33
2129,2021-12-06 10:45:00,2021-12-06 13:30:00,2.71,10.32
2130,2021-12-06 14:15:00,2021-12-06 16:45:00,2.64,11.46
2131,2021-12-06 18:15:00,2021-12-06 19:45:00,1.68,5.94
2132,2021-12-06 20:45:00,2021-12-06 20:45:00,0.12,0.98
2133,2021-12-07 01:00:00,2021-12-07 02:00:00,1.25,7.68
2134,2021-12-07 03:45:00,2021-12-07 03:45:00,0.12,0.69
2135,2021-12-07 04:15:00,2021-12-07 07:00:00,2.91,8.91
2136,2021-12-07 07:45:00,2021-12-07 08:15:00,0.59,2.61
2137,2021-12-07 09:00:00,2021-12-07 09:45:00,0.84,3.66
2138,2021-12-07 11:00:00,2021-12-07 11:45:00,1.0,3.86
2139,2021-12-07 13:30:00,2021-12-07 13:45:00,0.48,2.24
2140,2021-12-07 14:45:00,2021-12-07 15:45:00,1.01,4.74
2141,2021-12-07 16:45:00,2021-12-07 16:45:00,0.12,0.15
2142,2021-12-07 18:15:00,2021-12-07 19:30:00,1.42,4.36
2143,2021-12-07 20:00:00,2021-12-07 20:45:00,1.0,2.25
2144,2021-12-08 01:00:00,2021-12-08 01:45:00,0.85,5.22
2145,2021-12-08 03:15:00,2021-12-08 03:15:00,0.12,1.13
2146,2021-12-08 04:15:00,2021-12-08 04:45:00,0.47,2.1
2147,2021-12-08 05:15:00,2021-12-08 07:15:00,2.25,6.71
2148,2021-12-08 07:45:00,2021-12-08 08:00:00,0.36,1.52
2149,2021-12-08 08:45:00,2021-12-08 09:45:00,1.11,4.52
2150,2021-12-08 11:00:00,2021-12-08 11:30:00,0.7,3.16
2151,2021-12-08 12:30:00,2021-12-08 13:00:00,0.62,2.84
2152,2021-12-08 14:00:00,2021-12-08 15:00:00,1.01,4.51
2153,2021-12-08 15:45:00,2021-12-08 16:45:00,1.11,4.25
2154,2021-12-08 18:15:00,2021-12-08 19:00:00,0.99,3.4
2155,2021-12-08 19:45:00,2021-12-08 20:15:00,0.42,1.85
2156,2021-12-09 01:00:00,2021-12-09 02:45:00,1.93,11.91
2157,2021-12-09 04:15:00,2021-12-09 05:45:00,1.6,5.24
2158,2021-12-09 06:15:00,2021-12-09 07:00:00,0.92,2.56
2159,2021-12-09 07:30:00,2021-12-09 08:30:00,1.14,3.88
2160,2021-12-09 09:00:00,2021-12-09 09:45:00,0.76,3.44
2161,2021-12-09 11:00:00,2021-12-09 11:30:00,0.7,3.19
2162,2021-12-09 12:45:00,2021-12-09 13:15:00,0.64,2.92
2163,2021-12-09 14:15:00,2021-12-09 16:45:00,2.71,12.01
2164,2021-12-09 18:15:00,2021-12-09 19:15:00,1.12,4.28
2165,2021-12-09 20:00:00,2021-12-09 20:45:00,0.9,3.26
2166,2021-12-10 01:00:00,2021-12-10 02:15:00,1.4,8.56
2167,2021-12-10 04:00:00,2021-12-10 09:45:00,5.83,19.91
2168,2021-12-10 11:00:00,2021-12-10 16:45:00,5.96,25.97
2169,2021-12-10 18:15:00,2021-12-10 19:00:00,0.97,3.26
2170,2021-12-10 20:15:00,2021-12-10 20:30:00,0.43,1.72
2171,2021-12-11 01:00:00,2021-12-11 02:45:00,1.94,11.98
2172,2021-12-11 04:15:00,2021-12-11 05:30:00,1.39,5.29
2173,2021-12-11 06:15:00,2021-12-11 07:15:00,1.15,3.11
2174,2021-12-11 08:15:00,2021-12-11 10:00:00,1.89,6.52
2175,2021-12-11 10:45:00,2021-12-11 11:45:00,1.05,4.08
2176,2021-12-11 12:45:00,2021-12-11 13:00:00,0.45,1.91
2177,2021-12-11 14:00:00,2021-12-11 15:00:00,1.1,3.91
2178,2021-12-11 15:45:00,2021-12-11 16:45:00,1.03,4.66
2179,2021-12-11 17:30:00,2021-12-11 18:15:00,0.99,3.71
2180,2021-12-11 19:00:00,2021-12-11 19:45:00,0.66,2.97
2181,2021-12-11 20:45:00,2021-12-11 20:45:00,0.12,0.6
2182,2021-12-12 01:00:00,2021-12-12 03:15:00,2.45,15.06
2183,2021-12-12 04:00:00,2021-12-12 10:00:00,6.03,17.37
2184,2021-12-12 11:00:00,2021-12-12 11:30:00,0.42,1.9
2185,2021-12-12 12:15:00,2021-12-12 12:45:00,0.41,1.86
2186,2021-12-12 13:30:00,2021-12-12 14:30:00,1.05,4.07
2187,2021-12-12 15:00:00,2021-12-12 16:15:00,1.33,6.12
2188,2021-12-12 17:00:00,2021-12-12 17:45:00,0.64,2.89
2189,2021-12-12 18:30:00,2021-12-12 19:00:00,0.48,2.07
2190,2021-12-12 19:45:00,2021-12-12 20:15:00,0.52,2.27
2191,2021-12-13 01:00:00,2021-12-13 02:45:00,1.84,11.2
2192,2021-12-13 04:15:00,2021-12-13 04:45:00,0.43,3.01
2193,2021-12-13 06:15:00,2021-12-13 08:15:00,2.13,6.28
2194,2021-12-13 08:45:00,2021-12-13 09:45:00,1.14,5.05
2195,2021-12-13 11:00:00,2021-12-13 11:15:00,0.46,2.16
2196,2021-12-13 13:15:00,2021-12-13 14:00:00,0.78,2.35
2197,2021-12-13 14:45:00,2021-12-13 16:45:00,2.0,8.7
2198,2021-12-13 18:15:00,2021-12-13 19:00:00,0.99,3.38
2199,2021-12-13 19:30:00,2021-12-13 19:45:00,0.41,1.55
2200,2021-12-13 20:45:00,2021-12-13 20:45:00,0.12,0.19
2201,2021-12-14 01:00:00,2021-12-14 02:00:00,1.24,7.63
2202,2021-12-14 03:30:00,2021-12-14 03:45:00,0.43,1.08
2203,2021-12-14 04:15:00,2021-12-14 09:15:00,5.17,14.5
2204,2021-12-14 11:00:00,2021-12-14 11:45:00,0.82,2.66
2205,2021-12-14 13:30:00,2021-12-14 14:30:00,0.93,3.47
2206,2021-12-14 15:30:00,2021-12-14 16:15:00,0.8,3.67
2207,2021-12-14 18:15:00,2021-12-14 19:00:00,0.86,3.97
2208,2021-12-14 20:00:00,2021-12-14 20:15:00,0.29,1.33
2209,2021-12-15 01:00:00,2021-12-15 02:15:00,1.28,7.86
2210,2021-12-15 03:30:00,2021-12-15 03:45:00,0.33,1.24
2211,2021-12-15 04:15:00,2021-12-15 08:30:00,4.43,11.22
2212,2021-12-15 09:00:00,2021-12-15 09:15:00,0.49,2.1
2213,2021-12-15 11:00:00,2021-12-15 11:45:00,0.78,2.64
2214,2021-12-15 14:00:00,2021-12-15 14:30:00,0.62,2.73
2215,2021-12-15 15:30:00,2021-12-15 16:15:00,0.85,3.87
2216,2021-12-15 18:15:00,2021-12-15 20:15:00,1.93,6.3
2217,2021-12-15 20:45:00,2021-12-15 20:45:00,0.12,1.07
2218,2021-12-16 01:00:00,2021-12-16 02:45:00,1.79,10.94
2219,2021-12-16 04:00:00,2021-12-16 09:30:00,5.56,18.33
2220,2021-12-16 11:00:00,2021-12-16 11:45:00,0.96,3.58
2221,2021-12-16 12:45:00,2021-12-16 13:30:00,0.87,3.52
2222,2021-12-16 14:15:00,2021-12-16 16:45:00,2.61,12.18
2223,2021-12-16 18:15:00,2021-12-16 19:30:00,1.48,4.77
2224,2021-12-16 20:30:00,2021-12-16 20:45:00,0.32,1.22
2225,2021-12-17 01:00:00,2021-12-17 01:30:00,0.67,4.07
2226,2021-12-17 03:30:00,2021-12-17 03:30:00,0.12,0.87
2227,2021-12-17 04:00:00,2021-12-17 09:45:00,5.81,21.0
2228,2021-12-17 11:00:00,2021-12-17 11:30:00,0.71,3.21
2229,2021-12-17 12:30:00,2021-12-17 13:00:00,0.6,2.72
2230,2021-12-17 14:00:00,2021-12-17 16:45:00,2.91,12.76
2231,2021-12-17 18:15:00,2021-12-17 20:45:00,2.51,8.24
2232,2021-12-18 01:00:00,2021-12-18 03:15:00,2.43,15.0
2233,2021-12-18 04:00:00,2021-12-18 10:30:00,6.46,22.72
2234,2021-12-18 11:15:00,2021-12-18 12:00:00,0.81,3.44
2235,2021-12-18 13:15:00,2021-12-18 19:45:00,6.55,28.79
2236,2021-12-18 20:30:00,2021-12-18 20:45:00,0.36,1.55
2237,2021-12-19 01:00:00,2021-12-19 03:30:00,2.52,15.44
2238,2021-12-19 04:00:00,2021-12-19 10:30:00,6.51,19.89
2239,2021-12-19 11:30:00,2021-12-19 12:45:00,1.21,5.67
2240,2021-12-19 14:30:00,2021-12-19 15:45:00,1.32,4.12
2241,2021-12-19 16:30:00,2021-12-19 18:00:00,1.62,7.21
2242,2021-12-19 19:00:00,2021-12-19 19:30:00,0.7,3.02
2243,2021-12-19 20:30:00,2021-12-19 20:45:00,0.41,1.72
2244,2021-12-20 01:00:00,2021-12-20 02:45:00,1.95,12.04
2245,2021-12-20 04:00:00,2021-12-20 09:45:00,5.86,19.17
2246,2021-12-20 11:00:00,2021-12-20 11:30:00,0.51,2.38
2247,2021-12-20 12:30:00,2021-12-20 13:00:00,0.47,2.12
2248,2021-12-20 14:15:00,2021-12-20 16:45:00,2.58,9.27
2249,2021-12-20 18:15:00,2021-12-20 20:45:00,2.59,8.54
2250,2021-12-21 01:00:00,2021-12-21 03:15:00,2.48,15.2
2251,2021-12-21 04:00:00,2021-12-21 09:45:00,5.97,22.77
2252,2021-12-21 11:00:00,2021-12-21 12:00:00,1.18,4.45
2253,2021-12-21 13:00:00,2021-12-21 13:45:00,0.65,2.94
2254,2021-12-21 14:30:00,2021-12-21 16:45:00,2.46,11.22
2255,2021-12-21 18:15:00,2021-12-21 20:45:00,2.54,9.11
2256,2021-12-22 01:00:00,2021-12-22 01:45:00,1.0,6.11
2257,2021-12-22 03:45:00,2021-12-22 09:45:00,6.14,26.75
2258,2021-12-22 11:00:00,2021-12-22 12:15:00,1.46,5.93
2259,2021-12-22 13:15:00,2021-12-22 13:45:00,0.52,2.42
2260,2021-12-22 14:30:00,2021-12-22 16:45:00,2.49,12.29
2261,2021-12-22 18:15:00,2021-12-22 20:45:00,2.46,8.8
2262,2021-12-22 22:45:00,2021-12-22 22:45:00,0.12,1.64
2263,2021-12-23 01:00:00,2021-12-23 02:00:00,1.15,7.13
2264,2021-12-23 04:00:00,2021-12-23 09:45:00,5.84,18.58
2265,2021-12-23 11:00:00,2021-12-23 11:45:00,0.89,2.87
2266,2021-12-23 13:15:00,2021-12-23 13:45:00,0.48,2.19
2267,2021-12-23 14:30:00,2021-12-23 15:15:00,0.71,2.85
2268,2021-12-23 16:00:00,2021-12-23 16:45:00,0.72,3.19
2269,2021-12-23 18:15:00,2021-12-23 19:00:00,0.9,4.05
2270,2021-12-23 20:00:00,2021-12-23 20:30:00,0.36,1.6
2271,2021-12-24 01:00:00,2021-12-24 02:00:00,1.2,7.41
2272,2021-12-24 03:45:00,2021-12-24 03:45:00,0.12,0.91
2273,2021-12-24 04:15:00,2021-12-24 06:30:00,2.27,5.9
2274,2021-12-24 07:00:00,2021-12-24 07:30:00,0.54,2.21
2275,2021-12-24 08:15:00,2021-12-24 09:30:00,1.17,4.53
2276,2021-12-24 11:00:00,2021-12-24 12:00:00,1.02,3.74
2277,2021-12-24 13:30:00,2021-12-24 16:30:00,2.98,13.78
2278,2021-12-24 18:15:00,2021-12-24 19:00:00,0.99,3.34
2279,2021-12-25 01:00:00,2021-12-25 03:00:00,2.19,13.57
2280,2021-12-25 04:15:00,2021-12-25 05:15:00,0.94,3.09
2281,2021-12-25 05:45:00,2021-12-25 06:15:00,0.75,2.22
2282,2021-12-25 07:15:00,2021-12-25 07:45:00,0.39,1.68
2283,2021-12-25 08:45:00,2021-12-25 09:45:00,0.98,4.2
2284,2021-12-25 10:45:00,2021-12-25 11:00:00,0.44,2.01
2285,2021-12-25 12:30:00,2021-12-25 13:00:00,0.6,2.71
2286,2021-12-25 14:15:00,2021-12-25 15:00:00,0.88,4.02
2287,2021-12-25 15:45:00,2021-12-25 20:45:00,5.05,28.87
2288,2021-12-25 21:30:00,2021-12-25 21:45:00,0.42,1.19
2289,2021-12-25 23:45:00,2021-12-26 00:00:00,0.45,0.77
2290,2021-12-26 03:15:00,2021-12-26 03:15:00,0.12,0.6
2291,2021-12-26 04:15:00,2021-12-26 04:45:00,0.46,1.99
