cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3962,2021-11-18 23:45:00,2021-11-19 00:00:00,0.37,1.14
3963,2021-11-19 00:30:00,2021-11-19 01:45:00,1.11,6.98
3964,2021-11-19 02:15:00,2021-11-19 02:30:00,0.36,1.24
3965,2021-11-19 03:00:00,2021-11-19 03:30:00,0.62,2.18
3966,2021-11-19 04:15:00,2021-11-19 04:45:00,0.55,1.98
3967,2021-11-19 05:15:00,2021-11-19 05:45:00,0.67,2.4
3968,2021-11-19 06:15:00,2021-11-19 07:00:00,0.72,2.36
3969,2021-11-19 07:30:00,2021-11-19 08:00:00,0.58,2.1
3970,2021-11-19 08:45:00,2021-11-19 08:45:00,0.12,0.86
3971,2021-11-19 09:30:00,2021-11-19 09:45:00,0.5,0.95
3972,2021-11-19 11:00:00,2021-11-19 11:15:00,0.46,0.78
3973,2021-11-19 12:00:00,2021-11-19 12:00:00,0.12,0.72
3974,2021-11-19 13:30:00,2021-11-19 13:45:00,0.31,0.74
3975,2021-11-19 14:15:00,2021-11-19 14:30:00,0.48,0.72
3976,2021-11-19 15:15:00,2021-11-19 15:15:00,0.12,0.63
3977,2021-11-19 16:15:00,2021-11-19 16:30:00,0.29,0.74
3978,2021-11-19 18:15:00,2021-11-19 18:30:00,0.32,1.02
3979,2021-11-19 19:00:00,2021-11-19 19:15:00,0.34,0.9
3980,2021-11-19 19:45:00,2021-11-19 20:00:00,0.37,0.98
3981,2021-11-19 20:30:00,2021-11-19 21:00:00,0.54,1.84
3982,2021-11-19 21:30:00,2021-11-19 22:00:00,0.37,1.34
3983,2021-11-19 22:30:00,2021-11-19 22:45:00,0.45,1.37
3984,2021-11-19 23:15:00,2021-11-19 23:45:00,0.37,1.34
3985,2021-11-20 00:15:00,2021-11-20 00:30:00,0.44,1.32
3986,2021-11-20 01:00:00,2021-11-20 01:45:00,0.72,6.44
3987,2021-11-20 02:15:00,2021-11-20 02:30:00,0.47,1.63
3988,2021-11-20 03:15:00,2021-11-20 03:30:00,0.49,1.72
3989,2021-11-20 04:15:00,2021-11-20 04:30:00,0.47,1.68
3990,2021-11-20 05:00:00,2021-11-20 05:45:00,0.57,2.03
3991,2021-11-20 06:15:00,2021-11-20 07:15:00,1.22,4.06
3992,2021-11-20 07:45:00,2021-11-20 08:15:00,0.52,1.84
3993,2021-11-20 08:45:00,2021-11-20 09:00:00,0.28,0.98
3994,2021-11-20 09:45:00,2021-11-20 09:45:00,0.12,0.82
3995,2021-11-20 10:45:00,2021-11-20 10:45:00,0.12,0.76
3996,2021-11-20 11:30:00,2021-11-20 11:45:00,0.3,0.78
3997,2021-11-20 12:45:00,2021-11-20 12:45:00,0.12,0.72
3998,2021-11-20 14:00:00,2021-11-20 14:00:00,0.12,0.72
3999,2021-11-20 14:45:00,2021-11-20 15:00:00,0.49,0.74
4000,2021-11-20 15:30:00,2021-11-20 15:45:00,0.33,0.76
4001,2021-11-20 16:15:00,2021-11-20 16:45:00,0.53,1.58
4002,2021-11-20 17:15:00,2021-11-20 17:15:00,0.12,0.8
4003,2021-11-20 18:15:00,2021-11-20 18:15:00,0.12,0.74
4004,2021-11-20 19:00:00,2021-11-20 19:00:00,0.12,0.76
4005,2021-11-20 19:30:00,2021-11-20 19:45:00,0.3,0.87
4006,2021-11-20 20:15:00,2021-11-20 20:30:00,0.32,0.93
4007,2021-11-20 21:00:00,2021-11-20 21:15:00,0.3,1.07
4008,2021-11-20 22:00:00,2021-11-20 22:15:00,0.35,1.18
4009,2021-11-20 22:45:00,2021-11-20 23:15:00,0.69,2.1
4010,2021-11-21 00:00:00,2021-11-21 00:15:00,0.33,1.15
4011,2021-11-21 00:45:00,2021-11-21 02:00:00,1.09,8.03
4012,2021-11-21 02:30:00,2021-11-21 03:00:00,0.5,1.81
4013,2021-11-21 03:30:00,2021-11-21 04:00:00,0.51,1.86
4014,2021-11-21 04:30:00,2021-11-21 05:15:00,0.92,2.92
4015,2021-11-21 05:45:00,2021-11-21 06:30:00,0.79,2.83
4016,2021-11-21 07:00:00,2021-11-21 07:30:00,0.55,1.97
4017,2021-11-21 08:15:00,2021-11-21 08:45:00,0.75,2.35
4018,2021-11-21 09:45:00,2021-11-21 10:00:00,0.37,0.8
4019,2021-11-21 12:00:00,2021-11-21 12:15:00,0.36,0.79
4020,2021-11-21 13:00:00,2021-11-21 13:15:00,0.48,0.74
4021,2021-11-21 14:15:00,2021-11-21 14:15:00,0.12,0.7
4022,2021-11-21 14:45:00,2021-11-21 15:00:00,0.3,0.78
4023,2021-11-21 15:30:00,2021-11-21 15:45:00,0.37,0.83
4024,2021-11-21 16:15:00,2021-11-21 16:30:00,0.43,0.88
4025,2021-11-21 17:00:00,2021-11-21 17:15:00,0.48,0.86
4026,2021-11-21 18:00:00,2021-11-21 18:15:00,0.34,0.76
4027,2021-11-21 19:00:00,2021-11-21 19:00:00,0.12,0.77
4028,2021-11-21 19:45:00,2021-11-21 20:00:00,0.49,0.91
4029,2021-11-21 20:45:00,2021-11-21 20:45:00,0.12,0.88
4030,2021-11-21 21:30:00,2021-11-21 21:45:00,0.48,1.63
4031,2021-11-21 22:30:00,2021-11-21 22:30:00,0.12,0.8
4032,2021-11-21 23:15:00,2021-11-21 23:15:00,0.12,0.91
4033,2021-11-22 00:00:00,2021-11-22 00:00:00,0.12,0.78
4034,2021-11-22 00:45:00,2021-11-22 02:45:00,1.98,14.08
4035,2021-11-22 03:15:00,2021-11-22 03:30:00,0.4,0.98
4036,2021-11-22 04:00:00,2021-11-22 04:15:00,0.35,1.14
4037,2021-11-22 04:45:00,2021-11-22 05:00:00,0.29,0.94
4038,2021-11-22 05:30:00,2021-11-22 05:45:00,0.28,1.05
4039,2021-11-22 06:30:00,2021-11-22 06:45:00,0.35,1.17
4040,2021-11-22 07:15:00,2021-11-22 07:45:00,0.5,1.88
4041,2021-11-22 08:15:00,2021-11-22 08:45:00,0.39,1.44
4042,2021-11-22 09:15:00,2021-11-22 09:30:00,0.41,1.23
4043,2021-11-22 11:00:00,2021-11-22 11:15:00,0.49,1.58
4044,2021-11-22 11:45:00,2021-11-22 12:30:00,0.78,2.62
4045,2021-11-22 13:15:00,2021-11-22 13:30:00,0.46,1.66
4046,2021-11-22 14:00:00,2021-11-22 14:30:00,0.39,1.42
4047,2021-11-22 15:00:00,2021-11-22 15:30:00,0.47,1.7
4048,2021-11-22 16:00:00,2021-11-22 16:45:00,0.79,2.53
4049,2021-11-22 18:15:00,2021-11-22 18:30:00,0.4,1.28
4050,2021-11-22 19:00:00,2021-11-22 19:15:00,0.41,1.11
4051,2021-11-22 19:45:00,2021-11-22 20:00:00,0.32,1.06
4052,2021-11-22 20:45:00,2021-11-22 20:45:00,0.12,0.91
4053,2021-11-22 21:30:00,2021-11-22 21:45:00,0.3,1.02
4054,2021-11-22 22:15:00,2021-11-22 22:30:00,0.35,1.05
4055,2021-11-22 23:00:00,2021-11-22 23:30:00,0.71,2.01
4056,2021-11-23 00:15:00,2021-11-23 00:15:00,0.12,0.91
4057,2021-11-23 01:00:00,2021-11-23 02:00:00,1.04,6.97
4058,2021-11-23 02:30:00,2021-11-23 02:45:00,0.44,1.2
4059,2021-11-23 03:15:00,2021-11-23 03:30:00,0.38,1.19
4060,2021-11-23 04:00:00,2021-11-23 04:30:00,0.33,1.22
4061,2021-11-23 05:00:00,2021-11-23 05:30:00,0.67,2.24
4062,2021-11-23 06:00:00,2021-11-23 06:30:00,0.36,1.3
4063,2021-11-23 07:00:00,2021-11-23 07:15:00,0.44,1.21
4064,2021-11-23 07:45:00,2021-11-23 08:15:00,0.45,1.66
4065,2021-11-23 08:45:00,2021-11-23 09:00:00,0.43,1.34
4066,2021-11-23 09:30:00,2021-11-23 09:45:00,0.3,0.86
4067,2021-11-23 11:00:00,2021-11-23 11:15:00,0.47,1.44
4068,2021-11-23 11:45:00,2021-11-23 12:15:00,0.48,1.76
4069,2021-11-23 12:45:00,2021-11-23 13:00:00,0.33,1.22
4070,2021-11-23 13:45:00,2021-11-23 14:00:00,0.37,1.21
4071,2021-11-23 14:30:00,2021-11-23 15:15:00,0.82,2.71
4072,2021-11-23 15:45:00,2021-11-23 16:15:00,0.39,1.41
4073,2021-11-23 16:45:00,2021-11-23 16:45:00,0.12,0.82
4074,2021-11-23 18:15:00,2021-11-23 18:30:00,0.34,1.08
4075,2021-11-23 19:00:00,2021-11-23 19:15:00,0.33,0.82
4076,2021-11-23 19:45:00,2021-11-23 20:00:00,0.31,0.88
4077,2021-11-23 20:30:00,2021-11-23 20:45:00,0.37,1.09
4078,2021-11-23 21:15:00,2021-11-23 21:30:00,0.37,0.81
4079,2021-11-23 22:00:00,2021-11-23 22:30:00,0.43,1.55
4080,2021-11-23 23:00:00,2021-11-23 23:15:00,0.38,1.11
4081,2021-11-23 23:45:00,2021-11-24 00:00:00,0.44,1.21
4082,2021-11-24 00:30:00,2021-11-24 03:00:00,2.52,15.04
4083,2021-11-24 03:30:00,2021-11-24 04:00:00,0.43,1.56
4084,2021-11-24 04:30:00,2021-11-24 04:45:00,0.39,1.42
4085,2021-11-24 05:30:00,2021-11-24 05:45:00,0.39,1.37
4086,2021-11-24 06:15:00,2021-11-24 07:00:00,0.77,2.55
4087,2021-11-24 07:30:00,2021-11-24 07:45:00,0.4,1.24
4088,2021-11-24 08:15:00,2021-11-24 08:45:00,0.41,1.47
4089,2021-11-24 09:15:00,2021-11-24 09:30:00,0.39,1.4
4090,2021-11-24 11:00:00,2021-11-24 11:15:00,0.46,1.43
4091,2021-11-24 11:45:00,2021-11-24 12:15:00,0.59,1.91
4092,2021-11-24 13:00:00,2021-11-24 13:15:00,0.32,1.18
4093,2021-11-24 13:45:00,2021-11-24 14:00:00,0.49,1.31
4094,2021-11-24 14:30:00,2021-11-24 15:00:00,0.45,1.64
4095,2021-11-24 15:30:00,2021-11-24 16:15:00,0.79,2.61
4096,2021-11-24 16:45:00,2021-11-24 16:45:00,0.12,0.42
4097,2021-11-24 18:15:00,2021-11-24 18:30:00,0.42,1.3
4098,2021-11-24 19:00:00,2021-11-24 19:30:00,0.39,1.42
4099,2021-11-24 20:00:00,2021-11-24 20:15:00,0.47,1.42
4100,2021-11-24 20:45:00,2021-11-24 21:15:00,0.37,1.33
4101,2021-11-24 21:45:00,2021-11-24 22:15:00,0.6,2.04
4102,2021-11-24 22:45:00,2021-11-24 23:15:00,0.38,1.36
4103,2021-11-24 23:45:00,2021-11-25 00:15:00,0.66,2.32
4104,2021-11-25 00:45:00,2021-11-25 03:15:00,2.52,14.14
4105,2021-11-25 04:00:00,2021-11-25 04:45:00,0.91,3.26
4106,2021-11-25 05:15:00,2021-11-25 06:30:00,1.18,4.07
4107,2021-11-25 07:00:00,2021-11-25 07:30:00,0.63,2.21
4108,2021-11-25 08:00:00,2021-11-25 08:30:00,0.4,1.42
4109,2021-11-25 09:00:00,2021-11-25 09:15:00,0.42,1.22
4110,2021-11-25 09:45:00,2021-11-25 09:45:00,0.12,0.19
4111,2021-11-25 11:00:00,2021-11-25 11:30:00,0.7,2.17
4112,2021-11-25 12:00:00,2021-11-25 12:15:00,0.34,1.18
4113,2021-11-25 13:00:00,2021-11-25 13:15:00,0.28,1.03
4114,2021-11-25 13:45:00,2021-11-25 14:00:00,0.35,1.12
4115,2021-11-25 14:30:00,2021-11-25 14:45:00,0.5,1.19
4116,2021-11-25 15:15:00,2021-11-25 16:00:00,0.66,2.16
4117,2021-11-25 16:30:00,2021-11-25 16:45:00,0.45,1.32
4118,2021-11-25 18:15:00,2021-11-25 18:30:00,0.45,1.42
4119,2021-11-25 19:00:00,2021-11-25 19:30:00,0.35,1.28
4120,2021-11-25 20:00:00,2021-11-25 20:30:00,0.75,2.3
4121,2021-11-25 21:00:00,2021-11-25 21:15:00,0.3,1.08
4122,2021-11-25 22:00:00,2021-11-25 22:15:00,0.35,1.2
4123,2021-11-25 22:45:00,2021-11-25 23:15:00,0.46,1.67
4124,2021-11-25 23:45:00,2021-11-26 00:15:00,0.72,2.15
4125,2021-11-26 00:45:00,2021-11-26 02:00:00,1.19,9.02
4126,2021-11-26 02:45:00,2021-11-26 03:00:00,0.41,1.41
4127,2021-11-26 03:30:00,2021-11-26 04:15:00,0.86,2.84
4128,2021-11-26 05:00:00,2021-11-26 05:15:00,0.36,1.27
4129,2021-11-26 05:45:00,2021-11-26 06:15:00,0.46,1.65
4130,2021-11-26 06:45:00,2021-11-26 07:30:00,0.79,2.58
4131,2021-11-26 08:00:00,2021-11-26 08:15:00,0.43,1.55
4132,2021-11-26 09:00:00,2021-11-26 09:15:00,0.38,1.36
4133,2021-11-26 09:45:00,2021-11-26 09:45:00,0.12,0.46
4134,2021-11-26 11:00:00,2021-11-26 11:45:00,0.83,2.74
4135,2021-11-26 12:15:00,2021-11-26 12:45:00,0.55,1.96
4136,2021-11-26 13:15:00,2021-11-26 13:45:00,0.53,1.89
4137,2021-11-26 14:15:00,2021-11-26 15:00:00,0.86,2.96
4138,2021-11-26 15:45:00,2021-11-26 16:00:00,0.4,1.39
4139,2021-11-26 16:30:00,2021-11-26 16:45:00,0.36,1.27
4140,2021-11-26 18:15:00,2021-11-26 18:45:00,0.52,1.85
4141,2021-11-26 19:15:00,2021-11-26 19:45:00,0.74,2.22
4142,2021-11-26 20:15:00,2021-11-26 20:45:00,0.49,1.73
4143,2021-11-26 21:15:00,2021-11-26 21:45:00,0.38,1.35
4144,2021-11-26 22:15:00,2021-11-26 22:45:00,0.47,1.68
4145,2021-11-26 23:15:00,2021-11-26 23:45:00,0.47,1.67
4146,2021-11-27 00:15:00,2021-11-27 03:15:00,3.03,13.96
4147,2021-11-27 03:45:00,2021-11-27 05:00:00,1.21,4.06
4148,2021-11-27 05:30:00,2021-11-27 06:00:00,0.62,2.19
4149,2021-11-27 06:30:00,2021-11-27 07:00:00,0.43,1.56
4150,2021-11-27 07:30:00,2021-11-27 08:15:00,0.85,2.85
4151,2021-11-27 08:45:00,2021-11-27 09:00:00,0.35,1.31
4152,2021-11-27 09:45:00,2021-11-27 10:00:00,0.33,1.15
4153,2021-11-27 10:30:00,2021-11-27 10:45:00,0.42,1.06
4154,2021-11-27 11:15:00,2021-11-27 11:30:00,0.5,0.96
4155,2021-11-27 12:00:00,2021-11-27 12:30:00,0.6,1.84
4156,2021-11-27 13:00:00,2021-11-27 13:15:00,0.33,1.2
4157,2021-11-27 14:00:00,2021-11-27 14:15:00,0.37,1.28
4158,2021-11-27 14:45:00,2021-11-27 15:00:00,0.41,1.28
4159,2021-11-27 15:30:00,2021-11-27 16:15:00,0.78,2.57
4160,2021-11-27 16:45:00,2021-11-27 17:15:00,0.37,1.31
4161,2021-11-27 17:45:00,2021-11-27 18:00:00,0.45,1.2
4162,2021-11-27 18:30:00,2021-11-27 18:45:00,0.36,1.17
4163,2021-11-27 19:30:00,2021-11-27 19:45:00,0.32,1.14
4164,2021-11-27 20:15:00,2021-11-27 20:45:00,0.71,2.23
4165,2021-11-27 21:30:00,2021-11-27 23:30:00,2.04,7.12
4166,2021-11-28 00:00:00,2021-11-28 02:15:00,2.38,11.19
4167,2021-11-28 02:45:00,2021-11-28 03:30:00,0.67,2.41
4168,2021-11-28 04:00:00,2021-11-28 05:00:00,1.09,3.78
4169,2021-11-28 05:30:00,2021-11-28 06:15:00,0.61,2.24
4170,2021-11-28 06:45:00,2021-11-28 07:00:00,0.49,1.47
4171,2021-11-28 07:30:00,2021-11-28 08:15:00,0.78,2.52
4172,2021-11-28 08:45:00,2021-11-28 09:15:00,0.34,1.25
4173,2021-11-28 09:45:00,2021-11-28 10:00:00,0.32,1.03
4174,2021-11-28 10:30:00,2021-11-28 10:45:00,0.33,0.9
4175,2021-11-28 11:15:00,2021-11-28 11:30:00,0.32,0.9
4176,2021-11-28 12:00:00,2021-11-28 12:15:00,0.33,0.93
4177,2021-11-28 12:45:00,2021-11-28 13:00:00,0.41,1.1
4178,2021-11-28 13:30:00,2021-11-28 14:00:00,0.59,1.78
4179,2021-11-28 14:30:00,2021-11-28 14:45:00,0.36,1.14
4180,2021-11-28 15:15:00,2021-11-28 15:45:00,0.45,1.61
4181,2021-11-28 16:15:00,2021-11-28 16:45:00,0.47,1.68
4182,2021-11-28 17:15:00,2021-11-28 18:00:00,0.72,2.4
4183,2021-11-28 18:30:00,2021-11-28 18:45:00,0.48,1.2
4184,2021-11-28 19:15:00,2021-11-28 19:45:00,0.36,1.29
4185,2021-11-28 20:15:00,2021-11-28 20:30:00,0.36,1.08
4186,2021-11-28 21:00:00,2021-11-28 21:30:00,0.69,2.21
4187,2021-11-28 22:15:00,2021-11-28 22:30:00,0.36,1.27
4188,2021-11-28 23:00:00,2021-11-28 23:15:00,0.41,1.31
4189,2021-11-28 23:45:00,2021-11-29 00:15:00,0.5,1.79
4190,2021-11-29 00:45:00,2021-11-29 02:30:00,1.61,8.74
4191,2021-11-29 03:00:00,2021-11-29 04:00:00,0.98,3.47
4192,2021-11-29 04:30:00,2021-11-29 05:15:00,0.71,2.6
4193,2021-11-29 05:45:00,2021-11-29 06:00:00,0.45,1.63
4194,2021-11-29 06:45:00,2021-11-29 07:15:00,0.53,1.96
4195,2021-11-29 07:45:00,2021-11-29 08:00:00,0.39,1.42
4196,2021-11-29 08:45:00,2021-11-29 09:00:00,0.38,1.34
4197,2021-11-29 09:30:00,2021-11-29 09:45:00,0.43,1.08
4198,2021-11-29 11:00:00,2021-11-29 11:15:00,0.48,1.62
4199,2021-11-29 12:00:00,2021-11-29 12:30:00,0.69,2.21
4200,2021-11-29 13:00:00,2021-11-29 13:15:00,0.37,1.05
4201,2021-11-29 13:45:00,2021-11-29 14:00:00,0.31,1.02
4202,2021-11-29 14:45:00,2021-11-29 15:00:00,0.32,1.13
4203,2021-11-29 15:30:00,2021-11-29 15:45:00,0.49,1.34
4204,2021-11-29 16:15:00,2021-11-29 16:45:00,0.39,1.4
4205,2021-11-29 18:15:00,2021-11-29 19:00:00,0.77,2.72
4206,2021-11-29 19:30:00,2021-11-29 20:15:00,0.86,2.73
4207,2021-11-29 20:45:00,2021-11-29 21:15:00,0.57,1.98
4208,2021-11-29 21:45:00,2021-11-29 22:15:00,0.55,1.88
4209,2021-11-29 22:45:00,2021-11-29 23:30:00,0.6,2.08
4210,2021-11-30 00:00:00,2021-11-30 00:30:00,0.51,1.78
4211,2021-11-30 01:00:00,2021-11-30 02:00:00,1.09,7.57
4212,2021-11-30 02:30:00,2021-11-30 03:15:00,0.75,2.63
4213,2021-11-30 03:45:00,2021-11-30 04:30:00,0.89,3.18
4214,2021-11-30 05:15:00,2021-11-30 06:15:00,1.22,4.22
4215,2021-11-30 07:00:00,2021-11-30 07:30:00,0.54,1.93
4216,2021-11-30 08:00:00,2021-11-30 08:30:00,0.51,1.83
4217,2021-11-30 09:00:00,2021-11-30 09:15:00,0.47,1.34
4218,2021-11-30 09:45:00,2021-11-30 09:45:00,0.12,0.19
4219,2021-11-30 11:00:00,2021-11-30 11:45:00,0.88,3.15
4220,2021-11-30 12:15:00,2021-11-30 13:15:00,1.06,3.55
4221,2021-11-30 13:45:00,2021-11-30 14:30:00,0.7,2.56
4222,2021-11-30 15:00:00,2021-11-30 15:45:00,0.7,2.39
4223,2021-11-30 16:15:00,2021-11-30 16:30:00,0.44,1.35
4224,2021-11-30 18:15:00,2021-11-30 18:30:00,0.43,1.33
4225,2021-11-30 19:00:00,2021-11-30 19:15:00,0.37,1.1
4226,2021-11-30 19:45:00,2021-11-30 20:00:00,0.31,0.92
4227,2021-11-30 20:30:00,2021-11-30 21:00:00,0.54,1.65
4228,2021-11-30 21:30:00,2021-11-30 21:45:00,0.28,0.98
4229,2021-11-30 22:30:00,2021-11-30 22:30:00,0.12,0.84
4230,2021-11-30 23:15:00,2021-11-30 23:30:00,0.32,1.07
4231,2021-12-01 00:00:00,2021-12-01 00:15:00,0.34,0.92
4232,2021-12-01 00:45:00,2021-12-01 03:00:00,2.16,12.88
4233,2021-12-01 03:30:00,2021-12-01 04:00:00,0.63,2.27
4234,2021-12-01 04:30:00,2021-12-01 05:00:00,0.44,1.56
4235,2021-12-01 05:30:00,2021-12-01 06:15:00,0.67,2.32
4236,2021-12-01 06:45:00,2021-12-01 07:15:00,0.46,1.69
4237,2021-12-01 07:45:00,2021-12-01 08:00:00,0.5,1.53
4238,2021-12-01 08:30:00,2021-12-01 08:45:00,0.31,0.86
4239,2021-12-01 09:30:00,2021-12-01 09:45:00,0.48,1.63
4240,2021-12-01 11:00:00,2021-12-01 11:15:00,0.29,0.93
4241,2021-12-01 11:45:00,2021-12-01 12:00:00,0.3,0.75
4242,2021-12-01 12:45:00,2021-12-01 12:45:00,0.12,0.66
4243,2021-12-01 13:30:00,2021-12-01 13:30:00,0.12,0.75
4244,2021-12-01 14:15:00,2021-12-01 14:15:00,0.12,0.84
4245,2021-12-01 15:00:00,2021-12-01 15:00:00,0.12,0.84
4246,2021-12-01 15:45:00,2021-12-01 15:45:00,0.12,0.83
4247,2021-12-01 16:30:00,2021-12-01 16:30:00,0.12,0.88
4248,2021-12-01 18:15:00,2021-12-01 18:30:00,0.41,1.29
4249,2021-12-01 19:00:00,2021-12-01 19:30:00,0.64,1.82
4250,2021-12-01 20:00:00,2021-12-01 20:15:00,0.31,1.04
4251,2021-12-01 21:00:00,2021-12-01 21:00:00,0.12,0.84
4252,2021-12-01 21:45:00,2021-12-01 21:45:00,0.12,0.92
4253,2021-12-01 22:30:00,2021-12-01 22:30:00,0.12,0.83
4254,2021-12-01 23:15:00,2021-12-01 23:30:00,0.32,1.07
4255,2021-12-02 00:00:00,2021-12-02 00:15:00,0.43,1.15
4256,2021-12-02 00:45:00,2021-12-02 02:00:00,1.23,9.33
4257,2021-12-02 02:45:00,2021-12-02 03:15:00,0.67,2.45
4258,2021-12-02 03:45:00,2021-12-02 04:00:00,0.33,1.21
4259,2021-12-02 04:45:00,2021-12-02 05:15:00,0.75,2.39
4260,2021-12-02 06:00:00,2021-12-02 06:15:00,0.42,1.49
4261,2021-12-02 06:45:00,2021-12-02 07:15:00,0.55,2.0
4262,2021-12-02 07:45:00,2021-12-02 08:15:00,0.32,1.19
4263,2021-12-02 08:45:00,2021-12-02 09:15:00,0.63,1.98
4264,2021-12-02 09:45:00,2021-12-02 09:45:00,0.12,0.52
4265,2021-12-02 11:00:00,2021-12-02 11:15:00,0.41,1.27
4266,2021-12-02 11:45:00,2021-12-02 12:00:00,0.39,1.17
4267,2021-12-02 12:30:00,2021-12-02 12:45:00,0.29,1.07
4268,2021-12-02 13:30:00,2021-12-02 13:45:00,0.29,1.0
4269,2021-12-02 14:15:00,2021-12-02 14:45:00,0.75,2.32
4270,2021-12-02 15:15:00,2021-12-02 15:45:00,0.42,1.47
4271,2021-12-02 16:15:00,2021-12-02 16:45:00,0.62,2.22
4272,2021-12-02 18:15:00,2021-12-02 19:15:00,1.09,3.64
4273,2021-12-02 19:45:00,2021-12-02 20:00:00,0.41,1.45
4274,2021-12-02 20:45:00,2021-12-02 21:15:00,0.62,2.2
4275,2021-12-02 21:45:00,2021-12-02 22:15:00,0.65,2.07
4276,2021-12-02 23:00:00,2021-12-02 23:30:00,0.69,2.44
4277,2021-12-03 00:00:00,2021-12-03 00:30:00,0.38,1.34
4278,2021-12-03 01:00:00,2021-12-03 02:45:00,1.82,14.94
4279,2021-12-03 03:30:00,2021-12-03 04:15:00,0.99,3.55
4280,2021-12-03 05:00:00,2021-12-03 06:00:00,1.04,3.7
4281,2021-12-03 06:30:00,2021-12-03 07:45:00,1.33,4.32
4282,2021-12-03 08:15:00,2021-12-03 08:45:00,0.65,2.27
4283,2021-12-03 09:30:00,2021-12-03 09:45:00,0.36,1.22
4284,2021-12-03 11:00:00,2021-12-03 11:15:00,0.49,1.51
4285,2021-12-03 11:45:00,2021-12-03 12:15:00,0.36,1.23
4286,2021-12-03 12:45:00,2021-12-03 13:00:00,0.44,1.04
4287,2021-12-03 13:30:00,2021-12-03 14:00:00,0.58,1.94
4288,2021-12-03 14:45:00,2021-12-03 15:00:00,0.36,1.25
4289,2021-12-03 15:30:00,2021-12-03 15:45:00,0.41,1.31
4290,2021-12-03 16:30:00,2021-12-03 16:45:00,0.46,1.6
4291,2021-12-03 18:15:00,2021-12-03 18:45:00,0.51,1.8
4292,2021-12-03 19:15:00,2021-12-03 19:30:00,0.49,1.39
4293,2021-12-03 20:00:00,2021-12-03 20:45:00,0.71,2.25
4294,2021-12-03 21:15:00,2021-12-03 21:45:00,0.47,1.67
4295,2021-12-03 22:15:00,2021-12-03 22:45:00,0.47,1.64
4296,2021-12-03 23:15:00,2021-12-03 23:30:00,0.47,1.36
4297,2021-12-04 00:00:00,2021-12-04 02:00:00,1.82,9.62
4298,2021-12-04 02:30:00,2021-12-04 03:00:00,0.64,2.31
4299,2021-12-04 03:30:00,2021-12-04 04:15:00,0.7,2.35
4300,2021-12-04 04:45:00,2021-12-04 05:15:00,0.55,1.98
4301,2021-12-04 05:45:00,2021-12-04 06:00:00,0.35,1.27
4302,2021-12-04 06:45:00,2021-12-04 07:15:00,0.75,2.37
4303,2021-12-04 07:45:00,2021-12-04 08:00:00,0.3,1.09
4304,2021-12-04 08:45:00,2021-12-04 09:00:00,0.32,1.06
4305,2021-12-04 09:30:00,2021-12-04 09:45:00,0.31,0.88
4306,2021-12-04 10:15:00,2021-12-04 10:30:00,0.31,0.91
4307,2021-12-04 11:00:00,2021-12-04 11:15:00,0.32,0.84
4308,2021-12-04 11:45:00,2021-12-04 12:00:00,0.42,0.82
4309,2021-12-04 12:30:00,2021-12-04 12:45:00,0.48,0.83
4310,2021-12-04 13:15:00,2021-12-04 13:45:00,0.53,1.54
4311,2021-12-04 14:15:00,2021-12-04 14:30:00,0.35,0.88
4312,2021-12-04 15:00:00,2021-12-04 15:15:00,0.29,0.79
4313,2021-12-04 15:45:00,2021-12-04 15:45:00,0.12,0.84
4314,2021-12-04 16:30:00,2021-12-04 16:45:00,0.28,0.94
4315,2021-12-04 17:15:00,2021-12-04 17:15:00,0.12,0.84
4316,2021-12-04 18:00:00,2021-12-04 18:00:00,0.12,0.85
4317,2021-12-04 18:45:00,2021-12-04 18:45:00,0.12,0.84
4318,2021-12-04 19:30:00,2021-12-04 19:30:00,0.12,0.85
4319,2021-12-04 20:15:00,2021-12-04 20:30:00,0.43,1.57
4320,2021-12-04 21:15:00,2021-12-04 21:30:00,0.36,1.15
4321,2021-12-04 22:00:00,2021-12-04 22:15:00,0.47,1.05
4322,2021-12-04 22:45:00,2021-12-04 23:15:00,0.46,1.69
4323,2021-12-04 23:45:00,2021-12-05 00:15:00,0.68,2.04
4324,2021-12-05 00:45:00,2021-12-05 02:00:00,1.1,7.71
4325,2021-12-05 02:30:00,2021-12-05 03:15:00,0.72,2.61
4326,2021-12-05 03:45:00,2021-12-05 04:30:00,0.73,2.38
4327,2021-12-05 05:00:00,2021-12-05 05:15:00,0.45,1.4
4328,2021-12-05 05:45:00,2021-12-05 06:15:00,0.47,1.66
4329,2021-12-05 06:45:00,2021-12-05 07:15:00,0.4,1.44
4330,2021-12-05 07:45:00,2021-12-05 08:15:00,0.7,2.24
4331,2021-12-05 09:00:00,2021-12-05 09:15:00,0.33,1.2
4332,2021-12-05 09:45:00,2021-12-05 10:00:00,0.39,0.98
4333,2021-12-05 10:30:00,2021-12-05 10:45:00,0.5,1.1
4334,2021-12-05 11:15:00,2021-12-05 11:30:00,0.37,1.09
4335,2021-12-05 12:00:00,2021-12-05 12:30:00,0.56,1.84
4336,2021-12-05 13:15:00,2021-12-05 13:30:00,0.42,1.36
4337,2021-12-05 14:00:00,2021-12-05 14:30:00,0.5,1.81
4338,2021-12-05 15:00:00,2021-12-05 16:00:00,0.95,3.32
