cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
772,2022-04-15 19:00:00,2022-04-15 19:30:00,0.74,0.31
773,2022-04-15 20:00:00,2022-04-15 20:15:00,0.49,0.21
774,2022-04-15 20:45:00,2022-04-15 22:30:00,1.99,2.8
775,2022-04-15 23:00:00,2022-04-15 23:30:00,0.74,0.31
776,2022-04-16 00:00:00,2022-04-16 00:00:00,0.12,0.11
777,2022-04-16 00:45:00,2022-04-16 01:00:00,0.49,0.21
778,2022-04-16 01:30:00,2022-04-16 01:30:00,0.12,0.1
779,2022-04-16 02:00:00,2022-04-16 16:30:00,14.72,13.5
780,2022-04-16 17:00:00,2022-04-16 17:15:00,0.5,0.2
781,2022-04-16 18:00:00,2022-04-16 18:00:00,0.12,0.11
782,2022-04-16 18:45:00,2022-04-16 19:00:00,0.49,0.2
783,2022-04-16 19:30:00,2022-04-17 17:45:00,22.47,22.1
784,2022-04-17 18:15:00,2022-04-17 18:30:00,0.49,0.21
785,2022-04-17 19:00:00,2022-04-19 18:00:00,47.22,48.72
786,2022-04-19 18:30:00,2022-04-27 17:30:00,191.25,188.09
787,2022-04-27 19:00:00,2022-04-27 19:00:00,0.12,0.1
788,2022-04-27 19:45:00,2022-04-28 16:30:00,20.97,34.36
789,2022-04-28 17:15:00,2022-04-28 17:15:00,0.12,0.1
790,2022-04-28 18:00:00,2022-04-28 18:00:00,0.12,0.1
791,2022-04-28 18:45:00,2022-04-28 18:45:00,0.12,0.1
792,2022-04-28 19:15:00,2022-04-29 16:45:00,21.59,27.84
793,2022-04-29 17:15:00,2022-04-29 19:45:00,2.74,1.15
794,2022-04-29 20:15:00,2022-05-01 17:00:00,44.98,71.3
795,2022-05-01 17:45:00,2022-05-01 17:45:00,0.12,0.1
796,2022-05-01 18:30:00,2022-05-01 18:30:00,0.12,0.1
797,2022-05-01 19:15:00,2022-05-01 19:15:00,0.12,0.1
798,2022-05-01 20:00:00,2022-05-01 20:00:00,0.12,0.1
799,2022-05-01 20:30:00,2022-05-02 17:15:00,20.96,26.25
800,2022-05-02 17:45:00,2022-05-02 17:45:00,0.12,0.1
801,2022-05-02 18:15:00,2022-05-02 18:30:00,0.49,0.2
802,2022-05-02 19:15:00,2022-05-02 19:15:00,0.12,0.11
803,2022-05-02 20:00:00,2022-05-02 20:00:00,0.12,0.1
804,2022-05-02 20:30:00,2022-05-03 15:45:00,19.49,27.35
805,2022-05-03 16:15:00,2022-05-04 18:15:00,26.24,46.81
806,2022-05-04 18:45:00,2022-05-10 11:30:00,136.87,534.61
807,2022-05-10 12:00:00,2022-05-11 06:15:00,18.42,77.58
808,2022-05-11 08:00:00,2022-05-13 05:45:00,45.93,54.31
809,2022-05-13 06:30:00,2022-05-13 06:30:00,0.12,0.1
810,2022-05-13 07:15:00,2022-05-13 07:15:00,0.12,0.1
811,2022-05-13 07:45:00,2022-05-13 23:30:00,15.77,41.41
812,2022-05-14 00:15:00,2022-05-14 00:30:00,0.5,0.2
813,2022-05-14 01:00:00,2022-05-14 01:00:00,0.12,0.1
814,2022-05-14 01:45:00,2022-05-14 01:45:00,0.12,0.1
815,2022-05-14 02:30:00,2022-05-14 02:30:00,0.12,0.1
816,2022-05-14 03:15:00,2022-05-14 03:15:00,0.12,0.1
817,2022-05-14 04:00:00,2022-05-14 04:15:00,0.5,0.2
818,2022-05-14 05:00:00,2022-05-14 05:00:00,0.12,0.1
819,2022-05-14 05:30:00,2022-05-14 06:15:00,0.9,1.92
820,2022-05-14 07:00:00,2022-05-14 23:15:00,16.25,32.79
821,2022-05-14 23:45:00,2022-05-15 06:15:00,6.55,25.61
822,2022-05-15 07:00:00,2022-05-15 07:00:00,0.12,0.1
823,2022-05-15 08:00:00,2022-05-15 22:15:00,14.27,33.44
824,2022-05-15 23:00:00,2022-05-15 23:15:00,0.5,0.21
825,2022-05-16 00:00:00,2022-05-16 00:00:00,0.12,0.11
826,2022-05-16 00:45:00,2022-05-16 00:45:00,0.12,0.1
827,2022-05-16 01:30:00,2022-05-16 01:30:00,0.12,0.1
828,2022-05-16 02:00:00,2022-05-16 02:15:00,0.49,0.2
829,2022-05-16 02:45:00,2022-05-16 04:00:00,1.29,3.06
830,2022-05-16 04:30:00,2022-05-16 04:30:00,0.12,0.1
831,2022-05-16 05:15:00,2022-05-16 05:15:00,0.12,0.1
832,2022-05-16 06:00:00,2022-05-16 06:00:00,0.12,0.1
833,2022-05-16 07:00:00,2022-05-16 07:00:00,0.12,0.1
834,2022-05-16 07:45:00,2022-05-16 23:30:00,15.77,29.04
835,2022-05-17 00:00:00,2022-05-17 01:00:00,1.24,0.56
836,2022-05-17 01:30:00,2022-05-17 01:30:00,0.12,0.1
837,2022-05-17 02:15:00,2022-05-17 02:15:00,0.12,0.1
838,2022-05-17 03:00:00,2022-05-17 03:15:00,0.5,0.21
839,2022-05-17 04:00:00,2022-05-17 04:00:00,0.12,0.1
840,2022-05-17 04:45:00,2022-05-17 04:45:00,0.12,0.1
841,2022-05-17 05:30:00,2022-05-17 05:30:00,0.12,0.1
842,2022-05-17 06:15:00,2022-05-17 06:15:00,0.12,0.1
843,2022-05-17 07:00:00,2022-05-17 07:00:00,0.12,0.1
844,2022-05-17 07:45:00,2022-05-18 02:00:00,18.26,23.69
845,2022-05-18 02:30:00,2022-05-18 02:30:00,0.12,0.11
846,2022-05-18 03:15:00,2022-05-18 03:15:00,0.12,0.11
847,2022-05-18 04:00:00,2022-05-18 04:15:00,0.49,0.2
848,2022-05-18 04:45:00,2022-05-18 05:00:00,0.5,0.2
849,2022-05-18 05:45:00,2022-05-18 05:45:00,0.12,0.1
850,2022-05-18 06:30:00,2022-05-18 06:30:00,0.12,0.1
851,2022-05-18 07:15:00,2022-05-18 07:15:00,0.12,0.1
852,2022-05-18 08:00:00,2022-05-18 08:00:00,0.12,0.1
853,2022-05-18 08:30:00,2022-05-22 05:00:00,92.71,59.1
854,2022-05-22 05:30:00,2022-05-22 06:00:00,0.72,0.31
855,2022-05-22 06:30:00,2022-05-24 04:00:00,45.75,41.24
856,2022-05-24 04:45:00,2022-05-24 04:45:00,0.12,0.11
857,2022-05-24 05:30:00,2022-05-24 05:30:00,0.12,0.11
858,2022-05-24 06:15:00,2022-05-24 06:15:00,0.12,0.1
859,2022-05-24 07:00:00,2022-05-25 19:30:00,36.51,77.59
860,2022-05-25 20:15:00,2022-05-25 20:15:00,0.12,0.1
861,2022-05-25 21:00:00,2022-05-25 22:15:00,1.29,2.46
862,2022-05-25 23:00:00,2022-05-25 23:00:00,0.12,0.1
863,2022-05-25 23:45:00,2022-05-25 23:45:00,0.12,0.1
864,2022-05-26 00:30:00,2022-05-26 00:30:00,0.12,0.1
865,2022-05-26 01:15:00,2022-05-26 01:15:00,0.12,0.1
866,2022-05-26 02:00:00,2022-05-26 02:00:00,0.12,0.1
867,2022-05-26 02:45:00,2022-05-26 03:00:00,0.5,0.2
868,2022-05-26 03:30:00,2022-05-26 03:45:00,0.5,0.2
869,2022-05-26 04:15:00,2022-05-26 04:30:00,0.5,0.2
870,2022-05-26 05:15:00,2022-05-26 07:00:00,1.87,5.71
871,2022-05-26 07:45:00,2022-05-26 20:45:00,13.05,21.79
872,2022-05-26 21:30:00,2022-05-26 21:30:00,0.12,0.1
873,2022-05-26 22:15:00,2022-05-26 22:15:00,0.12,0.1
874,2022-05-26 23:00:00,2022-05-26 23:00:00,0.12,0.1
875,2022-05-26 23:45:00,2022-05-26 23:45:00,0.12,0.1
876,2022-05-27 00:30:00,2022-05-27 00:45:00,0.5,0.2
877,2022-05-27 01:15:00,2022-05-27 01:30:00,0.5,0.2
878,2022-05-27 02:15:00,2022-05-27 03:15:00,1.03,2.29
879,2022-05-27 04:00:00,2022-05-27 04:15:00,0.49,0.21
880,2022-05-27 04:45:00,2022-05-27 04:45:00,0.12,0.1
881,2022-05-27 05:15:00,2022-05-27 05:30:00,0.49,0.2
882,2022-05-27 06:15:00,2022-05-27 06:15:00,0.12,0.11
883,2022-05-27 07:00:00,2022-05-27 07:15:00,0.5,0.2
884,2022-05-27 07:45:00,2022-05-27 08:00:00,0.5,0.2
885,2022-05-27 08:45:00,2022-05-27 08:45:00,0.12,0.1
886,2022-05-27 09:30:00,2022-05-27 09:30:00,0.12,0.1
887,2022-05-27 10:15:00,2022-05-27 23:45:00,13.74,8.15
888,2022-05-28 00:15:00,2022-05-28 00:15:00,0.12,0.11
889,2022-05-28 00:45:00,2022-05-28 01:15:00,0.73,0.31
890,2022-05-28 01:45:00,2022-05-28 01:45:00,0.12,0.11
891,2022-05-28 02:15:00,2022-05-28 02:45:00,0.73,0.31
892,2022-05-28 03:15:00,2022-05-28 06:15:00,3.23,3.18
893,2022-05-28 06:45:00,2022-05-28 07:00:00,0.5,0.2
894,2022-05-28 07:30:00,2022-05-28 20:45:00,13.34,22.42
895,2022-05-28 21:15:00,2022-05-28 21:15:00,0.12,0.11
896,2022-05-28 22:00:00,2022-05-28 22:15:00,0.49,0.2
897,2022-05-28 22:45:00,2022-05-28 22:45:00,0.12,0.1
898,2022-05-28 23:15:00,2022-05-28 23:30:00,0.49,0.21
899,2022-05-29 00:15:00,2022-05-29 02:45:00,2.75,1.13
900,2022-05-29 03:15:00,2022-05-29 03:45:00,0.73,0.31
901,2022-05-29 04:15:00,2022-05-29 05:15:00,1.08,2.37
902,2022-05-29 05:45:00,2022-05-29 12:45:00,7.24,20.29
903,2022-05-29 13:15:00,2022-05-29 13:45:00,0.74,0.33
904,2022-05-29 14:15:00,2022-05-29 15:45:00,1.73,0.77
905,2022-05-29 16:15:00,2022-05-29 16:45:00,0.75,0.31
906,2022-05-29 17:15:00,2022-05-29 17:45:00,0.73,0.31
907,2022-05-29 18:15:00,2022-05-29 18:15:00,0.12,0.11
908,2022-05-29 19:00:00,2022-05-29 19:15:00,0.5,0.2
909,2022-05-29 19:45:00,2022-05-29 19:45:00,0.12,0.11
910,2022-05-29 20:30:00,2022-05-29 20:30:00,0.12,0.1
911,2022-05-29 21:15:00,2022-05-29 21:30:00,0.49,0.21
912,2022-05-29 22:00:00,2022-05-29 23:00:00,1.25,0.51
913,2022-05-29 23:30:00,2022-05-30 00:45:00,1.31,2.38
914,2022-05-30 01:15:00,2022-05-30 19:30:00,18.48,30.29
915,2022-05-30 20:00:00,2022-05-30 21:00:00,1.02,2.46
916,2022-05-30 21:45:00,2022-05-30 21:45:00,0.12,0.1
917,2022-05-30 22:30:00,2022-05-30 22:30:00,0.12,0.1
918,2022-05-30 23:15:00,2022-05-30 23:15:00,0.12,0.1
919,2022-05-31 00:15:00,2022-05-31 00:15:00,0.12,0.1
920,2022-05-31 00:45:00,2022-05-31 01:00:00,0.5,0.2
921,2022-05-31 01:45:00,2022-05-31 01:45:00,0.12,0.1
922,2022-05-31 02:30:00,2022-05-31 02:30:00,0.12,0.1
923,2022-05-31 03:15:00,2022-05-31 03:15:00,0.12,0.1
924,2022-05-31 04:00:00,2022-05-31 04:00:00,0.12,0.1
925,2022-05-31 04:45:00,2022-05-31 04:45:00,0.12,0.1
926,2022-05-31 05:30:00,2022-05-31 05:30:00,0.12,0.1
927,2022-05-31 06:15:00,2022-05-31 06:30:00,0.5,0.2
928,2022-05-31 07:15:00,2022-05-31 07:15:00,0.12,0.1
929,2022-05-31 07:45:00,2022-05-31 12:45:00,5.01,15.81
930,2022-05-31 13:15:00,2022-05-31 13:30:00,0.5,0.2
931,2022-05-31 14:15:00,2022-05-31 14:15:00,0.12,0.1
932,2022-05-31 14:45:00,2022-05-31 15:45:00,1.23,0.56
933,2022-05-31 16:30:00,2022-05-31 16:30:00,0.12,0.1
934,2022-05-31 17:15:00,2022-05-31 17:15:00,0.12,0.1
935,2022-05-31 18:00:00,2022-05-31 18:00:00,0.12,0.1
936,2022-05-31 18:45:00,2022-05-31 19:45:00,1.18,3.26
937,2022-05-31 20:30:00,2022-05-31 20:30:00,0.12,0.1
938,2022-05-31 21:15:00,2022-05-31 21:15:00,0.12,0.1
939,2022-05-31 22:00:00,2022-06-01 10:45:00,12.99,26.33
940,2022-06-01 11:30:00,2022-06-01 13:45:00,2.49,2.68
941,2022-06-01 14:30:00,2022-06-01 14:30:00,0.12,0.11
942,2022-06-01 15:15:00,2022-06-01 15:15:00,0.12,0.1
943,2022-06-01 15:45:00,2022-06-01 16:45:00,1.25,0.51
944,2022-06-01 17:30:00,2022-06-01 20:00:00,2.55,2.75
945,2022-06-01 20:45:00,2022-06-01 20:45:00,0.12,0.1
946,2022-06-01 21:15:00,2022-06-02 23:15:00,26.25,52.37
947,2022-06-03 00:00:00,2022-06-03 00:00:00,0.12,0.1
948,2022-06-03 00:45:00,2022-06-03 00:45:00,0.12,0.11
949,2022-06-03 01:30:00,2022-06-03 01:45:00,0.49,0.21
950,2022-06-03 02:15:00,2022-06-03 02:15:00,0.12,0.1
951,2022-06-03 02:45:00,2022-06-03 03:00:00,0.5,0.2
952,2022-06-03 03:45:00,2022-06-03 04:00:00,0.5,0.2
953,2022-06-03 04:30:00,2022-06-03 04:45:00,0.49,0.21
954,2022-06-03 05:30:00,2022-06-03 05:30:00,0.12,0.1
955,2022-06-03 06:15:00,2022-06-03 06:15:00,0.12,0.1
956,2022-06-03 07:00:00,2022-06-03 07:00:00,0.12,0.1
957,2022-06-03 07:45:00,2022-06-03 07:45:00,0.12,0.1
958,2022-06-03 08:30:00,2022-06-03 15:30:00,7.22,5.09
959,2022-06-03 16:00:00,2022-06-03 21:45:00,5.98,2.63
960,2022-06-03 22:15:00,2022-06-03 23:15:00,1.02,2.34
961,2022-06-04 00:00:00,2022-06-04 00:00:00,0.12,0.1
962,2022-06-04 00:45:00,2022-06-04 00:45:00,0.12,0.1
963,2022-06-04 01:30:00,2022-06-04 01:45:00,0.49,0.21
964,2022-06-04 02:15:00,2022-06-04 02:30:00,0.5,0.2
965,2022-06-04 03:00:00,2022-06-04 03:15:00,0.49,0.2
966,2022-06-04 04:00:00,2022-06-04 04:00:00,0.12,0.1
967,2022-06-04 04:45:00,2022-06-04 04:45:00,0.12,0.11
968,2022-06-04 05:30:00,2022-06-04 05:30:00,0.12,0.1
969,2022-06-04 06:15:00,2022-06-04 06:15:00,0.12,0.1
970,2022-06-04 07:00:00,2022-06-04 07:00:00,0.12,0.1
971,2022-06-04 07:45:00,2022-06-05 13:15:00,29.53,26.08
972,2022-06-05 14:00:00,2022-06-05 17:15:00,3.49,1.6
973,2022-06-05 18:00:00,2022-06-05 20:30:00,2.55,2.98
974,2022-06-05 21:00:00,2022-06-05 21:15:00,0.49,0.21
975,2022-06-05 22:00:00,2022-06-05 22:00:00,0.12,0.11
976,2022-06-05 22:45:00,2022-06-06 02:15:00,3.74,1.56
977,2022-06-06 02:45:00,2022-06-06 04:15:00,1.75,0.72
978,2022-06-06 04:45:00,2022-06-06 06:00:00,1.49,2.49
979,2022-06-06 06:45:00,2022-06-06 06:45:00,0.12,0.1
980,2022-06-06 07:30:00,2022-06-07 01:15:00,17.82,28.55
981,2022-06-07 01:45:00,2022-06-07 02:30:00,1.0,0.41
982,2022-06-07 03:00:00,2022-06-07 03:30:00,0.73,0.31
983,2022-06-07 04:00:00,2022-06-07 04:15:00,0.5,0.21
984,2022-06-07 04:45:00,2022-06-07 05:15:00,0.74,0.31
985,2022-06-07 05:45:00,2022-06-07 05:45:00,0.12,0.11
986,2022-06-07 06:15:00,2022-06-07 06:30:00,0.49,0.2
987,2022-06-07 07:15:00,2022-06-07 07:15:00,0.12,0.11
988,2022-06-07 07:45:00,2022-06-07 11:15:00,3.53,14.55
989,2022-06-07 12:00:00,2022-06-07 14:15:00,2.41,7.95
990,2022-06-07 14:45:00,2022-06-07 14:45:00,0.12,0.1
991,2022-06-07 15:30:00,2022-06-07 15:30:00,0.12,0.1
992,2022-06-07 16:15:00,2022-06-07 16:45:00,0.75,0.3
993,2022-06-07 17:15:00,2022-06-07 20:00:00,2.92,3.18
994,2022-06-07 20:45:00,2022-06-07 20:45:00,0.12,0.1
995,2022-06-07 21:45:00,2022-06-07 21:45:00,0.12,0.1
996,2022-06-07 22:30:00,2022-06-07 22:30:00,0.12,0.1
997,2022-06-07 23:15:00,2022-06-07 23:30:00,0.5,0.2
998,2022-06-08 00:00:00,2022-06-08 00:00:00,0.12,0.1
999,2022-06-08 00:30:00,2022-06-08 00:45:00,0.49,0.2
1000,2022-06-08 01:30:00,2022-06-08 11:30:00,10.23,20.6
1001,2022-06-08 12:00:00,2022-06-08 17:45:00,5.94,5.36
1002,2022-06-08 18:30:00,2022-06-08 19:30:00,0.83,2.95
1003,2022-06-08 20:30:00,2022-06-08 20:30:00,0.12,0.1
1004,2022-06-08 21:15:00,2022-06-08 21:15:00,0.12,0.1
1005,2022-06-08 22:00:00,2022-06-08 22:00:00,0.12,0.1
1006,2022-06-08 22:30:00,2022-06-08 22:45:00,0.5,0.2
1007,2022-06-08 23:30:00,2022-06-08 23:30:00,0.12,0.11
1008,2022-06-09 00:30:00,2022-06-09 00:30:00,0.12,0.1
1009,2022-06-09 01:00:00,2022-06-10 20:30:00,43.71,86.98
1010,2022-06-10 21:00:00,2022-06-10 21:15:00,0.5,0.2
1011,2022-06-10 21:45:00,2022-06-10 22:00:00,0.5,0.2
1012,2022-06-10 22:45:00,2022-06-10 22:45:00,0.12,0.1
1013,2022-06-10 23:30:00,2022-06-10 23:30:00,0.12,0.1
1014,2022-06-11 00:15:00,2022-06-11 00:15:00,0.12,0.1
1015,2022-06-11 01:00:00,2022-06-11 01:00:00,0.12,0.1
1016,2022-06-11 01:45:00,2022-06-11 01:45:00,0.12,0.1
1017,2022-06-11 02:30:00,2022-06-11 02:45:00,0.5,0.2
1018,2022-06-11 03:30:00,2022-06-11 03:30:00,0.12,0.1
1019,2022-06-11 04:15:00,2022-06-11 04:15:00,0.12,0.1
1020,2022-06-11 05:00:00,2022-06-11 05:00:00,0.12,0.1
1021,2022-06-11 05:30:00,2022-06-11 23:45:00,18.3,20.49
1022,2022-06-12 00:15:00,2022-06-12 02:15:00,2.21,0.97
1023,2022-06-12 02:45:00,2022-06-12 03:00:00,0.5,0.2
1024,2022-06-12 03:30:00,2022-06-12 03:45:00,0.5,0.2
1025,2022-06-12 04:30:00,2022-06-12 04:30:00,0.12,0.1
1026,2022-06-12 05:15:00,2022-06-12 05:15:00,0.12,0.1
1027,2022-06-12 06:00:00,2022-06-12 06:00:00,0.12,0.1
1028,2022-06-12 06:45:00,2022-06-13 07:15:00,24.51,17.51
1029,2022-06-13 07:45:00,2022-06-14 03:30:00,19.77,16.06
1030,2022-06-14 04:15:00,2022-06-14 04:15:00,0.12,0.1
1031,2022-06-14 05:00:00,2022-06-14 05:00:00,0.12,0.1
1032,2022-06-14 05:45:00,2022-06-14 05:45:00,0.12,0.1
1033,2022-06-14 06:30:00,2022-06-14 06:30:00,0.12,0.1
1034,2022-06-14 07:15:00,2022-06-24 16:45:00,249.74,162.83
1035,2022-06-24 17:30:00,2022-06-24 17:30:00,0.12,0.1
1036,2022-06-24 18:15:00,2022-06-24 18:15:00,0.12,0.1
1037,2022-06-24 19:00:00,2022-06-24 19:00:00,0.12,0.1
1038,2022-06-24 19:45:00,2022-06-24 20:30:00,1.0,0.44
1039,2022-06-24 21:15:00,2022-06-24 21:30:00,0.5,0.2
1040,2022-06-24 22:15:00,2022-06-24 22:15:00,0.12,0.1
1041,2022-06-24 23:00:00,2022-06-24 23:00:00,0.12,0.1
1042,2022-06-24 23:45:00,2022-06-24 23:45:00,0.12,0.1
1043,2022-06-25 00:30:00,2022-06-25 00:30:00,0.12,0.1
1044,2022-06-25 01:15:00,2022-06-25 01:15:00,0.12,0.1
1045,2022-06-25 02:00:00,2022-06-25 03:00:00,1.03,2.23
1046,2022-06-25 03:45:00,2022-06-28 00:00:00,68.47,45.23
1047,2022-06-28 00:30:00,2022-06-28 01:30:00,1.23,0.53
1048,2022-06-28 02:15:00,2022-06-28 02:15:00,0.12,0.11
1049,2022-06-28 03:00:00,2022-06-28 03:00:00,0.12,0.1
1050,2022-06-28 03:45:00,2022-06-28 03:45:00,0.12,0.1
1051,2022-06-28 04:15:00,2022-06-28 04:30:00,0.49,0.2
1052,2022-06-28 05:15:00,2022-06-28 05:15:00,0.12,0.1
1053,2022-06-28 06:00:00,2022-06-28 06:15:00,0.5,0.2
1054,2022-06-28 07:00:00,2022-07-01 00:00:00,65.23,42.05
1055,2022-07-01 00:30:00,2022-07-01 02:00:00,1.75,0.72
1056,2022-07-01 02:30:00,2022-07-01 02:45:00,0.49,0.21
1057,2022-07-01 03:30:00,2022-07-01 03:45:00,0.49,0.21
1058,2022-07-01 04:15:00,2022-07-01 04:30:00,0.49,0.21
1059,2022-07-01 05:00:00,2022-07-01 05:00:00,0.12,0.1
1060,2022-07-01 05:30:00,2022-07-01 06:45:00,1.5,0.62
1061,2022-07-01 07:30:00,2022-07-01 08:30:00,1.09,2.31
1062,2022-07-01 09:15:00,2022-07-01 09:15:00,0.12,0.1
1063,2022-07-01 09:45:00,2022-07-01 10:00:00,0.5,0.2
1064,2022-07-01 10:45:00,2022-07-01 10:45:00,0.12,0.1
1065,2022-07-01 11:30:00,2022-07-01 11:30:00,0.12,0.1
1066,2022-07-01 12:15:00,2022-07-01 12:15:00,0.12,0.1
1067,2022-07-01 13:00:00,2022-07-01 13:00:00,0.12,0.1
1068,2022-07-01 13:45:00,2022-07-01 13:45:00,0.12,0.1
1069,2022-07-01 14:30:00,2022-07-01 14:45:00,0.5,0.2
1070,2022-07-01 15:15:00,2022-07-01 15:30:00,0.5,0.2
1071,2022-07-01 16:15:00,2022-07-01 21:45:00,5.66,4.28
1072,2022-07-01 22:30:00,2022-07-01 22:45:00,0.5,0.2
1073,2022-07-01 23:30:00,2022-07-01 23:30:00,0.12,0.1
1074,2022-07-02 00:15:00,2022-07-02 00:15:00,0.12,0.1
1075,2022-07-02 00:45:00,2022-07-02 01:00:00,0.5,0.2
1076,2022-07-02 01:45:00,2022-07-02 01:45:00,0.12,0.11
1077,2022-07-02 02:30:00,2022-07-02 02:30:00,0.12,0.1
1078,2022-07-02 03:15:00,2022-07-09 03:30:00,168.47,105.67
1079,2022-07-09 04:00:00,2022-07-09 05:00:00,1.24,0.53
1080,2022-07-09 05:30:00,2022-07-09 05:30:00,0.12,0.1
1081,2022-07-09 06:15:00,2022-07-11 04:45:00,46.75,26.68
1082,2022-07-11 05:30:00,2022-07-11 06:30:00,1.06,2.33
1083,2022-07-11 07:15:00,2022-07-31 03:15:00,476.21,296.99
1084,2022-07-31 03:45:00,2022-07-31 04:00:00,0.48,0.24
1085,2022-07-31 04:30:00,2022-07-31 05:00:00,0.72,0.34
1086,2022-07-31 05:30:00,2022-07-31 06:45:00,1.47,0.66
1087,2022-07-31 07:15:00,2022-07-31 08:00:00,0.98,0.46
1088,2022-07-31 08:30:00,2022-07-31 08:45:00,0.48,0.24
1089,2022-07-31 09:15:00,2022-07-31 11:15:00,2.25,1.04
1090,2022-07-31 11:45:00,2022-07-31 11:45:00,0.12,0.11
1091,2022-07-31 12:15:00,2022-07-31 21:30:00,9.49,6.24
1092,2022-07-31 22:00:00,2022-07-31 23:15:00,1.5,0.68
1093,2022-07-31 23:45:00,2022-08-01 00:15:00,0.72,0.34
1094,2022-08-01 00:45:00,2022-08-01 01:15:00,0.75,0.33
1095,2022-08-01 01:45:00,2022-08-01 02:15:00,0.75,0.34
1096,2022-08-01 02:45:00,2022-08-01 04:15:00,1.7,2.44
1097,2022-08-01 04:45:00,2022-08-01 05:15:00,0.74,0.34
1098,2022-08-01 05:45:00,2022-08-01 06:15:00,0.75,0.33
1099,2022-08-01 06:45:00,2022-08-01 06:45:00,0.12,0.12
1100,2022-08-01 07:15:00,2022-08-01 07:45:00,0.75,0.33
1101,2022-08-01 08:15:00,2022-08-01 08:15:00,0.12,0.12
1102,2022-08-01 08:45:00,2022-08-01 08:45:00,0.12,0.11
1103,2022-08-01 09:15:00,2022-08-01 11:45:00,2.73,1.22
1104,2022-08-01 12:15:00,2022-08-01 13:30:00,1.5,0.72
1105,2022-08-01 14:00:00,2022-08-01 16:45:00,2.98,1.5
1106,2022-08-01 17:15:00,2022-08-01 20:15:00,3.25,3.35
1107,2022-08-01 20:45:00,2022-08-01 23:00:00,2.49,1.11
1108,2022-08-01 23:30:00,2022-08-02 12:45:00,13.5,7.85
1109,2022-08-02 13:15:00,2022-08-02 14:30:00,1.48,0.72
1110,2022-08-02 15:00:00,2022-08-02 16:15:00,1.48,0.74
1111,2022-08-02 16:45:00,2022-08-02 19:45:00,3.25,1.54
1112,2022-08-02 20:15:00,2022-08-02 20:45:00,0.74,0.34
1113,2022-08-02 21:15:00,2022-08-03 10:15:00,13.24,7.84
1114,2022-08-03 10:45:00,2022-08-03 11:15:00,0.75,0.34
1115,2022-08-03 11:45:00,2022-08-03 18:15:00,6.71,6.84
1116,2022-08-03 18:45:00,2022-08-03 21:00:00,2.5,1.16
1117,2022-08-03 21:30:00,2022-08-04 07:45:00,10.5,6.57
1118,2022-08-04 08:15:00,2022-08-04 08:30:00,0.48,0.25
1119,2022-08-04 09:00:00,2022-08-04 09:45:00,1.0,0.44
1120,2022-08-04 10:15:00,2022-08-04 18:15:00,8.21,4.05
1121,2022-08-04 18:45:00,2022-08-04 23:45:00,5.25,4.15
1122,2022-08-05 00:15:00,2022-08-05 00:45:00,0.75,0.35
1123,2022-08-05 01:15:00,2022-08-05 01:45:00,0.73,0.35
1124,2022-08-05 02:15:00,2022-08-05 02:15:00,0.12,0.13
1125,2022-08-05 02:45:00,2022-08-05 09:45:00,7.25,3.4
1126,2022-08-05 10:15:00,2022-08-05 16:00:00,5.96,4.59
1127,2022-08-05 16:30:00,2022-08-06 13:15:00,20.99,11.24
1128,2022-08-06 13:45:00,2022-08-07 05:00:00,15.5,8.46
1129,2022-08-07 05:30:00,2022-08-07 06:15:00,1.0,0.45
1130,2022-08-07 06:45:00,2022-08-07 10:15:00,3.75,3.25
1131,2022-08-07 10:45:00,2022-08-07 13:30:00,3.0,1.32
1132,2022-08-07 14:00:00,2022-08-07 21:45:00,8.0,3.58
1133,2022-08-07 22:15:00,2022-08-08 02:15:00,4.25,3.48
1134,2022-08-08 02:45:00,2022-08-08 05:00:00,2.48,1.09
1135,2022-08-08 05:30:00,2022-08-08 07:00:00,1.75,0.76
1136,2022-08-08 07:30:00,2022-08-08 08:45:00,1.45,0.65
1137,2022-08-08 09:15:00,2022-08-09 04:30:00,19.48,12.3
1138,2022-08-09 05:00:00,2022-08-11 03:30:00,46.72,27.53
1139,2022-08-11 04:00:00,2022-08-11 04:45:00,1.0,0.44
1140,2022-08-11 05:15:00,2022-08-11 05:45:00,0.7,0.33
1141,2022-08-11 06:15:00,2022-08-12 06:00:00,24.0,14.48
1142,2022-08-12 06:30:00,2022-08-12 07:30:00,1.25,0.55
1143,2022-08-12 08:00:00,2022-08-13 00:00:00,16.25,9.25
1144,2022-08-13 00:30:00,2022-08-13 02:30:00,2.06,2.72
1145,2022-08-13 03:00:00,2022-08-13 05:30:00,2.73,1.2
1146,2022-08-13 06:00:00,2022-08-13 07:45:00,1.99,0.86
1147,2022-08-13 08:15:00,2022-08-13 10:00:00,1.99,0.88
1148,2022-08-13 10:30:00,2022-08-13 11:00:00,0.75,0.34
1149,2022-08-13 11:30:00,2022-08-14 01:00:00,13.75,8.17
1150,2022-08-14 01:30:00,2022-08-14 05:00:00,3.73,1.63
1151,2022-08-14 05:30:00,2022-08-14 06:30:00,1.24,0.54
1152,2022-08-14 07:00:00,2022-08-14 09:30:00,2.73,2.89
1153,2022-08-14 10:00:00,2022-08-14 10:30:00,0.75,0.35
1154,2022-08-14 11:00:00,2022-08-15 04:15:00,17.48,9.72
