cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
768,2021-09-25 06:00:00,2021-09-25 07:00:00,1.12,6.25
769,2021-09-25 16:00:00,2021-09-25 16:30:00,0.42,2.64
770,2021-09-27 02:30:00,2021-09-27 02:30:00,0.12,1.13
771,2021-09-27 04:30:00,2021-09-27 05:45:00,1.32,8.42
772,2021-09-27 18:00:00,2021-09-27 18:15:00,0.46,3.0
773,2021-09-28 04:30:00,2021-09-28 05:15:00,0.86,4.96
774,2021-09-28 11:15:00,2021-09-28 12:00:00,0.86,5.04
775,2021-09-28 19:00:00,2021-09-28 19:30:00,0.7,4.22
776,2021-09-29 04:00:00,2021-09-29 05:00:00,0.92,5.26
777,2021-09-29 10:30:00,2021-09-29 11:15:00,0.71,4.35
778,2021-09-30 02:30:00,2021-09-30 03:45:00,1.48,8.22
779,2021-09-30 07:45:00,2021-09-30 08:45:00,1.05,6.0
780,2021-09-30 17:15:00,2021-09-30 17:45:00,0.56,3.43
781,2021-10-01 02:45:00,2021-10-01 03:15:00,0.44,2.16
782,2021-10-01 03:45:00,2021-10-01 05:15:00,1.54,8.52
783,2021-10-01 10:00:00,2021-10-01 10:45:00,0.75,4.57
784,2021-10-02 05:15:00,2021-10-02 06:15:00,1.06,5.95
785,2021-10-02 12:45:00,2021-10-02 13:15:00,0.42,2.78
786,2021-10-03 02:00:00,2021-10-03 02:30:00,0.52,3.11
787,2021-10-03 11:00:00,2021-10-03 11:30:00,0.69,4.06
788,2021-10-04 05:00:00,2021-10-04 06:15:00,1.36,8.6
789,2021-10-04 12:45:00,2021-10-04 13:45:00,0.94,5.3
790,2021-10-04 23:30:00,2021-10-05 00:15:00,0.84,4.75
791,2021-10-05 06:30:00,2021-10-05 07:30:00,1.03,5.76
792,2021-10-05 13:15:00,2021-10-05 14:00:00,0.92,5.22
793,2021-10-06 01:30:00,2021-10-06 02:30:00,1.09,6.11
794,2021-10-06 06:30:00,2021-10-06 07:45:00,1.26,7.13
795,2021-10-06 12:30:00,2021-10-06 13:45:00,1.1,6.24
796,2021-10-06 19:30:00,2021-10-06 20:45:00,1.06,5.9
797,2021-10-07 02:45:00,2021-10-07 03:15:00,0.48,2.47
798,2021-10-07 05:30:00,2021-10-07 06:45:00,1.42,8.04
799,2021-10-07 11:45:00,2021-10-07 12:45:00,1.1,6.29
800,2021-10-07 19:00:00,2021-10-07 19:45:00,0.89,5.19
801,2021-10-08 02:45:00,2021-10-08 04:15:00,1.58,8.56
802,2021-10-08 07:30:00,2021-10-08 08:45:00,1.15,6.45
803,2021-10-08 14:15:00,2021-10-08 15:00:00,0.94,5.34
804,2021-10-09 01:00:00,2021-10-09 02:15:00,1.36,7.23
805,2021-10-09 06:00:00,2021-10-09 07:00:00,1.18,6.69
806,2021-10-09 12:15:00,2021-10-09 13:15:00,1.19,6.6
807,2021-10-09 18:45:00,2021-10-09 19:45:00,0.94,5.35
808,2021-10-10 02:45:00,2021-10-10 04:45:00,2.08,11.06
809,2021-10-10 07:30:00,2021-10-10 08:00:00,0.38,1.93
810,2021-10-10 08:45:00,2021-10-10 10:00:00,1.19,6.75
811,2021-10-10 22:15:00,2021-10-11 00:00:00,1.9,11.46
812,2021-10-11 03:15:00,2021-10-11 03:45:00,0.58,2.86
813,2021-10-11 05:00:00,2021-10-11 07:00:00,1.96,10.51
814,2021-10-11 11:15:00,2021-10-11 12:00:00,0.93,5.23
815,2021-10-11 19:00:00,2021-10-11 19:45:00,0.63,3.75
816,2021-10-12 02:45:00,2021-10-12 04:45:00,2.16,11.43
817,2021-10-12 07:30:00,2021-10-12 08:45:00,1.49,8.35
818,2021-10-12 11:45:00,2021-10-12 12:45:00,1.1,6.25
819,2021-10-12 17:45:00,2021-10-12 19:00:00,1.3,7.19
820,2021-10-13 02:45:00,2021-10-13 04:30:00,1.75,9.57
821,2021-10-13 06:15:00,2021-10-13 07:30:00,1.18,6.72
822,2021-10-13 10:00:00,2021-10-13 11:00:00,1.14,6.43
823,2021-10-13 17:15:00,2021-10-13 19:00:00,1.73,9.26
824,2021-10-14 01:45:00,2021-10-14 04:00:00,2.38,12.61
825,2021-10-14 06:15:00,2021-10-14 08:00:00,1.81,9.88
826,2021-10-14 12:00:00,2021-10-14 12:45:00,0.81,4.8
827,2021-10-15 01:15:00,2021-10-15 03:15:00,1.99,10.58
828,2021-10-15 05:30:00,2021-10-15 07:15:00,1.9,10.21
829,2021-10-15 11:30:00,2021-10-15 12:15:00,0.83,4.76
830,2021-10-16 01:45:00,2021-10-16 03:45:00,1.93,10.3
831,2021-10-16 06:30:00,2021-10-16 08:00:00,1.62,8.74
832,2021-10-16 20:15:00,2021-10-16 21:15:00,0.92,5.18
833,2021-10-17 02:45:00,2021-10-17 03:15:00,0.67,3.29
834,2021-10-17 04:45:00,2021-10-17 06:45:00,2.04,10.93
835,2021-10-17 11:15:00,2021-10-17 12:00:00,0.81,4.66
836,2021-10-17 16:15:00,2021-10-17 16:45:00,0.34,2.16
837,2021-10-18 02:45:00,2021-10-18 04:45:00,2.17,12.72
838,2021-10-18 08:15:00,2021-10-18 08:45:00,0.61,3.23
839,2021-10-18 10:00:00,2021-10-18 10:30:00,0.65,3.88
840,2021-10-19 02:45:00,2021-10-19 04:30:00,1.71,9.35
841,2021-10-19 08:30:00,2021-10-19 08:45:00,0.45,2.37
842,2021-10-19 10:00:00,2021-10-19 10:45:00,0.77,4.62
843,2021-10-19 18:30:00,2021-10-19 19:30:00,0.96,5.45
844,2021-10-20 03:00:00,2021-10-20 05:00:00,2.07,9.14
845,2021-10-20 10:00:00,2021-10-20 10:45:00,0.9,5.17
846,2021-10-21 03:30:00,2021-10-21 04:45:00,1.14,6.41
847,2021-10-21 10:00:00,2021-10-21 11:15:00,1.22,6.93
848,2021-10-21 17:15:00,2021-10-21 17:45:00,0.58,3.5
849,2021-10-22 02:30:00,2021-10-22 04:15:00,1.68,9.06
850,2021-10-22 08:00:00,2021-10-22 08:45:00,0.85,4.53
851,2021-10-22 10:00:00,2021-10-22 10:30:00,0.68,4.15
852,2021-10-22 15:15:00,2021-10-22 15:45:00,0.66,3.36
853,2021-10-22 17:15:00,2021-10-22 18:15:00,1.18,6.61
854,2021-10-23 02:00:00,2021-10-23 04:00:00,1.98,10.61
855,2021-10-23 06:30:00,2021-10-23 08:15:00,1.74,9.46
856,2021-10-23 12:30:00,2021-10-23 13:30:00,0.88,5.07
857,2021-10-23 19:15:00,2021-10-23 20:00:00,0.74,4.33
858,2021-10-24 02:45:00,2021-10-24 05:30:00,2.84,14.78
859,2021-10-24 07:45:00,2021-10-24 09:00:00,1.37,7.68
860,2021-10-24 15:00:00,2021-10-24 15:30:00,0.59,3.56
861,2021-10-25 02:00:00,2021-10-25 04:15:00,2.22,12.96
862,2021-10-25 07:30:00,2021-10-25 08:45:00,1.44,7.99
863,2021-10-25 12:45:00,2021-10-25 13:30:00,0.83,4.7
864,2021-10-26 01:45:00,2021-10-26 03:15:00,1.67,9.04
865,2021-10-26 06:15:00,2021-10-26 07:30:00,1.25,6.92
866,2021-10-26 12:30:00,2021-10-26 13:15:00,0.96,5.45
867,2021-10-26 18:30:00,2021-10-26 19:30:00,0.96,5.34
868,2021-10-27 02:45:00,2021-10-27 04:45:00,1.99,10.53
869,2021-10-27 07:15:00,2021-10-27 08:45:00,1.53,8.4
870,2021-10-27 12:30:00,2021-10-27 13:00:00,0.66,3.95
871,2021-10-28 01:15:00,2021-10-28 03:00:00,1.89,10.13
872,2021-10-28 05:15:00,2021-10-28 07:00:00,1.94,10.47
873,2021-10-28 10:45:00,2021-10-28 11:30:00,0.89,5.23
874,2021-10-29 02:00:00,2021-10-29 04:00:00,2.24,11.95
875,2021-10-29 06:30:00,2021-10-29 08:00:00,1.43,7.89
876,2021-10-29 12:30:00,2021-10-29 13:30:00,1.09,6.19
877,2021-10-29 22:30:00,2021-10-30 00:00:00,1.52,8.06
878,2021-10-30 03:15:00,2021-10-30 04:00:00,0.57,2.84
879,2021-10-30 05:30:00,2021-10-30 07:15:00,1.84,10.0
880,2021-10-30 11:00:00,2021-10-30 12:00:00,1.0,5.58
881,2021-10-30 19:00:00,2021-10-30 20:00:00,0.84,4.8
882,2021-11-01 08:30:00,2021-11-01 09:45:00,1.3,6.72
883,2021-11-01 11:00:00,2021-11-01 12:00:00,0.96,5.77
884,2021-11-01 15:30:00,2021-11-01 16:45:00,1.34,7.41
885,2021-11-01 21:00:00,2021-11-01 22:00:00,1.11,6.16
886,2021-11-02 03:45:00,2021-11-02 05:30:00,1.75,9.56
887,2021-11-02 08:30:00,2021-11-02 09:45:00,1.28,7.13
888,2021-11-02 14:45:00,2021-11-02 16:15:00,1.55,8.36
889,2021-11-02 19:30:00,2021-11-02 20:45:00,1.23,6.68
890,2021-11-03 02:45:00,2021-11-03 04:45:00,2.13,11.34
891,2021-11-03 07:15:00,2021-11-03 08:30:00,1.39,7.73
892,2021-11-03 12:30:00,2021-11-03 14:00:00,1.45,7.88
893,2021-11-03 18:15:00,2021-11-03 19:45:00,1.54,8.4
894,2021-11-04 02:45:00,2021-11-04 04:45:00,1.96,10.46
895,2021-11-04 07:00:00,2021-11-04 08:45:00,1.77,9.61
896,2021-11-04 11:45:00,2021-11-04 13:00:00,1.34,7.48
897,2021-11-04 16:15:00,2021-11-04 17:00:00,0.66,3.34
898,2021-11-04 18:15:00,2021-11-04 19:45:00,1.56,8.45
899,2021-11-05 02:15:00,2021-11-05 04:30:00,2.05,10.9
900,2021-11-05 06:45:00,2021-11-05 08:15:00,1.7,9.31
901,2021-11-05 12:15:00,2021-11-05 13:30:00,1.25,6.96
902,2021-11-05 19:00:00,2021-11-05 20:30:00,1.51,8.07
903,2021-11-06 01:45:00,2021-11-06 03:45:00,2.04,10.65
904,2021-11-06 05:30:00,2021-11-06 08:00:00,2.62,13.07
905,2021-11-06 11:45:00,2021-11-06 13:00:00,1.17,6.55
906,2021-11-06 19:30:00,2021-11-06 19:45:00,0.4,1.0
907,2021-11-06 21:45:00,2021-11-06 23:45:00,1.99,10.3
908,2021-11-07 03:45:00,2021-11-07 06:45:00,3.0,15.85
909,2021-11-07 08:30:00,2021-11-07 10:00:00,1.51,8.4
910,2021-11-07 14:15:00,2021-11-07 15:00:00,0.85,4.98
911,2021-11-07 22:45:00,2021-11-08 00:30:00,1.88,10.72
912,2021-11-08 04:30:00,2021-11-08 05:00:00,0.62,3.14
913,2021-11-08 06:45:00,2021-11-08 08:15:00,1.53,8.28
914,2021-11-08 11:00:00,2021-11-08 12:30:00,1.46,8.07
915,2021-11-08 15:30:00,2021-11-08 16:45:00,1.31,7.2
916,2021-11-08 21:00:00,2021-11-08 22:15:00,1.32,7.17
917,2021-11-09 03:15:00,2021-11-09 06:30:00,3.1,16.18
918,2021-11-09 08:30:00,2021-11-09 09:45:00,1.48,8.14
919,2021-11-09 11:00:00,2021-11-09 11:30:00,0.5,3.14
920,2021-11-09 19:30:00,2021-11-09 20:30:00,1.18,6.36
921,2021-11-10 03:15:00,2021-11-10 05:30:00,2.45,12.92
922,2021-11-10 08:15:00,2021-11-10 09:30:00,1.27,7.14
923,2021-11-10 12:15:00,2021-11-10 13:30:00,1.07,6.12
924,2021-11-10 18:15:00,2021-11-10 19:45:00,1.62,8.78
925,2021-11-11 02:45:00,2021-11-11 04:45:00,2.07,11.1
926,2021-11-11 07:00:00,2021-11-11 08:30:00,1.48,8.14
927,2021-11-11 12:45:00,2021-11-11 13:30:00,0.69,4.12
928,2021-11-12 00:15:00,2021-11-12 01:45:00,1.65,8.64
929,2021-11-12 04:45:00,2021-11-12 07:00:00,2.32,11.43
930,2021-11-12 11:15:00,2021-11-12 12:15:00,0.88,5.11
931,2021-11-13 00:00:00,2021-11-13 01:30:00,1.6,8.47
932,2021-11-13 04:30:00,2021-11-13 05:00:00,0.59,2.98
933,2021-11-13 06:15:00,2021-11-13 07:45:00,1.57,8.67
934,2021-11-13 11:00:00,2021-11-13 12:15:00,1.19,6.66
935,2021-11-13 16:00:00,2021-11-13 17:30:00,1.45,8.01
936,2021-11-13 23:30:00,2021-11-14 00:45:00,1.22,6.74
937,2021-11-14 04:45:00,2021-11-14 06:15:00,1.38,7.62
938,2021-11-14 09:30:00,2021-11-14 10:45:00,1.36,7.65
939,2021-11-14 13:15:00,2021-11-14 15:00:00,1.68,9.61
940,2021-11-14 18:15:00,2021-11-14 20:00:00,1.63,8.86
941,2021-11-15 02:45:00,2021-11-15 04:45:00,1.99,11.96
942,2021-11-15 08:00:00,2021-11-15 08:30:00,0.53,2.66
943,2021-11-15 11:00:00,2021-11-15 12:30:00,1.55,8.49
944,2021-11-15 16:15:00,2021-11-15 16:45:00,0.74,3.83
945,2021-11-15 18:15:00,2021-11-15 19:30:00,1.23,6.98
946,2021-11-16 02:45:00,2021-11-16 04:30:00,1.86,10.18
947,2021-11-16 07:00:00,2021-11-16 08:30:00,1.57,8.53
948,2021-11-16 11:30:00,2021-11-16 13:00:00,1.39,7.76
949,2021-11-16 16:15:00,2021-11-16 16:45:00,0.68,3.51
950,2021-11-16 18:15:00,2021-11-16 19:45:00,1.6,8.79
951,2021-11-17 02:45:00,2021-11-17 04:15:00,1.62,8.82
952,2021-11-17 07:00:00,2021-11-17 08:45:00,1.79,9.75
953,2021-11-17 11:45:00,2021-11-17 13:15:00,1.58,8.78
954,2021-11-17 16:15:00,2021-11-17 16:45:00,0.64,3.27
955,2021-11-17 18:15:00,2021-11-17 19:45:00,1.64,8.86
956,2021-11-18 02:15:00,2021-11-18 04:00:00,1.66,9.01
957,2021-11-18 05:45:00,2021-11-18 07:30:00,1.77,9.57
958,2021-11-18 11:00:00,2021-11-18 12:15:00,1.24,6.92
959,2021-11-18 18:15:00,2021-11-18 19:45:00,1.69,9.04
960,2021-11-19 02:30:00,2021-11-19 04:45:00,2.27,12.03
961,2021-11-19 06:45:00,2021-11-19 08:45:00,1.9,10.34
962,2021-11-19 13:00:00,2021-11-19 13:45:00,0.86,4.92
963,2021-11-19 21:45:00,2021-11-19 23:15:00,1.68,8.72
964,2021-11-20 03:45:00,2021-11-20 06:00:00,2.43,12.82
965,2021-11-20 08:15:00,2021-11-20 09:45:00,1.68,9.28
966,2021-11-20 17:15:00,2021-11-20 18:45:00,1.39,7.58
967,2021-11-21 01:00:00,2021-11-21 03:00:00,1.96,10.16
968,2021-11-21 05:15:00,2021-11-21 07:15:00,2.18,11.79
969,2021-11-21 09:45:00,2021-11-21 10:45:00,1.1,6.28
970,2021-11-21 16:30:00,2021-11-21 18:00:00,1.43,7.88
971,2021-11-22 00:30:00,2021-11-22 02:15:00,1.67,10.07
972,2021-11-22 05:30:00,2021-11-22 07:00:00,1.54,8.37
973,2021-11-22 09:45:00,2021-11-22 09:45:00,0.12,0.44
974,2021-11-22 11:00:00,2021-11-22 12:45:00,1.92,10.29
975,2021-11-22 15:45:00,2021-11-22 16:45:00,1.14,6.09
976,2021-11-22 18:15:00,2021-11-22 19:15:00,1.17,6.58
977,2021-11-23 02:00:00,2021-11-23 03:30:00,1.54,8.28
978,2021-11-23 05:45:00,2021-11-23 07:15:00,1.58,8.65
979,2021-11-23 11:00:00,2021-11-23 12:45:00,1.77,9.66
980,2021-11-23 15:30:00,2021-11-23 16:45:00,1.29,6.97
981,2021-11-23 18:15:00,2021-11-23 19:15:00,1.04,5.97
982,2021-11-24 01:30:00,2021-11-24 03:15:00,1.73,9.07
983,2021-11-24 05:30:00,2021-11-24 07:15:00,1.92,10.56
984,2021-11-24 09:45:00,2021-11-24 09:45:00,0.12,0.78
985,2021-11-24 11:00:00,2021-11-24 12:45:00,1.81,9.96
986,2021-11-24 15:45:00,2021-11-24 16:45:00,1.06,5.47
987,2021-11-24 18:15:00,2021-11-24 19:45:00,1.51,8.32
988,2021-11-25 01:00:00,2021-11-25 03:00:00,1.95,10.26
989,2021-11-25 05:00:00,2021-11-25 07:00:00,2.07,11.31
990,2021-11-25 09:00:00,2021-11-25 09:45:00,0.68,3.45
991,2021-11-25 11:15:00,2021-11-25 12:45:00,1.41,7.85
992,2021-11-25 15:45:00,2021-11-25 16:45:00,1.04,5.39
993,2021-11-25 18:15:00,2021-11-25 19:30:00,1.31,7.31
994,2021-11-26 01:45:00,2021-11-26 03:30:00,1.83,9.59
995,2021-11-26 05:45:00,2021-11-26 07:45:00,2.0,10.86
996,2021-11-26 11:00:00,2021-11-26 13:00:00,1.97,10.65
997,2021-11-26 15:15:00,2021-11-26 16:45:00,1.56,8.45
998,2021-11-26 18:15:00,2021-11-26 19:15:00,1.13,6.37
999,2021-11-27 00:30:00,2021-11-27 02:30:00,2.1,10.86
1000,2021-11-27 04:30:00,2021-11-27 06:15:00,1.96,10.56
1001,2021-11-27 08:15:00,2021-11-27 10:30:00,2.09,10.4
1002,2021-11-27 13:00:00,2021-11-27 14:45:00,1.77,9.68
1003,2021-11-27 17:00:00,2021-11-27 19:00:00,1.88,10.25
1004,2021-11-28 00:15:00,2021-11-28 02:00:00,1.73,9.12
1005,2021-11-28 04:15:00,2021-11-28 06:15:00,1.92,10.35
1006,2021-11-28 08:15:00,2021-11-28 10:15:00,2.0,10.83
1007,2021-11-28 12:45:00,2021-11-28 14:15:00,1.66,9.1
1008,2021-11-28 16:30:00,2021-11-28 18:15:00,1.76,9.63
1009,2021-11-28 23:15:00,2021-11-29 01:15:00,2.25,12.91
1010,2021-11-29 04:00:00,2021-11-29 04:30:00,0.55,2.84
1011,2021-11-29 05:45:00,2021-11-29 07:45:00,2.0,10.76
1012,2021-11-29 09:30:00,2021-11-29 09:45:00,0.42,2.17
1013,2021-11-29 11:00:00,2021-11-29 13:00:00,1.98,10.72
1014,2021-11-29 15:15:00,2021-11-29 16:45:00,1.74,9.28
1015,2021-11-29 18:15:00,2021-11-29 19:30:00,1.4,7.76
1016,2021-11-30 00:15:00,2021-11-30 02:00:00,1.74,9.22
1017,2021-11-30 04:00:00,2021-11-30 04:45:00,0.79,3.94
1018,2021-11-30 05:45:00,2021-11-30 08:00:00,2.29,12.36
1019,2021-11-30 11:00:00,2021-11-30 12:45:00,1.92,10.34
1020,2021-11-30 15:15:00,2021-11-30 16:45:00,1.57,8.72
1021,2021-11-30 18:15:00,2021-11-30 19:00:00,0.8,4.76
1022,2021-12-01 00:45:00,2021-12-01 02:30:00,1.59,8.51
1023,2021-12-01 05:00:00,2021-12-01 07:00:00,1.97,10.69
1024,2021-12-01 09:30:00,2021-12-01 09:45:00,0.42,2.19
1025,2021-12-01 11:00:00,2021-12-01 12:15:00,1.34,7.53
1026,2021-12-01 16:00:00,2021-12-01 16:45:00,0.83,4.3
1027,2021-12-01 18:15:00,2021-12-01 19:30:00,1.33,7.42
1028,2021-12-02 02:30:00,2021-12-02 04:00:00,1.57,8.56
1029,2021-12-02 06:15:00,2021-12-02 07:45:00,1.74,9.55
1030,2021-12-02 11:00:00,2021-12-02 12:45:00,1.77,9.64
1031,2021-12-02 15:30:00,2021-12-02 16:45:00,1.47,7.83
1032,2021-12-02 18:15:00,2021-12-02 19:30:00,1.32,7.41
1033,2021-12-03 00:15:00,2021-12-03 02:00:00,1.76,9.31
1034,2021-12-03 04:00:00,2021-12-03 06:15:00,2.21,11.92
1035,2021-12-03 08:00:00,2021-12-03 09:45:00,1.8,9.28
1036,2021-12-03 11:00:00,2021-12-03 12:15:00,1.44,7.98
1037,2021-12-03 16:00:00,2021-12-03 16:45:00,0.99,4.94
1038,2021-12-03 18:15:00,2021-12-03 19:45:00,1.67,8.92
1039,2021-12-04 01:15:00,2021-12-04 02:45:00,1.74,9.29
1040,2021-12-04 05:15:00,2021-12-04 05:45:00,0.49,2.55
1041,2021-12-04 07:15:00,2021-12-04 08:45:00,1.57,8.58
1042,2021-12-04 12:00:00,2021-12-04 13:30:00,1.39,7.7
1043,2021-12-04 16:45:00,2021-12-04 18:15:00,1.5,8.27
1044,2021-12-04 23:45:00,2021-12-05 01:15:00,1.65,8.81
1045,2021-12-05 03:45:00,2021-12-05 04:30:00,0.75,3.73
1046,2021-12-05 05:45:00,2021-12-05 07:45:00,2.17,11.79
1047,2021-12-05 09:45:00,2021-12-05 11:30:00,1.79,9.71
1048,2021-12-05 14:00:00,2021-12-05 15:30:00,1.56,8.53
1049,2021-12-05 18:00:00,2021-12-05 19:45:00,1.84,9.78
1050,2021-12-06 00:45:00,2021-12-06 03:00:00,2.32,12.99
1051,2021-12-06 05:15:00,2021-12-06 06:00:00,0.77,3.85
1052,2021-12-06 07:15:00,2021-12-06 09:15:00,2.1,11.36
1053,2021-12-06 11:30:00,2021-12-06 13:15:00,1.78,9.68
1054,2021-12-06 15:45:00,2021-12-06 16:45:00,1.16,5.89
1055,2021-12-06 18:15:00,2021-12-06 20:00:00,1.94,10.28
1056,2021-12-07 00:00:00,2021-12-07 01:45:00,1.9,10.13
1057,2021-12-07 03:45:00,2021-12-07 04:15:00,0.52,2.65
1058,2021-12-07 05:00:00,2021-12-07 06:45:00,1.79,9.9
1059,2021-12-07 09:00:00,2021-12-07 09:15:00,0.49,2.55
1060,2021-12-07 11:00:00,2021-12-07 12:30:00,1.69,9.14
1061,2021-12-07 18:15:00,2021-12-07 20:30:00,2.32,11.91
1062,2021-12-08 00:45:00,2021-12-08 02:30:00,1.87,9.81
1063,2021-12-08 04:45:00,2021-12-08 05:30:00,0.74,3.75
1064,2021-12-08 06:30:00,2021-12-08 08:30:00,2.06,11.23
1065,2021-12-08 11:00:00,2021-12-08 12:30:00,1.57,8.63
1066,2021-12-08 15:00:00,2021-12-08 16:45:00,1.83,9.81
1067,2021-12-08 19:15:00,2021-12-08 20:30:00,1.31,7.15
1068,2021-12-09 01:30:00,2021-12-09 03:30:00,1.92,10.02
1069,2021-12-09 05:15:00,2021-12-09 07:30:00,2.1,11.4
1070,2021-12-09 09:30:00,2021-12-09 09:45:00,0.32,1.64
1071,2021-12-09 11:00:00,2021-12-09 12:45:00,1.92,10.35
1072,2021-12-09 15:30:00,2021-12-09 16:45:00,1.43,7.18
1073,2021-12-09 18:15:00,2021-12-09 20:00:00,1.72,9.2
1074,2021-12-09 23:45:00,2021-12-10 02:15:00,2.6,13.42
1075,2021-12-10 03:45:00,2021-12-10 07:15:00,3.44,18.55
1076,2021-12-10 08:45:00,2021-12-10 09:30:00,0.64,3.3
1077,2021-12-10 11:00:00,2021-12-10 13:00:00,2.09,11.31
1078,2021-12-10 15:15:00,2021-12-10 15:30:00,0.49,2.51
1079,2021-12-10 18:15:00,2021-12-10 20:00:00,1.9,9.94
1080,2021-12-11 00:45:00,2021-12-11 02:45:00,1.87,9.91
1081,2021-12-11 04:45:00,2021-12-11 05:30:00,0.78,3.93
1082,2021-12-11 06:45:00,2021-12-11 08:30:00,1.98,10.91
1083,2021-12-11 10:45:00,2021-12-11 12:30:00,1.72,9.51
1084,2021-12-11 15:00:00,2021-12-11 16:45:00,1.8,9.78
1085,2021-12-11 19:00:00,2021-12-11 20:15:00,1.37,7.38
1086,2021-12-12 01:30:00,2021-12-12 03:30:00,2.13,10.91
1087,2021-12-12 05:15:00,2021-12-12 09:30:00,4.25,23.13
1088,2021-12-12 11:15:00,2021-12-12 13:00:00,1.75,9.55
1089,2021-12-12 15:30:00,2021-12-12 17:15:00,1.79,9.66
1090,2021-12-12 21:30:00,2021-12-12 23:30:00,2.04,12.09
1091,2021-12-13 03:45:00,2021-12-13 04:30:00,0.87,4.36
1092,2021-12-13 05:45:00,2021-12-13 07:45:00,2.09,11.12
1093,2021-12-13 11:00:00,2021-12-13 12:45:00,1.74,9.46
1094,2021-12-13 18:15:00,2021-12-13 20:15:00,2.12,10.98
1095,2021-12-14 00:30:00,2021-12-14 02:45:00,2.26,11.7
1096,2021-12-14 04:30:00,2021-12-14 07:30:00,3.01,16.29
1097,2021-12-14 09:15:00,2021-12-14 09:45:00,0.69,3.54
1098,2021-12-14 11:00:00,2021-12-14 12:30:00,1.6,8.93
1099,2021-12-14 16:30:00,2021-12-14 16:45:00,0.4,1.98
1100,2021-12-14 18:15:00,2021-12-14 20:00:00,1.87,9.84
1101,2021-12-15 01:30:00,2021-12-15 03:30:00,1.99,10.47
1102,2021-12-15 05:15:00,2021-12-15 07:30:00,2.42,12.97
1103,2021-12-15 09:30:00,2021-12-15 09:45:00,0.35,1.72
1104,2021-12-15 11:00:00,2021-12-15 12:30:00,1.58,8.64
1105,2021-12-15 18:15:00,2021-12-15 20:30:00,2.32,11.81
1106,2021-12-16 00:30:00,2021-12-16 02:45:00,2.19,11.27
1107,2021-12-16 04:30:00,2021-12-16 07:15:00,2.83,15.22
1108,2021-12-16 09:00:00,2021-12-16 09:45:00,0.78,4.0
1109,2021-12-16 11:00:00,2021-12-16 13:00:00,2.16,11.68
1110,2021-12-16 15:30:00,2021-12-16 16:45:00,1.44,7.65
1111,2021-12-16 18:15:00,2021-12-16 19:45:00,1.49,8.39
1112,2021-12-17 00:30:00,2021-12-17 02:30:00,2.08,10.88
1113,2021-12-17 04:15:00,2021-12-17 07:15:00,3.13,16.85
1114,2021-12-17 09:00:00,2021-12-17 09:45:00,1.0,5.11
1115,2021-12-17 11:00:00,2021-12-17 12:45:00,1.75,9.58
1116,2021-12-17 15:15:00,2021-12-17 16:45:00,1.74,9.12
1117,2021-12-17 18:15:00,2021-12-17 19:45:00,1.68,9.14
1118,2021-12-17 23:30:00,2021-12-18 02:00:00,2.65,13.94
1119,2021-12-18 03:45:00,2021-12-18 08:15:00,4.65,25.46
1120,2021-12-18 09:45:00,2021-12-18 10:30:00,0.68,3.63
1121,2021-12-18 11:30:00,2021-12-18 13:00:00,1.59,8.6
1122,2021-12-18 16:45:00,2021-12-18 19:30:00,2.82,14.61
1123,2021-12-18 23:30:00,2021-12-19 02:00:00,2.6,13.58
1124,2021-12-19 03:45:00,2021-12-19 07:15:00,3.57,19.52
1125,2021-12-19 08:30:00,2021-12-19 11:00:00,2.48,13.52
1126,2021-12-19 14:45:00,2021-12-19 16:30:00,1.82,9.6
1127,2021-12-19 19:00:00,2021-12-19 20:45:00,1.97,10.42
1128,2021-12-20 00:00:00,2021-12-20 03:00:00,2.92,16.78
1129,2021-12-20 04:30:00,2021-12-20 07:45:00,3.26,17.45
1130,2021-12-20 09:15:00,2021-12-20 09:45:00,0.56,2.7
1131,2021-12-20 11:00:00,2021-12-20 13:15:00,2.22,11.83
1132,2021-12-20 16:30:00,2021-12-20 16:45:00,0.32,1.49
1133,2021-12-20 18:15:00,2021-12-20 21:00:00,2.93,15.0
1134,2021-12-20 23:45:00,2021-12-21 03:30:00,3.91,19.92
1135,2021-12-21 04:45:00,2021-12-21 08:45:00,3.88,20.88
1136,2021-12-21 11:00:00,2021-12-21 13:45:00,2.76,14.48
1137,2021-12-21 15:45:00,2021-12-21 16:45:00,1.19,5.87
1138,2021-12-21 18:15:00,2021-12-21 20:45:00,2.51,13.24
1139,2021-12-21 23:30:00,2021-12-22 02:45:00,3.26,17.02
1140,2021-12-22 04:00:00,2021-12-22 09:45:00,5.88,28.87
1141,2021-12-22 11:00:00,2021-12-22 14:00:00,3.16,16.86
1142,2021-12-22 16:45:00,2021-12-22 16:45:00,0.12,1.04
1143,2021-12-22 18:15:00,2021-12-23 01:45:00,7.69,35.59
1144,2021-12-23 03:45:00,2021-12-23 09:45:00,6.12,32.11
1145,2021-12-23 11:45:00,2021-12-23 13:30:00,1.91,10.12
1146,2021-12-23 14:45:00,2021-12-23 16:00:00,1.32,7.5
1147,2021-12-23 19:00:00,2021-12-23 20:30:00,1.61,8.6
1148,2021-12-24 02:45:00,2021-12-24 06:00:00,3.31,17.06
1149,2021-12-24 08:15:00,2021-12-24 09:45:00,1.71,7.19
1150,2021-12-24 11:00:00,2021-12-24 13:00:00,2.0,10.95
