cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2103,2022-01-07 13:30:00,2022-01-07 13:45:00,0.43,5.28
2104,2022-01-07 14:45:00,2022-01-07 15:15:00,0.48,5.94
2105,2022-01-07 16:15:00,2022-01-07 17:15:00,1.0,5.8
2106,2022-01-07 17:45:00,2022-01-07 17:45:00,0.12,0.12
2107,2022-01-07 19:15:00,2022-01-07 19:45:00,0.67,9.2
2108,2022-01-07 20:45:00,2022-01-07 21:15:00,0.41,5.21
2109,2022-01-07 22:00:00,2022-01-07 22:30:00,0.4,5.39
2110,2022-01-07 23:30:00,2022-01-08 00:45:00,1.1,7.53
2111,2022-01-08 01:30:00,2022-01-08 03:45:00,2.26,16.27
2112,2022-01-08 04:30:00,2022-01-08 05:00:00,0.47,4.15
2113,2022-01-08 05:45:00,2022-01-08 06:45:00,0.98,5.87
2114,2022-01-08 07:45:00,2022-01-08 08:15:00,0.45,3.82
2115,2022-01-08 09:00:00,2022-01-08 09:45:00,0.58,4.77
2116,2022-01-08 10:30:00,2022-01-08 11:15:00,0.82,4.72
2117,2022-01-08 12:00:00,2022-01-08 12:30:00,0.46,4.0
2118,2022-01-08 13:30:00,2022-01-08 14:00:00,0.48,4.11
2119,2022-01-08 15:00:00,2022-01-08 15:30:00,0.49,4.11
2120,2022-01-08 16:15:00,2022-01-08 17:15:00,1.04,5.74
2121,2022-01-08 18:00:00,2022-01-08 18:30:00,0.55,4.73
2122,2022-01-08 19:30:00,2022-01-08 20:00:00,0.54,4.72
2123,2022-01-08 21:00:00,2022-01-08 21:30:00,0.48,4.19
2124,2022-01-08 22:30:00,2022-01-08 23:15:00,0.88,4.57
2125,2022-01-09 00:00:00,2022-01-09 00:30:00,0.44,3.81
2126,2022-01-09 01:30:00,2022-01-09 04:00:00,2.52,16.14
2127,2022-01-09 04:30:00,2022-01-09 05:00:00,0.52,3.85
2128,2022-01-09 06:00:00,2022-01-09 07:00:00,1.02,6.04
2129,2022-01-09 07:45:00,2022-01-09 08:15:00,0.45,3.9
2130,2022-01-09 09:00:00,2022-01-09 09:30:00,0.49,4.14
2131,2022-01-09 10:30:00,2022-01-09 11:15:00,1.0,5.28
2132,2022-01-09 12:00:00,2022-01-09 12:30:00,0.55,3.96
2133,2022-01-09 13:45:00,2022-01-09 14:15:00,0.54,4.69
2134,2022-01-09 15:15:00,2022-01-09 15:45:00,0.49,4.08
2135,2022-01-09 16:30:00,2022-01-09 17:15:00,0.83,5.68
2136,2022-01-09 18:15:00,2022-01-09 18:45:00,0.47,4.17
2137,2022-01-09 19:30:00,2022-01-09 20:30:00,0.93,5.19
2138,2022-01-09 21:15:00,2022-01-09 21:45:00,0.56,4.86
2139,2022-01-09 22:45:00,2022-01-09 23:15:00,0.52,4.18
2140,2022-01-10 00:15:00,2022-01-10 01:15:00,1.05,6.18
2141,2022-01-10 02:00:00,2022-01-10 05:30:00,3.38,24.94
2142,2022-01-10 06:15:00,2022-01-10 06:45:00,0.58,5.13
2143,2022-01-10 07:30:00,2022-01-10 08:30:00,0.93,5.88
2144,2022-01-10 09:15:00,2022-01-10 09:45:00,0.47,4.04
2145,2022-01-10 10:45:00,2022-01-10 10:45:00,0.12,1.31
2146,2022-01-10 12:00:00,2022-01-10 12:45:00,0.87,9.13
2147,2022-01-10 13:30:00,2022-01-10 13:45:00,0.47,4.54
2148,2022-01-10 14:45:00,2022-01-10 15:15:00,0.46,3.98
2149,2022-01-10 16:00:00,2022-01-10 16:30:00,0.45,3.76
2150,2022-01-10 17:15:00,2022-01-10 17:45:00,0.64,3.48
2151,2022-01-10 19:15:00,2022-01-10 20:00:00,0.77,10.66
2152,2022-01-10 21:00:00,2022-01-10 21:45:00,0.61,5.17
2153,2022-01-10 22:30:00,2022-01-10 23:30:00,0.91,5.71
2154,2022-01-11 00:00:00,2022-01-11 00:45:00,0.57,4.28
2155,2022-01-11 01:30:00,2022-01-11 04:00:00,2.53,19.19
2156,2022-01-11 04:45:00,2022-01-11 05:30:00,0.6,4.88
2157,2022-01-11 06:15:00,2022-01-11 07:00:00,0.61,5.29
2158,2022-01-11 07:30:00,2022-01-11 08:30:00,1.02,5.59
2159,2022-01-11 09:00:00,2022-01-11 09:45:00,0.57,4.64
2160,2022-01-11 10:15:00,2022-01-11 10:45:00,0.53,4.18
2161,2022-01-11 12:00:00,2022-01-11 12:30:00,0.49,7.0
2162,2022-01-11 13:30:00,2022-01-11 14:15:00,0.58,4.81
2163,2022-01-11 15:00:00,2022-01-11 16:15:00,1.07,6.53
2164,2022-01-11 16:45:00,2022-01-11 17:30:00,0.6,5.22
2165,2022-01-11 19:15:00,2022-01-11 20:00:00,0.9,12.57
2166,2022-01-11 21:00:00,2022-01-11 22:00:00,1.25,9.19
2167,2022-01-11 23:00:00,2022-01-11 23:30:00,0.49,6.51
2168,2022-01-12 00:15:00,2022-01-12 00:45:00,0.48,6.92
2169,2022-01-12 01:30:00,2022-01-12 03:45:00,2.17,24.93
2170,2022-01-12 04:15:00,2022-01-12 04:45:00,0.52,7.66
2171,2022-01-12 05:30:00,2022-01-12 06:00:00,0.51,8.41
2172,2022-01-12 06:45:00,2022-01-12 07:15:00,0.57,8.42
2173,2022-01-12 08:00:00,2022-01-12 08:30:00,0.46,6.76
2174,2022-01-12 09:00:00,2022-01-12 09:45:00,0.56,7.43
2175,2022-01-12 10:30:00,2022-01-12 10:45:00,0.5,5.09
2176,2022-01-12 12:00:00,2022-01-12 12:45:00,0.76,10.81
2177,2022-01-12 13:30:00,2022-01-12 14:00:00,0.46,6.06
2178,2022-01-12 15:00:00,2022-01-12 15:30:00,0.55,5.62
2179,2022-01-12 16:15:00,2022-01-12 16:45:00,0.5,6.86
2180,2022-01-12 17:30:00,2022-01-12 17:45:00,0.27,3.52
2181,2022-01-12 19:15:00,2022-01-12 20:15:00,1.17,14.02
2182,2022-01-12 20:45:00,2022-01-12 21:30:00,0.52,6.57
2183,2022-01-12 22:15:00,2022-01-12 22:45:00,0.51,7.55
2184,2022-01-12 23:30:00,2022-01-13 00:00:00,0.48,7.1
2185,2022-01-13 00:45:00,2022-01-13 01:30:00,0.75,8.56
2186,2022-01-13 02:00:00,2022-01-13 03:45:00,1.73,20.58
2187,2022-01-13 04:30:00,2022-01-13 05:00:00,0.5,7.4
2188,2022-01-13 05:45:00,2022-01-13 06:15:00,0.47,6.92
2189,2022-01-13 06:45:00,2022-01-13 07:30:00,0.55,7.36
2190,2022-01-13 08:00:00,2022-01-13 08:45:00,0.83,8.75
2191,2022-01-13 09:30:00,2022-01-13 10:00:00,0.47,6.71
2192,2022-01-13 12:00:00,2022-01-13 12:45:00,0.79,11.36
2193,2022-01-13 13:45:00,2022-01-13 14:15:00,0.45,5.67
2194,2022-01-13 15:00:00,2022-01-13 15:45:00,0.53,6.67
2195,2022-01-13 16:30:00,2022-01-13 17:30:00,0.82,8.35
2196,2022-01-13 19:15:00,2022-01-13 20:00:00,0.85,11.96
2197,2022-01-13 20:45:00,2022-01-13 21:15:00,0.46,6.74
2198,2022-01-13 22:15:00,2022-01-13 22:45:00,0.43,6.32
2199,2022-01-13 23:30:00,2022-01-14 00:15:00,0.74,8.9
2200,2022-01-14 01:00:00,2022-01-14 01:30:00,0.49,6.28
2201,2022-01-14 02:00:00,2022-01-14 04:30:00,2.5,20.49
2202,2022-01-14 05:15:00,2022-01-14 05:45:00,0.52,6.53
2203,2022-01-14 06:45:00,2022-01-14 07:30:00,0.81,8.47
2204,2022-01-14 08:30:00,2022-01-14 09:00:00,0.42,6.18
2205,2022-01-14 10:00:00,2022-01-14 10:45:00,0.55,4.2
2206,2022-01-14 12:00:00,2022-01-14 12:15:00,0.5,5.63
2207,2022-01-14 13:30:00,2022-01-14 14:00:00,0.44,3.76
2208,2022-01-14 15:15:00,2022-01-14 15:45:00,0.48,4.17
2209,2022-01-14 16:30:00,2022-01-14 17:30:00,1.03,6.43
2210,2022-01-14 19:15:00,2022-01-14 19:45:00,0.56,7.88
2211,2022-01-14 20:45:00,2022-01-14 21:15:00,0.44,3.92
2212,2022-01-14 22:00:00,2022-01-14 22:45:00,1.0,5.57
2213,2022-01-14 23:30:00,2022-01-15 00:00:00,0.46,4.04
2214,2022-01-15 01:00:00,2022-01-15 01:30:00,0.49,3.95
2215,2022-01-15 02:00:00,2022-01-15 04:15:00,2.36,18.32
2216,2022-01-15 05:15:00,2022-01-15 05:45:00,0.47,4.31
2217,2022-01-15 06:30:00,2022-01-15 07:30:00,0.93,5.82
2218,2022-01-15 08:00:00,2022-01-15 08:45:00,0.59,5.12
2219,2022-01-15 09:45:00,2022-01-15 10:15:00,0.44,3.88
2220,2022-01-15 11:00:00,2022-01-15 11:30:00,0.54,4.02
2221,2022-01-15 12:45:00,2022-01-15 13:30:00,0.87,4.43
2222,2022-01-15 14:15:00,2022-01-15 14:45:00,0.54,3.96
2223,2022-01-15 15:45:00,2022-01-15 16:30:00,0.57,4.34
2224,2022-01-15 17:15:00,2022-01-15 17:45:00,0.55,4.06
2225,2022-01-15 18:45:00,2022-01-15 19:15:00,0.43,3.77
2226,2022-01-15 20:00:00,2022-01-15 21:15:00,1.07,7.12
2227,2022-01-15 22:00:00,2022-01-15 22:30:00,0.52,4.7
2228,2022-01-15 23:30:00,2022-01-16 00:00:00,0.54,4.85
2229,2022-01-16 01:00:00,2022-01-16 04:30:00,3.43,21.53
2230,2022-01-16 05:15:00,2022-01-16 05:45:00,0.47,4.23
2231,2022-01-16 06:30:00,2022-01-16 07:00:00,0.44,3.85
2232,2022-01-16 07:45:00,2022-01-16 08:45:00,1.08,7.28
2233,2022-01-16 09:45:00,2022-01-16 10:15:00,0.51,3.74
2234,2022-01-16 11:15:00,2022-01-16 11:45:00,0.49,2.91
2235,2022-01-16 13:00:00,2022-01-16 13:30:00,0.42,3.54
2236,2022-01-16 14:30:00,2022-01-16 15:00:00,0.41,3.44
2237,2022-01-16 16:00:00,2022-01-16 16:30:00,0.44,3.6
2238,2022-01-16 17:15:00,2022-01-16 17:45:00,0.51,4.02
2239,2022-01-16 18:45:00,2022-01-16 19:15:00,0.42,3.65
2240,2022-01-16 20:00:00,2022-01-16 20:45:00,0.59,4.72
2241,2022-01-16 21:30:00,2022-01-16 22:15:00,0.57,4.15
2242,2022-01-16 23:15:00,2022-01-17 00:15:00,1.03,5.84
2243,2022-01-17 01:15:00,2022-01-17 06:15:00,4.97,31.47
2244,2022-01-17 07:00:00,2022-01-17 07:45:00,0.55,3.87
2245,2022-01-17 08:30:00,2022-01-17 09:00:00,0.44,3.8
2246,2022-01-17 10:15:00,2022-01-17 10:45:00,0.46,3.68
2247,2022-01-17 12:00:00,2022-01-17 12:30:00,0.64,7.12
2248,2022-01-17 13:30:00,2022-01-17 14:00:00,0.49,2.9
2249,2022-01-17 15:00:00,2022-01-17 15:30:00,0.45,3.95
2250,2022-01-17 16:30:00,2022-01-17 17:00:00,0.43,3.66
2251,2022-01-17 19:15:00,2022-01-17 20:00:00,0.77,9.79
2252,2022-01-17 20:45:00,2022-01-17 21:15:00,0.39,4.56
2253,2022-01-17 22:15:00,2022-01-17 22:45:00,0.51,3.94
2254,2022-01-17 23:45:00,2022-01-18 00:15:00,0.46,4.09
2255,2022-01-18 01:00:00,2022-01-18 03:30:00,2.41,17.65
2256,2022-01-18 04:15:00,2022-01-18 04:45:00,0.55,4.93
2257,2022-01-18 05:30:00,2022-01-18 06:30:00,1.0,7.69
2258,2022-01-18 07:00:00,2022-01-18 07:45:00,0.65,5.47
2259,2022-01-18 08:30:00,2022-01-18 09:00:00,0.45,4.01
2260,2022-01-18 09:45:00,2022-01-18 10:15:00,0.47,4.25
2261,2022-01-18 12:00:00,2022-01-18 12:30:00,0.52,7.17
2262,2022-01-18 13:30:00,2022-01-18 14:15:00,0.69,7.45
2263,2022-01-18 15:15:00,2022-01-18 15:45:00,0.49,4.27
2264,2022-01-18 16:45:00,2022-01-18 17:15:00,0.47,4.18
2265,2022-01-18 19:15:00,2022-01-18 20:00:00,0.83,11.5
2266,2022-01-18 20:45:00,2022-01-18 22:00:00,1.13,7.46
2267,2022-01-18 22:45:00,2022-01-18 23:15:00,0.49,4.52
2268,2022-01-19 00:00:00,2022-01-19 00:30:00,0.48,4.33
2269,2022-01-19 01:00:00,2022-01-19 04:30:00,3.29,27.8
2270,2022-01-19 05:15:00,2022-01-19 05:45:00,0.42,6.06
2271,2022-01-19 06:30:00,2022-01-19 07:15:00,0.56,6.74
2272,2022-01-19 08:00:00,2022-01-19 08:30:00,0.49,6.44
2273,2022-01-19 09:30:00,2022-01-19 10:15:00,0.77,8.07
2274,2022-01-19 12:00:00,2022-01-19 12:30:00,0.48,6.35
2275,2022-01-19 13:30:00,2022-01-19 14:00:00,0.51,4.06
2276,2022-01-19 15:15:00,2022-01-19 15:45:00,0.46,4.1
2277,2022-01-19 16:30:00,2022-01-19 17:15:00,0.56,4.11
2278,2022-01-19 19:15:00,2022-01-19 20:00:00,0.96,10.36
2279,2022-01-19 21:00:00,2022-01-19 21:15:00,0.41,4.62
2280,2022-01-19 22:15:00,2022-01-19 23:00:00,0.55,3.94
2281,2022-01-19 23:45:00,2022-01-20 00:30:00,0.56,4.05
2282,2022-01-20 01:15:00,2022-01-20 03:45:00,2.38,16.58
2283,2022-01-20 04:30:00,2022-01-20 06:45:00,2.18,9.98
2284,2022-01-20 07:30:00,2022-01-20 08:00:00,0.49,3.94
2285,2022-01-20 08:45:00,2022-01-20 09:30:00,0.56,4.08
2286,2022-01-20 10:15:00,2022-01-20 10:45:00,0.46,3.15
2287,2022-01-20 12:00:00,2022-01-20 12:45:00,0.81,8.35
2288,2022-01-20 13:30:00,2022-01-20 14:00:00,0.37,4.69
2289,2022-01-20 15:00:00,2022-01-20 15:30:00,0.51,4.18
2290,2022-01-20 16:30:00,2022-01-20 17:00:00,0.48,4.12
2291,2022-01-20 17:45:00,2022-01-20 17:45:00,0.12,0.11
2292,2022-01-20 19:15:00,2022-01-20 20:15:00,1.07,12.35
2293,2022-01-20 21:15:00,2022-01-20 21:45:00,0.55,4.79
2294,2022-01-20 22:45:00,2022-01-20 23:15:00,0.54,4.73
2295,2022-01-21 00:15:00,2022-01-21 01:00:00,0.78,5.66
2296,2022-01-21 01:45:00,2022-01-21 03:45:00,2.06,17.69
2297,2022-01-21 04:30:00,2022-01-21 05:15:00,0.56,4.16
2298,2022-01-21 05:45:00,2022-01-21 06:45:00,1.05,6.21
2299,2022-01-21 07:15:00,2022-01-21 08:00:00,0.59,5.08
2300,2022-01-21 08:30:00,2022-01-21 09:15:00,0.57,4.35
2301,2022-01-21 10:00:00,2022-01-21 10:30:00,0.57,5.0
2302,2022-01-21 12:00:00,2022-01-21 12:45:00,0.86,10.89
2303,2022-01-21 13:45:00,2022-01-21 14:15:00,0.47,6.0
2304,2022-01-21 15:30:00,2022-01-21 16:00:00,0.53,4.72
2305,2022-01-21 16:45:00,2022-01-21 17:15:00,0.59,5.32
2306,2022-01-21 19:15:00,2022-01-21 20:00:00,0.89,12.33
2307,2022-01-21 20:45:00,2022-01-21 21:15:00,0.52,6.56
2308,2022-01-21 22:15:00,2022-01-21 23:00:00,0.9,9.72
2309,2022-01-22 00:00:00,2022-01-22 00:30:00,0.5,6.47
2310,2022-01-22 01:00:00,2022-01-22 04:15:00,3.04,27.26
2311,2022-01-22 05:00:00,2022-01-22 05:30:00,0.47,6.81
2312,2022-01-22 06:15:00,2022-01-22 07:00:00,0.75,7.44
2313,2022-01-22 07:45:00,2022-01-22 08:15:00,0.45,6.6
2314,2022-01-22 09:15:00,2022-01-22 09:45:00,0.48,5.46
2315,2022-01-22 11:00:00,2022-01-22 11:15:00,0.5,4.67
2316,2022-01-22 12:15:00,2022-01-22 13:00:00,0.55,4.04
2317,2022-01-22 14:00:00,2022-01-22 14:30:00,0.42,3.6
2318,2022-01-22 15:30:00,2022-01-22 16:00:00,0.49,3.59
2319,2022-01-22 17:00:00,2022-01-22 18:00:00,1.08,6.72
2320,2022-01-22 18:45:00,2022-01-22 19:30:00,0.6,5.03
2321,2022-01-22 20:15:00,2022-01-22 21:00:00,0.59,4.74
2322,2022-01-22 21:30:00,2022-01-22 22:45:00,1.08,6.93
2323,2022-01-22 23:15:00,2022-01-23 00:00:00,0.62,5.51
2324,2022-01-23 00:45:00,2022-01-23 01:15:00,0.49,4.44
2325,2022-01-23 01:45:00,2022-01-23 05:45:00,3.79,28.25
2326,2022-01-23 06:15:00,2022-01-23 07:00:00,0.59,6.24
2327,2022-01-23 07:45:00,2022-01-23 08:30:00,0.88,9.58
2328,2022-01-23 09:15:00,2022-01-23 09:45:00,0.45,6.33
2329,2022-01-23 10:45:00,2022-01-23 11:15:00,0.4,5.3
2330,2022-01-23 12:00:00,2022-01-23 12:30:00,0.47,5.64
2331,2022-01-23 14:00:00,2022-01-23 14:30:00,0.48,4.06
2332,2022-01-23 15:30:00,2022-01-23 16:00:00,0.5,4.09
2333,2022-01-23 17:00:00,2022-01-23 18:00:00,1.11,7.61
2334,2022-01-23 19:00:00,2022-01-23 19:45:00,0.61,5.05
2335,2022-01-23 20:15:00,2022-01-23 21:00:00,0.65,5.3
2336,2022-01-23 21:45:00,2022-01-23 22:30:00,0.74,5.05
2337,2022-01-23 23:00:00,2022-01-23 23:45:00,0.62,5.61
2338,2022-01-24 00:30:00,2022-01-24 01:00:00,0.48,6.46
2339,2022-01-24 01:45:00,2022-01-24 04:15:00,2.28,22.33
2340,2022-01-24 04:45:00,2022-01-24 05:15:00,0.45,6.42
2341,2022-01-24 06:00:00,2022-01-24 06:30:00,0.43,7.51
2342,2022-01-24 07:15:00,2022-01-24 07:45:00,0.52,7.27
2343,2022-01-24 08:30:00,2022-01-24 09:00:00,0.55,7.09
2344,2022-01-24 10:00:00,2022-01-24 10:45:00,0.79,7.94
2345,2022-01-24 12:00:00,2022-01-24 12:30:00,0.49,6.43
2346,2022-01-24 13:30:00,2022-01-24 14:00:00,0.4,5.16
2347,2022-01-24 15:00:00,2022-01-24 15:15:00,0.49,5.04
2348,2022-01-24 16:15:00,2022-01-24 16:45:00,0.5,6.07
2349,2022-01-24 17:30:00,2022-01-24 17:45:00,0.31,2.69
2350,2022-01-24 19:15:00,2022-01-24 20:15:00,1.18,13.96
2351,2022-01-24 21:15:00,2022-01-24 21:45:00,0.49,6.58
2352,2022-01-24 22:30:00,2022-01-24 23:15:00,0.58,4.53
2353,2022-01-24 23:45:00,2022-01-25 00:30:00,0.59,4.57
2354,2022-01-25 01:00:00,2022-01-25 04:45:00,3.59,24.88
2355,2022-01-25 05:15:00,2022-01-25 06:00:00,0.59,4.69
2356,2022-01-25 06:30:00,2022-01-25 07:15:00,0.58,4.33
2357,2022-01-25 07:45:00,2022-01-25 08:45:00,1.05,5.87
2358,2022-01-25 09:15:00,2022-01-25 09:45:00,0.53,4.16
2359,2022-01-25 12:00:00,2022-01-25 12:30:00,0.54,7.64
2360,2022-01-25 14:00:00,2022-01-25 14:30:00,0.38,2.8
2361,2022-01-25 15:30:00,2022-01-25 16:00:00,0.46,3.98
2362,2022-01-25 17:00:00,2022-01-25 17:30:00,0.46,3.62
2363,2022-01-25 19:15:00,2022-01-25 20:00:00,0.73,9.66
2364,2022-01-25 20:45:00,2022-01-25 21:15:00,0.43,6.08
2365,2022-01-25 22:15:00,2022-01-25 23:00:00,0.61,5.04
2366,2022-01-25 23:45:00,2022-01-26 00:15:00,0.61,5.43
2367,2022-01-26 01:00:00,2022-01-26 03:45:00,2.71,18.67
2368,2022-01-26 04:15:00,2022-01-26 04:45:00,0.48,4.32
2369,2022-01-26 05:30:00,2022-01-26 06:00:00,0.52,5.94
2370,2022-01-26 06:45:00,2022-01-26 07:15:00,0.59,5.28
2371,2022-01-26 08:00:00,2022-01-26 08:45:00,0.56,4.08
2372,2022-01-26 09:30:00,2022-01-26 10:30:00,1.06,6.75
2373,2022-01-26 12:00:00,2022-01-26 12:15:00,0.48,5.47
2374,2022-01-26 13:30:00,2022-01-26 14:00:00,0.39,2.89
2375,2022-01-26 15:00:00,2022-01-26 15:30:00,0.4,2.92
2376,2022-01-26 16:15:00,2022-01-26 16:45:00,0.46,4.01
2377,2022-01-26 17:30:00,2022-01-26 17:45:00,0.28,1.98
2378,2022-01-26 19:15:00,2022-01-26 20:00:00,0.73,9.82
2379,2022-01-26 20:45:00,2022-01-26 21:15:00,0.44,6.38
2380,2022-01-26 22:15:00,2022-01-26 22:45:00,0.58,5.18
2381,2022-01-26 23:30:00,2022-01-27 00:15:00,0.57,4.28
2382,2022-01-27 00:45:00,2022-01-27 01:30:00,0.63,5.3
2383,2022-01-27 02:00:00,2022-01-27 04:45:00,2.89,21.5
2384,2022-01-27 05:30:00,2022-01-27 06:00:00,0.44,4.04
2385,2022-01-27 06:45:00,2022-01-27 07:30:00,0.66,5.84
2386,2022-01-27 08:15:00,2022-01-27 08:45:00,0.56,4.99
2387,2022-01-27 10:00:00,2022-01-27 10:30:00,0.46,4.07
2388,2022-01-27 12:00:00,2022-01-27 12:15:00,0.49,5.41
2389,2022-01-27 13:45:00,2022-01-27 14:15:00,0.45,3.49
2390,2022-01-27 15:30:00,2022-01-27 16:15:00,0.54,3.74
2391,2022-01-27 17:00:00,2022-01-27 17:45:00,0.58,4.7
2392,2022-01-27 19:15:00,2022-01-27 19:45:00,0.66,9.02
2393,2022-01-27 20:45:00,2022-01-27 21:15:00,0.43,6.08
2394,2022-01-27 22:15:00,2022-01-27 22:45:00,0.54,4.15
2395,2022-01-27 23:45:00,2022-01-28 00:15:00,0.56,4.03
2396,2022-01-28 01:15:00,2022-01-28 03:45:00,2.33,15.08
2397,2022-01-28 04:45:00,2022-01-28 05:15:00,0.46,4.0
2398,2022-01-28 06:15:00,2022-01-28 07:15:00,1.03,6.67
2399,2022-01-28 08:15:00,2022-01-28 08:45:00,0.48,4.02
2400,2022-01-28 09:45:00,2022-01-28 10:15:00,0.51,4.41
2401,2022-01-28 12:00:00,2022-01-28 12:45:00,0.79,9.03
2402,2022-01-28 13:45:00,2022-01-28 14:15:00,0.46,3.96
2403,2022-01-28 15:30:00,2022-01-28 16:00:00,0.45,3.89
2404,2022-01-28 17:00:00,2022-01-28 17:30:00,0.48,4.01
2405,2022-01-28 19:15:00,2022-01-28 19:45:00,0.57,7.87
2406,2022-01-28 20:45:00,2022-01-28 21:45:00,0.95,5.23
2407,2022-01-28 22:30:00,2022-01-28 23:00:00,0.46,3.84
2408,2022-01-28 23:45:00,2022-01-29 00:30:00,0.58,4.7
2409,2022-01-29 01:15:00,2022-01-29 04:00:00,2.83,19.56
2410,2022-01-29 04:30:00,2022-01-29 05:00:00,0.43,3.76
2411,2022-01-29 05:45:00,2022-01-29 06:15:00,0.45,3.91
2412,2022-01-29 07:00:00,2022-01-29 07:45:00,0.58,4.25
2413,2022-01-29 08:30:00,2022-01-29 09:00:00,0.5,4.16
2414,2022-01-29 10:00:00,2022-01-29 10:45:00,0.56,3.99
2415,2022-01-29 11:45:00,2022-01-29 12:15:00,0.54,3.78
2416,2022-01-29 13:30:00,2022-01-29 14:15:00,0.89,4.77
2417,2022-01-29 15:30:00,2022-01-29 16:00:00,0.44,3.65
2418,2022-01-29 17:00:00,2022-01-29 17:30:00,0.43,3.61
2419,2022-01-29 18:45:00,2022-01-29 19:15:00,0.46,3.62
2420,2022-01-29 20:30:00,2022-01-29 21:00:00,0.44,3.64
2421,2022-01-29 22:00:00,2022-01-29 22:30:00,0.44,2.69
2422,2022-01-29 23:30:00,2022-01-30 00:00:00,0.45,3.79
2423,2022-01-30 01:15:00,2022-01-30 01:30:00,0.49,2.72
2424,2022-01-30 02:00:00,2022-01-30 03:30:00,1.74,10.63
2425,2022-01-30 04:15:00,2022-01-30 04:45:00,0.45,3.78
2426,2022-01-30 06:00:00,2022-01-30 06:30:00,0.45,3.8
2427,2022-01-30 07:30:00,2022-01-30 08:30:00,0.87,4.24
2428,2022-01-30 09:15:00,2022-01-30 09:45:00,0.47,3.57
2429,2022-01-30 11:00:00,2022-01-30 11:30:00,0.42,3.56
2430,2022-01-30 13:00:00,2022-01-30 13:15:00,0.45,2.58
2431,2022-01-30 14:30:00,2022-01-30 14:45:00,0.46,2.6
2432,2022-01-30 15:45:00,2022-01-30 16:15:00,0.42,2.66
2433,2022-01-30 17:00:00,2022-01-30 18:00:00,1.02,4.85
2434,2022-01-30 18:45:00,2022-01-30 19:15:00,0.47,4.01
2435,2022-01-30 20:30:00,2022-01-30 21:00:00,0.45,3.9
2436,2022-01-30 22:00:00,2022-01-30 22:30:00,0.46,3.88
2437,2022-01-30 23:30:00,2022-01-31 00:30:00,1.05,6.0
2438,2022-01-31 01:15:00,2022-01-31 06:00:00,4.75,28.38
2439,2022-01-31 07:15:00,2022-01-31 07:45:00,0.5,3.61
2440,2022-01-31 08:30:00,2022-01-31 09:00:00,0.54,3.82
2441,2022-01-31 10:15:00,2022-01-31 10:45:00,0.44,3.64
2442,2022-01-31 12:00:00,2022-01-31 12:30:00,0.51,6.86
2443,2022-01-31 13:30:00,2022-01-31 14:00:00,0.47,4.01
2444,2022-01-31 14:45:00,2022-01-31 15:45:00,1.01,5.18
2445,2022-01-31 16:30:00,2022-01-31 17:00:00,0.46,3.85
2446,2022-01-31 17:45:00,2022-01-31 17:45:00,0.12,0.18
2447,2022-01-31 19:15:00,2022-01-31 20:00:00,0.74,10.06
2448,2022-01-31 20:45:00,2022-01-31 22:00:00,1.05,6.18
2449,2022-01-31 22:45:00,2022-01-31 23:15:00,0.53,4.72
2450,2022-02-01 00:15:00,2022-02-01 01:15:00,0.96,5.99
2451,2022-02-01 02:00:00,2022-02-01 03:45:00,1.76,14.77
2452,2022-02-01 04:30:00,2022-02-01 05:30:00,1.02,6.44
2453,2022-02-01 06:15:00,2022-02-01 07:00:00,0.68,4.93
2454,2022-02-01 07:30:00,2022-02-01 08:30:00,1.02,5.84
2455,2022-02-01 09:15:00,2022-02-01 09:45:00,0.44,3.89
2456,2022-02-01 10:30:00,2022-02-01 10:45:00,0.29,2.2
2457,2022-02-01 12:00:00,2022-02-01 12:30:00,0.54,7.51
2458,2022-02-01 13:30:00,2022-02-01 14:15:00,0.69,7.15
2459,2022-02-01 15:00:00,2022-02-01 15:30:00,0.42,5.75
2460,2022-02-01 16:30:00,2022-02-01 17:00:00,0.48,3.78
2461,2022-02-01 17:45:00,2022-02-01 17:45:00,0.12,0.2
2462,2022-02-01 19:15:00,2022-02-01 20:00:00,0.94,11.29
2463,2022-02-01 21:15:00,2022-02-01 21:45:00,0.45,3.93
2464,2022-02-01 22:45:00,2022-02-01 23:15:00,0.45,4.0
2465,2022-02-02 00:15:00,2022-02-02 01:00:00,0.85,4.67
2466,2022-02-02 02:00:00,2022-02-02 04:30:00,2.55,17.61
2467,2022-02-02 05:00:00,2022-02-02 05:30:00,0.45,3.93
2468,2022-02-02 06:30:00,2022-02-02 07:30:00,0.85,4.2
2469,2022-02-02 08:00:00,2022-02-02 08:30:00,0.53,3.89
2470,2022-02-02 09:45:00,2022-02-02 10:15:00,0.43,3.77
2471,2022-02-02 12:00:00,2022-02-02 12:30:00,0.49,6.57
2472,2022-02-02 13:30:00,2022-02-02 14:15:00,0.83,4.59
2473,2022-02-02 15:15:00,2022-02-02 15:45:00,0.42,3.63
2474,2022-02-02 16:45:00,2022-02-02 17:15:00,0.53,3.84
2475,2022-02-02 19:15:00,2022-02-02 19:45:00,0.54,6.74
2476,2022-02-02 21:00:00,2022-02-02 21:30:00,0.46,3.76
2477,2022-02-02 22:45:00,2022-02-02 23:15:00,0.45,3.82
2478,2022-02-03 00:15:00,2022-02-03 01:00:00,0.86,4.18
2479,2022-02-03 01:45:00,2022-02-03 04:00:00,2.09,14.64
