cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3700,2021-12-17 20:30:00,2021-12-17 20:45:00,0.32,1.15
3701,2021-12-17 21:15:00,2021-12-17 21:45:00,0.44,1.65
3702,2021-12-17 22:30:00,2021-12-17 22:45:00,0.44,1.27
3703,2021-12-17 23:15:00,2021-12-17 23:30:00,0.48,1.19
3704,2021-12-18 00:15:00,2021-12-18 00:30:00,0.47,1.72
3705,2021-12-18 01:15:00,2021-12-18 01:30:00,0.31,1.18
3706,2021-12-18 02:15:00,2021-12-18 02:45:00,0.6,2.14
3707,2021-12-18 03:30:00,2021-12-18 03:45:00,0.45,1.33
3708,2021-12-18 04:30:00,2021-12-18 04:45:00,0.46,1.73
3709,2021-12-18 05:30:00,2021-12-18 06:00:00,0.4,1.48
3710,2021-12-18 06:30:00,2021-12-18 06:45:00,0.39,1.28
3711,2021-12-18 07:15:00,2021-12-18 07:45:00,0.55,2.1
3712,2021-12-18 08:45:00,2021-12-18 09:00:00,0.42,1.55
3713,2021-12-18 09:30:00,2021-12-18 09:45:00,0.38,1.44
3714,2021-12-18 10:45:00,2021-12-18 11:00:00,0.35,1.26
3715,2021-12-18 11:45:00,2021-12-18 12:00:00,0.42,1.31
3716,2021-12-18 12:30:00,2021-12-18 13:00:00,0.39,1.46
3717,2021-12-18 13:30:00,2021-12-18 14:00:00,0.39,1.44
3718,2021-12-18 14:30:00,2021-12-18 14:45:00,0.37,1.2
3719,2021-12-18 15:15:00,2021-12-18 16:00:00,0.65,2.43
3720,2021-12-18 16:45:00,2021-12-18 17:00:00,0.39,1.32
3721,2021-12-18 17:30:00,2021-12-18 18:00:00,0.32,1.21
3722,2021-12-18 18:30:00,2021-12-18 19:00:00,0.6,2.2
3723,2021-12-18 19:30:00,2021-12-18 20:00:00,0.38,1.42
3724,2021-12-18 20:30:00,2021-12-18 20:45:00,0.4,1.53
3725,2021-12-18 21:30:00,2021-12-18 22:15:00,0.71,2.49
3726,2021-12-18 22:45:00,2021-12-18 23:15:00,0.44,1.65
3727,2021-12-19 00:00:00,2021-12-19 00:30:00,0.67,2.33
3728,2021-12-19 01:00:00,2021-12-19 01:30:00,0.46,1.71
3729,2021-12-19 02:15:00,2021-12-19 02:45:00,0.72,2.42
3730,2021-12-19 03:30:00,2021-12-19 04:00:00,0.53,2.02
3731,2021-12-19 04:45:00,2021-12-19 05:15:00,0.69,2.4
3732,2021-12-19 06:00:00,2021-12-19 06:30:00,0.48,1.8
3733,2021-12-19 07:00:00,2021-12-19 07:30:00,0.72,2.43
3734,2021-12-19 08:15:00,2021-12-19 08:45:00,0.47,1.72
3735,2021-12-19 09:15:00,2021-12-19 10:00:00,0.74,2.64
3736,2021-12-19 10:30:00,2021-12-19 11:00:00,0.41,1.52
3737,2021-12-19 11:45:00,2021-12-19 12:15:00,0.72,2.37
3738,2021-12-19 12:45:00,2021-12-19 13:15:00,0.37,1.38
3739,2021-12-19 13:45:00,2021-12-19 14:15:00,0.61,2.33
3740,2021-12-19 15:00:00,2021-12-19 15:30:00,0.44,1.65
3741,2021-12-19 16:00:00,2021-12-19 16:30:00,0.59,2.29
3742,2021-12-19 17:15:00,2021-12-19 17:30:00,0.46,1.64
3743,2021-12-19 18:00:00,2021-12-19 18:30:00,0.39,1.49
3744,2021-12-19 19:00:00,2021-12-19 19:45:00,0.67,2.33
3745,2021-12-19 20:15:00,2021-12-19 20:30:00,0.47,1.46
3746,2021-12-19 21:00:00,2021-12-19 21:45:00,0.76,2.6
3747,2021-12-19 22:30:00,2021-12-19 22:45:00,0.41,1.54
3748,2021-12-19 23:15:00,2021-12-20 00:00:00,0.8,2.76
3749,2021-12-20 00:45:00,2021-12-20 01:30:00,0.67,2.57
3750,2021-12-20 02:00:00,2021-12-20 02:30:00,0.49,1.85
3751,2021-12-20 03:00:00,2021-12-20 03:30:00,0.59,2.24
3752,2021-12-20 04:15:00,2021-12-20 04:30:00,0.43,1.57
3753,2021-12-20 05:00:00,2021-12-20 05:30:00,0.39,1.5
3754,2021-12-20 06:00:00,2021-12-20 06:30:00,0.73,2.46
3755,2021-12-20 07:15:00,2021-12-20 07:30:00,0.39,1.47
3756,2021-12-20 08:00:00,2021-12-20 08:30:00,0.5,1.9
3757,2021-12-20 09:00:00,2021-12-20 09:30:00,0.5,1.93
3758,2021-12-20 10:15:00,2021-12-20 10:30:00,0.46,1.34
3759,2021-12-20 11:00:00,2021-12-20 11:45:00,0.58,2.07
3760,2021-12-20 12:30:00,2021-12-20 13:00:00,0.46,1.71
3761,2021-12-20 13:45:00,2021-12-20 14:00:00,0.46,1.53
3762,2021-12-20 14:45:00,2021-12-20 15:15:00,0.6,2.22
3763,2021-12-20 16:00:00,2021-12-20 16:15:00,0.42,1.56
3764,2021-12-20 16:45:00,2021-12-20 17:15:00,0.6,2.26
3765,2021-12-20 18:00:00,2021-12-20 18:45:00,0.81,3.04
3766,2021-12-20 19:30:00,2021-12-20 20:00:00,0.43,1.63
3767,2021-12-20 20:30:00,2021-12-20 21:15:00,0.79,2.89
3768,2021-12-20 21:45:00,2021-12-20 23:00:00,1.2,3.47
3769,2021-12-20 23:30:00,2021-12-21 00:00:00,0.66,2.5
3770,2021-12-21 00:45:00,2021-12-21 01:30:00,0.7,2.52
3771,2021-12-21 02:15:00,2021-12-21 02:45:00,0.49,1.84
3772,2021-12-21 03:15:00,2021-12-21 04:00:00,0.76,2.66
3773,2021-12-21 04:30:00,2021-12-21 04:45:00,0.45,1.6
3774,2021-12-21 05:30:00,2021-12-21 06:00:00,0.7,2.57
3775,2021-12-21 06:30:00,2021-12-21 07:00:00,0.51,1.85
3776,2021-12-21 07:45:00,2021-12-21 08:30:00,0.81,2.81
3777,2021-12-21 09:00:00,2021-12-21 09:30:00,0.6,2.26
3778,2021-12-21 10:15:00,2021-12-21 11:00:00,0.77,2.9
3779,2021-12-21 11:45:00,2021-12-21 12:15:00,0.48,1.79
3780,2021-12-21 12:45:00,2021-12-21 13:15:00,0.67,2.52
3781,2021-12-21 14:00:00,2021-12-21 14:15:00,0.46,1.66
3782,2021-12-21 14:45:00,2021-12-21 15:30:00,0.73,2.59
3783,2021-12-21 16:00:00,2021-12-21 16:30:00,0.56,2.06
3784,2021-12-21 17:15:00,2021-12-21 18:00:00,0.77,2.72
3785,2021-12-21 18:30:00,2021-12-21 19:00:00,0.64,2.39
3786,2021-12-21 19:45:00,2021-12-21 20:30:00,0.89,3.21
3787,2021-12-21 21:15:00,2021-12-21 21:30:00,0.49,1.78
3788,2021-12-21 22:15:00,2021-12-21 23:00:00,0.82,2.9
3789,2021-12-21 23:30:00,2021-12-22 00:15:00,0.7,2.65
3790,2021-12-22 00:45:00,2021-12-22 01:30:00,0.83,3.05
3791,2021-12-22 02:15:00,2021-12-22 02:45:00,0.5,1.86
3792,2021-12-22 03:15:00,2021-12-22 04:00:00,0.73,2.71
3793,2021-12-22 04:30:00,2021-12-22 05:00:00,0.49,1.86
3794,2021-12-22 05:30:00,2021-12-22 06:15:00,0.74,2.74
3795,2021-12-22 06:45:00,2021-12-22 07:15:00,0.49,1.84
3796,2021-12-22 07:45:00,2021-12-22 08:30:00,0.78,2.81
3797,2021-12-22 09:00:00,2021-12-22 09:15:00,0.48,1.83
3798,2021-12-22 10:00:00,2021-12-22 10:45:00,0.77,2.69
3799,2021-12-22 11:15:00,2021-12-22 11:45:00,0.65,2.45
3800,2021-12-22 12:30:00,2021-12-22 13:15:00,0.82,3.05
3801,2021-12-22 14:00:00,2021-12-22 14:30:00,0.48,1.82
3802,2021-12-22 15:00:00,2021-12-22 15:45:00,0.85,3.2
3803,2021-12-22 16:15:00,2021-12-22 17:00:00,0.66,2.48
3804,2021-12-22 17:30:00,2021-12-22 18:00:00,0.58,2.24
3805,2021-12-22 18:30:00,2021-12-22 19:15:00,0.7,2.57
3806,2021-12-22 19:45:00,2021-12-22 20:15:00,0.61,2.32
3807,2021-12-22 20:45:00,2021-12-22 21:30:00,0.67,2.5
3808,2021-12-22 22:00:00,2021-12-22 22:30:00,0.57,2.18
3809,2021-12-22 23:00:00,2021-12-22 23:30:00,0.66,2.5
3810,2021-12-23 00:00:00,2021-12-23 00:45:00,0.61,2.32
3811,2021-12-23 01:15:00,2021-12-23 01:45:00,0.69,2.57
3812,2021-12-23 02:15:00,2021-12-23 02:45:00,0.64,2.43
3813,2021-12-23 03:30:00,2021-12-23 04:30:00,1.14,4.17
3814,2021-12-23 05:15:00,2021-12-23 05:45:00,0.6,2.28
3815,2021-12-23 06:15:00,2021-12-23 07:15:00,0.97,3.55
3816,2021-12-23 07:45:00,2021-12-23 08:30:00,0.9,3.16
3817,2021-12-23 09:00:00,2021-12-23 09:45:00,0.61,2.27
3818,2021-12-23 10:15:00,2021-12-23 10:45:00,0.42,1.59
3819,2021-12-23 11:30:00,2021-12-23 11:45:00,0.49,1.79
3820,2021-12-23 12:30:00,2021-12-23 12:45:00,0.44,1.6
3821,2021-12-23 13:30:00,2021-12-23 14:00:00,0.54,1.95
3822,2021-12-23 14:45:00,2021-12-23 15:15:00,0.55,2.04
3823,2021-12-23 16:00:00,2021-12-23 16:30:00,0.5,1.83
3824,2021-12-23 17:00:00,2021-12-23 17:15:00,0.37,1.38
3825,2021-12-23 18:00:00,2021-12-23 18:30:00,0.48,1.76
3826,2021-12-23 19:00:00,2021-12-23 19:30:00,0.35,1.3
3827,2021-12-23 20:00:00,2021-12-23 20:30:00,0.53,1.88
3828,2021-12-23 21:15:00,2021-12-23 21:30:00,0.4,1.27
3829,2021-12-23 22:00:00,2021-12-23 22:30:00,0.52,1.86
3830,2021-12-23 23:15:00,2021-12-23 23:30:00,0.45,1.32
3831,2021-12-24 00:15:00,2021-12-24 00:45:00,0.51,1.86
3832,2021-12-24 01:15:00,2021-12-24 01:30:00,0.32,1.21
3833,2021-12-24 02:15:00,2021-12-24 02:45:00,0.52,1.92
3834,2021-12-24 03:30:00,2021-12-24 03:45:00,0.35,1.24
3835,2021-12-24 04:30:00,2021-12-24 05:00:00,0.52,1.91
3836,2021-12-24 05:30:00,2021-12-24 06:00:00,0.32,1.18
3837,2021-12-24 06:30:00,2021-12-24 07:00:00,0.46,1.72
3838,2021-12-24 07:45:00,2021-12-24 08:00:00,0.48,1.29
3839,2021-12-24 08:45:00,2021-12-24 09:00:00,0.48,1.62
3840,2021-12-24 10:00:00,2021-12-24 10:15:00,0.38,1.41
3841,2021-12-24 11:00:00,2021-12-24 11:30:00,0.38,1.36
3842,2021-12-24 12:15:00,2021-12-24 12:30:00,0.42,1.5
3843,2021-12-24 13:15:00,2021-12-24 13:30:00,0.3,1.03
3844,2021-12-24 14:15:00,2021-12-24 14:45:00,0.39,1.45
3845,2021-12-24 15:30:00,2021-12-24 15:45:00,0.36,1.23
3846,2021-12-24 16:30:00,2021-12-24 16:45:00,0.44,1.62
3847,2021-12-24 17:30:00,2021-12-24 17:45:00,0.49,1.07
3848,2021-12-24 18:30:00,2021-12-24 18:45:00,0.46,1.33
3849,2021-12-24 19:30:00,2021-12-24 19:45:00,0.4,1.19
3850,2021-12-24 20:30:00,2021-12-24 20:45:00,0.37,1.16
3851,2021-12-24 21:30:00,2021-12-24 22:00:00,0.42,1.48
3852,2021-12-24 22:45:00,2021-12-24 23:00:00,0.34,1.14
3853,2021-12-24 23:45:00,2021-12-25 00:00:00,0.44,1.4
3854,2021-12-25 00:45:00,2021-12-25 01:15:00,0.32,1.2
3855,2021-12-25 02:00:00,2021-12-25 02:15:00,0.4,1.46
3856,2021-12-25 03:15:00,2021-12-25 03:30:00,0.39,1.27
3857,2021-12-25 04:15:00,2021-12-25 04:30:00,0.43,1.27
3858,2021-12-25 05:15:00,2021-12-25 05:45:00,0.42,1.6
3859,2021-12-25 06:30:00,2021-12-25 06:45:00,0.31,1.02
3860,2021-12-25 07:30:00,2021-12-25 07:45:00,0.3,1.11
3861,2021-12-25 08:30:00,2021-12-25 08:45:00,0.36,1.32
3862,2021-12-25 09:30:00,2021-12-25 09:45:00,0.34,1.18
3863,2021-12-25 10:45:00,2021-12-25 11:00:00,0.35,1.1
3864,2021-12-25 11:45:00,2021-12-25 12:00:00,0.44,1.42
3865,2021-12-25 13:00:00,2021-12-25 13:15:00,0.35,0.72
3866,2021-12-25 14:00:00,2021-12-25 14:15:00,0.31,1.11
3867,2021-12-25 15:00:00,2021-12-25 15:15:00,0.47,1.14
3868,2021-12-25 16:00:00,2021-12-25 16:15:00,0.3,1.14
3869,2021-12-25 17:00:00,2021-12-25 17:30:00,0.36,1.29
3870,2021-12-25 18:15:00,2021-12-25 18:30:00,0.42,1.5
3871,2021-12-25 19:30:00,2021-12-25 19:45:00,0.29,0.98
3872,2021-12-25 20:30:00,2021-12-25 20:45:00,0.44,1.58
3873,2021-12-25 21:45:00,2021-12-25 22:15:00,0.43,1.6
3874,2021-12-25 23:00:00,2021-12-25 23:15:00,0.4,1.25
3875,2021-12-26 00:15:00,2021-12-26 00:30:00,0.41,1.54
3876,2021-12-26 01:45:00,2021-12-26 02:00:00,0.42,1.55
3877,2021-12-26 03:00:00,2021-12-26 03:15:00,0.37,1.34
3878,2021-12-26 04:15:00,2021-12-26 04:30:00,0.34,1.19
3879,2021-12-26 05:15:00,2021-12-26 05:30:00,0.38,1.19
3880,2021-12-26 06:15:00,2021-12-26 06:45:00,0.32,1.18
3881,2021-12-26 07:30:00,2021-12-26 07:45:00,0.4,1.45
3882,2021-12-26 08:30:00,2021-12-26 08:45:00,0.29,1.04
3883,2021-12-26 09:45:00,2021-12-26 10:15:00,0.35,1.28
3884,2021-12-26 11:15:00,2021-12-26 11:30:00,0.32,1.15
3885,2021-12-26 12:30:00,2021-12-26 12:45:00,0.33,0.9
3886,2021-12-26 13:30:00,2021-12-26 13:45:00,0.42,1.33
3887,2021-12-26 14:30:00,2021-12-26 14:45:00,0.31,1.0
3888,2021-12-26 15:45:00,2021-12-26 16:00:00,0.49,1.36
3889,2021-12-26 17:00:00,2021-12-26 17:00:00,0.12,0.92
3890,2021-12-26 18:00:00,2021-12-26 18:15:00,0.49,1.28
3891,2021-12-26 19:15:00,2021-12-26 19:15:00,0.12,0.9
3892,2021-12-26 20:15:00,2021-12-26 20:30:00,0.48,1.43
3893,2021-12-26 21:30:00,2021-12-26 21:45:00,0.39,1.01
3894,2021-12-26 22:30:00,2021-12-26 22:45:00,0.43,1.23
3895,2021-12-26 23:45:00,2021-12-27 00:00:00,0.49,1.14
3896,2021-12-27 00:45:00,2021-12-27 01:00:00,0.31,1.09
3897,2021-12-27 02:00:00,2021-12-27 02:15:00,0.41,1.38
3898,2021-12-27 03:15:00,2021-12-27 03:30:00,0.37,1.12
3899,2021-12-27 04:15:00,2021-12-27 04:45:00,0.42,1.57
3900,2021-12-27 05:30:00,2021-12-27 05:30:00,0.12,0.94
3901,2021-12-27 06:15:00,2021-12-27 06:45:00,0.52,1.84
3902,2021-12-27 07:30:00,2021-12-27 07:45:00,0.34,1.31
3903,2021-12-27 08:45:00,2021-12-27 09:15:00,0.38,1.39
3904,2021-12-27 10:15:00,2021-12-27 10:45:00,0.44,1.58
3905,2021-12-27 12:00:00,2021-12-27 12:15:00,0.35,1.25
3906,2021-12-27 13:15:00,2021-12-27 13:30:00,0.45,1.21
3907,2021-12-27 14:30:00,2021-12-27 14:30:00,0.12,0.9
3908,2021-12-27 15:30:00,2021-12-27 15:45:00,0.45,1.58
3909,2021-12-27 16:45:00,2021-12-27 17:00:00,0.4,1.13
3910,2021-12-27 17:45:00,2021-12-27 18:00:00,0.29,1.09
3911,2021-12-27 19:00:00,2021-12-27 19:15:00,0.49,1.13
3912,2021-12-27 20:00:00,2021-12-27 20:15:00,0.35,1.08
3913,2021-12-27 21:15:00,2021-12-27 21:30:00,0.49,1.63
3914,2021-12-27 22:45:00,2021-12-27 23:00:00,0.37,1.37
3915,2021-12-28 00:00:00,2021-12-28 00:15:00,0.31,1.13
3916,2021-12-28 01:00:00,2021-12-28 01:15:00,0.45,1.37
3917,2021-12-28 02:15:00,2021-12-28 02:30:00,0.42,1.38
3918,2021-12-28 03:15:00,2021-12-28 03:30:00,0.36,1.36
3919,2021-12-28 04:30:00,2021-12-28 04:45:00,0.47,0.94
3920,2021-12-28 05:45:00,2021-12-28 05:45:00,0.12,0.93
3921,2021-12-28 06:45:00,2021-12-28 07:00:00,0.48,1.17
3922,2021-12-28 08:00:00,2021-12-28 08:15:00,0.49,1.25
3923,2021-12-28 09:15:00,2021-12-28 09:30:00,0.29,1.04
3924,2021-12-28 10:30:00,2021-12-28 10:45:00,0.46,0.97
3925,2021-12-28 11:30:00,2021-12-28 11:45:00,0.33,0.93
3926,2021-12-28 12:45:00,2021-12-28 13:00:00,0.38,1.05
3927,2021-12-28 14:00:00,2021-12-28 14:15:00,0.38,0.88
3928,2021-12-28 15:15:00,2021-12-28 15:30:00,0.35,1.15
3929,2021-12-28 16:15:00,2021-12-28 16:45:00,0.32,1.16
3930,2021-12-28 17:30:00,2021-12-28 17:45:00,0.45,0.98
3931,2021-12-28 18:30:00,2021-12-28 18:45:00,0.31,1.03
3932,2021-12-28 19:45:00,2021-12-28 20:00:00,0.42,1.17
3933,2021-12-28 21:00:00,2021-12-28 21:15:00,0.32,1.15
3934,2021-12-28 22:00:00,2021-12-28 22:15:00,0.36,1.2
3935,2021-12-28 23:15:00,2021-12-28 23:30:00,0.34,1.1
3936,2021-12-29 00:30:00,2021-12-29 00:45:00,0.39,1.04
3937,2021-12-29 01:30:00,2021-12-29 02:00:00,0.36,1.27
3938,2021-12-29 02:45:00,2021-12-29 03:00:00,0.36,1.0
3939,2021-12-29 04:00:00,2021-12-29 04:15:00,0.35,1.14
3940,2021-12-29 05:15:00,2021-12-29 05:15:00,0.12,0.93
3941,2021-12-29 06:15:00,2021-12-29 06:30:00,0.46,1.04
3942,2021-12-29 07:30:00,2021-12-29 07:45:00,0.35,1.27
3943,2021-12-29 08:45:00,2021-12-29 09:00:00,0.43,1.09
3944,2021-12-29 09:45:00,2021-12-29 10:00:00,0.36,1.29
3945,2021-12-29 11:15:00,2021-12-29 11:30:00,0.36,1.21
3946,2021-12-29 12:30:00,2021-12-29 12:45:00,0.29,0.98
3947,2021-12-29 13:30:00,2021-12-29 13:45:00,0.43,1.37
3948,2021-12-29 15:00:00,2021-12-29 15:15:00,0.31,1.14
3949,2021-12-29 16:00:00,2021-12-29 16:15:00,0.35,0.9
3950,2021-12-29 17:15:00,2021-12-29 17:30:00,0.49,1.06
3951,2021-12-29 18:30:00,2021-12-29 18:45:00,0.4,0.85
3952,2021-12-29 19:45:00,2021-12-29 20:00:00,0.37,0.87
3953,2021-12-29 21:00:00,2021-12-29 21:15:00,0.42,0.99
3954,2021-12-29 22:15:00,2021-12-29 22:30:00,0.44,0.83
3955,2021-12-29 23:30:00,2021-12-29 23:30:00,0.12,0.77
3956,2021-12-30 00:45:00,2021-12-30 01:00:00,0.49,0.92
3957,2021-12-30 02:00:00,2021-12-30 02:15:00,0.31,0.86
3958,2021-12-30 03:15:00,2021-12-30 03:15:00,0.12,0.82
3959,2021-12-30 04:30:00,2021-12-30 04:30:00,0.12,0.82
3960,2021-12-30 05:45:00,2021-12-30 05:45:00,0.12,0.78
3961,2021-12-30 06:45:00,2021-12-30 07:00:00,0.32,0.87
3962,2021-12-30 08:15:00,2021-12-30 08:30:00,0.49,0.82
3963,2021-12-30 09:45:00,2021-12-30 10:00:00,0.36,0.72
3964,2021-12-30 11:30:00,2021-12-30 11:45:00,0.38,0.84
3965,2021-12-30 13:00:00,2021-12-30 13:00:00,0.12,0.72
3966,2021-12-30 14:15:00,2021-12-30 14:30:00,0.41,0.92
3967,2021-12-30 15:45:00,2021-12-30 16:00:00,0.35,0.9
3968,2021-12-30 17:00:00,2021-12-30 17:15:00,0.31,0.8
3969,2021-12-30 18:30:00,2021-12-30 18:45:00,0.5,0.93
3970,2021-12-30 20:15:00,2021-12-30 20:30:00,0.28,0.94
3971,2021-12-30 21:30:00,2021-12-30 21:45:00,0.41,0.8
3972,2021-12-30 23:00:00,2021-12-30 23:15:00,0.32,0.83
3973,2021-12-31 00:15:00,2021-12-31 00:30:00,0.29,0.78
3974,2021-12-31 01:30:00,2021-12-31 01:45:00,0.43,0.84
3975,2021-12-31 02:45:00,2021-12-31 03:00:00,0.33,0.93
3976,2021-12-31 04:15:00,2021-12-31 04:30:00,0.33,1.06
3977,2021-12-31 05:30:00,2021-12-31 05:45:00,0.41,0.85
3978,2021-12-31 06:45:00,2021-12-31 07:00:00,0.41,1.17
3979,2021-12-31 08:15:00,2021-12-31 08:15:00,0.12,0.87
3980,2021-12-31 10:15:00,2021-12-31 10:30:00,0.49,0.83
3981,2021-12-31 12:15:00,2021-12-31 12:30:00,0.41,0.92
3982,2021-12-31 13:45:00,2021-12-31 14:00:00,0.38,0.78
3983,2021-12-31 15:00:00,2021-12-31 15:15:00,0.35,0.83
3984,2021-12-31 16:15:00,2021-12-31 16:30:00,0.31,1.0
3985,2021-12-31 17:15:00,2021-12-31 17:45:00,0.35,1.23
3986,2021-12-31 18:45:00,2021-12-31 19:00:00,0.31,0.93
3987,2021-12-31 20:15:00,2021-12-31 20:30:00,0.41,0.87
3988,2021-12-31 21:15:00,2021-12-31 21:30:00,0.48,1.01
3989,2021-12-31 22:15:00,2021-12-31 22:45:00,0.36,1.31
3990,2022-01-01 00:45:00,2022-01-01 01:15:00,0.39,1.47
3991,2022-01-01 02:00:00,2022-01-01 02:15:00,0.34,0.98
3992,2022-01-01 03:15:00,2022-01-01 03:30:00,0.41,1.54
3993,2022-01-01 04:30:00,2022-01-01 04:45:00,0.39,1.5
3994,2022-01-01 05:45:00,2022-01-01 06:15:00,0.5,1.7
3995,2022-01-01 07:00:00,2022-01-01 07:30:00,0.44,1.69
3996,2022-01-01 08:15:00,2022-01-01 08:30:00,0.3,1.14
3997,2022-01-01 09:30:00,2022-01-01 10:00:00,0.51,1.81
3998,2022-01-01 11:00:00,2022-01-01 11:15:00,0.44,1.6
3999,2022-01-01 12:30:00,2022-01-01 13:00:00,0.32,1.17
4000,2022-01-01 13:45:00,2022-01-01 13:45:00,0.12,0.77
4001,2022-01-01 14:45:00,2022-01-01 15:00:00,0.34,1.2
4002,2022-01-01 16:00:00,2022-01-01 16:15:00,0.43,1.2
4003,2022-01-01 17:00:00,2022-01-01 17:15:00,0.36,1.34
4004,2022-01-01 18:15:00,2022-01-01 18:45:00,0.44,1.69
4005,2022-01-01 19:15:00,2022-01-01 19:45:00,0.32,1.18
4006,2022-01-01 20:15:00,2022-01-01 20:30:00,0.48,1.17
4007,2022-01-01 21:15:00,2022-01-01 21:45:00,0.5,1.88
4008,2022-01-01 22:30:00,2022-01-01 23:00:00,0.59,1.9
4009,2022-01-01 23:45:00,2022-01-02 00:15:00,0.42,1.58
4010,2022-01-02 01:00:00,2022-01-02 01:45:00,1.0,2.48
4011,2022-01-02 02:30:00,2022-01-02 02:45:00,0.37,1.39
4012,2022-01-02 03:30:00,2022-01-02 04:00:00,0.52,1.95
4013,2022-01-02 04:30:00,2022-01-02 05:00:00,0.38,1.45
4014,2022-01-02 05:30:00,2022-01-02 06:15:00,0.6,2.26
4015,2022-01-02 07:00:00,2022-01-02 07:45:00,0.76,2.78
4016,2022-01-02 08:30:00,2022-01-02 08:45:00,0.37,1.37
4017,2022-01-02 09:30:00,2022-01-02 10:00:00,0.64,2.35
4018,2022-01-02 11:30:00,2022-01-02 11:45:00,0.44,1.17
4019,2022-01-02 13:00:00,2022-01-02 13:15:00,0.34,0.98
4020,2022-01-02 14:00:00,2022-01-02 14:15:00,0.32,0.9
4021,2022-01-02 15:00:00,2022-01-02 15:15:00,0.32,1.01
4022,2022-01-02 16:00:00,2022-01-02 16:15:00,0.39,0.95
4023,2022-01-02 17:00:00,2022-01-02 17:15:00,0.29,1.05
4024,2022-01-02 18:00:00,2022-01-02 18:15:00,0.46,1.24
4025,2022-01-02 19:15:00,2022-01-02 19:30:00,0.42,1.0
4026,2022-01-02 20:15:00,2022-01-02 20:30:00,0.46,1.48
4027,2022-01-02 21:30:00,2022-01-02 21:45:00,0.37,1.08
4028,2022-01-02 22:45:00,2022-01-02 23:00:00,0.33,1.19
4029,2022-01-03 00:00:00,2022-01-03 00:15:00,0.33,1.11
4030,2022-01-03 01:15:00,2022-01-03 01:30:00,0.47,1.24
4031,2022-01-03 02:30:00,2022-01-03 02:45:00,0.34,1.13
4032,2022-01-03 04:00:00,2022-01-03 04:00:00,0.12,0.86
4033,2022-01-03 05:00:00,2022-01-03 05:15:00,0.42,1.34
4034,2022-01-03 06:30:00,2022-01-03 06:30:00,0.12,0.88
4035,2022-01-03 07:30:00,2022-01-03 07:45:00,0.48,1.26
4036,2022-01-03 08:45:00,2022-01-03 09:00:00,0.47,0.94
4037,2022-01-03 10:00:00,2022-01-03 10:15:00,0.4,0.96
4038,2022-01-03 11:15:00,2022-01-03 11:30:00,0.41,1.1
4039,2022-01-03 12:45:00,2022-01-03 13:00:00,0.32,1.11
4040,2022-01-03 14:15:00,2022-01-03 14:30:00,0.47,1.01
4041,2022-01-03 15:45:00,2022-01-03 15:45:00,0.12,0.9
4042,2022-01-03 17:00:00,2022-01-03 17:15:00,0.29,1.02
4043,2022-01-03 18:15:00,2022-01-03 18:30:00,0.34,1.03
4044,2022-01-03 19:45:00,2022-01-03 20:00:00,0.31,1.04
4045,2022-01-03 21:00:00,2022-01-03 21:00:00,0.12,0.87
4046,2022-01-03 22:15:00,2022-01-03 22:30:00,0.31,1.07
4047,2022-01-03 23:45:00,2022-01-04 00:00:00,0.36,1.11
4048,2022-01-04 01:15:00,2022-01-04 01:30:00,0.35,1.04
4049,2022-01-04 02:45:00,2022-01-04 03:00:00,0.41,0.88
4050,2022-01-04 04:15:00,2022-01-04 04:15:00,0.12,0.88
4051,2022-01-04 05:30:00,2022-01-04 05:30:00,0.12,0.76
4052,2022-01-04 06:45:00,2022-01-04 07:00:00,0.34,1.07
4053,2022-01-04 08:15:00,2022-01-04 08:30:00,0.47,1.04
4054,2022-01-04 10:00:00,2022-01-04 10:15:00,0.29,0.89
4055,2022-01-04 11:45:00,2022-01-04 12:00:00,0.31,0.8
4056,2022-01-04 13:45:00,2022-01-04 13:45:00,0.12,0.66
4057,2022-01-04 15:00:00,2022-01-04 15:15:00,0.33,1.02
4058,2022-01-04 17:00:00,2022-01-04 17:15:00,0.32,1.1
4059,2022-01-04 18:30:00,2022-01-04 18:45:00,0.49,0.94
4060,2022-01-04 19:45:00,2022-01-04 20:00:00,0.35,1.0
4061,2022-01-04 21:00:00,2022-01-04 21:15:00,0.32,0.83
4062,2022-01-04 22:30:00,2022-01-04 22:45:00,0.28,0.99
4063,2022-01-04 23:30:00,2022-01-04 23:45:00,0.32,1.18
4064,2022-01-05 00:45:00,2022-01-05 01:00:00,0.39,1.25
4065,2022-01-05 02:00:00,2022-01-05 02:15:00,0.31,1.15
4066,2022-01-05 03:15:00,2022-01-05 03:30:00,0.35,1.2
4067,2022-01-05 04:45:00,2022-01-05 05:15:00,0.49,1.75
4068,2022-01-05 06:15:00,2022-01-05 06:45:00,0.37,1.38
4069,2022-01-05 07:45:00,2022-01-05 08:00:00,0.5,1.61
4070,2022-01-05 09:15:00,2022-01-05 09:45:00,0.5,1.76
4071,2022-01-05 10:45:00,2022-01-05 11:00:00,0.39,1.45
4072,2022-01-05 12:00:00,2022-01-05 12:15:00,0.35,1.25
4073,2022-01-05 13:15:00,2022-01-05 13:30:00,0.49,1.81
4074,2022-01-05 14:30:00,2022-01-05 15:00:00,0.49,1.84
4075,2022-01-05 16:00:00,2022-01-05 16:30:00,0.62,2.39
4076,2022-01-05 17:15:00,2022-01-05 17:30:00,0.38,1.19
