cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1856,2021-11-23 11:00:00,2021-11-23 13:45:00,2.73,34.48
1857,2021-11-23 16:00:00,2021-11-23 16:45:00,0.95,11.65
1858,2021-11-23 18:15:00,2021-11-23 21:15:00,3.12,38.82
1859,2021-11-23 22:15:00,2021-11-23 22:30:00,0.36,1.07
1860,2021-11-23 23:00:00,2021-11-23 23:15:00,0.36,1.08
1861,2021-11-23 23:45:00,2021-11-24 00:00:00,0.42,2.34
1862,2021-11-24 00:45:00,2021-11-24 00:45:00,0.12,1.38
1863,2021-11-24 01:30:00,2021-11-24 01:45:00,0.3,1.76
1864,2021-11-24 02:15:00,2021-11-24 02:30:00,0.38,2.22
1865,2021-11-24 03:00:00,2021-11-24 03:00:00,0.12,0.7
1866,2021-11-24 03:30:00,2021-11-24 03:30:00,0.12,1.16
1867,2021-11-24 04:00:00,2021-11-24 07:00:00,3.21,26.87
1868,2021-11-24 07:30:00,2021-11-24 09:45:00,2.5,18.69
1869,2021-11-24 11:00:00,2021-11-24 12:00:00,1.13,14.78
1870,2021-11-24 15:15:00,2021-11-24 16:45:00,1.6,19.51
1871,2021-11-24 18:15:00,2021-11-24 21:15:00,3.23,34.1
1872,2021-11-24 22:00:00,2021-11-24 22:00:00,0.12,0.42
1873,2021-11-24 22:30:00,2021-11-24 22:45:00,0.36,0.44
1874,2021-11-24 23:15:00,2021-11-24 23:15:00,0.12,0.5
1875,2021-11-24 23:45:00,2021-11-24 23:45:00,0.12,0.66
1876,2021-11-25 00:15:00,2021-11-25 00:30:00,0.29,0.95
1877,2021-11-25 01:00:00,2021-11-25 01:00:00,0.12,0.96
1878,2021-11-25 01:30:00,2021-11-25 01:45:00,0.5,0.94
1879,2021-11-25 02:15:00,2021-11-25 02:15:00,0.12,0.91
1880,2021-11-25 02:45:00,2021-11-25 02:45:00,0.12,0.98
1881,2021-11-25 03:15:00,2021-11-25 03:15:00,0.12,0.96
1882,2021-11-25 03:45:00,2021-11-25 04:00:00,0.48,1.06
1883,2021-11-25 04:30:00,2021-11-25 04:30:00,0.12,1.24
1884,2021-11-25 05:00:00,2021-11-25 09:45:00,4.73,52.15
1885,2021-11-25 11:00:00,2021-11-25 12:30:00,1.51,19.7
1886,2021-11-25 15:30:00,2021-11-25 16:45:00,1.25,15.06
1887,2021-11-25 18:15:00,2021-11-25 20:30:00,2.31,28.97
1888,2021-11-25 21:00:00,2021-11-25 21:15:00,0.46,3.63
1889,2021-11-25 22:00:00,2021-11-25 22:00:00,0.12,0.44
1890,2021-11-25 22:45:00,2021-11-25 22:45:00,0.12,0.53
1891,2021-11-25 23:15:00,2021-11-25 23:15:00,0.12,0.63
1892,2021-11-26 00:00:00,2021-11-26 00:00:00,0.12,0.95
1893,2021-11-26 00:45:00,2021-11-26 00:45:00,0.12,1.03
1894,2021-11-26 01:30:00,2021-11-26 01:30:00,0.12,1.03
1895,2021-11-26 02:00:00,2021-11-26 02:15:00,0.28,1.04
1896,2021-11-26 02:45:00,2021-11-26 02:45:00,0.12,1.43
1897,2021-11-26 03:30:00,2021-11-26 03:30:00,0.12,1.01
1898,2021-11-26 04:00:00,2021-11-26 04:00:00,0.12,1.3
1899,2021-11-26 04:45:00,2021-11-26 04:45:00,0.12,0.99
1900,2021-11-26 05:15:00,2021-11-26 08:45:00,3.59,40.31
1901,2021-11-26 11:00:00,2021-11-26 15:00:00,4.15,18.84
1902,2021-11-26 15:30:00,2021-11-26 16:15:00,0.75,9.55
1903,2021-11-26 18:15:00,2021-11-26 19:45:00,1.72,21.41
1904,2021-11-26 20:45:00,2021-11-27 06:15:00,9.45,66.9
1905,2021-11-27 06:45:00,2021-11-27 08:00:00,1.25,16.03
1906,2021-11-27 10:45:00,2021-11-27 14:00:00,3.5,13.77
1907,2021-11-27 14:45:00,2021-11-27 15:45:00,0.85,10.87
1908,2021-11-27 16:30:00,2021-11-27 17:30:00,0.85,10.63
1909,2021-11-27 18:15:00,2021-11-27 19:15:00,1.09,13.53
1910,2021-11-27 20:15:00,2021-11-27 21:00:00,0.76,9.82
1911,2021-11-27 21:45:00,2021-11-28 06:00:00,8.3,45.99
1912,2021-11-28 06:45:00,2021-11-28 09:45:00,3.06,32.63
1913,2021-11-28 10:30:00,2021-11-28 11:30:00,1.06,13.52
1914,2021-11-28 12:15:00,2021-11-28 13:30:00,1.26,15.8
1915,2021-11-28 14:15:00,2021-11-28 15:00:00,0.95,12.17
1916,2021-11-28 15:45:00,2021-11-28 16:15:00,0.29,3.72
1917,2021-11-28 18:30:00,2021-11-28 21:30:00,3.25,6.81
1918,2021-11-28 22:00:00,2021-11-29 06:15:00,8.21,51.3
1919,2021-11-29 06:45:00,2021-11-29 08:00:00,1.3,16.32
1920,2021-11-29 08:45:00,2021-11-29 09:45:00,1.25,15.39
1921,2021-11-29 11:00:00,2021-11-29 12:45:00,1.85,22.98
1922,2021-11-29 13:30:00,2021-11-29 14:00:00,0.69,8.56
1923,2021-11-29 16:00:00,2021-11-29 16:45:00,0.88,3.04
1924,2021-11-29 18:15:00,2021-11-29 19:15:00,1.1,8.39
1925,2021-11-29 20:00:00,2021-11-29 20:45:00,0.95,11.91
1926,2021-11-29 21:30:00,2021-11-30 06:15:00,8.85,62.57
1927,2021-11-30 06:45:00,2021-11-30 09:00:00,2.04,25.18
1928,2021-11-30 09:45:00,2021-11-30 09:45:00,0.12,3.1
1929,2021-11-30 11:00:00,2021-11-30 13:15:00,2.24,28.03
1930,2021-11-30 16:00:00,2021-11-30 16:45:00,0.97,3.43
1931,2021-11-30 18:15:00,2021-11-30 18:15:00,0.12,2.94
1932,2021-11-30 21:45:00,2021-11-30 22:15:00,0.55,6.67
1933,2021-11-30 23:45:00,2021-12-01 00:00:00,0.39,1.54
1934,2021-12-01 01:15:00,2021-12-01 01:15:00,0.12,1.62
1935,2021-12-01 02:30:00,2021-12-01 02:45:00,0.37,2.39
1936,2021-12-01 04:00:00,2021-12-01 04:15:00,0.28,1.81
1937,2021-12-01 04:45:00,2021-12-01 04:45:00,0.12,0.82
1938,2021-12-01 05:15:00,2021-12-01 07:30:00,2.42,30.27
1939,2021-12-01 11:00:00,2021-12-01 13:15:00,2.13,27.06
1940,2021-12-01 16:45:00,2021-12-01 16:45:00,0.12,1.97
1941,2021-12-01 18:15:00,2021-12-01 21:15:00,3.15,38.08
1942,2021-12-01 22:30:00,2021-12-01 22:30:00,0.12,1.5
1943,2021-12-01 23:30:00,2021-12-01 23:45:00,0.26,3.25
1944,2021-12-02 00:45:00,2021-12-02 01:00:00,0.46,1.58
1945,2021-12-02 02:00:00,2021-12-02 02:15:00,0.3,3.24
1946,2021-12-02 03:15:00,2021-12-02 03:15:00,0.12,1.18
1947,2021-12-02 04:15:00,2021-12-02 04:30:00,0.31,2.94
1948,2021-12-02 05:15:00,2021-12-02 07:00:00,1.81,23.1
1949,2021-12-02 09:45:00,2021-12-02 09:45:00,0.12,2.81
1950,2021-12-02 11:00:00,2021-12-02 15:30:00,4.73,54.86
1951,2021-12-02 16:00:00,2021-12-02 16:15:00,0.47,2.19
1952,2021-12-02 18:30:00,2021-12-02 21:00:00,2.62,5.46
1953,2021-12-02 21:30:00,2021-12-02 21:45:00,0.48,0.98
1954,2021-12-02 22:15:00,2021-12-03 07:00:00,8.85,57.18
1955,2021-12-03 07:45:00,2021-12-03 08:45:00,1.14,13.99
1956,2021-12-03 09:30:00,2021-12-03 09:45:00,0.42,5.15
1957,2021-12-03 11:00:00,2021-12-03 13:00:00,2.19,26.77
1958,2021-12-03 13:30:00,2021-12-03 14:00:00,0.51,6.38
1959,2021-12-03 14:30:00,2021-12-03 15:00:00,0.48,6.0
1960,2021-12-03 15:30:00,2021-12-03 16:00:00,0.52,6.53
1961,2021-12-03 16:30:00,2021-12-03 16:45:00,0.41,5.07
1962,2021-12-03 18:15:00,2021-12-03 20:00:00,1.89,23.0
1963,2021-12-03 20:45:00,2021-12-04 03:15:00,6.58,37.55
1964,2021-12-04 03:45:00,2021-12-04 03:45:00,0.12,0.68
1965,2021-12-04 04:15:00,2021-12-04 04:15:00,0.12,0.92
1966,2021-12-04 04:45:00,2021-12-04 04:45:00,0.12,0.96
1967,2021-12-04 05:15:00,2021-12-04 06:30:00,1.36,17.92
1968,2021-12-04 09:45:00,2021-12-04 12:00:00,2.2,27.96
1969,2021-12-04 15:45:00,2021-12-04 18:45:00,3.03,38.36
1970,2021-12-04 21:45:00,2021-12-04 22:15:00,0.56,6.66
1971,2021-12-04 23:30:00,2021-12-04 23:45:00,0.42,2.39
1972,2021-12-05 00:30:00,2021-12-05 00:45:00,0.47,1.03
1973,2021-12-05 01:15:00,2021-12-05 01:30:00,0.48,1.35
1974,2021-12-05 02:15:00,2021-12-05 02:15:00,0.12,0.92
1975,2021-12-05 02:45:00,2021-12-05 03:00:00,0.41,1.15
1976,2021-12-05 03:30:00,2021-12-05 03:30:00,0.12,1.42
1977,2021-12-05 04:15:00,2021-12-05 04:15:00,0.12,1.09
1978,2021-12-05 05:00:00,2021-12-05 09:00:00,3.99,42.33
1979,2021-12-05 11:45:00,2021-12-05 12:00:00,0.27,3.2
1980,2021-12-05 12:45:00,2021-12-05 12:45:00,0.12,1.11
1981,2021-12-05 14:30:00,2021-12-05 16:00:00,1.38,17.5
1982,2021-12-05 16:30:00,2021-12-05 17:00:00,0.62,7.81
1983,2021-12-05 17:45:00,2021-12-05 18:15:00,0.54,6.65
1984,2021-12-05 18:45:00,2021-12-05 19:45:00,0.9,11.19
1985,2021-12-05 20:30:00,2021-12-05 21:00:00,0.64,8.3
1986,2021-12-05 22:15:00,2021-12-05 22:30:00,0.33,1.46
1987,2021-12-05 23:00:00,2021-12-05 23:00:00,0.12,0.63
1988,2021-12-05 23:30:00,2021-12-06 00:00:00,0.75,1.78
1989,2021-12-06 00:30:00,2021-12-06 00:30:00,0.12,1.26
1990,2021-12-06 01:00:00,2021-12-06 01:00:00,0.12,1.13
1991,2021-12-06 01:30:00,2021-12-06 01:30:00,0.12,1.1
1992,2021-12-06 02:00:00,2021-12-06 02:00:00,0.12,1.14
1993,2021-12-06 02:30:00,2021-12-06 02:30:00,0.12,1.26
1994,2021-12-06 03:00:00,2021-12-06 03:00:00,0.12,1.17
1995,2021-12-06 03:30:00,2021-12-06 03:30:00,0.12,0.99
1996,2021-12-06 04:00:00,2021-12-06 04:00:00,0.12,1.07
1997,2021-12-06 04:30:00,2021-12-06 04:45:00,0.45,4.04
1998,2021-12-06 05:15:00,2021-12-06 06:45:00,1.52,19.04
1999,2021-12-06 07:15:00,2021-12-06 08:45:00,1.73,21.77
2000,2021-12-06 09:15:00,2021-12-06 09:45:00,0.52,6.55
2001,2021-12-06 11:00:00,2021-12-06 13:30:00,2.56,32.0
2002,2021-12-06 14:00:00,2021-12-06 14:15:00,0.49,5.66
2003,2021-12-06 16:45:00,2021-12-06 16:45:00,0.12,0.43
2004,2021-12-06 18:15:00,2021-12-06 21:00:00,2.79,15.96
2005,2021-12-06 21:30:00,2021-12-07 06:00:00,8.55,53.01
2006,2021-12-07 06:45:00,2021-12-07 07:45:00,0.91,11.72
2007,2021-12-07 08:30:00,2021-12-07 09:45:00,1.25,15.73
2008,2021-12-07 11:00:00,2021-12-07 12:45:00,1.9,19.62
2009,2021-12-07 14:15:00,2021-12-07 16:45:00,2.66,23.64
2010,2021-12-07 18:15:00,2021-12-07 19:45:00,1.68,20.2
2011,2021-12-07 20:30:00,2021-12-07 21:15:00,0.66,8.21
2012,2021-12-07 22:00:00,2021-12-07 22:00:00,0.12,0.55
2013,2021-12-07 22:30:00,2021-12-07 22:30:00,0.12,0.44
2014,2021-12-07 23:00:00,2021-12-07 23:00:00,0.12,0.5
2015,2021-12-07 23:30:00,2021-12-07 23:30:00,0.12,0.67
2016,2021-12-08 00:00:00,2021-12-08 00:15:00,0.37,3.96
2017,2021-12-08 00:45:00,2021-12-08 01:00:00,0.45,1.02
2018,2021-12-08 01:30:00,2021-12-08 01:30:00,0.12,0.86
2019,2021-12-08 02:00:00,2021-12-08 03:00:00,1.25,3.68
2020,2021-12-08 03:30:00,2021-12-08 03:30:00,0.12,1.4
2021,2021-12-08 04:00:00,2021-12-08 04:00:00,0.12,1.03
2022,2021-12-08 04:30:00,2021-12-08 04:30:00,0.12,1.09
2023,2021-12-08 05:00:00,2021-12-08 07:15:00,2.2,25.71
2024,2021-12-08 07:45:00,2021-12-08 08:15:00,0.57,7.36
2025,2021-12-08 11:00:00,2021-12-08 11:30:00,0.74,1.19
2026,2021-12-08 12:15:00,2021-12-08 13:30:00,1.4,3.89
2027,2021-12-08 14:45:00,2021-12-08 16:00:00,1.41,12.56
2028,2021-12-08 16:30:00,2021-12-08 16:45:00,0.4,4.93
2029,2021-12-08 18:15:00,2021-12-08 20:15:00,2.0,25.16
2030,2021-12-08 21:00:00,2021-12-08 21:15:00,0.41,5.19
2031,2021-12-08 22:00:00,2021-12-08 22:15:00,0.38,0.5
2032,2021-12-08 22:45:00,2021-12-08 22:45:00,0.12,0.44
2033,2021-12-08 23:15:00,2021-12-08 23:15:00,0.12,0.61
2034,2021-12-08 23:45:00,2021-12-08 23:45:00,0.12,0.76
2035,2021-12-09 00:15:00,2021-12-09 00:30:00,0.33,1.24
2036,2021-12-09 01:00:00,2021-12-09 01:00:00,0.12,1.14
2037,2021-12-09 01:30:00,2021-12-09 01:45:00,0.32,1.27
2038,2021-12-09 02:15:00,2021-12-09 02:15:00,0.12,1.4
2039,2021-12-09 03:00:00,2021-12-09 03:00:00,0.12,1.42
2040,2021-12-09 03:30:00,2021-12-09 03:45:00,0.37,1.19
2041,2021-12-09 04:15:00,2021-12-09 04:15:00,0.12,1.41
2042,2021-12-09 05:00:00,2021-12-09 07:00:00,2.12,24.62
2043,2021-12-09 07:45:00,2021-12-09 08:30:00,0.74,9.36
2044,2021-12-09 11:15:00,2021-12-09 14:45:00,3.68,13.79
2045,2021-12-09 15:45:00,2021-12-09 16:30:00,0.69,8.76
2046,2021-12-09 18:15:00,2021-12-09 19:45:00,1.67,20.47
2047,2021-12-09 20:30:00,2021-12-10 06:15:00,9.7,76.65
2048,2021-12-10 06:45:00,2021-12-10 09:30:00,2.65,32.4
2049,2021-12-10 11:00:00,2021-12-10 13:00:00,2.1,26.57
2050,2021-12-10 15:30:00,2021-12-10 16:45:00,1.5,5.6
2051,2021-12-10 18:15:00,2021-12-10 19:15:00,1.2,12.63
2052,2021-12-10 20:00:00,2021-12-11 06:30:00,10.55,68.01
2053,2021-12-11 07:15:00,2021-12-11 08:15:00,1.0,12.88
2054,2021-12-11 10:00:00,2021-12-11 10:15:00,0.29,3.14
2055,2021-12-11 12:00:00,2021-12-11 15:30:00,3.58,15.68
2056,2021-12-11 16:15:00,2021-12-11 17:30:00,1.14,14.71
2057,2021-12-11 18:00:00,2021-12-11 19:00:00,1.02,13.0
2058,2021-12-11 19:45:00,2021-12-11 21:00:00,1.37,17.25
2059,2021-12-11 21:30:00,2021-12-12 06:30:00,8.96,58.85
2060,2021-12-12 07:15:00,2021-12-12 10:00:00,2.76,33.19
2061,2021-12-12 10:45:00,2021-12-12 11:45:00,1.06,13.48
2062,2021-12-12 12:30:00,2021-12-12 13:45:00,1.1,14.08
2063,2021-12-12 14:30:00,2021-12-12 15:15:00,0.84,10.93
2064,2021-12-12 16:15:00,2021-12-12 17:00:00,0.83,10.7
2065,2021-12-12 18:00:00,2021-12-12 19:00:00,1.06,13.37
2066,2021-12-12 19:45:00,2021-12-12 20:45:00,0.81,10.36
2067,2021-12-12 21:30:00,2021-12-13 06:30:00,9.07,56.11
2068,2021-12-13 07:00:00,2021-12-13 08:15:00,1.12,14.52
2069,2021-12-13 08:45:00,2021-12-13 09:45:00,1.01,13.05
2070,2021-12-13 11:00:00,2021-12-13 12:00:00,1.19,15.62
2071,2021-12-13 15:15:00,2021-12-13 16:45:00,1.54,18.54
2072,2021-12-13 18:15:00,2021-12-13 20:30:00,2.45,30.32
2073,2021-12-13 21:00:00,2021-12-13 21:15:00,0.45,3.03
2074,2021-12-13 22:00:00,2021-12-13 22:15:00,0.49,0.86
2075,2021-12-13 22:45:00,2021-12-13 22:45:00,0.12,0.6
2076,2021-12-13 23:15:00,2021-12-13 23:15:00,0.12,0.84
2077,2021-12-13 23:45:00,2021-12-13 23:45:00,0.12,1.07
2078,2021-12-14 00:15:00,2021-12-14 00:15:00,0.12,1.19
2079,2021-12-14 00:45:00,2021-12-14 00:45:00,0.12,1.21
2080,2021-12-14 01:15:00,2021-12-14 03:30:00,2.5,9.01
2081,2021-12-14 04:00:00,2021-12-14 07:30:00,3.47,30.58
2082,2021-12-14 08:15:00,2021-12-14 09:15:00,1.07,13.53
2083,2021-12-14 11:00:00,2021-12-14 12:15:00,1.38,17.89
2084,2021-12-14 16:15:00,2021-12-14 16:30:00,0.45,4.41
2085,2021-12-14 18:15:00,2021-12-14 18:30:00,0.32,2.47
2086,2021-12-14 19:00:00,2021-12-14 23:00:00,4.25,8.71
2087,2021-12-14 23:30:00,2021-12-14 23:30:00,0.12,1.35
2088,2021-12-15 00:00:00,2021-12-15 00:00:00,0.12,1.32
2089,2021-12-15 00:30:00,2021-12-15 00:45:00,0.46,1.28
2090,2021-12-15 01:15:00,2021-12-15 01:15:00,0.12,1.24
2091,2021-12-15 01:45:00,2021-12-15 01:45:00,0.12,1.18
2092,2021-12-15 02:15:00,2021-12-15 02:30:00,0.37,1.28
2093,2021-12-15 03:00:00,2021-12-15 03:00:00,0.12,1.03
2094,2021-12-15 03:30:00,2021-12-15 03:30:00,0.12,1.55
2095,2021-12-15 04:15:00,2021-12-15 04:15:00,0.12,1.25
2096,2021-12-15 04:45:00,2021-12-15 04:45:00,0.12,1.12
2097,2021-12-15 05:15:00,2021-12-15 07:15:00,2.03,25.14
2098,2021-12-15 07:45:00,2021-12-15 08:45:00,1.14,14.14
2099,2021-12-15 09:15:00,2021-12-15 09:45:00,0.72,9.32
2100,2021-12-15 11:00:00,2021-12-15 11:45:00,0.92,11.91
2101,2021-12-15 13:00:00,2021-12-15 15:45:00,2.82,22.11
2102,2021-12-15 18:30:00,2021-12-15 21:30:00,3.25,5.68
2103,2021-12-15 22:00:00,2021-12-15 22:00:00,0.12,0.8
2104,2021-12-15 22:30:00,2021-12-15 22:30:00,0.12,1.01
2105,2021-12-15 23:00:00,2021-12-15 23:00:00,0.12,1.11
2106,2021-12-15 23:30:00,2021-12-15 23:30:00,0.12,1.26
2107,2021-12-16 00:00:00,2021-12-16 00:00:00,0.12,1.13
2108,2021-12-16 00:30:00,2021-12-16 00:30:00,0.12,1.31
2109,2021-12-16 01:00:00,2021-12-16 01:15:00,0.38,1.21
2110,2021-12-16 01:45:00,2021-12-16 01:45:00,0.12,1.23
2111,2021-12-16 02:15:00,2021-12-16 02:30:00,0.43,4.61
2112,2021-12-16 03:00:00,2021-12-16 03:00:00,0.12,0.57
2113,2021-12-16 03:30:00,2021-12-16 03:45:00,0.43,1.41
2114,2021-12-16 04:15:00,2021-12-16 04:15:00,0.12,1.37
2115,2021-12-16 04:45:00,2021-12-16 06:30:00,1.98,18.12
2116,2021-12-16 07:15:00,2021-12-16 09:15:00,2.02,25.14
2117,2021-12-16 11:00:00,2021-12-16 13:15:00,2.27,28.15
2118,2021-12-16 14:00:00,2021-12-16 14:45:00,0.85,10.91
2119,2021-12-16 15:30:00,2021-12-16 16:15:00,0.54,6.84
2120,2021-12-16 18:30:00,2021-12-17 09:00:00,14.6,92.16
2121,2021-12-17 09:45:00,2021-12-17 09:45:00,0.12,1.63
2122,2021-12-17 11:00:00,2021-12-17 13:00:00,2.22,27.25
2123,2021-12-17 14:00:00,2021-12-17 14:45:00,0.83,10.5
2124,2021-12-17 18:15:00,2021-12-17 20:45:00,2.58,12.13
2125,2021-12-17 21:15:00,2021-12-18 06:30:00,9.23,77.18
2126,2021-12-18 07:00:00,2021-12-18 08:45:00,1.78,20.81
2127,2021-12-18 09:30:00,2021-12-18 10:45:00,1.22,14.93
2128,2021-12-18 11:30:00,2021-12-18 12:30:00,0.93,11.85
2129,2021-12-18 13:15:00,2021-12-18 14:30:00,1.11,14.17
2130,2021-12-18 15:15:00,2021-12-18 15:30:00,0.27,2.9
2131,2021-12-18 17:15:00,2021-12-18 20:30:00,3.49,10.45
2132,2021-12-18 21:15:00,2021-12-19 06:15:00,8.9,62.54
2133,2021-12-19 06:45:00,2021-12-19 09:00:00,2.32,27.45
2134,2021-12-19 09:45:00,2021-12-19 10:45:00,1.11,13.76
2135,2021-12-19 11:30:00,2021-12-19 12:45:00,1.23,15.67
2136,2021-12-19 13:45:00,2021-12-19 14:30:00,0.81,10.53
2137,2021-12-19 15:15:00,2021-12-19 16:00:00,0.81,10.24
2138,2021-12-19 17:00:00,2021-12-19 18:00:00,0.89,10.91
2139,2021-12-19 18:45:00,2021-12-19 20:00:00,1.31,15.79
2140,2021-12-19 20:45:00,2021-12-20 06:30:00,9.68,70.25
2141,2021-12-20 07:00:00,2021-12-20 09:45:00,2.77,33.0
2142,2021-12-20 11:00:00,2021-12-20 13:00:00,2.09,25.52
2143,2021-12-20 13:45:00,2021-12-20 14:45:00,0.83,10.52
2144,2021-12-20 15:30:00,2021-12-20 16:15:00,0.71,8.72
2145,2021-12-20 18:15:00,2021-12-21 06:15:00,12.09,74.73
2146,2021-12-21 06:45:00,2021-12-21 08:15:00,1.49,17.95
2147,2021-12-21 09:00:00,2021-12-21 09:45:00,0.97,11.31
2148,2021-12-21 11:00:00,2021-12-21 13:00:00,2.0,24.09
2149,2021-12-21 13:45:00,2021-12-21 15:00:00,1.39,16.96
2150,2021-12-21 16:00:00,2021-12-21 16:15:00,0.4,2.62
2151,2021-12-21 18:15:00,2021-12-21 20:15:00,2.25,9.61
2152,2021-12-21 21:00:00,2021-12-22 05:45:00,8.91,79.72
2153,2021-12-22 06:30:00,2021-12-22 09:45:00,3.19,35.87
2154,2021-12-22 11:00:00,2021-12-22 13:30:00,2.58,30.39
2155,2021-12-22 14:15:00,2021-12-22 15:15:00,0.99,12.08
2156,2021-12-22 16:00:00,2021-12-22 16:45:00,0.9,10.68
2157,2021-12-22 18:15:00,2021-12-22 20:45:00,2.53,28.79
2158,2021-12-22 21:15:00,2021-12-23 05:00:00,7.79,70.94
2159,2021-12-23 05:30:00,2021-12-23 08:15:00,2.75,32.24
2160,2021-12-23 08:45:00,2021-12-23 09:45:00,1.13,13.45
2161,2021-12-23 11:00:00,2021-12-23 12:45:00,1.83,22.7
2162,2021-12-23 13:30:00,2021-12-23 14:30:00,0.87,11.2
2163,2021-12-23 15:30:00,2021-12-23 15:30:00,0.12,2.67
2164,2021-12-23 18:15:00,2021-12-23 20:15:00,2.23,7.05
2165,2021-12-23 21:15:00,2021-12-23 21:30:00,0.46,2.94
2166,2021-12-23 22:15:00,2021-12-23 22:15:00,0.12,0.56
2167,2021-12-23 23:00:00,2021-12-23 23:00:00,0.12,0.45
2168,2021-12-23 23:30:00,2021-12-23 23:30:00,0.12,0.53
2169,2021-12-24 00:15:00,2021-12-24 00:15:00,0.12,0.65
2170,2021-12-24 00:45:00,2021-12-24 00:45:00,0.12,0.9
2171,2021-12-24 01:30:00,2021-12-24 01:30:00,0.12,0.85
2172,2021-12-24 02:00:00,2021-12-24 02:15:00,0.38,1.1
2173,2021-12-24 02:45:00,2021-12-24 02:45:00,0.12,1.0
2174,2021-12-24 03:30:00,2021-12-24 03:30:00,0.12,1.11
2175,2021-12-24 04:00:00,2021-12-24 04:00:00,0.12,1.14
2176,2021-12-24 04:30:00,2021-12-24 07:00:00,2.62,29.19
2177,2021-12-24 07:45:00,2021-12-24 08:45:00,0.91,11.73
2178,2021-12-24 11:45:00,2021-12-24 14:45:00,2.96,37.01
2179,2021-12-24 21:45:00,2021-12-24 22:00:00,0.45,4.38
2180,2021-12-24 23:15:00,2021-12-24 23:15:00,0.12,1.23
2181,2021-12-25 00:15:00,2021-12-25 00:30:00,0.46,2.22
2182,2021-12-25 01:45:00,2021-12-25 02:00:00,0.27,1.27
2183,2021-12-25 03:00:00,2021-12-25 03:00:00,0.12,1.52
2184,2021-12-25 03:45:00,2021-12-25 04:00:00,0.34,1.01
2185,2021-12-25 04:30:00,2021-12-25 04:45:00,0.37,1.07
2186,2021-12-25 05:15:00,2021-12-25 06:45:00,1.52,19.04
2187,2021-12-25 07:15:00,2021-12-25 08:30:00,1.13,14.71
2188,2021-12-25 12:00:00,2021-12-25 12:45:00,0.88,10.87
2189,2021-12-25 19:15:00,2021-12-25 21:15:00,2.08,25.96
2190,2021-12-25 22:30:00,2021-12-25 22:30:00,0.12,1.14
2191,2021-12-25 23:30:00,2021-12-25 23:30:00,0.12,2.38
2192,2021-12-26 00:30:00,2021-12-26 00:30:00,0.12,1.93
2193,2021-12-26 01:30:00,2021-12-26 01:45:00,0.35,2.49
2194,2021-12-26 02:45:00,2021-12-26 02:45:00,0.12,1.47
2195,2021-12-26 03:45:00,2021-12-26 04:00:00,0.39,2.89
2196,2021-12-26 05:00:00,2021-12-26 07:00:00,2.01,23.88
2197,2021-12-26 12:00:00,2021-12-26 12:45:00,0.6,7.41
2198,2021-12-26 17:30:00,2021-12-26 20:15:00,2.57,32.27
2199,2021-12-26 22:00:00,2021-12-26 22:30:00,0.33,4.16
2200,2021-12-27 00:00:00,2021-12-27 00:00:00,0.12,1.37
2201,2021-12-27 01:00:00,2021-12-27 01:15:00,0.31,3.5
2202,2021-12-27 02:00:00,2021-12-27 02:15:00,0.29,1.2
2203,2021-12-27 03:00:00,2021-12-27 03:15:00,0.44,2.99
2204,2021-12-27 04:15:00,2021-12-27 04:15:00,0.12,1.13
2205,2021-12-27 05:00:00,2021-12-27 09:15:00,4.34,43.71
2206,2021-12-27 12:45:00,2021-12-27 15:15:00,2.5,31.76
2207,2021-12-27 20:45:00,2021-12-27 21:00:00,0.37,3.42
2208,2021-12-27 22:15:00,2021-12-27 22:15:00,0.12,1.52
2209,2021-12-27 23:15:00,2021-12-27 23:15:00,0.12,1.97
2210,2021-12-28 00:15:00,2021-12-28 00:15:00,0.12,1.26
2211,2021-12-28 01:00:00,2021-12-28 01:00:00,0.12,1.18
2212,2021-12-28 01:45:00,2021-12-28 01:45:00,0.12,1.19
2213,2021-12-28 02:30:00,2021-12-28 02:30:00,0.12,0.93
2214,2021-12-28 03:00:00,2021-12-28 03:15:00,0.34,1.07
2215,2021-12-28 04:00:00,2021-12-28 04:15:00,0.39,2.91
2216,2021-12-28 05:15:00,2021-12-28 05:30:00,0.47,4.14
2217,2021-12-28 07:45:00,2021-12-28 09:45:00,2.01,25.95
2218,2021-12-28 11:00:00,2021-12-28 11:30:00,0.55,7.39
2219,2021-12-28 15:45:00,2021-12-28 16:30:00,0.84,10.6
2220,2021-12-28 20:00:00,2021-12-28 20:30:00,0.61,7.57
2221,2021-12-28 22:15:00,2021-12-28 22:30:00,0.48,4.54
2222,2021-12-28 23:30:00,2021-12-28 23:45:00,0.5,2.53
2223,2021-12-29 00:45:00,2021-12-29 01:00:00,0.35,3.07
2224,2021-12-29 02:15:00,2021-12-29 02:30:00,0.37,2.45
2225,2021-12-29 03:45:00,2021-12-29 04:00:00,0.38,3.07
2226,2021-12-29 05:15:00,2021-12-29 05:30:00,0.43,3.96
2227,2021-12-29 08:30:00,2021-12-29 09:45:00,1.42,17.7
2228,2021-12-29 11:00:00,2021-12-29 12:15:00,1.4,17.83
2229,2021-12-29 15:45:00,2021-12-29 16:30:00,0.89,11.1
2230,2021-12-29 22:00:00,2021-12-29 22:30:00,0.48,6.2
2231,2021-12-30 00:45:00,2021-12-30 01:00:00,0.44,4.11
2232,2021-12-30 03:15:00,2021-12-30 03:30:00,0.49,3.37
