cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2912,2021-11-22 11:00:00,2021-11-22 11:15:00,0.39,0.82
2913,2021-11-22 11:45:00,2021-11-22 12:00:00,0.38,0.64
2914,2021-11-22 12:30:00,2021-11-22 12:45:00,0.45,0.63
2915,2021-11-22 13:15:00,2021-11-22 13:30:00,0.4,0.62
2916,2021-11-22 14:15:00,2021-11-22 14:15:00,0.12,0.54
2917,2021-11-22 15:00:00,2021-11-22 15:15:00,0.42,0.67
2918,2021-11-22 15:45:00,2021-11-22 16:00:00,0.4,0.6
2919,2021-11-22 17:45:00,2021-11-22 18:00:00,0.36,0.8
2920,2021-11-22 18:30:00,2021-11-22 20:00:00,1.57,4.49
2921,2021-11-22 20:30:00,2021-11-22 20:45:00,0.47,0.6
2922,2021-11-22 21:30:00,2021-11-22 21:30:00,0.12,0.53
2923,2021-11-22 22:15:00,2021-11-22 22:30:00,0.31,0.64
2924,2021-11-22 23:00:00,2021-11-22 23:15:00,0.48,0.63
2925,2021-11-22 23:45:00,2021-11-23 00:00:00,0.33,0.62
2926,2021-11-23 00:45:00,2021-11-23 01:15:00,0.69,2.32
2927,2021-11-23 02:00:00,2021-11-23 02:00:00,0.12,0.55
2928,2021-11-23 02:45:00,2021-11-23 03:00:00,0.33,0.66
2929,2021-11-23 03:30:00,2021-11-23 03:45:00,0.42,0.67
2930,2021-11-23 04:15:00,2021-11-23 04:30:00,0.44,0.68
2931,2021-11-23 05:00:00,2021-11-23 05:15:00,0.37,0.66
2932,2021-11-23 05:45:00,2021-11-23 06:00:00,0.32,0.68
2933,2021-11-23 06:45:00,2021-11-23 06:45:00,0.12,0.57
2934,2021-11-23 07:30:00,2021-11-23 07:45:00,0.5,1.06
2935,2021-11-23 08:15:00,2021-11-23 08:30:00,0.32,0.69
2936,2021-11-23 09:15:00,2021-11-23 09:15:00,0.12,0.58
2937,2021-11-23 11:00:00,2021-11-23 11:15:00,0.43,0.93
2938,2021-11-23 11:45:00,2021-11-23 12:00:00,0.41,0.7
2939,2021-11-23 12:30:00,2021-11-23 12:45:00,0.43,0.67
2940,2021-11-23 13:15:00,2021-11-23 13:30:00,0.49,0.68
2941,2021-11-23 14:00:00,2021-11-23 14:15:00,0.42,0.68
2942,2021-11-23 14:45:00,2021-11-23 15:00:00,0.35,0.7
2943,2021-11-23 15:30:00,2021-11-23 16:00:00,0.49,1.12
2944,2021-11-23 17:45:00,2021-11-23 18:00:00,0.4,0.94
2945,2021-11-23 18:30:00,2021-11-23 19:45:00,1.4,3.9
2946,2021-11-23 20:15:00,2021-11-23 20:30:00,0.36,0.68
2947,2021-11-23 21:00:00,2021-11-23 21:15:00,0.33,0.68
2948,2021-11-23 21:45:00,2021-11-23 22:00:00,0.31,0.69
2949,2021-11-23 22:45:00,2021-11-23 22:45:00,0.12,0.57
2950,2021-11-23 23:30:00,2021-11-23 23:45:00,0.31,0.69
2951,2021-11-24 00:15:00,2021-11-24 00:30:00,0.38,1.16
2952,2021-11-24 01:15:00,2021-11-24 01:15:00,0.12,0.57
2953,2021-11-24 02:00:00,2021-11-24 02:15:00,0.32,0.69
2954,2021-11-24 02:45:00,2021-11-24 03:00:00,0.33,0.7
2955,2021-11-24 03:30:00,2021-11-24 03:45:00,0.38,0.71
2956,2021-11-24 04:15:00,2021-11-24 04:30:00,0.41,0.72
2957,2021-11-24 05:00:00,2021-11-24 05:15:00,0.47,0.73
2958,2021-11-24 05:45:00,2021-11-24 06:00:00,0.47,0.73
2959,2021-11-24 06:30:00,2021-11-24 07:00:00,0.63,1.38
2960,2021-11-24 07:30:00,2021-11-24 07:45:00,0.33,0.7
2961,2021-11-24 08:15:00,2021-11-24 08:30:00,0.3,0.7
2962,2021-11-24 09:15:00,2021-11-24 09:15:00,0.12,0.57
2963,2021-11-24 10:00:00,2021-11-24 10:00:00,0.12,0.11
2964,2021-11-24 11:00:00,2021-11-24 11:15:00,0.41,0.86
2965,2021-11-24 11:45:00,2021-11-24 12:00:00,0.5,0.67
2966,2021-11-24 12:30:00,2021-11-24 12:45:00,0.35,0.64
2967,2021-11-24 13:30:00,2021-11-24 13:45:00,0.31,0.64
2968,2021-11-24 14:15:00,2021-11-24 14:30:00,0.47,0.66
2969,2021-11-24 15:15:00,2021-11-24 15:30:00,0.39,0.86
2970,2021-11-24 16:00:00,2021-11-24 16:15:00,0.4,0.65
2971,2021-11-24 17:45:00,2021-11-24 18:00:00,0.38,0.87
2972,2021-11-24 18:30:00,2021-11-24 20:00:00,1.55,4.39
2973,2021-11-24 20:30:00,2021-11-24 20:45:00,0.3,0.68
2974,2021-11-24 21:15:00,2021-11-24 21:30:00,0.32,0.69
2975,2021-11-24 22:00:00,2021-11-24 22:15:00,0.38,0.72
2976,2021-11-24 22:45:00,2021-11-24 23:15:00,0.61,1.37
2977,2021-11-24 23:45:00,2021-11-25 00:15:00,0.64,2.71
2978,2021-11-25 00:45:00,2021-11-25 01:00:00,0.3,0.69
2979,2021-11-25 01:45:00,2021-11-25 01:45:00,0.12,0.58
2980,2021-11-25 02:30:00,2021-11-25 02:30:00,0.12,0.58
2981,2021-11-25 03:15:00,2021-11-25 03:30:00,0.31,0.72
2982,2021-11-25 04:00:00,2021-11-25 04:15:00,0.35,0.75
2983,2021-11-25 04:45:00,2021-11-25 05:00:00,0.42,0.77
2984,2021-11-25 05:30:00,2021-11-25 05:45:00,0.45,0.85
2985,2021-11-25 06:15:00,2021-11-25 07:00:00,0.71,1.75
2986,2021-11-25 07:30:00,2021-11-25 07:45:00,0.33,0.72
2987,2021-11-25 08:15:00,2021-11-25 08:30:00,0.34,0.71
2988,2021-11-25 09:00:00,2021-11-25 09:15:00,0.35,0.7
2989,2021-11-25 09:45:00,2021-11-25 09:45:00,0.12,0.41
2990,2021-11-25 11:00:00,2021-11-25 11:15:00,0.42,0.88
2991,2021-11-25 11:45:00,2021-11-25 12:00:00,0.49,0.7
2992,2021-11-25 12:30:00,2021-11-25 12:45:00,0.36,0.69
2993,2021-11-25 13:30:00,2021-11-25 13:30:00,0.12,0.57
2994,2021-11-25 14:15:00,2021-11-25 14:30:00,0.34,0.72
2995,2021-11-25 15:00:00,2021-11-25 15:15:00,0.49,0.75
2996,2021-11-25 15:45:00,2021-11-25 16:15:00,0.57,1.28
2997,2021-11-25 17:45:00,2021-11-25 18:00:00,0.41,0.95
2998,2021-11-25 18:30:00,2021-11-25 20:00:00,1.67,4.54
2999,2021-11-25 20:30:00,2021-11-25 20:45:00,0.46,0.76
3000,2021-11-25 21:15:00,2021-11-25 21:30:00,0.46,0.77
3001,2021-11-25 22:00:00,2021-11-25 22:15:00,0.48,0.79
3002,2021-11-25 22:45:00,2021-11-25 23:00:00,0.5,0.78
3003,2021-11-25 23:30:00,2021-11-25 23:45:00,0.48,0.82
3004,2021-11-26 00:15:00,2021-11-26 00:30:00,0.42,0.85
3005,2021-11-26 01:00:00,2021-11-26 01:45:00,0.85,1.96
3006,2021-11-26 02:15:00,2021-11-26 02:30:00,0.42,0.77
3007,2021-11-26 03:00:00,2021-11-26 03:15:00,0.43,0.8
3008,2021-11-26 03:45:00,2021-11-26 04:00:00,0.38,0.8
3009,2021-11-26 04:30:00,2021-11-26 04:45:00,0.37,0.83
3010,2021-11-26 05:15:00,2021-11-26 05:30:00,0.35,0.85
3011,2021-11-26 06:00:00,2021-11-26 06:30:00,0.41,1.04
3012,2021-11-26 07:00:00,2021-11-26 07:30:00,0.54,1.59
3013,2021-11-26 08:00:00,2021-11-26 08:15:00,0.4,0.78
3014,2021-11-26 08:45:00,2021-11-26 09:00:00,0.39,0.8
3015,2021-11-26 09:30:00,2021-11-26 09:45:00,0.39,0.79
3016,2021-11-26 11:00:00,2021-11-26 11:15:00,0.48,1.09
3017,2021-11-26 11:45:00,2021-11-26 12:00:00,0.46,0.88
3018,2021-11-26 12:30:00,2021-11-26 13:15:00,0.88,1.98
3019,2021-11-26 13:45:00,2021-11-26 14:00:00,0.49,0.72
3020,2021-11-26 14:30:00,2021-11-26 14:45:00,0.46,0.75
3021,2021-11-26 15:15:00,2021-11-26 15:30:00,0.45,0.75
3022,2021-11-26 16:00:00,2021-11-26 16:15:00,0.41,0.78
3023,2021-11-26 17:45:00,2021-11-26 18:00:00,0.44,1.08
3024,2021-11-26 18:30:00,2021-11-26 20:45:00,2.45,6.42
3025,2021-11-26 21:15:00,2021-11-26 21:30:00,0.47,0.82
3026,2021-11-26 22:00:00,2021-11-26 22:15:00,0.44,0.8
3027,2021-11-26 22:45:00,2021-11-26 23:00:00,0.41,0.84
3028,2021-11-26 23:30:00,2021-11-26 23:45:00,0.41,0.82
3029,2021-11-27 00:15:00,2021-11-27 00:30:00,0.41,0.83
3030,2021-11-27 01:00:00,2021-11-27 01:15:00,0.44,0.86
3031,2021-11-27 01:45:00,2021-11-27 03:00:00,1.16,3.71
3032,2021-11-27 03:30:00,2021-11-27 03:45:00,0.31,0.72
3033,2021-11-27 04:15:00,2021-11-27 04:30:00,0.3,0.73
3034,2021-11-27 05:00:00,2021-11-27 05:15:00,0.32,0.75
3035,2021-11-27 05:45:00,2021-11-27 06:00:00,0.34,0.76
3036,2021-11-27 06:30:00,2021-11-27 06:45:00,0.36,0.75
3037,2021-11-27 07:15:00,2021-11-27 07:30:00,0.41,0.74
3038,2021-11-27 08:00:00,2021-11-27 08:15:00,0.46,0.75
3039,2021-11-27 08:45:00,2021-11-27 09:00:00,0.47,0.77
3040,2021-11-27 09:30:00,2021-11-27 09:45:00,0.36,0.73
3041,2021-11-27 10:30:00,2021-11-27 10:45:00,0.31,0.7
3042,2021-11-27 11:15:00,2021-11-27 11:45:00,0.61,1.37
3043,2021-11-27 12:30:00,2021-11-27 12:30:00,0.12,0.57
3044,2021-11-27 13:15:00,2021-11-27 13:30:00,0.31,0.66
3045,2021-11-27 14:00:00,2021-11-27 14:15:00,0.39,0.66
3046,2021-11-27 14:45:00,2021-11-27 15:00:00,0.45,0.68
3047,2021-11-27 15:30:00,2021-11-27 15:45:00,0.36,0.69
3048,2021-11-27 16:15:00,2021-11-27 16:30:00,0.3,0.71
3049,2021-11-27 17:15:00,2021-11-27 17:15:00,0.12,0.6
3050,2021-11-27 18:00:00,2021-11-27 18:15:00,0.31,0.73
3051,2021-11-27 18:45:00,2021-11-27 20:30:00,1.95,5.88
3052,2021-11-27 21:00:00,2021-11-27 21:15:00,0.38,0.8
3053,2021-11-27 21:45:00,2021-11-27 22:00:00,0.4,0.83
3054,2021-11-27 22:30:00,2021-11-28 00:45:00,2.38,9.71
3055,2021-11-28 01:15:00,2021-11-28 01:30:00,0.36,0.77
3056,2021-11-28 02:00:00,2021-11-28 02:15:00,0.35,0.79
3057,2021-11-28 02:45:00,2021-11-28 03:00:00,0.36,0.79
3058,2021-11-28 03:30:00,2021-11-28 03:45:00,0.34,0.79
3059,2021-11-28 04:15:00,2021-11-28 04:30:00,0.33,0.81
3060,2021-11-28 05:00:00,2021-11-28 05:30:00,0.36,0.88
3061,2021-11-28 06:00:00,2021-11-28 06:30:00,0.75,1.85
3062,2021-11-28 07:00:00,2021-11-28 07:15:00,0.33,0.73
3063,2021-11-28 07:45:00,2021-11-28 08:00:00,0.33,0.75
3064,2021-11-28 08:30:00,2021-11-28 08:45:00,0.32,0.73
3065,2021-11-28 09:15:00,2021-11-28 09:30:00,0.32,0.72
3066,2021-11-28 10:15:00,2021-11-28 10:15:00,0.12,0.59
3067,2021-11-28 11:00:00,2021-11-28 11:15:00,0.31,0.7
3068,2021-11-28 11:45:00,2021-11-28 12:00:00,0.4,0.71
3069,2021-11-28 12:30:00,2021-11-28 12:45:00,0.36,0.72
3070,2021-11-28 13:30:00,2021-11-28 13:45:00,0.35,0.76
3071,2021-11-28 14:15:00,2021-11-28 14:30:00,0.42,0.85
3072,2021-11-28 15:15:00,2021-11-28 15:45:00,0.55,1.58
3073,2021-11-28 16:15:00,2021-11-28 16:30:00,0.49,0.72
3074,2021-11-28 17:00:00,2021-11-28 17:15:00,0.41,0.76
3075,2021-11-28 17:45:00,2021-11-28 18:00:00,0.39,0.76
3076,2021-11-28 18:30:00,2021-11-28 20:30:00,1.99,5.53
3077,2021-11-28 21:00:00,2021-11-28 21:15:00,0.37,0.76
3078,2021-11-28 21:45:00,2021-11-28 22:00:00,0.35,0.76
3079,2021-11-28 22:30:00,2021-11-28 22:45:00,0.36,0.78
3080,2021-11-28 23:15:00,2021-11-28 23:30:00,0.39,0.8
3081,2021-11-29 00:00:00,2021-11-29 00:15:00,0.45,0.83
3082,2021-11-29 00:45:00,2021-11-29 01:00:00,0.4,0.93
3083,2021-11-29 01:30:00,2021-11-29 02:15:00,0.65,1.65
3084,2021-11-29 02:45:00,2021-11-29 03:00:00,0.35,0.77
3085,2021-11-29 03:30:00,2021-11-29 03:45:00,0.38,0.8
3086,2021-11-29 04:15:00,2021-11-29 04:45:00,0.51,2.26
3087,2021-11-29 05:30:00,2021-11-29 05:45:00,0.31,0.78
3088,2021-11-29 06:15:00,2021-11-29 06:45:00,0.75,1.86
3089,2021-11-29 07:15:00,2021-11-29 07:30:00,0.38,0.79
3090,2021-11-29 08:00:00,2021-11-29 08:15:00,0.38,0.8
3091,2021-11-29 08:45:00,2021-11-29 09:00:00,0.37,0.8
3092,2021-11-29 09:30:00,2021-11-29 09:45:00,0.35,0.79
3093,2021-11-29 11:00:00,2021-11-29 11:15:00,0.45,0.97
3094,2021-11-29 11:45:00,2021-11-29 12:00:00,0.38,0.83
3095,2021-11-29 12:45:00,2021-11-29 13:15:00,0.71,1.57
3096,2021-11-29 13:45:00,2021-11-29 14:00:00,0.35,0.67
3097,2021-11-29 14:45:00,2021-11-29 15:00:00,0.32,0.72
3098,2021-11-29 15:30:00,2021-11-29 15:45:00,0.43,0.74
3099,2021-11-29 16:15:00,2021-11-29 16:15:00,0.12,0.34
3100,2021-11-29 17:45:00,2021-11-29 18:00:00,0.44,1.09
3101,2021-11-29 18:30:00,2021-11-29 20:00:00,1.57,4.26
3102,2021-11-29 20:30:00,2021-11-29 20:45:00,0.35,0.87
3103,2021-11-29 21:15:00,2021-11-29 21:45:00,0.6,1.7
3104,2021-11-29 22:15:00,2021-11-29 22:30:00,0.42,0.8
3105,2021-11-29 23:00:00,2021-11-29 23:30:00,0.63,2.53
3106,2021-11-30 00:00:00,2021-11-30 00:15:00,0.3,0.76
3107,2021-11-30 01:00:00,2021-11-30 01:15:00,0.32,0.8
3108,2021-11-30 01:45:00,2021-11-30 02:00:00,0.38,0.92
3109,2021-11-30 02:30:00,2021-11-30 03:15:00,0.8,2.0
3110,2021-11-30 03:45:00,2021-11-30 04:00:00,0.34,0.79
3111,2021-11-30 04:30:00,2021-11-30 04:45:00,0.38,0.81
3112,2021-11-30 05:15:00,2021-11-30 05:30:00,0.4,0.81
3113,2021-11-30 06:00:00,2021-11-30 06:15:00,0.46,0.82
3114,2021-11-30 06:45:00,2021-11-30 07:00:00,0.46,0.82
3115,2021-11-30 07:30:00,2021-11-30 07:45:00,0.42,0.82
3116,2021-11-30 08:15:00,2021-11-30 08:30:00,0.35,0.83
3117,2021-11-30 09:15:00,2021-11-30 09:30:00,0.3,0.75
3118,2021-11-30 11:00:00,2021-11-30 11:15:00,0.43,1.14
3119,2021-11-30 11:45:00,2021-11-30 12:15:00,0.7,1.52
3120,2021-11-30 12:45:00,2021-11-30 13:00:00,0.37,0.74
3121,2021-11-30 13:30:00,2021-11-30 13:45:00,0.34,0.75
3122,2021-11-30 14:15:00,2021-11-30 14:30:00,0.31,0.74
3123,2021-11-30 15:15:00,2021-11-30 15:15:00,0.12,0.61
3124,2021-11-30 16:00:00,2021-11-30 16:15:00,0.31,0.75
3125,2021-11-30 17:45:00,2021-11-30 18:00:00,0.43,1.08
3126,2021-11-30 18:30:00,2021-11-30 20:15:00,1.85,5.04
3127,2021-11-30 20:45:00,2021-11-30 21:00:00,0.33,0.73
3128,2021-11-30 21:30:00,2021-11-30 22:15:00,0.8,3.0
3129,2021-11-30 22:45:00,2021-11-30 23:00:00,0.31,0.67
3130,2021-11-30 23:45:00,2021-11-30 23:45:00,0.12,0.58
3131,2021-12-01 00:30:00,2021-12-01 00:30:00,0.12,0.56
3132,2021-12-01 01:15:00,2021-12-01 01:30:00,0.32,0.64
3133,2021-12-01 02:00:00,2021-12-01 02:15:00,0.39,0.64
3134,2021-12-01 02:45:00,2021-12-01 03:00:00,0.46,0.63
3135,2021-12-01 03:30:00,2021-12-01 03:45:00,0.33,0.66
3136,2021-12-01 04:30:00,2021-12-01 04:45:00,0.45,0.98
3137,2021-12-01 05:15:00,2021-12-01 05:30:00,0.32,0.66
3138,2021-12-01 06:15:00,2021-12-01 06:15:00,0.12,0.57
3139,2021-12-01 07:00:00,2021-12-01 07:15:00,0.33,0.68
3140,2021-12-01 07:45:00,2021-12-01 08:00:00,0.41,0.66
3141,2021-12-01 08:30:00,2021-12-01 08:45:00,0.37,0.63
3142,2021-12-01 09:30:00,2021-12-01 09:30:00,0.12,0.52
3143,2021-12-01 11:00:00,2021-12-01 11:15:00,0.34,0.66
3144,2021-12-01 12:00:00,2021-12-01 12:15:00,0.36,0.55
3145,2021-12-01 13:00:00,2021-12-01 13:15:00,0.37,0.76
3146,2021-12-01 14:15:00,2021-12-01 14:30:00,0.39,0.55
3147,2021-12-01 15:15:00,2021-12-01 15:30:00,0.35,0.55
3148,2021-12-01 17:45:00,2021-12-01 18:00:00,0.33,0.69
3149,2021-12-01 18:30:00,2021-12-01 20:00:00,1.43,3.12
3150,2021-12-01 20:45:00,2021-12-01 20:45:00,0.12,0.52
3151,2021-12-01 21:30:00,2021-12-01 22:15:00,0.67,3.19
3152,2021-12-01 23:00:00,2021-12-01 23:15:00,0.48,0.57
3153,2021-12-02 00:00:00,2021-12-02 00:00:00,0.12,0.5
3154,2021-12-02 00:45:00,2021-12-02 01:00:00,0.32,0.6
3155,2021-12-02 01:30:00,2021-12-02 01:45:00,0.45,0.61
3156,2021-12-02 02:15:00,2021-12-02 02:30:00,0.31,0.6
3157,2021-12-02 03:15:00,2021-12-02 03:15:00,0.12,0.55
3158,2021-12-02 04:00:00,2021-12-02 04:15:00,0.37,0.63
3159,2021-12-02 04:45:00,2021-12-02 05:00:00,0.49,0.66
3160,2021-12-02 05:30:00,2021-12-02 05:45:00,0.36,0.89
3161,2021-12-02 06:30:00,2021-12-02 06:30:00,0.12,0.56
3162,2021-12-02 07:15:00,2021-12-02 07:15:00,0.12,0.57
3163,2021-12-02 08:00:00,2021-12-02 08:15:00,0.31,0.66
3164,2021-12-02 08:45:00,2021-12-02 09:00:00,0.31,0.63
3165,2021-12-02 09:30:00,2021-12-02 09:45:00,0.41,0.63
3166,2021-12-02 11:00:00,2021-12-02 11:15:00,0.37,0.74
3167,2021-12-02 11:45:00,2021-12-02 12:00:00,0.35,0.61
3168,2021-12-02 12:45:00,2021-12-02 13:00:00,0.37,0.6
3169,2021-12-02 13:30:00,2021-12-02 13:45:00,0.34,0.78
3170,2021-12-02 14:30:00,2021-12-02 14:45:00,0.34,0.68
3171,2021-12-02 15:15:00,2021-12-02 15:30:00,0.36,0.67
3172,2021-12-02 16:00:00,2021-12-02 16:15:00,0.4,0.7
3173,2021-12-02 17:45:00,2021-12-02 18:00:00,0.41,1.01
3174,2021-12-02 18:30:00,2021-12-02 20:00:00,1.62,4.33
3175,2021-12-02 20:30:00,2021-12-02 20:45:00,0.37,0.77
3176,2021-12-02 21:15:00,2021-12-02 21:30:00,0.36,0.8
3177,2021-12-02 22:00:00,2021-12-02 22:15:00,0.38,0.86
3178,2021-12-02 22:45:00,2021-12-02 23:30:00,0.82,2.97
3179,2021-12-03 00:00:00,2021-12-03 00:30:00,0.75,2.02
3180,2021-12-03 01:00:00,2021-12-03 01:15:00,0.32,0.82
3181,2021-12-03 01:45:00,2021-12-03 02:00:00,0.33,0.84
3182,2021-12-03 02:30:00,2021-12-03 02:45:00,0.33,0.84
3183,2021-12-03 03:15:00,2021-12-03 03:30:00,0.33,0.86
3184,2021-12-03 04:00:00,2021-12-03 04:15:00,0.32,0.83
3185,2021-12-03 05:00:00,2021-12-03 05:15:00,0.35,0.9
3186,2021-12-03 05:45:00,2021-12-03 06:15:00,0.54,1.72
3187,2021-12-03 06:45:00,2021-12-03 07:00:00,0.41,0.93
3188,2021-12-03 07:30:00,2021-12-03 07:45:00,0.44,0.95
3189,2021-12-03 08:15:00,2021-12-03 08:30:00,0.49,1.0
3190,2021-12-03 09:00:00,2021-12-03 09:15:00,0.41,1.02
3191,2021-12-03 09:45:00,2021-12-03 09:45:00,0.12,0.24
3192,2021-12-03 11:00:00,2021-12-03 11:30:00,0.74,1.98
3193,2021-12-03 12:00:00,2021-12-03 12:15:00,0.35,0.77
3194,2021-12-03 12:45:00,2021-12-03 13:00:00,0.35,0.77
3195,2021-12-03 13:30:00,2021-12-03 13:45:00,0.3,0.72
3196,2021-12-03 14:30:00,2021-12-03 14:45:00,0.33,0.74
3197,2021-12-03 15:15:00,2021-12-03 15:30:00,0.44,0.76
3198,2021-12-03 16:00:00,2021-12-03 16:15:00,0.42,0.78
3199,2021-12-03 17:45:00,2021-12-03 18:00:00,0.43,1.06
3200,2021-12-03 18:30:00,2021-12-03 20:00:00,1.62,4.64
3201,2021-12-03 20:30:00,2021-12-03 22:15:00,1.79,5.38
3202,2021-12-03 22:45:00,2021-12-03 22:45:00,0.12,0.61
3203,2021-12-03 23:30:00,2021-12-03 23:30:00,0.12,0.6
3204,2021-12-04 00:15:00,2021-12-04 00:30:00,0.31,0.74
3205,2021-12-04 01:00:00,2021-12-04 01:15:00,0.31,0.75
3206,2021-12-04 01:45:00,2021-12-04 02:00:00,0.32,0.77
3207,2021-12-04 02:30:00,2021-12-04 02:45:00,0.35,0.81
3208,2021-12-04 03:15:00,2021-12-04 03:30:00,0.4,0.85
3209,2021-12-04 04:00:00,2021-12-04 04:30:00,0.7,1.67
3210,2021-12-04 05:15:00,2021-12-04 05:15:00,0.12,0.58
3211,2021-12-04 06:00:00,2021-12-04 06:00:00,0.12,0.59
3212,2021-12-04 06:45:00,2021-12-04 07:00:00,0.33,0.71
3213,2021-12-04 07:30:00,2021-12-04 07:45:00,0.39,0.68
3214,2021-12-04 08:15:00,2021-12-04 08:30:00,0.49,0.64
3215,2021-12-04 09:00:00,2021-12-04 09:15:00,0.37,0.63
3216,2021-12-04 10:00:00,2021-12-04 10:00:00,0.12,0.56
3217,2021-12-04 10:45:00,2021-12-04 11:00:00,0.45,0.63
3218,2021-12-04 11:45:00,2021-12-04 12:00:00,0.45,0.94
3219,2021-12-04 12:45:00,2021-12-04 13:00:00,0.39,0.57
3220,2021-12-04 13:45:00,2021-12-04 14:00:00,0.39,0.57
3221,2021-12-04 14:45:00,2021-12-04 15:00:00,0.32,0.56
3222,2021-12-04 16:00:00,2021-12-04 16:00:00,0.12,0.48
3223,2021-12-04 16:45:00,2021-12-04 17:00:00,0.33,0.56
3224,2021-12-04 17:45:00,2021-12-04 18:00:00,0.38,0.56
3225,2021-12-04 18:45:00,2021-12-04 20:00:00,1.27,4.85
3226,2021-12-04 20:45:00,2021-12-04 21:00:00,0.34,0.62
3227,2021-12-04 21:30:00,2021-12-04 21:45:00,0.46,0.66
3228,2021-12-04 22:15:00,2021-12-04 22:30:00,0.32,0.66
3229,2021-12-04 23:00:00,2021-12-05 00:15:00,1.13,7.42
3230,2021-12-05 00:45:00,2021-12-05 01:00:00,0.33,0.68
3231,2021-12-05 01:30:00,2021-12-05 01:45:00,0.4,0.7
3232,2021-12-05 02:15:00,2021-12-05 02:45:00,0.53,1.2
3233,2021-12-05 03:15:00,2021-12-05 03:30:00,0.45,0.68
3234,2021-12-05 04:00:00,2021-12-05 04:15:00,0.46,0.71
3235,2021-12-05 04:45:00,2021-12-05 05:00:00,0.39,0.71
3236,2021-12-05 05:30:00,2021-12-05 05:45:00,0.33,0.74
3237,2021-12-05 06:30:00,2021-12-05 06:45:00,0.29,0.68
3238,2021-12-05 07:15:00,2021-12-05 07:30:00,0.33,0.71
3239,2021-12-05 08:00:00,2021-12-05 08:15:00,0.36,0.73
3240,2021-12-05 08:45:00,2021-12-05 09:15:00,0.5,1.27
3241,2021-12-05 09:45:00,2021-12-05 10:00:00,0.43,0.66
3242,2021-12-05 10:30:00,2021-12-05 10:45:00,0.42,0.65
3243,2021-12-05 11:30:00,2021-12-05 11:30:00,0.12,0.58
3244,2021-12-05 12:15:00,2021-12-05 12:30:00,0.46,0.64
3245,2021-12-05 13:15:00,2021-12-05 13:15:00,0.12,0.56
3246,2021-12-05 14:00:00,2021-12-05 14:15:00,0.32,0.63
3247,2021-12-05 15:00:00,2021-12-05 15:15:00,0.36,0.64
3248,2021-12-05 15:45:00,2021-12-05 16:00:00,0.43,0.69
3249,2021-12-05 16:30:00,2021-12-05 17:00:00,0.44,1.02
3250,2021-12-05 17:30:00,2021-12-05 17:45:00,0.46,0.68
3251,2021-12-05 18:15:00,2021-12-05 18:30:00,0.48,0.7
3252,2021-12-05 19:00:00,2021-12-05 19:45:00,0.78,3.44
3253,2021-12-05 20:15:00,2021-12-05 20:30:00,0.3,0.74
3254,2021-12-05 21:00:00,2021-12-05 22:00:00,1.03,3.44
3255,2021-12-05 22:45:00,2021-12-05 22:45:00,0.12,0.62
3256,2021-12-05 23:15:00,2021-12-05 23:30:00,0.3,0.75
3257,2021-12-06 00:00:00,2021-12-06 00:15:00,0.3,0.75
3258,2021-12-06 01:00:00,2021-12-06 01:15:00,0.31,0.76
3259,2021-12-06 01:45:00,2021-12-06 02:00:00,0.36,0.85
3260,2021-12-06 02:30:00,2021-12-06 02:45:00,0.46,0.94
3261,2021-12-06 03:15:00,2021-12-06 03:45:00,0.67,1.66
3262,2021-12-06 04:15:00,2021-12-06 04:30:00,0.3,0.74
3263,2021-12-06 05:15:00,2021-12-06 05:30:00,0.29,0.72
3264,2021-12-06 06:00:00,2021-12-06 06:15:00,0.31,0.76
3265,2021-12-06 06:45:00,2021-12-06 07:30:00,0.91,1.82
3266,2021-12-06 08:00:00,2021-12-06 08:30:00,0.46,1.22
3267,2021-12-06 09:00:00,2021-12-06 09:45:00,0.79,2.14
3268,2021-12-06 11:00:00,2021-12-06 11:15:00,0.43,0.91
3269,2021-12-06 11:45:00,2021-12-06 12:00:00,0.47,0.72
3270,2021-12-06 12:30:00,2021-12-06 12:45:00,0.47,0.7
3271,2021-12-06 13:15:00,2021-12-06 13:30:00,0.38,0.69
3272,2021-12-06 14:00:00,2021-12-06 14:15:00,0.3,0.69
3273,2021-12-06 15:00:00,2021-12-06 15:00:00,0.12,0.57
3274,2021-12-06 15:45:00,2021-12-06 16:00:00,0.32,0.76
3275,2021-12-06 17:45:00,2021-12-06 18:00:00,0.43,1.35
3276,2021-12-06 18:30:00,2021-12-06 20:15:00,1.94,5.64
3277,2021-12-06 20:45:00,2021-12-06 21:00:00,0.46,0.89
3278,2021-12-06 21:30:00,2021-12-06 21:45:00,0.42,0.92
3279,2021-12-06 22:15:00,2021-12-06 22:30:00,0.44,0.92
3280,2021-12-06 23:00:00,2021-12-06 23:15:00,0.5,0.95
3281,2021-12-06 23:45:00,2021-12-07 00:45:00,1.06,3.4
3282,2021-12-07 01:15:00,2021-12-07 01:30:00,0.39,0.81
3283,2021-12-07 02:00:00,2021-12-07 02:15:00,0.37,0.83
3284,2021-12-07 02:45:00,2021-12-07 03:00:00,0.36,0.83
3285,2021-12-07 03:30:00,2021-12-07 03:45:00,0.36,0.82
3286,2021-12-07 04:15:00,2021-12-07 04:30:00,0.35,0.84
3287,2021-12-07 05:00:00,2021-12-07 05:15:00,0.4,0.88
3288,2021-12-07 05:45:00,2021-12-07 06:30:00,0.9,2.04
