cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
773,2021-10-08 19:30:00,2021-10-08 19:45:00,0.38,1.64
774,2021-10-09 02:00:00,2021-10-09 04:30:00,2.56,11.49
775,2021-10-09 06:15:00,2021-10-09 07:15:00,1.04,4.71
776,2021-10-09 10:00:00,2021-10-09 10:45:00,0.84,3.8
777,2021-10-09 13:30:00,2021-10-09 14:15:00,0.85,3.83
778,2021-10-09 16:30:00,2021-10-09 17:30:00,1.03,4.61
779,2021-10-09 19:15:00,2021-10-09 19:45:00,0.59,2.63
780,2021-10-10 02:00:00,2021-10-10 05:45:00,3.82,17.13
781,2021-10-10 08:00:00,2021-10-10 09:15:00,1.23,5.55
782,2021-10-10 12:00:00,2021-10-10 13:00:00,0.99,4.52
783,2021-10-10 15:00:00,2021-10-10 16:15:00,1.18,5.33
784,2021-10-10 17:30:00,2021-10-10 19:45:00,2.29,10.32
785,2021-10-11 02:00:00,2021-10-11 07:15:00,5.37,24.01
786,2021-10-11 13:45:00,2021-10-11 14:30:00,0.83,3.75
787,2021-10-11 16:30:00,2021-10-11 17:45:00,1.37,6.18
788,2021-10-11 19:30:00,2021-10-11 19:45:00,0.5,2.22
789,2021-10-12 02:00:00,2021-10-12 06:30:00,4.48,20.05
790,2021-10-12 08:45:00,2021-10-12 08:45:00,0.12,0.14
791,2021-10-12 10:00:00,2021-10-12 11:00:00,0.97,4.39
792,2021-10-12 13:30:00,2021-10-12 14:30:00,0.92,4.14
793,2021-10-12 16:30:00,2021-10-12 17:45:00,1.13,5.08
794,2021-10-12 19:30:00,2021-10-12 19:45:00,0.31,1.35
795,2021-10-13 02:00:00,2021-10-13 05:15:00,3.29,14.74
796,2021-10-13 07:00:00,2021-10-13 08:00:00,1.14,5.17
797,2021-10-13 11:00:00,2021-10-13 11:45:00,0.88,3.99
798,2021-10-13 14:15:00,2021-10-13 15:15:00,1.02,4.62
799,2021-10-13 17:00:00,2021-10-13 18:45:00,1.9,8.57
800,2021-10-14 02:00:00,2021-10-14 07:30:00,5.51,24.7
801,2021-10-14 12:30:00,2021-10-14 13:15:00,0.77,3.52
802,2021-10-14 15:45:00,2021-10-14 17:15:00,1.45,6.58
803,2021-10-14 18:45:00,2021-10-14 19:45:00,1.21,5.51
804,2021-10-15 02:00:00,2021-10-15 06:45:00,4.79,21.53
805,2021-10-15 15:15:00,2021-10-15 16:15:00,0.92,4.13
806,2021-10-15 18:00:00,2021-10-15 19:00:00,1.22,5.54
807,2021-10-16 02:00:00,2021-10-16 06:45:00,4.73,21.23
808,2021-10-16 13:45:00,2021-10-16 14:30:00,0.78,3.52
809,2021-10-16 16:30:00,2021-10-16 18:00:00,1.46,6.6
810,2021-10-16 19:30:00,2021-10-16 19:45:00,0.31,1.36
811,2021-10-17 02:00:00,2021-10-17 06:45:00,4.87,21.87
812,2021-10-17 14:30:00,2021-10-17 15:00:00,0.73,3.26
813,2021-10-17 16:45:00,2021-10-17 18:15:00,1.55,6.98
814,2021-10-17 19:45:00,2021-10-17 19:45:00,0.12,0.23
815,2021-10-18 02:00:00,2021-10-18 06:15:00,4.26,19.15
816,2021-10-18 15:30:00,2021-10-18 16:30:00,1.08,4.85
817,2021-10-18 18:00:00,2021-10-18 19:15:00,1.29,5.85
818,2021-10-19 02:00:00,2021-10-19 04:30:00,2.63,11.82
819,2021-10-19 06:30:00,2021-10-19 07:15:00,0.74,3.33
820,2021-10-19 16:15:00,2021-10-19 17:00:00,0.8,3.57
821,2021-10-19 19:00:00,2021-10-19 19:45:00,0.82,3.65
822,2021-10-20 02:00:00,2021-10-20 05:15:00,3.24,14.48
823,2021-10-20 16:15:00,2021-10-20 17:15:00,0.93,4.16
824,2021-10-20 19:00:00,2021-10-20 19:45:00,0.92,4.13
825,2021-10-21 02:15:00,2021-10-21 03:00:00,0.89,3.99
826,2021-10-21 05:00:00,2021-10-21 06:15:00,1.26,5.68
827,2021-10-21 08:30:00,2021-10-21 08:45:00,0.38,1.7
828,2021-10-21 10:00:00,2021-10-21 10:45:00,0.75,3.36
829,2021-10-21 15:30:00,2021-10-21 16:30:00,0.94,4.21
830,2021-10-21 17:45:00,2021-10-21 19:15:00,1.42,6.42
831,2021-10-22 02:00:00,2021-10-22 04:30:00,2.5,11.27
832,2021-10-22 06:15:00,2021-10-22 07:15:00,1.05,4.75
833,2021-10-22 10:00:00,2021-10-22 11:15:00,1.26,5.72
834,2021-10-22 13:15:00,2021-10-22 14:15:00,1.07,4.86
835,2021-10-22 16:15:00,2021-10-22 17:30:00,1.26,5.7
836,2021-10-22 19:15:00,2021-10-22 19:45:00,0.52,2.33
837,2021-10-23 02:00:00,2021-10-23 06:45:00,4.88,21.86
838,2021-10-23 10:30:00,2021-10-23 11:15:00,0.85,3.86
839,2021-10-23 14:30:00,2021-10-23 15:30:00,0.99,4.47
840,2021-10-23 17:00:00,2021-10-23 18:45:00,1.96,8.81
841,2021-10-24 02:00:00,2021-10-24 07:30:00,5.44,24.31
842,2021-10-24 15:15:00,2021-10-24 16:45:00,1.64,7.38
843,2021-10-24 18:00:00,2021-10-24 19:45:00,1.79,8.08
844,2021-10-25 02:00:00,2021-10-25 06:00:00,3.97,17.78
845,2021-10-25 08:00:00,2021-10-25 08:45:00,0.81,3.7
846,2021-10-25 15:00:00,2021-10-25 16:00:00,0.95,4.27
847,2021-10-25 17:30:00,2021-10-25 19:15:00,1.72,7.77
848,2021-10-26 02:00:00,2021-10-26 04:45:00,2.88,12.91
849,2021-10-26 07:00:00,2021-10-26 07:45:00,0.86,3.9
850,2021-10-26 14:15:00,2021-10-26 15:00:00,0.86,3.87
851,2021-10-26 17:00:00,2021-10-26 18:00:00,1.07,4.81
852,2021-10-26 19:45:00,2021-10-26 19:45:00,0.12,0.55
853,2021-10-27 02:00:00,2021-10-27 07:00:00,5.07,22.66
854,2021-10-27 12:30:00,2021-10-27 13:15:00,0.83,3.74
855,2021-10-27 15:30:00,2021-10-27 17:15:00,1.56,7.06
856,2021-10-27 18:45:00,2021-10-27 19:45:00,1.23,5.57
857,2021-10-28 02:00:00,2021-10-28 07:00:00,5.07,22.68
858,2021-10-28 14:45:00,2021-10-28 16:00:00,1.3,5.84
859,2021-10-28 17:15:00,2021-10-28 19:15:00,1.95,8.75
860,2021-10-29 02:00:00,2021-10-29 07:00:00,4.97,22.21
861,2021-10-29 10:15:00,2021-10-29 11:00:00,0.83,3.79
862,2021-10-29 15:15:00,2021-10-29 16:15:00,1.03,4.66
863,2021-10-29 17:45:00,2021-10-29 19:30:00,1.7,7.65
864,2021-10-30 02:00:00,2021-10-30 05:45:00,3.83,17.14
865,2021-10-30 16:00:00,2021-10-30 16:45:00,0.88,3.9
866,2021-10-30 18:45:00,2021-10-30 19:30:00,0.99,4.44
867,2021-10-31 02:00:00,2021-10-31 04:45:00,2.86,12.81
868,2021-10-31 06:30:00,2021-10-31 07:30:00,0.98,4.44
869,2021-10-31 16:00:00,2021-10-31 17:15:00,1.08,4.81
870,2021-10-31 18:45:00,2021-10-31 19:45:00,1.07,4.82
871,2021-11-01 02:00:00,2021-11-01 04:15:00,2.2,9.89
872,2021-11-01 06:15:00,2021-11-01 07:15:00,1.15,5.21
873,2021-11-01 09:15:00,2021-11-01 09:45:00,0.68,3.06
874,2021-11-01 11:00:00,2021-11-01 12:00:00,1.11,5.0
875,2021-11-01 14:00:00,2021-11-01 15:15:00,1.12,5.02
876,2021-11-01 17:15:00,2021-11-01 18:15:00,1.24,5.61
877,2021-11-02 02:00:00,2021-11-02 05:45:00,3.79,16.94
878,2021-11-02 07:45:00,2021-11-02 08:45:00,0.89,4.02
879,2021-11-02 11:30:00,2021-11-02 12:15:00,0.91,4.13
880,2021-11-02 14:15:00,2021-11-02 15:15:00,1.01,4.58
881,2021-11-02 16:45:00,2021-11-02 19:00:00,2.39,10.7
882,2021-11-03 02:00:00,2021-11-03 07:15:00,5.27,23.51
883,2021-11-03 11:00:00,2021-11-03 12:30:00,1.47,6.65
884,2021-11-03 14:15:00,2021-11-03 15:45:00,1.52,6.87
885,2021-11-03 17:30:00,2021-11-03 19:00:00,1.43,6.46
886,2021-11-04 02:00:00,2021-11-04 06:30:00,4.46,19.93
887,2021-11-04 08:00:00,2021-11-04 09:45:00,1.86,8.41
888,2021-11-04 12:45:00,2021-11-04 14:00:00,1.44,6.54
889,2021-11-04 15:45:00,2021-11-04 17:15:00,1.49,6.73
890,2021-11-04 18:45:00,2021-11-04 21:00:00,2.19,9.88
891,2021-11-04 22:30:00,2021-11-05 00:15:00,1.93,8.63
892,2021-11-05 02:00:00,2021-11-05 04:00:00,2.0,9.06
893,2021-11-05 05:45:00,2021-11-05 07:15:00,1.69,7.68
894,2021-11-05 11:15:00,2021-11-05 12:15:00,0.97,4.4
895,2021-11-05 14:30:00,2021-11-05 16:30:00,2.11,9.53
896,2021-11-05 18:00:00,2021-11-05 20:45:00,2.95,13.29
897,2021-11-06 03:00:00,2021-11-06 08:45:00,5.67,25.36
898,2021-11-06 11:45:00,2021-11-06 12:45:00,1.12,5.13
899,2021-11-06 14:45:00,2021-11-06 18:45:00,4.01,17.94
900,2021-11-06 20:15:00,2021-11-06 20:45:00,0.67,3.04
901,2021-11-07 03:00:00,2021-11-07 08:45:00,5.87,26.2
902,2021-11-07 11:15:00,2021-11-07 12:15:00,1.03,4.69
903,2021-11-07 14:30:00,2021-11-07 16:45:00,2.26,10.15
904,2021-11-07 18:30:00,2021-11-07 20:30:00,1.99,8.95
905,2021-11-08 03:00:00,2021-11-08 07:15:00,4.16,18.53
906,2021-11-08 09:00:00,2021-11-08 09:45:00,0.95,4.3
907,2021-11-08 11:00:00,2021-11-08 12:00:00,1.11,5.01
908,2021-11-08 14:15:00,2021-11-08 15:45:00,1.48,6.64
909,2021-11-08 17:15:00,2021-11-08 19:00:00,1.76,7.9
910,2021-11-08 20:30:00,2021-11-08 20:45:00,0.44,1.96
911,2021-11-09 03:00:00,2021-11-09 08:30:00,5.62,24.93
912,2021-11-09 11:00:00,2021-11-09 12:45:00,1.73,7.8
913,2021-11-09 14:30:00,2021-11-09 17:15:00,2.88,12.9
914,2021-11-09 19:00:00,2021-11-09 20:45:00,1.81,8.18
915,2021-11-10 03:00:00,2021-11-10 07:30:00,4.43,19.72
916,2021-11-10 11:00:00,2021-11-10 12:15:00,1.17,5.3
917,2021-11-10 14:30:00,2021-11-10 15:45:00,1.24,5.6
918,2021-11-10 17:30:00,2021-11-10 19:15:00,1.95,8.73
919,2021-11-11 03:00:00,2021-11-11 07:45:00,4.68,20.81
920,2021-11-11 14:30:00,2021-11-11 15:45:00,1.3,5.86
921,2021-11-11 17:15:00,2021-11-11 18:30:00,1.42,6.36
922,2021-11-11 20:00:00,2021-11-11 20:45:00,0.9,4.08
923,2021-11-12 03:00:00,2021-11-12 07:45:00,4.69,20.89
924,2021-11-12 13:45:00,2021-11-12 14:30:00,0.92,4.16
925,2021-11-12 16:15:00,2021-11-12 18:15:00,1.93,8.64
926,2021-11-12 20:00:00,2021-11-12 20:45:00,0.97,4.43
927,2021-11-13 03:00:00,2021-11-13 07:15:00,4.16,18.54
928,2021-11-13 09:30:00,2021-11-13 10:30:00,1.17,5.3
929,2021-11-13 12:45:00,2021-11-13 14:00:00,1.28,5.77
930,2021-11-13 16:00:00,2021-11-13 17:15:00,1.29,5.78
931,2021-11-13 19:15:00,2021-11-13 20:30:00,1.34,6.02
932,2021-11-14 03:00:00,2021-11-14 06:30:00,3.51,15.69
933,2021-11-14 08:30:00,2021-11-14 09:45:00,1.23,5.56
934,2021-11-14 12:00:00,2021-11-14 13:45:00,1.86,8.33
935,2021-11-14 15:30:00,2021-11-14 17:45:00,2.38,10.56
936,2021-11-14 19:45:00,2021-11-14 20:45:00,1.16,5.27
937,2021-11-15 03:00:00,2021-11-15 06:45:00,3.77,16.79
938,2021-11-15 08:30:00,2021-11-15 09:45:00,1.28,5.82
939,2021-11-15 11:00:00,2021-11-15 11:45:00,0.84,3.83
940,2021-11-15 13:45:00,2021-11-15 15:00:00,1.48,6.7
941,2021-11-15 16:45:00,2021-11-15 18:15:00,1.61,7.24
942,2021-11-15 20:00:00,2021-11-15 20:45:00,0.88,3.97
943,2021-11-16 03:00:00,2021-11-16 07:45:00,4.74,21.08
944,2021-11-16 09:45:00,2021-11-16 09:45:00,0.12,0.86
945,2021-11-16 11:00:00,2021-11-16 13:00:00,2.0,8.96
946,2021-11-16 14:45:00,2021-11-16 17:15:00,2.43,10.88
947,2021-11-16 19:00:00,2021-11-16 20:45:00,1.81,8.15
948,2021-11-17 03:00:00,2021-11-17 07:45:00,4.67,20.76
949,2021-11-17 09:30:00,2021-11-17 09:45:00,0.42,1.9
950,2021-11-17 11:00:00,2021-11-17 13:30:00,2.43,10.89
951,2021-11-17 15:00:00,2021-11-17 17:15:00,2.29,10.25
952,2021-11-17 19:00:00,2021-11-17 20:45:00,1.91,8.59
953,2021-11-18 03:00:00,2021-11-18 07:45:00,4.73,21.0
954,2021-11-18 09:45:00,2021-11-18 09:45:00,0.12,0.52
955,2021-11-18 11:00:00,2021-11-18 12:15:00,1.23,5.57
956,2021-11-18 14:15:00,2021-11-18 16:00:00,1.73,7.81
957,2021-11-18 17:45:00,2021-11-18 19:30:00,1.82,8.14
958,2021-11-19 03:00:00,2021-11-19 09:00:00,6.12,27.06
959,2021-11-19 12:15:00,2021-11-19 13:15:00,1.1,5.01
960,2021-11-19 15:15:00,2021-11-19 18:30:00,3.26,14.52
961,2021-11-19 20:00:00,2021-11-19 20:45:00,0.81,3.67
962,2021-11-20 03:00:00,2021-11-20 09:00:00,5.93,26.31
963,2021-11-20 12:00:00,2021-11-20 13:00:00,1.09,4.94
964,2021-11-20 15:15:00,2021-11-20 18:00:00,2.91,13.0
965,2021-11-20 19:30:00,2021-11-20 20:45:00,1.34,6.03
966,2021-11-21 03:00:00,2021-11-21 08:45:00,5.67,25.18
967,2021-11-21 13:15:00,2021-11-21 15:00:00,1.78,7.98
968,2021-11-21 16:15:00,2021-11-21 18:30:00,2.09,9.31
969,2021-11-21 20:30:00,2021-11-21 20:45:00,0.5,2.26
970,2021-11-22 03:00:00,2021-11-22 08:15:00,5.24,23.31
971,2021-11-22 11:00:00,2021-11-22 14:00:00,3.01,13.49
972,2021-11-22 15:30:00,2021-11-22 17:45:00,2.32,10.39
973,2021-11-22 19:30:00,2021-11-22 20:45:00,1.38,6.24
974,2021-11-23 03:00:00,2021-11-23 08:15:00,5.32,23.59
975,2021-11-23 11:00:00,2021-11-23 14:15:00,3.31,14.81
976,2021-11-23 16:00:00,2021-11-23 18:30:00,2.5,11.2
977,2021-11-23 20:00:00,2021-11-23 20:45:00,0.8,3.63
978,2021-11-24 03:00:00,2021-11-24 09:15:00,6.32,27.98
979,2021-11-24 11:15:00,2021-11-24 13:00:00,1.75,7.84
980,2021-11-24 14:45:00,2021-11-24 18:00:00,3.24,14.43
981,2021-11-24 19:15:00,2021-11-24 20:45:00,1.54,6.91
982,2021-11-25 03:00:00,2021-11-25 09:45:00,6.75,29.82
983,2021-11-25 12:00:00,2021-11-25 14:15:00,2.19,9.84
984,2021-11-25 15:45:00,2021-11-25 18:30:00,2.77,12.34
985,2021-11-25 20:15:00,2021-11-25 20:45:00,0.63,2.87
986,2021-11-26 03:00:00,2021-11-26 09:45:00,6.88,30.34
987,2021-11-26 11:00:00,2021-11-26 14:45:00,3.8,16.84
988,2021-11-26 16:15:00,2021-11-26 20:45:00,4.54,20.16
989,2021-11-27 03:00:00,2021-11-27 10:00:00,7.04,31.08
990,2021-11-27 11:45:00,2021-11-27 15:45:00,3.86,17.09
991,2021-11-27 17:15:00,2021-11-27 20:45:00,3.62,16.04
992,2021-11-28 03:00:00,2021-11-28 10:15:00,7.18,31.69
993,2021-11-28 11:45:00,2021-11-28 16:30:00,4.64,20.43
994,2021-11-28 18:00:00,2021-11-28 20:45:00,2.85,12.66
995,2021-11-29 03:00:00,2021-11-29 09:45:00,6.88,30.24
996,2021-11-29 11:00:00,2021-11-29 17:30:00,6.48,28.63
997,2021-11-29 19:00:00,2021-11-29 20:45:00,1.94,8.64
998,2021-11-30 03:00:00,2021-11-30 09:45:00,6.88,30.23
999,2021-11-30 11:30:00,2021-11-30 14:30:00,3.12,13.84
1000,2021-11-30 16:15:00,2021-11-30 18:15:00,2.1,9.34
1001,2021-11-30 20:00:00,2021-11-30 20:45:00,0.77,3.49
1002,2021-12-01 03:00:00,2021-12-01 08:45:00,5.84,25.74
1003,2021-12-01 12:00:00,2021-12-01 13:30:00,1.53,6.9
1004,2021-12-01 15:15:00,2021-12-01 17:15:00,2.02,8.99
1005,2021-12-01 18:45:00,2021-12-01 20:45:00,1.84,8.24
1006,2021-12-02 03:00:00,2021-12-02 08:15:00,5.33,23.62
1007,2021-12-02 11:00:00,2021-12-02 13:15:00,2.34,10.48
1008,2021-12-02 14:45:00,2021-12-02 20:45:00,6.12,27.08
1009,2021-12-03 03:00:00,2021-12-03 09:45:00,6.88,30.44
1010,2021-12-03 11:00:00,2021-12-03 18:00:00,6.91,30.71
1011,2021-12-03 19:30:00,2021-12-03 20:45:00,1.42,6.41
1012,2021-12-04 03:00:00,2021-12-04 07:15:00,4.3,19.09
1013,2021-12-04 09:15:00,2021-12-04 11:00:00,1.58,7.07
1014,2021-12-04 12:45:00,2021-12-04 14:30:00,1.76,7.86
1015,2021-12-04 16:30:00,2021-12-04 18:00:00,1.63,7.29
1016,2021-12-04 19:45:00,2021-12-04 20:45:00,1.06,4.79
1017,2021-12-05 03:00:00,2021-12-05 09:45:00,6.7,29.67
1018,2021-12-05 11:30:00,2021-12-05 17:15:00,5.78,25.55
1019,2021-12-05 18:45:00,2021-12-05 20:45:00,2.22,9.9
1020,2021-12-06 03:00:00,2021-12-06 09:45:00,6.88,30.34
1021,2021-12-06 11:00:00,2021-12-06 13:00:00,2.05,9.16
1022,2021-12-06 15:00:00,2021-12-06 20:45:00,5.92,26.17
1023,2021-12-07 03:00:00,2021-12-07 08:30:00,5.55,24.51
1024,2021-12-07 11:00:00,2021-12-07 20:45:00,9.86,43.66
1025,2021-12-08 03:00:00,2021-12-08 09:45:00,6.88,30.39
1026,2021-12-08 11:45:00,2021-12-08 14:30:00,2.76,12.33
1027,2021-12-08 16:00:00,2021-12-08 19:00:00,3.0,13.35
1028,2021-12-08 20:30:00,2021-12-08 20:45:00,0.32,1.4
1029,2021-12-09 03:00:00,2021-12-09 09:45:00,6.88,30.29
1030,2021-12-09 11:00:00,2021-12-09 12:45:00,1.82,8.11
1031,2021-12-09 14:30:00,2021-12-09 20:45:00,6.45,28.49
1032,2021-12-10 03:00:00,2021-12-10 09:45:00,6.88,30.28
1033,2021-12-10 11:00:00,2021-12-10 14:30:00,3.4,15.04
1034,2021-12-10 16:00:00,2021-12-10 19:15:00,3.35,14.84
1035,2021-12-10 20:45:00,2021-12-10 20:45:00,0.12,0.48
1036,2021-12-11 03:00:00,2021-12-11 11:15:00,8.17,35.84
1037,2021-12-11 13:00:00,2021-12-11 17:00:00,4.22,18.59
1038,2021-12-11 18:45:00,2021-12-11 20:45:00,2.12,9.46
1039,2021-12-12 03:00:00,2021-12-12 13:00:00,9.95,43.59
1040,2021-12-12 14:30:00,2021-12-12 18:30:00,3.96,17.43
1041,2021-12-12 20:00:00,2021-12-12 20:45:00,0.83,3.74
1042,2021-12-13 03:00:00,2021-12-13 09:15:00,6.17,27.04
1043,2021-12-13 11:30:00,2021-12-13 18:00:00,6.61,29.09
1044,2021-12-13 19:30:00,2021-12-13 20:45:00,1.35,6.04
1045,2021-12-14 03:00:00,2021-12-14 09:45:00,6.87,30.07
1046,2021-12-14 11:45:00,2021-12-14 13:45:00,2.09,9.29
1047,2021-12-14 15:15:00,2021-12-14 20:15:00,5.13,22.53
1048,2021-12-15 03:00:00,2021-12-15 09:45:00,6.88,30.11
1049,2021-12-15 11:00:00,2021-12-15 15:45:00,4.77,21.02
1050,2021-12-15 17:30:00,2021-12-15 20:45:00,3.32,14.68
1051,2021-12-16 03:00:00,2021-12-16 09:45:00,6.88,30.09
1052,2021-12-16 11:00:00,2021-12-16 17:00:00,5.95,26.18
1053,2021-12-16 18:30:00,2021-12-16 20:45:00,2.45,10.89
1054,2021-12-17 03:00:00,2021-12-17 09:45:00,6.88,30.03
1055,2021-12-17 11:00:00,2021-12-17 20:45:00,9.86,43.15
1056,2021-12-18 03:00:00,2021-12-18 20:45:00,17.87,78.06
1057,2021-12-19 03:00:00,2021-12-19 20:45:00,17.87,77.91
1058,2021-12-20 03:00:00,2021-12-20 09:45:00,6.88,29.94
1059,2021-12-20 11:00:00,2021-12-20 20:45:00,9.86,43.08
1060,2021-12-21 03:00:00,2021-12-21 09:45:00,6.88,29.9
1061,2021-12-21 11:00:00,2021-12-21 20:45:00,9.86,42.99
1062,2021-12-22 03:00:00,2021-12-22 09:45:00,6.88,29.76
1063,2021-12-22 11:00:00,2021-12-22 20:45:00,9.85,42.48
1064,2021-12-23 03:00:00,2021-12-23 09:45:00,6.88,29.57
1065,2021-12-23 11:00:00,2021-12-23 20:00:00,9.05,39.35
1066,2021-12-24 03:00:00,2021-12-24 09:45:00,6.88,29.89
1067,2021-12-24 11:00:00,2021-12-24 14:15:00,3.31,14.46
1068,2021-12-24 16:00:00,2021-12-24 19:45:00,3.77,16.49
1069,2021-12-25 03:00:00,2021-12-25 10:15:00,7.17,31.27
1070,2021-12-25 12:15:00,2021-12-25 15:15:00,2.97,13.13
1071,2021-12-25 17:00:00,2021-12-25 20:15:00,3.3,14.54
1072,2021-12-26 03:00:00,2021-12-26 09:45:00,6.78,29.63
1073,2021-12-26 12:15:00,2021-12-26 15:00:00,2.95,13.05
1074,2021-12-26 16:30:00,2021-12-26 20:30:00,3.98,17.54
1075,2021-12-27 03:00:00,2021-12-27 09:45:00,6.88,30.13
1076,2021-12-27 11:00:00,2021-12-27 12:45:00,1.66,7.36
1077,2021-12-27 14:15:00,2021-12-27 17:30:00,3.29,14.46
1078,2021-12-27 19:15:00,2021-12-27 20:45:00,1.61,7.15
1079,2021-12-28 03:00:00,2021-12-28 08:30:00,5.58,24.52
1080,2021-12-28 11:45:00,2021-12-28 13:15:00,1.56,6.95
1081,2021-12-28 15:00:00,2021-12-28 17:30:00,2.55,11.21
1082,2021-12-28 19:15:00,2021-12-28 20:30:00,1.44,6.44
1083,2021-12-29 03:00:00,2021-12-29 09:15:00,6.38,27.96
1084,2021-12-29 11:00:00,2021-12-29 13:30:00,2.48,11.0
1085,2021-12-29 15:15:00,2021-12-29 17:15:00,1.98,8.76
1086,2021-12-29 20:00:00,2021-12-29 20:45:00,0.9,4.04
1087,2021-12-30 03:00:00,2021-12-30 07:00:00,4.05,17.79
1088,2021-12-30 09:00:00,2021-12-30 09:45:00,0.91,4.08
1089,2021-12-30 11:00:00,2021-12-30 12:00:00,0.93,4.17
1090,2021-12-30 14:30:00,2021-12-30 16:30:00,1.95,8.65
1091,2021-12-30 18:15:00,2021-12-30 20:15:00,2.0,8.88
1092,2021-12-31 03:00:00,2021-12-31 09:15:00,6.38,28.01
1093,2021-12-31 12:15:00,2021-12-31 13:30:00,1.24,5.57
1094,2021-12-31 15:15:00,2021-12-31 18:30:00,3.19,14.09
1095,2021-12-31 20:00:00,2021-12-31 20:45:00,0.78,3.53
1096,2022-01-01 04:00:00,2022-01-01 10:30:00,6.46,28.41
1097,2022-01-01 13:45:00,2022-01-01 15:00:00,1.49,6.72
1098,2022-01-01 16:45:00,2022-01-01 20:30:00,3.84,16.95
1099,2022-01-02 04:00:00,2022-01-02 10:00:00,6.12,26.92
1100,2022-01-02 15:15:00,2022-01-02 17:15:00,2.11,9.33
1101,2022-01-02 18:45:00,2022-01-02 20:30:00,1.71,7.59
1102,2022-01-03 04:00:00,2022-01-03 07:30:00,3.52,15.51
1103,2022-01-03 09:30:00,2022-01-03 10:45:00,1.44,6.41
1104,2022-01-03 12:00:00,2022-01-03 13:00:00,1.1,4.92
1105,2022-01-03 15:45:00,2022-01-03 17:45:00,2.11,9.35
1106,2022-01-03 19:30:00,2022-01-03 21:30:00,2.19,9.71
1107,2022-01-04 04:00:00,2022-01-04 08:00:00,4.03,17.73
1108,2022-01-04 15:30:00,2022-01-04 17:00:00,1.52,6.73
1109,2022-01-04 18:30:00,2022-01-04 20:45:00,2.08,9.2
1110,2022-01-05 04:00:00,2022-01-05 10:45:00,6.88,30.13
1111,2022-01-05 12:00:00,2022-01-05 21:45:00,9.85,43.35
1112,2022-01-06 04:00:00,2022-01-06 10:45:00,6.88,30.24
1113,2022-01-06 12:00:00,2022-01-06 15:45:00,3.69,16.32
1114,2022-01-06 17:00:00,2022-01-06 21:45:00,4.83,21.15
1115,2022-01-07 04:00:00,2022-01-07 10:45:00,6.88,29.93
1116,2022-01-07 12:00:00,2022-01-07 20:45:00,8.81,38.64
1117,2022-01-08 04:00:00,2022-01-08 12:45:00,8.66,37.8
1118,2022-01-08 14:15:00,2022-01-08 20:30:00,6.27,27.49
1119,2022-01-09 04:00:00,2022-01-09 12:30:00,8.49,37.09
1120,2022-01-09 14:00:00,2022-01-09 19:30:00,5.56,24.28
1121,2022-01-09 21:15:00,2022-01-09 21:45:00,0.69,3.11
1122,2022-01-10 04:00:00,2022-01-10 10:45:00,6.88,29.93
1123,2022-01-10 12:00:00,2022-01-10 21:45:00,9.85,43.04
1124,2022-01-11 04:00:00,2022-01-11 10:45:00,6.88,29.87
1125,2022-01-11 12:00:00,2022-01-11 21:45:00,9.85,43.0
1126,2022-01-12 04:00:00,2022-01-12 10:45:00,6.88,29.73
1127,2022-01-12 12:00:00,2022-01-12 21:45:00,9.85,42.7
1128,2022-01-13 04:00:00,2022-01-13 10:45:00,6.88,29.51
1129,2022-01-13 12:00:00,2022-01-13 21:45:00,9.85,42.59
1130,2022-01-14 04:00:00,2022-01-14 10:45:00,6.88,29.52
1131,2022-01-14 12:00:00,2022-01-14 21:45:00,9.85,42.77
1132,2022-01-15 04:00:00,2022-01-15 21:45:00,17.87,77.39
1133,2022-01-16 04:00:00,2022-01-16 21:45:00,17.87,77.35
1134,2022-01-17 04:00:00,2022-01-17 10:45:00,6.88,29.79
1135,2022-01-17 12:00:00,2022-01-17 18:00:00,5.92,25.79
1136,2022-01-17 19:30:00,2022-01-17 21:45:00,2.34,10.27
1137,2022-01-18 04:00:00,2022-01-18 10:45:00,6.88,29.68
1138,2022-01-18 12:00:00,2022-01-18 21:45:00,9.85,42.91
1139,2022-01-19 04:00:00,2022-01-19 10:45:00,6.88,29.72
1140,2022-01-19 12:00:00,2022-01-19 20:30:00,8.6,37.5
1141,2022-01-20 04:00:00,2022-01-20 10:45:00,6.88,29.89
1142,2022-01-20 12:00:00,2022-01-20 18:45:00,6.74,29.38
1143,2022-01-20 20:15:00,2022-01-20 21:45:00,1.68,7.39
1144,2022-01-21 04:00:00,2022-01-21 10:45:00,6.88,29.76
1145,2022-01-21 12:00:00,2022-01-21 21:45:00,9.85,42.78
1146,2022-01-22 04:00:00,2022-01-22 15:30:00,11.42,49.35
1147,2022-01-22 17:00:00,2022-01-22 21:45:00,4.94,21.46
1148,2022-01-23 04:00:00,2022-01-23 21:45:00,17.87,77.02
1149,2022-01-24 04:00:00,2022-01-24 10:45:00,6.88,29.49
1150,2022-01-24 12:00:00,2022-01-24 21:45:00,9.85,42.53
1151,2022-01-25 04:00:00,2022-01-25 10:45:00,6.88,29.49
1152,2022-01-25 12:00:00,2022-01-25 21:45:00,9.85,42.77
1153,2022-01-26 04:00:00,2022-01-26 10:45:00,6.88,29.66
1154,2022-01-26 12:00:00,2022-01-26 21:45:00,9.85,42.73
1155,2022-01-27 04:00:00,2022-01-27 10:45:00,6.88,29.68
