cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2136,2022-01-21 11:15:00,2022-01-21 11:45:00,0.71,1.66
2137,2022-01-21 12:30:00,2022-01-21 13:15:00,0.73,1.71
2138,2022-01-21 13:45:00,2022-01-21 14:30:00,0.65,1.47
2139,2022-01-21 15:00:00,2022-01-21 15:30:00,0.62,1.4
2140,2022-01-21 16:00:00,2022-01-21 16:45:00,0.68,1.59
2141,2022-01-21 17:15:00,2022-01-21 18:00:00,0.75,1.73
2142,2022-01-21 18:30:00,2022-01-21 19:15:00,0.73,1.68
2143,2022-01-21 19:45:00,2022-01-21 20:30:00,0.84,1.92
2144,2022-01-21 21:00:00,2022-01-21 22:00:00,0.9,2.06
2145,2022-01-21 22:30:00,2022-01-21 23:15:00,0.88,2.02
2146,2022-01-21 23:45:00,2022-01-22 01:15:00,1.47,3.47
2147,2022-01-22 01:45:00,2022-01-22 03:00:00,1.38,3.29
2148,2022-01-22 03:30:00,2022-01-22 04:30:00,0.96,2.23
2149,2022-01-22 05:00:00,2022-01-22 05:45:00,0.87,1.99
2150,2022-01-22 06:15:00,2022-01-22 07:15:00,0.9,2.07
2151,2022-01-22 07:45:00,2022-01-22 08:30:00,0.89,2.06
2152,2022-01-22 09:00:00,2022-01-22 10:00:00,0.87,2.02
2153,2022-01-22 10:30:00,2022-01-22 11:00:00,0.69,1.6
2154,2022-01-22 11:30:00,2022-01-22 12:00:00,0.52,1.2
2155,2022-01-22 12:30:00,2022-01-22 13:00:00,0.58,1.32
2156,2022-01-22 13:45:00,2022-01-22 14:15:00,0.57,1.25
2157,2022-01-22 15:00:00,2022-01-22 16:15:00,1.48,2.58
2158,2022-01-22 17:00:00,2022-01-22 17:45:00,0.79,1.83
2159,2022-01-22 18:15:00,2022-01-22 19:00:00,0.85,1.96
2160,2022-01-22 19:30:00,2022-01-22 20:30:00,0.84,1.94
2161,2022-01-22 21:00:00,2022-01-22 22:00:00,1.19,2.84
2162,2022-01-22 22:30:00,2022-01-22 23:45:00,1.36,3.22
2163,2022-01-23 00:15:00,2022-01-23 03:00:00,2.75,5.7
2164,2022-01-23 03:30:00,2022-01-23 04:30:00,1.17,2.8
2165,2022-01-23 05:00:00,2022-01-23 05:45:00,0.89,2.07
2166,2022-01-23 06:15:00,2022-01-23 07:00:00,0.8,1.82
2167,2022-01-23 07:30:00,2022-01-23 08:15:00,0.82,1.88
2168,2022-01-23 08:45:00,2022-01-23 09:30:00,0.77,1.76
2169,2022-01-23 10:00:00,2022-01-23 10:45:00,0.65,1.49
2170,2022-01-23 11:15:00,2022-01-23 11:45:00,0.59,1.34
2171,2022-01-23 12:15:00,2022-01-23 13:00:00,0.61,1.4
2172,2022-01-23 13:45:00,2022-01-23 14:15:00,0.59,1.37
2173,2022-01-23 14:45:00,2022-01-23 15:15:00,0.62,1.41
2174,2022-01-23 16:00:00,2022-01-23 16:30:00,0.61,1.41
2175,2022-01-23 17:00:00,2022-01-23 17:45:00,0.8,1.81
2176,2022-01-23 18:15:00,2022-01-23 19:00:00,0.79,1.81
2177,2022-01-23 19:45:00,2022-01-23 20:30:00,0.8,1.87
2178,2022-01-23 21:00:00,2022-01-23 21:45:00,0.84,1.96
2179,2022-01-23 22:15:00,2022-01-23 23:15:00,0.93,2.16
2180,2022-01-23 23:45:00,2022-01-24 01:15:00,1.71,3.61
2181,2022-01-24 01:45:00,2022-01-24 02:45:00,0.92,2.11
2182,2022-01-24 03:15:00,2022-01-24 04:00:00,0.92,2.11
2183,2022-01-24 04:30:00,2022-01-24 05:30:00,0.94,2.16
2184,2022-01-24 06:00:00,2022-01-24 08:15:00,2.21,4.2
2185,2022-01-24 08:45:00,2022-01-24 09:30:00,0.89,2.04
2186,2022-01-24 10:00:00,2022-01-24 10:45:00,0.76,1.74
2187,2022-01-24 11:15:00,2022-01-24 12:00:00,0.75,1.73
2188,2022-01-24 12:30:00,2022-01-24 13:15:00,0.74,1.7
2189,2022-01-24 13:45:00,2022-01-24 14:30:00,0.73,1.71
2190,2022-01-24 15:00:00,2022-01-24 15:30:00,0.71,1.66
2191,2022-01-24 16:15:00,2022-01-24 16:45:00,0.72,1.66
2192,2022-01-24 17:15:00,2022-01-24 18:00:00,0.72,1.64
2193,2022-01-24 18:30:00,2022-01-24 19:15:00,0.73,1.68
2194,2022-01-24 19:45:00,2022-01-24 20:30:00,0.81,1.86
2195,2022-01-24 21:00:00,2022-01-24 21:45:00,0.8,1.86
2196,2022-01-24 22:15:00,2022-01-24 23:15:00,0.93,2.13
2197,2022-01-24 23:45:00,2022-01-25 00:30:00,0.88,2.01
2198,2022-01-25 01:00:00,2022-01-25 01:45:00,0.83,1.92
2199,2022-01-25 02:30:00,2022-01-25 03:15:00,0.85,1.97
2200,2022-01-25 03:45:00,2022-01-25 04:30:00,0.84,1.96
2201,2022-01-25 05:00:00,2022-01-25 05:45:00,0.87,2.02
2202,2022-01-25 06:30:00,2022-01-25 07:15:00,0.84,1.96
2203,2022-01-25 07:45:00,2022-01-25 08:45:00,0.94,2.18
2204,2022-01-25 09:15:00,2022-01-25 10:00:00,0.89,2.06
2205,2022-01-25 10:30:00,2022-01-25 11:15:00,0.78,1.8
2206,2022-01-25 12:00:00,2022-01-25 12:30:00,0.64,1.45
2207,2022-01-25 13:00:00,2022-01-25 13:30:00,0.61,1.37
2208,2022-01-25 14:15:00,2022-01-25 14:45:00,0.58,1.36
2209,2022-01-25 15:15:00,2022-01-25 15:45:00,0.63,1.4
2210,2022-01-25 16:30:00,2022-01-25 17:15:00,0.78,1.82
2211,2022-01-25 17:45:00,2022-01-25 18:30:00,0.83,1.92
2212,2022-01-25 19:00:00,2022-01-25 19:45:00,0.83,1.9
2213,2022-01-25 20:15:00,2022-01-25 21:00:00,0.8,1.84
2214,2022-01-25 21:45:00,2022-01-26 01:00:00,3.25,6.75
2215,2022-01-26 01:45:00,2022-01-26 02:30:00,0.89,2.05
2216,2022-01-26 03:00:00,2022-01-26 05:00:00,2.03,4.46
2217,2022-01-26 05:30:00,2022-01-26 06:30:00,1.22,2.89
2218,2022-01-26 07:00:00,2022-01-26 09:15:00,2.32,4.54
2219,2022-01-26 09:45:00,2022-01-26 10:30:00,0.69,1.59
2220,2022-01-26 11:00:00,2022-01-26 11:30:00,0.67,1.54
2221,2022-01-26 12:00:00,2022-01-26 12:45:00,0.7,1.6
2222,2022-01-26 13:15:00,2022-01-26 14:00:00,0.71,1.63
2223,2022-01-26 14:45:00,2022-01-26 15:15:00,0.62,1.42
2224,2022-01-26 15:45:00,2022-01-26 16:30:00,0.77,1.75
2225,2022-01-26 17:00:00,2022-01-26 18:00:00,0.84,1.95
2226,2022-01-26 18:30:00,2022-01-26 20:45:00,2.39,4.81
2227,2022-01-26 21:15:00,2022-01-26 22:30:00,1.35,3.21
2228,2022-01-26 23:00:00,2022-01-27 00:00:00,1.2,2.87
2229,2022-01-27 00:30:00,2022-01-27 01:45:00,1.23,2.91
2230,2022-01-27 02:15:00,2022-01-27 03:15:00,1.15,2.75
2231,2022-01-27 03:45:00,2022-01-27 05:00:00,1.26,3.01
2232,2022-01-27 05:30:00,2022-01-27 06:30:00,1.2,2.85
2233,2022-01-27 07:00:00,2022-01-27 08:00:00,1.09,2.59
2234,2022-01-27 08:30:00,2022-01-27 09:15:00,0.94,2.25
2235,2022-01-27 10:00:00,2022-01-27 10:45:00,0.77,1.75
2236,2022-01-27 11:15:00,2022-01-27 11:45:00,0.63,1.48
2237,2022-01-27 12:30:00,2022-01-27 13:00:00,0.67,1.56
2238,2022-01-27 13:30:00,2022-01-27 14:15:00,0.69,1.59
2239,2022-01-27 14:45:00,2022-01-27 15:15:00,0.64,1.47
2240,2022-01-27 16:00:00,2022-01-27 16:30:00,0.7,1.62
2241,2022-01-27 17:00:00,2022-01-27 20:00:00,2.88,5.93
2242,2022-01-27 20:45:00,2022-01-27 21:45:00,0.99,2.28
2243,2022-01-27 22:15:00,2022-01-28 00:30:00,2.23,4.24
2244,2022-01-28 01:00:00,2022-01-28 01:45:00,0.92,2.11
2245,2022-01-28 02:30:00,2022-01-28 03:15:00,0.92,2.12
2246,2022-01-28 03:45:00,2022-01-28 04:45:00,0.91,2.11
2247,2022-01-28 05:15:00,2022-01-28 06:00:00,0.92,2.12
2248,2022-01-28 06:30:00,2022-01-28 07:30:00,0.95,2.17
2249,2022-01-28 08:00:00,2022-01-28 08:45:00,0.85,1.96
2250,2022-01-28 09:15:00,2022-01-28 10:00:00,0.7,1.63
2251,2022-01-28 10:30:00,2022-01-28 11:00:00,0.6,1.38
2252,2022-01-28 11:30:00,2022-01-28 12:15:00,0.59,1.34
2253,2022-01-28 13:00:00,2022-01-28 13:30:00,0.54,1.25
2254,2022-01-28 14:00:00,2022-01-28 14:30:00,0.59,1.31
2255,2022-01-28 15:15:00,2022-01-28 15:45:00,0.56,1.27
2256,2022-01-28 16:30:00,2022-01-28 17:00:00,0.61,1.4
2257,2022-01-28 17:30:00,2022-01-28 18:15:00,0.69,1.56
2258,2022-01-28 18:45:00,2022-01-28 19:15:00,0.62,1.43
2259,2022-01-28 20:00:00,2022-01-28 20:45:00,0.66,1.5
2260,2022-01-28 21:15:00,2022-01-28 21:45:00,0.74,1.7
2261,2022-01-28 22:30:00,2022-01-28 23:15:00,0.85,1.95
2262,2022-01-28 23:45:00,2022-01-29 00:45:00,0.86,1.96
2263,2022-01-29 01:15:00,2022-01-29 02:00:00,0.95,2.18
2264,2022-01-29 02:45:00,2022-01-29 03:30:00,0.98,2.25
2265,2022-01-29 04:15:00,2022-01-29 05:00:00,0.96,2.2
2266,2022-01-29 05:30:00,2022-01-29 06:15:00,0.8,1.85
2267,2022-01-29 06:45:00,2022-01-29 07:45:00,0.92,2.11
2268,2022-01-29 08:15:00,2022-01-29 09:00:00,0.85,1.92
2269,2022-01-29 09:45:00,2022-01-29 10:15:00,0.64,1.47
2270,2022-01-29 10:45:00,2022-01-29 11:30:00,0.67,1.5
2271,2022-01-29 12:00:00,2022-01-29 12:30:00,0.57,1.25
2272,2022-01-29 13:15:00,2022-01-29 13:45:00,0.54,1.24
2273,2022-01-29 14:15:00,2022-01-29 14:45:00,0.52,1.15
2274,2022-01-29 15:30:00,2022-01-29 16:00:00,0.52,1.2
2275,2022-01-29 16:30:00,2022-01-29 17:00:00,0.57,1.28
2276,2022-01-29 17:45:00,2022-01-29 18:15:00,0.61,1.34
2277,2022-01-29 19:00:00,2022-01-29 19:30:00,0.58,1.3
2278,2022-01-29 20:15:00,2022-01-29 20:45:00,0.66,1.52
2279,2022-01-29 21:30:00,2022-01-29 22:00:00,0.58,1.32
2280,2022-01-29 22:45:00,2022-01-29 23:15:00,0.59,1.34
2281,2022-01-29 23:45:00,2022-01-30 00:30:00,0.61,1.36
2282,2022-01-30 01:00:00,2022-01-30 01:45:00,0.63,1.4
2283,2022-01-30 02:30:00,2022-01-30 03:00:00,0.6,1.37
2284,2022-01-30 03:45:00,2022-01-30 04:15:00,0.61,1.38
2285,2022-01-30 05:00:00,2022-01-30 05:30:00,0.65,1.45
2286,2022-01-30 06:15:00,2022-01-30 06:45:00,0.62,1.41
2287,2022-01-30 07:30:00,2022-01-30 08:00:00,0.66,1.46
2288,2022-01-30 08:45:00,2022-01-30 09:15:00,0.64,1.43
2289,2022-01-30 10:00:00,2022-01-30 10:30:00,0.56,1.26
2290,2022-01-30 11:15:00,2022-01-30 11:45:00,0.41,0.91
2291,2022-01-30 12:30:00,2022-01-30 12:45:00,0.49,0.93
2292,2022-01-30 13:45:00,2022-01-30 14:00:00,0.43,0.91
2293,2022-01-30 14:45:00,2022-01-30 15:45:00,1.12,1.68
2294,2022-01-30 16:15:00,2022-01-30 16:45:00,0.47,1.06
2295,2022-01-30 17:30:00,2022-01-30 18:00:00,0.61,1.36
2296,2022-01-30 18:45:00,2022-01-30 19:30:00,0.73,1.67
2297,2022-01-30 20:00:00,2022-01-30 20:45:00,0.72,1.63
2298,2022-01-30 21:15:00,2022-01-30 22:00:00,0.71,1.6
2299,2022-01-30 22:45:00,2022-01-30 23:15:00,0.72,1.62
2300,2022-01-31 00:00:00,2022-01-31 00:45:00,0.72,1.65
2301,2022-01-31 01:15:00,2022-01-31 02:00:00,0.73,1.64
2302,2022-01-31 02:45:00,2022-01-31 03:15:00,0.72,1.63
2303,2022-01-31 04:00:00,2022-01-31 04:45:00,0.74,1.68
2304,2022-01-31 05:15:00,2022-01-31 06:00:00,0.71,1.62
2305,2022-01-31 06:30:00,2022-01-31 07:15:00,0.74,1.67
2306,2022-01-31 07:45:00,2022-01-31 08:30:00,0.74,1.66
2307,2022-01-31 09:15:00,2022-01-31 09:45:00,0.68,1.56
2308,2022-01-31 10:30:00,2022-01-31 11:00:00,0.7,1.57
2309,2022-01-31 11:45:00,2022-01-31 12:15:00,0.67,1.54
2310,2022-01-31 13:00:00,2022-01-31 13:30:00,0.61,1.37
2311,2022-01-31 14:15:00,2022-01-31 14:45:00,0.68,1.56
2312,2022-01-31 15:30:00,2022-01-31 16:00:00,0.66,1.48
2313,2022-01-31 16:45:00,2022-01-31 17:15:00,0.65,1.48
2314,2022-01-31 18:00:00,2022-01-31 18:30:00,0.64,1.45
2315,2022-01-31 19:00:00,2022-01-31 19:45:00,0.65,1.47
2316,2022-01-31 20:15:00,2022-01-31 21:00:00,0.65,1.48
2317,2022-01-31 21:30:00,2022-01-31 22:30:00,0.91,2.1
2318,2022-01-31 23:00:00,2022-01-31 23:45:00,0.89,2.04
2319,2022-02-01 00:30:00,2022-02-01 01:15:00,0.85,1.97
2320,2022-02-01 01:45:00,2022-02-01 02:30:00,0.84,1.93
2321,2022-02-01 03:00:00,2022-02-01 04:00:00,0.84,1.94
2322,2022-02-01 04:30:00,2022-02-01 05:15:00,0.83,1.91
2323,2022-02-01 05:45:00,2022-02-01 06:30:00,0.82,1.87
2324,2022-02-01 07:00:00,2022-02-01 07:45:00,0.82,1.87
2325,2022-02-01 08:30:00,2022-02-01 09:15:00,0.78,1.82
2326,2022-02-01 09:45:00,2022-02-01 10:30:00,0.78,1.81
2327,2022-02-01 11:00:00,2022-02-01 11:45:00,0.77,1.79
2328,2022-02-01 12:30:00,2022-02-01 13:00:00,0.62,1.42
2329,2022-02-01 13:30:00,2022-02-01 14:15:00,0.63,1.45
2330,2022-02-01 14:45:00,2022-02-01 15:15:00,0.65,1.47
2331,2022-02-01 16:00:00,2022-02-01 16:30:00,0.62,1.42
2332,2022-02-01 17:00:00,2022-02-01 17:45:00,0.8,1.82
2333,2022-02-01 18:30:00,2022-02-01 19:00:00,0.74,1.72
2334,2022-02-01 19:45:00,2022-02-01 20:30:00,0.76,1.78
2335,2022-02-01 21:00:00,2022-02-01 21:45:00,0.76,1.76
2336,2022-02-01 22:15:00,2022-02-01 23:00:00,0.81,1.88
2337,2022-02-01 23:30:00,2022-02-02 00:00:00,0.68,1.56
2338,2022-02-02 00:30:00,2022-02-02 01:15:00,0.65,1.48
2339,2022-02-02 01:45:00,2022-02-02 02:15:00,0.64,1.46
2340,2022-02-02 02:45:00,2022-02-02 03:30:00,0.65,1.48
2341,2022-02-02 04:00:00,2022-02-02 04:30:00,0.66,1.51
2342,2022-02-02 05:15:00,2022-02-02 05:45:00,0.68,1.53
2343,2022-02-02 06:30:00,2022-02-02 07:00:00,0.68,1.54
2344,2022-02-02 07:45:00,2022-02-02 08:15:00,0.64,1.48
2345,2022-02-02 09:00:00,2022-02-02 09:30:00,0.64,1.47
2346,2022-02-02 10:15:00,2022-02-02 10:45:00,0.6,1.32
2347,2022-02-02 11:30:00,2022-02-02 12:00:00,0.57,1.3
2348,2022-02-02 12:30:00,2022-02-02 13:00:00,0.58,1.31
2349,2022-02-02 13:45:00,2022-02-02 14:15:00,0.62,1.37
2350,2022-02-02 15:00:00,2022-02-02 15:30:00,0.53,1.21
2351,2022-02-02 16:15:00,2022-02-02 16:45:00,0.54,1.24
2352,2022-02-02 17:15:00,2022-02-02 18:00:00,0.63,1.42
2353,2022-02-02 18:30:00,2022-02-02 19:00:00,0.58,1.25
2354,2022-02-02 19:45:00,2022-02-02 20:15:00,0.57,1.27
2355,2022-02-02 21:00:00,2022-02-02 21:30:00,0.55,1.26
2356,2022-02-02 22:00:00,2022-02-02 22:45:00,0.6,1.34
2357,2022-02-02 23:15:00,2022-02-02 23:45:00,0.59,1.32
2358,2022-02-03 00:30:00,2022-02-03 01:00:00,0.59,1.31
2359,2022-02-03 01:45:00,2022-02-03 02:30:00,0.66,1.48
2360,2022-02-03 03:00:00,2022-02-03 03:45:00,0.68,1.51
2361,2022-02-03 04:15:00,2022-02-03 05:00:00,0.67,1.49
2362,2022-02-03 05:45:00,2022-02-03 06:15:00,0.68,1.52
2363,2022-02-03 07:00:00,2022-02-03 07:30:00,0.66,1.46
2364,2022-02-03 08:15:00,2022-02-03 08:45:00,0.66,1.47
2365,2022-02-03 09:30:00,2022-02-03 10:00:00,0.58,1.31
2366,2022-02-03 10:45:00,2022-02-03 11:00:00,0.5,0.92
2367,2022-02-03 12:00:00,2022-02-03 12:15:00,0.47,0.99
2368,2022-02-03 13:15:00,2022-02-03 13:30:00,0.49,1.02
2369,2022-02-03 14:15:00,2022-02-03 14:45:00,0.5,1.06
2370,2022-02-03 15:30:00,2022-02-03 16:00:00,0.59,1.33
2371,2022-02-03 16:45:00,2022-02-03 17:30:00,0.64,1.43
2372,2022-02-03 18:15:00,2022-02-03 18:45:00,0.68,1.51
2373,2022-02-03 19:30:00,2022-02-03 20:15:00,0.68,1.51
2374,2022-02-03 21:00:00,2022-02-03 21:30:00,0.67,1.48
2375,2022-02-03 22:15:00,2022-02-03 23:00:00,0.68,1.51
2376,2022-02-03 23:30:00,2022-02-04 00:15:00,0.81,1.79
2377,2022-02-04 01:00:00,2022-02-04 01:30:00,0.73,1.68
2378,2022-02-04 02:15:00,2022-02-04 03:00:00,0.77,1.75
2379,2022-02-04 03:30:00,2022-02-04 04:00:00,0.69,1.58
2380,2022-02-04 04:45:00,2022-02-04 05:15:00,0.73,1.64
2381,2022-02-04 06:00:00,2022-02-04 06:45:00,0.74,1.69
2382,2022-02-04 07:15:00,2022-02-04 08:00:00,0.76,1.72
2383,2022-02-04 08:30:00,2022-02-04 09:15:00,0.74,1.68
2384,2022-02-04 10:00:00,2022-02-04 10:30:00,0.63,1.41
2385,2022-02-04 11:15:00,2022-02-04 11:45:00,0.55,1.24
2386,2022-02-04 12:30:00,2022-02-04 13:00:00,0.54,1.24
2387,2022-02-04 13:30:00,2022-02-04 14:45:00,1.14,1.86
2388,2022-02-04 15:30:00,2022-02-04 16:00:00,0.53,1.22
2389,2022-02-04 16:45:00,2022-02-04 17:15:00,0.54,1.24
2390,2022-02-04 18:00:00,2022-02-04 18:30:00,0.52,1.21
2391,2022-02-04 19:00:00,2022-02-04 19:45:00,0.57,1.28
2392,2022-02-04 20:30:00,2022-02-04 21:00:00,0.52,1.21
2393,2022-02-04 21:45:00,2022-02-04 22:15:00,0.54,1.25
2394,2022-02-04 23:00:00,2022-02-04 23:30:00,0.53,1.22
2395,2022-02-05 00:00:00,2022-02-05 00:30:00,0.55,1.23
2396,2022-02-05 01:15:00,2022-02-05 01:45:00,0.56,1.25
2397,2022-02-05 02:30:00,2022-02-05 03:15:00,0.65,1.45
2398,2022-02-05 03:45:00,2022-02-05 04:30:00,0.67,1.48
2399,2022-02-05 05:15:00,2022-02-05 05:45:00,0.74,1.7
2400,2022-02-05 06:30:00,2022-02-05 07:15:00,0.78,1.76
2401,2022-02-05 07:45:00,2022-02-05 08:30:00,0.91,2.11
2402,2022-02-05 10:00:00,2022-02-05 10:30:00,0.71,1.57
2403,2022-02-05 11:15:00,2022-02-05 11:45:00,0.64,1.44
2404,2022-02-05 12:30:00,2022-02-05 13:00:00,0.57,1.27
2405,2022-02-05 13:45:00,2022-02-05 14:15:00,0.58,1.29
2406,2022-02-05 15:00:00,2022-02-05 15:30:00,0.59,1.29
2407,2022-02-05 16:15:00,2022-02-05 16:45:00,0.59,1.3
2408,2022-02-05 17:30:00,2022-02-05 18:15:00,0.73,1.65
2409,2022-02-05 18:45:00,2022-02-05 19:30:00,0.73,1.64
2410,2022-02-05 20:15:00,2022-02-05 21:00:00,0.82,1.9
2411,2022-02-05 21:30:00,2022-02-05 22:30:00,0.94,2.15
2412,2022-02-05 23:15:00,2022-02-06 00:00:00,0.88,2.05
2413,2022-02-06 00:30:00,2022-02-06 01:30:00,0.9,2.07
2414,2022-02-06 02:00:00,2022-02-06 02:45:00,0.88,2.01
2415,2022-02-06 03:30:00,2022-02-06 04:15:00,0.86,2.0
2416,2022-02-06 04:45:00,2022-02-06 05:45:00,0.93,2.14
2417,2022-02-06 06:15:00,2022-02-06 07:00:00,0.86,1.98
2418,2022-02-06 07:45:00,2022-02-06 08:30:00,0.85,1.97
2419,2022-02-06 09:00:00,2022-02-06 09:30:00,0.52,1.18
2420,2022-02-06 10:15:00,2022-02-06 10:45:00,0.56,1.3
2421,2022-02-06 11:15:00,2022-02-06 11:45:00,0.59,1.29
2422,2022-02-06 12:30:00,2022-02-06 13:00:00,0.64,1.45
2423,2022-02-06 13:45:00,2022-02-06 14:15:00,0.59,1.3
2424,2022-02-06 15:00:00,2022-02-06 15:30:00,0.57,1.28
2425,2022-02-06 16:15:00,2022-02-06 16:45:00,0.56,1.28
2426,2022-02-06 17:30:00,2022-02-06 18:00:00,0.61,1.39
2427,2022-02-06 18:45:00,2022-02-06 19:15:00,0.59,1.33
2428,2022-02-06 20:00:00,2022-02-06 20:30:00,0.61,1.37
2429,2022-02-06 21:15:00,2022-02-06 21:45:00,0.65,1.45
2430,2022-02-06 22:30:00,2022-02-06 23:00:00,0.66,1.47
2431,2022-02-06 23:45:00,2022-02-07 00:15:00,0.63,1.42
2432,2022-02-07 01:00:00,2022-02-07 01:30:00,0.63,1.42
2433,2022-02-07 02:15:00,2022-02-07 02:45:00,0.59,1.35
2434,2022-02-07 03:30:00,2022-02-07 04:00:00,0.6,1.37
2435,2022-02-07 04:30:00,2022-02-07 05:15:00,0.71,1.64
2436,2022-02-07 05:45:00,2022-02-07 06:30:00,0.88,2.01
2437,2022-02-07 07:15:00,2022-02-07 08:00:00,0.92,2.13
2438,2022-02-07 08:45:00,2022-02-07 09:15:00,0.74,1.67
2439,2022-02-07 10:00:00,2022-02-07 10:30:00,0.64,1.42
2440,2022-02-07 11:00:00,2022-02-07 11:45:00,0.64,1.43
2441,2022-02-07 12:15:00,2022-02-07 13:00:00,0.61,1.36
2442,2022-02-07 13:30:00,2022-02-07 14:00:00,0.61,1.35
2443,2022-02-07 14:45:00,2022-02-07 15:15:00,0.6,1.36
2444,2022-02-07 15:45:00,2022-02-07 16:30:00,0.64,1.43
2445,2022-02-07 17:00:00,2022-02-07 17:45:00,0.79,1.75
2446,2022-02-07 18:15:00,2022-02-07 19:00:00,0.82,1.9
2447,2022-02-07 19:30:00,2022-02-07 20:15:00,0.87,1.97
2448,2022-02-07 21:00:00,2022-02-07 21:45:00,0.95,2.2
2449,2022-02-07 22:15:00,2022-02-07 23:15:00,1.05,2.4
2450,2022-02-07 23:45:00,2022-02-08 02:00:00,2.2,4.97
2451,2022-02-08 02:30:00,2022-02-08 03:15:00,0.86,1.99
2452,2022-02-08 03:45:00,2022-02-08 04:45:00,0.95,2.2
2453,2022-02-08 05:15:00,2022-02-08 06:00:00,0.94,2.16
2454,2022-02-08 06:30:00,2022-02-08 07:30:00,0.97,2.25
2455,2022-02-08 08:00:00,2022-02-08 08:45:00,0.93,2.15
2456,2022-02-08 09:30:00,2022-02-08 10:00:00,0.51,1.1
2457,2022-02-08 10:30:00,2022-02-08 11:00:00,0.66,1.5
2458,2022-02-08 11:45:00,2022-02-08 12:15:00,0.58,1.31
2459,2022-02-08 12:45:00,2022-02-08 13:15:00,0.57,1.25
2460,2022-02-08 14:00:00,2022-02-08 14:30:00,0.55,1.24
2461,2022-02-08 15:15:00,2022-02-08 15:45:00,0.74,1.66
2462,2022-02-08 16:30:00,2022-02-08 17:00:00,0.61,1.37
2463,2022-02-08 17:45:00,2022-02-08 18:30:00,0.84,1.87
2464,2022-02-08 19:15:00,2022-02-08 20:00:00,0.8,1.83
2465,2022-02-08 20:30:00,2022-02-08 21:30:00,1.02,2.33
2466,2022-02-08 22:15:00,2022-02-08 23:00:00,0.99,2.29
2467,2022-02-08 23:45:00,2022-02-09 00:45:00,1.08,2.49
2468,2022-02-09 01:15:00,2022-02-09 02:15:00,1.13,2.6
2469,2022-02-09 03:00:00,2022-02-09 04:00:00,1.11,2.56
2470,2022-02-09 04:30:00,2022-02-09 06:15:00,1.86,4.42
2471,2022-02-09 07:00:00,2022-02-09 08:30:00,1.71,4.04
2472,2022-02-09 10:00:00,2022-02-09 10:45:00,0.94,2.13
2473,2022-02-09 11:30:00,2022-02-09 12:00:00,0.62,1.4
2474,2022-02-09 12:45:00,2022-02-09 13:15:00,0.59,1.32
2475,2022-02-09 14:00:00,2022-02-09 14:15:00,0.48,1.11
2476,2022-02-09 15:15:00,2022-02-09 15:45:00,0.46,0.99
2477,2022-02-09 16:30:00,2022-02-09 17:00:00,0.64,1.4
2478,2022-02-09 17:45:00,2022-02-09 18:15:00,0.67,1.48
2479,2022-02-09 19:00:00,2022-02-09 19:45:00,0.81,1.84
2480,2022-02-09 20:30:00,2022-02-09 21:00:00,0.74,1.69
2481,2022-02-09 21:45:00,2022-02-09 22:45:00,0.95,2.2
2482,2022-02-09 23:15:00,2022-02-10 00:00:00,0.95,2.17
2483,2022-02-10 00:45:00,2022-02-10 01:30:00,0.95,2.17
2484,2022-02-10 02:15:00,2022-02-10 03:00:00,0.93,2.12
2485,2022-02-10 03:45:00,2022-02-10 04:45:00,0.9,2.07
2486,2022-02-10 05:15:00,2022-02-10 06:00:00,0.91,2.1
2487,2022-02-10 06:45:00,2022-02-10 07:45:00,1.04,2.42
2488,2022-02-10 08:15:00,2022-02-10 09:00:00,0.8,1.81
2489,2022-02-10 10:00:00,2022-02-10 10:45:00,0.63,1.4
2490,2022-02-10 11:30:00,2022-02-10 12:00:00,0.59,1.33
2491,2022-02-10 13:00:00,2022-02-10 13:30:00,0.48,1.04
2492,2022-02-10 14:15:00,2022-02-10 14:45:00,0.43,0.95
2493,2022-02-10 15:30:00,2022-02-10 16:00:00,0.44,0.97
2494,2022-02-10 16:45:00,2022-02-10 17:30:00,0.63,1.39
2495,2022-02-10 18:15:00,2022-02-10 18:45:00,0.64,1.45
2496,2022-02-10 19:30:00,2022-02-10 20:15:00,0.69,1.55
2497,2022-02-10 21:00:00,2022-02-10 21:30:00,0.65,1.46
2498,2022-02-10 22:15:00,2022-02-10 22:45:00,0.64,1.43
2499,2022-02-10 23:30:00,2022-02-11 00:00:00,0.6,1.33
2500,2022-02-11 00:45:00,2022-02-11 01:30:00,0.64,1.42
2501,2022-02-11 02:00:00,2022-02-11 02:45:00,0.62,1.38
2502,2022-02-11 03:15:00,2022-02-11 04:00:00,0.62,1.38
2503,2022-02-11 04:30:00,2022-02-11 05:15:00,0.61,1.36
2504,2022-02-11 06:00:00,2022-02-11 06:30:00,0.66,1.49
2505,2022-02-11 07:15:00,2022-02-11 07:45:00,0.66,1.48
2506,2022-02-11 08:30:00,2022-02-11 09:15:00,0.7,1.55
2507,2022-02-11 09:45:00,2022-02-11 10:30:00,0.68,1.5
2508,2022-02-11 11:15:00,2022-02-11 11:45:00,0.58,1.31
2509,2022-02-11 12:30:00,2022-02-11 12:45:00,0.43,0.96
2510,2022-02-11 13:15:00,2022-02-11 13:45:00,0.39,0.87
2511,2022-02-11 14:30:00,2022-02-11 15:00:00,0.46,1.01
2512,2022-02-11 15:45:00,2022-02-11 16:15:00,0.61,1.39
