cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1930,2022-01-26 22:15:00,2022-01-26 23:15:00,0.99,11.57
1931,2022-01-26 23:45:00,2022-01-27 00:00:00,0.32,1.58
1932,2022-01-27 00:30:00,2022-01-27 00:45:00,0.32,1.96
1933,2022-01-27 01:15:00,2022-01-27 01:30:00,0.27,1.51
1934,2022-01-27 02:00:00,2022-01-27 02:15:00,0.29,1.73
1935,2022-01-27 02:45:00,2022-01-27 03:00:00,0.28,1.63
1936,2022-01-27 03:30:00,2022-01-27 03:45:00,0.28,1.7
1937,2022-01-27 04:15:00,2022-01-27 04:30:00,0.27,1.63
1938,2022-01-27 05:00:00,2022-01-27 05:15:00,0.27,1.8
1939,2022-01-27 06:00:00,2022-01-27 06:15:00,0.27,1.66
1940,2022-01-27 06:45:00,2022-01-27 07:00:00,0.28,1.7
1941,2022-01-27 07:30:00,2022-01-27 07:45:00,0.28,1.63
1942,2022-01-27 08:15:00,2022-01-27 08:30:00,0.29,1.69
1943,2022-01-27 09:00:00,2022-01-27 09:00:00,0.12,1.39
1944,2022-01-27 09:45:00,2022-01-27 09:45:00,0.12,1.14
1945,2022-01-27 10:15:00,2022-01-27 10:30:00,0.34,1.23
1946,2022-01-27 12:00:00,2022-01-27 12:00:00,0.12,1.18
1947,2022-01-27 12:30:00,2022-01-27 12:45:00,0.27,1.23
1948,2022-01-27 13:15:00,2022-01-27 13:30:00,0.38,1.27
1949,2022-01-27 15:00:00,2022-01-27 15:15:00,0.35,1.25
1950,2022-01-27 16:15:00,2022-01-27 16:30:00,0.43,1.25
1951,2022-01-27 17:00:00,2022-01-27 17:15:00,0.35,1.28
1952,2022-01-27 17:45:00,2022-01-27 17:45:00,0.12,1.19
1953,2022-01-27 19:15:00,2022-01-27 19:30:00,0.41,2.23
1954,2022-01-27 20:00:00,2022-01-27 20:15:00,0.42,1.23
1955,2022-01-27 20:45:00,2022-01-27 21:00:00,0.35,1.57
1956,2022-01-27 21:30:00,2022-01-27 21:30:00,0.12,1.14
1957,2022-01-27 22:15:00,2022-01-27 22:15:00,0.12,1.14
1958,2022-01-27 22:45:00,2022-01-27 23:00:00,0.34,1.24
1959,2022-01-27 23:30:00,2022-01-27 23:45:00,0.46,1.24
1960,2022-01-28 00:15:00,2022-01-28 00:30:00,0.3,1.26
1961,2022-01-28 01:00:00,2022-01-28 01:00:00,0.12,1.2
1962,2022-01-28 02:15:00,2022-01-28 02:15:00,0.12,1.19
1963,2022-01-28 14:00:00,2022-01-28 14:00:00,0.12,0.26
1964,2022-01-28 15:00:00,2022-01-28 15:15:00,0.4,1.22
1965,2022-01-28 15:45:00,2022-01-28 16:00:00,0.39,1.24
1966,2022-01-28 16:30:00,2022-01-28 16:30:00,0.12,1.16
1967,2022-01-28 17:15:00,2022-01-28 17:15:00,0.12,1.16
1968,2022-01-28 17:45:00,2022-01-28 17:45:00,0.12,0.28
1969,2022-01-28 19:15:00,2022-01-28 19:30:00,0.45,2.39
1970,2022-01-28 20:00:00,2022-01-28 20:15:00,0.42,1.22
1971,2022-01-28 20:45:00,2022-01-28 21:00:00,0.37,1.26
1972,2022-01-28 21:30:00,2022-01-28 21:45:00,0.29,1.36
1973,2022-01-28 22:15:00,2022-01-28 22:15:00,0.12,1.16
1974,2022-01-28 22:45:00,2022-01-28 23:00:00,0.28,1.37
1975,2022-01-28 23:30:00,2022-01-28 23:45:00,0.33,1.45
1976,2022-01-29 00:15:00,2022-01-29 01:15:00,1.01,10.04
1977,2022-01-29 01:45:00,2022-01-29 02:00:00,0.35,1.64
1978,2022-01-29 02:30:00,2022-01-29 02:45:00,0.33,1.72
1979,2022-01-29 03:15:00,2022-01-29 03:30:00,0.3,1.64
1980,2022-01-29 04:00:00,2022-01-29 04:15:00,0.3,1.47
1981,2022-01-29 04:45:00,2022-01-29 05:00:00,0.33,1.42
1982,2022-01-29 05:30:00,2022-01-29 05:45:00,0.4,1.38
1983,2022-01-29 06:15:00,2022-01-29 06:30:00,0.43,1.21
1984,2022-01-29 07:00:00,2022-01-29 07:15:00,0.28,1.21
1985,2022-01-29 07:45:00,2022-01-29 07:45:00,0.12,1.12
1986,2022-01-29 08:15:00,2022-01-29 08:30:00,0.32,1.21
1987,2022-01-29 09:00:00,2022-01-29 09:15:00,0.49,1.21
1988,2022-01-29 09:45:00,2022-01-29 10:00:00,0.31,1.2
1989,2022-01-29 10:30:00,2022-01-29 10:30:00,0.12,1.12
1990,2022-01-29 11:00:00,2022-01-29 11:15:00,0.27,1.23
1991,2022-01-29 13:00:00,2022-01-29 13:00:00,0.12,1.14
1992,2022-01-29 14:45:00,2022-01-29 14:45:00,0.12,1.14
1993,2022-01-29 16:00:00,2022-01-29 16:00:00,0.12,1.14
1994,2022-01-29 17:00:00,2022-01-29 17:15:00,0.31,1.23
1995,2022-01-29 17:45:00,2022-01-29 18:00:00,0.47,1.23
1996,2022-01-29 18:30:00,2022-01-29 18:45:00,0.33,1.23
1997,2022-01-29 19:15:00,2022-01-29 19:15:00,0.12,1.15
1998,2022-01-29 20:00:00,2022-01-29 20:00:00,0.12,1.15
1999,2022-01-29 20:30:00,2022-01-29 20:45:00,0.34,1.25
2000,2022-01-29 21:15:00,2022-01-29 21:30:00,0.46,1.26
2001,2022-01-29 22:00:00,2022-01-29 22:15:00,0.31,1.26
2002,2022-01-29 22:45:00,2022-01-29 22:45:00,0.12,1.19
2003,2022-01-30 00:00:00,2022-01-30 00:00:00,0.12,1.15
2004,2022-01-30 00:30:00,2022-01-30 00:45:00,0.3,1.27
2005,2022-01-30 01:45:00,2022-01-30 02:00:00,0.35,1.24
2006,2022-01-30 02:30:00,2022-01-30 02:45:00,0.46,1.27
2007,2022-01-30 03:45:00,2022-01-30 04:00:00,0.37,1.25
2008,2022-01-30 05:00:00,2022-01-30 05:15:00,0.31,1.22
2009,2022-01-30 05:45:00,2022-01-30 05:45:00,0.12,1.15
2010,2022-01-30 06:30:00,2022-01-30 06:30:00,0.12,1.16
2011,2022-01-30 07:00:00,2022-01-30 07:15:00,0.37,1.26
2012,2022-01-30 07:45:00,2022-01-30 08:00:00,0.42,1.27
2013,2022-01-30 09:00:00,2022-01-30 09:15:00,0.34,1.23
2014,2022-01-30 09:45:00,2022-01-30 09:45:00,0.12,1.18
2015,2022-01-30 11:30:00,2022-01-30 11:30:00,0.12,1.13
2016,2022-01-30 14:30:00,2022-01-30 14:30:00,0.12,1.12
2017,2022-01-30 15:15:00,2022-01-30 15:15:00,0.12,1.15
2018,2022-01-30 16:15:00,2022-01-30 16:30:00,0.28,1.21
2019,2022-01-30 17:00:00,2022-01-30 17:15:00,0.4,1.23
2020,2022-01-30 17:45:00,2022-01-30 18:00:00,0.38,1.24
2021,2022-01-30 18:30:00,2022-01-30 18:30:00,0.12,1.16
2022,2022-01-30 19:15:00,2022-01-30 19:15:00,0.12,1.16
2023,2022-01-30 19:45:00,2022-01-30 20:00:00,0.33,1.23
2024,2022-01-30 20:30:00,2022-01-30 20:45:00,0.47,1.22
2025,2022-01-30 21:15:00,2022-01-30 21:30:00,0.3,1.22
2026,2022-01-30 22:00:00,2022-01-30 22:00:00,0.12,1.13
2027,2022-01-30 22:30:00,2022-01-30 23:30:00,1.07,10.37
2028,2022-01-31 00:00:00,2022-01-31 00:15:00,0.35,1.21
2029,2022-01-31 00:45:00,2022-01-31 00:45:00,0.12,1.13
2030,2022-01-31 01:30:00,2022-01-31 01:30:00,0.12,1.12
2031,2022-01-31 02:00:00,2022-01-31 02:15:00,0.37,1.19
2032,2022-01-31 02:45:00,2022-01-31 03:00:00,0.4,1.21
2033,2022-01-31 03:30:00,2022-01-31 03:30:00,0.12,1.11
2034,2022-01-31 04:15:00,2022-01-31 04:15:00,0.12,1.14
2035,2022-01-31 04:45:00,2022-01-31 05:00:00,0.32,1.21
2036,2022-01-31 05:30:00,2022-01-31 05:45:00,0.49,1.23
2037,2022-01-31 06:15:00,2022-01-31 06:30:00,0.32,1.23
2038,2022-01-31 07:00:00,2022-01-31 07:00:00,0.12,1.15
2039,2022-01-31 07:45:00,2022-01-31 07:45:00,0.12,1.15
2040,2022-01-31 08:15:00,2022-01-31 08:30:00,0.38,1.26
2041,2022-01-31 09:00:00,2022-01-31 09:15:00,0.4,1.27
2042,2022-01-31 10:15:00,2022-01-31 10:30:00,0.33,1.21
2043,2022-01-31 12:00:00,2022-01-31 12:00:00,0.12,1.08
2044,2022-01-31 12:30:00,2022-01-31 12:45:00,0.3,1.17
2045,2022-01-31 13:15:00,2022-01-31 13:30:00,0.44,1.19
2046,2022-01-31 14:00:00,2022-01-31 14:15:00,0.34,1.21
2047,2022-01-31 14:45:00,2022-01-31 14:45:00,0.12,1.13
2048,2022-01-31 15:30:00,2022-01-31 15:30:00,0.12,1.14
2049,2022-01-31 16:00:00,2022-01-31 16:15:00,0.36,1.22
2050,2022-01-31 16:45:00,2022-01-31 17:00:00,0.42,1.23
2051,2022-01-31 17:30:00,2022-01-31 17:45:00,0.28,1.23
2052,2022-01-31 19:15:00,2022-01-31 19:30:00,0.36,1.96
2053,2022-01-31 20:00:00,2022-01-31 20:15:00,0.32,1.2
2054,2022-01-31 20:45:00,2022-01-31 20:45:00,0.12,1.12
2055,2022-01-31 21:15:00,2022-01-31 21:30:00,0.28,1.21
2056,2022-01-31 22:00:00,2022-01-31 22:15:00,0.41,1.19
2057,2022-01-31 22:45:00,2022-01-31 23:00:00,0.38,1.27
2058,2022-01-31 23:30:00,2022-01-31 23:30:00,0.12,1.15
2059,2022-02-01 00:15:00,2022-02-01 00:15:00,0.12,1.19
2060,2022-02-01 00:45:00,2022-02-01 01:00:00,0.3,1.21
2061,2022-02-01 01:30:00,2022-02-01 01:45:00,0.43,1.34
2062,2022-02-01 02:15:00,2022-02-01 02:30:00,0.38,1.2
2063,2022-02-01 03:00:00,2022-02-01 03:00:00,0.12,1.15
2064,2022-02-01 03:45:00,2022-02-01 03:45:00,0.12,1.14
2065,2022-02-01 04:15:00,2022-02-01 04:30:00,0.32,1.28
2066,2022-02-01 05:00:00,2022-02-01 05:15:00,0.46,1.22
2067,2022-02-01 14:15:00,2022-02-01 14:15:00,0.12,0.82
2068,2022-02-01 14:45:00,2022-02-01 15:00:00,0.42,1.19
2069,2022-02-01 15:30:00,2022-02-01 15:45:00,0.28,1.19
2070,2022-02-01 16:15:00,2022-02-01 16:15:00,0.12,1.1
2071,2022-02-01 16:45:00,2022-02-01 17:00:00,0.31,1.19
2072,2022-02-01 17:30:00,2022-02-01 17:45:00,0.49,1.18
2073,2022-02-01 19:15:00,2022-02-01 19:30:00,0.42,2.27
2074,2022-02-01 20:00:00,2022-02-01 20:15:00,0.49,1.2
2075,2022-02-01 20:45:00,2022-02-01 21:00:00,0.31,1.2
2076,2022-02-01 21:30:00,2022-02-01 21:30:00,0.12,1.11
2077,2022-02-01 22:00:00,2022-02-01 23:45:00,1.64,11.29
2078,2022-02-02 00:15:00,2022-02-02 00:15:00,0.12,1.1
2079,2022-02-02 01:00:00,2022-02-02 01:00:00,0.12,1.09
2080,2022-02-02 01:30:00,2022-02-02 01:45:00,0.36,1.19
2081,2022-02-02 02:15:00,2022-02-02 02:30:00,0.42,1.19
2082,2022-02-02 03:00:00,2022-02-02 03:15:00,0.28,1.19
2083,2022-02-02 03:45:00,2022-02-02 03:45:00,0.12,1.11
2084,2022-02-02 04:15:00,2022-02-02 04:30:00,0.3,1.2
2085,2022-02-02 14:15:00,2022-02-02 14:15:00,0.12,0.48
2086,2022-02-02 14:45:00,2022-02-02 15:00:00,0.28,1.18
2087,2022-02-02 15:30:00,2022-02-02 15:30:00,0.12,1.1
2088,2022-02-02 16:00:00,2022-02-02 16:15:00,0.3,1.19
2089,2022-02-02 16:45:00,2022-02-02 17:00:00,0.45,1.2
2090,2022-02-02 17:30:00,2022-02-02 17:45:00,0.34,1.2
2091,2022-02-02 19:15:00,2022-02-02 19:30:00,0.33,1.76
2092,2022-02-02 20:00:00,2022-02-02 20:00:00,0.12,1.09
2093,2022-02-02 20:45:00,2022-02-02 20:45:00,0.12,1.09
2094,2022-02-02 21:15:00,2022-02-02 21:30:00,0.32,1.18
2095,2022-02-02 22:00:00,2022-02-02 22:15:00,0.49,1.18
2096,2022-02-02 22:45:00,2022-02-02 23:00:00,0.31,1.18
2097,2022-02-02 23:30:00,2022-02-02 23:30:00,0.12,1.09
2098,2022-02-03 00:00:00,2022-02-03 00:15:00,0.28,1.18
2099,2022-02-03 00:45:00,2022-02-03 01:00:00,0.4,1.17
2100,2022-02-03 01:30:00,2022-02-03 01:45:00,0.38,1.18
2101,2022-02-03 02:15:00,2022-02-03 02:15:00,0.12,1.09
2102,2022-02-03 03:00:00,2022-02-03 03:00:00,0.12,1.09
2103,2022-02-03 03:30:00,2022-02-03 03:45:00,0.34,1.18
2104,2022-02-03 04:15:00,2022-02-03 04:30:00,0.45,1.18
2105,2022-02-03 15:30:00,2022-02-03 15:30:00,0.12,1.09
2106,2022-02-03 16:15:00,2022-02-03 16:15:00,0.12,1.11
2107,2022-02-03 16:45:00,2022-02-03 17:00:00,0.35,1.22
2108,2022-02-03 17:30:00,2022-02-03 17:45:00,0.45,1.23
2109,2022-02-03 19:15:00,2022-02-03 19:30:00,0.3,1.6
2110,2022-02-03 20:00:00,2022-02-03 20:00:00,0.12,1.09
2111,2022-02-03 20:30:00,2022-02-03 20:45:00,0.28,1.18
2112,2022-02-03 21:15:00,2022-02-03 21:30:00,0.4,1.18
2113,2022-02-03 22:00:00,2022-02-03 23:30:00,1.75,11.82
2114,2022-02-04 00:00:00,2022-02-04 00:15:00,0.35,1.2
2115,2022-02-04 00:45:00,2022-02-04 01:00:00,0.44,1.2
2116,2022-02-04 01:30:00,2022-02-04 01:45:00,0.29,1.2
2117,2022-02-04 02:15:00,2022-02-04 02:15:00,0.12,1.1
2118,2022-02-04 02:45:00,2022-02-04 03:00:00,0.31,1.31
2119,2022-02-04 03:30:00,2022-02-04 03:45:00,0.4,1.32
2120,2022-02-04 04:15:00,2022-02-04 04:30:00,0.41,1.18
2121,2022-02-04 05:00:00,2022-02-04 05:15:00,0.27,1.19
2122,2022-02-04 05:45:00,2022-02-04 05:45:00,0.12,1.1
2123,2022-02-04 06:15:00,2022-02-04 06:30:00,0.32,1.19
2124,2022-02-04 07:00:00,2022-02-04 07:15:00,0.49,1.25
2125,2022-02-04 07:45:00,2022-02-04 08:00:00,0.37,1.35
2126,2022-02-04 08:30:00,2022-02-04 08:45:00,0.28,1.26
2127,2022-02-04 09:15:00,2022-02-04 09:15:00,0.12,1.2
2128,2022-02-04 09:45:00,2022-02-04 10:00:00,0.28,1.24
2129,2022-02-04 10:30:00,2022-02-04 10:45:00,0.41,1.19
2130,2022-02-04 12:00:00,2022-02-04 12:00:00,0.12,1.08
2131,2022-02-04 13:15:00,2022-02-04 13:15:00,0.12,1.09
2132,2022-02-04 14:15:00,2022-02-04 14:30:00,0.28,1.2
2133,2022-02-04 15:30:00,2022-02-04 15:45:00,0.32,1.2
2134,2022-02-04 16:45:00,2022-02-04 17:00:00,0.38,1.2
2135,2022-02-04 17:30:00,2022-02-04 17:45:00,0.4,1.22
2136,2022-02-04 19:15:00,2022-02-04 19:15:00,0.12,1.09
2137,2022-02-04 19:45:00,2022-02-04 20:00:00,0.3,1.19
2138,2022-02-04 20:30:00,2022-02-04 20:45:00,0.44,1.22
2139,2022-02-04 21:15:00,2022-02-04 21:30:00,0.35,1.24
2140,2022-02-04 22:30:00,2022-02-04 22:45:00,0.3,1.23
2141,2022-02-04 23:15:00,2022-02-04 23:15:00,0.12,1.17
2142,2022-02-05 00:30:00,2022-02-05 00:30:00,0.12,1.14
2143,2022-02-05 01:00:00,2022-02-05 01:15:00,0.32,1.25
2144,2022-02-05 02:15:00,2022-02-05 02:30:00,0.38,1.23
2145,2022-02-05 03:00:00,2022-02-05 03:15:00,0.41,1.26
2146,2022-02-05 04:15:00,2022-02-05 04:30:00,0.34,1.22
2147,2022-02-05 05:00:00,2022-02-05 05:00:00,0.12,1.14
2148,2022-02-05 05:45:00,2022-02-05 05:45:00,0.12,1.15
2149,2022-02-05 06:15:00,2022-02-05 06:30:00,0.37,1.24
2150,2022-02-05 07:00:00,2022-02-05 07:00:00,0.12,0.75
2151,2022-02-05 14:15:00,2022-02-05 14:30:00,0.34,1.26
2152,2022-02-05 15:00:00,2022-02-05 15:15:00,0.47,1.27
2153,2022-02-05 16:15:00,2022-02-05 16:30:00,0.37,1.22
2154,2022-02-05 17:00:00,2022-02-05 17:00:00,0.12,1.15
2155,2022-02-05 17:45:00,2022-02-05 17:45:00,0.12,1.12
2156,2022-02-05 18:15:00,2022-02-05 18:30:00,0.34,1.2
2157,2022-02-05 19:00:00,2022-02-05 19:15:00,0.44,1.19
2158,2022-02-05 19:45:00,2022-02-05 20:00:00,0.43,1.82
2159,2022-02-05 20:30:00,2022-02-05 20:45:00,0.44,1.44
2160,2022-02-05 21:15:00,2022-02-05 21:30:00,0.36,1.41
2161,2022-02-05 22:00:00,2022-02-05 23:45:00,1.81,13.26
2162,2022-02-06 00:15:00,2022-02-06 00:30:00,0.32,1.62
2163,2022-02-06 01:00:00,2022-02-06 01:15:00,0.32,1.62
2164,2022-02-06 01:45:00,2022-02-06 02:00:00,0.31,1.53
2165,2022-02-06 02:30:00,2022-02-06 02:45:00,0.31,1.63
2166,2022-02-06 03:15:00,2022-02-06 03:30:00,0.29,1.48
2167,2022-02-06 04:00:00,2022-02-06 04:15:00,0.29,1.63
2168,2022-02-06 04:45:00,2022-02-06 04:45:00,0.12,1.39
2169,2022-02-06 14:30:00,2022-02-06 14:45:00,0.44,1.21
2170,2022-02-06 15:15:00,2022-02-06 15:30:00,0.35,1.24
2171,2022-02-06 16:30:00,2022-02-06 16:45:00,0.3,1.22
2172,2022-02-06 17:15:00,2022-02-06 17:15:00,0.12,1.14
2173,2022-02-06 17:45:00,2022-02-06 18:00:00,0.28,1.25
2174,2022-02-06 19:00:00,2022-02-06 19:15:00,0.32,1.21
2175,2022-02-06 19:45:00,2022-02-06 20:00:00,0.5,1.23
2176,2022-02-06 20:30:00,2022-02-06 20:45:00,0.32,1.24
2177,2022-02-06 21:15:00,2022-02-06 21:15:00,0.12,1.17
2178,2022-02-06 22:00:00,2022-02-06 22:00:00,0.12,1.16
2179,2022-02-06 22:30:00,2022-02-06 22:45:00,0.35,1.25
2180,2022-02-06 23:45:00,2022-02-07 00:00:00,0.42,1.24
2181,2022-02-07 01:00:00,2022-02-07 01:15:00,0.48,1.24
2182,2022-02-07 02:15:00,2022-02-07 02:30:00,0.39,1.24
2183,2022-02-07 03:30:00,2022-02-07 03:45:00,0.32,1.21
2184,2022-02-07 04:15:00,2022-02-07 04:15:00,0.12,1.13
2185,2022-02-07 04:45:00,2022-02-07 05:00:00,0.27,1.21
2186,2022-02-07 05:30:00,2022-02-07 05:45:00,0.4,1.21
2187,2022-02-07 06:15:00,2022-02-07 06:30:00,0.38,1.2
2188,2022-02-07 07:00:00,2022-02-07 07:00:00,0.12,1.11
2189,2022-02-07 07:45:00,2022-02-07 07:45:00,0.12,1.1
2190,2022-02-07 08:15:00,2022-02-07 08:30:00,0.34,1.19
2191,2022-02-07 14:15:00,2022-02-07 14:15:00,0.12,0.4
2192,2022-02-07 14:45:00,2022-02-07 14:45:00,0.12,1.16
2193,2022-02-07 15:30:00,2022-02-07 15:30:00,0.12,1.17
2194,2022-02-07 16:45:00,2022-02-07 16:45:00,0.12,1.12
2195,2022-02-07 17:15:00,2022-02-07 17:30:00,0.39,1.21
2196,2022-02-07 19:15:00,2022-02-07 19:30:00,0.49,2.71
2197,2022-02-07 20:00:00,2022-02-07 20:15:00,0.3,1.2
2198,2022-02-07 20:45:00,2022-02-07 21:00:00,0.37,1.65
2199,2022-02-07 21:30:00,2022-02-07 21:45:00,0.38,1.39
2200,2022-02-07 22:15:00,2022-02-07 23:15:00,0.88,10.35
2201,2022-02-07 23:45:00,2022-02-08 00:00:00,0.36,1.94
2202,2022-02-08 00:30:00,2022-02-08 00:45:00,0.3,1.64
2203,2022-02-08 01:15:00,2022-02-08 01:30:00,0.29,1.73
2204,2022-02-08 02:00:00,2022-02-08 02:15:00,0.27,1.6
2205,2022-02-08 02:45:00,2022-02-08 03:00:00,0.27,1.28
2206,2022-02-08 03:30:00,2022-02-08 03:45:00,0.36,1.26
2207,2022-02-08 04:15:00,2022-02-08 04:30:00,0.48,1.36
2208,2022-02-08 05:00:00,2022-02-08 05:15:00,0.33,1.24
2209,2022-02-08 05:45:00,2022-02-08 05:45:00,0.12,1.19
2210,2022-02-08 06:30:00,2022-02-08 06:30:00,0.12,1.16
2211,2022-02-08 07:00:00,2022-02-08 07:15:00,0.34,1.34
2212,2022-02-08 07:45:00,2022-02-08 08:00:00,0.49,1.21
2213,2022-02-08 08:30:00,2022-02-08 08:45:00,0.34,1.28
2214,2022-02-08 09:15:00,2022-02-08 09:15:00,0.12,1.12
2215,2022-02-08 10:00:00,2022-02-08 10:00:00,0.12,1.12
2216,2022-02-08 10:30:00,2022-02-08 10:45:00,0.38,1.21
2217,2022-02-08 12:00:00,2022-02-08 12:00:00,0.12,1.13
2218,2022-02-08 15:30:00,2022-02-08 15:30:00,0.12,1.12
2219,2022-02-08 16:45:00,2022-02-08 16:45:00,0.12,1.14
2220,2022-02-08 17:15:00,2022-02-08 17:30:00,0.31,1.25
2221,2022-02-08 19:15:00,2022-02-08 19:30:00,0.48,2.5
2222,2022-02-08 20:00:00,2022-02-08 20:15:00,0.36,1.21
2223,2022-02-08 20:45:00,2022-02-08 21:00:00,0.47,1.54
2224,2022-02-08 21:30:00,2022-02-08 21:45:00,0.43,1.77
2225,2022-02-08 22:15:00,2022-02-08 22:30:00,0.35,1.96
2226,2022-02-08 23:00:00,2022-02-08 23:15:00,0.28,1.69
2227,2022-02-09 00:00:00,2022-02-09 00:15:00,0.27,1.75
2228,2022-02-09 00:45:00,2022-02-09 01:00:00,0.29,1.69
2229,2022-02-09 01:30:00,2022-02-09 01:45:00,0.31,1.68
2230,2022-02-09 02:15:00,2022-02-09 02:30:00,0.31,1.59
2231,2022-02-09 03:00:00,2022-02-09 03:15:00,0.32,1.64
2232,2022-02-09 03:45:00,2022-02-09 04:00:00,0.33,1.61
2233,2022-02-09 04:30:00,2022-02-09 04:45:00,0.32,1.55
2234,2022-02-09 05:15:00,2022-02-09 05:30:00,0.4,1.99
2235,2022-02-09 06:00:00,2022-02-09 06:15:00,0.47,1.62
2236,2022-02-09 06:45:00,2022-02-09 07:00:00,0.46,1.86
2237,2022-02-09 07:30:00,2022-02-09 07:45:00,0.36,2.0
2238,2022-02-09 08:15:00,2022-02-09 08:30:00,0.29,1.76
2239,2022-02-09 09:15:00,2022-02-09 09:15:00,0.12,1.54
2240,2022-02-09 10:00:00,2022-02-09 10:00:00,0.12,1.12
2241,2022-02-09 10:30:00,2022-02-09 10:45:00,0.37,1.2
2242,2022-02-09 12:00:00,2022-02-09 12:00:00,0.12,1.11
2243,2022-02-09 15:15:00,2022-02-09 15:30:00,0.49,1.18
2244,2022-02-09 16:30:00,2022-02-09 16:45:00,0.4,1.19
2245,2022-02-09 17:15:00,2022-02-09 17:15:00,0.12,1.1
2246,2022-02-09 19:15:00,2022-02-09 19:30:00,0.46,2.9
2247,2022-02-09 20:15:00,2022-02-09 20:15:00,0.12,1.18
2248,2022-02-09 20:45:00,2022-02-09 21:00:00,0.31,1.36
2249,2022-02-09 21:30:00,2022-02-09 21:45:00,0.37,1.47
2250,2022-02-09 22:15:00,2022-02-09 23:15:00,0.94,11.14
2251,2022-02-09 23:45:00,2022-02-10 00:00:00,0.41,1.41
2252,2022-02-10 00:30:00,2022-02-10 00:45:00,0.44,1.78
2253,2022-02-10 01:15:00,2022-02-10 01:30:00,0.43,1.39
2254,2022-02-10 02:00:00,2022-02-10 02:15:00,0.36,1.45
2255,2022-02-10 02:45:00,2022-02-10 03:00:00,0.33,1.54
2256,2022-02-10 03:30:00,2022-02-10 03:45:00,0.31,1.5
2257,2022-02-10 04:15:00,2022-02-10 04:30:00,0.3,1.51
2258,2022-02-10 05:00:00,2022-02-10 05:00:00,0.12,1.28
2259,2022-02-10 05:45:00,2022-02-10 05:45:00,0.12,1.46
2260,2022-02-10 06:30:00,2022-02-10 06:30:00,0.12,1.24
2261,2022-02-10 07:00:00,2022-02-10 07:15:00,0.31,1.42
2262,2022-02-10 07:45:00,2022-02-10 08:00:00,0.36,1.39
2263,2022-02-10 08:30:00,2022-02-10 08:45:00,0.46,1.33
2264,2022-02-10 09:15:00,2022-02-10 09:30:00,0.36,1.24
2265,2022-02-10 10:00:00,2022-02-10 10:00:00,0.12,1.12
2266,2022-02-10 10:45:00,2022-02-10 10:45:00,0.12,1.14
2267,2022-02-11 14:00:00,2022-02-11 14:00:00,0.12,2.65
2268,2022-02-11 14:30:00,2022-02-11 14:30:00,0.12,1.16
2269,2022-02-11 15:30:00,2022-02-11 15:45:00,0.31,1.21
2270,2022-02-11 16:15:00,2022-02-11 16:30:00,0.48,1.23
2271,2022-02-11 17:00:00,2022-02-11 17:15:00,0.32,1.24
2272,2022-02-11 17:45:00,2022-02-11 17:45:00,0.12,1.15
2273,2022-02-11 19:15:00,2022-02-11 19:30:00,0.48,2.78
2274,2022-02-11 20:00:00,2022-02-11 20:15:00,0.28,1.38
2275,2022-02-11 20:45:00,2022-02-11 21:00:00,0.31,1.68
2276,2022-02-11 21:30:00,2022-02-11 21:45:00,0.29,1.85
2277,2022-02-11 22:30:00,2022-02-11 23:30:00,1.05,10.82
2278,2022-02-12 00:00:00,2022-02-12 00:15:00,0.34,1.7
2279,2022-02-12 00:45:00,2022-02-12 01:00:00,0.39,2.01
2280,2022-02-12 01:30:00,2022-02-12 01:45:00,0.49,1.77
2281,2022-02-12 02:15:00,2022-02-12 02:30:00,0.42,1.86
2282,2022-02-12 03:00:00,2022-02-12 03:15:00,0.35,1.79
2283,2022-02-12 03:45:00,2022-02-12 04:00:00,0.31,1.84
2284,2022-02-12 04:30:00,2022-02-12 05:00:00,0.29,1.95
2285,2022-02-12 05:30:00,2022-02-12 05:45:00,0.39,2.33
2286,2022-02-12 06:15:00,2022-02-12 06:30:00,0.43,2.04
2287,2022-02-12 07:00:00,2022-02-12 07:15:00,0.34,2.02
2288,2022-02-12 07:45:00,2022-02-12 08:00:00,0.28,1.92
2289,2022-02-12 08:45:00,2022-02-12 09:00:00,0.3,1.96
2290,2022-02-12 09:30:00,2022-02-12 09:45:00,0.36,1.93
2291,2022-02-12 10:15:00,2022-02-12 10:30:00,0.29,1.23
2292,2022-02-12 11:00:00,2022-02-12 11:00:00,0.12,1.15
2293,2022-02-12 11:30:00,2022-02-12 11:30:00,0.12,0.2
2294,2022-02-12 14:45:00,2022-02-12 15:00:00,0.38,1.27
2295,2022-02-12 16:00:00,2022-02-12 16:15:00,0.32,1.27
2296,2022-02-12 17:15:00,2022-02-12 17:15:00,0.12,1.13
2297,2022-02-12 18:00:00,2022-02-12 18:00:00,0.12,1.17
2298,2022-02-12 18:30:00,2022-02-12 18:45:00,0.32,1.24
2299,2022-02-12 19:15:00,2022-02-12 19:30:00,0.48,1.23
2300,2022-02-12 20:00:00,2022-02-12 20:15:00,0.3,1.21
2301,2022-02-12 20:45:00,2022-02-12 21:00:00,0.31,1.74
2302,2022-02-12 21:30:00,2022-02-12 21:45:00,0.3,1.51
2303,2022-02-12 22:15:00,2022-02-12 22:30:00,0.29,1.58
2304,2022-02-12 23:00:00,2022-02-12 23:00:00,0.12,1.37
2305,2022-02-12 23:45:00,2022-02-12 23:45:00,0.12,1.33
2306,2022-02-13 00:15:00,2022-02-13 00:30:00,0.27,1.59
