cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2490,2021-11-25 11:45:00,2021-11-25 11:45:00,0.12,0.72
2491,2021-11-25 12:15:00,2021-11-25 12:15:00,0.12,0.63
2492,2021-11-25 14:15:00,2021-11-25 14:15:00,0.12,0.8
2493,2021-11-25 14:45:00,2021-11-25 15:00:00,0.41,1.03
2494,2021-11-25 15:30:00,2021-11-25 15:30:00,0.12,0.67
2495,2021-11-25 18:15:00,2021-11-26 02:00:00,8.0,24.27
2496,2021-11-26 02:30:00,2021-11-26 02:45:00,0.46,1.94
2497,2021-11-26 03:15:00,2021-11-26 03:30:00,0.4,1.42
2498,2021-11-26 05:15:00,2021-11-26 09:45:00,4.5,8.13
2499,2021-11-26 12:15:00,2021-11-26 13:15:00,1.11,3.39
2500,2021-11-26 13:45:00,2021-11-26 14:15:00,0.7,1.84
2501,2021-11-26 14:45:00,2021-11-26 14:45:00,0.12,0.98
2502,2021-11-26 15:15:00,2021-11-26 16:45:00,1.64,3.58
2503,2021-11-26 18:15:00,2021-11-26 18:30:00,0.47,1.48
2504,2021-11-26 19:00:00,2021-11-26 19:15:00,0.33,1.08
2505,2021-11-26 19:45:00,2021-11-26 20:00:00,0.33,1.32
2506,2021-11-26 20:30:00,2021-11-26 21:00:00,0.75,1.54
2507,2021-11-26 21:30:00,2021-11-26 22:30:00,1.05,2.64
2508,2021-11-26 23:00:00,2021-11-26 23:15:00,0.34,1.04
2509,2021-11-27 00:15:00,2021-11-27 00:30:00,0.47,1.66
2510,2021-11-27 01:00:00,2021-11-27 01:15:00,0.41,1.25
2511,2021-11-27 01:45:00,2021-11-27 09:45:00,7.92,24.15
2512,2021-11-27 12:15:00,2021-11-27 12:30:00,0.46,1.29
2513,2021-11-27 13:00:00,2021-11-27 13:15:00,0.34,0.94
2514,2021-11-27 13:45:00,2021-11-27 14:15:00,0.56,1.32
2515,2021-11-27 14:45:00,2021-11-27 15:00:00,0.3,0.97
2516,2021-11-27 15:30:00,2021-11-27 15:45:00,0.34,1.35
2517,2021-11-27 16:15:00,2021-11-27 19:30:00,3.5,5.78
2518,2021-11-27 20:15:00,2021-11-27 22:15:00,2.25,4.44
2519,2021-11-27 22:45:00,2021-11-27 23:00:00,0.45,1.48
2520,2021-11-27 23:30:00,2021-11-27 23:30:00,0.12,0.87
2521,2021-11-28 00:00:00,2021-11-28 02:00:00,2.25,3.4
2522,2021-11-28 02:30:00,2021-11-28 02:30:00,0.12,0.92
2523,2021-11-28 03:45:00,2021-11-28 04:30:00,0.88,2.5
2524,2021-11-28 05:00:00,2021-11-28 07:00:00,2.21,4.17
2525,2021-11-28 08:00:00,2021-11-28 08:15:00,0.44,1.48
2526,2021-11-28 08:45:00,2021-11-28 09:00:00,0.37,1.08
2527,2021-11-28 09:30:00,2021-11-28 10:15:00,1.0,2.12
2528,2021-11-28 10:45:00,2021-11-28 11:00:00,0.4,1.42
2529,2021-11-28 11:30:00,2021-11-28 11:30:00,0.12,0.86
2530,2021-11-28 12:00:00,2021-11-28 13:00:00,1.02,2.29
2531,2021-11-28 13:30:00,2021-11-28 16:00:00,2.75,4.34
2532,2021-11-28 16:30:00,2021-11-28 16:30:00,0.12,0.91
2533,2021-11-28 17:00:00,2021-11-28 18:00:00,1.0,2.26
2534,2021-11-28 18:30:00,2021-11-28 20:00:00,1.7,3.27
2535,2021-11-28 20:30:00,2021-11-28 21:00:00,0.63,2.11
2536,2021-11-28 21:30:00,2021-11-28 21:30:00,0.12,0.98
2537,2021-11-28 22:00:00,2021-11-28 22:30:00,0.59,2.02
2538,2021-11-28 23:00:00,2021-11-29 01:00:00,2.25,4.4
2539,2021-11-29 01:30:00,2021-11-29 01:45:00,0.28,0.98
2540,2021-11-29 02:15:00,2021-11-29 03:15:00,1.14,2.82
2541,2021-11-29 03:45:00,2021-11-29 04:00:00,0.5,1.11
2542,2021-11-29 05:00:00,2021-11-29 06:00:00,1.16,3.35
2543,2021-11-29 06:30:00,2021-11-29 06:45:00,0.37,1.18
2544,2021-11-29 07:45:00,2021-11-29 09:15:00,1.66,3.9
2545,2021-11-29 11:00:00,2021-11-29 13:00:00,2.07,5.14
2546,2021-11-29 14:00:00,2021-11-29 15:45:00,1.77,4.8
2547,2021-11-29 16:15:00,2021-11-29 16:45:00,0.59,1.96
2548,2021-11-29 18:15:00,2021-11-29 19:00:00,0.8,2.9
2549,2021-11-29 19:30:00,2021-11-29 19:45:00,0.46,1.63
2550,2021-11-29 20:15:00,2021-11-29 20:30:00,0.33,1.29
2551,2021-11-29 21:15:00,2021-11-29 22:00:00,0.73,2.58
2552,2021-11-29 22:30:00,2021-11-29 22:45:00,0.48,1.5
2553,2021-11-29 23:15:00,2021-11-29 23:30:00,0.32,1.24
2554,2021-11-30 00:30:00,2021-11-30 01:45:00,1.31,3.38
2555,2021-11-30 02:15:00,2021-11-30 02:30:00,0.3,1.2
2556,2021-11-30 03:15:00,2021-11-30 03:45:00,0.52,2.06
2557,2021-11-30 04:15:00,2021-11-30 05:00:00,1.0,2.8
2558,2021-11-30 06:00:00,2021-11-30 07:45:00,1.8,4.61
2559,2021-11-30 08:15:00,2021-11-30 09:00:00,1.0,2.53
2560,2021-11-30 09:30:00,2021-11-30 09:45:00,0.39,0.99
2561,2021-11-30 11:00:00,2021-11-30 11:15:00,0.46,1.57
2562,2021-11-30 11:45:00,2021-11-30 11:45:00,0.12,1.0
2563,2021-11-30 12:15:00,2021-11-30 12:15:00,0.12,0.83
2564,2021-11-30 13:45:00,2021-11-30 15:00:00,1.39,2.69
2565,2021-11-30 15:45:00,2021-11-30 16:45:00,0.97,2.27
2566,2021-11-30 18:15:00,2021-11-30 19:45:00,1.65,3.47
2567,2021-11-30 20:30:00,2021-11-30 20:30:00,0.12,0.94
2568,2021-11-30 21:00:00,2021-11-30 21:00:00,0.12,0.71
2569,2021-11-30 22:30:00,2021-11-30 23:15:00,1.0,2.35
2570,2021-11-30 23:45:00,2021-11-30 23:45:00,0.12,0.78
2571,2021-12-01 01:15:00,2021-12-01 01:45:00,0.55,1.37
2572,2021-12-01 02:15:00,2021-12-01 05:30:00,3.31,5.33
2573,2021-12-01 06:00:00,2021-12-01 07:30:00,1.55,2.61
2574,2021-12-01 08:15:00,2021-12-01 09:00:00,1.0,1.97
2575,2021-12-01 11:00:00,2021-12-01 11:30:00,0.61,1.08
2576,2021-12-01 12:00:00,2021-12-01 12:00:00,0.12,0.67
2577,2021-12-01 12:30:00,2021-12-01 13:15:00,1.0,1.46
2578,2021-12-01 13:45:00,2021-12-01 13:45:00,0.12,0.64
2579,2021-12-01 15:00:00,2021-12-01 15:45:00,0.94,1.99
2580,2021-12-01 18:15:00,2021-12-01 20:30:00,2.14,4.26
2581,2021-12-01 21:45:00,2021-12-01 22:30:00,1.0,1.6
2582,2021-12-01 23:00:00,2021-12-01 23:45:00,1.0,2.4
2583,2021-12-02 00:15:00,2021-12-02 00:30:00,0.35,0.83
2584,2021-12-02 01:00:00,2021-12-02 01:45:00,1.0,1.92
2585,2021-12-02 02:15:00,2021-12-02 02:30:00,0.32,1.14
2586,2021-12-02 03:00:00,2021-12-02 03:15:00,0.34,1.21
2587,2021-12-02 03:45:00,2021-12-02 04:00:00,0.42,1.16
2588,2021-12-02 04:30:00,2021-12-02 05:15:00,0.82,1.96
2589,2021-12-02 06:15:00,2021-12-02 07:30:00,1.16,2.79
2590,2021-12-02 08:00:00,2021-12-02 08:00:00,0.12,0.86
2591,2021-12-02 09:15:00,2021-12-02 09:45:00,0.75,0.76
2592,2021-12-02 11:00:00,2021-12-02 12:00:00,1.04,2.75
2593,2021-12-02 13:15:00,2021-12-02 13:30:00,0.38,1.41
2594,2021-12-02 14:00:00,2021-12-02 14:30:00,0.63,2.12
2595,2021-12-02 15:00:00,2021-12-02 15:15:00,0.29,1.16
2596,2021-12-02 15:45:00,2021-12-02 16:30:00,0.96,2.63
2597,2021-12-02 18:15:00,2021-12-02 19:30:00,1.4,4.31
2598,2021-12-02 20:00:00,2021-12-02 21:45:00,2.0,4.85
2599,2021-12-02 22:45:00,2021-12-03 00:30:00,1.81,4.58
2600,2021-12-03 01:30:00,2021-12-03 03:30:00,2.11,4.93
2601,2021-12-03 04:30:00,2021-12-03 06:15:00,1.7,4.46
2602,2021-12-03 06:45:00,2021-12-03 07:30:00,0.98,2.82
2603,2021-12-03 08:00:00,2021-12-03 08:15:00,0.44,1.27
2604,2021-12-03 08:45:00,2021-12-03 09:45:00,1.25,3.18
2605,2021-12-03 11:00:00,2021-12-03 12:30:00,1.62,3.42
2606,2021-12-03 13:15:00,2021-12-03 13:30:00,0.48,1.38
2607,2021-12-03 14:00:00,2021-12-03 14:15:00,0.38,1.06
2608,2021-12-03 14:45:00,2021-12-03 14:45:00,0.12,0.98
2609,2021-12-03 15:45:00,2021-12-03 16:45:00,0.89,2.28
2610,2021-12-03 18:15:00,2021-12-03 19:15:00,1.17,3.76
2611,2021-12-03 19:45:00,2021-12-03 20:00:00,0.33,1.25
2612,2021-12-03 21:00:00,2021-12-03 22:30:00,1.68,4.46
2613,2021-12-03 23:30:00,2021-12-04 00:30:00,1.14,2.82
2614,2021-12-04 01:15:00,2021-12-04 01:30:00,0.42,1.44
2615,2021-12-04 02:00:00,2021-12-04 02:15:00,0.37,0.92
2616,2021-12-04 02:45:00,2021-12-04 03:00:00,0.36,1.15
2617,2021-12-04 03:30:00,2021-12-04 03:30:00,0.12,0.71
2618,2021-12-04 04:30:00,2021-12-04 05:30:00,1.06,1.89
2619,2021-12-04 06:30:00,2021-12-04 07:15:00,0.91,1.63
2620,2021-12-04 07:45:00,2021-12-04 07:45:00,0.12,0.69
2621,2021-12-04 08:15:00,2021-12-04 08:30:00,0.44,0.7
2622,2021-12-04 09:00:00,2021-12-04 09:00:00,0.12,0.68
2623,2021-12-04 09:30:00,2021-12-04 09:45:00,0.31,0.67
2624,2021-12-04 10:15:00,2021-12-04 10:15:00,0.12,0.65
2625,2021-12-04 10:45:00,2021-12-04 11:00:00,0.49,0.64
2626,2021-12-04 11:30:00,2021-12-04 11:30:00,0.12,0.61
2627,2021-12-04 12:00:00,2021-12-04 12:15:00,0.35,0.64
2628,2021-12-04 12:45:00,2021-12-04 12:45:00,0.12,0.71
2629,2021-12-04 13:15:00,2021-12-04 13:30:00,0.37,0.73
2630,2021-12-04 15:00:00,2021-12-04 15:15:00,0.39,0.91
2631,2021-12-04 15:45:00,2021-12-04 15:45:00,0.12,0.74
2632,2021-12-04 16:15:00,2021-12-04 17:30:00,1.5,2.14
2633,2021-12-04 18:00:00,2021-12-04 19:15:00,1.5,2.21
2634,2021-12-04 19:45:00,2021-12-04 19:45:00,0.12,0.75
2635,2021-12-04 20:15:00,2021-12-04 20:15:00,0.12,0.86
2636,2021-12-04 20:45:00,2021-12-04 21:00:00,0.3,0.86
2637,2021-12-04 21:30:00,2021-12-04 22:30:00,1.14,2.4
2638,2021-12-04 23:15:00,2021-12-04 23:30:00,0.42,1.35
2639,2021-12-05 00:00:00,2021-12-05 00:15:00,0.31,1.0
2640,2021-12-05 01:15:00,2021-12-05 01:30:00,0.39,1.52
2641,2021-12-05 02:00:00,2021-12-05 02:15:00,0.44,1.09
2642,2021-12-05 03:00:00,2021-12-05 04:00:00,1.03,2.58
2643,2021-12-05 04:30:00,2021-12-05 05:15:00,1.0,2.2
2644,2021-12-05 05:45:00,2021-12-05 06:00:00,0.47,1.22
2645,2021-12-05 06:30:00,2021-12-05 06:30:00,0.12,0.93
2646,2021-12-05 07:00:00,2021-12-05 07:15:00,0.33,1.24
2647,2021-12-05 07:45:00,2021-12-05 08:00:00,0.35,0.9
2648,2021-12-05 08:30:00,2021-12-05 09:00:00,0.35,1.28
2649,2021-12-05 09:30:00,2021-12-05 09:30:00,0.12,0.76
2650,2021-12-05 10:00:00,2021-12-05 10:15:00,0.32,1.07
2651,2021-12-05 10:45:00,2021-12-05 11:00:00,0.34,0.78
2652,2021-12-05 11:30:00,2021-12-05 13:00:00,1.55,2.14
2653,2021-12-05 13:30:00,2021-12-05 13:30:00,0.12,0.95
2654,2021-12-05 14:15:00,2021-12-05 15:00:00,0.96,2.29
2655,2021-12-05 15:30:00,2021-12-05 16:15:00,1.0,2.4
2656,2021-12-05 16:45:00,2021-12-05 17:15:00,0.75,1.61
2657,2021-12-05 17:45:00,2021-12-05 18:00:00,0.39,0.9
2658,2021-12-05 18:30:00,2021-12-05 19:15:00,1.0,2.18
2659,2021-12-05 20:00:00,2021-12-05 22:00:00,2.25,4.64
2660,2021-12-05 22:30:00,2021-12-05 22:30:00,0.12,0.88
2661,2021-12-05 23:45:00,2021-12-06 00:30:00,0.86,2.39
2662,2021-12-06 01:00:00,2021-12-06 02:00:00,1.09,2.44
2663,2021-12-06 02:30:00,2021-12-06 04:15:00,2.0,3.96
2664,2021-12-06 05:15:00,2021-12-06 06:15:00,1.09,2.7
2665,2021-12-06 06:45:00,2021-12-06 07:00:00,0.36,1.35
2666,2021-12-06 07:30:00,2021-12-06 09:45:00,2.5,2.41
2667,2021-12-06 11:00:00,2021-12-06 11:15:00,0.44,1.8
2668,2021-12-06 11:45:00,2021-12-06 12:00:00,0.48,1.06
2669,2021-12-06 12:45:00,2021-12-06 13:00:00,0.35,1.36
2670,2021-12-06 13:30:00,2021-12-06 13:45:00,0.33,1.01
2671,2021-12-06 14:30:00,2021-12-06 16:00:00,1.65,2.45
2672,2021-12-06 16:30:00,2021-12-06 16:45:00,0.44,1.38
2673,2021-12-06 18:15:00,2021-12-06 20:30:00,2.22,5.85
2674,2021-12-06 21:15:00,2021-12-06 23:00:00,1.82,4.93
2675,2021-12-07 00:00:00,2021-12-07 01:00:00,1.08,3.04
2676,2021-12-07 01:30:00,2021-12-07 01:45:00,0.41,1.21
2677,2021-12-07 02:30:00,2021-12-07 04:45:00,2.26,4.98
2678,2021-12-07 05:15:00,2021-12-07 05:15:00,0.12,0.96
2679,2021-12-07 06:00:00,2021-12-07 06:45:00,0.93,2.2
2680,2021-12-07 07:15:00,2021-12-07 08:15:00,1.05,2.34
2681,2021-12-07 08:45:00,2021-12-07 09:00:00,0.41,1.23
2682,2021-12-07 09:30:00,2021-12-07 09:30:00,0.12,0.83
2683,2021-12-07 11:00:00,2021-12-07 11:45:00,1.0,1.81
2684,2021-12-07 12:30:00,2021-12-07 13:00:00,0.69,1.2
2685,2021-12-07 13:30:00,2021-12-07 13:45:00,0.37,0.86
2686,2021-12-07 14:15:00,2021-12-07 15:00:00,0.99,2.36
2687,2021-12-07 15:30:00,2021-12-07 16:45:00,1.37,3.21
2688,2021-12-07 18:15:00,2021-12-07 19:00:00,0.78,2.64
2689,2021-12-07 19:30:00,2021-12-07 19:45:00,0.41,1.65
2690,2021-12-07 20:15:00,2021-12-07 21:45:00,1.75,3.81
2691,2021-12-07 22:15:00,2021-12-07 22:30:00,0.3,1.07
2692,2021-12-07 23:00:00,2021-12-08 00:00:00,1.04,2.56
2693,2021-12-08 00:30:00,2021-12-08 01:00:00,0.6,1.62
2694,2021-12-08 01:30:00,2021-12-08 01:45:00,0.46,1.03
2695,2021-12-08 02:15:00,2021-12-08 02:30:00,0.34,1.35
2696,2021-12-08 03:00:00,2021-12-08 03:00:00,0.12,0.88
2697,2021-12-08 04:00:00,2021-12-08 04:45:00,0.87,1.56
2698,2021-12-08 05:15:00,2021-12-08 05:30:00,0.28,1.03
2699,2021-12-08 06:00:00,2021-12-08 07:00:00,1.03,2.37
2700,2021-12-08 07:30:00,2021-12-08 07:45:00,0.32,1.29
2701,2021-12-08 08:15:00,2021-12-08 08:30:00,0.32,0.97
2702,2021-12-08 09:00:00,2021-12-08 09:15:00,0.32,1.27
2703,2021-12-08 09:45:00,2021-12-08 09:45:00,0.12,0.39
2704,2021-12-08 11:00:00,2021-12-08 11:45:00,1.0,2.22
2705,2021-12-08 12:15:00,2021-12-08 14:30:00,2.15,4.63
2706,2021-12-08 15:15:00,2021-12-08 16:45:00,1.75,2.67
2707,2021-12-08 18:15:00,2021-12-08 20:30:00,2.46,3.99
2708,2021-12-08 21:45:00,2021-12-08 22:00:00,0.46,1.81
2709,2021-12-08 22:30:00,2021-12-08 22:45:00,0.39,1.21
2710,2021-12-08 23:30:00,2021-12-09 00:30:00,1.04,2.83
2711,2021-12-09 01:00:00,2021-12-09 01:45:00,0.92,1.98
2712,2021-12-09 02:15:00,2021-12-09 03:45:00,1.75,3.72
2713,2021-12-09 04:15:00,2021-12-09 05:30:00,1.5,3.13
2714,2021-12-09 06:00:00,2021-12-09 06:30:00,0.75,2.42
2715,2021-12-09 07:00:00,2021-12-09 07:00:00,0.12,0.93
2716,2021-12-09 07:30:00,2021-12-09 08:30:00,1.11,2.64
2717,2021-12-09 09:00:00,2021-12-09 09:30:00,0.63,1.88
2718,2021-12-09 11:00:00,2021-12-09 11:30:00,0.45,1.56
2719,2021-12-09 12:00:00,2021-12-09 12:15:00,0.28,1.08
2720,2021-12-09 12:45:00,2021-12-09 13:00:00,0.45,1.41
2721,2021-12-09 13:30:00,2021-12-09 13:30:00,0.12,0.82
2722,2021-12-09 14:00:00,2021-12-09 15:45:00,2.0,4.06
2723,2021-12-09 16:30:00,2021-12-09 16:45:00,0.36,1.42
2724,2021-12-09 18:15:00,2021-12-09 19:45:00,1.68,4.77
2725,2021-12-09 20:45:00,2021-12-10 02:30:00,5.79,14.68
2726,2021-12-10 03:00:00,2021-12-10 04:30:00,1.74,4.57
2727,2021-12-10 05:30:00,2021-12-10 07:30:00,2.14,5.56
2728,2021-12-10 08:30:00,2021-12-10 09:30:00,1.03,2.94
2729,2021-12-10 11:00:00,2021-12-10 11:15:00,0.44,1.58
2730,2021-12-10 11:45:00,2021-12-10 11:45:00,0.12,0.94
2731,2021-12-10 12:15:00,2021-12-10 13:15:00,1.03,2.43
2732,2021-12-10 14:00:00,2021-12-10 14:30:00,0.53,1.44
2733,2021-12-10 15:00:00,2021-12-10 15:15:00,0.34,1.08
2734,2021-12-10 16:00:00,2021-12-10 16:45:00,0.82,2.38
2735,2021-12-10 18:15:00,2021-12-10 19:15:00,1.09,3.18
2736,2021-12-10 20:00:00,2021-12-10 21:00:00,0.94,2.85
2737,2021-12-10 21:45:00,2021-12-11 00:15:00,2.52,5.89
2738,2021-12-11 00:45:00,2021-12-11 01:15:00,0.4,1.55
2739,2021-12-11 01:45:00,2021-12-11 01:45:00,0.12,1.01
2740,2021-12-11 02:30:00,2021-12-11 03:30:00,1.09,2.74
2741,2021-12-11 04:15:00,2021-12-11 04:30:00,0.46,1.5
2742,2021-12-11 05:00:00,2021-12-11 05:15:00,0.42,1.12
2743,2021-12-11 05:45:00,2021-12-11 08:30:00,2.82,6.07
2744,2021-12-11 09:45:00,2021-12-11 10:30:00,1.0,2.48
2745,2021-12-11 11:00:00,2021-12-11 11:30:00,0.49,1.61
2746,2021-12-11 12:00:00,2021-12-11 13:15:00,1.5,3.15
2747,2021-12-11 13:45:00,2021-12-11 14:30:00,1.0,2.23
2748,2021-12-11 15:15:00,2021-12-11 16:00:00,1.0,2.27
2749,2021-12-11 16:30:00,2021-12-11 17:15:00,1.0,2.12
2750,2021-12-11 17:45:00,2021-12-11 18:15:00,0.54,1.42
2751,2021-12-11 18:45:00,2021-12-11 19:00:00,0.31,1.06
2752,2021-12-11 19:30:00,2021-12-11 20:30:00,1.06,2.48
2753,2021-12-11 21:00:00,2021-12-11 23:15:00,2.28,4.72
2754,2021-12-11 23:45:00,2021-12-12 00:00:00,0.46,1.3
2755,2021-12-12 00:30:00,2021-12-12 00:30:00,0.12,0.87
2756,2021-12-12 01:15:00,2021-12-12 02:45:00,1.75,4.2
2757,2021-12-12 03:15:00,2021-12-12 03:15:00,0.12,0.96
2758,2021-12-12 03:45:00,2021-12-12 04:00:00,0.38,1.15
2759,2021-12-12 04:30:00,2021-12-12 05:00:00,0.54,2.03
2760,2021-12-12 05:30:00,2021-12-12 07:15:00,2.0,5.18
2761,2021-12-12 07:45:00,2021-12-12 08:00:00,0.48,1.4
2762,2021-12-12 08:30:00,2021-12-12 09:15:00,1.0,2.51
2763,2021-12-12 10:30:00,2021-12-12 11:00:00,0.48,1.64
2764,2021-12-12 11:30:00,2021-12-12 11:30:00,0.12,0.82
2765,2021-12-12 12:00:00,2021-12-12 12:15:00,0.37,1.26
2766,2021-12-12 12:45:00,2021-12-12 13:00:00,0.38,0.77
2767,2021-12-12 13:30:00,2021-12-12 14:15:00,1.0,1.88
2768,2021-12-12 14:45:00,2021-12-12 15:00:00,0.43,1.17
2769,2021-12-12 15:30:00,2021-12-12 15:30:00,0.12,0.88
2770,2021-12-12 16:00:00,2021-12-12 17:00:00,0.88,2.04
2771,2021-12-12 17:30:00,2021-12-12 18:15:00,0.95,2.01
2772,2021-12-12 19:00:00,2021-12-12 19:45:00,0.84,2.06
2773,2021-12-12 20:15:00,2021-12-12 21:30:00,1.5,2.47
2774,2021-12-12 22:15:00,2021-12-12 23:00:00,0.93,2.1
2775,2021-12-13 00:15:00,2021-12-13 01:00:00,1.0,2.2
2776,2021-12-13 01:45:00,2021-12-13 02:00:00,0.41,1.25
2777,2021-12-13 02:30:00,2021-12-13 02:30:00,0.12,0.92
2778,2021-12-13 03:45:00,2021-12-13 04:00:00,0.4,1.37
2779,2021-12-13 04:30:00,2021-12-13 04:30:00,0.12,0.87
2780,2021-12-13 05:15:00,2021-12-13 06:00:00,1.0,2.16
2781,2021-12-13 06:45:00,2021-12-13 07:00:00,0.37,1.3
2782,2021-12-13 07:30:00,2021-12-13 07:30:00,0.12,0.93
2783,2021-12-13 09:00:00,2021-12-13 09:45:00,1.0,1.4
2784,2021-12-13 11:00:00,2021-12-13 11:45:00,0.86,1.85
2785,2021-12-13 13:00:00,2021-12-13 13:45:00,0.82,1.75
2786,2021-12-13 14:45:00,2021-12-13 15:30:00,0.78,2.16
2787,2021-12-13 16:30:00,2021-12-13 16:45:00,0.32,0.54
2788,2021-12-13 18:15:00,2021-12-13 19:30:00,1.28,3.89
2789,2021-12-13 20:30:00,2021-12-13 21:00:00,0.65,2.57
2790,2021-12-13 21:30:00,2021-12-13 23:45:00,2.4,5.42
2791,2021-12-14 00:30:00,2021-12-14 00:45:00,0.47,1.71
2792,2021-12-14 01:15:00,2021-12-14 01:15:00,0.12,0.99
2793,2021-12-14 01:45:00,2021-12-14 02:45:00,1.14,2.76
2794,2021-12-14 03:15:00,2021-12-14 03:15:00,0.12,0.94
2795,2021-12-14 04:00:00,2021-12-14 04:15:00,0.49,1.55
2796,2021-12-14 04:45:00,2021-12-14 04:45:00,0.12,0.99
2797,2021-12-14 05:15:00,2021-12-14 05:30:00,0.3,1.05
2798,2021-12-14 06:15:00,2021-12-14 06:45:00,0.51,1.88
2799,2021-12-14 07:15:00,2021-12-14 08:45:00,1.75,3.49
2800,2021-12-14 09:15:00,2021-12-14 09:45:00,0.58,1.32
2801,2021-12-14 11:00:00,2021-12-14 11:30:00,0.57,1.19
2802,2021-12-14 12:00:00,2021-12-14 12:00:00,0.12,0.66
2803,2021-12-14 13:15:00,2021-12-14 13:30:00,0.29,0.92
2804,2021-12-14 14:00:00,2021-12-14 14:00:00,0.12,0.69
2805,2021-12-14 15:15:00,2021-12-14 16:00:00,1.0,1.99
2806,2021-12-14 18:15:00,2021-12-14 18:45:00,0.55,1.68
2807,2021-12-14 19:15:00,2021-12-14 20:00:00,0.9,2.5
2808,2021-12-14 20:45:00,2021-12-14 21:45:00,1.04,2.45
2809,2021-12-14 22:30:00,2021-12-14 22:45:00,0.39,1.36
2810,2021-12-14 23:15:00,2021-12-14 23:15:00,0.12,0.96
2811,2021-12-15 00:00:00,2021-12-15 00:45:00,0.91,2.12
2812,2021-12-15 02:00:00,2021-12-15 02:45:00,0.93,1.76
2813,2021-12-15 03:15:00,2021-12-15 03:30:00,0.32,1.08
2814,2021-12-15 04:00:00,2021-12-15 05:00:00,1.07,2.68
2815,2021-12-15 05:45:00,2021-12-15 06:45:00,1.1,2.66
2816,2021-12-15 07:30:00,2021-12-15 08:30:00,0.89,2.44
2817,2021-12-15 09:15:00,2021-12-15 09:45:00,0.6,1.41
2818,2021-12-15 11:00:00,2021-12-15 13:45:00,3.0,5.4
2819,2021-12-15 14:15:00,2021-12-15 14:30:00,0.32,1.04
2820,2021-12-15 15:15:00,2021-12-15 16:45:00,1.63,4.19
2821,2021-12-15 18:15:00,2021-12-15 18:45:00,0.65,2.58
2822,2021-12-15 19:15:00,2021-12-15 19:30:00,0.45,1.71
2823,2021-12-15 20:00:00,2021-12-15 20:15:00,0.3,1.16
2824,2021-12-15 21:00:00,2021-12-15 22:45:00,1.8,4.48
2825,2021-12-15 23:30:00,2021-12-15 23:45:00,0.43,1.74
2826,2021-12-16 00:15:00,2021-12-16 00:30:00,0.41,1.11
2827,2021-12-16 01:00:00,2021-12-16 01:15:00,0.35,1.34
2828,2021-12-16 02:00:00,2021-12-16 05:30:00,3.53,8.79
2829,2021-12-16 06:00:00,2021-12-16 07:45:00,2.0,4.81
2830,2021-12-16 08:15:00,2021-12-16 08:30:00,0.44,1.05
2831,2021-12-16 09:15:00,2021-12-16 09:45:00,0.5,1.63
2832,2021-12-16 11:00:00,2021-12-16 12:30:00,1.64,3.87
2833,2021-12-16 13:15:00,2021-12-16 14:00:00,0.88,2.36
2834,2021-12-16 14:30:00,2021-12-16 16:30:00,2.17,4.08
2835,2021-12-16 18:15:00,2021-12-16 19:45:00,1.66,4.43
2836,2021-12-16 20:45:00,2021-12-16 22:30:00,1.79,4.79
2837,2021-12-16 23:45:00,2021-12-17 01:30:00,1.83,4.71
2838,2021-12-17 02:30:00,2021-12-17 05:30:00,3.1,8.63
2839,2021-12-17 06:00:00,2021-12-17 07:30:00,1.74,4.58
2840,2021-12-17 08:30:00,2021-12-17 09:45:00,1.35,3.56
2841,2021-12-17 11:00:00,2021-12-17 11:15:00,0.41,1.62
2842,2021-12-17 11:45:00,2021-12-17 11:45:00,0.12,0.97
2843,2021-12-17 12:15:00,2021-12-17 12:30:00,0.4,1.04
2844,2021-12-17 13:30:00,2021-12-17 13:45:00,0.43,1.61
2845,2021-12-17 14:15:00,2021-12-17 14:30:00,0.4,1.3
2846,2021-12-17 15:00:00,2021-12-17 16:15:00,1.48,4.02
2847,2021-12-17 16:45:00,2021-12-17 16:45:00,0.12,0.97
2848,2021-12-17 18:15:00,2021-12-17 19:30:00,1.31,3.77
2849,2021-12-17 20:00:00,2021-12-17 20:15:00,0.43,1.66
2850,2021-12-17 20:45:00,2021-12-17 23:15:00,2.71,7.51
2851,2021-12-17 23:45:00,2021-12-18 00:15:00,0.71,2.54
2852,2021-12-18 00:45:00,2021-12-18 03:15:00,2.68,6.98
2853,2021-12-18 03:45:00,2021-12-18 05:15:00,1.75,4.78
2854,2021-12-18 06:15:00,2021-12-18 06:45:00,0.67,2.54
2855,2021-12-18 07:15:00,2021-12-18 08:15:00,1.15,3.03
2856,2021-12-18 08:45:00,2021-12-18 10:15:00,1.75,3.84
2857,2021-12-18 10:45:00,2021-12-18 10:45:00,0.12,0.93
2858,2021-12-18 11:15:00,2021-12-18 12:15:00,1.09,2.25
2859,2021-12-18 12:45:00,2021-12-18 12:45:00,0.12,0.87
2860,2021-12-18 13:30:00,2021-12-18 13:45:00,0.36,1.35
2861,2021-12-18 14:15:00,2021-12-18 14:15:00,0.12,0.9
2862,2021-12-18 14:45:00,2021-12-18 15:00:00,0.31,0.93
2863,2021-12-18 15:30:00,2021-12-18 15:45:00,0.39,1.55
2864,2021-12-18 16:15:00,2021-12-18 17:00:00,1.0,2.25
2865,2021-12-18 17:30:00,2021-12-18 18:00:00,0.54,1.89
2866,2021-12-18 18:30:00,2021-12-18 18:30:00,0.12,0.99
