cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2318,2021-11-13 15:15:00,2021-11-13 15:30:00,0.31,1.18
2319,2021-11-13 16:30:00,2021-11-13 16:30:00,0.12,0.71
2320,2021-11-14 01:00:00,2021-11-14 06:30:00,5.75,25.05
2321,2021-11-14 07:00:00,2021-11-14 07:45:00,0.71,2.92
2322,2021-11-14 08:15:00,2021-11-14 08:30:00,0.3,1.37
2323,2021-11-14 09:00:00,2021-11-14 09:15:00,0.34,1.26
2324,2021-11-14 10:00:00,2021-11-14 10:00:00,0.12,1.16
2325,2021-11-14 11:00:00,2021-11-14 11:15:00,0.36,1.22
2326,2021-11-14 12:00:00,2021-11-14 12:15:00,0.4,1.19
2327,2021-11-14 12:45:00,2021-11-14 13:00:00,0.31,1.18
2328,2021-11-14 13:45:00,2021-11-14 14:00:00,0.36,1.21
2329,2021-11-14 14:45:00,2021-11-14 15:00:00,0.43,1.33
2330,2021-11-14 15:30:00,2021-11-14 15:45:00,0.41,1.62
2331,2021-11-14 16:15:00,2021-11-14 16:45:00,0.56,1.93
2332,2021-11-15 01:00:00,2021-11-15 05:00:00,4.25,22.45
2333,2021-11-15 05:30:00,2021-11-15 05:45:00,0.43,1.54
2334,2021-11-15 06:15:00,2021-11-15 06:30:00,0.39,1.63
2335,2021-11-15 07:00:00,2021-11-15 07:15:00,0.33,1.37
2336,2021-11-15 07:45:00,2021-11-15 08:15:00,0.61,2.46
2337,2021-11-15 09:00:00,2021-11-15 09:15:00,0.46,1.24
2338,2021-11-15 11:00:00,2021-11-15 11:15:00,0.38,1.59
2339,2021-11-15 12:00:00,2021-11-15 12:30:00,0.33,1.53
2340,2021-11-15 13:00:00,2021-11-15 13:15:00,0.39,1.28
2341,2021-11-15 13:45:00,2021-11-15 14:00:00,0.42,1.27
2342,2021-11-15 14:30:00,2021-11-15 15:00:00,0.35,1.66
2343,2021-11-15 15:45:00,2021-11-15 16:00:00,0.32,1.36
2344,2021-11-15 16:30:00,2021-11-15 16:45:00,0.34,1.26
2345,2021-11-15 18:15:00,2021-11-15 19:00:00,0.97,3.94
2346,2021-11-16 01:00:00,2021-11-16 01:45:00,0.92,4.9
2347,2021-11-16 03:00:00,2021-11-16 03:45:00,0.79,3.61
2348,2021-11-16 04:15:00,2021-11-16 05:15:00,1.19,3.97
2349,2021-11-16 05:45:00,2021-11-16 06:00:00,0.49,1.63
2350,2021-11-16 06:30:00,2021-11-16 07:00:00,0.68,3.25
2351,2021-11-16 07:30:00,2021-11-16 08:00:00,0.34,1.65
2352,2021-11-16 08:30:00,2021-11-16 08:45:00,0.39,1.25
2353,2021-11-16 09:15:00,2021-11-16 09:30:00,0.39,1.4
2354,2021-11-16 11:00:00,2021-11-16 11:15:00,0.39,1.61
2355,2021-11-16 11:45:00,2021-11-16 12:00:00,0.46,1.5
2356,2021-11-16 12:45:00,2021-11-16 13:00:00,0.35,1.48
2357,2021-11-16 13:30:00,2021-11-16 13:45:00,0.29,1.34
2358,2021-11-16 14:30:00,2021-11-16 15:00:00,0.58,2.36
2359,2021-11-16 15:30:00,2021-11-16 15:45:00,0.34,1.37
2360,2021-11-16 16:15:00,2021-11-16 16:30:00,0.32,1.33
2361,2021-11-16 18:15:00,2021-11-16 18:30:00,0.39,1.62
2362,2021-11-16 19:00:00,2021-11-16 19:00:00,0.12,0.83
2363,2021-11-17 01:00:00,2021-11-17 02:00:00,1.25,6.61
2364,2021-11-17 03:00:00,2021-11-17 04:00:00,1.01,4.6
2365,2021-11-17 04:30:00,2021-11-17 07:15:00,3.0,8.85
2366,2021-11-17 07:45:00,2021-11-17 08:00:00,0.45,1.53
2367,2021-11-17 08:30:00,2021-11-17 08:45:00,0.37,1.57
2368,2021-11-17 09:15:00,2021-11-17 09:30:00,0.34,1.37
2369,2021-11-17 11:00:00,2021-11-17 11:45:00,0.86,3.7
2370,2021-11-17 12:15:00,2021-11-17 12:30:00,0.39,1.67
2371,2021-11-17 13:00:00,2021-11-17 13:30:00,0.31,1.48
2372,2021-11-17 14:00:00,2021-11-17 14:15:00,0.47,1.6
2373,2021-11-17 14:45:00,2021-11-17 15:00:00,0.32,1.56
2374,2021-11-17 15:45:00,2021-11-17 16:00:00,0.33,1.43
2375,2021-11-17 16:30:00,2021-11-17 16:45:00,0.46,1.61
2376,2021-11-17 18:15:00,2021-11-17 18:45:00,0.75,3.17
2377,2021-11-18 01:00:00,2021-11-18 07:15:00,6.5,24.86
2378,2021-11-18 07:45:00,2021-11-18 08:00:00,0.47,1.37
2379,2021-11-18 08:30:00,2021-11-18 08:45:00,0.3,1.19
2380,2021-11-18 09:30:00,2021-11-18 09:45:00,0.38,1.3
2381,2021-11-18 11:00:00,2021-11-18 11:30:00,0.68,2.65
2382,2021-11-18 12:15:00,2021-11-18 12:30:00,0.45,1.21
2383,2021-11-18 13:30:00,2021-11-18 13:45:00,0.49,1.34
2384,2021-11-18 14:15:00,2021-11-18 14:30:00,0.27,1.3
2385,2021-11-18 15:15:00,2021-11-18 15:30:00,0.3,1.33
2386,2021-11-18 16:15:00,2021-11-18 16:30:00,0.46,1.33
2387,2021-11-18 18:15:00,2021-11-18 18:30:00,0.5,2.08
2388,2021-11-18 19:00:00,2021-11-18 19:00:00,0.12,0.23
2389,2021-11-19 01:00:00,2021-11-19 02:15:00,1.33,8.01
2390,2021-11-19 02:45:00,2021-11-19 08:00:00,5.23,20.66
2391,2021-11-19 08:30:00,2021-11-19 08:45:00,0.36,1.39
2392,2021-11-19 09:45:00,2021-11-19 09:45:00,0.12,1.19
2393,2021-11-19 11:00:00,2021-11-19 11:15:00,0.31,1.27
2394,2021-11-19 12:45:00,2021-11-19 13:00:00,0.31,1.02
2395,2021-11-19 13:45:00,2021-11-19 14:00:00,0.33,1.53
2396,2021-11-19 14:30:00,2021-11-19 14:45:00,0.39,1.22
2397,2021-11-19 15:15:00,2021-11-19 15:30:00,0.5,1.58
2398,2021-11-19 16:00:00,2021-11-19 16:15:00,0.43,1.56
2399,2021-11-19 16:45:00,2021-11-19 16:45:00,0.12,1.18
2400,2021-11-19 18:15:00,2021-11-19 19:00:00,0.94,3.92
2401,2021-11-19 22:30:00,2021-11-19 22:30:00,0.12,0.87
2402,2021-11-19 23:45:00,2021-11-20 00:00:00,0.5,1.19
2403,2021-11-20 01:00:00,2021-11-20 02:15:00,1.28,9.08
2404,2021-11-20 02:45:00,2021-11-20 03:00:00,0.3,1.27
2405,2021-11-20 03:30:00,2021-11-20 03:45:00,0.37,1.37
2406,2021-11-20 04:15:00,2021-11-20 07:15:00,3.12,14.24
2407,2021-11-20 07:45:00,2021-11-20 09:00:00,1.5,4.92
2408,2021-11-20 09:45:00,2021-11-20 10:00:00,0.45,1.19
2409,2021-11-20 10:30:00,2021-11-20 10:45:00,0.38,1.41
2410,2021-11-20 11:15:00,2021-11-20 11:30:00,0.35,1.68
2411,2021-11-20 12:15:00,2021-11-20 12:30:00,0.31,1.28
2412,2021-11-20 13:00:00,2021-11-20 13:15:00,0.33,1.33
2413,2021-11-20 13:45:00,2021-11-20 14:00:00,0.37,1.23
2414,2021-11-20 14:30:00,2021-11-20 14:45:00,0.38,1.36
2415,2021-11-20 15:15:00,2021-11-20 15:30:00,0.42,1.66
2416,2021-11-20 16:00:00,2021-11-20 16:30:00,0.74,2.94
2417,2021-11-20 20:45:00,2021-11-20 21:00:00,0.46,1.12
2418,2021-11-20 22:00:00,2021-11-20 22:15:00,0.32,1.03
2419,2021-11-20 23:00:00,2021-11-20 23:15:00,0.46,1.02
2420,2021-11-20 23:45:00,2021-11-21 00:00:00,0.31,1.12
2421,2021-11-21 00:45:00,2021-11-21 03:15:00,2.66,15.32
2422,2021-11-21 04:00:00,2021-11-21 08:45:00,4.78,20.26
2423,2021-11-21 09:15:00,2021-11-21 09:30:00,0.28,1.26
2424,2021-11-21 12:15:00,2021-11-21 12:15:00,0.12,1.02
2425,2021-11-21 13:00:00,2021-11-21 13:15:00,0.32,1.25
2426,2021-11-21 13:45:00,2021-11-21 14:00:00,0.37,1.3
2427,2021-11-21 14:30:00,2021-11-21 16:15:00,1.79,4.87
2428,2021-11-22 01:00:00,2021-11-22 04:15:00,3.4,20.02
2429,2021-11-22 04:45:00,2021-11-22 05:30:00,0.92,4.35
2430,2021-11-22 06:00:00,2021-11-22 06:30:00,0.61,2.93
2431,2021-11-22 07:00:00,2021-11-22 08:15:00,1.5,5.16
2432,2021-11-22 08:45:00,2021-11-22 09:00:00,0.37,1.53
2433,2021-11-22 09:30:00,2021-11-22 09:45:00,0.28,1.34
2434,2021-11-22 11:00:00,2021-11-22 11:15:00,0.47,2.21
2435,2021-11-22 11:45:00,2021-11-22 12:00:00,0.44,1.66
2436,2021-11-22 12:30:00,2021-11-22 13:00:00,0.68,2.68
2437,2021-11-22 13:30:00,2021-11-22 13:45:00,0.47,1.58
2438,2021-11-22 14:15:00,2021-11-22 14:30:00,0.41,1.68
2439,2021-11-22 15:00:00,2021-11-22 15:15:00,0.42,1.57
2440,2021-11-22 15:45:00,2021-11-22 16:00:00,0.4,1.42
2441,2021-11-22 16:30:00,2021-11-22 16:45:00,0.32,1.39
2442,2021-11-22 18:15:00,2021-11-22 18:30:00,0.47,2.21
2443,2021-11-23 01:00:00,2021-11-23 02:15:00,1.28,6.9
2444,2021-11-23 03:00:00,2021-11-23 05:30:00,2.59,10.29
2445,2021-11-23 06:00:00,2021-11-23 07:00:00,1.09,4.89
2446,2021-11-23 07:30:00,2021-11-23 07:45:00,0.34,1.67
2447,2021-11-23 08:15:00,2021-11-23 08:30:00,0.35,1.61
2448,2021-11-23 09:00:00,2021-11-23 09:15:00,0.34,1.65
2449,2021-11-23 09:45:00,2021-11-23 09:45:00,0.12,0.99
2450,2021-11-23 11:00:00,2021-11-23 12:00:00,1.22,3.81
2451,2021-11-23 12:30:00,2021-11-23 13:00:00,0.5,2.3
2452,2021-11-23 13:30:00,2021-11-23 13:45:00,0.4,1.67
2453,2021-11-23 14:15:00,2021-11-23 14:30:00,0.39,1.68
2454,2021-11-23 15:00:00,2021-11-23 15:30:00,0.31,1.48
2455,2021-11-23 16:00:00,2021-11-23 16:15:00,0.37,1.49
2456,2021-11-23 16:45:00,2021-11-23 16:45:00,0.12,0.51
2457,2021-11-23 18:15:00,2021-11-23 18:45:00,0.58,2.7
2458,2021-11-24 01:00:00,2021-11-24 05:00:00,4.19,19.42
2459,2021-11-24 05:30:00,2021-11-24 07:00:00,1.72,6.41
2460,2021-11-24 07:30:00,2021-11-24 07:45:00,0.47,1.66
2461,2021-11-24 08:15:00,2021-11-24 08:45:00,0.52,2.51
2462,2021-11-24 09:15:00,2021-11-24 09:30:00,0.37,1.52
2463,2021-11-24 11:00:00,2021-11-24 11:15:00,0.39,1.6
2464,2021-11-24 11:45:00,2021-11-24 12:00:00,0.42,1.35
2465,2021-11-24 12:45:00,2021-11-24 13:15:00,0.61,2.45
2466,2021-11-24 14:00:00,2021-11-24 14:15:00,0.38,1.41
2467,2021-11-24 14:45:00,2021-11-24 15:00:00,0.38,1.51
2468,2021-11-24 15:30:00,2021-11-24 16:15:00,1.0,2.9
2469,2021-11-24 16:45:00,2021-11-24 16:45:00,0.12,0.47
2470,2021-11-24 18:15:00,2021-11-24 19:00:00,0.84,3.88
2471,2021-11-24 23:00:00,2021-11-24 23:15:00,0.33,1.14
2472,2021-11-24 23:45:00,2021-11-25 00:00:00,0.4,1.09
2473,2021-11-25 00:30:00,2021-11-25 02:15:00,1.97,10.76
2474,2021-11-25 03:00:00,2021-11-25 08:30:00,5.42,21.77
2475,2021-11-25 09:00:00,2021-11-25 09:15:00,0.35,1.67
2476,2021-11-25 09:45:00,2021-11-25 09:45:00,0.12,0.51
2477,2021-11-25 11:00:00,2021-11-25 11:15:00,0.39,1.64
2478,2021-11-25 11:45:00,2021-11-25 12:00:00,0.39,1.4
2479,2021-11-25 12:30:00,2021-11-25 12:45:00,0.37,1.44
2480,2021-11-25 13:30:00,2021-11-25 13:45:00,0.29,1.38
2481,2021-11-25 14:15:00,2021-11-25 14:45:00,0.66,2.7
2482,2021-11-25 15:15:00,2021-11-25 15:30:00,0.47,1.68
2483,2021-11-25 16:00:00,2021-11-25 16:15:00,0.44,1.68
2484,2021-11-25 16:45:00,2021-11-25 16:45:00,0.12,0.39
2485,2021-11-25 18:15:00,2021-11-25 18:45:00,0.61,2.86
2486,2021-11-26 01:00:00,2021-11-26 02:15:00,1.31,7.89
2487,2021-11-26 03:00:00,2021-11-26 05:00:00,2.01,9.0
2488,2021-11-26 05:30:00,2021-11-26 08:00:00,2.75,9.67
2489,2021-11-26 08:30:00,2021-11-26 09:15:00,0.84,3.75
2490,2021-11-26 09:45:00,2021-11-26 09:45:00,0.12,0.95
2491,2021-11-26 11:00:00,2021-11-26 12:45:00,1.97,5.75
2492,2021-11-26 13:15:00,2021-11-26 14:00:00,0.74,3.53
2493,2021-11-26 14:30:00,2021-11-26 14:45:00,0.47,1.67
2494,2021-11-26 15:15:00,2021-11-26 15:30:00,0.43,1.67
2495,2021-11-26 16:00:00,2021-11-26 16:15:00,0.35,1.62
2496,2021-11-26 16:45:00,2021-11-26 16:45:00,0.12,1.2
2497,2021-11-26 18:15:00,2021-11-26 19:00:00,0.91,3.97
2498,2021-11-26 21:45:00,2021-11-26 22:00:00,0.3,0.97
2499,2021-11-26 22:45:00,2021-11-26 22:45:00,0.12,0.98
2500,2021-11-26 23:45:00,2021-11-27 00:00:00,0.47,1.13
2501,2021-11-27 00:45:00,2021-11-27 03:00:00,2.44,13.58
2502,2021-11-27 03:30:00,2021-11-27 03:45:00,0.44,1.15
2503,2021-11-27 04:15:00,2021-11-27 06:15:00,2.18,9.76
2504,2021-11-27 06:45:00,2021-11-27 07:30:00,0.98,4.5
2505,2021-11-27 08:15:00,2021-11-27 08:30:00,0.31,1.5
2506,2021-11-27 09:00:00,2021-11-27 09:15:00,0.44,1.51
2507,2021-11-27 10:15:00,2021-11-27 10:15:00,0.12,1.19
2508,2021-11-27 11:00:00,2021-11-27 11:15:00,0.3,1.4
2509,2021-11-27 12:00:00,2021-11-27 12:15:00,0.37,1.64
2510,2021-11-27 13:00:00,2021-11-27 14:15:00,1.39,4.72
2511,2021-11-27 14:45:00,2021-11-27 15:00:00,0.46,1.66
2512,2021-11-27 15:30:00,2021-11-27 15:45:00,0.37,1.57
2513,2021-11-27 16:15:00,2021-11-27 16:30:00,0.35,1.05
2514,2021-11-27 23:00:00,2021-11-27 23:00:00,0.12,0.89
2515,2021-11-28 00:00:00,2021-11-28 00:15:00,0.33,0.98
2516,2021-11-28 01:00:00,2021-11-28 03:30:00,2.57,15.72
2517,2021-11-28 04:00:00,2021-11-28 07:15:00,3.5,15.84
2518,2021-11-28 07:45:00,2021-11-28 08:30:00,0.81,3.81
2519,2021-11-28 09:00:00,2021-11-28 09:30:00,0.72,2.92
2520,2021-11-28 10:00:00,2021-11-28 10:15:00,0.39,1.66
2521,2021-11-28 10:45:00,2021-11-28 11:00:00,0.42,1.5
2522,2021-11-28 11:30:00,2021-11-28 12:00:00,0.32,1.52
2523,2021-11-28 12:30:00,2021-11-28 12:45:00,0.48,1.65
2524,2021-11-28 13:15:00,2021-11-28 13:30:00,0.39,1.5
2525,2021-11-28 14:00:00,2021-11-28 14:15:00,0.41,1.65
2526,2021-11-28 14:45:00,2021-11-28 15:30:00,0.74,3.21
2527,2021-11-28 16:00:00,2021-11-28 16:15:00,0.35,1.68
2528,2021-11-28 23:30:00,2021-11-28 23:30:00,0.12,1.08
2529,2021-11-29 01:00:00,2021-11-29 07:30:00,6.71,30.02
2530,2021-11-29 08:00:00,2021-11-29 08:30:00,0.57,2.72
2531,2021-11-29 09:00:00,2021-11-29 09:15:00,0.46,1.64
2532,2021-11-29 09:45:00,2021-11-29 09:45:00,0.12,0.97
2533,2021-11-29 11:00:00,2021-11-29 12:00:00,1.21,5.44
2534,2021-11-29 12:30:00,2021-11-29 12:45:00,0.45,1.66
2535,2021-11-29 13:15:00,2021-11-29 13:30:00,0.39,1.65
2536,2021-11-29 14:00:00,2021-11-29 15:45:00,1.83,7.17
2537,2021-11-29 16:15:00,2021-11-29 16:45:00,0.69,3.33
2538,2021-11-29 18:15:00,2021-11-29 19:00:00,0.86,3.98
2539,2021-11-29 23:30:00,2021-11-29 23:45:00,0.43,1.09
2540,2021-11-30 00:30:00,2021-11-30 02:30:00,2.06,10.66
2541,2021-11-30 03:00:00,2021-11-30 07:45:00,4.74,20.2
2542,2021-11-30 08:15:00,2021-11-30 09:45:00,1.74,4.86
2543,2021-11-30 11:00:00,2021-11-30 11:30:00,0.6,2.83
2544,2021-11-30 12:00:00,2021-11-30 14:00:00,2.06,6.44
2545,2021-11-30 14:30:00,2021-11-30 15:15:00,1.0,3.11
2546,2021-11-30 15:45:00,2021-11-30 16:00:00,0.4,1.52
2547,2021-11-30 16:30:00,2021-11-30 16:45:00,0.4,1.46
2548,2021-11-30 18:15:00,2021-11-30 18:30:00,0.5,2.07
2549,2021-11-30 19:00:00,2021-11-30 19:00:00,0.12,0.45
2550,2021-12-01 01:00:00,2021-12-01 06:15:00,5.5,23.48
2551,2021-12-01 06:45:00,2021-12-01 07:15:00,0.52,2.45
2552,2021-12-01 07:45:00,2021-12-01 08:00:00,0.28,1.35
2553,2021-12-01 08:30:00,2021-12-01 08:30:00,0.12,1.18
2554,2021-12-01 09:30:00,2021-12-01 09:45:00,0.48,1.26
2555,2021-12-01 11:00:00,2021-12-01 11:15:00,0.33,1.23
2556,2021-12-01 12:15:00,2021-12-01 12:30:00,0.35,1.23
2557,2021-12-01 13:00:00,2021-12-01 13:15:00,0.33,1.5
2558,2021-12-01 14:00:00,2021-12-01 14:15:00,0.31,1.46
2559,2021-12-01 14:45:00,2021-12-01 15:00:00,0.36,1.48
2560,2021-12-01 15:30:00,2021-12-01 16:45:00,1.21,4.04
2561,2021-12-01 18:15:00,2021-12-01 18:30:00,0.48,2.19
2562,2021-12-02 01:00:00,2021-12-02 02:00:00,1.17,6.16
2563,2021-12-02 03:00:00,2021-12-02 04:15:00,1.33,6.08
2564,2021-12-02 04:45:00,2021-12-02 05:15:00,0.62,2.86
2565,2021-12-02 05:45:00,2021-12-02 06:30:00,0.84,3.96
2566,2021-12-02 07:00:00,2021-12-02 09:45:00,2.85,7.83
2567,2021-12-02 11:00:00,2021-12-02 11:30:00,0.52,2.47
2568,2021-12-02 12:00:00,2021-12-02 12:00:00,0.12,1.18
2569,2021-12-02 12:30:00,2021-12-02 12:45:00,0.33,1.36
2570,2021-12-02 13:15:00,2021-12-02 13:30:00,0.32,1.39
2571,2021-12-02 14:00:00,2021-12-02 14:15:00,0.4,1.64
2572,2021-12-02 14:45:00,2021-12-02 15:30:00,0.89,3.92
2573,2021-12-02 16:00:00,2021-12-02 16:45:00,1.0,3.05
2574,2021-12-02 18:15:00,2021-12-02 18:45:00,0.64,2.98
2575,2021-12-02 23:00:00,2021-12-02 23:15:00,0.47,1.06
2576,2021-12-03 00:00:00,2021-12-03 00:15:00,0.34,1.0
2577,2021-12-03 01:00:00,2021-12-03 02:30:00,1.69,9.08
2578,2021-12-03 03:00:00,2021-12-03 08:30:00,5.6,25.66
2579,2021-12-03 09:00:00,2021-12-03 09:30:00,0.58,2.68
2580,2021-12-03 11:00:00,2021-12-03 14:45:00,3.91,11.94
2581,2021-12-03 15:15:00,2021-12-03 15:30:00,0.46,1.66
2582,2021-12-03 16:00:00,2021-12-03 16:45:00,0.97,3.05
2583,2021-12-03 18:15:00,2021-12-03 19:00:00,0.75,3.52
2584,2021-12-04 01:00:00,2021-12-04 02:00:00,1.13,6.02
2585,2021-12-04 04:00:00,2021-12-04 05:30:00,1.62,7.18
2586,2021-12-04 06:00:00,2021-12-04 07:15:00,1.42,4.96
2587,2021-12-04 07:45:00,2021-12-04 08:15:00,0.73,2.9
2588,2021-12-04 08:45:00,2021-12-04 09:00:00,0.45,1.28
2589,2021-12-04 09:45:00,2021-12-04 10:00:00,0.37,1.28
2590,2021-12-04 10:45:00,2021-12-04 11:00:00,0.42,1.23
2591,2021-12-04 12:00:00,2021-12-04 12:15:00,0.35,1.42
2592,2021-12-04 12:45:00,2021-12-04 13:00:00,0.48,1.4
2593,2021-12-04 13:30:00,2021-12-04 13:45:00,0.39,1.25
2594,2021-12-04 14:30:00,2021-12-04 14:45:00,0.42,1.33
2595,2021-12-04 15:30:00,2021-12-04 15:45:00,0.29,1.37
2596,2021-12-04 16:15:00,2021-12-04 16:30:00,0.35,1.36
2597,2021-12-05 00:15:00,2021-12-05 00:30:00,0.45,0.96
2598,2021-12-05 01:00:00,2021-12-05 08:15:00,7.5,34.54
2599,2021-12-05 08:45:00,2021-12-05 09:00:00,0.5,1.64
2600,2021-12-05 09:30:00,2021-12-05 09:45:00,0.46,1.26
2601,2021-12-05 10:15:00,2021-12-05 10:30:00,0.3,1.34
2602,2021-12-05 11:15:00,2021-12-05 11:30:00,0.35,1.14
2603,2021-12-05 12:00:00,2021-12-05 12:15:00,0.41,1.43
2604,2021-12-05 12:45:00,2021-12-05 13:00:00,0.44,2.04
2605,2021-12-05 13:30:00,2021-12-05 13:45:00,0.48,1.66
2606,2021-12-05 14:15:00,2021-12-05 14:30:00,0.38,1.62
2607,2021-12-05 15:00:00,2021-12-05 15:15:00,0.4,1.53
2608,2021-12-05 15:45:00,2021-12-05 16:00:00,0.47,1.67
2609,2021-12-05 16:30:00,2021-12-05 16:30:00,0.12,0.6
2610,2021-12-05 20:30:00,2021-12-05 20:45:00,0.3,1.08
2611,2021-12-05 22:45:00,2021-12-05 23:00:00,0.37,0.93
2612,2021-12-06 00:45:00,2021-12-06 06:00:00,5.29,24.63
2613,2021-12-06 06:30:00,2021-12-06 06:45:00,0.48,1.66
2614,2021-12-06 07:15:00,2021-12-06 07:30:00,0.37,1.66
2615,2021-12-06 08:00:00,2021-12-06 08:15:00,0.32,1.54
2616,2021-12-06 08:45:00,2021-12-06 09:00:00,0.37,1.44
2617,2021-12-06 09:45:00,2021-12-06 09:45:00,0.12,0.99
2618,2021-12-06 11:00:00,2021-12-06 11:30:00,0.52,2.43
2619,2021-12-06 12:00:00,2021-12-06 12:15:00,0.47,1.14
2620,2021-12-06 13:00:00,2021-12-06 14:00:00,1.07,3.29
2621,2021-12-06 14:30:00,2021-12-06 15:00:00,0.65,3.11
2622,2021-12-06 15:30:00,2021-12-06 15:45:00,0.45,1.63
2623,2021-12-06 16:15:00,2021-12-06 16:45:00,0.68,3.23
2624,2021-12-06 18:15:00,2021-12-06 19:00:00,0.89,4.14
2625,2021-12-06 22:30:00,2021-12-06 22:45:00,0.31,0.97
2626,2021-12-07 00:00:00,2021-12-07 00:00:00,0.12,0.85
2627,2021-12-07 01:00:00,2021-12-07 02:00:00,1.15,6.16
2628,2021-12-07 03:00:00,2021-12-07 07:30:00,4.59,16.27
2629,2021-12-07 08:00:00,2021-12-07 08:15:00,0.38,1.57
2630,2021-12-07 08:45:00,2021-12-07 09:00:00,0.27,1.31
2631,2021-12-07 09:30:00,2021-12-07 09:45:00,0.32,1.53
2632,2021-12-07 11:00:00,2021-12-07 12:45:00,1.83,4.83
2633,2021-12-07 13:15:00,2021-12-07 16:30:00,3.5,11.68
2634,2021-12-07 18:15:00,2021-12-07 19:00:00,0.88,4.09
2635,2021-12-07 22:30:00,2021-12-07 22:30:00,0.12,0.95
2636,2021-12-08 00:00:00,2021-12-08 00:00:00,0.12,0.87
2637,2021-12-08 01:00:00,2021-12-08 02:00:00,1.25,7.24
2638,2021-12-08 03:00:00,2021-12-08 09:15:00,6.36,22.8
2639,2021-12-08 09:45:00,2021-12-08 09:45:00,0.12,0.78
2640,2021-12-08 11:00:00,2021-12-08 12:15:00,1.5,5.06
2641,2021-12-08 12:45:00,2021-12-08 13:00:00,0.48,1.64
2642,2021-12-08 13:30:00,2021-12-08 13:45:00,0.35,1.63
2643,2021-12-08 14:15:00,2021-12-08 15:15:00,1.24,3.96
2644,2021-12-08 15:45:00,2021-12-08 16:00:00,0.49,1.67
2645,2021-12-08 16:30:00,2021-12-08 16:45:00,0.4,1.62
2646,2021-12-08 18:15:00,2021-12-08 18:45:00,0.6,2.82
2647,2021-12-09 01:00:00,2021-12-09 05:00:00,4.24,26.59
2648,2021-12-09 05:30:00,2021-12-09 06:30:00,1.18,5.39
2649,2021-12-09 07:00:00,2021-12-09 07:15:00,0.46,1.67
2650,2021-12-09 07:45:00,2021-12-09 08:00:00,0.36,1.56
2651,2021-12-09 08:30:00,2021-12-09 08:45:00,0.44,1.64
2652,2021-12-09 09:15:00,2021-12-09 09:30:00,0.31,1.49
2653,2021-12-09 11:00:00,2021-12-09 11:15:00,0.38,1.56
2654,2021-12-09 11:45:00,2021-12-09 12:45:00,1.21,4.1
2655,2021-12-09 13:30:00,2021-12-09 13:45:00,0.35,1.59
2656,2021-12-09 14:15:00,2021-12-09 15:15:00,1.22,4.24
2657,2021-12-09 15:45:00,2021-12-09 16:45:00,1.19,4.01
2658,2021-12-09 18:15:00,2021-12-09 19:00:00,0.91,3.75
2659,2021-12-09 20:45:00,2021-12-09 21:00:00,0.35,1.27
2660,2021-12-09 22:00:00,2021-12-10 00:45:00,2.99,8.5
2661,2021-12-10 01:15:00,2021-12-10 02:00:00,0.93,4.04
2662,2021-12-10 02:30:00,2021-12-10 02:45:00,0.48,1.48
2663,2021-12-10 03:15:00,2021-12-10 07:00:00,3.94,17.67
2664,2021-12-10 07:30:00,2021-12-10 08:45:00,1.34,6.05
2665,2021-12-10 09:15:00,2021-12-10 09:30:00,0.43,1.64
2666,2021-12-10 11:00:00,2021-12-10 11:15:00,0.39,1.63
2667,2021-12-10 11:45:00,2021-12-10 12:00:00,0.42,1.64
2668,2021-12-10 12:30:00,2021-12-10 12:45:00,0.34,1.49
2669,2021-12-10 13:30:00,2021-12-10 13:45:00,0.3,1.44
2670,2021-12-10 14:15:00,2021-12-10 14:45:00,0.47,2.31
2671,2021-12-10 15:15:00,2021-12-10 15:30:00,0.36,1.53
2672,2021-12-10 16:00:00,2021-12-10 20:30:00,4.62,26.89
2673,2021-12-11 01:00:00,2021-12-11 02:00:00,1.17,7.04
2674,2021-12-11 03:00:00,2021-12-11 03:15:00,0.32,1.1
2675,2021-12-11 04:00:00,2021-12-11 06:15:00,2.31,10.32
2676,2021-12-11 06:45:00,2021-12-11 09:15:00,2.71,9.34
2677,2021-12-11 09:45:00,2021-12-11 10:00:00,0.37,1.52
2678,2021-12-11 10:45:00,2021-12-11 11:00:00,0.31,1.46
2679,2021-12-11 11:30:00,2021-12-11 11:45:00,0.37,1.5
2680,2021-12-11 12:15:00,2021-12-11 12:30:00,0.41,1.58
2681,2021-12-11 13:00:00,2021-12-11 13:30:00,0.33,1.55
2682,2021-12-11 14:00:00,2021-12-11 15:45:00,1.93,5.62
2683,2021-12-11 16:15:00,2021-12-11 16:30:00,0.36,1.06
2684,2021-12-12 00:00:00,2021-12-12 00:15:00,0.5,1.11
2685,2021-12-12 01:00:00,2021-12-12 09:45:00,8.9,45.86
2686,2021-12-12 10:15:00,2021-12-12 10:30:00,0.28,1.19
2687,2021-12-12 11:00:00,2021-12-12 11:15:00,0.42,1.52
2688,2021-12-12 12:00:00,2021-12-12 12:30:00,0.67,2.63
2689,2021-12-12 13:15:00,2021-12-12 13:30:00,0.3,1.41
2690,2021-12-12 14:00:00,2021-12-12 14:15:00,0.47,1.45
2691,2021-12-12 14:45:00,2021-12-12 15:00:00,0.44,1.62
2692,2021-12-12 15:30:00,2021-12-12 15:45:00,0.42,1.67
2693,2021-12-12 16:15:00,2021-12-12 16:30:00,0.4,1.16
2694,2021-12-12 23:45:00,2021-12-13 00:00:00,0.39,0.91
