cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2022-05-28 06:15:00,2022-05-28 06:45:00,0.33,0.84
387,2022-05-28 07:45:00,2022-05-28 08:00:00,0.46,0.82
388,2022-05-28 10:30:00,2022-05-28 10:45:00,0.28,0.64
389,2022-05-28 16:30:00,2022-05-28 16:30:00,0.12,0.34
390,2022-05-28 21:30:00,2022-05-28 21:45:00,0.45,0.63
391,2022-05-28 22:45:00,2022-05-28 23:00:00,0.48,0.75
392,2022-05-29 00:00:00,2022-05-29 00:15:00,0.39,0.82
393,2022-05-29 01:15:00,2022-05-29 01:45:00,0.33,0.84
394,2022-05-29 02:45:00,2022-05-29 03:00:00,0.44,0.82
395,2022-05-29 04:00:00,2022-05-29 04:30:00,0.43,1.11
396,2022-05-29 05:30:00,2022-05-29 06:00:00,0.47,1.2
397,2022-05-29 07:00:00,2022-05-29 07:30:00,0.45,1.18
398,2022-05-29 09:15:00,2022-05-29 09:30:00,0.44,0.61
399,2022-05-29 15:15:00,2022-05-29 15:30:00,0.32,0.34
400,2022-05-29 20:45:00,2022-05-29 20:45:00,0.12,0.54
401,2022-05-29 21:45:00,2022-05-29 22:15:00,0.55,1.37
402,2022-05-29 23:15:00,2022-05-29 23:30:00,0.37,0.46
403,2022-05-30 00:00:00,2022-05-30 00:15:00,0.41,0.56
404,2022-05-30 00:45:00,2022-05-30 01:00:00,0.32,0.55
405,2022-05-30 01:30:00,2022-05-30 02:00:00,0.72,1.77
406,2022-05-30 03:15:00,2022-05-30 03:45:00,0.63,1.58
407,2022-05-30 04:45:00,2022-05-30 06:00:00,1.5,1.65
408,2022-05-30 06:30:00,2022-05-30 07:00:00,0.62,1.51
409,2022-05-30 08:15:00,2022-05-30 08:15:00,0.12,0.6
410,2022-05-30 13:45:00,2022-05-30 13:45:00,0.12,0.44
411,2022-05-30 19:15:00,2022-05-30 19:15:00,0.12,0.33
412,2022-05-30 22:15:00,2022-05-30 22:30:00,0.38,0.94
413,2022-05-30 23:45:00,2022-05-31 00:00:00,0.49,1.19
414,2022-05-31 01:00:00,2022-05-31 01:30:00,0.39,0.98
415,2022-05-31 02:30:00,2022-05-31 03:00:00,0.47,1.2
416,2022-05-31 04:00:00,2022-05-31 04:15:00,0.45,0.97
417,2022-05-31 05:15:00,2022-05-31 05:45:00,0.33,0.84
418,2022-05-31 07:15:00,2022-05-31 07:15:00,0.12,0.64
419,2022-05-31 13:30:00,2022-05-31 13:30:00,0.12,0.35
420,2022-05-31 19:15:00,2022-05-31 19:30:00,0.35,0.78
421,2022-05-31 21:15:00,2022-05-31 21:15:00,0.12,0.54
422,2022-05-31 22:45:00,2022-05-31 23:00:00,0.31,0.71
423,2022-06-01 00:45:00,2022-06-01 01:00:00,0.34,0.73
424,2022-06-01 02:30:00,2022-06-01 02:45:00,0.37,0.82
425,2022-06-01 03:45:00,2022-06-01 04:15:00,0.33,0.84
426,2022-06-01 05:15:00,2022-06-01 05:30:00,0.43,0.83
427,2022-06-01 06:30:00,2022-06-01 06:45:00,0.35,0.81
428,2022-06-01 12:30:00,2022-06-01 12:30:00,0.12,0.42
429,2022-06-01 17:30:00,2022-06-01 17:45:00,0.43,0.33
430,2022-06-01 22:30:00,2022-06-01 22:30:00,0.12,0.48
431,2022-06-02 00:00:00,2022-06-02 00:15:00,0.36,0.61
432,2022-06-02 02:00:00,2022-06-02 02:15:00,0.37,0.72
433,2022-06-02 04:00:00,2022-06-02 04:15:00,0.41,0.71
434,2022-06-02 06:00:00,2022-06-02 06:15:00,0.49,0.82
435,2022-06-02 08:00:00,2022-06-02 08:15:00,0.44,0.62
436,2022-06-02 14:00:00,2022-06-02 14:00:00,0.12,0.32
437,2022-06-02 19:15:00,2022-06-02 19:15:00,0.12,0.31
438,2022-06-03 00:15:00,2022-06-03 00:15:00,0.12,0.27
439,2022-06-03 05:00:00,2022-06-03 05:15:00,0.36,0.66
440,2022-06-03 06:30:00,2022-06-03 06:45:00,0.35,0.62
441,2022-06-03 12:15:00,2022-06-03 12:15:00,0.12,0.38
442,2022-06-03 17:00:00,2022-06-03 17:00:00,0.12,0.34
443,2022-06-03 22:15:00,2022-06-03 22:30:00,0.43,0.34
444,2022-06-04 00:45:00,2022-06-04 01:00:00,0.33,0.68
445,2022-06-04 02:45:00,2022-06-04 03:00:00,0.4,0.65
446,2022-06-04 05:00:00,2022-06-04 05:00:00,0.12,0.63
447,2022-06-04 07:00:00,2022-06-04 07:15:00,0.47,0.62
448,2022-06-04 13:00:00,2022-06-04 13:15:00,0.47,0.36
449,2022-06-04 18:15:00,2022-06-04 18:15:00,0.12,0.24
450,2022-06-04 23:30:00,2022-06-04 23:30:00,0.12,0.26
451,2022-06-05 04:30:00,2022-06-05 04:30:00,0.12,0.26
452,2022-06-05 10:00:00,2022-06-05 10:00:00,0.12,0.32
453,2022-06-05 15:15:00,2022-06-05 15:30:00,0.36,0.35
454,2022-06-05 20:45:00,2022-06-05 20:45:00,0.12,0.34
455,2022-06-05 23:30:00,2022-06-05 23:45:00,0.31,0.78
456,2022-06-06 01:00:00,2022-06-06 01:15:00,0.29,0.73
457,2022-06-06 02:45:00,2022-06-06 02:45:00,0.12,0.64
458,2022-06-06 04:15:00,2022-06-06 04:30:00,0.3,0.72
459,2022-06-06 06:00:00,2022-06-06 06:15:00,0.31,0.73
460,2022-06-06 12:15:00,2022-06-06 12:15:00,0.12,0.38
461,2022-06-06 17:30:00,2022-06-06 17:30:00,0.12,0.3
462,2022-06-06 22:30:00,2022-06-06 22:30:00,0.12,0.26
463,2022-06-07 03:30:00,2022-06-07 03:30:00,0.12,0.26
464,2022-06-07 06:00:00,2022-06-07 06:15:00,0.44,0.65
465,2022-06-07 08:15:00,2022-06-07 08:30:00,0.39,0.64
466,2022-06-07 10:45:00,2022-06-07 10:45:00,0.12,0.5
467,2022-06-07 13:30:00,2022-06-07 13:30:00,0.12,0.35
468,2022-06-07 16:00:00,2022-06-07 16:00:00,0.12,0.28
469,2022-06-07 17:45:00,2022-06-07 17:45:00,0.12,0.27
470,2022-06-07 22:15:00,2022-06-07 22:30:00,0.37,0.74
471,2022-06-07 23:45:00,2022-06-08 00:00:00,0.31,0.62
472,2022-06-08 01:30:00,2022-06-08 01:45:00,0.37,0.82
473,2022-06-08 02:45:00,2022-06-08 03:15:00,0.41,1.03
474,2022-06-08 04:15:00,2022-06-08 04:30:00,0.38,0.96
475,2022-06-08 05:45:00,2022-06-08 06:00:00,0.39,0.94
476,2022-06-08 07:00:00,2022-06-08 07:15:00,0.42,0.76
477,2022-06-08 13:15:00,2022-06-08 13:15:00,0.12,0.4
478,2022-06-08 19:15:00,2022-06-08 19:15:00,0.12,0.36
479,2022-06-08 22:30:00,2022-06-08 22:45:00,0.3,0.69
480,2022-06-09 00:15:00,2022-06-09 00:30:00,0.48,0.64
481,2022-06-09 02:15:00,2022-06-09 02:30:00,0.35,0.72
482,2022-06-09 04:15:00,2022-06-09 04:30:00,0.31,0.77
483,2022-06-09 05:30:00,2022-06-09 05:45:00,0.49,0.79
484,2022-06-09 07:00:00,2022-06-09 07:15:00,0.32,0.79
485,2022-06-09 08:15:00,2022-06-09 08:30:00,0.39,0.81
486,2022-06-09 13:45:00,2022-06-09 14:00:00,0.48,0.46
487,2022-06-09 17:15:00,2022-06-09 17:30:00,0.28,0.73
488,2022-06-09 20:15:00,2022-06-09 20:30:00,0.37,0.78
489,2022-06-09 21:45:00,2022-06-09 22:00:00,0.35,0.73
490,2022-06-09 23:15:00,2022-06-09 23:30:00,0.46,0.94
491,2022-06-10 00:30:00,2022-06-10 01:00:00,0.39,0.99
492,2022-06-10 02:00:00,2022-06-10 02:15:00,0.44,0.92
493,2022-06-10 03:15:00,2022-06-10 03:30:00,0.34,0.89
494,2022-06-10 04:45:00,2022-06-10 05:00:00,0.41,0.92
495,2022-06-10 06:00:00,2022-06-10 06:15:00,0.36,0.92
496,2022-06-10 07:30:00,2022-06-10 07:45:00,0.29,0.67
497,2022-06-10 13:45:00,2022-06-10 13:45:00,0.12,0.33
498,2022-06-10 19:15:00,2022-06-10 19:15:00,0.12,0.32
499,2022-06-11 00:00:00,2022-06-11 00:00:00,0.12,0.28
500,2022-06-11 04:15:00,2022-06-11 04:45:00,0.42,1.09
501,2022-06-11 05:45:00,2022-06-11 06:15:00,0.55,1.37
502,2022-06-11 09:45:00,2022-06-11 10:00:00,0.42,0.52
503,2022-06-11 15:15:00,2022-06-11 15:15:00,0.12,0.31
504,2022-06-11 20:15:00,2022-06-11 20:30:00,0.41,0.28
505,2022-06-12 01:30:00,2022-06-12 01:30:00,0.12,0.27
506,2022-06-12 05:30:00,2022-06-12 05:45:00,0.41,0.99
507,2022-06-12 09:15:00,2022-06-12 09:30:00,0.48,0.5
508,2022-06-12 15:00:00,2022-06-12 15:00:00,0.12,0.31
509,2022-06-12 20:15:00,2022-06-12 20:15:00,0.12,0.28
510,2022-06-13 01:15:00,2022-06-13 01:30:00,0.48,0.27
511,2022-06-13 06:30:00,2022-06-13 06:30:00,0.12,0.26
512,2022-06-13 12:00:00,2022-06-13 12:00:00,0.12,0.31
513,2022-06-13 17:15:00,2022-06-13 17:30:00,0.41,0.34
514,2022-06-13 22:45:00,2022-06-13 22:45:00,0.12,0.26
515,2022-06-14 03:30:00,2022-06-14 03:45:00,0.38,0.27
516,2022-06-14 05:30:00,2022-06-14 06:00:00,0.4,1.02
517,2022-06-14 08:45:00,2022-06-14 08:45:00,0.12,0.5
518,2022-06-14 14:30:00,2022-06-14 14:30:00,0.12,0.32
519,2022-06-14 19:30:00,2022-06-14 19:30:00,0.12,0.29
520,2022-06-15 00:45:00,2022-06-15 00:45:00,0.12,0.27
521,2022-06-15 06:00:00,2022-06-15 06:00:00,0.12,0.29
522,2022-06-15 12:00:00,2022-06-15 12:00:00,0.12,0.34
523,2022-06-15 16:30:00,2022-06-15 16:30:00,0.12,0.31
524,2022-06-15 22:00:00,2022-06-15 22:00:00,0.12,0.27
525,2022-06-16 03:15:00,2022-06-16 03:30:00,0.37,0.27
526,2022-06-16 08:45:00,2022-06-16 09:00:00,0.34,0.31
527,2022-06-16 14:30:00,2022-06-16 14:30:00,0.12,0.33
528,2022-06-16 20:00:00,2022-06-16 20:00:00,0.12,0.27
529,2022-06-17 01:30:00,2022-06-17 01:30:00,0.12,0.26
530,2022-06-17 06:45:00,2022-06-17 06:45:00,0.12,0.28
531,2022-06-17 12:30:00,2022-06-17 12:30:00,0.12,0.33
532,2022-06-17 19:15:00,2022-06-17 19:15:00,0.12,0.32
533,2022-06-18 00:30:00,2022-06-18 00:30:00,0.12,0.27
534,2022-06-18 06:00:00,2022-06-18 06:00:00,0.12,0.24
535,2022-06-18 11:45:00,2022-06-18 11:45:00,0.12,0.33
536,2022-06-18 17:15:00,2022-06-18 17:30:00,0.45,0.3
537,2022-06-18 23:00:00,2022-06-18 23:00:00,0.12,0.26
538,2022-06-19 04:30:00,2022-06-19 04:30:00,0.12,0.26
539,2022-06-19 10:00:00,2022-06-19 10:00:00,0.12,0.25
540,2022-06-19 15:30:00,2022-06-19 15:45:00,0.42,0.26
541,2022-06-19 21:30:00,2022-06-19 21:30:00,0.12,0.26
542,2022-06-20 03:15:00,2022-06-20 03:15:00,0.12,0.26
543,2022-06-20 09:00:00,2022-06-20 09:00:00,0.12,0.2
544,2022-06-20 14:45:00,2022-06-20 14:45:00,0.12,0.26
545,2022-06-20 16:45:00,2022-06-20 16:45:00,0.12,0.31
546,2022-06-20 23:15:00,2022-06-20 23:15:00,0.12,0.26
547,2022-06-21 05:00:00,2022-06-21 05:00:00,0.12,0.26
548,2022-06-21 09:45:00,2022-06-21 09:45:00,0.12,0.31
549,2022-06-21 15:30:00,2022-06-21 15:45:00,0.39,0.3
550,2022-06-21 21:30:00,2022-06-21 21:45:00,0.43,0.26
551,2022-06-22 03:30:00,2022-06-22 03:30:00,0.12,0.26
552,2022-06-22 09:30:00,2022-06-22 09:45:00,0.46,0.31
553,2022-06-22 15:15:00,2022-06-22 15:30:00,0.34,0.3
554,2022-06-22 21:00:00,2022-06-22 21:15:00,0.44,0.27
555,2022-06-23 02:45:00,2022-06-23 03:00:00,0.34,0.26
556,2022-06-23 08:45:00,2022-06-23 09:00:00,0.31,0.34
557,2022-06-23 14:45:00,2022-06-23 14:45:00,0.12,0.28
558,2022-06-23 20:45:00,2022-06-23 20:45:00,0.12,0.27
559,2022-06-24 02:30:00,2022-06-24 02:30:00,0.12,0.26
560,2022-06-24 08:15:00,2022-06-24 08:15:00,0.12,0.25
561,2022-06-24 14:00:00,2022-06-24 14:15:00,0.38,0.34
562,2022-06-24 19:45:00,2022-06-24 20:00:00,0.46,0.33
563,2022-06-25 01:30:00,2022-06-25 01:30:00,0.12,0.32
564,2022-06-25 04:15:00,2022-06-25 04:30:00,0.3,0.64
565,2022-06-25 06:15:00,2022-06-25 06:30:00,0.3,0.6
566,2022-06-25 12:45:00,2022-06-25 12:45:00,0.12,0.33
567,2022-06-25 18:15:00,2022-06-25 18:15:00,0.12,0.3
568,2022-06-25 23:45:00,2022-06-25 23:45:00,0.12,0.24
569,2022-06-26 05:00:00,2022-06-26 05:00:00,0.12,0.26
570,2022-06-26 10:45:00,2022-06-26 10:45:00,0.12,0.3
571,2022-06-26 16:15:00,2022-06-26 16:15:00,0.12,0.27
572,2022-06-26 21:45:00,2022-06-26 21:45:00,0.12,0.26
573,2022-06-27 03:15:00,2022-06-27 03:15:00,0.12,0.25
574,2022-06-27 08:45:00,2022-06-27 08:45:00,0.12,0.25
575,2022-06-27 14:30:00,2022-06-27 14:30:00,0.12,0.26
576,2022-06-27 20:00:00,2022-06-27 20:00:00,0.12,0.2
577,2022-06-28 01:45:00,2022-06-28 01:45:00,0.12,0.22
578,2022-06-28 07:15:00,2022-06-28 07:30:00,0.36,0.36
579,2022-06-28 12:30:00,2022-06-28 12:30:00,0.12,0.34
580,2022-06-28 19:15:00,2022-06-28 19:15:00,0.12,0.36
581,2022-06-29 00:30:00,2022-06-29 00:30:00,0.12,0.32
582,2022-06-29 06:00:00,2022-06-29 06:00:00,0.12,0.33
583,2022-06-29 12:00:00,2022-06-29 12:00:00,0.12,0.35
584,2022-06-29 17:15:00,2022-06-29 17:15:00,0.12,0.3
585,2022-06-29 22:30:00,2022-06-29 22:45:00,0.34,0.26
586,2022-06-30 04:00:00,2022-06-30 04:00:00,0.12,0.22
587,2022-06-30 09:30:00,2022-06-30 09:30:00,0.12,0.31
588,2022-06-30 15:00:00,2022-06-30 15:00:00,0.12,0.32
589,2022-06-30 20:15:00,2022-06-30 20:15:00,0.12,0.26
590,2022-07-01 01:45:00,2022-07-01 01:45:00,0.12,0.26
591,2022-07-01 07:15:00,2022-07-01 07:30:00,0.35,0.41
592,2022-07-01 12:15:00,2022-07-01 12:15:00,0.12,0.39
593,2022-07-01 17:45:00,2022-07-01 17:45:00,0.12,0.32
594,2022-07-01 23:00:00,2022-07-01 23:00:00,0.12,0.42
595,2022-07-02 00:15:00,2022-07-02 00:30:00,0.35,0.66
596,2022-07-02 01:30:00,2022-07-02 01:45:00,0.33,0.85
597,2022-07-02 03:00:00,2022-07-02 03:15:00,0.36,0.87
598,2022-07-02 04:15:00,2022-07-02 04:30:00,0.47,0.86
599,2022-07-02 05:30:00,2022-07-02 05:45:00,0.32,0.85
600,2022-07-02 08:45:00,2022-07-02 09:00:00,0.37,0.57
601,2022-07-02 14:30:00,2022-07-02 14:45:00,0.4,0.34
602,2022-07-02 18:45:00,2022-07-02 19:30:00,0.85,1.99
603,2022-07-03 00:45:00,2022-07-03 00:45:00,0.12,0.2
604,2022-07-03 05:45:00,2022-07-03 06:00:00,0.39,0.31
605,2022-07-03 11:15:00,2022-07-03 11:15:00,0.12,0.32
606,2022-07-03 16:30:00,2022-07-03 16:45:00,0.42,0.29
607,2022-07-03 21:45:00,2022-07-03 22:00:00,0.41,0.26
608,2022-07-04 03:15:00,2022-07-04 03:15:00,0.12,0.25
609,2022-07-04 08:30:00,2022-07-04 08:30:00,0.12,0.28
610,2022-07-04 14:15:00,2022-07-04 14:15:00,0.12,0.32
611,2022-07-04 19:45:00,2022-07-04 19:45:00,0.12,0.28
612,2022-07-05 01:00:00,2022-07-05 01:00:00,0.12,0.26
613,2022-07-05 06:15:00,2022-07-05 06:30:00,0.45,0.29
614,2022-07-05 12:00:00,2022-07-05 12:00:00,0.12,0.32
615,2022-07-05 17:30:00,2022-07-05 17:30:00,0.12,0.24
616,2022-07-05 22:45:00,2022-07-05 22:45:00,0.12,0.23
617,2022-07-06 03:45:00,2022-07-06 03:45:00,0.12,0.22
618,2022-07-06 09:15:00,2022-07-06 09:30:00,0.47,0.37
619,2022-07-06 14:45:00,2022-07-06 14:45:00,0.12,0.3
620,2022-07-06 20:15:00,2022-07-06 20:15:00,0.12,0.27
621,2022-07-07 01:30:00,2022-07-07 01:30:00,0.12,0.25
622,2022-07-07 06:45:00,2022-07-07 07:00:00,0.38,0.29
623,2022-07-07 12:30:00,2022-07-07 12:30:00,0.12,0.32
624,2022-07-07 17:45:00,2022-07-07 17:45:00,0.12,0.12
625,2022-07-07 19:15:00,2022-07-07 19:15:00,0.12,0.3
626,2022-07-07 20:00:00,2022-07-07 20:30:00,0.75,0.53
627,2022-07-07 21:30:00,2022-07-07 21:45:00,0.43,0.27
628,2022-07-07 23:15:00,2022-07-07 23:30:00,0.47,0.27
629,2022-07-08 05:15:00,2022-07-08 05:15:00,0.12,0.28
630,2022-07-08 07:30:00,2022-07-08 07:45:00,0.34,0.32
631,2022-07-08 09:30:00,2022-07-08 09:30:00,0.12,0.35
632,2022-07-08 10:30:00,2022-07-08 10:30:00,0.12,0.39
633,2022-07-08 12:00:00,2022-07-08 12:00:00,0.12,0.54
634,2022-07-08 13:00:00,2022-07-08 13:30:00,0.58,0.7
635,2022-07-08 15:00:00,2022-07-08 15:45:00,1.0,0.84
636,2022-07-08 16:30:00,2022-07-08 16:30:00,0.12,0.27
637,2022-07-08 19:30:00,2022-07-08 19:30:00,0.12,0.29
638,2022-07-08 22:00:00,2022-07-08 22:15:00,0.47,0.33
639,2022-07-09 03:45:00,2022-07-09 03:45:00,0.12,0.23
640,2022-07-09 05:00:00,2022-07-09 05:15:00,0.46,0.88
641,2022-07-09 06:15:00,2022-07-09 06:45:00,0.55,1.3
642,2022-07-09 10:30:00,2022-07-09 10:45:00,0.37,0.44
643,2022-07-09 12:30:00,2022-07-09 12:30:00,0.12,0.27
644,2022-07-09 17:45:00,2022-07-09 17:45:00,0.12,0.29
645,2022-07-09 18:30:00,2022-07-09 18:45:00,0.35,0.27
646,2022-07-09 22:15:00,2022-07-09 22:15:00,0.12,0.44
647,2022-07-10 03:30:00,2022-07-10 03:30:00,0.12,0.26
648,2022-07-10 06:30:00,2022-07-10 06:45:00,0.32,0.61
649,2022-07-10 07:45:00,2022-07-10 08:00:00,0.3,0.64
650,2022-07-10 10:15:00,2022-07-10 10:30:00,0.34,0.57
651,2022-07-10 15:15:00,2022-07-10 15:15:00,0.12,0.3
652,2022-07-10 20:30:00,2022-07-10 20:30:00,0.12,0.26
653,2022-07-11 01:45:00,2022-07-11 01:45:00,0.12,0.23
654,2022-07-11 05:00:00,2022-07-11 05:15:00,0.48,1.02
655,2022-07-11 06:15:00,2022-07-11 06:45:00,0.42,1.02
656,2022-07-11 12:00:00,2022-07-11 12:00:00,0.12,0.5
657,2022-07-11 17:00:00,2022-07-11 17:15:00,0.35,0.32
658,2022-07-11 22:15:00,2022-07-11 22:30:00,0.34,0.27
659,2022-07-12 03:45:00,2022-07-12 03:45:00,0.12,0.2
660,2022-07-12 05:00:00,2022-07-12 05:15:00,0.33,0.86
661,2022-07-12 06:30:00,2022-07-12 06:45:00,0.35,0.79
662,2022-07-12 12:00:00,2022-07-12 12:00:00,0.12,0.45
663,2022-07-12 17:15:00,2022-07-12 17:15:00,0.12,0.28
664,2022-07-12 22:30:00,2022-07-12 22:30:00,0.12,0.28
665,2022-07-12 23:00:00,2022-07-12 23:15:00,0.37,0.85
666,2022-07-13 03:30:00,2022-07-13 03:30:00,0.12,0.26
667,2022-07-13 06:00:00,2022-07-13 06:15:00,0.35,0.88
668,2022-07-13 07:30:00,2022-07-13 07:30:00,0.12,0.46
669,2022-07-13 08:00:00,2022-07-13 08:15:00,0.37,0.37
670,2022-07-13 09:45:00,2022-07-13 09:45:00,0.12,0.29
671,2022-07-13 12:30:00,2022-07-13 12:30:00,0.12,0.3
672,2022-07-13 17:00:00,2022-07-13 17:15:00,0.34,0.29
673,2022-07-13 21:30:00,2022-07-13 21:30:00,0.12,0.25
674,2022-07-13 22:45:00,2022-07-13 22:45:00,0.12,0.46
675,2022-07-14 04:15:00,2022-07-14 04:30:00,0.48,0.25
676,2022-07-14 07:45:00,2022-07-14 08:00:00,0.48,1.2
677,2022-07-14 12:00:00,2022-07-14 12:00:00,0.12,0.28
678,2022-07-14 13:45:00,2022-07-14 14:00:00,0.43,0.28
679,2022-07-14 19:30:00,2022-07-14 19:45:00,0.34,0.28
680,2022-07-14 21:00:00,2022-07-14 21:00:00,0.12,0.26
681,2022-07-14 22:15:00,2022-07-14 22:30:00,0.44,0.86
682,2022-07-15 00:15:00,2022-07-15 00:15:00,0.12,0.32
683,2022-07-15 06:15:00,2022-07-15 06:15:00,0.12,0.24
684,2022-07-15 09:15:00,2022-07-15 09:15:00,0.12,0.29
685,2022-07-15 09:45:00,2022-07-15 10:00:00,0.31,0.34
686,2022-07-15 12:00:00,2022-07-15 12:15:00,0.44,0.55
687,2022-07-15 14:00:00,2022-07-15 14:15:00,0.43,0.48
688,2022-07-15 15:00:00,2022-07-15 15:00:00,0.12,0.24
689,2022-07-15 19:15:00,2022-07-15 19:15:00,0.12,0.36
690,2022-07-15 21:00:00,2022-07-15 21:15:00,0.46,0.74
691,2022-07-16 02:00:00,2022-07-16 02:00:00,0.12,0.24
692,2022-07-16 06:15:00,2022-07-16 06:30:00,0.33,0.76
693,2022-07-16 07:15:00,2022-07-16 07:30:00,0.28,0.72
694,2022-07-16 12:15:00,2022-07-16 12:15:00,0.12,0.26
695,2022-07-16 18:00:00,2022-07-16 18:15:00,0.35,0.27
696,2022-07-17 00:00:00,2022-07-17 00:00:00,0.12,0.25
697,2022-07-17 05:30:00,2022-07-17 05:45:00,0.37,0.28
698,2022-07-17 11:45:00,2022-07-17 11:45:00,0.12,0.28
699,2022-07-17 17:30:00,2022-07-17 17:30:00,0.12,0.28
700,2022-07-17 23:30:00,2022-07-17 23:30:00,0.12,0.26
701,2022-07-18 05:15:00,2022-07-18 05:30:00,0.41,0.27
702,2022-07-18 12:00:00,2022-07-18 12:00:00,0.12,0.32
703,2022-07-18 17:30:00,2022-07-18 17:45:00,0.48,0.28
704,2022-07-18 23:45:00,2022-07-18 23:45:00,0.12,0.26
705,2022-07-19 05:45:00,2022-07-19 05:45:00,0.12,0.25
706,2022-07-19 12:00:00,2022-07-19 12:00:00,0.12,0.3
707,2022-07-19 19:15:00,2022-07-19 19:15:00,0.12,0.27
708,2022-07-20 01:15:00,2022-07-20 01:15:00,0.12,0.26
709,2022-07-20 07:15:00,2022-07-20 07:15:00,0.12,0.25
710,2022-07-20 13:30:00,2022-07-20 13:30:00,0.12,0.25
711,2022-07-20 19:15:00,2022-07-20 19:15:00,0.12,0.29
712,2022-07-21 01:30:00,2022-07-21 01:30:00,0.12,0.24
713,2022-07-21 07:45:00,2022-07-21 07:45:00,0.12,0.28
714,2022-07-21 14:00:00,2022-07-21 14:00:00,0.12,0.3
715,2022-07-21 20:15:00,2022-07-21 20:15:00,0.12,0.26
716,2022-07-22 02:15:00,2022-07-22 02:15:00,0.12,0.26
717,2022-07-22 08:15:00,2022-07-22 08:15:00,0.12,0.28
718,2022-07-22 14:15:00,2022-07-22 14:30:00,0.49,0.32
719,2022-07-22 20:30:00,2022-07-22 20:30:00,0.12,0.26
720,2022-07-23 02:45:00,2022-07-23 02:45:00,0.12,0.26
721,2022-07-23 08:45:00,2022-07-23 08:45:00,0.12,0.25
722,2022-07-23 14:45:00,2022-07-23 15:00:00,0.47,0.26
723,2022-07-23 21:00:00,2022-07-23 21:00:00,0.12,0.26
724,2022-07-24 03:00:00,2022-07-24 03:00:00,0.12,0.25
725,2022-07-24 09:00:00,2022-07-24 09:00:00,0.12,0.26
726,2022-07-24 15:00:00,2022-07-24 15:00:00,0.12,0.25
727,2022-07-24 21:15:00,2022-07-24 21:15:00,0.12,0.25
728,2022-07-25 03:15:00,2022-07-25 03:15:00,0.12,0.26
729,2022-07-25 09:30:00,2022-07-25 09:30:00,0.12,0.21
730,2022-07-25 15:30:00,2022-07-25 15:30:00,0.12,0.21
731,2022-07-25 21:45:00,2022-07-25 21:45:00,0.12,0.26
732,2022-07-26 04:00:00,2022-07-26 04:00:00,0.12,0.26
733,2022-07-26 10:15:00,2022-07-26 10:30:00,0.37,0.26
734,2022-07-26 16:15:00,2022-07-26 16:30:00,0.49,0.25
735,2022-07-26 22:15:00,2022-07-26 22:15:00,0.12,0.25
736,2022-07-27 04:00:00,2022-07-27 04:15:00,0.44,0.26
737,2022-07-27 10:15:00,2022-07-27 10:15:00,0.12,0.29
738,2022-07-27 16:15:00,2022-07-27 16:15:00,0.12,0.3
739,2022-07-27 22:00:00,2022-07-27 22:00:00,0.12,0.26
740,2022-07-28 03:45:00,2022-07-28 03:45:00,0.12,0.25
741,2022-07-28 09:45:00,2022-07-28 09:45:00,0.12,0.3
742,2022-07-28 15:30:00,2022-07-28 15:45:00,0.46,0.32
743,2022-07-28 21:30:00,2022-07-28 21:30:00,0.12,0.26
744,2022-07-29 03:15:00,2022-07-29 03:15:00,0.12,0.25
745,2022-07-29 09:15:00,2022-07-29 09:15:00,0.12,0.3
746,2022-07-29 15:00:00,2022-07-29 15:15:00,0.44,0.32
747,2022-07-29 20:45:00,2022-07-29 21:00:00,0.37,0.27
748,2022-07-30 02:15:00,2022-07-30 02:30:00,0.36,0.26
749,2022-07-30 08:00:00,2022-07-30 08:15:00,0.43,0.32
750,2022-07-30 14:00:00,2022-07-30 14:00:00,0.12,0.29
751,2022-07-30 19:30:00,2022-07-30 19:45:00,0.4,0.27
752,2022-07-31 01:00:00,2022-07-31 01:00:00,0.12,0.18
753,2022-07-31 06:30:00,2022-07-31 06:30:00,0.12,0.23
754,2022-07-31 12:15:00,2022-07-31 12:30:00,0.37,0.32
755,2022-07-31 18:00:00,2022-07-31 18:00:00,0.12,0.27
756,2022-07-31 23:30:00,2022-07-31 23:30:00,0.12,0.21
757,2022-08-01 05:15:00,2022-08-01 05:15:00,0.12,0.2
758,2022-08-01 12:00:00,2022-08-01 12:00:00,0.12,0.32
759,2022-08-01 17:30:00,2022-08-01 17:30:00,0.12,0.26
760,2022-08-01 23:15:00,2022-08-01 23:15:00,0.12,0.24
761,2022-08-02 05:00:00,2022-08-02 05:00:00,0.12,0.25
762,2022-08-02 10:45:00,2022-08-02 10:45:00,0.12,0.08
763,2022-08-02 12:00:00,2022-08-02 12:00:00,0.12,0.26
764,2022-08-02 17:30:00,2022-08-02 17:45:00,0.5,0.27
765,2022-08-02 23:15:00,2022-08-02 23:15:00,0.12,0.19
766,2022-08-03 05:00:00,2022-08-03 05:00:00,0.12,0.24
767,2022-08-03 12:00:00,2022-08-03 12:00:00,0.12,0.32
768,2022-08-03 17:45:00,2022-08-03 17:45:00,0.12,0.22
769,2022-08-03 23:45:00,2022-08-03 23:45:00,0.12,0.26
770,2022-08-04 05:30:00,2022-08-04 05:30:00,0.12,0.2
771,2022-08-04 12:00:00,2022-08-04 12:00:00,0.12,0.26
772,2022-08-04 19:15:00,2022-08-04 19:15:00,0.12,0.28
