cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1108,2021-03-15 18:15:00,2021-03-15 19:00:00,0.91,3.67
1109,2021-03-15 19:30:00,2021-03-15 19:45:00,0.31,1.1
1110,2021-03-15 20:30:00,2021-03-15 20:30:00,0.12,0.24
1111,2021-03-15 21:15:00,2021-03-15 21:15:00,0.12,0.47
1112,2021-03-15 21:45:00,2021-03-15 21:45:00,0.12,0.52
1113,2021-03-15 22:15:00,2021-03-15 22:15:00,0.12,0.68
1114,2021-03-15 22:45:00,2021-03-15 22:45:00,0.12,0.6
1115,2021-03-15 23:15:00,2021-03-16 00:30:00,1.34,4.62
1116,2021-03-16 01:15:00,2021-03-16 01:15:00,0.12,0.21
1117,2021-03-16 02:00:00,2021-03-16 02:00:00,0.12,0.32
1118,2021-03-16 02:30:00,2021-03-16 02:30:00,0.12,0.4
1119,2021-03-16 03:00:00,2021-03-16 03:00:00,0.12,0.44
1120,2021-03-16 03:30:00,2021-03-16 04:15:00,0.68,2.94
1121,2021-03-16 04:45:00,2021-03-16 04:45:00,0.12,0.61
1122,2021-03-16 05:15:00,2021-03-16 06:00:00,1.0,2.48
1123,2021-03-16 06:30:00,2021-03-16 07:15:00,1.0,2.49
1124,2021-03-16 07:45:00,2021-03-16 08:30:00,0.8,2.64
1125,2021-03-16 09:00:00,2021-03-16 09:00:00,0.12,0.82
1126,2021-03-16 09:30:00,2021-03-16 09:45:00,0.29,0.87
1127,2021-03-16 11:00:00,2021-03-16 11:15:00,0.44,1.92
1128,2021-03-16 11:45:00,2021-03-16 12:00:00,0.43,0.86
1129,2021-03-16 12:30:00,2021-03-16 12:30:00,0.12,0.75
1130,2021-03-16 13:15:00,2021-03-16 13:15:00,0.12,0.8
1131,2021-03-16 13:45:00,2021-03-16 14:00:00,0.29,0.88
1132,2021-03-16 14:30:00,2021-03-16 14:45:00,0.47,1.19
1133,2021-03-16 15:15:00,2021-03-16 15:15:00,0.12,0.96
1134,2021-03-16 15:45:00,2021-03-16 16:00:00,0.41,1.05
1135,2021-03-16 16:30:00,2021-03-16 16:30:00,0.12,1.06
1136,2021-03-16 18:15:00,2021-03-16 19:45:00,1.59,5.96
1137,2021-03-16 20:30:00,2021-03-16 20:30:00,0.12,0.22
1138,2021-03-16 21:15:00,2021-03-16 21:15:00,0.12,0.39
1139,2021-03-16 21:45:00,2021-03-16 21:45:00,0.12,0.5
1140,2021-03-16 22:15:00,2021-03-16 22:15:00,0.12,0.73
1141,2021-03-16 22:45:00,2021-03-16 23:30:00,0.93,3.93
1142,2021-03-17 00:15:00,2021-03-17 00:15:00,0.12,0.22
1143,2021-03-17 00:45:00,2021-03-17 00:45:00,0.12,0.34
1144,2021-03-17 01:15:00,2021-03-17 01:15:00,0.12,0.39
1145,2021-03-17 01:45:00,2021-03-17 01:45:00,0.12,0.5
1146,2021-03-17 02:15:00,2021-03-17 03:15:00,1.08,4.17
1147,2021-03-17 04:00:00,2021-03-17 04:00:00,0.12,0.2
1148,2021-03-17 04:30:00,2021-03-17 05:15:00,1.0,2.4
1149,2021-03-17 05:45:00,2021-03-17 06:30:00,1.0,2.47
1150,2021-03-17 07:00:00,2021-03-17 07:45:00,1.0,2.26
1151,2021-03-17 08:15:00,2021-03-17 09:30:00,1.37,3.62
1152,2021-03-17 11:00:00,2021-03-17 11:30:00,0.49,2.05
1153,2021-03-17 12:00:00,2021-03-17 12:15:00,0.47,0.84
1154,2021-03-17 12:45:00,2021-03-17 13:00:00,0.41,0.93
1155,2021-03-17 13:45:00,2021-03-17 14:30:00,1.0,2.39
1156,2021-03-17 15:00:00,2021-03-17 15:45:00,1.0,2.06
1157,2021-03-17 16:15:00,2021-03-17 16:45:00,0.66,1.17
1158,2021-03-17 18:15:00,2021-03-17 19:45:00,1.66,6.1
1159,2021-03-17 20:45:00,2021-03-17 20:45:00,0.12,0.28
1160,2021-03-17 21:15:00,2021-03-17 21:15:00,0.12,0.42
1161,2021-03-17 21:45:00,2021-03-17 21:45:00,0.12,0.58
1162,2021-03-17 22:15:00,2021-03-17 22:15:00,0.12,0.57
1163,2021-03-17 22:45:00,2021-03-17 22:45:00,0.12,0.58
1164,2021-03-17 23:15:00,2021-03-18 00:00:00,0.82,3.52
1165,2021-03-18 00:30:00,2021-03-18 00:30:00,0.12,0.21
1166,2021-03-18 01:00:00,2021-03-18 03:00:00,2.25,4.79
1167,2021-03-18 03:45:00,2021-03-18 03:45:00,0.12,0.24
1168,2021-03-18 04:15:00,2021-03-18 04:15:00,0.12,0.38
1169,2021-03-18 04:45:00,2021-03-18 05:15:00,0.65,2.7
1170,2021-03-18 05:45:00,2021-03-18 06:00:00,0.47,1.68
1171,2021-03-18 06:30:00,2021-03-18 06:45:00,0.48,1.73
1172,2021-03-18 07:15:00,2021-03-18 07:30:00,0.45,1.53
1173,2021-03-18 08:00:00,2021-03-18 09:15:00,1.46,4.07
1174,2021-03-18 11:00:00,2021-03-18 11:15:00,0.48,1.76
1175,2021-03-18 11:45:00,2021-03-18 12:00:00,0.38,1.21
1176,2021-03-18 12:30:00,2021-03-18 12:30:00,0.12,0.97
1177,2021-03-18 13:00:00,2021-03-18 13:15:00,0.49,1.01
1178,2021-03-18 13:45:00,2021-03-18 14:00:00,0.38,0.75
1179,2021-03-18 14:30:00,2021-03-18 14:30:00,0.12,0.89
1180,2021-03-18 15:00:00,2021-03-18 15:15:00,0.47,0.83
1181,2021-03-18 15:45:00,2021-03-18 15:45:00,0.12,0.74
1182,2021-03-18 16:15:00,2021-03-18 16:30:00,0.42,1.18
1183,2021-03-18 18:15:00,2021-03-18 19:45:00,1.71,6.58
1184,2021-03-18 20:15:00,2021-03-18 21:00:00,0.82,1.37
1185,2021-03-18 21:30:00,2021-03-18 21:45:00,0.47,1.58
1186,2021-03-18 22:15:00,2021-03-18 23:15:00,1.18,8.53
1187,2021-03-18 23:45:00,2021-03-19 01:00:00,1.48,4.8
1188,2021-03-19 01:30:00,2021-03-19 01:30:00,0.12,0.29
1189,2021-03-19 02:00:00,2021-03-19 02:30:00,0.75,1.31
1190,2021-03-19 03:00:00,2021-03-19 03:15:00,0.39,4.25
1191,2021-03-19 03:45:00,2021-03-19 03:45:00,0.12,0.34
1192,2021-03-19 04:15:00,2021-03-19 04:15:00,0.12,0.66
1193,2021-03-19 04:45:00,2021-03-19 06:30:00,1.84,8.27
1194,2021-03-19 07:15:00,2021-03-19 07:15:00,0.12,0.82
1195,2021-03-19 08:00:00,2021-03-19 08:45:00,0.87,2.94
1196,2021-03-19 09:15:00,2021-03-19 09:15:00,0.12,0.87
1197,2021-03-19 09:45:00,2021-03-19 09:45:00,0.12,0.35
1198,2021-03-19 11:00:00,2021-03-19 12:00:00,1.2,3.47
1199,2021-03-19 12:30:00,2021-03-19 12:45:00,0.47,0.99
1200,2021-03-19 13:15:00,2021-03-19 13:15:00,0.12,0.65
1201,2021-03-19 14:00:00,2021-03-19 14:00:00,0.12,0.87
1202,2021-03-19 14:30:00,2021-03-19 14:45:00,0.45,0.87
1203,2021-03-19 15:15:00,2021-03-19 15:15:00,0.12,0.96
1204,2021-03-19 15:45:00,2021-03-19 16:30:00,1.0,1.84
1205,2021-03-19 18:15:00,2021-03-19 19:15:00,1.16,4.62
1206,2021-03-19 19:45:00,2021-03-19 19:45:00,0.12,0.84
1207,2021-03-19 20:30:00,2021-03-19 20:30:00,0.12,0.32
1208,2021-03-19 21:00:00,2021-03-19 21:00:00,0.12,0.43
1209,2021-03-19 21:30:00,2021-03-19 21:30:00,0.12,0.49
1210,2021-03-19 22:00:00,2021-03-19 22:00:00,0.12,0.55
1211,2021-03-19 22:30:00,2021-03-19 22:30:00,0.12,0.58
1212,2021-03-19 23:00:00,2021-03-20 00:00:00,1.2,4.56
1213,2021-03-20 00:45:00,2021-03-20 00:45:00,0.12,0.23
1214,2021-03-20 01:15:00,2021-03-20 03:15:00,2.05,4.15
1215,2021-03-20 03:45:00,2021-03-20 03:45:00,0.12,0.24
1216,2021-03-20 04:15:00,2021-03-20 07:15:00,3.25,7.49
1217,2021-03-20 07:45:00,2021-03-20 08:00:00,0.32,1.16
1218,2021-03-20 08:30:00,2021-03-20 08:45:00,0.43,1.31
1219,2021-03-20 09:15:00,2021-03-20 09:15:00,0.12,1.03
1220,2021-03-20 09:45:00,2021-03-20 10:00:00,0.35,0.88
1221,2021-03-20 10:30:00,2021-03-20 10:45:00,0.4,1.24
1222,2021-03-20 11:15:00,2021-03-20 12:00:00,0.93,3.0
1223,2021-03-20 12:30:00,2021-03-20 12:45:00,0.46,0.84
1224,2021-03-20 13:15:00,2021-03-20 13:15:00,0.12,0.92
1225,2021-03-20 13:45:00,2021-03-20 14:00:00,0.48,0.98
1226,2021-03-20 14:30:00,2021-03-20 14:30:00,0.12,0.91
1227,2021-03-20 15:00:00,2021-03-20 15:15:00,0.41,0.92
1228,2021-03-20 15:45:00,2021-03-20 15:45:00,0.12,1.0
1229,2021-03-20 16:15:00,2021-03-20 17:45:00,1.75,4.14
1230,2021-03-20 18:15:00,2021-03-20 18:30:00,0.38,1.62
1231,2021-03-20 19:00:00,2021-03-20 20:45:00,1.89,6.13
1232,2021-03-20 21:15:00,2021-03-20 21:15:00,0.12,0.47
1233,2021-03-20 21:45:00,2021-03-20 21:45:00,0.12,0.7
1234,2021-03-20 22:15:00,2021-03-20 23:15:00,1.12,5.55
1235,2021-03-20 23:45:00,2021-03-20 23:45:00,0.12,0.29
1236,2021-03-21 00:15:00,2021-03-21 00:15:00,0.12,0.47
1237,2021-03-21 00:45:00,2021-03-21 01:30:00,0.81,3.33
1238,2021-03-21 02:00:00,2021-03-21 02:00:00,0.12,0.26
1239,2021-03-21 02:30:00,2021-03-21 02:30:00,0.12,0.42
1240,2021-03-21 03:00:00,2021-03-21 03:00:00,0.12,0.47
1241,2021-03-21 03:30:00,2021-03-21 03:30:00,0.12,0.6
1242,2021-03-21 04:00:00,2021-03-21 04:30:00,0.65,2.75
1243,2021-03-21 05:00:00,2021-03-21 05:00:00,0.12,0.77
1244,2021-03-21 05:30:00,2021-03-21 05:45:00,0.44,1.52
1245,2021-03-21 06:15:00,2021-03-21 06:30:00,0.47,1.53
1246,2021-03-21 07:00:00,2021-03-21 07:45:00,1.0,2.45
1247,2021-03-21 08:15:00,2021-03-21 08:30:00,0.34,0.94
1248,2021-03-21 09:00:00,2021-03-21 09:00:00,0.12,0.96
1249,2021-03-21 09:45:00,2021-03-21 09:45:00,0.12,0.8
1250,2021-03-21 10:15:00,2021-03-21 10:30:00,0.33,1.01
1251,2021-03-21 11:00:00,2021-03-21 11:15:00,0.41,1.1
1252,2021-03-21 11:45:00,2021-03-21 11:45:00,0.12,0.81
1253,2021-03-21 12:15:00,2021-03-21 12:30:00,0.34,0.9
1254,2021-03-21 13:00:00,2021-03-21 13:15:00,0.48,0.92
1255,2021-03-21 13:45:00,2021-03-21 14:00:00,0.44,1.33
1256,2021-03-21 14:30:00,2021-03-21 15:15:00,0.71,3.07
1257,2021-03-21 15:45:00,2021-03-21 15:45:00,0.12,0.64
1258,2021-03-21 16:15:00,2021-03-21 16:15:00,0.12,1.07
1259,2021-03-21 16:45:00,2021-03-21 17:30:00,1.0,2.24
1260,2021-03-21 18:00:00,2021-03-21 18:45:00,1.0,2.33
1261,2021-03-21 19:15:00,2021-03-21 19:30:00,0.47,1.54
1262,2021-03-21 20:00:00,2021-03-21 20:45:00,1.0,2.68
1263,2021-03-21 21:30:00,2021-03-21 21:30:00,0.12,0.29
1264,2021-03-21 22:00:00,2021-03-21 22:00:00,0.12,0.44
1265,2021-03-21 22:30:00,2021-03-21 22:30:00,0.12,0.54
1266,2021-03-21 23:00:00,2021-03-22 00:00:00,1.13,4.38
1267,2021-03-22 00:45:00,2021-03-22 00:45:00,0.12,0.24
1268,2021-03-22 01:15:00,2021-03-22 01:15:00,0.12,0.34
1269,2021-03-22 01:45:00,2021-03-22 01:45:00,0.12,0.43
1270,2021-03-22 02:15:00,2021-03-22 02:15:00,0.12,0.48
1271,2021-03-22 02:45:00,2021-03-22 03:15:00,0.68,2.92
1272,2021-03-22 04:00:00,2021-03-22 04:00:00,0.12,0.21
1273,2021-03-22 04:30:00,2021-03-22 04:45:00,0.42,1.64
1274,2021-03-22 05:15:00,2021-03-22 06:00:00,1.0,2.57
1275,2021-03-22 06:30:00,2021-03-22 07:15:00,1.0,2.38
1276,2021-03-22 07:45:00,2021-03-22 09:00:00,1.38,3.33
1277,2021-03-22 09:30:00,2021-03-22 09:30:00,0.12,0.94
1278,2021-03-22 11:00:00,2021-03-22 11:30:00,0.61,2.5
1279,2021-03-22 12:00:00,2021-03-22 12:00:00,0.12,1.07
1280,2021-03-22 12:30:00,2021-03-22 12:45:00,0.39,0.98
1281,2021-03-22 13:15:00,2021-03-22 13:30:00,0.37,0.84
1282,2021-03-22 14:00:00,2021-03-22 14:00:00,0.12,0.87
1283,2021-03-22 14:30:00,2021-03-22 14:45:00,0.32,0.89
1284,2021-03-22 15:15:00,2021-03-22 15:30:00,0.48,1.12
1285,2021-03-22 16:00:00,2021-03-22 16:00:00,0.12,0.98
1286,2021-03-22 16:30:00,2021-03-22 16:45:00,0.41,1.04
1287,2021-03-22 18:15:00,2021-03-22 20:00:00,1.74,5.62
1288,2021-03-22 20:45:00,2021-03-22 20:45:00,0.12,0.5
1289,2021-03-22 21:15:00,2021-03-22 21:15:00,0.12,0.61
1290,2021-03-22 21:45:00,2021-03-22 21:45:00,0.12,0.64
1291,2021-03-22 22:15:00,2021-03-22 22:15:00,0.12,0.89
1292,2021-03-22 22:45:00,2021-03-23 00:00:00,1.38,4.16
1293,2021-03-23 00:30:00,2021-03-23 00:30:00,0.12,0.52
1294,2021-03-23 01:00:00,2021-03-23 01:45:00,0.61,4.52
1295,2021-03-23 02:15:00,2021-03-23 02:15:00,0.12,0.54
1296,2021-03-23 02:45:00,2021-03-23 06:15:00,3.56,13.8
1297,2021-03-23 07:00:00,2021-03-23 07:15:00,0.3,0.89
1298,2021-03-23 07:45:00,2021-03-23 08:00:00,0.33,0.86
1299,2021-03-23 08:30:00,2021-03-23 08:45:00,0.33,0.98
1300,2021-03-23 09:15:00,2021-03-23 09:45:00,0.58,1.83
1301,2021-03-23 11:00:00,2021-03-23 11:15:00,0.41,1.42
1302,2021-03-23 11:45:00,2021-03-23 12:00:00,0.45,0.76
1303,2021-03-23 12:30:00,2021-03-23 12:45:00,0.43,0.59
1304,2021-03-23 13:15:00,2021-03-23 13:30:00,0.44,0.54
1305,2021-03-23 14:15:00,2021-03-23 14:15:00,0.12,0.48
1306,2021-03-23 15:00:00,2021-03-23 15:15:00,0.32,0.45
1307,2021-03-23 15:45:00,2021-03-23 16:00:00,0.3,0.85
1308,2021-03-23 16:30:00,2021-03-23 16:45:00,0.31,0.8
1309,2021-03-23 18:15:00,2021-03-23 19:30:00,1.45,4.53
1310,2021-03-23 20:15:00,2021-03-23 20:15:00,0.12,0.26
1311,2021-03-23 20:45:00,2021-03-23 20:45:00,0.12,0.39
1312,2021-03-23 21:15:00,2021-03-23 21:15:00,0.12,0.5
1313,2021-03-23 21:45:00,2021-03-23 22:45:00,1.25,1.82
1314,2021-03-23 23:15:00,2021-03-24 00:00:00,0.8,3.41
1315,2021-03-24 00:30:00,2021-03-24 00:45:00,0.44,2.01
1316,2021-03-24 01:15:00,2021-03-24 01:15:00,0.12,0.21
1317,2021-03-24 01:45:00,2021-03-24 01:45:00,0.12,0.41
1318,2021-03-24 02:15:00,2021-03-24 02:15:00,0.12,0.5
1319,2021-03-24 02:45:00,2021-03-24 03:15:00,0.7,2.93
1320,2021-03-24 03:45:00,2021-03-24 03:45:00,0.12,0.24
1321,2021-03-24 04:15:00,2021-03-24 04:15:00,0.12,0.43
1322,2021-03-24 04:45:00,2021-03-24 06:00:00,1.42,4.39
1323,2021-03-24 06:45:00,2021-03-24 07:00:00,0.33,0.49
1324,2021-03-24 07:45:00,2021-03-24 07:45:00,0.12,0.73
1325,2021-03-24 08:30:00,2021-03-24 08:30:00,0.12,0.84
1326,2021-03-24 09:00:00,2021-03-24 09:15:00,0.47,0.73
1327,2021-03-24 09:45:00,2021-03-24 09:45:00,0.12,0.46
1328,2021-03-24 11:00:00,2021-03-24 11:00:00,0.12,0.78
1329,2021-03-24 18:15:00,2021-03-24 18:15:00,0.12,0.31
1330,2021-03-24 18:45:00,2021-03-24 18:45:00,0.12,0.38
1331,2021-03-24 19:15:00,2021-03-24 19:15:00,0.12,0.5
1332,2021-03-24 19:45:00,2021-03-24 19:45:00,0.12,0.52
1333,2021-03-24 20:30:00,2021-03-24 20:30:00,0.12,0.17
1334,2021-03-24 21:15:00,2021-03-24 21:15:00,0.12,0.34
1335,2021-03-24 21:45:00,2021-03-24 21:45:00,0.12,0.52
1336,2021-03-24 22:15:00,2021-03-24 22:15:00,0.12,0.6
1337,2021-03-24 22:45:00,2021-03-24 22:45:00,0.12,0.66
1338,2021-03-24 23:15:00,2021-03-24 23:45:00,0.71,3.04
1339,2021-03-25 00:30:00,2021-03-25 00:30:00,0.12,0.24
1340,2021-03-25 01:00:00,2021-03-25 03:00:00,2.1,4.26
1341,2021-03-25 03:30:00,2021-03-25 03:30:00,0.12,0.24
1342,2021-03-25 04:00:00,2021-03-25 04:00:00,0.12,0.38
1343,2021-03-25 04:30:00,2021-03-25 06:15:00,1.76,5.42
1344,2021-03-25 07:00:00,2021-03-25 07:00:00,0.12,0.51
1345,2021-03-25 08:15:00,2021-03-25 08:30:00,0.37,0.6
1346,2021-03-25 09:15:00,2021-03-25 09:30:00,0.4,0.53
1347,2021-03-25 19:00:00,2021-03-25 19:00:00,0.12,0.18
1348,2021-03-25 19:30:00,2021-03-25 19:30:00,0.12,0.32
1349,2021-03-25 21:00:00,2021-03-25 21:00:00,0.12,0.25
1350,2021-03-25 21:45:00,2021-03-25 21:45:00,0.12,0.33
1351,2021-03-25 22:15:00,2021-03-25 22:15:00,0.12,0.45
1352,2021-03-25 22:45:00,2021-03-25 22:45:00,0.12,0.48
1353,2021-03-25 23:15:00,2021-03-25 23:45:00,0.55,2.44
1354,2021-03-26 00:15:00,2021-03-26 00:15:00,0.12,0.16
1355,2021-03-26 00:45:00,2021-03-26 01:00:00,0.4,0.32
1356,2021-03-26 01:30:00,2021-03-26 02:45:00,1.5,3.35
1357,2021-03-26 03:30:00,2021-03-26 03:30:00,0.12,0.23
1358,2021-03-26 04:00:00,2021-03-26 04:00:00,0.12,0.36
1359,2021-03-26 04:30:00,2021-03-26 05:30:00,1.24,3.45
1360,2021-03-26 06:00:00,2021-03-26 06:15:00,0.35,1.32
1361,2021-03-26 06:45:00,2021-03-26 06:45:00,0.12,0.77
1362,2021-03-26 08:15:00,2021-03-26 08:30:00,0.31,0.64
1363,2021-03-26 09:00:00,2021-03-26 09:00:00,0.12,0.55
1364,2021-03-26 19:00:00,2021-03-26 19:00:00,0.12,0.23
1365,2021-03-26 19:45:00,2021-03-26 19:45:00,0.12,0.34
1366,2021-03-26 21:45:00,2021-03-26 21:45:00,0.12,0.26
1367,2021-03-26 22:30:00,2021-03-26 22:30:00,0.12,0.35
1368,2021-03-26 23:00:00,2021-03-26 23:00:00,0.12,0.42
1369,2021-03-26 23:30:00,2021-03-26 23:45:00,0.44,0.4
1370,2021-03-27 00:15:00,2021-03-27 00:15:00,0.12,0.37
1371,2021-03-27 00:45:00,2021-03-27 01:15:00,0.57,2.4
1372,2021-03-27 02:15:00,2021-03-27 02:15:00,0.12,0.15
1373,2021-03-27 03:00:00,2021-03-27 03:00:00,0.12,0.22
1374,2021-03-27 03:45:00,2021-03-27 03:45:00,0.12,0.28
1375,2021-03-27 04:30:00,2021-03-27 04:30:00,0.12,0.34
1376,2021-03-27 05:00:00,2021-03-27 05:30:00,0.69,2.51
1377,2021-03-27 06:00:00,2021-03-27 06:15:00,0.47,0.96
1378,2021-03-27 06:45:00,2021-03-27 06:45:00,0.12,0.99
1379,2021-03-27 07:15:00,2021-03-27 07:30:00,0.47,0.96
1380,2021-03-27 08:00:00,2021-03-27 08:00:00,0.12,0.86
1381,2021-03-27 08:30:00,2021-03-27 08:45:00,0.45,0.89
1382,2021-03-27 09:15:00,2021-03-27 09:15:00,0.12,0.84
1383,2021-03-27 09:45:00,2021-03-27 10:00:00,0.44,0.78
1384,2021-03-27 10:30:00,2021-03-27 10:30:00,0.12,0.74
1385,2021-03-27 11:00:00,2021-03-27 11:15:00,0.45,0.71
1386,2021-03-27 11:45:00,2021-03-27 12:00:00,0.32,0.81
1387,2021-03-27 12:30:00,2021-03-27 12:30:00,0.12,0.78
1388,2021-03-27 13:15:00,2021-03-27 13:15:00,0.12,0.8
1389,2021-03-27 14:00:00,2021-03-27 14:00:00,0.12,0.8
1390,2021-03-27 14:45:00,2021-03-27 14:45:00,0.12,0.71
1391,2021-03-27 15:30:00,2021-03-27 15:45:00,0.31,0.74
1392,2021-03-27 16:15:00,2021-03-27 16:30:00,0.36,0.88
1393,2021-03-27 17:00:00,2021-03-27 17:15:00,0.41,1.05
1394,2021-03-27 17:45:00,2021-03-27 18:00:00,0.47,1.11
1395,2021-03-27 18:30:00,2021-03-27 19:45:00,1.5,3.36
1396,2021-03-27 20:30:00,2021-03-27 20:45:00,0.37,1.21
1397,2021-03-27 21:30:00,2021-03-27 21:30:00,0.12,0.38
1398,2021-03-27 22:00:00,2021-03-27 22:15:00,0.39,0.42
1399,2021-03-27 22:45:00,2021-03-27 23:45:00,1.12,3.31
1400,2021-03-28 00:30:00,2021-03-28 00:30:00,0.12,0.22
1401,2021-03-28 01:00:00,2021-03-28 01:00:00,0.12,0.34
1402,2021-03-28 01:30:00,2021-03-28 03:00:00,1.63,3.83
1403,2021-03-28 03:30:00,2021-03-28 03:30:00,0.12,0.22
1404,2021-03-28 04:00:00,2021-03-28 04:15:00,0.43,1.83
1405,2021-03-28 04:45:00,2021-03-28 05:00:00,0.43,1.39
1406,2021-03-28 05:30:00,2021-03-28 06:00:00,0.75,2.34
1407,2021-03-28 06:45:00,2021-03-28 06:45:00,0.12,0.57
1408,2021-03-28 07:30:00,2021-03-28 07:30:00,0.12,0.6
1409,2021-03-28 08:30:00,2021-03-28 08:45:00,0.3,0.64
1410,2021-03-28 09:30:00,2021-03-28 09:30:00,0.12,0.62
1411,2021-03-28 10:15:00,2021-03-28 10:30:00,0.36,0.43
1412,2021-03-28 18:45:00,2021-03-28 18:45:00,0.12,0.16
1413,2021-03-28 19:30:00,2021-03-28 19:30:00,0.12,0.34
1414,2021-03-28 20:45:00,2021-03-28 20:45:00,0.12,0.26
1415,2021-03-28 21:15:00,2021-03-28 21:45:00,0.75,0.77
1416,2021-03-28 22:15:00,2021-03-28 22:15:00,0.12,0.44
1417,2021-03-28 22:45:00,2021-03-28 22:45:00,0.12,0.44
1418,2021-03-28 23:15:00,2021-03-28 23:45:00,0.52,2.31
1419,2021-03-29 00:15:00,2021-03-29 00:15:00,0.12,0.21
1420,2021-03-29 00:45:00,2021-03-29 02:45:00,2.23,3.64
1421,2021-03-29 03:30:00,2021-03-29 03:30:00,0.12,0.82
1422,2021-03-29 04:00:00,2021-03-29 04:45:00,1.0,2.2
1423,2021-03-29 05:15:00,2021-03-29 06:00:00,0.85,1.76
1424,2021-03-29 07:30:00,2021-03-29 07:30:00,0.12,0.47
1425,2021-03-29 10:00:00,2021-03-29 10:00:00,0.12,0.41
1426,2021-03-29 23:15:00,2021-03-29 23:30:00,0.37,0.32
1427,2021-03-30 00:00:00,2021-03-30 00:00:00,0.12,0.33
1428,2021-03-30 00:30:00,2021-03-30 02:30:00,2.25,2.03
1429,2021-03-30 03:00:00,2021-03-30 03:00:00,0.12,0.43
1430,2021-03-30 03:30:00,2021-03-30 04:00:00,0.52,2.22
1431,2021-03-30 04:30:00,2021-03-30 04:30:00,0.12,0.66
1432,2021-03-30 05:00:00,2021-03-30 05:00:00,0.12,1.04
1433,2021-03-30 05:30:00,2021-03-30 05:45:00,0.35,0.99
1434,2021-03-30 08:15:00,2021-03-30 08:15:00,0.12,0.42
1435,2021-03-30 23:30:00,2021-03-30 23:30:00,0.12,0.28
1436,2021-03-31 00:15:00,2021-03-31 00:15:00,0.12,0.29
1437,2021-03-31 00:45:00,2021-03-31 00:45:00,0.12,0.26
1438,2021-03-31 01:30:00,2021-03-31 01:30:00,0.12,0.27
1439,2021-03-31 02:00:00,2021-03-31 02:00:00,0.12,0.38
1440,2021-03-31 02:30:00,2021-03-31 02:30:00,0.12,0.41
1441,2021-03-31 03:00:00,2021-03-31 03:00:00,0.12,0.46
1442,2021-03-31 03:30:00,2021-03-31 04:30:00,1.16,3.07
1443,2021-03-31 05:00:00,2021-03-31 05:00:00,0.12,0.84
1444,2021-03-31 05:30:00,2021-03-31 05:45:00,0.29,0.85
1445,2021-04-01 02:00:00,2021-04-01 02:00:00,0.12,0.31
1446,2021-04-01 02:30:00,2021-04-01 02:45:00,0.41,0.3
1447,2021-04-01 03:15:00,2021-04-01 03:15:00,0.12,0.32
1448,2021-04-01 03:45:00,2021-04-01 04:00:00,0.41,1.66
1449,2021-04-01 04:30:00,2021-04-01 04:30:00,0.12,0.74
1450,2021-04-01 05:00:00,2021-04-01 05:00:00,0.12,0.75
1451,2021-04-01 05:30:00,2021-04-01 05:45:00,0.33,0.73
1452,2021-04-02 03:30:00,2021-04-02 03:45:00,0.34,1.17
1453,2021-04-02 04:15:00,2021-04-02 04:15:00,0.12,0.76
1454,2021-04-02 04:45:00,2021-04-02 05:30:00,1.0,1.51
1455,2021-04-02 08:00:00,2021-04-02 08:00:00,0.12,0.3
1456,2021-04-02 22:00:00,2021-04-02 22:00:00,0.12,0.25
1457,2021-04-02 23:00:00,2021-04-02 23:00:00,0.12,0.29
1458,2021-04-02 23:30:00,2021-04-02 23:30:00,0.12,0.35
1459,2021-04-03 00:00:00,2021-04-03 00:00:00,0.12,0.36
1460,2021-04-03 00:30:00,2021-04-03 00:30:00,0.12,0.37
1461,2021-04-03 01:00:00,2021-04-03 01:00:00,0.12,0.41
1462,2021-04-03 01:30:00,2021-04-03 02:15:00,0.65,2.63
1463,2021-04-03 03:00:00,2021-04-03 03:00:00,0.12,0.2
1464,2021-04-03 03:30:00,2021-04-03 03:30:00,0.12,0.31
1465,2021-04-03 04:00:00,2021-04-03 05:30:00,1.68,3.81
1466,2021-04-03 06:00:00,2021-04-03 06:00:00,0.12,0.85
1467,2021-04-03 06:30:00,2021-04-03 07:45:00,1.5,2.86
1468,2021-04-03 08:15:00,2021-04-03 09:00:00,1.0,1.69
1469,2021-04-03 09:30:00,2021-04-03 09:45:00,0.34,0.73
1470,2021-04-03 10:15:00,2021-04-03 10:30:00,0.37,0.65
1471,2021-04-03 11:00:00,2021-04-03 11:15:00,0.45,0.69
1472,2021-04-03 11:45:00,2021-04-03 12:00:00,0.31,0.8
1473,2021-04-03 12:45:00,2021-04-03 12:45:00,0.12,0.64
1474,2021-04-03 13:30:00,2021-04-03 13:30:00,0.12,0.62
1475,2021-04-03 14:30:00,2021-04-03 14:30:00,0.12,0.55
1476,2021-04-03 15:15:00,2021-04-03 15:15:00,0.12,0.57
1477,2021-04-03 16:00:00,2021-04-03 16:00:00,0.12,0.72
1478,2021-04-03 16:45:00,2021-04-03 16:45:00,0.12,0.88
1479,2021-04-03 17:30:00,2021-04-03 17:30:00,0.12,0.93
1480,2021-04-03 18:15:00,2021-04-03 18:15:00,0.12,0.94
1481,2021-04-03 18:45:00,2021-04-03 19:00:00,0.42,0.88
1482,2021-04-03 19:30:00,2021-04-03 19:45:00,0.29,0.83
1483,2021-04-03 20:45:00,2021-04-03 21:00:00,0.47,0.23
1484,2021-04-03 21:30:00,2021-04-03 21:30:00,0.12,0.37
