cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4045,2021-12-06 03:30:00,2021-12-06 04:15:00,0.89,4.33
4046,2021-12-06 05:15:00,2021-12-06 07:45:00,2.62,8.64
4047,2021-12-06 08:15:00,2021-12-06 09:15:00,1.09,4.08
4048,2021-12-06 10:45:00,2021-12-06 12:15:00,1.68,5.38
4049,2021-12-06 12:45:00,2021-12-06 14:00:00,1.25,3.85
4050,2021-12-06 14:45:00,2021-12-06 16:15:00,1.56,5.2
4051,2021-12-06 17:30:00,2021-12-06 19:00:00,1.54,7.25
4052,2021-12-06 19:45:00,2021-12-06 20:45:00,1.01,4.98
4053,2021-12-06 22:15:00,2021-12-06 23:30:00,1.14,4.44
4054,2021-12-07 00:15:00,2021-12-07 04:30:00,4.34,13.6
4055,2021-12-07 05:15:00,2021-12-07 06:15:00,0.97,4.57
4056,2021-12-07 07:15:00,2021-12-07 08:15:00,1.0,4.49
4057,2021-12-07 09:00:00,2021-12-07 12:00:00,3.19,8.36
4058,2021-12-07 13:00:00,2021-12-07 14:15:00,1.4,4.38
4059,2021-12-07 14:45:00,2021-12-07 17:00:00,2.47,5.51
4060,2021-12-07 17:30:00,2021-12-07 22:00:00,4.7,12.67
4061,2021-12-07 22:30:00,2021-12-08 01:00:00,2.56,8.19
4062,2021-12-08 01:45:00,2021-12-08 02:45:00,1.04,5.06
4063,2021-12-08 03:30:00,2021-12-08 08:00:00,4.45,13.68
4064,2021-12-08 08:45:00,2021-12-08 09:45:00,0.99,4.8
4065,2021-12-08 11:15:00,2021-12-08 12:30:00,1.32,6.24
4066,2021-12-08 13:15:00,2021-12-08 15:45:00,2.59,8.73
4067,2021-12-08 16:15:00,2021-12-08 17:00:00,1.0,0.58
4068,2021-12-08 17:30:00,2021-12-08 21:45:00,4.44,11.57
4069,2021-12-08 22:15:00,2021-12-09 00:45:00,2.57,8.12
4070,2021-12-09 01:15:00,2021-12-09 02:30:00,1.35,5.2
4071,2021-12-09 03:30:00,2021-12-09 04:30:00,1.0,4.93
4072,2021-12-09 05:15:00,2021-12-09 06:15:00,0.96,4.65
4073,2021-12-09 07:00:00,2021-12-09 10:30:00,3.62,8.8
4074,2021-12-09 11:15:00,2021-12-09 12:45:00,1.65,5.58
4075,2021-12-09 13:15:00,2021-12-09 15:45:00,2.65,8.6
4076,2021-12-09 16:15:00,2021-12-09 17:00:00,0.94,0.55
4077,2021-12-09 17:30:00,2021-12-09 19:15:00,1.78,7.62
4078,2021-12-09 19:45:00,2021-12-09 21:15:00,1.59,4.73
4079,2021-12-09 22:30:00,2021-12-09 23:45:00,1.28,6.22
4080,2021-12-10 00:30:00,2021-12-10 02:15:00,1.67,8.2
4081,2021-12-10 03:00:00,2021-12-10 04:15:00,1.35,6.86
4082,2021-12-10 05:15:00,2021-12-10 06:15:00,1.22,6.21
4083,2021-12-10 07:15:00,2021-12-10 09:45:00,2.71,9.65
4084,2021-12-10 10:30:00,2021-12-10 12:30:00,2.07,6.75
4085,2021-12-10 13:15:00,2021-12-10 15:45:00,2.58,8.76
4086,2021-12-10 17:00:00,2021-12-10 18:30:00,1.73,5.91
4087,2021-12-10 19:30:00,2021-12-10 20:15:00,0.87,4.2
4088,2021-12-10 21:45:00,2021-12-10 23:00:00,1.36,4.27
4089,2021-12-10 23:45:00,2021-12-11 00:45:00,0.82,3.78
4090,2021-12-11 01:30:00,2021-12-11 06:00:00,4.47,13.65
4091,2021-12-11 06:45:00,2021-12-11 07:45:00,0.94,4.61
4092,2021-12-11 08:30:00,2021-12-11 11:00:00,2.48,7.89
4093,2021-12-11 11:30:00,2021-12-11 12:30:00,1.22,3.82
4094,2021-12-11 13:30:00,2021-12-11 14:45:00,1.35,4.13
4095,2021-12-11 15:15:00,2021-12-11 17:45:00,2.62,8.52
4096,2021-12-11 18:30:00,2021-12-11 19:30:00,0.91,4.38
4097,2021-12-11 20:30:00,2021-12-11 21:30:00,1.24,2.05
4098,2021-12-11 22:00:00,2021-12-12 00:15:00,2.34,7.27
4099,2021-12-12 01:15:00,2021-12-12 02:15:00,1.05,5.1
4100,2021-12-12 03:00:00,2021-12-12 04:15:00,1.12,5.35
4101,2021-12-12 05:00:00,2021-12-12 09:30:00,4.72,15.25
4102,2021-12-12 10:15:00,2021-12-12 11:15:00,0.89,3.38
4103,2021-12-12 12:00:00,2021-12-12 14:15:00,2.29,6.88
4104,2021-12-12 15:15:00,2021-12-12 16:15:00,0.92,4.48
4105,2021-12-12 17:00:00,2021-12-12 19:30:00,2.61,8.34
4106,2021-12-12 20:00:00,2021-12-12 20:45:00,0.91,1.73
4107,2021-12-12 22:00:00,2021-12-13 00:15:00,2.36,7.21
4108,2021-12-13 00:45:00,2021-12-13 02:15:00,1.63,5.14
4109,2021-12-13 03:00:00,2021-12-13 04:00:00,0.95,4.62
4110,2021-12-13 04:45:00,2021-12-13 06:00:00,1.14,4.78
4111,2021-12-13 06:30:00,2021-12-13 09:00:00,2.54,8.08
4112,2021-12-13 09:30:00,2021-12-13 10:15:00,0.94,0.55
4113,2021-12-13 11:15:00,2021-12-13 12:30:00,1.27,5.04
4114,2021-12-13 13:15:00,2021-12-13 17:00:00,3.92,9.8
4115,2021-12-13 17:30:00,2021-12-13 19:15:00,1.8,7.36
4116,2021-12-13 19:45:00,2021-12-13 21:15:00,1.64,4.94
4117,2021-12-13 22:30:00,2021-12-14 01:00:00,2.66,8.77
4118,2021-12-14 01:30:00,2021-12-14 03:00:00,1.41,5.22
4119,2021-12-14 03:45:00,2021-12-14 04:45:00,0.96,4.73
4120,2021-12-14 05:30:00,2021-12-14 06:45:00,1.19,4.82
4121,2021-12-14 07:15:00,2021-12-14 09:45:00,2.61,8.76
4122,2021-12-14 11:00:00,2021-12-14 12:15:00,1.09,5.07
4123,2021-12-14 13:00:00,2021-12-14 15:30:00,2.5,7.6
4124,2021-12-14 16:00:00,2021-12-14 16:45:00,0.96,0.57
4125,2021-12-14 17:30:00,2021-12-14 18:45:00,1.49,6.74
4126,2021-12-14 19:45:00,2021-12-14 21:00:00,1.29,5.1
4127,2021-12-14 22:30:00,2021-12-14 23:30:00,0.98,4.74
4128,2021-12-15 00:15:00,2021-12-15 04:30:00,4.36,13.56
4129,2021-12-15 05:15:00,2021-12-15 06:15:00,1.0,4.63
4130,2021-12-15 07:15:00,2021-12-15 08:15:00,0.96,4.75
4131,2021-12-15 09:00:00,2021-12-15 10:45:00,1.88,4.67
4132,2021-12-15 11:15:00,2021-12-15 14:00:00,2.86,9.39
4133,2021-12-15 14:30:00,2021-12-15 16:00:00,1.5,4.56
4134,2021-12-15 17:30:00,2021-12-15 18:45:00,1.3,6.18
4135,2021-12-15 19:30:00,2021-12-15 20:45:00,1.28,4.29
4136,2021-12-15 22:15:00,2021-12-15 23:15:00,0.98,4.24
4137,2021-12-16 00:00:00,2021-12-16 02:30:00,2.67,8.62
4138,2021-12-16 03:00:00,2021-12-16 04:15:00,1.37,4.77
4139,2021-12-16 05:15:00,2021-12-16 06:00:00,0.92,4.57
4140,2021-12-16 07:00:00,2021-12-16 08:15:00,1.48,4.66
4141,2021-12-16 08:45:00,2021-12-16 10:45:00,2.22,4.49
4142,2021-12-16 11:15:00,2021-12-16 14:00:00,2.91,9.92
4143,2021-12-16 15:00:00,2021-12-16 16:15:00,1.43,4.27
4144,2021-12-16 17:30:00,2021-12-16 18:45:00,1.39,6.42
4145,2021-12-16 19:30:00,2021-12-16 21:00:00,1.52,4.29
4146,2021-12-16 22:15:00,2021-12-16 23:15:00,0.93,4.09
4147,2021-12-17 00:00:00,2021-12-17 04:30:00,4.58,14.39
4148,2021-12-17 05:15:00,2021-12-17 06:30:00,1.17,5.68
4149,2021-12-17 07:15:00,2021-12-17 08:15:00,1.04,4.96
4150,2021-12-17 09:00:00,2021-12-17 09:45:00,0.79,3.49
4151,2021-12-17 10:15:00,2021-12-17 12:15:00,2.09,5.29
4152,2021-12-17 12:45:00,2021-12-17 13:45:00,1.08,4.03
4153,2021-12-17 14:45:00,2021-12-17 16:00:00,1.38,4.36
4154,2021-12-17 17:30:00,2021-12-17 18:45:00,1.4,6.55
4155,2021-12-17 19:45:00,2021-12-17 20:45:00,1.02,4.2
4156,2021-12-17 22:15:00,2021-12-17 23:00:00,0.87,4.11
4157,2021-12-18 00:00:00,2021-12-18 04:30:00,4.61,14.54
4158,2021-12-18 05:15:00,2021-12-18 06:30:00,1.33,6.28
4159,2021-12-18 07:30:00,2021-12-18 08:30:00,1.07,5.26
4160,2021-12-18 09:15:00,2021-12-18 10:15:00,0.88,3.83
4161,2021-12-18 11:00:00,2021-12-18 11:30:00,0.67,2.98
4162,2021-12-18 12:00:00,2021-12-18 13:15:00,1.38,4.01
4163,2021-12-18 14:15:00,2021-12-18 15:15:00,1.0,4.69
4164,2021-12-18 16:00:00,2021-12-18 20:45:00,4.85,16.01
4165,2021-12-18 21:45:00,2021-12-18 23:30:00,1.77,4.66
4166,2021-12-19 00:15:00,2021-12-19 01:15:00,0.93,4.2
4167,2021-12-19 01:45:00,2021-12-19 06:30:00,4.77,15.63
4168,2021-12-19 07:15:00,2021-12-19 10:15:00,2.96,10.46
4169,2021-12-19 11:00:00,2021-12-19 12:15:00,1.1,4.99
4170,2021-12-19 13:00:00,2021-12-19 17:30:00,4.65,14.85
4171,2021-12-19 18:15:00,2021-12-19 19:30:00,1.08,5.13
4172,2021-12-19 20:15:00,2021-12-19 20:45:00,0.56,2.43
4173,2021-12-19 21:15:00,2021-12-19 22:45:00,1.75,4.38
4174,2021-12-19 23:30:00,2021-12-20 00:45:00,1.15,5.07
4175,2021-12-20 01:30:00,2021-12-20 03:00:00,1.43,6.94
4176,2021-12-20 03:45:00,2021-12-20 05:00:00,1.22,6.06
4177,2021-12-20 05:45:00,2021-12-20 07:00:00,1.21,5.73
4178,2021-12-20 07:45:00,2021-12-20 09:45:00,2.22,6.91
4179,2021-12-20 11:00:00,2021-12-20 12:30:00,1.4,6.2
4180,2021-12-20 13:15:00,2021-12-20 14:15:00,0.97,4.7
4181,2021-12-20 15:00:00,2021-12-20 16:15:00,1.31,4.05
4182,2021-12-20 17:30:00,2021-12-20 19:15:00,1.91,8.85
4183,2021-12-20 20:00:00,2021-12-20 20:45:00,0.68,3.26
4184,2021-12-20 22:15:00,2021-12-20 23:15:00,1.02,4.96
4185,2021-12-21 00:00:00,2021-12-21 05:00:00,4.86,16.17
4186,2021-12-21 05:30:00,2021-12-21 06:45:00,1.23,5.46
4187,2021-12-21 07:30:00,2021-12-21 08:45:00,1.09,5.39
4188,2021-12-21 09:30:00,2021-12-21 10:45:00,1.41,2.33
4189,2021-12-21 11:15:00,2021-12-21 13:00:00,1.83,7.06
4190,2021-12-21 13:30:00,2021-12-21 15:45:00,2.38,7.6
4191,2021-12-21 17:15:00,2021-12-21 20:45:00,3.4,12.27
4192,2021-12-21 21:45:00,2021-12-21 23:30:00,1.78,5.56
4193,2021-12-22 00:15:00,2021-12-22 01:30:00,1.3,6.27
4194,2021-12-22 02:15:00,2021-12-22 03:30:00,1.3,6.4
4195,2021-12-22 04:15:00,2021-12-22 05:45:00,1.31,6.21
4196,2021-12-22 06:15:00,2021-12-22 09:30:00,3.25,11.91
4197,2021-12-22 10:00:00,2021-12-22 10:30:00,0.75,0.43
4198,2021-12-22 11:15:00,2021-12-22 13:00:00,1.76,8.24
4199,2021-12-22 13:45:00,2021-12-22 15:15:00,1.49,6.56
4200,2021-12-22 15:45:00,2021-12-22 15:45:00,0.12,0.51
4201,2021-12-22 17:00:00,2021-12-22 20:15:00,3.49,11.89
4202,2021-12-22 20:45:00,2021-12-22 20:45:00,0.12,0.49
4203,2021-12-22 22:00:00,2021-12-22 23:30:00,1.51,7.06
4204,2021-12-23 00:15:00,2021-12-23 01:45:00,1.48,7.25
4205,2021-12-23 02:30:00,2021-12-23 04:00:00,1.63,8.05
4206,2021-12-23 04:45:00,2021-12-23 06:30:00,1.58,7.79
4207,2021-12-23 07:15:00,2021-12-23 08:30:00,1.31,6.58
4208,2021-12-23 09:15:00,2021-12-23 10:30:00,1.29,3.23
4209,2021-12-23 11:15:00,2021-12-23 13:30:00,2.48,7.27
4210,2021-12-23 14:30:00,2021-12-23 15:15:00,0.83,4.0
4211,2021-12-23 17:00:00,2021-12-23 18:45:00,1.9,6.4
4212,2021-12-23 19:15:00,2021-12-23 20:30:00,1.3,4.13
4213,2021-12-23 21:45:00,2021-12-23 23:00:00,1.44,3.96
4214,2021-12-24 00:00:00,2021-12-24 00:45:00,0.83,3.95
4215,2021-12-24 01:30:00,2021-12-24 03:00:00,1.44,5.4
4216,2021-12-24 03:30:00,2021-12-24 06:15:00,2.79,9.39
4217,2021-12-24 07:00:00,2021-12-24 07:45:00,0.8,3.84
4218,2021-12-24 08:45:00,2021-12-24 10:00:00,1.4,3.66
4219,2021-12-24 11:15:00,2021-12-24 12:15:00,1.02,4.56
4220,2021-12-24 13:00:00,2021-12-24 15:15:00,2.28,6.22
4221,2021-12-24 16:15:00,2021-12-24 16:45:00,0.75,0.43
4222,2021-12-24 17:30:00,2021-12-24 19:00:00,1.74,5.29
4223,2021-12-24 19:30:00,2021-12-24 20:15:00,0.73,3.15
4224,2021-12-24 20:45:00,2021-12-24 21:15:00,0.74,0.38
4225,2021-12-24 22:00:00,2021-12-25 00:15:00,2.29,6.26
4226,2021-12-25 01:15:00,2021-12-25 02:00:00,0.92,4.32
4227,2021-12-25 03:00:00,2021-12-25 04:00:00,0.93,4.4
4228,2021-12-25 04:45:00,2021-12-25 07:15:00,2.46,7.64
4229,2021-12-25 08:00:00,2021-12-25 09:00:00,0.87,3.53
4230,2021-12-25 09:45:00,2021-12-25 10:15:00,0.61,2.65
4231,2021-12-25 11:15:00,2021-12-25 11:45:00,0.63,2.96
4232,2021-12-25 13:00:00,2021-12-25 13:45:00,0.84,2.63
4233,2021-12-25 14:30:00,2021-12-25 15:00:00,0.57,2.47
4234,2021-12-25 15:30:00,2021-12-25 16:30:00,1.16,3.21
4235,2021-12-25 17:30:00,2021-12-25 18:45:00,1.38,3.42
4236,2021-12-25 19:15:00,2021-12-25 19:45:00,0.66,2.83
4237,2021-12-25 20:30:00,2021-12-25 21:00:00,0.66,0.43
4238,2021-12-25 22:00:00,2021-12-25 23:15:00,1.39,3.7
4239,2021-12-25 23:45:00,2021-12-26 00:15:00,0.6,2.49
4240,2021-12-26 01:00:00,2021-12-26 02:00:00,1.09,3.84
4241,2021-12-26 03:00:00,2021-12-26 03:45:00,0.72,3.42
4242,2021-12-26 04:30:00,2021-12-26 06:45:00,2.28,6.33
4243,2021-12-26 07:30:00,2021-12-26 08:30:00,0.85,3.11
4244,2021-12-26 09:30:00,2021-12-26 10:15:00,0.79,2.76
4245,2021-12-26 11:00:00,2021-12-26 11:30:00,0.5,2.14
4246,2021-12-26 12:00:00,2021-12-26 13:00:00,1.08,2.37
4247,2021-12-26 14:00:00,2021-12-26 14:45:00,0.68,2.52
4248,2021-12-26 15:30:00,2021-12-26 17:45:00,2.2,5.59
4249,2021-12-26 18:30:00,2021-12-26 19:15:00,0.68,3.11
4250,2021-12-26 20:15:00,2021-12-26 21:15:00,1.12,2.43
4251,2021-12-26 22:30:00,2021-12-26 23:30:00,0.9,3.04
4252,2021-12-27 00:15:00,2021-12-27 00:45:00,0.55,2.36
4253,2021-12-27 01:15:00,2021-12-27 02:15:00,0.96,3.61
4254,2021-12-27 03:15:00,2021-12-27 04:00:00,0.74,3.4
4255,2021-12-27 04:45:00,2021-12-27 07:15:00,2.62,8.3
4256,2021-12-27 08:00:00,2021-12-27 09:00:00,0.83,3.39
4257,2021-12-27 09:45:00,2021-12-27 09:45:00,0.12,0.16
4258,2021-12-27 10:15:00,2021-12-27 10:45:00,0.75,0.44
4259,2021-12-27 11:15:00,2021-12-27 12:00:00,0.92,3.74
4260,2021-12-27 12:30:00,2021-12-27 13:30:00,1.19,2.67
4261,2021-12-27 14:30:00,2021-12-27 15:15:00,0.63,2.9
4262,2021-12-27 17:00:00,2021-12-27 18:30:00,1.6,4.89
4263,2021-12-27 19:00:00,2021-12-27 20:00:00,1.14,3.2
4264,2021-12-27 21:15:00,2021-12-27 22:45:00,1.65,3.72
4265,2021-12-27 23:30:00,2021-12-28 00:30:00,0.84,3.43
4266,2021-12-28 01:15:00,2021-12-28 02:15:00,0.9,4.2
4267,2021-12-28 03:00:00,2021-12-28 05:15:00,2.35,6.63
4268,2021-12-28 06:00:00,2021-12-28 07:00:00,0.88,3.24
4269,2021-12-28 08:00:00,2021-12-28 08:45:00,0.77,2.98
4270,2021-12-28 09:30:00,2021-12-28 09:45:00,0.4,1.7
4271,2021-12-28 10:30:00,2021-12-28 11:45:00,1.43,3.13
4272,2021-12-28 12:45:00,2021-12-28 13:30:00,0.58,2.63
4273,2021-12-28 14:30:00,2021-12-28 15:30:00,1.15,2.16
4274,2021-12-28 17:15:00,2021-12-28 18:15:00,0.96,4.02
4275,2021-12-28 19:15:00,2021-12-28 20:00:00,0.64,2.74
4276,2021-12-28 21:45:00,2021-12-28 22:00:00,0.5,0.24
4277,2021-12-28 23:00:00,2021-12-29 01:00:00,2.01,4.49
4278,2021-12-29 02:00:00,2021-12-29 02:45:00,0.76,2.83
4279,2021-12-29 03:30:00,2021-12-29 04:00:00,0.53,2.21
4280,2021-12-29 04:30:00,2021-12-29 05:30:00,1.14,2.48
4281,2021-12-29 06:30:00,2021-12-29 07:15:00,0.63,2.45
4282,2021-12-29 08:00:00,2021-12-29 08:30:00,0.58,2.37
4283,2021-12-29 09:00:00,2021-12-29 09:45:00,0.99,1.47
4284,2021-12-29 11:15:00,2021-12-29 12:00:00,0.95,4.2
4285,2021-12-29 13:00:00,2021-12-29 14:00:00,1.05,2.93
4286,2021-12-29 14:30:00,2021-12-29 16:00:00,1.56,3.07
4287,2021-12-29 17:30:00,2021-12-29 18:30:00,1.02,4.56
4288,2021-12-29 19:30:00,2021-12-29 20:15:00,0.82,2.59
4289,2021-12-29 22:00:00,2021-12-29 22:30:00,0.69,0.37
4290,2021-12-29 23:00:00,2021-12-29 23:15:00,0.39,1.52
4291,2021-12-30 00:15:00,2021-12-30 01:00:00,0.69,1.88
4292,2021-12-30 02:00:00,2021-12-30 02:45:00,0.86,2.48
4293,2021-12-30 03:30:00,2021-12-30 04:00:00,0.5,2.08
4294,2021-12-30 04:30:00,2021-12-30 05:15:00,1.0,2.26
4295,2021-12-30 06:30:00,2021-12-30 07:15:00,0.81,2.42
4296,2021-12-30 08:00:00,2021-12-30 08:15:00,0.4,1.68
4297,2021-12-30 09:00:00,2021-12-30 09:45:00,1.0,1.51
4298,2021-12-30 11:00:00,2021-12-30 11:30:00,0.42,1.69
4299,2021-12-30 13:00:00,2021-12-30 13:45:00,0.89,1.54
4300,2021-12-30 14:45:00,2021-12-30 15:45:00,1.25,1.87
4301,2021-12-30 17:30:00,2021-12-30 18:00:00,0.74,3.18
4302,2021-12-30 19:15:00,2021-12-30 20:00:00,0.76,2.08
4303,2021-12-30 22:00:00,2021-12-30 22:15:00,0.5,0.27
4304,2021-12-30 23:00:00,2021-12-31 01:15:00,2.25,5.66
4305,2021-12-31 02:00:00,2021-12-31 02:45:00,0.81,3.73
4306,2021-12-31 03:45:00,2021-12-31 04:45:00,1.2,3.27
4307,2021-12-31 05:15:00,2021-12-31 06:00:00,0.81,3.4
4308,2021-12-31 06:30:00,2021-12-31 07:30:00,1.25,3.45
4309,2021-12-31 08:30:00,2021-12-31 09:15:00,0.63,2.54
4310,2021-12-31 10:45:00,2021-12-31 11:45:00,1.0,2.6
4311,2021-12-31 13:00:00,2021-12-31 13:30:00,0.43,1.95
4312,2021-12-31 14:30:00,2021-12-31 15:45:00,1.41,2.86
4313,2021-12-31 17:30:00,2021-12-31 18:45:00,1.28,5.45
4314,2021-12-31 19:30:00,2021-12-31 20:15:00,0.74,3.42
4315,2021-12-31 21:45:00,2022-01-01 00:00:00,1.28,3.43
4316,2022-01-01 00:45:00,2022-01-01 01:45:00,0.89,3.52
4317,2022-01-01 02:30:00,2022-01-01 05:15:00,2.76,8.91
4318,2022-01-01 05:45:00,2022-01-01 07:00:00,1.07,4.47
4319,2022-01-01 07:45:00,2022-01-01 08:30:00,0.85,4.12
4320,2022-01-01 09:30:00,2022-01-01 11:30:00,2.07,5.3
4321,2022-01-01 12:30:00,2022-01-01 13:15:00,0.66,2.18
4322,2022-01-01 14:00:00,2022-01-01 14:30:00,0.53,2.15
4323,2022-01-01 15:30:00,2022-01-01 16:15:00,0.65,2.99
4324,2022-01-01 17:00:00,2022-01-01 18:15:00,1.21,3.97
4325,2022-01-01 18:45:00,2022-01-01 19:30:00,0.87,3.69
4326,2022-01-01 20:00:00,2022-01-01 21:15:00,1.37,3.96
4327,2022-01-01 22:15:00,2022-01-01 23:45:00,1.69,3.93
4328,2022-01-02 00:30:00,2022-01-02 01:30:00,0.94,4.15
4329,2022-01-02 02:30:00,2022-01-02 03:30:00,1.01,4.93
4330,2022-01-02 04:15:00,2022-01-02 05:30:00,1.25,4.86
4331,2022-01-02 06:00:00,2022-01-02 08:45:00,2.86,9.76
4332,2022-01-02 09:45:00,2022-01-02 10:15:00,0.57,2.79
4333,2022-01-02 11:15:00,2022-01-02 11:30:00,0.33,1.42
4334,2022-01-02 12:00:00,2022-01-02 12:30:00,0.74,0.43
4335,2022-01-02 13:00:00,2022-01-02 13:30:00,0.32,1.29
4336,2022-01-02 14:15:00,2022-01-02 15:15:00,1.18,1.93
4337,2022-01-02 16:30:00,2022-01-02 17:00:00,0.54,2.46
4338,2022-01-02 18:00:00,2022-01-02 20:00:00,2.12,5.22
4339,2022-01-02 21:00:00,2022-01-02 21:30:00,0.54,2.43
4340,2022-01-02 23:30:00,2022-01-03 00:00:00,0.67,0.38
4341,2022-01-03 00:45:00,2022-01-03 01:00:00,0.45,1.76
4342,2022-01-03 01:30:00,2022-01-03 02:45:00,1.34,2.47
4343,2022-01-03 03:45:00,2022-01-03 04:15:00,0.56,2.5
4344,2022-01-03 05:30:00,2022-01-03 06:30:00,1.22,2.76
4345,2022-01-03 07:00:00,2022-01-03 07:30:00,0.54,2.24
4346,2022-01-03 08:15:00,2022-01-03 09:00:00,0.65,2.19
4347,2022-01-03 10:00:00,2022-01-03 11:00:00,1.11,2.22
4348,2022-01-03 12:15:00,2022-01-03 13:15:00,1.21,2.41
4349,2022-01-03 13:45:00,2022-01-03 14:15:00,0.38,1.5
4350,2022-01-03 15:00:00,2022-01-03 15:45:00,1.0,2.1
4351,2022-01-03 17:15:00,2022-01-03 17:45:00,0.7,0.41
4352,2022-01-03 18:30:00,2022-01-03 19:45:00,1.49,4.05
4353,2022-01-03 20:15:00,2022-01-03 20:45:00,0.55,2.15
4354,2022-01-03 21:30:00,2022-01-03 22:00:00,0.74,0.41
4355,2022-01-03 23:45:00,2022-01-04 00:30:00,0.78,2.88
4356,2022-01-04 01:30:00,2022-01-04 02:30:00,1.0,2.57
4357,2022-01-04 03:00:00,2022-01-04 03:30:00,0.6,2.44
4358,2022-01-04 04:15:00,2022-01-04 05:00:00,0.81,2.82
4359,2022-01-04 06:15:00,2022-01-04 07:00:00,0.79,2.68
4360,2022-01-04 07:45:00,2022-01-04 09:45:00,2.04,4.96
4361,2022-01-04 10:45:00,2022-01-04 11:15:00,0.73,0.74
4362,2022-01-04 12:15:00,2022-01-04 12:30:00,0.48,1.79
4363,2022-01-04 13:00:00,2022-01-04 13:30:00,0.68,0.4
4364,2022-01-04 14:15:00,2022-01-04 14:30:00,0.35,1.34
4365,2022-01-04 15:00:00,2022-01-04 15:30:00,0.71,0.42
4366,2022-01-04 16:00:00,2022-01-04 16:15:00,0.3,1.08
4367,2022-01-04 17:15:00,2022-01-04 17:45:00,0.74,0.43
4368,2022-01-04 18:30:00,2022-01-04 20:45:00,2.35,5.89
4369,2022-01-04 21:45:00,2022-01-04 22:00:00,0.47,0.26
4370,2022-01-05 00:00:00,2022-01-05 01:00:00,0.95,4.01
4371,2022-01-05 01:45:00,2022-01-05 02:45:00,1.08,4.97
4372,2022-01-05 03:45:00,2022-01-05 04:45:00,0.97,4.4
4373,2022-01-05 05:30:00,2022-01-05 07:45:00,2.37,6.96
4374,2022-01-05 08:30:00,2022-01-05 09:30:00,0.89,3.96
4375,2022-01-05 10:15:00,2022-01-05 11:30:00,1.22,2.82
4376,2022-01-05 12:15:00,2022-01-05 13:45:00,1.59,5.75
4377,2022-01-05 14:15:00,2022-01-05 15:00:00,0.86,3.7
4378,2022-01-05 15:30:00,2022-01-05 16:45:00,1.5,4.56
4379,2022-01-05 17:45:00,2022-01-05 20:30:00,2.79,9.67
4380,2022-01-05 21:15:00,2022-01-05 21:45:00,0.56,2.43
4381,2022-01-05 22:15:00,2022-01-05 23:45:00,1.71,4.17
4382,2022-01-06 00:30:00,2022-01-06 01:30:00,0.93,4.27
4383,2022-01-06 02:15:00,2022-01-06 03:30:00,1.23,5.83
4384,2022-01-06 04:15:00,2022-01-06 05:45:00,1.4,5.37
4385,2022-01-06 06:15:00,2022-01-06 09:00:00,2.92,10.09
4386,2022-01-06 09:45:00,2022-01-06 10:45:00,0.95,4.32
4387,2022-01-06 12:00:00,2022-01-06 13:15:00,1.28,5.65
4388,2022-01-06 14:15:00,2022-01-06 15:00:00,0.88,4.26
4389,2022-01-06 16:00:00,2022-01-06 17:30:00,1.66,4.57
4390,2022-01-06 18:30:00,2022-01-06 20:00:00,1.68,7.66
4391,2022-01-06 20:45:00,2022-01-06 22:15:00,1.55,4.38
4392,2022-01-06 23:15:00,2022-01-07 00:30:00,1.18,5.45
4393,2022-01-07 01:15:00,2022-01-07 02:45:00,1.44,6.74
4394,2022-01-07 03:30:00,2022-01-07 06:30:00,3.08,11.11
4395,2022-01-07 07:00:00,2022-01-07 08:30:00,1.48,6.51
4396,2022-01-07 09:15:00,2022-01-07 10:30:00,1.11,5.5
4397,2022-01-07 12:00:00,2022-01-07 13:30:00,1.42,6.35
4398,2022-01-07 14:15:00,2022-01-07 15:15:00,0.96,4.65
4399,2022-01-07 16:00:00,2022-01-07 17:30:00,1.55,4.11
4400,2022-01-07 18:30:00,2022-01-07 20:00:00,1.58,7.3
4401,2022-01-07 20:45:00,2022-01-07 22:15:00,1.62,4.64
4402,2022-01-07 23:30:00,2022-01-08 00:45:00,1.23,5.23
4403,2022-01-08 01:15:00,2022-01-08 04:15:00,2.98,10.39
4404,2022-01-08 04:45:00,2022-01-08 06:00:00,1.24,4.96
4405,2022-01-08 06:45:00,2022-01-08 07:45:00,0.88,4.22
4406,2022-01-08 08:30:00,2022-01-08 11:00:00,2.58,8.24
4407,2022-01-08 11:45:00,2022-01-08 12:45:00,0.88,3.8
4408,2022-01-08 13:45:00,2022-01-08 14:45:00,1.21,3.64
4409,2022-01-08 15:15:00,2022-01-08 16:00:00,0.82,3.56
4410,2022-01-08 16:30:00,2022-01-08 17:45:00,1.5,4.76
4411,2022-01-08 18:45:00,2022-01-08 19:45:00,0.97,4.71
4412,2022-01-08 20:30:00,2022-01-08 21:45:00,1.42,4.22
4413,2022-01-08 23:15:00,2022-01-09 00:15:00,1.04,3.92
4414,2022-01-09 00:45:00,2022-01-09 01:30:00,0.79,3.39
4415,2022-01-09 02:00:00,2022-01-09 03:30:00,1.6,5.18
4416,2022-01-09 04:30:00,2022-01-09 05:00:00,0.69,3.34
4417,2022-01-09 06:00:00,2022-01-09 08:30:00,2.53,7.99
4418,2022-01-09 09:00:00,2022-01-09 10:00:00,1.02,3.9
4419,2022-01-09 11:00:00,2022-01-09 12:00:00,1.0,3.62
4420,2022-01-09 12:30:00,2022-01-09 13:15:00,0.78,3.35
4421,2022-01-09 13:45:00,2022-01-09 15:00:00,1.31,3.89
