cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
767,2021-09-21 22:15:00,2021-09-21 22:45:00,0.6,0.96
768,2021-09-22 01:30:00,2021-09-22 02:00:00,0.5,0.96
769,2021-09-22 04:45:00,2021-09-22 05:15:00,0.4,1.19
770,2021-09-22 06:15:00,2021-09-22 06:30:00,0.49,0.75
771,2021-09-22 17:15:00,2021-09-22 17:45:00,0.5,1.35
772,2021-09-22 22:15:00,2021-09-22 22:45:00,0.61,1.02
773,2021-09-23 00:45:00,2021-09-23 01:00:00,0.42,0.82
774,2021-09-23 02:45:00,2021-09-23 03:30:00,0.78,1.27
775,2021-09-23 04:15:00,2021-09-23 04:45:00,0.41,1.31
776,2021-09-23 12:00:00,2021-09-23 12:15:00,0.48,0.97
777,2021-09-23 21:15:00,2021-09-23 21:45:00,0.5,0.8
778,2021-09-24 01:30:00,2021-09-24 02:15:00,1.0,1.92
779,2021-09-24 05:15:00,2021-09-24 05:30:00,0.48,0.78
780,2021-09-24 14:00:00,2021-09-24 14:15:00,0.34,1.04
781,2021-09-24 19:00:00,2021-09-24 19:15:00,0.46,0.92
782,2021-09-25 00:00:00,2021-09-25 00:30:00,0.47,0.86
783,2021-09-25 03:15:00,2021-09-25 03:45:00,0.5,0.88
784,2021-09-25 08:00:00,2021-09-25 08:15:00,0.34,1.06
785,2021-09-25 19:15:00,2021-09-25 19:30:00,0.42,1.05
786,2021-09-27 14:30:00,2021-09-27 14:45:00,0.29,0.92
787,2021-09-27 18:15:00,2021-09-27 18:15:00,0.12,0.79
788,2021-09-28 04:45:00,2021-09-28 05:00:00,0.41,1.12
789,2021-09-28 15:30:00,2021-09-28 15:45:00,0.29,0.91
790,2021-09-28 20:00:00,2021-09-28 20:15:00,0.41,1.01
791,2021-09-29 05:15:00,2021-09-29 05:30:00,0.38,1.04
792,2021-09-29 17:30:00,2021-09-29 18:00:00,0.37,1.14
793,2021-09-29 22:45:00,2021-09-29 23:00:00,0.42,0.8
794,2021-09-30 04:15:00,2021-09-30 05:15:00,1.09,2.06
795,2021-09-30 14:00:00,2021-09-30 14:15:00,0.32,0.99
796,2021-09-30 18:15:00,2021-09-30 19:00:00,0.83,1.27
797,2021-09-30 19:30:00,2021-09-30 19:45:00,0.41,0.98
798,2021-09-30 21:15:00,2021-09-30 21:45:00,0.71,1.21
799,2021-09-30 23:45:00,2021-10-01 00:30:00,0.84,1.27
800,2021-10-01 02:15:00,2021-10-01 03:00:00,0.88,1.43
801,2021-10-01 05:30:00,2021-10-01 06:00:00,0.66,1.07
802,2021-10-01 10:00:00,2021-10-01 10:15:00,0.43,1.13
803,2021-10-01 18:45:00,2021-10-01 19:15:00,0.46,1.32
804,2021-10-02 07:45:00,2021-10-02 08:00:00,0.39,1.23
805,2021-10-02 12:00:00,2021-10-02 12:15:00,0.32,0.9
806,2021-10-03 00:00:00,2021-10-03 00:15:00,0.44,0.79
807,2021-10-03 02:15:00,2021-10-03 02:30:00,0.47,1.15
808,2021-10-03 05:00:00,2021-10-03 05:15:00,0.46,0.77
809,2021-10-03 12:30:00,2021-10-03 12:45:00,0.29,0.91
810,2021-10-04 02:30:00,2021-10-04 02:45:00,0.45,1.14
811,2021-10-04 03:45:00,2021-10-04 04:15:00,0.48,0.82
812,2021-10-04 07:30:00,2021-10-04 07:45:00,0.39,1.0
813,2021-10-04 18:45:00,2021-10-04 19:00:00,0.35,1.09
814,2021-10-04 23:15:00,2021-10-04 23:45:00,0.5,0.9
815,2021-10-05 04:30:00,2021-10-05 05:00:00,0.47,0.8
816,2021-10-05 05:30:00,2021-10-05 05:45:00,0.42,1.1
817,2021-10-05 18:45:00,2021-10-05 19:00:00,0.41,1.09
818,2021-10-05 20:30:00,2021-10-05 21:00:00,0.56,1.08
819,2021-10-06 01:00:00,2021-10-06 01:30:00,0.53,0.93
820,2021-10-06 04:45:00,2021-10-06 05:45:00,1.05,1.55
821,2021-10-06 06:15:00,2021-10-06 06:30:00,0.41,1.1
822,2021-10-06 10:00:00,2021-10-06 10:30:00,0.67,1.08
823,2021-10-06 15:15:00,2021-10-06 15:45:00,0.6,0.97
824,2021-10-06 17:15:00,2021-10-06 17:45:00,0.47,1.6
825,2021-10-06 18:15:00,2021-10-06 18:45:00,0.51,0.94
826,2021-10-06 20:45:00,2021-10-06 21:15:00,0.5,0.97
827,2021-10-06 23:15:00,2021-10-06 23:45:00,0.61,0.97
828,2021-10-07 01:45:00,2021-10-07 02:15:00,0.51,0.93
829,2021-10-07 04:30:00,2021-10-07 05:15:00,1.0,2.44
830,2021-10-07 15:45:00,2021-10-07 15:45:00,0.12,0.49
831,2021-10-07 17:15:00,2021-10-07 17:45:00,0.51,1.25
832,2021-10-07 18:15:00,2021-10-07 18:45:00,0.62,0.97
833,2021-10-07 19:45:00,2021-10-07 20:15:00,0.65,1.04
834,2021-10-07 22:15:00,2021-10-07 22:45:00,0.75,1.19
835,2021-10-08 01:15:00,2021-10-08 01:30:00,0.42,0.84
836,2021-10-08 06:00:00,2021-10-08 06:45:00,1.0,1.89
837,2021-10-08 18:15:00,2021-10-08 18:45:00,0.55,0.86
838,2021-10-08 20:15:00,2021-10-08 21:30:00,1.31,2.32
839,2021-10-08 22:30:00,2021-10-08 23:15:00,0.69,1.11
840,2021-10-09 02:00:00,2021-10-09 02:30:00,0.52,0.93
841,2021-10-09 04:15:00,2021-10-09 04:45:00,0.71,1.16
842,2021-10-09 06:30:00,2021-10-09 07:00:00,0.64,1.0
843,2021-10-09 07:30:00,2021-10-09 07:45:00,0.37,1.22
844,2021-10-09 16:30:00,2021-10-09 17:15:00,0.8,1.2
845,2021-10-09 18:30:00,2021-10-09 19:30:00,0.99,1.53
846,2021-10-09 20:00:00,2021-10-09 20:30:00,0.41,1.2
847,2021-10-09 21:00:00,2021-10-09 22:00:00,1.15,1.77
848,2021-10-09 23:00:00,2021-10-10 00:00:00,0.93,1.54
849,2021-10-10 01:00:00,2021-10-10 02:30:00,1.54,2.4
850,2021-10-10 03:45:00,2021-10-10 04:15:00,0.73,1.18
851,2021-10-10 07:00:00,2021-10-10 07:30:00,0.44,1.23
852,2021-10-10 13:45:00,2021-10-10 15:00:00,1.21,2.87
853,2021-10-10 16:30:00,2021-10-10 17:45:00,1.47,2.2
854,2021-10-10 18:45:00,2021-10-10 20:30:00,1.8,2.77
855,2021-10-10 21:30:00,2021-10-11 00:00:00,2.57,3.91
856,2021-10-11 00:45:00,2021-10-11 01:00:00,0.48,1.21
857,2021-10-11 01:45:00,2021-10-11 04:15:00,2.6,4.06
858,2021-10-11 06:15:00,2021-10-11 07:15:00,1.09,1.74
859,2021-10-11 14:45:00,2021-10-11 15:00:00,0.45,1.2
860,2021-10-11 17:15:00,2021-10-11 18:00:00,0.81,1.3
861,2021-10-11 19:15:00,2021-10-11 19:45:00,0.68,1.08
862,2021-10-11 21:00:00,2021-10-11 22:00:00,1.08,1.6
863,2021-10-11 23:00:00,2021-10-11 23:45:00,0.96,1.51
864,2021-10-12 01:00:00,2021-10-12 02:00:00,1.22,1.81
865,2021-10-12 04:30:00,2021-10-12 05:00:00,0.51,0.98
866,2021-10-12 06:15:00,2021-10-12 06:45:00,0.43,1.19
867,2021-10-12 15:30:00,2021-10-12 15:45:00,0.44,0.68
868,2021-10-12 17:45:00,2021-10-12 18:15:00,0.67,1.06
869,2021-10-12 20:30:00,2021-10-12 21:00:00,0.59,0.91
870,2021-10-12 22:15:00,2021-10-12 22:30:00,0.37,1.12
871,2021-10-12 23:15:00,2021-10-12 23:45:00,0.56,0.96
872,2021-10-13 01:30:00,2021-10-13 02:00:00,0.58,0.94
873,2021-10-13 03:30:00,2021-10-13 04:00:00,0.62,1.01
874,2021-10-13 05:45:00,2021-10-13 06:30:00,1.0,1.45
875,2021-10-13 11:45:00,2021-10-13 12:00:00,0.36,0.68
876,2021-10-13 14:00:00,2021-10-13 14:15:00,0.46,1.16
877,2021-10-13 15:45:00,2021-10-13 15:45:00,0.12,0.37
878,2021-10-13 17:15:00,2021-10-13 19:15:00,2.03,3.2
879,2021-10-13 20:15:00,2021-10-13 22:15:00,2.07,3.2
880,2021-10-13 23:15:00,2021-10-14 00:30:00,1.47,2.31
881,2021-10-14 01:45:00,2021-10-14 04:45:00,3.2,4.89
882,2021-10-14 05:30:00,2021-10-14 06:00:00,0.5,1.27
883,2021-10-14 06:30:00,2021-10-14 07:45:00,1.45,2.24
884,2021-10-14 17:15:00,2021-10-14 19:00:00,1.74,2.71
885,2021-10-14 20:00:00,2021-10-14 21:00:00,1.22,2.36
886,2021-10-14 21:30:00,2021-10-15 00:15:00,2.84,4.42
887,2021-10-15 01:45:00,2021-10-15 03:45:00,2.13,3.38
888,2021-10-15 05:00:00,2021-10-15 06:30:00,1.52,2.52
889,2021-10-15 12:00:00,2021-10-15 12:15:00,0.49,1.11
890,2021-10-15 17:15:00,2021-10-15 18:00:00,0.74,1.22
891,2021-10-15 19:00:00,2021-10-15 19:45:00,0.8,1.3
892,2021-10-15 21:00:00,2021-10-15 21:45:00,0.96,1.44
893,2021-10-15 22:45:00,2021-10-16 00:00:00,1.24,1.95
894,2021-10-16 01:15:00,2021-10-16 02:45:00,1.61,2.46
895,2021-10-16 03:30:00,2021-10-16 05:15:00,1.76,3.07
896,2021-10-16 07:30:00,2021-10-16 07:45:00,0.42,0.84
897,2021-10-16 16:15:00,2021-10-16 16:45:00,0.51,0.95
898,2021-10-16 17:45:00,2021-10-16 19:15:00,1.57,2.93
899,2021-10-16 20:15:00,2021-10-16 21:30:00,1.31,2.0
900,2021-10-16 22:45:00,2021-10-16 23:30:00,0.92,1.41
901,2021-10-17 02:00:00,2021-10-17 02:30:00,0.69,1.08
902,2021-10-17 03:45:00,2021-10-17 04:30:00,0.8,1.21
903,2021-10-17 06:15:00,2021-10-17 07:00:00,0.88,1.33
904,2021-10-17 10:15:00,2021-10-17 10:30:00,0.34,1.05
905,2021-10-17 16:15:00,2021-10-17 17:00:00,0.89,1.31
906,2021-10-17 18:00:00,2021-10-17 18:45:00,0.89,1.35
907,2021-10-17 20:00:00,2021-10-17 20:30:00,0.75,1.21
908,2021-10-17 21:45:00,2021-10-17 22:45:00,1.09,1.66
909,2021-10-18 00:00:00,2021-10-18 00:45:00,0.76,1.32
910,2021-10-18 01:30:00,2021-10-18 01:45:00,0.41,1.19
911,2021-10-18 02:30:00,2021-10-18 03:45:00,1.3,1.86
912,2021-10-18 05:15:00,2021-10-18 06:15:00,1.15,1.78
913,2021-10-18 07:45:00,2021-10-18 08:15:00,0.49,0.9
914,2021-10-18 17:15:00,2021-10-18 17:30:00,0.42,1.16
915,2021-10-18 18:00:00,2021-10-18 18:30:00,0.7,1.14
916,2021-10-18 19:45:00,2021-10-18 20:45:00,1.11,1.59
917,2021-10-18 22:00:00,2021-10-18 22:45:00,0.8,1.29
918,2021-10-19 00:15:00,2021-10-19 00:45:00,0.73,1.18
919,2021-10-19 02:15:00,2021-10-19 03:00:00,0.73,1.15
920,2021-10-19 05:00:00,2021-10-19 05:45:00,0.77,2.23
921,2021-10-19 17:15:00,2021-10-19 17:30:00,0.43,1.15
922,2021-10-19 18:30:00,2021-10-19 19:15:00,0.82,1.19
923,2021-10-19 20:30:00,2021-10-19 21:00:00,0.72,1.18
924,2021-10-19 22:15:00,2021-10-19 22:45:00,0.61,1.1
925,2021-10-20 00:00:00,2021-10-20 00:45:00,0.65,1.05
926,2021-10-20 02:00:00,2021-10-20 02:30:00,0.74,1.18
927,2021-10-20 04:15:00,2021-10-20 04:45:00,0.66,1.05
928,2021-10-20 05:15:00,2021-10-20 05:30:00,0.49,1.27
929,2021-10-20 06:45:00,2021-10-20 07:15:00,0.62,0.91
930,2021-10-20 17:15:00,2021-10-20 17:45:00,0.45,1.32
931,2021-10-20 19:15:00,2021-10-20 19:45:00,0.5,0.85
932,2021-10-21 04:30:00,2021-10-21 04:45:00,0.33,1.08
933,2021-10-21 10:45:00,2021-10-21 11:15:00,0.33,1.06
934,2021-10-21 17:15:00,2021-10-21 17:45:00,0.61,1.04
935,2021-10-21 19:15:00,2021-10-21 19:30:00,0.43,1.2
936,2021-10-21 20:45:00,2021-10-21 21:15:00,0.69,1.12
937,2021-10-22 00:45:00,2021-10-22 01:15:00,0.62,1.03
938,2021-10-22 03:30:00,2021-10-22 03:45:00,0.43,0.82
939,2021-10-22 05:15:00,2021-10-22 05:45:00,0.42,1.22
940,2021-10-22 07:00:00,2021-10-22 07:30:00,0.64,1.08
941,2021-10-22 10:00:00,2021-10-22 10:45:00,0.79,1.24
942,2021-10-22 15:15:00,2021-10-22 15:45:00,0.67,1.09
943,2021-10-22 17:15:00,2021-10-22 18:00:00,0.78,1.95
944,2021-10-22 18:30:00,2021-10-22 19:30:00,1.22,1.98
945,2021-10-22 20:30:00,2021-10-22 22:00:00,1.52,2.34
946,2021-10-22 23:45:00,2021-10-23 02:15:00,2.72,4.21
947,2021-10-23 03:15:00,2021-10-23 04:45:00,1.57,2.57
948,2021-10-23 05:45:00,2021-10-23 06:15:00,0.53,1.71
949,2021-10-23 06:45:00,2021-10-23 07:45:00,1.25,1.87
950,2021-10-23 11:30:00,2021-10-23 11:45:00,0.4,1.41
951,2021-10-23 16:00:00,2021-10-23 18:00:00,2.11,3.62
952,2021-10-23 19:00:00,2021-10-23 20:15:00,1.46,2.17
953,2021-10-23 21:30:00,2021-10-23 23:30:00,2.1,3.13
954,2021-10-24 00:30:00,2021-10-24 01:30:00,1.07,1.93
955,2021-10-24 02:15:00,2021-10-24 04:30:00,2.32,3.71
956,2021-10-24 06:30:00,2021-10-24 07:00:00,0.54,1.82
957,2021-10-24 07:30:00,2021-10-24 08:15:00,1.0,1.52
958,2021-10-24 11:00:00,2021-10-24 11:15:00,0.37,0.64
959,2021-10-24 15:45:00,2021-10-24 16:15:00,0.41,1.2
960,2021-10-24 16:45:00,2021-10-24 17:30:00,0.93,1.49
961,2021-10-24 18:45:00,2021-10-24 20:00:00,1.46,2.38
962,2021-10-24 21:15:00,2021-10-24 22:30:00,1.35,2.03
963,2021-10-25 00:00:00,2021-10-25 01:15:00,1.35,2.02
964,2021-10-25 02:15:00,2021-10-25 02:45:00,0.4,1.21
965,2021-10-25 03:30:00,2021-10-25 04:45:00,1.17,1.81
966,2021-10-25 06:15:00,2021-10-25 07:00:00,0.93,1.6
967,2021-10-25 13:00:00,2021-10-25 13:15:00,0.36,1.11
968,2021-10-25 17:15:00,2021-10-25 18:15:00,1.17,1.85
969,2021-10-25 19:30:00,2021-10-25 20:45:00,1.34,2.07
970,2021-10-25 22:00:00,2021-10-25 22:45:00,0.75,1.3
971,2021-10-26 00:30:00,2021-10-26 01:15:00,0.7,1.12
972,2021-10-26 02:15:00,2021-10-26 02:45:00,0.65,1.62
973,2021-10-26 05:00:00,2021-10-26 05:30:00,0.6,0.96
974,2021-10-26 07:30:00,2021-10-26 08:00:00,0.64,0.98
975,2021-10-26 11:15:00,2021-10-26 11:30:00,0.35,1.06
976,2021-10-26 18:00:00,2021-10-26 18:30:00,0.68,1.56
977,2021-10-26 19:15:00,2021-10-26 20:15:00,1.02,1.62
978,2021-10-26 21:15:00,2021-10-26 22:00:00,0.86,1.36
979,2021-10-26 23:15:00,2021-10-26 23:45:00,0.75,1.27
980,2021-10-27 01:15:00,2021-10-27 02:15:00,1.15,1.79
981,2021-10-27 04:15:00,2021-10-27 04:45:00,0.4,1.3
982,2021-10-27 05:15:00,2021-10-27 06:00:00,0.82,1.25
983,2021-10-27 07:45:00,2021-10-27 08:15:00,0.42,0.8
984,2021-10-27 15:45:00,2021-10-27 15:45:00,0.12,0.39
985,2021-10-27 17:15:00,2021-10-27 20:00:00,2.8,4.46
986,2021-10-27 21:00:00,2021-10-27 22:00:00,1.08,1.7
987,2021-10-28 00:30:00,2021-10-28 01:00:00,0.64,1.01
988,2021-10-28 02:45:00,2021-10-28 03:30:00,0.88,1.37
989,2021-10-28 05:00:00,2021-10-28 05:30:00,0.52,1.37
990,2021-10-28 06:00:00,2021-10-28 06:30:00,0.67,1.08
991,2021-10-28 08:00:00,2021-10-28 08:15:00,0.44,0.88
992,2021-10-28 11:00:00,2021-10-28 11:15:00,0.48,0.65
993,2021-10-28 12:30:00,2021-10-28 12:45:00,0.42,1.05
994,2021-10-28 17:15:00,2021-10-28 18:30:00,1.29,2.09
995,2021-10-28 19:30:00,2021-10-28 21:00:00,1.67,2.52
996,2021-10-28 22:30:00,2021-10-28 23:00:00,0.6,0.96
997,2021-10-29 00:00:00,2021-10-29 00:30:00,0.63,1.63
998,2021-10-29 01:45:00,2021-10-29 02:15:00,0.71,1.09
999,2021-10-29 03:45:00,2021-10-29 04:30:00,0.82,1.32
1000,2021-10-29 06:15:00,2021-10-29 06:30:00,0.42,0.83
1001,2021-10-29 10:00:00,2021-10-29 10:30:00,0.62,1.08
1002,2021-10-29 11:00:00,2021-10-29 11:15:00,0.48,1.19
1003,2021-10-29 15:30:00,2021-10-29 15:45:00,0.43,0.77
1004,2021-10-29 17:15:00,2021-10-29 18:15:00,1.16,1.85
1005,2021-10-29 19:45:00,2021-10-29 20:15:00,0.65,1.06
1006,2021-10-29 21:45:00,2021-10-29 22:30:00,0.94,1.4
1007,2021-10-29 23:45:00,2021-10-30 00:00:00,0.5,1.23
1008,2021-10-30 00:30:00,2021-10-30 01:30:00,1.17,1.76
1009,2021-10-30 02:30:00,2021-10-30 03:15:00,0.83,1.34
1010,2021-10-30 04:30:00,2021-10-30 06:00:00,1.45,2.22
1011,2021-10-30 07:30:00,2021-10-30 08:00:00,0.66,1.05
1012,2021-10-30 10:00:00,2021-10-30 10:30:00,0.42,0.77
1013,2021-10-30 12:30:00,2021-10-30 13:00:00,0.56,0.93
1014,2021-10-30 13:30:00,2021-10-30 14:00:00,0.5,1.53
1015,2021-10-30 16:30:00,2021-10-30 17:00:00,0.58,0.91
1016,2021-10-30 18:30:00,2021-10-30 19:00:00,0.71,1.15
1017,2021-10-30 21:45:00,2021-10-30 22:15:00,0.68,1.11
1018,2021-10-31 00:45:00,2021-10-31 01:15:00,0.55,0.88
1019,2021-10-31 02:15:00,2021-10-31 02:45:00,0.45,1.21
1020,2021-10-31 04:00:00,2021-10-31 04:30:00,0.66,1.16
1021,2021-10-31 05:30:00,2021-10-31 06:15:00,0.74,1.17
1022,2021-10-31 07:30:00,2021-10-31 08:00:00,0.54,1.62
1023,2021-10-31 15:15:00,2021-10-31 15:30:00,0.33,1.02
1024,2021-10-31 17:00:00,2021-10-31 17:45:00,0.7,1.11
1025,2021-10-31 19:00:00,2021-10-31 19:45:00,0.82,1.21
1026,2021-10-31 21:15:00,2021-10-31 21:45:00,0.72,1.23
1027,2021-10-31 23:45:00,2021-11-01 00:15:00,0.52,0.92
1028,2021-11-01 02:15:00,2021-11-01 02:45:00,0.68,1.14
1029,2021-11-01 04:00:00,2021-11-01 04:15:00,0.49,1.13
1030,2021-11-01 06:30:00,2021-11-01 06:45:00,0.42,0.84
1031,2021-11-01 09:00:00,2021-11-01 09:15:00,0.45,0.71
1032,2021-11-01 12:15:00,2021-11-01 12:45:00,0.47,0.84
1033,2021-11-01 15:30:00,2021-11-01 16:00:00,0.63,1.06
1034,2021-11-01 18:15:00,2021-11-01 19:45:00,1.59,2.54
1035,2021-11-01 21:00:00,2021-11-01 21:30:00,0.72,1.18
1036,2021-11-01 23:00:00,2021-11-01 23:30:00,0.63,1.07
1037,2021-11-02 01:00:00,2021-11-02 01:30:00,0.69,1.05
1038,2021-11-02 03:00:00,2021-11-02 04:00:00,1.09,1.6
1039,2021-11-02 05:30:00,2021-11-02 06:30:00,1.08,2.45
1040,2021-11-02 08:30:00,2021-11-02 09:00:00,0.54,0.95
1041,2021-11-02 12:30:00,2021-11-02 13:00:00,0.54,1.0
1042,2021-11-02 15:15:00,2021-11-02 15:45:00,0.41,1.47
1043,2021-11-02 16:30:00,2021-11-02 16:45:00,0.5,0.68
1044,2021-11-02 18:15:00,2021-11-02 20:00:00,1.83,3.01
1045,2021-11-02 21:15:00,2021-11-02 22:30:00,1.49,2.26
1046,2021-11-02 23:45:00,2021-11-03 01:15:00,1.51,2.39
1047,2021-11-03 02:30:00,2021-11-03 03:30:00,0.98,2.23
1048,2021-11-03 04:15:00,2021-11-03 06:00:00,1.97,3.06
1049,2021-11-03 07:30:00,2021-11-03 08:00:00,0.68,1.06
1050,2021-11-03 11:00:00,2021-11-03 11:15:00,0.42,1.15
1051,2021-11-03 12:15:00,2021-11-03 13:00:00,0.65,1.05
1052,2021-11-03 14:45:00,2021-11-03 15:15:00,0.73,1.2
1053,2021-11-03 16:30:00,2021-11-03 16:45:00,0.31,0.6
1054,2021-11-03 18:15:00,2021-11-03 19:00:00,0.78,1.21
1055,2021-11-03 20:30:00,2021-11-03 21:15:00,0.72,2.06
1056,2021-11-03 22:15:00,2021-11-03 22:45:00,0.72,1.1
1057,2021-11-04 00:00:00,2021-11-04 00:45:00,0.87,1.34
1058,2021-11-04 02:15:00,2021-11-04 03:15:00,1.12,1.7
1059,2021-11-04 04:45:00,2021-11-04 05:30:00,0.78,1.22
1060,2021-11-04 07:00:00,2021-11-04 08:00:00,1.23,1.9
1061,2021-11-04 08:30:00,2021-11-04 09:00:00,0.43,1.33
1062,2021-11-04 09:45:00,2021-11-04 09:45:00,0.12,0.34
1063,2021-11-04 11:00:00,2021-11-04 11:30:00,0.65,1.03
1064,2021-11-04 12:45:00,2021-11-04 13:15:00,0.72,1.12
1065,2021-11-04 14:45:00,2021-11-04 16:00:00,1.23,1.85
1066,2021-11-04 18:15:00,2021-11-04 20:45:00,2.67,4.54
1067,2021-11-04 22:15:00,2021-11-04 22:45:00,0.75,1.21
1068,2021-11-05 00:00:00,2021-11-05 01:15:00,1.36,2.07
1069,2021-11-05 03:15:00,2021-11-05 04:00:00,0.97,1.88
1070,2021-11-05 05:00:00,2021-11-05 06:00:00,1.25,1.88
1071,2021-11-05 07:45:00,2021-11-05 08:30:00,0.82,1.24
1072,2021-11-05 11:30:00,2021-11-05 12:00:00,0.44,1.36
1073,2021-11-05 13:45:00,2021-11-05 14:30:00,0.81,1.22
1074,2021-11-05 15:30:00,2021-11-05 16:45:00,1.36,2.1
1075,2021-11-05 18:15:00,2021-11-05 22:15:00,4.18,6.55
1076,2021-11-05 22:45:00,2021-11-05 23:00:00,0.46,1.33
1077,2021-11-05 23:30:00,2021-11-06 00:15:00,0.8,1.48
1078,2021-11-06 01:15:00,2021-11-06 03:45:00,2.48,3.81
1079,2021-11-06 04:45:00,2021-11-06 06:15:00,1.62,2.73
1080,2021-11-06 08:15:00,2021-11-06 08:30:00,0.45,0.86
1081,2021-11-06 11:15:00,2021-11-06 11:45:00,0.64,1.63
1082,2021-11-06 14:15:00,2021-11-06 15:00:00,0.79,1.2
1083,2021-11-06 16:00:00,2021-11-06 23:15:00,7.5,13.0
1084,2021-11-07 00:30:00,2021-11-07 04:45:00,4.22,6.8
1085,2021-11-07 05:30:00,2021-11-07 08:15:00,2.73,4.96
1086,2021-11-07 14:30:00,2021-11-07 15:00:00,0.54,0.92
1087,2021-11-07 16:15:00,2021-11-07 16:45:00,0.66,1.74
1088,2021-11-07 17:15:00,2021-11-07 18:15:00,0.97,1.46
1089,2021-11-07 20:15:00,2021-11-07 21:00:00,0.82,1.82
1090,2021-11-07 22:00:00,2021-11-07 22:30:00,0.73,1.13
1091,2021-11-08 00:00:00,2021-11-08 01:00:00,1.11,1.58
1092,2021-11-08 02:30:00,2021-11-08 03:00:00,0.63,1.12
1093,2021-11-08 04:30:00,2021-11-08 05:00:00,0.73,1.12
1094,2021-11-08 06:30:00,2021-11-08 07:00:00,0.75,1.16
1095,2021-11-08 09:45:00,2021-11-08 09:45:00,0.12,0.69
1096,2021-11-08 11:00:00,2021-11-08 11:15:00,0.38,0.66
1097,2021-11-08 12:15:00,2021-11-08 12:45:00,0.58,0.91
1098,2021-11-08 14:45:00,2021-11-08 15:45:00,1.2,1.76
1099,2021-11-08 16:45:00,2021-11-08 16:45:00,0.12,0.45
1100,2021-11-08 18:15:00,2021-11-08 21:45:00,3.58,5.86
1101,2021-11-08 22:30:00,2021-11-09 00:00:00,1.67,2.79
1102,2021-11-09 01:00:00,2021-11-09 01:30:00,0.75,1.46
1103,2021-11-09 03:15:00,2021-11-09 04:30:00,1.45,2.24
1104,2021-11-09 05:45:00,2021-11-09 06:45:00,1.08,1.78
1105,2021-11-09 07:30:00,2021-11-09 07:45:00,0.46,1.2
1106,2021-11-09 08:30:00,2021-11-09 09:15:00,0.78,1.24
1107,2021-11-09 11:15:00,2021-11-09 12:00:00,0.77,1.24
1108,2021-11-09 14:00:00,2021-11-09 14:30:00,0.67,1.02
1109,2021-11-09 15:45:00,2021-11-09 16:30:00,0.9,1.45
1110,2021-11-09 18:15:00,2021-11-09 21:15:00,3.19,5.27
1111,2021-11-09 22:45:00,2021-11-10 01:45:00,3.17,5.06
1112,2021-11-10 02:45:00,2021-11-10 03:30:00,0.83,1.55
1113,2021-11-10 04:45:00,2021-11-10 08:00:00,3.38,6.0
1114,2021-11-10 11:00:00,2021-11-10 11:30:00,0.58,0.91
1115,2021-11-10 13:15:00,2021-11-10 13:45:00,0.54,0.98
1116,2021-11-10 15:30:00,2021-11-10 16:15:00,0.86,1.78
1117,2021-11-10 16:45:00,2021-11-10 16:45:00,0.12,0.14
1118,2021-11-10 18:15:00,2021-11-10 21:45:00,3.63,5.86
1119,2021-11-10 23:15:00,2021-11-11 00:45:00,1.63,2.43
1120,2021-11-11 02:00:00,2021-11-11 04:15:00,2.44,4.27
1121,2021-11-11 05:15:00,2021-11-11 06:15:00,1.25,1.86
1122,2021-11-11 07:45:00,2021-11-11 09:00:00,1.24,1.92
1123,2021-11-11 11:00:00,2021-11-11 11:30:00,0.42,1.28
1124,2021-11-11 12:00:00,2021-11-11 12:30:00,0.66,1.08
1125,2021-11-11 14:15:00,2021-11-11 15:00:00,0.82,1.2
1126,2021-11-11 16:00:00,2021-11-11 16:45:00,1.0,1.52
1127,2021-11-11 18:15:00,2021-11-11 19:45:00,1.67,2.6
1128,2021-11-11 21:00:00,2021-11-11 23:30:00,2.75,4.56
1129,2021-11-12 01:00:00,2021-11-12 02:15:00,1.38,2.19
1130,2021-11-12 03:15:00,2021-11-12 04:00:00,0.86,1.49
1131,2021-11-12 05:15:00,2021-11-12 07:30:00,2.28,3.38
1132,2021-11-12 08:45:00,2021-11-12 09:45:00,1.25,2.29
1133,2021-11-12 11:00:00,2021-11-12 11:45:00,0.81,1.21
1134,2021-11-12 13:30:00,2021-11-12 14:30:00,1.01,1.55
1135,2021-11-12 15:30:00,2021-11-12 16:30:00,0.95,1.54
1136,2021-11-12 18:15:00,2021-11-12 20:15:00,2.02,3.46
1137,2021-11-12 21:30:00,2021-11-12 22:15:00,0.77,1.29
1138,2021-11-12 23:30:00,2021-11-13 01:00:00,1.67,2.48
1139,2021-11-13 02:00:00,2021-11-13 02:30:00,0.56,1.59
1140,2021-11-13 03:00:00,2021-11-13 04:00:00,1.25,1.95
1141,2021-11-13 05:15:00,2021-11-13 06:45:00,1.59,2.49
1142,2021-11-13 08:15:00,2021-11-13 08:45:00,0.53,0.94
1143,2021-11-13 11:45:00,2021-11-13 12:00:00,0.42,0.84
1144,2021-11-13 13:00:00,2021-11-13 13:30:00,0.54,1.51
1145,2021-11-13 15:15:00,2021-11-13 15:45:00,0.67,1.09
1146,2021-11-13 17:15:00,2021-11-13 17:45:00,0.59,0.94
1147,2021-11-13 19:00:00,2021-11-13 19:30:00,0.67,1.06
1148,2021-11-13 20:45:00,2021-11-13 21:45:00,1.18,2.41
1149,2021-11-13 23:15:00,2021-11-13 23:45:00,0.52,0.8
