cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
771,2022-01-20 22:00:00,2022-01-21 05:00:00,6.95,20.08
772,2022-01-21 07:00:00,2022-01-21 10:30:00,3.51,10.27
773,2022-01-21 12:00:00,2022-01-21 17:15:00,5.42,16.73
774,2022-01-21 18:45:00,2022-01-21 19:00:00,0.45,1.08
775,2022-01-21 21:30:00,2022-01-22 04:45:00,7.39,22.21
776,2022-01-22 07:00:00,2022-01-22 09:45:00,2.93,8.83
777,2022-01-22 13:00:00,2022-01-22 18:00:00,4.98,15.29
778,2022-01-22 20:45:00,2022-01-23 04:45:00,8.16,23.38
779,2022-01-23 07:00:00,2022-01-23 09:45:00,2.93,8.46
780,2022-01-23 13:00:00,2022-01-23 17:45:00,4.93,15.23
781,2022-01-23 21:00:00,2022-01-24 04:45:00,7.81,23.02
782,2022-01-24 07:00:00,2022-01-24 09:45:00,2.93,8.59
783,2022-01-24 12:00:00,2022-01-24 12:30:00,0.56,1.74
784,2022-01-24 13:00:00,2022-01-24 17:15:00,4.36,13.31
785,2022-01-24 18:45:00,2022-01-24 19:00:00,0.34,0.82
786,2022-01-24 22:30:00,2022-01-25 04:45:00,6.41,18.86
787,2022-01-25 07:00:00,2022-01-25 09:45:00,2.93,8.59
788,2022-01-25 12:00:00,2022-01-25 12:30:00,0.49,1.53
789,2022-01-25 13:00:00,2022-01-25 17:15:00,4.39,13.77
790,2022-01-25 18:45:00,2022-01-25 18:45:00,0.12,0.6
791,2022-01-25 22:00:00,2022-01-26 04:45:00,6.82,20.17
792,2022-01-26 07:00:00,2022-01-26 09:45:00,2.93,8.51
793,2022-01-26 12:00:00,2022-01-26 12:30:00,0.61,1.92
794,2022-01-26 13:00:00,2022-01-26 17:15:00,4.42,13.54
795,2022-01-26 18:45:00,2022-01-26 19:00:00,0.31,0.76
796,2022-01-26 22:00:00,2022-01-27 04:45:00,6.8,19.99
797,2022-01-27 07:15:00,2022-01-27 09:45:00,2.66,7.89
798,2022-01-27 12:00:00,2022-01-27 17:15:00,5.41,16.87
799,2022-01-27 18:45:00,2022-01-27 19:00:00,0.48,1.24
800,2022-01-27 22:15:00,2022-01-28 05:15:00,7.04,20.39
801,2022-01-28 07:00:00,2022-01-28 09:45:00,2.93,8.75
802,2022-01-28 12:00:00,2022-01-28 12:15:00,0.34,0.76
803,2022-01-28 13:00:00,2022-01-28 17:15:00,4.43,13.64
804,2022-01-28 18:45:00,2022-01-28 18:45:00,0.12,0.46
805,2022-01-28 22:45:00,2022-01-29 04:45:00,6.03,17.58
806,2022-01-29 07:00:00,2022-01-29 09:45:00,2.93,8.57
807,2022-01-29 13:00:00,2022-01-29 17:45:00,4.92,16.0
808,2022-01-30 00:00:00,2022-01-30 04:45:00,4.93,14.94
809,2022-01-30 07:00:00,2022-01-30 09:45:00,2.93,8.93
810,2022-01-30 13:00:00,2022-01-30 17:45:00,4.88,15.81
811,2022-01-31 00:00:00,2022-01-31 04:45:00,4.93,14.77
812,2022-01-31 07:00:00,2022-01-31 09:45:00,2.92,8.95
813,2022-01-31 12:00:00,2022-01-31 12:00:00,0.12,0.56
814,2022-01-31 13:00:00,2022-01-31 17:15:00,4.42,13.44
815,2022-01-31 18:45:00,2022-01-31 18:45:00,0.12,0.34
816,2022-01-31 23:45:00,2022-02-01 04:45:00,5.17,14.85
817,2022-02-01 07:00:00,2022-02-01 09:45:00,2.93,8.55
818,2022-02-01 12:00:00,2022-02-01 12:30:00,0.58,1.8
819,2022-02-01 13:00:00,2022-02-01 17:15:00,4.43,13.58
820,2022-02-01 18:45:00,2022-02-01 18:45:00,0.12,0.61
821,2022-02-01 22:30:00,2022-02-02 04:45:00,6.41,18.87
822,2022-02-02 07:00:00,2022-02-02 09:45:00,2.93,8.94
823,2022-02-02 12:00:00,2022-02-02 12:00:00,0.12,0.43
824,2022-02-02 13:00:00,2022-02-02 17:15:00,4.43,13.77
825,2022-02-03 00:00:00,2022-02-03 04:45:00,4.93,14.69
826,2022-02-03 07:30:00,2022-02-03 09:45:00,2.43,7.2
827,2022-02-03 12:00:00,2022-02-03 12:00:00,0.12,0.23
828,2022-02-03 13:00:00,2022-02-03 16:45:00,3.93,12.62
829,2022-02-04 00:00:00,2022-02-04 04:45:00,4.93,14.31
830,2022-02-04 07:00:00,2022-02-04 09:45:00,2.94,8.8
831,2022-02-04 12:00:00,2022-02-04 12:00:00,0.12,0.32
832,2022-02-04 13:00:00,2022-02-04 17:30:00,4.46,14.43
833,2022-02-05 00:00:00,2022-02-05 04:45:00,4.85,14.94
834,2022-02-05 07:00:00,2022-02-05 09:45:00,2.94,8.81
835,2022-02-05 13:00:00,2022-02-05 17:45:00,4.93,16.25
836,2022-02-06 00:00:00,2022-02-06 04:45:00,4.94,14.53
837,2022-02-06 07:00:00,2022-02-06 09:45:00,2.94,9.11
838,2022-02-06 13:00:00,2022-02-06 17:45:00,4.93,15.33
839,2022-02-07 00:00:00,2022-02-07 04:45:00,4.93,14.68
840,2022-02-07 07:00:00,2022-02-07 09:45:00,2.94,8.73
841,2022-02-07 12:00:00,2022-02-07 12:00:00,0.12,0.55
842,2022-02-07 13:00:00,2022-02-07 17:15:00,4.42,14.32
843,2022-02-07 18:45:00,2022-02-07 18:45:00,0.12,0.42
844,2022-02-07 22:30:00,2022-02-08 04:45:00,6.43,19.37
845,2022-02-08 07:00:00,2022-02-08 09:45:00,2.94,9.07
846,2022-02-08 12:00:00,2022-02-08 12:15:00,0.3,0.66
847,2022-02-08 13:00:00,2022-02-08 16:30:00,3.49,12.0
848,2022-02-08 17:15:00,2022-02-08 17:15:00,0.12,0.14
849,2022-02-08 18:45:00,2022-02-08 18:45:00,0.12,0.34
850,2022-02-08 23:30:00,2022-02-09 04:45:00,5.49,16.76
851,2022-02-09 07:00:00,2022-02-09 09:45:00,2.92,9.0
852,2022-02-09 12:00:00,2022-02-09 12:00:00,0.12,0.5
853,2022-02-09 13:00:00,2022-02-09 15:15:00,2.22,7.7
854,2022-02-09 16:30:00,2022-02-09 17:15:00,0.9,3.05
855,2022-02-09 23:45:00,2022-02-10 04:45:00,5.16,15.3
856,2022-02-10 07:30:00,2022-02-10 09:45:00,2.44,7.39
857,2022-02-10 12:00:00,2022-02-10 12:00:00,0.12,0.46
858,2022-02-10 13:00:00,2022-02-10 15:15:00,2.26,7.8
859,2022-02-10 16:30:00,2022-02-10 17:15:00,0.98,3.35
860,2022-02-11 00:00:00,2022-02-11 04:45:00,4.94,14.69
861,2022-02-11 07:00:00,2022-02-11 09:45:00,2.94,8.94
862,2022-02-11 12:00:00,2022-02-11 12:00:00,0.12,0.34
863,2022-02-11 13:00:00,2022-02-11 17:15:00,4.44,14.15
864,2022-02-12 00:00:00,2022-02-12 04:45:00,4.94,14.49
865,2022-02-12 07:00:00,2022-02-12 10:15:00,3.33,9.68
866,2022-02-12 13:00:00,2022-02-12 17:45:00,4.94,15.87
867,2022-02-12 22:00:00,2022-02-13 04:45:00,6.8,20.45
868,2022-02-13 07:00:00,2022-02-13 09:45:00,2.94,8.92
869,2022-02-13 13:00:00,2022-02-13 17:45:00,4.91,16.72
870,2022-02-14 00:00:00,2022-02-14 04:45:00,4.94,15.36
871,2022-02-14 07:00:00,2022-02-14 09:45:00,2.94,8.99
872,2022-02-14 12:00:00,2022-02-14 12:00:00,0.12,0.49
873,2022-02-14 13:00:00,2022-02-14 17:15:00,4.44,14.72
874,2022-02-15 00:00:00,2022-02-15 04:45:00,4.94,14.62
875,2022-02-15 07:00:00,2022-02-15 09:45:00,2.94,8.92
876,2022-02-15 12:00:00,2022-02-15 12:00:00,0.12,0.37
877,2022-02-15 13:00:00,2022-02-15 17:15:00,4.44,13.84
878,2022-02-16 00:00:00,2022-02-16 04:45:00,4.93,14.69
879,2022-02-16 07:00:00,2022-02-16 09:45:00,2.9,8.84
880,2022-02-16 12:00:00,2022-02-16 12:00:00,0.12,0.5
881,2022-02-16 13:00:00,2022-02-16 17:15:00,4.44,13.72
882,2022-02-17 00:00:00,2022-02-17 03:30:00,3.46,11.02
883,2022-02-17 04:45:00,2022-02-17 04:45:00,0.12,0.4
884,2022-02-17 07:30:00,2022-02-17 09:15:00,1.94,6.28
885,2022-02-17 13:00:00,2022-02-17 14:45:00,1.94,6.18
886,2022-02-17 17:15:00,2022-02-17 17:15:00,0.12,0.4
887,2022-02-18 00:00:00,2022-02-18 03:45:00,3.94,12.38
888,2022-02-18 07:00:00,2022-02-18 09:15:00,2.28,7.3
889,2022-02-18 13:00:00,2022-02-18 13:30:00,0.69,2.35
890,2022-02-18 16:45:00,2022-02-18 17:15:00,0.56,1.87
891,2022-02-19 00:00:00,2022-02-19 04:45:00,4.94,15.14
892,2022-02-19 07:00:00,2022-02-19 09:45:00,2.94,9.05
893,2022-02-19 13:00:00,2022-02-19 15:30:00,2.69,8.64
894,2022-02-19 17:00:00,2022-02-19 17:45:00,0.85,2.83
895,2022-02-20 00:00:00,2022-02-20 04:45:00,4.94,15.77
896,2022-02-20 07:00:00,2022-02-20 09:45:00,2.94,9.54
897,2022-02-20 13:00:00,2022-02-20 14:00:00,1.0,3.43
898,2022-02-20 15:45:00,2022-02-20 16:30:00,0.96,3.3
899,2022-02-21 00:00:00,2022-02-21 03:15:00,3.24,10.39
900,2022-02-21 04:30:00,2022-02-21 04:45:00,0.49,1.66
901,2022-02-21 07:00:00,2022-02-21 09:45:00,2.94,9.05
902,2022-02-21 13:00:00,2022-02-21 17:15:00,4.44,13.95
903,2022-02-22 00:00:00,2022-02-22 04:45:00,4.94,14.73
904,2022-02-22 07:00:00,2022-02-22 09:45:00,2.94,9.2
905,2022-02-22 13:00:00,2022-02-22 14:15:00,1.4,4.84
906,2022-02-22 16:00:00,2022-02-22 17:15:00,1.3,4.48
907,2022-02-23 00:00:00,2022-02-23 04:00:00,4.11,13.13
908,2022-02-23 07:00:00,2022-02-23 09:15:00,2.22,7.2
909,2022-02-23 13:00:00,2022-02-23 13:45:00,0.88,3.03
910,2022-02-23 16:15:00,2022-02-23 17:15:00,1.02,3.5
911,2022-02-24 00:00:00,2022-02-24 04:45:00,4.94,14.52
912,2022-02-24 07:30:00,2022-02-24 09:45:00,2.36,7.32
913,2022-02-24 13:00:00,2022-02-24 14:30:00,1.49,5.11
914,2022-02-24 16:00:00,2022-02-24 17:00:00,0.96,3.28
915,2022-02-25 00:00:00,2022-02-25 04:45:00,4.94,14.83
916,2022-02-25 07:00:00,2022-02-25 09:45:00,2.94,9.0
917,2022-02-25 13:00:00,2022-02-25 15:00:00,2.06,7.02
918,2022-02-25 16:30:00,2022-02-25 17:15:00,0.8,2.69
919,2022-02-26 00:00:00,2022-02-26 04:45:00,4.94,14.51
920,2022-02-26 07:00:00,2022-02-26 09:45:00,2.94,8.83
921,2022-02-26 13:00:00,2022-02-26 17:45:00,4.94,16.93
922,2022-02-27 00:00:00,2022-02-27 04:45:00,4.94,14.97
923,2022-02-27 07:00:00,2022-02-27 09:45:00,2.94,9.08
924,2022-02-27 13:00:00,2022-02-27 17:45:00,4.94,17.06
925,2022-02-28 00:00:00,2022-02-28 04:45:00,4.94,15.08
926,2022-02-28 07:00:00,2022-02-28 09:45:00,2.95,9.05
927,2022-02-28 12:00:00,2022-02-28 12:15:00,0.32,0.72
928,2022-02-28 13:00:00,2022-02-28 17:15:00,4.44,15.09
929,2022-03-01 00:00:00,2022-03-01 04:45:00,4.95,14.94
930,2022-03-01 07:00:00,2022-03-01 09:45:00,2.95,9.11
931,2022-03-01 12:00:00,2022-03-01 12:15:00,0.3,0.67
932,2022-03-01 13:00:00,2022-03-01 16:15:00,3.43,11.74
933,2022-03-01 18:45:00,2022-03-01 18:45:00,0.12,0.31
934,2022-03-01 23:45:00,2022-03-02 04:45:00,5.21,15.8
935,2022-03-02 07:00:00,2022-03-02 09:45:00,2.95,9.03
936,2022-03-02 12:00:00,2022-03-02 12:00:00,0.12,0.52
937,2022-03-02 13:00:00,2022-03-02 17:15:00,4.44,15.08
938,2022-03-03 00:00:00,2022-03-03 04:45:00,4.88,14.94
939,2022-03-03 07:30:00,2022-03-03 09:45:00,2.44,7.52
940,2022-03-03 12:00:00,2022-03-03 12:00:00,0.12,0.33
941,2022-03-03 13:00:00,2022-03-03 14:45:00,1.88,6.44
942,2022-03-03 16:30:00,2022-03-03 17:15:00,0.88,2.97
943,2022-03-04 00:00:00,2022-03-04 04:45:00,4.88,15.37
944,2022-03-04 07:00:00,2022-03-04 09:45:00,2.95,9.69
945,2022-03-04 13:00:00,2022-03-04 15:00:00,2.07,7.13
946,2022-03-04 16:30:00,2022-03-04 17:15:00,0.92,3.13
947,2022-03-05 00:00:00,2022-03-05 04:45:00,4.95,15.48
948,2022-03-05 07:00:00,2022-03-05 09:45:00,2.95,9.24
949,2022-03-05 13:00:00,2022-03-05 16:00:00,2.97,10.3
950,2022-03-05 17:00:00,2022-03-05 17:45:00,0.86,2.94
951,2022-03-06 00:00:00,2022-03-06 04:45:00,4.95,15.36
952,2022-03-06 07:00:00,2022-03-06 09:45:00,2.95,9.15
953,2022-03-06 13:00:00,2022-03-06 17:45:00,4.94,16.86
954,2022-03-07 00:00:00,2022-03-07 04:45:00,4.95,15.32
955,2022-03-07 07:00:00,2022-03-07 09:45:00,2.95,9.18
956,2022-03-07 12:00:00,2022-03-07 12:00:00,0.12,0.56
957,2022-03-07 13:00:00,2022-03-07 17:15:00,4.45,15.45
958,2022-03-08 00:00:00,2022-03-08 04:45:00,4.95,15.67
959,2022-03-08 07:00:00,2022-03-08 09:45:00,2.95,9.23
960,2022-03-08 12:00:00,2022-03-08 12:00:00,0.12,0.43
961,2022-03-08 13:00:00,2022-03-08 15:45:00,2.93,10.25
962,2022-03-08 17:00:00,2022-03-08 17:15:00,0.33,1.11
963,2022-03-09 00:00:00,2022-03-09 04:45:00,4.95,15.07
964,2022-03-09 07:00:00,2022-03-09 09:45:00,2.95,9.17
965,2022-03-09 12:00:00,2022-03-09 12:00:00,0.12,0.32
966,2022-03-09 13:00:00,2022-03-09 14:30:00,1.68,5.87
967,2022-03-09 16:45:00,2022-03-09 17:15:00,0.74,2.55
968,2022-03-10 00:00:00,2022-03-10 04:45:00,4.95,15.35
969,2022-03-10 07:30:00,2022-03-10 09:45:00,2.45,7.72
970,2022-03-10 13:00:00,2022-03-10 14:00:00,1.17,4.03
971,2022-03-10 16:45:00,2022-03-10 17:15:00,0.71,2.44
972,2022-03-11 00:00:00,2022-03-11 04:45:00,4.95,15.16
973,2022-03-11 07:00:00,2022-03-11 09:45:00,2.95,9.29
974,2022-03-11 13:00:00,2022-03-11 14:00:00,1.2,4.12
975,2022-03-11 16:00:00,2022-03-11 16:45:00,0.89,3.03
976,2022-03-12 00:00:00,2022-03-12 04:45:00,4.95,15.51
977,2022-03-12 07:00:00,2022-03-12 09:00:00,2.04,6.95
978,2022-03-12 13:45:00,2022-03-12 14:30:00,0.72,2.45
979,2022-03-12 17:30:00,2022-03-12 17:45:00,0.3,0.98
980,2022-03-13 00:00:00,2022-03-13 04:45:00,4.95,15.39
981,2022-03-13 07:00:00,2022-03-13 09:00:00,2.17,7.3
982,2022-03-13 17:30:00,2022-03-13 17:45:00,0.49,1.61
983,2022-03-14 00:00:00,2022-03-14 02:45:00,2.74,8.75
984,2022-03-14 04:00:00,2022-03-14 04:45:00,0.79,2.65
985,2022-03-14 07:00:00,2022-03-14 08:30:00,1.7,5.35
986,2022-03-14 17:00:00,2022-03-14 17:15:00,0.46,1.5
987,2022-03-15 00:00:00,2022-03-15 04:00:00,4.0,12.42
988,2022-03-15 07:00:00,2022-03-15 08:45:00,1.93,6.15
989,2022-03-15 13:00:00,2022-03-15 14:00:00,0.99,3.37
990,2022-03-15 15:45:00,2022-03-15 16:45:00,0.86,2.94
991,2022-03-16 00:00:00,2022-03-16 04:15:00,4.31,13.36
992,2022-03-16 07:00:00,2022-03-16 08:30:00,1.7,5.39
993,2022-03-17 00:00:00,2022-03-17 04:15:00,4.43,13.58
994,2022-03-17 07:30:00,2022-03-17 09:15:00,1.79,5.66
995,2022-03-18 00:00:00,2022-03-18 02:30:00,2.66,8.46
996,2022-03-18 04:15:00,2022-03-18 04:45:00,0.67,2.25
997,2022-03-18 07:00:00,2022-03-18 08:45:00,1.73,5.46
998,2022-03-18 13:00:00,2022-03-18 13:45:00,0.87,2.97
999,2022-03-18 16:15:00,2022-03-18 17:00:00,0.82,2.8
1000,2022-03-19 00:00:00,2022-03-19 04:00:00,4.12,13.26
1001,2022-03-19 07:00:00,2022-03-19 09:30:00,2.63,8.47
1002,2022-03-19 13:00:00,2022-03-19 13:30:00,0.67,2.3
1003,2022-03-19 16:30:00,2022-03-19 17:30:00,1.03,3.46
1004,2022-03-20 00:00:00,2022-03-20 04:45:00,4.95,15.42
1005,2022-03-20 07:00:00,2022-03-20 09:15:00,2.39,7.63
1006,2022-03-20 17:15:00,2022-03-20 17:45:00,0.62,2.05
1007,2022-03-21 00:00:00,2022-03-21 04:45:00,4.95,15.42
1008,2022-03-21 07:00:00,2022-03-21 08:45:00,1.82,6.12
1009,2022-03-21 16:45:00,2022-03-21 17:15:00,0.74,2.49
1010,2022-03-22 00:00:00,2022-03-22 04:45:00,4.87,15.5
1011,2022-03-22 07:00:00,2022-03-22 08:30:00,1.57,5.25
1012,2022-03-23 00:00:00,2022-03-23 04:45:00,4.95,15.29
1013,2022-03-23 07:00:00,2022-03-23 09:45:00,2.95,9.34
1014,2022-03-24 00:00:00,2022-03-24 04:45:00,4.94,15.33
1015,2022-03-24 07:30:00,2022-03-24 09:00:00,1.7,5.66
1016,2022-03-25 00:00:00,2022-03-25 04:45:00,4.95,15.25
1017,2022-03-25 07:00:00,2022-03-25 08:00:00,1.1,3.64
1018,2022-03-26 00:00:00,2022-03-26 04:15:00,4.35,13.82
1019,2022-03-26 07:00:00,2022-03-26 07:45:00,0.79,2.62
1020,2022-03-27 00:00:00,2022-03-27 04:45:00,3.82,12.09
1021,2022-03-27 08:00:00,2022-03-27 08:45:00,0.87,2.84
1022,2022-03-28 01:00:00,2022-03-28 05:45:00,4.94,15.33
1023,2022-03-28 08:00:00,2022-03-28 08:45:00,0.77,2.56
1024,2022-03-28 18:45:00,2022-03-28 18:45:00,0.12,0.57
1025,2022-03-29 01:00:00,2022-03-29 04:30:00,3.5,11.09
1026,2022-03-29 08:00:00,2022-03-29 09:00:00,1.2,3.99
1027,2022-03-29 18:45:00,2022-03-29 18:45:00,0.12,0.57
1028,2022-03-30 01:00:00,2022-03-30 02:30:00,1.67,5.44
1029,2022-03-30 04:45:00,2022-03-30 05:30:00,0.77,2.54
1030,2022-03-30 08:00:00,2022-03-30 08:45:00,0.72,2.4
1031,2022-03-30 10:45:00,2022-03-30 10:45:00,0.12,0.5
1032,2022-03-30 14:00:00,2022-03-30 14:45:00,0.82,2.77
1033,2022-03-30 18:45:00,2022-03-30 18:45:00,0.12,0.57
1034,2022-03-31 01:00:00,2022-03-31 04:30:00,3.51,10.77
1035,2022-03-31 08:30:00,2022-03-31 10:15:00,1.93,6.02
1036,2022-03-31 14:15:00,2022-03-31 16:00:00,1.86,5.83
1037,2022-03-31 18:45:00,2022-03-31 18:45:00,0.12,0.58
1038,2022-04-01 01:00:00,2022-04-01 05:45:00,4.96,14.59
1039,2022-04-01 08:00:00,2022-04-01 10:45:00,2.95,8.99
1040,2022-04-01 14:00:00,2022-04-01 17:15:00,3.46,10.2
1041,2022-04-01 18:45:00,2022-04-01 18:45:00,0.12,0.57
1042,2022-04-02 01:00:00,2022-04-02 05:45:00,4.89,14.11
1043,2022-04-02 08:00:00,2022-04-02 10:45:00,2.96,8.6
1044,2022-04-02 14:00:00,2022-04-02 18:45:00,4.89,14.36
1045,2022-04-02 22:45:00,2022-04-03 05:45:00,7.1,20.59
1046,2022-04-03 08:00:00,2022-04-03 10:45:00,2.88,8.72
1047,2022-04-03 14:00:00,2022-04-03 18:45:00,4.94,15.3
1048,2022-04-03 23:45:00,2022-04-04 05:45:00,6.12,18.35
1049,2022-04-04 08:00:00,2022-04-04 10:45:00,2.95,9.1
1050,2022-04-04 12:00:00,2022-04-04 12:00:00,0.12,0.41
1051,2022-04-04 14:00:00,2022-04-04 17:15:00,3.46,11.22
1052,2022-04-04 18:45:00,2022-04-04 18:45:00,0.12,0.58
1053,2022-04-05 01:00:00,2022-04-05 05:45:00,4.95,15.31
1054,2022-04-05 08:00:00,2022-04-05 10:45:00,2.95,9.54
1055,2022-04-05 14:00:00,2022-04-05 15:15:00,1.29,4.47
1056,2022-04-05 16:45:00,2022-04-05 17:15:00,0.59,2.0
1057,2022-04-05 18:45:00,2022-04-05 18:45:00,0.12,0.59
1058,2022-04-06 01:00:00,2022-04-06 05:45:00,4.95,15.34
1059,2022-04-06 08:00:00,2022-04-06 09:00:00,1.02,3.5
1060,2022-04-06 15:45:00,2022-04-06 16:15:00,0.6,2.01
1061,2022-04-06 18:45:00,2022-04-06 18:45:00,0.12,0.57
1062,2022-04-07 01:00:00,2022-04-07 03:45:00,2.77,8.82
1063,2022-04-07 05:15:00,2022-04-07 05:45:00,0.71,2.39
1064,2022-04-07 09:00:00,2022-04-07 09:30:00,0.67,2.26
1065,2022-04-07 14:00:00,2022-04-07 14:45:00,0.92,3.11
1066,2022-04-07 17:00:00,2022-04-07 17:15:00,0.41,1.38
1067,2022-04-07 18:45:00,2022-04-07 18:45:00,0.12,0.57
1068,2022-04-08 01:00:00,2022-04-08 04:30:00,3.59,11.25
1069,2022-04-08 08:00:00,2022-04-08 09:45:00,1.88,5.92
1070,2022-04-08 16:00:00,2022-04-08 16:45:00,0.71,2.34
1071,2022-04-08 18:45:00,2022-04-08 18:45:00,0.12,0.57
1072,2022-04-09 01:00:00,2022-04-09 04:30:00,3.61,11.32
1073,2022-04-09 05:45:00,2022-04-09 05:45:00,0.12,0.66
1074,2022-04-09 08:00:00,2022-04-09 10:45:00,2.95,8.98
1075,2022-04-09 14:00:00,2022-04-09 15:00:00,1.08,3.64
1076,2022-04-09 17:00:00,2022-04-09 17:45:00,0.85,2.84
1077,2022-04-10 01:00:00,2022-04-10 05:45:00,4.96,14.5
1078,2022-04-10 08:00:00,2022-04-10 10:45:00,2.96,9.04
1079,2022-04-10 14:00:00,2022-04-10 15:00:00,0.98,3.35
1080,2022-04-10 16:30:00,2022-04-10 17:30:00,0.89,3.01
1081,2022-04-11 01:00:00,2022-04-11 05:45:00,4.96,14.8
1082,2022-04-11 08:00:00,2022-04-11 09:00:00,1.21,3.96
1083,2022-04-11 10:00:00,2022-04-11 10:45:00,0.94,3.16
1084,2022-04-11 18:45:00,2022-04-11 18:45:00,0.12,0.56
1085,2022-04-12 01:00:00,2022-04-12 05:45:00,4.94,15.05
1086,2022-04-12 08:00:00,2022-04-12 08:30:00,0.71,2.37
1087,2022-04-12 18:45:00,2022-04-12 18:45:00,0.12,0.56
1088,2022-04-13 01:00:00,2022-04-13 03:15:00,2.39,7.48
1089,2022-04-13 05:00:00,2022-04-13 05:45:00,0.82,2.75
1090,2022-04-13 14:00:00,2022-04-13 14:00:00,0.12,0.7
1091,2022-04-13 18:45:00,2022-04-13 18:45:00,0.12,0.56
1092,2022-04-14 01:00:00,2022-04-14 02:00:00,1.09,3.62
1093,2022-04-14 04:00:00,2022-04-14 04:45:00,0.87,2.89
1094,2022-04-14 14:00:00,2022-04-14 14:00:00,0.12,0.7
1095,2022-04-14 18:45:00,2022-04-14 18:45:00,0.12,0.56
1096,2022-04-15 01:00:00,2022-04-15 01:15:00,0.46,1.53
1097,2022-04-15 05:15:00,2022-04-15 05:45:00,0.54,1.74
1098,2022-04-15 14:00:00,2022-04-15 14:15:00,0.29,0.82
1099,2022-04-15 18:45:00,2022-04-15 18:45:00,0.12,0.56
1100,2022-04-16 01:00:00,2022-04-16 01:30:00,0.69,2.25
1101,2022-04-16 03:00:00,2022-04-16 03:45:00,0.71,2.31
1102,2022-04-16 08:00:00,2022-04-16 08:45:00,0.74,2.47
1103,2022-04-16 17:00:00,2022-04-16 17:45:00,0.65,2.16
1104,2022-04-17 01:00:00,2022-04-17 04:30:00,3.63,11.58
1105,2022-04-17 09:30:00,2022-04-17 10:45:00,1.25,4.18
1106,2022-04-17 18:30:00,2022-04-17 18:45:00,0.42,1.27
1107,2022-04-18 01:00:00,2022-04-18 05:45:00,4.96,15.61
1108,2022-04-18 10:45:00,2022-04-18 10:45:00,0.12,0.17
1109,2022-04-18 18:45:00,2022-04-18 18:45:00,0.12,0.54
1110,2022-04-19 01:00:00,2022-04-19 05:45:00,4.88,15.24
1111,2022-04-19 18:45:00,2022-04-19 18:45:00,0.12,0.55
1112,2022-04-20 01:00:00,2022-04-20 02:45:00,1.83,6.02
1113,2022-04-20 04:15:00,2022-04-20 05:30:00,1.12,3.7
1114,2022-04-20 10:00:00,2022-04-20 10:45:00,0.74,2.46
1115,2022-04-20 18:45:00,2022-04-20 18:45:00,0.12,0.55
1116,2022-04-21 01:00:00,2022-04-21 05:45:00,4.78,14.92
1117,2022-04-21 18:45:00,2022-04-21 18:45:00,0.12,0.54
1118,2022-04-22 01:00:00,2022-04-22 03:45:00,2.95,9.26
1119,2022-04-22 05:15:00,2022-04-22 05:45:00,0.61,1.97
1120,2022-05-06 02:45:00,2022-05-06 03:00:00,0.4,1.33
1121,2022-05-06 05:15:00,2022-05-06 05:45:00,0.59,1.96
1122,2022-05-06 08:30:00,2022-05-06 09:00:00,0.62,2.09
1123,2022-05-06 14:00:00,2022-05-06 14:30:00,0.57,1.93
1124,2022-05-06 18:45:00,2022-05-06 18:45:00,0.12,0.54
1125,2022-05-07 01:00:00,2022-05-07 02:00:00,1.12,3.75
1126,2022-05-07 04:00:00,2022-05-07 04:45:00,0.8,2.65
1127,2022-05-07 10:00:00,2022-05-07 10:30:00,0.58,1.96
1128,2022-05-08 01:00:00,2022-05-08 02:00:00,1.04,3.49
1129,2022-05-08 04:15:00,2022-05-08 04:45:00,0.61,2.06
1130,2022-05-09 01:00:00,2022-05-09 02:00:00,1.04,3.48
1131,2022-05-09 04:15:00,2022-05-09 04:45:00,0.56,1.86
1132,2022-05-09 14:00:00,2022-05-09 14:15:00,0.29,0.84
1133,2022-05-09 18:45:00,2022-05-09 18:45:00,0.12,0.53
1134,2022-05-10 01:00:00,2022-05-10 01:30:00,0.72,2.4
1135,2022-05-10 03:30:00,2022-05-10 04:00:00,0.63,2.1
