cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
773,2021-04-02 17:30:00,2021-04-02 18:15:00,0.62,2.27
774,2021-04-02 20:15:00,2021-04-02 21:00:00,0.68,2.59
775,2021-04-02 23:00:00,2021-04-02 23:30:00,0.66,2.64
776,2021-04-03 01:15:00,2021-04-03 02:00:00,0.67,2.7
777,2021-04-03 03:30:00,2021-04-03 04:00:00,0.72,3.05
778,2021-04-03 05:45:00,2021-04-03 06:30:00,0.85,3.58
779,2021-04-03 08:15:00,2021-04-03 09:00:00,0.77,3.25
780,2021-04-03 10:45:00,2021-04-03 11:30:00,0.74,3.02
781,2021-04-03 13:30:00,2021-04-03 14:15:00,0.73,2.95
782,2021-04-03 16:15:00,2021-04-03 17:00:00,0.82,3.29
783,2021-04-03 18:30:00,2021-04-03 19:15:00,0.89,3.71
784,2021-04-03 20:45:00,2021-04-03 21:45:00,0.85,3.62
785,2021-04-03 23:15:00,2021-04-04 00:00:00,0.86,3.78
786,2021-04-04 01:30:00,2021-04-04 02:30:00,0.93,4.12
787,2021-04-04 03:45:00,2021-04-04 04:45:00,0.96,4.29
788,2021-04-04 06:15:00,2021-04-04 07:15:00,1.17,5.23
789,2021-04-04 09:00:00,2021-04-04 09:45:00,0.82,3.55
790,2021-04-04 11:30:00,2021-04-04 12:15:00,0.74,3.07
791,2021-04-04 14:45:00,2021-04-04 15:30:00,0.67,2.57
792,2021-04-04 17:15:00,2021-04-04 18:15:00,1.01,4.1
793,2021-04-04 19:45:00,2021-04-04 20:30:00,0.94,3.98
794,2021-04-04 22:00:00,2021-04-04 22:45:00,0.83,3.53
795,2021-04-05 00:15:00,2021-04-05 01:00:00,0.79,3.4
796,2021-04-05 02:15:00,2021-04-05 03:15:00,0.9,3.98
797,2021-04-05 04:45:00,2021-04-05 05:30:00,0.87,3.79
798,2021-04-05 07:15:00,2021-04-05 08:45:00,1.58,4.76
799,2021-04-05 10:30:00,2021-04-05 11:00:00,0.72,3.0
800,2021-04-05 13:15:00,2021-04-05 13:45:00,0.52,2.08
801,2021-04-05 15:00:00,2021-04-05 15:45:00,0.79,3.16
802,2021-04-05 17:30:00,2021-04-05 18:15:00,0.95,3.98
803,2021-04-05 19:30:00,2021-04-05 20:45:00,1.19,5.22
804,2021-04-05 22:15:00,2021-04-05 23:15:00,0.98,4.42
805,2021-04-06 00:30:00,2021-04-06 01:30:00,0.97,4.36
806,2021-04-06 02:30:00,2021-04-06 03:45:00,1.15,5.31
807,2021-04-06 05:00:00,2021-04-06 06:30:00,1.56,7.37
808,2021-04-06 07:45:00,2021-04-06 08:45:00,1.12,5.16
809,2021-04-06 10:15:00,2021-04-06 11:15:00,1.16,5.27
810,2021-04-06 12:30:00,2021-04-06 13:45:00,1.05,4.73
811,2021-04-06 15:15:00,2021-04-06 16:30:00,1.38,6.28
812,2021-04-06 17:45:00,2021-04-06 19:00:00,1.36,6.36
813,2021-04-06 20:15:00,2021-04-06 21:15:00,1.12,5.28
814,2021-04-06 22:45:00,2021-04-06 23:45:00,1.14,5.4
815,2021-04-07 01:00:00,2021-04-07 02:15:00,1.21,5.8
816,2021-04-07 03:30:00,2021-04-07 04:30:00,1.22,5.86
817,2021-04-07 05:45:00,2021-04-07 07:45:00,1.89,9.16
818,2021-04-07 09:00:00,2021-04-07 10:15:00,1.37,6.52
819,2021-04-07 11:30:00,2021-04-07 12:45:00,1.33,6.2
820,2021-04-07 14:00:00,2021-04-07 15:15:00,1.36,6.32
821,2021-04-07 16:30:00,2021-04-07 18:00:00,1.46,6.79
822,2021-04-07 19:15:00,2021-04-07 20:30:00,1.34,6.25
823,2021-04-07 21:45:00,2021-04-07 23:00:00,1.15,5.39
824,2021-04-08 00:15:00,2021-04-08 01:30:00,1.25,5.93
825,2021-04-08 02:30:00,2021-04-08 04:00:00,1.32,6.26
826,2021-04-08 05:00:00,2021-04-08 06:45:00,1.8,8.65
827,2021-04-08 08:15:00,2021-04-08 09:15:00,1.15,5.29
828,2021-04-08 10:45:00,2021-04-08 11:30:00,0.96,4.3
829,2021-04-08 13:15:00,2021-04-08 14:00:00,0.81,3.51
830,2021-04-08 16:00:00,2021-04-08 17:00:00,0.95,3.89
831,2021-04-08 18:00:00,2021-04-08 19:15:00,1.15,4.97
832,2021-04-08 20:30:00,2021-04-08 21:30:00,1.06,4.69
833,2021-04-08 23:00:00,2021-04-09 00:00:00,1.07,4.88
834,2021-04-09 01:15:00,2021-04-09 02:15:00,1.14,5.24
835,2021-04-09 03:45:00,2021-04-09 04:45:00,1.16,5.4
836,2021-04-09 05:45:00,2021-04-09 07:00:00,1.19,5.42
837,2021-04-09 08:30:00,2021-04-09 09:30:00,0.86,3.73
838,2021-04-09 11:15:00,2021-04-09 12:00:00,0.8,3.26
839,2021-04-09 15:00:00,2021-04-09 15:45:00,0.69,2.65
840,2021-04-09 17:30:00,2021-04-09 18:15:00,0.85,3.4
841,2021-04-09 19:45:00,2021-04-09 20:30:00,0.82,3.34
842,2021-04-09 22:30:00,2021-04-09 23:15:00,0.73,3.01
843,2021-04-10 01:00:00,2021-04-10 01:45:00,0.74,3.05
844,2021-04-10 03:15:00,2021-04-10 04:00:00,0.77,3.13
845,2021-04-10 05:45:00,2021-04-10 06:30:00,0.86,3.52
846,2021-04-10 08:30:00,2021-04-10 09:15:00,0.88,3.59
847,2021-04-10 11:45:00,2021-04-10 12:15:00,0.63,2.47
848,2021-04-10 15:15:00,2021-04-10 15:45:00,0.65,2.46
849,2021-04-10 17:45:00,2021-04-10 18:30:00,0.71,2.72
850,2021-04-10 20:30:00,2021-04-10 21:00:00,0.43,1.63
851,2021-04-10 22:15:00,2021-04-10 22:30:00,0.33,0.98
852,2021-04-10 23:30:00,2021-04-11 00:15:00,0.69,2.71
853,2021-04-11 02:15:00,2021-04-11 03:00:00,0.75,2.98
854,2021-04-11 04:45:00,2021-04-11 05:00:00,0.44,1.75
855,2021-04-11 06:30:00,2021-04-11 07:00:00,0.65,2.59
856,2021-04-11 09:15:00,2021-04-11 09:45:00,0.5,1.86
857,2021-04-11 13:00:00,2021-04-11 13:30:00,0.5,1.8
858,2021-04-11 15:30:00,2021-04-11 16:15:00,0.77,2.9
859,2021-04-11 18:15:00,2021-04-11 19:00:00,0.74,2.92
860,2021-04-11 20:45:00,2021-04-11 21:15:00,0.72,2.89
861,2021-04-11 23:15:00,2021-04-11 23:45:00,0.72,2.94
862,2021-04-12 01:30:00,2021-04-12 02:15:00,0.84,3.55
863,2021-04-12 03:45:00,2021-04-12 04:30:00,0.85,3.68
864,2021-04-12 05:45:00,2021-04-12 07:00:00,1.18,5.14
865,2021-04-12 08:15:00,2021-04-12 09:15:00,1.02,4.42
866,2021-04-12 10:45:00,2021-04-12 11:45:00,0.91,3.93
867,2021-04-12 13:00:00,2021-04-12 13:45:00,0.87,3.8
868,2021-04-12 15:30:00,2021-04-12 16:30:00,0.91,3.88
869,2021-04-12 17:45:00,2021-04-12 18:45:00,1.08,4.69
870,2021-04-12 20:00:00,2021-04-12 21:00:00,1.04,4.58
871,2021-04-12 22:30:00,2021-04-12 23:30:00,1.05,4.74
872,2021-04-13 00:45:00,2021-04-13 01:45:00,1.1,5.07
873,2021-04-13 03:00:00,2021-04-13 04:15:00,1.17,5.44
874,2021-04-13 05:30:00,2021-04-13 07:00:00,1.63,7.63
875,2021-04-13 08:15:00,2021-04-13 09:15:00,1.06,4.8
876,2021-04-13 11:00:00,2021-04-13 12:00:00,1.1,4.85
877,2021-04-13 13:45:00,2021-04-13 14:45:00,1.13,4.91
878,2021-04-13 16:15:00,2021-04-13 17:15:00,1.17,5.22
879,2021-04-13 18:30:00,2021-04-13 19:45:00,1.21,5.46
880,2021-04-13 21:00:00,2021-04-13 22:00:00,1.14,5.15
881,2021-04-13 23:30:00,2021-04-14 00:30:00,1.11,5.17
882,2021-04-14 01:45:00,2021-04-14 03:00:00,1.18,5.57
883,2021-04-14 04:15:00,2021-04-14 05:30:00,1.45,6.87
884,2021-04-14 06:45:00,2021-04-14 07:00:00,0.41,1.06
885,2021-04-14 07:30:00,2021-04-14 08:30:00,1.07,4.93
886,2021-04-14 09:45:00,2021-04-14 10:30:00,0.72,3.16
887,2021-04-14 11:45:00,2021-04-14 12:45:00,1.08,4.14
888,2021-04-14 14:30:00,2021-04-14 15:45:00,1.16,5.0
889,2021-04-14 17:00:00,2021-04-14 18:15:00,1.2,5.34
890,2021-04-14 19:30:00,2021-04-14 20:30:00,1.22,5.55
891,2021-04-14 22:00:00,2021-04-14 23:00:00,1.19,5.45
892,2021-04-15 00:15:00,2021-04-15 01:30:00,1.27,5.86
893,2021-04-15 02:45:00,2021-04-15 04:00:00,1.32,6.18
894,2021-04-15 05:15:00,2021-04-15 06:45:00,1.48,6.22
895,2021-04-15 08:00:00,2021-04-15 08:15:00,0.48,1.07
896,2021-04-15 09:15:00,2021-04-15 10:15:00,1.13,5.05
897,2021-04-15 11:45:00,2021-04-15 12:45:00,1.03,4.51
898,2021-04-15 14:15:00,2021-04-15 15:15:00,1.1,4.74
899,2021-04-15 17:00:00,2021-04-15 18:15:00,1.25,5.4
900,2021-04-15 19:30:00,2021-04-15 20:30:00,1.16,5.18
901,2021-04-15 22:00:00,2021-04-15 23:00:00,1.03,4.76
902,2021-04-16 00:15:00,2021-04-16 01:15:00,1.13,5.21
903,2021-04-16 02:30:00,2021-04-16 03:45:00,1.16,5.42
904,2021-04-16 05:00:00,2021-04-16 06:15:00,1.27,5.99
905,2021-04-16 07:30:00,2021-04-16 08:30:00,1.07,4.92
906,2021-04-16 10:00:00,2021-04-16 10:45:00,0.95,4.22
907,2021-04-16 12:30:00,2021-04-16 13:15:00,0.88,3.82
908,2021-04-16 15:15:00,2021-04-16 15:45:00,0.67,2.79
909,2021-04-16 17:00:00,2021-04-16 18:15:00,1.16,4.99
910,2021-04-16 19:30:00,2021-04-16 20:30:00,1.07,4.71
911,2021-04-16 22:00:00,2021-04-16 23:00:00,1.04,4.71
912,2021-04-17 00:15:00,2021-04-17 01:15:00,1.09,4.99
913,2021-04-17 02:30:00,2021-04-17 03:45:00,1.08,4.97
914,2021-04-17 05:00:00,2021-04-17 06:00:00,1.09,5.04
915,2021-04-17 07:15:00,2021-04-17 08:30:00,1.26,5.66
916,2021-04-17 10:00:00,2021-04-17 11:00:00,1.0,4.36
917,2021-04-17 12:30:00,2021-04-17 13:30:00,0.88,3.74
918,2021-04-17 15:00:00,2021-04-17 15:45:00,0.87,3.71
919,2021-04-17 17:15:00,2021-04-17 18:15:00,1.11,4.76
920,2021-04-17 19:30:00,2021-04-17 20:45:00,1.06,4.6
921,2021-04-17 22:00:00,2021-04-17 23:00:00,0.98,4.27
922,2021-04-18 00:30:00,2021-04-18 01:30:00,0.99,4.38
923,2021-04-18 02:45:00,2021-04-18 03:45:00,1.0,4.43
924,2021-04-18 05:15:00,2021-04-18 06:00:00,0.99,4.44
925,2021-04-18 07:30:00,2021-04-18 08:30:00,0.96,4.21
926,2021-04-18 10:00:00,2021-04-18 11:00:00,0.87,3.76
927,2021-04-18 12:45:00,2021-04-18 13:45:00,1.1,4.65
928,2021-04-18 15:15:00,2021-04-18 16:15:00,0.86,3.64
929,2021-04-18 17:30:00,2021-04-18 18:30:00,1.03,4.44
930,2021-04-18 20:00:00,2021-04-18 20:45:00,0.97,4.22
931,2021-04-18 22:15:00,2021-04-18 23:15:00,0.89,3.92
932,2021-04-19 00:45:00,2021-04-19 01:30:00,0.97,4.31
933,2021-04-19 03:00:00,2021-04-19 04:00:00,0.97,4.39
934,2021-04-19 05:15:00,2021-04-19 06:15:00,1.05,4.7
935,2021-04-19 07:45:00,2021-04-19 08:30:00,0.92,3.97
936,2021-04-19 10:15:00,2021-04-19 10:45:00,0.54,2.17
937,2021-04-19 12:00:00,2021-04-19 12:45:00,0.78,3.17
938,2021-04-19 14:15:00,2021-04-19 14:30:00,0.29,1.12
939,2021-04-19 15:30:00,2021-04-19 16:15:00,0.81,3.34
940,2021-04-19 17:45:00,2021-04-19 18:45:00,0.95,3.92
941,2021-04-19 20:15:00,2021-04-19 21:00:00,0.9,3.84
942,2021-04-19 22:45:00,2021-04-19 23:30:00,0.88,3.82
943,2021-04-20 01:00:00,2021-04-20 01:45:00,0.71,3.05
944,2021-04-20 03:00:00,2021-04-20 04:00:00,0.95,4.17
945,2021-04-20 05:15:00,2021-04-20 06:15:00,1.02,4.46
946,2021-04-20 07:45:00,2021-04-20 08:30:00,0.81,3.47
947,2021-04-20 10:30:00,2021-04-20 11:00:00,0.7,2.89
948,2021-04-20 13:15:00,2021-04-20 14:00:00,0.63,2.44
949,2021-04-20 17:00:00,2021-04-20 17:45:00,0.85,3.18
950,2021-04-20 19:30:00,2021-04-20 20:15:00,0.83,3.35
951,2021-04-20 22:00:00,2021-04-20 22:30:00,0.73,3.0
952,2021-04-21 00:15:00,2021-04-21 01:00:00,0.79,3.21
953,2021-04-21 02:45:00,2021-04-21 03:30:00,0.87,3.7
954,2021-04-21 05:00:00,2021-04-21 05:45:00,0.85,3.63
955,2021-04-21 07:45:00,2021-04-21 08:15:00,0.69,2.89
956,2021-04-21 10:45:00,2021-04-21 11:15:00,0.59,2.3
957,2021-04-21 14:30:00,2021-04-21 15:00:00,0.49,1.82
958,2021-04-21 17:15:00,2021-04-21 17:45:00,0.66,2.52
959,2021-04-21 20:00:00,2021-04-21 20:30:00,0.67,2.62
960,2021-04-21 22:30:00,2021-04-21 23:15:00,0.67,2.68
961,2021-04-22 01:00:00,2021-04-22 01:45:00,0.72,2.86
962,2021-04-22 03:30:00,2021-04-22 03:45:00,0.35,1.37
963,2021-04-22 04:45:00,2021-04-22 05:30:00,0.69,2.82
964,2021-04-22 07:30:00,2021-04-22 08:00:00,0.67,2.65
965,2021-04-22 10:30:00,2021-04-22 11:00:00,0.54,2.03
966,2021-04-22 13:00:00,2021-04-22 13:30:00,0.68,2.64
967,2021-04-22 16:45:00,2021-04-22 17:15:00,0.56,2.07
968,2021-04-22 19:00:00,2021-04-22 19:45:00,0.72,2.78
969,2021-04-22 21:30:00,2021-04-22 22:15:00,0.73,2.93
970,2021-04-23 00:00:00,2021-04-23 00:45:00,0.75,3.07
971,2021-04-23 02:30:00,2021-04-23 03:15:00,0.79,3.32
972,2021-04-23 04:45:00,2021-04-23 05:30:00,0.78,3.27
973,2021-04-23 07:15:00,2021-04-23 08:00:00,0.74,3.06
974,2021-04-23 10:30:00,2021-04-23 11:00:00,0.6,2.4
975,2021-04-23 17:00:00,2021-04-23 17:45:00,0.77,2.83
976,2021-04-23 19:30:00,2021-04-23 20:15:00,0.71,2.75
977,2021-04-23 22:15:00,2021-04-23 22:45:00,0.69,2.72
978,2021-04-24 00:45:00,2021-04-24 01:15:00,0.7,2.86
979,2021-04-24 03:15:00,2021-04-24 03:45:00,0.73,3.04
980,2021-04-24 05:30:00,2021-04-24 06:15:00,0.79,3.24
981,2021-04-24 08:30:00,2021-04-24 09:00:00,0.61,2.42
982,2021-04-24 12:45:00,2021-04-24 13:15:00,0.55,1.99
983,2021-04-24 17:30:00,2021-04-24 18:00:00,0.64,2.27
984,2021-04-24 20:30:00,2021-04-24 21:00:00,0.59,2.19
985,2021-04-24 23:15:00,2021-04-25 00:00:00,0.63,2.42
986,2021-04-25 02:00:00,2021-04-25 02:30:00,0.56,2.14
987,2021-04-25 04:15:00,2021-04-25 04:45:00,0.57,2.22
988,2021-04-25 06:30:00,2021-04-25 06:45:00,0.49,1.01
989,2021-04-25 08:00:00,2021-04-25 08:30:00,0.6,2.34
990,2021-04-25 12:00:00,2021-04-25 12:30:00,0.55,1.99
991,2021-04-25 17:30:00,2021-04-25 18:15:00,0.67,2.36
992,2021-04-25 20:30:00,2021-04-25 21:15:00,0.64,2.37
993,2021-04-25 23:15:00,2021-04-26 00:15:00,0.98,2.76
994,2021-04-26 02:00:00,2021-04-26 02:45:00,0.71,2.81
995,2021-04-26 04:30:00,2021-04-26 05:15:00,0.72,2.95
996,2021-04-26 07:00:00,2021-04-26 07:30:00,0.66,2.69
997,2021-04-26 09:45:00,2021-04-26 10:15:00,0.61,2.39
998,2021-04-26 13:30:00,2021-04-26 14:00:00,0.49,1.84
999,2021-04-26 17:30:00,2021-04-26 18:15:00,0.73,2.66
1000,2021-04-26 20:00:00,2021-04-26 20:45:00,0.65,2.48
1001,2021-04-26 22:45:00,2021-04-26 23:15:00,0.66,2.64
1002,2021-04-27 01:00:00,2021-04-27 01:45:00,0.72,2.93
1003,2021-04-27 03:30:00,2021-04-27 04:00:00,0.7,2.94
1004,2021-04-27 05:45:00,2021-04-27 06:30:00,0.67,2.75
1005,2021-04-27 08:15:00,2021-04-27 08:45:00,0.65,2.59
1006,2021-04-27 11:30:00,2021-04-27 12:00:00,0.57,2.15
1007,2021-04-27 17:00:00,2021-04-27 17:30:00,0.6,2.13
1008,2021-04-27 19:15:00,2021-04-27 20:00:00,0.66,2.51
1009,2021-04-27 22:15:00,2021-04-27 22:45:00,0.6,2.37
1010,2021-04-28 00:45:00,2021-04-28 01:15:00,0.65,2.52
1011,2021-04-28 03:15:00,2021-04-28 04:00:00,0.66,2.6
1012,2021-04-28 06:00:00,2021-04-28 06:45:00,0.73,2.9
1013,2021-04-28 09:15:00,2021-04-28 09:45:00,0.57,2.18
1014,2021-04-28 15:15:00,2021-04-28 15:45:00,0.61,2.12
1015,2021-04-28 18:00:00,2021-04-28 18:45:00,0.71,2.62
1016,2021-04-28 21:00:00,2021-04-28 21:30:00,0.59,2.32
1017,2021-04-29 00:00:00,2021-04-29 00:30:00,0.62,2.4
1018,2021-04-29 02:30:00,2021-04-29 03:15:00,0.66,2.62
1019,2021-04-29 05:15:00,2021-04-29 05:45:00,0.66,2.62
1020,2021-04-29 08:00:00,2021-04-29 08:45:00,0.62,2.39
1021,2021-04-29 11:15:00,2021-04-29 11:45:00,0.67,2.54
1022,2021-04-29 14:15:00,2021-04-29 14:45:00,0.61,2.31
1023,2021-04-29 17:00:00,2021-04-29 17:30:00,0.66,2.53
1024,2021-04-29 19:30:00,2021-04-29 20:15:00,0.69,2.66
1025,2021-04-29 22:30:00,2021-04-29 23:00:00,0.63,2.49
1026,2021-04-30 01:00:00,2021-04-30 01:45:00,0.67,2.65
1027,2021-04-30 03:45:00,2021-04-30 04:30:00,0.68,2.75
1028,2021-04-30 06:15:00,2021-04-30 07:00:00,0.67,2.64
1029,2021-04-30 10:00:00,2021-04-30 10:30:00,0.58,2.22
1030,2021-04-30 12:15:00,2021-04-30 13:00:00,0.8,3.19
1031,2021-04-30 14:45:00,2021-04-30 15:30:00,0.76,3.08
1032,2021-04-30 17:15:00,2021-04-30 18:00:00,0.79,3.22
1033,2021-04-30 19:45:00,2021-04-30 20:15:00,0.72,3.03
1034,2021-04-30 22:00:00,2021-04-30 22:45:00,0.76,3.16
1035,2021-05-01 00:30:00,2021-05-01 01:15:00,0.77,3.24
1036,2021-05-01 03:00:00,2021-05-01 03:45:00,0.76,3.26
1037,2021-05-01 05:15:00,2021-05-01 06:00:00,0.78,3.31
1038,2021-05-01 07:30:00,2021-05-01 08:30:00,0.83,3.5
1039,2021-05-01 10:15:00,2021-05-01 11:00:00,0.8,3.37
1040,2021-05-01 12:45:00,2021-05-01 13:30:00,0.81,3.41
1041,2021-05-01 15:00:00,2021-05-01 16:00:00,1.01,4.28
1042,2021-05-01 17:30:00,2021-05-01 18:30:00,0.92,3.87
1043,2021-05-01 20:00:00,2021-05-01 20:45:00,0.82,3.48
1044,2021-05-01 22:30:00,2021-05-01 23:15:00,0.8,3.51
1045,2021-05-02 00:45:00,2021-05-02 01:30:00,0.82,3.58
1046,2021-05-02 03:15:00,2021-05-02 04:00:00,0.83,3.64
1047,2021-05-02 05:45:00,2021-05-02 06:30:00,0.81,3.56
1048,2021-05-02 07:45:00,2021-05-02 08:30:00,0.84,3.58
1049,2021-05-02 10:15:00,2021-05-02 11:00:00,0.78,3.25
1050,2021-05-02 12:15:00,2021-05-02 13:00:00,0.75,3.14
1051,2021-05-02 14:30:00,2021-05-02 15:15:00,0.83,3.55
1052,2021-05-02 16:45:00,2021-05-02 17:45:00,1.09,4.63
1053,2021-05-02 19:15:00,2021-05-02 20:15:00,1.0,4.29
1054,2021-05-02 21:45:00,2021-05-02 22:45:00,0.84,3.66
1055,2021-05-03 00:15:00,2021-05-03 01:00:00,0.92,4.05
1056,2021-05-03 02:30:00,2021-05-03 03:30:00,0.97,4.38
1057,2021-05-03 04:45:00,2021-05-03 05:45:00,1.07,4.83
1058,2021-05-03 07:15:00,2021-05-03 08:15:00,0.95,4.11
1059,2021-05-03 10:00:00,2021-05-03 10:45:00,0.75,3.15
1060,2021-05-03 12:45:00,2021-05-03 13:30:00,0.68,2.78
1061,2021-05-03 16:30:00,2021-05-03 17:00:00,0.6,2.27
1062,2021-05-03 18:30:00,2021-05-03 19:15:00,0.83,3.32
1063,2021-05-03 21:00:00,2021-05-03 21:45:00,0.75,3.13
1064,2021-05-03 23:15:00,2021-05-04 00:00:00,0.78,3.21
1065,2021-05-04 01:45:00,2021-05-04 02:30:00,0.8,3.34
1066,2021-05-04 04:15:00,2021-05-04 05:00:00,0.76,3.24
1067,2021-05-04 06:45:00,2021-05-04 07:30:00,0.73,2.99
1068,2021-05-04 10:00:00,2021-05-04 10:30:00,0.63,2.47
1069,2021-05-04 13:15:00,2021-05-04 13:45:00,0.62,2.33
1070,2021-05-04 16:15:00,2021-05-04 17:00:00,0.78,2.94
1071,2021-05-04 18:45:00,2021-05-04 19:30:00,0.72,2.8
1072,2021-05-04 21:30:00,2021-05-04 22:15:00,0.66,2.61
1073,2021-05-05 00:15:00,2021-05-05 01:00:00,0.66,2.62
1074,2021-05-05 03:00:00,2021-05-05 03:30:00,0.71,2.88
1075,2021-05-05 05:15:00,2021-05-05 06:00:00,0.78,3.3
1076,2021-05-05 07:30:00,2021-05-05 08:15:00,0.81,3.33
1077,2021-05-05 10:00:00,2021-05-05 10:45:00,0.73,2.97
1078,2021-05-05 12:45:00,2021-05-05 13:30:00,0.73,2.91
1079,2021-05-05 15:30:00,2021-05-05 16:15:00,0.75,2.94
1080,2021-05-05 18:00:00,2021-05-05 18:00:00,0.12,0.51
1081,2021-05-05 18:30:00,2021-05-05 19:15:00,0.63,2.57
1082,2021-05-05 20:45:00,2021-05-05 21:15:00,0.67,2.76
1083,2021-05-05 23:00:00,2021-05-05 23:45:00,0.77,3.27
1084,2021-05-06 01:30:00,2021-05-06 02:00:00,0.73,3.08
1085,2021-05-06 03:45:00,2021-05-06 04:30:00,0.76,3.2
1086,2021-05-06 06:15:00,2021-05-06 07:00:00,0.78,3.21
1087,2021-05-06 09:00:00,2021-05-06 09:45:00,0.8,3.29
1088,2021-05-06 11:15:00,2021-05-06 12:15:00,0.92,3.83
1089,2021-05-06 14:00:00,2021-05-06 14:45:00,0.85,3.53
1090,2021-05-06 16:15:00,2021-05-06 17:00:00,0.78,3.22
1091,2021-05-06 18:45:00,2021-05-06 19:45:00,0.89,3.69
1092,2021-05-06 21:30:00,2021-05-06 22:15:00,0.75,3.16
1093,2021-05-07 00:00:00,2021-05-07 00:45:00,0.78,3.29
1094,2021-05-07 02:30:00,2021-05-07 03:15:00,0.82,3.48
1095,2021-05-07 05:00:00,2021-05-07 05:30:00,0.71,3.02
1096,2021-05-07 07:00:00,2021-05-07 08:00:00,0.95,3.94
1097,2021-05-07 09:45:00,2021-05-07 10:30:00,0.83,3.46
1098,2021-05-07 12:15:00,2021-05-07 13:00:00,0.8,3.27
1099,2021-05-07 15:15:00,2021-05-07 15:30:00,0.49,1.96
1100,2021-05-07 17:45:00,2021-05-07 18:45:00,1.02,4.01
1101,2021-05-07 20:15:00,2021-05-07 21:15:00,0.92,3.81
1102,2021-05-07 22:45:00,2021-05-07 23:30:00,0.84,3.55
1103,2021-05-08 01:00:00,2021-05-08 02:00:00,0.9,3.84
1104,2021-05-08 03:15:00,2021-05-08 04:00:00,0.81,3.49
1105,2021-05-08 05:30:00,2021-05-08 06:15:00,0.79,3.41
1106,2021-05-08 08:00:00,2021-05-08 08:45:00,0.69,2.83
1107,2021-05-08 11:15:00,2021-05-08 11:45:00,0.62,2.44
1108,2021-05-08 15:30:00,2021-05-08 15:45:00,0.46,1.27
1109,2021-05-08 18:15:00,2021-05-08 19:00:00,0.72,2.66
1110,2021-05-08 21:00:00,2021-05-08 21:30:00,0.62,2.37
1111,2021-05-08 23:45:00,2021-05-09 00:30:00,0.7,2.75
1112,2021-05-09 02:30:00,2021-05-09 03:00:00,0.7,2.8
1113,2021-05-09 05:00:00,2021-05-09 05:30:00,0.64,2.54
1114,2021-05-09 09:00:00,2021-05-09 09:30:00,0.5,1.85
1115,2021-05-09 18:45:00,2021-05-09 19:15:00,0.53,1.8
1116,2021-05-09 22:45:00,2021-05-09 22:45:00,0.12,0.21
1117,2021-05-09 23:15:00,2021-05-09 23:45:00,0.53,1.84
1118,2021-05-10 03:45:00,2021-05-10 04:15:00,0.51,1.88
1119,2021-05-10 09:45:00,2021-05-10 10:15:00,0.56,1.95
1120,2021-05-10 14:30:00,2021-05-10 15:00:00,0.54,1.9
1121,2021-05-10 18:15:00,2021-05-10 18:45:00,0.55,2.03
1122,2021-05-10 21:30:00,2021-05-10 22:00:00,0.59,2.17
1123,2021-05-11 00:30:00,2021-05-11 01:00:00,0.64,2.42
1124,2021-05-11 03:30:00,2021-05-11 04:15:00,0.61,2.34
1125,2021-05-11 06:45:00,2021-05-11 07:15:00,0.6,2.22
1126,2021-05-11 10:45:00,2021-05-11 11:30:00,0.69,2.58
1127,2021-05-11 14:00:00,2021-05-11 14:30:00,0.62,2.39
1128,2021-05-11 16:45:00,2021-05-11 17:30:00,0.64,2.48
1129,2021-05-11 19:30:00,2021-05-11 20:15:00,0.68,2.65
1130,2021-05-11 22:30:00,2021-05-11 23:00:00,0.62,2.48
1131,2021-05-12 01:00:00,2021-05-12 01:45:00,0.69,2.75
1132,2021-05-12 03:45:00,2021-05-12 04:15:00,0.68,2.76
1133,2021-05-12 06:15:00,2021-05-12 07:00:00,0.72,2.93
1134,2021-05-12 09:15:00,2021-05-12 09:45:00,0.58,2.28
1135,2021-05-12 12:45:00,2021-05-12 13:15:00,0.65,2.49
1136,2021-05-12 15:30:00,2021-05-12 16:00:00,0.67,2.63
1137,2021-05-12 18:15:00,2021-05-12 19:00:00,0.74,2.87
1138,2021-05-12 21:00:00,2021-05-12 21:30:00,0.67,2.7
1139,2021-05-12 23:30:00,2021-05-13 00:15:00,0.71,2.93
1140,2021-05-13 02:00:00,2021-05-13 02:45:00,0.73,3.06
1141,2021-05-13 04:30:00,2021-05-13 05:15:00,0.71,2.95
1142,2021-05-13 07:00:00,2021-05-13 07:45:00,0.72,2.95
1143,2021-05-13 09:45:00,2021-05-13 10:30:00,0.75,2.98
1144,2021-05-13 12:30:00,2021-05-13 13:00:00,0.65,2.6
1145,2021-05-13 15:15:00,2021-05-13 15:45:00,0.64,2.52
1146,2021-05-13 18:00:00,2021-05-13 18:30:00,0.74,2.94
1147,2021-05-13 20:30:00,2021-05-13 21:15:00,0.77,3.16
1148,2021-05-13 23:00:00,2021-05-13 23:45:00,0.79,3.26
1149,2021-05-14 01:30:00,2021-05-14 02:15:00,0.76,3.23
1150,2021-05-14 03:45:00,2021-05-14 04:30:00,0.75,3.21
1151,2021-05-14 06:15:00,2021-05-14 07:00:00,0.71,2.99
1152,2021-05-14 09:30:00,2021-05-14 10:00:00,0.62,2.42
1153,2021-05-14 13:00:00,2021-05-14 13:30:00,0.55,2.08
1154,2021-05-14 15:45:00,2021-05-14 16:15:00,0.69,2.69
1155,2021-05-14 18:30:00,2021-05-14 19:15:00,0.74,2.95
