cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2515,2021-10-13 18:15:00,2021-10-13 18:30:00,0.28,1.04
2516,2021-10-13 19:45:00,2021-10-13 20:00:00,0.34,1.62
2517,2021-10-13 21:15:00,2021-10-13 21:30:00,0.28,1.23
2518,2021-10-13 22:45:00,2021-10-13 23:00:00,0.34,1.2
2519,2021-10-14 00:00:00,2021-10-14 00:15:00,0.48,1.12
2520,2021-10-14 01:15:00,2021-10-14 01:30:00,0.34,1.43
2521,2021-10-14 02:30:00,2021-10-14 02:45:00,0.37,1.22
2522,2021-10-14 03:45:00,2021-10-14 04:00:00,0.43,1.36
2523,2021-10-14 05:00:00,2021-10-14 05:15:00,0.28,1.31
2524,2021-10-14 06:15:00,2021-10-14 06:30:00,0.36,1.14
2525,2021-10-14 07:30:00,2021-10-14 07:45:00,0.49,1.17
2526,2021-10-14 08:45:00,2021-10-14 08:45:00,0.12,0.86
2527,2021-10-14 10:00:00,2021-10-14 10:00:00,0.12,0.84
2528,2021-10-14 11:15:00,2021-10-14 11:30:00,0.36,0.84
2529,2021-10-14 12:45:00,2021-10-14 13:00:00,0.32,0.85
2530,2021-10-14 14:30:00,2021-10-14 14:30:00,0.12,0.86
2531,2021-10-14 16:45:00,2021-10-14 17:00:00,0.33,1.63
2532,2021-10-14 18:15:00,2021-10-14 18:30:00,0.37,1.1
2533,2021-10-14 19:30:00,2021-10-14 19:45:00,0.43,1.12
2534,2021-10-14 20:45:00,2021-10-14 21:00:00,0.42,1.13
2535,2021-10-14 22:00:00,2021-10-14 22:15:00,0.48,1.44
2536,2021-10-14 23:15:00,2021-10-14 23:30:00,0.32,1.23
2537,2021-10-15 00:30:00,2021-10-15 00:45:00,0.36,1.21
2538,2021-10-15 01:45:00,2021-10-15 02:00:00,0.41,1.33
2539,2021-10-15 03:00:00,2021-10-15 03:15:00,0.49,1.5
2540,2021-10-15 04:15:00,2021-10-15 04:30:00,0.43,1.44
2541,2021-10-15 05:30:00,2021-10-15 05:45:00,0.3,1.34
2542,2021-10-15 06:45:00,2021-10-15 07:00:00,0.31,1.21
2543,2021-10-15 08:15:00,2021-10-15 08:15:00,0.12,0.86
2544,2021-10-15 10:00:00,2021-10-15 10:00:00,0.12,0.94
2545,2021-10-15 11:30:00,2021-10-15 11:30:00,0.12,0.8
2546,2021-10-15 13:30:00,2021-10-15 13:30:00,0.12,0.72
2547,2021-10-15 15:15:00,2021-10-15 15:15:00,0.12,0.13
2548,2021-10-15 16:45:00,2021-10-15 17:00:00,0.31,1.51
2549,2021-10-15 18:30:00,2021-10-15 18:45:00,0.28,1.41
2550,2021-10-15 20:00:00,2021-10-15 20:15:00,0.48,1.07
2551,2021-10-15 21:30:00,2021-10-15 21:45:00,0.38,1.1
2552,2021-10-15 22:45:00,2021-10-15 23:00:00,0.28,1.15
2553,2021-10-16 00:15:00,2021-10-16 00:15:00,0.12,1.21
2554,2021-10-16 01:30:00,2021-10-16 02:00:00,0.45,1.99
2555,2021-10-16 03:00:00,2021-10-16 03:15:00,0.35,1.56
2556,2021-10-16 04:30:00,2021-10-16 04:45:00,0.4,1.29
2557,2021-10-16 05:45:00,2021-10-16 06:00:00,0.46,1.21
2558,2021-10-16 07:00:00,2021-10-16 07:15:00,0.38,1.18
2559,2021-10-16 08:15:00,2021-10-16 08:15:00,0.12,0.86
2560,2021-10-16 09:45:00,2021-10-16 10:00:00,0.29,0.95
2561,2021-10-16 11:15:00,2021-10-16 11:30:00,0.45,0.84
2562,2021-10-16 13:00:00,2021-10-16 13:00:00,0.12,0.71
2563,2021-10-16 15:00:00,2021-10-16 15:00:00,0.12,0.69
2564,2021-10-16 16:30:00,2021-10-16 16:45:00,0.29,1.03
2565,2021-10-16 18:00:00,2021-10-16 18:15:00,0.29,1.43
2566,2021-10-16 19:45:00,2021-10-16 20:00:00,0.28,1.15
2567,2021-10-16 21:00:00,2021-10-16 21:15:00,0.3,1.15
2568,2021-10-16 22:30:00,2021-10-16 22:30:00,0.12,1.0
2569,2021-10-16 23:45:00,2021-10-16 23:45:00,0.12,1.1
2570,2021-10-17 01:00:00,2021-10-17 01:00:00,0.12,1.03
2571,2021-10-17 02:15:00,2021-10-17 02:15:00,0.12,1.05
2572,2021-10-17 03:30:00,2021-10-17 03:45:00,0.35,1.02
2573,2021-10-17 04:45:00,2021-10-17 05:00:00,0.4,1.07
2574,2021-10-17 06:00:00,2021-10-17 06:15:00,0.33,1.01
2575,2021-10-17 07:30:00,2021-10-17 07:30:00,0.12,1.0
2576,2021-10-17 08:45:00,2021-10-17 09:00:00,0.43,1.24
2577,2021-10-17 10:15:00,2021-10-17 10:30:00,0.31,0.92
2578,2021-10-17 12:00:00,2021-10-17 12:00:00,0.12,0.82
2579,2021-10-17 13:30:00,2021-10-17 13:30:00,0.12,0.75
2580,2021-10-17 15:30:00,2021-10-17 15:30:00,0.12,0.73
2581,2021-10-17 17:00:00,2021-10-17 17:15:00,0.37,1.05
2582,2021-10-17 18:30:00,2021-10-17 18:45:00,0.37,1.0
2583,2021-10-17 20:00:00,2021-10-17 20:00:00,0.12,0.94
2584,2021-10-17 21:15:00,2021-10-17 21:30:00,0.31,1.18
2585,2021-10-17 22:30:00,2021-10-17 22:45:00,0.46,1.03
2586,2021-10-17 23:45:00,2021-10-18 00:00:00,0.31,1.0
2587,2021-10-18 01:15:00,2021-10-18 01:30:00,0.37,1.56
2588,2021-10-18 02:45:00,2021-10-18 02:45:00,0.12,1.13
2589,2021-10-18 04:00:00,2021-10-18 04:00:00,0.12,1.0
2590,2021-10-18 05:15:00,2021-10-18 05:30:00,0.31,0.98
2591,2021-10-18 06:30:00,2021-10-18 06:45:00,0.37,1.11
2592,2021-10-18 08:00:00,2021-10-18 08:00:00,0.12,0.94
2593,2021-10-18 10:00:00,2021-10-18 10:15:00,0.33,1.5
2594,2021-10-18 12:00:00,2021-10-18 12:00:00,0.12,0.77
2595,2021-10-18 14:00:00,2021-10-18 14:15:00,0.32,0.72
2596,2021-10-18 16:45:00,2021-10-18 16:45:00,0.12,1.15
2597,2021-10-18 18:15:00,2021-10-18 18:30:00,0.43,0.96
2598,2021-10-18 19:45:00,2021-10-18 20:00:00,0.46,1.34
2599,2021-10-18 21:15:00,2021-10-18 21:30:00,0.36,0.93
2600,2021-10-18 22:45:00,2021-10-18 23:00:00,0.34,1.13
2601,2021-10-19 00:00:00,2021-10-19 00:15:00,0.28,1.0
2602,2021-10-19 01:30:00,2021-10-19 01:45:00,0.31,1.12
2603,2021-10-19 03:00:00,2021-10-19 03:00:00,0.12,0.91
2604,2021-10-19 04:15:00,2021-10-19 04:30:00,0.37,1.72
2605,2021-10-19 06:00:00,2021-10-19 06:00:00,0.12,0.87
2606,2021-10-19 07:15:00,2021-10-19 07:30:00,0.45,0.89
2607,2021-10-19 10:00:00,2021-10-19 10:00:00,0.12,1.06
2608,2021-10-19 12:00:00,2021-10-19 12:00:00,0.12,0.77
2609,2021-10-19 14:00:00,2021-10-19 14:15:00,0.5,0.68
2610,2021-10-19 16:45:00,2021-10-19 16:45:00,0.12,0.95
2611,2021-10-19 18:30:00,2021-10-19 18:30:00,0.12,1.1
2612,2021-10-19 20:00:00,2021-10-19 20:15:00,0.32,1.07
2613,2021-10-19 21:45:00,2021-10-19 21:45:00,0.12,0.96
2614,2021-10-19 23:15:00,2021-10-19 23:15:00,0.12,1.2
2615,2021-10-20 00:45:00,2021-10-20 00:45:00,0.12,0.84
2616,2021-10-20 02:15:00,2021-10-20 02:30:00,0.3,1.0
2617,2021-10-20 03:45:00,2021-10-20 04:00:00,0.3,1.01
2618,2021-10-20 05:15:00,2021-10-20 05:45:00,0.36,1.79
2619,2021-10-20 07:15:00,2021-10-20 07:15:00,0.12,0.67
2620,2021-10-20 10:00:00,2021-10-20 10:00:00,0.12,0.57
2621,2021-10-20 13:15:00,2021-10-20 13:30:00,0.32,0.58
2622,2021-10-20 16:45:00,2021-10-20 16:45:00,0.12,0.68
2623,2021-10-20 19:15:00,2021-10-20 19:15:00,0.12,0.67
2624,2021-10-20 21:30:00,2021-10-20 21:45:00,0.33,0.73
2625,2021-10-21 00:30:00,2021-10-21 00:45:00,0.4,0.6
2626,2021-10-21 03:00:00,2021-10-21 03:15:00,0.33,0.77
2627,2021-10-21 05:30:00,2021-10-21 05:30:00,0.12,0.76
2628,2021-10-21 07:30:00,2021-10-21 07:45:00,0.31,0.78
2629,2021-10-21 10:00:00,2021-10-21 10:00:00,0.12,0.81
2630,2021-10-21 12:00:00,2021-10-21 12:00:00,0.12,0.63
2631,2021-10-21 15:00:00,2021-10-21 15:00:00,0.12,0.66
2632,2021-10-21 17:00:00,2021-10-21 17:15:00,0.34,0.86
2633,2021-10-21 19:00:00,2021-10-21 19:00:00,0.12,0.72
2634,2021-10-21 20:45:00,2021-10-21 21:00:00,0.4,0.91
2635,2021-10-21 22:45:00,2021-10-21 22:45:00,0.12,0.78
2636,2021-10-22 00:30:00,2021-10-22 00:45:00,0.28,1.14
2637,2021-10-22 02:15:00,2021-10-22 02:15:00,0.12,0.78
2638,2021-10-22 03:45:00,2021-10-22 04:00:00,0.34,0.94
2639,2021-10-22 05:30:00,2021-10-22 05:45:00,0.49,1.33
2640,2021-10-22 07:15:00,2021-10-22 07:15:00,0.12,0.81
2641,2021-10-22 08:45:00,2021-10-22 08:45:00,0.12,0.84
2642,2021-10-22 10:15:00,2021-10-22 10:30:00,0.31,1.12
2643,2021-10-22 12:00:00,2021-10-22 12:00:00,0.12,0.71
2644,2021-10-22 14:00:00,2021-10-22 14:15:00,0.31,1.31
2645,2021-10-22 16:45:00,2021-10-22 17:00:00,0.49,2.17
2646,2021-10-22 18:15:00,2021-10-22 18:30:00,0.39,1.14
2647,2021-10-22 19:30:00,2021-10-22 19:45:00,0.36,1.14
2648,2021-10-22 21:00:00,2021-10-22 21:00:00,0.12,1.11
2649,2021-10-22 22:15:00,2021-10-22 22:30:00,0.49,1.39
2650,2021-10-22 23:45:00,2021-10-22 23:45:00,0.12,1.26
2651,2021-10-23 00:45:00,2021-10-23 01:00:00,0.3,1.4
2652,2021-10-23 02:00:00,2021-10-23 02:15:00,0.45,1.25
2653,2021-10-23 03:15:00,2021-10-23 03:30:00,0.39,1.38
2654,2021-10-23 04:30:00,2021-10-23 04:45:00,0.4,1.59
2655,2021-10-23 05:45:00,2021-10-23 05:45:00,0.12,1.42
2656,2021-10-23 07:00:00,2021-10-23 07:00:00,0.12,1.42
2657,2021-10-23 08:15:00,2021-10-23 08:30:00,0.28,0.99
2658,2021-10-23 10:00:00,2021-10-23 10:00:00,0.12,0.93
2659,2021-10-23 11:30:00,2021-10-23 11:45:00,0.38,1.86
2660,2021-10-23 13:30:00,2021-10-23 13:30:00,0.12,0.94
2661,2021-10-23 15:00:00,2021-10-23 15:00:00,0.12,0.89
2662,2021-10-23 16:30:00,2021-10-23 16:45:00,0.49,1.48
2663,2021-10-23 18:00:00,2021-10-23 18:00:00,0.12,1.19
2664,2021-10-23 19:15:00,2021-10-23 19:15:00,0.12,0.99
2665,2021-10-23 20:30:00,2021-10-23 20:30:00,0.12,0.93
2666,2021-10-23 21:30:00,2021-10-23 21:45:00,0.4,1.11
2667,2021-10-23 22:45:00,2021-10-23 23:00:00,0.42,1.5
2668,2021-10-24 00:00:00,2021-10-24 00:15:00,0.33,1.22
2669,2021-10-24 01:15:00,2021-10-24 01:30:00,0.46,1.44
2670,2021-10-24 02:30:00,2021-10-24 02:45:00,0.43,1.98
2671,2021-10-24 03:45:00,2021-10-24 04:00:00,0.3,1.52
2672,2021-10-24 05:00:00,2021-10-24 05:15:00,0.41,1.39
2673,2021-10-24 06:15:00,2021-10-24 06:30:00,0.46,2.17
2674,2021-10-24 07:45:00,2021-10-24 07:45:00,0.12,1.29
2675,2021-10-24 08:45:00,2021-10-24 09:00:00,0.34,1.26
2676,2021-10-24 10:00:00,2021-10-24 10:15:00,0.4,1.07
2677,2021-10-24 11:30:00,2021-10-24 11:30:00,0.12,0.96
2678,2021-10-24 12:45:00,2021-10-24 12:45:00,0.12,0.78
2679,2021-10-24 14:15:00,2021-10-24 14:15:00,0.12,0.81
2680,2021-10-24 15:45:00,2021-10-24 16:00:00,0.28,1.02
2681,2021-10-24 17:00:00,2021-10-24 17:15:00,0.37,1.65
2682,2021-10-24 18:30:00,2021-10-24 18:45:00,0.4,1.75
2683,2021-10-24 19:45:00,2021-10-24 20:00:00,0.43,1.31
2684,2021-10-24 21:00:00,2021-10-24 21:15:00,0.38,1.32
2685,2021-10-24 22:15:00,2021-10-24 22:30:00,0.43,1.69
2686,2021-10-24 23:30:00,2021-10-24 23:45:00,0.29,1.28
2687,2021-10-25 00:45:00,2021-10-25 01:00:00,0.46,1.49
2688,2021-10-25 02:00:00,2021-10-25 02:15:00,0.42,1.34
2689,2021-10-25 03:15:00,2021-10-25 03:30:00,0.42,1.3
2690,2021-10-25 04:30:00,2021-10-25 04:45:00,0.43,1.54
2691,2021-10-25 05:45:00,2021-10-25 06:00:00,0.4,1.29
2692,2021-10-25 07:00:00,2021-10-25 07:15:00,0.42,2.31
2693,2021-10-25 08:30:00,2021-10-25 08:30:00,0.12,1.03
2694,2021-10-25 10:00:00,2021-10-25 10:00:00,0.12,0.99
2695,2021-10-25 11:15:00,2021-10-25 11:15:00,0.12,0.83
2696,2021-10-25 12:45:00,2021-10-25 12:45:00,0.12,0.76
2697,2021-10-25 14:15:00,2021-10-25 14:15:00,0.12,0.67
2698,2021-10-25 16:45:00,2021-10-25 17:00:00,0.38,1.84
2699,2021-10-25 18:15:00,2021-10-25 18:30:00,0.34,1.2
2700,2021-10-25 19:30:00,2021-10-25 19:45:00,0.46,1.02
2701,2021-10-25 20:45:00,2021-10-25 21:00:00,0.42,1.1
2702,2021-10-25 22:00:00,2021-10-25 22:00:00,0.12,1.07
2703,2021-10-25 23:00:00,2021-10-25 23:15:00,0.33,1.04
2704,2021-10-26 00:15:00,2021-10-26 00:30:00,0.38,1.31
2705,2021-10-26 01:30:00,2021-10-26 01:45:00,0.34,1.13
2706,2021-10-26 02:45:00,2021-10-26 02:45:00,0.12,1.07
2707,2021-10-26 04:00:00,2021-10-26 04:00:00,0.12,1.1
2708,2021-10-26 05:15:00,2021-10-26 05:30:00,0.33,1.0
2709,2021-10-26 06:30:00,2021-10-26 06:30:00,0.12,0.99
2710,2021-10-26 07:45:00,2021-10-26 08:00:00,0.31,0.93
2711,2021-10-26 10:00:00,2021-10-26 10:00:00,0.12,1.03
2712,2021-10-26 11:30:00,2021-10-26 11:45:00,0.39,0.82
2713,2021-10-26 13:15:00,2021-10-26 13:30:00,0.37,0.72
2714,2021-10-26 15:00:00,2021-10-26 15:15:00,0.33,0.82
2715,2021-10-26 16:45:00,2021-10-26 17:00:00,0.49,1.29
2716,2021-10-26 18:30:00,2021-10-26 18:30:00,0.12,1.08
2717,2021-10-26 19:45:00,2021-10-26 20:00:00,0.41,1.01
2718,2021-10-26 21:15:00,2021-10-26 21:15:00,0.12,1.03
2719,2021-10-26 22:30:00,2021-10-26 22:30:00,0.12,1.07
2720,2021-10-26 23:45:00,2021-10-26 23:45:00,0.12,1.08
2721,2021-10-27 01:00:00,2021-10-27 01:00:00,0.12,0.96
2722,2021-10-27 02:15:00,2021-10-27 02:15:00,0.12,1.07
2723,2021-10-27 03:30:00,2021-10-27 03:45:00,0.29,1.1
2724,2021-10-27 04:45:00,2021-10-27 04:45:00,0.12,1.02
2725,2021-10-27 06:00:00,2021-10-27 06:00:00,0.12,0.94
2726,2021-10-27 07:15:00,2021-10-27 07:15:00,0.12,0.99
2727,2021-10-27 08:30:00,2021-10-27 08:30:00,0.12,0.96
2728,2021-10-27 10:00:00,2021-10-27 10:15:00,0.38,1.23
2729,2021-10-27 11:30:00,2021-10-27 11:45:00,0.46,0.86
2730,2021-10-27 13:15:00,2021-10-27 13:15:00,0.12,0.77
2731,2021-10-27 15:00:00,2021-10-27 15:15:00,0.29,0.77
2732,2021-10-27 16:45:00,2021-10-27 17:00:00,0.32,1.53
2733,2021-10-27 18:15:00,2021-10-27 18:30:00,0.41,1.11
2734,2021-10-27 19:45:00,2021-10-27 19:45:00,0.12,1.03
2735,2021-10-27 21:00:00,2021-10-27 21:00:00,0.12,1.17
2736,2021-10-27 22:15:00,2021-10-27 22:30:00,0.34,1.15
2737,2021-10-27 23:30:00,2021-10-27 23:45:00,0.44,0.98
2738,2021-10-28 01:00:00,2021-10-28 01:00:00,0.12,1.16
2739,2021-10-28 02:15:00,2021-10-28 02:15:00,0.12,0.93
2740,2021-10-28 03:30:00,2021-10-28 03:30:00,0.12,1.03
2741,2021-10-28 04:30:00,2021-10-28 04:45:00,0.31,0.96
2742,2021-10-28 05:45:00,2021-10-28 06:00:00,0.41,1.0
2743,2021-10-28 07:00:00,2021-10-28 07:15:00,0.42,0.99
2744,2021-10-28 08:15:00,2021-10-28 08:30:00,0.31,0.99
2745,2021-10-28 10:00:00,2021-10-28 10:15:00,0.29,1.37
2746,2021-10-28 11:30:00,2021-10-28 11:45:00,0.44,1.0
2747,2021-10-28 13:15:00,2021-10-28 13:15:00,0.12,0.81
2748,2021-10-28 15:00:00,2021-10-28 15:15:00,0.29,0.9
2749,2021-10-28 16:45:00,2021-10-28 17:00:00,0.29,1.44
2750,2021-10-28 18:15:00,2021-10-28 18:15:00,0.12,1.08
2751,2021-10-28 19:30:00,2021-10-28 19:45:00,0.3,1.16
2752,2021-10-28 20:45:00,2021-10-28 20:45:00,0.12,1.1
2753,2021-10-28 22:00:00,2021-10-28 22:00:00,0.12,1.16
2754,2021-10-28 23:15:00,2021-10-28 23:15:00,0.12,1.05
2755,2021-10-29 00:15:00,2021-10-29 00:30:00,0.29,1.1
2756,2021-10-29 01:30:00,2021-10-29 01:45:00,0.33,1.07
2757,2021-10-29 02:45:00,2021-10-29 03:00:00,0.4,1.09
2758,2021-10-29 04:00:00,2021-10-29 04:15:00,0.49,1.1
2759,2021-10-29 05:15:00,2021-10-29 05:30:00,0.43,0.98
2760,2021-10-29 06:30:00,2021-10-29 06:45:00,0.33,1.06
2761,2021-10-29 07:45:00,2021-10-29 08:00:00,0.36,1.04
2762,2021-10-29 10:00:00,2021-10-29 10:15:00,0.46,2.03
2763,2021-10-29 11:45:00,2021-10-29 11:45:00,0.12,1.01
2764,2021-10-29 13:15:00,2021-10-29 13:15:00,0.12,0.8
2765,2021-10-29 14:45:00,2021-10-29 14:45:00,0.12,1.23
2766,2021-10-29 16:45:00,2021-10-29 17:00:00,0.39,2.02
2767,2021-10-29 18:15:00,2021-10-29 18:30:00,0.32,1.44
2768,2021-10-29 19:45:00,2021-10-29 19:45:00,0.12,1.08
2769,2021-10-29 20:45:00,2021-10-29 21:00:00,0.28,1.2
2770,2021-10-29 22:00:00,2021-10-29 22:15:00,0.31,1.54
2771,2021-10-29 23:30:00,2021-10-29 23:45:00,0.35,1.12
2772,2021-10-30 00:45:00,2021-10-30 00:45:00,0.12,1.02
2773,2021-10-30 02:00:00,2021-10-30 02:00:00,0.12,1.06
2774,2021-10-30 03:00:00,2021-10-30 03:15:00,0.29,1.61
2775,2021-10-30 04:30:00,2021-10-30 04:45:00,0.35,1.2
2776,2021-10-30 05:45:00,2021-10-30 05:45:00,0.12,1.08
2777,2021-10-30 06:45:00,2021-10-30 07:00:00,0.28,1.14
2778,2021-10-30 08:00:00,2021-10-30 08:15:00,0.29,1.31
2779,2021-10-30 09:15:00,2021-10-30 09:30:00,0.3,1.43
2780,2021-10-30 10:30:00,2021-10-30 10:45:00,0.28,1.4
2781,2021-10-30 11:45:00,2021-10-30 12:00:00,0.32,1.55
2782,2021-10-30 13:15:00,2021-10-30 13:15:00,0.12,1.11
2783,2021-10-30 14:30:00,2021-10-30 14:30:00,0.12,0.98
2784,2021-10-30 15:30:00,2021-10-30 15:45:00,0.31,1.66
2785,2021-10-30 17:15:00,2021-10-30 17:15:00,0.12,1.0
2786,2021-10-30 18:30:00,2021-10-30 18:30:00,0.12,0.89
2787,2021-10-30 19:30:00,2021-10-30 19:45:00,0.3,0.96
2788,2021-10-30 20:45:00,2021-10-30 21:00:00,0.36,0.84
2789,2021-10-30 22:15:00,2021-10-30 22:15:00,0.12,1.06
2790,2021-10-30 23:30:00,2021-10-30 23:30:00,0.12,0.87
2791,2021-10-31 02:00:00,2021-10-31 02:15:00,0.29,0.96
2792,2021-10-31 03:15:00,2021-10-31 03:30:00,0.41,0.95
2793,2021-10-31 04:30:00,2021-10-31 04:45:00,0.44,1.1
2794,2021-10-31 05:45:00,2021-10-31 06:00:00,0.29,1.01
2795,2021-10-31 06:45:00,2021-10-31 07:00:00,0.33,1.08
2796,2021-10-31 08:15:00,2021-10-31 08:30:00,0.4,1.28
2797,2021-10-31 09:45:00,2021-10-31 09:45:00,0.12,0.76
2798,2021-10-31 11:15:00,2021-10-31 11:30:00,0.36,0.69
2799,2021-10-31 13:00:00,2021-10-31 13:15:00,0.47,0.76
2800,2021-10-31 15:00:00,2021-10-31 15:15:00,0.45,0.67
2801,2021-10-31 16:30:00,2021-10-31 16:45:00,0.4,0.93
2802,2021-10-31 18:15:00,2021-10-31 18:30:00,0.33,1.06
2803,2021-10-31 19:30:00,2021-10-31 19:45:00,0.37,1.09
2804,2021-10-31 21:00:00,2021-10-31 21:00:00,0.12,0.94
2805,2021-10-31 22:30:00,2021-10-31 22:30:00,0.12,0.89
2806,2021-10-31 23:45:00,2021-11-01 00:00:00,0.43,0.91
2807,2021-11-01 01:30:00,2021-11-01 01:30:00,0.12,1.12
2808,2021-11-01 03:00:00,2021-11-01 03:15:00,0.38,0.85
2809,2021-11-01 04:45:00,2021-11-01 04:45:00,0.12,0.88
2810,2021-11-01 06:15:00,2021-11-01 06:15:00,0.12,1.13
2811,2021-11-01 07:30:00,2021-11-01 07:45:00,0.3,1.03
2812,2021-11-01 08:45:00,2021-11-01 09:00:00,0.3,1.09
2813,2021-11-01 11:00:00,2021-11-01 11:15:00,0.35,1.59
2814,2021-11-01 12:30:00,2021-11-01 12:45:00,0.43,0.94
2815,2021-11-01 14:00:00,2021-11-01 14:15:00,0.31,0.76
2816,2021-11-01 15:30:00,2021-11-01 15:45:00,0.48,1.13
2817,2021-11-01 17:45:00,2021-11-01 17:45:00,0.12,1.34
2818,2021-11-01 19:15:00,2021-11-01 19:30:00,0.46,1.47
2819,2021-11-01 20:45:00,2021-11-01 21:00:00,0.46,1.07
2820,2021-11-01 22:00:00,2021-11-01 22:15:00,0.36,1.07
2821,2021-11-01 23:15:00,2021-11-01 23:30:00,0.34,1.08
2822,2021-11-02 00:45:00,2021-11-02 00:45:00,0.12,0.94
2823,2021-11-02 02:00:00,2021-11-02 02:00:00,0.12,1.0
2824,2021-11-02 03:15:00,2021-11-02 03:30:00,0.39,1.22
2825,2021-11-02 04:30:00,2021-11-02 04:30:00,0.12,1.03
2826,2021-11-02 05:30:00,2021-11-02 05:45:00,0.32,1.15
2827,2021-11-02 06:45:00,2021-11-02 07:00:00,0.37,1.14
2828,2021-11-02 07:45:00,2021-11-02 08:00:00,0.4,1.08
2829,2021-11-02 09:00:00,2021-11-02 09:15:00,0.45,1.19
2830,2021-11-02 11:00:00,2021-11-02 11:15:00,0.31,1.56
2831,2021-11-02 12:30:00,2021-11-02 12:45:00,0.34,1.28
2832,2021-11-02 14:00:00,2021-11-02 14:15:00,0.32,1.45
2833,2021-11-02 15:15:00,2021-11-02 15:30:00,0.37,1.04
2834,2021-11-02 17:45:00,2021-11-02 18:15:00,0.51,2.84
2835,2021-11-02 19:15:00,2021-11-02 19:15:00,0.12,1.07
2836,2021-11-02 20:30:00,2021-11-02 20:30:00,0.12,1.21
2837,2021-11-02 21:30:00,2021-11-02 21:45:00,0.42,1.44
2838,2021-11-02 22:45:00,2021-11-02 23:00:00,0.46,1.49
2839,2021-11-03 00:00:00,2021-11-03 00:15:00,0.46,1.56
2840,2021-11-03 01:15:00,2021-11-03 01:30:00,0.48,1.58
2841,2021-11-03 02:30:00,2021-11-03 02:45:00,0.46,1.34
2842,2021-11-03 03:45:00,2021-11-03 04:00:00,0.47,1.91
2843,2021-11-03 05:00:00,2021-11-03 05:15:00,0.47,1.31
2844,2021-11-03 06:15:00,2021-11-03 06:30:00,0.48,2.07
2845,2021-11-03 07:30:00,2021-11-03 07:45:00,0.48,1.78
2846,2021-11-03 08:45:00,2021-11-03 09:00:00,0.43,1.05
2847,2021-11-03 11:00:00,2021-11-03 11:15:00,0.42,2.45
2848,2021-11-03 12:30:00,2021-11-03 12:45:00,0.33,0.98
2849,2021-11-03 13:45:00,2021-11-03 13:45:00,0.12,1.17
2850,2021-11-03 14:45:00,2021-11-03 15:00:00,0.28,1.3
2851,2021-11-03 16:00:00,2021-11-03 16:15:00,0.29,1.46
2852,2021-11-03 17:45:00,2021-11-03 17:45:00,0.12,1.42
2853,2021-11-03 19:00:00,2021-11-03 19:15:00,0.49,1.12
2854,2021-11-03 20:15:00,2021-11-03 20:15:00,0.12,1.03
2855,2021-11-03 21:30:00,2021-11-03 21:30:00,0.12,1.02
2856,2021-11-03 22:30:00,2021-11-03 22:45:00,0.34,1.06
2857,2021-11-03 23:45:00,2021-11-04 00:00:00,0.45,1.23
2858,2021-11-04 01:00:00,2021-11-04 01:00:00,0.12,1.09
2859,2021-11-04 02:00:00,2021-11-04 02:30:00,0.32,1.82
2860,2021-11-04 03:30:00,2021-11-04 03:30:00,0.12,1.17
2861,2021-11-04 04:30:00,2021-11-04 05:00:00,0.34,1.88
2862,2021-11-04 06:00:00,2021-11-04 06:00:00,0.12,1.27
2863,2021-11-04 07:00:00,2021-11-04 07:30:00,0.57,2.85
2864,2021-11-04 08:30:00,2021-11-04 08:45:00,0.35,1.66
2865,2021-11-04 09:30:00,2021-11-04 09:45:00,0.29,1.46
2866,2021-11-04 11:00:00,2021-11-04 11:15:00,0.35,1.59
2867,2021-11-04 12:15:00,2021-11-04 12:30:00,0.39,1.2
2868,2021-11-04 13:30:00,2021-11-04 13:45:00,0.33,1.45
2869,2021-11-04 14:45:00,2021-11-04 15:00:00,0.49,2.17
2870,2021-11-04 16:15:00,2021-11-04 16:15:00,0.12,1.23
2871,2021-11-04 17:45:00,2021-11-04 18:00:00,0.29,1.68
2872,2021-11-04 19:00:00,2021-11-04 19:15:00,0.37,1.27
2873,2021-11-04 20:00:00,2021-11-04 20:15:00,0.32,1.26
2874,2021-11-04 21:15:00,2021-11-04 21:15:00,0.12,1.16
2875,2021-11-04 22:15:00,2021-11-04 22:30:00,0.48,1.23
2876,2021-11-04 23:30:00,2021-11-04 23:45:00,0.47,1.98
2877,2021-11-05 00:45:00,2021-11-05 01:00:00,0.44,1.26
2878,2021-11-05 02:00:00,2021-11-05 02:15:00,0.46,1.96
2879,2021-11-05 03:15:00,2021-11-05 03:30:00,0.48,1.4
2880,2021-11-05 04:30:00,2021-11-05 04:45:00,0.47,2.02
2881,2021-11-05 05:45:00,2021-11-05 06:00:00,0.5,1.25
2882,2021-11-05 06:45:00,2021-11-05 07:00:00,0.38,2.01
2883,2021-11-05 08:00:00,2021-11-05 08:15:00,0.33,2.0
2884,2021-11-05 09:15:00,2021-11-05 09:45:00,0.35,1.81
2885,2021-11-05 11:00:00,2021-11-05 11:00:00,0.12,1.34
2886,2021-11-05 12:15:00,2021-11-05 12:30:00,0.47,1.05
2887,2021-11-05 13:30:00,2021-11-05 13:30:00,0.12,1.02
2888,2021-11-05 14:45:00,2021-11-05 15:00:00,0.38,1.02
2889,2021-11-05 16:00:00,2021-11-05 16:15:00,0.28,1.16
2890,2021-11-05 17:45:00,2021-11-05 18:15:00,0.58,2.89
2891,2021-11-05 19:15:00,2021-11-05 19:30:00,0.43,2.0
