cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
771,2022-01-30 14:15:00,2022-01-30 14:30:00,0.4,0.46
772,2022-01-30 15:15:00,2022-01-30 15:30:00,0.37,0.51
773,2022-01-30 16:15:00,2022-01-30 16:45:00,0.55,1.2
774,2022-01-30 17:30:00,2022-01-30 18:00:00,0.47,1.03
775,2022-01-30 18:45:00,2022-01-30 19:15:00,0.51,1.12
776,2022-01-30 19:45:00,2022-01-30 20:30:00,0.6,1.3
777,2022-01-30 21:15:00,2022-01-30 22:15:00,1.1,2.44
778,2022-01-31 06:30:00,2022-01-31 18:45:00,12.25,27.02
779,2022-01-31 20:00:00,2022-01-31 20:15:00,0.35,0.77
780,2022-01-31 21:00:00,2022-01-31 21:15:00,0.47,0.58
781,2022-01-31 22:00:00,2022-01-31 22:15:00,0.41,0.9
782,2022-01-31 22:45:00,2022-01-31 23:00:00,0.32,0.39
783,2022-02-01 06:30:00,2022-02-01 20:15:00,13.86,30.73
784,2022-02-01 21:30:00,2022-02-01 21:45:00,0.29,0.56
785,2022-02-01 22:30:00,2022-02-01 22:45:00,0.43,0.97
786,2022-02-02 06:30:00,2022-02-02 13:30:00,7.14,15.87
787,2022-02-02 14:45:00,2022-02-02 15:00:00,0.31,0.57
788,2022-02-02 16:00:00,2022-02-02 16:00:00,0.12,0.47
789,2022-02-02 16:45:00,2022-02-02 17:15:00,0.54,1.19
790,2022-02-02 18:00:00,2022-02-02 18:15:00,0.32,0.57
791,2022-02-02 19:00:00,2022-02-02 19:30:00,0.56,1.24
792,2022-02-02 20:15:00,2022-02-02 20:45:00,0.63,1.41
793,2022-02-02 21:30:00,2022-02-02 22:00:00,0.54,1.2
794,2022-02-02 22:45:00,2022-02-02 23:00:00,0.42,0.8
795,2022-02-03 06:30:00,2022-02-03 10:30:00,4.15,9.05
796,2022-02-03 11:30:00,2022-02-03 11:45:00,0.37,0.38
797,2022-02-03 12:30:00,2022-02-03 12:45:00,0.31,0.42
798,2022-02-03 13:30:00,2022-02-03 13:45:00,0.45,0.69
799,2022-02-03 14:30:00,2022-02-03 14:45:00,0.39,0.55
800,2022-02-03 15:30:00,2022-02-03 15:45:00,0.42,0.53
801,2022-02-03 16:30:00,2022-02-03 16:45:00,0.44,0.94
802,2022-02-03 17:30:00,2022-02-03 18:00:00,0.5,1.08
803,2022-02-03 18:30:00,2022-02-03 19:15:00,0.81,1.77
804,2022-02-03 20:00:00,2022-02-03 20:30:00,0.5,1.06
805,2022-02-03 21:15:00,2022-02-03 21:30:00,0.34,0.72
806,2022-02-03 22:00:00,2022-02-03 22:30:00,0.49,1.06
807,2022-02-04 06:30:00,2022-02-04 10:00:00,3.62,7.8
808,2022-02-04 11:00:00,2022-02-04 11:00:00,0.12,0.32
809,2022-02-04 11:45:00,2022-02-04 11:45:00,0.12,0.32
810,2022-02-04 12:30:00,2022-02-04 12:45:00,0.34,0.51
811,2022-02-04 13:30:00,2022-02-04 13:30:00,0.12,0.29
812,2022-02-04 14:15:00,2022-02-04 14:15:00,0.12,0.35
813,2022-02-04 15:00:00,2022-02-04 15:15:00,0.37,0.67
814,2022-02-04 16:00:00,2022-02-04 16:00:00,0.12,0.32
815,2022-02-04 16:45:00,2022-02-04 16:45:00,0.12,0.34
816,2022-02-04 17:30:00,2022-02-04 17:30:00,0.12,0.36
817,2022-02-04 18:15:00,2022-02-04 18:15:00,0.12,0.47
818,2022-02-04 19:00:00,2022-02-04 19:15:00,0.43,0.51
819,2022-02-04 20:00:00,2022-02-04 20:15:00,0.38,0.84
820,2022-02-04 21:00:00,2022-02-04 21:15:00,0.36,0.54
821,2022-02-04 21:45:00,2022-02-04 22:00:00,0.4,0.6
822,2022-02-04 22:45:00,2022-02-04 23:00:00,0.5,0.64
823,2022-02-05 06:30:00,2022-02-05 12:00:00,5.51,12.01
824,2022-02-05 13:00:00,2022-02-05 13:00:00,0.12,0.31
825,2022-02-05 13:45:00,2022-02-05 14:00:00,0.42,0.73
826,2022-02-05 14:45:00,2022-02-05 14:45:00,0.12,0.34
827,2022-02-05 15:30:00,2022-02-05 15:45:00,0.45,0.82
828,2022-02-05 16:30:00,2022-02-05 16:30:00,0.12,0.35
829,2022-02-05 17:15:00,2022-02-05 17:45:00,0.54,1.22
830,2022-02-05 18:15:00,2022-02-05 18:45:00,0.45,0.98
831,2022-02-05 19:15:00,2022-02-05 19:45:00,0.46,1.0
832,2022-02-05 20:15:00,2022-02-05 21:00:00,0.75,1.68
833,2022-02-05 21:45:00,2022-02-05 22:15:00,0.73,1.64
834,2022-02-05 23:00:00,2022-02-05 23:00:00,0.12,0.2
835,2022-02-06 06:30:00,2022-02-06 11:00:00,4.56,9.84
836,2022-02-06 11:45:00,2022-02-06 12:00:00,0.38,0.57
837,2022-02-06 12:45:00,2022-02-06 12:45:00,0.12,0.33
838,2022-02-06 13:30:00,2022-02-06 13:45:00,0.43,0.86
839,2022-02-06 14:15:00,2022-02-06 14:45:00,0.32,0.72
840,2022-02-06 15:15:00,2022-02-06 15:30:00,0.37,0.77
841,2022-02-06 16:15:00,2022-02-06 16:30:00,0.48,0.92
842,2022-02-06 17:15:00,2022-02-06 17:30:00,0.47,0.93
843,2022-02-06 18:15:00,2022-02-06 18:30:00,0.31,0.59
844,2022-02-06 19:00:00,2022-02-06 19:15:00,0.39,0.84
845,2022-02-06 20:00:00,2022-02-06 20:15:00,0.41,0.62
846,2022-02-06 20:45:00,2022-02-06 21:15:00,0.35,0.77
847,2022-02-06 21:45:00,2022-02-06 22:00:00,0.4,0.58
848,2022-02-06 22:45:00,2022-02-06 23:00:00,0.39,0.86
849,2022-02-07 06:30:00,2022-02-07 11:30:00,5.08,10.96
850,2022-02-07 12:30:00,2022-02-07 12:30:00,0.12,0.22
851,2022-02-07 13:15:00,2022-02-07 13:15:00,0.12,0.36
852,2022-02-07 14:00:00,2022-02-07 14:15:00,0.41,0.58
853,2022-02-07 15:00:00,2022-02-07 15:00:00,0.12,0.32
854,2022-02-07 15:45:00,2022-02-07 15:45:00,0.12,0.36
855,2022-02-07 16:30:00,2022-02-07 16:45:00,0.43,0.86
856,2022-02-07 17:30:00,2022-02-07 17:45:00,0.47,0.99
857,2022-02-07 18:30:00,2022-02-07 18:45:00,0.36,0.66
858,2022-02-07 19:15:00,2022-02-07 19:45:00,0.44,0.96
859,2022-02-07 20:15:00,2022-02-07 20:30:00,0.42,0.71
860,2022-02-07 21:15:00,2022-02-07 21:45:00,0.73,1.64
861,2022-02-07 22:30:00,2022-02-07 22:45:00,0.46,0.97
862,2022-02-08 06:30:00,2022-02-08 11:30:00,5.18,11.1
863,2022-02-08 12:30:00,2022-02-08 12:30:00,0.12,0.46
864,2022-02-08 13:15:00,2022-02-08 13:30:00,0.45,0.38
865,2022-02-08 14:00:00,2022-02-08 14:15:00,0.34,0.43
866,2022-02-08 15:00:00,2022-02-08 15:00:00,0.12,0.51
867,2022-02-08 15:45:00,2022-02-08 16:00:00,0.38,0.49
868,2022-02-08 16:45:00,2022-02-08 16:45:00,0.12,0.39
869,2022-02-08 17:30:00,2022-02-08 17:30:00,0.12,0.51
870,2022-02-08 18:15:00,2022-02-08 18:15:00,0.12,0.43
871,2022-02-08 19:00:00,2022-02-08 19:00:00,0.12,0.34
872,2022-02-08 19:30:00,2022-02-08 23:00:00,3.48,7.82
873,2022-02-09 06:30:00,2022-02-09 11:15:00,4.91,10.63
874,2022-02-09 12:15:00,2022-02-09 12:30:00,0.35,0.55
875,2022-02-09 13:00:00,2022-02-09 13:15:00,0.32,0.4
876,2022-02-09 14:00:00,2022-02-09 14:15:00,0.35,0.72
877,2022-02-09 15:00:00,2022-02-09 15:15:00,0.43,0.68
878,2022-02-09 16:00:00,2022-02-09 16:15:00,0.39,0.68
879,2022-02-09 17:00:00,2022-02-09 17:15:00,0.4,0.9
880,2022-02-09 18:00:00,2022-02-09 18:15:00,0.37,0.62
881,2022-02-09 18:45:00,2022-02-09 19:00:00,0.3,0.68
882,2022-02-09 19:45:00,2022-02-09 20:15:00,0.55,1.27
883,2022-02-09 21:00:00,2022-02-09 22:00:00,1.19,2.7
884,2022-02-09 22:45:00,2022-02-09 23:00:00,0.44,0.73
885,2022-02-10 06:30:00,2022-02-10 09:30:00,3.08,6.5
886,2022-02-10 10:15:00,2022-02-10 10:30:00,0.47,0.7
887,2022-02-10 11:15:00,2022-02-10 11:15:00,0.12,0.4
888,2022-02-10 12:00:00,2022-02-10 12:00:00,0.12,0.31
889,2022-02-10 12:45:00,2022-02-10 12:45:00,0.12,0.48
890,2022-02-10 13:30:00,2022-02-10 13:45:00,0.49,0.49
891,2022-02-10 14:30:00,2022-02-10 14:45:00,0.35,0.5
892,2022-02-10 15:15:00,2022-02-10 15:30:00,0.33,0.38
893,2022-02-10 16:15:00,2022-02-10 16:15:00,0.12,0.27
894,2022-02-10 16:45:00,2022-02-10 17:00:00,0.46,0.33
895,2022-02-10 17:30:00,2022-02-10 17:45:00,0.41,0.35
896,2022-02-10 18:15:00,2022-02-10 18:30:00,0.38,0.75
897,2022-02-10 19:15:00,2022-02-10 19:30:00,0.31,0.38
898,2022-02-10 20:00:00,2022-02-10 20:15:00,0.39,0.74
899,2022-02-10 21:00:00,2022-02-10 21:15:00,0.45,0.51
900,2022-02-10 22:00:00,2022-02-10 22:00:00,0.12,0.5
901,2022-02-10 22:45:00,2022-02-10 23:00:00,0.34,0.44
902,2022-02-11 06:30:00,2022-02-11 10:00:00,3.45,8.0
903,2022-02-11 10:45:00,2022-02-11 11:00:00,0.34,0.71
904,2022-02-11 12:00:00,2022-02-11 12:15:00,0.38,0.84
905,2022-02-11 13:15:00,2022-02-11 13:15:00,0.12,0.52
906,2022-02-11 14:00:00,2022-02-11 14:30:00,0.43,0.96
907,2022-02-11 15:15:00,2022-02-11 15:30:00,0.44,0.88
908,2022-02-11 16:15:00,2022-02-11 16:30:00,0.4,0.77
909,2022-02-11 17:15:00,2022-02-11 17:45:00,0.4,0.91
910,2022-02-11 18:15:00,2022-02-11 18:30:00,0.33,0.7
911,2022-02-11 19:15:00,2022-02-11 19:45:00,0.55,1.23
912,2022-02-11 20:30:00,2022-02-11 20:45:00,0.36,0.81
913,2022-02-11 21:15:00,2022-02-11 22:00:00,0.68,1.54
914,2022-02-11 22:30:00,2022-02-11 23:00:00,0.54,1.23
915,2022-02-12 06:30:00,2022-02-12 13:45:00,7.42,16.96
916,2022-02-12 15:00:00,2022-02-12 15:00:00,0.12,0.41
917,2022-02-12 15:45:00,2022-02-12 16:00:00,0.45,0.78
918,2022-02-12 16:45:00,2022-02-12 17:00:00,0.36,0.55
919,2022-02-12 17:30:00,2022-02-12 18:00:00,0.39,0.9
920,2022-02-12 18:30:00,2022-02-12 19:00:00,0.54,1.27
921,2022-02-12 19:45:00,2022-02-12 20:00:00,0.5,1.07
922,2022-02-12 20:45:00,2022-02-12 21:15:00,0.52,1.24
923,2022-02-12 22:00:00,2022-02-12 22:15:00,0.49,1.18
924,2022-02-12 23:00:00,2022-02-12 23:00:00,0.12,0.07
925,2022-02-13 06:30:00,2022-02-13 10:45:00,4.24,9.6
926,2022-02-13 11:15:00,2022-02-13 11:30:00,0.41,0.38
927,2022-02-13 12:00:00,2022-02-13 12:15:00,0.35,0.47
928,2022-02-13 13:00:00,2022-02-13 13:00:00,0.12,0.53
929,2022-02-13 13:45:00,2022-02-13 14:00:00,0.46,0.65
930,2022-02-13 14:45:00,2022-02-13 15:00:00,0.5,0.67
931,2022-02-13 15:30:00,2022-02-13 16:00:00,0.36,0.82
932,2022-02-13 16:30:00,2022-02-13 17:00:00,0.36,0.83
933,2022-02-13 17:30:00,2022-02-13 17:45:00,0.41,0.94
934,2022-02-13 18:30:00,2022-02-13 18:45:00,0.46,0.55
935,2022-02-13 19:15:00,2022-02-13 19:45:00,0.53,1.24
936,2022-02-13 20:30:00,2022-02-13 21:00:00,0.54,1.28
937,2022-02-13 21:30:00,2022-02-13 21:45:00,0.49,0.58
938,2022-02-13 22:15:00,2022-02-13 22:45:00,0.55,1.25
939,2022-02-14 06:30:00,2022-02-14 11:15:00,4.84,10.9
940,2022-02-14 12:15:00,2022-02-14 12:15:00,0.12,0.32
941,2022-02-14 13:00:00,2022-02-14 13:15:00,0.35,0.39
942,2022-02-14 13:45:00,2022-02-14 14:00:00,0.37,0.69
943,2022-02-14 14:45:00,2022-02-14 15:00:00,0.42,0.35
944,2022-02-14 15:30:00,2022-02-14 15:45:00,0.34,0.76
945,2022-02-14 16:30:00,2022-02-14 16:45:00,0.38,0.63
946,2022-02-14 17:30:00,2022-02-14 17:45:00,0.44,0.58
947,2022-02-14 18:15:00,2022-02-14 18:45:00,0.36,0.82
948,2022-02-14 19:30:00,2022-02-14 19:30:00,0.12,0.56
949,2022-02-14 20:15:00,2022-02-14 20:30:00,0.37,0.54
950,2022-02-14 21:00:00,2022-02-14 21:30:00,0.38,0.86
951,2022-02-14 22:15:00,2022-02-14 22:15:00,0.12,0.48
952,2022-02-14 23:00:00,2022-02-14 23:00:00,0.12,0.26
953,2022-02-15 06:30:00,2022-02-15 13:15:00,6.75,15.18
954,2022-02-15 14:15:00,2022-02-15 14:15:00,0.12,0.37
955,2022-02-15 15:15:00,2022-02-15 15:30:00,0.43,0.62
956,2022-02-15 16:15:00,2022-02-15 16:30:00,0.31,0.64
957,2022-02-15 17:00:00,2022-02-15 17:30:00,0.43,0.98
958,2022-02-15 18:15:00,2022-02-15 18:30:00,0.42,0.87
959,2022-02-15 19:15:00,2022-02-15 19:30:00,0.49,1.1
960,2022-02-15 20:15:00,2022-02-15 20:45:00,0.39,0.86
961,2022-02-15 21:15:00,2022-02-15 21:45:00,0.54,1.21
962,2022-02-15 22:30:00,2022-02-15 23:00:00,0.54,1.18
963,2022-02-16 06:30:00,2022-02-16 13:45:00,7.43,15.79
964,2022-02-16 14:45:00,2022-02-16 15:00:00,0.3,0.45
965,2022-02-16 15:30:00,2022-02-16 15:45:00,0.41,0.72
966,2022-02-16 16:30:00,2022-02-16 17:15:00,0.58,1.28
967,2022-02-16 18:00:00,2022-02-16 18:00:00,0.12,0.46
968,2022-02-16 18:45:00,2022-02-16 19:15:00,0.55,1.2
969,2022-02-16 20:00:00,2022-02-16 20:15:00,0.3,0.53
970,2022-02-16 20:45:00,2022-02-16 21:15:00,0.48,1.06
971,2022-02-16 22:00:00,2022-02-16 22:15:00,0.38,0.78
972,2022-02-16 23:00:00,2022-02-16 23:00:00,0.12,0.26
973,2022-02-17 06:30:00,2022-02-17 11:15:00,4.86,10.4
974,2022-02-17 12:45:00,2022-02-17 13:00:00,0.49,0.34
975,2022-02-17 14:00:00,2022-02-17 14:15:00,0.37,0.31
976,2022-02-17 15:15:00,2022-02-17 15:15:00,0.12,0.35
977,2022-02-17 16:15:00,2022-02-17 16:15:00,0.12,0.38
978,2022-02-17 17:00:00,2022-02-17 17:15:00,0.32,0.34
979,2022-02-17 18:00:00,2022-02-17 18:00:00,0.12,0.38
980,2022-02-17 18:45:00,2022-02-17 19:00:00,0.37,0.65
981,2022-02-17 19:45:00,2022-02-17 19:45:00,0.12,0.43
982,2022-02-17 20:30:00,2022-02-17 20:45:00,0.45,0.54
983,2022-02-17 21:30:00,2022-02-17 21:30:00,0.12,0.49
984,2022-02-17 22:15:00,2022-02-17 22:30:00,0.39,0.53
985,2022-02-18 06:30:00,2022-02-18 10:15:00,3.79,8.14
986,2022-02-18 11:00:00,2022-02-18 11:15:00,0.36,0.32
987,2022-02-18 11:45:00,2022-02-18 12:15:00,0.42,0.9
988,2022-02-18 13:00:00,2022-02-18 13:15:00,0.3,0.5
989,2022-02-18 14:00:00,2022-02-18 14:00:00,0.12,0.46
990,2022-02-18 15:00:00,2022-02-18 15:15:00,0.38,0.53
991,2022-02-18 16:00:00,2022-02-18 16:15:00,0.34,0.59
992,2022-02-18 17:15:00,2022-02-18 17:15:00,0.12,0.46
993,2022-02-18 18:15:00,2022-02-18 18:15:00,0.12,0.46
994,2022-02-18 19:15:00,2022-02-18 19:30:00,0.41,0.59
995,2022-02-18 20:15:00,2022-02-18 20:30:00,0.44,0.57
996,2022-02-18 21:15:00,2022-02-18 21:30:00,0.49,0.36
997,2022-02-18 22:15:00,2022-02-18 22:30:00,0.44,0.46
998,2022-02-19 06:30:00,2022-02-19 11:30:00,5.15,11.1
999,2022-02-19 12:30:00,2022-02-19 12:45:00,0.47,0.36
1000,2022-02-19 13:30:00,2022-02-19 13:30:00,0.12,0.37
1001,2022-02-19 14:15:00,2022-02-19 14:30:00,0.49,0.37
1002,2022-02-19 15:00:00,2022-02-19 15:30:00,0.35,0.79
1003,2022-02-19 16:15:00,2022-02-19 16:15:00,0.12,0.46
1004,2022-02-19 17:00:00,2022-02-19 18:15:00,1.22,2.68
1005,2022-02-19 18:45:00,2022-02-19 19:45:00,1.01,2.2
1006,2022-02-19 20:30:00,2022-02-19 22:15:00,1.82,3.9
1007,2022-02-19 22:45:00,2022-02-19 23:00:00,0.32,0.39
1008,2022-02-20 06:30:00,2022-02-20 12:30:00,6.04,12.98
1009,2022-02-20 14:00:00,2022-02-20 14:15:00,0.39,0.66
1010,2022-02-20 15:30:00,2022-02-20 15:30:00,0.12,0.54
1011,2022-02-20 16:15:00,2022-02-20 16:30:00,0.31,0.59
1012,2022-02-20 17:30:00,2022-02-20 17:45:00,0.37,0.8
1013,2022-02-20 18:30:00,2022-02-20 19:00:00,0.43,0.93
1014,2022-02-20 19:30:00,2022-02-20 20:00:00,0.38,0.82
1015,2022-02-20 20:45:00,2022-02-20 20:45:00,0.12,0.5
1016,2022-02-20 21:30:00,2022-02-20 22:00:00,0.48,1.05
1017,2022-02-20 22:45:00,2022-02-20 23:00:00,0.41,0.87
1018,2022-02-21 06:30:00,2022-02-21 13:15:00,6.79,14.74
1019,2022-02-21 14:30:00,2022-02-21 14:45:00,0.31,0.67
1020,2022-02-21 15:45:00,2022-02-21 16:15:00,0.42,0.93
1021,2022-02-21 17:00:00,2022-02-21 17:15:00,0.49,1.04
1022,2022-02-21 18:15:00,2022-02-21 18:30:00,0.48,1.08
1023,2022-02-21 19:15:00,2022-02-21 19:45:00,0.41,0.88
1024,2022-02-21 20:15:00,2022-02-21 20:45:00,0.42,0.92
1025,2022-02-21 21:30:00,2022-02-21 22:00:00,0.64,1.43
1026,2022-02-21 22:45:00,2022-02-21 23:00:00,0.42,0.85
1027,2022-02-22 06:30:00,2022-02-22 12:45:00,6.21,13.26
1028,2022-02-22 13:30:00,2022-02-22 13:45:00,0.38,0.64
1029,2022-02-22 14:45:00,2022-02-22 15:00:00,0.35,0.65
1030,2022-02-22 15:45:00,2022-02-22 16:00:00,0.42,0.52
1031,2022-02-22 16:45:00,2022-02-22 16:45:00,0.12,0.5
1032,2022-02-22 17:30:00,2022-02-22 17:45:00,0.4,0.85
1033,2022-02-22 18:30:00,2022-02-22 19:00:00,0.39,0.86
1034,2022-02-22 19:45:00,2022-02-22 20:15:00,0.62,1.39
1035,2022-02-22 21:00:00,2022-02-22 21:30:00,0.47,1.03
1036,2022-02-22 22:15:00,2022-02-22 22:45:00,0.52,1.13
1037,2022-02-23 06:30:00,2022-02-23 11:30:00,5.05,10.98
1038,2022-02-23 12:45:00,2022-02-23 12:45:00,0.12,0.33
1039,2022-02-23 13:30:00,2022-02-23 13:30:00,0.12,0.26
1040,2022-02-23 14:15:00,2022-02-23 14:30:00,0.43,0.49
1041,2022-02-23 15:15:00,2022-02-23 15:30:00,0.4,0.53
1042,2022-02-23 16:15:00,2022-02-23 16:30:00,0.3,0.4
1043,2022-02-23 17:00:00,2022-02-23 17:15:00,0.32,0.61
1044,2022-02-23 18:00:00,2022-02-23 18:15:00,0.45,0.42
1045,2022-02-23 18:45:00,2022-02-23 19:00:00,0.32,0.59
1046,2022-02-23 19:45:00,2022-02-23 20:15:00,0.48,1.06
1047,2022-02-23 20:45:00,2022-02-23 21:00:00,0.29,0.47
1048,2022-02-23 21:45:00,2022-02-23 21:45:00,0.12,0.46
1049,2022-02-23 22:30:00,2022-02-23 22:45:00,0.49,0.78
1050,2022-02-24 06:30:00,2022-02-24 10:30:00,4.17,9.22
1051,2022-02-24 11:45:00,2022-02-24 11:45:00,0.12,0.31
1052,2022-02-24 12:30:00,2022-02-24 12:45:00,0.49,0.55
1053,2022-02-24 13:30:00,2022-02-24 13:45:00,0.34,0.46
1054,2022-02-24 14:45:00,2022-02-24 14:45:00,0.12,0.31
1055,2022-02-24 15:30:00,2022-02-24 15:45:00,0.36,0.35
1056,2022-02-24 16:15:00,2022-02-24 16:30:00,0.36,0.47
1057,2022-02-24 17:15:00,2022-02-24 17:30:00,0.46,0.52
1058,2022-02-24 18:00:00,2022-02-24 18:30:00,0.36,0.77
1059,2022-02-24 19:00:00,2022-02-24 19:15:00,0.32,0.7
1060,2022-02-24 20:00:00,2022-02-24 20:15:00,0.37,0.63
1061,2022-02-24 21:00:00,2022-02-24 21:15:00,0.4,0.66
1062,2022-02-24 21:45:00,2022-02-24 22:15:00,0.33,0.71
1063,2022-02-24 22:45:00,2022-02-24 23:00:00,0.4,0.53
1064,2022-02-25 06:30:00,2022-02-25 13:30:00,7.06,15.46
1065,2022-02-25 15:15:00,2022-02-25 15:15:00,0.12,0.39
1066,2022-02-25 16:00:00,2022-02-25 16:15:00,0.36,0.45
1067,2022-02-25 17:00:00,2022-02-25 17:15:00,0.46,0.8
1068,2022-02-25 18:00:00,2022-02-25 18:15:00,0.36,0.72
1069,2022-02-25 19:00:00,2022-02-25 19:15:00,0.44,0.77
1070,2022-02-25 20:00:00,2022-02-25 20:15:00,0.49,1.06
1071,2022-02-25 21:00:00,2022-02-25 21:15:00,0.35,0.74
1072,2022-02-25 22:00:00,2022-02-25 22:30:00,0.52,1.18
1073,2022-02-26 06:30:00,2022-02-26 12:15:00,5.74,12.83
1074,2022-02-26 13:15:00,2022-02-26 13:30:00,0.42,0.64
1075,2022-02-26 14:15:00,2022-02-26 14:30:00,0.39,0.68
1076,2022-02-26 15:15:00,2022-02-26 15:30:00,0.47,0.65
1077,2022-02-26 16:15:00,2022-02-26 16:30:00,0.33,0.71
1078,2022-02-26 17:00:00,2022-02-26 17:15:00,0.33,0.72
1079,2022-02-26 18:00:00,2022-02-26 18:30:00,0.53,1.18
1080,2022-02-26 19:15:00,2022-02-26 19:30:00,0.33,0.69
1081,2022-02-26 20:00:00,2022-02-26 20:15:00,0.4,0.7
1082,2022-02-26 21:00:00,2022-02-26 21:15:00,0.5,0.99
1083,2022-02-26 22:00:00,2022-02-26 23:00:00,1.1,2.51
1084,2022-02-27 06:30:00,2022-02-27 14:45:00,8.4,19.05
1085,2022-02-27 15:45:00,2022-02-27 15:45:00,0.12,0.3
1086,2022-02-27 16:30:00,2022-02-27 16:45:00,0.38,0.61
1087,2022-02-27 17:15:00,2022-02-27 17:30:00,0.33,0.73
1088,2022-02-27 18:15:00,2022-02-27 18:45:00,0.49,1.12
1089,2022-02-27 19:15:00,2022-02-27 19:30:00,0.32,0.71
1090,2022-02-27 20:15:00,2022-02-27 20:30:00,0.42,0.92
1091,2022-02-27 21:15:00,2022-02-27 22:00:00,0.91,2.14
1092,2022-02-27 22:45:00,2022-02-27 23:00:00,0.43,0.83
1093,2022-02-28 05:15:00,2022-02-28 05:30:00,0.31,0.49
1094,2022-02-28 06:30:00,2022-02-28 13:15:00,6.92,15.78
1095,2022-02-28 14:45:00,2022-02-28 15:00:00,0.3,0.58
1096,2022-02-28 15:45:00,2022-02-28 15:45:00,0.12,0.56
1097,2022-02-28 16:45:00,2022-02-28 16:45:00,0.12,0.52
1098,2022-02-28 17:30:00,2022-02-28 17:45:00,0.41,0.67
1099,2022-02-28 18:30:00,2022-02-28 19:00:00,0.52,1.2
1100,2022-02-28 19:45:00,2022-02-28 20:00:00,0.38,0.85
1101,2022-02-28 20:45:00,2022-02-28 21:00:00,0.42,0.94
1102,2022-02-28 21:45:00,2022-02-28 22:00:00,0.47,1.04
1103,2022-02-28 22:45:00,2022-02-28 23:00:00,0.45,0.83
1104,2022-03-01 06:15:00,2022-03-01 12:45:00,6.57,14.7
1105,2022-03-01 13:45:00,2022-03-01 14:15:00,0.34,0.77
1106,2022-03-01 15:00:00,2022-03-01 15:15:00,0.36,0.7
1107,2022-03-01 16:00:00,2022-03-01 16:15:00,0.32,0.63
1108,2022-03-01 16:45:00,2022-03-01 17:00:00,0.29,0.66
1109,2022-03-01 17:45:00,2022-03-01 18:00:00,0.49,0.6
1110,2022-03-01 18:30:00,2022-03-01 19:00:00,0.32,0.72
1111,2022-03-01 19:30:00,2022-03-01 19:45:00,0.41,0.94
1112,2022-03-01 20:30:00,2022-03-01 21:15:00,0.72,1.66
1113,2022-03-01 21:45:00,2022-03-01 22:30:00,0.84,1.92
1114,2022-03-02 06:15:00,2022-03-02 14:00:00,7.67,17.22
1115,2022-03-02 15:15:00,2022-03-02 15:15:00,0.12,0.31
1116,2022-03-02 16:30:00,2022-03-02 16:30:00,0.12,0.35
1117,2022-03-02 17:15:00,2022-03-02 17:15:00,0.12,0.34
1118,2022-03-02 18:00:00,2022-03-02 18:15:00,0.35,0.7
1119,2022-03-02 19:00:00,2022-03-02 19:15:00,0.39,0.84
1120,2022-03-02 20:00:00,2022-03-02 20:00:00,0.12,0.52
1121,2022-03-02 20:45:00,2022-03-02 21:00:00,0.4,0.78
1122,2022-03-02 21:45:00,2022-03-02 22:00:00,0.49,0.73
1123,2022-03-02 22:45:00,2022-03-02 23:00:00,0.42,0.85
1124,2022-03-03 06:30:00,2022-03-03 12:45:00,6.3,13.89
1125,2022-03-03 14:00:00,2022-03-03 14:15:00,0.43,0.54
1126,2022-03-03 15:15:00,2022-03-03 15:30:00,0.32,0.69
1127,2022-03-03 16:15:00,2022-03-03 16:30:00,0.47,0.49
1128,2022-03-03 17:15:00,2022-03-03 17:15:00,0.12,0.44
1129,2022-03-03 18:00:00,2022-03-03 18:15:00,0.35,0.77
1130,2022-03-03 19:00:00,2022-03-03 19:15:00,0.36,0.79
1131,2022-03-03 20:00:00,2022-03-03 20:15:00,0.31,0.67
1132,2022-03-03 21:00:00,2022-03-03 21:15:00,0.4,0.47
1133,2022-03-03 21:45:00,2022-03-03 22:00:00,0.41,0.64
1134,2022-03-03 22:45:00,2022-03-03 23:00:00,0.41,0.88
1135,2022-03-04 06:30:00,2022-03-04 13:00:00,6.59,14.47
1136,2022-03-04 14:15:00,2022-03-04 14:15:00,0.12,0.44
1137,2022-03-04 15:15:00,2022-03-04 15:15:00,0.12,0.52
1138,2022-03-04 16:00:00,2022-03-04 16:15:00,0.32,0.42
1139,2022-03-04 17:00:00,2022-03-04 17:00:00,0.12,0.54
1140,2022-03-04 17:45:00,2022-03-04 18:15:00,0.42,0.94
1141,2022-03-04 18:45:00,2022-03-04 19:15:00,0.41,0.91
1142,2022-03-04 19:45:00,2022-03-04 20:30:00,0.58,1.31
1143,2022-03-04 21:00:00,2022-03-04 22:00:00,0.87,1.96
1144,2022-03-04 22:30:00,2022-03-04 23:00:00,0.48,1.08
1145,2022-03-05 06:30:00,2022-03-05 15:30:00,9.07,19.98
1146,2022-03-05 16:30:00,2022-03-05 16:45:00,0.4,0.66
1147,2022-03-05 17:30:00,2022-03-05 18:00:00,0.38,0.85
1148,2022-03-05 18:30:00,2022-03-05 18:45:00,0.32,0.53
1149,2022-03-05 19:30:00,2022-03-05 19:45:00,0.46,0.79
1150,2022-03-05 20:30:00,2022-03-05 20:45:00,0.49,1.05
1151,2022-03-05 21:30:00,2022-03-05 22:00:00,0.69,1.6
1152,2022-03-05 22:45:00,2022-03-05 23:00:00,0.49,0.7
1153,2022-03-06 05:45:00,2022-03-06 14:00:00,8.27,18.5
