cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1225,2021-07-15 01:15:00,2021-07-15 02:30:00,1.38,4.13
1226,2021-07-15 03:00:00,2021-07-15 03:00:00,0.12,0.5
1227,2021-07-15 03:30:00,2021-07-15 04:00:00,0.75,2.37
1228,2021-07-15 04:30:00,2021-07-15 05:00:00,0.75,2.34
1229,2021-07-15 05:30:00,2021-07-15 05:30:00,0.12,1.72
1230,2021-07-15 06:00:00,2021-07-15 09:00:00,3.02,13.35
1231,2021-07-15 10:00:00,2021-07-15 11:15:00,1.39,8.37
1232,2021-07-15 11:45:00,2021-07-15 15:00:00,3.29,17.92
1233,2021-07-15 16:45:00,2021-07-15 18:30:00,1.78,13.98
1234,2021-07-15 19:00:00,2021-07-15 20:00:00,1.25,5.54
1235,2021-07-15 20:30:00,2021-07-15 21:00:00,0.75,2.39
1236,2021-07-15 21:30:00,2021-07-15 21:30:00,0.12,0.46
1237,2021-07-15 22:00:00,2021-07-16 00:15:00,2.5,7.74
1238,2021-07-16 00:45:00,2021-07-16 01:15:00,0.62,2.35
1239,2021-07-16 01:45:00,2021-07-16 02:15:00,0.74,2.36
1240,2021-07-16 02:45:00,2021-07-16 02:45:00,0.12,0.49
1241,2021-07-16 03:15:00,2021-07-16 03:15:00,0.12,1.85
1242,2021-07-16 03:45:00,2021-07-16 03:45:00,0.12,0.49
1243,2021-07-16 04:15:00,2021-07-16 05:00:00,1.0,2.95
1244,2021-07-16 05:30:00,2021-07-16 05:30:00,0.12,1.48
1245,2021-07-16 06:00:00,2021-07-16 06:00:00,0.12,0.85
1246,2021-07-16 06:30:00,2021-07-16 08:00:00,1.75,6.34
1247,2021-07-16 08:30:00,2021-07-16 09:00:00,0.49,4.14
1248,2021-07-16 10:00:00,2021-07-16 11:00:00,1.16,5.81
1249,2021-07-16 11:30:00,2021-07-16 12:15:00,0.82,4.58
1250,2021-07-16 12:45:00,2021-07-16 14:00:00,1.4,5.81
1251,2021-07-16 14:30:00,2021-07-16 14:45:00,0.5,0.28
1252,2021-07-16 15:15:00,2021-07-16 15:15:00,0.12,0.14
1253,2021-07-16 16:45:00,2021-07-16 17:00:00,0.48,2.9
1254,2021-07-16 17:30:00,2021-07-16 17:45:00,0.48,0.31
1255,2021-07-16 18:15:00,2021-07-16 18:45:00,0.71,0.9
1256,2021-07-16 19:15:00,2021-07-16 19:30:00,0.5,0.31
1257,2021-07-16 20:00:00,2021-07-16 20:30:00,0.7,2.12
1258,2021-07-16 21:00:00,2021-07-16 21:15:00,0.34,1.91
1259,2021-07-16 21:45:00,2021-07-16 23:00:00,1.11,3.24
1260,2021-07-16 23:30:00,2021-07-17 00:00:00,0.73,1.94
1261,2021-07-17 00:30:00,2021-07-17 00:45:00,0.29,1.63
1262,2021-07-17 01:15:00,2021-07-17 01:45:00,0.37,1.46
1263,2021-07-17 02:15:00,2021-07-17 04:15:00,2.08,4.05
1264,2021-07-17 04:45:00,2021-07-17 05:15:00,0.71,1.96
1265,2021-07-17 05:45:00,2021-07-17 09:15:00,3.61,12.53
1266,2021-07-17 09:45:00,2021-07-17 10:15:00,0.58,5.09
1267,2021-07-17 10:45:00,2021-07-17 11:30:00,0.92,5.25
1268,2021-07-17 12:00:00,2021-07-17 14:30:00,2.58,9.17
1269,2021-07-17 15:00:00,2021-07-17 15:30:00,0.31,1.36
1270,2021-07-17 16:00:00,2021-07-17 16:15:00,0.46,0.32
1271,2021-07-17 16:45:00,2021-07-17 17:00:00,0.33,2.84
1272,2021-07-17 17:30:00,2021-07-17 18:00:00,0.75,0.45
1273,2021-07-17 18:30:00,2021-07-17 18:45:00,0.3,0.98
1274,2021-07-17 19:15:00,2021-07-17 20:30:00,1.5,3.14
1275,2021-07-17 21:00:00,2021-07-17 22:15:00,1.5,1.35
1276,2021-07-17 22:45:00,2021-07-17 23:15:00,0.54,2.26
1277,2021-07-17 23:45:00,2021-07-18 01:00:00,1.15,2.67
1278,2021-07-18 01:30:00,2021-07-18 07:30:00,5.91,12.98
1279,2021-07-18 08:00:00,2021-07-18 09:45:00,1.75,5.73
1280,2021-07-18 10:15:00,2021-07-18 10:30:00,0.29,1.31
1281,2021-07-18 11:00:00,2021-07-18 11:30:00,0.74,0.46
1282,2021-07-18 12:00:00,2021-07-18 12:15:00,0.29,1.75
1283,2021-07-18 12:45:00,2021-07-18 15:15:00,2.59,8.32
1284,2021-07-18 15:45:00,2021-07-18 16:30:00,0.75,4.26
1285,2021-07-18 17:00:00,2021-07-18 17:45:00,0.73,4.29
1286,2021-07-18 18:15:00,2021-07-18 20:00:00,1.76,9.61
1287,2021-07-18 20:30:00,2021-07-18 21:30:00,1.04,3.4
1288,2021-07-18 22:00:00,2021-07-18 22:30:00,0.75,0.44
1289,2021-07-18 23:00:00,2021-07-18 23:15:00,0.31,0.86
1290,2021-07-18 23:45:00,2021-07-19 01:45:00,2.03,4.07
1291,2021-07-19 02:15:00,2021-07-19 02:45:00,0.75,2.06
1292,2021-07-19 03:15:00,2021-07-19 05:15:00,2.05,3.12
1293,2021-07-19 05:45:00,2021-07-19 06:15:00,0.54,2.85
1294,2021-07-19 06:45:00,2021-07-19 07:45:00,1.06,3.28
1295,2021-07-19 08:15:00,2021-07-19 08:45:00,0.5,4.1
1296,2021-07-19 10:00:00,2021-07-19 12:15:00,2.41,10.92
1297,2021-07-19 12:45:00,2021-07-19 13:30:00,1.0,4.47
1298,2021-07-19 14:00:00,2021-07-19 14:45:00,0.75,5.22
1299,2021-07-19 15:15:00,2021-07-19 15:30:00,0.27,1.83
1300,2021-07-19 16:45:00,2021-07-19 17:45:00,0.98,6.41
1301,2021-07-19 18:15:00,2021-07-19 20:00:00,1.8,9.92
1302,2021-07-19 20:30:00,2021-07-19 21:30:00,1.06,3.29
1303,2021-07-19 22:00:00,2021-07-19 22:30:00,0.67,0.39
1304,2021-07-19 23:00:00,2021-07-20 00:00:00,0.87,2.1
1305,2021-07-20 00:30:00,2021-07-20 01:00:00,0.7,0.44
1306,2021-07-20 01:30:00,2021-07-20 01:45:00,0.28,1.84
1307,2021-07-20 02:15:00,2021-07-20 02:45:00,0.7,0.44
1308,2021-07-20 03:15:00,2021-07-20 03:30:00,0.32,0.77
1309,2021-07-20 04:00:00,2021-07-20 05:15:00,1.45,2.24
1310,2021-07-20 05:45:00,2021-07-20 07:45:00,2.06,4.92
1311,2021-07-20 08:15:00,2021-07-20 08:45:00,0.52,3.92
1312,2021-07-20 10:00:00,2021-07-20 12:45:00,2.88,9.92
1313,2021-07-20 13:15:00,2021-07-20 13:30:00,0.5,0.31
1314,2021-07-20 14:00:00,2021-07-20 14:30:00,0.75,0.48
1315,2021-07-20 15:00:00,2021-07-20 15:15:00,0.49,0.32
1316,2021-07-20 16:45:00,2021-07-20 17:00:00,0.39,2.46
1317,2021-07-20 17:30:00,2021-07-20 18:00:00,0.73,0.5
1318,2021-07-20 18:30:00,2021-07-20 18:45:00,0.48,0.33
1319,2021-07-20 19:15:00,2021-07-20 19:45:00,0.43,1.84
1320,2021-07-20 20:15:00,2021-07-20 20:30:00,0.48,0.34
1321,2021-07-20 21:00:00,2021-07-20 22:15:00,1.48,1.25
1322,2021-07-20 22:45:00,2021-07-21 00:00:00,1.5,3.05
1323,2021-07-21 00:30:00,2021-07-21 01:00:00,0.71,0.49
1324,2021-07-21 01:30:00,2021-07-21 01:45:00,0.34,0.72
1325,2021-07-21 02:15:00,2021-07-21 02:45:00,0.47,1.85
1326,2021-07-21 03:15:00,2021-07-21 05:15:00,2.08,3.3
1327,2021-07-21 05:45:00,2021-07-21 08:45:00,3.11,9.44
1328,2021-07-21 10:00:00,2021-07-21 13:30:00,3.66,14.44
1329,2021-07-21 14:00:00,2021-07-21 14:45:00,0.77,5.24
1330,2021-07-21 15:15:00,2021-07-21 15:15:00,0.12,0.16
1331,2021-07-21 16:45:00,2021-07-21 17:00:00,0.47,0.37
1332,2021-07-21 17:30:00,2021-07-21 18:45:00,1.26,3.1
1333,2021-07-21 19:15:00,2021-07-21 19:30:00,0.49,0.32
1334,2021-07-21 20:00:00,2021-07-21 20:30:00,0.59,1.76
1335,2021-07-21 21:00:00,2021-07-21 21:15:00,0.48,0.36
1336,2021-07-21 21:45:00,2021-07-21 23:00:00,1.47,2.25
1337,2021-07-21 23:30:00,2021-07-22 00:00:00,0.7,0.49
1338,2021-07-22 00:30:00,2021-07-22 00:45:00,0.33,0.71
1339,2021-07-22 01:15:00,2021-07-22 01:45:00,0.71,0.53
1340,2021-07-22 02:15:00,2021-07-22 02:30:00,0.49,0.34
1341,2021-07-22 03:00:00,2021-07-22 05:00:00,2.03,5.19
1342,2021-07-22 05:30:00,2021-07-22 06:00:00,0.71,0.48
1343,2021-07-22 06:30:00,2021-07-22 06:45:00,0.49,0.34
1344,2021-07-22 07:15:00,2021-07-22 07:30:00,0.41,3.51
1345,2021-07-22 08:00:00,2021-07-22 09:00:00,0.85,4.38
1346,2021-07-22 10:00:00,2021-07-22 11:00:00,1.13,6.17
1347,2021-07-22 11:30:00,2021-07-22 12:15:00,0.94,4.19
1348,2021-07-22 12:45:00,2021-07-22 13:30:00,0.95,4.25
1349,2021-07-22 14:00:00,2021-07-22 14:45:00,0.95,4.28
1350,2021-07-22 15:15:00,2021-07-22 15:30:00,0.27,1.92
1351,2021-07-22 16:45:00,2021-07-22 17:30:00,0.75,6.5
1352,2021-07-22 18:00:00,2021-07-22 18:45:00,0.67,4.66
1353,2021-07-22 19:15:00,2021-07-22 21:30:00,2.3,8.55
1354,2021-07-22 22:00:00,2021-07-22 22:30:00,0.67,0.43
1355,2021-07-22 23:00:00,2021-07-23 00:15:00,1.25,1.33
1356,2021-07-23 00:45:00,2021-07-23 01:00:00,0.5,0.33
1357,2021-07-23 01:30:00,2021-07-23 02:45:00,1.49,2.31
1358,2021-07-23 03:15:00,2021-07-23 04:30:00,1.47,2.17
1359,2021-07-23 05:00:00,2021-07-23 06:15:00,1.28,2.36
1360,2021-07-23 06:45:00,2021-07-23 08:45:00,1.82,6.54
1361,2021-07-23 10:00:00,2021-07-23 11:45:00,1.82,10.06
1362,2021-07-23 12:15:00,2021-07-23 13:00:00,0.73,4.12
1363,2021-07-23 13:30:00,2021-07-23 14:15:00,0.69,4.11
1364,2021-07-23 14:45:00,2021-07-23 15:30:00,0.56,3.28
1365,2021-07-23 16:45:00,2021-07-23 17:45:00,1.05,6.35
1366,2021-07-23 18:15:00,2021-07-23 19:00:00,0.86,4.17
1367,2021-07-23 19:30:00,2021-07-23 20:15:00,0.94,4.23
1368,2021-07-23 20:45:00,2021-07-23 21:45:00,1.23,3.58
1369,2021-07-23 22:15:00,2021-07-23 22:30:00,0.49,0.31
1370,2021-07-23 23:00:00,2021-07-23 23:30:00,0.57,1.86
1371,2021-07-24 00:00:00,2021-07-24 00:15:00,0.48,0.34
1372,2021-07-24 00:45:00,2021-07-24 01:15:00,0.75,1.8
1373,2021-07-24 01:45:00,2021-07-24 02:00:00,0.5,0.33
1374,2021-07-24 02:30:00,2021-07-24 03:00:00,0.74,0.9
1375,2021-07-24 03:30:00,2021-07-24 03:45:00,0.49,0.34
1376,2021-07-24 04:15:00,2021-07-24 04:45:00,0.74,2.03
1377,2021-07-24 05:15:00,2021-07-24 05:30:00,0.5,0.34
1378,2021-07-24 06:00:00,2021-07-24 07:15:00,1.3,3.53
1379,2021-07-24 07:45:00,2021-07-24 08:30:00,0.67,4.74
1380,2021-07-24 09:00:00,2021-07-24 09:15:00,0.48,0.32
1381,2021-07-24 09:45:00,2021-07-24 10:15:00,0.75,1.4
1382,2021-07-24 10:45:00,2021-07-24 11:00:00,0.49,0.35
1383,2021-07-24 11:30:00,2021-07-24 12:00:00,0.75,1.29
1384,2021-07-24 12:30:00,2021-07-24 12:45:00,0.49,0.34
1385,2021-07-24 13:15:00,2021-07-24 13:45:00,0.75,0.52
1386,2021-07-24 14:15:00,2021-07-24 15:30:00,1.29,2.36
1387,2021-07-24 16:00:00,2021-07-24 16:15:00,0.49,0.34
1388,2021-07-24 16:45:00,2021-07-24 17:15:00,0.34,1.42
1389,2021-07-24 17:45:00,2021-07-24 18:00:00,0.34,0.76
1390,2021-07-24 18:30:00,2021-07-24 19:00:00,0.75,0.55
1391,2021-07-24 19:30:00,2021-07-24 19:45:00,0.5,0.36
1392,2021-07-24 20:15:00,2021-07-24 20:45:00,0.39,1.92
1393,2021-07-24 21:15:00,2021-07-24 21:30:00,0.48,0.38
1394,2021-07-24 22:00:00,2021-07-24 22:30:00,0.74,0.53
1395,2021-07-24 23:00:00,2021-07-24 23:15:00,0.5,0.35
1396,2021-07-24 23:45:00,2021-07-25 00:15:00,0.74,0.9
1397,2021-07-25 00:45:00,2021-07-25 01:00:00,0.5,0.36
1398,2021-07-25 01:30:00,2021-07-25 03:45:00,2.48,3.95
1399,2021-07-25 04:15:00,2021-07-25 04:30:00,0.49,0.37
1400,2021-07-25 05:00:00,2021-07-25 05:30:00,0.73,0.55
1401,2021-07-25 06:00:00,2021-07-25 06:15:00,0.29,1.87
1402,2021-07-25 06:45:00,2021-07-25 07:15:00,0.7,3.36
1403,2021-07-25 07:45:00,2021-07-25 08:30:00,0.73,4.42
1404,2021-07-25 09:00:00,2021-07-25 11:30:00,2.59,9.27
1405,2021-07-25 12:00:00,2021-07-25 12:45:00,0.79,5.35
1406,2021-07-25 13:15:00,2021-07-25 14:00:00,0.96,4.36
1407,2021-07-25 14:30:00,2021-07-25 15:15:00,0.96,4.19
1408,2021-07-25 15:45:00,2021-07-25 16:30:00,0.95,4.37
1409,2021-07-25 17:00:00,2021-07-25 17:15:00,0.5,0.31
1410,2021-07-25 17:45:00,2021-07-25 19:00:00,1.26,3.52
1411,2021-07-25 19:30:00,2021-07-25 20:45:00,1.49,1.36
1412,2021-07-25 21:15:00,2021-07-25 22:30:00,1.46,2.33
1413,2021-07-25 23:00:00,2021-07-25 23:30:00,0.32,1.54
1414,2021-07-26 00:00:00,2021-07-26 00:15:00,0.48,0.35
1415,2021-07-26 00:45:00,2021-07-26 01:15:00,0.75,1.14
1416,2021-07-26 01:45:00,2021-07-26 02:00:00,0.28,1.79
1417,2021-07-26 02:30:00,2021-07-26 03:00:00,0.43,0.87
1418,2021-07-26 03:30:00,2021-07-26 04:45:00,1.28,2.28
1419,2021-07-26 05:15:00,2021-07-26 05:30:00,0.33,0.79
1420,2021-07-26 06:00:00,2021-07-26 06:30:00,0.75,2.29
1421,2021-07-26 07:00:00,2021-07-26 07:15:00,0.38,2.64
1422,2021-07-26 07:45:00,2021-07-26 08:45:00,0.81,5.41
1423,2021-07-26 10:00:00,2021-07-26 12:15:00,2.41,10.22
1424,2021-07-26 12:45:00,2021-07-26 13:15:00,0.74,1.45
1425,2021-07-26 13:45:00,2021-07-26 14:00:00,0.32,1.92
1426,2021-07-26 14:30:00,2021-07-26 15:15:00,1.0,1.0
1427,2021-07-26 16:45:00,2021-07-26 17:15:00,0.75,2.1
1428,2021-07-26 17:45:00,2021-07-26 19:00:00,1.28,2.28
1429,2021-07-26 19:30:00,2021-07-26 20:45:00,1.29,2.32
1430,2021-07-26 21:15:00,2021-07-26 21:30:00,0.34,0.72
1431,2021-07-26 22:00:00,2021-07-26 22:30:00,0.47,2.03
1432,2021-07-26 23:00:00,2021-07-26 23:15:00,0.35,0.67
1433,2021-07-26 23:45:00,2021-07-27 01:00:00,1.5,2.39
1434,2021-07-27 01:30:00,2021-07-27 02:00:00,0.39,0.96
1435,2021-07-27 02:30:00,2021-07-27 02:45:00,0.3,1.16
1436,2021-07-27 03:15:00,2021-07-27 03:45:00,0.75,2.06
1437,2021-07-27 04:15:00,2021-07-27 04:30:00,0.33,0.74
1438,2021-07-27 05:00:00,2021-07-27 06:15:00,1.5,2.47
1439,2021-07-27 06:45:00,2021-07-27 07:45:00,1.04,3.32
1440,2021-07-27 08:15:00,2021-07-27 08:45:00,0.52,4.15
1441,2021-07-27 10:00:00,2021-07-27 10:15:00,0.29,1.41
1442,2021-07-27 10:45:00,2021-07-27 12:00:00,1.5,2.09
1443,2021-07-27 12:30:00,2021-07-27 13:00:00,0.71,0.49
1444,2021-07-27 13:30:00,2021-07-27 13:45:00,0.3,1.76
1445,2021-07-27 14:15:00,2021-07-27 14:45:00,0.74,2.06
1446,2021-07-27 15:15:00,2021-07-27 15:30:00,0.27,1.58
1447,2021-07-27 16:45:00,2021-07-27 17:15:00,0.75,2.06
1448,2021-07-27 17:45:00,2021-07-27 18:00:00,0.32,0.79
1449,2021-07-27 18:30:00,2021-07-27 19:00:00,0.72,0.53
1450,2021-07-27 19:30:00,2021-07-27 20:45:00,1.47,3.26
1451,2021-07-27 21:15:00,2021-07-27 21:30:00,0.33,0.82
1452,2021-07-27 22:00:00,2021-07-27 23:15:00,1.5,2.45
1453,2021-07-27 23:45:00,2021-07-28 00:15:00,0.75,0.51
1454,2021-07-28 00:45:00,2021-07-28 01:00:00,0.29,1.45
1455,2021-07-28 01:30:00,2021-07-28 02:00:00,0.37,1.15
1456,2021-07-28 02:30:00,2021-07-28 04:30:00,2.06,3.24
1457,2021-07-28 05:00:00,2021-07-28 06:15:00,1.5,4.23
1458,2021-07-28 06:45:00,2021-07-28 07:45:00,1.05,3.7
1459,2021-07-28 08:15:00,2021-07-28 09:00:00,0.73,5.51
1460,2021-07-28 10:00:00,2021-07-28 11:00:00,1.16,5.57
1461,2021-07-28 11:30:00,2021-07-28 12:15:00,0.78,5.51
1462,2021-07-28 12:45:00,2021-07-28 13:30:00,0.79,4.53
1463,2021-07-28 14:00:00,2021-07-28 14:30:00,0.54,4.73
1464,2021-07-28 15:00:00,2021-07-28 15:30:00,0.34,1.11
1465,2021-07-28 16:45:00,2021-07-28 20:45:00,4.21,21.38
1466,2021-07-28 21:45:00,2021-07-28 21:45:00,0.12,1.46
1467,2021-07-28 22:30:00,2021-07-28 22:30:00,0.12,0.49
1468,2021-07-28 23:30:00,2021-07-28 23:30:00,0.12,0.63
1469,2021-07-29 00:00:00,2021-07-29 00:15:00,0.46,2.33
1470,2021-07-29 01:00:00,2021-07-29 01:00:00,0.12,0.47
1471,2021-07-29 01:45:00,2021-07-29 01:45:00,0.12,1.42
1472,2021-07-29 02:30:00,2021-07-29 02:30:00,0.12,0.48
1473,2021-07-29 03:15:00,2021-07-29 03:15:00,0.12,1.63
1474,2021-07-29 04:00:00,2021-07-29 04:00:00,0.12,0.45
1475,2021-07-29 04:30:00,2021-07-29 04:45:00,0.44,1.47
1476,2021-07-29 05:15:00,2021-07-29 05:30:00,0.49,0.56
1477,2021-07-29 06:00:00,2021-07-29 06:15:00,0.47,1.59
1478,2021-07-29 06:45:00,2021-07-29 09:00:00,2.1,9.39
1479,2021-07-29 10:00:00,2021-07-29 13:45:00,3.7,18.29
1480,2021-07-29 15:00:00,2021-07-29 15:15:00,0.37,1.64
1481,2021-07-29 16:45:00,2021-07-29 16:45:00,0.12,1.68
1482,2021-07-29 18:00:00,2021-07-29 18:00:00,0.12,0.48
1483,2021-07-29 19:00:00,2021-07-29 19:00:00,0.12,0.56
1484,2021-07-29 20:00:00,2021-07-29 20:15:00,0.34,2.43
1485,2021-07-29 21:30:00,2021-07-29 21:30:00,0.12,0.52
1486,2021-07-29 23:00:00,2021-07-29 23:00:00,0.12,0.6
1487,2021-07-30 00:00:00,2021-07-30 00:00:00,0.12,1.68
1488,2021-07-30 00:45:00,2021-07-30 01:00:00,0.43,0.54
1489,2021-07-30 01:45:00,2021-07-30 02:00:00,0.46,2.45
1490,2021-07-30 02:30:00,2021-07-30 02:30:00,0.12,0.45
1491,2021-07-30 03:30:00,2021-07-30 03:30:00,0.12,1.48
1492,2021-07-30 04:15:00,2021-07-30 04:15:00,0.12,0.49
1493,2021-07-30 05:15:00,2021-07-30 05:15:00,0.12,1.45
1494,2021-07-30 05:45:00,2021-07-30 06:00:00,0.38,0.53
1495,2021-07-30 06:45:00,2021-07-30 08:45:00,2.15,9.26
1496,2021-07-30 10:00:00,2021-07-30 10:30:00,0.58,6.64
1497,2021-07-30 11:15:00,2021-07-30 11:45:00,0.49,5.44
1498,2021-07-30 12:15:00,2021-07-30 12:45:00,0.41,3.61
1499,2021-07-30 14:00:00,2021-07-30 14:00:00,0.12,0.56
1500,2021-07-30 15:00:00,2021-07-30 15:00:00,0.12,0.54
1501,2021-07-30 16:45:00,2021-07-30 17:00:00,0.35,2.81
1502,2021-07-30 18:00:00,2021-07-30 18:00:00,0.12,0.48
1503,2021-07-30 19:00:00,2021-07-30 19:00:00,0.12,0.86
1504,2021-07-30 20:00:00,2021-07-30 20:15:00,0.31,1.52
1505,2021-07-30 21:00:00,2021-07-30 21:00:00,0.12,0.48
1506,2021-07-30 22:00:00,2021-07-30 22:15:00,0.45,2.08
1507,2021-07-30 23:15:00,2021-07-30 23:15:00,0.12,0.69
1508,2021-07-31 00:30:00,2021-07-31 00:30:00,0.12,1.39
1509,2021-07-31 01:30:00,2021-07-31 01:45:00,0.35,0.57
1510,2021-07-31 02:15:00,2021-07-31 02:30:00,0.27,1.65
1511,2021-07-31 03:00:00,2021-07-31 03:00:00,0.12,0.48
1512,2021-07-31 04:00:00,2021-07-31 04:15:00,0.3,2.53
1513,2021-07-31 05:15:00,2021-07-31 05:15:00,0.12,0.59
1514,2021-07-31 06:15:00,2021-07-31 13:30:00,7.44,30.56
1515,2021-07-31 14:15:00,2021-07-31 14:30:00,0.29,1.03
1516,2021-07-31 15:30:00,2021-07-31 15:45:00,0.29,1.07
1517,2021-07-31 16:45:00,2021-07-31 17:00:00,0.34,1.59
1518,2021-07-31 18:00:00,2021-07-31 18:15:00,0.39,0.66
1519,2021-07-31 19:30:00,2021-07-31 19:30:00,0.12,1.68
1520,2021-07-31 20:45:00,2021-07-31 20:45:00,0.12,0.53
1521,2021-07-31 21:45:00,2021-07-31 22:30:00,1.0,2.82
1522,2021-07-31 23:00:00,2021-07-31 23:00:00,0.12,1.69
1523,2021-07-31 23:30:00,2021-07-31 23:30:00,0.12,0.52
1524,2021-08-01 00:00:00,2021-08-01 00:15:00,0.33,1.8
1525,2021-08-01 00:45:00,2021-08-01 00:45:00,0.12,0.5
1526,2021-08-01 01:15:00,2021-08-01 01:30:00,0.39,1.82
1527,2021-08-01 02:00:00,2021-08-01 02:00:00,0.12,0.48
1528,2021-08-01 02:30:00,2021-08-01 02:45:00,0.41,1.73
1529,2021-08-01 03:15:00,2021-08-01 03:15:00,0.12,0.49
1530,2021-08-01 03:45:00,2021-08-01 04:00:00,0.47,1.89
1531,2021-08-01 04:30:00,2021-08-01 04:30:00,0.12,0.47
1532,2021-08-01 05:00:00,2021-08-01 05:15:00,0.43,1.77
1533,2021-08-01 05:45:00,2021-08-01 05:45:00,0.12,0.47
1534,2021-08-01 06:15:00,2021-08-01 15:00:00,9.0,39.09
1535,2021-08-01 16:15:00,2021-08-01 16:30:00,0.36,1.65
1536,2021-08-01 17:00:00,2021-08-01 17:00:00,0.12,1.51
1537,2021-08-01 17:30:00,2021-08-01 17:30:00,0.12,0.7
1538,2021-08-01 18:00:00,2021-08-01 18:15:00,0.32,1.72
1539,2021-08-01 18:45:00,2021-08-01 19:15:00,0.75,2.16
1540,2021-08-01 19:45:00,2021-08-01 19:45:00,0.12,0.48
1541,2021-08-01 20:15:00,2021-08-01 20:30:00,0.44,1.76
1542,2021-08-01 21:00:00,2021-08-01 21:00:00,0.12,0.52
1543,2021-08-01 21:30:00,2021-08-01 21:45:00,0.34,1.72
1544,2021-08-01 22:15:00,2021-08-01 22:45:00,0.73,2.31
1545,2021-08-01 23:15:00,2021-08-02 03:00:00,3.85,9.88
1546,2021-08-02 03:30:00,2021-08-02 04:00:00,0.7,2.34
1547,2021-08-02 04:30:00,2021-08-02 05:00:00,0.71,2.27
1548,2021-08-02 05:30:00,2021-08-02 06:00:00,0.75,2.37
1549,2021-08-02 06:30:00,2021-08-02 09:00:00,2.49,10.73
1550,2021-08-02 10:00:00,2021-08-02 10:30:00,0.61,6.73
1551,2021-08-02 11:45:00,2021-08-02 12:15:00,0.5,4.27
1552,2021-08-02 13:15:00,2021-08-02 13:45:00,0.59,5.8
1553,2021-08-02 14:15:00,2021-08-02 15:00:00,1.0,3.64
1554,2021-08-02 16:45:00,2021-08-02 16:45:00,0.12,1.64
1555,2021-08-02 18:00:00,2021-08-02 18:00:00,0.12,1.34
1556,2021-08-02 19:00:00,2021-08-02 19:00:00,0.12,0.52
1557,2021-08-02 19:30:00,2021-08-02 20:00:00,0.63,2.39
1558,2021-08-02 20:45:00,2021-08-02 20:45:00,0.12,1.75
1559,2021-08-02 21:15:00,2021-08-02 21:15:00,0.12,0.46
1560,2021-08-02 22:00:00,2021-08-02 22:15:00,0.27,1.72
1561,2021-08-02 22:45:00,2021-08-02 22:45:00,0.12,0.48
1562,2021-08-02 23:15:00,2021-08-02 23:30:00,0.3,1.71
1563,2021-08-03 00:00:00,2021-08-03 00:00:00,0.12,0.45
1564,2021-08-03 00:30:00,2021-08-03 02:00:00,1.49,4.74
1565,2021-08-03 02:30:00,2021-08-03 03:00:00,0.75,2.79
1566,2021-08-03 03:30:00,2021-08-03 04:00:00,0.69,2.16
1567,2021-08-03 04:30:00,2021-08-03 04:30:00,0.12,1.75
1568,2021-08-03 05:00:00,2021-08-03 05:45:00,0.82,2.93
1569,2021-08-03 06:15:00,2021-08-03 08:45:00,2.75,10.28
1570,2021-08-03 10:00:00,2021-08-03 10:30:00,0.63,7.03
1571,2021-08-03 11:15:00,2021-08-03 14:15:00,3.15,14.2
1572,2021-08-03 16:45:00,2021-08-03 17:30:00,1.0,4.5
1573,2021-08-03 18:00:00,2021-08-03 18:00:00,0.12,0.56
1574,2021-08-03 18:30:00,2021-08-03 19:15:00,1.0,2.94
1575,2021-08-03 19:45:00,2021-08-03 19:45:00,0.12,0.67
1576,2021-08-03 20:15:00,2021-08-03 20:30:00,0.32,1.81
1577,2021-08-03 21:00:00,2021-08-03 21:00:00,0.12,0.48
1578,2021-08-03 21:30:00,2021-08-03 21:45:00,0.3,1.75
1579,2021-08-03 22:15:00,2021-08-03 22:15:00,0.12,0.44
1580,2021-08-03 22:45:00,2021-08-03 22:45:00,0.12,1.67
1581,2021-08-03 23:15:00,2021-08-03 23:15:00,0.12,0.45
1582,2021-08-03 23:45:00,2021-08-04 00:00:00,0.35,1.78
1583,2021-08-04 00:30:00,2021-08-04 00:30:00,0.12,1.4
1584,2021-08-04 01:00:00,2021-08-04 01:15:00,0.46,1.58
1585,2021-08-04 01:45:00,2021-08-04 01:45:00,0.12,0.52
1586,2021-08-04 02:15:00,2021-08-04 03:00:00,1.0,2.28
1587,2021-08-04 03:30:00,2021-08-04 03:30:00,0.12,1.66
1588,2021-08-04 04:00:00,2021-08-04 04:00:00,0.12,0.47
1589,2021-08-04 04:30:00,2021-08-04 04:45:00,0.33,1.74
1590,2021-08-04 05:15:00,2021-08-04 06:00:00,0.82,3.04
1591,2021-08-04 06:30:00,2021-08-04 09:00:00,2.4,10.98
1592,2021-08-04 10:00:00,2021-08-04 10:30:00,0.58,6.62
1593,2021-08-04 11:30:00,2021-08-04 15:30:00,3.86,20.2
1594,2021-08-04 16:45:00,2021-08-04 17:30:00,0.64,8.04
1595,2021-08-04 18:00:00,2021-08-04 19:45:00,1.64,10.67
1596,2021-08-04 20:15:00,2021-08-04 20:15:00,0.12,1.81
1597,2021-08-04 20:45:00,2021-08-04 20:45:00,0.12,1.45
1598,2021-08-04 21:15:00,2021-08-05 00:00:00,3.0,9.51
1599,2021-08-05 00:30:00,2021-08-05 00:30:00,0.12,1.41
1600,2021-08-05 01:00:00,2021-08-05 02:15:00,1.36,4.51
1601,2021-08-05 02:45:00,2021-08-05 03:00:00,0.32,2.26
