cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
771,2021-10-21 04:15:00,2021-10-21 04:30:00,0.45,1.0
772,2021-10-21 06:45:00,2021-10-21 07:15:00,0.46,1.0
773,2021-10-21 10:45:00,2021-10-21 11:00:00,0.41,0.88
774,2021-10-21 11:45:00,2021-10-21 12:30:00,0.77,2.74
775,2021-10-21 15:30:00,2021-10-21 17:00:00,1.42,4.25
776,2021-10-21 21:15:00,2021-10-21 21:45:00,0.56,3.28
777,2021-10-22 01:30:00,2021-10-22 02:30:00,0.99,2.21
778,2021-10-22 03:15:00,2021-10-22 03:45:00,0.62,1.41
779,2021-10-22 04:45:00,2021-10-22 05:00:00,0.5,1.12
780,2021-10-22 06:45:00,2021-10-22 07:15:00,0.57,1.31
781,2021-10-22 08:45:00,2021-10-22 08:45:00,0.12,0.19
782,2021-10-22 10:00:00,2021-10-22 10:30:00,0.51,1.14
783,2021-10-22 13:45:00,2021-10-22 14:00:00,0.47,0.87
784,2021-10-22 15:00:00,2021-10-22 15:45:00,0.86,1.97
785,2021-10-22 16:30:00,2021-10-22 19:15:00,2.9,8.08
786,2021-10-22 20:15:00,2021-10-22 20:45:00,0.62,3.47
787,2021-10-23 01:30:00,2021-10-23 08:00:00,6.61,14.98
788,2021-10-23 11:00:00,2021-10-23 12:00:00,0.9,2.95
789,2021-10-23 15:15:00,2021-10-23 15:45:00,0.43,0.96
790,2021-10-23 16:30:00,2021-10-23 19:30:00,3.2,8.25
791,2021-10-24 01:30:00,2021-10-24 07:45:00,6.37,14.49
792,2021-10-24 09:15:00,2021-10-24 10:30:00,1.2,3.7
793,2021-10-24 14:15:00,2021-10-24 14:30:00,0.48,0.79
794,2021-10-24 16:00:00,2021-10-24 16:30:00,0.5,1.14
795,2021-10-24 17:45:00,2021-10-24 18:15:00,0.71,1.66
796,2021-10-24 19:30:00,2021-10-24 19:45:00,0.38,0.6
797,2021-10-24 23:45:00,2021-10-25 00:45:00,1.0,3.36
798,2021-10-25 01:30:00,2021-10-25 04:00:00,2.62,6.11
799,2021-10-25 05:00:00,2021-10-25 06:30:00,1.51,3.6
800,2021-10-25 07:45:00,2021-10-25 08:15:00,0.63,1.47
801,2021-10-25 14:15:00,2021-10-25 15:15:00,0.94,3.19
802,2021-10-25 16:30:00,2021-10-25 17:00:00,0.51,1.16
803,2021-10-25 18:00:00,2021-10-25 18:30:00,0.58,1.34
804,2021-10-25 19:30:00,2021-10-25 19:45:00,0.34,0.76
805,2021-10-26 01:30:00,2021-10-26 03:00:00,1.43,3.24
806,2021-10-26 04:15:00,2021-10-26 04:45:00,0.57,1.32
807,2021-10-26 05:45:00,2021-10-26 07:00:00,1.27,3.88
808,2021-10-26 15:15:00,2021-10-26 15:30:00,0.37,0.79
809,2021-10-26 16:30:00,2021-10-26 17:00:00,0.55,1.23
810,2021-10-26 18:00:00,2021-10-26 18:30:00,0.55,1.24
811,2021-10-26 19:30:00,2021-10-26 19:45:00,0.37,0.59
812,2021-10-27 01:30:00,2021-10-27 04:00:00,2.6,6.76
813,2021-10-27 04:45:00,2021-10-27 05:30:00,0.69,1.58
814,2021-10-27 06:45:00,2021-10-27 07:30:00,0.73,1.67
815,2021-10-27 10:00:00,2021-10-27 10:30:00,0.52,1.17
816,2021-10-27 14:00:00,2021-10-27 16:30:00,2.58,6.32
817,2021-10-27 17:15:00,2021-10-27 18:00:00,0.63,1.43
818,2021-10-27 18:45:00,2021-10-27 19:30:00,0.84,1.95
819,2021-10-28 01:30:00,2021-10-28 02:45:00,1.38,3.14
820,2021-10-28 03:45:00,2021-10-28 04:30:00,0.72,1.66
821,2021-10-28 05:30:00,2021-10-28 06:00:00,0.65,1.5
822,2021-10-28 07:15:00,2021-10-28 08:30:00,1.37,4.13
823,2021-10-28 11:30:00,2021-10-28 11:45:00,0.42,0.86
824,2021-10-28 13:30:00,2021-10-28 13:45:00,0.38,0.76
825,2021-10-28 14:45:00,2021-10-28 15:15:00,0.4,0.9
826,2021-10-28 16:15:00,2021-10-28 16:45:00,0.6,1.38
827,2021-10-28 17:45:00,2021-10-28 18:15:00,0.64,1.47
828,2021-10-28 19:15:00,2021-10-28 19:45:00,0.39,0.88
829,2021-10-28 21:15:00,2021-10-28 22:30:00,1.38,7.98
830,2021-10-29 01:30:00,2021-10-29 03:15:00,1.82,4.17
831,2021-10-29 04:00:00,2021-10-29 04:45:00,0.76,1.76
832,2021-10-29 05:45:00,2021-10-29 06:30:00,0.73,1.68
833,2021-10-29 07:45:00,2021-10-29 08:15:00,0.64,1.48
834,2021-10-29 10:00:00,2021-10-29 11:45:00,1.74,4.45
835,2021-10-29 14:15:00,2021-10-29 14:30:00,0.33,0.75
836,2021-10-29 16:00:00,2021-10-29 16:30:00,0.74,1.73
837,2021-10-29 18:00:00,2021-10-29 18:30:00,0.57,1.31
838,2021-10-29 19:45:00,2021-10-29 19:45:00,0.12,0.15
839,2021-10-29 20:15:00,2021-10-29 21:00:00,0.88,5.12
840,2021-10-30 01:30:00,2021-10-30 03:45:00,2.33,5.38
841,2021-10-30 04:45:00,2021-10-30 05:45:00,1.0,2.31
842,2021-10-30 06:45:00,2021-10-30 07:15:00,0.69,1.6
843,2021-10-30 08:30:00,2021-10-30 09:15:00,0.67,1.56
844,2021-10-30 11:30:00,2021-10-30 12:45:00,1.24,3.73
845,2021-10-30 14:30:00,2021-10-30 14:45:00,0.49,1.08
846,2021-10-30 19:00:00,2021-10-30 19:30:00,0.48,1.04
847,2021-10-31 03:15:00,2021-10-31 04:00:00,0.8,1.76
848,2021-10-31 05:00:00,2021-10-31 05:45:00,0.8,1.8
849,2021-10-31 07:15:00,2021-10-31 08:30:00,1.32,3.58
850,2021-10-31 15:45:00,2021-10-31 16:00:00,0.32,0.68
851,2021-10-31 17:45:00,2021-10-31 18:15:00,0.47,1.03
852,2021-10-31 20:00:00,2021-10-31 20:30:00,0.47,1.04
853,2021-11-01 03:15:00,2021-11-01 03:45:00,0.55,1.2
854,2021-11-01 04:45:00,2021-11-01 06:15:00,1.44,4.29
855,2021-11-01 07:30:00,2021-11-01 08:00:00,0.51,1.13
856,2021-11-01 12:15:00,2021-11-01 12:30:00,0.49,0.94
857,2021-11-01 16:00:00,2021-11-01 16:15:00,0.49,1.04
858,2021-11-01 17:45:00,2021-11-01 18:15:00,0.52,1.16
859,2021-11-01 19:00:00,2021-11-01 19:30:00,0.62,1.39
860,2021-11-01 20:45:00,2021-11-01 21:15:00,0.6,1.36
861,2021-11-02 00:45:00,2021-11-02 01:30:00,0.85,2.94
862,2021-11-02 03:15:00,2021-11-02 04:45:00,1.68,3.8
863,2021-11-02 05:45:00,2021-11-02 06:15:00,0.61,1.39
864,2021-11-02 07:45:00,2021-11-02 08:15:00,0.56,1.25
865,2021-11-02 13:30:00,2021-11-02 13:45:00,0.45,0.98
866,2021-11-02 15:45:00,2021-11-02 16:15:00,0.62,1.38
867,2021-11-02 17:15:00,2021-11-02 19:45:00,2.38,6.35
868,2021-11-02 20:30:00,2021-11-02 21:15:00,0.96,2.25
869,2021-11-03 03:15:00,2021-11-03 06:00:00,2.76,6.2
870,2021-11-03 06:45:00,2021-11-03 08:15:00,1.46,4.27
871,2021-11-03 11:30:00,2021-11-03 12:00:00,0.52,1.17
872,2021-11-03 14:00:00,2021-11-03 14:15:00,0.49,1.11
873,2021-11-03 15:30:00,2021-11-03 16:00:00,0.6,1.34
874,2021-11-03 17:30:00,2021-11-03 18:00:00,0.59,1.34
875,2021-11-03 19:15:00,2021-11-03 19:45:00,0.59,1.33
876,2021-11-03 21:15:00,2021-11-03 21:15:00,0.12,0.4
877,2021-11-03 22:00:00,2021-11-03 22:45:00,0.89,3.01
878,2021-11-04 03:15:00,2021-11-04 05:15:00,2.19,4.98
879,2021-11-04 06:15:00,2021-11-04 07:00:00,0.85,1.93
880,2021-11-04 08:30:00,2021-11-04 09:00:00,0.71,1.61
881,2021-11-04 11:00:00,2021-11-04 11:30:00,0.54,1.18
882,2021-11-04 12:45:00,2021-11-04 14:30:00,1.77,4.65
883,2021-11-04 15:00:00,2021-11-04 15:30:00,0.7,1.6
884,2021-11-04 16:30:00,2021-11-04 18:15:00,1.82,4.17
885,2021-11-04 19:15:00,2021-11-04 20:00:00,0.87,2.02
886,2021-11-04 21:15:00,2021-11-04 21:15:00,0.12,0.32
887,2021-11-04 23:00:00,2021-11-04 23:45:00,0.86,4.95
888,2021-11-05 03:15:00,2021-11-05 06:30:00,3.31,7.35
889,2021-11-05 08:15:00,2021-11-05 08:45:00,0.55,1.25
890,2021-11-05 12:30:00,2021-11-05 13:00:00,0.45,0.99
891,2021-11-05 13:45:00,2021-11-05 14:45:00,1.02,3.42
892,2021-11-05 15:45:00,2021-11-05 16:30:00,0.87,1.98
893,2021-11-05 17:15:00,2021-11-05 18:15:00,0.98,2.24
894,2021-11-05 19:15:00,2021-11-05 20:15:00,1.08,2.52
895,2021-11-05 21:00:00,2021-11-05 21:15:00,0.42,0.96
896,2021-11-05 22:00:00,2021-11-05 22:45:00,1.0,5.66
897,2021-11-06 03:15:00,2021-11-06 06:30:00,3.26,7.28
898,2021-11-06 07:45:00,2021-11-06 08:30:00,0.71,1.61
899,2021-11-06 10:15:00,2021-11-06 10:30:00,0.49,1.12
900,2021-11-06 14:00:00,2021-11-06 14:45:00,0.82,1.84
901,2021-11-06 15:15:00,2021-11-06 18:15:00,3.08,8.09
902,2021-11-06 18:45:00,2021-11-06 21:15:00,2.68,7.22
903,2021-11-07 03:15:00,2021-11-07 08:30:00,5.29,11.81
904,2021-11-07 09:00:00,2021-11-07 10:45:00,1.72,4.88
905,2021-11-07 14:15:00,2021-11-07 14:30:00,0.48,1.01
906,2021-11-07 16:00:00,2021-11-07 16:45:00,0.75,1.68
907,2021-11-07 17:30:00,2021-11-07 19:15:00,1.93,5.63
908,2021-11-07 20:45:00,2021-11-07 21:15:00,0.6,1.34
909,2021-11-08 03:15:00,2021-11-08 04:30:00,1.31,2.93
910,2021-11-08 05:15:00,2021-11-08 06:15:00,1.08,2.45
911,2021-11-08 07:30:00,2021-11-08 08:00:00,0.67,1.53
912,2021-11-08 09:45:00,2021-11-08 09:45:00,0.12,0.55
913,2021-11-08 11:00:00,2021-11-08 12:00:00,1.07,3.6
914,2021-11-08 14:15:00,2021-11-08 14:45:00,0.66,1.49
915,2021-11-08 15:30:00,2021-11-08 16:15:00,0.79,1.78
916,2021-11-08 17:00:00,2021-11-08 19:00:00,1.97,4.47
917,2021-11-08 20:00:00,2021-11-08 22:30:00,2.53,6.66
918,2021-11-09 03:15:00,2021-11-09 07:30:00,4.38,9.76
919,2021-11-09 08:45:00,2021-11-09 09:30:00,0.9,1.92
920,2021-11-09 11:15:00,2021-11-09 12:30:00,1.35,4.03
921,2021-11-09 14:15:00,2021-11-09 15:00:00,0.79,1.81
922,2021-11-09 15:45:00,2021-11-09 17:30:00,1.66,3.74
923,2021-11-09 18:30:00,2021-11-09 19:15:00,0.9,2.1
924,2021-11-09 20:15:00,2021-11-09 21:15:00,1.12,2.45
925,2021-11-10 03:15:00,2021-11-10 09:00:00,5.87,14.01
926,2021-11-10 11:30:00,2021-11-10 12:00:00,0.6,1.34
927,2021-11-10 14:00:00,2021-11-10 14:30:00,0.61,1.38
928,2021-11-10 15:45:00,2021-11-10 16:30:00,0.83,1.9
929,2021-11-10 17:15:00,2021-11-10 21:15:00,4.04,10.29
930,2021-11-11 03:15:00,2021-11-11 09:30:00,6.41,15.46
931,2021-11-11 11:15:00,2021-11-11 11:30:00,0.49,1.12
932,2021-11-11 13:30:00,2021-11-11 14:00:00,0.56,1.28
933,2021-11-11 15:00:00,2021-11-11 15:45:00,0.67,1.52
934,2021-11-11 16:30:00,2021-11-11 19:45:00,3.31,8.24
935,2021-11-11 20:45:00,2021-11-11 21:15:00,0.55,1.23
936,2021-11-11 22:45:00,2021-11-11 23:30:00,0.63,3.58
937,2021-11-12 03:15:00,2021-11-12 07:45:00,4.61,10.28
938,2021-11-12 09:00:00,2021-11-12 09:45:00,0.77,1.75
939,2021-11-12 11:30:00,2021-11-12 12:00:00,0.56,1.29
940,2021-11-12 13:45:00,2021-11-12 14:15:00,0.63,1.44
941,2021-11-12 15:45:00,2021-11-12 18:00:00,2.32,7.18
942,2021-11-12 18:45:00,2021-11-12 19:30:00,0.82,1.86
943,2021-11-12 20:30:00,2021-11-12 21:15:00,0.75,1.68
944,2021-11-12 21:45:00,2021-11-12 22:45:00,0.84,4.8
945,2021-11-13 03:15:00,2021-11-13 06:00:00,2.92,6.53
946,2021-11-13 07:15:00,2021-11-13 08:00:00,0.76,1.73
947,2021-11-13 10:00:00,2021-11-13 10:15:00,0.42,0.95
948,2021-11-13 13:15:00,2021-11-13 14:30:00,1.35,4.03
949,2021-11-13 15:45:00,2021-11-13 16:30:00,0.71,1.61
950,2021-11-13 17:30:00,2021-11-13 18:00:00,0.6,1.34
951,2021-11-13 19:15:00,2021-11-13 19:45:00,0.59,1.33
952,2021-11-13 21:15:00,2021-11-13 21:15:00,0.12,0.33
953,2021-11-13 23:45:00,2021-11-14 00:45:00,0.96,3.24
954,2021-11-14 03:15:00,2021-11-14 04:30:00,1.28,2.88
955,2021-11-14 05:15:00,2021-11-14 06:00:00,0.68,1.52
956,2021-11-14 07:30:00,2021-11-14 08:00:00,0.57,1.26
957,2021-11-14 10:00:00,2021-11-14 10:30:00,0.52,1.12
958,2021-11-14 13:45:00,2021-11-14 14:15:00,0.58,1.29
959,2021-11-14 15:45:00,2021-11-14 16:15:00,0.61,1.35
960,2021-11-14 17:30:00,2021-11-14 18:45:00,1.32,4.19
961,2021-11-14 20:00:00,2021-11-14 20:30:00,0.56,1.24
962,2021-11-15 03:15:00,2021-11-15 05:00:00,1.85,4.18
963,2021-11-15 06:00:00,2021-11-15 06:45:00,0.82,1.87
964,2021-11-15 07:45:00,2021-11-15 08:30:00,0.78,1.78
965,2021-11-15 09:30:00,2021-11-15 09:45:00,0.35,0.8
966,2021-11-15 11:00:00,2021-11-15 12:30:00,1.5,4.49
967,2021-11-15 13:30:00,2021-11-15 14:15:00,0.65,1.47
968,2021-11-15 15:15:00,2021-11-15 15:45:00,0.7,1.59
969,2021-11-15 17:00:00,2021-11-15 17:45:00,0.71,1.58
970,2021-11-15 19:00:00,2021-11-15 19:45:00,0.75,1.7
971,2021-11-15 21:00:00,2021-11-15 21:15:00,0.49,1.07
972,2021-11-16 01:00:00,2021-11-16 01:45:00,0.94,3.2
973,2021-11-16 03:15:00,2021-11-16 05:00:00,1.96,4.46
974,2021-11-16 06:00:00,2021-11-16 06:45:00,0.85,1.94
975,2021-11-16 08:00:00,2021-11-16 08:45:00,0.72,1.62
976,2021-11-16 09:45:00,2021-11-16 09:45:00,0.12,0.17
977,2021-11-16 11:00:00,2021-11-16 13:00:00,1.91,5.25
978,2021-11-16 14:00:00,2021-11-16 14:30:00,0.69,1.55
979,2021-11-16 15:45:00,2021-11-16 16:15:00,0.65,1.46
980,2021-11-16 17:30:00,2021-11-16 18:15:00,0.84,1.9
981,2021-11-16 19:30:00,2021-11-16 20:15:00,0.77,1.74
982,2021-11-17 02:30:00,2021-11-17 06:00:00,3.64,9.27
983,2021-11-17 07:00:00,2021-11-17 07:45:00,0.85,1.94
984,2021-11-17 08:45:00,2021-11-17 09:30:00,0.78,1.79
985,2021-11-17 11:00:00,2021-11-17 12:15:00,1.19,2.56
986,2021-11-17 13:45:00,2021-11-17 14:30:00,0.7,1.58
987,2021-11-17 15:30:00,2021-11-17 17:30:00,2.1,5.78
988,2021-11-17 18:30:00,2021-11-17 21:15:00,2.86,7.48
989,2021-11-18 03:15:00,2021-11-18 08:15:00,5.18,11.47
990,2021-11-18 13:00:00,2021-11-18 14:45:00,1.91,5.29
991,2021-11-18 15:45:00,2021-11-18 17:30:00,1.92,4.39
992,2021-11-18 18:30:00,2021-11-18 23:15:00,4.75,12.75
993,2021-11-19 03:15:00,2021-11-19 09:30:00,6.39,14.25
994,2021-11-19 12:00:00,2021-11-19 12:45:00,0.72,1.63
995,2021-11-19 14:15:00,2021-11-19 16:45:00,2.56,6.75
996,2021-11-19 17:45:00,2021-11-19 18:45:00,1.11,2.38
997,2021-11-19 19:30:00,2021-11-19 22:15:00,2.62,8.6
998,2021-11-20 03:15:00,2021-11-20 08:15:00,5.22,11.66
999,2021-11-20 09:30:00,2021-11-20 13:15:00,4.0,9.36
1000,2021-11-20 14:30:00,2021-11-20 15:30:00,0.88,2.01
1001,2021-11-20 16:30:00,2021-11-20 17:45:00,1.17,2.56
1002,2021-11-20 18:45:00,2021-11-20 21:15:00,2.58,6.73
1003,2021-11-21 03:15:00,2021-11-21 10:15:00,7.24,16.58
1004,2021-11-21 11:30:00,2021-11-21 12:00:00,0.55,1.25
1005,2021-11-21 14:15:00,2021-11-21 14:45:00,0.61,1.38
1006,2021-11-21 15:30:00,2021-11-21 17:30:00,2.04,5.75
1007,2021-11-21 18:30:00,2021-11-21 19:15:00,0.75,1.7
1008,2021-11-21 20:30:00,2021-11-21 21:15:00,0.95,2.2
1009,2021-11-22 03:15:00,2021-11-22 09:00:00,5.92,14.14
1010,2021-11-22 11:00:00,2021-11-22 11:45:00,0.83,1.9
1011,2021-11-22 13:00:00,2021-11-22 15:15:00,2.44,6.39
1012,2021-11-22 16:30:00,2021-11-22 17:00:00,0.68,1.56
1013,2021-11-22 18:15:00,2021-11-22 18:45:00,0.68,1.56
1014,2021-11-22 20:00:00,2021-11-22 20:45:00,0.73,1.66
1015,2021-11-23 03:15:00,2021-11-23 09:45:00,6.74,15.99
1016,2021-11-23 11:00:00,2021-11-23 14:30:00,3.55,8.97
1017,2021-11-23 15:30:00,2021-11-23 16:45:00,1.38,3.13
1018,2021-11-23 18:00:00,2021-11-23 19:15:00,1.22,2.72
1019,2021-11-23 20:30:00,2021-11-23 21:15:00,0.95,2.12
1020,2021-11-24 00:45:00,2021-11-24 01:45:00,1.07,3.56
1021,2021-11-24 03:15:00,2021-11-24 08:00:00,4.92,11.04
1022,2021-11-24 09:00:00,2021-11-24 09:45:00,0.83,1.91
1023,2021-11-24 11:00:00,2021-11-24 13:00:00,2.15,6.0
1024,2021-11-24 14:15:00,2021-11-24 15:45:00,1.52,3.43
1025,2021-11-24 16:45:00,2021-11-24 18:00:00,1.44,3.24
1026,2021-11-24 18:30:00,2021-11-24 21:15:00,2.86,7.81
1027,2021-11-25 03:15:00,2021-11-25 09:45:00,6.69,16.15
1028,2021-11-25 11:00:00,2021-11-25 12:45:00,1.81,4.05
1029,2021-11-25 13:45:00,2021-11-25 15:15:00,1.58,3.56
1030,2021-11-25 16:30:00,2021-11-25 21:15:00,4.98,12.07
1031,2021-11-25 22:45:00,2021-11-25 23:30:00,0.64,3.54
1032,2021-11-26 03:15:00,2021-11-26 09:45:00,6.74,14.96
1033,2021-11-26 11:00:00,2021-11-26 18:15:00,7.26,17.32
1034,2021-11-26 19:30:00,2021-11-26 21:15:00,1.92,4.34
1035,2021-11-26 21:45:00,2021-11-26 22:45:00,1.0,5.6
1036,2021-11-27 03:15:00,2021-11-27 08:45:00,5.6,12.6
1037,2021-11-27 10:15:00,2021-11-27 11:15:00,1.21,2.76
1038,2021-11-27 12:45:00,2021-11-27 19:00:00,6.32,15.4
1039,2021-11-27 20:15:00,2021-11-27 21:15:00,1.2,2.65
1040,2021-11-28 00:45:00,2021-11-28 02:15:00,1.5,4.66
1041,2021-11-28 03:15:00,2021-11-28 10:00:00,6.83,15.33
1042,2021-11-28 10:45:00,2021-11-28 12:45:00,2.04,5.68
1043,2021-11-28 13:45:00,2021-11-28 15:30:00,1.92,4.39
1044,2021-11-28 16:30:00,2021-11-28 21:15:00,4.95,11.88
1045,2021-11-29 03:15:00,2021-11-29 09:45:00,6.74,15.28
1046,2021-11-29 11:00:00,2021-11-29 21:15:00,10.35,25.48
1047,2021-11-30 03:15:00,2021-11-30 09:45:00,6.75,14.88
1048,2021-11-30 11:00:00,2021-11-30 21:15:00,10.36,25.64
1049,2021-12-01 03:15:00,2021-12-01 08:00:00,4.84,10.83
1050,2021-12-01 09:15:00,2021-12-01 09:45:00,0.55,1.67
1051,2021-12-01 11:00:00,2021-12-01 12:00:00,1.04,3.17
1052,2021-12-01 13:15:00,2021-12-01 13:45:00,0.6,1.35
1053,2021-12-01 15:15:00,2021-12-01 15:45:00,0.58,1.33
1054,2021-12-01 16:45:00,2021-12-01 17:15:00,0.58,1.31
1055,2021-12-01 18:30:00,2021-12-01 21:15:00,2.94,7.88
1056,2021-12-02 03:15:00,2021-12-02 08:30:00,5.49,12.18
1057,2021-12-02 11:00:00,2021-12-02 12:45:00,1.87,4.89
1058,2021-12-02 13:15:00,2021-12-02 15:45:00,2.67,6.07
1059,2021-12-02 17:00:00,2021-12-02 21:30:00,4.57,11.38
1060,2021-12-02 22:45:00,2021-12-02 23:15:00,0.4,2.2
1061,2021-12-03 03:15:00,2021-12-03 09:45:00,6.73,15.03
1062,2021-12-03 11:00:00,2021-12-03 17:15:00,6.26,15.35
1063,2021-12-03 18:15:00,2021-12-03 22:00:00,3.84,10.67
1064,2021-12-04 03:15:00,2021-12-04 08:00:00,4.88,10.68
1065,2021-12-04 09:15:00,2021-12-04 10:00:00,0.74,1.69
1066,2021-12-04 11:00:00,2021-12-04 11:30:00,0.58,1.33
1067,2021-12-04 12:45:00,2021-12-04 14:45:00,2.14,5.36
1068,2021-12-04 16:00:00,2021-12-04 16:30:00,0.64,1.45
1069,2021-12-04 17:30:00,2021-12-04 18:15:00,0.64,1.45
1070,2021-12-04 19:15:00,2021-12-04 21:15:00,2.06,4.7
1071,2021-12-05 02:15:00,2021-12-05 08:45:00,6.69,16.03
1072,2021-12-05 09:30:00,2021-12-05 11:30:00,1.98,5.34
1073,2021-12-05 12:30:00,2021-12-05 13:45:00,1.21,2.73
1074,2021-12-05 14:45:00,2021-12-05 21:15:00,6.58,16.51
1075,2021-12-06 03:00:00,2021-12-06 09:45:00,6.8,15.24
1076,2021-12-06 11:00:00,2021-12-06 15:15:00,4.36,10.91
1077,2021-12-06 16:15:00,2021-12-06 21:15:00,5.14,13.29
1078,2021-12-07 03:00:00,2021-12-07 09:45:00,6.8,15.51
1079,2021-12-07 11:00:00,2021-12-07 16:00:00,5.04,12.45
1080,2021-12-07 16:45:00,2021-12-07 22:30:00,5.62,13.7
1081,2021-12-08 03:00:00,2021-12-08 06:45:00,3.75,8.39
1082,2021-12-08 07:45:00,2021-12-08 09:45:00,2.04,4.62
1083,2021-12-08 11:00:00,2021-12-08 15:30:00,4.61,11.45
1084,2021-12-08 16:30:00,2021-12-08 22:00:00,5.49,13.51
1085,2021-12-09 03:00:00,2021-12-09 09:45:00,6.8,15.21
1086,2021-12-09 11:00:00,2021-12-09 14:00:00,3.05,7.92
1087,2021-12-09 15:15:00,2021-12-09 19:30:00,4.37,9.97
1088,2021-12-09 20:00:00,2021-12-09 21:15:00,1.4,4.38
1089,2021-12-09 22:45:00,2021-12-09 23:15:00,0.39,2.19
1090,2021-12-10 03:15:00,2021-12-10 09:45:00,6.69,14.83
1091,2021-12-10 11:00:00,2021-12-10 18:15:00,7.29,17.24
1092,2021-12-10 19:15:00,2021-12-10 21:15:00,2.0,4.55
1093,2021-12-10 21:45:00,2021-12-10 22:45:00,1.0,5.71
1094,2021-12-11 03:00:00,2021-12-11 12:15:00,9.23,21.6
1095,2021-12-11 13:15:00,2021-12-11 15:15:00,1.92,4.36
1096,2021-12-11 16:15:00,2021-12-11 18:00:00,1.89,4.3
1097,2021-12-11 19:00:00,2021-12-11 22:45:00,3.78,9.17
1098,2021-12-12 03:00:00,2021-12-12 13:00:00,10.01,23.32
1099,2021-12-12 14:15:00,2021-12-12 16:45:00,2.66,6.05
1100,2021-12-12 18:00:00,2021-12-12 19:45:00,1.96,4.48
1101,2021-12-12 20:30:00,2021-12-12 22:00:00,1.41,4.24
1102,2021-12-13 03:00:00,2021-12-13 09:45:00,6.81,15.13
1103,2021-12-13 11:00:00,2021-12-13 21:15:00,10.32,25.38
1104,2021-12-14 03:00:00,2021-12-14 09:45:00,6.81,15.16
1105,2021-12-14 11:00:00,2021-12-14 13:15:00,2.24,6.04
1106,2021-12-14 14:15:00,2021-12-14 21:15:00,7.03,16.96
1107,2021-12-15 03:15:00,2021-12-15 09:45:00,6.74,15.13
1108,2021-12-15 11:00:00,2021-12-15 14:00:00,3.01,7.69
1109,2021-12-15 15:15:00,2021-12-15 16:45:00,1.7,3.82
1110,2021-12-15 17:45:00,2021-12-15 21:15:00,3.49,9.82
1111,2021-12-16 03:00:00,2021-12-16 09:45:00,6.76,15.57
1112,2021-12-16 11:00:00,2021-12-16 13:15:00,2.22,5.95
1113,2021-12-16 14:30:00,2021-12-16 16:00:00,1.53,3.43
1114,2021-12-16 16:45:00,2021-12-16 18:30:00,1.69,3.82
1115,2021-12-16 19:30:00,2021-12-16 21:15:00,1.84,5.12
1116,2021-12-16 22:45:00,2021-12-16 23:15:00,0.42,2.34
1117,2021-12-17 03:00:00,2021-12-17 07:15:00,4.14,9.2
1118,2021-12-17 08:00:00,2021-12-17 09:45:00,1.83,4.24
1119,2021-12-17 11:00:00,2021-12-17 14:00:00,3.0,7.62
1120,2021-12-17 15:00:00,2021-12-17 16:30:00,1.49,3.35
1121,2021-12-17 17:30:00,2021-12-17 19:00:00,1.53,3.4
1122,2021-12-17 19:45:00,2021-12-17 21:15:00,1.63,4.63
1123,2021-12-17 21:45:00,2021-12-17 22:15:00,0.43,2.45
1124,2021-12-18 03:00:00,2021-12-18 14:45:00,11.8,28.04
1125,2021-12-18 15:45:00,2021-12-18 21:15:00,5.47,13.94
1126,2021-12-19 03:00:00,2021-12-19 14:00:00,10.87,25.28
1127,2021-12-19 15:15:00,2021-12-19 21:15:00,6.13,15.05
1128,2021-12-20 03:00:00,2021-12-20 09:45:00,6.84,16.2
1129,2021-12-20 11:00:00,2021-12-20 14:30:00,3.39,7.69
1130,2021-12-20 15:15:00,2021-12-20 21:15:00,5.97,14.64
1131,2021-12-21 03:00:00,2021-12-21 09:45:00,6.84,15.21
1132,2021-12-21 11:00:00,2021-12-21 21:15:00,10.32,25.96
1133,2021-12-22 03:00:00,2021-12-22 09:45:00,6.84,16.11
1134,2021-12-22 11:00:00,2021-12-22 21:15:00,10.3,24.08
1135,2021-12-23 03:00:00,2021-12-23 09:45:00,6.84,16.11
1136,2021-12-23 11:00:00,2021-12-23 13:15:00,2.29,5.06
1137,2021-12-23 14:30:00,2021-12-23 15:30:00,0.97,2.2
1138,2021-12-23 16:30:00,2021-12-23 19:15:00,2.8,7.34
1139,2021-12-23 20:30:00,2021-12-23 21:15:00,0.87,2.0
1140,2021-12-23 22:45:00,2021-12-23 23:30:00,0.67,3.77
1141,2021-12-24 03:00:00,2021-12-24 09:45:00,6.84,15.69
1142,2021-12-24 11:00:00,2021-12-24 20:45:00,9.87,25.8
1143,2021-12-24 21:45:00,2021-12-24 22:30:00,0.68,3.87
1144,2021-12-25 03:00:00,2021-12-25 04:15:00,1.34,3.03
1145,2021-12-25 05:15:00,2021-12-25 06:15:00,1.05,2.43
1146,2021-12-25 07:30:00,2021-12-25 08:00:00,0.69,1.58
1147,2021-12-25 09:30:00,2021-12-25 10:00:00,0.65,1.49
1148,2021-12-25 11:15:00,2021-12-25 11:45:00,0.6,1.34
1149,2021-12-25 14:15:00,2021-12-25 14:45:00,0.59,1.33
1150,2021-12-25 16:30:00,2021-12-25 20:45:00,4.34,10.63
1151,2021-12-26 03:00:00,2021-12-26 04:15:00,1.14,2.52
1152,2021-12-26 05:15:00,2021-12-26 05:45:00,0.67,1.5
1153,2021-12-26 07:00:00,2021-12-26 07:30:00,0.61,1.36
