cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
769,2021-10-11 12:30:00,2021-10-11 12:45:00,0.37,1.68
770,2021-10-11 15:45:00,2021-10-11 16:00:00,0.4,1.27
771,2021-10-11 16:45:00,2021-10-11 17:15:00,0.37,1.29
772,2021-10-11 17:45:00,2021-10-11 19:00:00,1.26,6.02
773,2021-10-11 19:30:00,2021-10-11 19:45:00,0.49,1.4
774,2021-10-11 20:45:00,2021-10-11 21:15:00,0.47,2.37
775,2021-10-11 22:00:00,2021-10-11 22:30:00,0.45,1.56
776,2021-10-11 23:15:00,2021-10-11 23:45:00,0.43,1.55
777,2021-10-12 00:30:00,2021-10-12 01:00:00,0.69,2.57
778,2021-10-12 01:45:00,2021-10-12 02:15:00,0.49,1.73
779,2021-10-12 03:00:00,2021-10-12 03:30:00,0.61,2.42
780,2021-10-12 04:30:00,2021-10-12 04:45:00,0.49,1.51
781,2021-10-12 05:45:00,2021-10-12 06:15:00,0.59,2.39
782,2021-10-12 07:00:00,2021-10-12 07:30:00,0.38,1.35
783,2021-10-12 08:45:00,2021-10-12 09:15:00,0.4,1.97
784,2021-10-12 10:30:00,2021-10-12 10:45:00,0.44,0.98
785,2021-10-12 12:45:00,2021-10-12 13:00:00,0.31,1.05
786,2021-10-12 14:45:00,2021-10-12 15:00:00,0.47,1.06
787,2021-10-12 16:15:00,2021-10-12 16:30:00,0.38,1.06
788,2021-10-12 17:15:00,2021-10-12 19:00:00,1.75,6.12
789,2021-10-12 20:15:00,2021-10-12 20:30:00,0.33,1.16
790,2021-10-12 21:30:00,2021-10-12 22:00:00,0.54,1.92
791,2021-10-12 22:45:00,2021-10-12 23:15:00,0.39,1.37
792,2021-10-13 00:15:00,2021-10-13 00:45:00,0.43,2.08
793,2021-10-13 01:45:00,2021-10-13 02:00:00,0.41,1.28
794,2021-10-13 03:15:00,2021-10-13 03:30:00,0.4,1.33
795,2021-10-13 04:30:00,2021-10-13 05:00:00,0.49,2.51
796,2021-10-13 06:00:00,2021-10-13 06:15:00,0.45,1.61
797,2021-10-13 07:15:00,2021-10-13 07:45:00,0.51,2.22
798,2021-10-13 08:45:00,2021-10-13 09:15:00,0.39,1.35
799,2021-10-13 10:15:00,2021-10-13 10:30:00,0.41,1.11
800,2021-10-13 11:45:00,2021-10-13 12:00:00,0.37,0.91
801,2021-10-13 13:30:00,2021-10-13 13:45:00,0.35,1.14
802,2021-10-13 15:00:00,2021-10-13 15:15:00,0.38,1.3
803,2021-10-13 16:15:00,2021-10-13 16:30:00,0.49,1.29
804,2021-10-13 17:30:00,2021-10-13 19:15:00,1.81,7.76
805,2021-10-13 20:00:00,2021-10-13 20:45:00,0.84,3.09
806,2021-10-13 21:30:00,2021-10-13 22:00:00,0.55,2.72
807,2021-10-13 22:45:00,2021-10-13 23:15:00,0.53,1.91
808,2021-10-14 00:00:00,2021-10-14 08:15:00,8.25,48.7
809,2021-10-14 09:45:00,2021-10-14 10:00:00,0.43,1.33
810,2021-10-14 11:45:00,2021-10-14 12:00:00,0.46,1.54
811,2021-10-14 14:00:00,2021-10-14 15:15:00,1.33,4.92
812,2021-10-14 16:00:00,2021-10-14 16:15:00,0.46,1.18
813,2021-10-14 17:15:00,2021-10-14 23:00:00,5.73,28.09
814,2021-10-14 23:45:00,2021-10-15 00:30:00,0.62,2.21
815,2021-10-15 01:00:00,2021-10-15 08:45:00,7.7,41.87
816,2021-10-15 14:30:00,2021-10-15 15:30:00,0.92,2.93
817,2021-10-15 16:15:00,2021-10-15 16:30:00,0.3,0.97
818,2021-10-15 17:15:00,2021-10-15 17:30:00,0.33,1.1
819,2021-10-15 18:00:00,2021-10-15 19:15:00,1.24,5.05
820,2021-10-15 19:45:00,2021-10-16 02:45:00,6.96,33.36
821,2021-10-16 03:45:00,2021-10-16 04:15:00,0.54,2.68
822,2021-10-16 05:00:00,2021-10-16 09:45:00,4.73,16.16
823,2021-10-16 11:00:00,2021-10-16 11:15:00,0.38,1.16
824,2021-10-16 12:45:00,2021-10-16 13:00:00,0.38,0.97
825,2021-10-16 14:30:00,2021-10-16 15:30:00,1.03,3.79
826,2021-10-16 16:15:00,2021-10-16 16:45:00,0.34,1.19
827,2021-10-16 17:30:00,2021-10-16 17:45:00,0.39,1.28
828,2021-10-16 18:30:00,2021-10-16 20:15:00,1.79,7.96
829,2021-10-16 20:45:00,2021-10-17 02:45:00,6.04,26.45
830,2021-10-17 03:45:00,2021-10-17 04:00:00,0.44,1.58
831,2021-10-17 05:00:00,2021-10-17 05:30:00,0.5,2.39
832,2021-10-17 06:15:00,2021-10-17 06:30:00,0.47,1.5
833,2021-10-17 07:00:00,2021-10-17 10:15:00,3.4,12.04
834,2021-10-17 11:30:00,2021-10-17 11:45:00,0.43,1.2
835,2021-10-17 13:30:00,2021-10-17 13:45:00,0.29,0.88
836,2021-10-17 15:45:00,2021-10-17 16:30:00,1.0,0.98
837,2021-10-17 17:00:00,2021-10-18 05:45:00,12.85,50.84
838,2021-10-18 06:45:00,2021-10-18 07:00:00,0.41,1.42
839,2021-10-18 08:00:00,2021-10-18 08:15:00,0.41,1.44
840,2021-10-18 09:15:00,2021-10-18 11:15:00,2.22,6.76
841,2021-10-18 11:45:00,2021-10-18 12:00:00,0.37,1.23
842,2021-10-18 15:45:00,2021-10-18 16:00:00,0.36,1.17
843,2021-10-18 16:30:00,2021-10-18 16:45:00,0.34,1.18
844,2021-10-18 17:45:00,2021-10-18 19:15:00,1.44,6.15
845,2021-10-18 20:00:00,2021-10-18 20:30:00,0.53,1.85
846,2021-10-18 21:15:00,2021-10-18 21:45:00,0.39,1.39
847,2021-10-18 22:30:00,2021-10-18 23:15:00,0.58,2.45
848,2021-10-19 00:00:00,2021-10-19 00:30:00,0.44,1.53
849,2021-10-19 01:30:00,2021-10-19 02:00:00,0.48,2.39
850,2021-10-19 02:45:00,2021-10-19 03:00:00,0.44,1.48
851,2021-10-19 04:00:00,2021-10-19 04:15:00,0.47,1.37
852,2021-10-19 05:15:00,2021-10-19 05:45:00,0.45,2.22
853,2021-10-19 07:00:00,2021-10-19 07:15:00,0.33,1.17
854,2021-10-19 08:30:00,2021-10-19 09:15:00,0.64,2.31
855,2021-10-19 09:45:00,2021-10-19 10:00:00,0.35,1.43
856,2021-10-19 10:30:00,2021-10-19 11:00:00,0.42,1.46
857,2021-10-19 17:00:00,2021-10-19 19:15:00,2.1,7.84
858,2021-10-19 20:00:00,2021-10-19 20:30:00,0.54,1.91
859,2021-10-19 21:00:00,2021-10-19 22:00:00,0.89,3.59
860,2021-10-19 22:45:00,2021-10-19 23:15:00,0.65,2.29
861,2021-10-20 00:00:00,2021-10-20 01:00:00,1.02,3.99
862,2021-10-20 02:00:00,2021-10-20 02:45:00,0.91,3.78
863,2021-10-20 03:30:00,2021-10-20 04:30:00,0.92,3.64
864,2021-10-20 05:15:00,2021-10-20 05:45:00,0.38,1.33
865,2021-10-20 10:45:00,2021-10-20 11:00:00,0.4,1.3
866,2021-10-20 17:45:00,2021-10-20 19:00:00,1.22,3.91
867,2021-10-20 20:15:00,2021-10-20 20:45:00,0.5,1.76
868,2021-10-20 22:15:00,2021-10-20 22:45:00,0.44,1.52
869,2021-10-21 02:15:00,2021-10-21 02:30:00,0.49,1.76
870,2021-10-21 04:00:00,2021-10-21 04:15:00,0.44,1.51
871,2021-10-21 05:45:00,2021-10-21 06:00:00,0.48,1.36
872,2021-10-21 07:30:00,2021-10-21 07:45:00,0.44,1.35
873,2021-10-21 09:45:00,2021-10-21 10:00:00,0.29,1.36
874,2021-10-21 10:30:00,2021-10-21 11:00:00,0.38,1.31
875,2021-10-21 17:15:00,2021-10-21 19:30:00,2.32,7.29
876,2021-10-21 20:30:00,2021-10-21 21:00:00,0.38,1.32
877,2021-10-21 22:00:00,2021-10-21 22:30:00,0.52,1.8
878,2021-10-21 23:15:00,2021-10-21 23:45:00,0.45,1.6
879,2021-10-22 00:45:00,2021-10-22 01:00:00,0.49,1.72
880,2021-10-22 02:15:00,2021-10-22 02:45:00,0.59,2.11
881,2021-10-22 03:30:00,2021-10-22 04:00:00,0.64,2.26
882,2021-10-22 05:00:00,2021-10-22 05:30:00,0.61,2.15
883,2021-10-22 06:30:00,2021-10-22 07:15:00,0.72,3.09
884,2021-10-22 08:00:00,2021-10-22 08:45:00,0.62,2.16
885,2021-10-22 09:45:00,2021-10-22 11:00:00,1.39,5.77
886,2021-10-22 12:00:00,2021-10-22 12:30:00,0.43,1.5
887,2021-10-22 13:15:00,2021-10-22 13:45:00,0.42,1.47
888,2021-10-22 15:45:00,2021-10-22 16:45:00,1.22,4.76
889,2021-10-22 17:30:00,2021-10-23 09:15:00,15.69,66.5
890,2021-10-23 11:15:00,2021-10-23 11:45:00,0.47,2.07
891,2021-10-23 13:45:00,2021-10-23 14:00:00,0.3,1.34
892,2021-10-23 16:00:00,2021-10-23 16:30:00,0.63,2.19
893,2021-10-23 17:30:00,2021-10-23 19:30:00,2.1,12.21
894,2021-10-23 20:00:00,2021-10-23 22:00:00,2.13,8.65
895,2021-10-23 22:45:00,2021-10-24 09:30:00,10.76,43.04
896,2021-10-24 10:30:00,2021-10-24 11:30:00,1.08,4.48
897,2021-10-24 16:30:00,2021-10-24 16:45:00,0.49,1.74
898,2021-10-24 17:45:00,2021-10-24 19:45:00,1.94,11.07
899,2021-10-24 20:30:00,2021-10-24 23:00:00,2.55,9.93
900,2021-10-24 23:45:00,2021-10-25 05:15:00,5.56,22.13
901,2021-10-25 06:00:00,2021-10-25 08:15:00,2.46,9.45
902,2021-10-25 09:30:00,2021-10-25 10:15:00,0.94,3.79
903,2021-10-25 12:45:00,2021-10-25 13:15:00,0.72,2.55
904,2021-10-25 14:30:00,2021-10-25 15:00:00,0.41,1.42
905,2021-10-25 16:00:00,2021-10-26 08:00:00,16.19,67.72
906,2021-10-26 09:45:00,2021-10-26 10:00:00,0.3,1.31
907,2021-10-26 11:45:00,2021-10-26 12:15:00,0.45,1.57
908,2021-10-26 15:30:00,2021-10-26 16:15:00,0.93,3.42
909,2021-10-26 17:15:00,2021-10-27 10:15:00,16.92,70.31
910,2021-10-27 11:15:00,2021-10-27 12:30:00,1.14,4.45
911,2021-10-27 16:00:00,2021-10-28 10:15:00,18.47,77.21
912,2021-10-28 11:45:00,2021-10-28 12:15:00,0.68,2.44
913,2021-10-28 16:15:00,2021-10-29 10:15:00,18.06,75.87
914,2021-10-29 11:45:00,2021-10-29 12:30:00,0.86,3.29
915,2021-10-29 15:45:00,2021-10-30 12:00:00,20.16,84.41
916,2021-10-30 13:45:00,2021-10-30 15:45:00,1.98,7.91
917,2021-10-30 17:00:00,2021-10-30 19:00:00,1.97,11.55
918,2021-10-30 20:15:00,2021-10-30 22:30:00,2.19,8.58
919,2021-10-30 23:45:00,2021-10-31 00:00:00,0.39,1.36
920,2021-10-31 02:00:00,2021-10-31 02:00:00,0.12,0.31
921,2021-10-31 03:15:00,2021-10-31 07:45:00,4.47,17.68
922,2021-10-31 09:45:00,2021-10-31 10:15:00,0.53,1.96
923,2021-10-31 12:00:00,2021-10-31 12:15:00,0.32,1.25
924,2021-10-31 17:15:00,2021-10-31 20:00:00,2.74,10.33
925,2021-10-31 20:45:00,2021-10-31 22:30:00,1.74,6.53
926,2021-10-31 23:30:00,2021-11-01 01:15:00,1.65,6.6
927,2021-11-01 02:30:00,2021-11-01 03:00:00,0.65,2.29
928,2021-11-01 04:00:00,2021-11-01 05:30:00,1.41,5.36
929,2021-11-01 06:30:00,2021-11-01 08:15:00,1.79,7.29
930,2021-11-01 09:30:00,2021-11-01 10:00:00,0.65,2.29
931,2021-11-01 10:45:00,2021-11-01 11:00:00,0.3,1.38
932,2021-11-01 11:45:00,2021-11-01 12:15:00,0.64,2.26
933,2021-11-01 14:00:00,2021-11-01 14:30:00,0.58,2.05
934,2021-11-01 15:45:00,2021-11-01 17:15:00,1.58,5.96
935,2021-11-01 17:45:00,2021-11-02 09:15:00,15.54,63.06
936,2021-11-02 10:45:00,2021-11-02 11:15:00,0.37,1.95
937,2021-11-02 12:45:00,2021-11-02 13:15:00,0.58,2.05
938,2021-11-02 15:00:00,2021-11-02 16:00:00,0.89,3.6
939,2021-11-02 17:00:00,2021-11-03 09:15:00,16.12,65.84
940,2021-11-03 10:45:00,2021-11-03 13:30:00,2.69,10.44
941,2021-11-03 14:15:00,2021-11-03 19:00:00,4.81,20.73
942,2021-11-03 19:30:00,2021-11-04 09:45:00,14.18,56.16
943,2021-11-04 10:45:00,2021-11-05 10:15:00,23.63,95.55
944,2021-11-05 11:30:00,2021-11-05 12:30:00,1.01,3.94
945,2021-11-05 14:00:00,2021-11-05 15:15:00,1.22,5.17
946,2021-11-05 16:00:00,2021-11-06 12:45:00,20.8,98.94
947,2021-11-06 15:15:00,2021-11-07 12:00:00,20.6,114.92
948,2021-11-07 15:30:00,2021-11-07 20:00:00,4.37,21.72
949,2021-11-07 21:00:00,2021-11-08 04:15:00,7.34,28.95
950,2021-11-08 05:00:00,2021-11-08 10:00:00,5.04,20.43
951,2021-11-08 10:45:00,2021-11-08 11:00:00,0.31,1.4
952,2021-11-08 12:00:00,2021-11-08 12:45:00,0.86,3.62
953,2021-11-08 14:30:00,2021-11-08 15:30:00,1.11,4.33
954,2021-11-08 16:30:00,2021-11-09 13:45:00,21.41,103.81
955,2021-11-09 15:15:00,2021-11-11 12:45:00,45.69,235.37
956,2021-11-11 15:45:00,2021-11-13 12:15:00,44.45,193.21
957,2021-11-13 13:30:00,2021-11-13 15:45:00,2.24,8.9
958,2021-11-13 16:30:00,2021-11-13 22:45:00,6.23,28.53
959,2021-11-13 23:30:00,2021-11-14 05:00:00,5.48,21.58
960,2021-11-14 06:00:00,2021-11-14 08:00:00,2.11,8.51
961,2021-11-14 09:15:00,2021-11-14 10:15:00,0.99,4.12
962,2021-11-14 11:30:00,2021-11-14 12:15:00,0.82,3.47
963,2021-11-14 13:15:00,2021-11-14 14:30:00,1.19,4.59
964,2021-11-14 15:30:00,2021-11-14 23:00:00,7.39,28.91
965,2021-11-14 23:45:00,2021-11-15 05:15:00,5.42,21.48
966,2021-11-15 06:00:00,2021-11-15 11:15:00,5.29,20.8
967,2021-11-15 12:00:00,2021-11-16 11:15:00,23.36,96.43
968,2021-11-16 12:00:00,2021-12-07 12:45:00,504.9,2780.73
969,2021-12-07 14:30:00,2021-12-28 10:45:00,500.33,2825.89
970,2021-12-28 12:30:00,2021-12-28 13:15:00,0.86,3.42
971,2021-12-28 14:45:00,2021-12-28 16:15:00,1.57,5.95
972,2021-12-28 17:00:00,2021-12-29 00:45:00,7.64,34.49
973,2021-12-29 02:00:00,2021-12-29 04:45:00,2.84,10.9
974,2021-12-29 06:00:00,2021-12-29 07:45:00,1.85,7.34
975,2021-12-29 08:45:00,2021-12-29 19:00:00,10.35,40.73
976,2021-12-29 19:30:00,2021-12-29 20:00:00,0.71,2.55
977,2021-12-29 22:15:00,2021-12-29 22:45:00,0.62,2.23
978,2021-12-30 01:00:00,2021-12-30 01:30:00,0.65,2.32
979,2021-12-30 03:45:00,2021-12-30 04:15:00,0.49,1.76
980,2021-12-30 05:30:00,2021-12-30 06:00:00,0.45,1.6
981,2021-12-30 07:30:00,2021-12-30 07:45:00,0.44,1.55
982,2021-12-30 09:30:00,2021-12-30 10:00:00,0.41,1.46
983,2021-12-30 13:15:00,2021-12-30 13:30:00,0.5,1.28
984,2021-12-30 15:45:00,2021-12-30 16:15:00,0.6,2.1
985,2021-12-30 17:30:00,2021-12-30 19:15:00,1.67,7.59
986,2021-12-30 20:30:00,2021-12-30 21:00:00,0.52,1.86
987,2021-12-30 22:00:00,2021-12-30 22:30:00,0.54,1.86
988,2021-12-30 23:45:00,2021-12-31 00:15:00,0.53,1.88
989,2021-12-31 01:30:00,2021-12-31 02:30:00,0.97,3.89
990,2021-12-31 03:15:00,2021-12-31 04:00:00,0.76,2.69
991,2021-12-31 05:00:00,2021-12-31 08:30:00,3.63,14.51
992,2021-12-31 10:00:00,2021-12-31 10:30:00,0.55,1.98
993,2021-12-31 12:45:00,2021-12-31 13:30:00,0.88,3.11
994,2021-12-31 15:00:00,2021-12-31 15:45:00,0.75,2.64
995,2021-12-31 16:30:00,2022-01-02 11:45:00,42.4,227.96
996,2022-01-02 15:15:00,2022-01-02 17:15:00,1.98,7.43
997,2022-01-02 18:30:00,2022-01-02 20:00:00,1.53,8.06
998,2022-01-02 20:45:00,2022-01-02 23:30:00,2.69,10.82
999,2022-01-03 00:45:00,2022-01-03 02:15:00,1.58,5.96
1000,2022-01-03 03:30:00,2022-01-03 05:30:00,1.96,7.72
1001,2022-01-03 06:30:00,2022-01-03 08:15:00,1.72,6.27
1002,2022-01-03 09:15:00,2022-01-03 10:00:00,0.73,2.63
1003,2022-01-03 11:30:00,2022-01-03 12:30:00,0.93,3.45
1004,2022-01-03 13:30:00,2022-01-03 14:15:00,0.72,2.5
1005,2022-01-03 15:30:00,2022-01-03 16:30:00,1.1,3.83
1006,2022-01-03 17:45:00,2022-01-03 20:45:00,3.25,11.8
1007,2022-01-03 21:30:00,2022-01-03 23:30:00,2.13,7.8
1008,2022-01-04 00:30:00,2022-01-04 01:30:00,0.91,3.43
1009,2022-01-04 02:30:00,2022-01-04 03:30:00,0.98,3.54
1010,2022-01-04 04:30:00,2022-01-04 07:15:00,2.71,10.01
1011,2022-01-04 08:15:00,2022-01-04 09:15:00,1.04,3.67
1012,2022-01-04 10:30:00,2022-01-04 11:15:00,0.7,2.6
1013,2022-01-04 11:45:00,2022-01-04 12:00:00,0.37,1.36
1014,2022-01-04 18:00:00,2022-01-28 15:00:00,573.11,3609.17
1015,2022-01-28 15:45:00,2022-01-28 16:15:00,0.54,3.21
1016,2022-01-28 17:15:00,2022-01-29 14:15:00,21.24,123.06
1017,2022-01-29 17:00:00,2022-01-30 12:00:00,19.08,78.38
1018,2022-01-30 13:15:00,2022-01-30 14:30:00,1.3,4.97
1019,2022-01-30 16:15:00,2022-02-05 13:00:00,140.77,733.75
1020,2022-02-05 15:15:00,2022-02-08 14:00:00,70.66,384.9
1021,2022-02-08 17:30:00,2022-02-09 13:00:00,19.56,115.29
1022,2022-02-09 17:45:00,2022-02-10 11:30:00,17.84,98.58
1023,2022-02-10 16:00:00,2022-02-10 16:15:00,0.4,1.92
1024,2022-02-10 17:15:00,2022-02-11 16:15:00,23.17,93.62
1025,2022-02-11 17:30:00,2022-02-12 16:45:00,23.29,132.29
1026,2022-02-12 17:30:00,2022-02-13 13:45:00,20.17,124.18
1027,2022-02-13 17:30:00,2022-02-16 23:45:00,78.27,381.15
1028,2022-02-17 01:30:00,2022-02-17 02:15:00,0.79,2.92
1029,2022-02-17 03:15:00,2022-02-17 03:45:00,0.59,2.06
1030,2022-02-17 04:30:00,2022-02-17 05:45:00,1.29,4.76
1031,2022-02-17 06:45:00,2022-02-17 07:15:00,0.56,1.95
1032,2022-02-17 08:30:00,2022-02-17 09:00:00,0.6,2.12
1033,2022-02-17 10:00:00,2022-02-17 10:45:00,0.67,2.35
1034,2022-02-17 11:15:00,2022-02-17 12:45:00,1.53,5.62
1035,2022-02-17 16:00:00,2022-02-17 16:30:00,0.55,1.93
1036,2022-02-17 17:30:00,2022-02-17 20:00:00,2.58,11.96
1037,2022-02-17 20:30:00,2022-02-17 22:00:00,1.51,5.74
1038,2022-02-17 23:00:00,2022-02-18 01:00:00,2.05,7.99
1039,2022-02-18 02:00:00,2022-02-18 09:15:00,7.18,28.17
1040,2022-02-18 10:30:00,2022-02-18 11:00:00,0.52,1.84
1041,2022-02-18 12:15:00,2022-02-18 12:45:00,0.64,2.24
1042,2022-02-18 15:45:00,2022-02-18 16:00:00,0.44,1.38
1043,2022-02-18 17:45:00,2022-02-18 18:15:00,0.45,1.54
1044,2022-02-18 18:45:00,2022-02-18 19:45:00,0.95,3.0
1045,2022-02-18 20:15:00,2022-02-19 16:30:00,20.2,93.85
1046,2022-02-19 17:00:00,2022-02-19 17:15:00,0.4,1.37
1047,2022-02-19 17:45:00,2022-02-20 12:45:00,18.92,89.32
1048,2022-02-20 15:30:00,2022-02-20 16:00:00,0.5,1.72
1049,2022-02-20 17:15:00,2022-02-20 18:15:00,1.21,4.45
1050,2022-02-20 18:45:00,2022-02-20 22:15:00,3.53,15.35
1051,2022-02-20 23:15:00,2022-02-21 02:30:00,3.28,12.49
1052,2022-02-21 03:15:00,2022-02-21 13:15:00,9.93,48.9
1053,2022-02-21 14:15:00,2022-02-22 14:30:00,24.33,118.03
1054,2022-02-22 16:30:00,2022-02-22 20:15:00,3.59,17.39
1055,2022-02-22 21:00:00,2022-02-23 10:00:00,13.01,50.51
1056,2022-02-23 11:45:00,2022-02-23 13:00:00,1.2,4.59
1057,2022-02-23 16:00:00,2022-02-23 16:15:00,0.49,1.8
1058,2022-02-23 17:30:00,2022-02-24 12:00:00,18.59,93.33
1059,2022-02-24 17:00:00,2022-02-24 18:00:00,0.95,3.58
1060,2022-02-24 18:45:00,2022-02-24 20:30:00,1.78,9.4
1061,2022-02-24 21:45:00,2022-02-25 15:30:00,17.78,88.79
1062,2022-02-25 16:45:00,2022-02-26 17:00:00,24.34,132.12
1063,2022-02-26 18:00:00,2022-02-27 14:45:00,20.76,119.43
1064,2022-02-27 17:30:00,2022-02-28 15:30:00,22.0,121.08
1065,2022-02-28 17:30:00,2022-03-01 15:00:00,21.43,123.7
1066,2022-03-01 17:30:00,2022-03-02 13:45:00,20.25,119.1
1067,2022-03-02 16:45:00,2022-03-03 12:45:00,20.13,96.87
1068,2022-03-03 18:00:00,2022-03-04 14:30:00,20.54,102.64
1069,2022-03-04 17:30:00,2022-03-05 16:15:00,22.87,129.16
1070,2022-03-05 17:45:00,2022-03-06 16:30:00,22.71,130.51
1071,2022-03-06 17:30:00,2022-03-07 16:15:00,22.79,132.86
1072,2022-03-07 17:30:00,2022-03-08 15:00:00,21.55,129.88
1073,2022-03-08 15:30:00,2022-03-08 16:15:00,0.85,3.37
1074,2022-03-08 17:45:00,2022-03-09 12:45:00,18.95,114.03
1075,2022-03-09 18:15:00,2022-03-10 12:30:00,18.33,101.7
1076,2022-03-10 16:15:00,2022-03-10 16:30:00,0.41,1.25
1077,2022-03-10 18:45:00,2022-03-11 12:15:00,17.49,92.41
1078,2022-03-11 16:00:00,2022-03-11 16:15:00,0.32,1.28
1079,2022-03-11 18:15:00,2022-03-12 10:45:00,16.35,70.26
1080,2022-03-12 18:00:00,2022-03-13 11:00:00,17.05,86.07
1081,2022-03-13 18:45:00,2022-03-13 20:00:00,1.34,6.45
1082,2022-03-13 20:45:00,2022-03-13 21:30:00,0.8,3.08
1083,2022-03-13 22:15:00,2022-03-14 00:30:00,2.26,8.48
1084,2022-03-14 01:30:00,2022-03-14 10:15:00,8.8,34.31
1085,2022-03-14 13:30:00,2022-03-14 14:00:00,0.5,1.97
1086,2022-03-14 18:15:00,2022-03-14 22:15:00,4.19,16.28
1087,2022-03-14 23:15:00,2022-03-15 12:00:00,12.79,50.25
1088,2022-03-15 13:00:00,2022-03-15 15:45:00,2.77,11.57
1089,2022-03-15 17:00:00,2022-03-16 09:30:00,16.68,65.49
1090,2022-03-16 11:45:00,2022-03-16 12:00:00,0.43,1.69
1091,2022-03-16 17:30:00,2022-03-16 18:00:00,0.7,2.46
1092,2022-03-16 18:45:00,2022-03-16 21:45:00,2.91,14.97
1093,2022-03-16 22:30:00,2022-03-17 09:15:00,10.76,42.21
1094,2022-03-17 10:45:00,2022-03-17 11:15:00,0.47,1.64
1095,2022-03-17 11:45:00,2022-03-17 12:00:00,0.46,1.5
1096,2022-03-17 18:45:00,2022-03-17 21:00:00,2.39,10.0
1097,2022-03-17 21:45:00,2022-03-18 00:45:00,2.87,11.34
1098,2022-03-18 01:30:00,2022-03-18 10:45:00,9.34,37.1
1099,2022-03-18 11:45:00,2022-03-18 12:15:00,0.54,2.4
1100,2022-03-18 12:45:00,2022-03-18 13:45:00,0.98,3.99
1101,2022-03-18 15:30:00,2022-03-18 16:00:00,0.62,2.17
1102,2022-03-18 17:15:00,2022-03-18 18:00:00,0.67,2.34
1103,2022-03-18 18:45:00,2022-03-18 21:00:00,2.36,13.91
1104,2022-03-18 22:00:00,2022-03-19 11:00:00,12.98,49.68
1105,2022-03-19 11:45:00,2022-03-19 12:15:00,0.48,2.38
1106,2022-03-19 17:45:00,2022-03-20 10:30:00,16.86,82.79
1107,2022-03-20 11:45:00,2022-03-20 12:00:00,0.46,1.53
1108,2022-03-20 18:45:00,2022-03-20 20:00:00,1.23,6.59
1109,2022-03-20 20:30:00,2022-03-21 10:15:00,13.89,66.3
1110,2022-03-21 11:45:00,2022-03-21 12:00:00,0.44,1.57
1111,2022-03-21 18:45:00,2022-03-21 20:15:00,1.43,7.84
1112,2022-03-21 20:45:00,2022-03-22 10:15:00,13.71,61.14
1113,2022-03-22 11:45:00,2022-03-22 12:00:00,0.42,1.65
1114,2022-03-22 18:45:00,2022-03-23 09:00:00,14.13,70.86
1115,2022-03-23 11:45:00,2022-03-23 12:15:00,0.42,1.94
1116,2022-03-23 18:45:00,2022-03-23 21:15:00,2.43,9.89
1117,2022-03-23 21:45:00,2022-03-24 09:45:00,12.07,55.64
1118,2022-03-24 11:45:00,2022-03-24 12:00:00,0.48,1.47
1119,2022-03-24 18:45:00,2022-03-24 21:00:00,2.25,8.49
1120,2022-03-24 22:00:00,2022-03-25 10:00:00,12.04,52.89
1121,2022-03-25 11:45:00,2022-03-25 12:00:00,0.49,1.45
1122,2022-03-25 18:45:00,2022-03-25 20:45:00,2.1,6.65
1123,2022-03-25 21:30:00,2022-03-25 22:15:00,0.82,2.98
1124,2022-03-25 23:15:00,2022-03-26 00:30:00,1.18,4.34
1125,2022-03-26 01:15:00,2022-03-26 08:15:00,7.12,26.89
1126,2022-03-26 09:15:00,2022-03-26 10:00:00,0.71,2.71
1127,2022-03-26 11:45:00,2022-03-26 12:00:00,0.47,1.51
1128,2022-03-26 18:45:00,2022-03-26 20:15:00,1.43,4.56
1129,2022-03-26 21:45:00,2022-03-26 22:30:00,0.85,3.16
1130,2022-03-26 23:15:00,2022-03-27 00:15:00,1.07,4.04
1131,2022-03-27 01:00:00,2022-03-27 03:15:00,1.35,4.96
1132,2022-03-27 03:45:00,2022-03-27 10:00:00,6.26,23.67
1133,2022-03-27 11:45:00,2022-03-27 12:15:00,0.5,2.3
1134,2022-03-27 19:45:00,2022-03-27 21:00:00,1.34,4.2
1135,2022-03-27 21:45:00,2022-03-27 22:45:00,1.03,3.9
1136,2022-03-27 23:30:00,2022-03-28 10:15:00,10.67,41.13
1137,2022-03-28 19:45:00,2022-03-28 21:15:00,1.39,4.38
1138,2022-03-28 22:15:00,2022-03-28 23:30:00,1.08,4.08
1139,2022-03-29 00:15:00,2022-03-29 09:30:00,9.21,35.24
1140,2022-03-29 19:45:00,2022-03-29 21:00:00,1.31,4.15
1141,2022-03-29 22:15:00,2022-03-29 22:45:00,0.65,2.48
1142,2022-03-30 00:15:00,2022-03-30 01:30:00,1.25,4.53
1143,2022-03-30 02:30:00,2022-03-30 03:30:00,0.92,3.44
1144,2022-03-30 04:30:00,2022-03-30 05:15:00,0.74,2.57
1145,2022-03-30 06:00:00,2022-03-30 07:30:00,1.4,5.49
1146,2022-03-30 08:15:00,2022-03-30 09:00:00,0.71,2.48
1147,2022-03-30 09:45:00,2022-03-30 10:30:00,0.91,3.35
1148,2022-03-30 11:15:00,2022-03-30 12:15:00,0.97,3.97
1149,2022-03-30 13:15:00,2022-03-30 14:00:00,0.62,2.15
1150,2022-03-30 17:15:00,2022-03-30 18:15:00,0.99,3.84
1151,2022-03-30 18:45:00,2022-03-30 19:15:00,0.61,2.15
