cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
769,2022-05-13 05:45:00,2022-05-13 06:00:00,0.36,0.8
770,2022-05-13 07:00:00,2022-05-13 07:15:00,0.42,0.94
771,2022-05-13 08:30:00,2022-05-13 08:45:00,0.39,0.94
772,2022-05-13 09:45:00,2022-05-13 10:00:00,0.45,0.88
773,2022-05-13 12:00:00,2022-05-13 12:15:00,0.47,1.07
774,2022-05-13 13:45:00,2022-05-13 14:00:00,0.36,0.88
775,2022-05-13 15:30:00,2022-05-13 16:15:00,1.0,1.45
776,2022-05-13 17:00:00,2022-05-13 17:15:00,0.35,0.92
777,2022-05-13 19:15:00,2022-05-13 19:30:00,0.41,0.94
778,2022-05-13 21:00:00,2022-05-13 21:15:00,0.42,0.93
779,2022-05-13 22:30:00,2022-05-13 22:45:00,0.3,0.85
780,2022-05-13 23:30:00,2022-05-13 23:45:00,0.35,0.81
781,2022-05-14 00:15:00,2022-05-14 02:00:00,1.85,10.86
782,2022-05-14 02:30:00,2022-05-14 03:00:00,0.38,1.09
783,2022-05-14 03:45:00,2022-05-14 04:00:00,0.34,0.95
784,2022-05-14 05:00:00,2022-05-14 05:15:00,0.34,0.95
785,2022-05-14 06:15:00,2022-05-14 06:30:00,0.31,0.9
786,2022-05-14 07:15:00,2022-05-14 07:30:00,0.39,1.06
787,2022-05-16 16:15:00,2022-05-16 19:00:00,2.85,17.41
788,2022-05-16 20:00:00,2022-05-16 20:00:00,0.12,0.85
789,2022-05-16 20:30:00,2022-05-16 22:00:00,1.45,8.87
790,2022-05-16 23:00:00,2022-05-16 23:15:00,0.32,0.88
791,2022-05-17 01:00:00,2022-05-17 01:00:00,0.12,0.7
792,2022-05-17 03:00:00,2022-05-17 03:15:00,0.32,0.73
793,2022-05-17 05:45:00,2022-05-17 05:45:00,0.12,0.67
794,2022-05-17 06:45:00,2022-05-17 07:00:00,0.42,0.67
795,2022-05-17 07:45:00,2022-05-17 07:45:00,0.12,0.57
796,2022-05-17 10:00:00,2022-05-17 10:00:00,0.12,0.6
797,2022-05-17 12:45:00,2022-05-17 12:45:00,0.12,0.66
798,2022-05-17 15:30:00,2022-05-17 15:45:00,0.33,0.75
799,2022-05-17 18:30:00,2022-05-17 19:00:00,0.64,3.99
800,2022-05-17 20:00:00,2022-05-17 21:00:00,1.1,6.78
801,2022-05-17 21:45:00,2022-05-17 21:45:00,0.12,0.77
802,2022-05-17 23:00:00,2022-05-17 23:00:00,0.12,0.66
803,2022-05-18 00:30:00,2022-05-18 00:30:00,0.12,0.64
804,2022-05-18 02:45:00,2022-05-18 02:45:00,0.12,0.64
805,2022-05-18 05:15:00,2022-05-18 05:15:00,0.12,0.67
806,2022-05-18 07:30:00,2022-05-18 07:45:00,0.32,0.71
807,2022-05-18 09:00:00,2022-05-18 09:15:00,0.37,1.71
808,2022-05-18 10:15:00,2022-05-18 10:15:00,0.12,0.62
809,2022-05-18 12:00:00,2022-05-18 12:00:00,0.12,0.63
810,2022-05-18 14:15:00,2022-05-18 14:30:00,0.42,0.71
811,2022-05-18 15:30:00,2022-05-18 15:45:00,0.4,0.66
812,2022-05-18 18:00:00,2022-05-18 18:15:00,0.33,0.71
813,2022-05-18 20:00:00,2022-05-18 20:00:00,0.12,0.64
814,2022-05-18 20:30:00,2022-05-18 20:45:00,0.48,0.72
815,2022-05-18 21:15:00,2022-05-18 22:30:00,1.41,7.04
816,2022-05-18 23:45:00,2022-05-19 00:00:00,0.29,0.82
817,2022-05-19 01:45:00,2022-05-19 01:45:00,0.12,0.7
818,2022-05-19 04:00:00,2022-05-19 04:15:00,0.46,0.73
819,2022-05-19 06:45:00,2022-05-19 06:45:00,0.12,0.7
820,2022-05-19 08:15:00,2022-05-19 08:15:00,0.12,0.63
821,2022-05-19 10:15:00,2022-05-19 10:15:00,0.12,0.67
822,2022-05-19 12:00:00,2022-05-19 12:30:00,0.75,2.34
823,2022-05-19 13:15:00,2022-05-19 13:15:00,0.12,0.62
824,2022-05-19 14:45:00,2022-05-19 14:45:00,0.12,0.6
825,2022-05-19 17:00:00,2022-05-19 17:00:00,0.12,0.61
826,2022-05-19 18:30:00,2022-05-19 18:45:00,0.36,0.65
827,2022-05-19 20:00:00,2022-05-19 20:00:00,0.12,0.6
828,2022-05-19 20:45:00,2022-05-19 21:00:00,0.34,0.62
829,2022-05-19 21:30:00,2022-05-19 22:15:00,0.73,4.43
830,2022-05-19 23:30:00,2022-05-19 23:45:00,0.35,0.64
831,2022-05-20 01:30:00,2022-05-20 01:30:00,0.12,0.6
832,2022-05-20 03:45:00,2022-05-20 04:00:00,0.31,0.65
833,2022-05-20 06:45:00,2022-05-20 06:45:00,0.12,0.66
834,2022-05-20 08:15:00,2022-05-20 08:30:00,0.38,0.65
835,2022-05-20 10:30:00,2022-05-20 10:30:00,0.12,0.62
836,2022-05-20 13:15:00,2022-05-20 13:15:00,0.12,0.67
837,2022-05-20 15:00:00,2022-05-20 15:15:00,0.27,1.48
838,2022-05-20 15:45:00,2022-05-20 16:00:00,0.47,2.88
839,2022-05-20 17:15:00,2022-05-20 17:30:00,0.42,0.67
840,2022-05-20 18:45:00,2022-05-20 18:45:00,0.12,0.61
841,2022-05-20 20:00:00,2022-05-20 20:00:00,0.12,0.63
842,2022-05-20 21:15:00,2022-05-20 21:30:00,0.33,0.64
843,2022-05-20 23:00:00,2022-05-20 23:15:00,0.33,0.66
844,2022-05-21 01:30:00,2022-05-21 01:30:00,0.12,0.64
845,2022-05-21 04:30:00,2022-05-21 04:45:00,0.43,0.71
846,2022-05-21 08:00:00,2022-05-21 08:00:00,0.12,0.65
847,2022-05-21 09:30:00,2022-05-21 09:45:00,0.44,1.06
848,2022-05-21 10:15:00,2022-05-21 10:30:00,0.41,0.74
849,2022-05-21 11:30:00,2022-05-21 11:30:00,0.12,0.66
850,2022-05-21 12:15:00,2022-05-21 12:30:00,0.46,0.66
851,2022-05-21 13:00:00,2022-05-21 13:00:00,0.12,0.6
852,2022-05-21 13:30:00,2022-05-21 14:00:00,0.7,1.89
853,2022-05-21 15:00:00,2022-05-21 15:00:00,0.12,0.81
854,2022-05-21 15:30:00,2022-05-21 16:00:00,0.66,4.0
855,2022-05-21 16:30:00,2022-05-21 17:15:00,0.88,5.31
856,2022-05-21 18:30:00,2022-05-21 18:30:00,0.12,0.68
857,2022-05-21 20:00:00,2022-05-21 20:00:00,0.12,0.65
858,2022-05-21 21:45:00,2022-05-21 21:45:00,0.12,0.65
859,2022-05-21 23:45:00,2022-05-22 00:00:00,0.49,1.32
860,2022-05-22 01:15:00,2022-05-22 01:15:00,0.12,0.6
861,2022-05-22 03:00:00,2022-05-22 03:00:00,0.12,0.61
862,2022-05-22 05:15:00,2022-05-22 05:15:00,0.12,0.64
863,2022-05-22 07:45:00,2022-05-22 07:45:00,0.12,0.66
864,2022-05-22 10:15:00,2022-05-22 10:15:00,0.12,0.68
865,2022-05-22 12:15:00,2022-05-22 12:15:00,0.12,0.65
866,2022-05-22 15:00:00,2022-05-22 15:00:00,0.12,0.71
867,2022-05-22 17:45:00,2022-05-22 19:15:00,1.54,8.92
868,2022-05-22 20:00:00,2022-05-22 20:15:00,0.39,0.76
869,2022-05-22 21:15:00,2022-05-22 21:30:00,0.41,0.71
870,2022-05-22 22:30:00,2022-05-22 22:30:00,0.12,0.62
871,2022-05-23 00:00:00,2022-05-23 00:15:00,0.39,0.67
872,2022-05-23 02:00:00,2022-05-23 02:15:00,0.31,0.68
873,2022-05-23 04:30:00,2022-05-23 04:30:00,0.12,0.67
874,2022-05-23 07:00:00,2022-05-23 07:00:00,0.12,0.67
875,2022-05-23 08:15:00,2022-05-23 08:15:00,0.12,0.61
876,2022-05-23 10:30:00,2022-05-23 10:30:00,0.12,0.66
877,2022-05-23 13:00:00,2022-05-23 13:00:00,0.12,0.69
878,2022-05-23 16:00:00,2022-05-23 16:00:00,0.12,0.65
879,2022-05-23 17:15:00,2022-05-23 18:00:00,0.63,3.77
880,2022-05-23 18:30:00,2022-05-23 18:45:00,0.33,0.73
881,2022-05-23 19:45:00,2022-05-23 19:45:00,0.12,0.62
882,2022-05-23 21:15:00,2022-05-23 21:15:00,0.12,0.61
883,2022-05-23 22:00:00,2022-05-23 22:45:00,0.86,4.67
884,2022-05-24 00:00:00,2022-05-24 00:00:00,0.12,0.61
885,2022-05-24 01:30:00,2022-05-24 01:30:00,0.12,0.6
886,2022-05-24 03:15:00,2022-05-24 03:15:00,0.12,0.62
887,2022-05-24 05:30:00,2022-05-24 05:30:00,0.12,0.64
888,2022-05-24 07:30:00,2022-05-24 07:30:00,0.12,0.64
889,2022-05-24 09:30:00,2022-05-24 09:30:00,0.12,0.64
890,2022-05-24 12:00:00,2022-05-24 12:15:00,0.35,0.71
891,2022-05-24 15:00:00,2022-05-24 15:00:00,0.12,0.7
892,2022-05-24 17:45:00,2022-05-24 17:45:00,0.12,0.86
893,2022-05-24 19:15:00,2022-05-24 21:00:00,1.82,8.79
894,2022-05-24 21:30:00,2022-05-24 21:45:00,0.36,0.76
895,2022-05-24 22:45:00,2022-05-24 22:45:00,0.12,0.67
896,2022-05-25 00:15:00,2022-05-25 00:30:00,0.33,0.7
897,2022-05-25 02:15:00,2022-05-25 02:15:00,0.12,0.66
898,2022-05-25 04:15:00,2022-05-25 04:30:00,0.31,0.71
899,2022-05-25 06:45:00,2022-05-25 06:45:00,0.12,0.68
900,2022-05-25 07:30:00,2022-05-25 07:30:00,0.12,0.59
901,2022-05-25 08:30:00,2022-05-25 08:30:00,0.12,0.56
902,2022-05-25 10:00:00,2022-05-25 10:15:00,0.34,0.66
903,2022-05-25 12:15:00,2022-05-25 12:30:00,0.48,0.69
904,2022-05-25 15:00:00,2022-05-25 15:00:00,0.12,0.68
905,2022-05-25 17:00:00,2022-05-25 17:15:00,0.36,0.71
906,2022-05-25 19:00:00,2022-05-25 19:15:00,0.48,0.7
907,2022-05-25 21:00:00,2022-05-25 21:15:00,0.4,0.7
908,2022-05-25 22:15:00,2022-05-25 22:45:00,0.61,3.69
909,2022-05-26 00:00:00,2022-05-26 00:00:00,0.12,0.62
910,2022-05-26 01:30:00,2022-05-26 01:45:00,0.32,0.66
911,2022-05-26 03:30:00,2022-05-26 03:30:00,0.12,0.64
912,2022-05-26 05:45:00,2022-05-26 05:45:00,0.12,0.65
913,2022-05-26 08:15:00,2022-05-26 08:15:00,0.12,0.68
914,2022-05-26 10:45:00,2022-05-26 10:45:00,0.12,0.71
915,2022-05-26 12:45:00,2022-05-26 12:45:00,0.12,0.72
916,2022-05-26 15:00:00,2022-05-26 15:00:00,0.12,0.65
917,2022-05-26 17:30:00,2022-05-26 19:00:00,1.42,8.73
918,2022-05-26 19:45:00,2022-05-26 20:00:00,0.42,0.9
919,2022-05-26 20:45:00,2022-05-26 20:45:00,0.12,0.66
920,2022-05-26 22:00:00,2022-05-26 22:00:00,0.12,0.62
921,2022-05-26 23:30:00,2022-05-26 23:30:00,0.12,0.58
922,2022-05-27 01:30:00,2022-05-27 01:30:00,0.12,0.63
923,2022-05-27 03:45:00,2022-05-27 03:45:00,0.12,0.64
924,2022-05-27 06:15:00,2022-05-27 06:15:00,0.12,0.68
925,2022-05-27 08:45:00,2022-05-27 08:45:00,0.12,0.7
926,2022-05-27 10:45:00,2022-05-27 10:45:00,0.12,0.66
927,2022-05-27 13:00:00,2022-05-27 13:15:00,0.35,0.71
928,2022-05-27 17:15:00,2022-05-27 17:15:00,0.12,0.62
929,2022-05-27 18:45:00,2022-05-27 19:00:00,0.47,2.0
930,2022-05-27 20:00:00,2022-05-27 20:00:00,0.12,0.61
931,2022-05-27 21:15:00,2022-05-27 22:00:00,0.8,4.83
932,2022-05-27 23:00:00,2022-05-27 23:00:00,0.12,0.62
933,2022-05-28 00:30:00,2022-05-28 00:30:00,0.12,0.6
934,2022-05-28 02:30:00,2022-05-28 02:30:00,0.12,0.62
935,2022-05-28 04:45:00,2022-05-28 04:45:00,0.12,0.64
936,2022-05-28 07:30:00,2022-05-28 07:30:00,0.12,0.67
937,2022-05-28 10:00:00,2022-05-28 10:00:00,0.12,0.67
938,2022-05-28 11:45:00,2022-05-28 11:45:00,0.12,0.68
939,2022-05-28 12:15:00,2022-05-28 12:15:00,0.12,0.61
940,2022-05-28 13:30:00,2022-05-28 13:30:00,0.12,0.74
941,2022-05-28 15:15:00,2022-05-28 15:15:00,0.12,0.63
942,2022-05-28 15:45:00,2022-05-28 16:00:00,0.36,0.66
943,2022-05-28 17:45:00,2022-05-28 18:45:00,1.17,7.01
944,2022-05-28 20:00:00,2022-05-28 20:00:00,0.12,0.58
945,2022-05-28 21:45:00,2022-05-28 21:45:00,0.12,0.62
946,2022-05-28 22:30:00,2022-05-28 22:30:00,0.12,0.77
947,2022-05-28 23:45:00,2022-05-28 23:45:00,0.12,0.59
948,2022-05-29 01:30:00,2022-05-29 01:45:00,0.3,0.65
949,2022-05-29 03:45:00,2022-05-29 04:00:00,0.3,0.67
950,2022-05-29 06:30:00,2022-05-29 06:30:00,0.12,0.67
951,2022-05-29 08:30:00,2022-05-29 08:45:00,0.37,0.71
952,2022-05-29 11:15:00,2022-05-29 11:15:00,0.12,0.68
953,2022-05-29 14:15:00,2022-05-29 14:15:00,0.12,0.75
954,2022-05-29 16:00:00,2022-05-29 16:15:00,0.47,1.88
955,2022-05-29 18:00:00,2022-05-29 18:00:00,0.12,0.87
956,2022-05-29 19:15:00,2022-05-29 21:15:00,2.06,9.89
957,2022-05-29 22:15:00,2022-05-29 22:30:00,0.29,0.93
958,2022-05-29 23:45:00,2022-05-30 00:00:00,0.32,0.78
959,2022-05-30 01:30:00,2022-05-30 01:30:00,0.12,0.7
960,2022-05-30 03:30:00,2022-05-30 03:45:00,0.31,0.75
961,2022-05-30 06:00:00,2022-05-30 06:00:00,0.12,0.71
962,2022-05-30 06:45:00,2022-05-30 07:00:00,0.42,2.49
963,2022-05-30 07:45:00,2022-05-30 08:00:00,0.39,0.68
964,2022-05-30 08:45:00,2022-05-30 08:45:00,0.12,0.68
965,2022-05-30 10:00:00,2022-05-30 10:00:00,0.12,0.61
966,2022-05-30 11:45:00,2022-05-30 11:45:00,0.12,0.62
967,2022-05-30 13:15:00,2022-05-30 13:15:00,0.12,0.61
968,2022-05-30 14:45:00,2022-05-30 15:00:00,0.33,0.67
969,2022-05-30 17:00:00,2022-05-30 17:00:00,0.12,0.68
970,2022-05-30 18:45:00,2022-05-30 18:45:00,0.12,0.64
971,2022-05-30 20:00:00,2022-05-30 22:15:00,2.16,11.44
972,2022-05-30 23:15:00,2022-05-30 23:15:00,0.12,0.73
973,2022-05-31 00:30:00,2022-05-31 00:30:00,0.12,0.63
974,2022-05-31 02:15:00,2022-05-31 02:15:00,0.12,0.67
975,2022-05-31 04:15:00,2022-05-31 04:15:00,0.12,0.67
976,2022-05-31 06:15:00,2022-05-31 06:30:00,0.36,0.78
977,2022-05-31 07:45:00,2022-05-31 08:00:00,0.32,0.68
978,2022-05-31 10:00:00,2022-05-31 10:00:00,0.12,0.67
979,2022-05-31 12:30:00,2022-05-31 12:45:00,0.29,0.73
980,2022-05-31 15:15:00,2022-05-31 15:15:00,0.12,0.72
981,2022-05-31 18:00:00,2022-05-31 18:00:00,0.12,0.73
982,2022-05-31 20:00:00,2022-05-31 20:00:00,0.12,0.73
983,2022-05-31 21:00:00,2022-05-31 22:00:00,1.15,6.9
984,2022-05-31 23:15:00,2022-05-31 23:15:00,0.12,0.76
985,2022-06-01 00:30:00,2022-06-01 00:45:00,0.32,0.74
986,2022-06-01 02:30:00,2022-06-01 02:30:00,0.12,0.7
987,2022-06-01 04:30:00,2022-06-01 04:30:00,0.12,0.69
988,2022-06-01 06:45:00,2022-06-01 07:00:00,0.34,0.75
989,2022-06-01 08:30:00,2022-06-01 08:30:00,0.12,0.7
990,2022-06-01 10:30:00,2022-06-01 10:30:00,0.12,0.68
991,2022-06-01 12:45:00,2022-06-01 12:45:00,0.12,0.7
992,2022-06-01 15:00:00,2022-06-01 15:00:00,0.12,0.67
993,2022-06-01 17:15:00,2022-06-01 17:30:00,0.48,0.73
994,2022-06-01 19:15:00,2022-06-01 20:00:00,0.87,5.24
995,2022-06-01 20:45:00,2022-06-01 21:45:00,1.16,5.53
996,2022-06-01 22:45:00,2022-06-01 22:45:00,0.12,0.68
997,2022-06-02 00:00:00,2022-06-02 00:00:00,0.12,0.64
998,2022-06-02 01:30:00,2022-06-02 01:45:00,0.3,0.68
999,2022-06-02 03:30:00,2022-06-02 03:45:00,0.39,0.69
1000,2022-06-02 05:45:00,2022-06-02 05:45:00,0.12,0.67
1001,2022-06-02 07:00:00,2022-06-02 07:15:00,0.3,0.67
1002,2022-06-02 08:15:00,2022-06-02 08:15:00,0.12,0.61
1003,2022-06-02 10:00:00,2022-06-02 10:00:00,0.12,0.63
1004,2022-06-02 12:15:00,2022-06-02 12:15:00,0.12,0.66
1005,2022-06-02 15:00:00,2022-06-02 15:00:00,0.12,0.69
1006,2022-06-02 17:45:00,2022-06-02 18:00:00,0.31,0.78
1007,2022-06-02 20:45:00,2022-06-02 21:00:00,0.32,0.8
1008,2022-06-02 21:30:00,2022-06-02 22:15:00,0.8,4.84
1009,2022-06-02 23:15:00,2022-06-02 23:15:00,0.12,0.69
1010,2022-06-03 00:30:00,2022-06-03 00:45:00,0.42,0.7
1011,2022-06-03 02:15:00,2022-06-03 02:15:00,0.12,0.61
1012,2022-06-03 04:15:00,2022-06-03 04:15:00,0.12,0.66
1013,2022-06-03 06:30:00,2022-06-03 06:45:00,0.47,0.72
1014,2022-06-03 08:30:00,2022-06-03 08:45:00,0.34,0.71
1015,2022-06-03 11:00:00,2022-06-03 11:00:00,0.12,0.73
1016,2022-06-03 12:15:00,2022-06-03 12:30:00,0.3,0.69
1017,2022-06-03 13:30:00,2022-06-03 13:45:00,0.43,0.69
1018,2022-06-03 15:00:00,2022-06-03 15:15:00,0.48,0.71
1019,2022-06-03 16:45:00,2022-06-03 17:15:00,0.63,3.84
1020,2022-06-03 18:00:00,2022-06-03 18:00:00,0.12,0.67
1021,2022-06-03 19:00:00,2022-06-03 19:00:00,0.12,0.62
1022,2022-06-03 19:45:00,2022-06-03 19:45:00,0.12,0.7
1023,2022-06-03 20:45:00,2022-06-03 21:00:00,0.36,0.64
1024,2022-06-03 21:45:00,2022-06-03 22:45:00,0.86,5.23
1025,2022-06-03 23:45:00,2022-06-03 23:45:00,0.12,0.68
1026,2022-06-04 01:15:00,2022-06-04 01:15:00,0.12,0.58
1027,2022-06-04 03:00:00,2022-06-04 03:00:00,0.12,0.59
1028,2022-06-04 05:00:00,2022-06-04 05:00:00,0.12,0.66
1029,2022-06-04 07:15:00,2022-06-04 07:15:00,0.12,0.68
1030,2022-06-04 09:15:00,2022-06-04 09:15:00,0.12,0.68
1031,2022-06-04 11:00:00,2022-06-04 11:00:00,0.12,0.65
1032,2022-06-04 13:15:00,2022-06-04 13:15:00,0.12,0.68
1033,2022-06-04 15:00:00,2022-06-04 15:15:00,0.31,0.73
1034,2022-06-04 16:45:00,2022-06-04 18:00:00,1.2,7.34
1035,2022-06-04 19:00:00,2022-06-04 19:15:00,0.35,0.86
1036,2022-06-04 20:30:00,2022-06-04 20:45:00,0.48,0.76
1037,2022-06-04 21:30:00,2022-06-04 21:30:00,0.12,0.79
1038,2022-06-04 22:15:00,2022-06-04 22:30:00,0.4,0.67
1039,2022-06-04 23:45:00,2022-06-05 00:00:00,0.31,0.66
1040,2022-06-05 01:45:00,2022-06-05 01:45:00,0.12,0.63
1041,2022-06-05 03:45:00,2022-06-05 04:00:00,0.34,0.7
1042,2022-06-05 06:15:00,2022-06-05 06:15:00,0.12,0.68
1043,2022-06-05 09:00:00,2022-06-05 09:00:00,0.12,0.72
1044,2022-06-05 10:45:00,2022-06-05 11:00:00,0.5,0.74
1045,2022-06-05 13:15:00,2022-06-05 13:45:00,0.48,2.9
1046,2022-06-05 14:15:00,2022-06-05 14:30:00,0.35,0.73
1047,2022-06-05 15:00:00,2022-06-05 16:00:00,1.19,5.54
1048,2022-06-05 17:00:00,2022-06-05 17:15:00,0.46,0.71
1049,2022-06-05 17:45:00,2022-06-05 18:00:00,0.4,0.82
1050,2022-06-05 18:45:00,2022-06-05 18:45:00,0.12,0.61
1051,2022-06-05 20:15:00,2022-06-05 20:15:00,0.12,0.61
1052,2022-06-05 21:45:00,2022-06-05 22:15:00,0.75,1.26
1053,2022-06-05 23:45:00,2022-06-05 23:45:00,0.12,0.55
1054,2022-06-06 01:30:00,2022-06-06 01:30:00,0.12,0.61
1055,2022-06-06 03:45:00,2022-06-06 03:45:00,0.12,0.65
1056,2022-06-06 06:15:00,2022-06-06 06:15:00,0.12,0.68
1057,2022-06-06 09:00:00,2022-06-06 09:00:00,0.12,0.69
1058,2022-06-06 11:15:00,2022-06-06 11:15:00,0.12,0.7
1059,2022-06-06 12:45:00,2022-06-06 12:45:00,0.12,0.64
1060,2022-06-06 15:15:00,2022-06-06 15:15:00,0.12,0.69
1061,2022-06-06 18:00:00,2022-06-06 18:30:00,0.7,4.23
1062,2022-06-06 19:00:00,2022-06-06 20:00:00,0.87,5.29
1063,2022-06-06 21:00:00,2022-06-06 21:00:00,0.12,0.74
1064,2022-06-06 21:45:00,2022-06-06 22:00:00,0.44,0.7
1065,2022-06-06 23:15:00,2022-06-06 23:15:00,0.12,0.64
1066,2022-06-07 01:00:00,2022-06-07 01:00:00,0.12,0.64
1067,2022-06-07 03:00:00,2022-06-07 03:00:00,0.12,0.66
1068,2022-06-07 05:15:00,2022-06-07 05:15:00,0.12,0.68
1069,2022-06-07 06:45:00,2022-06-07 06:45:00,0.12,0.64
1070,2022-06-07 08:30:00,2022-06-07 08:30:00,0.12,0.65
1071,2022-06-07 10:15:00,2022-06-07 10:15:00,0.12,0.65
1072,2022-06-07 12:30:00,2022-06-07 12:45:00,0.48,0.72
1073,2022-06-07 15:15:00,2022-06-07 15:30:00,0.44,0.75
1074,2022-06-07 18:15:00,2022-06-07 18:30:00,0.3,0.79
1075,2022-06-07 20:30:00,2022-06-07 21:00:00,0.57,3.43
1076,2022-06-07 22:00:00,2022-06-07 23:00:00,1.02,6.18
1077,2022-06-08 00:15:00,2022-06-08 00:15:00,0.12,0.79
1078,2022-06-08 01:30:00,2022-06-08 01:45:00,0.32,0.74
1079,2022-06-08 03:15:00,2022-06-08 03:30:00,0.31,0.72
1080,2022-06-08 05:15:00,2022-06-08 05:30:00,0.37,0.72
1081,2022-06-08 07:15:00,2022-06-08 07:15:00,0.12,0.84
1082,2022-06-08 08:45:00,2022-06-08 08:45:00,0.12,0.66
1083,2022-06-08 10:45:00,2022-06-08 10:45:00,0.12,0.68
1084,2022-06-08 13:15:00,2022-06-08 13:15:00,0.12,0.71
1085,2022-06-08 15:45:00,2022-06-08 16:00:00,0.44,0.78
1086,2022-06-08 17:15:00,2022-06-08 18:00:00,0.69,4.11
1087,2022-06-08 19:00:00,2022-06-08 19:00:00,0.12,0.69
1088,2022-06-08 20:00:00,2022-06-08 20:15:00,0.34,0.68
1089,2022-06-08 21:00:00,2022-06-08 21:00:00,0.12,0.62
1090,2022-06-08 21:30:00,2022-06-08 22:15:00,0.86,5.23
1091,2022-06-08 23:00:00,2022-06-08 23:00:00,0.12,0.67
1092,2022-06-09 00:15:00,2022-06-09 00:15:00,0.12,0.63
1093,2022-06-09 01:45:00,2022-06-09 02:00:00,0.32,0.67
1094,2022-06-09 03:45:00,2022-06-09 03:45:00,0.12,0.65
1095,2022-06-09 06:00:00,2022-06-09 06:00:00,0.12,0.67
1096,2022-06-09 06:45:00,2022-06-09 06:45:00,0.12,0.6
1097,2022-06-09 07:45:00,2022-06-09 08:00:00,0.5,0.64
1098,2022-06-09 08:45:00,2022-06-09 08:45:00,0.12,0.59
1099,2022-06-09 10:30:00,2022-06-09 10:30:00,0.12,0.62
1100,2022-06-09 12:45:00,2022-06-09 12:45:00,0.12,0.66
1101,2022-06-09 15:15:00,2022-06-09 15:15:00,0.12,0.64
1102,2022-06-09 18:15:00,2022-06-09 18:15:00,0.12,0.73
1103,2022-06-09 20:15:00,2022-06-09 20:15:00,0.12,0.71
1104,2022-06-09 21:00:00,2022-06-09 22:45:00,1.76,10.66
1105,2022-06-10 00:00:00,2022-06-10 00:00:00,0.12,0.87
1106,2022-06-10 01:30:00,2022-06-10 01:30:00,0.12,0.73
1107,2022-06-10 03:15:00,2022-06-10 03:30:00,0.42,0.75
1108,2022-06-10 05:30:00,2022-06-10 05:30:00,0.12,0.7
1109,2022-06-10 07:30:00,2022-06-10 07:45:00,0.31,0.76
1110,2022-06-10 08:15:00,2022-06-10 08:15:00,0.12,0.59
1111,2022-06-10 09:30:00,2022-06-10 09:45:00,0.34,0.68
1112,2022-06-10 10:15:00,2022-06-10 10:15:00,0.12,0.67
1113,2022-06-10 11:30:00,2022-06-10 11:45:00,0.32,0.67
1114,2022-06-10 12:15:00,2022-06-10 12:30:00,0.39,0.69
1115,2022-06-10 13:45:00,2022-06-10 13:45:00,0.12,0.62
1116,2022-06-10 15:30:00,2022-06-10 15:45:00,0.34,0.67
1117,2022-06-10 17:30:00,2022-06-10 17:45:00,0.42,0.68
1118,2022-06-10 19:30:00,2022-06-10 19:30:00,0.12,0.66
1119,2022-06-10 21:00:00,2022-06-10 23:15:00,2.36,10.61
1120,2022-06-11 00:30:00,2022-06-11 00:30:00,0.12,0.89
1121,2022-06-11 02:00:00,2022-06-11 02:15:00,0.32,0.76
1122,2022-06-11 03:45:00,2022-06-11 04:00:00,0.29,0.76
1123,2022-06-11 06:00:00,2022-06-11 06:15:00,0.3,0.76
1124,2022-06-11 08:15:00,2022-06-11 08:30:00,0.31,0.84
1125,2022-06-11 10:00:00,2022-06-11 10:15:00,0.37,0.73
1126,2022-06-11 12:15:00,2022-06-11 12:15:00,0.12,0.71
1127,2022-06-11 13:15:00,2022-06-11 13:45:00,0.34,2.09
1128,2022-06-11 14:45:00,2022-06-11 14:45:00,0.12,0.66
1129,2022-06-11 15:15:00,2022-06-11 16:00:00,0.79,4.84
1130,2022-06-11 17:00:00,2022-06-11 17:00:00,0.12,0.68
1131,2022-06-11 18:15:00,2022-06-11 18:30:00,0.36,0.71
1132,2022-06-11 20:00:00,2022-06-11 20:00:00,0.12,0.65
1133,2022-06-11 22:00:00,2022-06-11 22:00:00,0.12,0.66
1134,2022-06-12 00:15:00,2022-06-12 00:15:00,0.12,0.69
1135,2022-06-12 00:45:00,2022-06-12 01:00:00,0.37,0.65
1136,2022-06-12 02:15:00,2022-06-12 02:15:00,0.12,0.62
1137,2022-06-12 04:15:00,2022-06-12 04:15:00,0.12,0.65
1138,2022-06-12 06:30:00,2022-06-12 06:45:00,0.31,0.72
1139,2022-06-12 09:15:00,2022-06-12 09:15:00,0.12,0.71
1140,2022-06-12 11:45:00,2022-06-12 11:45:00,0.12,0.75
1141,2022-06-12 13:30:00,2022-06-12 13:45:00,0.35,0.76
1142,2022-06-12 16:15:00,2022-06-12 17:30:00,1.38,8.16
1143,2022-06-12 18:45:00,2022-06-12 18:45:00,0.12,0.77
1144,2022-06-12 19:45:00,2022-06-12 20:00:00,0.42,0.74
1145,2022-06-12 20:30:00,2022-06-12 21:30:00,1.17,7.08
1146,2022-06-12 22:30:00,2022-06-12 22:45:00,0.36,0.81
1147,2022-06-12 23:45:00,2022-06-12 23:45:00,0.12,0.67
1148,2022-06-13 01:15:00,2022-06-13 01:15:00,0.12,0.66
1149,2022-06-13 03:00:00,2022-06-13 03:15:00,0.3,0.72
1150,2022-06-13 05:15:00,2022-06-13 05:15:00,0.12,0.69
1151,2022-06-13 07:30:00,2022-06-13 07:30:00,0.12,0.86
