cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4348,2021-12-22 15:00:00,2021-12-22 15:45:00,1.0,2.39
4349,2021-12-22 16:15:00,2021-12-22 17:00:00,1.0,2.48
4350,2021-12-22 17:30:00,2021-12-22 18:45:00,1.5,3.68
4351,2021-12-22 19:15:00,2021-12-22 20:00:00,1.0,2.43
4352,2021-12-22 20:30:00,2021-12-22 21:45:00,1.5,3.88
4353,2021-12-22 22:15:00,2021-12-22 23:00:00,1.0,2.52
4354,2021-12-22 23:30:00,2021-12-23 00:45:00,1.5,3.58
4355,2021-12-23 01:15:00,2021-12-23 02:30:00,1.5,3.23
4356,2021-12-23 03:00:00,2021-12-23 03:00:00,0.12,0.98
4357,2021-12-23 03:30:00,2021-12-23 04:45:00,1.5,3.46
4358,2021-12-23 05:15:00,2021-12-23 06:00:00,1.0,2.04
4359,2021-12-23 06:30:00,2021-12-23 06:30:00,0.12,0.91
4360,2021-12-23 07:00:00,2021-12-23 07:15:00,0.47,1.01
4361,2021-12-23 07:45:00,2021-12-23 07:45:00,0.12,0.85
4362,2021-12-23 08:15:00,2021-12-23 09:00:00,1.0,1.87
4363,2021-12-23 09:30:00,2021-12-23 10:15:00,0.9,1.51
4364,2021-12-23 10:45:00,2021-12-23 10:45:00,0.12,0.84
4365,2021-12-23 11:15:00,2021-12-23 11:30:00,0.49,0.82
4366,2021-12-23 12:00:00,2021-12-23 12:15:00,0.34,0.87
4367,2021-12-23 12:45:00,2021-12-23 12:45:00,0.12,0.82
4368,2021-12-23 13:15:00,2021-12-23 13:30:00,0.37,0.88
4369,2021-12-23 14:00:00,2021-12-23 14:00:00,0.12,0.81
4370,2021-12-23 14:30:00,2021-12-23 14:45:00,0.34,0.9
4371,2021-12-23 15:15:00,2021-12-23 15:30:00,0.49,0.96
4372,2021-12-23 16:00:00,2021-12-23 16:15:00,0.4,0.93
4373,2021-12-23 16:45:00,2021-12-23 16:45:00,0.12,0.84
4374,2021-12-23 17:15:00,2021-12-23 17:30:00,0.31,0.97
4375,2021-12-23 18:00:00,2021-12-23 18:15:00,0.31,0.93
4376,2021-12-23 18:45:00,2021-12-23 19:00:00,0.33,1.1
4377,2021-12-23 19:30:00,2021-12-23 19:45:00,0.39,0.98
4378,2021-12-23 20:15:00,2021-12-23 20:30:00,0.48,0.94
4379,2021-12-23 21:00:00,2021-12-23 21:15:00,0.43,0.9
4380,2021-12-23 21:45:00,2021-12-23 22:00:00,0.46,0.9
4381,2021-12-23 22:30:00,2021-12-23 23:15:00,1.0,1.55
4382,2021-12-23 23:45:00,2021-12-24 00:00:00,0.4,1.0
4383,2021-12-24 00:30:00,2021-12-24 00:45:00,0.45,0.91
4384,2021-12-24 01:15:00,2021-12-24 01:30:00,0.44,0.9
4385,2021-12-24 02:00:00,2021-12-24 02:15:00,0.35,0.9
4386,2021-12-24 02:45:00,2021-12-24 03:00:00,0.28,0.9
4387,2021-12-24 03:30:00,2021-12-24 03:30:00,0.12,0.84
4388,2021-12-24 04:00:00,2021-12-24 04:15:00,0.32,0.9
4389,2021-12-24 04:45:00,2021-12-24 05:00:00,0.4,0.95
4390,2021-12-24 05:30:00,2021-12-24 05:45:00,0.41,0.93
4391,2021-12-24 06:15:00,2021-12-24 06:30:00,0.33,0.91
4392,2021-12-24 07:00:00,2021-12-24 07:45:00,1.0,1.9
4393,2021-12-24 08:15:00,2021-12-24 08:30:00,0.34,0.92
4394,2021-12-24 09:15:00,2021-12-24 09:15:00,0.12,0.83
4395,2021-12-24 09:45:00,2021-12-24 10:00:00,0.3,0.91
4396,2021-12-24 10:30:00,2021-12-24 10:45:00,0.31,1.05
4397,2021-12-24 11:30:00,2021-12-24 11:45:00,0.29,0.89
4398,2021-12-24 12:15:00,2021-12-24 12:15:00,0.12,0.86
4399,2021-12-24 12:45:00,2021-12-24 13:00:00,0.34,1.02
4400,2021-12-24 13:30:00,2021-12-24 13:45:00,0.3,0.88
4401,2021-12-24 14:15:00,2021-12-24 14:30:00,0.31,0.9
4402,2021-12-24 15:00:00,2021-12-24 15:15:00,0.31,0.88
4403,2021-12-24 15:45:00,2021-12-24 16:00:00,0.35,0.79
4404,2021-12-24 16:30:00,2021-12-24 16:45:00,0.46,0.74
4405,2021-12-24 17:15:00,2021-12-24 17:30:00,0.33,0.86
4406,2021-12-24 18:00:00,2021-12-24 18:00:00,0.12,0.8
4407,2021-12-24 18:30:00,2021-12-24 18:45:00,0.32,1.0
4408,2021-12-24 19:30:00,2021-12-24 19:30:00,0.12,0.76
4409,2021-12-24 20:15:00,2021-12-24 20:15:00,0.12,0.77
4410,2021-12-24 21:00:00,2021-12-24 21:00:00,0.12,0.77
4411,2021-12-24 21:45:00,2021-12-24 21:45:00,0.12,0.68
4412,2021-12-24 22:15:00,2021-12-24 22:30:00,0.4,0.72
4413,2021-12-24 23:00:00,2021-12-24 23:15:00,0.33,0.71
4414,2021-12-24 23:45:00,2021-12-25 00:00:00,0.41,0.7
4415,2021-12-25 00:30:00,2021-12-25 00:45:00,0.32,0.8
4416,2021-12-25 01:15:00,2021-12-25 01:30:00,0.39,0.68
4417,2021-12-25 02:00:00,2021-12-25 02:00:00,0.12,0.62
4418,2021-12-25 02:45:00,2021-12-25 02:45:00,0.12,0.66
4419,2021-12-25 03:15:00,2021-12-25 03:30:00,0.31,0.7
4420,2021-12-25 04:00:00,2021-12-25 04:15:00,0.49,0.7
4421,2021-12-25 04:45:00,2021-12-25 04:45:00,0.12,0.56
4422,2021-12-25 05:15:00,2021-12-25 05:30:00,0.48,0.7
4423,2021-12-25 06:00:00,2021-12-25 06:45:00,1.0,1.44
4424,2021-12-25 07:15:00,2021-12-25 07:30:00,0.31,0.84
4425,2021-12-25 08:00:00,2021-12-25 08:15:00,0.4,0.82
4426,2021-12-25 08:45:00,2021-12-25 09:00:00,0.48,0.84
4427,2021-12-25 09:30:00,2021-12-25 09:45:00,0.38,0.85
4428,2021-12-25 10:15:00,2021-12-25 10:30:00,0.39,0.83
4429,2021-12-25 11:00:00,2021-12-25 11:15:00,0.37,0.84
4430,2021-12-25 11:45:00,2021-12-25 12:00:00,0.35,1.08
4431,2021-12-25 12:30:00,2021-12-25 12:45:00,0.37,0.8
4432,2021-12-25 13:15:00,2021-12-25 13:30:00,0.36,0.75
4433,2021-12-25 14:00:00,2021-12-25 14:15:00,0.47,0.76
4434,2021-12-25 14:45:00,2021-12-25 15:00:00,0.47,0.74
4435,2021-12-25 15:30:00,2021-12-25 15:45:00,0.38,0.75
4436,2021-12-25 16:15:00,2021-12-25 16:15:00,0.12,0.63
4437,2021-12-25 17:00:00,2021-12-25 17:00:00,0.12,0.57
4438,2021-12-25 17:30:00,2021-12-25 17:45:00,0.42,0.73
4439,2021-12-25 18:15:00,2021-12-25 18:30:00,0.45,0.73
4440,2021-12-25 19:00:00,2021-12-25 19:15:00,0.46,0.76
4441,2021-12-25 19:45:00,2021-12-25 19:45:00,0.12,0.76
4442,2021-12-25 20:30:00,2021-12-25 20:30:00,0.12,0.66
4443,2021-12-25 21:00:00,2021-12-25 21:15:00,0.46,0.72
4444,2021-12-25 21:45:00,2021-12-25 22:00:00,0.31,0.72
4445,2021-12-25 22:30:00,2021-12-25 22:30:00,0.12,0.58
4446,2021-12-25 23:00:00,2021-12-25 23:15:00,0.3,0.71
4447,2021-12-25 23:45:00,2021-12-25 23:45:00,0.12,0.68
4448,2021-12-26 00:15:00,2021-12-26 00:30:00,0.49,0.71
4449,2021-12-26 01:00:00,2021-12-26 01:00:00,0.12,0.68
4450,2021-12-26 01:30:00,2021-12-26 01:45:00,0.32,0.8
4451,2021-12-26 02:15:00,2021-12-26 02:30:00,0.5,0.8
4452,2021-12-26 03:00:00,2021-12-26 03:00:00,0.12,0.73
4453,2021-12-26 03:30:00,2021-12-26 03:45:00,0.37,0.75
4454,2021-12-26 04:15:00,2021-12-26 04:15:00,0.12,0.66
4455,2021-12-26 04:45:00,2021-12-26 05:00:00,0.32,0.74
4456,2021-12-26 05:30:00,2021-12-26 05:45:00,0.33,0.76
4457,2021-12-26 06:15:00,2021-12-26 06:15:00,0.12,0.72
4458,2021-12-26 06:45:00,2021-12-26 07:00:00,0.46,0.76
4459,2021-12-26 07:30:00,2021-12-26 07:30:00,0.12,0.86
4460,2021-12-26 08:00:00,2021-12-26 08:15:00,0.28,0.85
4461,2021-12-26 08:45:00,2021-12-26 09:00:00,0.34,0.87
4462,2021-12-26 09:30:00,2021-12-26 09:45:00,0.43,0.87
4463,2021-12-26 10:15:00,2021-12-26 10:30:00,0.33,0.81
4464,2021-12-26 11:00:00,2021-12-26 11:15:00,0.49,1.04
4465,2021-12-26 11:45:00,2021-12-26 12:00:00,0.37,0.85
4466,2021-12-26 12:30:00,2021-12-26 12:45:00,0.36,0.81
4467,2021-12-26 13:30:00,2021-12-26 13:30:00,0.12,0.74
4468,2021-12-26 14:15:00,2021-12-26 14:15:00,0.12,0.82
4469,2021-12-26 14:45:00,2021-12-26 15:00:00,0.34,0.88
4470,2021-12-26 15:30:00,2021-12-26 15:45:00,0.34,0.88
4471,2021-12-26 16:15:00,2021-12-26 16:30:00,0.36,0.88
4472,2021-12-26 17:00:00,2021-12-26 17:15:00,0.38,0.89
4473,2021-12-26 17:45:00,2021-12-26 18:00:00,0.38,0.88
4474,2021-12-26 18:30:00,2021-12-26 18:45:00,0.35,0.9
4475,2021-12-26 19:15:00,2021-12-26 19:30:00,0.42,0.88
4476,2021-12-26 20:00:00,2021-12-26 20:15:00,0.37,0.76
4477,2021-12-26 20:45:00,2021-12-26 20:45:00,0.12,0.77
4478,2021-12-26 21:15:00,2021-12-26 21:30:00,0.35,0.75
4479,2021-12-26 22:00:00,2021-12-26 22:15:00,0.32,0.72
4480,2021-12-26 22:45:00,2021-12-26 22:45:00,0.12,0.71
4481,2021-12-26 23:15:00,2021-12-26 23:30:00,0.29,0.74
4482,2021-12-27 00:00:00,2021-12-27 00:15:00,0.43,0.75
4483,2021-12-27 00:45:00,2021-12-27 00:45:00,0.12,0.71
4484,2021-12-27 01:15:00,2021-12-27 01:30:00,0.31,0.72
4485,2021-12-27 02:00:00,2021-12-27 02:15:00,0.38,0.73
4486,2021-12-27 02:45:00,2021-12-27 02:45:00,0.12,0.71
4487,2021-12-27 03:15:00,2021-12-27 03:30:00,0.36,0.73
4488,2021-12-27 04:00:00,2021-12-27 04:15:00,0.34,0.74
4489,2021-12-27 04:45:00,2021-12-27 04:45:00,0.12,0.71
4490,2021-12-27 05:15:00,2021-12-27 05:30:00,0.43,0.73
4491,2021-12-27 06:00:00,2021-12-27 06:00:00,0.12,0.74
4492,2021-12-27 06:30:00,2021-12-27 06:45:00,0.45,0.76
4493,2021-12-27 07:15:00,2021-12-27 07:15:00,0.12,0.79
4494,2021-12-27 07:45:00,2021-12-27 08:00:00,0.29,0.8
4495,2021-12-27 08:45:00,2021-12-27 08:45:00,0.12,0.7
4496,2021-12-27 09:30:00,2021-12-27 09:30:00,0.12,0.68
4497,2021-12-27 10:15:00,2021-12-27 10:15:00,0.12,0.56
4498,2021-12-27 10:45:00,2021-12-27 11:00:00,0.48,0.68
4499,2021-12-27 11:30:00,2021-12-27 11:45:00,0.41,0.71
4500,2021-12-27 12:15:00,2021-12-27 12:15:00,0.12,0.67
4501,2021-12-27 13:00:00,2021-12-27 13:00:00,0.12,0.7
4502,2021-12-27 13:30:00,2021-12-27 13:45:00,0.42,0.98
4503,2021-12-27 14:15:00,2021-12-27 14:30:00,0.31,0.82
4504,2021-12-27 15:00:00,2021-12-27 15:00:00,0.12,0.67
4505,2021-12-27 15:30:00,2021-12-27 15:45:00,0.49,1.02
4506,2021-12-27 16:15:00,2021-12-27 16:30:00,0.42,0.68
4507,2021-12-27 17:00:00,2021-12-27 17:45:00,1.0,1.59
4508,2021-12-27 18:15:00,2021-12-27 18:30:00,0.43,0.81
4509,2021-12-27 19:00:00,2021-12-27 19:15:00,0.39,0.73
4510,2021-12-27 19:45:00,2021-12-27 19:45:00,0.12,0.67
4511,2021-12-27 20:15:00,2021-12-27 20:30:00,0.31,0.7
4512,2021-12-27 21:00:00,2021-12-27 21:45:00,1.0,1.18
4513,2021-12-27 22:15:00,2021-12-27 22:15:00,0.12,0.69
4514,2021-12-27 22:45:00,2021-12-27 23:00:00,0.48,0.71
4515,2021-12-27 23:30:00,2021-12-27 23:30:00,0.12,0.69
4516,2021-12-28 00:00:00,2021-12-28 00:15:00,0.32,0.72
4517,2021-12-28 00:45:00,2021-12-28 01:00:00,0.4,0.72
4518,2021-12-28 01:30:00,2021-12-28 01:30:00,0.12,0.69
4519,2021-12-28 02:00:00,2021-12-28 02:15:00,0.38,0.71
4520,2021-12-28 02:45:00,2021-12-28 02:45:00,0.12,0.63
4521,2021-12-28 03:15:00,2021-12-28 03:30:00,0.47,0.65
4522,2021-12-28 04:00:00,2021-12-28 04:00:00,0.12,0.69
4523,2021-12-28 04:30:00,2021-12-28 04:45:00,0.3,0.74
4524,2021-12-28 05:15:00,2021-12-28 05:15:00,0.12,0.8
4525,2021-12-28 06:00:00,2021-12-28 06:00:00,0.12,0.8
4526,2021-12-28 06:30:00,2021-12-28 06:45:00,0.33,0.84
4527,2021-12-28 07:15:00,2021-12-28 07:30:00,0.29,0.82
4528,2021-12-28 08:00:00,2021-12-28 08:15:00,0.36,0.82
4529,2021-12-28 08:45:00,2021-12-28 09:00:00,0.47,0.82
4530,2021-12-28 09:30:00,2021-12-28 09:45:00,0.32,0.7
4531,2021-12-28 10:15:00,2021-12-28 10:30:00,0.31,0.81
4532,2021-12-28 11:00:00,2021-12-28 11:15:00,0.47,0.83
4533,2021-12-28 11:45:00,2021-12-28 12:00:00,0.39,0.82
4534,2021-12-28 12:30:00,2021-12-28 12:45:00,0.32,0.84
4535,2021-12-28 13:30:00,2021-12-28 13:30:00,0.12,0.7
4536,2021-12-28 14:15:00,2021-12-28 14:15:00,0.12,0.82
4537,2021-12-28 15:00:00,2021-12-28 15:15:00,0.42,0.83
4538,2021-12-28 15:45:00,2021-12-28 16:00:00,0.44,0.88
4539,2021-12-28 16:30:00,2021-12-28 16:45:00,0.37,1.02
4540,2021-12-28 17:15:00,2021-12-28 17:30:00,0.3,0.89
4541,2021-12-28 18:15:00,2021-12-28 18:15:00,0.12,0.78
4542,2021-12-28 18:45:00,2021-12-28 19:00:00,0.31,0.77
4543,2021-12-28 19:30:00,2021-12-28 19:45:00,0.41,0.69
4544,2021-12-28 20:15:00,2021-12-28 20:30:00,0.4,0.67
4545,2021-12-28 21:00:00,2021-12-28 21:00:00,0.12,0.62
4546,2021-12-28 21:45:00,2021-12-28 21:45:00,0.12,0.76
4547,2021-12-28 22:15:00,2021-12-28 22:30:00,0.3,0.74
4548,2021-12-28 23:00:00,2021-12-28 23:15:00,0.44,0.7
4549,2021-12-28 23:45:00,2021-12-29 00:00:00,0.36,0.8
4550,2021-12-29 00:30:00,2021-12-29 00:30:00,0.12,0.7
4551,2021-12-29 01:15:00,2021-12-29 01:15:00,0.12,0.7
4552,2021-12-29 01:45:00,2021-12-29 02:00:00,0.42,0.76
4553,2021-12-29 02:30:00,2021-12-29 02:45:00,0.35,0.78
4554,2021-12-29 03:15:00,2021-12-29 03:15:00,0.12,0.74
4555,2021-12-29 03:45:00,2021-12-29 04:00:00,0.31,0.79
4556,2021-12-29 04:30:00,2021-12-29 04:45:00,0.4,0.92
4557,2021-12-29 05:15:00,2021-12-29 05:30:00,0.5,0.92
4558,2021-12-29 06:00:00,2021-12-29 06:15:00,0.46,0.9
4559,2021-12-29 06:45:00,2021-12-29 07:00:00,0.42,0.91
4560,2021-12-29 07:30:00,2021-12-29 07:45:00,0.4,0.76
4561,2021-12-29 08:15:00,2021-12-29 08:30:00,0.39,0.88
4562,2021-12-29 09:00:00,2021-12-29 09:15:00,0.31,1.04
4563,2021-12-29 10:00:00,2021-12-29 10:00:00,0.12,0.81
4564,2021-12-29 10:30:00,2021-12-29 10:45:00,0.45,1.04
4565,2021-12-29 11:15:00,2021-12-29 11:30:00,0.47,0.8
4566,2021-12-29 12:00:00,2021-12-29 12:15:00,0.31,0.75
4567,2021-12-29 12:45:00,2021-12-29 12:45:00,0.12,0.78
4568,2021-12-29 13:15:00,2021-12-29 13:30:00,0.31,0.77
4569,2021-12-29 14:00:00,2021-12-29 14:15:00,0.33,0.8
4570,2021-12-29 14:45:00,2021-12-29 15:00:00,0.35,0.75
4571,2021-12-29 15:30:00,2021-12-29 15:45:00,0.39,0.7
4572,2021-12-29 16:15:00,2021-12-29 16:30:00,0.43,0.68
4573,2021-12-29 17:00:00,2021-12-29 17:15:00,0.3,0.65
4574,2021-12-29 17:45:00,2021-12-29 18:00:00,0.32,0.64
4575,2021-12-29 18:45:00,2021-12-29 19:00:00,0.3,0.62
4576,2021-12-29 19:30:00,2021-12-29 19:45:00,0.34,0.62
4577,2021-12-29 20:30:00,2021-12-29 20:45:00,0.38,0.59
4578,2021-12-29 21:30:00,2021-12-29 21:30:00,0.12,0.7
4579,2021-12-29 22:15:00,2021-12-29 22:30:00,0.32,0.61
4580,2021-12-29 23:30:00,2021-12-29 23:30:00,0.12,0.64
4581,2021-12-30 00:45:00,2021-12-30 00:45:00,0.12,0.68
4582,2021-12-30 02:00:00,2021-12-30 02:00:00,0.12,0.65
4583,2021-12-30 02:45:00,2021-12-30 03:00:00,0.39,0.71
4584,2021-12-30 03:45:00,2021-12-30 04:00:00,0.31,0.72
4585,2021-12-30 04:45:00,2021-12-30 05:00:00,0.32,0.89
4586,2021-12-30 06:00:00,2021-12-30 06:15:00,0.36,0.83
4587,2021-12-30 07:00:00,2021-12-30 07:15:00,0.33,0.82
4588,2021-12-30 08:15:00,2021-12-30 08:30:00,0.34,0.89
4589,2021-12-30 09:30:00,2021-12-30 09:45:00,0.36,0.8
4590,2021-12-30 10:30:00,2021-12-30 10:45:00,0.31,0.77
4591,2021-12-30 12:00:00,2021-12-30 12:00:00,0.12,0.63
4592,2021-12-30 13:15:00,2021-12-30 13:30:00,0.34,0.73
4593,2021-12-30 14:30:00,2021-12-30 14:30:00,0.12,0.73
4594,2021-12-30 15:30:00,2021-12-30 15:45:00,0.36,0.75
4595,2021-12-30 16:45:00,2021-12-30 17:00:00,0.41,0.74
4596,2021-12-30 18:00:00,2021-12-30 18:15:00,0.35,0.76
4597,2021-12-30 19:15:00,2021-12-30 19:30:00,0.42,0.76
4598,2021-12-30 20:30:00,2021-12-30 20:45:00,0.39,0.74
4599,2021-12-30 21:30:00,2021-12-30 21:45:00,0.43,0.75
4600,2021-12-30 22:45:00,2021-12-30 22:45:00,0.12,0.71
4601,2021-12-30 23:45:00,2021-12-31 00:00:00,0.36,0.74
4602,2021-12-31 00:45:00,2021-12-31 01:00:00,0.38,0.73
4603,2021-12-31 02:00:00,2021-12-31 02:00:00,0.12,0.7
4604,2021-12-31 03:00:00,2021-12-31 03:15:00,0.31,0.74
4605,2021-12-31 03:45:00,2021-12-31 04:00:00,0.31,0.73
4606,2021-12-31 04:45:00,2021-12-31 05:00:00,0.41,0.71
4607,2021-12-31 05:45:00,2021-12-31 06:00:00,0.3,0.76
4608,2021-12-31 06:45:00,2021-12-31 06:45:00,0.12,0.71
4609,2021-12-31 07:30:00,2021-12-31 07:45:00,0.34,0.77
4610,2021-12-31 08:30:00,2021-12-31 08:30:00,0.12,0.7
4611,2021-12-31 09:30:00,2021-12-31 09:30:00,0.12,0.64
4612,2021-12-31 11:15:00,2021-12-31 11:30:00,0.48,0.75
4613,2021-12-31 13:00:00,2021-12-31 13:15:00,0.32,0.8
4614,2021-12-31 14:15:00,2021-12-31 14:30:00,0.41,0.87
4615,2021-12-31 15:30:00,2021-12-31 15:45:00,0.4,0.73
4616,2021-12-31 16:30:00,2021-12-31 16:45:00,0.46,0.75
4617,2021-12-31 17:45:00,2021-12-31 17:45:00,0.12,0.69
4618,2021-12-31 18:45:00,2021-12-31 19:00:00,0.31,0.77
4619,2021-12-31 19:45:00,2021-12-31 20:00:00,0.46,0.78
4620,2021-12-31 21:00:00,2021-12-31 21:00:00,0.12,0.69
4621,2021-12-31 22:00:00,2021-12-31 22:15:00,0.3,0.79
4622,2022-01-01 00:00:00,2022-01-01 00:15:00,0.49,0.78
4623,2022-01-01 01:00:00,2022-01-01 01:15:00,0.32,0.8
4624,2022-01-01 02:15:00,2022-01-01 02:15:00,0.12,0.73
4625,2022-01-01 03:00:00,2022-01-01 03:15:00,0.34,0.81
4626,2022-01-01 04:00:00,2022-01-01 04:15:00,0.45,0.79
4627,2022-01-01 05:00:00,2022-01-01 05:15:00,0.4,0.8
4628,2022-01-01 05:45:00,2022-01-01 06:00:00,0.36,0.82
4629,2022-01-01 06:45:00,2022-01-01 07:00:00,0.32,0.81
4630,2022-01-01 07:30:00,2022-01-01 07:45:00,0.38,0.67
4631,2022-01-01 08:30:00,2022-01-01 08:45:00,0.45,0.9
4632,2022-01-01 09:30:00,2022-01-01 09:30:00,0.12,0.65
4633,2022-01-01 10:15:00,2022-01-01 10:30:00,0.29,0.84
4634,2022-01-01 11:30:00,2022-01-01 11:45:00,0.37,0.83
4635,2022-01-01 13:00:00,2022-01-01 13:15:00,0.45,0.88
4636,2022-01-01 14:15:00,2022-01-01 14:30:00,0.34,0.89
4637,2022-01-01 16:00:00,2022-01-01 16:15:00,0.49,0.96
4638,2022-01-01 17:00:00,2022-01-01 17:15:00,0.31,0.84
4639,2022-01-01 18:00:00,2022-01-01 18:15:00,0.33,0.72
4640,2022-01-01 18:45:00,2022-01-01 19:00:00,0.33,0.82
4641,2022-01-01 19:45:00,2022-01-01 20:00:00,0.42,0.8
4642,2022-01-01 20:30:00,2022-01-01 20:45:00,0.3,0.7
4643,2022-01-01 21:30:00,2022-01-01 21:30:00,0.12,0.8
4644,2022-01-01 22:15:00,2022-01-01 22:30:00,0.5,0.65
4645,2022-01-01 23:15:00,2022-01-01 23:30:00,0.34,0.78
4646,2022-01-02 00:15:00,2022-01-02 00:15:00,0.12,0.62
4647,2022-01-02 01:00:00,2022-01-02 01:15:00,0.46,0.77
4648,2022-01-02 02:15:00,2022-01-02 02:30:00,0.31,0.73
4649,2022-01-02 03:15:00,2022-01-02 03:30:00,0.48,0.87
4650,2022-01-02 04:15:00,2022-01-02 04:30:00,0.45,0.75
4651,2022-01-02 05:15:00,2022-01-02 05:30:00,0.38,0.87
4652,2022-01-02 06:15:00,2022-01-02 06:15:00,0.12,0.69
4653,2022-01-02 07:00:00,2022-01-02 07:15:00,0.33,0.74
4654,2022-01-02 07:45:00,2022-01-02 08:00:00,0.34,0.72
4655,2022-01-02 08:45:00,2022-01-02 08:45:00,0.12,0.6
4656,2022-01-02 09:45:00,2022-01-02 10:00:00,0.38,0.72
4657,2022-01-02 11:00:00,2022-01-02 11:15:00,0.4,0.82
4658,2022-01-02 12:30:00,2022-01-02 12:45:00,0.39,0.84
4659,2022-01-02 14:00:00,2022-01-02 14:15:00,0.46,0.82
4660,2022-01-02 15:30:00,2022-01-02 15:45:00,0.34,0.88
4661,2022-01-02 16:45:00,2022-01-02 17:00:00,0.3,0.89
4662,2022-01-02 18:00:00,2022-01-02 18:15:00,0.47,0.82
4663,2022-01-02 19:15:00,2022-01-02 19:15:00,0.12,0.65
4664,2022-01-02 20:15:00,2022-01-02 20:30:00,0.44,0.86
4665,2022-01-02 21:15:00,2022-01-02 21:30:00,0.42,0.86
4666,2022-01-02 22:15:00,2022-01-02 22:30:00,0.35,0.8
4667,2022-01-02 23:15:00,2022-01-02 23:30:00,0.31,0.78
4668,2022-01-03 00:15:00,2022-01-03 00:15:00,0.12,0.63
4669,2022-01-03 01:00:00,2022-01-03 01:15:00,0.35,0.85
4670,2022-01-03 02:00:00,2022-01-03 02:15:00,0.46,0.78
4671,2022-01-03 03:00:00,2022-01-03 03:15:00,0.32,0.78
4672,2022-01-03 04:00:00,2022-01-03 04:00:00,0.12,0.74
4673,2022-01-03 04:45:00,2022-01-03 05:00:00,0.39,0.78
4674,2022-01-03 05:45:00,2022-01-03 05:45:00,0.12,0.73
4675,2022-01-03 06:30:00,2022-01-03 06:45:00,0.4,0.79
4676,2022-01-03 07:30:00,2022-01-03 07:30:00,0.12,0.7
4677,2022-01-03 08:15:00,2022-01-03 08:30:00,0.31,1.0
4678,2022-01-03 09:00:00,2022-01-03 09:15:00,0.29,0.82
4679,2022-01-03 10:00:00,2022-01-03 10:15:00,0.34,0.84
4680,2022-01-03 11:00:00,2022-01-03 11:15:00,0.41,1.12
4681,2022-01-03 12:00:00,2022-01-03 12:00:00,0.12,0.85
4682,2022-01-03 12:45:00,2022-01-03 13:00:00,0.38,0.95
4683,2022-01-03 13:45:00,2022-01-03 14:00:00,0.43,0.98
4684,2022-01-03 14:45:00,2022-01-03 15:00:00,0.4,1.06
4685,2022-01-03 15:45:00,2022-01-03 16:00:00,0.3,0.97
4686,2022-01-03 16:45:00,2022-01-03 16:45:00,0.12,0.85
4687,2022-01-03 17:30:00,2022-01-03 17:45:00,0.31,0.92
4688,2022-01-03 18:30:00,2022-01-03 18:45:00,0.34,0.93
4689,2022-01-03 19:30:00,2022-01-03 19:45:00,0.49,0.92
4690,2022-01-03 20:30:00,2022-01-03 20:45:00,0.4,0.91
4691,2022-01-03 21:30:00,2022-01-03 21:45:00,0.36,0.86
4692,2022-01-03 22:30:00,2022-01-03 22:45:00,0.31,0.81
4693,2022-01-03 23:30:00,2022-01-03 23:30:00,0.12,0.74
4694,2022-01-04 00:15:00,2022-01-04 00:30:00,0.37,0.8
4695,2022-01-04 01:15:00,2022-01-04 01:30:00,0.43,0.78
4696,2022-01-04 02:15:00,2022-01-04 02:15:00,0.12,0.71
4697,2022-01-04 03:00:00,2022-01-04 03:15:00,0.29,0.78
4698,2022-01-04 04:00:00,2022-01-04 04:15:00,0.48,0.76
4699,2022-01-04 05:00:00,2022-01-04 05:15:00,0.3,0.77
4700,2022-01-04 05:45:00,2022-01-04 06:00:00,0.38,0.76
4701,2022-01-04 06:30:00,2022-01-04 06:45:00,0.37,0.8
4702,2022-01-04 07:30:00,2022-01-04 07:30:00,0.12,0.73
4703,2022-01-04 08:30:00,2022-01-04 08:30:00,0.12,0.68
4704,2022-01-04 09:15:00,2022-01-04 09:30:00,0.45,0.75
4705,2022-01-04 10:15:00,2022-01-04 10:15:00,0.12,0.68
4706,2022-01-04 11:15:00,2022-01-04 11:30:00,0.32,0.76
4707,2022-01-04 12:45:00,2022-01-04 13:00:00,0.3,0.84
4708,2022-01-04 14:15:00,2022-01-04 14:30:00,0.37,0.99
4709,2022-01-04 15:45:00,2022-01-04 16:00:00,0.3,0.85
4710,2022-01-04 17:00:00,2022-01-04 17:15:00,0.43,0.9
4711,2022-01-04 18:30:00,2022-01-04 18:30:00,0.12,0.78
4712,2022-01-04 19:30:00,2022-01-04 19:45:00,0.42,1.01
4713,2022-01-04 20:30:00,2022-01-04 20:30:00,0.12,0.76
4714,2022-01-04 21:15:00,2022-01-04 21:30:00,0.3,0.86
4715,2022-01-04 22:00:00,2022-01-04 22:15:00,0.42,0.81
4716,2022-01-04 22:45:00,2022-01-04 23:00:00,0.43,0.85
4717,2022-01-04 23:30:00,2022-01-04 23:45:00,0.47,0.83
4718,2022-01-05 00:15:00,2022-01-05 01:00:00,1.0,1.82
4719,2022-01-05 01:30:00,2022-01-05 01:45:00,0.39,0.93
4720,2022-01-05 02:15:00,2022-01-05 02:15:00,0.12,0.77
4721,2022-01-05 02:45:00,2022-01-05 03:30:00,1.0,1.64
4722,2022-01-05 04:00:00,2022-01-05 04:00:00,0.12,0.8
4723,2022-01-05 04:30:00,2022-01-05 04:45:00,0.48,0.83
4724,2022-01-05 05:15:00,2022-01-05 05:15:00,0.12,0.78
