cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2035,2021-11-04 20:30:00,2021-11-04 21:00:00,0.55,3.14
2036,2021-11-04 22:45:00,2021-11-04 23:00:00,0.43,2.09
2037,2021-11-05 01:00:00,2021-11-05 03:00:00,2.07,10.27
2038,2021-11-05 04:30:00,2021-11-05 05:15:00,0.69,3.77
2039,2021-11-05 06:45:00,2021-11-05 07:15:00,0.53,3.11
2040,2021-11-05 09:00:00,2021-11-05 09:30:00,0.5,3.04
2041,2021-11-05 11:45:00,2021-11-05 12:15:00,0.49,2.99
2042,2021-11-05 15:00:00,2021-11-05 15:30:00,0.52,3.19
2043,2021-11-05 18:15:00,2021-11-05 18:45:00,0.64,3.71
2044,2021-11-05 20:15:00,2021-11-05 20:45:00,0.56,3.26
2045,2021-11-05 22:15:00,2021-11-05 23:00:00,0.57,3.23
2046,2021-11-06 01:00:00,2021-11-06 03:00:00,2.04,10.39
2047,2021-11-06 04:15:00,2021-11-06 05:00:00,0.56,3.2
2048,2021-11-06 06:15:00,2021-11-06 06:45:00,0.56,3.15
2049,2021-11-06 08:15:00,2021-11-06 08:45:00,0.55,3.09
2050,2021-11-06 10:45:00,2021-11-06 11:15:00,0.51,3.0
2051,2021-11-06 15:00:00,2021-11-06 15:30:00,0.54,3.23
2052,2021-11-06 17:15:00,2021-11-06 17:45:00,0.54,3.11
2053,2021-11-06 19:30:00,2021-11-06 20:00:00,0.56,3.2
2054,2021-11-06 21:30:00,2021-11-06 22:00:00,0.56,3.13
2055,2021-11-07 01:00:00,2021-11-07 02:30:00,1.61,9.86
2056,2021-11-07 03:30:00,2021-11-07 04:45:00,1.16,6.13
2057,2021-11-07 06:15:00,2021-11-07 06:45:00,0.57,3.19
2058,2021-11-07 08:00:00,2021-11-07 08:30:00,0.54,3.03
2059,2021-11-07 10:30:00,2021-11-07 11:00:00,0.51,3.0
2060,2021-11-07 15:00:00,2021-11-07 15:30:00,0.56,3.36
2061,2021-11-07 17:15:00,2021-11-07 18:00:00,0.55,3.26
2062,2021-11-07 19:30:00,2021-11-07 20:00:00,0.53,3.1
2063,2021-11-07 21:45:00,2021-11-07 22:15:00,0.53,3.07
2064,2021-11-08 01:00:00,2021-11-08 02:15:00,1.37,6.49
2065,2021-11-08 03:45:00,2021-11-08 04:15:00,0.53,3.19
2066,2021-11-08 06:00:00,2021-11-08 06:30:00,0.54,3.16
2067,2021-11-08 08:15:00,2021-11-08 08:45:00,0.53,3.19
2068,2021-11-08 11:00:00,2021-11-08 11:30:00,0.54,3.23
2069,2021-11-08 13:15:00,2021-11-08 13:45:00,0.52,3.08
2070,2021-11-08 15:30:00,2021-11-08 16:00:00,0.52,3.02
2071,2021-11-08 18:15:00,2021-11-08 19:45:00,1.66,9.1
2072,2021-11-08 21:45:00,2021-11-08 22:15:00,0.56,3.31
2073,2021-11-09 01:00:00,2021-11-09 02:15:00,1.39,9.56
2074,2021-11-09 03:15:00,2021-11-09 03:45:00,0.56,3.14
2075,2021-11-09 05:00:00,2021-11-09 05:30:00,0.56,3.09
2076,2021-11-09 06:45:00,2021-11-09 07:45:00,0.99,5.36
2077,2021-11-09 09:15:00,2021-11-09 09:45:00,0.53,3.12
2078,2021-11-09 14:45:00,2021-11-09 15:15:00,0.58,3.54
2079,2021-11-09 16:45:00,2021-11-09 17:00:00,0.37,0.39
2080,2021-11-09 18:15:00,2021-11-09 18:45:00,0.62,3.67
2081,2021-11-09 20:30:00,2021-11-09 21:00:00,0.52,3.18
2082,2021-11-09 22:30:00,2021-11-09 23:00:00,0.52,3.13
2083,2021-11-10 01:00:00,2021-11-10 02:15:00,1.33,9.38
2084,2021-11-10 03:45:00,2021-11-10 04:15:00,0.54,3.19
2085,2021-11-10 06:00:00,2021-11-10 06:30:00,0.53,3.16
2086,2021-11-10 08:15:00,2021-11-10 08:45:00,0.5,3.01
2087,2021-11-10 11:00:00,2021-11-10 11:30:00,0.54,3.24
2088,2021-11-10 13:15:00,2021-11-10 13:45:00,0.51,3.1
2089,2021-11-10 15:45:00,2021-11-10 16:15:00,0.52,3.09
2090,2021-11-10 18:15:00,2021-11-10 19:45:00,1.65,9.18
2091,2021-11-10 21:45:00,2021-11-10 22:15:00,0.51,3.14
2092,2021-11-11 01:00:00,2021-11-11 02:15:00,1.3,10.62
2093,2021-11-11 03:45:00,2021-11-11 04:15:00,0.52,3.17
2094,2021-11-11 06:00:00,2021-11-11 06:30:00,0.52,3.17
2095,2021-11-11 08:15:00,2021-11-11 08:45:00,0.49,3.03
2096,2021-11-11 14:45:00,2021-11-11 15:15:00,0.52,3.32
2097,2021-11-11 18:15:00,2021-11-11 18:45:00,0.56,3.48
2098,2021-11-11 20:30:00,2021-11-11 21:00:00,0.52,3.2
2099,2021-11-12 01:00:00,2021-11-12 02:15:00,1.38,8.94
2100,2021-11-12 03:45:00,2021-11-12 04:15:00,0.52,3.17
2101,2021-11-12 06:00:00,2021-11-12 06:30:00,0.52,3.14
2102,2021-11-12 08:30:00,2021-11-12 09:00:00,0.49,3.05
2103,2021-11-12 14:30:00,2021-11-12 15:00:00,0.5,3.22
2104,2021-11-12 18:15:00,2021-11-12 18:45:00,0.57,3.55
2105,2021-11-12 20:30:00,2021-11-12 21:00:00,0.52,3.2
2106,2021-11-12 23:00:00,2021-11-12 23:15:00,0.5,2.05
2107,2021-11-13 01:00:00,2021-11-13 02:15:00,1.3,8.6
2108,2021-11-13 04:00:00,2021-11-13 04:30:00,0.52,3.16
2109,2021-11-13 06:15:00,2021-11-13 06:45:00,0.5,3.06
2110,2021-11-13 09:00:00,2021-11-13 09:30:00,0.5,3.15
2111,2021-11-13 11:15:00,2021-11-13 11:45:00,0.51,3.22
2112,2021-11-13 14:00:00,2021-11-13 14:30:00,0.51,3.17
2113,2021-11-13 16:30:00,2021-11-13 17:00:00,0.49,3.03
2114,2021-11-13 19:00:00,2021-11-13 19:15:00,0.49,2.96
2115,2021-11-13 21:15:00,2021-11-13 21:45:00,0.5,3.07
2116,2021-11-14 01:00:00,2021-11-14 02:15:00,1.35,6.78
2117,2021-11-14 03:45:00,2021-11-14 04:15:00,0.5,3.02
2118,2021-11-14 06:00:00,2021-11-14 06:30:00,0.52,3.1
2119,2021-11-14 08:30:00,2021-11-14 09:00:00,0.51,3.04
2120,2021-11-14 11:00:00,2021-11-14 11:15:00,0.47,2.88
2121,2021-11-14 13:30:00,2021-11-14 14:00:00,0.52,3.1
2122,2021-11-14 16:00:00,2021-11-14 17:30:00,1.62,8.9
2123,2021-11-14 19:45:00,2021-11-14 20:15:00,0.48,3.01
2124,2021-11-14 22:00:00,2021-11-14 22:30:00,0.49,3.07
2125,2021-11-15 01:00:00,2021-11-15 02:15:00,1.28,10.28
2126,2021-11-15 03:45:00,2021-11-15 04:15:00,0.51,3.15
2127,2021-11-15 05:15:00,2021-11-15 05:15:00,0.12,1.23
2128,2021-11-15 06:15:00,2021-11-15 06:45:00,0.52,3.15
2129,2021-11-15 08:30:00,2021-11-15 09:00:00,0.5,3.08
2130,2021-11-15 11:00:00,2021-11-15 11:30:00,0.49,3.04
2131,2021-11-15 13:30:00,2021-11-15 14:00:00,0.5,3.12
2132,2021-11-15 15:45:00,2021-11-15 16:15:00,0.5,3.04
2133,2021-11-15 18:15:00,2021-11-15 18:45:00,0.53,3.17
2134,2021-11-15 20:15:00,2021-11-15 20:45:00,0.53,3.17
2135,2021-11-15 22:45:00,2021-11-15 23:00:00,0.47,2.71
2136,2021-11-16 01:00:00,2021-11-16 02:15:00,1.34,7.3
2137,2021-11-16 03:45:00,2021-11-16 05:15:00,1.73,9.9
2138,2021-11-16 07:00:00,2021-11-16 07:30:00,0.54,3.24
2139,2021-11-16 09:30:00,2021-11-16 09:45:00,0.5,3.02
2140,2021-11-16 11:45:00,2021-11-16 12:15:00,0.52,3.16
2141,2021-11-16 14:00:00,2021-11-16 14:30:00,0.52,3.17
2142,2021-11-16 16:15:00,2021-11-16 16:45:00,0.52,3.15
2143,2021-11-16 18:45:00,2021-11-16 19:15:00,0.52,3.14
2144,2021-11-16 21:00:00,2021-11-16 21:30:00,0.53,3.18
2145,2021-11-17 01:00:00,2021-11-17 02:15:00,1.38,8.14
2146,2021-11-17 03:30:00,2021-11-17 04:00:00,0.56,3.3
2147,2021-11-17 05:45:00,2021-11-17 06:15:00,0.57,3.28
2148,2021-11-17 07:45:00,2021-11-17 09:15:00,1.55,8.54
2149,2021-11-17 11:15:00,2021-11-17 11:45:00,0.53,3.25
2150,2021-11-17 13:30:00,2021-11-17 14:00:00,0.54,3.27
2151,2021-11-17 15:45:00,2021-11-17 16:15:00,0.52,3.13
2152,2021-11-17 18:15:00,2021-11-17 18:45:00,0.56,3.36
2153,2021-11-17 20:15:00,2021-11-17 20:45:00,0.52,3.12
2154,2021-11-17 22:15:00,2021-11-17 22:45:00,0.52,3.11
2155,2021-11-18 01:00:00,2021-11-18 02:15:00,1.39,9.8
2156,2021-11-18 03:45:00,2021-11-18 04:15:00,0.56,3.2
2157,2021-11-18 05:00:00,2021-11-18 05:15:00,0.33,1.99
2158,2021-11-18 05:45:00,2021-11-18 07:00:00,1.21,6.54
2159,2021-11-18 08:30:00,2021-11-18 09:00:00,0.52,3.12
2160,2021-11-18 11:00:00,2021-11-18 11:30:00,0.49,3.02
2161,2021-11-18 14:00:00,2021-11-18 14:30:00,0.53,3.28
2162,2021-11-18 16:15:00,2021-11-18 16:45:00,0.52,3.19
2163,2021-11-18 18:30:00,2021-11-18 19:00:00,0.52,3.14
2164,2021-11-18 20:30:00,2021-11-18 21:00:00,0.52,3.14
2165,2021-11-18 22:45:00,2021-11-18 23:00:00,0.33,1.98
2166,2021-11-19 01:00:00,2021-11-19 02:15:00,1.38,7.97
2167,2021-11-19 03:30:00,2021-11-19 04:00:00,0.56,3.19
2168,2021-11-19 04:45:00,2021-11-19 06:30:00,1.8,8.13
2169,2021-11-19 08:00:00,2021-11-19 08:30:00,0.52,3.12
2170,2021-11-19 11:00:00,2021-11-19 11:30:00,0.49,3.11
2171,2021-11-19 14:30:00,2021-11-19 15:00:00,0.52,3.22
2172,2021-11-19 16:45:00,2021-11-19 16:45:00,0.12,1.04
2173,2021-11-19 18:15:00,2021-11-19 18:45:00,0.59,3.52
2174,2021-11-19 20:15:00,2021-11-19 20:45:00,0.53,3.16
2175,2021-11-19 22:15:00,2021-11-19 22:45:00,0.52,3.12
2176,2021-11-20 01:00:00,2021-11-20 01:30:00,0.65,3.98
2177,2021-11-20 02:30:00,2021-11-20 03:00:00,0.67,3.87
2178,2021-11-20 04:15:00,2021-11-20 04:45:00,0.57,3.22
2179,2021-11-20 06:00:00,2021-11-20 07:15:00,1.21,6.66
2180,2021-11-20 09:15:00,2021-11-20 09:45:00,0.51,3.12
2181,2021-11-20 14:15:00,2021-11-20 14:45:00,0.54,3.37
2182,2021-11-20 16:45:00,2021-11-20 17:15:00,0.52,3.17
2183,2021-11-20 19:00:00,2021-11-20 19:30:00,0.52,3.12
2184,2021-11-20 21:15:00,2021-11-20 21:45:00,0.52,3.1
2185,2021-11-20 23:15:00,2021-11-20 23:45:00,0.52,3.09
2186,2021-11-21 01:00:00,2021-11-21 01:45:00,0.84,5.2
2187,2021-11-21 02:30:00,2021-11-21 03:00:00,0.64,3.71
2188,2021-11-21 04:30:00,2021-11-21 05:00:00,0.56,3.22
2189,2021-11-21 06:45:00,2021-11-21 07:15:00,0.58,3.23
2190,2021-11-21 08:45:00,2021-11-21 09:15:00,0.53,2.98
2191,2021-11-21 14:00:00,2021-11-21 14:30:00,0.56,3.36
2192,2021-11-21 16:00:00,2021-11-21 16:30:00,0.54,3.18
2193,2021-11-21 18:30:00,2021-11-21 19:00:00,0.56,3.26
2194,2021-11-21 20:45:00,2021-11-21 21:15:00,0.55,3.15
2195,2021-11-21 23:00:00,2021-11-22 00:00:00,1.08,5.8
2196,2021-11-22 01:00:00,2021-11-22 01:30:00,0.54,3.31
2197,2021-11-22 02:30:00,2021-11-22 03:00:00,0.59,3.62
2198,2021-11-22 04:30:00,2021-11-22 05:15:00,0.76,6.0
2199,2021-11-22 06:45:00,2021-11-22 07:15:00,0.54,3.29
2200,2021-11-22 09:00:00,2021-11-22 09:30:00,0.54,3.24
2201,2021-11-22 11:15:00,2021-11-22 11:45:00,0.54,3.22
2202,2021-11-22 13:30:00,2021-11-22 14:00:00,0.56,3.26
2203,2021-11-22 15:30:00,2021-11-22 16:45:00,1.29,7.14
2204,2021-11-22 18:45:00,2021-11-22 19:15:00,0.56,3.31
2205,2021-11-22 21:00:00,2021-11-22 21:30:00,0.55,3.24
2206,2021-11-22 23:15:00,2021-11-22 23:45:00,0.53,3.17
2207,2021-11-23 01:00:00,2021-11-23 01:30:00,0.7,4.23
2208,2021-11-23 02:30:00,2021-11-23 03:00:00,0.65,3.81
2209,2021-11-23 04:30:00,2021-11-23 05:15:00,0.96,5.41
2210,2021-11-23 06:30:00,2021-11-23 07:00:00,0.56,3.17
2211,2021-11-23 08:30:00,2021-11-23 09:30:00,1.19,6.48
2212,2021-11-23 11:30:00,2021-11-23 12:00:00,0.55,3.28
2213,2021-11-23 13:30:00,2021-11-23 14:00:00,0.53,3.19
2214,2021-11-23 15:30:00,2021-11-23 16:00:00,0.55,3.24
2215,2021-11-23 18:15:00,2021-11-23 18:45:00,0.61,3.58
2216,2021-11-23 20:00:00,2021-11-23 20:45:00,0.57,3.29
2217,2021-11-23 22:15:00,2021-11-23 23:15:00,1.17,6.48
2218,2021-11-24 01:00:00,2021-11-24 01:30:00,0.57,3.46
2219,2021-11-24 02:30:00,2021-11-24 03:00:00,0.67,3.88
2220,2021-11-24 04:00:00,2021-11-24 04:30:00,0.52,3.06
2221,2021-11-24 05:00:00,2021-11-24 05:15:00,0.32,1.92
2222,2021-11-24 06:00:00,2021-11-24 06:30:00,0.56,3.15
2223,2021-11-24 07:45:00,2021-11-24 08:45:00,0.98,5.29
2224,2021-11-24 11:00:00,2021-11-24 11:30:00,0.56,3.32
2225,2021-11-24 14:00:00,2021-11-24 14:30:00,0.56,3.35
2226,2021-11-24 16:15:00,2021-11-24 16:45:00,0.55,3.24
2227,2021-11-24 18:15:00,2021-11-24 18:45:00,0.56,3.25
2228,2021-11-24 20:15:00,2021-11-24 20:45:00,0.57,3.2
2229,2021-11-24 22:15:00,2021-11-24 23:15:00,1.06,5.67
2230,2021-11-25 01:00:00,2021-11-25 01:30:00,0.73,4.43
2231,2021-11-25 02:30:00,2021-11-25 03:00:00,0.67,3.79
2232,2021-11-25 04:00:00,2021-11-25 04:30:00,0.55,3.17
2233,2021-11-25 05:45:00,2021-11-25 06:30:00,0.57,3.22
2234,2021-11-25 07:45:00,2021-11-25 08:45:00,1.11,6.13
2235,2021-11-25 11:00:00,2021-11-25 11:30:00,0.57,3.38
2236,2021-11-25 13:15:00,2021-11-25 13:45:00,0.53,3.2
2237,2021-11-25 15:00:00,2021-11-25 15:30:00,0.53,3.17
2238,2021-11-25 18:15:00,2021-11-25 18:45:00,0.67,3.92
2239,2021-11-25 20:15:00,2021-11-25 20:45:00,0.56,3.2
2240,2021-11-25 22:00:00,2021-11-25 23:00:00,1.15,6.28
2241,2021-11-26 01:00:00,2021-11-26 01:45:00,0.88,5.34
2242,2021-11-26 02:30:00,2021-11-26 03:15:00,0.82,4.74
2243,2021-11-26 04:30:00,2021-11-26 05:00:00,0.54,3.09
2244,2021-11-26 06:15:00,2021-11-26 07:15:00,1.07,5.85
2245,2021-11-26 08:30:00,2021-11-26 09:00:00,0.56,3.2
2246,2021-11-26 11:00:00,2021-11-26 11:30:00,0.65,3.69
2247,2021-11-26 12:45:00,2021-11-26 13:15:00,0.57,3.15
2248,2021-11-26 14:30:00,2021-11-26 15:30:00,1.07,5.78
2249,2021-11-26 16:45:00,2021-11-26 16:45:00,0.12,0.48
2250,2021-11-26 18:15:00,2021-11-26 18:45:00,0.67,3.77
2251,2021-11-26 19:45:00,2021-11-26 20:30:00,0.6,3.36
2252,2021-11-26 21:30:00,2021-11-26 22:45:00,1.19,6.4
2253,2021-11-27 01:00:00,2021-11-27 02:15:00,1.34,9.28
2254,2021-11-27 02:45:00,2021-11-27 03:15:00,0.62,3.39
2255,2021-11-27 04:30:00,2021-11-27 05:00:00,0.57,3.17
2256,2021-11-27 06:00:00,2021-11-27 07:15:00,1.18,6.39
2257,2021-11-27 08:45:00,2021-11-27 09:15:00,0.56,3.2
2258,2021-11-27 10:30:00,2021-11-27 11:00:00,0.56,3.2
2259,2021-11-27 12:30:00,2021-11-27 13:30:00,1.11,6.17
2260,2021-11-27 15:00:00,2021-11-27 15:30:00,0.56,3.22
2261,2021-11-27 16:45:00,2021-11-27 17:15:00,0.56,3.17
2262,2021-11-27 18:30:00,2021-11-27 19:30:00,1.15,6.26
2263,2021-11-27 21:00:00,2021-11-27 21:30:00,0.56,3.2
2264,2021-11-27 22:45:00,2021-11-27 23:15:00,0.59,3.29
2265,2021-11-28 01:00:00,2021-11-28 01:30:00,0.56,3.35
2266,2021-11-28 02:15:00,2021-11-28 03:30:00,1.32,7.15
2267,2021-11-28 04:45:00,2021-11-28 05:15:00,0.61,3.38
2268,2021-11-28 06:30:00,2021-11-28 07:00:00,0.61,3.32
2269,2021-11-28 08:15:00,2021-11-28 09:00:00,0.95,5.2
2270,2021-11-28 10:30:00,2021-11-28 11:00:00,0.55,3.13
2271,2021-11-28 12:15:00,2021-11-28 12:45:00,0.57,3.19
2272,2021-11-28 14:00:00,2021-11-28 15:00:00,1.1,5.96
2273,2021-11-28 16:30:00,2021-11-28 17:00:00,0.56,3.16
2274,2021-11-28 18:15:00,2021-11-28 18:45:00,0.58,3.22
2275,2021-11-28 20:00:00,2021-11-28 21:00:00,1.0,5.37
2276,2021-11-28 22:15:00,2021-11-28 22:45:00,0.59,3.33
2277,2021-11-29 01:00:00,2021-11-29 02:00:00,1.14,8.37
2278,2021-11-29 02:45:00,2021-11-29 03:45:00,1.15,6.19
2279,2021-11-29 05:00:00,2021-11-29 05:30:00,0.62,3.43
2280,2021-11-29 06:45:00,2021-11-29 07:45:00,1.17,6.34
2281,2021-11-29 09:15:00,2021-11-29 09:45:00,0.57,3.16
2282,2021-11-29 11:00:00,2021-11-29 11:30:00,0.61,3.37
2283,2021-11-29 12:45:00,2021-11-29 13:15:00,0.62,3.3
2284,2021-11-29 14:30:00,2021-11-29 15:30:00,1.07,5.64
2285,2021-11-29 16:30:00,2021-11-29 16:45:00,0.34,1.87
2286,2021-11-29 18:15:00,2021-11-29 18:45:00,0.67,3.64
2287,2021-11-29 19:45:00,2021-11-29 20:15:00,0.63,3.36
2288,2021-11-29 21:15:00,2021-11-29 22:15:00,1.09,5.75
2289,2021-11-29 23:30:00,2021-11-30 00:00:00,0.44,2.4
2290,2021-11-30 01:00:00,2021-11-30 01:30:00,0.59,3.59
2291,2021-11-30 02:15:00,2021-11-30 03:00:00,0.92,5.0
2292,2021-11-30 04:00:00,2021-11-30 04:30:00,0.63,3.33
2293,2021-11-30 05:00:00,2021-11-30 06:30:00,1.57,8.0
2294,2021-11-30 07:45:00,2021-11-30 08:15:00,0.62,3.35
2295,2021-11-30 09:15:00,2021-11-30 09:45:00,0.58,3.22
2296,2021-11-30 11:00:00,2021-11-30 11:30:00,0.61,3.36
2297,2021-11-30 12:45:00,2021-11-30 13:45:00,0.99,5.35
2298,2021-11-30 15:00:00,2021-11-30 15:30:00,0.56,3.3
2299,2021-11-30 16:45:00,2021-11-30 16:45:00,0.12,0.77
2300,2021-11-30 18:15:00,2021-11-30 19:30:00,1.3,7.33
2301,2021-11-30 20:45:00,2021-11-30 21:15:00,0.55,3.24
2302,2021-11-30 22:30:00,2021-11-30 23:00:00,0.56,3.28
2303,2021-12-01 01:00:00,2021-12-01 01:30:00,0.65,3.87
2304,2021-12-01 02:00:00,2021-12-01 03:30:00,1.37,7.75
2305,2021-12-01 04:30:00,2021-12-01 05:00:00,0.52,6.08
2306,2021-12-01 06:15:00,2021-12-01 07:30:00,1.15,6.5
2307,2021-12-01 09:00:00,2021-12-01 09:30:00,0.51,3.0
2308,2021-12-01 11:15:00,2021-12-01 11:45:00,0.53,3.17
2309,2021-12-01 13:30:00,2021-12-01 14:00:00,0.55,3.29
2310,2021-12-01 15:30:00,2021-12-01 16:00:00,0.57,3.34
2311,2021-12-01 18:15:00,2021-12-01 19:30:00,1.3,7.14
2312,2021-12-01 20:45:00,2021-12-01 21:15:00,0.53,3.18
2313,2021-12-01 22:45:00,2021-12-01 23:15:00,0.53,3.13
2314,2021-12-02 01:00:00,2021-12-02 01:30:00,0.66,4.01
2315,2021-12-02 02:15:00,2021-12-02 03:45:00,1.49,8.43
2316,2021-12-02 05:00:00,2021-12-02 05:45:00,0.66,5.36
2317,2021-12-02 07:00:00,2021-12-02 07:30:00,0.55,3.19
2318,2021-12-02 08:45:00,2021-12-02 09:15:00,0.54,3.11
2319,2021-12-02 11:00:00,2021-12-02 12:00:00,1.15,6.24
2320,2021-12-02 13:30:00,2021-12-02 14:00:00,0.56,3.28
2321,2021-12-02 15:15:00,2021-12-02 15:45:00,0.58,3.3
2322,2021-12-02 18:15:00,2021-12-02 19:45:00,1.53,8.23
2323,2021-12-02 20:45:00,2021-12-02 21:30:00,0.62,3.47
2324,2021-12-02 22:30:00,2021-12-02 23:15:00,0.62,3.42
2325,2021-12-03 01:00:00,2021-12-03 03:30:00,2.52,11.4
2326,2021-12-03 04:30:00,2021-12-03 05:15:00,0.61,5.71
2327,2021-12-03 06:15:00,2021-12-03 06:45:00,0.65,3.46
2328,2021-12-03 07:45:00,2021-12-03 08:30:00,0.64,3.36
2329,2021-12-03 09:45:00,2021-12-03 09:45:00,0.12,1.02
2330,2021-12-03 11:00:00,2021-12-03 12:00:00,1.15,6.03
2331,2021-12-03 13:45:00,2021-12-03 14:15:00,0.67,3.62
2332,2021-12-03 15:15:00,2021-12-03 15:45:00,0.63,3.42
2333,2021-12-03 16:45:00,2021-12-03 16:45:00,0.12,0.39
2334,2021-12-03 18:15:00,2021-12-03 19:45:00,1.61,8.62
2335,2021-12-03 21:00:00,2021-12-03 21:30:00,0.61,3.37
2336,2021-12-03 22:30:00,2021-12-03 23:15:00,0.61,3.34
2337,2021-12-04 01:00:00,2021-12-04 02:15:00,1.46,7.0
2338,2021-12-04 02:45:00,2021-12-04 03:45:00,0.94,5.26
2339,2021-12-04 04:45:00,2021-12-04 05:15:00,0.52,3.11
2340,2021-12-04 06:30:00,2021-12-04 07:00:00,0.54,3.2
2341,2021-12-04 08:15:00,2021-12-04 08:45:00,0.54,3.21
2342,2021-12-04 10:15:00,2021-12-04 11:15:00,1.12,6.14
2343,2021-12-04 12:45:00,2021-12-04 13:15:00,0.53,3.22
2344,2021-12-04 14:45:00,2021-12-04 15:15:00,0.53,3.22
2345,2021-12-04 16:30:00,2021-12-04 17:00:00,0.52,3.17
2346,2021-12-04 18:15:00,2021-12-04 18:45:00,0.53,3.16
2347,2021-12-04 20:15:00,2021-12-04 21:30:00,1.29,7.11
2348,2021-12-04 22:45:00,2021-12-04 23:15:00,0.56,3.24
2349,2021-12-05 01:00:00,2021-12-05 01:30:00,0.66,4.05
2350,2021-12-05 02:15:00,2021-12-05 03:15:00,0.87,4.94
2351,2021-12-05 04:15:00,2021-12-05 04:45:00,0.61,3.38
2352,2021-12-05 06:00:00,2021-12-05 07:00:00,1.09,5.82
2353,2021-12-05 08:15:00,2021-12-05 08:45:00,0.56,3.19
2354,2021-12-05 10:15:00,2021-12-05 10:45:00,0.56,3.16
2355,2021-12-05 12:00:00,2021-12-05 13:00:00,1.05,5.8
2356,2021-12-05 14:30:00,2021-12-05 15:00:00,0.57,3.28
2357,2021-12-05 16:15:00,2021-12-05 16:45:00,0.58,3.25
2358,2021-12-05 18:00:00,2021-12-05 19:00:00,1.02,5.62
2359,2021-12-05 20:00:00,2021-12-05 20:45:00,0.59,3.34
2360,2021-12-05 21:45:00,2021-12-05 22:30:00,0.63,3.43
2361,2021-12-05 23:30:00,2021-12-06 00:15:00,0.82,4.32
2362,2021-12-06 01:00:00,2021-12-06 01:30:00,0.52,3.12
2363,2021-12-06 02:30:00,2021-12-06 03:00:00,0.67,3.72
2364,2021-12-06 03:45:00,2021-12-06 05:00:00,1.22,6.06
2365,2021-12-06 05:30:00,2021-12-06 06:30:00,1.11,6.02
2366,2021-12-06 07:45:00,2021-12-06 08:15:00,0.56,3.18
2367,2021-12-06 09:30:00,2021-12-06 09:45:00,0.44,2.43
2368,2021-12-06 11:00:00,2021-12-06 12:00:00,1.04,5.61
2369,2021-12-06 13:15:00,2021-12-06 13:45:00,0.58,3.28
2370,2021-12-06 15:00:00,2021-12-06 15:45:00,0.62,3.41
2371,2021-12-06 16:45:00,2021-12-06 16:45:00,0.12,1.02
2372,2021-12-06 18:15:00,2021-12-06 19:30:00,1.34,6.95
2373,2021-12-06 20:30:00,2021-12-06 21:00:00,0.63,3.41
2374,2021-12-06 22:00:00,2021-12-06 22:45:00,0.64,3.45
2375,2021-12-06 23:45:00,2021-12-07 00:00:00,0.47,2.01
2376,2021-12-07 01:00:00,2021-12-07 01:30:00,0.72,4.29
2377,2021-12-07 02:15:00,2021-12-07 03:30:00,1.34,7.24
2378,2021-12-07 04:45:00,2021-12-07 05:15:00,0.6,3.46
2379,2021-12-07 06:15:00,2021-12-07 07:00:00,0.61,3.44
2380,2021-12-07 08:00:00,2021-12-07 09:15:00,1.15,6.33
2381,2021-12-07 11:00:00,2021-12-07 11:30:00,0.54,3.13
2382,2021-12-07 14:00:00,2021-12-07 14:45:00,0.68,3.8
2383,2021-12-07 15:45:00,2021-12-07 16:15:00,0.62,3.39
2384,2021-12-07 18:15:00,2021-12-07 18:45:00,0.67,3.53
2385,2021-12-07 19:30:00,2021-12-07 20:45:00,1.27,6.63
2386,2021-12-07 22:00:00,2021-12-07 22:30:00,0.62,3.39
2387,2021-12-07 23:45:00,2021-12-08 00:00:00,0.42,1.98
2388,2021-12-08 01:00:00,2021-12-08 01:45:00,0.87,5.16
2389,2021-12-08 02:30:00,2021-12-08 03:45:00,1.42,7.81
2390,2021-12-08 05:00:00,2021-12-08 05:30:00,0.56,3.21
2391,2021-12-08 06:45:00,2021-12-08 07:15:00,0.58,3.24
2392,2021-12-08 08:15:00,2021-12-08 09:15:00,0.94,5.18
2393,2021-12-08 11:00:00,2021-12-08 11:30:00,0.63,3.64
2394,2021-12-08 12:45:00,2021-12-08 13:45:00,1.07,6.0
2395,2021-12-08 15:15:00,2021-12-08 15:45:00,0.55,3.18
2396,2021-12-08 18:15:00,2021-12-08 18:45:00,0.67,3.76
2397,2021-12-08 19:45:00,2021-12-08 20:45:00,1.08,5.85
2398,2021-12-08 22:00:00,2021-12-08 22:30:00,0.58,3.31
2399,2021-12-08 23:45:00,2021-12-09 00:15:00,0.37,2.05
2400,2021-12-09 01:00:00,2021-12-09 01:15:00,0.45,2.69
2401,2021-12-09 02:30:00,2021-12-09 03:45:00,1.28,7.0
2402,2021-12-09 04:45:00,2021-12-09 05:15:00,0.59,3.34
2403,2021-12-09 06:15:00,2021-12-09 07:30:00,1.22,6.74
2404,2021-12-09 08:45:00,2021-12-09 09:30:00,0.57,3.24
2405,2021-12-09 11:00:00,2021-12-09 11:30:00,0.6,3.36
2406,2021-12-09 12:45:00,2021-12-09 13:15:00,0.59,3.2
2407,2021-12-09 14:30:00,2021-12-09 15:30:00,1.05,5.57
2408,2021-12-09 16:30:00,2021-12-09 16:45:00,0.4,2.18
2409,2021-12-09 18:15:00,2021-12-09 18:45:00,0.67,3.62
2410,2021-12-09 19:45:00,2021-12-09 20:15:00,0.65,3.42
2411,2021-12-09 21:15:00,2021-12-09 22:15:00,1.08,5.62
