cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
765,2021-04-30 20:45:00,2021-04-30 21:45:00,1.07,4.4
766,2021-04-30 22:15:00,2021-04-30 22:30:00,0.48,2.08
767,2021-04-30 23:00:00,2021-05-01 00:15:00,1.3,4.18
768,2021-05-01 00:45:00,2021-05-01 01:30:00,1.0,4.08
769,2021-05-01 02:00:00,2021-05-01 02:30:00,0.48,2.1
770,2021-05-01 03:00:00,2021-05-01 03:15:00,0.47,2.06
771,2021-05-01 03:45:00,2021-05-01 04:15:00,0.48,2.09
772,2021-05-01 06:15:00,2021-05-01 06:30:00,0.29,1.2
773,2021-05-01 08:30:00,2021-05-01 08:45:00,0.32,0.92
774,2021-05-01 10:15:00,2021-05-01 11:15:00,1.01,3.92
775,2021-05-01 11:45:00,2021-05-01 12:15:00,0.46,2.01
776,2021-05-01 12:45:00,2021-05-01 13:00:00,0.41,1.51
777,2021-05-01 13:30:00,2021-05-01 14:00:00,0.46,1.99
778,2021-05-01 14:30:00,2021-05-01 14:45:00,0.44,1.95
779,2021-05-01 15:15:00,2021-05-01 15:45:00,0.45,1.92
780,2021-05-01 16:15:00,2021-05-01 17:15:00,1.0,4.09
781,2021-05-01 17:45:00,2021-05-01 18:00:00,0.41,1.76
782,2021-05-01 18:30:00,2021-05-01 18:45:00,0.5,1.81
783,2021-05-01 19:15:00,2021-05-01 21:00:00,1.82,5.95
784,2021-05-01 21:30:00,2021-05-01 22:45:00,1.44,4.74
785,2021-05-01 23:15:00,2021-05-02 00:15:00,1.1,4.54
786,2021-05-02 00:45:00,2021-05-02 02:00:00,1.43,4.87
787,2021-05-02 02:30:00,2021-05-02 03:15:00,1.0,4.03
788,2021-05-02 03:45:00,2021-05-02 04:15:00,0.48,2.12
789,2021-05-02 06:15:00,2021-05-02 06:30:00,0.37,1.36
790,2021-05-02 08:00:00,2021-05-02 08:15:00,0.4,1.66
791,2021-05-02 10:15:00,2021-05-02 10:45:00,0.41,1.72
792,2021-05-02 11:15:00,2021-05-02 13:00:00,1.96,6.59
793,2021-05-02 13:30:00,2021-05-02 14:00:00,0.48,2.06
794,2021-05-02 14:30:00,2021-05-02 14:45:00,0.41,1.52
795,2021-05-02 15:15:00,2021-05-02 15:30:00,0.45,1.62
796,2021-05-02 16:15:00,2021-05-02 16:45:00,0.66,2.8
797,2021-05-02 17:15:00,2021-05-02 21:15:00,4.11,13.43
798,2021-05-02 21:45:00,2021-05-02 22:15:00,0.59,2.62
799,2021-05-02 22:45:00,2021-05-02 23:30:00,1.0,4.03
800,2021-05-03 00:00:00,2021-05-03 00:30:00,0.66,2.93
801,2021-05-03 01:00:00,2021-05-03 04:00:00,3.1,11.68
802,2021-05-03 04:45:00,2021-05-03 05:15:00,0.39,1.66
803,2021-05-03 17:45:00,2021-05-04 02:45:00,9.16,27.45
804,2021-05-04 03:15:00,2021-05-04 03:45:00,0.67,2.9
805,2021-05-04 04:15:00,2021-05-04 04:30:00,0.36,1.07
806,2021-05-04 17:15:00,2021-05-04 17:30:00,0.4,1.48
807,2021-05-04 18:30:00,2021-05-04 19:00:00,0.41,1.72
808,2021-05-04 19:45:00,2021-05-04 20:15:00,0.45,1.9
809,2021-05-04 20:45:00,2021-05-04 21:00:00,0.35,1.52
810,2021-05-04 21:45:00,2021-05-04 22:00:00,0.42,1.81
811,2021-05-04 22:45:00,2021-05-04 23:00:00,0.42,1.64
812,2021-05-05 00:15:00,2021-05-05 00:30:00,0.44,1.59
813,2021-05-05 01:30:00,2021-05-05 01:30:00,0.12,0.18
814,2021-05-05 18:00:00,2021-05-05 18:30:00,0.57,2.37
815,2021-05-05 19:00:00,2021-05-05 19:30:00,0.54,2.29
816,2021-05-05 20:00:00,2021-05-05 21:15:00,1.39,4.4
817,2021-05-05 22:00:00,2021-05-05 22:15:00,0.48,2.03
818,2021-05-05 22:45:00,2021-05-06 00:30:00,1.94,6.67
819,2021-05-06 01:00:00,2021-05-06 01:30:00,0.52,2.24
820,2021-05-06 02:00:00,2021-05-06 02:15:00,0.44,1.91
821,2021-05-06 02:45:00,2021-05-06 04:15:00,1.65,5.42
822,2021-05-06 10:15:00,2021-05-06 11:00:00,0.67,2.79
823,2021-05-06 11:30:00,2021-05-06 11:45:00,0.48,1.89
824,2021-05-06 12:15:00,2021-05-06 12:45:00,0.44,1.89
825,2021-05-06 13:15:00,2021-05-06 13:30:00,0.38,1.62
826,2021-05-06 14:00:00,2021-05-06 15:00:00,0.96,3.9
827,2021-05-06 15:30:00,2021-05-06 16:00:00,0.45,1.94
828,2021-05-06 16:30:00,2021-05-06 16:45:00,0.48,1.7
829,2021-05-06 17:30:00,2021-05-06 17:45:00,0.47,1.8
830,2021-05-06 18:30:00,2021-05-06 18:45:00,0.41,1.78
831,2021-05-06 19:30:00,2021-05-06 20:00:00,0.44,1.93
832,2021-05-06 20:30:00,2021-05-06 20:45:00,0.5,2.09
833,2021-05-06 21:30:00,2021-05-06 22:15:00,0.86,3.47
834,2021-05-06 22:45:00,2021-05-06 23:00:00,0.46,1.94
835,2021-05-06 23:30:00,2021-05-07 00:00:00,0.5,2.16
836,2021-05-07 00:30:00,2021-05-07 00:45:00,0.45,1.99
837,2021-05-07 01:15:00,2021-05-07 03:45:00,2.64,7.74
838,2021-05-07 04:15:00,2021-05-07 04:15:00,0.12,0.7
839,2021-05-07 07:15:00,2021-05-07 07:30:00,0.4,1.17
840,2021-05-07 09:30:00,2021-05-07 09:45:00,0.38,1.07
841,2021-05-07 10:15:00,2021-05-07 10:45:00,0.35,1.44
842,2021-05-07 12:45:00,2021-05-07 13:00:00,0.28,1.16
843,2021-05-07 15:00:00,2021-05-07 15:00:00,0.12,0.84
844,2021-05-07 17:00:00,2021-05-07 17:15:00,0.39,1.52
845,2021-05-07 17:45:00,2021-05-07 20:45:00,3.07,11.37
846,2021-05-07 21:15:00,2021-05-07 21:45:00,0.65,2.81
847,2021-05-07 22:15:00,2021-05-08 01:45:00,3.69,12.55
848,2021-05-08 02:15:00,2021-05-08 02:45:00,0.66,2.86
849,2021-05-08 03:15:00,2021-05-08 04:15:00,1.1,4.51
850,2021-05-08 05:00:00,2021-05-08 05:15:00,0.46,1.42
851,2021-05-08 18:45:00,2021-05-08 19:00:00,0.32,1.29
852,2021-05-08 19:45:00,2021-05-08 20:15:00,0.44,1.82
853,2021-05-08 20:45:00,2021-05-08 21:15:00,0.44,1.87
854,2021-05-08 22:00:00,2021-05-08 22:15:00,0.46,1.69
855,2021-05-08 22:45:00,2021-05-08 23:15:00,0.42,1.79
856,2021-05-08 23:45:00,2021-05-09 01:00:00,1.37,4.0
857,2021-05-09 01:30:00,2021-05-09 02:00:00,0.51,2.23
858,2021-05-09 02:30:00,2021-05-09 02:45:00,0.48,2.02
859,2021-05-09 03:15:00,2021-05-09 04:15:00,1.19,3.39
860,2021-05-10 20:30:00,2021-05-10 21:00:00,0.39,1.55
861,2021-05-10 21:45:00,2021-05-10 22:00:00,0.38,1.56
862,2021-05-10 23:00:00,2021-05-10 23:15:00,0.46,1.9
863,2021-05-11 00:00:00,2021-05-11 00:15:00,0.43,1.82
864,2021-05-11 01:00:00,2021-05-11 01:15:00,0.46,1.91
865,2021-05-11 01:45:00,2021-05-11 02:15:00,0.42,1.82
866,2021-05-11 03:00:00,2021-05-11 03:15:00,0.37,1.59
867,2021-05-11 04:00:00,2021-05-11 04:15:00,0.3,0.93
868,2021-05-11 11:45:00,2021-05-11 12:00:00,0.37,1.14
869,2021-05-11 14:30:00,2021-05-11 14:45:00,0.35,1.43
870,2021-05-11 16:00:00,2021-05-11 16:30:00,0.42,1.74
871,2021-05-11 17:30:00,2021-05-11 18:00:00,0.45,1.87
872,2021-05-11 18:45:00,2021-05-11 19:15:00,0.41,1.76
873,2021-05-11 20:00:00,2021-05-11 20:30:00,0.41,1.74
874,2021-05-11 21:15:00,2021-05-11 21:30:00,0.41,1.75
875,2021-05-11 22:15:00,2021-05-11 22:45:00,0.42,1.8
876,2021-05-11 23:30:00,2021-05-12 00:00:00,0.42,1.8
877,2021-05-12 00:30:00,2021-05-12 01:00:00,0.42,1.81
878,2021-05-12 01:45:00,2021-05-12 02:00:00,0.48,1.92
879,2021-05-12 02:30:00,2021-05-12 03:00:00,0.47,2.04
880,2021-05-12 03:30:00,2021-05-12 04:00:00,0.45,1.94
881,2021-05-12 06:45:00,2021-05-12 07:00:00,0.48,1.03
882,2021-05-12 14:00:00,2021-05-12 14:30:00,0.38,1.55
883,2021-05-12 15:45:00,2021-05-12 16:00:00,0.4,1.52
884,2021-05-12 17:00:00,2021-05-12 17:15:00,0.39,1.45
885,2021-05-12 18:00:00,2021-05-12 18:30:00,0.49,2.02
886,2021-05-12 19:00:00,2021-05-12 19:30:00,0.47,2.01
887,2021-05-12 20:00:00,2021-05-12 21:15:00,1.46,4.58
888,2021-05-12 21:45:00,2021-05-12 22:15:00,0.48,2.09
889,2021-05-12 22:45:00,2021-05-13 00:00:00,1.35,4.41
890,2021-05-13 00:30:00,2021-05-13 01:15:00,0.95,3.9
891,2021-05-13 01:45:00,2021-05-13 03:00:00,1.38,4.6
892,2021-05-13 03:30:00,2021-05-13 04:15:00,0.97,3.76
893,2021-05-13 11:00:00,2021-05-13 11:15:00,0.31,1.27
894,2021-05-13 13:00:00,2021-05-13 13:15:00,0.48,1.0
895,2021-05-13 15:15:00,2021-05-13 15:30:00,0.36,1.44
896,2021-05-13 17:30:00,2021-05-13 18:00:00,0.45,1.83
897,2021-05-13 18:30:00,2021-05-13 20:00:00,1.59,5.36
898,2021-05-13 20:30:00,2021-05-13 21:00:00,0.56,2.4
899,2021-05-13 21:30:00,2021-05-13 22:00:00,0.52,2.28
900,2021-05-13 22:30:00,2021-05-13 23:15:00,0.96,3.87
901,2021-05-13 23:45:00,2021-05-14 00:15:00,0.65,2.85
902,2021-05-14 00:45:00,2021-05-14 01:15:00,0.66,2.89
903,2021-05-14 01:45:00,2021-05-14 04:15:00,2.73,9.91
904,2021-05-14 18:00:00,2021-05-14 18:15:00,0.41,1.47
905,2021-05-14 19:15:00,2021-05-14 19:45:00,0.47,1.89
906,2021-05-14 20:15:00,2021-05-14 20:45:00,0.48,2.0
907,2021-05-14 21:15:00,2021-05-14 21:45:00,0.49,2.06
908,2021-05-14 22:30:00,2021-05-14 22:45:00,0.46,1.88
909,2021-05-14 23:30:00,2021-05-15 00:45:00,1.29,3.74
910,2021-05-15 01:15:00,2021-05-15 01:45:00,0.53,2.26
911,2021-05-15 02:15:00,2021-05-15 03:00:00,0.99,3.87
912,2021-05-15 03:30:00,2021-05-15 04:00:00,0.54,2.37
913,2021-05-15 14:00:00,2021-05-15 14:15:00,0.33,1.33
914,2021-05-15 15:15:00,2021-05-15 15:45:00,0.45,1.84
915,2021-05-15 16:15:00,2021-05-15 16:30:00,0.42,1.78
916,2021-05-15 17:30:00,2021-05-15 17:45:00,0.5,2.01
917,2021-05-15 18:30:00,2021-05-15 19:00:00,0.44,1.9
918,2021-05-15 19:30:00,2021-05-15 20:00:00,0.49,2.09
919,2021-05-15 20:30:00,2021-05-15 21:00:00,0.5,2.16
920,2021-05-15 21:30:00,2021-05-15 21:45:00,0.44,1.88
921,2021-05-15 22:15:00,2021-05-15 22:45:00,0.42,1.8
922,2021-05-15 23:15:00,2021-05-15 23:30:00,0.45,1.9
923,2021-05-16 00:00:00,2021-05-16 00:45:00,0.84,3.28
924,2021-05-16 01:30:00,2021-05-16 01:45:00,0.47,2.0
925,2021-05-16 02:15:00,2021-05-16 02:45:00,0.44,1.95
926,2021-05-16 03:15:00,2021-05-16 03:30:00,0.47,1.93
927,2021-05-16 04:00:00,2021-05-16 04:15:00,0.37,1.2
928,2021-05-16 12:15:00,2021-05-16 12:30:00,0.43,1.17
929,2021-05-16 14:00:00,2021-05-16 14:15:00,0.44,1.78
930,2021-05-16 15:00:00,2021-05-16 15:30:00,0.41,1.7
931,2021-05-16 16:45:00,2021-05-16 17:15:00,0.45,1.87
932,2021-05-16 18:00:00,2021-05-16 18:30:00,0.5,2.14
933,2021-05-16 19:00:00,2021-05-16 19:15:00,0.42,1.79
934,2021-05-16 19:45:00,2021-05-16 20:15:00,0.42,1.82
935,2021-05-16 20:45:00,2021-05-16 21:15:00,0.41,1.8
936,2021-05-16 21:45:00,2021-05-16 22:00:00,0.41,1.77
937,2021-05-16 22:45:00,2021-05-16 23:15:00,0.45,1.96
938,2021-05-16 23:45:00,2021-05-17 00:00:00,0.44,1.88
939,2021-05-17 00:30:00,2021-05-17 01:00:00,0.48,2.08
940,2021-05-17 01:30:00,2021-05-17 02:45:00,1.32,4.28
941,2021-05-17 03:15:00,2021-05-17 04:15:00,0.89,3.6
942,2021-05-17 10:15:00,2021-05-17 10:30:00,0.32,1.3
943,2021-05-17 12:15:00,2021-05-17 12:30:00,0.32,1.11
944,2021-05-17 14:45:00,2021-05-17 15:00:00,0.37,0.98
945,2021-05-17 15:30:00,2021-05-17 15:45:00,0.44,1.27
946,2021-05-17 17:15:00,2021-05-17 17:30:00,0.48,1.5
947,2021-05-17 18:15:00,2021-05-17 18:30:00,0.4,1.69
948,2021-05-17 19:15:00,2021-05-17 19:45:00,0.48,2.03
949,2021-05-17 20:30:00,2021-05-17 21:00:00,0.52,2.21
950,2021-05-17 21:30:00,2021-05-17 22:00:00,0.42,1.8
951,2021-05-17 22:30:00,2021-05-17 23:00:00,0.41,1.8
952,2021-05-17 23:30:00,2021-05-17 23:45:00,0.44,1.9
953,2021-05-18 00:30:00,2021-05-18 00:45:00,0.43,1.87
954,2021-05-18 01:15:00,2021-05-18 01:45:00,0.41,1.74
955,2021-05-18 02:15:00,2021-05-18 02:30:00,0.42,1.78
956,2021-05-18 03:00:00,2021-05-18 03:45:00,0.78,3.14
957,2022-04-09 03:15:00,2022-04-09 03:30:00,0.41,1.26
958,2022-04-09 04:00:00,2022-04-09 06:00:00,2.22,8.98
959,2022-04-09 06:30:00,2022-04-09 08:00:00,1.6,6.53
960,2022-04-09 08:30:00,2022-04-09 09:00:00,0.66,2.78
961,2022-04-09 09:30:00,2022-04-09 10:15:00,0.87,3.37
962,2022-04-09 10:45:00,2022-04-09 11:00:00,0.44,1.63
963,2022-04-09 11:45:00,2022-04-09 12:00:00,0.46,1.58
964,2022-04-09 12:45:00,2022-04-09 14:00:00,1.28,3.53
965,2022-04-09 14:30:00,2022-04-09 14:45:00,0.49,2.04
966,2022-04-09 15:45:00,2022-04-09 16:45:00,0.99,3.83
967,2022-04-09 17:15:00,2022-04-09 17:30:00,0.34,1.41
968,2022-04-09 18:30:00,2022-04-09 22:00:00,3.41,9.83
969,2022-04-10 00:00:00,2022-04-10 00:15:00,0.38,1.14
970,2022-04-10 02:00:00,2022-04-10 02:15:00,0.38,1.46
971,2022-04-10 03:15:00,2022-04-10 03:45:00,0.75,2.69
972,2022-04-10 04:15:00,2022-04-10 08:15:00,3.96,14.72
973,2022-04-10 09:45:00,2022-04-10 10:00:00,0.42,1.54
974,2022-04-10 11:15:00,2022-04-10 11:30:00,0.43,1.35
975,2022-04-10 12:45:00,2022-04-10 13:00:00,0.37,1.48
976,2022-04-10 14:00:00,2022-04-10 14:15:00,0.4,1.22
977,2022-04-10 16:15:00,2022-04-10 16:30:00,0.48,1.47
978,2022-04-10 17:30:00,2022-04-10 17:45:00,0.35,1.41
979,2022-04-10 18:30:00,2022-04-10 19:00:00,0.47,1.88
980,2022-04-10 19:30:00,2022-04-10 22:00:00,2.59,7.36
981,2022-04-10 23:45:00,2022-04-11 00:00:00,0.5,1.53
982,2022-04-11 01:00:00,2022-04-11 01:30:00,0.42,1.63
983,2022-04-11 02:00:00,2022-04-11 02:30:00,0.42,1.65
984,2022-04-11 03:15:00,2022-04-11 03:30:00,0.4,1.57
985,2022-04-11 04:00:00,2022-04-11 08:15:00,4.3,16.0
986,2022-04-11 10:15:00,2022-04-11 10:30:00,0.36,0.79
987,2022-04-11 11:15:00,2022-04-11 11:30:00,0.43,1.12
988,2022-04-11 12:45:00,2022-04-11 13:00:00,0.35,1.41
989,2022-04-11 14:45:00,2022-04-11 15:00:00,0.5,1.14
990,2022-04-11 16:45:00,2022-04-11 17:00:00,0.48,0.94
991,2022-04-11 18:45:00,2022-04-11 19:00:00,0.43,1.42
992,2022-04-11 19:30:00,2022-04-11 20:00:00,0.46,1.9
993,2022-04-11 20:30:00,2022-04-11 20:45:00,0.45,1.73
994,2022-04-11 21:15:00,2022-04-11 21:45:00,0.47,1.97
995,2022-04-12 01:00:00,2022-04-12 01:15:00,0.37,1.16
996,2022-04-12 02:45:00,2022-04-12 03:15:00,0.38,1.48
997,2022-04-12 04:00:00,2022-04-12 06:00:00,2.17,8.82
998,2022-04-12 06:30:00,2022-04-12 07:45:00,1.46,6.03
999,2022-04-12 19:15:00,2022-04-12 19:30:00,0.31,1.23
1000,2022-04-12 20:30:00,2022-04-12 21:00:00,0.38,1.53
1001,2022-04-12 21:30:00,2022-04-12 22:00:00,0.38,1.61
1002,2022-04-13 04:00:00,2022-04-13 06:30:00,2.72,8.41
1003,2022-04-13 07:00:00,2022-04-13 07:30:00,0.42,1.76
1004,2022-04-13 20:00:00,2022-04-13 20:15:00,0.42,1.24
1005,2022-04-13 21:30:00,2022-04-13 21:45:00,0.46,1.54
1006,2022-04-14 04:00:00,2022-04-14 04:45:00,0.85,3.55
1007,2022-04-14 05:15:00,2022-04-14 05:30:00,0.46,1.98
1008,2022-04-14 06:00:00,2022-04-14 06:30:00,0.47,1.99
1009,2022-04-14 07:00:00,2022-04-14 07:15:00,0.46,1.69
1010,2022-04-14 20:30:00,2022-04-14 20:45:00,0.47,1.42
1011,2022-04-15 04:00:00,2022-04-15 04:30:00,0.6,2.52
1012,2022-04-15 05:00:00,2022-04-15 05:30:00,0.43,1.82
1013,2022-04-15 06:00:00,2022-04-15 06:30:00,0.38,1.61
1014,2022-04-15 07:15:00,2022-04-15 07:30:00,0.36,1.5
1015,2022-04-15 19:45:00,2022-04-15 20:00:00,0.36,1.39
1016,2022-04-15 21:00:00,2022-04-15 21:15:00,0.39,1.6
1017,2022-04-16 04:00:00,2022-04-16 04:45:00,0.84,3.51
1018,2022-04-16 05:15:00,2022-04-16 05:30:00,0.49,2.12
1019,2022-04-16 06:00:00,2022-04-16 06:30:00,0.56,2.34
1020,2022-04-16 07:00:00,2022-04-16 07:30:00,0.44,1.89
1021,2022-04-16 10:00:00,2022-04-16 10:15:00,0.4,0.84
1022,2022-04-16 11:30:00,2022-04-16 11:45:00,0.38,1.6
1023,2022-04-16 14:00:00,2022-04-16 14:15:00,0.4,1.39
1024,2022-04-16 16:15:00,2022-04-16 16:30:00,0.42,1.38
1025,2022-04-16 18:15:00,2022-04-16 18:45:00,0.39,1.63
1026,2022-04-16 19:30:00,2022-04-16 20:00:00,0.42,1.75
1027,2022-04-16 20:30:00,2022-04-16 21:00:00,0.46,1.96
1028,2022-04-16 21:30:00,2022-04-16 21:45:00,0.44,1.58
1029,2022-04-17 02:15:00,2022-04-17 02:30:00,0.31,1.15
1030,2022-04-17 04:00:00,2022-04-17 07:15:00,3.49,12.92
1031,2022-04-17 07:45:00,2022-04-17 08:00:00,0.39,1.02
1032,2022-04-17 10:15:00,2022-04-17 10:30:00,0.35,1.28
1033,2022-04-17 12:00:00,2022-04-17 12:30:00,0.39,1.62
1034,2022-04-17 14:30:00,2022-04-17 14:45:00,0.31,1.21
1035,2022-04-17 16:45:00,2022-04-17 17:00:00,0.34,1.15
1036,2022-04-17 19:00:00,2022-04-17 19:15:00,0.4,1.66
1037,2022-04-17 20:00:00,2022-04-17 20:30:00,0.48,2.0
1038,2022-04-17 21:00:00,2022-04-17 21:30:00,0.45,1.88
1039,2022-04-18 00:00:00,2022-04-18 00:15:00,0.29,0.95
1040,2022-04-18 01:45:00,2022-04-18 02:15:00,0.4,1.57
1041,2022-04-18 03:15:00,2022-04-18 03:30:00,0.38,1.45
1042,2022-04-18 04:00:00,2022-04-18 07:45:00,3.94,14.79
1043,2022-04-18 10:15:00,2022-04-18 10:15:00,0.12,0.66
1044,2022-04-18 12:15:00,2022-04-18 12:30:00,0.3,1.21
1045,2022-04-18 14:15:00,2022-04-18 14:30:00,0.4,1.02
1046,2022-04-18 19:00:00,2022-04-18 19:15:00,0.3,1.23
1047,2022-04-18 20:00:00,2022-04-18 20:30:00,0.47,1.93
1048,2022-04-18 21:00:00,2022-04-18 21:15:00,0.49,2.05
1049,2022-04-18 21:45:00,2022-04-18 22:00:00,0.4,0.56
1050,2022-04-19 00:00:00,2022-04-19 00:15:00,0.35,0.96
1051,2022-04-19 02:15:00,2022-04-19 02:30:00,0.31,1.24
1052,2022-04-19 04:00:00,2022-04-19 08:00:00,4.18,14.04
1053,2022-04-19 19:15:00,2022-04-19 19:30:00,0.42,1.43
1054,2022-04-19 20:30:00,2022-04-19 20:45:00,0.39,1.57
1055,2022-04-19 21:45:00,2022-04-19 22:00:00,0.3,0.75
1056,2022-04-20 03:15:00,2022-04-20 03:30:00,0.35,1.22
1057,2022-04-20 04:00:00,2022-04-20 05:15:00,1.45,6.01
1058,2022-04-20 05:45:00,2022-04-20 06:15:00,0.65,2.73
1059,2022-04-20 06:45:00,2022-04-20 07:15:00,0.6,2.49
1060,2022-04-20 07:45:00,2022-04-20 08:00:00,0.44,1.28
1061,2022-04-20 10:15:00,2022-04-20 10:30:00,0.45,1.09
1062,2022-04-20 12:15:00,2022-04-20 12:30:00,0.48,1.34
1063,2022-04-20 14:30:00,2022-04-20 14:30:00,0.12,1.03
1064,2022-04-20 17:15:00,2022-04-20 17:30:00,0.29,1.19
1065,2022-04-20 19:15:00,2022-04-20 19:30:00,0.44,1.45
1066,2022-04-20 20:15:00,2022-04-20 20:30:00,0.46,1.64
1067,2022-04-20 21:15:00,2022-04-20 21:30:00,0.46,1.7
1068,2022-04-21 01:00:00,2022-04-21 01:15:00,0.48,1.28
1069,2022-04-21 03:15:00,2022-04-21 05:45:00,2.49,8.79
1070,2022-04-21 06:15:00,2022-04-21 07:15:00,1.16,4.82
1071,2022-04-21 07:45:00,2022-04-21 08:00:00,0.36,1.03
1072,2022-04-21 11:15:00,2022-04-21 11:30:00,0.37,1.25
1073,2022-04-21 13:15:00,2022-04-21 13:30:00,0.39,1.06
1074,2022-04-21 19:00:00,2022-04-21 19:15:00,0.34,1.22
1075,2022-04-21 20:30:00,2022-04-21 21:00:00,0.42,1.77
1076,2022-04-21 21:45:00,2022-04-21 22:00:00,0.28,1.13
1077,2022-04-22 02:30:00,2022-04-22 02:45:00,0.4,1.24
1078,2022-04-22 04:00:00,2022-04-22 05:30:00,1.61,6.72
1079,2022-04-22 06:00:00,2022-04-22 06:45:00,0.95,3.81
1080,2022-04-22 07:15:00,2022-04-22 07:30:00,0.48,1.89
1081,2022-04-22 10:00:00,2022-04-22 10:15:00,0.44,1.33
1082,2022-04-22 12:15:00,2022-04-22 12:30:00,0.37,1.24
1083,2022-04-22 19:00:00,2022-04-22 19:15:00,0.41,1.23
1084,2022-04-22 20:00:00,2022-04-22 20:30:00,0.42,1.75
1085,2022-04-22 21:00:00,2022-04-22 21:15:00,0.49,1.79
1086,2022-04-22 21:45:00,2022-04-22 22:00:00,0.48,0.56
1087,2022-04-23 04:00:00,2022-04-23 06:30:00,2.69,8.51
1088,2022-04-23 07:00:00,2022-04-23 07:30:00,0.43,1.82
1089,2022-04-23 08:00:00,2022-04-23 08:45:00,0.71,2.58
1090,2022-04-23 09:30:00,2022-04-23 10:00:00,0.39,1.66
1091,2022-04-23 11:30:00,2022-04-23 12:00:00,0.36,1.53
1092,2022-04-23 14:00:00,2022-04-23 14:15:00,0.3,1.18
1093,2022-04-23 16:15:00,2022-04-23 16:45:00,0.35,1.42
1094,2022-04-23 17:45:00,2022-04-23 18:15:00,0.37,1.54
1095,2022-04-23 19:30:00,2022-04-23 20:00:00,0.42,1.76
1096,2022-04-23 20:30:00,2022-04-23 21:00:00,0.4,1.7
1097,2022-04-23 21:45:00,2022-04-23 22:00:00,0.29,0.82
1098,2022-04-24 04:00:00,2022-04-24 05:00:00,1.11,4.66
1099,2022-04-24 05:30:00,2022-04-24 06:00:00,0.54,2.29
1100,2022-04-24 06:30:00,2022-04-24 07:15:00,1.0,3.93
1101,2022-04-24 07:45:00,2022-04-24 08:15:00,0.42,1.78
1102,2022-04-24 09:00:00,2022-04-24 09:15:00,0.4,1.6
1103,2022-04-24 10:30:00,2022-04-24 10:45:00,0.43,1.64
1104,2022-04-24 12:15:00,2022-04-24 12:30:00,0.43,1.72
1105,2022-04-24 13:45:00,2022-04-24 14:00:00,0.49,1.54
1106,2022-04-24 15:15:00,2022-04-24 15:45:00,0.42,1.74
1107,2022-04-24 16:30:00,2022-04-24 16:45:00,0.5,1.77
1108,2022-04-24 17:45:00,2022-04-24 18:30:00,0.88,3.38
1109,2022-04-24 19:15:00,2022-04-24 19:45:00,0.44,1.86
1110,2022-04-24 20:15:00,2022-04-24 20:30:00,0.4,1.72
1111,2022-04-24 21:15:00,2022-04-24 21:45:00,0.43,1.84
1112,2022-04-25 04:00:00,2022-04-25 04:45:00,0.85,3.57
1113,2022-04-25 05:15:00,2022-04-25 05:45:00,0.51,2.18
1114,2022-04-25 06:15:00,2022-04-25 06:30:00,0.5,2.01
1115,2022-04-25 07:00:00,2022-04-25 07:30:00,0.42,1.77
1116,2022-04-25 08:15:00,2022-04-25 08:45:00,0.43,1.84
1117,2022-04-25 09:30:00,2022-04-25 09:45:00,0.44,1.54
1118,2022-04-25 10:45:00,2022-04-25 11:15:00,0.69,2.39
1119,2022-04-25 12:15:00,2022-04-25 12:30:00,0.37,1.57
1120,2022-04-25 14:30:00,2022-04-25 14:45:00,0.35,1.46
1121,2022-04-25 17:00:00,2022-04-25 17:15:00,0.35,1.25
1122,2022-04-25 18:45:00,2022-04-25 19:00:00,0.41,1.62
1123,2022-04-25 19:30:00,2022-04-25 20:00:00,0.42,1.78
1124,2022-04-25 20:30:00,2022-04-25 21:00:00,0.45,1.94
1125,2022-04-25 21:30:00,2022-04-25 21:45:00,0.43,1.79
1126,2022-04-26 04:00:00,2022-04-26 06:30:00,2.66,8.15
1127,2022-04-26 07:00:00,2022-04-26 07:45:00,0.9,3.54
1128,2022-04-26 08:30:00,2022-04-26 08:45:00,0.5,2.12
1129,2022-04-26 09:30:00,2022-04-26 09:45:00,0.48,2.04
1130,2022-04-26 10:30:00,2022-04-26 11:00:00,0.46,1.93
1131,2022-04-26 12:15:00,2022-04-26 13:00:00,0.8,2.98
1132,2022-04-26 15:00:00,2022-04-26 15:45:00,0.6,2.54
1133,2022-04-26 16:15:00,2022-04-26 16:30:00,0.41,1.67
1134,2022-04-26 17:30:00,2022-04-26 17:45:00,0.33,1.4
1135,2022-04-26 19:00:00,2022-04-26 19:30:00,0.43,1.82
1136,2022-04-26 20:00:00,2022-04-26 20:30:00,0.42,1.8
1137,2022-04-26 21:00:00,2022-04-26 21:15:00,0.42,1.83
1138,2022-04-26 21:45:00,2022-04-26 22:00:00,0.34,0.57
1139,2022-04-27 00:00:00,2022-04-27 00:15:00,0.29,1.0
1140,2022-04-27 02:30:00,2022-04-27 02:45:00,0.3,1.2
1141,2022-04-27 04:00:00,2022-04-27 08:00:00,4.06,13.89
1142,2022-04-27 10:15:00,2022-04-27 10:30:00,0.34,1.04
1143,2022-04-27 11:45:00,2022-04-27 12:00:00,0.41,1.26
1144,2022-04-27 14:00:00,2022-04-27 14:15:00,0.28,1.16
1145,2022-04-27 16:00:00,2022-04-27 16:15:00,0.34,1.06
1146,2022-04-27 18:15:00,2022-04-27 18:30:00,0.39,1.14
1147,2022-04-27 20:00:00,2022-04-27 20:30:00,0.42,1.76
