cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
772,2021-04-20 01:30:00,2021-04-20 02:15:00,0.97,2.27
773,2021-04-20 03:15:00,2021-04-20 04:00:00,0.96,2.25
774,2021-04-20 05:00:00,2021-04-20 06:00:00,1.0,2.34
775,2021-04-20 06:45:00,2021-04-20 07:45:00,1.0,2.36
776,2021-04-20 19:30:00,2021-04-20 20:30:00,1.0,2.27
777,2021-04-20 21:45:00,2021-04-20 22:45:00,1.0,2.29
778,2021-04-20 23:30:00,2021-04-21 00:30:00,0.96,3.01
779,2021-04-21 01:15:00,2021-04-21 02:15:00,1.0,2.3
780,2021-04-21 03:00:00,2021-04-21 04:00:00,1.0,2.32
781,2021-04-21 05:00:00,2021-04-21 05:45:00,0.96,2.25
782,2021-04-21 08:15:00,2021-04-21 08:45:00,0.75,1.73
783,2021-04-21 18:30:00,2021-04-21 19:30:00,1.0,2.25
784,2021-04-21 22:00:00,2021-04-21 23:45:00,1.89,5.21
785,2021-04-22 01:15:00,2021-04-22 02:15:00,1.0,2.27
786,2021-04-22 03:00:00,2021-04-22 04:00:00,1.0,2.3
787,2021-04-22 04:45:00,2021-04-22 05:45:00,1.0,2.31
788,2021-04-22 06:45:00,2021-04-22 07:30:00,0.99,2.32
789,2021-04-22 20:45:00,2021-04-22 21:45:00,1.0,2.26
790,2021-04-22 23:00:00,2021-04-22 23:45:00,0.85,2.94
791,2021-04-23 00:45:00,2021-04-23 01:45:00,1.0,2.28
792,2021-04-23 02:30:00,2021-04-23 03:30:00,1.0,2.31
793,2021-04-23 04:15:00,2021-04-23 05:15:00,1.0,2.32
794,2021-04-23 06:15:00,2021-04-23 07:15:00,1.0,2.33
795,2021-04-23 22:15:00,2021-04-23 23:45:00,1.4,3.99
796,2021-04-24 01:45:00,2021-04-24 02:30:00,0.97,2.2
797,2021-04-24 03:30:00,2021-04-24 04:15:00,0.96,2.21
798,2021-04-24 06:15:00,2021-04-24 07:00:00,0.99,2.3
799,2021-04-24 23:00:00,2021-04-24 23:45:00,0.86,2.99
800,2021-04-25 02:00:00,2021-04-25 03:00:00,1.0,2.25
801,2021-04-25 03:45:00,2021-04-25 04:45:00,1.0,2.28
802,2021-04-25 21:45:00,2021-04-25 22:45:00,1.0,2.25
803,2021-04-25 23:30:00,2021-04-26 00:30:00,0.93,3.12
804,2021-04-26 01:45:00,2021-04-26 02:45:00,1.0,2.28
805,2021-04-26 03:30:00,2021-04-26 04:30:00,1.0,2.3
806,2021-04-26 21:30:00,2021-04-26 22:30:00,1.0,2.25
807,2021-04-26 23:15:00,2021-04-27 00:15:00,0.96,3.07
808,2021-04-27 01:30:00,2021-04-27 02:15:00,0.98,2.23
809,2021-04-27 03:15:00,2021-04-27 04:00:00,0.99,2.27
810,2021-04-27 06:30:00,2021-04-27 07:15:00,0.97,2.23
811,2021-04-27 22:15:00,2021-04-27 23:30:00,1.3,3.64
812,2021-04-28 02:45:00,2021-04-28 03:45:00,1.0,2.25
813,2021-04-28 07:45:00,2021-04-28 08:30:00,0.97,2.2
814,2021-04-28 22:30:00,2021-04-28 23:30:00,1.0,2.96
815,2021-04-29 01:15:00,2021-04-29 02:00:00,0.97,2.18
816,2021-04-29 03:00:00,2021-04-29 03:45:00,0.96,2.19
817,2021-04-29 06:15:00,2021-04-29 07:15:00,1.0,2.27
818,2021-04-29 11:00:00,2021-04-29 12:00:00,1.0,2.26
819,2021-04-29 14:15:00,2021-04-29 15:00:00,0.99,2.26
820,2021-04-29 17:15:00,2021-04-29 18:00:00,0.96,2.19
821,2021-04-29 19:00:00,2021-04-29 20:00:00,1.0,2.3
822,2021-04-29 20:45:00,2021-04-29 21:45:00,1.0,2.32
823,2021-04-29 22:30:00,2021-04-29 23:45:00,1.21,3.61
824,2021-04-30 01:15:00,2021-04-30 02:15:00,1.0,2.3
825,2021-04-30 03:00:00,2021-04-30 04:00:00,1.0,2.32
826,2021-04-30 05:30:00,2021-04-30 06:30:00,1.0,2.31
827,2021-04-30 15:30:00,2021-04-30 15:45:00,0.5,1.11
828,2021-04-30 17:45:00,2021-04-30 18:45:00,1.0,2.25
829,2021-04-30 19:30:00,2021-04-30 20:30:00,1.0,2.29
830,2021-04-30 21:15:00,2021-04-30 22:15:00,1.0,2.31
831,2021-04-30 23:00:00,2021-05-01 00:00:00,0.98,2.94
832,2021-05-01 00:45:00,2021-05-01 01:45:00,1.0,2.31
833,2021-05-01 02:30:00,2021-05-01 03:30:00,1.0,2.33
834,2021-05-01 04:15:00,2021-05-01 05:15:00,1.0,2.33
835,2021-05-01 06:15:00,2021-05-01 07:00:00,0.98,2.29
836,2021-05-01 08:15:00,2021-05-01 09:15:00,1.0,2.34
837,2021-05-01 10:45:00,2021-05-01 11:45:00,1.0,2.34
838,2021-05-01 13:00:00,2021-05-01 13:45:00,0.96,2.25
839,2021-05-01 16:15:00,2021-05-01 17:00:00,0.99,2.31
840,2021-05-01 18:15:00,2021-05-01 19:15:00,1.0,2.33
841,2021-05-01 20:00:00,2021-05-01 21:00:00,1.0,2.34
842,2021-05-01 21:45:00,2021-05-01 22:45:00,1.0,2.35
843,2021-05-01 23:30:00,2021-05-02 00:30:00,0.99,2.85
844,2021-05-02 01:15:00,2021-05-02 02:15:00,1.0,2.34
845,2021-05-02 03:00:00,2021-05-02 04:00:00,1.0,2.35
846,2021-05-02 04:45:00,2021-05-02 05:45:00,1.0,2.36
847,2021-05-02 06:30:00,2021-05-02 07:30:00,1.0,2.36
848,2021-05-02 08:15:00,2021-05-02 09:15:00,1.0,2.36
849,2021-05-02 10:45:00,2021-05-02 11:45:00,1.0,2.35
850,2021-05-02 16:45:00,2021-05-02 17:30:00,0.96,2.2
851,2021-05-02 18:30:00,2021-05-02 19:15:00,0.97,2.25
852,2021-05-02 20:15:00,2021-05-02 21:00:00,0.98,2.29
853,2021-05-02 22:00:00,2021-05-02 22:45:00,0.99,2.33
854,2021-05-02 23:45:00,2021-05-03 00:30:00,1.0,2.82
855,2021-05-03 01:30:00,2021-05-03 02:15:00,0.99,2.32
856,2021-05-03 03:15:00,2021-05-03 04:00:00,0.98,2.3
857,2021-05-03 05:00:00,2021-05-03 05:45:00,0.97,2.29
858,2021-05-03 20:00:00,2021-05-03 21:00:00,1.0,2.26
859,2021-05-03 22:00:00,2021-05-03 23:15:00,1.35,3.53
860,2021-05-04 01:00:00,2021-05-04 01:45:00,0.97,2.24
861,2021-05-04 02:45:00,2021-05-04 03:30:00,0.96,2.23
862,2021-05-04 04:30:00,2021-05-04 05:30:00,1.0,2.33
863,2021-05-04 20:00:00,2021-05-04 21:00:00,1.0,2.26
864,2021-05-04 23:00:00,2021-05-04 23:45:00,0.98,2.71
865,2021-05-05 02:15:00,2021-05-05 02:15:00,0.12,0.3
866,2021-05-05 18:45:00,2021-05-05 19:15:00,0.62,1.44
867,2021-05-05 20:00:00,2021-05-05 21:00:00,1.0,2.31
868,2021-05-05 21:45:00,2021-05-05 22:45:00,1.0,2.32
869,2021-05-05 23:30:00,2021-05-06 00:30:00,0.99,2.86
870,2021-05-06 01:15:00,2021-05-06 02:00:00,0.83,1.93
871,2021-05-06 03:00:00,2021-05-06 04:00:00,1.0,2.33
872,2021-05-06 04:45:00,2021-05-06 05:45:00,1.0,2.34
873,2021-05-06 10:45:00,2021-05-06 11:45:00,1.0,2.28
874,2021-05-06 14:30:00,2021-05-06 15:30:00,1.0,2.29
875,2021-05-06 17:15:00,2021-05-06 18:00:00,0.97,2.22
876,2021-05-06 19:00:00,2021-05-06 19:45:00,0.96,2.23
877,2021-05-06 20:45:00,2021-05-06 21:45:00,1.0,2.33
878,2021-05-06 22:30:00,2021-05-06 23:30:00,0.98,2.81
879,2021-05-07 00:15:00,2021-05-07 01:15:00,1.0,2.32
880,2021-05-07 02:00:00,2021-05-07 03:00:00,1.0,2.34
881,2021-05-07 03:45:00,2021-05-07 04:45:00,1.0,2.35
882,2021-05-07 07:15:00,2021-05-07 08:00:00,0.97,2.26
883,2021-05-07 10:00:00,2021-05-07 10:45:00,0.96,2.24
884,2021-05-07 12:00:00,2021-05-07 13:00:00,1.0,2.33
885,2021-05-07 18:15:00,2021-05-07 19:15:00,1.0,2.28
886,2021-05-07 20:00:00,2021-05-07 21:00:00,1.0,2.32
887,2021-05-07 21:45:00,2021-05-07 22:45:00,1.0,2.33
888,2021-05-07 23:30:00,2021-05-08 00:30:00,0.99,2.81
889,2021-05-08 01:15:00,2021-05-08 02:15:00,1.0,2.33
890,2021-05-08 03:00:00,2021-05-08 04:00:00,1.0,2.34
891,2021-05-08 04:45:00,2021-05-08 05:45:00,1.0,2.35
892,2021-05-08 21:30:00,2021-05-08 22:30:00,1.0,2.26
893,2021-05-08 23:15:00,2021-05-09 00:15:00,0.99,2.77
894,2021-05-09 01:45:00,2021-05-09 02:30:00,0.99,2.28
895,2021-05-09 03:30:00,2021-05-09 04:15:00,0.99,2.31
896,2021-05-09 23:00:00,2021-05-10 00:00:00,1.0,2.79
897,2021-05-10 23:00:00,2021-05-10 23:45:00,0.94,2.74
898,2021-05-11 17:15:00,2021-05-11 18:00:00,0.97,2.15
899,2021-05-11 19:00:00,2021-05-11 19:45:00,0.96,2.17
900,2021-05-11 20:45:00,2021-05-11 21:45:00,1.0,2.29
901,2021-05-11 22:30:00,2021-05-11 23:30:00,0.99,2.9
902,2021-05-12 00:15:00,2021-05-12 01:15:00,1.0,2.29
903,2021-05-12 02:00:00,2021-05-12 03:00:00,1.0,2.32
904,2021-05-12 03:45:00,2021-05-12 04:45:00,1.0,2.33
905,2021-05-12 06:00:00,2021-05-12 06:45:00,0.99,2.3
906,2021-05-12 11:00:00,2021-05-12 11:45:00,0.99,2.27
907,2021-05-12 18:15:00,2021-05-12 19:15:00,1.0,2.26
908,2021-05-12 20:15:00,2021-05-12 21:15:00,1.0,2.3
909,2021-05-12 22:00:00,2021-05-12 23:30:00,1.55,4.24
910,2021-05-13 01:00:00,2021-05-13 01:45:00,0.97,2.25
911,2021-05-13 02:45:00,2021-05-13 03:30:00,0.98,2.28
912,2021-05-13 04:30:00,2021-05-13 05:15:00,0.99,2.33
913,2021-05-13 08:45:00,2021-05-13 08:45:00,0.12,0.15
914,2021-05-13 10:45:00,2021-05-13 11:45:00,1.0,2.28
915,2021-05-13 13:00:00,2021-05-13 14:00:00,1.0,2.31
916,2021-05-13 18:15:00,2021-05-13 19:15:00,1.0,2.27
917,2021-05-13 20:00:00,2021-05-13 21:00:00,1.0,2.31
918,2021-05-13 21:45:00,2021-05-13 22:45:00,1.0,2.32
919,2021-05-13 23:30:00,2021-05-14 00:30:00,0.96,3.08
920,2021-05-14 01:15:00,2021-05-14 02:15:00,1.0,2.31
921,2021-05-14 03:00:00,2021-05-14 04:00:00,1.0,2.33
922,2021-05-14 04:45:00,2021-05-14 05:45:00,1.0,2.35
923,2021-05-14 18:30:00,2021-05-14 19:15:00,0.96,2.17
924,2021-05-14 21:30:00,2021-05-14 22:15:00,0.96,2.2
925,2021-05-14 23:15:00,2021-05-15 00:00:00,0.88,3.01
926,2021-05-15 01:00:00,2021-05-15 01:45:00,0.99,2.28
927,2021-05-15 02:45:00,2021-05-15 03:30:00,0.98,2.28
928,2021-05-15 17:30:00,2021-05-15 18:15:00,0.96,2.15
929,2021-05-15 19:15:00,2021-05-15 20:15:00,1.0,2.27
930,2021-05-15 21:00:00,2021-05-15 22:00:00,1.0,2.3
931,2021-05-15 22:45:00,2021-05-15 23:45:00,0.94,2.89
932,2021-05-16 00:30:00,2021-05-16 01:30:00,1.0,2.31
933,2021-05-16 02:15:00,2021-05-16 03:15:00,1.0,2.33
934,2021-05-16 04:00:00,2021-05-16 05:00:00,1.0,2.34
935,2021-05-16 08:45:00,2021-05-16 09:45:00,1.0,2.3
936,2021-05-16 14:15:00,2021-05-16 15:15:00,1.0,2.27
937,2021-05-16 18:15:00,2021-05-16 19:15:00,1.0,2.28
938,2021-05-16 20:00:00,2021-05-16 21:00:00,1.0,2.31
939,2021-05-16 21:45:00,2021-05-16 22:45:00,1.0,2.33
940,2021-05-16 23:30:00,2021-05-17 00:30:00,0.93,3.18
941,2021-05-17 01:15:00,2021-05-17 02:15:00,1.0,2.31
942,2021-05-17 03:00:00,2021-05-17 04:00:00,1.0,2.32
943,2021-05-17 05:00:00,2021-05-17 06:00:00,1.0,2.33
944,2021-05-17 07:15:00,2021-05-17 08:15:00,1.0,2.33
945,2021-05-17 11:30:00,2021-05-17 12:15:00,0.97,2.25
946,2021-05-17 18:30:00,2021-05-17 19:30:00,1.0,2.27
947,2021-05-17 21:15:00,2021-05-17 22:00:00,0.99,2.29
948,2021-05-17 23:00:00,2021-05-18 00:00:00,0.98,3.01
949,2021-05-18 01:00:00,2021-05-18 01:45:00,0.99,2.3
950,2021-05-18 03:00:00,2021-05-18 04:00:00,1.0,2.32
951,2021-05-18 08:30:00,2021-05-18 08:45:00,0.38,0.87
952,2021-05-18 18:15:00,2021-05-18 19:15:00,1.0,2.23
953,2021-05-18 20:00:00,2021-05-18 21:00:00,1.0,2.28
954,2021-05-18 21:45:00,2021-05-18 22:45:00,1.0,2.3
955,2021-05-18 23:30:00,2021-05-19 00:30:00,0.96,3.07
956,2021-05-19 01:15:00,2021-05-19 02:15:00,1.0,2.3
957,2021-05-19 03:00:00,2021-05-19 04:00:00,1.0,2.32
958,2021-05-19 05:15:00,2021-05-19 06:15:00,1.0,2.32
959,2021-05-19 07:30:00,2021-05-19 08:30:00,1.0,2.32
960,2021-05-19 12:00:00,2021-05-19 12:45:00,0.97,2.25
961,2021-05-19 18:15:00,2021-05-19 19:15:00,1.0,2.27
962,2021-05-19 20:00:00,2021-05-19 21:00:00,1.0,2.31
963,2021-05-19 21:45:00,2021-05-19 22:45:00,1.0,2.33
964,2021-05-19 23:30:00,2021-05-20 00:30:00,0.96,3.05
965,2021-05-20 01:15:00,2021-05-20 02:15:00,1.0,2.32
966,2021-05-20 03:00:00,2021-05-20 04:00:00,1.0,2.34
967,2021-05-20 05:45:00,2021-05-20 06:45:00,1.0,2.33
968,2021-05-20 08:15:00,2021-05-20 08:45:00,0.66,1.53
969,2021-05-20 20:30:00,2021-05-20 21:30:00,1.0,2.26
970,2021-05-20 22:15:00,2021-05-20 23:45:00,1.52,4.35
971,2021-05-21 01:45:00,2021-05-21 02:30:00,0.99,2.26
972,2021-05-21 03:30:00,2021-05-21 04:15:00,0.99,2.29
973,2021-05-21 10:00:00,2021-05-21 10:45:00,0.96,2.18
974,2021-05-21 14:15:00,2021-05-21 15:15:00,1.0,2.26
975,2021-05-21 17:15:00,2021-05-21 18:15:00,1.0,2.27
976,2021-05-21 19:00:00,2021-05-21 20:00:00,1.0,2.3
977,2021-05-21 20:45:00,2021-05-21 21:45:00,1.0,2.33
978,2021-05-21 22:30:00,2021-05-21 23:30:00,1.08,3.22
979,2021-05-22 00:45:00,2021-05-22 01:30:00,0.99,2.3
980,2021-05-22 02:30:00,2021-05-22 03:15:00,0.98,2.3
981,2021-05-22 04:15:00,2021-05-22 05:00:00,0.97,2.28
982,2021-05-22 06:30:00,2021-05-22 07:30:00,1.0,2.34
983,2021-05-22 19:00:00,2021-05-22 19:45:00,0.96,2.17
984,2021-05-22 22:00:00,2021-05-22 23:30:00,1.62,4.41
985,2021-05-23 01:15:00,2021-05-23 02:15:00,1.0,2.29
986,2021-05-23 03:00:00,2021-05-23 04:00:00,1.0,2.31
987,2021-05-23 05:30:00,2021-05-23 06:15:00,0.96,2.24
988,2021-05-23 18:15:00,2021-05-23 19:15:00,1.0,2.26
989,2021-05-23 22:00:00,2021-05-23 23:45:00,1.78,4.9
990,2021-05-24 02:00:00,2021-05-24 03:00:00,1.0,2.28
991,2021-05-24 04:00:00,2021-05-24 04:45:00,0.96,2.22
992,2021-05-24 17:15:00,2021-05-24 18:00:00,0.97,2.17
993,2021-05-24 19:00:00,2021-05-24 19:45:00,0.96,2.18
994,2021-05-24 20:45:00,2021-05-24 21:45:00,1.0,2.3
995,2021-05-24 22:30:00,2021-05-24 23:30:00,1.19,3.49
996,2021-05-25 00:30:00,2021-05-25 01:15:00,0.97,2.24
997,2021-05-25 02:15:00,2021-05-25 03:00:00,0.96,2.24
998,2021-05-25 04:00:00,2021-05-25 05:00:00,1.0,2.33
999,2021-05-25 05:45:00,2021-05-25 06:45:00,1.0,2.34
1000,2021-05-25 10:45:00,2021-05-25 11:30:00,0.99,2.3
1001,2021-05-25 18:45:00,2021-05-25 19:45:00,1.0,2.27
1002,2021-05-25 21:45:00,2021-05-25 22:45:00,1.0,2.3
1003,2021-05-25 23:30:00,2021-05-26 00:30:00,0.99,3.0
1004,2021-05-26 01:15:00,2021-05-26 02:15:00,1.0,2.31
1005,2021-05-26 03:00:00,2021-05-26 04:00:00,1.0,2.33
1006,2021-05-26 18:15:00,2021-05-26 19:15:00,1.0,2.24
1007,2021-05-26 21:30:00,2021-05-26 22:15:00,0.97,2.21
1008,2021-05-26 23:15:00,2021-05-27 00:00:00,0.96,3.23
1009,2021-05-27 01:00:00,2021-05-27 01:45:00,0.99,2.26
1010,2021-05-27 02:45:00,2021-05-27 03:30:00,0.99,2.29
1011,2021-05-27 04:30:00,2021-05-27 05:15:00,0.98,2.28
1012,2021-05-27 07:45:00,2021-05-27 08:45:00,1.0,2.3
1013,2021-05-27 11:15:00,2021-05-27 12:15:00,1.0,2.31
1014,2021-05-27 18:15:00,2021-05-27 19:15:00,1.0,2.27
1015,2021-05-27 20:00:00,2021-05-27 21:00:00,1.0,2.31
1016,2021-05-27 21:45:00,2021-05-27 22:45:00,1.0,2.33
1017,2021-05-27 23:30:00,2021-05-28 00:30:00,0.97,3.02
1018,2021-05-28 01:15:00,2021-05-28 02:15:00,1.0,2.33
1019,2021-05-28 03:15:00,2021-05-28 04:00:00,0.96,2.25
1020,2021-05-28 23:00:00,2021-05-29 00:00:00,0.98,3.0
1021,2021-05-29 02:45:00,2021-05-29 03:45:00,1.0,2.25
1022,2021-05-29 21:45:00,2021-05-29 22:45:00,1.0,2.24
1023,2021-05-29 23:30:00,2021-05-30 00:30:00,0.97,3.07
1024,2021-05-30 01:30:00,2021-05-30 02:30:00,1.0,2.27
1025,2021-05-30 03:15:00,2021-05-30 04:15:00,1.0,2.3
1026,2021-05-30 21:15:00,2021-05-30 22:15:00,1.0,2.24
1027,2021-05-30 23:00:00,2021-05-31 00:00:00,0.94,3.18
1028,2021-05-31 00:45:00,2021-05-31 01:45:00,1.0,2.27
1029,2021-05-31 02:30:00,2021-05-31 03:30:00,1.0,2.31
1030,2021-05-31 22:45:00,2021-05-31 23:45:00,0.93,2.94
1031,2021-06-01 01:45:00,2021-06-01 02:30:00,0.96,2.18
1032,2021-06-01 03:45:00,2021-06-01 04:30:00,0.97,2.22
1033,2021-06-01 23:00:00,2021-06-02 00:00:00,0.98,2.97
1034,2021-06-02 23:00:00,2021-06-02 23:45:00,0.79,2.71
1035,2021-06-03 23:00:00,2021-06-03 23:30:00,0.68,2.38
1036,2021-06-04 23:00:00,2021-06-04 23:45:00,0.72,2.49
1037,2021-06-05 23:00:00,2021-06-06 00:00:00,0.97,3.09
1038,2021-06-06 03:30:00,2021-06-06 04:30:00,1.0,2.24
1039,2021-06-06 18:15:00,2021-06-06 19:15:00,1.0,2.23
1040,2021-06-06 21:15:00,2021-06-06 22:15:00,1.0,2.27
1041,2021-06-06 23:15:00,2021-06-07 00:00:00,0.89,2.94
1042,2021-06-07 03:15:00,2021-06-07 04:15:00,1.0,2.27
1043,2021-06-07 18:15:00,2021-06-07 19:15:00,1.0,2.24
1044,2021-06-07 20:30:00,2021-06-07 21:30:00,1.0,2.28
1045,2021-06-07 22:30:00,2021-06-07 23:30:00,1.2,3.5
1046,2021-06-08 02:45:00,2021-06-08 03:45:00,1.0,2.28
1047,2021-06-08 20:45:00,2021-06-08 21:45:00,1.0,2.25
1048,2021-06-08 23:00:00,2021-06-09 00:00:00,0.98,3.0
1049,2021-06-09 04:00:00,2021-06-09 04:45:00,0.96,2.17
1050,2021-06-09 23:00:00,2021-06-09 23:45:00,0.84,2.96
1051,2021-06-10 03:30:00,2021-06-10 04:30:00,1.0,2.25
1052,2021-06-10 23:00:00,2021-06-10 23:30:00,0.61,2.13
1053,2021-06-11 23:00:00,2021-06-11 23:30:00,0.49,1.77
1054,2021-06-12 23:00:00,2021-06-12 23:30:00,0.49,1.76
1055,2021-06-13 23:00:00,2021-06-13 23:30:00,0.54,1.92
1056,2021-06-14 23:00:00,2021-06-14 23:30:00,0.58,2.04
1057,2021-06-15 23:00:00,2021-06-15 23:30:00,0.53,1.9
1058,2021-06-16 23:00:00,2021-06-16 23:45:00,0.72,2.49
1059,2021-06-17 23:00:00,2021-06-17 23:30:00,0.61,2.13
1060,2021-06-18 23:00:00,2021-06-18 23:30:00,0.58,2.04
1061,2021-06-19 23:00:00,2021-06-19 23:30:00,0.63,2.19
1062,2021-06-20 23:00:00,2021-06-20 23:30:00,0.62,2.16
1063,2021-06-21 23:00:00,2021-06-21 23:30:00,0.48,1.74
1064,2021-06-22 23:00:00,2021-06-22 23:30:00,0.46,1.69
1065,2021-06-23 23:00:00,2021-06-23 23:45:00,0.7,2.44
1066,2021-06-24 22:45:00,2021-06-24 23:30:00,0.84,2.83
1067,2021-06-25 04:00:00,2021-06-25 05:00:00,1.0,2.27
1068,2021-06-25 20:15:00,2021-06-25 21:15:00,1.0,2.27
1069,2021-06-25 23:00:00,2021-06-26 00:00:00,0.98,2.9
1070,2021-06-26 04:00:00,2021-06-26 05:00:00,1.0,2.29
1071,2021-06-26 23:00:00,2021-06-26 23:45:00,0.92,3.1
1072,2021-06-27 23:00:00,2021-06-27 23:30:00,0.68,2.31
1073,2021-06-28 23:00:00,2021-06-28 23:30:00,0.55,1.95
1074,2021-06-29 23:00:00,2021-06-30 00:00:00,0.98,2.97
1075,2021-06-30 23:00:00,2021-07-01 00:00:00,0.98,2.97
1076,2021-07-01 18:15:00,2021-07-01 19:15:00,1.0,2.26
1077,2021-07-01 22:30:00,2021-07-01 23:30:00,1.02,2.97
1078,2021-07-02 23:00:00,2021-07-03 00:00:00,0.98,2.85
1079,2021-07-03 04:00:00,2021-07-03 05:00:00,1.0,2.28
1080,2021-07-03 23:00:00,2021-07-03 23:15:00,0.48,1.3
1081,2021-07-04 18:30:00,2021-07-04 19:15:00,0.99,2.25
1082,2021-07-04 21:15:00,2021-07-04 22:15:00,1.0,2.31
1083,2021-07-04 23:00:00,2021-07-05 00:00:00,0.99,2.77
1084,2021-07-05 04:00:00,2021-07-05 05:00:00,1.0,2.32
1085,2021-07-05 23:00:00,2021-07-05 23:15:00,0.42,1.54
1086,2021-07-06 23:00:00,2021-07-06 23:30:00,0.46,1.67
1087,2021-07-07 19:00:00,2021-07-07 20:00:00,1.0,2.27
1088,2021-07-07 23:00:00,2021-07-08 00:00:00,0.98,2.95
1089,2021-07-08 18:00:00,2021-07-08 18:45:00,0.96,2.18
1090,2021-07-08 19:45:00,2021-07-08 20:30:00,0.97,2.26
1091,2021-07-08 21:30:00,2021-07-08 22:15:00,0.98,2.32
1092,2021-07-08 23:15:00,2021-07-09 00:00:00,0.94,2.97
1093,2021-07-09 01:00:00,2021-07-09 01:45:00,0.97,2.29
1094,2021-07-09 03:00:00,2021-07-09 04:00:00,1.0,2.38
1095,2021-07-09 23:00:00,2021-07-10 00:00:00,0.98,2.96
1096,2021-07-10 23:00:00,2021-07-10 23:30:00,0.67,2.35
1097,2021-07-11 23:00:00,2021-07-11 23:45:00,0.88,2.94
1098,2021-07-12 23:00:00,2021-07-12 23:30:00,0.5,1.81
1099,2021-07-13 18:15:00,2021-07-13 19:15:00,1.0,2.27
1100,2021-07-13 20:00:00,2021-07-13 21:00:00,1.0,2.33
1101,2021-07-13 21:45:00,2021-07-13 22:45:00,1.0,2.37
1102,2021-07-13 23:30:00,2021-07-14 00:30:00,0.98,3.02
1103,2021-07-14 02:45:00,2021-07-14 03:30:00,0.98,2.32
1104,2021-07-14 21:15:00,2021-07-14 22:00:00,0.98,2.26
1105,2021-07-14 23:00:00,2021-07-15 00:00:00,0.98,2.88
1106,2021-07-15 03:15:00,2021-07-15 04:15:00,1.0,2.32
1107,2021-07-15 18:15:00,2021-07-15 19:15:00,1.0,2.29
1108,2021-07-15 21:15:00,2021-07-15 22:15:00,1.0,2.33
1109,2021-07-15 23:00:00,2021-07-16 00:00:00,0.94,3.1
1110,2021-07-16 02:15:00,2021-07-16 03:15:00,1.0,2.34
1111,2021-07-16 23:00:00,2021-07-17 00:00:00,1.01,2.75
1112,2021-07-17 23:00:00,2021-07-18 00:00:00,1.0,2.78
1113,2021-07-18 23:00:00,2021-07-18 23:15:00,0.48,1.28
1114,2021-07-19 23:00:00,2021-07-19 23:15:00,0.43,1.19
1115,2021-07-20 23:00:00,2021-07-20 23:15:00,0.45,1.19
1116,2021-07-21 23:00:00,2021-07-21 23:15:00,0.43,1.19
1117,2021-07-22 23:00:00,2021-07-22 23:15:00,0.45,1.19
1118,2021-07-23 23:00:00,2021-07-23 23:15:00,0.43,1.2
1119,2021-07-24 23:00:00,2021-07-24 23:15:00,0.44,1.2
1120,2021-07-25 23:00:00,2021-07-26 00:00:00,1.03,2.76
1121,2021-07-26 23:00:00,2021-07-27 00:00:00,1.03,2.77
1122,2021-07-27 23:00:00,2021-07-27 23:15:00,0.44,1.2
1123,2021-07-28 23:00:00,2021-07-28 23:15:00,0.44,1.13
1124,2021-07-29 23:00:00,2021-07-29 23:15:00,0.43,1.2
1125,2021-07-30 23:00:00,2021-07-30 23:15:00,0.45,1.2
1126,2021-07-31 23:00:00,2021-07-31 23:15:00,0.46,1.2
1127,2021-08-01 04:00:00,2021-08-01 05:00:00,1.0,2.3
1128,2021-08-01 18:15:00,2021-08-01 19:15:00,1.0,2.3
1129,2021-08-01 21:30:00,2021-08-01 22:30:00,1.0,2.34
1130,2021-08-01 23:15:00,2021-08-02 00:15:00,0.99,2.76
1131,2021-08-02 03:30:00,2021-08-02 04:15:00,0.97,2.28
1132,2021-08-02 23:00:00,2021-08-03 00:00:00,0.98,2.96
1133,2021-08-03 20:45:00,2021-08-03 21:45:00,1.0,2.3
1134,2021-08-03 23:00:00,2021-08-04 00:00:00,0.98,2.96
1135,2021-08-04 04:00:00,2021-08-04 05:00:00,1.0,2.32
1136,2021-08-04 18:15:00,2021-08-04 19:15:00,1.0,2.29
1137,2021-08-04 23:00:00,2021-08-05 00:00:00,0.98,2.96
1138,2021-08-05 03:30:00,2021-08-05 04:30:00,1.0,2.32
1139,2021-08-05 23:00:00,2021-08-06 00:00:00,0.98,2.94
1140,2021-08-06 04:00:00,2021-08-06 05:00:00,1.0,2.3
1141,2021-08-06 21:30:00,2021-08-06 22:30:00,1.0,2.31
1142,2021-08-06 23:15:00,2021-08-07 00:15:00,0.97,3.14
1143,2021-08-07 18:15:00,2021-08-07 19:15:00,1.0,2.3
1144,2021-08-07 23:00:00,2021-08-07 23:45:00,0.94,2.74
1145,2021-08-08 04:00:00,2021-08-08 05:00:00,1.0,2.34
1146,2021-08-08 21:00:00,2021-08-08 22:00:00,1.0,2.31
1147,2021-08-08 23:00:00,2021-08-09 00:00:00,0.98,3.06
1148,2021-08-09 23:00:00,2021-08-10 00:00:00,0.98,2.91
1149,2021-08-10 23:00:00,2021-08-10 23:30:00,0.53,1.89
1150,2021-08-11 23:00:00,2021-08-11 23:30:00,0.67,2.32
1151,2021-08-12 23:00:00,2021-08-12 23:30:00,0.59,2.04
1152,2021-08-13 23:00:00,2021-08-13 23:30:00,0.51,1.82
1153,2021-08-14 23:00:00,2021-08-14 23:30:00,0.66,2.31
1154,2021-08-15 23:00:00,2021-08-15 23:30:00,0.56,1.98
