cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3001,2021-09-24 19:00:00,2021-09-24 19:15:00,0.45,0.7
3002,2021-09-24 20:30:00,2021-09-24 20:45:00,0.49,0.66
3003,2021-09-24 22:15:00,2021-09-24 22:30:00,0.4,0.81
3004,2021-09-24 23:45:00,2021-09-25 00:00:00,0.36,0.69
3005,2021-09-25 01:00:00,2021-09-25 01:00:00,0.12,0.7
3006,2021-09-25 02:15:00,2021-09-25 02:30:00,0.4,0.71
3007,2021-09-25 03:30:00,2021-09-25 03:45:00,0.41,0.7
3008,2021-09-25 04:30:00,2021-09-25 04:45:00,0.32,0.78
3009,2021-09-25 05:45:00,2021-09-25 06:00:00,0.29,0.78
3010,2021-09-25 07:15:00,2021-09-25 07:30:00,0.3,0.73
3011,2021-09-26 01:15:00,2021-09-26 01:15:00,0.12,0.61
3012,2021-09-27 01:45:00,2021-09-27 01:45:00,0.12,0.68
3013,2021-09-27 03:45:00,2021-09-27 03:45:00,0.12,0.62
3014,2021-09-27 05:45:00,2021-09-27 05:45:00,0.12,0.64
3015,2021-09-27 08:30:00,2021-09-27 08:30:00,0.12,0.48
3016,2021-09-28 00:00:00,2021-09-28 00:15:00,0.44,0.88
3017,2021-09-28 02:15:00,2021-09-28 02:30:00,0.32,0.63
3018,2021-09-28 04:00:00,2021-09-28 04:15:00,0.37,0.67
3019,2021-09-28 06:00:00,2021-09-28 06:00:00,0.12,0.62
3020,2021-09-28 15:30:00,2021-09-28 15:30:00,0.12,0.57
3021,2021-09-28 18:15:00,2021-09-28 18:15:00,0.12,0.52
3022,2021-09-28 21:15:00,2021-09-28 21:30:00,0.38,0.7
3023,2021-09-29 00:00:00,2021-09-29 00:15:00,0.4,0.62
3024,2021-09-29 01:45:00,2021-09-29 02:00:00,0.46,0.63
3025,2021-09-29 04:00:00,2021-09-29 04:00:00,0.12,0.61
3026,2021-09-29 06:15:00,2021-09-29 06:30:00,0.31,0.64
3027,2021-09-29 15:30:00,2021-09-29 15:30:00,0.12,0.58
3028,2021-09-29 17:00:00,2021-09-29 17:00:00,0.12,0.58
3029,2021-09-29 18:45:00,2021-09-29 18:45:00,0.12,0.65
3030,2021-09-29 20:30:00,2021-09-29 20:30:00,0.12,0.61
3031,2021-09-29 22:30:00,2021-09-29 22:30:00,0.12,0.64
3032,2021-09-29 23:45:00,2021-09-30 00:00:00,0.35,0.66
3033,2021-09-30 01:30:00,2021-09-30 01:45:00,0.44,0.68
3034,2021-09-30 02:45:00,2021-09-30 03:00:00,0.33,0.69
3035,2021-09-30 03:45:00,2021-09-30 04:00:00,0.29,0.74
3036,2021-09-30 05:15:00,2021-09-30 05:15:00,0.12,0.64
3037,2021-09-30 06:30:00,2021-09-30 06:30:00,0.12,0.67
3038,2021-09-30 08:45:00,2021-09-30 08:45:00,0.12,0.51
3039,2021-09-30 11:15:00,2021-09-30 11:30:00,0.41,0.66
3040,2021-09-30 15:30:00,2021-09-30 15:45:00,0.44,0.64
3041,2021-09-30 17:15:00,2021-09-30 17:15:00,0.12,0.69
3042,2021-09-30 18:30:00,2021-09-30 18:45:00,0.31,0.72
3043,2021-09-30 19:45:00,2021-09-30 19:45:00,0.12,0.71
3044,2021-09-30 20:45:00,2021-09-30 20:45:00,0.12,0.72
3045,2021-09-30 22:00:00,2021-09-30 22:15:00,0.38,0.99
3046,2021-09-30 23:00:00,2021-09-30 23:15:00,0.35,0.79
3047,2021-10-01 00:15:00,2021-10-01 00:15:00,0.12,0.78
3048,2021-10-01 01:00:00,2021-10-01 01:15:00,0.41,0.82
3049,2021-10-01 02:00:00,2021-10-01 02:15:00,0.31,0.84
3050,2021-10-01 03:00:00,2021-10-01 03:00:00,0.12,0.85
3051,2021-10-01 04:00:00,2021-10-01 04:15:00,0.34,1.12
3052,2021-10-01 05:00:00,2021-10-01 05:15:00,0.42,0.9
3053,2021-10-01 06:00:00,2021-10-01 06:15:00,0.35,0.86
3054,2021-10-01 07:00:00,2021-10-01 07:00:00,0.12,0.84
3055,2021-10-01 08:00:00,2021-10-01 08:15:00,0.39,0.67
3056,2021-10-01 09:30:00,2021-10-01 09:30:00,0.12,0.56
3057,2021-10-01 16:15:00,2021-10-01 16:30:00,0.32,0.7
3058,2021-10-01 18:15:00,2021-10-01 18:30:00,0.35,0.78
3059,2021-10-01 20:00:00,2021-10-01 20:15:00,0.32,0.66
3060,2021-10-01 21:15:00,2021-10-01 21:30:00,0.5,0.66
3061,2021-10-01 23:00:00,2021-10-01 23:00:00,0.12,0.68
3062,2021-10-02 00:30:00,2021-10-02 00:30:00,0.12,0.62
3063,2021-10-02 01:45:00,2021-10-02 01:45:00,0.12,0.69
3064,2021-10-02 03:00:00,2021-10-02 03:15:00,0.46,0.73
3065,2021-10-02 04:30:00,2021-10-02 04:30:00,0.12,0.7
3066,2021-10-02 06:00:00,2021-10-02 06:00:00,0.12,0.71
3067,2021-10-02 18:00:00,2021-10-02 18:00:00,0.12,0.69
3068,2021-10-02 20:15:00,2021-10-02 20:30:00,0.32,0.74
3069,2021-10-02 22:15:00,2021-10-02 22:30:00,0.42,0.65
3070,2021-10-02 23:45:00,2021-10-03 00:00:00,0.38,0.66
3071,2021-10-03 01:30:00,2021-10-03 01:45:00,0.31,0.68
3072,2021-10-03 03:00:00,2021-10-03 03:00:00,0.12,0.67
3073,2021-10-03 04:30:00,2021-10-03 04:45:00,0.31,0.69
3074,2021-10-03 06:15:00,2021-10-03 06:15:00,0.12,0.69
3075,2021-10-03 08:15:00,2021-10-03 08:15:00,0.12,0.65
3076,2021-10-03 10:45:00,2021-10-03 10:45:00,0.12,0.61
3077,2021-10-03 16:30:00,2021-10-03 16:30:00,0.12,0.57
3078,2021-10-03 19:00:00,2021-10-03 19:00:00,0.12,0.57
3079,2021-10-03 22:00:00,2021-10-03 22:00:00,0.12,0.55
3080,2021-10-03 23:45:00,2021-10-04 00:00:00,0.3,0.65
3081,2021-10-04 02:00:00,2021-10-04 02:00:00,0.12,0.78
3082,2021-10-04 03:45:00,2021-10-04 04:00:00,0.46,0.67
3083,2021-10-04 05:45:00,2021-10-04 06:00:00,0.33,0.82
3084,2021-10-04 07:15:00,2021-10-04 07:15:00,0.12,0.59
3085,2021-10-04 08:30:00,2021-10-04 08:45:00,0.31,0.67
3086,2021-10-04 10:30:00,2021-10-04 10:45:00,0.35,0.54
3087,2021-10-04 12:30:00,2021-10-04 12:45:00,0.43,0.64
3088,2021-10-04 14:45:00,2021-10-04 14:45:00,0.12,0.58
3089,2021-10-04 16:45:00,2021-10-04 16:45:00,0.12,0.63
3090,2021-10-04 18:00:00,2021-10-04 18:15:00,0.44,0.67
3091,2021-10-04 19:45:00,2021-10-04 19:45:00,0.12,0.65
3092,2021-10-04 21:15:00,2021-10-04 21:30:00,0.3,0.67
3093,2021-10-04 23:00:00,2021-10-04 23:15:00,0.39,0.8
3094,2021-10-05 00:30:00,2021-10-05 00:30:00,0.12,0.65
3095,2021-10-05 02:00:00,2021-10-05 02:00:00,0.12,0.67
3096,2021-10-05 03:30:00,2021-10-05 03:30:00,0.12,0.67
3097,2021-10-05 05:00:00,2021-10-05 05:00:00,0.12,0.64
3098,2021-10-05 06:30:00,2021-10-05 06:30:00,0.12,0.67
3099,2021-10-05 08:30:00,2021-10-05 08:30:00,0.12,0.65
3100,2021-10-05 10:45:00,2021-10-05 11:00:00,0.49,0.64
3101,2021-10-05 12:45:00,2021-10-05 13:00:00,0.31,0.64
3102,2021-10-05 15:00:00,2021-10-05 15:15:00,0.34,0.64
3103,2021-10-05 17:15:00,2021-10-05 17:30:00,0.48,0.64
3104,2021-10-05 18:45:00,2021-10-05 19:00:00,0.42,0.67
3105,2021-10-05 20:30:00,2021-10-05 20:30:00,0.12,0.77
3106,2021-10-05 22:00:00,2021-10-05 22:15:00,0.43,0.72
3107,2021-10-05 23:45:00,2021-10-05 23:45:00,0.12,0.7
3108,2021-10-06 01:00:00,2021-10-06 01:00:00,0.12,0.67
3109,2021-10-06 02:15:00,2021-10-06 02:15:00,0.12,0.8
3110,2021-10-06 03:30:00,2021-10-06 03:30:00,0.12,0.76
3111,2021-10-06 04:45:00,2021-10-06 04:45:00,0.12,0.74
3112,2021-10-06 06:00:00,2021-10-06 06:00:00,0.12,0.75
3113,2021-10-06 07:00:00,2021-10-06 07:15:00,0.43,0.64
3114,2021-10-06 08:30:00,2021-10-06 08:30:00,0.12,0.72
3115,2021-10-06 10:45:00,2021-10-06 11:00:00,0.33,0.69
3116,2021-10-06 12:45:00,2021-10-06 12:45:00,0.12,0.64
3117,2021-10-06 14:30:00,2021-10-06 14:30:00,0.12,0.57
3118,2021-10-06 15:45:00,2021-10-06 16:00:00,0.43,0.7
3119,2021-10-06 17:15:00,2021-10-06 17:30:00,0.49,0.7
3120,2021-10-06 18:30:00,2021-10-06 18:45:00,0.39,0.74
3121,2021-10-06 20:00:00,2021-10-06 20:00:00,0.12,0.68
3122,2021-10-06 21:15:00,2021-10-06 21:30:00,0.33,0.73
3123,2021-10-06 22:15:00,2021-10-06 22:30:00,0.48,0.78
3124,2021-10-06 23:30:00,2021-10-06 23:45:00,0.43,0.75
3125,2021-10-07 00:45:00,2021-10-07 01:00:00,0.4,0.76
3126,2021-10-07 02:00:00,2021-10-07 02:15:00,0.37,0.73
3127,2021-10-07 03:15:00,2021-10-07 03:30:00,0.36,0.74
3128,2021-10-07 04:30:00,2021-10-07 04:45:00,0.33,0.87
3129,2021-10-07 06:00:00,2021-10-07 06:00:00,0.12,0.7
3130,2021-10-07 07:00:00,2021-10-07 07:15:00,0.36,0.75
3131,2021-10-07 08:30:00,2021-10-07 08:45:00,0.32,0.71
3132,2021-10-07 10:15:00,2021-10-07 10:30:00,0.35,0.68
3133,2021-10-07 12:00:00,2021-10-07 12:00:00,0.12,0.53
3134,2021-10-07 14:00:00,2021-10-07 14:00:00,0.12,0.62
3135,2021-10-07 16:00:00,2021-10-07 16:00:00,0.12,0.66
3136,2021-10-07 17:15:00,2021-10-07 17:15:00,0.12,0.68
3137,2021-10-07 18:45:00,2021-10-07 19:00:00,0.45,0.66
3138,2021-10-07 20:00:00,2021-10-07 20:00:00,0.12,0.69
3139,2021-10-07 21:15:00,2021-10-07 21:15:00,0.12,0.78
3140,2021-10-07 22:30:00,2021-10-07 22:30:00,0.12,0.72
3141,2021-10-07 23:45:00,2021-10-07 23:45:00,0.12,0.84
3142,2021-10-08 00:45:00,2021-10-08 00:45:00,0.12,0.75
3143,2021-10-08 02:00:00,2021-10-08 02:00:00,0.12,0.81
3144,2021-10-08 03:15:00,2021-10-08 03:15:00,0.12,0.72
3145,2021-10-08 04:30:00,2021-10-08 04:45:00,0.3,0.79
3146,2021-10-08 05:45:00,2021-10-08 06:00:00,0.45,1.11
3147,2021-10-08 07:30:00,2021-10-08 07:45:00,0.48,0.73
3148,2021-10-08 09:30:00,2021-10-08 09:30:00,0.12,0.67
3149,2021-10-08 15:00:00,2021-10-08 15:00:00,0.12,0.67
3150,2021-10-08 16:30:00,2021-10-08 16:45:00,0.36,0.7
3151,2021-10-08 18:00:00,2021-10-08 18:15:00,0.3,0.69
3152,2021-10-08 19:30:00,2021-10-08 19:45:00,0.33,0.68
3153,2021-10-08 20:45:00,2021-10-08 21:00:00,0.38,0.72
3154,2021-10-08 22:00:00,2021-10-08 22:00:00,0.12,0.72
3155,2021-10-08 23:00:00,2021-10-08 23:15:00,0.28,0.92
3156,2021-10-09 00:15:00,2021-10-09 00:30:00,0.33,0.8
3157,2021-10-09 01:30:00,2021-10-09 01:45:00,0.36,0.78
3158,2021-10-09 02:45:00,2021-10-09 03:00:00,0.39,0.77
3159,2021-10-09 04:00:00,2021-10-09 04:15:00,0.42,0.77
3160,2021-10-09 05:30:00,2021-10-09 05:30:00,0.12,1.01
3161,2021-10-09 06:45:00,2021-10-09 07:00:00,0.31,0.75
3162,2021-10-09 08:30:00,2021-10-09 08:45:00,0.38,0.76
3163,2021-10-09 11:15:00,2021-10-09 11:15:00,0.12,0.6
3164,2021-10-09 15:00:00,2021-10-09 15:00:00,0.12,0.65
3165,2021-10-09 16:45:00,2021-10-09 17:00:00,0.3,0.79
3166,2021-10-09 18:00:00,2021-10-09 18:15:00,0.35,0.74
3167,2021-10-09 19:15:00,2021-10-09 19:15:00,0.12,0.75
3168,2021-10-09 20:15:00,2021-10-09 20:15:00,0.12,0.84
3169,2021-10-09 21:30:00,2021-10-09 21:45:00,0.31,0.8
3170,2021-10-09 22:15:00,2021-10-09 22:30:00,0.35,0.86
3171,2021-10-09 23:30:00,2021-10-09 23:45:00,0.32,0.78
3172,2021-10-10 00:15:00,2021-10-10 00:30:00,0.34,0.84
3173,2021-10-10 01:15:00,2021-10-10 01:30:00,0.41,0.92
3174,2021-10-10 02:15:00,2021-10-10 02:30:00,0.33,1.04
3175,2021-10-10 03:15:00,2021-10-10 03:15:00,0.12,0.9
3176,2021-10-10 04:15:00,2021-10-10 04:15:00,0.12,0.79
3177,2021-10-10 05:00:00,2021-10-10 05:15:00,0.45,0.88
3178,2021-10-10 06:00:00,2021-10-10 06:15:00,0.4,1.11
3179,2021-10-10 07:15:00,2021-10-10 07:15:00,0.12,0.82
3180,2021-10-10 08:30:00,2021-10-10 08:45:00,0.31,0.77
3181,2021-10-10 10:00:00,2021-10-10 10:00:00,0.12,0.7
3182,2021-10-10 11:15:00,2021-10-10 11:30:00,0.33,0.79
3183,2021-10-10 13:00:00,2021-10-10 13:00:00,0.12,0.67
3184,2021-10-10 14:30:00,2021-10-10 14:30:00,0.12,0.72
3185,2021-10-10 16:00:00,2021-10-10 16:15:00,0.33,1.0
3186,2021-10-10 17:15:00,2021-10-10 17:15:00,0.12,0.91
3187,2021-10-10 18:15:00,2021-10-10 18:30:00,0.37,1.06
3188,2021-10-10 19:15:00,2021-10-10 19:15:00,0.12,0.84
3189,2021-10-10 20:15:00,2021-10-10 20:30:00,0.28,1.22
3190,2021-10-10 21:00:00,2021-10-10 21:15:00,0.46,0.96
3191,2021-10-10 21:45:00,2021-10-10 22:00:00,0.5,1.01
3192,2021-10-10 22:45:00,2021-10-10 22:45:00,0.12,0.88
3193,2021-10-10 23:15:00,2021-10-10 23:30:00,0.45,1.01
3194,2021-10-11 00:15:00,2021-10-11 00:30:00,0.32,1.36
3195,2021-10-11 01:00:00,2021-10-11 01:15:00,0.36,1.06
3196,2021-10-11 02:00:00,2021-10-11 02:15:00,0.28,1.05
3197,2021-10-11 02:45:00,2021-10-11 03:00:00,0.47,1.04
3198,2021-10-11 03:45:00,2021-10-11 03:45:00,0.12,1.09
3199,2021-10-11 04:30:00,2021-10-11 04:45:00,0.44,0.92
3200,2021-10-11 05:15:00,2021-10-11 05:30:00,0.32,0.91
3201,2021-10-11 06:15:00,2021-10-11 06:15:00,0.12,0.91
3202,2021-10-11 07:00:00,2021-10-11 07:15:00,0.33,0.91
3203,2021-10-11 08:00:00,2021-10-11 08:15:00,0.4,1.24
3204,2021-10-11 09:15:00,2021-10-11 09:30:00,0.48,0.9
3205,2021-10-11 10:30:00,2021-10-11 10:30:00,0.12,0.81
3206,2021-10-11 11:30:00,2021-10-11 11:30:00,0.12,0.65
3207,2021-10-11 12:45:00,2021-10-11 13:00:00,0.29,0.76
3208,2021-10-11 14:15:00,2021-10-11 14:15:00,0.12,0.68
3209,2021-10-11 15:30:00,2021-10-11 15:30:00,0.12,0.7
3210,2021-10-11 16:30:00,2021-10-11 16:30:00,0.12,0.87
3211,2021-10-11 17:30:00,2021-10-11 17:45:00,0.32,0.8
3212,2021-10-11 18:15:00,2021-10-11 18:30:00,0.48,0.81
3213,2021-10-11 19:15:00,2021-10-11 19:30:00,0.38,0.86
3214,2021-10-11 20:15:00,2021-10-11 20:30:00,0.28,0.88
3215,2021-10-11 21:30:00,2021-10-11 21:30:00,0.12,0.91
3216,2021-10-11 22:15:00,2021-10-11 22:30:00,0.3,0.8
3217,2021-10-11 23:30:00,2021-10-11 23:30:00,0.12,0.79
3218,2021-10-12 00:30:00,2021-10-12 00:30:00,0.12,0.92
3219,2021-10-12 01:30:00,2021-10-12 01:30:00,0.12,0.81
3220,2021-10-12 02:30:00,2021-10-12 02:30:00,0.12,0.85
3221,2021-10-12 03:30:00,2021-10-12 03:45:00,0.35,1.05
3222,2021-10-12 04:30:00,2021-10-12 04:45:00,0.44,0.85
3223,2021-10-12 05:30:00,2021-10-12 05:45:00,0.32,0.85
3224,2021-10-12 06:30:00,2021-10-12 06:45:00,0.4,0.84
3225,2021-10-12 07:45:00,2021-10-12 07:45:00,0.12,0.82
3226,2021-10-12 09:00:00,2021-10-12 09:15:00,0.28,0.96
3227,2021-10-12 10:15:00,2021-10-12 10:15:00,0.12,0.61
3228,2021-10-12 11:15:00,2021-10-12 11:30:00,0.3,0.73
3229,2021-10-12 12:30:00,2021-10-12 12:45:00,0.29,0.75
3230,2021-10-12 13:45:00,2021-10-12 13:45:00,0.12,0.67
3231,2021-10-12 15:00:00,2021-10-12 15:15:00,0.29,0.77
3232,2021-10-12 16:15:00,2021-10-12 16:30:00,0.32,0.78
3233,2021-10-12 17:30:00,2021-10-12 17:45:00,0.35,0.77
3234,2021-10-12 18:30:00,2021-10-12 18:45:00,0.35,0.9
3235,2021-10-12 19:45:00,2021-10-12 19:45:00,0.12,0.78
3236,2021-10-12 20:45:00,2021-10-12 21:00:00,0.44,0.8
3237,2021-10-12 22:00:00,2021-10-12 22:00:00,0.12,0.77
3238,2021-10-12 23:00:00,2021-10-12 23:15:00,0.32,0.78
3239,2021-10-13 00:15:00,2021-10-13 00:30:00,0.43,1.11
3240,2021-10-13 01:45:00,2021-10-13 01:45:00,0.12,0.78
3241,2021-10-13 02:45:00,2021-10-13 03:00:00,0.35,0.76
3242,2021-10-13 03:45:00,2021-10-13 03:45:00,0.12,0.75
3243,2021-10-13 04:45:00,2021-10-13 04:45:00,0.12,0.75
3244,2021-10-13 05:30:00,2021-10-13 05:45:00,0.3,0.86
3245,2021-10-13 06:30:00,2021-10-13 06:30:00,0.12,1.01
3246,2021-10-13 07:45:00,2021-10-13 07:45:00,0.12,0.74
3247,2021-10-13 09:00:00,2021-10-13 09:00:00,0.12,0.8
3248,2021-10-13 10:30:00,2021-10-13 10:30:00,0.12,0.78
3249,2021-10-13 11:45:00,2021-10-13 11:45:00,0.12,0.79
3250,2021-10-13 13:15:00,2021-10-13 13:30:00,0.46,0.73
3251,2021-10-13 14:45:00,2021-10-13 15:00:00,0.48,0.91
3252,2021-10-13 16:00:00,2021-10-13 16:15:00,0.37,0.76
3253,2021-10-13 17:15:00,2021-10-13 17:15:00,0.12,0.92
3254,2021-10-13 18:15:00,2021-10-13 18:30:00,0.41,0.76
3255,2021-10-13 19:30:00,2021-10-13 19:45:00,0.33,1.0
3256,2021-10-13 20:30:00,2021-10-13 20:45:00,0.4,1.1
3257,2021-10-13 21:30:00,2021-10-13 21:45:00,0.47,0.9
3258,2021-10-13 22:15:00,2021-10-13 22:30:00,0.3,1.1
3259,2021-10-13 23:15:00,2021-10-13 23:30:00,0.32,0.97
3260,2021-10-14 00:15:00,2021-10-14 00:15:00,0.12,0.96
3261,2021-10-14 01:00:00,2021-10-14 01:15:00,0.4,1.16
3262,2021-10-14 01:45:00,2021-10-14 02:15:00,0.34,1.46
3263,2021-10-14 02:45:00,2021-10-14 03:00:00,0.4,1.02
3264,2021-10-14 03:30:00,2021-10-14 03:45:00,0.39,1.08
3265,2021-10-14 04:15:00,2021-10-14 04:30:00,0.31,1.13
3266,2021-10-14 05:15:00,2021-10-14 05:30:00,0.33,1.15
3267,2021-10-14 06:00:00,2021-10-14 06:15:00,0.31,1.03
3268,2021-10-14 07:00:00,2021-10-14 07:15:00,0.32,1.06
3269,2021-10-14 07:45:00,2021-10-14 08:00:00,0.43,0.9
3270,2021-10-14 08:45:00,2021-10-14 08:45:00,0.12,0.87
3271,2021-10-14 09:30:00,2021-10-14 09:30:00,0.12,0.84
3272,2021-10-14 10:30:00,2021-10-14 10:30:00,0.12,0.76
3273,2021-10-14 11:30:00,2021-10-14 11:30:00,0.12,0.88
3274,2021-10-14 12:45:00,2021-10-14 12:45:00,0.12,0.64
3275,2021-10-14 14:00:00,2021-10-14 14:00:00,0.12,0.63
3276,2021-10-14 15:15:00,2021-10-14 15:30:00,0.38,0.76
3277,2021-10-14 16:15:00,2021-10-14 16:30:00,0.37,1.11
3278,2021-10-14 17:15:00,2021-10-14 17:30:00,0.38,0.82
3279,2021-10-14 18:15:00,2021-10-14 18:30:00,0.28,0.91
3280,2021-10-14 19:00:00,2021-10-14 19:15:00,0.48,1.02
3281,2021-10-14 20:00:00,2021-10-14 20:00:00,0.12,0.83
3282,2021-10-14 20:45:00,2021-10-14 20:45:00,0.12,1.08
3283,2021-10-14 21:30:00,2021-10-14 21:30:00,0.12,0.91
3284,2021-10-14 22:00:00,2021-10-14 22:15:00,0.48,0.95
3285,2021-10-14 22:45:00,2021-10-14 23:00:00,0.28,1.05
3286,2021-10-14 23:45:00,2021-10-15 00:00:00,0.35,1.04
3287,2021-10-15 00:30:00,2021-10-15 00:45:00,0.32,1.39
3288,2021-10-15 01:30:00,2021-10-15 01:30:00,0.12,0.97
3289,2021-10-15 02:15:00,2021-10-15 02:30:00,0.41,1.16
3290,2021-10-15 03:00:00,2021-10-15 03:15:00,0.29,1.16
3291,2021-10-15 04:00:00,2021-10-15 04:15:00,0.43,1.63
3292,2021-10-15 04:45:00,2021-10-15 05:00:00,0.28,1.2
3293,2021-10-15 05:45:00,2021-10-15 05:45:00,0.12,1.11
3294,2021-10-15 06:30:00,2021-10-15 06:30:00,0.12,1.12
3295,2021-10-15 07:15:00,2021-10-15 07:30:00,0.39,1.48
3296,2021-10-15 08:15:00,2021-10-15 08:30:00,0.31,1.06
3297,2021-10-15 09:15:00,2021-10-15 09:30:00,0.39,0.91
3298,2021-10-15 10:30:00,2021-10-15 10:45:00,0.34,0.67
3299,2021-10-15 12:30:00,2021-10-15 12:30:00,0.12,0.58
3300,2021-10-15 14:00:00,2021-10-15 14:15:00,0.33,0.63
3301,2021-10-15 15:45:00,2021-10-15 15:45:00,0.12,0.63
3302,2021-10-15 16:45:00,2021-10-15 17:00:00,0.37,0.78
3303,2021-10-15 17:45:00,2021-10-15 18:00:00,0.38,0.86
3304,2021-10-15 18:45:00,2021-10-15 18:45:00,0.12,0.73
3305,2021-10-15 19:45:00,2021-10-15 19:45:00,0.12,0.84
3306,2021-10-15 20:30:00,2021-10-15 20:45:00,0.31,0.9
3307,2021-10-15 21:30:00,2021-10-15 21:30:00,0.12,0.9
3308,2021-10-15 22:15:00,2021-10-15 22:30:00,0.43,1.19
3309,2021-10-15 23:15:00,2021-10-15 23:30:00,0.36,0.95
3310,2021-10-16 00:00:00,2021-10-16 00:15:00,0.3,1.13
3311,2021-10-16 01:00:00,2021-10-16 01:15:00,0.34,1.0
3312,2021-10-16 01:45:00,2021-10-16 02:00:00,0.38,0.98
3313,2021-10-16 02:30:00,2021-10-16 02:45:00,0.48,1.26
3314,2021-10-16 03:30:00,2021-10-16 03:30:00,0.12,1.08
3315,2021-10-16 04:15:00,2021-10-16 04:30:00,0.47,1.09
3316,2021-10-16 05:00:00,2021-10-16 05:15:00,0.28,1.1
3317,2021-10-16 06:00:00,2021-10-16 06:15:00,0.42,1.65
3318,2021-10-16 06:45:00,2021-10-16 07:00:00,0.29,0.83
3319,2021-10-16 07:45:00,2021-10-16 07:45:00,0.12,0.83
3320,2021-10-16 08:30:00,2021-10-16 08:30:00,0.12,0.74
3321,2021-10-16 09:30:00,2021-10-16 09:45:00,0.31,0.85
3322,2021-10-16 11:15:00,2021-10-16 11:30:00,0.31,0.9
3323,2021-10-16 13:00:00,2021-10-16 13:00:00,0.12,0.7
3324,2021-10-16 15:00:00,2021-10-16 15:00:00,0.12,0.66
3325,2021-10-16 16:15:00,2021-10-16 16:15:00,0.12,0.71
3326,2021-10-16 17:15:00,2021-10-16 17:15:00,0.12,0.72
3327,2021-10-16 18:15:00,2021-10-16 18:30:00,0.36,0.82
3328,2021-10-16 19:15:00,2021-10-16 19:30:00,0.42,1.05
3329,2021-10-16 20:00:00,2021-10-16 20:15:00,0.3,0.84
3330,2021-10-16 21:00:00,2021-10-16 21:15:00,0.46,0.84
3331,2021-10-16 22:00:00,2021-10-16 22:15:00,0.35,1.08
3332,2021-10-16 23:00:00,2021-10-16 23:00:00,0.12,0.88
3333,2021-10-16 23:45:00,2021-10-17 00:00:00,0.4,1.29
3334,2021-10-17 00:30:00,2021-10-17 00:45:00,0.29,0.94
3335,2021-10-17 01:30:00,2021-10-17 01:45:00,0.39,1.02
3336,2021-10-17 02:30:00,2021-10-17 02:45:00,0.46,1.01
3337,2021-10-17 03:15:00,2021-10-17 03:30:00,0.32,0.71
3338,2021-10-17 04:15:00,2021-10-17 04:30:00,0.43,1.1
3339,2021-10-17 05:15:00,2021-10-17 05:30:00,0.31,0.87
3340,2021-10-17 06:15:00,2021-10-17 06:15:00,0.12,0.87
3341,2021-10-17 07:00:00,2021-10-17 07:15:00,0.33,0.92
3342,2021-10-17 08:00:00,2021-10-17 08:15:00,0.36,0.74
3343,2021-10-17 09:00:00,2021-10-17 09:15:00,0.41,1.16
3344,2021-10-17 10:30:00,2021-10-17 10:30:00,0.12,0.78
3345,2021-10-17 11:30:00,2021-10-17 11:30:00,0.12,0.78
3346,2021-10-17 12:45:00,2021-10-17 13:00:00,0.5,0.8
3347,2021-10-17 14:00:00,2021-10-17 14:15:00,0.45,0.79
3348,2021-10-17 15:15:00,2021-10-17 15:15:00,0.12,0.73
3349,2021-10-17 16:15:00,2021-10-17 16:30:00,0.34,0.91
3350,2021-10-17 17:15:00,2021-10-17 17:30:00,0.4,0.82
3351,2021-10-17 18:00:00,2021-10-17 18:15:00,0.38,0.83
3352,2021-10-17 19:00:00,2021-10-17 19:00:00,0.12,0.85
3353,2021-10-17 19:45:00,2021-10-17 20:00:00,0.28,0.99
3354,2021-10-17 20:45:00,2021-10-17 21:00:00,0.37,0.95
3355,2021-10-17 21:45:00,2021-10-17 22:00:00,0.49,1.06
3356,2021-10-17 22:45:00,2021-10-17 23:00:00,0.32,0.87
3357,2021-10-17 23:45:00,2021-10-17 23:45:00,0.12,0.82
3358,2021-10-18 00:30:00,2021-10-18 00:45:00,0.34,0.87
3359,2021-10-18 01:30:00,2021-10-18 01:45:00,0.39,0.87
3360,2021-10-18 02:30:00,2021-10-18 02:45:00,0.3,1.06
3361,2021-10-18 03:30:00,2021-10-18 03:45:00,0.47,0.92
3362,2021-10-18 04:30:00,2021-10-18 04:45:00,0.3,0.93
3363,2021-10-18 05:15:00,2021-10-18 05:30:00,0.48,0.85
3364,2021-10-18 06:15:00,2021-10-18 06:30:00,0.29,0.92
3365,2021-10-18 07:15:00,2021-10-18 07:15:00,0.12,0.98
3366,2021-10-18 08:00:00,2021-10-18 08:15:00,0.32,0.84
3367,2021-10-18 09:15:00,2021-10-18 09:15:00,0.12,0.8
3368,2021-10-18 10:15:00,2021-10-18 10:15:00,0.12,0.81
3369,2021-10-18 11:45:00,2021-10-18 12:00:00,0.31,0.89
3370,2021-10-18 13:15:00,2021-10-18 13:15:00,0.12,0.58
3371,2021-10-18 15:00:00,2021-10-18 15:15:00,0.42,0.84
3372,2021-10-18 16:30:00,2021-10-18 16:45:00,0.49,0.98
3373,2021-10-18 17:45:00,2021-10-18 18:00:00,0.37,0.76
3374,2021-10-18 19:00:00,2021-10-18 19:00:00,0.12,0.77
3375,2021-10-18 20:00:00,2021-10-18 20:15:00,0.48,0.97
3376,2021-10-18 21:00:00,2021-10-18 21:15:00,0.31,0.83
3377,2021-10-18 22:15:00,2021-10-18 22:15:00,0.12,1.05
