cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
770,2021-11-02 22:15:00,2021-11-02 22:30:00,0.36,1.1
771,2021-11-02 23:00:00,2021-11-02 23:45:00,0.96,2.24
772,2021-11-03 00:15:00,2021-11-03 00:30:00,0.43,1.17
773,2021-11-03 01:00:00,2021-11-03 01:00:00,0.12,1.05
774,2021-11-03 01:45:00,2021-11-03 01:45:00,0.12,1.17
775,2021-11-03 02:45:00,2021-11-03 02:45:00,0.12,1.16
776,2021-11-03 03:15:00,2021-11-03 03:30:00,0.39,1.77
777,2021-11-03 04:00:00,2021-11-03 04:45:00,1.0,1.98
778,2021-11-03 05:15:00,2021-11-03 05:30:00,0.38,1.03
779,2021-11-03 06:00:00,2021-11-03 06:00:00,0.12,1.08
780,2021-11-03 07:00:00,2021-11-03 07:00:00,0.12,1.21
781,2021-11-03 07:45:00,2021-11-03 07:45:00,0.12,1.12
782,2021-11-03 09:15:00,2021-11-03 09:30:00,0.37,1.32
783,2021-11-03 11:00:00,2021-11-03 11:15:00,0.48,1.37
784,2021-11-03 11:45:00,2021-11-03 12:00:00,0.3,1.13
785,2021-11-03 12:45:00,2021-11-03 13:00:00,0.34,1.09
786,2021-11-03 13:30:00,2021-11-03 13:45:00,0.28,1.15
787,2021-11-03 14:30:00,2021-11-03 14:30:00,0.12,1.04
788,2021-11-03 15:30:00,2021-11-03 15:30:00,0.12,1.16
789,2021-11-03 16:00:00,2021-11-03 16:15:00,0.41,1.03
790,2021-11-03 16:45:00,2021-11-03 16:45:00,0.12,0.77
791,2021-11-03 18:15:00,2021-11-03 18:30:00,0.41,1.69
792,2021-11-03 19:00:00,2021-11-03 19:00:00,0.12,1.05
793,2021-11-03 19:45:00,2021-11-03 20:00:00,0.38,1.13
794,2021-11-03 21:00:00,2021-11-03 21:00:00,0.12,1.19
795,2021-11-03 21:45:00,2021-11-03 21:45:00,0.12,1.05
796,2021-11-03 22:30:00,2021-11-03 22:45:00,0.31,1.12
797,2021-11-03 23:30:00,2021-11-03 23:45:00,0.37,1.24
798,2021-11-04 00:15:00,2021-11-04 00:15:00,0.12,1.16
799,2021-11-04 00:45:00,2021-11-04 01:00:00,0.29,1.21
800,2021-11-04 02:15:00,2021-11-04 03:00:00,1.0,2.6
801,2021-11-04 03:30:00,2021-11-04 03:30:00,0.12,1.12
802,2021-11-04 04:30:00,2021-11-04 04:45:00,0.47,1.29
803,2021-11-04 05:15:00,2021-11-04 05:15:00,0.12,1.14
804,2021-11-04 06:00:00,2021-11-04 06:00:00,0.12,1.0
805,2021-11-04 06:30:00,2021-11-04 06:45:00,0.3,1.05
806,2021-11-04 08:00:00,2021-11-04 08:15:00,0.44,1.45
807,2021-11-04 08:45:00,2021-11-04 09:00:00,0.31,1.11
808,2021-11-04 09:30:00,2021-11-04 09:45:00,0.44,1.06
809,2021-11-04 11:00:00,2021-11-04 11:15:00,0.44,1.26
810,2021-11-04 11:45:00,2021-11-04 12:00:00,0.5,1.01
811,2021-11-04 12:30:00,2021-11-04 12:45:00,0.42,1.26
812,2021-11-04 13:45:00,2021-11-04 14:00:00,0.48,1.41
813,2021-11-04 14:30:00,2021-11-04 14:30:00,0.12,1.14
814,2021-11-04 15:00:00,2021-11-04 15:00:00,0.12,0.97
815,2021-11-04 15:30:00,2021-11-04 16:15:00,1.0,2.21
816,2021-11-04 16:45:00,2021-11-04 16:45:00,0.12,1.15
817,2021-11-04 18:15:00,2021-11-04 18:45:00,0.75,3.12
818,2021-11-04 19:15:00,2021-11-04 20:00:00,0.86,2.79
819,2021-11-04 20:30:00,2021-11-04 20:45:00,0.45,1.24
820,2021-11-04 21:15:00,2021-11-04 21:30:00,0.5,1.21
821,2021-11-04 22:00:00,2021-11-04 22:00:00,0.12,1.1
822,2021-11-04 22:45:00,2021-11-04 22:45:00,0.12,1.18
823,2021-11-04 23:15:00,2021-11-04 23:30:00,0.28,1.07
824,2021-11-05 00:00:00,2021-11-05 00:15:00,0.28,1.2
825,2021-11-05 00:45:00,2021-11-05 01:00:00,0.36,1.13
826,2021-11-05 01:30:00,2021-11-05 01:30:00,0.12,1.07
827,2021-11-05 02:15:00,2021-11-05 02:15:00,0.12,1.1
828,2021-11-05 03:00:00,2021-11-05 03:00:00,0.12,1.12
829,2021-11-05 03:30:00,2021-11-05 03:45:00,0.29,1.16
830,2021-11-05 04:15:00,2021-11-05 04:30:00,0.39,1.09
831,2021-11-05 05:15:00,2021-11-05 05:15:00,0.12,1.19
832,2021-11-05 05:45:00,2021-11-05 07:15:00,1.59,3.98
833,2021-11-05 08:45:00,2021-11-05 09:00:00,0.37,1.24
834,2021-11-05 11:00:00,2021-11-05 11:15:00,0.43,1.75
835,2021-11-05 11:45:00,2021-11-05 12:00:00,0.3,1.09
836,2021-11-05 13:15:00,2021-11-05 13:30:00,0.39,1.19
837,2021-11-05 14:00:00,2021-11-05 14:15:00,0.46,1.1
838,2021-11-05 14:45:00,2021-11-05 15:30:00,1.0,2.47
839,2021-11-05 16:00:00,2021-11-05 16:45:00,0.87,2.41
840,2021-11-05 18:15:00,2021-11-05 18:30:00,0.49,2.46
841,2021-11-05 19:00:00,2021-11-05 20:45:00,2.0,4.84
842,2021-11-05 21:15:00,2021-11-05 21:15:00,0.12,1.07
843,2021-11-05 22:00:00,2021-11-05 22:00:00,0.12,0.99
844,2021-11-05 22:30:00,2021-11-05 23:15:00,0.93,2.54
845,2021-11-05 23:45:00,2021-11-06 00:30:00,1.0,2.63
846,2021-11-06 01:00:00,2021-11-06 02:15:00,1.46,3.43
847,2021-11-06 02:45:00,2021-11-06 02:45:00,0.12,1.15
848,2021-11-06 03:15:00,2021-11-06 03:30:00,0.43,0.97
849,2021-11-06 04:00:00,2021-11-06 04:00:00,0.12,1.01
850,2021-11-06 04:30:00,2021-11-06 04:30:00,0.12,0.97
851,2021-11-06 05:00:00,2021-11-06 05:00:00,0.12,0.96
852,2021-11-06 05:45:00,2021-11-06 06:00:00,0.34,1.19
853,2021-11-06 06:30:00,2021-11-06 06:30:00,0.12,0.99
854,2021-11-06 07:00:00,2021-11-06 07:00:00,0.12,1.01
855,2021-11-06 07:30:00,2021-11-06 07:30:00,0.12,0.94
856,2021-11-06 08:15:00,2021-11-06 09:30:00,1.5,3.14
857,2021-11-06 11:00:00,2021-11-06 11:15:00,0.38,1.31
858,2021-11-06 11:45:00,2021-11-06 11:45:00,0.12,0.9
859,2021-11-06 12:15:00,2021-11-06 12:30:00,0.33,0.83
860,2021-11-06 13:15:00,2021-11-06 13:15:00,0.12,0.9
861,2021-11-06 14:15:00,2021-11-06 14:15:00,0.12,0.97
862,2021-11-06 14:45:00,2021-11-06 14:45:00,0.12,0.92
863,2021-11-06 15:15:00,2021-11-06 15:15:00,0.12,0.94
864,2021-11-06 15:45:00,2021-11-06 18:00:00,2.5,5.06
865,2021-11-06 18:30:00,2021-11-06 18:30:00,0.12,0.92
866,2021-11-06 19:00:00,2021-11-06 19:00:00,0.12,0.96
867,2021-11-06 19:30:00,2021-11-06 19:30:00,0.12,0.99
868,2021-11-06 20:00:00,2021-11-06 20:00:00,0.12,1.04
869,2021-11-06 20:30:00,2021-11-06 20:30:00,0.12,1.02
870,2021-11-06 21:00:00,2021-11-06 21:00:00,0.12,1.03
871,2021-11-06 21:30:00,2021-11-06 21:30:00,0.12,0.99
872,2021-11-06 22:00:00,2021-11-06 22:00:00,0.12,1.01
873,2021-11-06 22:30:00,2021-11-06 22:30:00,0.12,0.9
874,2021-11-06 23:15:00,2021-11-06 23:15:00,0.12,1.0
875,2021-11-06 23:45:00,2021-11-06 23:45:00,0.12,1.01
876,2021-11-07 00:15:00,2021-11-07 00:30:00,0.49,1.6
877,2021-11-07 01:00:00,2021-11-07 01:00:00,0.12,1.25
878,2021-11-07 01:30:00,2021-11-07 02:15:00,1.0,2.78
879,2021-11-07 02:45:00,2021-11-07 02:45:00,0.12,1.1
880,2021-11-07 03:15:00,2021-11-07 03:15:00,0.12,0.99
881,2021-11-07 03:45:00,2021-11-07 03:45:00,0.12,1.08
882,2021-11-07 04:15:00,2021-11-07 04:15:00,0.12,1.23
883,2021-11-07 04:45:00,2021-11-07 04:45:00,0.12,1.01
884,2021-11-07 05:15:00,2021-11-07 05:15:00,0.12,0.94
885,2021-11-07 05:45:00,2021-11-07 05:45:00,0.12,0.97
886,2021-11-07 06:15:00,2021-11-07 07:30:00,1.5,3.44
887,2021-11-07 08:00:00,2021-11-07 08:00:00,0.12,1.19
888,2021-11-07 08:30:00,2021-11-07 08:30:00,0.12,0.87
889,2021-11-07 10:00:00,2021-11-07 10:15:00,0.46,1.3
890,2021-11-07 10:45:00,2021-11-07 10:45:00,0.12,0.8
891,2021-11-07 12:15:00,2021-11-07 12:30:00,0.39,1.25
892,2021-11-07 13:15:00,2021-11-07 13:15:00,0.12,0.91
893,2021-11-07 13:45:00,2021-11-07 13:45:00,0.12,0.93
894,2021-11-07 14:15:00,2021-11-07 14:30:00,0.41,0.86
895,2021-11-07 15:45:00,2021-11-07 16:30:00,1.0,2.66
896,2021-11-07 17:00:00,2021-11-07 17:00:00,0.12,0.95
897,2021-11-07 18:00:00,2021-11-07 19:15:00,1.5,3.2
898,2021-11-07 20:45:00,2021-11-07 21:30:00,0.91,2.43
899,2021-11-07 22:00:00,2021-11-07 22:00:00,0.12,0.94
900,2021-11-07 22:45:00,2021-11-07 23:00:00,0.41,1.0
901,2021-11-07 23:30:00,2021-11-07 23:30:00,0.12,0.78
902,2021-11-08 00:00:00,2021-11-08 00:00:00,0.12,0.91
903,2021-11-08 01:00:00,2021-11-08 02:15:00,1.5,3.01
904,2021-11-08 02:45:00,2021-11-08 03:00:00,0.3,0.93
905,2021-11-08 03:30:00,2021-11-08 03:45:00,0.29,0.92
906,2021-11-08 04:15:00,2021-11-08 04:15:00,0.12,0.92
907,2021-11-08 04:45:00,2021-11-08 05:30:00,0.95,2.24
908,2021-11-08 06:00:00,2021-11-08 06:00:00,0.12,1.01
909,2021-11-08 06:45:00,2021-11-08 06:45:00,0.12,1.06
910,2021-11-08 07:15:00,2021-11-08 07:15:00,0.12,0.92
911,2021-11-08 08:45:00,2021-11-08 09:00:00,0.31,1.21
912,2021-11-08 11:00:00,2021-11-08 11:15:00,0.42,1.68
913,2021-11-08 11:45:00,2021-11-08 11:45:00,0.12,0.89
914,2021-11-08 13:00:00,2021-11-08 13:45:00,0.91,2.2
915,2021-11-08 14:15:00,2021-11-08 14:30:00,0.39,1.05
916,2021-11-08 15:00:00,2021-11-08 16:15:00,1.5,3.58
917,2021-11-08 16:45:00,2021-11-08 16:45:00,0.12,1.0
918,2021-11-08 18:15:00,2021-11-08 19:30:00,1.5,5.73
919,2021-11-08 20:00:00,2021-11-08 20:00:00,0.12,1.17
920,2021-11-08 20:30:00,2021-11-08 20:30:00,0.12,0.99
921,2021-11-08 21:00:00,2021-11-09 00:15:00,3.5,7.53
922,2021-11-09 00:45:00,2021-11-09 00:45:00,0.12,0.98
923,2021-11-09 01:15:00,2021-11-09 01:15:00,0.12,1.14
924,2021-11-09 01:45:00,2021-11-09 02:30:00,0.98,2.7
925,2021-11-09 03:00:00,2021-11-09 03:00:00,0.12,0.99
926,2021-11-09 03:30:00,2021-11-09 03:30:00,0.12,1.0
927,2021-11-09 04:00:00,2021-11-09 04:00:00,0.12,1.02
928,2021-11-09 04:30:00,2021-11-09 04:30:00,0.12,0.97
929,2021-11-09 05:00:00,2021-11-09 05:00:00,0.12,1.07
930,2021-11-09 05:30:00,2021-11-09 05:30:00,0.12,0.98
931,2021-11-09 06:00:00,2021-11-09 06:00:00,0.12,0.93
932,2021-11-09 06:30:00,2021-11-09 07:15:00,0.85,1.92
933,2021-11-09 08:00:00,2021-11-09 08:00:00,0.12,1.22
934,2021-11-09 08:30:00,2021-11-09 08:45:00,0.47,1.04
935,2021-11-09 09:15:00,2021-11-09 09:30:00,0.28,1.56
936,2021-11-09 11:00:00,2021-11-09 11:45:00,0.99,2.34
937,2021-11-09 12:15:00,2021-11-09 12:15:00,0.12,1.01
938,2021-11-09 13:00:00,2021-11-09 13:15:00,0.29,1.04
939,2021-11-09 13:45:00,2021-11-09 13:45:00,0.12,0.85
940,2021-11-09 14:15:00,2021-11-09 14:15:00,0.12,0.97
941,2021-11-09 14:45:00,2021-11-09 16:00:00,1.5,3.22
942,2021-11-09 16:30:00,2021-11-09 16:30:00,0.12,1.0
943,2021-11-09 18:15:00,2021-11-09 18:30:00,0.5,2.42
944,2021-11-09 19:00:00,2021-11-09 20:45:00,2.0,4.7
945,2021-11-09 21:15:00,2021-11-09 23:00:00,2.0,4.31
946,2021-11-09 23:30:00,2021-11-09 23:30:00,0.12,1.0
947,2021-11-10 00:00:00,2021-11-10 00:00:00,0.12,1.08
948,2021-11-10 00:30:00,2021-11-10 00:45:00,0.44,1.84
949,2021-11-10 01:15:00,2021-11-10 01:15:00,0.12,1.44
950,2021-11-10 01:45:00,2021-11-10 04:30:00,3.0,6.68
951,2021-11-10 05:00:00,2021-11-10 05:00:00,0.12,1.04
952,2021-11-10 05:30:00,2021-11-10 05:30:00,0.12,1.04
953,2021-11-10 06:00:00,2021-11-10 06:00:00,0.12,1.03
954,2021-11-10 06:30:00,2021-11-10 06:30:00,0.12,1.09
955,2021-11-10 07:00:00,2021-11-10 07:15:00,0.35,1.49
956,2021-11-10 07:45:00,2021-11-10 07:45:00,0.12,1.16
957,2021-11-10 08:15:00,2021-11-10 08:15:00,0.12,1.05
958,2021-11-10 08:45:00,2021-11-10 08:45:00,0.12,0.93
959,2021-11-10 11:00:00,2021-11-10 11:45:00,1.0,2.63
960,2021-11-10 12:15:00,2021-11-10 12:30:00,0.31,0.9
961,2021-11-10 13:00:00,2021-11-10 13:15:00,0.4,1.09
962,2021-11-10 13:45:00,2021-11-10 14:00:00,0.4,0.96
963,2021-11-10 14:30:00,2021-11-10 15:15:00,1.0,2.11
964,2021-11-10 15:45:00,2021-11-10 15:45:00,0.12,1.1
965,2021-11-10 16:15:00,2021-11-10 16:15:00,0.12,1.03
966,2021-11-10 18:15:00,2021-11-10 18:30:00,0.45,2.65
967,2021-11-10 19:00:00,2021-11-10 19:45:00,1.0,2.74
968,2021-11-10 20:15:00,2021-11-10 20:15:00,0.12,1.18
969,2021-11-10 20:45:00,2021-11-10 20:45:00,0.12,0.97
970,2021-11-10 21:15:00,2021-11-10 22:00:00,0.98,2.44
971,2021-11-10 22:30:00,2021-11-11 00:15:00,2.0,5.24
972,2021-11-11 00:45:00,2021-11-11 00:45:00,0.12,1.05
973,2021-11-11 01:15:00,2021-11-11 01:15:00,0.12,1.02
974,2021-11-11 01:45:00,2021-11-11 04:00:00,2.5,5.39
975,2021-11-11 04:30:00,2021-11-11 05:15:00,1.0,2.75
976,2021-11-11 05:45:00,2021-11-11 05:45:00,0.12,1.08
977,2021-11-11 06:15:00,2021-11-11 06:15:00,0.12,1.09
978,2021-11-11 06:45:00,2021-11-11 06:45:00,0.12,1.03
979,2021-11-11 07:15:00,2021-11-11 07:15:00,0.12,1.09
980,2021-11-11 07:45:00,2021-11-11 07:45:00,0.12,0.94
981,2021-11-11 08:15:00,2021-11-11 08:15:00,0.12,0.93
982,2021-11-11 08:45:00,2021-11-11 08:45:00,0.12,0.87
983,2021-11-11 09:15:00,2021-11-11 09:30:00,0.41,0.85
984,2021-11-11 11:00:00,2021-11-11 12:45:00,2.0,4.05
985,2021-11-11 13:15:00,2021-11-11 13:15:00,0.12,0.82
986,2021-11-11 13:45:00,2021-11-11 13:45:00,0.12,0.87
987,2021-11-11 14:15:00,2021-11-11 14:15:00,0.12,0.83
988,2021-11-11 14:45:00,2021-11-11 14:45:00,0.12,0.99
989,2021-11-11 15:15:00,2021-11-11 15:15:00,0.12,0.93
990,2021-11-11 15:45:00,2021-11-11 15:45:00,0.12,1.06
991,2021-11-11 16:15:00,2021-11-11 16:30:00,0.47,1.68
992,2021-11-11 18:15:00,2021-11-11 19:15:00,1.21,4.64
993,2021-11-11 19:45:00,2021-11-11 19:45:00,0.12,1.01
994,2021-11-11 20:15:00,2021-11-11 20:15:00,0.12,0.98
995,2021-11-11 20:45:00,2021-11-11 20:45:00,0.12,0.96
996,2021-11-11 21:15:00,2021-11-11 21:15:00,0.12,0.93
997,2021-11-11 21:45:00,2021-11-11 21:45:00,0.12,0.88
998,2021-11-11 22:15:00,2021-11-11 22:15:00,0.12,0.92
999,2021-11-11 22:45:00,2021-11-11 22:45:00,0.12,0.9
1000,2021-11-11 23:15:00,2021-11-11 23:15:00,0.12,0.89
1001,2021-11-11 23:45:00,2021-11-12 00:00:00,0.29,0.95
1002,2021-11-12 00:30:00,2021-11-12 00:30:00,0.12,0.94
1003,2021-11-12 01:00:00,2021-11-12 01:15:00,0.33,1.55
1004,2021-11-12 01:45:00,2021-11-12 01:45:00,0.12,1.14
1005,2021-11-12 02:15:00,2021-11-12 02:15:00,0.12,1.03
1006,2021-11-12 02:45:00,2021-11-12 03:30:00,1.0,2.04
1007,2021-11-12 04:00:00,2021-11-12 04:00:00,0.12,0.99
1008,2021-11-12 04:30:00,2021-11-12 05:15:00,0.89,2.07
1009,2021-11-12 05:45:00,2021-11-12 05:45:00,0.12,1.04
1010,2021-11-12 06:15:00,2021-11-12 07:00:00,1.0,2.0
1011,2021-11-12 07:30:00,2021-11-12 07:30:00,0.12,0.98
1012,2021-11-12 08:00:00,2021-11-12 08:15:00,0.32,1.14
1013,2021-11-12 08:45:00,2021-11-12 08:45:00,0.12,0.93
1014,2021-11-12 09:30:00,2021-11-12 09:45:00,0.44,1.08
1015,2021-11-12 11:00:00,2021-11-12 12:30:00,1.75,4.5
1016,2021-11-12 13:00:00,2021-11-12 13:00:00,0.12,0.95
1017,2021-11-12 13:45:00,2021-11-12 13:45:00,0.12,1.06
1018,2021-11-12 14:15:00,2021-11-12 15:30:00,1.5,3.05
1019,2021-11-12 16:00:00,2021-11-12 16:45:00,1.0,2.15
1020,2021-11-12 18:15:00,2021-11-12 19:00:00,1.0,3.16
1021,2021-11-12 19:30:00,2021-11-12 19:30:00,0.12,1.03
1022,2021-11-12 20:00:00,2021-11-12 20:15:00,0.5,1.1
1023,2021-11-12 20:45:00,2021-11-12 21:30:00,1.0,2.12
1024,2021-11-12 22:00:00,2021-11-12 22:15:00,0.42,1.1
1025,2021-11-12 22:45:00,2021-11-12 22:45:00,0.12,1.04
1026,2021-11-12 23:15:00,2021-11-13 00:00:00,1.0,2.17
1027,2021-11-13 00:30:00,2021-11-13 00:45:00,0.31,1.13
1028,2021-11-13 01:15:00,2021-11-13 02:00:00,1.0,2.64
1029,2021-11-13 02:30:00,2021-11-13 02:30:00,0.12,1.22
1030,2021-11-13 03:00:00,2021-11-13 03:00:00,0.12,0.98
1031,2021-11-13 03:45:00,2021-11-13 03:45:00,0.12,1.04
1032,2021-11-13 04:15:00,2021-11-13 04:30:00,0.48,1.02
1033,2021-11-13 05:00:00,2021-11-13 05:00:00,0.12,1.05
1034,2021-11-13 05:30:00,2021-11-13 06:15:00,0.9,2.06
1035,2021-11-13 06:45:00,2021-11-13 07:00:00,0.49,1.05
1036,2021-11-13 07:30:00,2021-11-13 07:30:00,0.12,1.0
1037,2021-11-13 09:00:00,2021-11-13 09:45:00,1.0,2.48
1038,2021-11-13 11:00:00,2021-11-13 11:15:00,0.34,1.44
1039,2021-11-13 11:45:00,2021-11-13 11:45:00,0.12,0.95
1040,2021-11-13 12:15:00,2021-11-13 12:30:00,0.44,0.96
1041,2021-11-13 13:00:00,2021-11-13 13:15:00,0.44,0.99
1042,2021-11-13 13:45:00,2021-11-13 14:00:00,0.35,1.03
1043,2021-11-13 14:30:00,2021-11-13 14:30:00,0.12,0.92
1044,2021-11-13 15:00:00,2021-11-13 15:15:00,0.41,0.96
1045,2021-11-13 15:45:00,2021-11-13 16:00:00,0.32,0.98
1046,2021-11-13 16:30:00,2021-11-13 16:30:00,0.12,0.97
1047,2021-11-13 17:00:00,2021-11-13 17:15:00,0.42,1.44
1048,2021-11-13 17:45:00,2021-11-13 18:30:00,1.0,2.29
1049,2021-11-13 19:00:00,2021-11-13 19:00:00,0.12,1.0
1050,2021-11-13 19:30:00,2021-11-13 19:45:00,0.32,0.93
1051,2021-11-13 20:15:00,2021-11-13 20:30:00,0.37,0.96
1052,2021-11-13 21:00:00,2021-11-13 21:00:00,0.12,0.89
1053,2021-11-13 21:45:00,2021-11-13 21:45:00,0.12,0.97
1054,2021-11-13 22:15:00,2021-11-13 22:30:00,0.36,0.97
1055,2021-11-13 23:15:00,2021-11-13 23:30:00,0.48,1.13
1056,2021-11-14 00:00:00,2021-11-14 00:00:00,0.12,0.99
1057,2021-11-14 00:45:00,2021-11-14 01:00:00,0.29,1.04
1058,2021-11-14 01:30:00,2021-11-14 01:45:00,0.29,1.05
1059,2021-11-14 02:15:00,2021-11-14 02:30:00,0.3,1.0
1060,2021-11-14 03:00:00,2021-11-14 03:00:00,0.12,0.99
1061,2021-11-14 03:45:00,2021-11-14 03:45:00,0.12,1.0
1062,2021-11-14 04:30:00,2021-11-14 04:30:00,0.12,0.98
1063,2021-11-14 05:00:00,2021-11-14 05:00:00,0.12,0.86
1064,2021-11-14 05:30:00,2021-11-14 05:45:00,0.28,0.93
1065,2021-11-14 06:30:00,2021-11-14 06:45:00,0.48,1.09
1066,2021-11-14 07:15:00,2021-11-14 07:30:00,0.32,0.98
1067,2021-11-14 08:30:00,2021-11-14 08:45:00,0.46,1.27
1068,2021-11-14 09:15:00,2021-11-14 09:30:00,0.42,0.93
1069,2021-11-14 11:00:00,2021-11-14 11:00:00,0.12,1.18
1070,2021-11-14 11:45:00,2021-11-14 12:00:00,0.39,1.0
1071,2021-11-14 12:45:00,2021-11-14 13:00:00,0.31,1.1
1072,2021-11-14 13:30:00,2021-11-14 13:30:00,0.12,1.0
1073,2021-11-14 14:15:00,2021-11-14 14:30:00,0.28,1.08
1074,2021-11-14 15:00:00,2021-11-14 15:15:00,0.4,1.01
1075,2021-11-14 16:00:00,2021-11-14 16:15:00,0.31,1.09
1076,2021-11-14 16:45:00,2021-11-14 17:00:00,0.49,1.04
1077,2021-11-14 17:30:00,2021-11-14 17:45:00,0.29,1.05
1078,2021-11-14 18:15:00,2021-11-14 18:30:00,0.38,0.92
1079,2021-11-14 19:00:00,2021-11-14 19:15:00,0.29,0.99
1080,2021-11-14 19:45:00,2021-11-14 20:30:00,1.0,1.98
1081,2021-11-14 21:00:00,2021-11-14 21:15:00,0.42,0.96
1082,2021-11-14 21:45:00,2021-11-14 22:00:00,0.42,0.99
1083,2021-11-14 22:30:00,2021-11-14 22:30:00,0.12,0.88
1084,2021-11-14 23:15:00,2021-11-14 23:15:00,0.12,1.0
1085,2021-11-15 00:00:00,2021-11-15 00:00:00,0.12,0.99
1086,2021-11-15 00:30:00,2021-11-15 00:45:00,0.34,0.97
1087,2021-11-15 01:15:00,2021-11-15 01:30:00,0.42,0.97
1088,2021-11-15 02:00:00,2021-11-15 02:45:00,1.0,1.92
1089,2021-11-15 03:15:00,2021-11-15 03:15:00,0.12,0.88
1090,2021-11-15 03:45:00,2021-11-15 04:00:00,0.49,0.93
1091,2021-11-15 04:30:00,2021-11-15 04:45:00,0.31,0.99
1092,2021-11-15 05:15:00,2021-11-15 05:15:00,0.12,0.97
1093,2021-11-15 05:45:00,2021-11-15 06:00:00,0.37,1.03
1094,2021-11-15 06:30:00,2021-11-15 06:30:00,0.12,0.93
1095,2021-11-15 07:00:00,2021-11-15 07:15:00,0.45,1.01
1096,2021-11-15 07:45:00,2021-11-15 08:00:00,0.3,1.07
1097,2021-11-15 08:30:00,2021-11-15 08:45:00,0.44,1.0
1098,2021-11-15 09:15:00,2021-11-15 09:45:00,0.75,1.1
1099,2021-11-15 11:00:00,2021-11-15 11:45:00,1.0,2.51
1100,2021-11-15 12:15:00,2021-11-15 12:30:00,0.45,1.02
1101,2021-11-15 13:15:00,2021-11-15 13:15:00,0.12,1.11
1102,2021-11-15 13:45:00,2021-11-15 14:00:00,0.42,0.99
1103,2021-11-15 14:30:00,2021-11-15 14:45:00,0.31,0.98
1104,2021-11-15 15:15:00,2021-11-15 15:15:00,0.12,1.03
1105,2021-11-15 16:00:00,2021-11-15 16:00:00,0.12,1.01
1106,2021-11-15 16:30:00,2021-11-15 16:45:00,0.38,1.02
1107,2021-11-15 18:15:00,2021-11-15 18:30:00,0.42,1.78
1108,2021-11-15 19:00:00,2021-11-15 19:00:00,0.12,1.09
1109,2021-11-15 19:30:00,2021-11-15 19:30:00,0.12,0.94
1110,2021-11-15 20:00:00,2021-11-15 20:15:00,0.46,1.0
1111,2021-11-15 20:45:00,2021-11-15 20:45:00,0.12,0.98
1112,2021-11-15 21:15:00,2021-11-15 21:30:00,0.35,1.03
1113,2021-11-15 22:00:00,2021-11-15 22:00:00,0.12,1.11
1114,2021-11-15 22:45:00,2021-11-15 23:00:00,0.42,1.23
1115,2021-11-15 23:30:00,2021-11-15 23:30:00,0.12,1.02
1116,2021-11-16 00:00:00,2021-11-16 00:00:00,0.12,1.02
1117,2021-11-16 00:45:00,2021-11-16 01:00:00,0.29,1.09
1118,2021-11-16 01:30:00,2021-11-16 01:30:00,0.12,1.05
1119,2021-11-16 02:00:00,2021-11-16 02:45:00,1.0,1.99
1120,2021-11-16 03:15:00,2021-11-16 04:45:00,1.59,4.0
1121,2021-11-16 05:15:00,2021-11-16 05:30:00,0.42,0.99
1122,2021-11-16 06:00:00,2021-11-16 06:15:00,0.34,1.16
1123,2021-11-16 06:45:00,2021-11-16 07:00:00,0.29,1.14
1124,2021-11-16 07:30:00,2021-11-16 07:30:00,0.12,0.98
1125,2021-11-16 09:00:00,2021-11-16 09:45:00,0.91,2.49
1126,2021-11-16 11:00:00,2021-11-16 11:45:00,0.99,2.64
1127,2021-11-16 12:15:00,2021-11-16 12:15:00,0.12,1.05
1128,2021-11-16 13:30:00,2021-11-16 13:45:00,0.37,1.51
1129,2021-11-16 14:15:00,2021-11-16 14:15:00,0.12,1.1
1130,2021-11-16 14:45:00,2021-11-16 15:00:00,0.41,1.07
1131,2021-11-16 15:45:00,2021-11-16 15:45:00,0.12,1.21
1132,2021-11-16 16:30:00,2021-11-16 16:45:00,0.28,1.13
1133,2021-11-16 18:15:00,2021-11-16 19:00:00,1.0,3.12
1134,2021-11-16 19:30:00,2021-11-16 19:30:00,0.12,1.03
1135,2021-11-16 20:15:00,2021-11-16 20:30:00,0.46,1.64
1136,2021-11-16 21:00:00,2021-11-16 22:15:00,1.5,3.43
1137,2021-11-16 23:00:00,2021-11-16 23:15:00,0.38,1.22
1138,2021-11-16 23:45:00,2021-11-17 00:30:00,1.0,2.07
1139,2021-11-17 01:15:00,2021-11-17 01:15:00,0.12,1.1
1140,2021-11-17 02:00:00,2021-11-17 02:00:00,0.12,1.14
1141,2021-11-17 02:30:00,2021-11-17 02:45:00,0.39,1.04
1142,2021-11-17 03:15:00,2021-11-17 03:30:00,0.37,1.14
1143,2021-11-17 04:15:00,2021-11-17 04:15:00,0.12,1.17
1144,2021-11-17 04:45:00,2021-11-17 05:30:00,0.92,1.93
1145,2021-11-17 06:00:00,2021-11-17 06:00:00,0.12,1.0
1146,2021-11-17 06:30:00,2021-11-17 06:45:00,0.31,0.96
1147,2021-11-17 07:15:00,2021-11-17 07:30:00,0.46,1.03
1148,2021-11-17 08:45:00,2021-11-17 09:00:00,0.45,1.66
1149,2021-11-17 09:30:00,2021-11-17 09:30:00,0.12,1.09
1150,2021-11-17 11:00:00,2021-11-17 12:30:00,1.75,4.55
1151,2021-11-17 13:00:00,2021-11-17 13:00:00,0.12,1.04
1152,2021-11-17 13:45:00,2021-11-17 13:45:00,0.12,1.08
