cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2621,2022-05-18 03:30:00,2022-05-18 03:30:00,0.12,0.44
2622,2022-05-18 04:00:00,2022-05-18 05:45:00,2.0,2.26
2623,2022-05-18 06:15:00,2022-05-18 06:15:00,0.12,0.43
2624,2022-05-18 06:45:00,2022-05-18 06:45:00,0.12,0.41
2625,2022-05-18 20:30:00,2022-05-18 20:30:00,0.12,0.33
2626,2022-05-18 21:00:00,2022-05-18 21:00:00,0.12,0.32
2627,2022-05-18 21:30:00,2022-05-18 21:30:00,0.12,0.32
2628,2022-05-18 22:15:00,2022-05-18 22:30:00,0.37,0.34
2629,2022-05-18 23:00:00,2022-05-18 23:00:00,0.12,0.32
2630,2022-05-18 23:45:00,2022-05-18 23:45:00,0.12,0.36
2631,2022-05-19 00:15:00,2022-05-19 00:15:00,0.12,0.33
2632,2022-05-19 00:45:00,2022-05-19 01:30:00,1.0,1.01
2633,2022-05-19 02:00:00,2022-05-19 02:00:00,0.12,0.35
2634,2022-05-19 02:30:00,2022-05-19 03:15:00,1.0,1.08
2635,2022-05-19 03:45:00,2022-05-19 03:45:00,0.12,0.35
2636,2022-05-19 04:15:00,2022-05-19 04:15:00,0.12,0.35
2637,2022-05-19 04:45:00,2022-05-19 04:45:00,0.12,0.36
2638,2022-05-19 05:15:00,2022-05-19 05:45:00,0.62,0.65
2639,2022-05-19 06:15:00,2022-05-19 06:15:00,0.12,0.33
2640,2022-05-19 19:45:00,2022-05-19 19:45:00,0.12,0.27
2641,2022-05-19 20:30:00,2022-05-19 20:30:00,0.12,0.26
2642,2022-05-19 21:00:00,2022-05-19 21:00:00,0.12,0.26
2643,2022-05-19 21:30:00,2022-05-19 21:30:00,0.12,0.28
2644,2022-05-19 22:00:00,2022-05-19 22:00:00,0.12,0.26
2645,2022-05-19 22:30:00,2022-05-19 22:45:00,0.45,0.57
2646,2022-05-19 23:15:00,2022-05-19 23:15:00,0.12,0.3
2647,2022-05-19 23:45:00,2022-05-19 23:45:00,0.12,0.35
2648,2022-05-20 00:30:00,2022-05-20 00:30:00,0.12,0.28
2649,2022-05-20 01:30:00,2022-05-20 01:30:00,0.12,0.3
2650,2022-05-20 02:00:00,2022-05-20 02:00:00,0.12,0.34
2651,2022-05-20 02:30:00,2022-05-20 02:30:00,0.12,0.29
2652,2022-05-20 03:00:00,2022-05-20 03:00:00,0.12,0.29
2653,2022-05-20 03:30:00,2022-05-20 03:30:00,0.12,0.33
2654,2022-05-20 04:00:00,2022-05-20 04:00:00,0.12,0.29
2655,2022-05-20 04:30:00,2022-05-20 04:30:00,0.12,0.29
2656,2022-05-20 05:00:00,2022-05-20 05:00:00,0.12,0.33
2657,2022-05-20 05:30:00,2022-05-20 05:30:00,0.12,0.32
2658,2022-05-20 06:00:00,2022-05-20 06:00:00,0.12,0.3
2659,2022-05-20 06:45:00,2022-05-20 07:00:00,0.45,0.49
2660,2022-05-20 07:45:00,2022-05-20 07:45:00,0.12,0.3
2661,2022-05-20 21:00:00,2022-05-20 21:00:00,0.12,0.26
2662,2022-05-20 23:15:00,2022-05-20 23:15:00,0.12,0.23
2663,2022-05-21 01:15:00,2022-05-21 01:30:00,0.43,0.47
2664,2022-05-21 02:00:00,2022-05-21 02:45:00,0.91,0.89
2665,2022-05-21 03:15:00,2022-05-21 03:15:00,0.12,0.26
2666,2022-05-21 03:45:00,2022-05-21 03:45:00,0.12,0.28
2667,2022-05-21 04:15:00,2022-05-21 04:15:00,0.12,0.28
2668,2022-05-21 05:00:00,2022-05-21 05:00:00,0.12,0.3
2669,2022-05-21 06:00:00,2022-05-21 06:00:00,0.12,0.31
2670,2022-05-21 06:30:00,2022-05-21 06:30:00,0.12,0.27
2671,2022-05-21 07:00:00,2022-05-21 07:00:00,0.12,0.27
2672,2022-05-21 09:00:00,2022-05-21 09:00:00,0.12,0.33
2673,2022-05-21 18:15:00,2022-05-21 18:15:00,0.12,0.28
2674,2022-05-21 19:15:00,2022-05-21 19:30:00,0.45,0.46
2675,2022-05-21 20:15:00,2022-05-21 20:15:00,0.12,0.32
2676,2022-05-21 20:45:00,2022-05-21 21:00:00,0.48,0.66
2677,2022-05-21 21:30:00,2022-05-21 21:30:00,0.12,0.34
2678,2022-05-21 22:00:00,2022-05-21 22:00:00,0.12,0.36
2679,2022-05-21 22:30:00,2022-05-21 23:15:00,0.99,0.91
2680,2022-05-21 23:45:00,2022-05-22 00:15:00,0.75,0.72
2681,2022-05-22 00:45:00,2022-05-22 00:45:00,0.12,0.31
2682,2022-05-22 01:15:00,2022-05-22 01:30:00,0.4,0.49
2683,2022-05-22 02:00:00,2022-05-22 02:00:00,0.12,0.35
2684,2022-05-22 02:30:00,2022-05-22 02:30:00,0.12,0.31
2685,2022-05-22 03:00:00,2022-05-22 03:00:00,0.12,0.31
2686,2022-05-22 03:30:00,2022-05-22 03:45:00,0.47,0.63
2687,2022-05-22 04:15:00,2022-05-22 04:15:00,0.12,0.32
2688,2022-05-22 04:45:00,2022-05-22 04:45:00,0.12,0.31
2689,2022-05-22 05:15:00,2022-05-22 05:30:00,0.48,0.65
2690,2022-05-22 06:00:00,2022-05-22 06:00:00,0.12,0.31
2691,2022-05-22 06:45:00,2022-05-22 06:45:00,0.12,0.22
2692,2022-05-22 07:30:00,2022-05-22 07:45:00,0.47,0.32
2693,2022-05-22 10:45:00,2022-05-22 10:45:00,0.12,0.24
2694,2022-05-22 19:00:00,2022-05-22 19:00:00,0.12,0.28
2695,2022-05-22 19:30:00,2022-05-22 19:30:00,0.12,0.37
2696,2022-05-22 20:00:00,2022-05-22 20:15:00,0.48,0.62
2697,2022-05-22 20:45:00,2022-05-22 20:45:00,0.12,0.34
2698,2022-05-22 21:15:00,2022-05-22 21:30:00,0.47,0.62
2699,2022-05-22 22:00:00,2022-05-22 22:00:00,0.12,0.3
2700,2022-05-22 22:30:00,2022-05-22 22:30:00,0.12,0.28
2701,2022-05-22 23:00:00,2022-05-22 23:00:00,0.12,0.28
2702,2022-05-22 23:30:00,2022-05-22 23:30:00,0.12,0.27
2703,2022-05-23 00:00:00,2022-05-23 00:30:00,0.72,0.63
2704,2022-05-23 01:00:00,2022-05-23 01:00:00,0.12,0.36
2705,2022-05-23 01:30:00,2022-05-23 01:30:00,0.12,0.29
2706,2022-05-23 02:00:00,2022-05-23 02:00:00,0.12,0.28
2707,2022-05-23 02:30:00,2022-05-23 02:30:00,0.12,0.29
2708,2022-05-23 03:00:00,2022-05-23 03:00:00,0.12,0.28
2709,2022-05-23 03:30:00,2022-05-23 03:30:00,0.12,0.28
2710,2022-05-23 04:00:00,2022-05-23 04:15:00,0.4,0.32
2711,2022-05-23 04:45:00,2022-05-23 04:45:00,0.12,0.29
2712,2022-05-23 05:15:00,2022-05-23 05:15:00,0.12,0.29
2713,2022-05-23 05:45:00,2022-05-23 05:45:00,0.12,0.28
2714,2022-05-23 06:15:00,2022-05-23 06:15:00,0.12,0.29
2715,2022-05-23 07:00:00,2022-05-23 07:00:00,0.12,0.34
2716,2022-05-23 16:15:00,2022-05-23 16:15:00,0.12,0.24
2717,2022-05-23 16:45:00,2022-05-23 17:45:00,1.24,1.37
2718,2022-05-23 18:15:00,2022-05-23 18:15:00,0.12,0.27
2719,2022-05-23 19:15:00,2022-05-23 19:15:00,0.12,0.25
2720,2022-05-23 19:45:00,2022-05-23 19:45:00,0.12,0.49
2721,2022-05-23 20:15:00,2022-05-23 20:15:00,0.12,0.38
2722,2022-05-23 20:45:00,2022-05-23 21:00:00,0.43,0.4
2723,2022-05-23 21:45:00,2022-05-23 21:45:00,0.12,0.36
2724,2022-05-23 22:30:00,2022-05-23 22:30:00,0.12,0.37
2725,2022-05-23 23:15:00,2022-05-23 23:15:00,0.12,0.37
2726,2022-05-24 00:15:00,2022-05-24 00:15:00,0.12,0.36
2727,2022-05-24 00:45:00,2022-05-24 00:45:00,0.12,0.37
2728,2022-05-24 01:30:00,2022-05-24 01:30:00,0.12,0.37
2729,2022-05-24 02:00:00,2022-05-24 02:15:00,0.39,0.79
2730,2022-05-24 03:00:00,2022-05-24 03:00:00,0.12,0.4
2731,2022-05-24 03:30:00,2022-05-24 03:30:00,0.12,0.42
2732,2022-05-24 04:00:00,2022-05-24 04:00:00,0.12,0.41
2733,2022-05-24 04:45:00,2022-05-24 04:45:00,0.12,0.41
2734,2022-05-24 05:15:00,2022-05-24 05:30:00,0.39,0.44
2735,2022-05-24 06:00:00,2022-05-24 06:00:00,0.12,0.41
2736,2022-05-24 06:45:00,2022-05-24 06:45:00,0.12,0.41
2737,2022-05-24 07:30:00,2022-05-24 07:45:00,0.5,0.77
2738,2022-05-24 08:30:00,2022-05-24 08:30:00,0.12,0.5
2739,2022-05-24 09:00:00,2022-05-24 10:00:00,1.18,1.96
2740,2022-05-24 10:30:00,2022-05-24 10:30:00,0.12,0.52
2741,2022-05-24 11:00:00,2022-05-24 11:00:00,0.12,0.53
2742,2022-05-24 11:45:00,2022-05-24 11:45:00,0.12,0.42
2743,2022-05-24 14:15:00,2022-05-24 14:15:00,0.12,0.37
2744,2022-05-24 15:45:00,2022-05-24 16:00:00,0.42,0.45
2745,2022-05-24 16:30:00,2022-05-24 16:45:00,0.32,0.47
2746,2022-05-24 17:15:00,2022-05-24 17:15:00,0.12,0.42
2747,2022-05-24 18:00:00,2022-05-24 18:00:00,0.12,0.4
2748,2022-05-24 18:45:00,2022-05-24 19:00:00,0.34,0.47
2749,2022-05-24 19:30:00,2022-05-24 19:30:00,0.12,0.42
2750,2022-05-24 20:15:00,2022-05-24 20:15:00,0.12,0.69
2751,2022-05-24 20:45:00,2022-05-24 20:45:00,0.12,0.43
2752,2022-05-24 21:30:00,2022-05-24 21:30:00,0.12,0.43
2753,2022-05-24 22:00:00,2022-05-24 22:00:00,0.12,0.43
2754,2022-05-24 22:30:00,2022-05-24 22:30:00,0.12,0.44
2755,2022-05-24 23:00:00,2022-05-24 23:15:00,0.33,0.46
2756,2022-05-24 23:45:00,2022-05-24 23:45:00,0.12,0.43
2757,2022-05-25 00:15:00,2022-05-25 00:15:00,0.12,0.38
2758,2022-05-25 01:00:00,2022-05-25 01:00:00,0.12,0.43
2759,2022-05-25 01:30:00,2022-05-25 01:45:00,0.46,0.46
2760,2022-05-25 02:15:00,2022-05-25 02:15:00,0.12,0.43
2761,2022-05-25 02:45:00,2022-05-25 02:45:00,0.12,0.44
2762,2022-05-25 03:15:00,2022-05-25 03:15:00,0.12,0.44
2763,2022-05-25 03:45:00,2022-05-25 04:00:00,0.46,0.47
2764,2022-05-25 04:30:00,2022-05-25 04:30:00,0.12,0.43
2765,2022-05-25 05:00:00,2022-05-25 05:00:00,0.12,0.43
2766,2022-05-25 05:45:00,2022-05-25 05:45:00,0.12,0.4
2767,2022-05-25 06:15:00,2022-05-25 06:15:00,0.12,0.44
2768,2022-05-25 06:45:00,2022-05-25 07:00:00,0.31,0.61
2769,2022-05-25 07:30:00,2022-05-25 08:45:00,1.31,2.98
2770,2022-05-25 09:30:00,2022-05-25 09:30:00,0.12,0.82
2771,2022-05-25 10:15:00,2022-05-25 10:15:00,0.12,0.78
2772,2022-05-25 11:30:00,2022-05-25 11:30:00,0.12,0.53
2773,2022-05-25 15:15:00,2022-05-25 15:15:00,0.12,0.37
2774,2022-05-25 17:15:00,2022-05-25 17:15:00,0.12,0.37
2775,2022-05-25 18:30:00,2022-05-25 18:30:00,0.12,0.36
2776,2022-05-25 19:30:00,2022-05-25 19:30:00,0.12,0.35
2777,2022-05-25 20:00:00,2022-05-25 21:45:00,1.99,2.04
2778,2022-05-25 22:15:00,2022-05-25 22:15:00,0.12,0.4
2779,2022-05-25 22:45:00,2022-05-25 22:45:00,0.12,0.4
2780,2022-05-25 23:15:00,2022-05-25 23:15:00,0.12,0.36
2781,2022-05-25 23:45:00,2022-05-25 23:45:00,0.12,0.23
2782,2022-05-26 00:30:00,2022-05-26 00:30:00,0.12,0.37
2783,2022-05-26 01:00:00,2022-05-26 01:00:00,0.12,0.36
2784,2022-05-26 01:30:00,2022-05-26 01:30:00,0.12,0.35
2785,2022-05-26 02:00:00,2022-05-26 02:00:00,0.12,0.37
2786,2022-05-26 02:30:00,2022-05-26 04:00:00,1.6,1.57
2787,2022-05-26 04:30:00,2022-05-26 04:30:00,0.12,0.37
2788,2022-05-26 05:00:00,2022-05-26 05:15:00,0.37,0.38
2789,2022-05-26 05:45:00,2022-05-26 05:45:00,0.12,0.35
2790,2022-05-26 06:15:00,2022-05-26 06:15:00,0.12,0.26
2791,2022-05-26 07:00:00,2022-05-26 07:00:00,0.12,0.36
2792,2022-05-26 14:00:00,2022-05-26 14:00:00,0.12,0.23
2793,2022-05-26 16:30:00,2022-05-26 16:30:00,0.12,0.26
2794,2022-05-26 18:00:00,2022-05-26 18:00:00,0.12,0.33
2795,2022-05-26 19:00:00,2022-05-26 19:30:00,0.75,0.59
2796,2022-05-26 20:00:00,2022-05-26 20:00:00,0.12,0.35
2797,2022-05-26 20:30:00,2022-05-26 20:30:00,0.12,0.35
2798,2022-05-26 21:00:00,2022-05-26 21:00:00,0.12,0.35
2799,2022-05-26 21:30:00,2022-05-26 22:15:00,0.93,1.18
2800,2022-05-26 22:45:00,2022-05-26 22:45:00,0.12,0.33
2801,2022-05-26 23:15:00,2022-05-26 23:30:00,0.45,0.62
2802,2022-05-27 00:00:00,2022-05-27 00:00:00,0.12,0.33
2803,2022-05-27 00:30:00,2022-05-27 00:30:00,0.12,0.32
2804,2022-05-27 01:00:00,2022-05-27 01:00:00,0.12,0.36
2805,2022-05-27 01:30:00,2022-05-27 02:15:00,1.0,0.99
2806,2022-05-27 02:45:00,2022-05-27 02:45:00,0.12,0.32
2807,2022-05-27 03:15:00,2022-05-27 03:30:00,0.48,0.73
2808,2022-05-27 04:15:00,2022-05-27 04:15:00,0.12,0.28
2809,2022-05-27 04:45:00,2022-05-27 05:30:00,1.0,0.86
2810,2022-05-27 06:15:00,2022-05-27 06:15:00,0.12,0.28
2811,2022-05-27 06:45:00,2022-05-27 06:45:00,0.12,0.3
2812,2022-05-27 16:15:00,2022-05-27 16:15:00,0.12,0.27
2813,2022-05-27 17:15:00,2022-05-27 17:15:00,0.12,0.23
2814,2022-05-27 18:45:00,2022-05-27 18:45:00,0.12,0.32
2815,2022-05-27 19:30:00,2022-05-27 19:30:00,0.12,0.24
2816,2022-05-27 20:00:00,2022-05-27 20:15:00,0.48,0.57
2817,2022-05-27 20:45:00,2022-05-27 20:45:00,0.12,0.27
2818,2022-05-27 21:15:00,2022-05-27 21:15:00,0.12,0.31
2819,2022-05-27 21:45:00,2022-05-27 21:45:00,0.12,0.29
2820,2022-05-27 22:15:00,2022-05-27 22:15:00,0.12,0.28
2821,2022-05-27 22:45:00,2022-05-27 22:45:00,0.12,0.27
2822,2022-05-27 23:15:00,2022-05-27 23:45:00,0.65,0.59
2823,2022-05-28 00:15:00,2022-05-28 00:15:00,0.12,0.29
2824,2022-05-28 00:45:00,2022-05-28 00:45:00,0.12,0.28
2825,2022-05-28 01:15:00,2022-05-28 01:45:00,0.75,0.62
2826,2022-05-28 02:15:00,2022-05-28 02:15:00,0.12,0.3
2827,2022-05-28 02:45:00,2022-05-28 02:45:00,0.12,0.29
2828,2022-05-28 03:15:00,2022-05-28 03:15:00,0.12,0.3
2829,2022-05-28 03:45:00,2022-05-28 03:45:00,0.12,0.35
2830,2022-05-28 04:15:00,2022-05-28 04:15:00,0.12,0.3
2831,2022-05-28 04:45:00,2022-05-28 07:00:00,2.5,1.78
2832,2022-05-28 10:30:00,2022-05-28 10:30:00,0.12,0.29
2833,2022-05-28 11:45:00,2022-05-28 11:45:00,0.12,0.3
2834,2022-05-28 13:00:00,2022-05-28 13:00:00,0.12,0.25
2835,2022-05-28 15:00:00,2022-05-28 15:00:00,0.12,0.24
2836,2022-05-28 15:30:00,2022-05-28 15:30:00,0.12,0.2
2837,2022-05-28 16:30:00,2022-05-28 16:30:00,0.12,0.21
2838,2022-05-28 17:00:00,2022-05-28 17:00:00,0.12,0.26
2839,2022-05-28 17:30:00,2022-05-28 17:30:00,0.12,0.31
2840,2022-05-28 18:00:00,2022-05-28 19:30:00,1.6,2.15
2841,2022-05-28 20:00:00,2022-05-28 20:00:00,0.12,0.46
2842,2022-05-28 20:30:00,2022-05-28 20:45:00,0.44,0.98
2843,2022-05-28 21:15:00,2022-05-28 21:15:00,0.12,0.47
2844,2022-05-28 21:45:00,2022-05-28 22:00:00,0.42,0.86
2845,2022-05-28 22:30:00,2022-05-28 23:15:00,1.0,1.15
2846,2022-05-28 23:45:00,2022-05-29 01:00:00,1.5,1.46
2847,2022-05-29 01:30:00,2022-05-29 01:45:00,0.48,0.7
2848,2022-05-29 02:15:00,2022-05-29 02:15:00,0.12,0.33
2849,2022-05-29 02:45:00,2022-05-29 02:45:00,0.12,0.33
2850,2022-05-29 03:15:00,2022-05-29 05:00:00,1.94,2.12
2851,2022-05-29 05:30:00,2022-05-29 05:45:00,0.45,0.64
2852,2022-05-29 06:15:00,2022-05-29 06:15:00,0.12,0.32
2853,2022-05-29 06:45:00,2022-05-29 06:45:00,0.12,0.33
2854,2022-05-29 07:15:00,2022-05-29 07:15:00,0.12,0.22
2855,2022-05-29 09:30:00,2022-05-29 09:30:00,0.12,0.26
2856,2022-05-29 10:00:00,2022-05-29 10:00:00,0.12,0.3
2857,2022-05-29 10:30:00,2022-05-29 11:00:00,0.75,1.71
2858,2022-05-29 11:30:00,2022-05-29 11:30:00,0.12,0.6
2859,2022-05-29 12:00:00,2022-05-29 12:00:00,0.12,0.42
2860,2022-05-29 12:30:00,2022-05-29 12:30:00,0.12,0.29
2861,2022-05-29 13:00:00,2022-05-29 13:00:00,0.12,0.49
2862,2022-05-29 13:45:00,2022-05-29 14:15:00,0.75,1.38
2863,2022-05-29 14:45:00,2022-05-29 14:45:00,0.12,0.57
2864,2022-05-29 15:15:00,2022-05-29 15:15:00,0.12,0.46
2865,2022-05-29 15:45:00,2022-05-29 15:45:00,0.12,0.58
2866,2022-05-29 16:15:00,2022-05-29 16:15:00,0.12,0.53
2867,2022-05-29 17:00:00,2022-05-29 17:00:00,0.12,0.46
2868,2022-05-29 17:45:00,2022-05-29 17:45:00,0.12,0.41
2869,2022-05-29 18:30:00,2022-05-29 18:30:00,0.12,0.42
2870,2022-05-29 19:00:00,2022-05-29 19:15:00,0.47,0.93
2871,2022-05-29 19:45:00,2022-05-29 19:45:00,0.12,0.41
2872,2022-05-29 20:15:00,2022-05-29 20:15:00,0.12,0.45
2873,2022-05-29 20:45:00,2022-05-29 21:30:00,1.0,1.33
2874,2022-05-29 22:00:00,2022-05-29 22:45:00,1.0,1.33
2875,2022-05-29 23:15:00,2022-05-29 23:15:00,0.12,0.44
2876,2022-05-29 23:45:00,2022-05-30 01:30:00,2.0,2.2
2877,2022-05-30 02:00:00,2022-05-30 02:00:00,0.12,0.68
2878,2022-05-30 02:30:00,2022-05-30 02:30:00,0.12,0.44
2879,2022-05-30 03:00:00,2022-05-30 03:45:00,1.0,1.36
2880,2022-05-30 04:15:00,2022-05-30 06:30:00,2.48,4.38
2881,2022-05-30 10:45:00,2022-05-30 12:15:00,1.69,2.75
2882,2022-05-30 12:45:00,2022-05-30 12:45:00,0.12,0.43
2883,2022-05-30 13:30:00,2022-05-30 13:30:00,0.12,0.64
2884,2022-05-30 14:15:00,2022-05-30 14:30:00,0.49,0.6
2885,2022-05-30 15:15:00,2022-05-30 15:15:00,0.12,0.64
2886,2022-05-30 16:45:00,2022-05-30 16:45:00,0.12,0.58
2887,2022-05-30 17:45:00,2022-05-30 18:00:00,0.36,0.54
2888,2022-05-30 18:45:00,2022-05-30 18:45:00,0.12,0.41
2889,2022-05-30 19:30:00,2022-05-30 19:30:00,0.12,0.32
2890,2022-05-30 20:00:00,2022-05-30 20:30:00,0.75,0.96
2891,2022-05-30 21:00:00,2022-05-30 21:00:00,0.12,0.41
2892,2022-05-30 21:30:00,2022-05-30 21:45:00,0.46,0.8
2893,2022-05-30 22:15:00,2022-05-30 22:15:00,0.12,0.43
2894,2022-05-30 22:45:00,2022-05-30 22:45:00,0.12,0.42
2895,2022-05-30 23:15:00,2022-05-31 00:00:00,1.0,1.37
2896,2022-05-31 00:30:00,2022-05-31 00:30:00,0.12,0.44
2897,2022-05-31 01:00:00,2022-05-31 01:45:00,1.0,1.32
2898,2022-05-31 02:15:00,2022-05-31 02:15:00,0.12,0.45
2899,2022-05-31 02:45:00,2022-05-31 02:45:00,0.12,0.44
2900,2022-05-31 03:15:00,2022-05-31 03:15:00,0.12,0.44
2901,2022-05-31 03:45:00,2022-05-31 07:00:00,3.47,4.13
2902,2022-05-31 08:15:00,2022-05-31 08:15:00,0.12,0.28
2903,2022-05-31 13:15:00,2022-05-31 13:15:00,0.12,0.36
2904,2022-05-31 14:30:00,2022-05-31 14:30:00,0.12,0.36
2905,2022-05-31 17:00:00,2022-05-31 17:15:00,0.4,0.45
2906,2022-05-31 17:45:00,2022-05-31 17:45:00,0.12,0.37
2907,2022-05-31 18:15:00,2022-05-31 18:15:00,0.12,0.4
2908,2022-05-31 18:45:00,2022-05-31 18:45:00,0.12,0.41
2909,2022-05-31 19:15:00,2022-05-31 19:15:00,0.12,0.36
2910,2022-05-31 19:45:00,2022-05-31 19:45:00,0.12,0.34
2911,2022-05-31 20:15:00,2022-05-31 20:15:00,0.12,0.4
2912,2022-05-31 20:45:00,2022-05-31 20:45:00,0.12,0.39
2913,2022-05-31 21:15:00,2022-05-31 21:15:00,0.12,0.38
2914,2022-05-31 21:45:00,2022-05-31 22:00:00,0.5,0.75
2915,2022-05-31 22:30:00,2022-05-31 22:30:00,0.12,0.35
2916,2022-05-31 23:00:00,2022-05-31 23:00:00,0.12,0.38
2917,2022-05-31 23:30:00,2022-05-31 23:30:00,0.12,0.36
2918,2022-06-01 00:00:00,2022-06-01 00:00:00,0.12,0.39
2919,2022-06-01 00:30:00,2022-06-01 00:45:00,0.49,0.77
2920,2022-06-01 01:15:00,2022-06-01 01:15:00,0.12,0.38
2921,2022-06-01 01:45:00,2022-06-01 02:30:00,1.0,1.24
2922,2022-06-01 03:00:00,2022-06-01 07:00:00,4.25,4.19
2923,2022-06-01 07:45:00,2022-06-01 08:00:00,0.33,0.68
2924,2022-06-01 09:00:00,2022-06-01 09:15:00,0.36,0.49
2925,2022-06-01 13:30:00,2022-06-01 13:30:00,0.12,0.72
2926,2022-06-01 14:00:00,2022-06-01 14:15:00,0.39,0.96
2927,2022-06-01 14:45:00,2022-06-01 15:00:00,0.37,1.28
2928,2022-06-01 15:30:00,2022-06-01 15:45:00,0.43,1.24
2929,2022-06-01 16:15:00,2022-06-01 16:30:00,0.4,1.08
2930,2022-06-01 17:00:00,2022-06-01 18:00:00,1.05,2.4
2931,2022-06-01 18:30:00,2022-06-01 18:45:00,0.39,1.11
2932,2022-06-01 19:15:00,2022-06-01 19:30:00,0.42,0.93
2933,2022-06-01 20:00:00,2022-06-01 20:15:00,0.4,0.91
2934,2022-06-01 20:45:00,2022-06-01 21:00:00,0.33,0.82
2935,2022-06-01 21:30:00,2022-06-01 22:00:00,0.58,1.21
2936,2022-06-01 22:45:00,2022-06-01 23:00:00,0.41,0.62
2937,2022-06-01 23:30:00,2022-06-01 23:45:00,0.44,0.62
2938,2022-06-02 00:15:00,2022-06-02 00:30:00,0.39,0.62
2939,2022-06-02 01:00:00,2022-06-02 01:15:00,0.35,0.62
2940,2022-06-02 01:45:00,2022-06-02 02:00:00,0.31,0.61
2941,2022-06-02 02:30:00,2022-06-02 02:30:00,0.12,0.54
2942,2022-06-02 03:15:00,2022-06-02 03:15:00,0.12,0.41
2943,2022-06-02 03:45:00,2022-06-02 04:00:00,0.45,0.6
2944,2022-06-02 04:30:00,2022-06-02 04:30:00,0.12,0.4
2945,2022-06-02 05:00:00,2022-06-02 05:00:00,0.12,0.45
2946,2022-06-02 05:30:00,2022-06-02 05:30:00,0.12,0.43
2947,2022-06-02 06:00:00,2022-06-02 06:00:00,0.12,0.41
2948,2022-06-02 06:45:00,2022-06-02 07:00:00,0.49,0.75
2949,2022-06-02 07:30:00,2022-06-02 07:30:00,0.12,0.26
2950,2022-06-02 08:15:00,2022-06-02 08:15:00,0.12,0.23
2951,2022-06-02 10:45:00,2022-06-02 10:45:00,0.12,0.32
2952,2022-06-02 15:30:00,2022-06-02 15:30:00,0.12,0.3
2953,2022-06-02 18:00:00,2022-06-02 18:00:00,0.12,0.32
2954,2022-06-02 19:00:00,2022-06-02 19:00:00,0.12,0.34
2955,2022-06-02 20:00:00,2022-06-02 20:00:00,0.12,0.36
2956,2022-06-02 20:30:00,2022-06-02 20:45:00,0.34,0.41
2957,2022-06-02 21:15:00,2022-06-02 21:15:00,0.12,0.35
2958,2022-06-02 21:45:00,2022-06-02 22:00:00,0.48,0.77
2959,2022-06-02 22:30:00,2022-06-02 22:30:00,0.12,0.34
2960,2022-06-02 23:00:00,2022-06-02 23:00:00,0.12,0.38
2961,2022-06-02 23:30:00,2022-06-02 23:30:00,0.12,0.31
2962,2022-06-03 00:15:00,2022-06-03 00:15:00,0.12,0.36
2963,2022-06-03 00:45:00,2022-06-03 00:45:00,0.12,0.33
2964,2022-06-03 01:15:00,2022-06-03 01:15:00,0.12,0.38
2965,2022-06-03 01:45:00,2022-06-03 01:45:00,0.12,0.38
2966,2022-06-03 02:15:00,2022-06-03 02:30:00,0.39,0.4
2967,2022-06-03 03:00:00,2022-06-03 03:00:00,0.12,0.37
2968,2022-06-03 03:30:00,2022-06-03 03:30:00,0.12,0.38
2969,2022-06-03 04:00:00,2022-06-03 04:00:00,0.12,0.38
2970,2022-06-03 04:30:00,2022-06-03 04:30:00,0.12,0.38
2971,2022-06-03 05:00:00,2022-06-03 05:00:00,0.12,0.37
2972,2022-06-03 06:00:00,2022-06-03 06:00:00,0.12,0.36
2973,2022-06-03 06:30:00,2022-06-03 07:00:00,0.7,0.73
2974,2022-06-03 16:00:00,2022-06-03 16:00:00,0.12,0.33
2975,2022-06-03 17:00:00,2022-06-03 17:00:00,0.12,0.34
2976,2022-06-03 18:00:00,2022-06-03 18:00:00,0.12,0.27
2977,2022-06-03 19:15:00,2022-06-03 19:30:00,0.37,0.37
2978,2022-06-03 20:15:00,2022-06-03 20:30:00,0.36,0.4
2979,2022-06-03 21:00:00,2022-06-03 21:00:00,0.12,0.37
2980,2022-06-03 21:30:00,2022-06-03 21:30:00,0.12,0.38
2981,2022-06-03 22:00:00,2022-06-03 22:00:00,0.12,0.44
2982,2022-06-03 22:30:00,2022-06-03 22:30:00,0.12,0.37
2983,2022-06-03 23:00:00,2022-06-03 23:00:00,0.12,0.36
2984,2022-06-03 23:30:00,2022-06-04 00:15:00,0.87,0.83
2985,2022-06-04 00:45:00,2022-06-04 00:45:00,0.12,0.37
2986,2022-06-04 01:15:00,2022-06-04 01:15:00,0.12,0.37
2987,2022-06-04 02:00:00,2022-06-04 02:00:00,0.12,0.33
2988,2022-06-04 02:30:00,2022-06-04 02:30:00,0.12,0.37
2989,2022-06-04 03:15:00,2022-06-04 03:15:00,0.12,0.37
2990,2022-06-04 04:00:00,2022-06-04 04:00:00,0.12,0.32
2991,2022-06-04 04:30:00,2022-06-04 04:30:00,0.12,0.32
2992,2022-06-04 05:45:00,2022-06-04 05:45:00,0.12,0.35
2993,2022-06-04 06:30:00,2022-06-04 06:30:00,0.12,0.35
2994,2022-06-04 07:00:00,2022-06-04 07:00:00,0.12,0.36
2995,2022-06-04 08:00:00,2022-06-04 08:00:00,0.12,0.37
2996,2022-06-04 21:30:00,2022-06-04 21:30:00,0.12,0.38
2997,2022-06-04 22:30:00,2022-06-04 22:30:00,0.12,0.35
