cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2566,2021-12-15 01:15:00,2021-12-15 01:15:00,0.12,1.04
2567,2021-12-15 01:45:00,2021-12-15 02:00:00,0.33,1.08
2568,2021-12-15 02:30:00,2021-12-15 02:30:00,0.12,1.0
2569,2021-12-15 03:00:00,2021-12-15 03:45:00,1.0,2.43
2570,2021-12-15 04:15:00,2021-12-15 04:15:00,0.12,1.08
2571,2021-12-15 04:45:00,2021-12-15 05:00:00,0.47,1.08
2572,2021-12-15 05:30:00,2021-12-15 05:45:00,0.29,1.07
2573,2021-12-15 06:15:00,2021-12-15 06:30:00,0.46,1.16
2574,2021-12-15 07:00:00,2021-12-15 07:15:00,0.32,1.07
2575,2021-12-15 07:45:00,2021-12-15 08:30:00,0.8,2.46
2576,2021-12-15 09:00:00,2021-12-15 09:00:00,0.12,1.08
2577,2021-12-15 09:45:00,2021-12-15 09:45:00,0.12,0.73
2578,2021-12-15 11:00:00,2021-12-15 11:15:00,0.33,1.6
2579,2021-12-15 11:45:00,2021-12-15 12:00:00,0.33,1.18
2580,2021-12-15 12:30:00,2021-12-15 13:00:00,0.75,1.64
2581,2021-12-15 13:45:00,2021-12-15 13:45:00,0.12,1.19
2582,2021-12-15 14:30:00,2021-12-15 14:45:00,0.47,1.19
2583,2021-12-15 15:30:00,2021-12-15 15:30:00,0.12,1.19
2584,2021-12-15 16:15:00,2021-12-15 16:30:00,0.47,1.19
2585,2021-12-15 18:15:00,2021-12-15 18:30:00,0.31,1.5
2586,2021-12-15 19:00:00,2021-12-15 19:00:00,0.12,1.14
2587,2021-12-15 19:30:00,2021-12-15 19:45:00,0.46,1.09
2588,2021-12-15 20:30:00,2021-12-15 20:30:00,0.12,1.09
2589,2021-12-15 21:15:00,2021-12-15 21:30:00,0.38,1.18
2590,2021-12-15 22:00:00,2021-12-15 22:00:00,0.12,0.91
2591,2021-12-15 22:30:00,2021-12-15 22:45:00,0.5,1.08
2592,2021-12-15 23:15:00,2021-12-15 23:15:00,0.12,0.91
2593,2021-12-15 23:45:00,2021-12-16 00:00:00,0.31,1.07
2594,2021-12-16 00:30:00,2021-12-16 01:15:00,1.0,1.97
2595,2021-12-16 01:45:00,2021-12-16 01:45:00,0.12,0.9
2596,2021-12-16 02:15:00,2021-12-16 02:30:00,0.35,0.91
2597,2021-12-16 03:00:00,2021-12-16 03:00:00,0.12,0.9
2598,2021-12-16 03:30:00,2021-12-16 03:45:00,0.38,1.43
2599,2021-12-16 04:30:00,2021-12-16 04:30:00,0.12,0.9
2600,2021-12-16 05:00:00,2021-12-16 05:15:00,0.31,1.3
2601,2021-12-16 05:45:00,2021-12-16 05:45:00,0.12,1.03
2602,2021-12-16 06:30:00,2021-12-16 06:45:00,0.39,0.99
2603,2021-12-16 07:15:00,2021-12-16 07:15:00,0.12,0.9
2604,2021-12-16 07:45:00,2021-12-16 08:00:00,0.29,1.08
2605,2021-12-16 08:30:00,2021-12-16 08:30:00,0.12,1.32
2606,2021-12-16 09:15:00,2021-12-16 09:30:00,0.38,1.28
2607,2021-12-16 11:00:00,2021-12-16 11:15:00,0.29,1.4
2608,2021-12-16 11:45:00,2021-12-16 12:00:00,0.43,1.17
2609,2021-12-16 12:30:00,2021-12-16 12:30:00,0.12,0.82
2610,2021-12-16 13:00:00,2021-12-16 13:15:00,0.37,0.91
2611,2021-12-16 13:45:00,2021-12-16 14:00:00,0.42,1.01
2612,2021-12-16 14:45:00,2021-12-16 14:45:00,0.12,1.0
2613,2021-12-16 15:15:00,2021-12-16 15:15:00,0.12,0.88
2614,2021-12-16 15:45:00,2021-12-16 15:45:00,0.12,0.91
2615,2021-12-16 16:15:00,2021-12-16 16:30:00,0.44,0.9
2616,2021-12-16 18:15:00,2021-12-16 19:00:00,1.0,2.54
2617,2021-12-16 19:30:00,2021-12-16 19:30:00,0.12,1.08
2618,2021-12-16 20:00:00,2021-12-16 20:15:00,0.46,0.9
2619,2021-12-16 20:45:00,2021-12-16 21:30:00,0.82,2.54
2620,2021-12-16 22:00:00,2021-12-16 22:00:00,0.12,0.91
2621,2021-12-16 22:30:00,2021-12-16 22:45:00,0.37,1.08
2622,2021-12-16 23:15:00,2021-12-16 23:30:00,0.32,1.69
2623,2021-12-17 00:15:00,2021-12-17 00:30:00,0.32,1.36
2624,2021-12-17 01:15:00,2021-12-17 01:30:00,0.48,1.54
2625,2021-12-17 02:00:00,2021-12-17 02:45:00,0.9,1.81
2626,2021-12-17 03:15:00,2021-12-17 03:15:00,0.12,0.9
2627,2021-12-17 03:45:00,2021-12-17 04:30:00,1.0,1.81
2628,2021-12-17 05:00:00,2021-12-17 05:00:00,0.12,0.9
2629,2021-12-17 05:45:00,2021-12-17 06:00:00,0.32,1.0
2630,2021-12-17 06:30:00,2021-12-17 06:45:00,0.36,1.6
2631,2021-12-17 07:30:00,2021-12-17 07:45:00,0.31,1.02
2632,2021-12-17 08:15:00,2021-12-17 08:30:00,0.5,1.0
2633,2021-12-17 09:00:00,2021-12-17 09:00:00,0.12,0.91
2634,2021-12-17 09:30:00,2021-12-17 09:45:00,0.35,0.91
2635,2021-12-17 11:00:00,2021-12-17 11:00:00,0.12,1.21
2636,2021-12-17 11:45:00,2021-12-17 12:00:00,0.48,1.0
2637,2021-12-17 12:30:00,2021-12-17 13:00:00,0.35,1.88
2638,2021-12-17 13:45:00,2021-12-17 13:45:00,0.12,1.01
2639,2021-12-17 14:30:00,2021-12-17 15:15:00,1.0,1.91
2640,2021-12-17 15:45:00,2021-12-17 16:00:00,0.34,1.08
2641,2021-12-17 16:30:00,2021-12-17 16:30:00,0.12,0.9
2642,2021-12-17 18:15:00,2021-12-17 19:15:00,1.06,3.2
2643,2021-12-17 19:45:00,2021-12-17 20:00:00,0.27,1.27
2644,2021-12-17 20:30:00,2021-12-17 20:45:00,0.43,1.0
2645,2021-12-17 21:15:00,2021-12-17 21:15:00,0.12,0.91
2646,2021-12-17 21:45:00,2021-12-17 22:00:00,0.39,1.08
2647,2021-12-17 22:30:00,2021-12-17 22:45:00,0.28,1.18
2648,2021-12-17 23:15:00,2021-12-17 23:15:00,0.12,0.9
2649,2021-12-17 23:45:00,2021-12-18 00:00:00,0.35,1.51
2650,2021-12-18 00:30:00,2021-12-18 00:45:00,0.4,1.09
2651,2021-12-18 01:15:00,2021-12-18 01:30:00,0.3,1.62
2652,2021-12-18 02:15:00,2021-12-18 02:30:00,0.43,1.0
2653,2021-12-18 03:00:00,2021-12-18 03:00:00,0.12,0.9
2654,2021-12-18 03:30:00,2021-12-18 03:45:00,0.3,1.07
2655,2021-12-18 04:15:00,2021-12-18 04:30:00,0.45,1.07
2656,2021-12-18 05:00:00,2021-12-18 06:00:00,1.04,2.78
2657,2021-12-18 06:30:00,2021-12-18 06:45:00,0.46,1.07
2658,2021-12-18 07:15:00,2021-12-18 07:15:00,0.12,1.05
2659,2021-12-18 07:45:00,2021-12-18 08:00:00,0.42,1.07
2660,2021-12-18 08:30:00,2021-12-18 08:45:00,0.32,1.07
2661,2021-12-18 09:15:00,2021-12-18 09:30:00,0.34,1.72
2662,2021-12-18 10:00:00,2021-12-18 10:15:00,0.28,1.08
2663,2021-12-18 10:45:00,2021-12-18 10:45:00,0.12,1.02
2664,2021-12-18 11:15:00,2021-12-18 11:30:00,0.44,1.07
2665,2021-12-18 12:15:00,2021-12-18 12:15:00,0.12,0.91
2666,2021-12-18 12:45:00,2021-12-18 13:00:00,0.3,0.9
2667,2021-12-18 13:30:00,2021-12-18 13:45:00,0.33,1.6
2668,2021-12-18 14:30:00,2021-12-18 15:15:00,1.0,2.07
2669,2021-12-18 15:45:00,2021-12-18 16:00:00,0.43,1.07
2670,2021-12-18 16:30:00,2021-12-18 16:30:00,0.12,1.03
2671,2021-12-18 17:00:00,2021-12-18 17:15:00,0.28,1.07
2672,2021-12-18 17:45:00,2021-12-18 18:00:00,0.37,1.06
2673,2021-12-18 18:30:00,2021-12-18 18:45:00,0.4,1.8
2674,2021-12-18 19:15:00,2021-12-18 19:15:00,0.12,1.04
2675,2021-12-18 19:45:00,2021-12-18 20:30:00,0.94,2.12
2676,2021-12-18 21:00:00,2021-12-18 21:00:00,0.12,1.01
2677,2021-12-18 21:30:00,2021-12-18 21:30:00,0.12,0.88
2678,2021-12-18 22:00:00,2021-12-18 22:15:00,0.4,1.64
2679,2021-12-18 22:45:00,2021-12-18 22:45:00,0.12,1.07
2680,2021-12-18 23:15:00,2021-12-18 23:30:00,0.31,1.58
2681,2021-12-19 00:15:00,2021-12-19 01:30:00,1.5,3.28
2682,2021-12-19 02:00:00,2021-12-19 02:15:00,0.42,1.92
2683,2021-12-19 02:45:00,2021-12-19 03:00:00,0.47,1.06
2684,2021-12-19 03:30:00,2021-12-19 04:00:00,0.75,1.95
2685,2021-12-19 04:30:00,2021-12-19 04:30:00,0.12,1.04
2686,2021-12-19 05:00:00,2021-12-19 06:00:00,1.11,3.01
2687,2021-12-19 06:30:00,2021-12-19 06:45:00,0.38,1.23
2688,2021-12-19 07:15:00,2021-12-19 08:00:00,1.0,2.3
2689,2021-12-19 08:30:00,2021-12-19 08:45:00,0.3,1.23
2690,2021-12-19 09:15:00,2021-12-19 09:30:00,0.39,1.91
2691,2021-12-19 10:15:00,2021-12-19 10:15:00,0.12,1.13
2692,2021-12-19 10:45:00,2021-12-19 11:00:00,0.48,1.06
2693,2021-12-19 11:30:00,2021-12-19 11:30:00,0.12,1.06
2694,2021-12-19 12:00:00,2021-12-19 12:15:00,0.32,0.88
2695,2021-12-19 12:45:00,2021-12-19 13:00:00,0.35,1.05
2696,2021-12-19 13:30:00,2021-12-19 13:45:00,0.5,2.26
2697,2021-12-19 14:30:00,2021-12-19 14:45:00,0.47,1.3
2698,2021-12-19 15:15:00,2021-12-19 15:15:00,0.12,1.01
2699,2021-12-19 15:45:00,2021-12-19 15:45:00,0.12,0.85
2700,2021-12-19 16:15:00,2021-12-19 16:30:00,0.43,1.04
2701,2021-12-19 17:00:00,2021-12-19 17:15:00,0.42,1.9
2702,2021-12-19 17:45:00,2021-12-19 18:30:00,1.0,2.11
2703,2021-12-19 19:00:00,2021-12-19 19:00:00,0.12,1.06
2704,2021-12-19 19:30:00,2021-12-19 19:45:00,0.4,1.05
2705,2021-12-19 20:15:00,2021-12-19 20:30:00,0.4,1.78
2706,2021-12-19 21:00:00,2021-12-19 21:00:00,0.12,1.0
2707,2021-12-19 21:30:00,2021-12-19 21:45:00,0.37,1.22
2708,2021-12-19 22:15:00,2021-12-19 22:15:00,0.12,1.06
2709,2021-12-19 22:45:00,2021-12-20 00:15:00,1.64,4.31
2710,2021-12-20 00:45:00,2021-12-20 01:30:00,1.0,2.44
2711,2021-12-20 02:00:00,2021-12-20 02:15:00,0.31,1.22
2712,2021-12-20 02:45:00,2021-12-20 02:45:00,0.12,1.12
2713,2021-12-20 03:15:00,2021-12-20 03:30:00,0.38,1.91
2714,2021-12-20 04:00:00,2021-12-20 04:15:00,0.42,1.24
2715,2021-12-20 04:45:00,2021-12-20 04:45:00,0.12,1.24
2716,2021-12-20 05:15:00,2021-12-20 05:30:00,0.31,1.24
2717,2021-12-20 06:00:00,2021-12-20 06:15:00,0.38,1.91
2718,2021-12-20 06:45:00,2021-12-20 07:00:00,0.5,1.08
2719,2021-12-20 07:30:00,2021-12-20 07:30:00,0.12,1.07
2720,2021-12-20 08:00:00,2021-12-20 08:15:00,0.36,1.07
2721,2021-12-20 08:45:00,2021-12-20 08:45:00,0.12,0.98
2722,2021-12-20 09:30:00,2021-12-20 09:45:00,0.39,1.16
2723,2021-12-20 11:00:00,2021-12-20 11:45:00,1.0,2.29
2724,2021-12-20 12:30:00,2021-12-20 12:30:00,0.12,1.0
2725,2021-12-20 13:15:00,2021-12-20 13:30:00,0.47,1.0
2726,2021-12-20 14:15:00,2021-12-20 14:15:00,0.12,0.82
2727,2021-12-20 15:00:00,2021-12-20 15:15:00,0.33,1.16
2728,2021-12-20 15:45:00,2021-12-20 15:45:00,0.12,1.01
2729,2021-12-20 16:15:00,2021-12-20 16:45:00,0.58,2.19
2730,2021-12-20 18:15:00,2021-12-20 19:00:00,0.97,3.86
2731,2021-12-20 19:30:00,2021-12-20 20:30:00,1.18,4.2
2732,2021-12-20 21:00:00,2021-12-20 21:15:00,0.5,2.06
2733,2021-12-20 21:45:00,2021-12-20 22:00:00,0.48,1.54
2734,2021-12-20 22:30:00,2021-12-20 22:45:00,0.47,2.07
2735,2021-12-20 23:15:00,2021-12-20 23:15:00,0.12,1.28
2736,2021-12-20 23:45:00,2021-12-21 00:30:00,0.86,2.6
2737,2021-12-21 01:00:00,2021-12-21 01:15:00,0.45,1.94
2738,2021-12-21 01:45:00,2021-12-21 02:00:00,0.33,1.24
2739,2021-12-21 02:30:00,2021-12-21 02:30:00,0.12,1.18
2740,2021-12-21 03:00:00,2021-12-21 03:30:00,0.37,1.92
2741,2021-12-21 04:00:00,2021-12-21 05:15:00,1.5,3.81
2742,2021-12-21 05:45:00,2021-12-21 06:30:00,1.0,2.44
2743,2021-12-21 07:00:00,2021-12-21 07:15:00,0.39,1.22
2744,2021-12-21 07:45:00,2021-12-21 08:00:00,0.42,1.98
2745,2021-12-21 08:30:00,2021-12-21 09:15:00,1.0,2.44
2746,2021-12-21 09:45:00,2021-12-21 09:45:00,0.12,0.76
2747,2021-12-21 11:00:00,2021-12-21 11:15:00,0.42,1.91
2748,2021-12-21 11:45:00,2021-12-21 12:45:00,1.1,3.77
2749,2021-12-21 13:15:00,2021-12-21 14:00:00,1.0,2.44
2750,2021-12-21 14:30:00,2021-12-21 14:45:00,0.47,1.21
2751,2021-12-21 15:15:00,2021-12-21 16:30:00,1.5,4.19
2752,2021-12-21 18:15:00,2021-12-21 18:30:00,0.49,2.29
2753,2021-12-21 19:00:00,2021-12-21 19:15:00,0.44,2.22
2754,2021-12-21 19:45:00,2021-12-21 20:00:00,0.41,1.73
2755,2021-12-21 20:30:00,2021-12-21 20:45:00,0.42,1.38
2756,2021-12-21 21:15:00,2021-12-21 21:30:00,0.44,1.39
2757,2021-12-21 22:00:00,2021-12-21 22:00:00,0.12,1.14
2758,2021-12-21 22:30:00,2021-12-21 22:45:00,0.4,1.71
2759,2021-12-21 23:15:00,2021-12-22 00:45:00,1.53,3.97
2760,2021-12-22 01:15:00,2021-12-22 01:30:00,0.3,1.53
2761,2021-12-22 02:00:00,2021-12-22 02:45:00,0.85,2.83
2762,2021-12-22 03:15:00,2021-12-22 03:30:00,0.32,1.54
2763,2021-12-22 04:00:00,2021-12-22 04:00:00,0.12,1.2
2764,2021-12-22 04:30:00,2021-12-22 04:45:00,0.38,1.38
2765,2021-12-22 05:15:00,2021-12-22 06:00:00,1.0,2.8
2766,2021-12-22 06:30:00,2021-12-22 06:45:00,0.35,1.38
2767,2021-12-22 07:15:00,2021-12-22 08:00:00,1.0,2.76
2768,2021-12-22 08:30:00,2021-12-22 08:45:00,0.42,1.84
2769,2021-12-22 09:15:00,2021-12-22 09:30:00,0.48,1.55
2770,2021-12-22 11:00:00,2021-12-22 11:15:00,0.47,2.35
2771,2021-12-22 11:45:00,2021-12-22 12:00:00,0.44,1.21
2772,2021-12-22 12:30:00,2021-12-22 12:30:00,0.12,1.21
2773,2021-12-22 13:00:00,2021-12-22 13:15:00,0.32,1.66
2774,2021-12-22 13:45:00,2021-12-22 14:00:00,0.32,1.19
2775,2021-12-22 14:30:00,2021-12-22 15:15:00,1.0,2.4
2776,2021-12-22 15:45:00,2021-12-22 16:00:00,0.4,1.37
2777,2021-12-22 16:30:00,2021-12-22 16:45:00,0.45,2.22
2778,2021-12-22 18:15:00,2021-12-22 18:30:00,0.47,2.38
2779,2021-12-22 19:00:00,2021-12-22 19:45:00,1.0,2.9
2780,2021-12-22 20:15:00,2021-12-22 21:00:00,0.96,3.1
2781,2021-12-22 21:30:00,2021-12-22 22:15:00,1.0,2.91
2782,2021-12-22 22:45:00,2021-12-22 23:00:00,0.42,1.81
2783,2021-12-22 23:30:00,2021-12-22 23:45:00,0.4,2.05
2784,2021-12-23 00:15:00,2021-12-23 00:45:00,0.4,2.05
2785,2021-12-23 01:15:00,2021-12-23 01:15:00,0.12,1.27
2786,2021-12-23 01:45:00,2021-12-23 02:15:00,0.75,2.7
2787,2021-12-23 02:45:00,2021-12-23 03:00:00,0.48,1.53
2788,2021-12-23 03:30:00,2021-12-23 03:45:00,0.44,1.69
2789,2021-12-23 04:15:00,2021-12-23 05:45:00,1.75,5.6
2790,2021-12-23 06:15:00,2021-12-23 06:30:00,0.37,1.83
2791,2021-12-23 07:00:00,2021-12-23 07:30:00,0.55,2.72
2792,2021-12-23 08:00:00,2021-12-23 08:45:00,1.0,2.78
2793,2021-12-23 09:15:00,2021-12-23 09:30:00,0.33,1.23
2794,2021-12-23 11:00:00,2021-12-23 12:15:00,1.5,3.0
2795,2021-12-23 13:00:00,2021-12-23 13:00:00,0.12,0.93
2796,2021-12-23 13:45:00,2021-12-23 14:00:00,0.39,1.17
2797,2021-12-23 14:45:00,2021-12-23 14:45:00,0.12,1.0
2798,2021-12-23 15:30:00,2021-12-23 15:30:00,0.12,0.94
2799,2021-12-23 16:00:00,2021-12-23 16:15:00,0.31,1.6
2800,2021-12-23 18:15:00,2021-12-23 18:15:00,0.12,1.22
2801,2021-12-23 19:00:00,2021-12-23 19:00:00,0.12,0.83
2802,2021-12-23 19:30:00,2021-12-23 19:45:00,0.33,0.91
2803,2021-12-23 20:15:00,2021-12-23 20:30:00,0.36,1.53
2804,2021-12-23 21:15:00,2021-12-23 21:30:00,0.41,1.0
2805,2021-12-23 22:00:00,2021-12-23 22:00:00,0.12,0.91
2806,2021-12-23 22:45:00,2021-12-23 23:00:00,0.44,1.61
2807,2021-12-23 23:30:00,2021-12-23 23:45:00,0.38,1.43
2808,2021-12-24 00:30:00,2021-12-24 00:30:00,0.12,1.07
2809,2021-12-24 01:00:00,2021-12-24 01:15:00,0.42,1.1
2810,2021-12-24 02:00:00,2021-12-24 02:00:00,0.12,1.32
2811,2021-12-24 02:45:00,2021-12-24 03:00:00,0.47,1.54
2812,2021-12-24 03:45:00,2021-12-24 04:00:00,0.47,1.93
2813,2021-12-24 04:30:00,2021-12-24 04:45:00,0.44,1.08
2814,2021-12-24 05:15:00,2021-12-24 05:30:00,0.36,1.24
2815,2021-12-24 06:00:00,2021-12-24 06:15:00,0.29,1.01
2816,2021-12-24 06:45:00,2021-12-24 06:45:00,0.12,0.73
2817,2021-12-24 07:30:00,2021-12-24 07:30:00,0.12,0.83
2818,2021-12-24 08:00:00,2021-12-24 08:00:00,0.12,0.91
2819,2021-12-24 08:45:00,2021-12-24 09:00:00,0.38,1.36
2820,2021-12-24 09:45:00,2021-12-24 09:45:00,0.12,0.42
2821,2021-12-24 11:00:00,2021-12-24 11:15:00,0.33,1.6
2822,2021-12-24 12:00:00,2021-12-24 12:00:00,0.12,0.77
2823,2021-12-24 13:00:00,2021-12-24 13:00:00,0.12,1.02
2824,2021-12-24 13:45:00,2021-12-24 14:00:00,0.42,1.02
2825,2021-12-24 14:30:00,2021-12-24 14:45:00,0.28,1.01
2826,2021-12-24 15:30:00,2021-12-24 15:30:00,0.12,0.98
2827,2021-12-24 16:15:00,2021-12-24 16:30:00,0.36,1.01
2828,2021-12-24 18:15:00,2021-12-24 18:30:00,0.42,2.09
2829,2021-12-24 19:15:00,2021-12-24 19:30:00,0.35,1.03
2830,2021-12-24 20:15:00,2021-12-24 20:15:00,0.12,0.98
2831,2021-12-24 21:00:00,2021-12-24 21:15:00,0.34,1.03
2832,2021-12-24 21:45:00,2021-12-24 22:00:00,0.33,1.03
2833,2021-12-24 22:45:00,2021-12-24 22:45:00,0.12,1.02
2834,2021-12-24 23:30:00,2021-12-24 23:45:00,0.4,1.01
2835,2021-12-25 00:15:00,2021-12-25 00:30:00,0.29,1.01
2836,2021-12-25 01:15:00,2021-12-25 01:30:00,0.36,1.44
2837,2021-12-25 02:00:00,2021-12-25 02:45:00,0.76,1.75
2838,2021-12-25 03:15:00,2021-12-25 03:15:00,0.12,0.91
2839,2021-12-25 04:00:00,2021-12-25 04:00:00,0.12,0.96
2840,2021-12-25 04:30:00,2021-12-25 04:45:00,0.29,0.91
2841,2021-12-25 05:30:00,2021-12-25 05:30:00,0.12,1.18
2842,2021-12-25 06:15:00,2021-12-25 07:00:00,1.0,2.43
2843,2021-12-25 07:45:00,2021-12-25 08:00:00,0.48,1.03
2844,2021-12-25 08:30:00,2021-12-25 08:45:00,0.3,1.4
2845,2021-12-25 09:30:00,2021-12-25 09:45:00,0.44,0.85
2846,2021-12-25 10:30:00,2021-12-25 10:30:00,0.12,0.85
2847,2021-12-25 11:30:00,2021-12-25 11:30:00,0.12,0.85
2848,2021-12-25 12:15:00,2021-12-25 12:30:00,0.41,0.85
2849,2021-12-25 13:15:00,2021-12-25 13:30:00,0.48,1.4
2850,2021-12-25 14:30:00,2021-12-25 14:30:00,0.12,0.67
2851,2021-12-25 15:15:00,2021-12-25 15:30:00,0.45,0.85
2852,2021-12-25 16:15:00,2021-12-25 16:15:00,0.12,0.85
2853,2021-12-25 17:15:00,2021-12-25 17:15:00,0.12,0.83
2854,2021-12-25 18:00:00,2021-12-25 18:15:00,0.42,0.85
2855,2021-12-25 19:00:00,2021-12-25 19:00:00,0.12,1.02
2856,2021-12-25 19:45:00,2021-12-25 20:00:00,0.47,1.01
2857,2021-12-25 20:30:00,2021-12-25 20:45:00,0.32,1.01
2858,2021-12-25 21:30:00,2021-12-25 21:45:00,0.38,1.66
2859,2021-12-25 22:30:00,2021-12-25 22:30:00,0.12,1.03
2860,2021-12-25 23:15:00,2021-12-25 23:30:00,0.4,1.02
2861,2021-12-26 00:15:00,2021-12-26 00:15:00,0.12,1.02
2862,2021-12-26 01:00:00,2021-12-26 01:15:00,0.41,1.02
2863,2021-12-26 02:00:00,2021-12-26 02:00:00,0.12,1.03
2864,2021-12-26 02:45:00,2021-12-26 02:45:00,0.12,0.78
2865,2021-12-26 03:30:00,2021-12-26 03:45:00,0.47,1.03
2866,2021-12-26 04:30:00,2021-12-26 04:45:00,0.27,1.28
2867,2021-12-26 05:15:00,2021-12-26 05:30:00,0.36,1.03
2868,2021-12-26 06:15:00,2021-12-26 06:15:00,0.12,1.0
2869,2021-12-26 07:00:00,2021-12-26 07:15:00,0.36,1.03
2870,2021-12-26 08:00:00,2021-12-26 08:00:00,0.12,1.01
2871,2021-12-26 08:45:00,2021-12-26 09:00:00,0.37,1.03
2872,2021-12-26 09:45:00,2021-12-26 10:00:00,0.32,0.85
2873,2021-12-26 10:45:00,2021-12-26 10:45:00,0.12,0.81
2874,2021-12-26 11:45:00,2021-12-26 11:45:00,0.12,0.57
2875,2021-12-26 12:45:00,2021-12-26 12:45:00,0.12,1.02
2876,2021-12-26 13:45:00,2021-12-26 13:45:00,0.12,0.85
2877,2021-12-26 14:30:00,2021-12-26 14:45:00,0.31,0.86
2878,2021-12-26 15:30:00,2021-12-26 15:45:00,0.31,0.86
2879,2021-12-26 16:30:00,2021-12-26 16:30:00,0.12,0.85
2880,2021-12-26 17:30:00,2021-12-26 17:30:00,0.12,0.86
2881,2021-12-26 18:15:00,2021-12-26 18:30:00,0.33,0.86
2882,2021-12-26 19:15:00,2021-12-26 19:15:00,0.12,0.85
2883,2021-12-26 20:00:00,2021-12-26 20:15:00,0.32,0.85
2884,2021-12-26 21:00:00,2021-12-26 21:00:00,0.12,0.85
2885,2021-12-26 21:45:00,2021-12-26 22:00:00,0.48,1.3
2886,2021-12-26 22:45:00,2021-12-26 23:00:00,0.34,0.85
2887,2021-12-26 23:45:00,2021-12-26 23:45:00,0.12,0.85
2888,2021-12-27 00:30:00,2021-12-27 00:45:00,0.4,1.04
2889,2021-12-27 01:30:00,2021-12-27 01:30:00,0.12,0.86
2890,2021-12-27 02:15:00,2021-12-27 02:30:00,0.32,0.86
2891,2021-12-27 03:00:00,2021-12-27 03:15:00,0.3,0.85
2892,2021-12-27 04:00:00,2021-12-27 04:00:00,0.12,1.02
2893,2021-12-27 04:30:00,2021-12-27 04:45:00,0.43,0.92
2894,2021-12-27 05:15:00,2021-12-27 06:00:00,1.0,2.33
2895,2021-12-27 06:30:00,2021-12-27 06:30:00,0.12,1.08
2896,2021-12-27 07:00:00,2021-12-27 07:15:00,0.32,1.07
2897,2021-12-27 07:45:00,2021-12-27 08:00:00,0.41,1.07
2898,2021-12-27 08:30:00,2021-12-27 08:45:00,0.34,1.0
2899,2021-12-27 09:30:00,2021-12-27 09:30:00,0.12,1.01
2900,2021-12-27 11:00:00,2021-12-27 11:00:00,0.12,1.0
2901,2021-12-27 12:00:00,2021-12-27 12:00:00,0.12,0.95
2902,2021-12-27 12:45:00,2021-12-27 13:00:00,0.29,0.85
2903,2021-12-27 13:45:00,2021-12-27 13:45:00,0.12,0.85
2904,2021-12-27 14:45:00,2021-12-27 14:45:00,0.12,0.86
2905,2021-12-27 15:30:00,2021-12-27 15:45:00,0.3,0.85
2906,2021-12-27 16:30:00,2021-12-27 16:30:00,0.12,0.84
2907,2021-12-27 18:15:00,2021-12-27 18:15:00,0.12,1.07
2908,2021-12-27 19:00:00,2021-12-27 19:15:00,0.48,1.03
2909,2021-12-27 20:00:00,2021-12-27 20:15:00,0.34,1.46
2910,2021-12-27 21:00:00,2021-12-27 21:00:00,0.12,0.83
2911,2021-12-27 21:45:00,2021-12-27 22:00:00,0.49,1.04
2912,2021-12-27 22:45:00,2021-12-27 22:45:00,0.12,0.85
2913,2021-12-27 23:30:00,2021-12-27 23:30:00,0.12,0.86
2914,2021-12-28 00:15:00,2021-12-28 00:30:00,0.41,1.03
2915,2021-12-28 01:15:00,2021-12-28 01:15:00,0.12,1.04
2916,2021-12-28 02:00:00,2021-12-28 02:15:00,0.43,1.03
2917,2021-12-28 02:45:00,2021-12-28 03:00:00,0.34,1.02
2918,2021-12-28 03:45:00,2021-12-28 03:45:00,0.12,1.0
2919,2021-12-28 04:15:00,2021-12-28 04:30:00,0.35,0.93
2920,2021-12-28 05:00:00,2021-12-28 05:15:00,0.46,0.86
2921,2021-12-28 05:45:00,2021-12-28 06:00:00,0.3,0.86
2922,2021-12-28 06:45:00,2021-12-28 06:45:00,0.12,0.85
2923,2021-12-28 07:45:00,2021-12-28 07:45:00,0.12,0.85
2924,2021-12-28 08:30:00,2021-12-28 08:45:00,0.44,0.85
2925,2021-12-28 09:30:00,2021-12-28 09:45:00,0.34,0.86
2926,2021-12-28 11:00:00,2021-12-28 11:00:00,0.12,0.81
2927,2021-12-28 12:00:00,2021-12-28 12:00:00,0.12,0.67
2928,2021-12-28 13:00:00,2021-12-28 13:00:00,0.12,0.66
2929,2021-12-28 13:45:00,2021-12-28 14:00:00,0.49,0.67
2930,2021-12-28 14:45:00,2021-12-28 14:45:00,0.12,0.67
2931,2021-12-28 15:45:00,2021-12-28 15:45:00,0.12,0.99
2932,2021-12-28 16:30:00,2021-12-28 16:45:00,0.29,0.86
2933,2021-12-28 18:15:00,2021-12-28 18:15:00,0.12,0.86
2934,2021-12-28 19:00:00,2021-12-28 19:15:00,0.38,0.85
2935,2021-12-28 20:00:00,2021-12-28 20:00:00,0.12,0.85
2936,2021-12-28 20:45:00,2021-12-28 21:00:00,0.33,0.85
2937,2021-12-28 21:45:00,2021-12-28 21:45:00,0.12,0.85
2938,2021-12-28 22:30:00,2021-12-28 22:45:00,0.33,1.04
2939,2021-12-28 23:30:00,2021-12-28 23:30:00,0.12,0.85
2940,2021-12-29 00:15:00,2021-12-29 00:30:00,0.49,1.58
2941,2021-12-29 01:30:00,2021-12-29 01:30:00,0.12,0.86
2942,2021-12-29 02:15:00,2021-12-29 02:15:00,0.12,0.85
