cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
770,2022-02-02 17:00:00,2022-02-03 04:00:00,11.12,15.91
771,2022-02-03 06:30:00,2022-02-03 09:45:00,3.16,4.49
772,2022-02-03 17:15:00,2022-02-04 11:00:00,17.91,24.88
773,2022-02-04 12:30:00,2022-02-04 12:45:00,0.32,0.49
774,2022-02-04 16:45:00,2022-02-05 09:45:00,17.1,27.84
775,2022-02-05 16:45:00,2022-02-06 10:00:00,17.43,80.94
776,2022-02-06 15:30:00,2022-02-07 09:45:00,18.34,31.78
777,2022-02-07 15:30:00,2022-02-07 15:45:00,0.43,0.61
778,2022-02-07 16:15:00,2022-02-08 10:00:00,17.76,82.3
779,2022-02-08 18:15:00,2022-02-09 09:45:00,15.59,61.07
780,2022-02-09 16:45:00,2022-02-09 17:00:00,0.48,0.74
781,2022-02-09 18:30:00,2022-02-10 09:30:00,15.06,59.13
782,2022-02-10 12:45:00,2022-02-10 13:00:00,0.42,0.52
783,2022-02-10 18:45:00,2022-02-11 10:45:00,15.95,22.52
784,2022-02-11 17:45:00,2022-02-12 10:00:00,16.41,74.56
785,2022-02-12 16:30:00,2022-02-12 16:45:00,0.42,0.62
786,2022-02-12 17:45:00,2022-02-13 09:45:00,16.23,83.71
787,2022-02-13 16:45:00,2022-02-13 17:15:00,0.56,0.82
788,2022-02-13 18:45:00,2022-02-14 12:00:00,17.5,66.74
789,2022-02-14 14:45:00,2022-02-14 15:00:00,0.35,0.53
790,2022-02-14 19:00:00,2022-02-15 12:45:00,17.95,24.93
791,2022-02-15 17:30:00,2022-02-16 16:15:00,22.89,46.14
792,2022-02-16 17:15:00,2022-02-16 17:30:00,0.37,0.5
793,2022-02-16 22:15:00,2022-02-17 00:15:00,2.08,3.05
794,2022-02-17 06:30:00,2022-02-17 09:15:00,2.97,4.41
795,2022-02-17 18:45:00,2022-02-17 19:00:00,0.43,0.6
796,2022-02-17 21:00:00,2022-02-18 09:00:00,12.12,17.36
797,2022-02-18 13:45:00,2022-02-18 14:00:00,0.48,0.54
798,2022-02-18 21:45:00,2022-02-19 10:15:00,12.62,17.58
799,2022-02-19 18:00:00,2022-02-20 09:45:00,15.88,43.64
800,2022-02-20 10:15:00,2022-02-20 10:30:00,0.33,0.5
801,2022-02-20 17:45:00,2022-02-20 18:00:00,0.43,0.64
802,2022-02-20 20:15:00,2022-02-21 03:15:00,7.05,10.05
803,2022-02-21 05:15:00,2022-02-21 12:45:00,7.53,10.59
804,2022-02-21 16:45:00,2022-02-22 12:00:00,19.35,26.76
805,2022-02-22 19:15:00,2022-02-23 09:15:00,14.17,20.09
806,2022-02-23 11:00:00,2022-02-23 11:15:00,0.32,0.5
807,2022-02-23 19:00:00,2022-02-24 10:15:00,15.38,50.43
808,2022-02-24 18:30:00,2022-02-24 18:45:00,0.37,0.57
809,2022-02-24 21:45:00,2022-02-25 09:30:00,11.99,23.54
810,2022-02-25 15:45:00,2022-02-25 16:00:00,0.45,0.56
811,2022-02-25 17:30:00,2022-02-26 10:30:00,17.22,80.74
812,2022-02-26 17:45:00,2022-02-27 09:45:00,16.14,75.55
813,2022-02-27 11:00:00,2022-02-27 11:15:00,0.39,0.56
814,2022-02-27 17:30:00,2022-02-27 18:00:00,0.59,0.85
815,2022-02-27 18:30:00,2022-02-28 09:45:00,15.5,63.81
816,2022-02-28 14:30:00,2022-02-28 14:45:00,0.41,0.61
817,2022-02-28 18:15:00,2022-03-01 09:45:00,15.63,76.06
818,2022-03-01 12:45:00,2022-03-01 13:00:00,0.39,0.56
819,2022-03-01 19:00:00,2022-03-02 09:45:00,14.85,65.77
820,2022-03-02 15:00:00,2022-03-02 15:15:00,0.34,0.51
821,2022-03-02 19:30:00,2022-03-03 09:30:00,14.05,39.11
822,2022-03-03 11:15:00,2022-03-03 11:30:00,0.39,0.53
823,2022-03-03 20:00:00,2022-03-04 09:45:00,13.93,37.44
824,2022-03-04 17:45:00,2022-03-04 18:00:00,0.42,0.6
825,2022-03-04 18:30:00,2022-03-05 09:45:00,15.31,73.74
826,2022-03-05 10:30:00,2022-03-05 10:45:00,0.37,0.52
827,2022-03-05 18:15:00,2022-03-06 10:00:00,15.98,75.86
828,2022-03-06 17:15:00,2022-03-06 17:45:00,0.53,0.74
829,2022-03-06 18:15:00,2022-03-07 10:15:00,16.25,77.78
830,2022-03-07 14:00:00,2022-03-07 14:30:00,0.42,0.61
831,2022-03-07 17:30:00,2022-03-08 10:00:00,16.59,82.14
832,2022-03-08 11:00:00,2022-03-08 11:15:00,0.4,0.55
833,2022-03-08 18:15:00,2022-03-09 09:15:00,15.25,72.01
834,2022-03-09 17:45:00,2022-03-09 18:00:00,0.34,0.52
835,2022-03-09 19:45:00,2022-03-10 09:00:00,13.34,53.96
836,2022-03-10 12:30:00,2022-03-10 12:45:00,0.34,0.52
837,2022-03-10 20:45:00,2022-03-11 09:15:00,12.73,29.38
838,2022-03-11 17:15:00,2022-03-11 17:30:00,0.38,0.56
839,2022-03-11 19:45:00,2022-03-12 08:45:00,13.05,17.7
840,2022-03-12 11:45:00,2022-03-12 12:00:00,0.41,0.56
841,2022-03-12 19:15:00,2022-03-12 19:45:00,0.42,0.64
842,2022-03-12 20:15:00,2022-03-13 08:30:00,12.33,29.56
843,2022-03-13 18:30:00,2022-03-13 18:45:00,0.46,0.71
844,2022-03-13 22:15:00,2022-03-14 00:45:00,2.68,3.83
845,2022-03-14 03:00:00,2022-03-14 08:15:00,5.28,7.46
846,2022-03-14 16:15:00,2022-03-14 16:30:00,0.35,0.57
847,2022-03-14 20:00:00,2022-03-15 13:30:00,17.62,24.72
848,2022-03-15 18:00:00,2022-03-15 18:15:00,0.34,0.53
849,2022-03-15 18:45:00,2022-03-16 08:45:00,13.96,19.95
850,2022-03-16 14:00:00,2022-03-16 14:15:00,0.46,0.53
851,2022-03-16 20:15:00,2022-03-17 09:15:00,13.03,18.52
852,2022-03-17 19:15:00,2022-03-17 19:45:00,0.43,0.7
853,2022-03-17 22:45:00,2022-03-18 11:30:00,12.67,18.0
854,2022-03-18 20:45:00,2022-03-19 08:45:00,12.13,16.67
855,2022-03-19 09:15:00,2022-03-19 09:30:00,0.41,0.5
856,2022-03-19 18:45:00,2022-03-20 08:45:00,13.98,37.48
857,2022-03-20 17:15:00,2022-03-20 17:30:00,0.34,0.55
858,2022-03-20 19:45:00,2022-03-20 20:15:00,0.45,0.69
859,2022-03-20 20:45:00,2022-03-21 08:30:00,11.82,20.09
860,2022-03-21 15:30:00,2022-03-21 15:45:00,0.44,0.58
861,2022-03-21 20:15:00,2022-03-22 08:15:00,12.24,26.09
862,2022-03-22 11:30:00,2022-03-22 11:45:00,0.33,0.52
863,2022-03-22 20:00:00,2022-03-22 20:15:00,0.43,0.65
864,2022-03-22 20:45:00,2022-03-23 08:15:00,11.58,22.56
865,2022-03-23 15:45:00,2022-03-23 16:15:00,0.4,0.65
866,2022-03-23 21:00:00,2022-03-24 08:15:00,11.18,18.45
867,2022-03-24 14:30:00,2022-03-24 14:45:00,0.41,0.55
868,2022-03-24 21:45:00,2022-03-25 08:00:00,10.5,14.52
869,2022-03-25 14:15:00,2022-03-25 14:30:00,0.33,0.55
870,2022-03-25 22:45:00,2022-03-26 07:30:00,8.76,12.27
871,2022-03-26 17:30:00,2022-03-26 17:45:00,0.37,0.57
872,2022-03-26 23:15:00,2022-03-27 08:45:00,8.56,11.88
873,2022-03-27 14:00:00,2022-03-27 14:15:00,0.43,0.56
874,2022-03-27 19:15:00,2022-03-27 19:45:00,0.48,0.76
875,2022-03-27 23:45:00,2022-03-28 09:00:00,9.22,12.65
876,2022-03-28 14:00:00,2022-03-28 14:15:00,0.34,0.53
877,2022-03-29 00:30:00,2022-03-29 09:30:00,9.03,12.62
878,2022-03-29 19:15:00,2022-03-29 19:30:00,0.37,0.6
879,2022-03-30 05:30:00,2022-03-30 06:00:00,0.65,1.04
880,2022-03-30 07:00:00,2022-03-30 09:45:00,2.84,4.03
881,2022-03-30 13:30:00,2022-03-30 13:45:00,0.32,0.52
882,2022-03-30 19:30:00,2022-03-30 19:45:00,0.39,0.57
883,2022-03-30 21:15:00,2022-03-31 08:45:00,11.71,16.75
884,2022-03-31 17:45:00,2022-03-31 18:00:00,0.35,0.56
885,2022-03-31 19:30:00,2022-04-01 14:30:00,19.12,26.72
886,2022-04-01 17:30:00,2022-04-03 10:15:00,40.89,153.52
887,2022-04-03 15:00:00,2022-04-04 09:00:00,18.21,64.53
888,2022-04-04 14:30:00,2022-04-04 15:00:00,0.41,0.61
889,2022-04-04 20:45:00,2022-04-05 11:15:00,14.75,19.95
890,2022-04-05 15:45:00,2022-04-05 16:00:00,0.4,0.53
891,2022-04-05 23:00:00,2022-04-06 06:30:00,7.56,10.85
892,2022-04-06 15:15:00,2022-04-06 15:30:00,0.37,0.57
893,2022-04-06 22:45:00,2022-04-07 02:15:00,3.51,5.07
894,2022-04-07 06:00:00,2022-04-07 08:30:00,2.54,3.58
895,2022-04-07 12:30:00,2022-04-07 12:45:00,0.31,0.51
896,2022-04-07 19:00:00,2022-04-07 23:00:00,4.01,5.81
897,2022-04-08 02:30:00,2022-04-08 10:00:00,7.75,11.09
898,2022-04-08 16:45:00,2022-04-08 17:00:00,0.41,0.52
899,2022-04-09 01:30:00,2022-04-09 10:45:00,9.38,12.94
900,2022-04-09 20:15:00,2022-04-10 09:00:00,12.82,33.55
901,2022-04-10 17:00:00,2022-04-10 17:15:00,0.38,0.58
902,2022-04-10 21:00:00,2022-04-11 08:30:00,11.75,29.98
903,2022-04-12 00:00:00,2022-04-12 08:15:00,8.34,11.62
904,2022-04-13 00:30:00,2022-04-13 00:45:00,0.33,0.55
905,2022-04-13 06:30:00,2022-04-13 08:00:00,1.56,2.25
906,2022-04-13 15:30:00,2022-04-13 15:45:00,0.46,0.54
907,2022-04-14 06:30:00,2022-04-14 08:15:00,1.85,2.58
908,2022-04-15 03:45:00,2022-04-15 04:00:00,0.5,0.56
909,2022-04-15 23:00:00,2022-04-15 23:15:00,0.38,0.57
910,2022-04-16 05:45:00,2022-04-16 08:00:00,2.4,3.41
911,2022-04-16 12:30:00,2022-04-16 12:45:00,0.35,0.56
912,2022-04-16 22:45:00,2022-04-17 08:00:00,9.5,13.02
913,2022-04-17 08:30:00,2022-04-17 08:45:00,0.43,0.52
914,2022-04-17 23:45:00,2022-04-18 08:15:00,8.71,12.7
915,2022-04-19 00:30:00,2022-04-19 08:15:00,7.86,10.9
916,2022-04-20 02:00:00,2022-04-20 02:15:00,0.37,0.58
917,2022-04-20 03:30:00,2022-04-20 08:15:00,4.71,6.47
918,2022-04-20 11:30:00,2022-04-20 11:45:00,0.46,0.53
919,2022-04-21 01:00:00,2022-04-21 08:15:00,7.38,10.1
920,2022-04-21 11:15:00,2022-04-21 11:30:00,0.45,0.53
921,2022-04-22 01:15:00,2022-04-22 01:30:00,0.32,0.5
922,2022-04-22 02:45:00,2022-04-22 08:15:00,5.55,7.84
923,2022-04-22 16:45:00,2022-04-22 17:00:00,0.31,0.52
924,2022-04-22 23:15:00,2022-04-22 23:30:00,0.48,0.56
925,2022-04-23 02:30:00,2022-04-23 09:00:00,6.75,9.64
926,2022-04-23 16:15:00,2022-04-23 16:30:00,0.34,0.51
927,2022-04-23 23:45:00,2022-04-23 23:45:00,0.12,0.41
928,2022-04-24 03:30:00,2022-04-24 10:15:00,6.89,9.78
929,2022-04-24 17:45:00,2022-04-24 18:00:00,0.48,0.54
930,2022-04-24 21:00:00,2022-04-25 04:30:00,7.69,11.03
931,2022-04-25 05:30:00,2022-04-25 05:45:00,0.49,0.61
932,2022-04-25 15:30:00,2022-04-25 15:45:00,0.42,0.52
933,2022-04-25 22:00:00,2022-04-26 10:45:00,12.84,18.11
934,2022-04-26 19:15:00,2022-04-26 19:30:00,0.43,0.64
935,2022-04-26 22:00:00,2022-04-27 08:45:00,10.71,15.12
936,2022-04-27 15:30:00,2022-04-27 15:45:00,0.36,0.54
937,2022-04-27 22:00:00,2022-04-27 22:15:00,0.38,0.61
938,2022-04-27 23:30:00,2022-04-28 08:00:00,8.71,12.29
939,2022-04-28 12:15:00,2022-04-28 12:30:00,0.47,0.5
940,2022-04-28 22:00:00,2022-04-28 22:15:00,0.47,0.6
941,2022-04-29 00:30:00,2022-04-29 08:00:00,7.62,10.82
942,2022-04-29 17:15:00,2022-04-29 17:30:00,0.32,0.53
943,2022-04-30 05:15:00,2022-04-30 05:30:00,0.33,0.54
944,2022-04-30 07:00:00,2022-04-30 09:00:00,2.09,3.03
945,2022-04-30 13:00:00,2022-04-30 13:15:00,0.46,0.52
946,2022-04-30 19:30:00,2022-04-30 19:45:00,0.41,0.62
947,2022-04-30 22:30:00,2022-05-01 08:15:00,10.0,14.4
948,2022-05-01 15:15:00,2022-05-01 15:30:00,0.35,0.56
949,2022-05-01 22:30:00,2022-05-01 22:45:00,0.38,0.57
950,2022-05-01 23:45:00,2022-05-02 08:00:00,8.27,11.88
951,2022-05-02 14:15:00,2022-05-02 14:30:00,0.32,0.51
952,2022-05-03 00:00:00,2022-05-03 00:15:00,0.5,0.57
953,2022-05-03 03:15:00,2022-05-03 07:30:00,4.28,6.2
954,2022-05-03 20:15:00,2022-05-03 20:15:00,0.12,0.43
955,2022-05-04 02:30:00,2022-05-04 08:15:00,5.9,8.53
956,2022-05-04 15:00:00,2022-05-04 15:00:00,0.12,0.44
957,2022-05-05 03:45:00,2022-05-05 04:00:00,0.33,0.55
958,2022-05-05 08:15:00,2022-05-05 09:00:00,0.9,1.32
959,2022-05-05 16:30:00,2022-05-05 16:45:00,0.47,0.51
960,2022-05-05 23:00:00,2022-05-05 23:00:00,0.12,0.43
961,2022-05-06 00:15:00,2022-05-06 03:15:00,3.09,4.53
962,2022-05-06 05:15:00,2022-05-06 05:45:00,0.62,1.03
963,2022-05-06 13:30:00,2022-05-06 13:30:00,0.12,0.36
964,2022-05-06 16:45:00,2022-05-06 17:00:00,0.32,0.51
965,2022-05-07 04:00:00,2022-05-07 04:15:00,0.45,0.54
966,2022-05-07 05:00:00,2022-05-07 08:15:00,3.5,5.05
967,2022-05-07 13:15:00,2022-05-07 13:15:00,0.12,0.41
968,2022-05-07 23:15:00,2022-05-07 23:30:00,0.34,0.56
969,2022-05-08 13:00:00,2022-05-08 13:00:00,0.12,0.44
970,2022-05-08 21:30:00,2022-05-08 21:45:00,0.32,0.54
971,2022-05-09 02:15:00,2022-05-09 04:15:00,2.03,2.98
972,2022-05-09 05:30:00,2022-05-09 06:00:00,0.55,0.95
973,2022-05-09 18:15:00,2022-05-09 18:30:00,0.44,0.53
974,2022-05-10 02:45:00,2022-05-10 03:00:00,0.32,0.53
975,2022-05-10 04:00:00,2022-05-10 07:15:00,3.29,4.86
976,2022-05-10 19:45:00,2022-05-10 20:00:00,0.47,0.55
977,2022-05-11 05:30:00,2022-05-11 05:45:00,0.47,0.75
978,2022-05-11 18:45:00,2022-05-11 18:45:00,0.12,0.43
979,2022-05-12 09:00:00,2022-05-12 09:15:00,0.41,0.51
980,2022-05-13 00:30:00,2022-05-13 00:45:00,0.36,0.52
981,2022-05-13 05:30:00,2022-05-13 05:45:00,0.36,0.65
982,2022-05-13 14:00:00,2022-05-13 14:15:00,0.31,0.52
983,2022-05-14 05:15:00,2022-05-14 05:15:00,0.12,0.44
984,2022-05-14 19:15:00,2022-05-14 19:15:00,0.12,0.43
985,2022-05-15 07:15:00,2022-05-15 07:30:00,0.36,0.55
986,2022-05-15 19:45:00,2022-05-15 20:00:00,0.32,0.55
987,2022-05-16 05:30:00,2022-05-16 05:45:00,0.42,0.74
988,2022-05-16 18:45:00,2022-05-16 19:00:00,0.47,0.51
989,2022-05-17 10:15:00,2022-05-17 10:30:00,0.37,0.49
990,2022-05-18 02:45:00,2022-05-18 03:00:00,0.4,0.52
991,2022-05-18 05:30:00,2022-05-18 05:45:00,0.36,0.63
992,2022-05-18 18:45:00,2022-05-18 18:45:00,0.12,0.42
993,2022-05-19 06:30:00,2022-05-19 06:30:00,0.12,0.44
994,2022-05-19 18:15:00,2022-05-19 18:15:00,0.12,0.43
995,2022-05-20 05:30:00,2022-05-20 05:45:00,0.47,0.83
996,2022-05-20 19:45:00,2022-05-20 19:45:00,0.12,0.46
997,2022-05-21 14:45:00,2022-05-21 15:00:00,0.48,0.48
998,2022-05-22 02:00:00,2022-05-22 02:00:00,0.12,0.43
999,2022-05-22 15:30:00,2022-05-22 15:45:00,0.49,0.49
1000,2022-05-23 04:15:00,2022-05-23 04:15:00,0.12,0.42
1001,2022-05-23 05:30:00,2022-05-23 05:45:00,0.43,0.51
1002,2022-05-23 19:00:00,2022-05-23 19:15:00,0.38,0.48
1003,2022-05-24 08:30:00,2022-05-24 08:45:00,0.48,0.5
1004,2022-05-24 18:00:00,2022-05-24 18:15:00,0.32,0.56
1005,2022-05-25 02:45:00,2022-05-25 03:00:00,0.37,0.5
1006,2022-05-25 05:30:00,2022-05-25 05:45:00,0.49,0.66
1007,2022-05-25 16:00:00,2022-05-25 16:00:00,0.12,0.42
1008,2022-05-26 05:15:00,2022-05-26 05:15:00,0.12,0.43
1009,2022-05-26 11:15:00,2022-05-26 11:30:00,0.49,0.51
1010,2022-05-26 19:45:00,2022-05-26 20:00:00,0.49,0.57
1011,2022-05-27 05:15:00,2022-05-27 07:00:00,1.85,2.83
1012,2022-05-27 09:30:00,2022-05-27 09:30:00,0.12,0.4
1013,2022-05-27 15:45:00,2022-05-27 16:00:00,0.35,0.48
1014,2022-05-27 23:00:00,2022-05-27 23:15:00,0.33,0.49
1015,2022-05-28 12:15:00,2022-05-28 12:30:00,0.49,0.52
1016,2022-05-28 23:15:00,2022-05-28 23:30:00,0.38,0.55
1017,2022-05-29 00:15:00,2022-05-29 07:30:00,7.4,10.66
1018,2022-05-29 16:00:00,2022-05-29 16:15:00,0.34,0.54
1019,2022-05-29 21:30:00,2022-05-29 21:45:00,0.39,0.55
1020,2022-05-30 00:30:00,2022-05-30 08:00:00,7.58,10.83
1021,2022-05-30 16:00:00,2022-05-30 16:15:00,0.34,0.51
1022,2022-05-31 01:30:00,2022-05-31 01:45:00,0.43,0.55
1023,2022-05-31 04:45:00,2022-05-31 07:15:00,2.57,3.68
1024,2022-05-31 10:00:00,2022-05-31 10:00:00,0.12,0.39
1025,2022-06-01 00:30:00,2022-06-01 00:45:00,0.44,0.53
1026,2022-06-01 05:15:00,2022-06-01 07:00:00,1.82,2.8
1027,2022-06-01 16:15:00,2022-06-01 16:30:00,0.35,0.5
1028,2022-06-02 07:15:00,2022-06-02 07:30:00,0.35,0.52
1029,2022-06-02 20:00:00,2022-06-02 20:15:00,0.33,0.53
1030,2022-06-03 05:30:00,2022-06-03 05:45:00,0.49,0.88
1031,2022-06-03 19:30:00,2022-06-03 19:45:00,0.42,0.58
1032,2022-06-04 13:00:00,2022-06-04 13:00:00,0.12,0.43
1033,2022-06-05 04:45:00,2022-06-05 05:00:00,0.39,0.5
1034,2022-06-05 15:45:00,2022-06-05 16:00:00,0.4,0.48
1035,2022-06-05 19:45:00,2022-06-05 19:45:00,0.12,0.45
1036,2022-06-06 05:45:00,2022-06-06 06:00:00,0.45,0.57
1037,2022-06-06 08:45:00,2022-06-06 09:00:00,0.43,0.48
1038,2022-06-06 13:15:00,2022-06-06 13:15:00,0.12,0.43
1039,2022-06-06 18:45:00,2022-06-06 18:45:00,0.12,0.4
1040,2022-06-07 01:15:00,2022-06-07 01:30:00,0.33,0.47
1041,2022-06-07 15:30:00,2022-06-07 15:45:00,0.37,0.5
1042,2022-06-08 01:45:00,2022-06-08 02:00:00,0.41,0.51
1043,2022-06-08 04:45:00,2022-06-08 06:45:00,2.18,3.33
1044,2022-06-08 16:15:00,2022-06-08 16:30:00,0.36,0.49
1045,2022-06-09 00:45:00,2022-06-09 00:45:00,0.12,0.44
1046,2022-06-09 13:45:00,2022-06-09 14:00:00,0.47,0.51
1047,2022-06-10 00:30:00,2022-06-10 07:30:00,7.15,10.56
1048,2022-06-10 09:45:00,2022-06-10 10:00:00,0.33,0.48
1049,2022-06-10 21:30:00,2022-06-10 21:45:00,0.42,0.5
1050,2022-06-11 05:00:00,2022-06-11 06:45:00,1.73,2.55
1051,2022-06-11 09:45:00,2022-06-11 09:45:00,0.12,0.4
1052,2022-06-11 18:15:00,2022-06-11 18:15:00,0.12,0.45
1053,2022-06-12 02:00:00,2022-06-12 02:15:00,0.34,0.48
1054,2022-06-12 08:00:00,2022-06-12 08:15:00,0.41,0.48
1055,2022-06-12 14:00:00,2022-06-12 14:15:00,0.37,0.47
1056,2022-06-12 21:30:00,2022-06-12 21:30:00,0.12,0.42
1057,2022-06-13 05:30:00,2022-06-13 05:45:00,0.4,0.67
1058,2022-06-13 19:00:00,2022-06-13 19:00:00,0.12,0.46
1059,2022-06-14 11:45:00,2022-06-14 12:00:00,0.34,0.52
1060,2022-06-15 05:30:00,2022-06-15 05:45:00,0.48,0.83
1061,2022-06-15 19:30:00,2022-06-15 19:30:00,0.12,0.47
1062,2022-06-16 09:30:00,2022-06-16 09:30:00,0.12,0.45
1063,2022-06-16 22:00:00,2022-06-16 22:00:00,0.12,0.43
1064,2022-06-17 05:30:00,2022-06-17 05:45:00,0.47,0.83
1065,2022-06-17 16:00:00,2022-06-17 16:00:00,0.12,0.4
1066,2022-06-18 00:15:00,2022-06-18 00:30:00,0.46,0.47
1067,2022-06-18 12:00:00,2022-06-18 12:15:00,0.36,0.46
1068,2022-06-18 20:45:00,2022-06-18 21:00:00,0.35,0.45
1069,2022-06-19 07:30:00,2022-06-19 07:30:00,0.12,0.4
1070,2022-06-19 19:30:00,2022-06-19 19:30:00,0.12,0.43
1071,2022-06-20 05:30:00,2022-06-20 05:45:00,0.32,0.6
1072,2022-06-20 19:45:00,2022-06-20 19:45:00,0.12,0.44
1073,2022-06-21 10:00:00,2022-06-21 10:00:00,0.12,0.45
1074,2022-06-21 18:45:00,2022-06-21 18:45:00,0.12,0.4
1075,2022-06-22 04:15:00,2022-06-22 04:15:00,0.12,0.39
1076,2022-06-22 05:30:00,2022-06-22 05:45:00,0.34,0.45
1077,2022-06-22 19:15:00,2022-06-22 19:15:00,0.12,0.46
1078,2022-06-23 07:30:00,2022-06-23 07:45:00,0.44,0.52
1079,2022-06-23 19:45:00,2022-06-23 20:00:00,0.49,0.5
1080,2022-06-24 05:30:00,2022-06-24 05:45:00,0.46,0.68
1081,2022-06-24 17:45:00,2022-06-24 18:00:00,0.34,0.55
1082,2022-06-25 03:30:00,2022-06-25 03:30:00,0.12,0.44
1083,2022-06-25 19:30:00,2022-06-25 19:45:00,0.47,0.48
1084,2022-06-26 13:15:00,2022-06-26 13:15:00,0.12,0.44
1085,2022-06-26 20:00:00,2022-06-26 20:15:00,0.37,0.43
1086,2022-06-27 05:30:00,2022-06-27 05:45:00,0.46,0.62
1087,2022-06-27 19:15:00,2022-06-27 19:30:00,0.33,0.51
1088,2022-06-28 12:00:00,2022-06-28 12:15:00,0.44,0.48
1089,2022-06-29 01:45:00,2022-06-29 02:00:00,0.35,0.48
1090,2022-06-29 05:45:00,2022-06-29 06:00:00,0.32,0.53
1091,2022-06-29 13:30:00,2022-06-29 13:30:00,0.12,0.36
1092,2022-06-30 01:45:00,2022-06-30 01:45:00,0.12,0.41
1093,2022-06-30 16:00:00,2022-06-30 16:00:00,0.12,0.41
1094,2022-07-01 05:30:00,2022-07-01 05:45:00,0.42,0.77
1095,2022-07-01 15:30:00,2022-07-01 15:45:00,0.47,0.46
1096,2022-07-02 07:45:00,2022-07-02 08:00:00,0.43,0.52
1097,2022-07-02 19:30:00,2022-07-02 19:45:00,0.37,0.49
1098,2022-07-03 11:00:00,2022-07-03 11:15:00,0.37,0.47
1099,2022-07-04 00:00:00,2022-07-04 00:15:00,0.35,0.48
1100,2022-07-04 05:30:00,2022-07-04 05:45:00,0.41,0.54
1101,2022-07-04 19:15:00,2022-07-04 19:15:00,0.12,0.45
1102,2022-07-05 05:45:00,2022-07-05 06:00:00,0.34,0.46
1103,2022-07-05 20:00:00,2022-07-05 20:15:00,0.32,0.49
1104,2022-07-06 05:30:00,2022-07-06 05:45:00,0.35,0.62
1105,2022-07-06 18:30:00,2022-07-06 18:45:00,0.41,0.62
1106,2022-07-07 05:45:00,2022-07-07 06:00:00,0.41,0.51
1107,2022-07-07 22:30:00,2022-07-07 22:45:00,0.36,0.64
1108,2022-07-08 05:30:00,2022-07-08 05:45:00,0.43,0.76
1109,2022-07-08 17:45:00,2022-07-08 18:00:00,0.49,0.49
1110,2022-07-09 00:45:00,2022-07-09 01:00:00,0.34,0.49
1111,2022-07-09 05:45:00,2022-07-09 06:00:00,0.39,0.33
1112,2022-07-09 16:00:00,2022-07-09 16:00:00,0.12,0.43
1113,2022-07-10 01:30:00,2022-07-10 01:45:00,0.37,0.49
1114,2022-07-10 11:30:00,2022-07-10 11:45:00,0.37,0.47
1115,2022-07-10 18:15:00,2022-07-10 18:15:00,0.12,0.44
1116,2022-07-11 04:30:00,2022-07-11 04:45:00,0.38,0.51
1117,2022-07-11 05:30:00,2022-07-11 07:00:00,1.55,2.39
1118,2022-07-11 18:30:00,2022-07-11 18:45:00,0.43,0.47
1119,2022-07-12 06:45:00,2022-07-12 06:45:00,0.12,0.43
1120,2022-07-13 02:30:00,2022-07-13 02:45:00,0.46,0.53
1121,2022-07-13 06:30:00,2022-07-13 06:45:00,0.33,0.5
1122,2022-07-13 22:45:00,2022-07-13 22:45:00,0.12,0.41
1123,2022-07-14 18:30:00,2022-07-14 18:45:00,0.4,0.51
1124,2022-07-15 05:30:00,2022-07-15 05:45:00,0.44,0.76
1125,2022-07-15 17:00:00,2022-07-15 17:00:00,0.12,0.45
1126,2022-07-16 07:00:00,2022-07-16 07:15:00,0.39,0.51
1127,2022-07-16 19:15:00,2022-07-16 19:15:00,0.12,0.45
1128,2022-07-17 14:15:00,2022-07-17 14:30:00,0.32,0.53
1129,2022-07-18 00:30:00,2022-07-18 00:30:00,0.12,0.42
1130,2022-07-18 05:45:00,2022-07-18 06:00:00,0.36,0.61
1131,2022-07-18 22:45:00,2022-07-18 23:00:00,0.44,0.48
1132,2022-07-19 11:15:00,2022-07-19 11:30:00,0.5,0.46
1133,2022-07-20 05:45:00,2022-07-20 06:00:00,0.33,0.61
1134,2022-07-21 00:45:00,2022-07-21 01:00:00,0.45,0.47
1135,2022-07-21 10:45:00,2022-07-21 11:00:00,0.48,0.45
1136,2022-07-22 05:30:00,2022-07-22 05:45:00,0.4,0.59
1137,2022-07-23 02:00:00,2022-07-23 02:00:00,0.12,0.45
1138,2022-07-23 22:45:00,2022-07-23 23:00:00,0.32,0.48
1139,2022-07-24 19:45:00,2022-07-24 19:45:00,0.12,0.38
1140,2022-07-25 06:00:00,2022-07-25 06:00:00,0.12,0.46
1141,2022-07-25 17:00:00,2022-07-25 17:00:00,0.12,0.34
1142,2022-07-26 05:15:00,2022-07-26 05:30:00,0.49,0.44
1143,2022-07-26 18:45:00,2022-07-26 18:45:00,0.12,0.41
1144,2022-07-27 05:30:00,2022-07-27 05:45:00,0.48,0.73
1145,2022-07-27 19:45:00,2022-07-27 20:00:00,0.31,0.57
1146,2022-07-28 09:15:00,2022-07-28 09:15:00,0.12,0.46
1147,2022-07-29 04:00:00,2022-07-29 04:00:00,0.12,0.4
1148,2022-07-29 05:45:00,2022-07-29 06:00:00,0.4,0.51
1149,2022-07-29 19:15:00,2022-07-29 19:30:00,0.36,0.48
1150,2022-07-30 09:45:00,2022-07-30 10:00:00,0.34,0.47
1151,2022-07-31 03:45:00,2022-07-31 04:00:00,0.37,0.51
1152,2022-07-31 19:00:00,2022-07-31 19:15:00,0.42,0.48
