cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1066,2021-11-15 19:15:00,2021-11-15 19:30:00,0.38,1.08
1067,2021-11-15 20:30:00,2021-11-15 21:00:00,0.33,1.1
1068,2021-11-15 22:00:00,2021-11-15 22:15:00,0.42,1.16
1069,2021-11-15 23:15:00,2021-11-15 23:30:00,0.36,1.18
1070,2021-11-16 00:45:00,2021-11-16 01:00:00,0.37,1.19
1071,2021-11-16 02:00:00,2021-11-16 02:15:00,0.42,1.13
1072,2021-11-16 03:15:00,2021-11-16 03:45:00,0.55,1.86
1073,2021-11-16 05:00:00,2021-11-16 05:30:00,0.52,1.86
1074,2021-11-16 06:30:00,2021-11-16 07:00:00,0.52,1.84
1075,2021-11-16 08:00:00,2021-11-16 08:30:00,0.51,1.77
1076,2021-11-16 09:30:00,2021-11-16 09:45:00,0.39,1.35
1077,2021-11-16 11:00:00,2021-11-16 11:15:00,0.48,1.47
1078,2021-11-16 12:15:00,2021-11-16 12:45:00,0.45,1.5
1079,2021-11-16 13:45:00,2021-11-16 14:15:00,0.45,1.53
1080,2021-11-16 15:15:00,2021-11-16 15:45:00,0.45,1.58
1081,2021-11-16 17:45:00,2021-11-16 18:15:00,0.52,1.82
1082,2021-11-16 19:15:00,2021-11-16 19:30:00,0.43,1.06
1083,2021-11-16 20:30:00,2021-11-16 20:45:00,0.4,1.07
1084,2021-11-16 21:45:00,2021-11-16 22:15:00,0.35,1.17
1085,2021-11-16 23:15:00,2021-11-16 23:30:00,0.44,1.15
1086,2021-11-17 00:30:00,2021-11-17 00:45:00,0.35,1.19
1087,2021-11-17 02:00:00,2021-11-17 02:15:00,0.37,1.13
1088,2021-11-17 03:15:00,2021-11-17 03:45:00,0.57,1.94
1089,2021-11-17 04:45:00,2021-11-17 05:15:00,0.56,1.86
1090,2021-11-17 06:15:00,2021-11-17 06:45:00,0.53,1.83
1091,2021-11-17 08:00:00,2021-11-17 08:30:00,0.51,1.81
1092,2021-11-17 09:30:00,2021-11-17 09:45:00,0.44,1.58
1093,2021-11-17 11:00:00,2021-11-17 11:30:00,0.5,1.78
1094,2021-11-17 12:30:00,2021-11-17 13:00:00,0.5,1.77
1095,2021-11-17 14:00:00,2021-11-17 14:30:00,0.51,1.8
1096,2021-11-17 15:30:00,2021-11-17 16:00:00,0.52,1.81
1097,2021-11-17 17:45:00,2021-11-17 18:15:00,0.53,1.87
1098,2021-11-17 19:15:00,2021-11-17 19:30:00,0.47,1.11
1099,2021-11-17 20:30:00,2021-11-17 20:45:00,0.35,1.15
1100,2021-11-17 22:00:00,2021-11-17 22:15:00,0.39,1.24
1101,2021-11-17 23:15:00,2021-11-17 23:30:00,0.36,1.24
1102,2021-11-18 00:45:00,2021-11-18 01:00:00,0.42,1.27
1103,2021-11-18 02:00:00,2021-11-18 02:15:00,0.35,1.17
1104,2021-11-18 03:30:00,2021-11-18 04:15:00,0.82,2.88
1105,2021-11-18 05:15:00,2021-11-18 06:00:00,0.71,2.49
1106,2021-11-18 07:00:00,2021-11-18 07:30:00,0.65,2.23
1107,2021-11-18 08:45:00,2021-11-18 09:00:00,0.5,1.66
1108,2021-11-18 11:00:00,2021-11-18 11:15:00,0.48,1.44
1109,2021-11-18 12:15:00,2021-11-18 12:45:00,0.39,1.3
1110,2021-11-18 13:45:00,2021-11-18 14:00:00,0.39,1.4
1111,2021-11-18 15:15:00,2021-11-18 15:45:00,0.49,1.76
1112,2021-11-18 17:45:00,2021-11-18 18:30:00,0.88,3.05
1113,2021-11-18 19:30:00,2021-11-18 20:00:00,0.48,1.59
1114,2021-11-18 21:00:00,2021-11-18 21:30:00,0.57,1.92
1115,2021-11-18 22:30:00,2021-11-18 23:00:00,0.56,1.9
1116,2021-11-19 00:15:00,2021-11-19 00:45:00,0.66,2.28
1117,2021-11-19 01:45:00,2021-11-19 02:30:00,0.81,2.81
1118,2021-11-19 03:45:00,2021-11-19 04:30:00,0.89,3.14
1119,2021-11-19 05:30:00,2021-11-19 06:30:00,0.91,3.25
1120,2021-11-19 07:30:00,2021-11-19 08:15:00,0.8,2.82
1121,2021-11-19 09:15:00,2021-11-19 09:45:00,0.61,2.16
1122,2021-11-19 11:00:00,2021-11-19 11:30:00,0.49,1.77
1123,2021-11-19 12:30:00,2021-11-19 12:45:00,0.44,1.56
1124,2021-11-19 14:00:00,2021-11-19 14:30:00,0.5,1.79
1125,2021-11-19 15:30:00,2021-11-19 16:00:00,0.55,1.92
1126,2021-11-19 17:45:00,2021-11-19 18:15:00,0.7,2.42
1127,2021-11-19 19:30:00,2021-11-19 19:45:00,0.36,1.18
1128,2021-11-19 20:45:00,2021-11-19 21:15:00,0.46,1.57
1129,2021-11-19 22:15:00,2021-11-19 22:45:00,0.46,1.6
1130,2021-11-19 23:45:00,2021-11-20 00:00:00,0.44,1.54
1131,2021-11-20 01:15:00,2021-11-20 01:30:00,0.46,1.6
1132,2021-11-20 02:45:00,2021-11-20 03:30:00,0.85,3.01
1133,2021-11-20 04:30:00,2021-11-20 05:15:00,0.83,2.88
1134,2021-11-20 06:15:00,2021-11-20 07:00:00,0.72,2.49
1135,2021-11-20 08:00:00,2021-11-20 08:45:00,0.73,2.53
1136,2021-11-20 09:45:00,2021-11-20 10:30:00,0.65,2.27
1137,2021-11-20 11:30:00,2021-11-20 12:00:00,0.63,2.19
1138,2021-11-20 13:00:00,2021-11-20 13:45:00,0.63,2.19
1139,2021-11-20 14:45:00,2021-11-20 15:15:00,0.62,2.15
1140,2021-11-20 16:15:00,2021-11-20 17:00:00,0.64,2.22
1141,2021-11-20 18:00:00,2021-11-20 18:30:00,0.64,2.18
1142,2021-11-20 19:30:00,2021-11-20 20:00:00,0.38,1.27
1143,2021-11-20 21:00:00,2021-11-20 21:15:00,0.42,1.36
1144,2021-11-20 22:30:00,2021-11-20 22:45:00,0.44,1.43
1145,2021-11-20 23:45:00,2021-11-21 00:15:00,0.46,1.54
1146,2021-11-21 01:15:00,2021-11-21 01:45:00,0.47,1.58
1147,2021-11-21 02:45:00,2021-11-21 03:30:00,0.75,2.6
1148,2021-11-21 04:30:00,2021-11-21 05:15:00,0.82,2.85
1149,2021-11-21 06:15:00,2021-11-21 07:00:00,0.76,2.65
1150,2021-11-21 08:00:00,2021-11-21 08:45:00,0.62,2.16
1151,2021-11-21 09:45:00,2021-11-21 10:15:00,0.54,1.9
1152,2021-11-21 11:15:00,2021-11-21 11:45:00,0.52,1.82
1153,2021-11-21 12:45:00,2021-11-21 13:00:00,0.37,1.3
1154,2021-11-21 14:15:00,2021-11-21 14:45:00,0.51,1.82
1155,2021-11-21 15:45:00,2021-11-21 16:15:00,0.51,1.79
1156,2021-11-21 17:15:00,2021-11-21 17:45:00,0.55,1.9
1157,2021-11-21 18:45:00,2021-11-21 19:00:00,0.38,1.29
1158,2021-11-21 20:15:00,2021-11-21 20:30:00,0.41,1.19
1159,2021-11-21 21:30:00,2021-11-21 21:45:00,0.36,1.23
1160,2021-11-21 23:00:00,2021-11-21 23:15:00,0.46,1.31
1161,2021-11-22 00:15:00,2021-11-22 00:45:00,0.46,1.54
1162,2021-11-22 01:45:00,2021-11-22 02:15:00,0.42,1.44
1163,2021-11-22 03:15:00,2021-11-22 04:00:00,0.82,2.85
1164,2021-11-22 05:00:00,2021-11-22 05:45:00,0.84,2.89
1165,2021-11-22 06:45:00,2021-11-22 07:45:00,0.82,2.89
1166,2021-11-22 08:45:00,2021-11-22 09:15:00,0.7,2.48
1167,2021-11-22 11:00:00,2021-11-22 11:30:00,0.61,2.11
1168,2021-11-22 12:30:00,2021-11-22 13:00:00,0.6,2.1
1169,2021-11-22 14:15:00,2021-11-22 14:45:00,0.51,1.85
1170,2021-11-22 15:45:00,2021-11-22 16:15:00,0.53,1.87
1171,2021-11-22 17:45:00,2021-11-22 18:15:00,0.6,2.09
1172,2021-11-22 19:15:00,2021-11-22 19:30:00,0.38,1.13
1173,2021-11-22 20:30:00,2021-11-22 21:00:00,0.39,1.27
1174,2021-11-22 22:00:00,2021-11-22 22:30:00,0.44,1.51
1175,2021-11-22 23:30:00,2021-11-22 23:45:00,0.45,1.49
1176,2021-11-23 01:00:00,2021-11-23 01:15:00,0.47,1.51
1177,2021-11-23 02:15:00,2021-11-23 03:15:00,0.82,2.87
1178,2021-11-23 04:15:00,2021-11-23 05:00:00,0.79,2.8
1179,2021-11-23 06:00:00,2021-11-23 06:45:00,0.73,2.56
1180,2021-11-23 07:45:00,2021-11-23 08:30:00,0.73,2.58
1181,2021-11-23 09:30:00,2021-11-23 09:45:00,0.43,1.49
1182,2021-11-23 11:00:00,2021-11-23 11:30:00,0.7,2.47
1183,2021-11-23 12:45:00,2021-11-23 13:15:00,0.66,2.31
1184,2021-11-23 14:15:00,2021-11-23 15:00:00,0.73,2.54
1185,2021-11-23 16:00:00,2021-11-23 16:15:00,0.35,1.16
1186,2021-11-23 17:45:00,2021-11-23 18:30:00,0.79,2.78
1187,2021-11-23 19:30:00,2021-11-23 19:45:00,0.41,1.46
1188,2021-11-23 21:00:00,2021-11-23 21:15:00,0.49,1.51
1189,2021-11-23 22:15:00,2021-11-23 22:45:00,0.48,1.57
1190,2021-11-23 23:45:00,2021-11-24 00:15:00,0.5,1.64
1191,2021-11-24 01:15:00,2021-11-24 01:45:00,0.51,1.67
1192,2021-11-24 02:45:00,2021-11-24 03:30:00,0.83,2.86
1193,2021-11-24 04:45:00,2021-11-24 05:30:00,0.79,2.82
1194,2021-11-24 06:30:00,2021-11-24 07:15:00,0.73,2.56
1195,2021-11-24 08:15:00,2021-11-24 08:45:00,0.65,2.24
1196,2021-11-24 09:45:00,2021-11-24 09:45:00,0.12,0.18
1197,2021-11-24 11:00:00,2021-11-24 11:30:00,0.67,2.29
1198,2021-11-24 12:30:00,2021-11-24 13:15:00,0.64,2.19
1199,2021-11-24 14:15:00,2021-11-24 14:45:00,0.59,2.01
1200,2021-11-24 15:45:00,2021-11-24 16:15:00,0.57,1.96
1201,2021-11-24 17:45:00,2021-11-24 18:15:00,0.71,2.45
1202,2021-11-24 19:30:00,2021-11-24 19:45:00,0.38,1.23
1203,2021-11-24 20:45:00,2021-11-24 21:15:00,0.48,1.6
1204,2021-11-24 22:15:00,2021-11-24 22:45:00,0.48,1.64
1205,2021-11-24 23:45:00,2021-11-25 00:15:00,0.48,1.62
1206,2021-11-25 01:15:00,2021-11-25 01:45:00,0.49,1.67
1207,2021-11-25 02:45:00,2021-11-25 03:30:00,0.86,2.98
1208,2021-11-25 04:30:00,2021-11-25 05:15:00,0.82,2.86
1209,2021-11-25 06:30:00,2021-11-25 07:15:00,0.81,2.86
1210,2021-11-25 08:15:00,2021-11-25 09:00:00,0.74,2.6
1211,2021-11-25 11:00:00,2021-11-25 11:30:00,0.7,2.38
1212,2021-11-25 12:45:00,2021-11-25 13:15:00,0.71,2.46
1213,2021-11-25 14:15:00,2021-11-25 15:00:00,0.74,2.52
1214,2021-11-25 16:00:00,2021-11-25 16:15:00,0.31,1.03
1215,2021-11-25 17:45:00,2021-11-25 18:45:00,1.05,3.7
1216,2021-11-25 19:45:00,2021-11-25 20:15:00,0.55,1.87
1217,2021-11-25 21:15:00,2021-11-25 21:45:00,0.57,1.9
1218,2021-11-25 22:45:00,2021-11-25 23:30:00,0.59,2.0
1219,2021-11-26 00:30:00,2021-11-26 01:00:00,0.58,1.98
1220,2021-11-26 02:00:00,2021-11-26 03:00:00,1.07,3.77
1221,2021-11-26 04:00:00,2021-11-26 05:00:00,1.05,3.67
1222,2021-11-26 06:15:00,2021-11-26 07:00:00,0.89,3.14
1223,2021-11-26 08:00:00,2021-11-26 09:00:00,0.99,3.49
1224,2021-11-26 11:00:00,2021-11-26 12:00:00,1.05,3.68
1225,2021-11-26 13:00:00,2021-11-26 13:45:00,0.86,2.98
1226,2021-11-26 14:45:00,2021-11-26 15:45:00,0.86,3.02
1227,2021-11-26 17:45:00,2021-11-26 18:45:00,1.03,3.64
1228,2021-11-26 19:45:00,2021-11-26 20:15:00,0.55,1.89
1229,2021-11-26 21:15:00,2021-11-26 21:45:00,0.6,2.0
1230,2021-11-26 22:45:00,2021-11-26 23:30:00,0.57,1.95
1231,2021-11-27 00:30:00,2021-11-27 01:00:00,0.57,1.97
1232,2021-11-27 02:00:00,2021-11-27 02:45:00,0.73,2.51
1233,2021-11-27 03:45:00,2021-11-27 04:30:00,0.9,3.15
1234,2021-11-27 05:45:00,2021-11-27 06:30:00,0.81,2.87
1235,2021-11-27 07:30:00,2021-11-27 08:15:00,0.82,2.88
1236,2021-11-27 09:15:00,2021-11-27 10:00:00,0.71,2.48
1237,2021-11-27 11:00:00,2021-11-27 11:30:00,0.63,2.17
1238,2021-11-27 12:45:00,2021-11-27 13:15:00,0.65,2.28
1239,2021-11-27 14:15:00,2021-11-27 15:00:00,0.71,2.46
1240,2021-11-27 16:00:00,2021-11-27 16:45:00,0.86,3.0
1241,2021-11-27 18:00:00,2021-11-27 18:45:00,0.99,3.48
1242,2021-11-27 20:00:00,2021-11-27 20:30:00,0.53,1.87
1243,2021-11-27 21:30:00,2021-11-27 22:00:00,0.66,2.24
1244,2021-11-27 23:00:00,2021-11-27 23:45:00,0.61,2.07
1245,2021-11-28 00:45:00,2021-11-28 01:15:00,0.68,2.33
1246,2021-11-28 02:30:00,2021-11-28 03:30:00,1.09,3.86
1247,2021-11-28 04:30:00,2021-11-28 05:30:00,1.03,3.64
1248,2021-11-28 06:30:00,2021-11-28 07:30:00,0.91,3.21
1249,2021-11-28 08:30:00,2021-11-28 09:15:00,0.79,2.78
1250,2021-11-28 10:15:00,2021-11-28 11:00:00,0.71,2.52
1251,2021-11-28 12:00:00,2021-11-28 12:30:00,0.64,2.2
1252,2021-11-28 13:30:00,2021-11-28 14:15:00,0.76,2.62
1253,2021-11-28 15:15:00,2021-11-28 16:00:00,0.81,2.84
1254,2021-11-28 17:15:00,2021-11-28 18:00:00,0.88,3.1
1255,2021-11-28 19:00:00,2021-11-28 19:30:00,0.53,1.75
1256,2021-11-28 20:30:00,2021-11-28 21:00:00,0.57,1.95
1257,2021-11-28 22:15:00,2021-11-28 22:45:00,0.57,1.96
1258,2021-11-28 23:45:00,2021-11-29 00:15:00,0.59,2.0
1259,2021-11-29 01:15:00,2021-11-29 01:45:00,0.55,1.8
1260,2021-11-29 02:45:00,2021-11-29 04:00:00,1.09,3.82
1261,2021-11-29 05:00:00,2021-11-29 06:00:00,1.13,3.99
1262,2021-11-29 07:00:00,2021-11-29 08:00:00,1.01,3.54
1263,2021-11-29 09:00:00,2021-11-29 09:45:00,0.72,2.47
1264,2021-11-29 11:00:00,2021-11-29 11:30:00,0.69,2.36
1265,2021-11-29 12:30:00,2021-11-29 13:15:00,0.76,2.6
1266,2021-11-29 14:15:00,2021-11-29 15:15:00,0.86,3.01
1267,2021-11-29 16:15:00,2021-11-29 16:15:00,0.12,0.59
1268,2021-11-29 17:45:00,2021-11-29 18:45:00,1.2,4.18
1269,2021-11-29 19:45:00,2021-11-29 20:30:00,0.58,1.99
1270,2021-11-29 21:30:00,2021-11-29 22:00:00,0.67,2.28
1271,2021-11-29 23:15:00,2021-11-29 23:45:00,0.65,2.25
1272,2021-11-30 00:45:00,2021-11-30 01:30:00,0.69,2.36
1273,2021-11-30 02:30:00,2021-11-30 03:30:00,1.09,3.85
1274,2021-11-30 04:30:00,2021-11-30 05:45:00,1.17,4.14
1275,2021-11-30 06:45:00,2021-11-30 07:45:00,1.04,3.69
1276,2021-11-30 08:45:00,2021-11-30 09:45:00,0.91,3.23
1277,2021-11-30 11:00:00,2021-11-30 11:45:00,0.91,3.2
1278,2021-11-30 12:45:00,2021-11-30 13:45:00,0.85,2.99
1279,2021-11-30 14:45:00,2021-11-30 15:45:00,1.05,3.75
1280,2021-11-30 17:45:00,2021-11-30 18:45:00,1.18,4.13
1281,2021-11-30 19:45:00,2021-11-30 20:15:00,0.55,1.88
1282,2021-11-30 21:30:00,2021-11-30 22:00:00,0.57,1.97
1283,2021-11-30 23:00:00,2021-11-30 23:30:00,0.57,1.93
1284,2021-12-01 00:30:00,2021-12-01 01:00:00,0.58,1.93
1285,2021-12-01 02:15:00,2021-12-01 03:00:00,0.79,2.81
1286,2021-12-01 04:00:00,2021-12-01 04:45:00,0.87,3.05
1287,2021-12-01 05:45:00,2021-12-01 06:45:00,0.92,3.24
1288,2021-12-01 07:45:00,2021-12-01 08:30:00,0.71,2.5
1289,2021-12-01 09:30:00,2021-12-01 09:45:00,0.42,1.47
1290,2021-12-01 11:00:00,2021-12-01 11:30:00,0.51,1.81
1291,2021-12-01 12:30:00,2021-12-01 13:00:00,0.46,1.6
1292,2021-12-01 14:00:00,2021-12-01 14:15:00,0.46,1.54
1293,2021-12-01 15:30:00,2021-12-01 16:00:00,0.51,1.83
1294,2021-12-01 17:45:00,2021-12-01 18:15:00,0.59,2.04
1295,2021-12-01 19:15:00,2021-12-01 19:30:00,0.39,1.16
1296,2021-12-01 20:45:00,2021-12-01 21:00:00,0.37,1.2
1297,2021-12-01 22:00:00,2021-12-01 22:15:00,0.38,1.28
1298,2021-12-01 23:30:00,2021-12-01 23:45:00,0.48,1.48
1299,2021-12-02 00:45:00,2021-12-02 01:15:00,0.47,1.51
1300,2021-12-02 02:15:00,2021-12-02 03:00:00,0.73,2.48
1301,2021-12-02 04:00:00,2021-12-02 04:45:00,0.84,2.88
1302,2021-12-02 05:45:00,2021-12-02 06:45:00,0.83,2.89
1303,2021-12-02 07:45:00,2021-12-02 08:15:00,0.69,2.36
1304,2021-12-02 09:30:00,2021-12-02 09:45:00,0.48,1.7
1305,2021-12-02 11:00:00,2021-12-02 11:30:00,0.54,1.88
1306,2021-12-02 12:30:00,2021-12-02 13:00:00,0.6,2.05
1307,2021-12-02 14:00:00,2021-12-02 14:45:00,0.73,2.52
1308,2021-12-02 15:45:00,2021-12-02 16:15:00,0.59,1.99
1309,2021-12-02 17:45:00,2021-12-02 18:45:00,1.02,3.59
1310,2021-12-02 19:45:00,2021-12-02 20:15:00,0.54,1.86
1311,2021-12-02 21:15:00,2021-12-02 22:00:00,0.68,2.35
1312,2021-12-02 23:00:00,2021-12-02 23:30:00,0.68,2.31
1313,2021-12-03 00:30:00,2021-12-03 01:15:00,0.71,2.39
1314,2021-12-03 02:15:00,2021-12-03 03:30:00,1.16,4.1
1315,2021-12-03 04:30:00,2021-12-03 05:45:00,1.21,4.36
1316,2021-12-03 06:45:00,2021-12-03 08:00:00,1.29,4.64
1317,2021-12-03 09:00:00,2021-12-03 09:45:00,0.9,3.18
1318,2021-12-03 11:00:00,2021-12-03 11:45:00,0.81,2.89
1319,2021-12-03 12:45:00,2021-12-03 13:30:00,0.73,2.57
1320,2021-12-03 14:30:00,2021-12-03 15:15:00,0.77,2.7
1321,2021-12-03 16:15:00,2021-12-03 16:15:00,0.12,0.45
1322,2021-12-03 17:45:00,2021-12-03 18:45:00,1.08,3.8
1323,2021-12-03 19:45:00,2021-12-03 20:15:00,0.49,1.67
1324,2021-12-03 21:15:00,2021-12-03 21:45:00,0.58,1.96
1325,2021-12-03 22:45:00,2021-12-03 23:15:00,0.57,1.94
1326,2021-12-04 00:30:00,2021-12-04 01:00:00,0.71,2.42
1327,2021-12-04 02:15:00,2021-12-04 03:00:00,0.99,3.51
1328,2021-12-04 04:15:00,2021-12-04 04:45:00,0.72,2.52
1329,2021-12-04 06:00:00,2021-12-04 06:30:00,0.72,2.49
1330,2021-12-04 07:45:00,2021-12-04 08:15:00,0.58,2.07
1331,2021-12-04 09:15:00,2021-12-04 09:45:00,0.55,1.87
1332,2021-12-04 10:45:00,2021-12-04 11:15:00,0.55,1.84
1333,2021-12-04 12:15:00,2021-12-04 12:45:00,0.55,1.83
1334,2021-12-04 13:45:00,2021-12-04 14:15:00,0.53,1.82
1335,2021-12-04 15:30:00,2021-12-04 16:00:00,0.52,1.85
1336,2021-12-04 17:00:00,2021-12-04 17:30:00,0.55,1.9
1337,2021-12-04 18:30:00,2021-12-04 19:00:00,0.42,1.45
1338,2021-12-04 20:00:00,2021-12-04 20:15:00,0.45,1.49
1339,2021-12-04 21:30:00,2021-12-04 21:45:00,0.48,1.56
1340,2021-12-04 22:45:00,2021-12-04 23:30:00,0.58,1.97
1341,2021-12-05 00:30:00,2021-12-05 01:00:00,0.49,1.7
1342,2021-12-05 02:00:00,2021-12-05 02:30:00,0.6,2.07
1343,2021-12-05 03:30:00,2021-12-05 04:30:00,0.89,3.11
1344,2021-12-05 05:30:00,2021-12-05 06:15:00,0.8,2.83
1345,2021-12-05 07:15:00,2021-12-05 08:00:00,0.8,2.79
1346,2021-12-05 09:00:00,2021-12-05 09:45:00,0.67,2.34
1347,2021-12-05 10:45:00,2021-12-05 11:15:00,0.64,2.2
1348,2021-12-05 12:30:00,2021-12-05 13:00:00,0.61,2.17
1349,2021-12-05 14:00:00,2021-12-05 14:45:00,0.66,2.32
1350,2021-12-05 15:45:00,2021-12-05 16:30:00,0.84,2.95
1351,2021-12-05 17:30:00,2021-12-05 18:15:00,0.82,2.85
1352,2021-12-05 19:15:00,2021-12-05 19:45:00,0.46,1.52
1353,2021-12-05 20:45:00,2021-12-05 21:15:00,0.58,1.93
1354,2021-12-05 22:15:00,2021-12-05 23:00:00,0.57,1.96
1355,2021-12-06 00:00:00,2021-12-06 00:30:00,0.55,1.93
1356,2021-12-06 01:30:00,2021-12-06 02:00:00,0.47,1.6
1357,2021-12-06 03:00:00,2021-12-06 03:45:00,0.89,3.09
1358,2021-12-06 04:45:00,2021-12-06 05:45:00,0.92,3.23
1359,2021-12-06 06:45:00,2021-12-06 07:45:00,0.91,3.23
1360,2021-12-06 08:45:00,2021-12-06 09:15:00,0.7,2.48
1361,2021-12-06 11:00:00,2021-12-06 11:30:00,0.7,2.49
1362,2021-12-06 12:45:00,2021-12-06 13:15:00,0.63,2.23
1363,2021-12-06 14:15:00,2021-12-06 15:00:00,0.73,2.53
1364,2021-12-06 16:00:00,2021-12-06 16:15:00,0.37,1.23
1365,2021-12-06 17:45:00,2021-12-06 18:45:00,1.06,3.73
1366,2021-12-06 19:45:00,2021-12-06 20:15:00,0.55,1.87
1367,2021-12-06 21:15:00,2021-12-06 21:45:00,0.57,1.92
1368,2021-12-06 22:45:00,2021-12-06 23:15:00,0.55,1.9
1369,2021-12-07 00:30:00,2021-12-07 01:00:00,0.67,2.32
1370,2021-12-07 02:00:00,2021-12-07 03:15:00,1.12,3.97
1371,2021-12-07 04:15:00,2021-12-07 05:00:00,0.92,3.27
1372,2021-12-07 06:15:00,2021-12-07 07:00:00,0.91,3.24
1373,2021-12-07 08:00:00,2021-12-07 08:45:00,0.74,2.6
1374,2021-12-07 09:45:00,2021-12-07 09:45:00,0.12,0.3
1375,2021-12-07 11:00:00,2021-12-07 11:30:00,0.7,2.46
1376,2021-12-07 12:45:00,2021-12-07 13:15:00,0.62,2.17
1377,2021-12-07 14:15:00,2021-12-07 15:00:00,0.74,2.59
1378,2021-12-07 16:00:00,2021-12-07 16:15:00,0.37,1.25
1379,2021-12-07 17:45:00,2021-12-07 18:45:00,1.07,3.78
1380,2021-12-07 19:45:00,2021-12-07 20:15:00,0.59,2.0
1381,2021-12-07 21:15:00,2021-12-07 22:00:00,0.59,2.02
1382,2021-12-07 23:00:00,2021-12-07 23:30:00,0.57,1.96
1383,2021-12-08 00:30:00,2021-12-08 01:00:00,0.6,2.01
1384,2021-12-08 02:00:00,2021-12-08 02:45:00,0.78,2.67
1385,2021-12-08 03:45:00,2021-12-08 04:30:00,0.67,2.3
1386,2021-12-08 05:30:00,2021-12-08 06:15:00,0.65,2.28
1387,2021-12-08 07:15:00,2021-12-08 07:45:00,0.7,2.48
1388,2021-12-08 09:00:00,2021-12-08 09:30:00,0.72,2.54
1389,2021-12-08 11:00:00,2021-12-08 11:30:00,0.7,2.46
1390,2021-12-08 12:45:00,2021-12-08 13:30:00,0.79,2.82
1391,2021-12-08 14:30:00,2021-12-08 15:15:00,0.84,2.95
1392,2021-12-08 16:15:00,2021-12-08 16:15:00,0.12,0.28
1393,2021-12-08 17:45:00,2021-12-08 18:30:00,0.96,3.3
1394,2021-12-08 19:45:00,2021-12-08 20:15:00,0.52,1.84
1395,2021-12-08 21:15:00,2021-12-08 21:45:00,0.6,2.03
1396,2021-12-08 22:45:00,2021-12-08 23:15:00,0.57,1.91
1397,2021-12-09 00:15:00,2021-12-09 01:00:00,0.58,1.98
1398,2021-12-09 02:00:00,2021-12-09 02:45:00,0.95,3.33
1399,2021-12-09 04:00:00,2021-12-09 04:45:00,0.91,3.18
1400,2021-12-09 05:45:00,2021-12-09 06:30:00,0.83,2.9
1401,2021-12-09 07:45:00,2021-12-09 08:30:00,0.79,2.82
1402,2021-12-09 09:30:00,2021-12-09 09:45:00,0.43,1.47
1403,2021-12-09 11:00:00,2021-12-09 11:30:00,0.7,2.48
1404,2021-12-09 12:45:00,2021-12-09 13:15:00,0.64,2.22
1405,2021-12-09 14:15:00,2021-12-09 15:00:00,0.72,2.5
1406,2021-12-09 16:00:00,2021-12-09 16:15:00,0.37,1.23
1407,2021-12-09 17:45:00,2021-12-09 18:30:00,0.96,3.35
1408,2021-12-09 19:45:00,2021-12-09 20:00:00,0.47,1.53
1409,2021-12-09 21:00:00,2021-12-09 21:45:00,0.62,2.09
1410,2021-12-09 22:45:00,2021-12-09 23:15:00,0.67,2.33
1411,2021-12-10 00:30:00,2021-12-10 01:15:00,0.79,2.74
1412,2021-12-10 02:15:00,2021-12-10 03:45:00,1.49,5.34
1413,2021-12-10 04:45:00,2021-12-10 06:00:00,1.32,4.74
1414,2021-12-10 07:00:00,2021-12-10 08:00:00,1.0,3.53
1415,2021-12-10 09:00:00,2021-12-10 09:45:00,0.86,3.02
1416,2021-12-10 11:00:00,2021-12-10 11:45:00,0.93,3.3
1417,2021-12-10 13:00:00,2021-12-10 13:45:00,0.92,3.3
1418,2021-12-10 14:45:00,2021-12-10 15:45:00,0.95,3.36
1419,2021-12-10 17:45:00,2021-12-10 18:30:00,0.97,3.35
1420,2021-12-10 19:45:00,2021-12-10 20:15:00,0.53,1.87
1421,2021-12-10 21:15:00,2021-12-10 21:45:00,0.6,2.04
1422,2021-12-10 22:45:00,2021-12-10 23:30:00,0.63,2.15
1423,2021-12-11 00:30:00,2021-12-11 01:00:00,0.67,2.3
1424,2021-12-11 02:00:00,2021-12-11 03:15:00,1.17,4.12
1425,2021-12-11 04:15:00,2021-12-11 05:15:00,1.08,3.79
1426,2021-12-11 06:15:00,2021-12-11 07:15:00,1.01,3.55
1427,2021-12-11 08:15:00,2021-12-11 09:15:00,0.84,2.94
1428,2021-12-11 10:15:00,2021-12-11 10:45:00,0.7,2.47
1429,2021-12-11 12:00:00,2021-12-11 12:30:00,0.72,2.54
1430,2021-12-11 13:45:00,2021-12-11 14:15:00,0.72,2.51
1431,2021-12-11 15:30:00,2021-12-11 16:15:00,0.79,2.82
1432,2021-12-11 17:15:00,2021-12-11 18:00:00,0.76,2.67
1433,2021-12-11 19:00:00,2021-12-11 19:30:00,0.48,1.64
1434,2021-12-11 20:30:00,2021-12-11 20:45:00,0.43,1.5
1435,2021-12-11 22:00:00,2021-12-11 22:15:00,0.46,1.6
1436,2021-12-11 23:30:00,2021-12-12 00:00:00,0.56,1.94
1437,2021-12-12 01:00:00,2021-12-12 01:30:00,0.57,1.91
1438,2021-12-12 02:30:00,2021-12-12 03:30:00,1.01,3.54
1439,2021-12-12 04:30:00,2021-12-12 06:00:00,1.43,5.11
1440,2021-12-12 07:00:00,2021-12-12 08:15:00,1.17,4.18
1441,2021-12-12 09:15:00,2021-12-12 10:00:00,0.83,2.96
1442,2021-12-12 11:00:00,2021-12-12 11:45:00,0.75,2.63
