cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
773,2021-11-06 01:30:00,2021-11-06 02:15:00,0.91,4.6
774,2021-11-06 04:00:00,2021-11-06 05:30:00,1.49,5.44
775,2021-11-06 16:00:00,2021-11-06 17:00:00,1.24,4.63
776,2021-11-06 20:15:00,2021-11-06 22:00:00,1.58,5.67
777,2021-11-07 01:30:00,2021-11-07 03:30:00,2.14,10.18
778,2021-11-07 07:00:00,2021-11-07 08:30:00,1.49,5.36
779,2021-11-07 18:15:00,2021-11-07 19:00:00,0.94,3.51
780,2021-11-08 00:15:00,2021-11-08 02:15:00,2.03,8.96
781,2021-11-08 05:00:00,2021-11-08 06:15:00,1.19,4.43
782,2021-11-08 12:45:00,2021-11-08 13:30:00,0.91,3.48
783,2021-11-08 17:45:00,2021-11-08 19:00:00,1.32,4.83
784,2021-11-08 22:15:00,2021-11-08 23:45:00,1.61,5.85
785,2021-11-09 01:30:00,2021-11-09 02:15:00,0.8,3.96
786,2021-11-09 02:45:00,2021-11-09 05:00:00,2.13,7.54
787,2021-11-09 11:30:00,2021-11-09 12:30:00,1.2,4.44
788,2021-11-09 18:00:00,2021-11-09 19:15:00,1.33,4.89
789,2021-11-09 23:00:00,2021-11-10 00:45:00,1.79,6.47
790,2021-11-10 01:30:00,2021-11-10 02:00:00,0.75,3.73
791,2021-11-10 04:15:00,2021-11-10 06:00:00,1.84,6.56
792,2021-11-10 13:30:00,2021-11-10 14:30:00,1.15,4.29
793,2021-11-10 17:45:00,2021-11-10 19:15:00,1.66,6.09
794,2021-11-10 22:00:00,2021-11-11 00:30:00,2.59,9.35
795,2021-11-11 01:30:00,2021-11-11 02:15:00,0.89,4.44
796,2021-11-11 03:15:00,2021-11-11 05:15:00,1.96,6.97
797,2021-11-11 11:15:00,2021-11-11 12:30:00,1.18,4.41
798,2021-11-11 17:45:00,2021-11-11 19:00:00,1.4,5.17
799,2021-11-11 21:45:00,2021-11-11 23:45:00,1.87,6.74
800,2021-11-12 01:30:00,2021-11-12 02:30:00,1.09,5.44
801,2021-11-12 03:00:00,2021-11-12 04:45:00,1.83,6.68
802,2021-11-12 08:45:00,2021-11-12 09:45:00,1.21,4.43
803,2021-11-12 14:45:00,2021-11-12 16:15:00,1.57,5.78
804,2021-11-12 19:45:00,2021-11-12 21:30:00,1.76,6.44
805,2021-11-13 00:45:00,2021-11-13 02:45:00,1.87,11.03
806,2021-11-13 06:15:00,2021-11-13 07:45:00,1.52,5.64
807,2021-11-13 12:45:00,2021-11-13 14:00:00,1.18,4.49
808,2021-11-13 18:15:00,2021-11-13 19:15:00,1.07,4.11
809,2021-11-13 23:30:00,2021-11-14 00:30:00,1.06,4.07
810,2021-11-14 01:30:00,2021-11-14 02:45:00,1.4,7.03
811,2021-11-14 04:45:00,2021-11-14 06:00:00,1.23,4.7
812,2021-11-14 12:45:00,2021-11-14 14:00:00,1.13,4.38
813,2021-11-14 17:15:00,2021-11-14 18:15:00,1.09,4.2
814,2021-11-14 21:45:00,2021-11-14 22:45:00,1.16,4.41
815,2021-11-15 01:30:00,2021-11-15 03:45:00,2.42,13.56
816,2021-11-15 07:00:00,2021-11-15 08:30:00,1.36,5.04
817,2021-11-15 13:15:00,2021-11-15 14:30:00,1.18,4.4
818,2021-11-15 17:45:00,2021-11-15 19:15:00,1.63,6.07
819,2021-11-15 22:45:00,2021-11-16 00:00:00,1.36,5.06
820,2021-11-16 01:30:00,2021-11-16 02:45:00,1.48,7.37
821,2021-11-16 03:15:00,2021-11-16 04:30:00,1.41,5.21
822,2021-11-16 08:30:00,2021-11-16 09:45:00,1.13,4.22
823,2021-11-16 13:45:00,2021-11-16 15:00:00,1.15,4.29
824,2021-11-16 17:45:00,2021-11-16 19:15:00,1.4,5.19
825,2021-11-16 22:45:00,2021-11-17 00:15:00,1.38,5.13
826,2021-11-17 01:30:00,2021-11-17 04:15:00,2.87,11.53
827,2021-11-17 07:45:00,2021-11-17 09:00:00,1.3,4.78
828,2021-11-17 13:15:00,2021-11-17 14:30:00,1.41,5.17
829,2021-11-17 17:45:00,2021-11-17 19:30:00,1.84,6.76
830,2021-11-17 22:30:00,2021-11-18 00:00:00,1.66,6.09
831,2021-11-18 01:30:00,2021-11-18 05:00:00,3.59,14.64
832,2021-11-18 09:30:00,2021-11-18 09:45:00,0.42,1.54
833,2021-11-18 13:45:00,2021-11-18 14:45:00,0.9,3.43
834,2021-11-18 17:45:00,2021-11-18 19:30:00,1.85,6.77
835,2021-11-18 22:30:00,2021-11-19 00:45:00,2.25,8.04
836,2021-11-19 01:30:00,2021-11-19 02:30:00,1.04,5.2
837,2021-11-19 04:00:00,2021-11-19 06:00:00,2.12,7.51
838,2021-11-19 11:00:00,2021-11-19 12:30:00,1.66,6.01
839,2021-11-19 15:45:00,2021-11-19 16:15:00,0.54,1.93
840,2021-11-19 18:00:00,2021-11-19 19:45:00,1.77,6.44
841,2021-11-19 22:45:00,2021-11-20 00:45:00,2.23,8.06
842,2021-11-20 01:30:00,2021-11-20 02:45:00,1.33,6.58
843,2021-11-20 03:30:00,2021-11-20 05:30:00,2.05,7.39
844,2021-11-20 08:15:00,2021-11-20 10:00:00,1.84,6.68
845,2021-11-20 13:15:00,2021-11-20 15:15:00,1.99,7.2
846,2021-11-20 17:45:00,2021-11-20 19:30:00,1.72,6.22
847,2021-11-20 22:00:00,2021-11-21 00:00:00,1.92,6.97
848,2021-11-21 01:30:00,2021-11-21 05:15:00,3.8,14.71
849,2021-11-21 07:45:00,2021-11-21 09:30:00,1.68,6.01
850,2021-11-21 14:15:00,2021-11-21 16:00:00,1.79,6.64
851,2021-11-21 18:45:00,2021-11-21 20:15:00,1.6,5.9
852,2021-11-21 23:30:00,2021-11-22 03:15:00,3.97,16.3
853,2021-11-22 04:15:00,2021-11-22 06:00:00,1.87,6.78
854,2021-11-22 11:00:00,2021-11-22 12:30:00,1.47,5.4
855,2021-11-22 15:30:00,2021-11-22 16:15:00,0.79,2.89
856,2021-11-22 17:45:00,2021-11-22 18:45:00,1.04,3.88
857,2021-11-22 21:45:00,2021-11-22 23:15:00,1.47,5.39
858,2021-11-23 01:30:00,2021-11-23 04:00:00,2.64,12.55
859,2021-11-23 07:15:00,2021-11-23 09:00:00,1.81,6.52
860,2021-11-23 12:30:00,2021-11-23 14:00:00,1.49,5.37
861,2021-11-23 17:45:00,2021-11-23 19:15:00,1.63,5.88
862,2021-11-23 22:45:00,2021-11-24 00:30:00,1.72,6.27
863,2021-11-24 01:30:00,2021-11-24 02:15:00,0.92,4.63
864,2021-11-24 03:30:00,2021-11-24 05:15:00,1.84,6.63
865,2021-11-24 08:45:00,2021-11-24 09:45:00,1.15,4.16
866,2021-11-24 11:00:00,2021-11-24 12:00:00,0.96,3.53
867,2021-11-24 15:45:00,2021-11-24 16:15:00,0.68,2.44
868,2021-11-24 18:15:00,2021-11-24 19:45:00,1.65,5.98
869,2021-11-24 22:45:00,2021-11-25 00:45:00,2.04,7.35
870,2021-11-25 01:30:00,2021-11-25 02:15:00,0.99,4.9
871,2021-11-25 03:30:00,2021-11-25 05:30:00,2.09,7.49
872,2021-11-25 08:30:00,2021-11-25 09:45:00,1.5,5.36
873,2021-11-25 13:15:00,2021-11-25 15:00:00,1.78,6.42
874,2021-11-25 18:00:00,2021-11-25 20:00:00,2.0,7.16
875,2021-11-25 22:45:00,2021-11-26 01:00:00,2.11,7.5
876,2021-11-26 01:30:00,2021-11-26 03:00:00,1.53,7.62
877,2021-11-26 03:30:00,2021-11-26 06:00:00,2.51,8.86
878,2021-11-26 09:00:00,2021-11-26 09:45:00,0.98,3.55
879,2021-11-26 11:45:00,2021-11-26 14:15:00,2.48,8.76
880,2021-11-26 17:45:00,2021-11-26 20:00:00,2.39,8.5
881,2021-11-26 23:15:00,2021-11-27 02:45:00,3.53,14.85
882,2021-11-27 04:30:00,2021-11-27 06:15:00,1.95,7.01
883,2021-11-27 09:15:00,2021-11-27 10:45:00,1.37,4.99
884,2021-11-27 13:45:00,2021-11-27 15:30:00,1.85,6.66
885,2021-11-27 18:15:00,2021-11-27 20:30:00,2.39,8.51
886,2021-11-27 23:30:00,2021-11-28 02:45:00,3.46,15.28
887,2021-11-28 04:30:00,2021-11-28 06:30:00,2.23,7.92
888,2021-11-28 10:15:00,2021-11-28 12:00:00,1.78,6.4
889,2021-11-28 14:45:00,2021-11-28 17:00:00,2.29,8.1
890,2021-11-28 20:00:00,2021-11-28 22:30:00,2.46,8.73
891,2021-11-29 01:15:00,2021-11-29 03:30:00,2.16,17.99
892,2021-11-29 06:00:00,2021-11-29 08:15:00,2.26,7.96
893,2021-11-29 12:30:00,2021-11-29 14:00:00,1.49,5.38
894,2021-11-29 17:45:00,2021-11-29 20:30:00,2.8,9.93
895,2021-11-29 23:00:00,2021-11-30 03:00:00,4.13,17.56
896,2021-11-30 04:15:00,2021-11-30 07:00:00,2.77,9.94
897,2021-11-30 11:00:00,2021-11-30 13:15:00,2.27,8.13
898,2021-11-30 15:45:00,2021-11-30 16:15:00,0.75,2.63
899,2021-11-30 17:45:00,2021-11-30 19:45:00,2.09,7.45
900,2021-11-30 23:00:00,2021-12-01 00:30:00,1.54,5.59
901,2021-12-01 01:30:00,2021-12-01 02:30:00,1.14,5.77
902,2021-12-01 03:30:00,2021-12-01 05:30:00,2.01,7.34
903,2021-12-01 11:00:00,2021-12-01 12:15:00,1.44,5.38
904,2021-12-01 15:45:00,2021-12-01 16:15:00,0.56,2.09
905,2021-12-01 17:45:00,2021-12-01 19:00:00,1.35,5.08
906,2021-12-01 22:30:00,2021-12-01 23:45:00,1.48,5.55
907,2021-12-02 01:30:00,2021-12-02 04:30:00,3.2,12.14
908,2021-12-02 07:15:00,2021-12-02 08:45:00,1.49,5.45
909,2021-12-02 13:00:00,2021-12-02 15:00:00,2.22,8.02
910,2021-12-02 17:45:00,2021-12-02 20:00:00,2.25,8.0
911,2021-12-02 22:30:00,2021-12-03 00:45:00,2.37,8.42
912,2021-12-03 01:30:00,2021-12-03 02:30:00,1.25,6.22
913,2021-12-03 03:45:00,2021-12-03 06:15:00,2.47,8.76
914,2021-12-03 09:00:00,2021-12-03 09:45:00,0.83,2.96
915,2021-12-03 12:30:00,2021-12-03 14:15:00,1.76,6.47
916,2021-12-03 17:45:00,2021-12-03 19:45:00,2.05,7.3
917,2021-12-03 22:45:00,2021-12-04 01:00:00,2.17,7.75
918,2021-12-04 01:30:00,2021-12-04 03:00:00,1.59,7.94
919,2021-12-04 04:00:00,2021-12-04 06:00:00,1.88,6.7
920,2021-12-04 09:45:00,2021-12-04 11:00:00,1.46,5.35
921,2021-12-04 15:15:00,2021-12-04 16:30:00,1.35,5.14
922,2021-12-04 19:45:00,2021-12-04 21:30:00,1.84,6.69
923,2021-12-05 00:15:00,2021-12-05 03:15:00,3.06,15.64
924,2021-12-05 04:45:00,2021-12-05 06:30:00,1.87,6.72
925,2021-12-05 09:45:00,2021-12-05 11:30:00,1.61,5.9
926,2021-12-05 14:45:00,2021-12-05 16:45:00,2.1,7.63
927,2021-12-05 19:45:00,2021-12-05 22:15:00,2.5,8.93
928,2021-12-06 01:15:00,2021-12-06 04:00:00,2.61,20.21
929,2021-12-06 06:30:00,2021-12-06 08:45:00,2.4,8.49
930,2021-12-06 13:15:00,2021-12-06 14:45:00,1.49,5.4
931,2021-12-06 17:45:00,2021-12-06 20:30:00,2.78,9.8
932,2021-12-06 23:45:00,2021-12-07 03:00:00,3.16,16.11
933,2021-12-07 05:30:00,2021-12-07 07:30:00,2.06,7.42
934,2021-12-07 11:30:00,2021-12-07 12:30:00,1.14,4.28
935,2021-12-07 16:00:00,2021-12-07 16:15:00,0.37,1.33
936,2021-12-07 17:45:00,2021-12-07 20:30:00,2.97,10.6
937,2021-12-07 23:30:00,2021-12-08 02:30:00,2.86,12.08
938,2021-12-08 05:00:00,2021-12-08 07:00:00,1.95,7.1
939,2021-12-08 11:00:00,2021-12-08 13:30:00,2.51,8.98
940,2021-12-08 17:45:00,2021-12-08 20:30:00,2.84,10.03
941,2021-12-08 23:45:00,2021-12-09 02:45:00,3.03,13.94
942,2021-12-09 04:45:00,2021-12-09 06:45:00,2.06,7.33
943,2021-12-09 11:00:00,2021-12-09 12:45:00,1.86,6.65
944,2021-12-09 15:15:00,2021-12-09 16:15:00,1.1,3.86
945,2021-12-09 18:00:00,2021-12-09 20:15:00,2.19,7.82
946,2021-12-09 22:30:00,2021-12-10 03:00:00,4.48,18.05
947,2021-12-10 03:45:00,2021-12-10 06:45:00,2.81,9.92
948,2021-12-10 09:45:00,2021-12-10 09:45:00,0.12,0.85
949,2021-12-10 11:00:00,2021-12-10 13:30:00,2.64,9.32
950,2021-12-10 17:45:00,2021-12-10 20:15:00,2.66,9.54
951,2021-12-10 23:15:00,2021-12-11 03:00:00,3.61,15.03
952,2021-12-11 04:15:00,2021-12-11 06:15:00,2.08,7.46
953,2021-12-11 09:15:00,2021-12-11 11:00:00,1.81,6.52
954,2021-12-11 14:15:00,2021-12-11 16:45:00,2.48,8.97
955,2021-12-11 20:00:00,2021-12-11 22:00:00,2.09,7.51
956,2021-12-12 01:00:00,2021-12-12 03:45:00,2.72,17.99
957,2021-12-12 06:15:00,2021-12-12 08:30:00,2.25,7.92
958,2021-12-12 12:00:00,2021-12-12 13:30:00,1.56,5.62
959,2021-12-12 16:15:00,2021-12-12 18:15:00,1.92,6.9
960,2021-12-12 21:15:00,2021-12-12 23:15:00,2.06,7.43
961,2021-12-13 01:30:00,2021-12-13 04:45:00,3.44,17.22
962,2021-12-13 08:00:00,2021-12-13 09:45:00,1.82,6.56
963,2021-12-13 15:45:00,2021-12-13 16:30:00,0.74,2.7
964,2021-12-13 18:15:00,2021-12-13 20:30:00,2.3,8.22
965,2021-12-13 23:30:00,2021-12-14 03:15:00,3.7,16.97
966,2021-12-14 04:45:00,2021-12-14 07:15:00,2.4,8.47
967,2021-12-14 11:00:00,2021-12-14 13:00:00,2.17,7.69
968,2021-12-14 16:00:00,2021-12-14 16:15:00,0.5,1.79
969,2021-12-14 17:45:00,2021-12-14 20:00:00,2.36,8.43
970,2021-12-14 23:00:00,2021-12-15 01:00:00,2.08,7.45
971,2021-12-15 01:30:00,2021-12-15 05:45:00,4.49,19.58
972,2021-12-15 08:30:00,2021-12-15 09:45:00,1.33,4.72
973,2021-12-15 12:30:00,2021-12-15 14:30:00,1.92,6.98
974,2021-12-15 17:45:00,2021-12-15 19:30:00,1.88,6.83
975,2021-12-15 22:30:00,2021-12-16 00:30:00,1.92,6.96
976,2021-12-16 01:30:00,2021-12-16 02:30:00,1.16,5.81
977,2021-12-16 03:30:00,2021-12-16 05:15:00,1.95,7.06
978,2021-12-16 08:15:00,2021-12-16 09:45:00,1.53,5.52
979,2021-12-16 13:30:00,2021-12-16 15:15:00,1.82,6.65
980,2021-12-16 18:15:00,2021-12-16 20:15:00,1.95,7.06
981,2021-12-16 23:15:00,2021-12-17 02:45:00,3.42,13.76
982,2021-12-17 04:30:00,2021-12-17 06:00:00,1.68,6.16
983,2021-12-17 09:30:00,2021-12-17 09:45:00,0.37,1.32
984,2021-12-17 11:00:00,2021-12-17 12:30:00,1.64,5.99
985,2021-12-17 15:45:00,2021-12-17 16:15:00,0.6,2.16
986,2021-12-17 17:45:00,2021-12-17 19:15:00,1.59,5.81
987,2021-12-17 22:00:00,2021-12-17 23:45:00,1.85,6.71
988,2021-12-18 01:30:00,2021-12-18 04:45:00,3.5,15.31
989,2021-12-18 07:45:00,2021-12-18 09:45:00,2.21,7.93
990,2021-12-18 12:45:00,2021-12-18 14:30:00,1.82,6.57
991,2021-12-18 17:30:00,2021-12-18 20:00:00,2.41,8.69
992,2021-12-18 23:00:00,2021-12-19 01:00:00,2.19,7.8
993,2021-12-19 01:30:00,2021-12-19 06:15:00,4.81,18.46
994,2021-12-19 09:00:00,2021-12-19 11:00:00,2.12,7.54
995,2021-12-19 14:00:00,2021-12-19 16:15:00,2.39,8.49
996,2021-12-19 19:15:00,2021-12-19 21:30:00,2.26,8.0
997,2021-12-19 23:45:00,2021-12-20 03:00:00,3.19,17.6
998,2021-12-20 05:30:00,2021-12-20 07:45:00,2.31,8.2
999,2021-12-20 11:15:00,2021-12-20 12:45:00,1.38,5.02
1000,2021-12-20 16:00:00,2021-12-20 16:15:00,0.37,1.31
1001,2021-12-20 17:45:00,2021-12-20 20:00:00,2.4,8.46
1002,2021-12-20 22:30:00,2021-12-21 01:00:00,2.39,8.46
1003,2021-12-21 01:30:00,2021-12-21 03:00:00,1.69,8.43
1004,2021-12-21 04:15:00,2021-12-21 06:15:00,2.24,7.92
1005,2021-12-21 09:00:00,2021-12-21 09:45:00,0.83,2.9
1006,2021-12-21 11:00:00,2021-12-21 13:15:00,2.31,8.16
1007,2021-12-21 16:00:00,2021-12-21 16:15:00,0.34,1.15
1008,2021-12-21 17:45:00,2021-12-21 20:45:00,3.02,10.64
1009,2021-12-21 23:15:00,2021-12-22 02:30:00,3.26,14.47
1010,2021-12-22 04:30:00,2021-12-22 07:15:00,2.72,9.57
1011,2021-12-22 11:00:00,2021-12-22 13:45:00,2.85,10.06
1012,2021-12-22 16:15:00,2021-12-22 16:15:00,0.12,0.59
1013,2021-12-22 17:45:00,2021-12-22 21:15:00,3.51,12.23
1014,2021-12-22 23:30:00,2021-12-23 04:30:00,5.01,23.2
1015,2021-12-23 06:45:00,2021-12-23 09:30:00,2.84,9.97
1016,2021-12-23 14:30:00,2021-12-23 15:45:00,1.47,5.34
1017,2021-12-23 19:15:00,2021-12-23 20:45:00,1.59,5.83
1018,2021-12-23 23:45:00,2021-12-24 06:15:00,6.55,25.32
1019,2021-12-24 11:15:00,2021-12-24 12:45:00,1.53,5.62
1020,2021-12-24 15:45:00,2021-12-24 16:15:00,0.65,2.38
1021,2021-12-24 18:15:00,2021-12-24 19:45:00,1.51,5.64
1022,2021-12-24 23:15:00,2021-12-25 00:30:00,1.24,4.69
1023,2021-12-25 01:30:00,2021-12-25 02:30:00,1.1,5.5
1024,2021-12-25 03:45:00,2021-12-25 05:00:00,1.49,5.62
1025,2021-12-25 09:00:00,2021-12-25 10:00:00,1.18,4.41
1026,2021-12-25 14:30:00,2021-12-25 15:45:00,1.23,4.69
1027,2021-12-25 19:00:00,2021-12-25 20:15:00,1.47,5.5
1028,2021-12-25 23:45:00,2021-12-26 01:00:00,1.28,4.78
1029,2021-12-26 01:30:00,2021-12-26 03:00:00,1.73,8.68
1030,2021-12-26 04:00:00,2021-12-26 05:15:00,1.42,5.29
1031,2021-12-26 09:00:00,2021-12-26 10:00:00,1.09,4.13
1032,2021-12-26 14:15:00,2021-12-26 15:30:00,1.17,4.45
1033,2021-12-26 18:15:00,2021-12-26 19:30:00,1.3,4.95
1034,2021-12-26 23:00:00,2021-12-27 00:15:00,1.22,4.63
1035,2021-12-27 01:30:00,2021-12-27 02:00:00,0.68,3.42
1036,2021-12-27 03:30:00,2021-12-27 05:45:00,2.08,7.66
1037,2021-12-27 08:15:00,2021-12-27 09:30:00,1.43,5.24
1038,2021-12-27 14:30:00,2021-12-27 15:45:00,1.33,5.03
1039,2021-12-27 19:00:00,2021-12-27 20:15:00,1.29,4.87
1040,2021-12-27 23:30:00,2021-12-28 00:45:00,1.47,5.55
1041,2021-12-28 01:30:00,2021-12-28 02:15:00,1.0,5.01
1042,2021-12-28 03:45:00,2021-12-28 05:00:00,1.34,5.01
1043,2021-12-28 09:15:00,2021-12-28 09:45:00,0.63,2.4
1044,2021-12-28 14:00:00,2021-12-28 15:15:00,1.27,4.96
1045,2021-12-28 18:30:00,2021-12-28 19:30:00,1.14,4.47
1046,2021-12-28 22:30:00,2021-12-28 23:45:00,1.23,4.77
1047,2021-12-29 01:30:00,2021-12-29 02:30:00,1.08,5.49
1048,2021-12-29 03:15:00,2021-12-29 04:30:00,1.18,4.49
1049,2021-12-29 08:00:00,2021-12-29 09:00:00,1.24,4.73
1050,2021-12-29 12:45:00,2021-12-29 13:45:00,1.18,4.52
1051,2021-12-29 17:45:00,2021-12-29 18:30:00,0.94,3.65
1052,2021-12-30 01:15:00,2021-12-30 02:30:00,1.14,8.89
1053,2021-12-30 07:45:00,2021-12-30 08:30:00,0.9,3.62
1054,2021-12-30 16:15:00,2021-12-30 16:15:00,0.12,0.87
1055,2021-12-30 18:30:00,2021-12-30 19:15:00,0.93,3.77
1056,2021-12-31 00:00:00,2021-12-31 01:00:00,0.98,3.94
1057,2021-12-31 01:30:00,2021-12-31 02:45:00,1.4,7.11
1058,2021-12-31 04:15:00,2021-12-31 05:15:00,1.07,4.16
1059,2021-12-31 07:45:00,2021-12-31 08:45:00,1.13,4.32
1060,2021-12-31 16:15:00,2021-12-31 16:15:00,0.12,0.69
1061,2021-12-31 17:45:00,2021-12-31 18:30:00,0.92,3.58
1062,2021-12-31 21:00:00,2021-12-31 22:15:00,1.22,4.69
1063,2022-01-01 02:00:00,2022-01-01 04:15:00,2.31,14.84
1064,2022-01-01 05:45:00,2022-01-01 07:45:00,1.86,6.71
1065,2022-01-01 10:45:00,2022-01-01 12:00:00,1.42,5.16
1066,2022-01-01 17:30:00,2022-01-01 18:45:00,1.32,4.91
1067,2022-01-01 21:30:00,2022-01-01 23:00:00,1.64,6.0
1068,2022-01-02 01:45:00,2022-01-02 04:15:00,2.57,17.28
1069,2022-01-02 07:00:00,2022-01-02 09:15:00,2.23,7.88
1070,2022-01-02 17:00:00,2022-01-02 18:00:00,1.19,4.47
1071,2022-01-02 22:00:00,2022-01-02 23:00:00,1.18,4.47
1072,2022-01-03 02:30:00,2022-01-03 03:45:00,1.22,10.86
1073,2022-01-03 07:30:00,2022-01-03 08:30:00,1.1,4.19
1074,2022-01-03 15:15:00,2022-01-03 16:15:00,1.1,4.27
1075,2022-01-03 20:30:00,2022-01-03 21:30:00,1.07,4.12
1076,2022-01-04 02:30:00,2022-01-04 04:00:00,1.51,11.87
1077,2022-01-04 07:30:00,2022-01-04 08:30:00,0.99,3.83
1078,2022-01-04 18:45:00,2022-01-04 20:00:00,1.29,5.04
1079,2022-01-04 23:00:00,2022-01-05 00:45:00,1.8,6.72
1080,2022-01-05 02:30:00,2022-01-05 04:45:00,2.47,14.5
1081,2022-01-05 07:45:00,2022-01-05 09:15:00,1.65,5.94
1082,2022-01-05 12:30:00,2022-01-05 14:30:00,2.08,7.5
1083,2022-01-05 16:45:00,2022-01-05 17:15:00,0.57,1.97
1084,2022-01-05 18:45:00,2022-01-05 21:30:00,2.76,9.78
1085,2022-01-06 00:45:00,2022-01-06 03:45:00,3.08,16.06
1086,2022-01-06 06:00:00,2022-01-06 08:45:00,2.79,9.86
1087,2022-01-06 12:45:00,2022-01-06 14:30:00,1.89,6.77
1088,2022-01-06 17:15:00,2022-01-06 17:15:00,0.12,0.5
1089,2022-01-06 18:45:00,2022-01-06 22:30:00,3.87,13.63
1090,2022-01-07 01:30:00,2022-01-07 04:00:00,2.75,15.12
1091,2022-01-07 07:00:00,2022-01-07 09:30:00,2.63,9.35
1092,2022-01-07 13:15:00,2022-01-07 16:00:00,2.82,10.04
1093,2022-01-07 19:00:00,2022-01-07 21:30:00,2.68,9.6
1094,2022-01-08 01:00:00,2022-01-08 03:30:00,2.71,13.6
1095,2022-01-08 06:00:00,2022-01-08 08:30:00,2.62,9.46
1096,2022-01-08 12:15:00,2022-01-08 14:00:00,1.88,6.82
1097,2022-01-08 16:45:00,2022-01-08 18:45:00,1.96,7.1
1098,2022-01-08 22:00:00,2022-01-09 00:00:00,1.95,7.01
1099,2022-01-09 02:30:00,2022-01-09 05:15:00,2.81,11.11
1100,2022-01-09 08:00:00,2022-01-09 09:45:00,1.94,7.03
1101,2022-01-09 13:30:00,2022-01-09 15:15:00,1.65,6.0
1102,2022-01-09 18:00:00,2022-01-09 19:45:00,1.99,7.23
1103,2022-01-09 23:00:00,2022-01-10 01:30:00,2.71,9.63
1104,2022-01-10 02:30:00,2022-01-10 03:30:00,1.25,6.22
1105,2022-01-10 04:15:00,2022-01-10 07:00:00,2.83,10.05
1106,2022-01-10 10:15:00,2022-01-10 10:45:00,0.63,2.24
1107,2022-01-10 12:45:00,2022-01-10 14:30:00,1.91,6.89
1108,2022-01-10 17:15:00,2022-01-10 17:15:00,0.12,0.57
1109,2022-01-10 18:45:00,2022-01-10 21:00:00,2.25,8.05
1110,2022-01-10 23:00:00,2022-01-11 01:45:00,2.78,9.87
1111,2022-01-11 02:30:00,2022-01-11 04:00:00,1.75,8.7
1112,2022-01-11 04:30:00,2022-01-11 06:30:00,2.21,7.85
1113,2022-01-11 09:45:00,2022-01-11 10:45:00,1.03,3.68
1114,2022-01-11 13:45:00,2022-01-11 15:45:00,1.99,7.22
1115,2022-01-11 18:45:00,2022-01-11 20:45:00,2.16,7.72
1116,2022-01-11 22:45:00,2022-01-12 01:30:00,2.77,9.78
1117,2022-01-12 02:30:00,2022-01-12 03:30:00,1.05,5.2
1118,2022-01-12 04:00:00,2022-01-12 06:30:00,2.53,8.94
1119,2022-01-12 09:15:00,2022-01-12 10:45:00,1.67,5.88
1120,2022-01-12 14:00:00,2022-01-12 15:30:00,1.54,5.57
1121,2022-01-12 18:45:00,2022-01-12 21:45:00,3.02,10.61
1122,2022-01-13 00:00:00,2022-01-13 03:30:00,3.48,15.02
1123,2022-01-13 05:15:00,2022-01-13 08:45:00,3.63,12.74
1124,2022-01-13 12:00:00,2022-01-13 14:00:00,2.16,7.71
1125,2022-01-13 18:45:00,2022-01-13 22:00:00,3.47,12.21
1126,2022-01-14 00:30:00,2022-01-14 04:30:00,3.89,19.81
1127,2022-01-14 06:45:00,2022-01-14 10:15:00,3.71,12.91
1128,2022-01-14 15:00:00,2022-01-14 16:30:00,1.59,5.83
1129,2022-01-14 19:00:00,2022-01-14 21:45:00,2.86,10.16
1130,2022-01-15 00:30:00,2022-01-15 04:00:00,3.62,20.66
1131,2022-01-15 06:15:00,2022-01-15 10:00:00,3.64,12.7
1132,2022-01-15 13:15:00,2022-01-15 15:00:00,1.72,6.32
1133,2022-01-15 17:15:00,2022-01-15 19:45:00,2.42,8.61
1134,2022-01-15 22:30:00,2022-01-16 01:45:00,3.28,11.48
1135,2022-01-16 02:30:00,2022-01-16 07:30:00,5.2,19.15
1136,2022-01-16 10:15:00,2022-01-16 12:30:00,2.32,8.24
1137,2022-01-16 16:00:00,2022-01-16 18:00:00,2.03,7.31
1138,2022-01-16 20:45:00,2022-01-16 22:45:00,2.13,7.64
1139,2022-01-17 01:45:00,2022-01-17 04:15:00,2.42,16.76
1140,2022-01-17 06:30:00,2022-01-17 08:30:00,2.05,7.35
1141,2022-01-17 12:30:00,2022-01-17 14:15:00,1.57,5.78
1142,2022-01-17 18:45:00,2022-01-17 20:45:00,2.1,7.57
1143,2022-01-17 23:45:00,2022-01-18 04:15:00,4.47,19.12
1144,2022-01-18 05:15:00,2022-01-18 07:45:00,2.67,9.49
1145,2022-01-18 12:00:00,2022-01-18 13:45:00,1.79,6.52
1146,2022-01-18 17:00:00,2022-01-18 17:15:00,0.5,1.8
1147,2022-01-18 18:45:00,2022-01-18 20:45:00,1.87,6.7
1148,2022-01-18 23:00:00,2022-01-19 01:15:00,2.39,8.55
1149,2022-01-19 02:30:00,2022-01-19 06:30:00,4.21,17.0
1150,2022-01-19 09:30:00,2022-01-19 11:00:00,1.48,5.27
1151,2022-01-19 12:00:00,2022-01-19 12:45:00,0.93,3.4
1152,2022-01-19 17:00:00,2022-01-19 17:15:00,0.43,1.53
1153,2022-01-19 18:45:00,2022-01-19 20:30:00,1.97,7.12
1154,2022-01-19 23:30:00,2022-01-20 01:30:00,2.05,7.35
1155,2022-01-20 02:30:00,2022-01-20 03:30:00,1.15,5.73
