cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2423,2021-11-15 07:15:00,2021-11-15 07:30:00,0.39,1.06
2424,2021-11-15 08:15:00,2021-11-15 08:30:00,0.36,0.95
2425,2021-11-15 09:15:00,2021-11-15 09:30:00,0.42,0.85
2426,2021-11-15 11:00:00,2021-11-15 11:15:00,0.46,1.04
2427,2021-11-15 12:15:00,2021-11-15 12:30:00,0.31,0.84
2428,2021-11-15 13:15:00,2021-11-15 13:15:00,0.12,0.75
2429,2021-11-15 14:00:00,2021-11-15 14:15:00,0.31,0.96
2430,2021-11-15 15:15:00,2021-11-15 15:30:00,0.4,1.22
2431,2021-11-15 16:15:00,2021-11-15 16:30:00,0.31,0.85
2432,2021-11-15 18:15:00,2021-11-15 18:30:00,0.49,1.08
2433,2021-11-15 19:15:00,2021-11-15 19:30:00,0.38,1.17
2434,2021-11-15 20:30:00,2021-11-15 20:45:00,0.33,0.96
2435,2021-11-15 21:30:00,2021-11-15 21:45:00,0.36,0.96
2436,2021-11-15 23:30:00,2021-11-15 23:45:00,0.39,1.21
2437,2021-11-16 01:00:00,2021-11-16 03:00:00,2.02,11.14
2438,2021-11-16 04:00:00,2021-11-16 04:15:00,0.39,0.84
2439,2021-11-16 05:00:00,2021-11-16 05:30:00,0.41,1.24
2440,2021-11-16 06:15:00,2021-11-16 06:30:00,0.5,1.27
2441,2021-11-16 07:15:00,2021-11-16 07:30:00,0.38,1.2
2442,2021-11-16 08:15:00,2021-11-16 08:30:00,0.46,1.07
2443,2021-11-16 09:15:00,2021-11-16 09:30:00,0.3,0.95
2444,2021-11-16 11:00:00,2021-11-16 11:15:00,0.44,1.36
2445,2021-11-16 12:00:00,2021-11-16 12:15:00,0.3,0.93
2446,2021-11-16 13:15:00,2021-11-16 13:30:00,0.41,0.96
2447,2021-11-16 14:15:00,2021-11-16 14:45:00,0.38,1.19
2448,2021-11-16 15:30:00,2021-11-16 15:45:00,0.42,0.96
2449,2021-11-16 16:45:00,2021-11-16 16:45:00,0.12,0.78
2450,2021-11-16 18:15:00,2021-11-16 18:30:00,0.44,1.36
2451,2021-11-16 19:15:00,2021-11-16 19:30:00,0.38,0.96
2452,2021-11-16 20:15:00,2021-11-16 20:30:00,0.31,0.96
2453,2021-11-16 21:30:00,2021-11-16 21:45:00,0.43,1.34
2454,2021-11-16 23:30:00,2021-11-16 23:45:00,0.45,0.84
2455,2021-11-17 00:45:00,2021-11-17 04:00:00,3.14,22.08
2456,2021-11-17 04:45:00,2021-11-17 05:00:00,0.3,0.92
2457,2021-11-17 05:45:00,2021-11-17 06:15:00,0.45,1.4
2458,2021-11-17 06:45:00,2021-11-17 07:00:00,0.48,1.07
2459,2021-11-17 07:45:00,2021-11-17 08:00:00,0.42,1.07
2460,2021-11-17 08:45:00,2021-11-17 09:00:00,0.48,1.49
2461,2021-11-17 11:00:00,2021-11-17 11:15:00,0.44,1.38
2462,2021-11-17 12:00:00,2021-11-17 12:30:00,0.52,1.59
2463,2021-11-17 13:15:00,2021-11-17 13:30:00,0.33,1.05
2464,2021-11-17 14:15:00,2021-11-17 14:30:00,0.43,1.35
2465,2021-11-17 15:00:00,2021-11-17 15:15:00,0.31,1.0
2466,2021-11-17 16:00:00,2021-11-17 16:15:00,0.34,1.08
2467,2021-11-17 18:15:00,2021-11-17 18:45:00,0.61,1.84
2468,2021-11-17 19:15:00,2021-11-17 19:45:00,0.38,1.2
2469,2021-11-17 20:15:00,2021-11-17 20:45:00,0.54,1.68
2470,2021-11-17 21:30:00,2021-11-17 21:45:00,0.37,1.08
2471,2021-11-17 23:15:00,2021-11-17 23:30:00,0.37,1.06
2472,2021-11-18 00:30:00,2021-11-18 02:15:00,1.81,10.09
2473,2021-11-18 03:15:00,2021-11-18 03:30:00,0.46,1.39
2474,2021-11-18 04:30:00,2021-11-18 04:45:00,0.31,0.94
2475,2021-11-18 05:30:00,2021-11-18 05:45:00,0.47,0.95
2476,2021-11-18 06:15:00,2021-11-18 06:45:00,0.59,1.8
2477,2021-11-18 07:30:00,2021-11-18 07:45:00,0.35,1.08
2478,2021-11-18 08:45:00,2021-11-18 09:00:00,0.36,1.15
2479,2021-11-18 11:00:00,2021-11-18 11:15:00,0.49,1.11
2480,2021-11-18 13:15:00,2021-11-18 13:30:00,0.48,1.04
2481,2021-11-18 14:15:00,2021-11-18 14:30:00,0.37,1.15
2482,2021-11-18 15:15:00,2021-11-18 15:30:00,0.42,0.96
2483,2021-11-18 16:15:00,2021-11-18 16:30:00,0.37,0.96
2484,2021-11-18 18:15:00,2021-11-18 18:30:00,0.49,1.4
2485,2021-11-18 19:15:00,2021-11-18 19:30:00,0.35,0.96
2486,2021-11-18 20:15:00,2021-11-18 20:30:00,0.33,0.96
2487,2021-11-18 21:15:00,2021-11-18 21:30:00,0.36,1.07
2488,2021-11-18 22:45:00,2021-11-18 23:00:00,0.47,1.23
2489,2021-11-19 00:15:00,2021-11-19 00:30:00,0.31,0.95
2490,2021-11-19 01:00:00,2021-11-19 03:00:00,2.09,13.49
2491,2021-11-19 03:45:00,2021-11-19 04:00:00,0.33,1.05
2492,2021-11-19 05:00:00,2021-11-19 05:30:00,0.52,1.56
2493,2021-11-19 06:15:00,2021-11-19 06:30:00,0.44,1.41
2494,2021-11-19 07:15:00,2021-11-19 07:45:00,0.59,1.8
2495,2021-11-19 08:30:00,2021-11-19 08:45:00,0.33,1.04
2496,2021-11-19 09:30:00,2021-11-19 09:45:00,0.34,1.07
2497,2021-11-19 15:30:00,2021-11-19 16:00:00,0.38,1.13
2498,2021-11-19 16:30:00,2021-11-19 16:45:00,0.28,0.86
2499,2021-11-19 18:15:00,2021-11-19 18:45:00,0.5,1.57
2500,2021-11-19 19:15:00,2021-11-19 19:45:00,0.59,1.78
2501,2021-11-19 20:30:00,2021-11-19 20:45:00,0.41,1.17
2502,2021-11-19 21:30:00,2021-11-19 22:00:00,0.57,1.77
2503,2021-11-19 23:00:00,2021-11-19 23:15:00,0.39,0.95
2504,2021-11-20 00:15:00,2021-11-20 00:30:00,0.45,1.29
2505,2021-11-20 01:00:00,2021-11-20 02:00:00,1.09,7.88
2506,2021-11-20 02:30:00,2021-11-20 02:45:00,0.34,1.05
2507,2021-11-20 03:30:00,2021-11-20 04:00:00,0.55,1.66
2508,2021-11-20 04:45:00,2021-11-20 05:00:00,0.42,1.16
2509,2021-11-20 05:45:00,2021-11-20 06:30:00,0.75,2.33
2510,2021-11-20 07:00:00,2021-11-20 07:30:00,0.58,1.86
2511,2021-11-20 08:15:00,2021-11-20 08:30:00,0.37,1.17
2512,2021-11-20 09:15:00,2021-11-20 09:30:00,0.43,0.97
2513,2021-11-20 15:45:00,2021-11-20 16:00:00,0.5,0.96
2514,2021-11-20 16:45:00,2021-11-20 17:00:00,0.39,1.04
2515,2021-11-20 17:30:00,2021-11-20 17:45:00,0.31,0.98
2516,2021-11-20 18:30:00,2021-11-20 19:00:00,0.49,1.57
2517,2021-11-20 19:30:00,2021-11-20 19:45:00,0.48,1.17
2518,2021-11-20 20:30:00,2021-11-20 20:45:00,0.46,1.17
2519,2021-11-20 21:30:00,2021-11-20 22:00:00,0.57,1.78
2520,2021-11-20 23:00:00,2021-11-20 23:15:00,0.34,1.06
2521,2021-11-21 00:15:00,2021-11-21 03:00:00,2.76,15.34
2522,2021-11-21 03:45:00,2021-11-21 04:00:00,0.35,1.05
2523,2021-11-21 04:45:00,2021-11-21 05:15:00,0.38,1.18
2524,2021-11-21 06:00:00,2021-11-21 06:45:00,0.75,2.33
2525,2021-11-21 07:15:00,2021-11-21 07:30:00,0.5,1.29
2526,2021-11-21 08:15:00,2021-11-21 08:30:00,0.44,1.17
2527,2021-11-21 09:15:00,2021-11-21 09:30:00,0.5,0.97
2528,2021-11-21 15:00:00,2021-11-21 15:15:00,0.3,0.9
2529,2021-11-21 16:00:00,2021-11-21 16:15:00,0.4,1.04
2530,2021-11-21 17:00:00,2021-11-21 17:15:00,0.47,1.33
2531,2021-11-21 18:00:00,2021-11-21 18:15:00,0.49,1.06
2532,2021-11-21 19:00:00,2021-11-21 19:15:00,0.49,0.96
2533,2021-11-21 20:00:00,2021-11-21 20:30:00,0.48,1.47
2534,2021-11-21 21:15:00,2021-11-21 21:30:00,0.38,1.07
2535,2021-11-21 23:15:00,2021-11-21 23:30:00,0.3,0.84
2536,2021-11-22 00:30:00,2021-11-22 02:15:00,1.67,9.86
2537,2021-11-22 03:15:00,2021-11-22 03:30:00,0.37,0.95
2538,2021-11-22 04:30:00,2021-11-22 04:45:00,0.49,1.14
2539,2021-11-22 05:15:00,2021-11-22 05:15:00,0.12,1.24
2540,2021-11-22 05:45:00,2021-11-22 06:00:00,0.41,0.95
2541,2021-11-22 06:30:00,2021-11-22 06:45:00,0.48,1.29
2542,2021-11-22 07:30:00,2021-11-22 08:00:00,0.59,1.79
2543,2021-11-22 08:45:00,2021-11-22 09:00:00,0.33,1.03
2544,2021-11-22 09:45:00,2021-11-22 09:45:00,0.12,0.6
2545,2021-11-22 11:00:00,2021-11-22 11:30:00,0.5,1.6
2546,2021-11-22 12:15:00,2021-11-22 12:30:00,0.32,1.01
2547,2021-11-22 13:15:00,2021-11-22 13:45:00,0.64,1.95
2548,2021-11-22 14:30:00,2021-11-22 14:45:00,0.41,1.07
2549,2021-11-22 15:30:00,2021-11-22 16:15:00,0.65,2.01
2550,2021-11-22 18:15:00,2021-11-22 18:30:00,0.49,1.36
2551,2021-11-22 19:15:00,2021-11-22 19:45:00,0.56,1.68
2552,2021-11-22 20:30:00,2021-11-22 20:45:00,0.34,1.08
2553,2021-11-22 21:45:00,2021-11-22 22:00:00,0.38,1.08
2554,2021-11-22 23:45:00,2021-11-23 00:00:00,0.4,1.2
2555,2021-11-23 01:00:00,2021-11-23 02:45:00,1.97,9.77
2556,2021-11-23 04:00:00,2021-11-23 04:15:00,0.45,1.08
2557,2021-11-23 04:45:00,2021-11-23 05:15:00,0.75,1.77
2558,2021-11-23 06:15:00,2021-11-23 06:30:00,0.44,1.35
2559,2021-11-23 07:15:00,2021-11-23 07:45:00,0.55,1.69
2560,2021-11-23 08:30:00,2021-11-23 08:45:00,0.33,1.04
2561,2021-11-23 09:15:00,2021-11-23 09:45:00,0.35,1.09
2562,2021-11-23 11:00:00,2021-11-23 11:30:00,0.62,1.87
2563,2021-11-23 12:15:00,2021-11-23 12:30:00,0.48,1.07
2564,2021-11-23 13:15:00,2021-11-23 13:30:00,0.47,1.13
2565,2021-11-23 14:15:00,2021-11-23 14:30:00,0.37,1.07
2566,2021-11-23 15:15:00,2021-11-23 15:30:00,0.46,1.07
2567,2021-11-23 16:15:00,2021-11-23 16:45:00,0.5,1.61
2568,2021-11-23 18:15:00,2021-11-23 18:30:00,0.48,1.27
2569,2021-11-23 19:15:00,2021-11-23 19:30:00,0.34,1.07
2570,2021-11-23 20:30:00,2021-11-23 21:00:00,0.58,1.84
2571,2021-11-23 21:45:00,2021-11-23 22:00:00,0.49,1.07
2572,2021-11-23 23:15:00,2021-11-23 23:45:00,0.42,1.25
2573,2021-11-24 00:30:00,2021-11-24 02:00:00,1.65,9.46
2574,2021-11-24 02:45:00,2021-11-24 03:15:00,0.4,1.26
2575,2021-11-24 03:45:00,2021-11-24 04:00:00,0.34,1.06
2576,2021-11-24 04:45:00,2021-11-24 05:15:00,0.38,1.18
2577,2021-11-24 06:00:00,2021-11-24 06:30:00,0.66,2.04
2578,2021-11-24 07:15:00,2021-11-24 07:30:00,0.49,1.4
2579,2021-11-24 08:00:00,2021-11-24 08:45:00,0.58,1.81
2580,2021-11-24 09:15:00,2021-11-24 09:30:00,0.4,1.18
2581,2021-11-24 11:00:00,2021-11-24 11:30:00,0.59,1.78
2582,2021-11-24 12:15:00,2021-11-24 12:30:00,0.49,0.96
2583,2021-11-24 13:15:00,2021-11-24 13:45:00,0.37,1.17
2584,2021-11-24 14:15:00,2021-11-24 14:30:00,0.41,1.07
2585,2021-11-24 15:15:00,2021-11-24 15:30:00,0.35,1.07
2586,2021-11-24 16:15:00,2021-11-24 16:45:00,0.42,1.33
2587,2021-11-24 18:15:00,2021-11-24 18:45:00,0.56,1.75
2588,2021-11-24 19:15:00,2021-11-24 19:45:00,0.66,2.01
2589,2021-11-24 20:30:00,2021-11-24 20:45:00,0.42,1.34
2590,2021-11-24 21:15:00,2021-11-24 22:00:00,0.68,2.14
2591,2021-11-24 23:00:00,2021-11-24 23:15:00,0.4,1.06
2592,2021-11-25 00:00:00,2021-11-25 00:30:00,0.63,1.89
2593,2021-11-25 01:00:00,2021-11-25 02:45:00,1.92,10.41
2594,2021-11-25 03:15:00,2021-11-25 03:30:00,0.35,1.09
2595,2021-11-25 04:30:00,2021-11-25 05:45:00,1.48,3.99
2596,2021-11-25 06:15:00,2021-11-25 06:45:00,0.48,1.53
2597,2021-11-25 07:15:00,2021-11-25 07:45:00,0.6,1.89
2598,2021-11-25 08:30:00,2021-11-25 08:45:00,0.4,1.19
2599,2021-11-25 09:30:00,2021-11-25 09:45:00,0.31,1.01
2600,2021-11-25 11:00:00,2021-11-25 11:15:00,0.44,1.4
2601,2021-11-25 12:00:00,2021-11-25 12:15:00,0.33,1.04
2602,2021-11-25 13:15:00,2021-11-25 13:30:00,0.45,1.22
2603,2021-11-25 14:15:00,2021-11-25 14:30:00,0.41,1.07
2604,2021-11-25 15:15:00,2021-11-25 15:30:00,0.43,1.07
2605,2021-11-25 16:15:00,2021-11-25 16:45:00,0.57,1.76
2606,2021-11-25 18:15:00,2021-11-25 18:45:00,0.5,1.6
2607,2021-11-25 19:15:00,2021-11-25 19:45:00,0.56,1.68
2608,2021-11-25 20:15:00,2021-11-25 20:30:00,0.34,1.11
2609,2021-11-25 21:15:00,2021-11-25 21:45:00,0.6,1.8
2610,2021-11-25 23:00:00,2021-11-25 23:15:00,0.46,1.06
2611,2021-11-26 00:15:00,2021-11-26 00:30:00,0.41,1.04
2612,2021-11-26 01:00:00,2021-11-26 02:45:00,1.76,11.47
2613,2021-11-26 03:45:00,2021-11-26 04:15:00,0.52,1.55
2614,2021-11-26 05:00:00,2021-11-26 05:15:00,0.39,1.17
2615,2021-11-26 06:00:00,2021-11-26 06:45:00,0.79,2.44
2616,2021-11-26 07:15:00,2021-11-26 07:45:00,0.41,1.31
2617,2021-11-26 08:15:00,2021-11-26 09:00:00,0.62,1.92
2618,2021-11-26 09:30:00,2021-11-26 09:45:00,0.39,1.25
2619,2021-11-26 11:00:00,2021-11-26 11:30:00,0.69,2.06
2620,2021-11-26 12:15:00,2021-11-26 12:30:00,0.49,1.29
2621,2021-11-26 13:00:00,2021-11-26 13:45:00,0.68,2.14
2622,2021-11-26 14:15:00,2021-11-26 14:45:00,0.56,1.83
2623,2021-11-26 15:15:00,2021-11-26 15:30:00,0.39,1.26
2624,2021-11-26 16:15:00,2021-11-26 16:45:00,0.41,1.31
2625,2021-11-26 18:15:00,2021-11-26 18:45:00,0.67,2.04
2626,2021-11-26 19:30:00,2021-11-26 19:45:00,0.4,1.26
2627,2021-11-26 20:15:00,2021-11-26 21:00:00,0.65,2.03
2628,2021-11-26 21:30:00,2021-11-26 22:00:00,0.44,1.42
2629,2021-11-26 23:00:00,2021-11-26 23:30:00,0.7,2.15
2630,2021-11-27 00:15:00,2021-11-27 03:00:00,2.82,15.0
2631,2021-11-27 03:45:00,2021-11-27 04:30:00,0.68,2.11
2632,2021-11-27 05:00:00,2021-11-27 05:30:00,0.41,1.3
2633,2021-11-27 06:15:00,2021-11-27 06:45:00,0.69,2.17
2634,2021-11-27 07:30:00,2021-11-27 07:45:00,0.41,1.33
2635,2021-11-27 08:30:00,2021-11-27 09:00:00,0.56,1.7
2636,2021-11-27 09:45:00,2021-11-27 10:00:00,0.35,1.08
2637,2021-11-27 11:00:00,2021-11-27 11:30:00,0.59,1.8
2638,2021-11-27 12:15:00,2021-11-27 12:30:00,0.46,1.19
2639,2021-11-27 13:00:00,2021-11-27 13:30:00,0.57,1.83
2640,2021-11-27 14:00:00,2021-11-27 14:30:00,0.41,1.32
2641,2021-11-27 15:00:00,2021-11-27 15:15:00,0.35,1.14
2642,2021-11-27 16:00:00,2021-11-27 16:30:00,0.63,1.92
2643,2021-11-27 17:15:00,2021-11-27 17:45:00,0.38,1.21
2644,2021-11-27 18:15:00,2021-11-27 19:00:00,0.68,2.15
2645,2021-11-27 19:30:00,2021-11-27 20:00:00,0.41,1.32
2646,2021-11-27 20:45:00,2021-11-27 21:00:00,0.44,1.39
2647,2021-11-27 21:30:00,2021-11-27 21:45:00,0.4,1.29
2648,2021-11-27 23:00:00,2021-11-27 23:15:00,0.36,1.06
2649,2021-11-28 00:15:00,2021-11-28 03:15:00,3.0,17.04
2650,2021-11-28 04:00:00,2021-11-28 04:15:00,0.45,1.27
2651,2021-11-28 05:00:00,2021-11-28 05:30:00,0.38,1.18
2652,2021-11-28 06:15:00,2021-11-28 07:00:00,0.78,2.44
2653,2021-11-28 07:30:00,2021-11-28 08:00:00,0.59,1.9
2654,2021-11-28 08:30:00,2021-11-28 09:00:00,0.41,1.31
2655,2021-11-28 09:45:00,2021-11-28 10:00:00,0.43,1.35
2656,2021-11-28 10:45:00,2021-11-28 11:15:00,0.55,1.7
2657,2021-11-28 12:00:00,2021-11-28 12:15:00,0.39,1.24
2658,2021-11-28 13:00:00,2021-11-28 13:30:00,0.47,1.55
2659,2021-11-28 14:00:00,2021-11-28 14:15:00,0.36,1.17
2660,2021-11-28 15:00:00,2021-11-28 15:30:00,0.44,1.42
2661,2021-11-28 16:00:00,2021-11-28 16:45:00,0.61,1.94
2662,2021-11-28 17:15:00,2021-11-28 17:45:00,0.45,1.42
2663,2021-11-28 18:15:00,2021-11-28 19:00:00,0.68,2.17
2664,2021-11-28 19:30:00,2021-11-28 20:00:00,0.41,1.33
2665,2021-11-28 20:30:00,2021-11-28 21:15:00,0.68,2.18
2666,2021-11-28 21:45:00,2021-11-28 22:15:00,0.38,1.22
2667,2021-11-28 23:15:00,2021-11-28 23:30:00,0.38,1.22
2668,2021-11-29 00:00:00,2021-11-29 00:30:00,0.38,1.2
2669,2021-11-29 01:00:00,2021-11-29 02:45:00,1.8,12.91
2670,2021-11-29 03:30:00,2021-11-29 04:00:00,0.38,1.2
2671,2021-11-29 04:45:00,2021-11-29 05:00:00,0.48,1.5
2672,2021-11-29 05:30:00,2021-11-29 05:45:00,0.41,1.28
2673,2021-11-29 06:15:00,2021-11-29 07:00:00,0.78,2.5
2674,2021-11-29 07:30:00,2021-11-29 08:00:00,0.48,1.54
2675,2021-11-29 08:45:00,2021-11-29 09:15:00,0.68,2.16
2676,2021-11-29 11:00:00,2021-11-29 11:30:00,0.58,1.87
2677,2021-11-29 12:00:00,2021-11-29 12:45:00,0.72,2.27
2678,2021-11-29 13:30:00,2021-11-29 13:45:00,0.5,1.59
2679,2021-11-29 14:30:00,2021-11-29 15:00:00,0.66,2.08
2680,2021-11-29 15:45:00,2021-11-29 16:15:00,0.47,1.54
2681,2021-11-29 16:45:00,2021-11-29 16:45:00,0.12,0.49
2682,2021-11-29 18:15:00,2021-11-29 19:00:00,0.88,2.82
2683,2021-11-29 19:30:00,2021-11-29 20:15:00,0.78,2.5
2684,2021-11-29 20:45:00,2021-11-29 21:15:00,0.55,1.77
2685,2021-11-29 22:00:00,2021-11-29 22:15:00,0.49,1.56
2686,2021-11-29 23:00:00,2021-11-29 23:30:00,0.41,1.31
2687,2021-11-30 00:15:00,2021-11-30 03:00:00,2.8,12.58
2688,2021-11-30 03:30:00,2021-11-30 04:00:00,0.55,1.73
2689,2021-11-30 04:45:00,2021-11-30 05:15:00,0.41,1.3
2690,2021-11-30 05:45:00,2021-11-30 06:30:00,0.82,2.59
2691,2021-11-30 07:15:00,2021-11-30 07:45:00,0.62,2.03
2692,2021-11-30 08:15:00,2021-11-30 08:45:00,0.48,1.53
2693,2021-11-30 09:15:00,2021-11-30 09:45:00,0.45,1.43
2694,2021-11-30 11:00:00,2021-11-30 11:30:00,0.64,1.97
2695,2021-11-30 12:15:00,2021-11-30 12:30:00,0.45,1.3
2696,2021-11-30 13:15:00,2021-11-30 13:30:00,0.48,1.25
2697,2021-11-30 14:15:00,2021-11-30 14:30:00,0.38,1.2
2698,2021-11-30 15:15:00,2021-11-30 15:30:00,0.35,1.14
2699,2021-11-30 16:15:00,2021-11-30 16:30:00,0.38,1.2
2700,2021-11-30 18:15:00,2021-11-30 18:30:00,0.49,1.22
2701,2021-11-30 19:15:00,2021-11-30 19:30:00,0.36,1.08
2702,2021-11-30 20:30:00,2021-11-30 20:45:00,0.49,1.38
2703,2021-11-30 21:45:00,2021-11-30 22:00:00,0.41,0.97
2704,2021-11-30 23:45:00,2021-12-01 00:00:00,0.45,0.95
2705,2021-12-01 01:00:00,2021-12-01 02:45:00,1.84,14.06
2706,2021-12-01 03:45:00,2021-12-01 04:00:00,0.29,0.89
2707,2021-12-01 04:45:00,2021-12-01 05:15:00,0.47,1.48
2708,2021-12-01 06:00:00,2021-12-01 06:15:00,0.44,1.43
2709,2021-12-01 07:00:00,2021-12-01 07:15:00,0.45,1.38
2710,2021-12-01 07:45:00,2021-12-01 08:00:00,0.32,1.03
2711,2021-12-01 08:45:00,2021-12-01 09:00:00,0.28,0.89
2712,2021-12-01 11:00:00,2021-12-01 11:15:00,0.34,0.89
2713,2021-12-01 13:00:00,2021-12-01 13:30:00,0.55,1.65
2714,2021-12-01 14:15:00,2021-12-01 14:30:00,0.39,1.06
2715,2021-12-01 15:15:00,2021-12-01 15:30:00,0.43,1.34
2716,2021-12-01 16:15:00,2021-12-01 16:45:00,0.35,1.09
2717,2021-12-01 18:15:00,2021-12-01 18:30:00,0.43,1.38
2718,2021-12-01 19:15:00,2021-12-01 19:45:00,0.48,1.48
2719,2021-12-01 20:30:00,2021-12-01 20:45:00,0.46,1.08
2720,2021-12-01 21:30:00,2021-12-01 22:00:00,0.45,1.44
2721,2021-12-01 23:15:00,2021-12-01 23:30:00,0.36,0.85
2722,2021-12-02 00:45:00,2021-12-02 02:15:00,1.42,9.58
2723,2021-12-02 03:15:00,2021-12-02 03:30:00,0.42,0.95
2724,2021-12-02 04:30:00,2021-12-02 04:45:00,0.3,0.93
2725,2021-12-02 05:30:00,2021-12-02 05:45:00,0.48,0.95
2726,2021-12-02 06:15:00,2021-12-02 06:45:00,0.52,1.59
2727,2021-12-02 07:15:00,2021-12-02 07:45:00,0.38,1.2
2728,2021-12-02 08:15:00,2021-12-02 08:45:00,0.57,1.81
2729,2021-12-02 09:30:00,2021-12-02 09:45:00,0.38,1.08
2730,2021-12-02 11:00:00,2021-12-02 11:30:00,0.58,1.81
2731,2021-12-02 12:00:00,2021-12-02 12:30:00,0.38,1.2
2732,2021-12-02 13:15:00,2021-12-02 13:30:00,0.36,1.08
2733,2021-12-02 14:15:00,2021-12-02 14:45:00,0.58,1.88
2734,2021-12-02 15:15:00,2021-12-02 15:45:00,0.53,1.73
2735,2021-12-02 16:15:00,2021-12-02 16:45:00,0.44,1.43
2736,2021-12-02 18:15:00,2021-12-02 19:00:00,0.92,2.89
2737,2021-12-02 19:30:00,2021-12-02 20:00:00,0.54,1.73
2738,2021-12-02 20:30:00,2021-12-02 21:00:00,0.48,1.54
2739,2021-12-02 21:45:00,2021-12-02 22:15:00,0.56,1.79
2740,2021-12-02 23:00:00,2021-12-02 23:15:00,0.36,1.14
2741,2021-12-03 00:15:00,2021-12-03 03:00:00,2.72,13.37
2742,2021-12-03 03:45:00,2021-12-03 04:15:00,0.54,1.69
2743,2021-12-03 05:00:00,2021-12-03 05:15:00,0.38,2.07
2744,2021-12-03 06:00:00,2021-12-03 06:45:00,0.82,2.57
2745,2021-12-03 07:30:00,2021-12-03 08:15:00,0.79,2.52
2746,2021-12-03 08:45:00,2021-12-03 09:15:00,0.64,2.09
2747,2021-12-03 09:45:00,2021-12-03 09:45:00,0.12,0.13
2748,2021-12-03 11:00:00,2021-12-03 11:30:00,0.54,1.73
2749,2021-12-03 12:30:00,2021-12-03 13:00:00,0.46,1.46
2750,2021-12-03 13:45:00,2021-12-03 14:00:00,0.42,1.32
2751,2021-12-03 14:45:00,2021-12-03 15:15:00,0.47,1.5
2752,2021-12-03 15:45:00,2021-12-03 16:00:00,0.49,1.59
2753,2021-12-03 16:45:00,2021-12-03 16:45:00,0.12,0.68
2754,2021-12-03 18:15:00,2021-12-03 19:00:00,0.88,2.76
2755,2021-12-03 19:30:00,2021-12-03 20:15:00,0.63,2.06
2756,2021-12-03 20:45:00,2021-12-03 21:00:00,0.48,1.52
2757,2021-12-03 21:45:00,2021-12-03 22:00:00,0.47,1.41
2758,2021-12-03 23:15:00,2021-12-03 23:30:00,0.46,1.48
2759,2021-12-04 00:30:00,2021-12-04 02:15:00,1.79,7.82
2760,2021-12-04 03:15:00,2021-12-04 03:30:00,0.28,0.88
2761,2021-12-04 04:45:00,2021-12-04 05:00:00,0.42,0.95
2762,2021-12-04 06:15:00,2021-12-04 06:30:00,0.46,1.16
2763,2021-12-04 07:15:00,2021-12-04 07:30:00,0.33,0.96
2764,2021-12-04 08:30:00,2021-12-04 08:30:00,0.12,0.77
2765,2021-12-04 09:30:00,2021-12-04 09:45:00,0.39,0.85
2766,2021-12-04 10:45:00,2021-12-04 11:00:00,0.45,0.96
2767,2021-12-04 12:00:00,2021-12-04 12:15:00,0.37,0.95
2768,2021-12-04 13:00:00,2021-12-04 13:15:00,0.32,0.96
2769,2021-12-04 14:15:00,2021-12-04 14:30:00,0.31,0.95
2770,2021-12-04 15:15:00,2021-12-04 15:30:00,0.49,0.85
2771,2021-12-04 16:30:00,2021-12-04 16:45:00,0.44,0.96
2772,2021-12-04 17:30:00,2021-12-04 17:45:00,0.32,0.96
2773,2021-12-04 18:45:00,2021-12-04 19:00:00,0.39,1.19
2774,2021-12-04 19:45:00,2021-12-04 20:00:00,0.48,1.07
2775,2021-12-04 20:30:00,2021-12-04 20:45:00,0.39,1.27
2776,2021-12-04 21:30:00,2021-12-04 22:00:00,0.62,1.93
2777,2021-12-04 23:00:00,2021-12-04 23:30:00,0.34,1.09
2778,2021-12-05 00:15:00,2021-12-05 03:15:00,2.99,18.37
2779,2021-12-05 03:45:00,2021-12-05 04:15:00,0.54,1.67
2780,2021-12-05 05:15:00,2021-12-05 05:30:00,0.34,1.06
2781,2021-12-05 06:15:00,2021-12-05 06:45:00,0.54,1.77
2782,2021-12-05 07:15:00,2021-12-05 07:30:00,0.43,1.29
2783,2021-12-05 08:15:00,2021-12-05 08:30:00,0.44,1.19
2784,2021-12-05 09:15:00,2021-12-05 09:45:00,0.55,1.7
2785,2021-12-05 10:30:00,2021-12-05 10:45:00,0.4,1.07
2786,2021-12-05 11:45:00,2021-12-05 12:15:00,0.5,1.6
2787,2021-12-05 12:45:00,2021-12-05 13:15:00,0.38,1.2
2788,2021-12-05 14:00:00,2021-12-05 14:15:00,0.36,1.12
2789,2021-12-05 15:00:00,2021-12-05 15:15:00,0.42,1.31
2790,2021-12-05 15:45:00,2021-12-05 16:00:00,0.39,1.18
2791,2021-12-05 16:45:00,2021-12-05 17:00:00,0.41,1.29
2792,2021-12-05 17:45:00,2021-12-05 18:15:00,0.59,1.8
2793,2021-12-05 19:00:00,2021-12-05 19:15:00,0.44,1.19
2794,2021-12-05 20:00:00,2021-12-05 20:30:00,0.64,2.02
2795,2021-12-05 21:15:00,2021-12-05 21:30:00,0.37,1.16
2796,2021-12-05 22:00:00,2021-12-05 22:30:00,0.38,1.22
2797,2021-12-05 23:30:00,2021-12-05 23:45:00,0.47,1.06
2798,2021-12-06 00:45:00,2021-12-06 03:15:00,2.47,14.18
2799,2021-12-06 04:00:00,2021-12-06 05:45:00,1.73,4.11
