cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
771,2021-09-25 09:45:00,2021-09-25 10:00:00,0.35,0.57
772,2021-09-25 12:00:00,2021-09-25 12:30:00,0.44,0.74
773,2021-09-25 19:00:00,2021-09-25 20:15:00,1.24,2.08
774,2021-09-26 08:00:00,2021-09-26 08:30:00,0.5,0.82
775,2021-09-26 10:30:00,2021-09-26 11:00:00,0.63,1.09
776,2021-09-26 17:00:00,2021-09-26 17:15:00,0.32,0.53
777,2021-09-26 18:15:00,2021-09-26 19:00:00,0.72,1.2
778,2021-09-26 20:00:00,2021-09-26 20:30:00,0.43,1.3
779,2021-09-27 00:45:00,2021-09-27 00:45:00,0.12,0.18
780,2021-09-27 02:45:00,2021-09-27 02:45:00,0.12,0.25
781,2021-09-27 04:30:00,2021-09-27 04:45:00,0.46,0.4
782,2021-09-27 06:00:00,2021-09-27 06:15:00,0.44,0.33
783,2021-09-27 07:15:00,2021-09-27 07:30:00,0.44,0.54
784,2021-09-27 11:00:00,2021-09-27 11:30:00,0.55,0.94
785,2021-09-27 13:30:00,2021-09-27 13:45:00,0.34,0.57
786,2021-09-27 18:15:00,2021-09-27 18:30:00,0.37,0.6
787,2021-09-27 21:00:00,2021-09-27 21:30:00,0.6,1.09
788,2021-09-28 01:45:00,2021-09-28 01:45:00,0.12,0.16
789,2021-09-28 03:45:00,2021-09-28 04:00:00,0.39,0.3
790,2021-09-28 05:15:00,2021-09-28 05:30:00,0.29,1.06
791,2021-09-28 06:00:00,2021-09-28 06:00:00,0.12,0.27
792,2021-09-28 08:00:00,2021-09-28 08:00:00,0.12,0.18
793,2021-09-28 10:30:00,2021-09-28 10:45:00,0.42,0.56
794,2021-09-28 13:15:00,2021-09-28 13:30:00,0.32,0.53
795,2021-09-28 17:45:00,2021-09-28 18:45:00,1.0,1.63
796,2021-09-28 22:15:00,2021-09-28 22:30:00,0.34,1.23
797,2021-09-29 00:45:00,2021-09-29 01:00:00,0.41,0.32
798,2021-09-29 02:30:00,2021-09-29 02:30:00,0.12,0.36
799,2021-09-29 04:00:00,2021-09-29 04:15:00,0.39,0.55
800,2021-09-29 05:15:00,2021-09-29 05:30:00,0.29,1.15
801,2021-09-29 06:00:00,2021-09-29 06:15:00,0.38,0.44
802,2021-09-29 09:15:00,2021-09-29 09:30:00,0.46,0.66
803,2021-09-29 11:30:00,2021-09-29 11:45:00,0.36,0.6
804,2021-09-29 13:00:00,2021-09-29 14:00:00,1.08,1.81
805,2021-09-29 18:00:00,2021-09-29 18:15:00,0.3,1.26
806,2021-09-29 19:30:00,2021-09-29 20:30:00,1.21,1.98
807,2021-09-29 21:30:00,2021-09-29 22:00:00,0.55,0.78
808,2021-09-29 23:00:00,2021-09-30 00:15:00,1.18,1.67
809,2021-09-30 01:15:00,2021-09-30 02:00:00,0.83,1.16
810,2021-09-30 03:00:00,2021-09-30 04:30:00,1.57,2.2
811,2021-09-30 05:00:00,2021-09-30 05:15:00,0.32,0.89
812,2021-09-30 05:45:00,2021-09-30 06:30:00,0.74,1.1
813,2021-09-30 07:15:00,2021-09-30 07:45:00,0.55,0.79
814,2021-09-30 09:45:00,2021-09-30 10:00:00,0.49,0.6
815,2021-09-30 13:45:00,2021-09-30 14:00:00,0.48,0.7
816,2021-09-30 17:00:00,2021-09-30 17:30:00,0.38,1.84
817,2021-09-30 18:00:00,2021-09-30 18:30:00,0.49,3.01
818,2021-09-30 19:30:00,2021-09-30 20:15:00,0.98,2.23
819,2021-09-30 21:00:00,2021-09-30 22:30:00,1.54,2.26
820,2021-09-30 23:15:00,2021-10-01 05:30:00,6.43,9.48
821,2021-10-01 06:00:00,2021-10-01 08:15:00,2.18,3.05
822,2021-10-01 09:45:00,2021-10-01 10:00:00,0.33,1.04
823,2021-10-01 11:30:00,2021-10-01 11:45:00,0.42,0.65
824,2021-10-01 18:00:00,2021-10-01 18:15:00,0.36,0.81
825,2021-10-01 19:30:00,2021-10-01 19:45:00,0.31,0.99
826,2021-10-01 21:00:00,2021-10-01 21:15:00,0.3,1.25
827,2021-10-01 22:45:00,2021-10-01 22:45:00,0.12,0.21
828,2021-10-02 00:45:00,2021-10-02 01:00:00,0.45,0.36
829,2021-10-02 02:30:00,2021-10-02 02:45:00,0.49,0.44
830,2021-10-02 04:15:00,2021-10-02 04:30:00,0.35,0.39
831,2021-10-02 06:00:00,2021-10-02 06:00:00,0.12,0.32
832,2021-10-02 09:15:00,2021-10-02 09:30:00,0.42,0.63
833,2021-10-02 11:15:00,2021-10-02 11:30:00,0.38,0.57
834,2021-10-02 14:15:00,2021-10-02 15:00:00,0.9,1.53
835,2021-10-02 17:45:00,2021-10-02 18:15:00,0.45,0.73
836,2021-10-02 19:45:00,2021-10-02 20:15:00,0.4,1.69
837,2021-10-02 21:00:00,2021-10-02 21:15:00,0.31,1.06
838,2021-10-02 23:45:00,2021-10-03 00:00:00,0.29,1.08
839,2021-10-03 01:45:00,2021-10-03 02:00:00,0.36,0.45
840,2021-10-03 03:15:00,2021-10-03 03:30:00,0.45,0.39
841,2021-10-03 05:00:00,2021-10-03 05:15:00,0.38,0.4
842,2021-10-03 06:45:00,2021-10-03 06:45:00,0.12,0.18
843,2021-10-03 10:15:00,2021-10-03 10:45:00,0.58,0.95
844,2021-10-03 12:30:00,2021-10-03 12:45:00,0.47,0.67
845,2021-10-03 13:15:00,2021-10-03 13:30:00,0.42,0.64
846,2021-10-03 18:00:00,2021-10-03 18:30:00,0.59,1.0
847,2021-10-03 20:00:00,2021-10-03 20:15:00,0.3,1.18
848,2021-10-04 00:00:00,2021-10-04 00:15:00,0.41,0.39
849,2021-10-04 01:30:00,2021-10-04 02:00:00,0.43,0.6
850,2021-10-04 03:15:00,2021-10-04 03:30:00,0.45,0.6
851,2021-10-04 04:45:00,2021-10-04 05:30:00,0.91,1.67
852,2021-10-04 06:45:00,2021-10-04 07:00:00,0.43,0.61
853,2021-10-04 08:30:00,2021-10-04 08:45:00,0.4,0.57
854,2021-10-04 10:15:00,2021-10-04 10:30:00,0.35,1.06
855,2021-10-04 12:15:00,2021-10-04 12:30:00,0.37,0.57
856,2021-10-04 17:45:00,2021-10-04 17:45:00,0.12,0.84
857,2021-10-04 19:30:00,2021-10-04 19:45:00,0.46,0.38
858,2021-10-04 21:15:00,2021-10-04 21:30:00,0.38,0.51
859,2021-10-04 22:45:00,2021-10-04 23:15:00,0.53,0.75
860,2021-10-05 00:15:00,2021-10-05 00:45:00,0.61,0.84
861,2021-10-05 02:00:00,2021-10-05 02:30:00,0.57,0.79
862,2021-10-05 03:45:00,2021-10-05 04:15:00,0.59,0.82
863,2021-10-05 05:00:00,2021-10-05 05:15:00,0.46,0.94
864,2021-10-05 05:45:00,2021-10-05 06:15:00,0.65,0.92
865,2021-10-05 07:45:00,2021-10-05 07:45:00,0.12,0.22
866,2021-10-05 09:30:00,2021-10-05 10:15:00,0.68,1.18
867,2021-10-05 13:30:00,2021-10-05 13:45:00,0.35,0.55
868,2021-10-05 14:45:00,2021-10-05 15:15:00,0.42,0.7
869,2021-10-05 17:30:00,2021-10-05 17:45:00,0.29,1.3
870,2021-10-05 18:30:00,2021-10-05 18:45:00,0.29,1.51
871,2021-10-05 19:15:00,2021-10-05 19:45:00,0.61,0.86
872,2021-10-05 20:45:00,2021-10-05 22:30:00,1.75,2.46
873,2021-10-05 23:30:00,2021-10-06 00:00:00,0.73,1.51
874,2021-10-06 00:45:00,2021-10-06 02:30:00,1.91,2.68
875,2021-10-06 03:30:00,2021-10-06 06:15:00,3.0,4.64
876,2021-10-06 07:00:00,2021-10-06 07:45:00,0.83,1.17
877,2021-10-06 09:00:00,2021-10-06 09:30:00,0.5,0.81
878,2021-10-06 10:30:00,2021-10-06 10:30:00,0.12,1.12
879,2021-10-06 11:00:00,2021-10-06 11:15:00,0.31,1.24
880,2021-10-06 15:45:00,2021-10-06 16:00:00,0.39,0.47
881,2021-10-06 17:15:00,2021-10-06 18:30:00,1.46,2.41
882,2021-10-06 19:15:00,2021-10-06 21:15:00,1.93,3.38
883,2021-10-06 22:00:00,2021-10-06 23:45:00,1.82,2.51
884,2021-10-07 00:45:00,2021-10-07 02:15:00,1.65,2.27
885,2021-10-07 03:15:00,2021-10-07 05:30:00,2.44,3.66
886,2021-10-07 06:15:00,2021-10-07 07:15:00,1.21,1.69
887,2021-10-07 09:00:00,2021-10-07 09:00:00,0.12,0.22
888,2021-10-07 10:00:00,2021-10-07 10:15:00,0.47,0.58
889,2021-10-07 11:30:00,2021-10-07 11:45:00,0.46,0.59
890,2021-10-07 14:45:00,2021-10-07 15:00:00,0.35,1.0
891,2021-10-07 16:45:00,2021-10-07 17:00:00,0.3,1.25
892,2021-10-07 18:15:00,2021-10-07 18:45:00,0.59,0.82
893,2021-10-07 19:45:00,2021-10-07 21:15:00,1.46,2.02
894,2021-10-07 22:00:00,2021-10-07 23:00:00,0.91,1.9
895,2021-10-07 23:45:00,2021-10-08 02:30:00,2.87,3.92
896,2021-10-08 03:15:00,2021-10-08 04:45:00,1.64,2.25
897,2021-10-08 06:00:00,2021-10-08 06:15:00,0.33,1.32
898,2021-10-08 07:15:00,2021-10-08 08:00:00,0.77,1.07
899,2021-10-08 09:15:00,2021-10-08 09:30:00,0.46,0.42
900,2021-10-08 11:45:00,2021-10-08 12:30:00,0.85,1.36
901,2021-10-08 14:00:00,2021-10-08 14:30:00,0.51,0.81
902,2021-10-08 18:30:00,2021-10-08 18:45:00,0.34,1.02
903,2021-10-08 19:15:00,2021-10-08 20:00:00,0.89,2.48
904,2021-10-08 21:00:00,2021-10-08 22:45:00,2.0,3.51
905,2021-10-08 23:30:00,2021-10-09 01:45:00,2.35,3.24
906,2021-10-09 02:45:00,2021-10-09 04:30:00,1.79,2.47
907,2021-10-09 05:30:00,2021-10-09 07:00:00,1.71,3.41
908,2021-10-09 08:00:00,2021-10-09 08:30:00,0.58,0.81
909,2021-10-09 10:15:00,2021-10-09 10:45:00,0.47,1.61
910,2021-10-09 11:45:00,2021-10-09 13:15:00,1.7,2.96
911,2021-10-09 17:45:00,2021-10-09 19:30:00,1.82,2.5
912,2021-10-09 20:30:00,2021-10-09 21:30:00,1.25,2.27
913,2021-10-09 22:15:00,2021-10-10 06:15:00,8.03,10.85
914,2021-10-10 07:00:00,2021-10-10 08:45:00,1.95,2.64
915,2021-10-10 10:30:00,2021-10-10 10:30:00,0.12,0.2
916,2021-10-10 11:30:00,2021-10-10 11:30:00,0.12,0.99
917,2021-10-10 14:00:00,2021-10-10 14:15:00,0.38,0.39
918,2021-10-10 15:45:00,2021-10-10 17:15:00,1.52,2.08
919,2021-10-10 18:00:00,2021-10-10 20:45:00,2.88,4.44
920,2021-10-10 21:15:00,2021-10-11 10:15:00,13.18,23.35
921,2021-10-11 12:45:00,2021-10-11 12:45:00,0.12,0.21
922,2021-10-11 15:30:00,2021-10-11 15:30:00,0.12,0.32
923,2021-10-11 17:00:00,2021-10-11 18:45:00,1.74,2.34
924,2021-10-11 19:30:00,2021-10-11 20:15:00,0.73,1.79
925,2021-10-11 21:00:00,2021-10-12 00:30:00,3.75,5.02
926,2021-10-12 01:30:00,2021-10-12 06:15:00,4.98,6.63
927,2021-10-12 07:15:00,2021-10-12 08:30:00,1.37,1.83
928,2021-10-12 11:45:00,2021-10-12 12:00:00,0.37,0.55
929,2021-10-12 16:45:00,2021-10-12 17:45:00,1.04,1.4
930,2021-10-12 18:45:00,2021-10-12 20:15:00,1.44,2.7
931,2021-10-12 21:00:00,2021-10-12 23:00:00,2.06,2.79
932,2021-10-13 00:00:00,2021-10-13 02:00:00,2.15,2.92
933,2021-10-13 03:00:00,2021-10-13 08:30:00,5.73,7.6
934,2021-10-13 13:45:00,2021-10-13 14:00:00,0.31,1.09
935,2021-10-13 16:00:00,2021-10-13 17:45:00,1.84,2.47
936,2021-10-13 18:30:00,2021-10-13 21:45:00,3.43,5.25
937,2021-10-13 22:15:00,2021-10-14 09:30:00,11.32,26.87
938,2021-10-14 10:45:00,2021-10-14 11:15:00,0.43,0.58
939,2021-10-14 14:00:00,2021-10-14 14:00:00,0.12,0.23
940,2021-10-14 16:15:00,2021-10-14 17:45:00,1.75,2.81
941,2021-10-14 18:30:00,2021-10-15 02:00:00,7.58,14.73
942,2021-10-15 02:30:00,2021-10-15 10:00:00,7.68,15.77
943,2021-10-15 14:00:00,2021-10-15 14:15:00,0.44,0.56
944,2021-10-15 19:00:00,2021-10-15 20:45:00,1.84,2.5
945,2021-10-15 21:45:00,2021-10-15 22:45:00,1.11,2.21
946,2021-10-15 23:30:00,2021-10-16 08:45:00,9.46,12.55
947,2021-10-16 11:00:00,2021-10-16 11:15:00,0.31,1.06
948,2021-10-16 13:30:00,2021-10-16 13:45:00,0.41,1.02
949,2021-10-16 16:00:00,2021-10-16 16:15:00,0.34,1.05
950,2021-10-16 18:00:00,2021-10-16 19:15:00,1.33,1.84
951,2021-10-16 19:45:00,2021-10-16 20:00:00,0.48,1.27
952,2021-10-16 20:30:00,2021-10-16 22:45:00,2.34,3.22
953,2021-10-16 23:45:00,2021-10-17 04:45:00,5.19,6.98
954,2021-10-17 05:45:00,2021-10-17 07:30:00,1.81,2.45
955,2021-10-17 08:45:00,2021-10-17 09:15:00,0.69,0.93
956,2021-10-17 10:15:00,2021-10-17 10:30:00,0.3,1.23
957,2021-10-17 13:45:00,2021-10-17 14:00:00,0.33,1.05
958,2021-10-17 16:15:00,2021-10-17 17:00:00,0.9,1.78
959,2021-10-17 18:00:00,2021-10-17 18:45:00,0.95,2.9
960,2021-10-17 19:30:00,2021-10-17 22:30:00,3.07,4.19
961,2021-10-17 23:15:00,2021-10-18 02:00:00,2.73,4.44
962,2021-10-18 02:45:00,2021-10-18 04:45:00,2.11,2.86
963,2021-10-18 05:45:00,2021-10-18 07:30:00,1.98,2.67
964,2021-10-18 08:45:00,2021-10-18 09:15:00,0.68,0.93
965,2021-10-18 09:45:00,2021-10-18 10:00:00,0.38,1.07
966,2021-10-18 12:00:00,2021-10-18 12:30:00,0.4,1.83
967,2021-10-18 16:30:00,2021-10-18 16:45:00,0.41,0.38
968,2021-10-18 18:00:00,2021-10-18 19:15:00,1.27,1.77
969,2021-10-18 19:45:00,2021-10-18 20:00:00,0.36,1.25
970,2021-10-18 20:30:00,2021-10-18 22:00:00,1.6,2.76
971,2021-10-18 22:45:00,2021-10-19 01:00:00,2.35,3.23
972,2021-10-19 02:00:00,2021-10-19 03:45:00,1.87,2.56
973,2021-10-19 04:45:00,2021-10-19 06:15:00,1.66,2.27
974,2021-10-19 07:15:00,2021-10-19 08:15:00,1.09,2.24
975,2021-10-19 10:00:00,2021-10-19 10:15:00,0.46,1.1
976,2021-10-19 13:15:00,2021-10-19 13:45:00,0.52,0.82
977,2021-10-19 15:15:00,2021-10-19 15:30:00,0.48,0.69
978,2021-10-19 19:00:00,2021-10-19 20:15:00,1.34,2.64
979,2021-10-19 21:00:00,2021-10-19 22:45:00,1.93,2.7
980,2021-10-19 23:45:00,2021-10-20 01:30:00,1.98,2.76
981,2021-10-20 02:30:00,2021-10-20 04:15:00,1.82,2.56
982,2021-10-20 05:00:00,2021-10-20 06:30:00,1.59,2.22
983,2021-10-20 08:45:00,2021-10-20 09:00:00,0.49,0.54
984,2021-10-20 11:45:00,2021-10-20 12:00:00,0.41,0.63
985,2021-10-20 12:30:00,2021-10-20 13:15:00,0.8,1.27
986,2021-10-20 15:30:00,2021-10-20 16:00:00,0.54,0.88
987,2021-10-20 19:30:00,2021-10-20 20:00:00,0.62,0.99
988,2021-10-21 06:00:00,2021-10-21 06:30:00,0.57,0.8
989,2021-10-21 08:00:00,2021-10-21 09:15:00,1.23,2.62
990,2021-10-21 12:30:00,2021-10-21 13:00:00,0.6,0.94
991,2021-10-21 15:00:00,2021-10-21 15:15:00,0.3,1.1
992,2021-10-21 17:15:00,2021-10-21 17:30:00,0.28,1.2
993,2021-10-21 18:15:00,2021-10-21 20:00:00,1.81,3.27
994,2021-10-21 21:00:00,2021-10-21 22:00:00,1.01,1.38
995,2021-10-21 23:15:00,2021-10-22 00:15:00,1.2,1.64
996,2021-10-22 01:30:00,2021-10-22 02:45:00,1.45,1.98
997,2021-10-22 04:00:00,2021-10-22 05:15:00,1.41,1.93
998,2021-10-22 06:30:00,2021-10-22 08:00:00,1.75,4.05
999,2021-10-22 09:15:00,2021-10-22 09:30:00,0.47,0.65
1000,2021-10-22 10:45:00,2021-10-22 11:15:00,0.37,1.86
1001,2021-10-22 12:00:00,2021-10-22 12:00:00,0.12,0.25
1002,2021-10-22 14:15:00,2021-10-22 14:45:00,0.44,1.74
1003,2021-10-22 15:45:00,2021-10-22 16:15:00,0.43,1.43
1004,2021-10-22 17:00:00,2021-10-22 23:00:00,6.25,12.53
1005,2021-10-22 23:30:00,2021-10-23 08:15:00,8.63,27.71
1006,2021-10-23 08:45:00,2021-10-23 09:30:00,0.89,1.21
1007,2021-10-23 12:30:00,2021-10-23 12:45:00,0.41,1.05
1008,2021-10-23 13:15:00,2021-10-23 13:30:00,0.31,1.13
1009,2021-10-23 14:30:00,2021-10-23 14:45:00,0.34,1.01
1010,2021-10-23 16:30:00,2021-10-23 18:15:00,1.78,3.28
1011,2021-10-23 19:15:00,2021-10-23 19:45:00,0.64,1.38
1012,2021-10-23 20:30:00,2021-10-24 09:45:00,13.45,25.05
1013,2021-10-24 11:30:00,2021-10-24 11:45:00,0.32,1.83
1014,2021-10-24 12:30:00,2021-10-24 12:45:00,0.3,1.27
1015,2021-10-24 14:30:00,2021-10-24 14:45:00,0.37,1.27
1016,2021-10-24 15:15:00,2021-10-24 15:45:00,0.55,3.84
1017,2021-10-24 16:15:00,2021-10-24 17:30:00,1.33,1.84
1018,2021-10-24 18:00:00,2021-10-24 18:30:00,0.41,2.13
1019,2021-10-24 19:00:00,2021-10-24 20:15:00,1.45,1.99
1020,2021-10-24 21:00:00,2021-10-24 23:45:00,2.86,4.47
1021,2021-10-25 00:30:00,2021-10-25 09:45:00,9.44,12.42
1022,2021-10-25 11:45:00,2021-10-25 12:00:00,0.38,0.36
1023,2021-10-25 13:15:00,2021-10-25 13:45:00,0.35,1.44
1024,2021-10-25 16:30:00,2021-10-25 18:00:00,1.48,2.98
1025,2021-10-25 19:00:00,2021-10-25 21:30:00,2.71,4.47
1026,2021-10-25 22:15:00,2021-10-26 02:00:00,3.89,5.22
1027,2021-10-26 03:00:00,2021-10-26 04:45:00,1.84,2.49
1028,2021-10-26 05:30:00,2021-10-26 05:30:00,0.12,0.86
1029,2021-10-26 06:00:00,2021-10-26 07:30:00,1.54,2.09
1030,2021-10-26 09:00:00,2021-10-26 09:00:00,0.12,0.31
1031,2021-10-26 11:15:00,2021-10-26 12:00:00,0.9,1.36
1032,2021-10-26 12:45:00,2021-10-26 13:15:00,0.48,0.75
1033,2021-10-26 16:00:00,2021-10-26 16:15:00,0.38,1.34
1034,2021-10-26 17:45:00,2021-10-26 20:00:00,2.5,5.14
1035,2021-10-26 21:00:00,2021-10-27 01:30:00,4.71,6.34
1036,2021-10-27 02:15:00,2021-10-27 04:45:00,2.59,4.0
1037,2021-10-27 05:45:00,2021-10-27 07:15:00,1.7,2.34
1038,2021-10-27 08:15:00,2021-10-27 10:15:00,2.08,3.16
1039,2021-10-27 11:30:00,2021-10-27 12:00:00,0.4,1.85
1040,2021-10-27 12:30:00,2021-10-27 12:30:00,0.12,0.17
1041,2021-10-27 14:30:00,2021-10-27 14:45:00,0.45,0.45
1042,2021-10-27 16:00:00,2021-10-27 18:15:00,2.33,3.59
1043,2021-10-27 19:00:00,2021-10-27 19:30:00,0.38,1.87
1044,2021-10-27 20:00:00,2021-10-28 03:30:00,7.49,10.09
1045,2021-10-28 04:15:00,2021-10-28 05:30:00,1.37,2.4
1046,2021-10-28 06:30:00,2021-10-28 08:00:00,1.71,2.33
1047,2021-10-28 09:15:00,2021-10-28 09:45:00,0.59,0.8
1048,2021-10-28 11:00:00,2021-10-28 11:15:00,0.31,0.93
1049,2021-10-28 12:00:00,2021-10-28 12:00:00,0.12,0.18
1050,2021-10-28 13:30:00,2021-10-28 13:45:00,0.31,1.02
1051,2021-10-28 14:15:00,2021-10-28 14:45:00,0.57,1.72
1052,2021-10-28 15:45:00,2021-10-28 16:45:00,1.15,2.22
1053,2021-10-28 17:30:00,2021-10-28 20:30:00,3.25,5.08
1054,2021-10-28 21:15:00,2021-10-28 23:00:00,1.98,3.34
1055,2021-10-28 23:30:00,2021-10-29 05:30:00,6.22,11.68
1056,2021-10-29 06:15:00,2021-10-29 09:15:00,3.06,4.07
1057,2021-10-29 10:15:00,2021-10-29 12:00:00,1.9,2.97
1058,2021-10-29 13:00:00,2021-10-29 13:15:00,0.32,1.06
1059,2021-10-29 14:15:00,2021-10-29 15:00:00,1.0,1.79
1060,2021-10-29 16:15:00,2021-10-29 17:45:00,1.71,2.32
1061,2021-10-29 18:30:00,2021-10-29 20:45:00,2.48,4.42
1062,2021-10-29 21:30:00,2021-10-30 00:45:00,3.45,4.61
1063,2021-10-30 01:45:00,2021-10-30 07:30:00,6.0,8.39
1064,2021-10-30 08:15:00,2021-10-30 10:15:00,2.2,2.97
1065,2021-10-30 11:30:00,2021-10-30 12:00:00,0.75,1.63
1066,2021-10-30 13:00:00,2021-10-30 13:45:00,0.85,1.18
1067,2021-10-30 15:15:00,2021-10-30 16:15:00,1.12,2.24
1068,2021-10-30 17:15:00,2021-10-30 18:45:00,1.68,2.27
1069,2021-10-30 19:45:00,2021-10-30 20:30:00,0.9,2.02
1070,2021-10-30 21:30:00,2021-10-30 23:15:00,1.8,2.45
1071,2021-10-31 00:15:00,2021-10-31 01:45:00,1.69,2.89
1072,2021-10-31 03:00:00,2021-10-31 04:15:00,1.41,1.91
1073,2021-10-31 05:15:00,2021-10-31 07:00:00,1.82,2.49
1074,2021-10-31 08:15:00,2021-10-31 08:45:00,0.69,0.95
1075,2021-10-31 10:15:00,2021-10-31 10:30:00,0.3,1.14
1076,2021-10-31 11:00:00,2021-10-31 11:30:00,0.49,3.48
1077,2021-10-31 13:45:00,2021-10-31 14:00:00,0.45,0.68
1078,2021-10-31 18:45:00,2021-10-31 19:45:00,1.25,1.73
1079,2021-10-31 21:00:00,2021-10-31 22:15:00,1.35,1.87
1080,2021-10-31 22:45:00,2021-10-31 23:00:00,0.47,1.03
1081,2021-11-01 00:00:00,2021-11-01 00:30:00,0.75,1.03
1082,2021-11-01 02:00:00,2021-11-01 02:30:00,0.67,0.92
1083,2021-11-01 03:45:00,2021-11-01 04:15:00,0.6,0.83
1084,2021-11-01 05:30:00,2021-11-01 06:45:00,1.3,1.78
1085,2021-11-01 07:45:00,2021-11-01 09:15:00,1.53,2.08
1086,2021-11-01 10:30:00,2021-11-01 10:45:00,0.44,0.67
1087,2021-11-01 11:15:00,2021-11-01 11:30:00,0.39,0.55
1088,2021-11-01 13:00:00,2021-11-01 13:15:00,0.45,0.54
1089,2021-11-01 13:45:00,2021-11-01 14:00:00,0.35,1.17
1090,2021-11-01 15:45:00,2021-11-01 15:45:00,0.12,0.35
1091,2021-11-01 16:15:00,2021-11-01 17:00:00,0.92,3.17
1092,2021-11-01 17:45:00,2021-11-01 20:30:00,2.84,4.73
1093,2021-11-01 21:00:00,2021-11-02 08:30:00,11.68,18.29
1094,2021-11-02 09:30:00,2021-11-02 10:30:00,1.1,1.49
1095,2021-11-02 12:00:00,2021-11-02 12:30:00,0.7,1.61
1096,2021-11-02 14:30:00,2021-11-02 15:30:00,1.22,1.9
1097,2021-11-02 16:15:00,2021-11-02 21:15:00,5.14,9.65
1098,2021-11-02 21:45:00,2021-11-03 05:00:00,7.29,13.99
1099,2021-11-03 05:30:00,2021-11-03 09:30:00,4.13,5.45
1100,2021-11-03 10:45:00,2021-11-03 11:00:00,0.4,0.97
1101,2021-11-03 12:00:00,2021-11-03 13:15:00,1.2,2.57
1102,2021-11-03 14:00:00,2021-11-03 16:15:00,2.39,4.09
1103,2021-11-03 17:00:00,2021-11-03 18:30:00,1.5,2.72
1104,2021-11-03 19:15:00,2021-11-03 20:45:00,1.75,3.15
1105,2021-11-03 21:30:00,2021-11-04 01:45:00,4.45,5.98
1106,2021-11-04 02:45:00,2021-11-04 06:15:00,3.75,5.65
1107,2021-11-04 07:00:00,2021-11-04 12:00:00,5.18,6.82
1108,2021-11-04 13:00:00,2021-11-04 13:15:00,0.3,1.25
1109,2021-11-04 13:45:00,2021-11-04 14:45:00,0.94,1.94
1110,2021-11-04 15:30:00,2021-11-04 16:30:00,1.13,2.61
1111,2021-11-04 17:00:00,2021-11-04 21:30:00,4.75,12.14
1112,2021-11-04 22:15:00,2021-11-05 02:45:00,4.73,9.7
1113,2021-11-05 03:15:00,2021-11-05 06:45:00,3.6,5.56
1114,2021-11-05 07:30:00,2021-11-05 09:45:00,2.47,3.27
1115,2021-11-05 11:45:00,2021-11-05 12:00:00,0.42,0.56
1116,2021-11-05 12:30:00,2021-11-05 12:45:00,0.3,1.08
1117,2021-11-05 14:15:00,2021-11-05 15:15:00,1.2,1.6
1118,2021-11-05 16:15:00,2021-11-05 21:00:00,4.76,7.82
1119,2021-11-05 21:30:00,2021-11-05 23:30:00,2.25,6.18
1120,2021-11-06 00:00:00,2021-11-06 08:15:00,8.48,17.34
1121,2021-11-06 09:00:00,2021-11-06 10:30:00,1.48,2.0
1122,2021-11-06 12:00:00,2021-11-06 12:15:00,0.47,0.64
1123,2021-11-06 13:00:00,2021-11-06 13:45:00,0.6,4.01
1124,2021-11-06 14:30:00,2021-11-06 15:30:00,1.22,1.69
1125,2021-11-06 16:30:00,2021-11-06 20:00:00,3.68,5.6
1126,2021-11-06 20:30:00,2021-11-07 03:00:00,6.75,17.12
1127,2021-11-07 03:45:00,2021-11-07 08:00:00,4.5,9.18
1128,2021-11-07 08:45:00,2021-11-07 10:30:00,2.0,3.79
1129,2021-11-07 11:45:00,2021-11-07 12:30:00,0.99,1.34
1130,2021-11-07 14:00:00,2021-11-07 14:45:00,0.76,1.02
1131,2021-11-07 16:00:00,2021-11-07 18:15:00,2.32,3.64
1132,2021-11-07 19:15:00,2021-11-07 22:00:00,2.76,6.43
1133,2021-11-07 22:45:00,2021-11-08 00:45:00,2.0,2.68
1134,2021-11-08 01:45:00,2021-11-08 04:00:00,2.49,3.32
1135,2021-11-08 05:00:00,2021-11-08 06:30:00,1.74,3.04
1136,2021-11-08 07:15:00,2021-11-08 10:00:00,2.95,3.91
1137,2021-11-08 11:45:00,2021-11-08 12:00:00,0.41,0.45
1138,2021-11-08 12:45:00,2021-11-08 13:15:00,0.35,1.63
1139,2021-11-08 14:00:00,2021-11-08 15:30:00,1.52,2.04
1140,2021-11-08 16:15:00,2021-11-08 18:30:00,2.34,4.0
1141,2021-11-08 19:00:00,2021-11-08 19:45:00,0.99,3.38
1142,2021-11-08 20:15:00,2021-11-09 00:45:00,4.56,11.4
1143,2021-11-09 01:15:00,2021-11-09 10:15:00,9.2,24.39
1144,2021-11-09 11:30:00,2021-11-09 13:15:00,1.88,3.64
1145,2021-11-09 14:15:00,2021-11-09 16:00:00,1.92,3.79
1146,2021-11-09 16:45:00,2021-11-09 18:45:00,2.05,4.21
1147,2021-11-09 19:15:00,2021-11-10 06:30:00,11.42,28.74
1148,2021-11-10 07:00:00,2021-11-10 11:00:00,4.16,9.92
1149,2021-11-10 12:15:00,2021-11-10 12:45:00,0.52,0.7
1150,2021-11-10 14:15:00,2021-11-10 15:30:00,1.36,1.82
1151,2021-11-10 16:00:00,2021-11-10 16:15:00,0.32,1.49
1152,2021-11-10 16:45:00,2021-11-10 17:30:00,0.8,3.1
1153,2021-11-10 18:00:00,2021-11-11 00:30:00,6.72,16.75
