cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-01-28 08:15:00,2021-01-28 08:30:00,0.47,1.04
387,2021-01-28 09:15:00,2021-01-28 09:45:00,0.69,1.73
388,2021-01-28 11:00:00,2021-01-28 11:15:00,0.5,0.96
389,2021-01-28 12:45:00,2021-01-28 13:00:00,0.33,0.82
390,2021-01-28 14:15:00,2021-01-28 14:30:00,0.34,0.74
391,2021-01-28 15:30:00,2021-01-28 15:45:00,0.36,0.84
392,2021-01-28 18:15:00,2021-01-28 18:30:00,0.38,0.81
393,2021-01-28 19:30:00,2021-01-28 19:30:00,0.12,0.64
394,2021-01-28 20:30:00,2021-01-28 20:45:00,0.45,0.72
395,2021-01-28 21:45:00,2021-01-28 22:00:00,0.36,0.8
396,2021-01-28 23:00:00,2021-01-28 23:15:00,0.32,0.78
397,2021-01-29 00:15:00,2021-01-29 00:30:00,0.32,0.74
398,2021-01-29 01:30:00,2021-01-29 03:30:00,2.06,12.96
399,2021-01-29 04:15:00,2021-01-29 04:30:00,0.38,1.0
400,2021-01-29 05:30:00,2021-01-29 05:45:00,0.35,0.72
401,2021-01-29 07:00:00,2021-01-29 07:15:00,0.43,0.83
402,2021-01-29 08:15:00,2021-01-29 08:45:00,0.41,1.09
403,2021-01-29 09:45:00,2021-01-29 09:45:00,0.12,0.67
404,2021-01-29 11:15:00,2021-01-29 11:30:00,0.32,0.85
405,2021-01-29 12:45:00,2021-01-29 13:00:00,0.32,0.86
406,2021-01-29 14:00:00,2021-01-29 14:30:00,0.58,1.51
407,2021-01-29 15:15:00,2021-01-29 15:30:00,0.31,0.84
408,2021-01-29 16:15:00,2021-01-29 16:30:00,0.39,0.92
409,2021-01-29 18:15:00,2021-01-29 18:45:00,0.58,1.48
410,2021-01-29 19:30:00,2021-01-29 19:45:00,0.49,1.04
411,2021-01-29 20:30:00,2021-01-29 21:00:00,0.55,1.4
412,2021-01-29 22:00:00,2021-01-29 22:15:00,0.35,0.88
413,2021-01-29 23:00:00,2021-01-29 23:30:00,0.35,0.94
414,2021-01-30 00:15:00,2021-01-30 00:45:00,0.56,1.44
415,2021-01-30 01:30:00,2021-01-30 03:15:00,1.87,12.19
416,2021-01-30 04:00:00,2021-01-30 04:15:00,0.47,1.12
417,2021-01-30 05:15:00,2021-01-30 05:30:00,0.49,0.86
418,2021-01-30 06:30:00,2021-01-30 06:45:00,0.34,0.9
419,2021-01-30 07:30:00,2021-01-30 08:00:00,0.36,0.96
420,2021-01-30 08:45:00,2021-01-30 09:15:00,0.54,1.35
421,2021-01-30 10:30:00,2021-01-30 10:45:00,0.41,1.05
422,2021-01-30 11:30:00,2021-01-30 12:15:00,0.68,1.74
423,2021-01-30 13:00:00,2021-01-30 13:15:00,0.49,1.0
424,2021-01-30 14:00:00,2021-01-30 14:30:00,0.56,1.44
425,2021-01-30 15:15:00,2021-01-30 15:30:00,0.46,1.09
426,2021-01-30 16:15:00,2021-01-30 16:30:00,0.35,0.95
427,2021-01-30 17:30:00,2021-01-30 18:00:00,0.63,1.63
428,2021-01-30 19:00:00,2021-01-30 19:15:00,0.43,0.87
429,2021-01-30 20:15:00,2021-01-30 20:30:00,0.41,0.95
430,2021-01-30 21:15:00,2021-01-30 21:45:00,0.57,1.46
431,2021-01-30 22:45:00,2021-01-30 23:00:00,0.43,0.97
432,2021-01-30 23:45:00,2021-01-31 00:00:00,0.4,0.88
433,2021-01-31 00:45:00,2021-01-31 03:15:00,2.62,13.42
434,2021-01-31 04:15:00,2021-01-31 04:30:00,0.49,1.28
435,2021-01-31 05:30:00,2021-01-31 05:45:00,0.48,0.98
436,2021-01-31 06:45:00,2021-01-31 07:00:00,0.38,0.99
437,2021-01-31 08:00:00,2021-01-31 08:30:00,0.51,1.36
438,2021-01-31 09:15:00,2021-01-31 09:30:00,0.41,1.0
439,2021-01-31 10:30:00,2021-01-31 11:00:00,0.65,1.63
440,2021-01-31 12:00:00,2021-01-31 12:15:00,0.43,0.94
441,2021-01-31 13:15:00,2021-01-31 13:30:00,0.48,0.97
442,2021-01-31 14:30:00,2021-01-31 15:00:00,0.55,1.46
443,2021-01-31 15:45:00,2021-01-31 16:15:00,0.41,1.09
444,2021-01-31 17:00:00,2021-01-31 17:15:00,0.38,0.99
445,2021-01-31 18:00:00,2021-01-31 18:30:00,0.6,1.54
446,2021-01-31 19:15:00,2021-01-31 19:30:00,0.49,1.08
447,2021-01-31 20:15:00,2021-01-31 21:00:00,0.72,1.86
448,2021-01-31 21:45:00,2021-01-31 22:00:00,0.44,1.03
449,2021-01-31 22:45:00,2021-01-31 23:30:00,0.72,1.85
450,2021-02-01 00:15:00,2021-02-01 00:45:00,0.41,1.1
451,2021-02-01 01:30:00,2021-02-01 04:45:00,3.28,19.07
452,2021-02-01 05:30:00,2021-02-01 06:00:00,0.46,1.86
453,2021-02-01 07:00:00,2021-02-01 07:15:00,0.46,0.94
454,2021-02-01 08:00:00,2021-02-01 08:30:00,0.46,1.24
455,2021-02-01 09:15:00,2021-02-01 09:30:00,0.35,0.93
456,2021-02-01 11:00:00,2021-02-01 11:15:00,0.42,1.0
457,2021-02-01 12:15:00,2021-02-01 12:30:00,0.36,0.89
458,2021-02-01 13:30:00,2021-02-01 13:45:00,0.43,1.11
459,2021-02-01 14:45:00,2021-02-01 15:00:00,0.47,0.79
460,2021-02-01 16:00:00,2021-02-01 16:15:00,0.36,0.84
461,2021-02-01 18:15:00,2021-02-01 18:30:00,0.48,0.97
462,2021-02-01 19:30:00,2021-02-01 19:45:00,0.48,1.31
463,2021-02-01 20:45:00,2021-02-01 21:00:00,0.37,0.89
464,2021-02-01 22:00:00,2021-02-01 22:15:00,0.44,0.9
465,2021-02-01 23:15:00,2021-02-01 23:30:00,0.36,0.93
466,2021-02-02 00:30:00,2021-02-02 00:30:00,0.12,0.67
467,2021-02-02 01:30:00,2021-02-02 03:15:00,1.87,11.75
468,2021-02-02 04:00:00,2021-02-02 04:30:00,0.4,1.04
469,2021-02-02 05:15:00,2021-02-02 05:30:00,0.33,0.74
470,2021-02-02 06:45:00,2021-02-02 07:00:00,0.44,0.99
471,2021-02-02 07:45:00,2021-02-02 08:00:00,0.36,0.81
472,2021-02-02 09:00:00,2021-02-02 09:15:00,0.38,1.01
473,2021-02-02 11:00:00,2021-02-02 11:15:00,0.34,0.8
474,2021-02-02 12:15:00,2021-02-02 12:30:00,0.38,0.82
475,2021-02-02 14:00:00,2021-02-02 14:15:00,0.34,0.79
476,2021-02-02 15:15:00,2021-02-02 15:45:00,0.4,1.05
477,2021-02-02 16:45:00,2021-02-02 16:45:00,0.12,0.59
478,2021-02-02 18:15:00,2021-02-02 18:30:00,0.34,0.7
479,2021-02-02 19:30:00,2021-02-02 19:45:00,0.49,0.71
480,2021-02-02 20:45:00,2021-02-02 21:00:00,0.43,0.84
481,2021-02-02 22:15:00,2021-02-02 22:30:00,0.42,0.75
482,2021-02-02 23:30:00,2021-02-02 23:45:00,0.3,0.69
483,2021-02-03 01:00:00,2021-02-03 03:45:00,2.69,13.67
484,2021-02-03 04:45:00,2021-02-03 05:15:00,0.36,0.97
485,2021-02-03 06:00:00,2021-02-03 06:15:00,0.34,0.8
486,2021-02-03 07:15:00,2021-02-03 07:30:00,0.42,0.9
487,2021-02-03 08:30:00,2021-02-03 08:45:00,0.42,1.06
488,2021-02-03 09:45:00,2021-02-03 09:45:00,0.12,0.42
489,2021-02-03 11:00:00,2021-02-03 11:15:00,0.36,0.86
490,2021-02-03 12:45:00,2021-02-03 13:00:00,0.38,0.87
491,2021-02-03 13:45:00,2021-02-03 14:15:00,0.48,1.28
492,2021-02-03 15:00:00,2021-02-03 15:15:00,0.39,0.92
493,2021-02-03 16:15:00,2021-02-03 16:30:00,0.47,0.84
494,2021-02-03 18:15:00,2021-02-03 18:30:00,0.46,1.08
495,2021-02-03 19:15:00,2021-02-03 19:30:00,0.34,0.89
496,2021-02-03 20:30:00,2021-02-03 20:45:00,0.33,0.88
497,2021-02-03 21:45:00,2021-02-03 22:00:00,0.33,0.81
498,2021-02-03 23:15:00,2021-02-03 23:30:00,0.47,0.97
499,2021-02-04 00:15:00,2021-02-04 00:30:00,0.44,0.86
500,2021-02-04 01:15:00,2021-02-04 04:00:00,2.65,16.06
501,2021-02-04 04:45:00,2021-02-04 05:00:00,0.39,1.06
502,2021-02-04 05:45:00,2021-02-04 06:30:00,0.71,1.79
503,2021-02-04 07:15:00,2021-02-04 07:30:00,0.46,1.23
504,2021-02-04 08:15:00,2021-02-04 09:00:00,0.7,1.77
505,2021-02-04 11:00:00,2021-02-04 11:15:00,0.36,0.84
506,2021-02-04 12:15:00,2021-02-04 12:30:00,0.34,0.78
507,2021-02-04 14:15:00,2021-02-04 14:30:00,0.4,1.02
508,2021-02-04 15:45:00,2021-02-04 16:00:00,0.37,0.82
509,2021-02-04 18:15:00,2021-02-04 18:30:00,0.45,1.09
510,2021-02-04 19:15:00,2021-02-04 19:45:00,0.61,1.6
511,2021-02-04 20:45:00,2021-02-04 21:00:00,0.43,0.9
512,2021-02-04 22:00:00,2021-02-04 22:15:00,0.41,0.89
513,2021-02-04 23:00:00,2021-02-04 23:30:00,0.59,1.56
514,2021-02-05 00:15:00,2021-02-05 00:30:00,0.42,0.98
515,2021-02-05 01:15:00,2021-02-05 03:00:00,1.69,11.56
516,2021-02-05 03:45:00,2021-02-05 04:30:00,0.84,2.12
517,2021-02-05 05:15:00,2021-02-05 06:30:00,1.37,4.82
518,2021-02-05 07:15:00,2021-02-05 07:30:00,0.42,1.02
519,2021-02-05 08:15:00,2021-02-05 08:30:00,0.35,0.93
520,2021-02-05 09:45:00,2021-02-05 09:45:00,0.12,0.66
521,2021-02-05 11:15:00,2021-02-05 11:30:00,0.35,0.73
522,2021-02-05 14:00:00,2021-02-05 14:15:00,0.44,0.65
523,2021-02-05 16:00:00,2021-02-05 16:00:00,0.12,0.64
524,2021-02-05 18:15:00,2021-02-05 18:30:00,0.48,0.95
525,2021-02-05 19:15:00,2021-02-05 19:45:00,0.46,1.19
526,2021-02-05 20:30:00,2021-02-05 20:45:00,0.33,0.79
527,2021-02-05 21:30:00,2021-02-05 21:45:00,0.3,0.8
528,2021-02-05 22:30:00,2021-02-05 23:00:00,0.56,1.43
529,2021-02-06 00:00:00,2021-02-06 00:15:00,0.39,0.92
530,2021-02-06 01:00:00,2021-02-06 03:30:00,2.75,11.67
531,2021-02-06 04:15:00,2021-02-06 04:45:00,0.64,1.63
532,2021-02-06 05:45:00,2021-02-06 06:00:00,0.44,0.93
533,2021-02-06 07:00:00,2021-02-06 07:15:00,0.41,0.96
534,2021-02-06 08:15:00,2021-02-06 08:45:00,0.57,1.49
535,2021-02-06 09:30:00,2021-02-06 10:00:00,0.4,1.06
536,2021-02-06 10:45:00,2021-02-06 11:15:00,0.61,1.55
537,2021-02-06 12:00:00,2021-02-06 12:15:00,0.34,0.9
538,2021-02-06 13:15:00,2021-02-06 13:30:00,0.37,0.91
539,2021-02-06 14:30:00,2021-02-06 15:00:00,0.64,1.64
540,2021-02-06 16:00:00,2021-02-06 16:15:00,0.34,0.92
541,2021-02-06 17:00:00,2021-02-06 17:30:00,0.38,1.0
542,2021-02-06 18:00:00,2021-02-06 18:30:00,0.54,1.36
543,2021-02-06 19:30:00,2021-02-06 19:45:00,0.45,0.93
544,2021-02-06 20:30:00,2021-02-06 20:45:00,0.43,0.89
545,2021-02-06 21:30:00,2021-02-06 22:00:00,0.65,1.64
546,2021-02-06 22:45:00,2021-02-06 23:15:00,0.4,1.08
547,2021-02-06 23:45:00,2021-02-07 00:15:00,0.37,0.98
548,2021-02-07 00:45:00,2021-02-07 05:00:00,4.1,24.12
549,2021-02-07 05:45:00,2021-02-07 06:30:00,0.74,1.87
550,2021-02-07 07:00:00,2021-02-07 07:30:00,0.43,1.13
551,2021-02-07 08:15:00,2021-02-07 09:00:00,0.79,1.97
552,2021-02-07 10:00:00,2021-02-07 10:15:00,0.38,0.98
553,2021-02-07 11:15:00,2021-02-07 11:45:00,0.63,1.6
554,2021-02-07 12:45:00,2021-02-07 13:15:00,0.41,1.08
555,2021-02-07 14:00:00,2021-02-07 14:15:00,0.42,0.96
556,2021-02-07 15:00:00,2021-02-07 15:30:00,0.58,1.5
557,2021-02-07 16:15:00,2021-02-07 16:30:00,0.41,1.08
558,2021-02-07 17:15:00,2021-02-07 17:45:00,0.46,1.21
559,2021-02-07 18:30:00,2021-02-07 19:00:00,0.73,1.9
560,2021-02-07 19:45:00,2021-02-07 20:15:00,0.49,1.27
561,2021-02-07 21:00:00,2021-02-07 21:30:00,0.59,1.54
562,2021-02-07 22:15:00,2021-02-07 22:45:00,0.53,1.39
563,2021-02-07 23:15:00,2021-02-08 00:00:00,0.82,2.01
564,2021-02-08 00:45:00,2021-02-08 01:00:00,0.4,1.07
565,2021-02-08 01:30:00,2021-02-08 04:30:00,2.99,16.9
566,2021-02-08 05:00:00,2021-02-08 05:30:00,0.64,1.6
567,2021-02-08 06:15:00,2021-02-08 06:30:00,0.42,1.09
568,2021-02-08 07:15:00,2021-02-08 08:00:00,0.76,1.85
569,2021-02-08 08:45:00,2021-02-08 09:00:00,0.39,1.01
570,2021-02-08 11:00:00,2021-02-08 11:30:00,0.6,1.52
571,2021-02-08 12:30:00,2021-02-08 13:00:00,0.59,1.55
572,2021-02-08 13:45:00,2021-02-08 14:30:00,0.93,2.36
573,2021-02-08 15:15:00,2021-02-08 15:45:00,0.55,1.44
574,2021-02-08 16:15:00,2021-02-08 16:45:00,0.61,1.53
575,2021-02-08 18:15:00,2021-02-08 18:45:00,0.65,1.69
576,2021-02-08 19:15:00,2021-02-08 20:00:00,0.86,2.12
577,2021-02-08 20:45:00,2021-02-08 21:30:00,0.78,2.02
578,2021-02-08 22:00:00,2021-02-08 22:30:00,0.47,1.22
579,2021-02-08 23:00:00,2021-02-08 23:30:00,0.46,1.2
580,2021-02-09 00:00:00,2021-02-09 00:45:00,0.72,1.77
581,2021-02-09 01:15:00,2021-02-09 04:00:00,2.64,16.95
582,2021-02-09 04:45:00,2021-02-09 05:30:00,0.75,1.82
583,2021-02-09 06:00:00,2021-02-09 06:30:00,0.48,1.25
584,2021-02-09 07:00:00,2021-02-09 07:45:00,0.8,1.95
585,2021-02-09 08:15:00,2021-02-09 09:15:00,0.96,2.44
586,2021-02-09 11:00:00,2021-02-09 11:30:00,0.66,1.7
587,2021-02-09 12:15:00,2021-02-09 13:00:00,0.76,1.94
588,2021-02-09 13:45:00,2021-02-09 14:00:00,0.49,1.28
589,2021-02-09 14:45:00,2021-02-09 15:30:00,0.75,1.87
590,2021-02-09 16:15:00,2021-02-09 16:30:00,0.48,1.27
591,2021-02-09 18:15:00,2021-02-09 19:00:00,0.89,2.2
592,2021-02-09 19:30:00,2021-02-09 20:00:00,0.47,1.21
593,2021-02-09 20:30:00,2021-02-09 21:15:00,0.8,1.98
594,2021-02-09 22:00:00,2021-02-09 22:30:00,0.47,1.23
595,2021-02-09 23:00:00,2021-02-09 23:45:00,0.78,1.95
596,2021-02-10 00:15:00,2021-02-10 00:45:00,0.39,1.02
597,2021-02-10 01:30:00,2021-02-10 03:15:00,1.94,12.99
598,2021-02-10 03:45:00,2021-02-10 04:00:00,0.48,1.05
599,2021-02-10 04:45:00,2021-02-10 05:15:00,0.7,1.7
600,2021-02-10 05:45:00,2021-02-10 06:30:00,0.9,2.31
601,2021-02-10 07:00:00,2021-02-10 07:45:00,0.84,2.08
602,2021-02-10 08:30:00,2021-02-10 09:15:00,0.95,2.42
603,2021-02-10 11:00:00,2021-02-10 11:30:00,0.58,1.52
604,2021-02-10 12:00:00,2021-02-10 12:45:00,0.77,1.9
605,2021-02-10 13:30:00,2021-02-10 14:00:00,0.53,1.38
606,2021-02-10 14:30:00,2021-02-10 15:15:00,0.78,1.99
607,2021-02-10 15:45:00,2021-02-10 16:45:00,1.02,2.57
608,2021-02-10 18:15:00,2021-02-10 19:45:00,1.72,4.31
609,2021-02-10 20:15:00,2021-02-10 21:30:00,1.32,3.27
610,2021-02-10 22:00:00,2021-02-10 23:15:00,1.27,3.14
611,2021-02-10 23:45:00,2021-02-11 01:00:00,1.14,2.8
612,2021-02-11 01:30:00,2021-02-11 04:30:00,3.13,16.43
613,2021-02-11 05:00:00,2021-02-11 06:00:00,1.12,2.93
614,2021-02-11 06:30:00,2021-02-11 09:45:00,3.31,8.05
615,2021-02-11 11:00:00,2021-02-11 14:30:00,3.72,9.21
616,2021-02-11 15:00:00,2021-02-11 16:45:00,1.82,4.61
617,2021-02-11 18:15:00,2021-02-12 08:45:00,14.69,47.42
618,2021-02-12 09:15:00,2021-02-12 09:45:00,0.56,1.4
619,2021-02-12 11:00:00,2021-02-12 12:45:00,1.89,4.73
620,2021-02-12 13:15:00,2021-02-12 14:30:00,1.3,3.31
621,2021-02-12 15:00:00,2021-02-12 16:45:00,1.81,4.61
622,2021-02-12 18:15:00,2021-02-13 10:15:00,16.2,49.97
623,2021-02-13 10:45:00,2021-02-13 12:00:00,1.21,3.04
624,2021-02-13 12:30:00,2021-02-13 13:15:00,0.77,1.97
625,2021-02-13 13:45:00,2021-02-13 14:30:00,0.65,1.66
626,2021-02-13 15:00:00,2021-02-13 15:45:00,0.84,2.15
627,2021-02-13 16:15:00,2021-02-13 17:15:00,1.16,2.95
628,2021-02-13 17:45:00,2021-02-13 18:30:00,0.83,2.08
629,2021-02-13 19:00:00,2021-02-13 20:00:00,1.08,2.73
630,2021-02-13 20:30:00,2021-02-14 09:45:00,13.2,47.21
631,2021-02-14 10:15:00,2021-02-14 11:15:00,1.06,2.68
632,2021-02-14 11:45:00,2021-02-14 12:15:00,0.62,1.57
633,2021-02-14 12:45:00,2021-02-14 13:30:00,0.75,1.87
634,2021-02-14 14:15:00,2021-02-14 14:45:00,0.55,1.43
635,2021-02-14 15:15:00,2021-02-14 15:45:00,0.58,1.49
636,2021-02-14 16:15:00,2021-02-14 17:15:00,1.05,2.7
637,2021-02-14 17:45:00,2021-02-14 19:15:00,1.65,4.22
638,2021-02-14 19:45:00,2021-02-14 22:00:00,2.22,5.6
639,2021-02-14 22:30:00,2021-02-15 04:30:00,6.16,28.85
640,2021-02-15 05:00:00,2021-02-15 06:30:00,1.59,3.96
641,2021-02-15 07:00:00,2021-02-15 08:45:00,1.74,4.3
642,2021-02-15 09:30:00,2021-02-15 09:45:00,0.49,1.27
643,2021-02-15 11:00:00,2021-02-15 11:45:00,0.91,2.27
644,2021-02-15 12:30:00,2021-02-15 13:00:00,0.53,1.36
645,2021-02-15 13:45:00,2021-02-15 14:15:00,0.64,1.61
646,2021-02-15 15:00:00,2021-02-15 15:15:00,0.45,1.1
647,2021-02-15 16:00:00,2021-02-15 16:45:00,0.8,2.08
648,2021-02-15 18:15:00,2021-02-15 18:45:00,0.62,1.62
649,2021-02-15 19:15:00,2021-02-15 20:00:00,0.7,1.8
650,2021-02-15 20:30:00,2021-02-15 21:00:00,0.45,1.18
651,2021-02-15 21:30:00,2021-02-15 22:00:00,0.44,1.14
652,2021-02-15 22:30:00,2021-02-15 23:00:00,0.57,1.42
653,2021-02-15 23:30:00,2021-02-16 00:00:00,0.48,1.24
654,2021-02-16 00:30:00,2021-02-16 03:45:00,3.12,16.7
655,2021-02-16 04:30:00,2021-02-16 04:45:00,0.44,1.09
656,2021-03-16 23:00:00,2021-03-16 23:15:00,0.46,1.06
657,2021-03-17 00:00:00,2021-03-17 00:30:00,0.54,1.42
658,2021-03-17 01:00:00,2021-03-17 04:00:00,2.86,17.8
659,2021-03-17 04:30:00,2021-03-17 05:00:00,0.4,1.06
660,2021-03-17 05:30:00,2021-03-17 06:15:00,0.76,1.88
661,2021-03-17 07:00:00,2021-03-17 07:15:00,0.48,1.06
662,2021-03-17 08:00:00,2021-03-17 08:15:00,0.5,1.07
663,2021-03-17 09:00:00,2021-03-17 09:45:00,0.75,1.82
664,2021-03-17 11:00:00,2021-03-17 11:15:00,0.48,1.05
665,2021-03-17 12:15:00,2021-03-17 12:45:00,0.66,1.65
666,2021-03-17 14:00:00,2021-03-17 14:15:00,0.36,0.95
667,2021-03-17 15:15:00,2021-03-17 15:30:00,0.45,1.18
668,2021-03-17 16:15:00,2021-03-17 16:45:00,0.6,1.57
669,2021-03-17 18:15:00,2021-03-17 18:45:00,0.59,1.55
670,2021-03-17 19:30:00,2021-03-17 20:15:00,0.78,2.02
671,2021-03-17 20:45:00,2021-03-17 21:30:00,0.95,2.42
672,2021-03-17 22:15:00,2021-03-17 22:30:00,0.46,1.2
673,2021-03-17 23:00:00,2021-03-18 00:00:00,0.94,2.4
674,2021-03-18 00:30:00,2021-03-18 01:00:00,0.49,1.28
675,2021-03-18 01:30:00,2021-03-18 03:30:00,2.0,13.49
676,2021-03-18 04:15:00,2021-03-18 05:00:00,0.88,2.18
677,2021-03-18 05:30:00,2021-03-18 06:00:00,0.48,1.25
678,2021-03-18 06:30:00,2021-03-18 07:15:00,0.84,2.06
679,2021-03-18 08:00:00,2021-03-18 08:15:00,0.48,1.09
680,2021-03-18 09:00:00,2021-03-18 09:30:00,0.45,1.18
681,2021-03-18 11:00:00,2021-03-18 11:30:00,0.6,1.56
682,2021-03-18 12:30:00,2021-03-18 12:45:00,0.43,1.1
683,2021-03-18 13:30:00,2021-03-18 14:15:00,0.73,1.86
684,2021-03-18 15:00:00,2021-03-18 15:15:00,0.46,1.1
685,2021-03-18 16:00:00,2021-03-18 16:30:00,0.5,1.31
686,2021-03-18 18:15:00,2021-03-18 19:00:00,0.96,2.45
687,2021-03-18 19:30:00,2021-03-18 20:30:00,0.97,2.47
688,2021-03-18 21:00:00,2021-03-18 21:30:00,0.51,1.33
689,2021-03-18 22:00:00,2021-03-18 22:45:00,0.71,1.83
690,2021-03-24 23:00:00,2021-03-24 23:00:00,0.12,0.44
691,2021-03-24 23:45:00,2021-03-25 00:00:00,0.46,1.22
692,2021-03-25 00:45:00,2021-03-25 03:30:00,2.94,13.75
693,2021-03-25 04:00:00,2021-03-25 04:30:00,0.42,1.09
694,2021-03-25 05:00:00,2021-03-25 05:45:00,0.7,1.75
695,2021-03-25 06:15:00,2021-03-25 06:45:00,0.47,1.22
696,2021-03-25 07:30:00,2021-03-25 08:00:00,0.54,1.35
697,2021-03-25 11:00:00,2021-03-25 11:15:00,0.3,0.65
698,2021-03-25 16:15:00,2021-03-25 16:30:00,0.43,0.73
699,2021-03-25 18:15:00,2021-03-25 18:30:00,0.5,1.12
700,2021-03-25 19:30:00,2021-03-25 19:45:00,0.47,1.06
701,2021-03-25 20:45:00,2021-03-25 21:00:00,0.45,0.87
702,2021-03-25 22:00:00,2021-03-25 22:15:00,0.38,0.97
703,2021-03-25 23:00:00,2021-03-25 23:15:00,0.4,0.92
704,2021-03-26 00:00:00,2021-03-26 00:30:00,0.51,1.34
705,2021-03-26 01:15:00,2021-03-26 03:45:00,2.44,15.14
706,2021-03-26 04:30:00,2021-03-26 05:15:00,0.79,2.01
707,2021-03-26 06:00:00,2021-03-26 06:15:00,0.34,0.89
708,2021-03-26 06:45:00,2021-03-26 07:15:00,0.34,0.9
709,2021-03-26 08:30:00,2021-03-26 08:45:00,0.49,1.18
710,2021-03-26 11:15:00,2021-03-26 11:30:00,0.3,0.67
711,2021-03-26 15:45:00,2021-03-26 16:00:00,0.46,0.71
712,2021-03-26 18:15:00,2021-03-26 18:30:00,0.45,1.0
713,2021-03-26 19:15:00,2021-03-26 19:45:00,0.42,1.09
714,2021-03-26 20:30:00,2021-03-26 20:45:00,0.29,0.78
715,2021-03-26 21:45:00,2021-03-26 22:00:00,0.36,0.8
716,2021-03-26 23:00:00,2021-03-26 23:15:00,0.37,0.88
717,2021-03-27 00:15:00,2021-03-27 00:30:00,0.41,0.89
718,2021-03-27 01:30:00,2021-03-27 04:00:00,2.75,14.24
719,2021-03-27 05:00:00,2021-03-27 05:30:00,0.51,1.31
720,2021-03-27 06:30:00,2021-03-27 06:30:00,0.12,0.66
721,2021-03-27 07:15:00,2021-03-27 07:45:00,0.4,1.06
722,2021-03-27 09:00:00,2021-03-27 09:15:00,0.49,1.22
723,2021-03-27 10:45:00,2021-03-27 11:00:00,0.38,0.8
724,2021-03-27 12:15:00,2021-03-27 12:30:00,0.4,0.69
725,2021-03-27 15:30:00,2021-03-27 15:45:00,0.46,0.87
726,2021-03-27 17:00:00,2021-03-27 17:15:00,0.33,0.83
727,2021-03-27 18:00:00,2021-03-27 18:15:00,0.33,0.86
728,2021-03-27 19:00:00,2021-03-27 19:30:00,0.34,0.91
729,2021-03-27 20:00:00,2021-03-27 20:30:00,0.53,1.36
730,2021-03-27 21:45:00,2021-03-27 22:00:00,0.36,0.75
731,2021-03-27 23:00:00,2021-03-27 23:15:00,0.34,0.84
732,2021-03-28 00:15:00,2021-03-28 03:30:00,3.19,17.97
733,2021-03-28 04:00:00,2021-03-28 04:15:00,0.44,1.16
734,2021-03-28 04:45:00,2021-03-28 05:30:00,0.75,1.85
735,2021-03-28 06:15:00,2021-03-28 06:30:00,0.46,1.19
736,2021-03-28 07:15:00,2021-03-28 07:45:00,0.64,1.54
737,2021-03-28 09:15:00,2021-03-28 09:30:00,0.42,0.87
738,2021-03-28 10:45:00,2021-03-28 11:00:00,0.3,0.77
739,2021-03-28 15:45:00,2021-03-28 16:00:00,0.46,0.66
740,2021-03-28 17:15:00,2021-03-28 17:30:00,0.41,0.77
741,2021-03-28 18:15:00,2021-03-28 18:15:00,0.12,0.22
742,2021-03-28 19:15:00,2021-03-28 19:30:00,0.37,1.0
743,2021-03-28 20:15:00,2021-03-28 20:45:00,0.38,1.0
744,2021-03-28 21:15:00,2021-03-28 22:00:00,0.61,1.61
745,2021-03-28 22:30:00,2021-03-28 23:00:00,0.4,1.05
746,2021-03-28 23:30:00,2021-03-29 00:00:00,0.43,1.13
747,2021-03-29 00:30:00,2021-03-29 03:30:00,3.16,19.42
748,2021-03-29 04:15:00,2021-03-29 04:30:00,0.49,1.05
749,2021-03-29 05:15:00,2021-03-29 05:45:00,0.73,1.76
750,2021-03-29 06:30:00,2021-03-29 06:45:00,0.41,0.72
751,2021-03-29 08:30:00,2021-03-29 08:30:00,0.12,0.64
752,2021-03-29 17:15:00,2021-03-29 17:15:00,0.12,0.55
753,2021-03-29 18:30:00,2021-03-29 18:45:00,0.37,0.72
754,2021-03-29 19:45:00,2021-03-29 20:00:00,0.37,0.83
755,2021-03-29 21:00:00,2021-03-29 21:15:00,0.31,0.78
756,2021-03-29 22:00:00,2021-03-29 22:15:00,0.33,0.76
757,2021-03-29 23:15:00,2021-03-29 23:30:00,0.41,0.77
758,2021-03-30 00:30:00,2021-03-30 02:15:00,1.83,11.97
759,2021-03-30 02:45:00,2021-03-30 03:00:00,0.4,0.91
760,2021-03-30 03:45:00,2021-03-30 04:15:00,0.59,1.46
761,2021-03-30 05:15:00,2021-03-30 05:30:00,0.43,1.1
762,2021-03-30 06:30:00,2021-03-30 06:45:00,0.47,1.11
763,2021-03-30 08:00:00,2021-03-30 08:15:00,0.29,0.77
764,2021-03-30 17:30:00,2021-03-30 17:30:00,0.12,0.56
765,2021-03-30 18:45:00,2021-03-30 19:00:00,0.3,0.7
766,2021-03-30 20:00:00,2021-03-30 20:15:00,0.48,0.94
767,2021-03-30 21:15:00,2021-03-30 21:30:00,0.49,0.75
768,2021-03-30 22:30:00,2021-03-30 22:45:00,0.34,0.76
769,2021-03-30 23:45:00,2021-03-31 00:00:00,0.43,0.76
770,2021-03-31 00:30:00,2021-03-31 02:30:00,2.2,13.8
771,2021-03-31 03:30:00,2021-03-31 03:45:00,0.46,0.85
772,2021-03-31 04:30:00,2021-03-31 04:45:00,0.47,0.91
