cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2335,2021-11-29 13:00:00,2021-11-29 13:15:00,0.41,0.97
2336,2021-11-29 13:45:00,2021-11-29 13:45:00,0.12,0.75
2337,2021-11-29 14:15:00,2021-11-29 14:30:00,0.41,1.03
2338,2021-11-29 15:00:00,2021-11-29 16:30:00,1.75,2.77
2339,2021-11-29 17:00:00,2021-11-29 17:15:00,0.41,1.08
2340,2021-11-29 17:45:00,2021-11-29 17:45:00,0.12,0.75
2341,2021-11-29 18:15:00,2021-11-29 18:30:00,0.43,1.13
2342,2021-11-29 19:00:00,2021-11-29 19:45:00,1.0,1.82
2343,2021-11-29 20:15:00,2021-11-29 22:15:00,2.25,3.65
2344,2021-11-29 22:45:00,2021-11-30 00:15:00,1.75,2.7
2345,2021-11-30 00:45:00,2021-11-30 01:30:00,1.0,1.76
2346,2021-11-30 02:00:00,2021-11-30 02:15:00,0.39,1.18
2347,2021-11-30 02:45:00,2021-11-30 02:45:00,0.12,0.64
2348,2021-11-30 03:15:00,2021-11-30 03:30:00,0.46,1.15
2349,2021-11-30 04:00:00,2021-11-30 04:00:00,0.12,0.71
2350,2021-11-30 04:30:00,2021-11-30 04:45:00,0.43,1.2
2351,2021-11-30 05:15:00,2021-11-30 05:15:00,0.12,0.58
2352,2021-11-30 05:45:00,2021-11-30 06:00:00,0.43,1.32
2353,2021-11-30 06:30:00,2021-11-30 07:15:00,1.0,1.84
2354,2021-11-30 07:45:00,2021-11-30 07:45:00,0.12,0.52
2355,2021-11-30 08:15:00,2021-11-30 09:00:00,0.93,1.66
2356,2021-11-30 09:30:00,2021-11-30 09:30:00,0.12,0.62
2357,2021-11-30 10:00:00,2021-11-30 10:15:00,0.48,1.05
2358,2021-11-30 10:45:00,2021-11-30 11:30:00,1.0,1.69
2359,2021-11-30 12:15:00,2021-11-30 12:15:00,0.12,0.68
2360,2021-11-30 12:45:00,2021-11-30 13:00:00,0.35,0.82
2361,2021-11-30 13:30:00,2021-11-30 13:30:00,0.12,0.76
2362,2021-11-30 14:00:00,2021-11-30 14:15:00,0.45,0.94
2363,2021-11-30 14:45:00,2021-11-30 15:30:00,0.97,1.63
2364,2021-11-30 16:00:00,2021-11-30 16:15:00,0.33,0.77
2365,2021-11-30 16:45:00,2021-11-30 17:00:00,0.37,0.88
2366,2021-11-30 17:30:00,2021-11-30 18:15:00,1.0,1.76
2367,2021-11-30 19:00:00,2021-11-30 19:15:00,0.48,1.39
2368,2021-11-30 21:15:00,2021-11-30 22:15:00,1.05,3.01
2369,2021-12-01 00:00:00,2021-12-01 01:15:00,1.15,3.3
2370,2021-12-01 02:15:00,2021-12-01 02:45:00,0.67,1.99
2371,2021-12-01 03:15:00,2021-12-01 03:30:00,0.49,0.99
2372,2021-12-01 04:00:00,2021-12-01 05:00:00,1.07,1.84
2373,2021-12-01 05:30:00,2021-12-01 05:30:00,0.12,0.73
2374,2021-12-01 06:00:00,2021-12-01 06:15:00,0.46,1.11
2375,2021-12-01 06:45:00,2021-12-01 07:00:00,0.43,0.89
2376,2021-12-01 07:30:00,2021-12-01 08:15:00,1.0,1.76
2377,2021-12-01 08:45:00,2021-12-01 08:45:00,0.12,0.4
2378,2021-12-01 14:00:00,2021-12-01 15:00:00,1.11,3.01
2379,2021-12-01 16:00:00,2021-12-01 16:30:00,0.63,1.87
2380,2021-12-01 18:15:00,2021-12-01 19:30:00,1.2,3.42
2381,2021-12-01 21:15:00,2021-12-01 22:15:00,1.15,3.27
2382,2021-12-02 00:15:00,2021-12-02 01:15:00,1.1,3.15
2383,2021-12-02 03:00:00,2021-12-02 04:00:00,1.05,3.02
2384,2021-12-02 05:45:00,2021-12-02 06:45:00,1.17,3.34
2385,2021-12-02 07:15:00,2021-12-02 07:30:00,0.47,1.03
2386,2021-12-02 08:30:00,2021-12-02 09:15:00,0.71,2.11
2387,2021-12-02 11:15:00,2021-12-02 12:15:00,1.07,3.03
2388,2021-12-02 14:15:00,2021-12-02 16:00:00,1.96,4.4
2389,2021-12-02 16:30:00,2021-12-02 17:15:00,1.0,1.9
2390,2021-12-02 17:45:00,2021-12-02 19:15:00,1.75,2.92
2391,2021-12-02 19:45:00,2021-12-02 20:00:00,0.44,1.25
2392,2021-12-02 20:30:00,2021-12-02 21:15:00,1.0,1.86
2393,2021-12-02 21:45:00,2021-12-02 22:00:00,0.46,0.9
2394,2021-12-02 22:30:00,2021-12-02 23:15:00,1.0,1.79
2395,2021-12-02 23:45:00,2021-12-03 00:00:00,0.48,1.2
2396,2021-12-03 00:30:00,2021-12-03 01:15:00,1.0,1.86
2397,2021-12-03 01:45:00,2021-12-03 03:15:00,1.75,2.79
2398,2021-12-03 03:45:00,2021-12-03 04:00:00,0.49,1.16
2399,2021-12-03 04:30:00,2021-12-03 06:00:00,1.75,3.07
2400,2021-12-03 06:30:00,2021-12-03 06:45:00,0.49,1.24
2401,2021-12-03 07:15:00,2021-12-03 08:00:00,1.0,2.22
2402,2021-12-03 08:30:00,2021-12-03 08:45:00,0.35,0.84
2403,2021-12-03 09:15:00,2021-12-03 09:30:00,0.38,0.87
2404,2021-12-03 10:00:00,2021-12-03 10:45:00,0.95,1.34
2405,2021-12-03 14:45:00,2021-12-03 16:15:00,1.57,4.47
2406,2021-12-03 16:45:00,2021-12-03 18:15:00,1.75,3.01
2407,2021-12-03 18:45:00,2021-12-03 19:30:00,1.0,1.99
2408,2021-12-03 20:00:00,2021-12-03 20:45:00,1.0,1.8
2409,2021-12-03 21:15:00,2021-12-03 21:30:00,0.41,1.21
2410,2021-12-03 22:00:00,2021-12-03 22:00:00,0.12,0.74
2411,2021-12-03 22:30:00,2021-12-03 22:45:00,0.43,1.08
2412,2021-12-03 23:15:00,2021-12-03 23:15:00,0.12,0.7
2413,2021-12-03 23:45:00,2021-12-04 00:00:00,0.47,1.12
2414,2021-12-04 00:30:00,2021-12-04 01:15:00,1.0,1.75
2415,2021-12-04 01:45:00,2021-12-04 02:30:00,1.0,1.66
2416,2021-12-04 04:30:00,2021-12-04 05:15:00,0.93,2.65
2417,2021-12-04 07:30:00,2021-12-04 08:15:00,0.95,2.64
2418,2021-12-04 10:30:00,2021-12-04 11:15:00,0.82,2.32
2419,2021-12-04 13:00:00,2021-12-04 13:45:00,0.97,2.74
2420,2021-12-04 15:15:00,2021-12-04 16:15:00,0.99,2.84
2421,2021-12-04 18:15:00,2021-12-04 19:15:00,1.16,3.26
2422,2021-12-04 20:15:00,2021-12-04 21:15:00,0.93,2.71
2423,2021-12-04 21:45:00,2021-12-04 22:30:00,1.0,1.96
2424,2021-12-04 23:00:00,2021-12-05 00:00:00,1.13,1.99
2425,2021-12-05 00:30:00,2021-12-05 00:45:00,0.48,1.35
2426,2021-12-05 01:15:00,2021-12-05 02:00:00,1.0,1.83
2427,2021-12-05 02:30:00,2021-12-05 03:30:00,1.1,2.09
2428,2021-12-05 04:00:00,2021-12-05 04:15:00,0.48,1.23
2429,2021-12-05 04:45:00,2021-12-05 05:00:00,0.46,0.82
2430,2021-12-05 05:30:00,2021-12-05 05:45:00,0.38,1.12
2431,2021-12-05 06:15:00,2021-12-05 07:00:00,1.0,2.08
2432,2021-12-05 07:30:00,2021-12-05 08:15:00,1.0,1.75
2433,2021-12-05 08:45:00,2021-12-05 09:30:00,1.0,1.64
2434,2021-12-05 10:00:00,2021-12-05 10:30:00,0.35,1.07
2435,2021-12-05 13:30:00,2021-12-05 14:30:00,1.11,3.12
2436,2021-12-05 15:30:00,2021-12-05 16:15:00,0.93,2.74
2437,2021-12-05 16:45:00,2021-12-05 17:00:00,0.38,0.95
2438,2021-12-05 17:30:00,2021-12-05 17:45:00,0.42,1.15
2439,2021-12-05 18:15:00,2021-12-05 19:45:00,1.75,2.85
2440,2021-12-05 20:15:00,2021-12-05 20:30:00,0.49,1.22
2441,2021-12-05 21:00:00,2021-12-05 21:15:00,0.43,0.77
2442,2021-12-05 21:45:00,2021-12-05 22:00:00,0.38,1.13
2443,2021-12-05 22:30:00,2021-12-06 00:00:00,1.75,2.96
2444,2021-12-06 00:30:00,2021-12-06 00:45:00,0.47,1.21
2445,2021-12-06 01:15:00,2021-12-06 02:15:00,1.12,2.12
2446,2021-12-06 02:45:00,2021-12-06 02:45:00,0.12,0.71
2447,2021-12-06 03:15:00,2021-12-06 03:30:00,0.42,1.28
2448,2021-12-06 04:00:00,2021-12-06 05:00:00,1.14,2.03
2449,2021-12-06 05:30:00,2021-12-06 05:30:00,0.12,0.69
2450,2021-12-06 06:00:00,2021-12-06 06:15:00,0.43,1.22
2451,2021-12-06 06:45:00,2021-12-06 08:15:00,1.75,2.67
2452,2021-12-06 08:45:00,2021-12-06 09:00:00,0.44,1.03
2453,2021-12-06 09:30:00,2021-12-06 09:45:00,0.47,0.82
2454,2021-12-06 11:30:00,2021-12-06 12:30:00,0.88,2.47
2455,2021-12-06 14:00:00,2021-12-06 15:30:00,1.73,3.98
2456,2021-12-06 16:00:00,2021-12-06 16:15:00,0.43,1.23
2457,2021-12-06 16:45:00,2021-12-06 18:45:00,2.25,4.05
2458,2021-12-06 19:15:00,2021-12-06 20:00:00,1.0,2.02
2459,2021-12-06 20:30:00,2021-12-06 20:30:00,0.12,0.72
2460,2021-12-06 21:00:00,2021-12-06 21:15:00,0.41,1.11
2461,2021-12-06 21:45:00,2021-12-06 21:45:00,0.12,0.73
2462,2021-12-06 22:15:00,2021-12-06 22:30:00,0.43,1.16
2463,2021-12-06 23:00:00,2021-12-06 23:00:00,0.12,0.71
2464,2021-12-06 23:30:00,2021-12-06 23:45:00,0.42,1.11
2465,2021-12-07 00:15:00,2021-12-07 00:15:00,0.12,0.76
2466,2021-12-07 00:45:00,2021-12-07 03:30:00,2.81,4.59
2467,2021-12-07 04:00:00,2021-12-07 04:45:00,1.0,1.79
2468,2021-12-07 05:15:00,2021-12-07 05:30:00,0.41,1.09
2469,2021-12-07 06:00:00,2021-12-07 07:45:00,1.89,3.23
2470,2021-12-07 08:15:00,2021-12-07 08:15:00,0.12,0.65
2471,2021-12-07 08:45:00,2021-12-07 09:00:00,0.36,1.08
2472,2021-12-07 09:45:00,2021-12-07 09:45:00,0.12,0.71
2473,2021-12-07 15:00:00,2021-12-07 20:45:00,5.88,11.93
2474,2021-12-07 21:15:00,2021-12-07 21:15:00,0.12,0.74
2475,2021-12-07 21:45:00,2021-12-07 22:30:00,1.0,1.73
2476,2021-12-07 23:00:00,2021-12-08 00:00:00,1.09,2.19
2477,2021-12-08 00:30:00,2021-12-08 00:30:00,0.12,0.54
2478,2021-12-08 01:00:00,2021-12-08 02:30:00,1.66,2.85
2479,2021-12-08 03:00:00,2021-12-08 03:30:00,0.45,1.39
2480,2021-12-08 04:00:00,2021-12-08 04:00:00,0.12,0.64
2481,2021-12-08 04:30:00,2021-12-08 04:45:00,0.44,1.04
2482,2021-12-08 05:15:00,2021-12-08 06:15:00,1.11,1.93
2483,2021-12-08 06:45:00,2021-12-08 07:00:00,0.5,1.09
2484,2021-12-08 07:30:00,2021-12-08 07:45:00,0.38,1.15
2485,2021-12-08 08:15:00,2021-12-08 08:30:00,0.44,0.64
2486,2021-12-08 09:00:00,2021-12-08 09:15:00,0.37,1.08
2487,2021-12-08 09:45:00,2021-12-08 10:30:00,1.0,1.78
2488,2021-12-08 11:00:00,2021-12-08 11:30:00,0.37,1.12
2489,2021-12-08 13:15:00,2021-12-08 14:15:00,1.18,3.4
2490,2021-12-08 14:45:00,2021-12-08 15:00:00,0.33,0.99
2491,2021-12-08 15:30:00,2021-12-08 15:45:00,0.31,0.78
2492,2021-12-08 16:15:00,2021-12-08 16:30:00,0.49,1.13
2493,2021-12-08 17:00:00,2021-12-08 17:45:00,0.94,1.66
2494,2021-12-08 18:15:00,2021-12-08 18:30:00,0.42,0.94
2495,2021-12-08 19:00:00,2021-12-08 19:15:00,0.33,0.93
2496,2021-12-08 19:45:00,2021-12-08 20:30:00,0.98,1.72
2497,2021-12-08 21:00:00,2021-12-08 21:15:00,0.47,1.29
2498,2021-12-08 21:45:00,2021-12-08 22:00:00,0.44,0.8
2499,2021-12-08 22:30:00,2021-12-08 22:45:00,0.33,0.98
2500,2021-12-08 23:15:00,2021-12-08 23:30:00,0.39,1.17
2501,2021-12-09 00:00:00,2021-12-09 00:00:00,0.12,0.68
2502,2021-12-09 00:30:00,2021-12-09 00:45:00,0.37,1.12
2503,2021-12-09 01:15:00,2021-12-09 02:00:00,0.93,1.7
2504,2021-12-09 02:30:00,2021-12-09 03:00:00,0.43,1.3
2505,2021-12-09 03:30:00,2021-12-09 03:30:00,0.12,0.63
2506,2021-12-09 04:00:00,2021-12-09 04:15:00,0.5,1.11
2507,2021-12-09 04:45:00,2021-12-09 05:30:00,1.0,1.76
2508,2021-12-09 06:00:00,2021-12-09 06:15:00,0.47,1.3
2509,2021-12-09 06:45:00,2021-12-09 07:45:00,1.1,1.87
2510,2021-12-09 08:15:00,2021-12-09 08:15:00,0.12,0.75
2511,2021-12-09 08:45:00,2021-12-09 09:45:00,1.07,1.94
2512,2021-12-09 10:15:00,2021-12-09 10:15:00,0.12,0.65
2513,2021-12-09 10:45:00,2021-12-09 11:00:00,0.47,0.88
2514,2021-12-09 13:00:00,2021-12-09 14:00:00,1.09,3.13
2515,2021-12-09 14:45:00,2021-12-09 17:45:00,3.1,5.67
2516,2021-12-09 18:15:00,2021-12-09 19:00:00,1.0,1.95
2517,2021-12-09 19:30:00,2021-12-09 22:30:00,3.25,5.84
2518,2021-12-09 23:00:00,2021-12-10 00:30:00,1.58,10.21
2519,2021-12-10 01:45:00,2021-12-10 03:15:00,1.7,11.4
2520,2021-12-10 05:00:00,2021-12-10 06:15:00,1.47,9.87
2521,2021-12-10 08:00:00,2021-12-10 08:30:00,0.68,2.02
2522,2021-12-10 09:00:00,2021-12-10 09:15:00,0.44,0.98
2523,2021-12-10 09:45:00,2021-12-10 09:45:00,0.12,0.66
2524,2021-12-10 10:15:00,2021-12-10 10:30:00,0.47,0.97
2525,2021-12-10 11:00:00,2021-12-10 11:45:00,1.0,1.53
2526,2021-12-10 12:15:00,2021-12-10 12:30:00,0.43,0.87
2527,2021-12-10 13:00:00,2021-12-10 13:15:00,0.35,0.92
2528,2021-12-10 14:30:00,2021-12-10 15:30:00,0.96,2.78
2529,2021-12-10 16:00:00,2021-12-10 16:15:00,0.41,1.05
2530,2021-12-10 16:45:00,2021-12-10 17:45:00,1.02,1.9
2531,2021-12-10 18:15:00,2021-12-10 18:30:00,0.44,1.32
2532,2021-12-10 19:00:00,2021-12-10 20:00:00,1.09,1.88
2533,2021-12-10 20:30:00,2021-12-10 20:45:00,0.4,1.19
2534,2021-12-10 21:15:00,2021-12-10 21:15:00,0.12,0.64
2535,2021-12-10 21:45:00,2021-12-10 22:00:00,0.41,1.16
2536,2021-12-10 22:30:00,2021-12-10 23:15:00,1.0,1.77
2537,2021-12-10 23:45:00,2021-12-11 00:30:00,0.91,1.67
2538,2021-12-11 01:00:00,2021-12-11 01:15:00,0.39,1.19
2539,2021-12-11 01:45:00,2021-12-11 02:00:00,0.4,0.71
2540,2021-12-11 02:30:00,2021-12-11 02:45:00,0.39,1.16
2541,2021-12-11 03:15:00,2021-12-11 03:15:00,0.12,0.67
2542,2021-12-11 03:45:00,2021-12-11 04:00:00,0.38,0.94
2543,2021-12-11 04:30:00,2021-12-11 04:45:00,0.46,1.38
2544,2021-12-11 05:15:00,2021-12-11 08:30:00,3.5,5.36
2545,2021-12-11 09:00:00,2021-12-11 10:00:00,1.16,1.89
2546,2021-12-11 10:30:00,2021-12-11 10:45:00,0.43,1.2
2547,2021-12-11 11:15:00,2021-12-11 11:30:00,0.41,1.18
2548,2021-12-11 12:00:00,2021-12-11 12:15:00,0.42,0.6
2549,2021-12-11 12:45:00,2021-12-11 13:00:00,0.38,1.13
2550,2021-12-11 13:30:00,2021-12-11 13:45:00,0.45,1.4
2551,2021-12-11 14:30:00,2021-12-11 14:30:00,0.12,0.55
2552,2021-12-11 15:00:00,2021-12-11 15:15:00,0.4,1.03
2553,2021-12-11 15:45:00,2021-12-11 16:00:00,0.49,1.21
2554,2021-12-11 16:30:00,2021-12-11 17:30:00,1.11,2.06
2555,2021-12-11 18:00:00,2021-12-11 18:15:00,0.42,1.22
2556,2021-12-11 18:45:00,2021-12-11 18:45:00,0.12,0.62
2557,2021-12-11 19:15:00,2021-12-11 19:30:00,0.4,1.23
2558,2021-12-11 20:00:00,2021-12-11 20:45:00,0.92,1.74
2559,2021-12-11 21:15:00,2021-12-11 22:15:00,1.14,2.03
2560,2021-12-11 22:45:00,2021-12-11 23:00:00,0.44,1.28
2561,2021-12-11 23:30:00,2021-12-12 00:15:00,1.0,1.88
2562,2021-12-12 00:45:00,2021-12-12 01:15:00,0.47,1.44
2563,2021-12-12 01:45:00,2021-12-12 01:45:00,0.12,0.73
2564,2021-12-12 02:15:00,2021-12-12 02:30:00,0.47,1.16
2565,2021-12-12 03:00:00,2021-12-12 03:15:00,0.44,1.21
2566,2021-12-12 03:45:00,2021-12-12 07:30:00,3.9,13.34
2567,2021-12-12 09:15:00,2021-12-12 10:15:00,0.93,2.75
2568,2021-12-12 12:30:00,2021-12-12 13:15:00,0.71,1.99
2569,2021-12-12 14:15:00,2021-12-12 15:00:00,0.84,2.41
2570,2021-12-12 16:00:00,2021-12-12 17:00:00,0.94,2.77
2571,2021-12-12 17:30:00,2021-12-12 17:30:00,0.12,0.76
2572,2021-12-12 18:00:00,2021-12-12 18:15:00,0.36,0.85
2573,2021-12-12 18:45:00,2021-12-12 19:00:00,0.44,1.32
2574,2021-12-12 19:30:00,2021-12-12 21:15:00,1.86,3.21
2575,2021-12-12 21:45:00,2021-12-12 22:30:00,1.0,1.93
2576,2021-12-12 23:00:00,2021-12-12 23:30:00,0.37,1.12
2577,2021-12-13 00:00:00,2021-12-13 00:45:00,1.0,1.88
2578,2021-12-13 01:15:00,2021-12-13 01:45:00,0.44,1.33
2579,2021-12-13 02:15:00,2021-12-13 02:15:00,0.12,0.76
2580,2021-12-13 02:45:00,2021-12-13 03:00:00,0.48,1.11
2581,2021-12-13 03:30:00,2021-12-13 04:00:00,0.44,1.35
2582,2021-12-13 04:30:00,2021-12-13 04:30:00,0.12,0.72
2583,2021-12-13 05:00:00,2021-12-13 05:15:00,0.45,1.06
2584,2021-12-13 05:45:00,2021-12-13 06:00:00,0.46,1.42
2585,2021-12-13 06:30:00,2021-12-13 06:45:00,0.35,0.84
2586,2021-12-13 07:15:00,2021-12-13 07:30:00,0.36,1.05
2587,2021-12-13 08:00:00,2021-12-13 08:15:00,0.36,0.96
2588,2021-12-13 15:00:00,2021-12-13 16:45:00,1.98,5.48
2589,2021-12-13 17:15:00,2021-12-13 18:15:00,1.11,2.35
2590,2021-12-13 18:45:00,2021-12-13 19:30:00,0.98,2.01
2591,2021-12-13 20:00:00,2021-12-13 20:15:00,0.47,1.26
2592,2021-12-13 20:45:00,2021-12-13 21:30:00,1.0,2.08
2593,2021-12-13 22:00:00,2021-12-13 22:15:00,0.5,1.31
2594,2021-12-13 22:45:00,2021-12-13 23:30:00,1.0,1.84
2595,2021-12-14 00:00:00,2021-12-14 01:00:00,1.22,2.45
2596,2021-12-14 01:30:00,2021-12-14 02:30:00,1.2,2.54
2597,2021-12-14 03:00:00,2021-12-14 03:45:00,1.0,1.89
2598,2021-12-14 04:15:00,2021-12-14 04:30:00,0.45,1.37
2599,2021-12-14 05:00:00,2021-12-14 06:30:00,1.75,2.89
2600,2021-12-14 07:00:00,2021-12-14 07:00:00,0.12,0.76
2601,2021-12-14 07:30:00,2021-12-14 08:30:00,1.13,2.03
2602,2021-12-14 14:00:00,2021-12-14 15:45:00,1.7,3.85
2603,2021-12-14 16:45:00,2021-12-14 17:45:00,0.96,2.78
2604,2021-12-14 19:15:00,2021-12-14 20:30:00,1.29,3.72
2605,2021-12-14 21:30:00,2021-12-14 22:15:00,0.92,2.69
2606,2021-12-15 00:00:00,2021-12-15 01:15:00,1.23,3.5
2607,2021-12-15 02:15:00,2021-12-15 06:00:00,3.82,6.98
2608,2021-12-15 06:30:00,2021-12-15 06:45:00,0.44,1.03
2609,2021-12-15 07:15:00,2021-12-15 07:30:00,0.42,0.97
2610,2021-12-15 08:00:00,2021-12-15 08:45:00,1.0,1.76
2611,2021-12-15 15:00:00,2021-12-15 17:00:00,2.18,6.13
2612,2021-12-15 17:30:00,2021-12-15 18:15:00,1.0,2.16
2613,2021-12-15 18:45:00,2021-12-15 19:00:00,0.46,1.32
2614,2021-12-15 19:30:00,2021-12-16 03:45:00,8.5,14.79
2615,2021-12-16 04:15:00,2021-12-16 05:00:00,1.0,2.98
2616,2021-12-16 05:30:00,2021-12-16 06:00:00,0.75,5.0
2617,2021-12-16 07:00:00,2021-12-16 07:15:00,0.45,1.36
2618,2021-12-16 07:45:00,2021-12-16 07:45:00,0.12,0.45
2619,2021-12-16 08:15:00,2021-12-16 08:30:00,0.41,1.2
2620,2021-12-16 09:00:00,2021-12-16 09:00:00,0.12,0.74
2621,2021-12-16 09:30:00,2021-12-16 10:30:00,1.05,2.1
2622,2021-12-16 11:00:00,2021-12-16 11:00:00,0.12,0.56
2623,2021-12-16 12:45:00,2021-12-16 13:45:00,1.08,3.06
2624,2021-12-16 14:45:00,2021-12-16 15:30:00,0.9,2.68
2625,2021-12-16 16:00:00,2021-12-16 16:45:00,1.0,1.87
2626,2021-12-16 17:15:00,2021-12-16 17:30:00,0.46,1.17
2627,2021-12-16 18:00:00,2021-12-16 18:45:00,1.0,2.0
2628,2021-12-16 19:15:00,2021-12-16 21:00:00,1.72,3.31
2629,2021-12-16 21:30:00,2021-12-16 21:45:00,0.4,1.2
2630,2021-12-16 22:15:00,2021-12-16 22:15:00,0.12,0.76
2631,2021-12-16 22:45:00,2021-12-16 23:00:00,0.47,1.18
2632,2021-12-16 23:30:00,2021-12-16 23:45:00,0.43,1.26
2633,2021-12-17 00:15:00,2021-12-17 00:15:00,0.12,0.74
2634,2021-12-17 00:45:00,2021-12-17 01:00:00,0.47,1.16
2635,2021-12-17 01:30:00,2021-12-17 01:45:00,0.5,1.48
2636,2021-12-17 02:15:00,2021-12-17 02:15:00,0.12,0.65
2637,2021-12-17 02:45:00,2021-12-17 03:00:00,0.44,1.33
2638,2021-12-17 03:30:00,2021-12-17 04:45:00,1.31,8.67
2639,2021-12-17 06:00:00,2021-12-17 07:30:00,1.42,9.91
2640,2021-12-17 08:45:00,2021-12-17 09:00:00,0.41,1.2
2641,2021-12-17 09:30:00,2021-12-17 10:15:00,1.0,1.96
2642,2021-12-17 13:45:00,2021-12-17 17:15:00,3.62,7.65
2643,2021-12-17 17:45:00,2021-12-17 18:45:00,1.18,2.67
2644,2021-12-17 19:15:00,2021-12-17 21:00:00,1.88,10.2
2645,2021-12-17 22:15:00,2021-12-17 23:45:00,1.42,9.64
2646,2021-12-18 01:00:00,2021-12-18 02:00:00,1.25,8.54
2647,2021-12-18 03:15:00,2021-12-18 04:30:00,1.4,9.2
2648,2021-12-18 05:45:00,2021-12-18 07:00:00,1.33,8.95
2649,2021-12-18 08:30:00,2021-12-18 09:00:00,0.57,1.64
2650,2021-12-18 09:30:00,2021-12-18 10:00:00,0.38,1.16
2651,2021-12-18 10:30:00,2021-12-18 10:30:00,0.12,0.55
2652,2021-12-18 15:15:00,2021-12-18 18:00:00,2.91,6.94
2653,2021-12-18 18:30:00,2021-12-18 18:45:00,0.43,1.27
2654,2021-12-18 19:15:00,2021-12-18 20:00:00,1.0,2.11
2655,2021-12-18 20:30:00,2021-12-18 20:45:00,0.47,1.35
2656,2021-12-18 21:15:00,2021-12-18 21:15:00,0.12,0.73
2657,2021-12-18 21:45:00,2021-12-18 23:00:00,1.5,2.98
2658,2021-12-18 23:30:00,2021-12-18 23:45:00,0.48,1.31
2659,2021-12-19 00:15:00,2021-12-19 00:15:00,0.12,0.68
2660,2021-12-19 00:45:00,2021-12-19 01:00:00,0.45,1.26
2661,2021-12-19 01:30:00,2021-12-19 01:45:00,0.43,1.33
2662,2021-12-19 02:15:00,2021-12-19 03:15:00,1.08,7.13
2663,2021-12-19 04:15:00,2021-12-19 09:00:00,5.0,8.64
2664,2021-12-19 09:45:00,2021-12-19 10:15:00,0.51,1.53
2665,2021-12-19 15:30:00,2021-12-19 17:15:00,1.68,4.74
2666,2021-12-19 17:45:00,2021-12-19 17:45:00,0.12,0.74
2667,2021-12-19 18:15:00,2021-12-19 18:30:00,0.39,1.13
2668,2021-12-19 19:00:00,2021-12-19 19:15:00,0.38,1.11
2669,2021-12-19 19:45:00,2021-12-19 20:00:00,0.48,1.44
2670,2021-12-19 20:30:00,2021-12-19 22:45:00,2.5,4.26
2671,2021-12-19 23:15:00,2021-12-19 23:30:00,0.4,1.2
2672,2021-12-20 00:00:00,2021-12-20 00:15:00,0.41,1.22
2673,2021-12-20 00:45:00,2021-12-20 04:45:00,4.15,15.61
2674,2021-12-20 06:15:00,2021-12-20 07:45:00,1.55,10.77
2675,2021-12-20 09:30:00,2021-12-20 10:45:00,1.38,3.05
2676,2021-12-20 15:15:00,2021-12-20 19:00:00,3.81,15.47
2677,2021-12-20 20:00:00,2021-12-20 22:00:00,2.01,13.4
2678,2021-12-20 23:15:00,2021-12-21 01:30:00,2.31,14.92
2679,2021-12-21 02:45:00,2021-12-21 04:15:00,1.73,11.46
2680,2021-12-21 05:45:00,2021-12-21 07:15:00,1.52,10.55
2681,2021-12-21 09:00:00,2021-12-21 10:15:00,1.39,3.14
2682,2021-12-21 10:45:00,2021-12-21 10:45:00,0.12,0.48
2683,2021-12-21 11:15:00,2021-12-21 11:15:00,0.12,0.55
2684,2021-12-21 13:45:00,2021-12-21 15:45:00,2.17,5.29
2685,2021-12-21 16:15:00,2021-12-21 20:30:00,4.32,14.46
2686,2021-12-21 21:30:00,2021-12-22 01:00:00,3.47,22.4
2687,2021-12-22 02:15:00,2021-12-22 05:45:00,3.56,22.95
2688,2021-12-22 07:15:00,2021-12-22 09:00:00,1.81,12.17
2689,2021-12-22 14:45:00,2021-12-22 20:00:00,5.44,17.67
2690,2021-12-22 21:15:00,2021-12-22 22:45:00,1.48,10.13
2691,2021-12-23 00:00:00,2021-12-23 00:45:00,0.91,6.12
2692,2021-12-23 01:30:00,2021-12-23 01:30:00,0.12,0.6
2693,2021-12-23 02:00:00,2021-12-23 02:00:00,0.12,0.63
2694,2021-12-23 02:30:00,2021-12-23 04:30:00,2.25,4.25
2695,2021-12-23 05:00:00,2021-12-23 05:15:00,0.44,1.37
2696,2021-12-23 05:45:00,2021-12-23 06:30:00,1.0,1.94
2697,2021-12-23 07:00:00,2021-12-23 07:15:00,0.47,1.44
2698,2021-12-23 07:45:00,2021-12-23 07:45:00,0.12,0.5
2699,2021-12-23 08:15:00,2021-12-23 08:30:00,0.46,1.24
2700,2021-12-23 09:00:00,2021-12-23 09:00:00,0.12,0.48
2701,2021-12-23 14:15:00,2021-12-23 15:15:00,1.2,3.27
2702,2021-12-23 16:45:00,2021-12-23 17:45:00,1.08,3.04
2703,2021-12-23 19:15:00,2021-12-23 20:15:00,1.08,3.06
2704,2021-12-23 22:00:00,2021-12-23 23:00:00,0.97,2.72
2705,2021-12-24 00:00:00,2021-12-24 00:45:00,0.81,2.35
2706,2021-12-24 01:15:00,2021-12-24 02:00:00,0.59,1.78
2707,2021-12-24 02:45:00,2021-12-24 03:30:00,0.8,2.38
2708,2021-12-24 04:00:00,2021-12-24 04:45:00,1.0,1.99
2709,2021-12-24 05:15:00,2021-12-24 05:30:00,0.42,0.97
2710,2021-12-24 06:00:00,2021-12-24 06:15:00,0.4,1.05
2711,2021-12-24 06:45:00,2021-12-24 07:00:00,0.39,1.16
