cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1754,2022-01-29 18:30:00,2022-01-30 10:45:00,16.5,40.25
1755,2022-01-30 11:15:00,2022-01-30 21:15:00,10.15,22.67
1756,2022-01-30 21:45:00,2022-01-31 10:45:00,13.25,32.35
1757,2022-01-31 13:00:00,2022-02-01 10:45:00,21.88,63.65
1758,2022-02-01 13:00:00,2022-02-02 10:45:00,21.92,65.58
1759,2022-02-02 13:00:00,2022-02-03 10:45:00,21.95,53.3
1760,2022-02-03 13:00:00,2022-02-03 13:30:00,0.69,3.54
1761,2022-02-03 14:00:00,2022-02-03 14:00:00,0.12,0.94
1762,2022-02-03 14:30:00,2022-02-03 14:30:00,0.12,0.86
1763,2022-02-03 15:00:00,2022-02-04 07:15:00,16.37,38.27
1764,2022-02-04 07:45:00,2022-02-04 10:45:00,3.25,8.32
1765,2022-02-04 13:00:00,2022-02-04 14:00:00,1.2,4.34
1766,2022-02-04 14:30:00,2022-02-07 10:30:00,68.14,162.26
1767,2022-02-07 13:00:00,2022-02-07 14:00:00,1.1,5.05
1768,2022-02-07 14:30:00,2022-02-08 09:45:00,19.38,54.18
1769,2022-02-08 10:15:00,2022-02-08 10:30:00,0.39,1.76
1770,2022-02-08 13:00:00,2022-02-09 10:45:00,21.91,64.23
1771,2022-02-09 13:00:00,2022-02-09 22:30:00,9.55,26.61
1772,2022-02-09 23:00:00,2022-02-10 10:45:00,12.0,35.64
1773,2022-02-10 13:00:00,2022-02-10 13:30:00,0.69,3.45
1774,2022-02-10 14:00:00,2022-02-10 14:45:00,1.0,2.13
1775,2022-02-10 15:15:00,2022-02-10 15:15:00,0.12,0.88
1776,2022-02-10 15:45:00,2022-02-10 22:00:00,6.41,14.4
1777,2022-02-10 22:30:00,2022-02-11 06:30:00,8.14,18.33
1778,2022-02-11 07:00:00,2022-02-11 10:45:00,3.86,9.94
1779,2022-02-11 13:00:00,2022-02-11 14:45:00,1.95,6.3
1780,2022-02-11 15:15:00,2022-02-12 14:00:00,22.91,63.53
1781,2022-02-12 14:30:00,2022-02-13 10:00:00,19.64,56.82
1782,2022-02-13 10:30:00,2022-02-13 13:15:00,3.0,7.54
1783,2022-02-13 13:45:00,2022-02-13 22:30:00,8.9,21.99
1784,2022-02-13 23:00:00,2022-02-14 09:30:00,10.65,28.71
1785,2022-02-14 10:00:00,2022-02-14 10:45:00,1.0,2.41
1786,2022-02-14 13:00:00,2022-02-15 00:30:00,11.61,26.34
1787,2022-02-15 01:00:00,2022-02-15 02:15:00,1.43,3.55
1788,2022-02-15 02:45:00,2022-02-15 10:45:00,8.2,18.12
1789,2022-02-15 13:00:00,2022-02-15 15:15:00,2.31,7.58
1790,2022-02-15 15:45:00,2022-02-15 19:30:00,3.93,9.21
1791,2022-02-15 20:00:00,2022-02-16 10:45:00,15.0,35.06
1792,2022-02-16 13:00:00,2022-02-17 01:45:00,12.93,29.94
1793,2022-02-17 02:15:00,2022-02-17 02:15:00,0.12,0.67
1794,2022-02-17 02:45:00,2022-02-17 02:45:00,0.12,0.91
1795,2022-02-17 03:15:00,2022-02-17 04:30:00,1.5,2.98
1796,2022-02-17 05:00:00,2022-02-17 06:15:00,1.5,2.98
1797,2022-02-17 06:45:00,2022-02-17 07:15:00,0.75,1.59
1798,2022-02-17 07:45:00,2022-02-17 08:15:00,0.53,1.54
1799,2022-02-17 08:45:00,2022-02-17 09:00:00,0.47,1.08
1800,2022-02-17 09:30:00,2022-02-17 09:45:00,0.37,1.1
1801,2022-02-17 10:15:00,2022-02-17 10:30:00,0.44,1.04
1802,2022-02-17 13:00:00,2022-02-17 13:30:00,0.66,3.14
1803,2022-02-17 14:00:00,2022-02-17 14:15:00,0.41,1.02
1804,2022-02-17 14:45:00,2022-02-17 15:00:00,0.37,1.02
1805,2022-02-17 15:30:00,2022-02-17 15:45:00,0.31,0.99
1806,2022-02-17 16:15:00,2022-02-17 17:15:00,1.25,2.36
1807,2022-02-17 17:45:00,2022-02-17 17:45:00,0.12,0.95
1808,2022-02-17 18:15:00,2022-02-17 19:15:00,1.19,2.6
1809,2022-02-17 19:45:00,2022-02-17 19:45:00,0.12,0.7
1810,2022-02-17 20:15:00,2022-02-17 20:30:00,0.33,1.09
1811,2022-02-17 21:00:00,2022-02-17 21:00:00,0.12,0.76
1812,2022-02-17 21:30:00,2022-02-17 22:00:00,0.75,1.62
1813,2022-02-17 22:30:00,2022-02-17 22:45:00,0.36,1.04
1814,2022-02-17 23:15:00,2022-02-17 23:15:00,0.12,0.87
1815,2022-02-17 23:45:00,2022-02-18 00:00:00,0.38,0.83
1816,2022-02-18 00:30:00,2022-02-18 00:30:00,0.12,1.02
1817,2022-02-18 01:00:00,2022-02-18 01:00:00,0.12,0.69
1818,2022-02-18 01:30:00,2022-02-18 03:00:00,1.75,3.2
1819,2022-02-18 03:30:00,2022-02-18 06:45:00,3.5,6.53
1820,2022-02-18 07:15:00,2022-02-18 09:45:00,2.75,5.19
1821,2022-02-18 10:15:00,2022-02-18 10:30:00,0.47,1.03
1822,2022-02-18 13:00:00,2022-02-18 13:30:00,0.52,2.6
1823,2022-02-18 14:00:00,2022-02-18 14:00:00,0.12,0.94
1824,2022-02-18 14:45:00,2022-02-18 15:00:00,0.37,1.01
1825,2022-02-18 15:45:00,2022-02-18 15:45:00,0.12,0.97
1826,2022-02-18 16:30:00,2022-02-18 16:30:00,0.12,1.02
1827,2022-02-18 17:15:00,2022-02-18 17:15:00,0.12,1.04
1828,2022-02-18 18:00:00,2022-02-18 18:15:00,0.49,0.97
1829,2022-02-18 19:00:00,2022-02-18 19:00:00,0.12,0.96
1830,2022-02-18 19:45:00,2022-02-18 20:00:00,0.44,1.02
1831,2022-02-18 20:30:00,2022-02-18 22:15:00,1.85,3.73
1832,2022-02-18 22:45:00,2022-02-18 22:45:00,0.12,1.02
1833,2022-02-18 23:15:00,2022-02-19 00:00:00,1.0,2.14
1834,2022-02-19 00:30:00,2022-02-19 02:00:00,1.75,3.42
1835,2022-02-19 02:30:00,2022-02-19 02:45:00,0.45,1.29
1836,2022-02-19 03:15:00,2022-02-19 07:45:00,4.73,9.52
1837,2022-02-19 08:15:00,2022-02-19 09:30:00,1.45,3.26
1838,2022-02-19 10:00:00,2022-02-19 15:00:00,5.25,10.22
1839,2022-02-19 15:30:00,2022-02-19 16:15:00,1.0,2.18
1840,2022-02-19 16:45:00,2022-02-19 18:00:00,1.5,3.06
1841,2022-02-19 18:30:00,2022-02-19 23:00:00,4.71,10.16
1842,2022-02-19 23:30:00,2022-02-20 05:00:00,5.72,11.72
1843,2022-02-20 05:30:00,2022-02-20 06:45:00,1.46,3.37
1844,2022-02-20 07:15:00,2022-02-20 08:30:00,1.41,3.5
1845,2022-02-20 09:00:00,2022-02-20 10:00:00,1.25,2.58
1846,2022-02-20 10:30:00,2022-02-20 10:45:00,0.47,1.01
1847,2022-02-20 11:15:00,2022-02-20 11:15:00,0.12,0.85
1848,2022-02-20 11:45:00,2022-02-20 12:00:00,0.31,0.96
1849,2022-02-20 12:30:00,2022-02-20 12:45:00,0.38,0.89
1850,2022-02-20 13:15:00,2022-02-20 13:45:00,0.48,1.4
1851,2022-02-20 14:15:00,2022-02-20 14:30:00,0.43,0.99
1852,2022-02-20 15:00:00,2022-02-20 15:30:00,0.75,1.5
1853,2022-02-20 16:00:00,2022-02-20 16:00:00,0.12,0.65
1854,2022-02-20 16:30:00,2022-02-20 16:30:00,0.12,0.86
1855,2022-02-20 17:00:00,2022-02-20 17:00:00,0.12,0.68
1856,2022-02-20 17:30:00,2022-02-20 17:30:00,0.12,0.72
1857,2022-02-20 18:00:00,2022-02-20 18:30:00,0.75,1.46
1858,2022-02-20 19:00:00,2022-02-20 19:00:00,0.12,1.01
1859,2022-02-20 19:30:00,2022-02-20 20:00:00,0.5,1.53
1860,2022-02-20 20:30:00,2022-02-20 20:30:00,0.12,0.93
1861,2022-02-20 21:00:00,2022-02-20 21:15:00,0.28,1.04
1862,2022-02-20 22:00:00,2022-02-20 22:00:00,0.12,0.97
1863,2022-02-20 22:30:00,2022-02-20 22:30:00,0.12,0.72
1864,2022-02-20 23:00:00,2022-02-20 23:15:00,0.32,1.06
1865,2022-02-20 23:45:00,2022-02-21 00:00:00,0.41,0.91
1866,2022-02-21 00:30:00,2022-02-21 00:30:00,0.12,0.89
1867,2022-02-21 01:00:00,2022-02-21 01:15:00,0.39,0.75
1868,2022-02-21 01:45:00,2022-02-21 01:45:00,0.12,0.77
1869,2022-02-21 02:15:00,2022-02-21 02:15:00,0.12,0.7
1870,2022-02-21 02:45:00,2022-02-21 03:00:00,0.35,1.01
1871,2022-02-21 03:30:00,2022-02-21 03:30:00,0.12,0.9
1872,2022-02-21 04:00:00,2022-02-21 04:00:00,0.12,0.61
1873,2022-02-21 04:30:00,2022-02-21 05:00:00,0.75,1.6
1874,2022-02-21 05:30:00,2022-02-21 08:45:00,3.38,7.15
1875,2022-02-21 09:15:00,2022-02-21 10:45:00,1.71,3.6
1876,2022-02-21 13:00:00,2022-02-21 13:30:00,0.68,3.52
1877,2022-02-21 14:00:00,2022-02-21 14:00:00,0.12,0.8
1878,2022-02-21 14:30:00,2022-02-21 22:30:00,8.17,16.75
1879,2022-02-21 23:00:00,2022-02-22 04:30:00,5.67,13.13
1880,2022-02-22 05:00:00,2022-02-22 10:30:00,5.69,12.84
1881,2022-02-22 13:00:00,2022-02-22 14:30:00,1.68,5.25
1882,2022-02-22 15:00:00,2022-02-22 18:30:00,3.65,7.45
1883,2022-02-22 19:00:00,2022-02-23 09:45:00,15.0,28.21
1884,2022-02-23 10:15:00,2022-02-23 10:45:00,0.54,1.22
1885,2022-02-23 13:00:00,2022-02-23 13:30:00,0.51,2.6
1886,2022-02-23 14:00:00,2022-02-23 14:15:00,0.4,0.96
1887,2022-02-23 15:00:00,2022-02-23 15:00:00,0.12,0.98
1888,2022-02-23 15:45:00,2022-02-23 15:45:00,0.12,0.71
1889,2022-02-23 16:15:00,2022-02-23 16:30:00,0.48,1.03
1890,2022-02-23 17:00:00,2022-02-23 17:00:00,0.12,0.76
1891,2022-02-23 17:30:00,2022-02-23 17:30:00,0.12,0.83
1892,2022-02-23 18:00:00,2022-02-23 18:45:00,1.0,2.06
1893,2022-02-23 19:15:00,2022-02-24 01:30:00,6.44,12.74
1894,2022-02-24 02:00:00,2022-02-24 09:15:00,7.47,17.12
1895,2022-02-24 09:45:00,2022-02-24 10:45:00,1.25,2.48
1896,2022-02-24 13:00:00,2022-02-24 13:30:00,0.52,2.67
1897,2022-02-24 14:00:00,2022-02-24 14:00:00,0.12,0.98
1898,2022-02-24 14:45:00,2022-02-24 14:45:00,0.12,0.79
1899,2022-02-24 15:15:00,2022-02-24 15:30:00,0.43,0.97
1900,2022-02-24 16:00:00,2022-02-24 16:00:00,0.12,0.85
1901,2022-02-24 16:30:00,2022-02-24 16:30:00,0.12,0.73
1902,2022-02-24 17:00:00,2022-02-24 17:00:00,0.12,0.62
1903,2022-02-24 17:30:00,2022-02-24 19:15:00,2.0,3.58
1904,2022-02-24 19:45:00,2022-02-24 19:45:00,0.12,0.64
1905,2022-02-24 20:15:00,2022-02-24 20:15:00,0.12,0.76
1906,2022-02-24 20:45:00,2022-02-25 01:15:00,4.71,8.84
1907,2022-02-25 01:45:00,2022-02-25 04:45:00,3.16,6.88
1908,2022-02-25 05:15:00,2022-02-25 10:45:00,5.69,12.48
1909,2022-02-25 13:00:00,2022-02-25 13:30:00,0.6,3.08
1910,2022-02-25 14:00:00,2022-02-25 14:00:00,0.12,0.7
1911,2022-02-25 14:30:00,2022-02-25 14:30:00,0.12,0.98
1912,2022-02-25 15:00:00,2022-02-25 16:00:00,1.2,2.58
1913,2022-02-25 16:30:00,2022-02-25 22:00:00,5.67,12.37
1914,2022-02-25 22:30:00,2022-02-26 11:00:00,12.65,29.85
1915,2022-02-26 11:30:00,2022-02-26 15:15:00,3.94,7.95
1916,2022-02-26 15:45:00,2022-02-26 17:00:00,1.39,3.46
1917,2022-02-26 17:30:00,2022-02-27 10:45:00,17.5,45.97
1918,2022-02-27 11:15:00,2022-02-27 14:15:00,3.12,6.98
1919,2022-02-27 14:45:00,2022-02-27 18:30:00,3.86,9.17
1920,2022-02-27 19:00:00,2022-02-27 22:45:00,3.88,10.23
1921,2022-02-27 23:15:00,2022-02-28 10:45:00,11.74,32.73
1922,2022-02-28 13:00:00,2022-03-01 01:15:00,12.29,31.77
1923,2022-03-01 01:45:00,2022-03-01 10:45:00,9.15,28.16
1924,2022-03-01 13:00:00,2022-03-01 20:15:00,7.33,21.8
1925,2022-03-01 20:45:00,2022-03-02 10:45:00,14.14,42.2
1926,2022-03-02 13:00:00,2022-03-02 14:30:00,1.68,5.29
1927,2022-03-02 15:00:00,2022-03-03 00:30:00,9.69,21.25
1928,2022-03-03 01:00:00,2022-03-03 10:45:00,10.0,24.09
1929,2022-03-03 13:00:00,2022-03-03 14:00:00,1.11,3.63
1930,2022-03-03 14:30:00,2022-03-03 14:30:00,0.12,1.04
1931,2022-03-03 15:15:00,2022-03-03 15:15:00,0.12,0.93
1932,2022-03-03 15:45:00,2022-03-03 17:00:00,1.5,3.09
1933,2022-03-03 17:30:00,2022-03-03 22:45:00,5.46,11.53
1934,2022-03-03 23:15:00,2022-03-04 02:15:00,3.15,7.54
1935,2022-03-04 02:45:00,2022-03-04 10:45:00,8.15,21.31
1936,2022-03-04 13:00:00,2022-03-04 14:00:00,1.16,4.11
1937,2022-03-04 14:30:00,2022-03-04 14:30:00,0.12,1.08
1938,2022-03-04 15:00:00,2022-03-04 15:15:00,0.48,1.33
1939,2022-03-04 15:45:00,2022-03-05 01:30:00,9.9,24.46
1940,2022-03-05 02:00:00,2022-03-05 12:30:00,10.69,29.48
1941,2022-03-05 13:00:00,2022-03-05 18:30:00,5.68,12.95
1942,2022-03-05 19:00:00,2022-03-07 09:00:00,38.12,105.3
1943,2022-03-07 09:30:00,2022-03-07 10:45:00,1.47,4.12
1944,2022-03-07 13:00:00,2022-03-07 20:00:00,7.07,20.76
1945,2022-03-07 20:30:00,2022-03-07 23:30:00,3.15,9.56
1946,2022-03-08 00:00:00,2022-03-08 00:15:00,0.38,2.12
1947,2022-03-08 00:45:00,2022-03-08 10:45:00,10.12,32.52
1948,2022-03-08 13:00:00,2022-03-09 00:45:00,11.78,36.1
1949,2022-03-09 01:15:00,2022-03-09 02:15:00,1.12,4.46
1950,2022-03-09 02:45:00,2022-03-09 03:45:00,1.12,4.57
1951,2022-03-09 04:15:00,2022-03-09 10:45:00,6.67,21.92
1952,2022-03-09 13:00:00,2022-03-09 14:00:00,1.17,4.78
1953,2022-03-09 14:30:00,2022-03-09 15:00:00,0.75,1.67
1954,2022-03-09 15:30:00,2022-03-09 15:45:00,0.46,1.41
1955,2022-03-09 16:15:00,2022-03-09 20:45:00,4.64,11.12
1956,2022-03-09 21:15:00,2022-03-10 10:45:00,13.75,37.46
1957,2022-03-10 13:00:00,2022-03-10 13:30:00,0.6,3.11
1958,2022-03-10 14:00:00,2022-03-10 14:15:00,0.41,1.03
1959,2022-03-10 14:45:00,2022-03-10 15:45:00,1.25,2.25
1960,2022-03-10 16:15:00,2022-03-10 17:00:00,1.0,2.2
1961,2022-03-10 17:30:00,2022-03-10 22:45:00,5.46,11.93
1962,2022-03-10 23:15:00,2022-03-11 10:45:00,11.71,29.78
1963,2022-03-11 13:00:00,2022-03-11 13:30:00,0.53,2.75
1964,2022-03-11 14:00:00,2022-03-11 14:15:00,0.34,1.03
1965,2022-03-11 14:45:00,2022-03-11 16:00:00,1.5,2.71
1966,2022-03-11 16:30:00,2022-03-11 16:30:00,0.12,0.76
1967,2022-03-11 17:00:00,2022-03-11 18:45:00,2.0,4.11
1968,2022-03-11 19:15:00,2022-03-11 23:00:00,3.93,8.32
1969,2022-03-11 23:30:00,2022-03-12 06:45:00,7.42,16.48
1970,2022-03-12 07:15:00,2022-03-12 08:30:00,1.46,3.79
1971,2022-03-12 09:00:00,2022-03-12 09:15:00,0.49,1.26
1972,2022-03-12 09:45:00,2022-03-12 10:45:00,1.12,2.42
1973,2022-03-12 11:15:00,2022-03-12 11:15:00,0.12,0.99
1974,2022-03-12 12:00:00,2022-03-12 12:00:00,0.12,0.96
1975,2022-03-12 12:45:00,2022-03-12 12:45:00,0.12,0.96
1976,2022-03-12 13:15:00,2022-03-12 13:15:00,0.12,0.61
1977,2022-03-12 13:45:00,2022-03-12 14:00:00,0.32,1.01
1978,2022-03-12 14:30:00,2022-03-12 15:15:00,0.83,1.68
1979,2022-03-12 15:45:00,2022-03-12 15:45:00,0.12,1.09
1980,2022-03-12 16:15:00,2022-03-12 16:30:00,0.29,1.12
1981,2022-03-12 17:00:00,2022-03-12 17:00:00,0.12,0.64
1982,2022-03-12 17:30:00,2022-03-12 17:30:00,0.12,1.12
1983,2022-03-12 18:00:00,2022-03-12 18:45:00,1.0,2.39
1984,2022-03-12 19:15:00,2022-03-12 19:15:00,0.12,0.91
1985,2022-03-12 19:45:00,2022-03-13 09:15:00,13.73,31.72
1986,2022-03-13 09:45:00,2022-03-13 09:45:00,0.12,0.93
1987,2022-03-13 10:15:00,2022-03-13 10:45:00,0.75,1.28
1988,2022-03-13 11:15:00,2022-03-13 11:15:00,0.12,0.85
1989,2022-03-13 11:45:00,2022-03-13 11:45:00,0.12,0.58
1990,2022-03-13 12:30:00,2022-03-13 12:30:00,0.12,0.93
1991,2022-03-13 13:15:00,2022-03-13 13:30:00,0.31,0.93
1992,2022-03-13 14:00:00,2022-03-13 14:15:00,0.39,0.96
1993,2022-03-13 15:00:00,2022-03-13 15:00:00,0.12,0.95
1994,2022-03-13 15:45:00,2022-03-13 16:00:00,0.35,0.99
1995,2022-03-13 16:30:00,2022-03-13 16:30:00,0.12,0.66
1996,2022-03-13 17:00:00,2022-03-13 17:15:00,0.3,1.03
1997,2022-03-13 17:45:00,2022-03-13 18:00:00,0.28,1.02
1998,2022-03-13 18:30:00,2022-03-13 18:30:00,0.12,0.84
1999,2022-03-13 19:00:00,2022-03-13 19:15:00,0.49,0.97
2000,2022-03-13 19:45:00,2022-03-13 20:30:00,1.0,2.26
2001,2022-03-13 21:15:00,2022-03-13 21:15:00,0.12,0.94
2002,2022-03-13 21:45:00,2022-03-13 22:30:00,1.0,1.53
2003,2022-03-13 23:00:00,2022-03-13 23:00:00,0.12,0.87
2004,2022-03-13 23:30:00,2022-03-13 23:45:00,0.41,0.98
2005,2022-03-14 00:15:00,2022-03-14 00:15:00,0.12,0.87
2006,2022-03-14 01:00:00,2022-03-14 01:00:00,0.12,1.03
2007,2022-03-14 01:30:00,2022-03-14 05:45:00,4.5,8.81
2008,2022-03-14 06:15:00,2022-03-14 07:30:00,1.5,3.1
2009,2022-03-14 08:00:00,2022-03-14 08:15:00,0.49,1.38
2010,2022-03-14 08:45:00,2022-03-14 08:45:00,0.12,0.63
2011,2022-03-14 09:15:00,2022-03-14 09:30:00,0.33,1.09
2012,2022-03-14 10:00:00,2022-03-14 10:15:00,0.35,1.1
2013,2022-03-14 10:45:00,2022-03-14 10:45:00,0.12,0.94
2014,2022-03-14 13:00:00,2022-03-14 13:15:00,0.41,2.04
2015,2022-03-14 14:00:00,2022-03-14 14:15:00,0.35,0.94
2016,2022-03-14 15:00:00,2022-03-14 15:00:00,0.12,0.96
2017,2022-03-14 16:00:00,2022-03-14 16:00:00,0.12,0.96
2018,2022-03-14 16:45:00,2022-03-14 17:00:00,0.36,1.03
2019,2022-03-14 17:30:00,2022-03-14 17:45:00,0.41,1.0
2020,2022-03-14 18:15:00,2022-03-14 18:45:00,0.64,1.41
2021,2022-03-14 19:15:00,2022-03-14 19:45:00,0.75,1.56
2022,2022-03-14 20:15:00,2022-03-14 20:30:00,0.33,1.06
2023,2022-03-14 21:15:00,2022-03-14 21:15:00,0.12,1.04
2024,2022-03-14 22:00:00,2022-03-14 22:00:00,0.12,1.0
2025,2022-03-14 22:30:00,2022-03-14 23:30:00,1.25,2.03
2026,2022-03-15 00:00:00,2022-03-15 00:30:00,0.75,1.6
2027,2022-03-15 01:00:00,2022-03-15 01:00:00,0.12,0.66
2028,2022-03-15 01:30:00,2022-03-15 01:30:00,0.12,0.69
2029,2022-03-15 02:00:00,2022-03-15 03:15:00,1.5,2.57
2030,2022-03-15 03:45:00,2022-03-15 03:45:00,0.12,0.89
2031,2022-03-15 04:15:00,2022-03-15 04:15:00,0.12,0.78
2032,2022-03-15 04:45:00,2022-03-15 07:15:00,2.69,4.74
2033,2022-03-15 07:45:00,2022-03-15 08:00:00,0.4,1.53
2034,2022-03-15 08:30:00,2022-03-15 08:30:00,0.12,0.83
2035,2022-03-15 09:00:00,2022-03-15 10:45:00,2.0,3.55
2036,2022-03-15 13:00:00,2022-03-15 15:15:00,2.42,6.57
2037,2022-03-15 15:45:00,2022-03-15 16:45:00,1.15,2.41
2038,2022-03-15 17:15:00,2022-03-15 17:15:00,0.12,0.84
2039,2022-03-15 17:45:00,2022-03-15 18:00:00,0.3,1.01
2040,2022-03-15 18:30:00,2022-03-15 18:30:00,0.12,0.69
2041,2022-03-15 19:00:00,2022-03-15 19:00:00,0.12,0.97
2042,2022-03-15 19:30:00,2022-03-15 19:30:00,0.12,0.85
2043,2022-03-15 20:00:00,2022-03-15 20:00:00,0.12,0.72
2044,2022-03-15 20:30:00,2022-03-15 21:00:00,0.72,1.43
2045,2022-03-15 21:30:00,2022-03-15 21:30:00,0.12,1.0
2046,2022-03-15 22:00:00,2022-03-15 22:00:00,0.12,0.67
2047,2022-03-15 22:30:00,2022-03-15 23:00:00,0.75,1.53
2048,2022-03-15 23:30:00,2022-03-15 23:45:00,0.48,1.22
2049,2022-03-16 00:15:00,2022-03-16 06:15:00,6.2,11.52
2050,2022-03-16 06:45:00,2022-03-16 09:00:00,2.45,5.2
2051,2022-03-16 09:30:00,2022-03-16 09:45:00,0.49,1.06
2052,2022-03-16 10:15:00,2022-03-16 10:30:00,0.36,1.01
2053,2022-03-16 13:00:00,2022-03-16 13:30:00,0.46,2.29
2054,2022-03-16 14:00:00,2022-03-16 14:15:00,0.33,1.03
2055,2022-03-16 15:00:00,2022-03-16 15:00:00,0.12,1.0
2056,2022-03-16 15:45:00,2022-03-16 16:00:00,0.31,1.02
2057,2022-03-16 16:30:00,2022-03-16 16:45:00,0.4,1.03
2058,2022-03-16 17:15:00,2022-03-16 17:30:00,0.29,1.06
2059,2022-03-16 18:15:00,2022-03-16 18:15:00,0.12,1.06
2060,2022-03-16 18:45:00,2022-03-16 19:00:00,0.34,1.0
2061,2022-03-16 19:30:00,2022-03-16 19:45:00,0.41,1.0
2062,2022-03-16 20:15:00,2022-03-16 20:30:00,0.4,1.02
2063,2022-03-16 21:00:00,2022-03-16 21:15:00,0.31,1.04
2064,2022-03-16 21:45:00,2022-03-16 21:45:00,0.12,0.98
2065,2022-03-16 22:15:00,2022-03-16 22:30:00,0.3,0.95
2066,2022-03-16 23:00:00,2022-03-16 23:15:00,0.31,0.93
2067,2022-03-16 23:45:00,2022-03-16 23:45:00,0.12,0.88
2068,2022-03-17 00:15:00,2022-03-17 01:00:00,0.89,1.76
2069,2022-03-17 01:30:00,2022-03-17 01:30:00,0.12,1.1
2070,2022-03-17 02:00:00,2022-03-17 02:00:00,0.12,0.78
2071,2022-03-17 02:30:00,2022-03-17 02:30:00,0.12,0.85
2072,2022-03-17 03:00:00,2022-03-17 04:30:00,1.75,3.5
2073,2022-03-17 05:00:00,2022-03-17 06:45:00,1.97,3.96
2074,2022-03-17 07:15:00,2022-03-17 08:45:00,1.75,3.59
2075,2022-03-17 09:15:00,2022-03-17 09:30:00,0.34,1.07
2076,2022-03-17 10:00:00,2022-03-17 10:15:00,0.43,1.03
2077,2022-03-17 10:45:00,2022-03-17 10:45:00,0.12,0.34
2078,2022-03-17 13:00:00,2022-03-17 13:15:00,0.45,2.06
2079,2022-03-17 14:00:00,2022-03-17 14:15:00,0.44,0.99
2080,2022-03-17 15:00:00,2022-03-17 15:15:00,0.31,0.96
2081,2022-03-17 16:00:00,2022-03-17 16:00:00,0.12,0.91
2082,2022-03-17 16:45:00,2022-03-17 17:15:00,0.75,1.54
2083,2022-03-17 18:00:00,2022-03-17 18:00:00,0.12,1.02
2084,2022-03-17 18:45:00,2022-03-17 18:45:00,0.12,0.92
2085,2022-03-17 19:30:00,2022-03-17 19:45:00,0.36,0.94
2086,2022-03-17 20:15:00,2022-03-17 20:30:00,0.48,1.0
2087,2022-03-17 21:00:00,2022-03-17 21:15:00,0.4,0.93
2088,2022-03-17 21:45:00,2022-03-17 21:45:00,0.12,0.8
2089,2022-03-17 22:30:00,2022-03-17 22:30:00,0.12,1.0
2090,2022-03-17 23:00:00,2022-03-17 23:00:00,0.12,0.55
2091,2022-03-17 23:45:00,2022-03-17 23:45:00,0.12,1.01
2092,2022-03-18 00:15:00,2022-03-18 01:00:00,1.0,1.69
2093,2022-03-18 01:30:00,2022-03-18 01:30:00,0.12,0.85
2094,2022-03-18 02:00:00,2022-03-18 02:00:00,0.12,0.69
2095,2022-03-18 02:30:00,2022-03-18 03:00:00,0.75,1.61
2096,2022-03-18 03:30:00,2022-03-18 04:30:00,1.19,2.32
2097,2022-03-18 05:00:00,2022-03-18 06:00:00,1.11,2.34
2098,2022-03-18 06:30:00,2022-03-18 07:15:00,0.94,2.0
2099,2022-03-18 07:45:00,2022-03-18 08:45:00,1.05,2.5
2100,2022-03-18 09:15:00,2022-03-18 10:45:00,1.55,2.87
2101,2022-03-18 13:00:00,2022-03-18 14:15:00,1.4,4.43
2102,2022-03-18 14:45:00,2022-03-18 14:45:00,0.12,0.7
2103,2022-03-18 15:15:00,2022-03-18 15:15:00,0.12,0.95
2104,2022-03-18 16:00:00,2022-03-18 16:00:00,0.12,1.0
2105,2022-03-18 16:30:00,2022-03-18 17:15:00,1.0,1.62
2106,2022-03-18 17:45:00,2022-03-18 17:45:00,0.12,0.97
2107,2022-03-18 18:15:00,2022-03-18 18:30:00,0.3,0.92
2108,2022-03-18 19:00:00,2022-03-18 19:00:00,0.12,0.88
2109,2022-03-18 19:30:00,2022-03-18 19:30:00,0.12,0.69
2110,2022-03-18 20:00:00,2022-03-18 20:45:00,1.0,2.02
2111,2022-03-18 21:15:00,2022-03-18 21:15:00,0.12,0.73
2112,2022-03-18 21:45:00,2022-03-18 23:15:00,1.67,3.29
2113,2022-03-18 23:45:00,2022-03-19 01:30:00,1.99,3.83
2114,2022-03-19 02:00:00,2022-03-19 09:00:00,7.25,14.26
2115,2022-03-19 09:30:00,2022-03-19 09:30:00,0.12,0.69
2116,2022-03-19 10:00:00,2022-03-19 10:00:00,0.12,0.93
2117,2022-03-19 10:30:00,2022-03-19 10:30:00,0.12,0.73
2118,2022-03-19 11:00:00,2022-03-19 11:00:00,0.12,0.78
2119,2022-03-19 11:30:00,2022-03-19 11:45:00,0.41,1.27
2120,2022-03-19 12:15:00,2022-03-19 12:15:00,0.12,0.66
2121,2022-03-19 12:45:00,2022-03-19 13:15:00,0.58,1.4
2122,2022-03-19 13:45:00,2022-03-19 13:45:00,0.12,1.0
2123,2022-03-19 14:30:00,2022-03-19 14:30:00,0.12,0.94
2124,2022-03-19 15:00:00,2022-03-19 15:30:00,0.75,1.43
2125,2022-03-19 16:00:00,2022-03-19 16:30:00,0.75,1.81
2126,2022-03-19 17:00:00,2022-03-19 17:00:00,0.12,0.8
2127,2022-03-19 17:30:00,2022-03-19 18:15:00,1.0,2.33
2128,2022-03-19 18:45:00,2022-03-19 18:45:00,0.12,0.79
2129,2022-03-19 19:15:00,2022-03-19 20:00:00,1.0,2.13
2130,2022-03-19 20:30:00,2022-03-19 21:30:00,1.24,2.59
