cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2168,2022-03-09 19:30:00,2022-03-10 01:45:00,6.48,12.3
2169,2022-03-10 02:15:00,2022-03-10 10:45:00,8.74,18.29
2170,2022-03-10 12:00:00,2022-03-10 12:45:00,1.0,1.5
2171,2022-03-10 13:15:00,2022-03-10 13:15:00,0.12,0.55
2172,2022-03-10 14:00:00,2022-03-10 14:00:00,0.12,0.57
2173,2022-03-10 14:45:00,2022-03-10 15:00:00,0.44,0.46
2174,2022-03-10 15:45:00,2022-03-10 15:45:00,0.12,0.39
2175,2022-03-10 16:30:00,2022-03-10 16:45:00,0.47,0.48
2176,2022-03-10 17:30:00,2022-03-10 17:30:00,0.12,0.44
2177,2022-03-10 18:00:00,2022-03-10 18:15:00,0.39,0.53
2178,2022-03-10 18:45:00,2022-03-10 18:45:00,0.12,0.55
2179,2022-03-10 19:15:00,2022-03-10 21:00:00,2.0,2.39
2180,2022-03-10 21:30:00,2022-03-10 21:45:00,0.47,0.97
2181,2022-03-10 22:15:00,2022-03-11 09:30:00,11.5,23.04
2182,2022-03-11 10:00:00,2022-03-11 10:00:00,0.12,0.57
2183,2022-03-11 10:30:00,2022-03-11 10:45:00,0.33,0.78
2184,2022-03-11 12:00:00,2022-03-11 12:45:00,1.0,1.39
2185,2022-03-11 13:15:00,2022-03-11 13:15:00,0.12,0.49
2186,2022-03-11 14:00:00,2022-03-11 14:00:00,0.12,0.54
2187,2022-03-11 14:45:00,2022-03-11 15:00:00,0.38,0.43
2188,2022-03-11 15:30:00,2022-03-11 15:45:00,0.32,0.4
2189,2022-03-11 16:15:00,2022-03-11 17:00:00,1.0,0.82
2190,2022-03-11 17:30:00,2022-03-11 17:30:00,0.12,0.38
2191,2022-03-11 18:15:00,2022-03-11 18:15:00,0.12,0.4
2192,2022-03-11 18:45:00,2022-03-11 18:45:00,0.12,0.46
2193,2022-03-11 19:15:00,2022-03-11 20:15:00,1.25,1.58
2194,2022-03-11 20:45:00,2022-03-11 23:15:00,2.75,4.22
2195,2022-03-11 23:45:00,2022-03-11 23:45:00,0.12,0.62
2196,2022-03-12 00:15:00,2022-03-12 03:15:00,3.25,6.23
2197,2022-03-12 03:45:00,2022-03-12 09:45:00,6.24,12.71
2198,2022-03-12 10:15:00,2022-03-12 10:30:00,0.36,0.95
2199,2022-03-12 11:00:00,2022-03-12 11:15:00,0.3,0.72
2200,2022-03-12 11:45:00,2022-03-12 12:00:00,0.3,0.67
2201,2022-03-12 12:45:00,2022-03-12 13:00:00,0.33,0.54
2202,2022-03-12 14:00:00,2022-03-12 14:15:00,0.36,0.46
2203,2022-03-12 15:45:00,2022-03-12 15:45:00,0.12,0.43
2204,2022-03-12 16:45:00,2022-03-12 17:00:00,0.48,0.45
2205,2022-03-12 17:45:00,2022-03-12 17:45:00,0.12,0.46
2206,2022-03-12 18:15:00,2022-03-12 18:30:00,0.32,0.66
2207,2022-03-12 19:00:00,2022-03-12 19:15:00,0.46,0.77
2208,2022-03-12 19:45:00,2022-03-12 21:15:00,1.75,2.59
2209,2022-03-12 21:45:00,2022-03-12 22:30:00,1.0,1.75
2210,2022-03-12 23:00:00,2022-03-13 08:45:00,9.95,20.96
2211,2022-03-13 09:15:00,2022-03-13 10:15:00,1.25,2.77
2212,2022-03-13 10:45:00,2022-03-13 11:00:00,0.34,0.89
2213,2022-03-13 11:30:00,2022-03-13 11:45:00,0.3,0.58
2214,2022-03-13 12:15:00,2022-03-13 12:15:00,0.12,0.48
2215,2022-03-13 13:00:00,2022-03-13 13:00:00,0.12,0.42
2216,2022-03-13 14:00:00,2022-03-13 14:15:00,0.47,0.46
2217,2022-03-13 16:45:00,2022-03-13 16:45:00,0.12,0.4
2218,2022-03-13 17:45:00,2022-03-13 17:45:00,0.12,0.29
2219,2022-03-13 18:30:00,2022-03-13 19:15:00,1.0,0.83
2220,2022-03-13 19:45:00,2022-03-13 19:45:00,0.12,0.4
2221,2022-03-13 20:15:00,2022-03-13 21:00:00,1.0,1.45
2222,2022-03-13 21:30:00,2022-03-13 21:45:00,0.35,0.71
2223,2022-03-13 22:15:00,2022-03-13 23:00:00,1.0,1.27
2224,2022-03-13 23:30:00,2022-03-13 23:30:00,0.12,0.45
2225,2022-03-14 00:00:00,2022-03-14 00:15:00,0.4,0.74
2226,2022-03-14 00:45:00,2022-03-14 01:30:00,1.0,1.2
2227,2022-03-14 02:00:00,2022-03-14 02:45:00,1.0,1.47
2228,2022-03-14 03:15:00,2022-03-14 04:00:00,1.0,1.72
2229,2022-03-14 04:30:00,2022-03-14 09:15:00,5.0,8.45
2230,2022-03-14 09:45:00,2022-03-14 10:00:00,0.48,1.21
2231,2022-03-14 10:30:00,2022-03-14 10:45:00,0.43,1.01
2232,2022-03-14 12:00:00,2022-03-14 12:15:00,0.42,0.88
2233,2022-03-14 12:45:00,2022-03-14 12:45:00,0.12,0.6
2234,2022-03-14 13:15:00,2022-03-14 13:30:00,0.4,0.54
2235,2022-03-14 14:00:00,2022-03-14 14:15:00,0.3,0.5
2236,2022-03-14 14:45:00,2022-03-14 14:45:00,0.12,0.43
2237,2022-03-14 15:30:00,2022-03-14 15:30:00,0.12,0.42
2238,2022-03-14 16:15:00,2022-03-14 16:15:00,0.12,0.45
2239,2022-03-14 17:00:00,2022-03-14 17:00:00,0.12,0.44
2240,2022-03-14 17:30:00,2022-03-14 17:45:00,0.45,0.68
2241,2022-03-14 18:15:00,2022-03-14 19:00:00,1.0,1.28
2242,2022-03-14 19:30:00,2022-03-14 19:45:00,0.4,0.9
2243,2022-03-14 20:15:00,2022-03-14 20:30:00,0.49,0.88
2244,2022-03-14 21:00:00,2022-03-14 21:45:00,1.0,1.66
2245,2022-03-14 22:15:00,2022-03-14 22:30:00,0.46,0.76
2246,2022-03-14 23:00:00,2022-03-14 23:15:00,0.42,0.96
2247,2022-03-14 23:45:00,2022-03-15 00:00:00,0.38,1.0
2248,2022-03-15 00:30:00,2022-03-15 00:30:00,0.12,0.64
2249,2022-03-15 01:00:00,2022-03-15 01:15:00,0.47,0.93
2250,2022-03-15 01:45:00,2022-03-15 02:30:00,1.0,1.37
2251,2022-03-15 03:00:00,2022-03-15 04:00:00,1.2,2.47
2252,2022-03-15 04:30:00,2022-03-15 04:45:00,0.48,1.22
2253,2022-03-15 05:15:00,2022-03-15 05:30:00,0.43,1.08
2254,2022-03-15 06:00:00,2022-03-15 06:45:00,1.0,1.71
2255,2022-03-15 07:15:00,2022-03-15 09:00:00,1.99,4.57
2256,2022-03-15 09:30:00,2022-03-15 10:30:00,1.12,1.8
2257,2022-03-15 12:00:00,2022-03-15 12:15:00,0.45,1.18
2258,2022-03-15 12:45:00,2022-03-15 14:30:00,2.0,2.63
2259,2022-03-15 15:00:00,2022-03-15 15:45:00,1.0,1.48
2260,2022-03-15 16:15:00,2022-03-15 16:30:00,0.47,0.72
2261,2022-03-15 17:00:00,2022-03-15 19:00:00,2.25,3.1
2262,2022-03-15 19:30:00,2022-03-15 20:15:00,1.0,1.45
2263,2022-03-15 20:45:00,2022-03-15 21:00:00,0.37,0.91
2264,2022-03-15 21:30:00,2022-03-15 22:45:00,1.5,1.94
2265,2022-03-15 23:15:00,2022-03-15 23:15:00,0.12,0.58
2266,2022-03-15 23:45:00,2022-03-16 01:15:00,1.75,3.3
2267,2022-03-16 01:45:00,2022-03-16 04:45:00,3.25,6.32
2268,2022-03-16 05:15:00,2022-03-16 06:30:00,1.46,3.11
2269,2022-03-16 07:00:00,2022-03-16 07:45:00,0.94,2.5
2270,2022-03-16 08:15:00,2022-03-16 09:30:00,1.5,2.4
2271,2022-03-16 10:00:00,2022-03-16 10:45:00,1.0,1.25
2272,2022-03-16 12:00:00,2022-03-16 12:00:00,0.12,0.52
2273,2022-03-16 12:45:00,2022-03-16 13:00:00,0.32,0.4
2274,2022-03-16 15:15:00,2022-03-16 15:15:00,0.12,0.33
2275,2022-03-16 16:45:00,2022-03-16 17:00:00,0.4,0.41
2276,2022-03-16 17:45:00,2022-03-16 17:45:00,0.12,0.42
2277,2022-03-16 18:30:00,2022-03-16 18:30:00,0.12,0.43
2278,2022-03-16 19:00:00,2022-03-16 19:15:00,0.49,0.49
2279,2022-03-16 19:45:00,2022-03-16 19:45:00,0.12,0.52
2280,2022-03-16 20:15:00,2022-03-16 21:30:00,1.5,1.91
2281,2022-03-16 22:00:00,2022-03-17 00:45:00,3.0,3.82
2282,2022-03-17 01:15:00,2022-03-17 01:30:00,0.46,1.01
2283,2022-03-17 02:00:00,2022-03-17 02:45:00,1.0,1.75
2284,2022-03-17 03:15:00,2022-03-17 09:00:00,5.86,9.48
2285,2022-03-17 09:30:00,2022-03-17 09:45:00,0.4,0.9
2286,2022-03-17 10:15:00,2022-03-17 10:30:00,0.36,0.71
2287,2022-03-17 12:00:00,2022-03-17 12:15:00,0.35,0.73
2288,2022-03-17 12:45:00,2022-03-17 12:45:00,0.12,0.4
2289,2022-03-17 14:30:00,2022-03-17 14:45:00,0.38,0.43
2290,2022-03-17 17:00:00,2022-03-17 17:15:00,0.29,0.54
2291,2022-03-17 18:00:00,2022-03-17 18:00:00,0.12,0.48
2292,2022-03-17 19:00:00,2022-03-17 19:15:00,0.34,0.64
2293,2022-03-17 19:45:00,2022-03-17 20:00:00,0.44,0.61
2294,2022-03-17 20:30:00,2022-03-17 20:45:00,0.45,0.65
2295,2022-03-17 21:15:00,2022-03-17 21:30:00,0.47,0.82
2296,2022-03-17 22:00:00,2022-03-17 22:15:00,0.45,1.03
2297,2022-03-17 22:45:00,2022-03-17 23:00:00,0.33,0.84
2298,2022-03-17 23:30:00,2022-03-17 23:45:00,0.36,0.92
2299,2022-03-18 00:15:00,2022-03-18 01:30:00,1.19,2.07
2300,2022-03-18 02:00:00,2022-03-18 02:15:00,0.45,1.12
2301,2022-03-18 02:45:00,2022-03-18 04:00:00,1.37,2.73
2302,2022-03-18 04:30:00,2022-03-18 05:00:00,0.63,1.61
2303,2022-03-18 05:30:00,2022-03-18 05:45:00,0.48,1.2
2304,2022-03-18 06:15:00,2022-03-18 07:45:00,1.54,3.27
2305,2022-03-18 08:15:00,2022-03-18 08:45:00,0.5,1.29
2306,2022-03-18 09:15:00,2022-03-18 09:30:00,0.5,0.89
2307,2022-03-18 10:00:00,2022-03-18 10:30:00,0.49,1.27
2308,2022-03-18 12:00:00,2022-03-18 12:15:00,0.47,1.09
2309,2022-03-18 12:45:00,2022-03-18 13:00:00,0.34,0.66
2310,2022-03-18 13:30:00,2022-03-18 13:45:00,0.29,0.74
2311,2022-03-18 14:45:00,2022-03-18 15:00:00,0.31,0.56
2312,2022-03-18 15:45:00,2022-03-18 15:45:00,0.12,0.5
2313,2022-03-18 16:30:00,2022-03-18 16:45:00,0.43,0.51
2314,2022-03-18 17:15:00,2022-03-18 17:30:00,0.34,0.56
2315,2022-03-18 18:15:00,2022-03-18 18:15:00,0.12,0.58
2316,2022-03-18 19:00:00,2022-03-18 19:15:00,0.33,0.76
2317,2022-03-18 19:45:00,2022-03-18 20:00:00,0.44,0.76
2318,2022-03-18 20:30:00,2022-03-18 20:45:00,0.49,0.85
2319,2022-03-18 21:15:00,2022-03-18 21:30:00,0.36,0.9
2320,2022-03-18 22:00:00,2022-03-18 22:15:00,0.29,0.73
2321,2022-03-18 22:45:00,2022-03-19 00:30:00,1.82,2.67
2322,2022-03-19 01:00:00,2022-03-19 06:00:00,5.08,9.47
2323,2022-03-19 06:30:00,2022-03-19 08:30:00,2.23,5.14
2324,2022-03-19 09:00:00,2022-03-19 09:15:00,0.45,1.2
2325,2022-03-19 09:45:00,2022-03-19 10:30:00,0.67,1.78
2326,2022-03-19 11:00:00,2022-03-19 11:45:00,1.0,1.63
2327,2022-03-19 12:30:00,2022-03-19 12:45:00,0.37,0.57
2328,2022-03-19 13:15:00,2022-03-19 13:15:00,0.12,0.46
2329,2022-03-19 13:45:00,2022-03-19 14:00:00,0.3,0.61
2330,2022-03-19 14:45:00,2022-03-19 14:45:00,0.12,0.58
2331,2022-03-19 15:30:00,2022-03-19 15:45:00,0.46,0.49
2332,2022-03-19 16:15:00,2022-03-19 16:30:00,0.34,0.53
2333,2022-03-19 17:00:00,2022-03-19 17:00:00,0.12,0.44
2334,2022-03-19 17:30:00,2022-03-19 17:45:00,0.34,0.48
2335,2022-03-19 18:15:00,2022-03-19 18:30:00,0.49,0.95
2336,2022-03-19 19:00:00,2022-03-19 19:15:00,0.42,0.97
2337,2022-03-19 19:45:00,2022-03-19 20:00:00,0.43,1.08
2338,2022-03-19 20:30:00,2022-03-19 21:00:00,0.66,1.73
2339,2022-03-19 21:30:00,2022-03-20 02:45:00,5.35,12.44
2340,2022-03-20 03:15:00,2022-03-20 07:00:00,3.87,8.9
2341,2022-03-20 07:30:00,2022-03-20 08:15:00,0.89,2.42
2342,2022-03-20 08:45:00,2022-03-20 09:45:00,1.18,3.16
2343,2022-03-20 10:15:00,2022-03-20 10:45:00,0.69,1.84
2344,2022-03-20 11:30:00,2022-03-20 11:45:00,0.37,0.88
2345,2022-03-20 12:30:00,2022-03-20 12:45:00,0.48,0.47
2346,2022-03-20 14:00:00,2022-03-20 14:15:00,0.46,0.42
2347,2022-03-20 16:00:00,2022-03-20 16:00:00,0.12,0.36
2348,2022-03-20 18:00:00,2022-03-20 18:00:00,0.12,0.62
2349,2022-03-20 18:45:00,2022-03-20 19:15:00,0.44,1.09
2350,2022-03-20 19:45:00,2022-03-20 19:45:00,0.12,0.62
2351,2022-03-20 20:15:00,2022-03-20 20:30:00,0.49,0.9
2352,2022-03-20 21:00:00,2022-03-20 21:30:00,0.61,1.57
2353,2022-03-20 22:00:00,2022-03-20 22:15:00,0.5,1.22
2354,2022-03-20 22:45:00,2022-03-21 00:15:00,1.58,3.32
2355,2022-03-21 00:45:00,2022-03-21 01:30:00,0.97,2.58
2356,2022-03-21 02:00:00,2022-03-21 02:45:00,0.86,2.29
2357,2022-03-21 03:15:00,2022-03-21 04:00:00,0.97,2.6
2358,2022-03-21 04:30:00,2022-03-21 07:45:00,3.47,9.41
2359,2022-03-21 08:15:00,2022-03-21 08:45:00,0.63,1.73
2360,2022-03-21 09:15:00,2022-03-21 10:15:00,1.21,2.34
2361,2022-03-21 12:00:00,2022-03-21 12:15:00,0.37,0.78
2362,2022-03-21 12:45:00,2022-03-21 13:00:00,0.38,0.57
2363,2022-03-21 15:30:00,2022-03-21 15:45:00,0.38,0.41
2364,2022-03-21 17:15:00,2022-03-21 17:15:00,0.12,0.39
2365,2022-03-21 18:15:00,2022-03-21 18:30:00,0.34,0.67
2366,2022-03-21 19:00:00,2022-03-21 19:00:00,0.12,0.38
2367,2022-03-21 19:30:00,2022-03-21 19:45:00,0.38,0.55
2368,2022-03-21 20:15:00,2022-03-21 20:30:00,0.49,1.03
2369,2022-03-21 21:00:00,2022-03-21 21:15:00,0.4,0.96
2370,2022-03-21 21:45:00,2022-03-21 22:45:00,1.2,2.13
2371,2022-03-21 23:15:00,2022-03-22 00:30:00,1.43,2.92
2372,2022-03-22 01:00:00,2022-03-22 01:45:00,0.92,2.42
2373,2022-03-22 02:15:00,2022-03-22 10:15:00,7.96,16.81
2374,2022-03-22 10:45:00,2022-03-22 10:45:00,0.12,0.55
2375,2022-03-22 12:00:00,2022-03-22 12:00:00,0.12,0.54
2376,2022-03-22 13:00:00,2022-03-22 13:15:00,0.43,0.5
2377,2022-03-22 17:45:00,2022-03-22 17:45:00,0.12,0.39
2378,2022-03-22 18:30:00,2022-03-22 18:45:00,0.44,0.4
2379,2022-03-22 19:15:00,2022-03-22 19:15:00,0.12,0.41
2380,2022-03-22 19:45:00,2022-03-22 20:00:00,0.38,0.55
2381,2022-03-22 20:30:00,2022-03-22 20:30:00,0.12,0.48
2382,2022-03-22 21:00:00,2022-03-22 22:45:00,2.0,2.42
2383,2022-03-22 23:15:00,2022-03-22 23:45:00,0.75,1.4
2384,2022-03-23 00:15:00,2022-03-23 07:45:00,7.75,13.81
2385,2022-03-23 08:15:00,2022-03-23 09:15:00,1.17,2.44
2386,2022-03-23 09:45:00,2022-03-23 10:00:00,0.34,0.89
2387,2022-03-23 10:30:00,2022-03-23 10:30:00,0.12,0.64
2388,2022-03-23 12:00:00,2022-03-23 12:00:00,0.12,0.46
2389,2022-03-23 12:45:00,2022-03-23 12:45:00,0.12,0.38
2390,2022-03-23 18:30:00,2022-03-23 18:30:00,0.12,0.34
2391,2022-03-23 19:15:00,2022-03-23 19:15:00,0.12,0.44
2392,2022-03-23 19:45:00,2022-03-23 20:00:00,0.38,0.49
2393,2022-03-23 20:30:00,2022-03-23 20:30:00,0.12,0.39
2394,2022-03-23 21:00:00,2022-03-23 21:45:00,1.0,1.01
2395,2022-03-23 22:15:00,2022-03-23 22:15:00,0.12,0.44
2396,2022-03-23 22:45:00,2022-03-23 22:45:00,0.12,0.46
2397,2022-03-23 23:15:00,2022-03-23 23:15:00,0.12,0.45
2398,2022-03-23 23:45:00,2022-03-24 09:30:00,10.0,16.49
2399,2022-03-24 10:00:00,2022-03-24 10:45:00,0.9,1.1
2400,2022-03-24 12:00:00,2022-03-24 12:00:00,0.12,0.54
2401,2022-03-24 12:45:00,2022-03-24 13:00:00,0.31,0.44
2402,2022-03-24 18:45:00,2022-03-24 18:45:00,0.12,0.36
2403,2022-03-24 19:30:00,2022-03-24 19:30:00,0.12,0.42
2404,2022-03-24 20:00:00,2022-03-24 20:15:00,0.37,0.5
2405,2022-03-24 20:45:00,2022-03-24 20:45:00,0.12,0.44
2406,2022-03-24 21:15:00,2022-03-24 21:30:00,0.3,0.5
2407,2022-03-24 22:00:00,2022-03-24 22:00:00,0.12,0.44
2408,2022-03-24 22:30:00,2022-03-25 00:15:00,2.0,2.3
2409,2022-03-25 00:45:00,2022-03-25 00:45:00,0.12,0.62
2410,2022-03-25 01:15:00,2022-03-25 08:00:00,7.0,12.41
2411,2022-03-25 08:30:00,2022-03-25 08:30:00,0.12,0.57
2412,2022-03-25 09:00:00,2022-03-25 09:00:00,0.12,0.66
2413,2022-03-25 09:30:00,2022-03-25 10:15:00,1.0,1.1
2414,2022-03-25 10:45:00,2022-03-25 10:45:00,0.12,0.38
2415,2022-03-25 12:00:00,2022-03-25 12:00:00,0.12,0.38
2416,2022-03-25 19:30:00,2022-03-25 19:30:00,0.12,0.36
2417,2022-03-25 20:15:00,2022-03-25 20:15:00,0.12,0.37
2418,2022-03-25 20:45:00,2022-03-25 21:00:00,0.34,0.4
2419,2022-03-25 21:30:00,2022-03-25 21:30:00,0.12,0.42
2420,2022-03-25 22:00:00,2022-03-25 22:15:00,0.36,0.51
2421,2022-03-25 22:45:00,2022-03-25 22:45:00,0.12,0.47
2422,2022-03-25 23:15:00,2022-03-26 00:00:00,1.0,0.89
2423,2022-03-26 00:30:00,2022-03-26 00:30:00,0.12,0.5
2424,2022-03-26 01:00:00,2022-03-26 01:45:00,1.0,0.98
2425,2022-03-26 02:15:00,2022-03-26 02:15:00,0.12,0.55
2426,2022-03-26 02:45:00,2022-03-26 06:45:00,4.25,6.06
2427,2022-03-26 07:15:00,2022-03-26 09:00:00,1.87,3.34
2428,2022-03-26 09:30:00,2022-03-26 09:30:00,0.12,0.53
2429,2022-03-26 10:00:00,2022-03-26 10:30:00,0.75,1.18
2430,2022-03-26 11:15:00,2022-03-26 11:15:00,0.12,0.47
2431,2022-03-26 12:00:00,2022-03-26 12:15:00,0.4,0.45
2432,2022-03-26 19:30:00,2022-03-26 19:45:00,0.41,0.41
2433,2022-03-26 20:15:00,2022-03-26 20:30:00,0.48,0.42
2434,2022-03-26 21:00:00,2022-03-26 21:00:00,0.12,0.36
2435,2022-03-26 21:30:00,2022-03-26 21:45:00,0.35,0.42
2436,2022-03-26 22:15:00,2022-03-26 22:15:00,0.12,0.43
2437,2022-03-26 22:45:00,2022-03-26 23:00:00,0.44,0.63
2438,2022-03-26 23:30:00,2022-03-26 23:30:00,0.12,0.46
2439,2022-03-27 00:00:00,2022-03-27 00:00:00,0.12,0.5
2440,2022-03-27 00:30:00,2022-03-27 01:15:00,1.0,1.39
2441,2022-03-27 01:45:00,2022-03-27 04:00:00,1.5,2.3
2442,2022-03-27 04:30:00,2022-03-27 05:15:00,1.0,1.69
2443,2022-03-27 05:45:00,2022-03-27 07:30:00,2.0,3.18
2444,2022-03-27 08:00:00,2022-03-27 08:45:00,1.0,1.7
2445,2022-03-27 09:15:00,2022-03-27 11:00:00,1.78,2.93
2446,2022-03-27 11:30:00,2022-03-27 11:45:00,0.28,0.7
2447,2022-03-27 12:30:00,2022-03-27 12:30:00,0.12,0.5
2448,2022-03-27 19:45:00,2022-03-27 19:45:00,0.12,0.34
2449,2022-03-27 20:30:00,2022-03-27 20:30:00,0.12,0.41
2450,2022-03-27 21:00:00,2022-03-27 21:45:00,1.0,1.12
2451,2022-03-27 22:15:00,2022-03-27 22:15:00,0.12,0.49
2452,2022-03-27 22:45:00,2022-03-28 00:00:00,1.5,1.71
2453,2022-03-28 00:30:00,2022-03-28 00:30:00,0.12,0.6
2454,2022-03-28 01:00:00,2022-03-28 02:45:00,2.0,3.02
2455,2022-03-28 03:15:00,2022-03-28 05:00:00,2.0,3.99
2456,2022-03-28 05:30:00,2022-03-28 08:15:00,2.97,7.34
2457,2022-03-28 08:45:00,2022-03-28 10:15:00,1.75,2.9
2458,2022-03-28 10:45:00,2022-03-28 10:45:00,0.12,0.58
2459,2022-03-28 12:00:00,2022-03-28 12:00:00,0.12,0.53
2460,2022-03-28 20:30:00,2022-03-28 20:30:00,0.12,0.37
2461,2022-03-28 21:15:00,2022-03-28 21:15:00,0.12,0.35
2462,2022-03-28 21:45:00,2022-03-28 21:45:00,0.12,0.41
2463,2022-03-28 22:15:00,2022-03-28 22:30:00,0.41,0.49
2464,2022-03-28 23:00:00,2022-03-28 23:00:00,0.12,0.48
2465,2022-03-28 23:30:00,2022-03-28 23:30:00,0.12,0.5
2466,2022-03-29 00:00:00,2022-03-29 02:15:00,2.5,3.07
2467,2022-03-29 02:45:00,2022-03-29 02:45:00,0.12,0.55
2468,2022-03-29 03:15:00,2022-03-29 04:30:00,1.5,2.46
2469,2022-03-29 05:00:00,2022-03-29 09:45:00,5.0,6.79
2470,2022-03-29 10:15:00,2022-03-29 10:15:00,0.12,0.48
2471,2022-03-29 12:00:00,2022-03-29 12:00:00,0.12,0.44
2472,2022-03-29 20:45:00,2022-03-29 20:45:00,0.12,0.36
2473,2022-03-29 21:30:00,2022-03-29 21:45:00,0.41,0.37
2474,2022-03-29 22:15:00,2022-03-29 22:15:00,0.12,0.36
2475,2022-03-29 22:45:00,2022-03-29 23:00:00,0.33,0.39
2476,2022-03-29 23:30:00,2022-03-30 00:45:00,1.5,1.37
2477,2022-03-30 01:15:00,2022-03-30 01:30:00,0.3,0.54
2478,2022-03-30 02:00:00,2022-03-30 02:00:00,0.12,0.57
2479,2022-03-30 02:30:00,2022-03-30 02:45:00,0.4,0.46
2480,2022-03-30 03:15:00,2022-03-30 03:15:00,0.12,0.5
2481,2022-03-30 03:45:00,2022-03-30 04:00:00,0.35,0.52
2482,2022-03-30 04:30:00,2022-03-30 04:30:00,0.12,0.45
2483,2022-03-30 05:00:00,2022-03-30 05:15:00,0.33,0.5
2484,2022-03-30 05:45:00,2022-03-30 06:30:00,1.0,1.02
2485,2022-03-30 07:00:00,2022-03-30 07:45:00,1.0,1.27
2486,2022-03-30 08:15:00,2022-03-30 09:00:00,1.0,1.26
2487,2022-03-30 09:30:00,2022-03-30 09:45:00,0.44,0.64
2488,2022-03-30 10:15:00,2022-03-30 10:15:00,0.12,0.51
2489,2022-03-30 10:45:00,2022-03-30 10:45:00,0.12,0.14
2490,2022-03-30 12:00:00,2022-03-30 12:00:00,0.12,0.51
2491,2022-03-30 12:30:00,2022-03-30 12:30:00,0.12,0.43
2492,2022-03-30 13:00:00,2022-03-30 13:15:00,0.3,0.43
2493,2022-03-30 13:45:00,2022-03-30 14:00:00,0.34,0.4
2494,2022-03-30 15:15:00,2022-03-30 15:15:00,0.12,0.39
2495,2022-03-30 16:45:00,2022-03-30 16:45:00,0.12,0.4
2496,2022-03-30 17:15:00,2022-03-30 18:00:00,1.0,1.09
2497,2022-03-30 18:30:00,2022-03-30 18:30:00,0.12,0.38
2498,2022-03-30 19:00:00,2022-03-30 19:15:00,0.39,0.59
2499,2022-03-30 19:45:00,2022-03-30 19:45:00,0.12,0.47
2500,2022-03-30 20:15:00,2022-03-30 21:00:00,1.0,1.49
2501,2022-03-30 21:30:00,2022-03-30 21:45:00,0.4,0.92
2502,2022-03-30 22:15:00,2022-03-30 22:30:00,0.37,0.93
2503,2022-03-30 23:00:00,2022-03-30 23:00:00,0.12,0.64
2504,2022-03-30 23:30:00,2022-03-31 00:15:00,1.0,1.32
2505,2022-03-31 00:45:00,2022-03-31 01:00:00,0.46,0.79
2506,2022-03-31 01:30:00,2022-03-31 01:30:00,0.12,0.63
2507,2022-03-31 02:00:00,2022-03-31 02:15:00,0.39,1.02
2508,2022-03-31 02:45:00,2022-03-31 03:00:00,0.47,0.71
2509,2022-03-31 03:30:00,2022-03-31 03:30:00,0.12,0.59
2510,2022-03-31 04:00:00,2022-03-31 04:15:00,0.47,1.07
2511,2022-03-31 04:45:00,2022-03-31 05:30:00,1.0,1.38
2512,2022-03-31 06:00:00,2022-03-31 08:45:00,3.0,5.28
2513,2022-03-31 09:15:00,2022-03-31 09:30:00,0.43,0.85
2514,2022-03-31 10:00:00,2022-03-31 10:15:00,0.38,0.81
2515,2022-03-31 10:45:00,2022-03-31 10:45:00,0.12,0.07
2516,2022-03-31 12:00:00,2022-03-31 12:15:00,0.33,0.68
2517,2022-03-31 12:45:00,2022-03-31 12:45:00,0.12,0.63
2518,2022-03-31 13:30:00,2022-03-31 13:45:00,0.49,0.6
2519,2022-03-31 14:30:00,2022-03-31 14:30:00,0.12,0.56
2520,2022-03-31 15:30:00,2022-03-31 15:30:00,0.12,0.56
2521,2022-03-31 16:15:00,2022-03-31 16:30:00,0.36,0.57
2522,2022-03-31 17:00:00,2022-03-31 17:15:00,0.32,0.61
2523,2022-03-31 17:45:00,2022-03-31 18:00:00,0.33,0.63
2524,2022-03-31 18:30:00,2022-03-31 18:45:00,0.35,0.62
2525,2022-03-31 19:15:00,2022-03-31 19:15:00,0.12,0.6
2526,2022-03-31 19:45:00,2022-03-31 22:00:00,2.39,3.55
2527,2022-03-31 22:30:00,2022-04-01 00:00:00,1.66,2.94
2528,2022-04-01 00:30:00,2022-04-01 01:00:00,0.66,1.72
2529,2022-04-01 01:30:00,2022-04-01 10:15:00,8.9,16.45
2530,2022-04-01 10:45:00,2022-04-01 10:45:00,0.12,0.47
2531,2022-04-01 12:00:00,2022-04-01 15:15:00,3.45,6.32
2532,2022-04-01 15:45:00,2022-04-01 17:15:00,1.75,3.35
2533,2022-04-01 17:45:00,2022-04-01 18:00:00,0.48,1.14
2534,2022-04-01 18:30:00,2022-04-01 23:00:00,4.71,9.77
2535,2022-04-01 23:30:00,2022-04-02 01:15:00,1.89,4.47
2536,2022-04-02 01:45:00,2022-04-02 05:15:00,3.72,8.7
2537,2022-04-02 05:45:00,2022-04-02 08:30:00,2.99,7.64
2538,2022-04-02 09:00:00,2022-04-02 10:00:00,1.18,3.26
2539,2022-04-02 10:30:00,2022-04-02 15:15:00,4.91,8.34
2540,2022-04-02 15:45:00,2022-04-02 16:00:00,0.49,1.03
2541,2022-04-02 16:30:00,2022-04-02 16:45:00,0.44,1.19
2542,2022-04-02 17:15:00,2022-04-02 19:45:00,2.73,6.0
2543,2022-04-02 20:15:00,2022-04-02 20:45:00,0.73,2.0
2544,2022-04-02 21:15:00,2022-04-03 07:15:00,10.21,24.39
