cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
771,2021-11-13 04:45:00,2021-11-13 09:30:00,4.79,15.01
772,2021-11-13 13:00:00,2021-11-13 13:30:00,0.56,2.51
773,2021-11-13 15:45:00,2021-11-13 19:00:00,3.46,10.86
774,2021-11-14 04:45:00,2021-11-14 08:15:00,3.61,11.24
775,2021-11-14 09:30:00,2021-11-14 10:00:00,0.64,2.74
776,2021-11-14 16:00:00,2021-11-14 19:00:00,3.04,10.03
777,2021-11-15 04:45:00,2021-11-15 09:15:00,4.64,14.4
778,2021-11-15 11:00:00,2021-11-15 11:45:00,0.7,3.06
779,2021-11-15 15:00:00,2021-11-15 16:15:00,1.49,4.6
780,2021-11-15 17:45:00,2021-11-15 20:30:00,2.87,9.06
781,2021-11-16 04:45:00,2021-11-16 09:45:00,5.19,16.28
782,2021-11-16 11:00:00,2021-11-16 12:15:00,1.4,4.45
783,2021-11-16 17:45:00,2021-11-16 20:30:00,2.87,8.98
784,2021-11-17 04:45:00,2021-11-17 09:45:00,5.19,16.37
785,2021-11-17 11:00:00,2021-11-17 13:15:00,2.29,7.26
786,2021-11-17 17:45:00,2021-11-17 18:30:00,0.85,3.5
787,2021-11-17 19:00:00,2021-11-17 20:30:00,1.51,4.65
788,2021-11-18 04:45:00,2021-11-18 09:45:00,5.21,16.2
789,2021-11-18 11:00:00,2021-11-18 11:45:00,0.68,2.18
790,2021-11-18 14:15:00,2021-11-18 14:45:00,0.63,2.76
791,2021-11-18 17:45:00,2021-11-18 20:30:00,2.87,9.04
792,2021-11-19 04:45:00,2021-11-19 08:30:00,3.93,12.52
793,2021-11-19 11:00:00,2021-11-19 16:00:00,5.05,16.79
794,2021-11-19 19:45:00,2021-11-19 20:30:00,0.76,2.34
795,2021-11-20 04:45:00,2021-11-20 11:45:00,7.12,23.03
796,2021-11-20 14:30:00,2021-11-20 19:00:00,4.64,14.82
797,2021-11-21 04:45:00,2021-11-21 08:00:00,3.44,11.35
798,2021-11-21 09:15:00,2021-11-21 12:15:00,2.98,9.45
799,2021-11-21 17:30:00,2021-11-21 19:30:00,2.11,6.62
800,2021-11-22 04:45:00,2021-11-22 07:15:00,2.56,8.52
801,2021-11-22 07:45:00,2021-11-22 09:45:00,2.04,6.37
802,2021-11-22 11:00:00,2021-11-22 13:45:00,2.7,8.62
803,2021-11-22 19:15:00,2021-11-22 20:30:00,1.35,3.36
804,2021-11-23 04:45:00,2021-11-23 09:45:00,5.2,16.35
805,2021-11-23 11:00:00,2021-11-23 14:45:00,3.9,12.47
806,2021-11-23 18:15:00,2021-11-23 18:45:00,0.64,2.67
807,2021-11-23 19:45:00,2021-11-23 20:30:00,0.9,2.78
808,2021-11-24 04:45:00,2021-11-24 09:45:00,5.21,16.15
809,2021-11-24 11:00:00,2021-11-24 13:45:00,2.77,9.74
810,2021-11-24 17:45:00,2021-11-24 20:30:00,2.87,9.0
811,2021-11-25 04:45:00,2021-11-25 08:15:00,3.64,11.93
812,2021-11-25 09:15:00,2021-11-25 09:45:00,0.71,2.19
813,2021-11-25 11:00:00,2021-11-25 16:15:00,5.28,16.87
814,2021-11-25 18:00:00,2021-11-25 19:00:00,0.93,3.8
815,2021-11-25 20:30:00,2021-11-25 20:30:00,0.12,0.4
816,2021-11-26 04:45:00,2021-11-26 09:45:00,5.21,16.14
817,2021-11-26 11:00:00,2021-11-26 12:45:00,1.77,6.26
818,2021-11-26 14:15:00,2021-11-26 16:15:00,2.2,6.96
819,2021-11-26 17:45:00,2021-11-26 20:30:00,2.87,9.21
820,2021-11-27 04:45:00,2021-11-27 14:00:00,9.34,30.54
821,2021-11-27 16:30:00,2021-11-27 20:30:00,4.11,13.19
822,2021-11-28 04:45:00,2021-11-28 12:00:00,7.34,23.99
823,2021-11-28 15:00:00,2021-11-28 18:45:00,3.85,12.88
824,2021-11-29 04:30:00,2021-11-29 09:45:00,5.41,17.24
825,2021-11-29 11:00:00,2021-11-29 13:45:00,2.71,8.64
826,2021-11-29 16:00:00,2021-11-29 16:15:00,0.37,1.49
827,2021-11-29 17:45:00,2021-11-29 20:30:00,2.86,8.92
828,2021-11-30 04:45:00,2021-11-30 09:45:00,5.21,16.58
829,2021-11-30 11:00:00,2021-11-30 11:15:00,0.39,1.84
830,2021-11-30 12:00:00,2021-11-30 16:15:00,4.49,14.36
831,2021-11-30 17:45:00,2021-11-30 20:30:00,2.87,9.34
832,2021-12-01 04:45:00,2021-12-01 09:45:00,5.21,16.44
833,2021-12-01 11:00:00,2021-12-01 12:30:00,1.56,5.66
834,2021-12-01 17:45:00,2021-12-01 20:30:00,2.87,8.99
835,2021-12-02 04:45:00,2021-12-02 09:45:00,5.2,16.4
836,2021-12-02 11:00:00,2021-12-02 14:30:00,3.59,11.5
837,2021-12-02 15:45:00,2021-12-02 16:15:00,0.62,2.59
838,2021-12-02 17:45:00,2021-12-02 18:15:00,0.55,2.46
839,2021-12-02 19:00:00,2021-12-02 20:30:00,1.67,5.24
840,2021-12-03 04:45:00,2021-12-03 08:30:00,3.94,12.17
841,2021-12-03 09:45:00,2021-12-03 09:45:00,0.12,0.4
842,2021-12-03 11:00:00,2021-12-03 12:00:00,1.05,4.13
843,2021-12-03 12:30:00,2021-12-03 16:15:00,3.99,12.68
844,2021-12-03 17:45:00,2021-12-03 18:30:00,0.9,3.7
845,2021-12-03 19:45:00,2021-12-03 20:30:00,0.76,2.37
846,2021-12-04 04:45:00,2021-12-04 10:45:00,6.2,19.96
847,2021-12-04 14:15:00,2021-12-04 18:45:00,4.61,14.63
848,2021-12-05 04:45:00,2021-12-05 12:15:00,7.67,24.47
849,2021-12-05 16:30:00,2021-12-05 17:30:00,1.2,4.4
850,2021-12-05 18:30:00,2021-12-05 19:30:00,1.18,3.68
851,2021-12-06 04:45:00,2021-12-06 08:00:00,3.46,11.25
852,2021-12-06 08:30:00,2021-12-06 09:45:00,1.48,4.57
853,2021-12-06 11:00:00,2021-12-06 16:15:00,5.4,17.17
854,2021-12-06 17:45:00,2021-12-06 20:30:00,2.87,9.3
855,2021-12-07 04:45:00,2021-12-07 09:15:00,4.61,15.36
856,2021-12-07 11:00:00,2021-12-07 13:45:00,2.76,8.65
857,2021-12-07 16:15:00,2021-12-07 16:15:00,0.12,0.3
858,2021-12-07 17:45:00,2021-12-07 20:30:00,2.87,9.03
859,2021-12-08 04:45:00,2021-12-08 08:15:00,3.61,11.79
860,2021-12-08 08:45:00,2021-12-08 09:45:00,1.1,3.4
861,2021-12-08 11:00:00,2021-12-08 16:15:00,5.4,17.22
862,2021-12-08 17:45:00,2021-12-08 20:30:00,2.87,9.32
863,2021-12-09 04:45:00,2021-12-09 09:45:00,5.2,16.59
864,2021-12-09 11:00:00,2021-12-09 13:45:00,2.81,9.58
865,2021-12-09 15:30:00,2021-12-09 16:15:00,0.88,2.75
866,2021-12-09 17:45:00,2021-12-09 20:30:00,2.87,9.07
867,2021-12-10 04:45:00,2021-12-10 08:30:00,3.93,12.55
868,2021-12-10 09:00:00,2021-12-10 09:45:00,0.84,2.61
869,2021-12-10 11:00:00,2021-12-10 15:45:00,4.89,16.52
870,2021-12-10 17:45:00,2021-12-10 20:30:00,2.87,9.0
871,2021-12-11 04:45:00,2021-12-11 10:15:00,5.51,17.9
872,2021-12-11 11:00:00,2021-12-11 17:45:00,6.83,21.96
873,2021-12-12 04:45:00,2021-12-12 12:15:00,7.7,25.21
874,2021-12-12 14:15:00,2021-12-12 19:30:00,5.42,17.32
875,2021-12-13 04:45:00,2021-12-13 09:45:00,5.21,16.56
876,2021-12-13 11:00:00,2021-12-13 11:45:00,0.86,3.41
877,2021-12-13 15:30:00,2021-12-13 16:30:00,1.07,3.28
878,2021-12-13 17:45:00,2021-12-13 20:30:00,2.86,8.97
879,2021-12-14 04:45:00,2021-12-14 09:45:00,5.22,16.26
880,2021-12-14 11:00:00,2021-12-14 16:15:00,5.4,17.18
881,2021-12-14 17:45:00,2021-12-14 19:45:00,2.05,6.75
882,2021-12-15 04:45:00,2021-12-15 09:45:00,5.21,16.49
883,2021-12-15 11:00:00,2021-12-15 15:30:00,4.56,14.61
884,2021-12-15 17:45:00,2021-12-15 19:00:00,1.32,5.28
885,2021-12-15 20:15:00,2021-12-15 20:30:00,0.31,0.74
886,2021-12-16 04:45:00,2021-12-16 09:45:00,5.22,16.1
887,2021-12-16 11:00:00,2021-12-16 14:15:00,3.34,10.7
888,2021-12-16 16:00:00,2021-12-16 16:15:00,0.39,1.47
889,2021-12-16 17:45:00,2021-12-16 18:30:00,0.78,3.41
890,2021-12-16 19:15:00,2021-12-16 20:30:00,1.44,4.5
891,2021-12-17 04:45:00,2021-12-17 09:45:00,5.22,16.13
892,2021-12-17 11:00:00,2021-12-17 12:00:00,1.15,4.4
893,2021-12-17 13:45:00,2021-12-17 16:15:00,2.67,8.29
894,2021-12-17 17:45:00,2021-12-17 20:30:00,2.86,9.05
895,2021-12-18 04:45:00,2021-12-18 09:30:00,4.84,15.75
896,2021-12-18 11:30:00,2021-12-18 17:45:00,6.4,20.45
897,2021-12-19 04:45:00,2021-12-19 09:15:00,4.72,15.33
898,2021-12-19 09:45:00,2021-12-19 17:30:00,7.86,25.27
899,2021-12-19 18:15:00,2021-12-19 19:00:00,0.81,3.31
900,2021-12-20 04:45:00,2021-12-20 09:45:00,5.22,16.13
901,2021-12-20 11:00:00,2021-12-20 13:45:00,2.7,8.65
902,2021-12-20 15:00:00,2021-12-20 15:30:00,0.64,2.8
903,2021-12-20 17:45:00,2021-12-20 20:30:00,2.86,8.98
904,2021-12-21 04:45:00,2021-12-21 09:45:00,5.18,16.42
905,2021-12-21 11:00:00,2021-12-21 16:15:00,5.4,17.42
906,2021-12-21 17:45:00,2021-12-21 18:15:00,0.5,2.25
907,2021-12-21 18:45:00,2021-12-21 20:30:00,1.89,5.96
908,2021-12-22 04:45:00,2021-12-22 09:45:00,5.22,16.12
909,2021-12-22 11:00:00,2021-12-22 13:30:00,2.56,8.97
910,2021-12-22 14:00:00,2021-12-22 16:15:00,2.37,7.48
911,2021-12-22 17:45:00,2021-12-22 20:30:00,2.86,9.14
912,2021-12-23 04:45:00,2021-12-23 09:45:00,5.22,16.33
913,2021-12-23 11:00:00,2021-12-23 16:15:00,5.4,17.05
914,2021-12-23 17:45:00,2021-12-23 19:00:00,1.4,5.14
915,2021-12-24 04:45:00,2021-12-24 09:45:00,5.22,15.91
916,2021-12-24 11:00:00,2021-12-24 14:45:00,3.82,12.15
917,2021-12-24 15:45:00,2021-12-24 16:15:00,0.6,2.37
918,2021-12-24 17:45:00,2021-12-24 18:15:00,0.5,2.31
919,2021-12-24 20:00:00,2021-12-24 20:30:00,0.69,2.11
920,2021-12-25 04:45:00,2021-12-25 11:00:00,6.45,19.97
921,2021-12-25 12:30:00,2021-12-25 13:15:00,0.71,3.02
922,2021-12-25 16:45:00,2021-12-25 20:30:00,3.82,11.86
923,2021-12-26 04:45:00,2021-12-26 10:45:00,6.16,18.46
924,2021-12-26 15:45:00,2021-12-26 18:45:00,3.04,10.25
925,2021-12-27 04:45:00,2021-12-27 09:15:00,4.65,14.91
926,2021-12-27 11:00:00,2021-12-27 15:45:00,4.73,14.74
927,2021-12-27 20:45:00,2021-12-27 20:45:00,0.12,0.4
928,2021-12-28 04:45:00,2021-12-28 09:45:00,5.23,16.03
929,2021-12-28 11:00:00,2021-12-28 11:30:00,0.62,2.77
930,2021-12-28 15:30:00,2021-12-28 16:15:00,0.95,2.85
931,2021-12-28 17:45:00,2021-12-28 20:30:00,2.86,8.85
932,2021-12-29 04:45:00,2021-12-29 09:45:00,5.21,16.09
933,2021-12-29 11:00:00,2021-12-29 11:45:00,0.87,3.4
934,2021-12-29 14:30:00,2021-12-29 16:15:00,1.99,6.1
935,2021-12-29 17:45:00,2021-12-29 19:45:00,1.95,6.07
936,2021-12-30 04:45:00,2021-12-30 05:30:00,0.82,3.48
937,2021-12-30 07:15:00,2021-12-30 09:45:00,2.53,7.62
938,2021-12-31 04:45:00,2021-12-31 05:30:00,0.96,3.62
939,2021-12-31 06:00:00,2021-12-31 09:45:00,3.93,11.86
940,2021-12-31 11:00:00,2021-12-31 12:00:00,0.92,3.75
941,2021-12-31 18:45:00,2021-12-31 20:30:00,1.74,5.26
942,2022-01-01 05:45:00,2022-01-01 11:45:00,6.19,19.24
943,2022-01-01 19:00:00,2022-01-01 21:30:00,2.65,8.3
944,2022-01-02 05:45:00,2022-01-02 11:30:00,5.94,18.9
945,2022-01-02 18:45:00,2022-01-02 20:30:00,1.84,5.65
946,2022-01-03 05:45:00,2022-01-03 09:45:00,4.07,12.5
947,2022-01-03 12:00:00,2022-01-03 12:45:00,0.79,3.41
948,2022-01-03 18:45:00,2022-01-03 21:30:00,2.85,8.7
949,2022-01-04 05:45:00,2022-01-04 06:15:00,0.67,2.86
950,2022-01-04 06:45:00,2022-01-04 09:45:00,3.06,9.3
951,2022-01-04 16:15:00,2022-01-04 17:15:00,1.13,4.5
952,2022-01-04 19:45:00,2022-01-04 21:30:00,1.88,5.66
953,2022-01-05 05:45:00,2022-01-05 10:45:00,5.23,16.02
954,2022-01-05 12:00:00,2022-01-05 12:45:00,0.74,3.17
955,2022-01-05 14:00:00,2022-01-05 17:15:00,3.42,10.74
956,2022-01-05 18:45:00,2022-01-05 21:30:00,2.86,9.11
957,2022-01-06 05:45:00,2022-01-06 10:45:00,5.21,16.54
958,2022-01-06 12:00:00,2022-01-06 16:30:00,4.46,14.95
959,2022-01-06 18:45:00,2022-01-06 21:30:00,2.85,8.98
960,2022-01-07 05:45:00,2022-01-07 10:45:00,5.23,16.14
961,2022-01-07 12:00:00,2022-01-07 17:15:00,5.39,16.71
962,2022-01-07 18:45:00,2022-01-07 21:30:00,2.85,9.18
963,2022-01-08 05:45:00,2022-01-08 09:30:00,3.98,13.04
964,2022-01-08 10:00:00,2022-01-08 17:45:00,7.82,25.11
965,2022-01-08 18:30:00,2022-01-08 19:15:00,0.78,3.12
966,2022-01-09 05:45:00,2022-01-09 14:00:00,8.47,26.56
967,2022-01-09 14:30:00,2022-01-09 15:15:00,0.69,2.99
968,2022-01-09 18:00:00,2022-01-09 20:30:00,2.53,7.98
969,2022-01-10 05:45:00,2022-01-10 10:45:00,5.22,16.4
970,2022-01-10 12:00:00,2022-01-10 17:15:00,5.29,17.51
971,2022-01-10 19:45:00,2022-01-10 21:30:00,1.75,5.49
972,2022-01-11 05:45:00,2022-01-11 10:45:00,5.18,16.36
973,2022-01-11 12:00:00,2022-01-11 17:15:00,5.4,17.38
974,2022-01-11 18:45:00,2022-01-11 19:30:00,0.76,3.25
975,2022-01-11 21:15:00,2022-01-11 21:30:00,0.41,0.95
976,2022-01-12 05:45:00,2022-01-12 10:45:00,5.23,16.16
977,2022-01-12 12:00:00,2022-01-12 17:15:00,5.39,17.34
978,2022-01-12 18:45:00,2022-01-12 21:30:00,2.85,9.24
979,2022-01-13 05:45:00,2022-01-13 10:45:00,5.23,16.35
980,2022-01-13 12:00:00,2022-01-13 12:45:00,0.83,3.52
981,2022-01-13 13:15:00,2022-01-13 17:15:00,4.21,13.58
982,2022-01-13 18:45:00,2022-01-13 21:30:00,2.85,9.38
983,2022-01-14 05:45:00,2022-01-14 10:45:00,5.23,17.15
984,2022-01-14 12:00:00,2022-01-14 15:45:00,3.81,11.27
985,2022-01-14 18:45:00,2022-01-14 21:30:00,2.85,9.15
986,2022-01-15 05:45:00,2022-01-15 14:45:00,9.06,28.89
987,2022-01-15 18:00:00,2022-01-15 19:15:00,1.28,5.11
988,2022-01-15 19:45:00,2022-01-15 21:30:00,1.93,6.11
989,2022-01-16 05:45:00,2022-01-16 14:00:00,8.48,27.64
990,2022-01-16 16:15:00,2022-01-16 20:30:00,4.41,13.54
991,2022-01-17 05:45:00,2022-01-17 10:45:00,5.23,16.25
992,2022-01-17 12:00:00,2022-01-17 14:45:00,2.77,8.84
993,2022-01-17 19:15:00,2022-01-17 19:45:00,0.54,2.4
994,2022-01-17 20:15:00,2022-01-17 21:30:00,1.41,4.38
995,2022-01-18 05:45:00,2022-01-18 10:45:00,5.23,16.16
996,2022-01-18 12:00:00,2022-01-18 16:00:00,3.95,13.59
997,2022-01-18 19:00:00,2022-01-18 21:30:00,2.68,8.43
998,2022-01-19 05:45:00,2022-01-19 10:45:00,5.18,16.39
999,2022-01-19 12:00:00,2022-01-19 15:30:00,3.58,11.42
1000,2022-01-19 20:00:00,2022-01-19 20:30:00,0.5,1.75
1001,2022-01-19 21:00:00,2022-01-19 21:30:00,0.58,1.76
1002,2022-01-20 05:45:00,2022-01-20 10:45:00,5.22,16.48
1003,2022-01-20 12:00:00,2022-01-20 17:15:00,5.4,17.28
1004,2022-01-20 18:45:00,2022-01-20 19:45:00,1.08,4.38
1005,2022-01-20 21:15:00,2022-01-20 21:30:00,0.45,1.03
1006,2022-01-21 05:45:00,2022-01-21 10:45:00,5.23,16.11
1007,2022-01-21 12:00:00,2022-01-21 16:00:00,4.0,13.48
1008,2022-01-21 19:00:00,2022-01-21 21:30:00,2.5,7.94
1009,2022-01-22 05:45:00,2022-01-22 12:45:00,7.23,23.63
1010,2022-01-22 16:30:00,2022-01-22 21:30:00,5.15,16.39
1011,2022-01-23 05:45:00,2022-01-23 10:45:00,5.19,16.88
1012,2022-01-23 13:00:00,2022-01-23 14:30:00,1.74,6.16
1013,2022-01-23 15:45:00,2022-01-23 20:30:00,4.93,15.63
1014,2022-01-24 05:45:00,2022-01-24 10:45:00,5.22,16.65
1015,2022-01-24 12:00:00,2022-01-24 17:15:00,5.4,17.31
1016,2022-01-24 18:45:00,2022-01-24 20:30:00,1.86,6.53
1017,2022-01-25 05:45:00,2022-01-25 10:45:00,5.22,16.49
1018,2022-01-25 12:00:00,2022-01-25 15:00:00,2.94,9.31
1019,2022-01-25 18:45:00,2022-01-25 21:30:00,2.83,9.07
1020,2022-01-26 05:45:00,2022-01-26 10:45:00,5.24,16.54
1021,2022-01-26 12:00:00,2022-01-26 15:45:00,3.73,11.72
1022,2022-01-26 16:30:00,2022-01-26 17:15:00,0.83,3.09
1023,2022-01-26 18:45:00,2022-01-26 21:30:00,2.84,8.82
1024,2022-01-27 05:45:00,2022-01-27 10:45:00,5.24,16.07
1025,2022-01-27 12:00:00,2022-01-27 15:30:00,3.44,10.97
1026,2022-01-27 17:15:00,2022-01-27 17:15:00,0.12,0.22
1027,2022-01-27 18:45:00,2022-01-27 21:30:00,2.84,9.58
1028,2022-01-28 05:45:00,2022-01-28 10:45:00,5.24,16.4
1029,2022-01-28 12:00:00,2022-01-28 12:30:00,0.53,2.37
1030,2022-01-28 13:00:00,2022-01-28 16:30:00,3.64,11.47
1031,2022-01-28 19:45:00,2022-01-28 21:30:00,1.81,5.69
1032,2022-01-29 05:45:00,2022-01-29 11:00:00,5.37,17.34
1033,2022-01-29 12:30:00,2022-01-29 15:00:00,2.35,7.36
1034,2022-01-29 19:00:00,2022-01-29 21:30:00,2.53,7.93
1035,2022-01-30 05:45:00,2022-01-30 12:15:00,6.6,20.93
1036,2022-01-30 15:00:00,2022-01-30 16:15:00,1.08,4.42
1037,2022-01-30 18:00:00,2022-01-30 20:30:00,2.67,8.32
1038,2022-01-31 05:45:00,2022-01-31 10:00:00,4.31,14.02
1039,2022-01-31 12:00:00,2022-01-31 17:15:00,5.4,17.11
1040,2022-01-31 18:45:00,2022-01-31 21:30:00,2.83,9.2
1041,2022-02-01 05:45:00,2022-02-01 10:45:00,5.22,16.61
1042,2022-02-01 12:00:00,2022-02-01 14:30:00,2.58,9.0
1043,2022-02-01 16:00:00,2022-02-01 17:15:00,1.49,4.66
1044,2022-02-01 18:45:00,2022-02-01 21:30:00,2.84,9.0
1045,2022-02-02 00:30:00,2022-02-02 01:00:00,0.71,2.68
1046,2022-02-02 05:45:00,2022-02-02 10:45:00,5.24,15.8
1047,2022-02-02 12:00:00,2022-02-02 15:30:00,3.6,11.41
1048,2022-02-02 18:45:00,2022-02-02 19:45:00,0.94,3.84
1049,2022-02-03 05:45:00,2022-02-03 10:45:00,5.24,16.02
1050,2022-02-03 12:00:00,2022-02-03 13:00:00,0.95,3.98
1051,2022-02-03 16:15:00,2022-02-03 17:15:00,1.09,3.28
1052,2022-02-03 18:45:00,2022-02-03 21:30:00,2.84,8.82
1053,2022-02-04 05:45:00,2022-02-04 09:30:00,3.89,12.14
1054,2022-02-04 12:45:00,2022-02-04 16:45:00,3.95,13.18
1055,2022-02-04 19:30:00,2022-02-04 21:30:00,2.17,6.71
1056,2022-02-05 05:45:00,2022-02-05 13:15:00,7.66,23.87
1057,2022-02-05 14:45:00,2022-02-05 15:15:00,0.71,3.07
1058,2022-02-05 18:15:00,2022-02-05 21:30:00,3.32,10.44
1059,2022-02-06 05:45:00,2022-02-06 13:15:00,7.56,23.63
1060,2022-02-06 16:45:00,2022-02-06 20:30:00,3.85,12.51
1061,2022-02-07 05:45:00,2022-02-07 10:45:00,5.24,15.99
1062,2022-02-07 12:00:00,2022-02-07 14:15:00,2.38,8.21
1063,2022-02-07 17:15:00,2022-02-07 17:15:00,0.12,0.11
1064,2022-02-07 18:45:00,2022-02-07 21:30:00,2.84,8.69
1065,2022-02-08 05:45:00,2022-02-08 10:45:00,5.24,16.26
1066,2022-02-08 12:00:00,2022-02-08 14:30:00,2.64,8.28
1067,2022-02-08 18:45:00,2022-02-08 21:30:00,2.83,9.0
1068,2022-02-09 05:45:00,2022-02-09 10:45:00,5.24,16.2
1069,2022-02-09 12:00:00,2022-02-09 14:30:00,2.6,8.13
1070,2022-02-09 18:45:00,2022-02-09 19:30:00,0.84,3.5
1071,2022-02-09 20:00:00,2022-02-09 21:30:00,1.66,5.12
1072,2022-02-10 05:45:00,2022-02-10 10:45:00,5.24,16.9
1073,2022-02-10 12:00:00,2022-02-10 12:30:00,0.48,2.14
1074,2022-02-10 18:45:00,2022-02-10 21:30:00,2.84,8.77
1075,2022-02-11 05:45:00,2022-02-11 09:30:00,3.93,12.28
1076,2022-02-11 14:15:00,2022-02-11 16:45:00,2.69,8.39
1077,2022-02-11 19:45:00,2022-02-11 20:30:00,0.82,3.41
1078,2022-02-11 21:00:00,2022-02-11 21:30:00,0.6,1.84
1079,2022-02-12 05:45:00,2022-02-12 15:30:00,9.98,31.04
1080,2022-02-12 18:15:00,2022-02-12 21:30:00,3.24,10.32
1081,2022-02-13 05:45:00,2022-02-13 15:00:00,9.4,29.65
1082,2022-02-13 17:45:00,2022-02-13 18:45:00,1.2,4.67
1083,2022-02-13 19:15:00,2022-02-13 20:30:00,1.38,4.25
1084,2022-02-14 05:45:00,2022-02-14 10:45:00,5.24,16.11
1085,2022-02-14 12:00:00,2022-02-14 13:45:00,1.71,6.82
1086,2022-02-14 15:45:00,2022-02-14 17:15:00,1.68,5.13
1087,2022-02-14 18:45:00,2022-02-14 21:30:00,2.84,8.9
1088,2022-02-15 05:45:00,2022-02-15 10:45:00,5.24,16.28
1089,2022-02-15 12:00:00,2022-02-15 13:45:00,1.74,5.54
1090,2022-02-15 17:15:00,2022-02-15 17:15:00,0.12,0.72
1091,2022-02-15 18:45:00,2022-02-15 19:15:00,0.56,2.54
1092,2022-02-15 19:45:00,2022-02-15 21:30:00,1.72,5.29
1093,2022-02-16 05:45:00,2022-02-16 10:45:00,5.24,16.22
1094,2022-02-16 12:00:00,2022-02-16 14:00:00,1.99,6.31
1095,2022-02-16 21:00:00,2022-02-16 21:30:00,0.48,1.44
1096,2022-02-17 05:45:00,2022-02-17 10:45:00,5.23,16.15
1097,2022-02-17 12:00:00,2022-02-17 12:45:00,0.75,2.32
1098,2022-02-17 20:45:00,2022-02-17 21:30:00,0.85,2.55
1099,2022-02-18 05:45:00,2022-02-18 09:30:00,3.94,11.98
1100,2022-02-18 16:45:00,2022-02-18 17:15:00,0.46,2.15
1101,2022-02-18 20:30:00,2022-02-18 21:30:00,1.17,3.47
1102,2022-02-19 05:45:00,2022-02-19 11:45:00,6.2,18.95
1103,2022-02-19 18:00:00,2022-02-19 21:30:00,3.51,10.93
1104,2022-02-20 05:45:00,2022-02-20 09:00:00,3.27,10.76
1105,2022-02-20 15:15:00,2022-02-20 18:30:00,3.33,10.27
1106,2022-02-21 05:45:00,2022-02-21 09:30:00,3.9,12.71
1107,2022-02-21 10:45:00,2022-02-21 10:45:00,0.12,0.2
1108,2022-02-21 12:00:00,2022-02-21 17:15:00,5.4,16.84
1109,2022-02-21 18:45:00,2022-02-21 20:45:00,2.13,6.93
1110,2022-02-22 05:45:00,2022-02-22 10:45:00,5.23,16.39
1111,2022-02-22 12:00:00,2022-02-22 13:30:00,1.6,5.06
1112,2022-02-22 18:45:00,2022-02-22 20:00:00,1.27,5.09
1113,2022-02-22 20:30:00,2022-02-22 21:30:00,1.07,3.24
1114,2022-02-23 05:45:00,2022-02-23 10:15:00,4.67,14.31
1115,2022-02-23 13:15:00,2022-02-23 14:00:00,0.68,2.86
1116,2022-02-23 18:45:00,2022-02-23 21:30:00,2.83,8.66
1117,2022-02-24 05:45:00,2022-02-24 10:45:00,5.24,16.25
1118,2022-02-24 12:00:00,2022-02-24 13:15:00,1.2,3.77
1119,2022-02-24 21:00:00,2022-02-24 21:30:00,0.66,2.0
1120,2022-02-25 05:45:00,2022-02-25 10:45:00,5.23,16.5
1121,2022-02-25 12:00:00,2022-02-25 15:15:00,3.27,10.98
1122,2022-02-25 18:45:00,2022-02-25 21:30:00,2.83,8.82
1123,2022-02-26 05:45:00,2022-02-26 10:30:00,4.86,15.79
1124,2022-02-26 13:45:00,2022-02-26 15:15:00,1.48,4.57
1125,2022-02-26 19:00:00,2022-02-26 21:30:00,2.66,8.38
1126,2022-02-27 05:45:00,2022-02-27 12:45:00,7.22,22.76
1127,2022-02-27 13:45:00,2022-02-27 14:30:00,0.77,3.37
1128,2022-02-27 18:45:00,2022-02-27 20:30:00,1.91,5.98
1129,2022-02-28 05:45:00,2022-02-28 10:45:00,5.23,16.49
1130,2022-02-28 12:00:00,2022-02-28 14:30:00,2.46,7.74
1131,2022-02-28 18:45:00,2022-02-28 21:30:00,2.82,9.36
1132,2022-03-01 05:45:00,2022-03-01 10:45:00,5.24,16.1
1133,2022-03-01 12:00:00,2022-03-01 14:15:00,2.4,7.61
1134,2022-03-01 18:45:00,2022-03-01 19:15:00,0.66,2.9
1135,2022-03-01 19:45:00,2022-03-01 21:30:00,1.9,5.87
1136,2022-03-02 05:45:00,2022-03-02 10:45:00,5.24,16.41
1137,2022-03-02 12:00:00,2022-03-02 12:30:00,0.51,2.31
1138,2022-03-02 14:00:00,2022-03-02 17:15:00,3.37,10.47
1139,2022-03-02 18:45:00,2022-03-02 19:45:00,1.15,4.45
1140,2022-03-02 21:30:00,2022-03-02 21:30:00,0.12,0.43
1141,2022-03-03 05:45:00,2022-03-03 10:45:00,5.24,16.02
1142,2022-03-03 12:00:00,2022-03-03 13:45:00,1.75,5.5
1143,2022-03-03 15:15:00,2022-03-03 16:00:00,0.8,3.41
1144,2022-03-03 19:45:00,2022-03-03 21:30:00,1.83,5.66
1145,2022-03-04 05:45:00,2022-03-04 09:30:00,3.94,12.34
1146,2022-03-04 10:00:00,2022-03-04 10:45:00,0.86,2.63
1147,2022-03-04 12:00:00,2022-03-04 14:15:00,2.36,7.37
1148,2022-03-04 18:45:00,2022-03-04 21:30:00,2.81,8.69
1149,2022-03-05 05:45:00,2022-03-05 11:30:00,5.98,19.21
1150,2022-03-05 14:15:00,2022-03-05 15:30:00,1.31,4.04
1151,2022-03-05 18:00:00,2022-03-05 21:30:00,3.46,10.85
1152,2022-03-06 05:45:00,2022-03-06 14:15:00,8.63,27.65
1153,2022-03-06 18:45:00,2022-03-06 20:30:00,1.75,5.52
