cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
773,2021-12-08 11:00:00,2021-12-08 13:00:00,2.17,22.4
774,2021-12-08 14:00:00,2021-12-08 16:15:00,2.05,20.68
775,2021-12-08 18:15:00,2021-12-08 20:45:00,2.5,25.99
776,2021-12-08 21:30:00,2021-12-08 23:30:00,1.81,19.49
777,2021-12-09 00:30:00,2021-12-09 02:30:00,2.1,21.91
778,2021-12-09 03:45:00,2021-12-09 06:00:00,2.16,23.37
779,2021-12-09 07:00:00,2021-12-09 08:30:00,1.59,17.46
780,2021-12-09 09:45:00,2021-12-09 09:45:00,0.12,0.51
781,2021-12-09 11:00:00,2021-12-09 16:30:00,5.67,45.81
782,2021-12-09 18:15:00,2021-12-09 21:00:00,2.9,30.58
783,2021-12-09 22:00:00,2021-12-10 03:00:00,4.8,52.81
784,2021-12-10 03:45:00,2021-12-10 08:00:00,4.24,45.88
785,2021-12-10 09:00:00,2021-12-10 09:45:00,0.72,7.44
786,2021-12-10 11:00:00,2021-12-10 13:45:00,2.67,28.68
787,2021-12-10 14:30:00,2021-12-10 16:15:00,1.68,17.82
788,2021-12-10 18:15:00,2021-12-10 20:30:00,2.21,23.2
789,2021-12-10 21:30:00,2021-12-10 23:30:00,1.95,20.62
790,2021-12-11 00:30:00,2021-12-11 02:30:00,2.07,20.87
791,2021-12-11 03:45:00,2021-12-11 06:00:00,2.24,21.45
792,2021-12-11 07:00:00,2021-12-11 09:00:00,2.02,21.23
793,2021-12-11 10:15:00,2021-12-11 12:15:00,2.11,18.92
794,2021-12-11 13:30:00,2021-12-11 15:45:00,2.3,20.24
795,2021-12-11 16:45:00,2021-12-11 18:30:00,1.59,16.69
796,2021-12-11 19:30:00,2021-12-11 21:00:00,1.51,16.53
797,2021-12-11 22:00:00,2021-12-12 00:15:00,2.3,21.58
798,2021-12-12 01:30:00,2021-12-12 03:30:00,1.99,20.05
799,2021-12-12 04:30:00,2021-12-12 07:30:00,3.1,33.2
800,2021-12-12 08:30:00,2021-12-12 10:00:00,1.43,15.42
801,2021-12-12 11:15:00,2021-12-12 21:15:00,10.04,66.21
802,2021-12-12 22:45:00,2021-12-13 04:15:00,5.49,45.34
803,2021-12-13 05:30:00,2021-12-13 07:30:00,1.96,20.69
804,2021-12-13 08:45:00,2021-12-13 09:45:00,1.2,8.61
805,2021-12-13 11:00:00,2021-12-13 16:45:00,5.95,36.48
806,2021-12-13 18:15:00,2021-12-13 21:15:00,2.89,31.11
807,2021-12-13 22:15:00,2021-12-14 00:45:00,2.51,25.51
808,2021-12-14 01:30:00,2021-12-14 03:30:00,1.92,21.09
809,2021-12-14 04:30:00,2021-12-14 06:45:00,2.16,22.27
810,2021-12-14 07:45:00,2021-12-14 09:45:00,2.01,20.67
811,2021-12-14 11:00:00,2021-12-14 16:45:00,5.83,44.2
812,2021-12-14 18:15:00,2021-12-14 20:30:00,2.34,24.62
813,2021-12-14 21:30:00,2021-12-15 00:00:00,2.36,24.84
814,2021-12-15 00:45:00,2021-12-15 03:00:00,2.16,23.72
815,2021-12-15 04:00:00,2021-12-15 06:00:00,1.89,21.12
816,2021-12-15 07:00:00,2021-12-15 09:15:00,2.25,24.83
817,2021-12-15 11:00:00,2021-12-15 12:45:00,1.68,18.19
818,2021-12-15 13:45:00,2021-12-15 16:00:00,2.14,19.49
819,2021-12-15 18:15:00,2021-12-15 20:30:00,2.25,23.85
820,2021-12-15 21:30:00,2021-12-15 23:30:00,2.11,20.82
821,2021-12-16 00:45:00,2021-12-16 02:45:00,2.05,21.51
822,2021-12-16 03:45:00,2021-12-16 09:30:00,5.67,46.92
823,2021-12-16 11:00:00,2021-12-16 12:30:00,1.66,15.58
824,2021-12-16 13:45:00,2021-12-16 15:15:00,1.41,15.45
825,2021-12-16 16:15:00,2021-12-16 16:45:00,0.61,3.12
826,2021-12-16 18:15:00,2021-12-16 20:00:00,1.86,20.06
827,2021-12-16 21:00:00,2021-12-16 23:00:00,1.88,19.04
828,2021-12-17 00:00:00,2021-12-17 02:15:00,2.31,20.58
829,2021-12-17 03:30:00,2021-12-17 05:00:00,1.58,17.1
830,2021-12-17 06:00:00,2021-12-17 07:45:00,1.73,18.42
831,2021-12-17 09:00:00,2021-12-17 09:45:00,0.87,8.66
832,2021-12-17 11:00:00,2021-12-17 12:45:00,1.84,18.78
833,2021-12-17 14:00:00,2021-12-17 16:00:00,2.16,20.21
834,2021-12-17 18:15:00,2021-12-17 20:15:00,2.16,22.62
835,2021-12-17 21:30:00,2021-12-17 23:30:00,2.07,19.52
836,2021-12-18 00:30:00,2021-12-18 02:15:00,1.74,18.12
837,2021-12-18 03:30:00,2021-12-18 05:00:00,1.6,17.66
838,2021-12-18 06:00:00,2021-12-18 08:00:00,1.97,21.32
839,2021-12-18 09:15:00,2021-12-18 10:30:00,1.33,14.53
840,2021-12-18 11:45:00,2021-12-18 17:30:00,5.79,47.81
841,2021-12-18 18:30:00,2021-12-19 01:45:00,7.32,66.38
842,2021-12-19 02:45:00,2021-12-19 05:00:00,2.07,23.0
843,2021-12-19 06:00:00,2021-12-19 12:00:00,6.13,53.06
844,2021-12-19 13:15:00,2021-12-19 15:15:00,2.04,20.91
845,2021-12-19 16:30:00,2021-12-19 19:00:00,2.57,28.26
846,2021-12-19 20:00:00,2021-12-19 22:45:00,2.74,30.59
847,2021-12-19 23:45:00,2021-12-20 02:45:00,3.11,32.38
848,2021-12-20 03:45:00,2021-12-20 06:15:00,2.52,26.96
849,2021-12-20 07:15:00,2021-12-20 09:15:00,1.96,21.96
850,2021-12-20 11:00:00,2021-12-20 13:15:00,2.12,22.79
851,2021-12-20 14:15:00,2021-12-20 16:15:00,1.83,20.21
852,2021-12-20 18:15:00,2021-12-20 20:30:00,2.37,24.95
853,2021-12-20 21:30:00,2021-12-20 23:30:00,1.9,20.63
854,2021-12-21 00:30:00,2021-12-21 08:00:00,7.48,65.74
855,2021-12-21 09:00:00,2021-12-21 09:45:00,0.86,6.72
856,2021-12-21 11:00:00,2021-12-21 14:15:00,3.26,35.37
857,2021-12-21 15:15:00,2021-12-21 16:45:00,1.58,17.28
858,2021-12-21 18:15:00,2021-12-21 21:45:00,3.61,39.83
859,2021-12-21 22:45:00,2021-12-22 02:15:00,3.39,37.53
860,2021-12-22 03:15:00,2021-12-22 07:45:00,4.53,49.51
861,2021-12-22 08:45:00,2021-12-22 09:45:00,1.08,12.06
862,2021-12-22 11:00:00,2021-12-22 13:45:00,2.81,29.84
863,2021-12-22 15:00:00,2021-12-22 16:45:00,1.74,18.87
864,2021-12-22 18:15:00,2021-12-23 02:00:00,7.67,84.19
865,2021-12-23 02:45:00,2021-12-23 09:15:00,6.5,71.45
866,2021-12-23 11:00:00,2021-12-23 16:45:00,5.89,29.33
867,2021-12-23 18:15:00,2021-12-23 20:30:00,2.35,18.78
868,2021-12-23 21:45:00,2021-12-24 01:45:00,4.03,28.6
869,2021-12-24 02:45:00,2021-12-24 04:30:00,1.8,17.54
870,2021-12-24 05:45:00,2021-12-24 09:45:00,4.11,20.59
871,2021-12-24 11:00:00,2021-12-24 16:45:00,5.92,29.4
872,2021-12-24 18:15:00,2021-12-25 06:30:00,12.44,67.79
873,2021-12-25 08:00:00,2021-12-26 13:15:00,29.28,148.0
874,2021-12-26 15:00:00,2021-12-27 05:15:00,14.23,76.63
875,2021-12-27 06:30:00,2021-12-27 08:15:00,1.79,17.77
876,2021-12-27 09:45:00,2021-12-27 09:45:00,0.12,0.74
877,2021-12-27 11:00:00,2021-12-27 16:45:00,5.95,29.88
878,2021-12-27 18:15:00,2021-12-27 23:45:00,5.7,34.49
879,2021-12-28 01:30:00,2021-12-28 09:45:00,8.45,42.36
880,2021-12-28 11:00:00,2021-12-28 14:15:00,3.28,16.55
881,2021-12-28 16:15:00,2021-12-28 16:45:00,0.64,3.18
882,2021-12-28 18:15:00,2021-12-29 08:30:00,14.27,72.13
883,2021-12-29 11:00:00,2021-12-29 16:45:00,5.91,29.52
884,2021-12-29 18:15:00,2021-12-29 21:15:00,3.1,15.53
885,2021-12-30 00:00:00,2021-12-30 01:30:00,1.47,7.42
886,2021-12-30 03:45:00,2021-12-30 05:15:00,1.6,8.08
887,2021-12-30 07:15:00,2021-12-30 08:45:00,1.52,7.63
888,2021-12-30 13:45:00,2021-12-30 14:45:00,1.18,5.76
889,2021-12-30 16:45:00,2021-12-30 16:45:00,0.12,0.28
890,2021-12-30 18:15:00,2021-12-30 20:15:00,1.96,9.84
891,2021-12-30 21:45:00,2021-12-31 01:30:00,3.8,18.95
892,2021-12-31 02:45:00,2021-12-31 09:45:00,7.04,34.9
893,2021-12-31 11:00:00,2021-12-31 11:45:00,0.87,4.45
894,2021-12-31 15:00:00,2021-12-31 16:45:00,1.89,9.43
895,2021-12-31 18:15:00,2022-01-01 03:00:00,7.68,43.94
896,2022-01-01 03:45:00,2022-01-01 05:30:00,1.67,17.54
897,2022-01-01 06:30:00,2022-01-01 08:15:00,1.81,17.68
898,2022-01-01 09:30:00,2022-01-01 13:00:00,3.55,17.88
899,2022-01-01 15:45:00,2022-01-02 00:15:00,8.41,49.73
900,2022-01-02 01:00:00,2022-01-02 02:45:00,1.64,17.44
901,2022-01-02 03:45:00,2022-01-02 10:00:00,6.13,50.39
902,2022-01-02 13:15:00,2022-01-02 15:00:00,1.82,9.14
903,2022-01-02 17:00:00,2022-01-03 01:00:00,8.09,40.28
904,2022-01-03 03:00:00,2022-01-03 10:30:00,7.63,38.01
905,2022-01-03 12:30:00,2022-01-03 15:00:00,2.6,12.37
906,2022-01-03 16:45:00,2022-01-03 17:45:00,1.1,5.4
907,2022-01-03 19:15:00,2022-01-04 03:45:00,8.64,43.02
908,2022-01-04 05:30:00,2022-01-04 10:30:00,5.06,24.92
909,2022-01-04 15:15:00,2022-01-04 16:45:00,1.46,7.1
910,2022-01-04 19:15:00,2022-01-05 04:45:00,9.51,56.12
911,2022-01-05 05:45:00,2022-01-05 07:45:00,1.89,18.43
912,2022-01-05 08:45:00,2022-01-05 10:30:00,1.61,17.51
913,2022-01-05 12:00:00,2022-01-05 14:00:00,1.95,21.11
914,2022-01-05 15:00:00,2022-01-05 17:00:00,2.05,22.48
915,2022-01-05 19:15:00,2022-01-06 02:45:00,7.59,81.24
916,2022-01-06 03:45:00,2022-01-06 07:00:00,3.32,34.1
917,2022-01-06 08:00:00,2022-01-06 10:30:00,2.47,25.42
918,2022-01-06 12:00:00,2022-01-06 13:45:00,1.81,19.67
919,2022-01-06 15:00:00,2022-01-06 17:15:00,2.18,22.19
920,2022-01-06 19:15:00,2022-01-07 02:15:00,7.13,77.14
921,2022-01-07 03:15:00,2022-01-07 10:30:00,7.29,65.58
922,2022-01-07 12:00:00,2022-01-07 13:30:00,1.51,16.24
923,2022-01-07 14:45:00,2022-01-07 17:45:00,3.09,27.8
924,2022-01-07 19:15:00,2022-01-08 02:15:00,6.88,60.58
925,2022-01-08 03:15:00,2022-01-08 05:00:00,1.79,19.78
926,2022-01-08 06:00:00,2022-01-08 08:00:00,2.01,20.28
927,2022-01-08 09:15:00,2022-01-08 11:00:00,1.75,18.84
928,2022-01-08 12:15:00,2022-01-08 16:15:00,3.88,26.9
929,2022-01-08 17:15:00,2022-01-08 19:15:00,2.12,20.78
930,2022-01-08 20:30:00,2022-01-08 22:15:00,1.8,18.77
931,2022-01-08 23:30:00,2022-01-09 04:30:00,4.97,37.83
932,2022-01-09 05:30:00,2022-01-09 10:00:00,4.47,31.7
933,2022-01-09 11:00:00,2022-01-09 15:30:00,4.52,34.76
934,2022-01-09 17:15:00,2022-01-09 19:00:00,1.8,19.76
935,2022-01-09 20:00:00,2022-01-09 22:00:00,1.87,19.99
936,2022-01-09 23:00:00,2022-01-10 00:45:00,1.74,18.94
937,2022-01-10 01:45:00,2022-01-10 04:00:00,2.17,22.21
938,2022-01-10 05:00:00,2022-01-10 07:00:00,1.86,20.27
939,2022-01-10 08:00:00,2022-01-10 09:45:00,1.85,18.93
940,2022-01-10 12:00:00,2022-01-10 13:45:00,1.91,18.95
941,2022-01-10 14:45:00,2022-01-10 16:30:00,1.71,17.93
942,2022-01-10 17:30:00,2022-01-10 17:45:00,0.29,1.48
943,2022-01-10 19:15:00,2022-01-10 21:45:00,2.52,26.83
944,2022-01-10 22:45:00,2022-01-11 01:00:00,2.28,23.48
945,2022-01-11 02:00:00,2022-01-11 04:00:00,2.13,22.26
946,2022-01-11 05:15:00,2022-01-11 10:45:00,5.74,43.67
947,2022-01-11 12:00:00,2022-01-11 13:15:00,1.4,14.94
948,2022-01-11 14:30:00,2022-01-11 16:30:00,1.93,19.99
949,2022-01-11 17:30:00,2022-01-11 17:45:00,0.43,3.74
950,2022-01-11 19:15:00,2022-01-11 22:00:00,2.75,29.71
951,2022-01-11 23:00:00,2022-01-12 01:15:00,2.3,24.91
952,2022-01-12 02:15:00,2022-01-12 05:30:00,3.14,34.26
953,2022-01-12 06:15:00,2022-01-12 10:45:00,4.51,39.21
954,2022-01-12 12:00:00,2022-01-12 15:15:00,3.2,34.63
955,2022-01-12 16:15:00,2022-01-12 17:45:00,1.75,16.92
956,2022-01-12 19:15:00,2022-01-13 10:45:00,15.66,172.85
957,2022-01-13 12:00:00,2022-01-13 14:30:00,2.51,24.78
958,2022-01-13 15:30:00,2022-01-13 17:45:00,2.18,24.05
959,2022-01-13 19:15:00,2022-01-14 10:15:00,14.92,166.12
960,2022-01-14 12:00:00,2022-01-14 13:30:00,1.52,16.33
961,2022-01-14 15:00:00,2022-01-14 17:45:00,2.9,16.13
962,2022-01-14 19:15:00,2022-01-15 10:30:00,15.26,168.81
963,2022-01-15 11:45:00,2022-01-15 14:00:00,2.42,21.6
964,2022-01-15 15:30:00,2022-01-16 14:30:00,23.09,229.5
965,2022-01-16 16:00:00,2022-01-16 18:30:00,2.35,22.94
966,2022-01-16 19:30:00,2022-01-16 21:45:00,2.19,23.95
967,2022-01-16 22:45:00,2022-01-17 00:30:00,1.83,20.15
968,2022-01-17 01:45:00,2022-01-17 03:45:00,2.11,21.49
969,2022-01-17 05:00:00,2022-01-17 07:15:00,2.13,22.6
970,2022-01-17 08:00:00,2022-01-17 10:00:00,1.9,20.27
971,2022-01-17 12:00:00,2022-01-17 17:45:00,5.82,32.93
972,2022-01-17 19:15:00,2022-01-17 21:00:00,1.87,18.97
973,2022-01-17 22:00:00,2022-01-18 01:00:00,2.9,28.08
974,2022-01-18 02:00:00,2022-01-18 09:00:00,6.95,61.04
975,2022-01-18 10:15:00,2022-01-18 10:45:00,0.62,4.93
976,2022-01-18 12:00:00,2022-01-18 13:15:00,1.36,14.47
977,2022-01-18 14:30:00,2022-01-18 17:45:00,3.37,17.62
978,2022-01-18 19:15:00,2022-01-18 22:15:00,3.08,32.87
979,2022-01-18 23:15:00,2022-01-19 06:15:00,7.12,63.03
980,2022-01-19 07:15:00,2022-01-19 10:00:00,2.8,30.47
981,2022-01-19 12:00:00,2022-01-19 13:30:00,1.51,15.47
982,2022-01-19 14:45:00,2022-01-19 16:15:00,1.58,16.86
983,2022-01-19 17:30:00,2022-01-19 17:45:00,0.44,2.22
984,2022-01-19 19:15:00,2022-01-20 01:45:00,6.44,54.42
985,2022-01-20 03:00:00,2022-01-20 05:30:00,2.37,24.92
986,2022-01-20 06:30:00,2022-01-20 10:45:00,4.38,32.58
987,2022-01-20 12:00:00,2022-01-20 17:45:00,5.84,46.14
988,2022-01-20 19:15:00,2022-01-20 21:45:00,2.46,24.72
989,2022-01-20 22:45:00,2022-01-21 01:45:00,3.08,33.01
990,2022-01-21 02:45:00,2022-01-21 10:30:00,7.76,75.13
991,2022-01-21 12:00:00,2022-01-21 14:15:00,2.29,22.98
992,2022-01-21 15:15:00,2022-01-21 17:45:00,2.51,26.24
993,2022-01-21 19:15:00,2022-01-22 00:15:00,4.85,52.68
994,2022-01-22 01:00:00,2022-01-22 06:15:00,5.26,56.78
995,2022-01-22 07:15:00,2022-01-22 10:30:00,3.17,33.3
996,2022-01-22 11:45:00,2022-01-23 04:45:00,17.0,147.4
997,2022-01-23 05:45:00,2022-01-23 09:45:00,4.06,43.18
998,2022-01-23 11:15:00,2022-01-23 21:45:00,10.48,71.41
999,2022-01-23 22:45:00,2022-01-24 06:15:00,7.46,67.08
1000,2022-01-24 07:15:00,2022-01-24 10:15:00,3.05,31.42
1001,2022-01-24 12:00:00,2022-01-24 14:15:00,2.25,23.65
1002,2022-01-24 15:15:00,2022-01-24 17:45:00,2.51,26.52
1003,2022-01-24 19:15:00,2022-01-24 22:15:00,2.94,31.27
1004,2022-01-24 23:15:00,2022-01-25 02:15:00,3.03,31.18
1005,2022-01-25 03:30:00,2022-01-25 10:45:00,7.49,65.45
1006,2022-01-25 12:00:00,2022-01-25 16:45:00,4.92,38.12
1007,2022-01-25 19:15:00,2022-01-26 01:45:00,6.52,69.28
1008,2022-01-26 02:30:00,2022-01-26 10:45:00,8.32,87.97
1009,2022-01-26 12:15:00,2022-01-26 17:15:00,5.12,32.33
1010,2022-01-26 19:15:00,2022-01-27 10:45:00,15.59,167.82
1011,2022-01-27 12:00:00,2022-01-27 13:30:00,1.63,16.49
1012,2022-01-27 15:00:00,2022-01-27 17:45:00,2.8,14.85
1013,2022-01-27 19:15:00,2022-01-27 23:15:00,3.97,41.93
1014,2022-01-28 00:15:00,2022-01-28 03:00:00,2.77,28.28
1015,2022-01-28 04:00:00,2022-01-28 06:30:00,2.53,24.82
1016,2022-01-28 07:45:00,2022-01-28 10:00:00,2.34,23.67
1017,2022-01-28 12:00:00,2022-01-28 17:45:00,5.91,29.35
1018,2022-01-28 19:15:00,2022-01-28 22:15:00,3.1,31.88
1019,2022-01-28 23:15:00,2022-01-29 03:30:00,4.19,43.84
1020,2022-01-29 04:30:00,2022-01-29 07:15:00,2.8,28.22
1021,2022-01-29 08:30:00,2022-01-29 10:15:00,1.74,18.82
1022,2022-01-29 11:45:00,2022-01-31 01:00:00,37.08,204.85
1023,2022-01-31 02:15:00,2022-01-31 04:30:00,2.16,21.13
1024,2022-01-31 05:30:00,2022-01-31 07:30:00,2.06,20.75
1025,2022-01-31 08:45:00,2022-01-31 10:45:00,2.09,17.71
1026,2022-01-31 12:00:00,2022-01-31 13:30:00,1.46,15.38
1027,2022-01-31 14:45:00,2022-01-31 16:45:00,1.97,19.56
1028,2022-01-31 17:45:00,2022-01-31 17:45:00,0.12,0.43
1029,2022-01-31 19:15:00,2022-01-31 22:15:00,3.21,32.5
1030,2022-01-31 23:30:00,2022-02-01 02:30:00,3.04,31.16
1031,2022-02-01 03:30:00,2022-02-01 06:00:00,2.41,25.43
1032,2022-02-01 07:00:00,2022-02-01 10:45:00,3.84,32.56
1033,2022-02-01 12:00:00,2022-02-01 14:15:00,2.35,24.56
1034,2022-02-01 15:30:00,2022-02-01 17:45:00,2.47,21.88
1035,2022-02-01 19:15:00,2022-02-01 21:30:00,2.4,24.66
1036,2022-02-01 22:45:00,2022-02-02 00:30:00,1.67,16.69
1037,2022-02-02 01:45:00,2022-02-02 03:45:00,2.08,18.04
1038,2022-02-02 05:00:00,2022-02-02 10:45:00,5.9,29.01
1039,2022-02-02 12:00:00,2022-02-02 17:45:00,5.95,29.4
1040,2022-02-02 19:15:00,2022-02-03 07:45:00,12.55,66.26
1041,2022-02-03 08:45:00,2022-02-03 10:45:00,2.03,10.04
1042,2022-02-03 12:15:00,2022-02-03 17:45:00,5.53,27.07
1043,2022-02-03 19:15:00,2022-02-04 01:30:00,6.35,39.82
1044,2022-02-04 02:30:00,2022-02-04 08:15:00,5.57,43.05
1045,2022-02-04 09:45:00,2022-02-04 10:45:00,1.18,5.8
1046,2022-02-04 12:00:00,2022-02-04 17:45:00,5.89,28.59
1047,2022-02-04 19:15:00,2022-02-05 05:15:00,9.94,56.75
1048,2022-02-05 06:30:00,2022-02-05 09:00:00,2.54,26.73
1049,2022-02-05 10:30:00,2022-02-05 20:00:00,9.36,58.3
1050,2022-02-05 20:45:00,2022-02-05 23:45:00,3.0,30.07
1051,2022-02-06 00:45:00,2022-02-06 07:45:00,6.86,57.05
1052,2022-02-06 08:45:00,2022-02-07 06:30:00,21.76,116.94
1053,2022-02-07 08:00:00,2022-02-07 09:30:00,1.69,17.77
1054,2022-02-07 10:45:00,2022-02-07 10:45:00,0.12,0.27
1055,2022-02-07 12:00:00,2022-02-07 17:45:00,5.94,32.66
1056,2022-02-07 19:15:00,2022-02-08 02:15:00,7.01,73.49
1057,2022-02-08 03:15:00,2022-02-08 07:15:00,3.97,40.54
1058,2022-02-08 08:15:00,2022-02-08 10:15:00,2.03,18.44
1059,2022-02-08 13:00:00,2022-02-08 17:45:00,4.78,22.83
1060,2022-02-08 19:15:00,2022-02-08 21:45:00,2.48,25.95
1061,2022-02-08 22:45:00,2022-02-09 10:45:00,12.07,105.88
1062,2022-02-09 12:00:00,2022-02-09 14:15:00,2.44,11.61
1063,2022-02-09 17:00:00,2022-02-09 17:45:00,0.98,4.66
1064,2022-02-09 19:15:00,2022-02-09 23:15:00,4.12,36.21
1065,2022-02-10 00:15:00,2022-02-10 03:00:00,2.62,26.31
1066,2022-02-10 04:00:00,2022-02-10 06:15:00,2.35,24.6
1067,2022-02-10 07:30:00,2022-02-10 09:30:00,2.07,18.59
1068,2022-02-10 15:00:00,2022-02-10 17:45:00,2.81,13.19
1069,2022-02-10 19:15:00,2022-02-11 09:45:00,14.54,80.82
1070,2022-02-11 10:45:00,2022-02-11 10:45:00,0.12,0.33
1071,2022-02-11 12:00:00,2022-02-11 17:45:00,5.95,32.12
1072,2022-02-11 19:15:00,2022-02-11 23:30:00,4.37,44.53
1073,2022-02-12 00:30:00,2022-02-12 07:00:00,6.53,67.98
1074,2022-02-12 08:00:00,2022-02-12 10:15:00,2.32,22.39
1075,2022-02-12 11:30:00,2022-02-13 08:15:00,20.74,183.03
1076,2022-02-13 09:30:00,2022-02-13 14:45:00,5.3,25.79
1077,2022-02-13 16:45:00,2022-02-13 23:45:00,7.17,59.8
1078,2022-02-14 01:00:00,2022-02-14 04:30:00,3.59,38.32
1079,2022-02-14 05:30:00,2022-02-14 08:00:00,2.48,26.26
1080,2022-02-14 10:00:00,2022-02-14 10:45:00,0.78,3.73
1081,2022-02-14 12:00:00,2022-02-14 17:45:00,5.92,28.13
1082,2022-02-14 19:15:00,2022-02-15 04:00:00,8.88,52.27
1083,2022-02-15 05:30:00,2022-02-15 07:00:00,1.6,16.22
1084,2022-02-15 08:15:00,2022-02-15 10:45:00,2.64,19.03
1085,2022-02-15 12:00:00,2022-02-15 17:45:00,5.9,28.06
1086,2022-02-15 19:15:00,2022-02-15 22:45:00,3.63,36.29
1087,2022-02-15 23:45:00,2022-02-16 04:45:00,5.02,40.09
1088,2022-02-16 05:45:00,2022-02-16 08:30:00,2.63,24.15
1089,2022-02-16 09:30:00,2022-02-16 10:45:00,1.29,10.78
1090,2022-02-16 12:00:00,2022-02-16 17:45:00,5.95,28.05
1091,2022-02-16 19:15:00,2022-02-17 05:30:00,10.36,49.19
1092,2022-02-17 08:00:00,2022-02-17 10:45:00,2.83,13.34
1093,2022-02-17 12:00:00,2022-02-17 15:45:00,3.69,17.51
1094,2022-02-17 17:30:00,2022-02-17 17:45:00,0.41,1.91
1095,2022-02-17 19:15:00,2022-02-18 10:45:00,15.63,73.23
1096,2022-02-18 12:00:00,2022-02-18 14:30:00,2.46,11.4
1097,2022-02-18 17:45:00,2022-02-18 17:45:00,0.12,1.12
1098,2022-02-18 19:45:00,2022-02-19 07:15:00,11.59,67.17
1099,2022-02-19 08:15:00,2022-02-19 23:30:00,15.32,92.99
1100,2022-02-20 00:30:00,2022-02-20 02:45:00,2.25,20.79
1101,2022-02-20 04:00:00,2022-02-20 06:00:00,2.03,18.26
1102,2022-02-20 07:15:00,2022-02-21 09:30:00,26.45,134.64
1103,2022-02-21 12:00:00,2022-02-21 17:45:00,5.95,29.78
1104,2022-02-21 19:15:00,2022-02-21 21:45:00,2.39,23.2
1105,2022-02-21 22:45:00,2022-02-22 10:45:00,12.04,81.88
1106,2022-02-22 12:00:00,2022-02-22 17:45:00,5.93,27.96
1107,2022-02-22 19:15:00,2022-02-23 10:45:00,15.64,72.47
1108,2022-02-23 12:00:00,2022-02-23 14:45:00,2.94,13.84
1109,2022-02-23 16:30:00,2022-02-23 17:45:00,1.33,6.24
1110,2022-02-23 19:15:00,2022-02-23 23:30:00,4.26,30.24
1111,2022-02-24 00:30:00,2022-02-24 02:15:00,1.87,18.96
1112,2022-02-24 03:15:00,2022-02-24 06:30:00,3.26,30.95
1113,2022-02-24 07:45:00,2022-02-24 10:45:00,3.24,15.33
1114,2022-02-24 13:15:00,2022-02-24 18:00:00,4.7,21.8
1115,2022-02-24 19:15:00,2022-02-25 04:00:00,8.92,54.49
1116,2022-02-25 05:30:00,2022-02-25 08:30:00,3.2,30.52
1117,2022-02-25 10:00:00,2022-02-25 10:45:00,0.88,4.14
1118,2022-02-25 12:00:00,2022-02-25 17:45:00,5.91,27.42
1119,2022-02-25 19:15:00,2022-02-26 01:15:00,5.97,56.09
1120,2022-02-26 02:15:00,2022-02-26 09:30:00,7.44,70.44
1121,2022-02-26 11:00:00,2022-02-26 18:30:00,7.62,48.52
1122,2022-02-26 19:30:00,2022-02-26 23:45:00,4.09,43.21
1123,2022-02-27 00:30:00,2022-02-27 08:15:00,7.71,76.04
1124,2022-02-27 09:30:00,2022-02-27 19:30:00,10.22,58.78
1125,2022-02-27 20:30:00,2022-02-28 08:15:00,11.6,118.07
1126,2022-02-28 09:45:00,2022-02-28 10:45:00,1.16,5.3
1127,2022-02-28 12:00:00,2022-02-28 17:45:00,5.92,27.67
1128,2022-02-28 19:15:00,2022-02-28 23:45:00,4.47,44.7
1129,2022-03-01 00:30:00,2022-03-01 08:30:00,7.87,76.49
1130,2022-03-01 09:30:00,2022-03-01 10:45:00,1.48,8.74
1131,2022-03-01 12:00:00,2022-03-01 17:45:00,5.92,27.74
1132,2022-03-01 19:15:00,2022-03-02 08:45:00,13.43,130.63
1133,2022-03-02 10:00:00,2022-03-02 10:45:00,0.97,4.65
1134,2022-03-02 12:45:00,2022-03-02 17:45:00,5.16,24.13
1135,2022-03-02 19:15:00,2022-03-03 03:15:00,8.12,55.25
1136,2022-03-03 04:15:00,2022-03-03 08:45:00,4.51,38.37
1137,2022-03-03 12:00:00,2022-03-03 14:30:00,2.67,12.3
1138,2022-03-03 16:45:00,2022-03-03 17:45:00,1.1,5.13
1139,2022-03-03 19:15:00,2022-03-04 03:15:00,8.09,56.12
1140,2022-03-04 04:00:00,2022-03-04 08:00:00,3.79,37.86
1141,2022-03-04 09:30:00,2022-03-04 10:45:00,1.3,6.18
1142,2022-03-04 12:00:00,2022-03-04 17:45:00,5.96,27.68
1143,2022-03-04 19:15:00,2022-03-05 20:00:00,24.86,209.26
1144,2022-03-05 21:00:00,2022-03-06 09:00:00,11.89,121.45
1145,2022-03-06 09:45:00,2022-03-06 12:00:00,2.28,22.33
1146,2022-03-06 13:30:00,2022-03-07 08:30:00,19.07,165.8
1147,2022-03-07 09:30:00,2022-03-07 10:45:00,1.29,12.3
1148,2022-03-07 12:00:00,2022-03-07 14:00:00,2.05,19.86
1149,2022-03-07 15:15:00,2022-03-07 17:45:00,2.59,15.85
1150,2022-03-07 19:15:00,2022-03-08 08:30:00,13.3,134.24
1151,2022-03-08 10:00:00,2022-03-08 10:45:00,0.94,9.28
1152,2022-03-08 12:00:00,2022-03-08 17:45:00,5.92,27.72
1153,2022-03-08 19:15:00,2022-03-09 08:45:00,13.51,123.44
1154,2022-03-09 09:45:00,2022-03-09 10:45:00,1.03,4.82
1155,2022-03-09 13:00:00,2022-03-09 17:45:00,4.98,23.28
